,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3544,1.0,-12.0,1.0,-1.0,-4.0,6.0,7.0,-1.0,1651094194353981.0,6
3545,0.0,12.0,11.0,-4.0,1.0,14.0,-4.0,-3.0,1651094194353981.0,6
3546,-2.0,-1.0,-7.0,4.0,-5.0,1.0,-4.0,-2.0,1651094194366109.0,6
3547,-4.0,-4.0,-2.0,-5.0,-5.0,12.0,10.0,0.0,1651094194366109.0,6
3548,-2.0,0.0,-6.0,-10.0,-9.0,-8.0,-10.0,-5.0,1651094194375400.0,6
3549,1.0,-5.0,-5.0,5.0,7.0,-13.0,-1.0,0.0,1651094194375400.0,6
3550,1.0,3.0,3.0,6.0,-2.0,41.0,0.0,1.0,1651094194390558.0,6
3551,2.0,3.0,7.0,1.0,8.0,0.0,0.0,2.0,1651094194390558.0,6
3552,-3.0,0.0,1.0,-2.0,-8.0,-4.0,-3.0,-5.0,1651094194396534.0,6
3553,2.0,-2.0,1.0,-3.0,9.0,3.0,-1.0,-2.0,1651094194396534.0,6
3554,-1.0,2.0,-3.0,0.0,9.0,-2.0,6.0,0.0,1651094194412656.0,6
3555,-3.0,-6.0,1.0,-3.0,-15.0,7.0,-2.0,-1.0,1651094194412656.0,6
3556,-2.0,0.0,1.0,4.0,5.0,-2.0,-1.0,-2.0,1651094194413656.0,6
3557,0.0,-2.0,0.0,1.0,3.0,9.0,3.0,1.0,1651094194413656.0,6
3558,-1.0,0.0,4.0,4.0,-17.0,-16.0,-3.0,0.0,1651094194425623.0,6
3559,-1.0,0.0,0.0,-9.0,33.0,-4.0,-2.0,0.0,1651094194425623.0,6
3560,1.0,0.0,-4.0,0.0,-5.0,-9.0,0.0,0.0,1651094194434967.0,6
3561,1.0,-3.0,-1.0,-6.0,-20.0,-4.0,-2.0,0.0,1651094194434967.0,6
3562,-2.0,-4.0,-5.0,-6.0,-59.0,-20.0,-2.0,-3.0,1651094194449306.0,6
3563,1.0,0.0,6.0,1.0,80.0,8.0,-1.0,1.0,1651094194449306.0,6
3564,1.0,1.0,3.0,9.0,5.0,15.0,1.0,1.0,1651094194457442.0,6
3565,-2.0,-1.0,-2.0,2.0,15.0,-9.0,-2.0,0.0,1651094194457442.0,6
3566,-2.0,-1.0,-3.0,-4.0,-1.0,-1.0,-2.0,-3.0,1651094194472597.0,6
3567,-2.0,-3.0,-1.0,-8.0,-47.0,-1.0,2.0,-1.0,1651094194472597.0,6
3568,-5.0,1.0,-3.0,-6.0,-4.0,-8.0,-4.0,-3.0,1651094194473597.0,6
3569,14.0,2.0,2.0,8.0,-33.0,3.0,3.0,2.0,1651094194473597.0,6
3570,-3.0,-1.0,2.0,0.0,32.0,-4.0,3.0,2.0,1651094194485728.0,6
3571,2.0,-2.0,-3.0,-1.0,-11.0,0.0,-4.0,-2.0,1651094194485728.0,6
3572,-4.0,-2.0,-4.0,-8.0,-39.0,-4.0,-3.0,-2.0,1651094194494972.0,6
3573,-2.0,0.0,-2.0,0.0,-8.0,-1.0,-2.0,-1.0,1651094194494972.0,6
3574,3.0,6.0,1.0,18.0,4.0,5.0,3.0,-1.0,1651094194508709.0,6
3575,2.0,8.0,6.0,3.0,-17.0,1.0,-3.0,-2.0,1651094194508709.0,6
3576,-1.0,-7.0,-22.0,-5.0,-29.0,-4.0,-1.0,-1.0,1651094194517688.0,6
3577,-6.0,-7.0,15.0,-14.0,-9.0,-8.0,-4.0,-5.0,1651094194517688.0,6
3578,0.0,-3.0,-9.0,-9.0,66.0,-4.0,0.0,2.0,1651094194533864.0,6
3579,-6.0,-3.0,-9.0,10.0,43.0,6.0,-4.0,0.0,1651094194533864.0,6
3580,1.0,10.0,27.0,17.0,4.0,8.0,3.0,0.0,1651094194534895.0,6
3581,-2.0,-4.0,-12.0,-4.0,-70.0,-6.0,-3.0,1.0,1651094194534895.0,6
3582,0.0,-2.0,1.0,-1.0,8.0,-10.0,-2.0,0.0,1651094194555183.0,6
3583,-1.0,0.0,-6.0,-14.0,-62.0,-5.0,6.0,0.0,1651094194555183.0,6
3584,-2.0,-4.0,-11.0,-5.0,1.0,0.0,-3.0,-1.0,1651094194556018.0,6
3585,0.0,-4.0,-4.0,0.0,54.0,-3.0,-1.0,-3.0,1651094194556018.0,6
3586,1.0,0.0,7.0,5.0,-17.0,7.0,-2.0,1.0,1651094194570172.0,6
3587,-1.0,-1.0,0.0,0.0,-13.0,-1.0,-3.0,-1.0,1651094194570172.0,6
3588,0.0,1.0,3.0,5.0,-38.0,6.0,-2.0,-2.0,1651094194571170.0,6
3589,-6.0,-6.0,-1.0,-5.0,-24.0,-7.0,-1.0,-2.0,1651094194571170.0,6
3590,1.0,4.0,-4.0,-2.0,-15.0,-7.0,0.0,1.0,1651094194592607.0,6
3591,-1.0,5.0,3.0,10.0,50.0,3.0,2.0,2.0,1651094194592607.0,6
3592,2.0,1.0,4.0,-4.0,35.0,2.0,0.0,0.0,1651094194593646.0,6
3593,-1.0,1.0,-2.0,3.0,-2.0,-1.0,0.0,-1.0,1651094194593646.0,6
3594,-2.0,-6.0,-5.0,-10.0,-32.0,-3.0,-1.0,-3.0,1651094194615798.0,6
3595,-2.0,-3.0,-1.0,2.0,-10.0,10.0,4.0,-1.0,1651094194615798.0,6
3596,0.0,3.0,5.0,-1.0,41.0,-4.0,-3.0,0.0,1651094194616672.0,6
3597,1.0,1.0,1.0,1.0,15.0,2.0,-2.0,-3.0,1651094194616672.0,6
3598,-2.0,-2.0,-9.0,-3.0,-16.0,-4.0,1.0,0.0,1651094194629822.0,6
3599,1.0,-2.0,0.0,-2.0,-21.0,-1.0,1.0,1.0,1651094194629822.0,6
3600,-2.0,-5.0,-7.0,-7.0,-12.0,-4.0,0.0,-2.0,1651094194631829.0,6
3601,-1.0,1.0,0.0,1.0,-26.0,3.0,-1.0,0.0,1651094194631829.0,6
3602,-1.0,1.0,4.0,-4.0,-15.0,-4.0,0.0,0.0,1651094194652146.0,6
3603,-1.0,1.0,3.0,3.0,51.0,-3.0,-1.0,0.0,1651094194652146.0,6
3604,0.0,-4.0,-7.0,3.0,25.0,9.0,1.0,0.0,1651094194654143.0,6
3605,0.0,-1.0,-1.0,4.0,24.0,0.0,3.0,0.0,1651094194654143.0,6
3606,-2.0,-1.0,-1.0,-5.0,-13.0,-7.0,-5.0,-2.0,1651094194675594.0,6
3607,0.0,0.0,4.0,0.0,-64.0,1.0,0.0,-1.0,1651094194675594.0,6
3608,0.0,2.0,4.0,6.0,14.0,-2.0,1.0,0.0,1651094194676435.0,6
3609,-1.0,-2.0,-3.0,0.0,5.0,-1.0,0.0,1.0,1651094194676435.0,6
3610,1.0,-1.0,1.0,7.0,32.0,10.0,2.0,1.0,1651094194690547.0,6
3611,-1.0,-2.0,-1.0,-9.0,-9.0,-4.0,-3.0,-1.0,1651094194690547.0,6
3612,-2.0,-1.0,-2.0,-4.0,4.0,-2.0,0.0,-1.0,1651094194691395.0,6
3613,-2.0,0.0,-2.0,-1.0,-10.0,-5.0,-3.0,0.0,1651094194691395.0,6
3614,1.0,-3.0,-2.0,-3.0,10.0,2.0,0.0,0.0,1651094194712856.0,6
3615,-1.0,0.0,-1.0,3.0,-6.0,1.0,0.0,-1.0,1651094194712856.0,6
3616,1.0,0.0,1.0,-4.0,-32.0,-5.0,0.0,0.0,1651094194713853.0,6
3617,-2.0,0.0,-3.0,1.0,24.0,4.0,0.0,1.0,1651094194713853.0,6
3618,-2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,1651094194735384.0,6
3619,1.0,0.0,2.0,0.0,-10.0,-1.0,0.0,-1.0,1651094194735384.0,6
3620,-3.0,-8.0,-13.0,-3.0,-8.0,-1.0,-1.0,-2.0,1651094194736272.0,6
3621,0.0,3.0,6.0,-2.0,-6.0,-1.0,1.0,2.0,1651094194736272.0,6
3622,1.0,1.0,2.0,-18.0,32.0,-5.0,-2.0,-1.0,1651094194749447.0,6
3623,-1.0,-2.0,-1.0,17.0,20.0,5.0,-2.0,-1.0,1651094194749447.0,6
3624,1.0,-2.0,-3.0,-1.0,-13.0,-2.0,-1.0,-2.0,1651094194756580.0,6
3625,1.0,-1.0,-3.0,2.0,-54.0,1.0,0.0,-2.0,1651094194756580.0,6
3626,-1.0,-1.0,-3.0,-1.0,45.0,-1.0,-1.0,-1.0,1651094194772757.0,6
3627,0.0,-2.0,1.0,-3.0,38.0,-2.0,-2.0,1.0,1651094194772757.0,6
3628,0.0,1.0,7.0,0.0,-40.0,0.0,1.0,3.0,1651094194773599.0,6
3629,1.0,-1.0,0.0,2.0,23.0,6.0,2.0,0.0,1651094194773599.0,6
3630,0.0,-1.0,2.0,2.0,-21.0,-4.0,-2.0,-1.0,1651094194795319.0,6
3631,0.0,-2.0,-6.0,-7.0,-1.0,-2.0,0.0,-2.0,1651094194795319.0,6
3632,1.0,1.0,4.0,1.0,15.0,1.0,-1.0,0.0,1651094194796175.0,6
3633,1.0,0.0,3.0,-1.0,25.0,1.0,-2.0,-1.0,1651094194796175.0,6
3634,-1.0,-1.0,-2.0,2.0,-6.0,0.0,2.0,-1.0,1651094194809140.0,6
3635,1.0,-2.0,-1.0,-1.0,-31.0,0.0,0.0,1.0,1651094194809140.0,6
3636,-1.0,-1.0,-2.0,-4.0,6.0,-6.0,-2.0,-1.0,1651094194816262.0,6
3637,0.0,0.0,-3.0,0.0,24.0,2.0,-3.0,-1.0,1651094194816262.0,6
3638,0.0,-4.0,-1.0,6.0,-10.0,4.0,0.0,-1.0,1651094194832440.0,6
3639,0.0,1.0,4.0,-3.0,-7.0,-5.0,-2.0,-1.0,1651094194832440.0,6
3640,-1.0,2.0,-2.0,-3.0,-29.0,0.0,0.0,0.0,1651094194833464.0,6
3641,0.0,-1.0,0.0,-2.0,-26.0,2.0,0.0,-1.0,1651094194833464.0,6
3642,-2.0,-3.0,-1.0,7.0,37.0,2.0,0.0,-2.0,1651094194855537.0,6
3643,0.0,0.0,1.0,0.0,23.0,3.0,0.0,0.0,1651094194855537.0,6
3644,0.0,1.0,3.0,-1.0,5.0,-2.0,0.0,-1.0,1651094194856379.0,6
3645,-1.0,-6.0,-7.0,-1.0,-37.0,-3.0,0.0,-1.0,1651094194856379.0,6
3646,0.0,2.0,4.0,3.0,-21.0,0.0,-3.0,0.0,1651094194869528.0,6
3647,-2.0,-1.0,1.0,1.0,-11.0,0.0,0.0,-1.0,1651094194869528.0,6
3648,-1.0,0.0,-4.0,-10.0,26.0,-8.0,-2.0,-1.0,1651094194883844.0,6
3649,-2.0,-3.0,-4.0,8.0,-1.0,8.0,1.0,0.0,1651094194883844.0,6
3650,-1.0,0.0,0.0,0.0,-16.0,1.0,2.0,-1.0,1651094194892052.0,6
3651,-2.0,0.0,1.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651094194892052.0,6
3652,0.0,-1.0,4.0,3.0,-3.0,-1.0,-1.0,-1.0,1651094194894081.0,6
3653,0.0,-5.0,-10.0,-7.0,34.0,-9.0,-2.0,-1.0,1651094194894081.0,6
3654,0.0,3.0,7.0,-5.0,-27.0,2.0,-1.0,-1.0,1651094194914994.0,6
3655,0.0,0.0,0.0,7.0,-10.0,-1.0,-1.0,-1.0,1651094194914994.0,6
3656,0.0,-3.0,-3.0,0.0,3.0,1.0,0.0,-2.0,1651094194916027.0,6
3657,-2.0,1.0,1.0,-1.0,16.0,-4.0,-1.0,0.0,1651094194916027.0,6
3658,-1.0,-1.0,-4.0,-1.0,14.0,-4.0,-2.0,0.0,1651094194928998.0,6
3659,-1.0,-2.0,-1.0,-3.0,-14.0,1.0,-1.0,0.0,1651094194928998.0,6
3660,0.0,-1.0,0.0,0.0,-29.0,3.0,1.0,2.0,1651094194935971.0,6
3661,0.0,2.0,2.0,-6.0,71.0,4.0,0.0,0.0,1651094194935971.0,6
3662,-1.0,-3.0,-2.0,3.0,-12.0,-3.0,-1.0,-3.0,1651094194951937.0,6
3663,-1.0,-1.0,-3.0,-5.0,11.0,0.0,0.0,1.0,1651094194951937.0,6
3664,0.0,-2.0,-1.0,3.0,-7.0,-1.0,-1.0,-1.0,1651094194953898.0,6
3665,-1.0,0.0,2.0,-2.0,-33.0,-1.0,0.0,0.0,1651094194953898.0,6
3666,-1.0,-1.0,-3.0,-1.0,21.0,-7.0,0.0,-1.0,1651094194974878.0,6
3667,-1.0,-1.0,-2.0,4.0,6.0,3.0,0.0,-3.0,1651094194974878.0,6
3668,-2.0,1.0,-1.0,-5.0,7.0,1.0,0.0,1.0,1651094194976829.0,6
3669,-1.0,0.0,1.0,1.0,-22.0,-14.0,0.0,-1.0,1651094194976829.0,6
3670,-1.0,-1.0,-1.0,0.0,22.0,19.0,2.0,2.0,1651094194988837.0,6
3671,-1.0,-1.0,-4.0,-1.0,1.0,0.0,1.0,-1.0,1651094194988837.0,6
3672,2.0,0.0,4.0,4.0,-9.0,4.0,0.0,1.0,1651094194997772.0,6
3673,-1.0,1.0,1.0,-8.0,-4.0,-4.0,-4.0,-2.0,1651094194997772.0,6
3674,-1.0,1.0,-4.0,2.0,-21.0,-9.0,0.0,1.0,1651094195012731.0,6
3675,0.0,-1.0,-1.0,-2.0,-5.0,-3.0,-1.0,0.0,1651094195012731.0,6
3676,-1.0,-1.0,7.0,1.0,9.0,1.0,0.0,-1.0,1651094195014726.0,6
3677,0.0,-1.0,-7.0,-2.0,11.0,4.0,0.0,0.0,1651094195014726.0,6
3678,-1.0,-2.0,-5.0,-1.0,-18.0,-6.0,-1.0,0.0,1651094195034672.0,6
3679,-1.0,2.0,5.0,-5.0,0.0,3.0,3.0,1.0,1651094195034672.0,6
3680,0.0,1.0,4.0,-9.0,24.0,-2.0,1.0,-2.0,1651094195036668.0,6
3681,-1.0,0.0,0.0,17.0,10.0,2.0,-1.0,1.0,1651094195036668.0,6
3682,-2.0,1.0,-3.0,-3.0,-5.0,1.0,-3.0,-2.0,1651094195048678.0,6
3683,1.0,-3.0,-3.0,1.0,-7.0,-3.0,-3.0,-2.0,1651094195048678.0,6
3684,-1.0,-3.0,-4.0,-3.0,3.0,-2.0,-1.0,0.0,1651094195055659.0,6
3685,-2.0,-1.0,4.0,-5.0,1.0,1.0,0.0,0.0,1651094195055659.0,6
3686,0.0,-1.0,-1.0,2.0,-1.0,3.0,-2.0,-1.0,1651094195072572.0,6
3687,-2.0,0.0,2.0,-4.0,-7.0,-3.0,-1.0,2.0,1651094195072572.0,6
3688,-2.0,0.0,-1.0,8.0,9.0,1.0,-2.0,-1.0,1651094195073569.0,6
3689,-2.0,-1.0,-1.0,-2.0,-2.0,2.0,0.0,0.0,1651094195073569.0,6
3690,0.0,-2.0,3.0,0.0,0.0,-8.0,-3.0,-1.0,1651094195102972.0,6
3691,0.0,-1.0,-1.0,-10.0,1.0,9.0,3.0,-1.0,1651094195102972.0,6
3692,-1.0,1.0,-2.0,-10.0,26.0,2.0,2.0,-1.0,1651094195103849.0,6
3693,0.0,-2.0,0.0,43.0,11.0,1.0,1.0,-1.0,1651094195103849.0,6
3694,1.0,-1.0,0.0,-7.0,-11.0,1.0,1.0,-1.0,1651094195108867.0,6
3695,0.0,-1.0,-3.0,5.0,2.0,-6.0,-2.0,0.0,1651094195108867.0,6
3696,1.0,0.0,3.0,-3.0,-10.0,-1.0,0.0,-1.0,1651094195117810.0,6
3697,-1.0,1.0,-2.0,-20.0,0.0,-1.0,-1.0,0.0,1651094195117810.0,6
3698,-2.0,-2.0,-1.0,4.0,-17.0,1.0,0.0,-1.0,1651094195133328.0,6
3699,-1.0,-1.0,-3.0,-8.0,1.0,-1.0,-3.0,-3.0,1651094195133328.0,6
3700,0.0,2.0,-5.0,-17.0,8.0,3.0,0.0,0.0,1651094195133993.0,6
3701,0.0,-1.0,-2.0,-15.0,-12.0,-9.0,-2.0,-1.0,1651094195133993.0,6
3702,-3.0,-1.0,10.0,40.0,8.0,2.0,0.0,-2.0,1651094195163422.0,6
3703,-2.0,-1.0,-3.0,12.0,-2.0,-3.0,-1.0,-1.0,1651094195163422.0,6
3704,-2.0,-2.0,-3.0,6.0,6.0,-4.0,-3.0,-2.0,1651094195163889.0,6
3705,0.0,-1.0,-2.0,-21.0,-36.0,0.0,-9.0,-2.0,1651094195163889.0,6
3706,1.0,1.0,0.0,-15.0,2.0,-1.0,3.0,2.0,1651094195167881.0,6
3707,-3.0,-1.0,0.0,3.0,7.0,0.0,2.0,0.0,1651094195167881.0,6
3708,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,1651094195176857.0,6
3709,1.0,-2.0,-2.0,6.0,14.0,3.0,-4.0,0.0,1651094195176857.0,6
3710,0.0,-1.0,-5.0,-6.0,-9.0,-1.0,-2.0,0.0,1651094195192347.0,6
3711,0.0,2.0,2.0,-3.0,2.0,-4.0,-5.0,2.0,1651094195192347.0,6
3712,0.0,-1.0,2.0,3.0,-13.0,1.0,-1.0,-1.0,1651094195194387.0,6
3713,1.0,0.0,3.0,5.0,32.0,7.0,3.0,0.0,1651094195194387.0,6
3714,-2.0,0.0,-3.0,-9.0,-7.0,-6.0,-5.0,-1.0,1651094195215598.0,6
3715,-2.0,-2.0,-3.0,-6.0,-1.0,-3.0,1.0,-1.0,1651094195215598.0,6
3716,-2.0,-2.0,-4.0,1.0,-9.0,1.0,1.0,0.0,1651094195216445.0,6
3717,-1.0,1.0,-1.0,-2.0,-9.0,1.0,1.0,-2.0,1651094195216445.0,6
3718,-2.0,0.0,-2.0,-4.0,10.0,0.0,-3.0,-2.0,1651094195229546.0,6
3719,1.0,1.0,1.0,1.0,10.0,0.0,4.0,0.0,1651094195229546.0,6
3720,0.0,1.0,0.0,4.0,-10.0,-2.0,-2.0,0.0,1651094195237951.0,6
3721,-1.0,-3.0,0.0,-1.0,-14.0,-4.0,2.0,-1.0,1651094195237951.0,6
3722,1.0,-1.0,-4.0,0.0,23.0,4.0,4.0,1.0,1651094195252380.0,6
3723,0.0,-1.0,-1.0,-20.0,-30.0,-2.0,-3.0,-1.0,1651094195252380.0,6
3724,1.0,1.0,1.0,21.0,-11.0,-2.0,-1.0,-2.0,1651094195253379.0,6
3725,0.0,3.0,1.0,-2.0,3.0,-2.0,1.0,1.0,1651094195253379.0,6
3726,1.0,-2.0,-4.0,-6.0,27.0,12.0,0.0,0.0,1651094195274820.0,0
3727,0.0,-2.0,-2.0,17.0,11.0,0.0,4.0,0.0,1651094195274820.0,0
3728,0.0,6.0,11.0,-4.0,-18.0,-2.0,-2.0,0.0,1651094195276678.0,0
3729,-3.0,0.0,-2.0,-7.0,-15.0,-4.0,-1.0,-1.0,1651094195276678.0,0
3730,-1.0,0.0,1.0,2.0,-12.0,-9.0,-1.0,0.0,1651094195288920.0,0
3731,-1.0,-2.0,-4.0,-11.0,-1.0,-2.0,-1.0,1.0,1651094195288920.0,0
3732,-1.0,-3.0,-8.0,-1.0,3.0,-2.0,3.0,0.0,1651094195297715.0,0
3733,2.0,0.0,1.0,4.0,3.0,-4.0,-3.0,0.0,1651094195297715.0,0
3734,0.0,0.0,1.0,-7.0,-15.0,0.0,0.0,1.0,1651094195313086.0,0
3735,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,1651094195313086.0,0
3736,-3.0,-1.0,-2.0,-2.0,3.0,-3.0,-3.0,-1.0,1651094195313703.0,0
3737,0.0,1.0,2.0,2.0,8.0,2.0,2.0,-3.0,1651094195313703.0,0
3738,0.0,-2.0,-4.0,-2.0,3.0,-2.0,4.0,0.0,1651094195335075.0,0
3739,0.0,1.0,2.0,0.0,-10.0,5.0,1.0,1.0,1651094195335075.0,0
3740,-1.0,-2.0,0.0,-3.0,5.0,-1.0,-4.0,-1.0,1651094195335967.0,0
3741,0.0,-2.0,-3.0,1.0,17.0,-1.0,-7.0,-1.0,1651094195335967.0,0
3742,2.0,-2.0,-3.0,3.0,-13.0,2.0,8.0,0.0,1651094195349034.0,0
3743,0.0,2.0,4.0,1.0,-14.0,-3.0,4.0,0.0,1651094195349034.0,0
3744,0.0,0.0,2.0,-5.0,18.0,0.0,-4.0,1.0,1651094195357987.0,0
3745,-2.0,-4.0,-5.0,-4.0,-14.0,-3.0,-7.0,-1.0,1651094195357987.0,0
3746,-2.0,-3.0,-3.0,-1.0,-17.0,-7.0,5.0,-1.0,1651094195380636.0,0
3747,0.0,1.0,-1.0,8.0,11.0,5.0,-5.0,0.0,1651094195380636.0,0
3748,0.0,-1.0,-2.0,-1.0,-2.0,3.0,2.0,1.0,1651094195381669.0,0
3749,0.0,1.0,2.0,-1.0,13.0,2.0,0.0,0.0,1651094195381669.0,0
3750,-1.0,-1.0,2.0,-4.0,-4.0,-3.0,-6.0,-3.0,1651094195395108.0,0
3751,0.0,-2.0,-3.0,-13.0,0.0,-4.0,-3.0,-1.0,1651094195395108.0,0
3752,-2.0,-1.0,-1.0,23.0,8.0,-2.0,4.0,0.0,1651094195395977.0,0
3753,-1.0,2.0,1.0,0.0,-11.0,3.0,0.0,1.0,1651094195395977.0,0
3754,-1.0,0.0,-2.0,-7.0,-1.0,1.0,-5.0,0.0,1651094195409067.0,0
3755,0.0,0.0,0.0,-2.0,2.0,2.0,1.0,-1.0,1651094195409067.0,0
3756,-1.0,-1.0,-3.0,-9.0,18.0,-3.0,-3.0,-1.0,1651094195417417.0,0
3757,0.0,1.0,1.0,2.0,-9.0,0.0,-1.0,0.0,1651094195417417.0,0
3758,-1.0,1.0,3.0,-2.0,-23.0,-3.0,-2.0,1.0,1651094195440720.0,0
3759,0.0,0.0,1.0,5.0,-13.0,-4.0,0.0,1.0,1651094195440720.0,0
3760,-2.0,-4.0,-11.0,-7.0,5.0,6.0,3.0,0.0,1651094195441562.0,0
3761,1.0,0.0,6.0,4.0,12.0,6.0,2.0,-1.0,1651094195441562.0,0
3762,-1.0,2.0,-1.0,-1.0,-12.0,-1.0,-3.0,-1.0,1651094195454578.0,0
3763,-1.0,1.0,0.0,-9.0,-7.0,-4.0,-1.0,-1.0,1651094195454578.0,0
3764,-1.0,-6.0,-3.0,4.0,-12.0,0.0,2.0,-1.0,1651094195456521.0,0
3765,-1.0,1.0,-2.0,7.0,22.0,0.0,4.0,0.0,1651094195456521.0,0
3766,-1.0,-3.0,1.0,0.0,18.0,2.0,-12.0,-2.0,1651094195469406.0,0
3767,-1.0,-2.0,2.0,2.0,-2.0,1.0,24.0,3.0,1651094195469406.0,0
3768,0.0,1.0,-2.0,-13.0,-3.0,2.0,1.0,-1.0,1651094195477697.0,0
3769,1.0,-1.0,-3.0,1.0,-23.0,-3.0,-13.0,-3.0,1651094195477697.0,0
3770,0.0,0.0,0.0,-1.0,32.0,0.0,-1.0,-1.0,1651094195493396.0,0
3771,-1.0,-2.0,-2.0,6.0,-9.0,0.0,-8.0,0.0,1651094195493396.0,0
3772,1.0,0.0,1.0,-3.0,13.0,-1.0,-2.0,-1.0,1651094195493857.0,0
3773,-2.0,0.0,1.0,-7.0,-29.0,-7.0,1.0,1.0,1651094195493857.0,0
3774,1.0,3.0,1.0,8.0,47.0,10.0,8.0,2.0,1651094195515890.0,0
3775,-1.0,-5.0,-5.0,-3.0,-9.0,0.0,-1.0,-2.0,1651094195515890.0,0
3776,-2.0,2.0,5.0,-1.0,-2.0,-3.0,-5.0,1.0,1651094195516723.0,0
3777,-1.0,-2.0,-2.0,-3.0,14.0,-2.0,0.0,-1.0,1651094195516723.0,0
3778,-1.0,-3.0,-4.0,-5.0,-25.0,-7.0,6.0,-1.0,1651094195537044.0,0
3779,1.0,1.0,1.0,4.0,4.0,2.0,-27.0,-1.0,1651094195537044.0,0
3780,1.0,0.0,-2.0,0.0,-15.0,2.0,35.0,2.0,1651094195539069.0,0
3781,1.0,0.0,1.0,-1.0,6.0,12.0,12.0,3.0,1651094195539069.0,0
3782,-1.0,-1.0,-1.0,-6.0,6.0,-2.0,-7.0,-1.0,1651094195552223.0,0
3783,-1.0,-1.0,-2.0,-1.0,-11.0,-5.0,-5.0,-3.0,1651094195552223.0,0
3784,-3.0,-2.0,0.0,8.0,-7.0,-8.0,-21.0,-4.0,1651094195554221.0,0
3785,0.0,-2.0,0.0,-1.0,-24.0,-6.0,6.0,1.0,1651094195554221.0,0
3786,0.0,1.0,0.0,-2.0,11.0,5.0,5.0,1.0,1651094195575705.0,0
3787,-1.0,2.0,2.0,0.0,8.0,2.0,-5.0,-2.0,1651094195575705.0,0
3788,0.0,-4.0,-2.0,-5.0,6.0,0.0,-6.0,-3.0,1651094195576537.0,0
3789,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,3.0,0.0,1651094195576537.0,0
3790,-1.0,-1.0,-2.0,0.0,-31.0,-5.0,-7.0,-2.0,1651094195597973.0,0
3791,0.0,0.0,0.0,-1.0,3.0,-2.0,1.0,-1.0,1651094195597973.0,0
3792,1.0,1.0,3.0,3.0,15.0,2.0,-4.0,1.0,1651094195598805.0,0
3793,-1.0,-4.0,-6.0,0.0,21.0,2.0,5.0,1.0,1651094195598805.0,0
3794,0.0,4.0,6.0,0.0,-27.0,-4.0,-7.0,0.0,1651094195613091.0,0
3795,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,10.0,0.0,1651094195613091.0,0
3796,0.0,-2.0,-1.0,0.0,19.0,1.0,-6.0,0.0,1651094195613981.0,0
3797,-1.0,0.0,0.0,1.0,13.0,-1.0,2.0,-2.0,1651094195613981.0,0
3798,-1.0,-2.0,-4.0,-2.0,0.0,-1.0,-1.0,-2.0,1651094195635425.0,0
3799,-2.0,-5.0,-8.0,-8.0,10.0,-1.0,-18.0,0.0,1651094195635425.0,0
3800,0.0,4.0,4.0,7.0,-32.0,0.0,35.0,2.0,1651094195636291.0,0
3801,0.0,2.0,3.0,-1.0,-30.0,-7.0,-15.0,-3.0,1651094195636291.0,0
3802,-2.0,1.0,-3.0,4.0,60.0,8.0,13.0,2.0,1651094195657316.0,0
3803,1.0,0.0,1.0,-5.0,-10.0,2.0,5.0,0.0,1651094195657316.0,0
3804,-1.0,-2.0,-7.0,-1.0,3.0,-6.0,-21.0,-3.0,1651094195659277.0,0
3805,-1.0,-2.0,-2.0,-3.0,14.0,2.0,3.0,-1.0,1651094195659277.0,0
3806,2.0,0.0,-1.0,2.0,-21.0,-2.0,9.0,2.0,1651094195671246.0,0
3807,-1.0,0.0,3.0,1.0,0.0,-4.0,-13.0,-2.0,1651094195671246.0,0
3808,-2.0,-3.0,-4.0,-3.0,23.0,0.0,4.0,-2.0,1651094195678227.0,0
3809,1.0,3.0,0.0,1.0,-43.0,1.0,10.0,1.0,1651094195678227.0,0
3810,1.0,0.0,2.0,-3.0,19.0,0.0,-29.0,-3.0,1651094195695214.0,0
3811,0.0,-1.0,0.0,-2.0,13.0,-1.0,-5.0,2.0,1651094195695214.0,0
3812,-2.0,-1.0,-2.0,-1.0,-36.0,-2.0,62.0,4.0,1651094195696179.0,0
3813,-1.0,-2.0,-1.0,21.0,26.0,15.0,-24.0,-2.0,1651094195696179.0,0
3814,0.0,-2.0,-2.0,-2.0,8.0,-3.0,-4.0,2.0,1651094195717155.0,0
3815,-3.0,0.0,1.0,-1.0,-61.0,-3.0,-16.0,1.0,1651094195717155.0,0
3816,1.0,-2.0,-1.0,-20.0,-19.0,-1.0,7.0,-5.0,1651094195719119.0,0
3817,-1.0,-5.0,-4.0,-1.0,19.0,0.0,-8.0,3.0,1651094195719119.0,0
3818,1.0,1.0,-1.0,2.0,-32.0,-15.0,-53.0,-12.0,1651094195732116.0,0
3819,2.0,2.0,1.0,3.0,15.0,8.0,15.0,1.0,1651094195732116.0,0
3820,3.0,-1.0,-11.0,-2.0,-12.0,-12.0,-17.0,4.0,1651094195738099.0,0
