,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1215,0.0,-1.0,-3.0,0.0,31.0,1.0,-1.0,-1.0,1651093821786438.0,2
1216,1.0,0.0,-1.0,3.0,-4.0,-4.0,1.0,-1.0,1651093821800707.0,2
1217,-2.0,-1.0,1.0,2.0,10.0,-1.0,1.0,-1.0,1651093821800707.0,2
1218,0.0,0.0,-5.0,-3.0,-6.0,-7.0,-1.0,-1.0,1651093821801595.0,2
1219,0.0,-1.0,3.0,-4.0,-32.0,9.0,-1.0,0.0,1651093821801595.0,2
1220,0.0,-1.0,-1.0,5.0,12.0,-6.0,-3.0,0.0,1651093821823204.0,2
1221,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1651093821823204.0,2
1222,1.0,0.0,0.0,12.0,10.0,5.0,1.0,0.0,1651093821823577.0,2
1223,-2.0,0.0,-2.0,-6.0,6.0,6.0,1.0,0.0,1651093821823577.0,2
1224,-1.0,0.0,-3.0,-6.0,-18.0,-4.0,0.0,-1.0,1651093821835508.0,2
1225,-1.0,-3.0,-3.0,0.0,14.0,-5.0,0.0,-1.0,1651093821835508.0,2
1226,-1.0,-1.0,0.0,-4.0,-3.0,6.0,-2.0,0.0,1651093821844565.0,2
1227,-2.0,-1.0,-1.0,-6.0,-25.0,2.0,-1.0,-2.0,1651093821844565.0,2
1228,-1.0,0.0,2.0,2.0,22.0,-8.0,-2.0,-1.0,1651093821859691.0,2
1229,0.0,-1.0,-4.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651093821859691.0,2
1230,0.0,-1.0,-1.0,-1.0,5.0,1.0,-1.0,-1.0,1651093821865804.0,2
1231,0.0,0.0,0.0,0.0,-19.0,-7.0,-1.0,-1.0,1651093821865804.0,2
1232,-1.0,-3.0,-6.0,-6.0,-13.0,-6.0,0.0,-1.0,1651093821882811.0,2
1233,0.0,3.0,6.0,4.0,-1.0,5.0,-2.0,-1.0,1651093821882811.0,2
1234,-2.0,1.0,-1.0,-8.0,-8.0,-2.0,0.0,0.0,1651093821883682.0,2
1235,-2.0,0.0,-2.0,3.0,11.0,-5.0,0.0,1.0,1651093821883682.0,2
1236,0.0,-2.0,-2.0,-3.0,-15.0,5.0,0.0,0.0,1651093821895651.0,2
1237,2.0,-2.0,-3.0,5.0,-12.0,4.0,-1.0,-2.0,1651093821895651.0,2
1238,-1.0,0.0,2.0,-3.0,-1.0,-8.0,-1.0,-1.0,1651093821910993.0,2
1239,-1.0,0.0,-2.0,-4.0,-32.0,-6.0,-2.0,-3.0,1651093821910993.0,2
1240,0.0,1.0,1.0,2.0,24.0,-2.0,-3.0,-1.0,1651093821928055.0,2
1241,0.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,1651093821928055.0,2
1242,1.0,1.0,2.0,0.0,-6.0,-4.0,0.0,0.0,1651093821929052.0,2
1243,0.0,-3.0,-3.0,-1.0,-4.0,-6.0,0.0,-1.0,1651093821929052.0,2
1244,-1.0,0.0,1.0,2.0,4.0,1.0,0.0,-2.0,1651093821942211.0,2
1245,0.0,1.0,1.0,-1.0,-5.0,1.0,-1.0,1.0,1651093821942211.0,2
1246,1.0,1.0,1.0,4.0,18.0,-3.0,-2.0,-2.0,1651093821943211.0,2
1247,0.0,-5.0,-10.0,-3.0,22.0,11.0,1.0,1.0,1651093821943211.0,2
1248,-1.0,0.0,5.0,-1.0,2.0,-6.0,-1.0,-1.0,1651093821956540.0,2
1249,-1.0,0.0,-1.0,-4.0,-4.0,-2.0,1.0,-1.0,1651093821956540.0,2
1250,-1.0,-2.0,0.0,14.0,3.0,3.0,-1.0,-2.0,1651093821964553.0,2
1251,0.0,2.0,-1.0,-4.0,-5.0,-5.0,-3.0,-1.0,1651093821964553.0,2
1252,0.0,0.0,-1.0,-2.0,-7.0,-2.0,-1.0,0.0,1651093821979710.0,2
1253,0.0,0.0,0.0,-1.0,3.0,-9.0,-1.0,-2.0,1651093821979710.0,2
1254,-1.0,0.0,-1.0,-4.0,-4.0,3.0,1.0,-2.0,1651093821981709.0,2
1255,0.0,-1.0,2.0,3.0,1.0,5.0,-1.0,0.0,1651093821981709.0,2
1256,-1.0,-2.0,-2.0,0.0,-2.0,-4.0,0.0,0.0,1651093822010419.0,2
1257,-1.0,0.0,0.0,-4.0,1.0,-1.0,-1.0,0.0,1651093822010419.0,2
1258,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-3.0,1.0,1651093822011270.0,2
1259,-1.0,0.0,1.0,4.0,-4.0,-6.0,0.0,0.0,1651093822011270.0,2
1260,-1.0,-1.0,-4.0,-3.0,-2.0,6.0,0.0,-2.0,1651093822015292.0,2
1261,0.0,3.0,6.0,3.0,-1.0,3.0,1.0,-1.0,1651093822015292.0,2
1262,0.0,-2.0,-2.0,-5.0,1.0,-5.0,-1.0,0.0,1651093822025368.0,2
1263,-2.0,-1.0,-2.0,-4.0,-18.0,-4.0,1.0,-1.0,1651093822025368.0,2
1264,1.0,-2.0,-1.0,4.0,22.0,0.0,-1.0,0.0,1651093822039646.0,2
1265,-1.0,-2.0,-3.0,-5.0,-7.0,11.0,-2.0,-2.0,1651093822039646.0,2
1266,-2.0,0.0,1.0,3.0,8.0,-1.0,-2.0,-3.0,1651093822041538.0,2
1267,-1.0,0.0,-1.0,0.0,-25.0,1.0,-1.0,0.0,1651093822041538.0,2
1268,-1.0,1.0,1.0,3.0,-7.0,-13.0,-2.0,0.0,1651093822063027.0,2
1269,0.0,2.0,-1.0,1.0,3.0,19.0,2.0,0.0,1651093822063027.0,2
1270,-1.0,-1.0,1.0,-8.0,-3.0,-6.0,-2.0,-1.0,1651093822063500.0,2
1271,-2.0,0.0,-2.0,7.0,17.0,8.0,1.0,-1.0,1651093822063500.0,2
1272,0.0,-1.0,-3.0,-6.0,-23.0,-7.0,1.0,0.0,1651093822076601.0,2
1273,0.0,1.0,0.0,3.0,22.0,-15.0,-3.0,-1.0,1651093822076601.0,2
1274,1.0,1.0,1.0,5.0,-30.0,17.0,2.0,3.0,1651093822085295.0,2
1275,0.0,-1.0,0.0,-3.0,19.0,0.0,-1.0,-2.0,1651093822085295.0,2
1276,-1.0,0.0,-2.0,-7.0,0.0,0.0,0.0,1.0,1651093822100687.0,2
1277,-1.0,1.0,3.0,2.0,-14.0,-8.0,-1.0,-1.0,1651093822100687.0,2
1278,0.0,-3.0,-5.0,-2.0,4.0,-1.0,-2.0,-1.0,1651093822101582.0,2
1279,1.0,1.0,2.0,-3.0,1.0,1.0,-2.0,-2.0,1651093822101582.0,2
1280,-1.0,-1.0,-1.0,-3.0,-6.0,2.0,0.0,-1.0,1651093822123258.0,2
1281,-2.0,-3.0,-4.0,2.0,11.0,-3.0,0.0,0.0,1651093822123258.0,2
1282,-1.0,0.0,1.0,1.0,-14.0,-6.0,-1.0,-2.0,1651093822123701.0,2
1283,1.0,-1.0,-3.0,-1.0,28.0,-8.0,0.0,-2.0,1651093822123701.0,2
1284,0.0,-2.0,3.0,3.0,-21.0,24.0,2.0,0.0,1651093822145124.0,2
1285,1.0,-2.0,1.0,4.0,-8.0,-2.0,0.0,1.0,1651093822145124.0,2
1286,-1.0,-1.0,-4.0,-9.0,14.0,-1.0,1.0,0.0,1651093822145990.0,2
1287,-1.0,1.0,-1.0,-5.0,-18.0,-3.0,-1.0,-1.0,1651093822145990.0,2
1288,-1.0,-1.0,0.0,3.0,9.0,-3.0,-2.0,-1.0,1651093822160272.0,2
1289,0.0,-2.0,-2.0,1.0,3.0,1.0,-1.0,0.0,1651093822160272.0,2
1290,0.0,0.0,0.0,2.0,-9.0,-4.0,0.0,0.0,1651093822161272.0,2
1291,-1.0,0.0,0.0,-3.0,-24.0,7.0,-2.0,0.0,1651093822161272.0,2
1292,1.0,1.0,6.0,3.0,47.0,-1.0,1.0,-1.0,1651093822182516.0,2
1293,1.0,-3.0,-2.0,0.0,-14.0,1.0,1.0,-1.0,1651093822182516.0,2
1294,-1.0,0.0,0.0,-7.0,1.0,-10.0,-1.0,1.0,1651093822183515.0,2
1295,-2.0,-1.0,-4.0,0.0,1.0,-4.0,-2.0,0.0,1651093822183515.0,2
1296,-2.0,0.0,-1.0,9.0,36.0,8.0,1.0,0.0,1651093822205883.0,2
1297,-1.0,-1.0,-4.0,-4.0,-7.0,-12.0,-2.0,0.0,1651093822205883.0,2
1298,1.0,-2.0,-1.0,-3.0,11.0,26.0,1.0,-1.0,1651093822206780.0,2
1299,0.0,1.0,2.0,-1.0,-4.0,-2.0,0.0,1.0,1651093822206780.0,2
1300,1.0,0.0,-2.0,0.0,-30.0,-9.0,-2.0,0.0,1651093822220015.0,2
1301,-3.0,-1.0,-3.0,-2.0,4.0,-3.0,0.0,-1.0,1651093822220015.0,2
1302,0.0,2.0,2.0,6.0,21.0,1.0,0.0,0.0,1651093822220925.0,2
1303,1.0,0.0,1.0,-3.0,-6.0,1.0,1.0,-1.0,1651093822220925.0,2
1304,-3.0,-1.0,1.0,-2.0,-7.0,-11.0,-4.0,0.0,1651093822242288.0,2
1305,-2.0,0.0,0.0,-3.0,-6.0,9.0,0.0,1.0,1651093822242288.0,2
1306,-1.0,-1.0,-4.0,-5.0,-23.0,-6.0,-2.0,-3.0,1651093822243320.0,2
1307,-2.0,-4.0,-3.0,2.0,14.0,7.0,1.0,0.0,1651093822243320.0,2
1308,-1.0,1.0,4.0,-7.0,-11.0,-7.0,-1.0,1.0,1651093822265638.0,2
1309,1.0,0.0,2.0,-7.0,2.0,-5.0,-1.0,0.0,1651093822265638.0,2
1310,-2.0,-1.0,1.0,6.0,12.0,-4.0,0.0,0.0,1651093822266511.0,2
1311,0.0,0.0,-1.0,5.0,7.0,1.0,0.0,0.0,1651093822266511.0,2
1312,1.0,0.0,-4.0,0.0,-14.0,1.0,-2.0,-2.0,1651093822279669.0,2
1313,0.0,0.0,-2.0,-5.0,-22.0,-2.0,-1.0,-1.0,1651093822279669.0,2
1314,-2.0,-4.0,-3.0,-4.0,54.0,-1.0,0.0,2.0,1651093822285813.0,2
1315,1.0,0.0,3.0,3.0,-9.0,0.0,0.0,-2.0,1651093822285813.0,2
1316,-1.0,-3.0,-3.0,2.0,-9.0,-2.0,0.0,-1.0,1651093822302036.0,2
1317,-1.0,1.0,3.0,-9.0,-12.0,3.0,1.0,-2.0,1651093822302036.0,2
1318,1.0,1.0,0.0,5.0,6.0,-9.0,0.0,-1.0,1651093822304066.0,2
1319,-2.0,0.0,0.0,1.0,-8.0,-10.0,-1.0,-2.0,1651093822304066.0,2
1320,0.0,-1.0,-2.0,-5.0,9.0,13.0,1.0,0.0,1651093822325504.0,2
1321,1.0,-2.0,-2.0,5.0,2.0,0.0,-2.0,-1.0,1651093822325504.0,2
1322,-1.0,-2.0,-3.0,2.0,-16.0,1.0,-1.0,-1.0,1651093822331176.0,2
1323,-2.0,3.0,8.0,-6.0,6.0,-1.0,0.0,-1.0,1651093822331176.0,2
1324,-1.0,-1.0,-2.0,5.0,-4.0,-7.0,0.0,-2.0,1651093822339573.0,2
1325,-2.0,-2.0,-2.0,2.0,1.0,-2.0,0.0,-2.0,1651093822339573.0,2
1326,0.0,1.0,-4.0,-2.0,-23.0,-3.0,-1.0,-2.0,1651093822345716.0,2
1327,0.0,0.0,-5.0,-6.0,41.0,6.0,0.0,-1.0,1651093822345716.0,2
1328,2.0,-1.0,0.0,-2.0,-37.0,-2.0,0.0,1.0,1651093822363024.0,2
1329,-1.0,-1.0,-1.0,3.0,20.0,5.0,0.0,-1.0,1651093822363024.0,2
1330,0.0,0.0,1.0,-1.0,-10.0,-6.0,-1.0,-2.0,1651093822363575.0,2
1331,0.0,-1.0,0.0,0.0,-12.0,-3.0,1.0,-1.0,1651093822363575.0,2
1332,-2.0,0.0,0.0,-3.0,3.0,3.0,1.0,-2.0,1651093822384911.0,2
1333,0.0,0.0,-1.0,1.0,8.0,-1.0,-1.0,1.0,1651093822384911.0,2
1334,0.0,0.0,0.0,1.0,-4.0,-4.0,-1.0,-1.0,1651093822385742.0,2
1335,1.0,-1.0,0.0,-4.0,-5.0,1.0,-1.0,0.0,1651093822385742.0,2
1336,-2.0,-1.0,-3.0,2.0,5.0,-3.0,-2.0,-1.0,1651093822399986.0,2
1337,-1.0,-4.0,-4.0,3.0,2.0,15.0,0.0,0.0,1651093822399986.0,2
1338,-1.0,3.0,9.0,-7.0,-5.0,-4.0,0.0,1.0,1651093822406306.0,2
1339,-1.0,-3.0,-4.0,-4.0,-3.0,-1.0,-2.0,0.0,1651093822406306.0,2
1340,-1.0,-3.0,-3.0,2.0,3.0,3.0,0.0,-1.0,1651093822422519.0,2
1341,1.0,1.0,-1.0,0.0,2.0,-11.0,-1.0,2.0,1651093822422519.0,2
1342,-1.0,-2.0,-1.0,4.0,-5.0,3.0,0.0,-2.0,1651093822424548.0,2
1343,-2.0,-1.0,0.0,2.0,-6.0,-7.0,-2.0,0.0,1651093822424548.0,2
1344,0.0,0.0,-1.0,-9.0,-14.0,-8.0,-4.0,-1.0,1651093822443827.0,2
1345,-2.0,-2.0,-4.0,-8.0,-41.0,-11.0,0.0,-3.0,1651093822443827.0,0
1346,1.0,-1.0,-1.0,11.0,78.0,26.0,6.0,0.0,1651093822451968.0,3
1347,0.0,2.0,4.0,3.0,-21.0,-2.0,2.0,2.0,1651093822451968.0,3
1348,0.0,0.0,0.0,3.0,36.0,-1.0,-5.0,0.0,1651093822459043.0,3
1349,-1.0,-1.0,2.0,-1.0,-17.0,-17.0,-29.0,-5.0,1651093822459043.0,3
1350,-3.0,-2.0,-2.0,-6.0,-24.0,-15.0,9.0,-3.0,1651093822467090.0,3
1351,1.0,-2.0,-3.0,-3.0,-5.0,19.0,30.0,3.0,1651093822467090.0,3
1352,2.0,1.0,0.0,0.0,-2.0,20.0,31.0,8.0,1651093822482243.0,3
1353,0.0,2.0,2.0,2.0,18.0,-2.0,3.0,1.0,1651093822482243.0,3
1354,-2.0,-1.0,-3.0,-1.0,-18.0,3.0,-18.0,1.0,1651093822484103.0,3
1355,-4.0,0.0,-3.0,0.0,13.0,-8.0,-17.0,-5.0,1651093822484103.0,3
1356,-2.0,1.0,5.0,-3.0,-13.0,-7.0,-9.0,-2.0,1651093822504662.0,3
1357,-1.0,0.0,2.0,1.0,12.0,1.0,0.0,0.0,1651093822504662.0,3
1358,0.0,-2.0,-2.0,-4.0,-10.0,-6.0,-3.0,-1.0,1651093822506659.0,3
1359,-1.0,-2.0,-3.0,-2.0,-6.0,2.0,-2.0,-1.0,1651093822506659.0,3
1360,0.0,0.0,-2.0,3.0,7.0,-1.0,-3.0,-2.0,1651093822519777.0,3
1361,-1.0,0.0,0.0,6.0,10.0,0.0,5.0,1.0,1651093822519777.0,3
1362,0.0,0.0,-1.0,-10.0,-20.0,-1.0,2.0,-1.0,1651093822526758.0,3
1363,0.0,0.0,-1.0,1.0,10.0,1.0,-3.0,-1.0,1651093822526758.0,3
1364,0.0,-3.0,-3.0,-1.0,-4.0,-2.0,-7.0,0.0,1651093822543029.0,3
1365,-1.0,-2.0,0.0,3.0,-8.0,3.0,5.0,1.0,1651093822543029.0,3
1366,0.0,1.0,1.0,-1.0,-15.0,-1.0,2.0,1.0,1651093822543960.0,3
1367,2.0,-2.0,1.0,-1.0,13.0,-1.0,-2.0,0.0,1651093822543960.0,3
1368,-3.0,0.0,-1.0,-4.0,-11.0,-9.0,-5.0,-2.0,1651093822564404.0,3
1369,0.0,-2.0,-4.0,-8.0,-25.0,3.0,0.0,-1.0,1651093822564404.0,3
1370,2.0,3.0,2.0,13.0,78.0,8.0,2.0,3.0,1651093822566258.0,3
1371,1.0,2.0,8.0,0.0,-16.0,-5.0,-6.0,-2.0,1651093822566258.0,3
1372,1.0,0.0,-1.0,4.0,0.0,-5.0,-3.0,-1.0,1651093822587718.0,3
1373,2.0,0.0,-1.0,-3.0,-8.0,5.0,3.0,1.0,1651093822587718.0,3
1374,-2.0,-3.0,-4.0,-7.0,-69.0,-9.0,-3.0,-1.0,1651093822588570.0,3
1375,-3.0,-3.0,-8.0,1.0,16.0,-3.0,-3.0,-3.0,1651093822588570.0,3
1376,-1.0,-2.0,-1.0,4.0,35.0,9.0,2.0,1.0,1651093822601915.0,3
1377,0.0,1.0,3.0,4.0,45.0,2.0,3.0,1.0,1651093822601915.0,3
1378,0.0,-3.0,0.0,-5.0,65.0,6.0,-1.0,-2.0,1651093822603912.0,3
1379,1.0,2.0,3.0,-10.0,-48.0,-2.0,-2.0,1.0,1651093822603912.0,3
1380,-5.0,-7.0,-9.0,-3.0,-40.0,-29.0,-13.0,-7.0,1651093822625677.0,3
1381,-4.0,-3.0,-5.0,-25.0,-13.0,-8.0,-3.0,-3.0,1651093822625677.0,3
1382,-2.0,0.0,7.0,10.0,-121.0,-1.0,0.0,-1.0,1651093822626555.0,3
1383,3.0,1.0,0.0,45.0,126.0,32.0,9.0,7.0,1651093822626555.0,3
1384,2.0,3.0,6.0,6.0,-105.0,17.0,5.0,0.0,1651093822639310.0,3
1385,-1.0,-1.0,-4.0,-4.0,-77.0,-15.0,-5.0,-3.0,1651093822639310.0,3
1386,-1.0,-2.0,-5.0,-18.0,-25.0,-21.0,-4.0,-3.0,1651093822647737.0,3
1387,0.0,0.0,1.0,-18.0,-23.0,1.0,-1.0,-1.0,1651093822647737.0,3
1388,1.0,7.0,0.0,7.0,18.0,-6.0,1.0,3.0,1651093822661738.0,3
1389,-2.0,-4.0,-2.0,41.0,-18.0,18.0,4.0,0.0,1651093822661738.0,3
1390,-3.0,-4.0,-8.0,-17.0,-106.0,-7.0,-4.0,-3.0,1651093822670276.0,3
1391,11.0,8.0,12.0,31.0,33.0,16.0,6.0,4.0,1651093822670276.0,3
1392,4.0,-9.0,-10.0,-26.0,-90.0,-20.0,-5.0,-4.0,1651093822685487.0,3
1393,-17.0,-1.0,6.0,-4.0,93.0,16.0,5.0,3.0,1651093822685487.0,3
1394,-1.0,-2.0,-3.0,3.0,-52.0,-7.0,-5.0,-2.0,1651093822686331.0,3
1395,-10.0,-9.0,-13.0,-40.0,-125.0,-32.0,-11.0,-6.0,1651093822686331.0,3
1396,10.0,12.0,18.0,50.0,91.0,64.0,21.0,11.0,1651093822699007.0,3
1397,2.0,-6.0,-4.0,-23.0,-75.0,-25.0,-8.0,-6.0,1651093822699007.0,3
1398,-1.0,0.0,-3.0,15.0,42.0,9.0,1.0,-1.0,1651093822714637.0,3
1399,0.0,-3.0,-3.0,-13.0,-59.0,-5.0,-2.0,-2.0,1651093822714637.0,3
1400,-3.0,-4.0,-10.0,-28.0,22.0,-23.0,-9.0,-5.0,1651093822729598.0,3
1401,1.0,-3.0,-1.0,24.0,44.0,6.0,1.0,2.0,1651093822729598.0,3
1402,1.0,6.0,15.0,11.0,22.0,24.0,8.0,5.0,1651093822731593.0,3
1403,-4.0,-2.0,-2.0,-16.0,-96.0,-17.0,-6.0,-4.0,1651093822731593.0,3
1404,-7.0,-6.0,-6.0,-5.0,-12.0,-7.0,-6.0,-5.0,1651093822744878.0,3
1405,5.0,0.0,-4.0,-15.0,-9.0,-6.0,0.0,-3.0,1651093822744878.0,3
1406,1.0,3.0,4.0,12.0,-53.0,2.0,2.0,1.0,1651093822746729.0,3
1407,4.0,-2.0,-1.0,1.0,102.0,5.0,-4.0,0.0,1651093822746729.0,3
1408,-2.0,1.0,0.0,-21.0,-57.0,-9.0,0.0,-1.0,1651093822759523.0,3
1409,3.0,3.0,1.0,14.0,-26.0,-5.0,2.0,0.0,1651093822759523.0,3
1410,-2.0,-2.0,-5.0,-11.0,27.0,-13.0,-6.0,-5.0,1651093822767790.0,3
1411,-5.0,-2.0,2.0,25.0,-68.0,1.0,-2.0,0.0,1651093822767790.0,3
1412,2.0,2.0,5.0,14.0,96.0,26.0,6.0,3.0,1651093822783115.0,3
1413,2.0,1.0,-1.0,-7.0,-48.0,-5.0,1.0,1.0,1651093822783115.0,3
1414,2.0,0.0,-1.0,-35.0,48.0,-8.0,-2.0,3.0,1651093822783833.0,3
1415,-3.0,-4.0,-3.0,19.0,43.0,12.0,-2.0,-1.0,1651093822783833.0,3
1416,-4.0,-1.0,-5.0,26.0,-30.0,-16.0,-9.0,-12.0,1651093822805426.0,3
1417,0.0,1.0,-1.0,-20.0,-41.0,-3.0,-2.0,-1.0,1651093822805426.0,3
1418,3.0,3.0,12.0,32.0,89.0,17.0,10.0,6.0,1651093822806291.0,3
1419,0.0,0.0,1.0,-48.0,-128.0,-7.0,-2.0,-1.0,1651093822806291.0,3
1420,-3.0,-7.0,-6.0,-14.0,52.0,-7.0,-6.0,-2.0,1651093822818389.0,3
1421,2.0,2.0,1.0,50.0,75.0,7.0,7.0,2.0,1651093822818389.0,3
1422,-3.0,-3.0,-1.0,2.0,-27.0,-11.0,-3.0,-6.0,1651093822834496.0,3
1423,2.0,2.0,2.0,16.0,44.0,-9.0,1.0,3.0,1651093822834496.0,3
1424,-2.0,-2.0,4.0,-10.0,-74.0,-4.0,3.0,1.0,1651093822842506.0,3
1425,0.0,-3.0,-5.0,-46.0,12.0,-2.0,-2.0,5.0,1651093822842506.0,3
1426,0.0,-1.0,-4.0,20.0,-32.0,-4.0,-4.0,-4.0,1651093822843506.0,3
1427,-3.0,2.0,3.0,-17.0,-24.0,1.0,-2.0,-5.0,1651093822843506.0,3
1428,-2.0,0.0,-6.0,2.0,6.0,7.0,0.0,1.0,1651093822865635.0,3
1429,-3.0,-2.0,-4.0,-7.0,-44.0,-4.0,-5.0,-7.0,1651093822865635.0,3
1430,0.0,-3.0,-5.0,-15.0,-15.0,2.0,-2.0,2.0,1651093822866534.0,3
1431,5.0,5.0,0.0,-10.0,-22.0,-19.0,2.0,3.0,1651093822866534.0,3
1432,-6.0,-2.0,2.0,16.0,39.0,24.0,5.0,-4.0,1651093822879038.0,3
1433,1.0,0.0,4.0,-4.0,-60.0,15.0,1.0,6.0,1651093822879038.0,3
1434,7.0,6.0,5.0,19.0,93.0,21.0,4.0,2.0,1651093822887511.0,3
1435,1.0,-3.0,-10.0,-28.0,-108.0,-17.0,-3.0,3.0,1651093822887511.0,3
1436,-2.0,-1.0,3.0,16.0,69.0,-1.0,3.0,-1.0,1651093822901902.0,3
1437,2.0,4.0,0.0,-21.0,-27.0,24.0,-2.0,-4.0,1651093822901902.0,3
1438,-9.0,-7.0,-3.0,-15.0,-52.0,1.0,-10.0,-7.0,1651093822908926.0,3
1439,-5.0,-6.0,-7.0,35.0,-2.0,-29.0,-3.0,-4.0,1651093822908926.0,3
1440,1.0,2.0,1.0,-29.0,-122.0,-2.0,-5.0,-2.0,1651093822925170.0,3
1441,1.0,2.0,10.0,56.0,104.0,-10.0,4.0,4.0,1651093822925170.0,3
1442,-3.0,-4.0,-10.0,-5.0,-67.0,13.0,4.0,0.0,1651093822926051.0,3
1443,-5.0,-6.0,-8.0,-15.0,-42.0,0.0,-8.0,-8.0,1651093822926051.0,3
1444,-1.0,-5.0,-8.0,21.0,-18.0,-15.0,-4.0,0.0,1651093822948896.0,3
1445,-2.0,-1.0,0.0,-23.0,28.0,-1.0,-3.0,-3.0,1651093822948896.0,3
1446,4.0,4.0,-1.0,-25.0,-113.0,-42.0,-4.0,1.0,1651093822949903.0,3
1447,0.0,3.0,7.0,10.0,96.0,39.0,8.0,1.0,1651093822949903.0,3
1448,-3.0,0.0,2.0,-5.0,50.0,5.0,1.0,-2.0,1651093822961992.0,3
1449,3.0,-1.0,-3.0,-5.0,-76.0,0.0,1.0,5.0,1651093822961992.0,3
1450,-4.0,-1.0,0.0,2.0,-15.0,-13.0,0.0,-7.0,1651093822968974.0,3
1451,-8.0,-8.0,-6.0,-2.0,-34.0,-12.0,-5.0,-6.0,1651093822968974.0,3
1452,3.0,-2.0,-3.0,12.0,57.0,14.0,3.0,5.0,1651093822985171.0,3
1453,0.0,-2.0,-4.0,4.0,-16.0,-3.0,-5.0,-4.0,1651093822985171.0,3
1454,0.0,-1.0,2.0,-5.0,-107.0,-22.0,-2.0,-1.0,1651093822986109.0,3
1455,2.0,1.0,3.0,22.0,76.0,19.0,2.0,2.0,1651093822986109.0,3
1456,-1.0,0.0,-3.0,-87.0,-112.0,-28.0,-8.0,0.0,1651093822999220.0,3
1457,-1.0,-2.0,-6.0,49.0,88.0,-11.0,1.0,0.0,1651093822999220.0,3
1458,-3.0,-3.0,3.0,56.0,127.0,74.0,1.0,-3.0,1651093823007334.0,3
1459,3.0,8.0,6.0,8.0,-104.0,-37.0,5.0,8.0,1651093823007334.0,3
1460,-3.0,-5.0,-3.0,-12.0,-82.0,-43.0,-5.0,-5.0,1651093823022461.0,3
1461,0.0,-1.0,1.0,0.0,66.0,16.0,4.0,-1.0,1651093823022461.0,3
1462,-1.0,2.0,-2.0,-20.0,-29.0,-7.0,1.0,4.0,1651093823023463.0,3
1463,-5.0,-5.0,-5.0,-11.0,63.0,-4.0,-9.0,-7.0,1651093823023463.0,3
1464,3.0,1.0,1.0,18.0,97.0,22.0,3.0,3.0,1651093823045022.0,3
1465,-7.0,-9.0,-5.0,-42.0,-128.0,-18.0,-9.0,-6.0,1651093823045022.0,3
1466,5.0,3.0,-3.0,22.0,28.0,-14.0,7.0,4.0,1651093823045886.0,3
1467,6.0,4.0,7.0,10.0,-26.0,8.0,10.0,10.0,1651093823045886.0,3
1468,5.0,-3.0,-10.0,-23.0,-128.0,-37.0,-7.0,6.0,1651093823068143.0,3
1469,-3.0,5.0,11.0,32.0,86.0,43.0,9.0,-8.0,1651093823068143.0,3
1470,-3.0,-6.0,-5.0,-18.0,-83.0,-17.0,-9.0,-7.0,1651093823069041.0,3
1471,-7.0,0.0,-5.0,-29.0,-44.0,-1.0,-5.0,-10.0,1651093823069041.0,3
1472,2.0,3.0,9.0,62.0,45.0,31.0,6.0,5.0,1651093823083187.0,3
1473,-1.0,-4.0,-7.0,-48.0,-113.0,-15.0,-5.0,-5.0,1651093823083187.0,3
1474,-1.0,-2.0,3.0,5.0,-5.0,-34.0,-2.0,1.0,1651093823084031.0,3
1475,1.0,-1.0,-4.0,-1.0,118.0,40.0,5.0,3.0,1651093823084031.0,3
1476,0.0,-1.0,-4.0,-45.0,-99.0,3.0,-7.0,-4.0,1651093823105428.0,3
1477,3.0,4.0,4.0,43.0,78.0,14.0,6.0,4.0,1651093823105428.0,3
1478,1.0,-1.0,2.0,7.0,-94.0,23.0,1.0,4.0,1651093823106273.0,3
1479,-1.0,-4.0,-1.0,-9.0,-37.0,-24.0,-4.0,2.0,1651093823106273.0,3
1480,-5.0,2.0,-1.0,11.0,25.0,-5.0,-1.0,-8.0,1651093823127611.0,3
1481,-2.0,1.0,1.0,-3.0,-6.0,-4.0,-1.0,2.0,1651093823127611.0,3
1482,-3.0,-2.0,-9.0,-55.0,-65.0,-21.0,-4.0,-5.0,1651093823128459.0,3
1483,11.0,6.0,6.0,34.0,77.0,42.0,10.0,11.0,1651093823128459.0,3
1484,-1.0,-3.0,-1.0,-6.0,-35.0,27.0,-3.0,-2.0,1651093823142635.0,3
1485,-2.0,-2.0,-5.0,-22.0,-57.0,-38.0,-7.0,-1.0,1651093823142635.0,3
1486,2.0,-1.0,-1.0,-3.0,68.0,-3.0,1.0,3.0,1651093823143636.0,3
1487,0.0,1.0,1.0,6.0,14.0,-1.0,-7.0,-4.0,1651093823143636.0,3
1488,-6.0,-2.0,-6.0,4.0,80.0,14.0,3.0,-5.0,1651093823165124.0,3
1489,1.0,2.0,7.0,28.0,65.0,21.0,0.0,2.0,1651093823165124.0,3
1490,-2.0,1.0,9.0,45.0,82.0,-8.0,2.0,3.0,1651093823165969.0,3
1491,0.0,-5.0,-6.0,-43.0,-16.0,26.0,-4.0,-2.0,1651093823165969.0,3
