,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2952,-7.0,0.0,3.0,-3.0,-12.0,-56.0,-76.0,-77.0,1651094087853692.0,5
2953,49.0,10.0,4.0,44.0,14.0,-29.0,-38.0,68.0,1651094087853692.0,5
2954,9.0,3.0,-10.0,41.0,45.0,68.0,4.0,65.0,1651094087854585.0,5
2955,80.0,19.0,-18.0,18.0,12.0,108.0,92.0,78.0,1651094087854585.0,5
2956,-40.0,-25.0,1.0,-19.0,-19.0,-61.0,-42.0,-51.0,1651094087875920.0,5
2957,-46.0,-8.0,-19.0,-21.0,-19.0,-36.0,-15.0,-91.0,1651094087875920.0,5
2958,-1.0,20.0,47.0,9.0,4.0,16.0,-56.0,27.0,1651094087876755.0,5
2959,-25.0,6.0,-12.0,18.0,5.0,35.0,3.0,-3.0,1651094087876755.0,5
2960,-21.0,-9.0,32.0,-79.0,-16.0,31.0,11.0,4.0,1651094087890240.0,5
2961,16.0,2.0,1.0,54.0,-5.0,79.0,41.0,48.0,1651094087890240.0,5
2962,-5.0,-6.0,-48.0,39.0,17.0,34.0,-17.0,-24.0,1651094087898377.0,5
2963,5.0,1.0,4.0,-17.0,-3.0,-36.0,41.0,10.0,1651094087898377.0,5
2964,-11.0,-1.0,-18.0,-2.0,-31.0,-29.0,-38.0,-18.0,1651094087913265.0,5
2965,33.0,9.0,48.0,-31.0,14.0,-14.0,-4.0,-16.0,1651094087913265.0,5
2966,-32.0,2.0,-9.0,4.0,21.0,22.0,8.0,-21.0,1651094087914133.0,5
2967,-63.0,4.0,29.0,20.0,3.0,-11.0,15.0,-7.0,1651094087914133.0,5
2968,81.0,6.0,-20.0,-6.0,-27.0,-2.0,-3.0,12.0,1651094087935050.0,5
2969,-15.0,-17.0,-16.0,-6.0,-2.0,-68.0,-8.0,-60.0,1651094087935050.0,5
2970,-29.0,0.0,-17.0,18.0,34.0,35.0,3.0,72.0,1651094087937042.0,5
2971,-52.0,-6.0,14.0,-6.0,7.0,-15.0,-9.0,-7.0,1651094087937042.0,5
2972,52.0,2.0,10.0,10.0,21.0,27.0,7.0,4.0,1651094087949009.0,5
2973,-11.0,20.0,-13.0,1.0,-37.0,8.0,-24.0,34.0,1651094087949009.0,5
2974,39.0,-1.0,7.0,-7.0,7.0,-22.0,1.0,-51.0,1651094087957985.0,5
2975,12.0,1.0,-10.0,-7.0,-12.0,-29.0,29.0,18.0,1651094087957985.0,5
2976,-19.0,8.0,9.0,14.0,4.0,9.0,26.0,8.0,1651094087972944.0,5
2977,-10.0,-7.0,-1.0,4.0,6.0,-24.0,-20.0,-32.0,1651094087972944.0,5
2978,-20.0,-10.0,-12.0,-15.0,-22.0,-6.0,-18.0,-30.0,1651094087974938.0,5
2979,2.0,-6.0,-5.0,4.0,6.0,-19.0,19.0,7.0,1651094087974938.0,5
2980,2.0,4.0,10.0,11.0,-18.0,-9.0,-9.0,4.0,1651094087994887.0,5
2981,-13.0,-11.0,-12.0,-5.0,6.0,-54.0,-23.0,-4.0,1651094087994887.0,5
2982,-7.0,3.0,5.0,-5.0,10.0,7.0,9.0,1.0,1651094087996880.0,5
2983,40.0,2.0,-2.0,7.0,24.0,-14.0,20.0,-20.0,1651094087996880.0,5
2984,-23.0,-1.0,10.0,7.0,-25.0,-3.0,-6.0,13.0,1651094088008848.0,5
2985,5.0,1.0,-7.0,-8.0,-20.0,29.0,0.0,5.0,1651094088008848.0,5
2986,-1.0,4.0,8.0,5.0,16.0,39.0,-1.0,-14.0,1651094088017839.0,5
2987,21.0,-3.0,0.0,3.0,-3.0,7.0,0.0,-2.0,1651094088017839.0,5
2988,-12.0,0.0,-3.0,0.0,-8.0,2.0,-2.0,14.0,1651094088032809.0,5
2989,-10.0,-2.0,-1.0,-4.0,-5.0,5.0,8.0,3.0,1651094088032809.0,5
2990,6.0,-4.0,-4.0,-5.0,-60.0,-62.0,3.0,-12.0,1651094088034780.0,5
2991,6.0,-1.0,-5.0,1.0,3.0,13.0,-1.0,6.0,1651094088034780.0,5
2992,-14.0,2.0,3.0,4.0,92.0,6.0,9.0,8.0,1651094088055724.0,5
2993,8.0,2.0,0.0,8.0,55.0,21.0,4.0,-8.0,1651094088055724.0,5
2994,-2.0,2.0,7.0,4.0,17.0,1.0,-7.0,-3.0,1651094088056721.0,5
2995,11.0,-3.0,-11.0,-10.0,23.0,-9.0,6.0,4.0,1651094088056721.0,5
2996,-9.0,1.0,7.0,1.0,-101.0,-13.0,2.0,2.0,1651094088068687.0,5
2997,-1.0,-2.0,7.0,-1.0,8.0,27.0,-11.0,-15.0,1651094088068687.0,5
2998,-1.0,5.0,-2.0,6.0,-24.0,1.0,-3.0,-7.0,1651094088077663.0,5
2999,1.0,-2.0,-3.0,-1.0,39.0,-1.0,-3.0,35.0,1651094088077663.0,5
3000,-2.0,-6.0,-17.0,-15.0,7.0,-1.0,-3.0,7.0,1651094088092658.0,5
3001,-3.0,-3.0,-6.0,-2.0,-26.0,6.0,-6.0,-5.0,1651094088092658.0,5
3002,-1.0,1.0,2.0,10.0,18.0,54.0,2.0,1.0,1651094088094620.0,5
3003,9.0,6.0,21.0,-9.0,-30.0,-5.0,7.0,-15.0,1651094088094620.0,5
3004,-3.0,-2.0,2.0,15.0,3.0,-5.0,-1.0,-1.0,1651094088115594.0,5
3005,2.0,-4.0,-10.0,-14.0,-18.0,-6.0,3.0,6.0,1651094088115594.0,5
3006,-12.0,-4.0,-9.0,-11.0,-44.0,-4.0,-4.0,-6.0,1651094088116560.0,5
3007,13.0,0.0,-3.0,3.0,36.0,15.0,0.0,-9.0,1651094088116560.0,5
3008,-12.0,-4.0,6.0,-3.0,40.0,2.0,-2.0,14.0,1651094088129525.0,5
3009,1.0,5.0,8.0,24.0,8.0,11.0,-4.0,-20.0,1651094088129525.0,5
3010,2.0,-1.0,1.0,-3.0,53.0,-1.0,-9.0,-12.0,1651094088138502.0,5
3011,-5.0,4.0,-2.0,5.0,-54.0,6.0,3.0,-3.0,1651094088138502.0,5
3012,1.0,-2.0,-2.0,-8.0,13.0,-11.0,-6.0,3.0,1651094088152465.0,5
3013,0.0,-4.0,-3.0,-7.0,-51.0,-5.0,14.0,-5.0,1651094088152465.0,5
3014,-1.0,5.0,-3.0,-8.0,53.0,-7.0,-6.0,5.0,1651094088154459.0,5
3015,5.0,0.0,-8.0,0.0,-28.0,-3.0,8.0,7.0,1651094088154459.0,5
3016,-1.0,4.0,6.0,2.0,13.0,4.0,-2.0,-11.0,1651094088175403.0,5
3017,-4.0,-6.0,-4.0,-3.0,6.0,-8.0,-11.0,1.0,1651094088175403.0,5
3018,1.0,-3.0,4.0,2.0,-33.0,0.0,5.0,1.0,1651094088177399.0,5
3019,-2.0,-4.0,-3.0,-6.0,5.0,-4.0,0.0,-3.0,1651094088177399.0,5
3020,1.0,0.0,-6.0,6.0,-39.0,2.0,1.0,0.0,1651094088198341.0,5
3021,1.0,2.0,5.0,3.0,-19.0,5.0,2.0,4.0,1651094088198341.0,5
3022,-1.0,-1.0,5.0,-4.0,-28.0,-12.0,3.0,3.0,1651094088199338.0,5
3023,3.0,2.0,-1.0,8.0,50.0,35.0,6.0,-2.0,1651094088199338.0,5
3024,-2.0,-1.0,0.0,-4.0,-19.0,-6.0,-2.0,-2.0,1651094088212337.0,5
3025,-1.0,-1.0,-3.0,2.0,19.0,-7.0,-2.0,3.0,1651094088212337.0,5
3026,1.0,-2.0,-5.0,-2.0,-3.0,0.0,-1.0,-3.0,1651094088219309.0,5
3027,-1.0,-2.0,0.0,-6.0,-59.0,-21.0,-11.0,-5.0,1651094088219309.0,5
3028,0.0,1.0,2.0,-3.0,8.0,-35.0,3.0,2.0,1651094088235275.0,5
3029,-2.0,0.0,-1.0,-12.0,6.0,1.0,1.0,1.0,1651094088235275.0,5
3030,2.0,0.0,0.0,15.0,30.0,15.0,1.0,1.0,1651094088237268.0,5
3031,0.0,-2.0,2.0,2.0,-6.0,0.0,0.0,-3.0,1651094088237268.0,5
3032,-2.0,0.0,3.0,2.0,5.0,9.0,3.0,0.0,1651094088265186.0,5
3033,-2.0,-1.0,-4.0,0.0,43.0,0.0,-6.0,-2.0,1651094088265186.0,5
3034,-1.0,-4.0,-4.0,-10.0,-2.0,-13.0,5.0,4.0,1651094088267158.0,5
3035,1.0,0.0,-2.0,5.0,-10.0,-9.0,-1.0,-1.0,1651094088267158.0,5
3036,0.0,4.0,8.0,3.0,1.0,17.0,2.0,-3.0,1651094088273142.0,5
3037,-1.0,0.0,-7.0,-1.0,7.0,-4.0,-2.0,1.0,1651094088273142.0,5
3038,1.0,-5.0,-2.0,-1.0,-12.0,2.0,-4.0,-1.0,1651094088274166.0,5
3039,0.0,0.0,4.0,7.0,42.0,13.0,2.0,0.0,1651094088274166.0,5
3040,2.0,3.0,5.0,0.0,0.0,-2.0,2.0,3.0,1651094088295107.0,5
3041,-1.0,-4.0,-1.0,4.0,-10.0,6.0,-2.0,0.0,1651094088295107.0,5
3042,-2.0,-3.0,-3.0,-5.0,-31.0,-10.0,-4.0,-5.0,1651094088297077.0,5
3043,1.0,-1.0,-6.0,2.0,-10.0,-7.0,-1.0,-4.0,1651094088297077.0,5
3044,-3.0,2.0,4.0,-1.0,51.0,3.0,-6.0,-1.0,1651094088325003.0,5
3045,0.0,0.0,-3.0,-11.0,-26.0,10.0,3.0,3.0,1651094088325003.0,5
3046,0.0,1.0,3.0,6.0,34.0,-2.0,2.0,2.0,1651094088326998.0,5
3047,-2.0,-4.0,-1.0,3.0,-23.0,-4.0,-2.0,-2.0,1651094088326998.0,5
3048,0.0,-2.0,-4.0,1.0,-2.0,-2.0,-1.0,-1.0,1651094088333979.0,5
3049,2.0,2.0,4.0,2.0,-30.0,7.0,0.0,2.0,1651094088333979.0,5
3050,-3.0,-3.0,-7.0,-12.0,62.0,-7.0,-4.0,-2.0,1651094088338996.0,5
3051,-2.0,-2.0,-4.0,-4.0,-48.0,-4.0,-2.0,-1.0,1651094088338996.0,5
3052,-1.0,-1.0,0.0,2.0,-15.0,0.0,1.0,2.0,1651094088354953.0,5
3053,1.0,0.0,1.0,1.0,13.0,-6.0,0.0,-1.0,1651094088354953.0,5
3054,-1.0,2.0,3.0,-3.0,-44.0,-1.0,0.0,-2.0,1651094088356919.0,5
3055,2.0,2.0,4.0,1.0,47.0,-3.0,1.0,1.0,1651094088356919.0,5
3056,-1.0,-3.0,-5.0,-1.0,-42.0,3.0,-2.0,-2.0,1651094088377893.0,5
3057,-4.0,-4.0,-12.0,-6.0,34.0,-10.0,-2.0,0.0,1651094088377893.0,5
3058,1.0,2.0,11.0,6.0,-44.0,9.0,2.0,1.0,1651094088379856.0,5
3059,-1.0,0.0,-1.0,-3.0,-42.0,-5.0,-1.0,-2.0,1651094088379856.0,5
3060,1.0,-2.0,-5.0,-2.0,33.0,6.0,-2.0,-3.0,1651094088391855.0,5
3061,1.0,3.0,6.0,7.0,-4.0,3.0,3.0,2.0,1651094088391855.0,5
3062,0.0,-2.0,-4.0,-1.0,-10.0,-6.0,-2.0,-5.0,1651094088398805.0,5
3063,-2.0,-2.0,2.0,1.0,-5.0,-2.0,-2.0,-1.0,1651094088398805.0,5
3064,-1.0,-1.0,-6.0,-9.0,-26.0,0.0,0.0,1.0,1651094088415759.0,5
3065,0.0,-2.0,1.0,4.0,-28.0,5.0,1.0,2.0,1651094088415759.0,5
3066,-2.0,0.0,-3.0,-6.0,-6.0,1.0,0.0,0.0,1651094088416758.0,5
3067,0.0,2.0,2.0,14.0,38.0,1.0,1.0,0.0,1651094088416758.0,5
3068,-2.0,0.0,-2.0,-2.0,-11.0,1.0,1.0,-1.0,1651094088437702.0,5
3069,1.0,2.0,2.0,-3.0,24.0,1.0,-1.0,-1.0,1651094088437702.0,5
3070,1.0,1.0,4.0,1.0,-12.0,-7.0,-2.0,0.0,1651094088439696.0,5
3071,0.0,-2.0,-2.0,-6.0,-9.0,0.0,0.0,-2.0,1651094088439696.0,5
3072,-1.0,-3.0,-5.0,-3.0,6.0,-4.0,-2.0,-1.0,1651094088452660.0,5
3073,-2.0,-2.0,-3.0,3.0,30.0,1.0,0.0,-1.0,1651094088452660.0,5
3074,1.0,-1.0,-1.0,6.0,3.0,2.0,-1.0,0.0,1651094088459456.0,5
3075,-1.0,-1.0,-7.0,-2.0,9.0,-5.0,-1.0,-1.0,1651094088459456.0,5
3076,1.0,4.0,10.0,6.0,3.0,5.0,2.0,1.0,1651094088476147.0,5
3077,0.0,0.0,1.0,-5.0,-17.0,-5.0,0.0,-1.0,1651094088476147.0,5
3078,-2.0,-2.0,-4.0,-2.0,14.0,-1.0,-1.0,-1.0,1651094088476984.0,5
3079,0.0,-3.0,-1.0,4.0,30.0,-2.0,-1.0,-4.0,1651094088476984.0,5
3080,-2.0,-2.0,-4.0,-7.0,-43.0,-2.0,-1.0,-1.0,1651094088498094.0,5
3081,-1.0,1.0,1.0,-1.0,-10.0,-1.0,1.0,1.0,1651094088498094.0,5
3082,0.0,0.0,1.0,-2.0,16.0,-2.0,0.0,1.0,1651094088505058.0,5
3083,-1.0,-2.0,-3.0,-5.0,-18.0,-2.0,-4.0,0.0,1651094088505058.0,5
3084,0.0,-1.0,0.0,6.0,27.0,2.0,-1.0,-2.0,1651094088513039.0,5
3085,1.0,1.0,2.0,-1.0,-23.0,2.0,0.0,-1.0,1651094088513039.0,5
3086,-1.0,0.0,-1.0,8.0,60.0,6.0,1.0,1.0,1651094088519198.0,5
3087,1.0,-3.0,-2.0,-8.0,-36.0,-5.0,-1.0,-1.0,1651094088519198.0,5
3088,0.0,-3.0,-3.0,5.0,56.0,3.0,1.0,-2.0,1651094088536307.0,5
3089,0.0,-2.0,-10.0,-6.0,-8.0,-3.0,-1.0,0.0,1651094088536307.0,5
3090,-1.0,6.0,12.0,-1.0,-19.0,-4.0,-2.0,-2.0,1651094088537176.0,5
3091,0.0,-1.0,-2.0,-6.0,3.0,3.0,0.0,1.0,1651094088537176.0,5
3092,0.0,2.0,0.0,0.0,-20.0,-2.0,0.0,0.0,1651094088558507.0,5
3093,-2.0,-3.0,-7.0,2.0,16.0,1.0,-2.0,-3.0,1651094088558507.0,5
3094,-3.0,-4.0,-7.0,1.0,-7.0,-4.0,-2.0,-2.0,1651094088559345.0,5
3095,-1.0,1.0,1.0,-1.0,-4.0,3.0,2.0,-1.0,1651094088559345.0,5
3096,0.0,-2.0,1.0,-2.0,-24.0,3.0,0.0,0.0,1651094088572542.0,5
3097,1.0,0.0,4.0,0.0,43.0,0.0,1.0,-2.0,1651094088572542.0,5
3098,-1.0,-1.0,-2.0,-2.0,-38.0,-2.0,-2.0,-1.0,1651094088579686.0,5
3099,-1.0,2.0,3.0,1.0,-11.0,1.0,2.0,1.0,1651094088579686.0,5
3100,0.0,-2.0,-2.0,-1.0,23.0,0.0,-2.0,-1.0,1651094088603528.0,5
3101,0.0,-1.0,2.0,-2.0,-23.0,-3.0,-1.0,0.0,1651094088603528.0,5
3102,1.0,-1.0,0.0,-3.0,37.0,1.0,0.0,1.0,1651094088604849.0,5
3103,0.0,-1.0,-3.0,1.0,5.0,0.0,0.0,-1.0,1651094088604849.0,5
3104,-3.0,0.0,-2.0,1.0,23.0,2.0,1.0,0.0,1651094088617685.0,5
3105,-2.0,-1.0,2.0,1.0,-45.0,-8.0,-2.0,-1.0,1651094088617685.0,5
3106,-2.0,-3.0,-3.0,-8.0,-30.0,-3.0,-1.0,0.0,1651094088619711.0,5
3107,0.0,1.0,-1.0,1.0,-3.0,6.0,1.0,2.0,1651094088619711.0,5
3108,-1.0,-2.0,-1.0,0.0,-11.0,0.0,0.0,1.0,1651094088633044.0,5
3109,0.0,1.0,0.0,2.0,23.0,3.0,-1.0,0.0,1651094088633044.0,5
3110,-1.0,1.0,4.0,1.0,1.0,-2.0,1.0,-1.0,1651094088640021.0,5
3111,-1.0,-1.0,-1.0,-5.0,6.0,-2.0,-2.0,-2.0,1651094088640021.0,5
3112,-1.0,1.0,2.0,1.0,-7.0,1.0,1.0,-1.0,1651094088656256.0,5
3113,0.0,-2.0,-2.0,-1.0,-3.0,1.0,1.0,0.0,1651094088656256.0,5
3114,-1.0,-3.0,-4.0,0.0,-19.0,5.0,1.0,0.0,1651094088657128.0,5
3115,0.0,-1.0,2.0,2.0,36.0,-2.0,0.0,0.0,1651094088657128.0,5
3116,2.0,-1.0,-1.0,2.0,-3.0,-4.0,-1.0,0.0,1651094088678456.0,5
3117,-1.0,-1.0,1.0,-5.0,-17.0,-6.0,-2.0,-2.0,1651094088678456.0,5
3118,-1.0,0.0,-6.0,-6.0,30.0,-4.0,-3.0,0.0,1651094088679239.0,5
3119,-2.0,-2.0,-3.0,4.0,18.0,6.0,1.0,0.0,1651094088679239.0,5
3120,-2.0,1.0,5.0,-2.0,-63.0,-3.0,0.0,-2.0,1651094088692270.0,5
3121,-2.0,0.0,0.0,2.0,46.0,-3.0,0.0,0.0,1651094088692270.0,5
3122,1.0,-2.0,-1.0,3.0,-1.0,-4.0,-1.0,1.0,1651094088701172.0,5
3123,0.0,-1.0,3.0,-4.0,-27.0,-6.0,-3.0,-1.0,1651094088701172.0,5
3124,-1.0,0.0,1.0,-4.0,8.0,1.0,-1.0,0.0,1651094088716463.0,5
3125,1.0,-3.0,-2.0,7.0,3.0,-1.0,-1.0,0.0,1651094088716463.0,5
3126,-1.0,0.0,-4.0,0.0,-24.0,-3.0,0.0,-1.0,1651094088717294.0,5
3127,-1.0,-1.0,-1.0,-3.0,-2.0,-3.0,1.0,0.0,1651094088717294.0,5
3128,-1.0,-2.0,0.0,-2.0,8.0,-1.0,-2.0,-2.0,1651094088738607.0,5
3129,-1.0,0.0,0.0,-1.0,7.0,0.0,-1.0,-1.0,1651094088738607.0,5
3130,1.0,-1.0,-2.0,0.0,-4.0,1.0,2.0,-2.0,1651094088739440.0,5
3131,1.0,1.0,-1.0,-3.0,-21.0,1.0,-1.0,-1.0,1651094088739440.0,5
3132,-1.0,-1.0,0.0,0.0,17.0,1.0,1.0,2.0,1651094088752604.0,5
3133,-1.0,0.0,-2.0,-2.0,-15.0,-4.0,0.0,0.0,1651094088752604.0,5
3134,0.0,-2.0,0.0,1.0,34.0,7.0,0.0,-1.0,1651094088760737.0,5
3135,-2.0,0.0,-1.0,0.0,18.0,-4.0,-3.0,-1.0,1651094088760737.0,5
3136,2.0,-1.0,-2.0,-4.0,19.0,1.0,1.0,1.0,1651094088776411.0,5
3137,-2.0,-3.0,-5.0,-1.0,-41.0,-2.0,-1.0,0.0,1651094088776411.0,5
3138,-1.0,2.0,6.0,-11.0,-36.0,-9.0,-3.0,-1.0,1651094088777268.0,5
3139,0.0,0.0,-1.0,11.0,12.0,7.0,1.0,1.0,1651094088777268.0,5
3140,-1.0,-1.0,-4.0,9.0,50.0,2.0,0.0,-1.0,1651094088798595.0,5
3141,0.0,3.0,2.0,-1.0,15.0,2.0,-1.0,-2.0,1651094088798595.0,5
3142,0.0,0.0,-4.0,-1.0,-17.0,-2.0,-1.0,-1.0,1651094088799112.0,5
3143,-3.0,-4.0,-7.0,-11.0,-12.0,-5.0,0.0,-2.0,1651094088799112.0,5
3144,1.0,0.0,-1.0,0.0,-34.0,-1.0,0.0,-1.0,1651094088811865.0,5
3145,0.0,-1.0,2.0,3.0,15.0,4.0,0.0,2.0,1651094088811865.0,5
3146,0.0,-2.0,2.0,-2.0,-25.0,-2.0,-1.0,-1.0,1651094088820712.0,5
3147,1.0,0.0,1.0,-1.0,2.0,-6.0,-1.0,-1.0,1651094088820712.0,5
3148,-1.0,-1.0,-4.0,-1.0,1.0,3.0,-2.0,0.0,1651094088835672.0,5
3149,1.0,0.0,0.0,-3.0,0.0,-3.0,-1.0,-2.0,1651094088835672.0,5
3150,-1.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,1651094088836669.0,5
3151,-3.0,-2.0,0.0,-8.0,-23.0,-3.0,-2.0,-2.0,1651094088836669.0,5
3152,0.0,-1.0,-1.0,2.0,21.0,-3.0,0.0,-1.0,1651094088858717.0,5
3153,-1.0,1.0,1.0,1.0,-2.0,-6.0,1.0,1.0,1651094088858717.0,5
3154,0.0,1.0,1.0,-1.0,3.0,15.0,-1.0,0.0,1651094088859864.0,5
3155,1.0,0.0,0.0,3.0,8.0,0.0,2.0,1.0,1651094088859864.0,5
3156,0.0,-4.0,-4.0,-8.0,-29.0,-4.0,-1.0,-2.0,1651094088872017.0,5
3157,-3.0,-1.0,-7.0,-2.0,18.0,1.0,-2.0,-2.0,1651094088872017.0,5
3158,-2.0,2.0,5.0,3.0,1.0,0.0,1.0,-2.0,1651094088880486.0,5
3159,-1.0,1.0,8.0,4.0,5.0,-8.0,-1.0,-1.0,1651094088880486.0,5
3160,-1.0,-1.0,-3.0,-1.0,-13.0,0.0,-2.0,0.0,1651094088896639.0,5
3161,1.0,-3.0,-3.0,-5.0,3.0,2.0,0.0,-1.0,1651094088896639.0,5
3162,-2.0,-2.0,-5.0,0.0,10.0,-1.0,-1.0,0.0,1651094088896639.0,5
3163,1.0,-1.0,0.0,-1.0,1.0,6.0,-1.0,0.0,1651094088896639.0,5
3164,-1.0,0.0,1.0,5.0,8.0,-4.0,0.0,0.0,1651094088918895.0,5
3165,1.0,0.0,2.0,-3.0,-26.0,4.0,1.0,-1.0,1651094088918895.0,5
3166,0.0,-2.0,0.0,-3.0,-4.0,-4.0,0.0,0.0,1651094088919691.0,5
3167,-2.0,-1.0,-2.0,-4.0,0.0,-2.0,-1.0,-2.0,1651094088919691.0,5
3168,-1.0,-2.0,-4.0,-4.0,-14.0,-3.0,-2.0,0.0,1651094088931823.0,5
3169,0.0,1.0,-1.0,1.0,28.0,2.0,0.0,1.0,1651094088931823.0,5
3170,1.0,-1.0,0.0,0.0,-25.0,-5.0,-1.0,-2.0,1651094088940804.0,5
3171,2.0,0.0,1.0,4.0,41.0,8.0,2.0,1.0,1651094088940804.0,5
3172,0.0,-2.0,-2.0,0.0,7.0,1.0,-3.0,-1.0,1651094088955946.0,5
3173,-2.0,0.0,2.0,-2.0,-22.0,-10.0,-3.0,-1.0,1651094088955946.0,5
3174,0.0,-4.0,-9.0,-2.0,2.0,10.0,-1.0,0.0,1651094088956795.0,5
3175,-2.0,2.0,3.0,-2.0,-26.0,1.0,0.0,1.0,1651094088956795.0,5
3176,1.0,2.0,3.0,0.0,-14.0,1.0,2.0,-1.0,1651094088978084.0,5
3177,1.0,-1.0,4.0,2.0,14.0,3.0,0.0,0.0,1651094088978084.0,5
3178,-1.0,0.0,-4.0,0.0,-3.0,-11.0,0.0,-2.0,1651094088979112.0,5
3179,0.0,-2.0,-6.0,-5.0,-13.0,-8.0,-3.0,-1.0,1651094088979112.0,5
3180,-1.0,-2.0,-1.0,-2.0,-9.0,3.0,0.0,-1.0,1651094088992268.0,5
3181,1.0,-2.0,0.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651094088992268.0,5
3182,-1.0,0.0,1.0,6.0,39.0,0.0,-2.0,2.0,1651094089000619.0,5
3183,1.0,1.0,1.0,2.0,15.0,6.0,2.0,1.0,1651094089000619.0,5
3184,-1.0,1.0,2.0,5.0,4.0,-6.0,0.0,-2.0,1651094089015797.0,5
3185,-1.0,-1.0,0.0,-6.0,-23.0,-2.0,-1.0,-2.0,1651094089015797.0,5
3186,0.0,-2.0,-1.0,1.0,2.0,-2.0,-1.0,-2.0,1651094089016669.0,5
3187,-1.0,-2.0,-2.0,1.0,-3.0,-2.0,-2.0,-2.0,1651094089016669.0,5
3188,-2.0,-1.0,-1.0,-1.0,17.0,-5.0,-1.0,1.0,1651094089038947.0,5
3189,-1.0,-2.0,-4.0,-3.0,-17.0,8.0,1.0,1.0,1651094089038947.0,5
3190,-2.0,-2.0,0.0,-1.0,-12.0,1.0,1.0,1.0,1651094089039117.0,5
3191,-1.0,0.0,-1.0,-5.0,10.0,-2.0,-1.0,-1.0,1651094089039117.0,5
3192,0.0,0.0,2.0,1.0,-2.0,-1.0,1.0,-2.0,1651094089052438.0,5
3193,-1.0,0.0,0.0,5.0,13.0,-3.0,0.0,0.0,1651094089052438.0,5
3194,-1.0,0.0,-5.0,-3.0,-6.0,-8.0,-2.0,-2.0,1651094089060416.0,5
3195,-2.0,-1.0,0.0,4.0,0.0,14.0,1.0,0.0,1651094089060416.0,5
3196,-1.0,1.0,1.0,-4.0,7.0,0.0,-1.0,-1.0,1651094089076566.0,5
3197,0.0,1.0,-2.0,3.0,10.0,2.0,0.0,0.0,1651094089076566.0,5
3198,1.0,1.0,4.0,11.0,-17.0,3.0,1.0,-1.0,1651094089077409.0,5
3199,0.0,-3.0,-3.0,-8.0,-3.0,-8.0,-1.0,0.0,1651094089077409.0,5
3200,-1.0,0.0,-1.0,-4.0,11.0,7.0,-1.0,1.0,1651094089098520.0,5
3201,-1.0,0.0,-2.0,-2.0,-24.0,2.0,0.0,1.0,1651094089098520.0,5
3202,-1.0,-2.0,0.0,0.0,6.0,-3.0,-1.0,-1.0,1651094089099521.0,5
3203,0.0,0.0,-1.0,-2.0,-51.0,-1.0,-2.0,-1.0,1651094089099521.0,5
3204,2.0,0.0,2.0,7.0,17.0,2.0,2.0,1.0,1651094089111860.0,5
3205,0.0,-2.0,0.0,-1.0,-12.0,-7.0,-2.0,-1.0,1651094089111860.0,5
3206,0.0,-2.0,0.0,-5.0,7.0,2.0,2.0,2.0,1651094089127088.0,5
3207,-1.0,-1.0,0.0,2.0,3.0,-6.0,0.0,-1.0,1651094089127088.0,5
3208,-2.0,-1.0,-8.0,-4.0,-16.0,-4.0,-3.0,-2.0,1651094089135769.0,5
3209,0.0,1.0,6.0,3.0,10.0,2.0,-1.0,-1.0,1651094089135769.0,5
3210,-1.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0,-1.0,1651094089136629.0,5
3211,-1.0,-2.0,-1.0,-6.0,10.0,2.0,-3.0,-1.0,1651094089136629.0,5
3212,0.0,-1.0,-3.0,1.0,-12.0,-2.0,4.0,-1.0,1651094089158910.0,5
3213,0.0,-2.0,-3.0,-2.0,18.0,-2.0,0.0,0.0,1651094089158910.0,5
3214,0.0,1.0,0.0,3.0,0.0,-3.0,-2.0,-2.0,1651094089159749.0,5
3215,2.0,-2.0,0.0,-1.0,-22.0,-6.0,-1.0,0.0,1651094089159749.0,5
3216,-1.0,0.0,0.0,-2.0,7.0,2.0,-1.0,2.0,1651094089181561.0,5
3217,-1.0,-1.0,0.0,2.0,9.0,3.0,-2.0,-1.0,1651094089181561.0,5
3218,-1.0,-1.0,0.0,-4.0,-2.0,-7.0,-1.0,0.0,1651094089182065.0,5
3219,-1.0,1.0,-3.0,-1.0,7.0,18.0,-1.0,-2.0,1651094089182065.0,5
3220,-1.0,0.0,2.0,-3.0,-13.0,-6.0,-3.0,0.0,1651094089195209.0,5
3221,-1.0,-2.0,-1.0,1.0,5.0,-2.0,0.0,-1.0,1651094089195209.0,5
3222,1.0,1.0,0.0,6.0,-6.0,1.0,2.0,1.0,1651094089197065.0,5
3223,-1.0,-2.0,-4.0,-9.0,1.0,-4.0,0.0,0.0,1651094089197065.0,5
3224,-2.0,-1.0,-4.0,4.0,9.0,-1.0,-2.0,-2.0,1651094089218444.0,5
3225,0.0,2.0,4.0,0.0,-8.0,1.0,-2.0,0.0,1651094089218444.0,5
3226,0.0,0.0,0.0,-4.0,-10.0,-8.0,-10.0,-3.0,1651094089219443.0,5
3227,0.0,0.0,-1.0,-2.0,8.0,8.0,16.0,-1.0,1651094089219443.0,5
3228,0.0,-5.0,-2.0,-5.0,1.0,4.0,-14.0,-1.0,1651094089240923.0,5
3229,0.0,1.0,-7.0,3.0,-47.0,-19.0,22.0,3.0,1651094089240923.0,5
