EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,-9.0,-8.0,-16.0,9.0,1.0,-1.0,1650911092139356.0
-3.0,0.0,-8.0,-8.0,-13.0,-21.0,-2.0,-3.0,1650911092139356.0
2.0,-1.0,3.0,0.0,-10.0,0.0,-4.0,0.0,1650911092140321.0
1.0,0.0,-4.0,7.0,8.0,-5.0,-1.0,1.0,1650911092140321.0
1.0,2.0,7.0,2.0,15.0,14.0,0.0,1.0,1650911092155277.0
-1.0,1.0,-1.0,-3.0,4.0,7.0,6.0,0.0,1650911092155277.0
2.0,3.0,6.0,6.0,-16.0,-6.0,-2.0,-2.0,1650911092156308.0
0.0,-2.0,5.0,-3.0,3.0,2.0,1.0,-1.0,1650911092156308.0
0.0,1.0,0.0,4.0,12.0,0.0,1.0,1.0,1650911092176943.0
0.0,3.0,-1.0,-2.0,-6.0,3.0,-1.0,2.0,1650911092176943.0
-4.0,-4.0,1.0,-3.0,-9.0,-6.0,-1.0,-3.0,1650911092176943.0
-2.0,-1.0,0.0,-4.0,-11.0,-1.0,-3.0,0.0,1650911092176943.0
9.0,-1.0,-8.0,-2.0,15.0,-2.0,1.0,-2.0,1650911092199339.0
-14.0,-4.0,-2.0,1.0,5.0,6.0,2.0,0.0,1650911092199339.0
2.0,0.0,9.0,3.0,4.0,8.0,-2.0,1.0,1650911092200335.0
1.0,0.0,4.0,0.0,-5.0,-14.0,-1.0,1.0,1650911092200335.0
-1.0,2.0,0.0,-2.0,-21.0,-2.0,-2.0,-1.0,1650911092213786.0
2.0,-4.0,-4.0,0.0,12.0,-9.0,-3.0,-2.0,1650911092213786.0
0.0,0.0,-2.0,-1.0,0.0,8.0,3.0,0.0,1650911092214783.0
0.0,3.0,3.0,3.0,19.0,8.0,1.0,0.0,1650911092214783.0
-3.0,-2.0,-4.0,-2.0,-1.0,0.0,1.0,0.0,1650911092236058.0
3.0,0.0,2.0,-2.0,-7.0,-7.0,-4.0,-1.0,1650911092236058.0
-4.0,-1.0,-5.0,-7.0,-8.0,-5.0,-1.0,0.0,1650911092237058.0
-1.0,1.0,6.0,2.0,-2.0,8.0,0.0,0.0,1650911092237058.0
-2.0,1.0,1.0,4.0,19.0,-11.0,-2.0,-1.0,1650911092260018.0
3.0,3.0,1.0,2.0,-3.0,7.0,-1.0,0.0,1650911092260018.0
1.0,0.0,0.0,2.0,22.0,11.0,2.0,-1.0,1650911092260018.0
-1.0,0.0,1.0,-3.0,-20.0,3.0,-1.0,0.0,1650911092260018.0
-4.0,-3.0,-13.0,-11.0,-34.0,-23.0,-6.0,-1.0,1650911092274165.0
-2.0,-5.0,3.0,0.0,13.0,-12.0,-1.0,-3.0,1650911092274165.0
0.0,2.0,6.0,7.0,30.0,15.0,3.0,1.0,1650911092274165.0
2.0,1.0,2.0,6.0,15.0,6.0,3.0,2.0,1650911092274165.0
-1.0,3.0,10.0,3.0,-14.0,5.0,-1.0,0.0,1650911092296451.0
2.0,0.0,-9.0,-11.0,-22.0,-6.0,-3.0,-3.0,1650911092296451.0
-2.0,-4.0,-2.0,-3.0,-6.0,-7.0,-2.0,-2.0,1650911092297457.0
-3.0,-5.0,-4.0,2.0,11.0,0.0,-2.0,0.0,1650911092297457.0
-2.0,1.0,7.0,6.0,1.0,3.0,2.0,-1.0,1650911092319770.0
1.0,2.0,-7.0,0.0,9.0,2.0,1.0,1.0,1650911092319770.0
0.0,-2.0,-8.0,-11.0,-11.0,1.0,-2.0,-1.0,1650911092320771.0
-4.0,-2.0,-1.0,-2.0,-16.0,-5.0,-3.0,-4.0,1650911092320771.0
1.0,-1.0,7.0,5.0,21.0,1.0,2.0,0.0,1650911092334081.0
-1.0,-3.0,-5.0,0.0,-1.0,2.0,-1.0,-2.0,1650911092334081.0
4.0,0.0,-5.0,-1.0,0.0,1.0,1.0,2.0,1650911092334782.0
-4.0,6.0,7.0,-6.0,-21.0,1.0,-3.0,-2.0,1650911092334782.0
-1.0,-3.0,-1.0,3.0,4.0,-16.0,-3.0,-1.0,1650911092357325.0
0.0,2.0,8.0,8.0,14.0,18.0,3.0,1.0,1650911092357325.0
2.0,2.0,0.0,2.0,9.0,4.0,2.0,2.0,1650911092357325.0
0.0,-7.0,-15.0,-16.0,-9.0,2.0,-3.0,0.0,1650911092357325.0
-3.0,-5.0,-2.0,-3.0,-14.0,-18.0,0.0,-2.0,1650911092379314.0
2.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,1650911092379314.0
-2.0,0.0,-1.0,-1.0,-2.0,-7.0,-1.0,-2.0,1650911092380150.0
4.0,1.0,5.0,7.0,8.0,6.0,1.0,2.0,1650911092380150.0
-3.0,-2.0,-3.0,-3.0,-9.0,8.0,0.0,-1.0,1650911092394645.0
0.0,-3.0,-11.0,-4.0,-9.0,-10.0,-3.0,0.0,1650911092394645.0
-3.0,-3.0,-5.0,-6.0,-10.0,-5.0,-1.0,-1.0,1650911092394645.0
3.0,2.0,4.0,10.0,19.0,4.0,3.0,0.0,1650911092394645.0
-2.0,-3.0,-11.0,-9.0,8.0,13.0,1.0,0.0,1650911092417026.0
1.0,1.0,6.0,0.0,-8.0,6.0,0.0,-1.0,1650911092417026.0
0.0,-1.0,-2.0,-3.0,-4.0,-23.0,-2.0,-2.0,1650911092417026.0
0.0,-5.0,-5.0,1.0,-1.0,0.0,-1.0,-1.0,1650911092417026.0
0.0,4.0,8.0,9.0,17.0,8.0,1.0,1.0,1650911092439986.0
-1.0,2.0,0.0,-3.0,-5.0,0.0,2.0,-1.0,1650911092439986.0
-2.0,-5.0,-4.0,-3.0,-13.0,-1.0,-3.0,0.0,1650911092439986.0
0.0,2.0,-8.0,-5.0,1.0,-8.0,-1.0,-2.0,1650911092439986.0
0.0,2.0,2.0,-6.0,-15.0,1.0,0.0,0.0,1650911092454403.0
-2.0,-1.0,5.0,6.0,7.0,-4.0,-2.0,1.0,1650911092454403.0
-3.0,-1.0,-6.0,-2.0,4.0,1.0,-1.0,-1.0,1650911092454403.0
0.0,-1.0,6.0,6.0,2.0,1.0,1.0,-2.0,1650911092454403.0
-1.0,-1.0,-20.0,-11.0,-8.0,6.0,1.0,-2.0,1650911092476701.0
2.0,2.0,1.0,-2.0,-6.0,-14.0,-3.0,1.0,1650911092476701.0
1.0,-1.0,0.0,-3.0,-36.0,-20.0,-5.0,-1.0,1650911092476701.0
-2.0,-1.0,6.0,9.0,18.0,21.0,3.0,-1.0,1650911092476701.0
0.0,1.0,5.0,4.0,30.0,4.0,5.0,2.0,1650911092499994.0
-2.0,-3.0,-6.0,-4.0,-5.0,1.0,1.0,-2.0,1650911092499994.0
-3.0,0.0,1.0,1.0,8.0,1.0,-2.0,0.0,1650911092500828.0
-2.0,-1.0,-4.0,-7.0,-22.0,-17.0,-6.0,-3.0,1650911092500828.0
1.0,-1.0,5.0,2.0,-22.0,1.0,-3.0,-1.0,1650911092514381.0
-3.0,-4.0,-5.0,3.0,16.0,11.0,3.0,0.0,1650911092514381.0
2.0,2.0,12.0,11.0,23.0,7.0,5.0,1.0,1650911092514381.0
-1.0,0.0,-8.0,-12.0,-16.0,-8.0,-2.0,1.0,1650911092514381.0
-1.0,-3.0,-12.0,-3.0,-8.0,-15.0,-5.0,-1.0,1650911092536094.0
0.0,2.0,5.0,2.0,-6.0,-1.0,-3.0,0.0,1650911092536094.0
-3.0,-5.0,-4.0,-3.0,4.0,10.0,1.0,-1.0,1650911092536959.0
0.0,0.0,5.0,-3.0,-10.0,-4.0,0.0,1.0,1650911092536959.0
-1.0,1.0,4.0,4.0,1.0,-3.0,-1.0,-1.0,1650911092559837.0
0.0,0.0,5.0,1.0,20.0,36.0,4.0,-1.0,1650911092559837.0
-1.0,1.0,-8.0,1.0,-7.0,-18.0,2.0,-1.0,1650911092559837.0
-1.0,-1.0,1.0,2.0,8.0,13.0,1.0,0.0,1650911092559837.0
-2.0,-2.0,-2.0,-6.0,-14.0,-16.0,-1.0,1.0,1650911092574476.0
2.0,0.0,-1.0,-4.0,-22.0,-8.0,-5.0,-3.0,1650911092574476.0
-2.0,-5.0,-1.0,-4.0,13.0,6.0,-3.0,-1.0,1650911092574476.0
0.0,0.0,-3.0,2.0,-13.0,-2.0,0.0,0.0,1650911092574476.0
1.0,-2.0,7.0,5.0,6.0,15.0,1.0,-1.0,1650911092595988.0
3.0,2.0,2.0,8.0,27.0,4.0,5.0,2.0,1650911092595988.0
2.0,-1.0,-3.0,-4.0,3.0,-1.0,0.0,-1.0,1650911092596965.0
-2.0,-2.0,-2.0,-7.0,-17.0,-23.0,-5.0,-2.0,1650911092596965.0
-2.0,-2.0,1.0,1.0,0.0,5.0,-3.0,-1.0,1650911092620029.0
-1.0,0.0,-6.0,-4.0,-11.0,-12.0,-3.0,0.0,1650911092620029.0
2.0,-1.0,-1.0,1.0,13.0,19.0,3.0,0.0,1650911092620029.0
-1.0,1.0,-1.0,-3.0,-4.0,1.0,-1.0,0.0,1650911092620029.0
0.0,4.0,7.0,3.0,-5.0,-8.0,2.0,1.0,1650911092634022.0
-2.0,-2.0,-5.0,-2.0,13.0,-5.0,-2.0,0.0,1650911092634022.0
0.0,1.0,0.0,1.0,-2.0,7.0,0.0,1.0,1650911092641995.0
1.0,1.0,0.0,5.0,12.0,4.0,-1.0,0.0,1650911092641995.0
-1.0,2.0,1.0,-3.0,-3.0,2.0,-1.0,-1.0,1650911092665477.0
-2.0,-3.0,-3.0,-7.0,-22.0,-2.0,-3.0,-1.0,1650911092665477.0
-2.0,0.0,4.0,-1.0,-1.0,-9.0,-1.0,-2.0,1650911092665477.0
-1.0,-5.0,-6.0,-1.0,14.0,6.0,3.0,2.0,1650911092665477.0
0.0,-1.0,-1.0,-3.0,-5.0,-4.0,-3.0,-1.0,1650911092679632.0
-2.0,-2.0,3.0,1.0,-2.0,-10.0,-2.0,1.0,1650911092679632.0
1.0,0.0,0.0,-1.0,-11.0,1.0,-1.0,0.0,1650911092680630.0
-1.0,0.0,1.0,1.0,10.0,0.0,1.0,0.0,1650911092680630.0
0.0,-1.0,1.0,3.0,11.0,3.0,3.0,0.0,1650911092693176.0
2.0,1.0,3.0,2.0,-1.0,-6.0,-1.0,0.0,1650911092693176.0
-1.0,-1.0,-4.0,-4.0,-10.0,5.0,-1.0,-3.0,1650911092702155.0
0.0,0.0,-11.0,-5.0,-9.0,-21.0,-5.0,-3.0,1650911092702155.0
1.0,-3.0,4.0,4.0,-13.0,5.0,1.0,2.0,1650911092717116.0
-1.0,0.0,2.0,0.0,24.0,12.0,3.0,0.0,1650911092717116.0
1.0,3.0,2.0,6.0,15.0,8.0,3.0,2.0,1650911092717116.0
-1.0,0.0,-5.0,-1.0,-1.0,4.0,1.0,-1.0,1650911092717116.0
0.0,1.0,0.0,-4.0,-5.0,-2.0,-1.0,0.0,1650911092740038.0
-1.0,0.0,-1.0,-4.0,-13.0,-18.0,-4.0,-3.0,1650911092740038.0
0.0,-2.0,-2.0,-1.0,2.0,1.0,-1.0,0.0,1650911092740038.0
1.0,-1.0,3.0,2.0,9.0,4.0,1.0,-2.0,1650911092740038.0
0.0,-1.0,-1.0,2.0,-3.0,6.0,0.0,0.0,1650911092753709.0
-1.0,0.0,-7.0,-12.0,-9.0,-16.0,0.0,-1.0,1650911092753709.0
0.0,0.0,0.0,0.0,-18.0,-10.0,-2.0,0.0,1650911092762173.0
-1.0,-3.0,1.0,5.0,3.0,-2.0,-1.0,1.0,1650911092762173.0
-2.0,-1.0,0.0,2.0,9.0,5.0,0.0,-1.0,1650911092777155.0
-3.0,-4.0,-2.0,0.0,6.0,5.0,0.0,0.0,1650911092777155.0
0.0,-1.0,-1.0,-2.0,-8.0,0.0,-2.0,-2.0,1650911092777155.0
-2.0,-2.0,-1.0,-4.0,-7.0,4.0,2.0,0.0,1650911092777155.0
2.0,0.0,-3.0,6.0,9.0,-4.0,1.0,0.0,1650911092800635.0
0.0,-1.0,0.0,1.0,6.0,4.0,-1.0,-1.0,1650911092800635.0
-3.0,-1.0,-13.0,-5.0,-6.0,-7.0,-1.0,0.0,1650911092800635.0
2.0,3.0,7.0,3.0,-2.0,2.0,-1.0,0.0,1650911092800635.0
1.0,-3.0,-3.0,-5.0,-1.0,-1.0,0.0,0.0,1650911092813441.0
-1.0,-1.0,-2.0,-3.0,-8.0,0.0,-1.0,0.0,1650911092813441.0
0.0,-1.0,3.0,5.0,-1.0,9.0,-1.0,0.0,1650911092821621.0
-1.0,-1.0,0.0,3.0,14.0,8.0,3.0,1.0,1650911092821621.0
-1.0,0.0,0.0,-2.0,-1.0,-5.0,1.0,-3.0,1650911092837196.0
0.0,0.0,0.0,1.0,-12.0,-8.0,0.0,-1.0,1650911092837196.0
-1.0,-1.0,0.0,-5.0,0.0,-3.0,-2.0,-2.0,1650911092837196.0
0.0,-1.0,-3.0,-3.0,-20.0,-14.0,-4.0,-1.0,1650911092837196.0
2.0,-2.0,4.0,7.0,30.0,18.0,2.0,1.0,1650911092860240.0
0.0,1.0,1.0,1.0,-5.0,-3.0,1.0,1.0,1650911092860240.0
3.0,0.0,2.0,0.0,9.0,-7.0,-1.0,-2.0,1650911092860240.0
-1.0,-2.0,3.0,5.0,-1.0,9.0,0.0,1.0,1650911092860240.0
-3.0,-1.0,-7.0,-8.0,0.0,-8.0,-2.0,1.0,1650911092874157.0
-2.0,-2.0,1.0,1.0,-9.0,4.0,-1.0,-3.0,1650911092874157.0
-2.0,-2.0,3.0,0.0,1.0,-2.0,2.0,-1.0,1650911092881677.0
-1.0,2.0,1.0,-1.0,4.0,6.0,1.0,-1.0,1650911092881677.0
-1.0,0.0,-2.0,-8.0,-11.0,-4.0,0.0,0.0,1650911092896358.0
1.0,-1.0,-4.0,-1.0,-1.0,-3.0,-2.0,-2.0,1650911092896358.0
0.0,-2.0,0.0,3.0,-1.0,-4.0,-2.0,-3.0,1650911092897355.0
2.0,1.0,2.0,3.0,13.0,2.0,3.0,1.0,1650911092897355.0
-3.0,2.0,-2.0,-3.0,-12.0,2.0,-3.0,-1.0,1650911092919722.0
0.0,-2.0,0.0,-2.0,-8.0,-12.0,-2.0,-1.0,1650911092919722.0
-2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1650911092920587.0
4.0,1.0,1.0,-2.0,-8.0,-3.0,0.0,-1.0,1650911092920587.0
1.0,-3.0,0.0,2.0,14.0,0.0,1.0,-1.0,1650911092934333.0
0.0,1.0,2.0,4.0,15.0,8.0,2.0,1.0,1650911092934333.0
0.0,-1.0,-3.0,0.0,-8.0,-3.0,1.0,2.0,1650911092941711.0
-4.0,-4.0,-6.0,-6.0,-10.0,-6.0,-3.0,-1.0,1650911092941711.0
-2.0,-3.0,-3.0,-5.0,-21.0,-16.0,-6.0,-3.0,1650911092956782.0
1.0,-2.0,3.0,-1.0,-10.0,9.0,-2.0,1.0,1650911092956782.0
0.0,-1.0,-3.0,2.0,20.0,13.0,1.0,0.0,1650911092956782.0
1.0,2.0,2.0,4.0,8.0,5.0,2.0,1.0,1650911092956782.0
0.0,0.0,2.0,2.0,-3.0,0.0,0.0,-1.0,1650911092979857.0
-2.0,-3.0,-5.0,2.0,9.0,0.0,-1.0,-2.0,1650911092979857.0
-1.0,-3.0,-10.0,-12.0,-15.0,3.0,-4.0,-3.0,1650911092986156.0
-4.0,-4.0,-1.0,-2.0,-17.0,-27.0,-5.0,-3.0,1650911092986156.0
-1.0,-1.0,-11.0,1.0,5.0,2.0,3.0,1.0,1650911093002270.0
2.0,4.0,8.0,7.0,12.0,9.0,5.0,5.0,1650911093002270.0
1.0,3.0,0.0,-2.0,-2.0,1.0,1.0,1.0,1650911093003304.0
0.0,-2.0,-4.0,-4.0,2.0,5.0,-1.0,-1.0,1650911093003304.0
-1.0,0.0,3.0,3.0,5.0,-2.0,1.0,0.0,1650911093016445.0
-1.0,-2.0,-3.0,-4.0,-3.0,-4.0,-2.0,0.0,1650911093016445.0
-2.0,-4.0,1.0,-1.0,-2.0,-10.0,-1.0,-3.0,1650911093017445.0
-2.0,1.0,0.0,-4.0,-16.0,-10.0,-4.0,-1.0,1650911093017445.0
0.0,1.0,2.0,-1.0,-2.0,11.0,0.0,0.0,1650911093039828.0
2.0,1.0,-3.0,5.0,19.0,9.0,5.0,2.0,1650911093039828.0
-1.0,1.0,1.0,2.0,25.0,-3.0,0.0,1.0,1650911093039828.0
1.0,0.0,1.0,-1.0,-17.0,4.0,-2.0,-1.0,1650911093039828.0
-1.0,-2.0,1.0,-3.0,-6.0,-16.0,-5.0,-4.0,1650911093062754.0
-1.0,0.0,-4.0,-4.0,-10.0,-5.0,-1.0,-1.0,1650911093062754.0
-1.0,1.0,4.0,3.0,-1.0,10.0,2.0,1.0,1650911093062754.0
0.0,-1.0,-5.0,-2.0,7.0,0.0,1.0,-1.0,1650911093062754.0
2.0,0.0,1.0,-3.0,-16.0,13.0,-1.0,0.0,1650911093076623.0
1.0,-3.0,0.0,0.0,4.0,-9.0,-2.0,-1.0,1650911093076623.0
0.0,2.0,2.0,3.0,15.0,7.0,0.0,1.0,1650911093076623.0
-1.0,-1.0,1.0,0.0,4.0,-3.0,0.0,1.0,1650911093076623.0
0.0,2.0,-3.0,-2.0,-3.0,9.0,3.0,-1.0,1650911093100012.0
0.0,-3.0,-2.0,-10.0,-21.0,-16.0,-5.0,-5.0,1650911093100012.0
0.0,-1.0,5.0,5.0,-18.0,3.0,-1.0,0.0,1650911093100012.0
1.0,-1.0,2.0,8.0,51.0,20.0,3.0,0.0,1650911093100012.0
-2.0,-1.0,-6.0,-6.0,1.0,0.0,1.0,2.0,1650911093122705.0
-4.0,-1.0,-2.0,-7.0,-23.0,-8.0,-5.0,-2.0,1650911093122705.0
-1.0,-2.0,1.0,1.0,-8.0,-23.0,-4.0,-2.0,1650911093122705.0
1.0,-2.0,-1.0,-1.0,1.0,7.0,-1.0,0.0,1650911093122705.0
0.0,0.0,0.0,1.0,-7.0,-7.0,0.0,-1.0,1650911093136808.0
1.0,1.0,1.0,1.0,10.0,9.0,1.0,0.0,1650911093136808.0
0.0,0.0,-2.0,1.0,-7.0,4.0,1.0,0.0,1650911093136808.0
0.0,1.0,1.0,1.0,8.0,-2.0,-1.0,2.0,1650911093136808.0
-1.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,1.0,1650911093159805.0
0.0,-1.0,-2.0,-3.0,-7.0,5.0,-1.0,-1.0,1650911093159805.0
2.0,0.0,-1.0,1.0,12.0,-3.0,1.0,2.0,1650911093159805.0
0.0,2.0,-2.0,-2.0,-7.0,-3.0,0.0,-3.0,1650911093159805.0
-1.0,-1.0,-2.0,-3.0,-9.0,-1.0,-2.0,-1.0,1650911093183179.0
-3.0,-3.0,-4.0,0.0,0.0,-3.0,0.0,-3.0,1650911093183179.0
-1.0,-2.0,-1.0,-4.0,-9.0,-17.0,-3.0,-1.0,1650911093183179.0
0.0,0.0,0.0,-2.0,-12.0,33.0,0.0,0.0,1650911093183179.0
0.0,2.0,2.0,5.0,6.0,-22.0,1.0,2.0,1650911093196339.0
1.0,0.0,3.0,7.0,8.0,1.0,3.0,1.0,1650911093196339.0
-1.0,2.0,-9.0,-5.0,16.0,8.0,0.0,-2.0,1650911093197337.0
-1.0,3.0,0.0,0.0,-5.0,-1.0,1.0,1.0,1650911093197337.0
2.0,0.0,-1.0,-6.0,-15.0,2.0,-4.0,-3.0,1650911093219970.0
-2.0,0.0,0.0,-1.0,-4.0,0.0,-4.0,-1.0,1650911093219970.0
0.0,-3.0,2.0,1.0,-16.0,-3.0,1.0,-1.0,1650911093219970.0
1.0,-1.0,-4.0,4.0,6.0,-7.0,0.0,1.0,1650911093219970.0
-1.0,0.0,-1.0,3.0,31.0,21.0,2.0,-1.0,1650911093243270.0
-1.0,1.0,2.0,0.0,-19.0,-16.0,1.0,-2.0,1650911093243270.0
-1.0,-1.0,-4.0,-11.0,-9.0,-7.0,-5.0,-3.0,1650911093243270.0
-2.0,-2.0,-3.0,-5.0,-11.0,-17.0,-3.0,-1.0,1650911093243270.0
-1.0,0.0,4.0,10.0,25.0,2.0,1.0,0.0,1650911093256701.0
0.0,-2.0,-2.0,2.0,9.0,50.0,5.0,-1.0,1650911093256701.0
0.0,1.0,0.0,2.0,-5.0,-7.0,5.0,0.0,1650911093257540.0
-1.0,1.0,0.0,-6.0,-4.0,-19.0,-3.0,1.0,1650911093257540.0
-2.0,-4.0,-1.0,-6.0,-39.0,-6.0,-7.0,-2.0,1650911093286991.0
-1.0,0.0,0.0,2.0,21.0,-19.0,0.0,3.0,1650911093286991.0
1.0,-1.0,5.0,8.0,12.0,20.0,-2.0,-2.0,1650911093287988.0
-1.0,0.0,0.0,6.0,10.0,-3.0,1.0,-3.0,1650911093287988.0
1.0,-2.0,-5.0,-6.0,-3.0,-4.0,-1.0,-4.0,1650911093301122.0
0.0,0.0,2.0,-3.0,-27.0,0.0,1.0,2.0,1650911093301122.0
0.0,1.0,-2.0,0.0,10.0,5.0,-4.0,1.0,1650911093309923.0
3.0,1.0,3.0,1.0,14.0,9.0,3.0,0.0,1650911093309923.0
0.0,-1.0,-1.0,0.0,3.0,5.0,12.0,6.0,1650911093317067.0
-3.0,-2.0,-6.0,-6.0,-6.0,-16.0,-7.0,-5.0,1650911093317067.0
-1.0,-3.0,0.0,-2.0,-26.0,-14.0,-14.0,-3.0,1650911093317067.0
-4.0,-4.0,-4.0,-5.0,-11.0,0.0,-5.0,0.0,1650911093317067.0
10.0,4.0,3.0,3.0,-10.0,-1.0,1.0,9.0,1650911093340197.0
-17.0,-3.0,1.0,3.0,16.0,-3.0,1.0,-9.0,1650911093340197.0
0.0,1.0,0.0,1.0,9.0,3.0,-2.0,-16.0,1650911093340197.0
-1.0,4.0,7.0,3.0,2.0,8.0,4.0,4.0,1650911093340197.0
-4.0,-11.0,-8.0,-2.0,5.0,1.0,1.0,-2.0,1650911093361834.0
7.0,2.0,-1.0,-1.0,9.0,3.0,1.0,3.0,1650911093361834.0
0.0,1.0,-5.0,-4.0,-6.0,1.0,4.0,10.0,1650911093362833.0
2.0,0.0,4.0,-3.0,-12.0,-17.0,-6.0,-7.0,1650911093362833.0
3.0,8.0,7.0,-1.0,9.0,-1.0,5.0,13.0,1650911093376304.0
-4.0,-14.0,-8.0,-2.0,-11.0,1.0,-4.0,-5.0,1650911093376304.0
-7.0,0.0,-4.0,-5.0,-4.0,-5.0,-8.0,-8.0,1650911093377141.0
8.0,5.0,4.0,6.0,1.0,0.0,4.0,9.0,1650911093377141.0
-1.0,2.0,2.0,16.0,15.0,15.0,4.0,-7.0,1650911093400026.0
14.0,2.0,2.0,-2.0,7.0,3.0,5.0,22.0,1650911093400026.0
-10.0,0.0,-6.0,-6.0,-8.0,1.0,7.0,0.0,1650911093400026.0
11.0,-7.0,0.0,-1.0,-14.0,-9.0,2.0,8.0,1650911093400026.0
-5.0,-4.0,-3.0,-2.0,7.0,-14.0,-15.0,-7.0,1650911093429886.0
-42.0,-17.0,-5.0,0.0,-16.0,7.0,-8.0,-12.0,1650911093429886.0
-14.0,-14.0,0.0,-4.0,-4.0,-2.0,-6.0,-17.0,1650911093429886.0
-1.0,-3.0,3.0,5.0,4.0,-18.0,-3.0,-8.0,1650911093429886.0
3.0,-5.0,-15.0,-8.0,6.0,-12.0,-11.0,-32.0,1650911093435906.0
20.0,33.0,2.0,-1.0,4.0,6.0,-5.0,-10.0,1650911093435906.0
9.0,-6.0,10.0,4.0,2.0,-2.0,-4.0,0.0,1650911093452178.0
-16.0,-4.0,-3.0,2.0,21.0,20.0,7.0,13.0,1650911093452178.0
11.0,-12.0,3.0,-5.0,-12.0,2.0,8.0,5.0,1650911093460022.0
18.0,25.0,12.0,0.0,-28.0,-11.0,3.0,16.0,1650911093460022.0
5.0,11.0,2.0,-2.0,6.0,-12.0,-23.0,-44.0,1650911093460022.0
-3.0,-7.0,-23.0,2.0,23.0,26.0,20.0,19.0,1650911093460022.0
2.0,0.0,17.0,6.0,1.0,1.0,7.0,28.0,1650911093483222.0
3.0,8.0,8.0,-6.0,-7.0,-7.0,-4.0,3.0,1650911093483222.0
12.0,6.0,2.0,0.0,-15.0,-7.0,1.0,4.0,1650911093483222.0
20.0,-10.0,-7.0,0.0,-2.0,3.0,-1.0,-15.0,1650911093483222.0
-54.0,-36.0,-15.0,-14.0,16.0,2.0,-8.0,6.0,1650911093496120.0
-6.0,21.0,10.0,6.0,-2.0,4.0,8.0,-2.0,1650911093496120.0
19.0,-8.0,-13.0,-3.0,-10.0,17.0,4.0,3.0,1650911093497117.0
-13.0,37.0,20.0,1.0,-17.0,-33.0,-7.0,-19.0,1650911093497117.0
-1.0,-26.0,-25.0,5.0,11.0,9.0,18.0,34.0,1650911093519538.0
22.0,5.0,15.0,5.0,18.0,3.0,5.0,7.0,1650911093519538.0
-15.0,-14.0,-4.0,-3.0,6.0,0.0,-2.0,1.0,1650911093520555.0
9.0,0.0,-6.0,-11.0,-20.0,3.0,-4.0,-9.0,1650911093520555.0
-9.0,24.0,11.0,3.0,-25.0,-19.0,-25.0,-27.0,1650911093543061.0
-8.0,-6.0,-2.0,-1.0,3.0,-7.0,7.0,21.0,1650911093543061.0
-3.0,11.0,-6.0,-1.0,24.0,12.0,5.0,-5.0,1650911093543061.0
-23.0,-48.0,-8.0,-5.0,-8.0,7.0,-6.0,-7.0,1650911093543061.0
0.0,4.0,12.0,2.0,-10.0,-6.0,-11.0,-29.0,1650911093563352.0
7.0,-20.0,-28.0,-8.0,10.0,-1.0,-11.0,-20.0,1650911093563352.0
-31.0,10.0,10.0,0.0,-17.0,3.0,9.0,24.0,1650911093571477.0
1.0,-21.0,-14.0,-10.0,2.0,-9.0,-2.0,2.0,1650911093571477.0
-13.0,14.0,5.0,-6.0,-15.0,-1.0,0.0,7.0,1650911093587707.0
11.0,3.0,6.0,3.0,-26.0,-2.0,-6.0,-16.0,1650911093587707.0
3.0,-25.0,-24.0,5.0,24.0,3.0,10.0,3.0,1650911093587707.0
-12.0,-2.0,-4.0,-2.0,18.0,10.0,1.0,8.0,1650911093587707.0
15.0,35.0,1.0,-1.0,-9.0,7.0,7.0,1.0,1650911093602764.0
-16.0,-20.0,5.0,-5.0,8.0,-10.0,-9.0,-15.0,1650911093602764.0
8.0,2.0,-5.0,4.0,11.0,0.0,12.0,21.0,1650911093602764.0
11.0,20.0,8.0,4.0,-7.0,-2.0,-7.0,-3.0,1650911093602764.0
12.0,-12.0,10.0,0.0,-1.0,5.0,3.0,-2.0,1650911093615811.0
-5.0,2.0,-23.0,-12.0,-21.0,-13.0,-4.0,1.0,1650911093615811.0
3.0,7.0,11.0,4.0,-23.0,-1.0,-4.0,-5.0,1650911093624088.0
5.0,4.0,2.0,4.0,15.0,1.0,-5.0,-5.0,1650911093624088.0
12.0,17.0,13.0,10.0,13.0,9.0,8.0,17.0,1650911093639211.0
7.0,5.0,-4.0,7.0,25.0,12.0,3.0,2.0,1650911093639211.0
9.0,26.0,4.0,3.0,9.0,-3.0,10.0,14.0,1650911093640176.0
6.0,14.0,15.0,-7.0,-39.0,-3.0,-2.0,-3.0,1650911093640176.0
20.0,6.0,-14.0,-8.0,-18.0,-16.0,-4.0,9.0,1650911093662598.0
-32.0,-18.0,10.0,7.0,13.0,13.0,9.0,6.0,1650911093662598.0
9.0,1.0,4.0,1.0,-6.0,-10.0,-3.0,-23.0,1650911093662598.0
2.0,-1.0,-3.0,11.0,25.0,18.0,6.0,9.0,1650911093662598.0
-1.0,5.0,9.0,5.0,27.0,-1.0,5.0,4.0,1650911093675906.0
13.0,-3.0,-12.0,-9.0,-12.0,3.0,1.0,1.0,1650911093675906.0
