EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,1.0,8.0,4.0,-1.0,-5.0,-2.0,2.0,1650911678890792.0
1.0,-2.0,-3.0,-4.0,-5.0,-2.0,1.0,1.0,1650911678890792.0
2.0,1.0,-4.0,4.0,12.0,5.0,4.0,1.0,1650911678905504.0
1.0,10.0,12.0,16.0,10.0,-2.0,4.0,0.0,1650911678905504.0
-8.0,-7.0,-14.0,-19.0,-22.0,-9.0,-5.0,-5.0,1650911678907531.0
-2.0,1.0,6.0,0.0,3.0,5.0,-4.0,-2.0,1650911678907531.0
-1.0,-5.0,-3.0,-2.0,-5.0,3.0,-1.0,-2.0,1650911678919776.0
1.0,-2.0,1.0,3.0,2.0,-7.0,0.0,1.0,1650911678919776.0
-2.0,3.0,8.0,7.0,4.0,7.0,3.0,1.0,1650911678928013.0
-1.0,0.0,-3.0,0.0,1.0,1.0,0.0,-1.0,1650911678928013.0
0.0,-1.0,-9.0,-11.0,-1.0,9.0,-4.0,-2.0,1650911678943630.0
3.0,3.0,5.0,-4.0,-30.0,-22.0,-4.0,-1.0,1650911678943630.0
-3.0,0.0,25.0,20.0,17.0,2.0,1.0,0.0,1650911678944468.0
-1.0,-5.0,-22.0,-13.0,23.0,18.0,4.0,0.0,1650911678944468.0
1.0,3.0,1.0,3.0,-2.0,1.0,4.0,2.0,1650911678966777.0
0.0,-1.0,8.0,1.0,-1.0,-8.0,-1.0,0.0,1650911678966777.0
0.0,1.0,6.0,3.0,-3.0,-4.0,-3.0,1.0,1650911678966777.0
1.0,1.0,1.0,-2.0,-11.0,3.0,-3.0,-2.0,1650911678966777.0
-4.0,-5.0,-7.0,-5.0,-14.0,3.0,-2.0,-1.0,1650911678979800.0
1.0,-2.0,3.0,-3.0,-3.0,-6.0,0.0,2.0,1650911678979800.0
1.0,1.0,-2.0,2.0,12.0,-4.0,-1.0,1.0,1650911678988534.0
1.0,4.0,5.0,6.0,1.0,0.0,1.0,0.0,1650911678988534.0
0.0,-1.0,-2.0,2.0,3.0,0.0,-1.0,0.0,1650911679004199.0
-9.0,-10.0,-12.0,-13.0,-7.0,-1.0,-3.0,-2.0,1650911679004199.0
2.0,2.0,-2.0,2.0,-1.0,9.0,1.0,0.0,1650911679004199.0
2.0,0.0,0.0,-1.0,-5.0,-13.0,0.0,0.0,1650911679004199.0
-1.0,2.0,7.0,4.0,-3.0,-3.0,-2.0,-1.0,1650911679026280.0
3.0,2.0,-1.0,0.0,13.0,7.0,-1.0,-1.0,1650911679026280.0
-2.0,-3.0,-2.0,-5.0,-7.0,6.0,-1.0,-1.0,1650911679027419.0
1.0,3.0,4.0,2.0,-4.0,1.0,0.0,0.0,1650911679027419.0
1.0,-3.0,-10.0,-6.0,1.0,-12.0,-3.0,-2.0,1650911679038874.0
-2.0,0.0,2.0,0.0,-3.0,4.0,2.0,1.0,1650911679038874.0
-3.0,0.0,-8.0,-2.0,-8.0,0.0,0.0,0.0,1650911679048331.0
2.0,-2.0,9.0,6.0,-5.0,7.0,0.0,0.0,1650911679048331.0
-1.0,1.0,4.0,4.0,10.0,-1.0,2.0,-1.0,1650911679063509.0
1.0,1.0,2.0,3.0,10.0,5.0,4.0,2.0,1650911679063509.0
-2.0,-1.0,-6.0,-6.0,-6.0,-4.0,-2.0,0.0,1650911679064509.0
-2.0,-2.0,-3.0,-5.0,-13.0,-1.0,-4.0,-2.0,1650911679064509.0
-4.0,-3.0,-3.0,0.0,8.0,-6.0,0.0,0.0,1650911679086495.0
1.0,2.0,8.0,7.0,13.0,10.0,2.0,0.0,1650911679086495.0
2.0,0.0,1.0,-2.0,-6.0,-4.0,4.0,0.0,1650911679087800.0
-2.0,-4.0,-6.0,-5.0,-11.0,-13.0,-2.0,-1.0,1650911679087800.0
-3.0,-4.0,-12.0,-4.0,-14.0,3.0,-5.0,-3.0,1650911679100642.0
-2.0,2.0,3.0,3.0,16.0,6.0,-2.0,-3.0,1650911679100642.0
2.0,1.0,-2.0,3.0,20.0,11.0,3.0,0.0,1650911679108437.0
0.0,1.0,-3.0,-2.0,1.0,0.0,0.0,-1.0,1650911679108437.0
0.0,0.0,2.0,-3.0,-9.0,-8.0,-2.0,-1.0,1650911679123898.0
-2.0,-2.0,-2.0,-4.0,-17.0,-12.0,-5.0,-3.0,1650911679123898.0
-1.0,-2.0,1.0,-2.0,-9.0,-4.0,-3.0,-3.0,1650911679131043.0
-1.0,2.0,5.0,4.0,10.0,1.0,2.0,1.0,1650911679131043.0
3.0,0.0,3.0,3.0,-1.0,0.0,1.0,1.0,1650911679145391.0
-5.0,-11.0,-21.0,-15.0,-15.0,1.0,-2.0,-3.0,1650911679145391.0
-2.0,-2.0,7.0,3.0,10.0,-4.0,0.0,0.0,1650911679147343.0
-2.0,1.0,2.0,2.0,-1.0,-2.0,0.0,-3.0,1650911679147343.0
1.0,1.0,-2.0,-1.0,12.0,2.0,2.0,0.0,1650911679159344.0
2.0,-2.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,1650911679159344.0
1.0,1.0,6.0,2.0,-26.0,-8.0,-2.0,0.0,1650911679168498.0
-1.0,-6.0,-17.0,-13.0,1.0,5.0,0.0,-1.0,1650911679168498.0
-1.0,-1.0,8.0,6.0,22.0,-2.0,0.0,1.0,1650911679183961.0
3.0,3.0,5.0,7.0,2.0,7.0,4.0,1.0,1650911679183961.0
-1.0,-2.0,-4.0,-4.0,8.0,5.0,1.0,0.0,1650911679184834.0
2.0,0.0,9.0,7.0,5.0,7.0,1.0,-1.0,1650911679184834.0
-2.0,-4.0,-9.0,-7.0,-22.0,-18.0,-7.0,-4.0,1650911679205182.0
-2.0,-1.0,-8.0,-5.0,-10.0,-13.0,-2.0,-2.0,1650911679205182.0
1.0,3.0,4.0,2.0,3.0,12.0,0.0,1.0,1650911679207177.0
-2.0,-2.0,1.0,4.0,13.0,11.0,4.0,1.0,1650911679207177.0
-1.0,0.0,2.0,1.0,7.0,11.0,3.0,-1.0,1650911679227840.0
0.0,2.0,3.0,3.0,-7.0,-5.0,-2.0,-1.0,1650911679227840.0
-2.0,-2.0,-10.0,-9.0,-19.0,-19.0,-4.0,-3.0,1650911679229679.0
-3.0,-4.0,-7.0,-7.0,-5.0,-7.0,-5.0,0.0,1650911679229679.0
0.0,2.0,8.0,5.0,11.0,7.0,3.0,1.0,1650911679243822.0
0.0,1.0,1.0,-4.0,-9.0,-5.0,-1.0,0.0,1650911679243822.0
-1.0,2.0,0.0,1.0,9.0,9.0,-2.0,-1.0,1650911679244824.0
-3.0,-3.0,-13.0,-8.0,-5.0,-6.0,-1.0,-1.0,1650911679244824.0
0.0,-3.0,-6.0,0.0,12.0,11.0,2.0,0.0,1650911679266291.0
1.0,4.0,9.0,3.0,-3.0,8.0,1.0,3.0,1650911679266291.0
-2.0,-14.0,-8.0,-3.0,-6.0,-15.0,-2.0,-1.0,1650911679267292.0
-4.0,2.0,3.0,3.0,8.0,-2.0,-3.0,-1.0,1650911679267292.0
1.0,0.0,1.0,2.0,8.0,8.0,1.0,2.0,1650911679287756.0
0.0,-5.0,-6.0,0.0,8.0,4.0,1.0,1.0,1650911679287756.0
-4.0,2.0,2.0,-3.0,-25.0,-4.0,-2.0,-2.0,1650911679289606.0
0.0,1.0,0.0,-3.0,-2.0,-10.0,-4.0,0.0,1650911679289606.0
-2.0,-4.0,-6.0,-4.0,-3.0,-3.0,-1.0,0.0,1650911679304180.0
0.0,0.0,1.0,0.0,-3.0,-7.0,-2.0,-1.0,1650911679304180.0
1.0,3.0,4.0,3.0,-2.0,2.0,-1.0,0.0,1650911679304180.0
1.0,0.0,2.0,9.0,7.0,3.0,3.0,0.0,1650911679304180.0
1.0,6.0,4.0,-1.0,0.0,6.0,3.0,0.0,1650911679326337.0
-2.0,0.0,-5.0,-6.0,-1.0,-3.0,0.0,0.0,1650911679326337.0
0.0,-3.0,-6.0,-3.0,-7.0,-3.0,-2.0,-1.0,1650911679327274.0
-1.0,1.0,4.0,0.0,-1.0,-14.0,-1.0,-1.0,1650911679327274.0
-1.0,-2.0,2.0,3.0,10.0,-1.0,-3.0,0.0,1650911679349159.0
2.0,0.0,3.0,4.0,-7.0,4.0,1.0,1.0,1650911679349159.0
-1.0,1.0,6.0,3.0,13.0,3.0,2.0,0.0,1650911679350021.0
0.0,1.0,-16.0,-6.0,-2.0,4.0,-1.0,1.0,1650911679350021.0
-2.0,-2.0,-5.0,-10.0,-16.0,-13.0,-4.0,-2.0,1650911679363446.0
-2.0,-2.0,2.0,-1.0,-1.0,-12.0,-4.0,-3.0,1650911679363446.0
2.0,6.0,6.0,6.0,18.0,20.0,3.0,2.0,1650911679370014.0
2.0,-1.0,4.0,2.0,-3.0,3.0,1.0,0.0,1650911679370014.0
0.0,-1.0,-6.0,-6.0,-21.0,-10.0,0.0,0.0,1650911679393013.0
-2.0,1.0,-2.0,1.0,1.0,4.0,-1.0,0.0,1650911679393013.0
-1.0,-1.0,-6.0,-6.0,12.0,-2.0,-1.0,0.0,1650911679395009.0
0.0,2.0,5.0,2.0,-8.0,1.0,1.0,0.0,1650911679395009.0
-2.0,-1.0,5.0,3.0,0.0,1.0,-1.0,-1.0,1650911679407973.0
-1.0,-5.0,-10.0,-6.0,2.0,4.0,-6.0,-2.0,1650911679407973.0
0.0,2.0,4.0,3.0,-11.0,-11.0,1.0,-1.0,1650911679409968.0
-2.0,-4.0,-4.0,-1.0,4.0,6.0,4.0,-1.0,1650911679409968.0
2.0,5.0,9.0,5.0,11.0,8.0,4.0,4.0,1650911679422011.0
0.0,2.0,6.0,6.0,4.0,0.0,3.0,0.0,1650911679422011.0
-3.0,-4.0,-8.0,-8.0,0.0,7.0,-1.0,-1.0,1650911679429153.0
-1.0,-2.0,-8.0,-7.0,-22.0,-14.0,-4.0,-2.0,1650911679429153.0
1.0,-1.0,0.0,2.0,4.0,-5.0,-2.0,0.0,1650911679445448.0
0.0,2.0,7.0,7.0,14.0,12.0,3.0,1.0,1650911679445448.0
1.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,1650911679447445.0
-1.0,1.0,6.0,4.0,-6.0,-7.0,0.0,0.0,1650911679447445.0
-1.0,0.0,-1.0,2.0,7.0,0.0,-3.0,-3.0,1650911679468918.0
-1.0,0.0,-11.0,-10.0,-2.0,-10.0,-2.0,-3.0,1650911679468918.0
-2.0,-3.0,-4.0,-6.0,-14.0,4.0,1.0,0.0,1650911679469793.0
0.0,0.0,2.0,-1.0,8.0,18.0,0.0,0.0,1650911679469793.0
-1.0,-2.0,-3.0,1.0,-6.0,-17.0,-3.0,0.0,1650911679483037.0
1.0,-1.0,1.0,1.0,6.0,-1.0,-1.0,-1.0,1650911679483037.0
0.0,-1.0,-1.0,0.0,-8.0,-1.0,1.0,-2.0,1650911679489556.0
-1.0,-2.0,-4.0,1.0,18.0,-2.0,-1.0,0.0,1650911679489556.0
0.0,0.0,0.0,-2.0,-1.0,11.0,3.0,0.0,1650911679505401.0
-1.0,0.0,4.0,3.0,5.0,4.0,3.0,1.0,1650911679505401.0
1.0,-2.0,-3.0,-1.0,-7.0,-15.0,-2.0,-1.0,1650911679507428.0
0.0,-1.0,0.0,-6.0,-15.0,-9.0,-3.0,-1.0,1650911679507428.0
-1.0,-3.0,-1.0,-3.0,-12.0,5.0,-1.0,-1.0,1650911679527729.0
-1.0,2.0,5.0,6.0,24.0,3.0,1.0,1.0,1650911679527729.0
1.0,4.0,-3.0,5.0,6.0,5.0,3.0,2.0,1650911679529725.0
-1.0,-1.0,-1.0,-4.0,-9.0,-2.0,-1.0,-2.0,1650911679529725.0
-2.0,-2.0,-2.0,-2.0,-6.0,-13.0,-3.0,-1.0,1650911679542970.0
-1.0,0.0,-3.0,-3.0,-1.0,1.0,0.0,1.0,1650911679542970.0
-3.0,-3.0,-1.0,-3.0,5.0,1.0,-1.0,-1.0,1650911679549996.0
1.0,1.0,6.0,4.0,0.0,0.0,3.0,1.0,1650911679549996.0
-1.0,1.0,-1.0,2.0,4.0,7.0,1.0,1.0,1650911679566033.0
1.0,-1.0,1.0,-2.0,-6.0,-7.0,-1.0,-2.0,1650911679566033.0
-3.0,-5.0,-16.0,-13.0,-7.0,-8.0,-3.0,0.0,1650911679566655.0
0.0,0.0,0.0,2.0,3.0,3.0,-1.0,-1.0,1650911679566655.0
1.0,2.0,3.0,1.0,4.0,5.0,1.0,0.0,1650911679587815.0
-1.0,-1.0,-2.0,-2.0,-4.0,6.0,1.0,1.0,1650911679587815.0
2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1650911679589844.0
0.0,-1.0,-2.0,-2.0,-8.0,-14.0,-2.0,-2.0,1650911679589844.0
-1.0,0.0,-1.0,0.0,-2.0,-4.0,-2.0,-2.0,1650911679603117.0
1.0,-1.0,-1.0,-2.0,-12.0,1.0,0.0,1.0,1650911679603117.0
-1.0,-1.0,3.0,2.0,7.0,8.0,0.0,-1.0,1650911679610013.0
-1.0,-1.0,-1.0,-2.0,11.0,2.0,0.0,0.0,1650911679610013.0
-4.0,-1.0,-2.0,-5.0,-21.0,-8.0,-3.0,-1.0,1650911679626158.0
-1.0,-3.0,-2.0,-3.0,-13.0,-2.0,-2.0,-2.0,1650911679626158.0
0.0,1.0,5.0,8.0,13.0,-1.0,2.0,-1.0,1650911679626999.0
0.0,3.0,4.0,10.0,23.0,15.0,3.0,2.0,1650911679626999.0
-2.0,-2.0,-4.0,-2.0,3.0,2.0,1.0,-1.0,1650911679648649.0
-3.0,-2.0,-6.0,-12.0,-37.0,-20.0,-8.0,-3.0,1650911679648649.0
1.0,-1.0,1.0,0.0,-9.0,-10.0,-5.0,-1.0,1650911679649490.0
-2.0,-3.0,1.0,4.0,21.0,9.0,2.0,-2.0,1650911679649490.0
3.0,1.0,-2.0,0.0,11.0,12.0,5.0,2.0,1650911679663010.0
2.0,0.0,1.0,4.0,5.0,5.0,2.0,3.0,1650911679663010.0
-7.0,1.0,-1.0,-6.0,-11.0,-2.0,-3.0,-5.0,1650911679668874.0
-2.0,-4.0,-1.0,-6.0,-27.0,-27.0,-6.0,-1.0,1650911679668874.0
0.0,-4.0,2.0,0.0,2.0,-3.0,-4.0,-1.0,1650911679687013.0
-2.0,-1.0,-1.0,4.0,16.0,17.0,4.0,0.0,1650911679687013.0
5.0,3.0,2.0,3.0,7.0,-1.0,3.0,6.0,1650911679692005.0
2.0,2.0,-3.0,-2.0,-5.0,4.0,0.0,0.0,1650911679692005.0
-2.0,0.0,-1.0,-3.0,-8.0,-5.0,-1.0,-2.0,1650911679709271.0
-1.0,-4.0,-1.0,-2.0,-5.0,-9.0,-5.0,-4.0,1650911679709271.0
0.0,0.0,0.0,2.0,10.0,9.0,-1.0,-3.0,1650911679709858.0
4.0,2.0,4.0,0.0,-2.0,4.0,2.0,6.0,1650911679709858.0
-9.0,-2.0,0.0,-1.0,5.0,-1.0,0.0,-5.0,1650911679722150.0
-5.0,-5.0,-4.0,-3.0,-17.0,-2.0,0.0,3.0,1650911679722150.0
1.0,1.0,-3.0,-3.0,-7.0,-4.0,-3.0,-26.0,1650911679731324.0
1.0,-5.0,-4.0,1.0,5.0,-3.0,-2.0,25.0,1650911679731324.0
2.0,3.0,-1.0,-2.0,0.0,-4.0,-1.0,1.0,1650911679745454.0
3.0,2.0,3.0,2.0,8.0,2.0,2.0,2.0,1650911679745454.0
9.0,6.0,6.0,4.0,-6.0,2.0,3.0,1.0,1650911679747448.0
1.0,1.0,0.0,3.0,8.0,8.0,5.0,-5.0,1650911679747448.0
-9.0,-8.0,-2.0,0.0,11.0,6.0,-2.0,3.0,1650911679769082.0
5.0,-13.0,-19.0,-12.0,-1.0,-6.0,-6.0,-4.0,1650911679769082.0
-8.0,3.0,0.0,-4.0,-13.0,-12.0,-3.0,0.0,1650911679769856.0
-10.0,6.0,1.0,-6.0,-23.0,-5.0,-4.0,6.0,1650911679769856.0
13.0,1.0,2.0,2.0,3.0,17.0,2.0,5.0,1650911679782239.0
7.0,12.0,7.0,9.0,6.0,-12.0,1.0,-4.0,1650911679782239.0
0.0,-4.0,-7.0,1.0,10.0,5.0,0.0,4.0,1650911679791297.0
-8.0,-16.0,-11.0,-2.0,11.0,0.0,-2.0,-16.0,1650911679791297.0
2.0,3.0,1.0,0.0,-5.0,2.0,2.0,2.0,1650911679806080.0
9.0,21.0,3.0,-4.0,-12.0,2.0,-2.0,3.0,1650911679806080.0
-15.0,-24.0,5.0,4.0,4.0,0.0,1.0,-1.0,1650911679807365.0
8.0,26.0,7.0,2.0,-3.0,0.0,2.0,-6.0,1650911679807365.0
10.0,-10.0,-13.0,-4.0,-2.0,-5.0,-3.0,4.0,1650911679828157.0
-40.0,-32.0,-8.0,-3.0,1.0,-5.0,-6.0,-6.0,1650911679828157.0
6.0,18.0,8.0,4.0,8.0,1.0,0.0,-2.0,1650911679830024.0
-6.0,-1.0,6.0,3.0,-24.0,-5.0,-6.0,-22.0,1650911679830024.0
11.0,28.0,6.0,-4.0,-4.0,0.0,5.0,11.0,1650911679842118.0
12.0,24.0,-1.0,-1.0,10.0,10.0,6.0,8.0,1650911679842118.0
5.0,-18.0,4.0,8.0,26.0,7.0,4.0,8.0,1650911679851297.0
-25.0,-10.0,0.0,6.0,12.0,4.0,6.0,1.0,1650911679851297.0
12.0,10.0,1.0,-1.0,-11.0,-11.0,-4.0,-10.0,1650911679866295.0
2.0,17.0,4.0,4.0,-9.0,-7.0,-8.0,-7.0,1650911679866295.0
21.0,3.0,-2.0,-4.0,-14.0,-7.0,1.0,9.0,1650911679867295.0
-16.0,-27.0,-20.0,-9.0,-4.0,3.0,-9.0,-16.0,1650911679867295.0
-7.0,0.0,3.0,0.0,-6.0,-2.0,1.0,2.0,1650911679888411.0
-21.0,-22.0,1.0,5.0,9.0,8.0,4.0,-4.0,1650911679888411.0
-6.0,48.0,7.0,2.0,7.0,9.0,-5.0,-16.0,1650911679889411.0
60.0,-5.0,6.0,2.0,-6.0,-7.0,9.0,11.0,1650911679889411.0
-18.0,-13.0,-2.0,-2.0,2.0,4.0,0.0,18.0,1650911679902017.0
32.0,38.0,18.0,12.0,8.0,-6.0,8.0,-1.0,1650911679902017.0
-6.0,-36.0,-10.0,3.0,-3.0,3.0,3.0,11.0,1650911679916477.0
-11.0,-1.0,-3.0,-9.0,-2.0,1.0,-7.0,-12.0,1650911679916477.0
-1.0,-7.0,-7.0,3.0,-7.0,6.0,2.0,-5.0,1650911679926159.0
2.0,17.0,1.0,-8.0,-8.0,4.0,-4.0,-6.0,1650911679926159.0
6.0,9.0,5.0,2.0,10.0,2.0,1.0,7.0,1650911679927515.0
-16.0,-1.0,-4.0,0.0,2.0,1.0,-10.0,-14.0,1650911679927515.0
1.0,1.0,-1.0,-2.0,12.0,-8.0,-17.0,-43.0,1650911679949729.0
-20.0,-22.0,13.0,3.0,-9.0,-9.0,-5.0,-7.0,1650911679949729.0
-21.0,-22.0,-23.0,-14.0,-28.0,-13.0,-8.0,-24.0,1650911679949856.0
5.0,36.0,0.0,-5.0,-10.0,-16.0,-11.0,3.0,1650911679949856.0
22.0,25.0,18.0,4.0,3.0,7.0,22.0,45.0,1650911679971032.0
-27.0,-60.0,-36.0,-1.0,21.0,11.0,-8.0,-26.0,1650911679971032.0
20.0,23.0,23.0,3.0,6.0,12.0,15.0,9.0,1650911679971964.0
4.0,7.0,6.0,7.0,-9.0,5.0,9.0,23.0,1650911679971964.0
-14.0,-6.0,-8.0,-3.0,8.0,-3.0,-5.0,-11.0,1650911679986152.0
15.0,15.0,10.0,15.0,18.0,24.0,6.0,6.0,1650911679986152.0
18.0,-16.0,-3.0,-3.0,-2.0,-10.0,3.0,20.0,1650911679987183.0
-12.0,6.0,4.0,-14.0,-26.0,-12.0,-9.0,-16.0,1650911679987183.0
12.0,-9.0,-8.0,1.0,-1.0,-6.0,0.0,0.0,1650911680008155.0
-11.0,-16.0,-8.0,-5.0,-7.0,-5.0,0.0,3.0,1650911680008155.0
-12.0,3.0,-2.0,0.0,2.0,-3.0,-9.0,-8.0,1650911680009992.0
17.0,-14.0,1.0,9.0,-1.0,5.0,4.0,8.0,1650911680009992.0
-15.0,7.0,17.0,-2.0,-2.0,-1.0,-4.0,-5.0,1650911680022251.0
-2.0,-3.0,8.0,-10.0,12.0,-4.0,-2.0,-1.0,1650911680022251.0
3.0,12.0,21.0,2.0,4.0,5.0,1.0,8.0,1650911680031106.0
-6.0,-5.0,-14.0,-8.0,-5.0,-7.0,4.0,3.0,1650911680031106.0
7.0,10.0,14.0,11.0,-5.0,-10.0,-2.0,-4.0,1650911680046631.0
-11.0,-18.0,-20.0,-16.0,-31.0,-13.0,-5.0,-6.0,1650911680046631.0
11.0,6.0,3.0,5.0,10.0,8.0,-3.0,-1.0,1650911680047486.0
25.0,1.0,17.0,9.0,30.0,18.0,24.0,35.0,1650911680047486.0
1.0,0.0,-6.0,-2.0,-4.0,8.0,2.0,8.0,1650911680068822.0
-6.0,-26.0,-18.0,-12.0,-18.0,-23.0,-7.0,-7.0,1650911680068822.0
14.0,9.0,-11.0,0.0,2.0,-8.0,8.0,16.0,1650911680069662.0
-4.0,8.0,-4.0,0.0,13.0,4.0,-9.0,-13.0,1650911680069662.0
1.0,-4.0,-9.0,-14.0,-14.0,0.0,-11.0,-16.0,1650911680081630.0
28.0,14.0,11.0,9.0,8.0,9.0,7.0,21.0,1650911680081630.0
-21.0,-7.0,-12.0,-9.0,-5.0,-3.0,-5.0,-5.0,1650911680090605.0
4.0,-31.0,-28.0,-6.0,-15.0,-18.0,1.0,6.0,1650911680090605.0
-6.0,-11.0,0.0,5.0,0.0,-12.0,-1.0,-5.0,1650911680106137.0
13.0,9.0,1.0,2.0,11.0,23.0,6.0,10.0,1650911680106137.0
-11.0,-18.0,-10.0,2.0,20.0,4.0,0.0,-4.0,1650911680107028.0
7.0,25.0,19.0,3.0,-8.0,4.0,-2.0,-15.0,1650911680107028.0
-8.0,-22.0,7.0,1.0,-3.0,2.0,10.0,-8.0,1650911680128540.0
-13.0,-32.0,-58.0,-11.0,-5.0,-5.0,6.0,39.0,1650911680128540.0
-3.0,-5.0,0.0,1.0,-13.0,-3.0,-2.0,-6.0,1650911680129469.0
-2.0,3.0,6.0,-7.0,-3.0,-6.0,-10.0,-19.0,1650911680129469.0
-1.0,-2.0,-7.0,2.0,1.0,13.0,1.0,8.0,1650911680142223.0
11.0,9.0,17.0,8.0,-4.0,-12.0,-2.0,-13.0,1650911680142223.0
-8.0,-1.0,6.0,3.0,15.0,9.0,2.0,2.0,1650911680151355.0
-3.0,-8.0,-7.0,-3.0,12.0,6.0,4.0,12.0,1650911680151355.0
-3.0,5.0,7.0,3.0,-8.0,-3.0,-1.0,0.0,1650911680165099.0
8.0,3.0,-3.0,-1.0,-5.0,-4.0,7.0,20.0,1650911680165099.0
-16.0,14.0,11.0,-10.0,-17.0,-3.0,4.0,20.0,1650911680167099.0
2.0,-9.0,4.0,4.0,8.0,6.0,-4.0,-15.0,1650911680167099.0
18.0,-12.0,-19.0,-3.0,-10.0,-4.0,-2.0,-5.0,1650911680188383.0
-11.0,20.0,18.0,7.0,18.0,3.0,4.0,-4.0,1650911680188383.0
2.0,6.0,7.0,3.0,9.0,4.0,3.0,2.0,1650911680189383.0
13.0,4.0,16.0,5.0,7.0,12.0,23.0,45.0,1650911680189383.0
-24.0,-17.0,-27.0,-14.0,-35.0,-10.0,0.0,7.0,1650911680210794.0
17.0,20.0,24.0,2.0,-14.0,-10.0,-15.0,-23.0,1650911680210794.0
-34.0,4.0,-10.0,7.0,15.0,6.0,5.0,-1.0,1650911680212628.0
-16.0,-20.0,8.0,5.0,13.0,17.0,-1.0,-10.0,1650911680212628.0
-4.0,9.0,0.0,-7.0,-4.0,-23.0,-9.0,-15.0,1650911680225816.0
8.0,-5.0,-3.0,-6.0,-7.0,-2.0,2.0,6.0,1650911680225816.0
6.0,-5.0,-5.0,-6.0,-15.0,-7.0,-13.0,-16.0,1650911680231869.0
-1.0,8.0,-10.0,4.0,3.0,-2.0,-3.0,-4.0,1650911680231869.0
-17.0,-33.0,16.0,-3.0,4.0,3.0,1.0,-8.0,1650911680248993.0
-22.0,6.0,-2.0,-5.0,-3.0,1.0,-10.0,-12.0,1650911680248993.0
17.0,7.0,-4.0,-10.0,-17.0,-11.0,-2.0,11.0,1650911680249885.0
-13.0,-18.0,-14.0,1.0,-3.0,-8.0,-1.0,-10.0,1650911680249885.0
13.0,1.0,-14.0,10.0,24.0,10.0,1.0,-8.0,1650911680271046.0
-19.0,6.0,30.0,-2.0,9.0,5.0,3.0,19.0,1650911680271046.0
7.0,-13.0,-1.0,0.0,-6.0,-2.0,-4.0,-20.0,1650911680272013.0
-7.0,-21.0,-40.0,-17.0,-13.0,-10.0,-2.0,6.0,1650911680272013.0
-4.0,31.0,11.0,0.0,-25.0,-1.0,-3.0,2.0,1650911680286196.0
7.0,-4.0,19.0,9.0,13.0,-3.0,3.0,-5.0,1650911680286196.0
29.0,-3.0,-7.0,5.0,11.0,6.0,4.0,-5.0,1650911680287196.0
4.0,16.0,16.0,5.0,5.0,9.0,-2.0,10.0,1650911680287196.0
10.0,1.0,0.0,6.0,21.0,1.0,-6.0,-15.0,1650911680308405.0
1.0,2.0,-10.0,-9.0,-8.0,2.0,3.0,10.0,1650911680308405.0
-13.0,18.0,21.0,-9.0,-32.0,-5.0,-13.0,-17.0,1650911680309271.0
-4.0,-6.0,-5.0,-3.0,-2.0,-34.0,-11.0,-14.0,1650911680309271.0
1.0,-23.0,-12.0,-12.0,3.0,12.0,5.0,16.0,1650911680331167.0
19.0,24.0,14.0,17.0,25.0,12.0,-9.0,-35.0,1650911680331167.0
-12.0,0.0,-21.0,-7.0,-6.0,-7.0,-6.0,-8.0,1650911680332009.0
6.0,19.0,21.0,-2.0,-9.0,6.0,0.0,6.0,1650911680332009.0
-11.0,-15.0,-18.0,-5.0,-6.0,-9.0,-3.0,5.0,1650911680345134.0
9.0,13.0,8.0,-2.0,-3.0,-5.0,-2.0,-11.0,1650911680345134.0
-10.0,-25.0,-18.0,-6.0,10.0,4.0,-2.0,-8.0,1650911680352110.0
4.0,-5.0,-1.0,2.0,-10.0,0.0,0.0,-15.0,1650911680352110.0
17.0,16.0,1.0,-4.0,19.0,-16.0,-3.0,20.0,1650911680368298.0
-7.0,-18.0,3.0,0.0,-7.0,22.0,6.0,3.0,1650911680368298.0
-8.0,-10.0,-18.0,5.0,8.0,5.0,0.0,7.0,1650911680369293.0
7.0,-7.0,-4.0,-3.0,-2.0,-1.0,-6.0,-26.0,1650911680369293.0
6.0,20.0,15.0,-1.0,-6.0,-11.0,-8.0,-6.0,1650911680391171.0
-7.0,3.0,1.0,-2.0,-7.0,-12.0,1.0,2.0,1650911680391171.0
-14.0,-13.0,9.0,-1.0,-5.0,-12.0,-3.0,4.0,1650911680392015.0
-24.0,3.0,2.0,4.0,-1.0,13.0,1.0,3.0,1650911680392015.0
-7.0,0.0,-3.0,2.0,-1.0,-10.0,-4.0,-13.0,1650911680405191.0
22.0,11.0,-11.0,1.0,4.0,3.0,1.0,5.0,1650911680405191.0
-13.0,-6.0,24.0,8.0,3.0,5.0,6.0,-3.0,1650911680412127.0
6.0,13.0,-9.0,-4.0,4.0,4.0,1.0,10.0,1650911680412127.0
-14.0,2.0,1.0,7.0,29.0,13.0,0.0,-9.0,1650911680429284.0
6.0,-12.0,-5.0,1.0,-22.0,-11.0,1.0,2.0,1650911680429284.0
1.0,-12.0,12.0,-2.0,-4.0,-5.0,-3.0,6.0,1650911680429885.0
-33.0,-6.0,-4.0,-1.0,10.0,5.0,3.0,1.0,1650911680429885.0
