EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
8.0,20.0,27.0,14.0,-3.0,14.0,1.0,-17.0,1650911361507999.0
1.0,10.0,10.0,5.0,-2.0,4.0,7.0,30.0,1650911361508997.0
4.0,-24.0,-16.0,-9.0,4.0,-20.0,0.0,1.0,1650911361508997.0
3.0,18.0,15.0,4.0,-9.0,-4.0,9.0,13.0,1650911361523146.0
-6.0,-18.0,-11.0,-6.0,5.0,7.0,5.0,15.0,1650911361523146.0
1.0,-7.0,-2.0,5.0,16.0,10.0,-2.0,-24.0,1650911361523146.0
5.0,-1.0,10.0,0.0,-8.0,3.0,5.0,26.0,1650911361523146.0
16.0,17.0,-13.0,-16.0,-31.0,-24.0,-9.0,-9.0,1650911361545087.0
-20.0,-5.0,4.0,1.0,-30.0,4.0,3.0,-6.0,1650911361545087.0
-29.0,2.0,-3.0,9.0,24.0,9.0,12.0,55.0,1650911361545087.0
-11.0,-1.0,0.0,8.0,27.0,17.0,10.0,-6.0,1650911361545087.0
40.0,9.0,-3.0,11.0,28.0,11.0,-4.0,30.0,1650911361568330.0
-17.0,-11.0,-14.0,-11.0,-10.0,-12.0,-16.0,-45.0,1650911361568330.0
-16.0,7.0,1.0,-9.0,-28.0,-13.0,-10.0,-26.0,1650911361568330.0
10.0,-16.0,-30.0,-11.0,-13.0,-1.0,2.0,5.0,1650911361568330.0
-14.0,-6.0,-5.0,-5.0,-2.0,-9.0,-12.0,-10.0,1650911361582187.0
1.0,11.0,10.0,1.0,7.0,3.0,5.0,4.0,1650911361582187.0
24.0,-6.0,-19.0,-3.0,-11.0,10.0,5.0,7.0,1650911361583179.0
-3.0,15.0,16.0,6.0,14.0,5.0,-5.0,8.0,1650911361583179.0
-5.0,6.0,-3.0,-4.0,4.0,0.0,3.0,-16.0,1650911361605161.0
11.0,5.0,9.0,19.0,7.0,-6.0,-4.0,9.0,1650911361605161.0
-6.0,-1.0,3.0,-35.0,-18.0,-6.0,-6.0,-10.0,1650911361605161.0
5.0,2.0,6.0,8.0,-6.0,-21.0,-12.0,-2.0,1650911361605161.0
-13.0,-9.0,-24.0,-16.0,-31.0,-11.0,-5.0,-15.0,1650911361628179.0
15.0,15.0,20.0,10.0,16.0,27.0,28.0,10.0,1650911361628179.0
-26.0,-8.0,2.0,15.0,25.0,11.0,9.0,0.0,1650911361628179.0
9.0,4.0,1.0,0.0,-6.0,7.0,2.0,24.0,1650911361628179.0
-1.0,2.0,8.0,4.0,5.0,-3.0,-3.0,3.0,1650911361673323.0
10.0,-2.0,-19.0,-14.0,-12.0,-23.0,-20.0,8.0,1650911361673323.0
3.0,6.0,8.0,5.0,-18.0,10.0,8.0,-7.0,1650911361681873.0
0.0,-1.0,2.0,-4.0,-2.0,-2.0,-1.0,-17.0,1650911361681873.0
2.0,1.0,-1.0,9.0,24.0,7.0,1.0,-4.0,1650911361682872.0
-2.0,-10.0,-1.0,1.0,2.0,6.0,-4.0,7.0,1650911361682872.0
-1.0,5.0,13.0,12.0,1.0,-3.0,0.0,-2.0,1650911361683903.0
-3.0,-1.0,-14.0,-11.0,-16.0,-4.0,-5.0,-5.0,1650911361683903.0
-6.0,-10.0,-4.0,-11.0,-12.0,-11.0,-4.0,-12.0,1650911361688885.0
3.0,4.0,3.0,4.0,8.0,6.0,-1.0,-5.0,1650911361688885.0
2.0,-3.0,-19.0,-19.0,4.0,3.0,-3.0,-2.0,1650911361689855.0
4.0,3.0,11.0,9.0,15.0,5.0,5.0,-2.0,1650911361689855.0
-4.0,-3.0,-1.0,5.0,17.0,9.0,1.0,-1.0,1650911361701997.0
2.0,4.0,4.0,13.0,-7.0,1.0,0.0,2.0,1650911361701997.0
6.0,4.0,15.0,10.0,-5.0,-19.0,-6.0,-2.0,1650911361702998.0
-3.0,5.0,7.0,10.0,-12.0,2.0,7.0,-3.0,1650911361702998.0
-8.0,-7.0,-13.0,-10.0,4.0,3.0,-7.0,-10.0,1650911361733175.0
-13.0,-7.0,-17.0,-35.0,-5.0,-7.0,-1.0,-12.0,1650911361733175.0
6.0,4.0,10.0,23.0,2.0,-2.0,-1.0,0.0,1650911361734009.0
1.0,1.0,-9.0,-18.0,-6.0,-6.0,-6.0,-4.0,1650911361734009.0
1.0,6.0,22.0,14.0,-5.0,1.0,6.0,-1.0,1650911361748448.0
-3.0,-1.0,2.0,21.0,15.0,-6.0,-1.0,8.0,1650911361748448.0
-2.0,-8.0,-21.0,-15.0,-3.0,5.0,-3.0,-3.0,1650911361748448.0
-1.0,-3.0,4.0,-5.0,6.0,1.0,2.0,-3.0,1650911361748448.0
-4.0,-4.0,-3.0,1.0,-11.0,-4.0,-5.0,-5.0,1650911361762246.0
1.0,2.0,1.0,-18.0,-14.0,-1.0,2.0,5.0,1650911361762246.0
-1.0,4.0,11.0,10.0,22.0,1.0,-4.0,2.0,1650911361763243.0
3.0,3.0,18.0,23.0,4.0,-1.0,1.0,0.0,1650911361763243.0
8.0,5.0,4.0,17.0,17.0,11.0,-2.0,9.0,1650911361785019.0
-1.0,-5.0,-25.0,-2.0,0.0,3.0,1.0,-2.0,1650911361785019.0
-15.0,-9.0,-8.0,-30.0,-30.0,-11.0,5.0,-5.0,1650911361785019.0
22.0,-5.0,-13.0,-7.0,-13.0,-3.0,-3.0,-10.0,1650911361785019.0
-6.0,6.0,22.0,11.0,24.0,1.0,2.0,9.0,1650911361808600.0
4.0,3.0,5.0,15.0,19.0,2.0,1.0,0.0,1650911361808600.0
10.0,4.0,3.0,-1.0,-13.0,10.0,-5.0,-1.0,1650911361808600.0
-11.0,-7.0,-16.0,-14.0,-14.0,-15.0,1.0,-1.0,1650911361808600.0
-2.0,-3.0,5.0,-13.0,-15.0,2.0,0.0,-6.0,1650911361822885.0
5.0,4.0,4.0,6.0,-2.0,-8.0,1.0,3.0,1650911361822885.0
-5.0,-1.0,13.0,3.0,-10.0,-7.0,-2.0,3.0,1650911361822885.0
1.0,5.0,1.0,22.0,28.0,13.0,-1.0,3.0,1650911361822885.0
1.0,-1.0,0.0,9.0,16.0,8.0,6.0,0.0,1650911361844718.0
-9.0,-11.0,-34.0,-31.0,-10.0,1.0,-3.0,-3.0,1650911361844718.0
5.0,3.0,-2.0,6.0,0.0,-4.0,-1.0,2.0,1650911361845747.0
-7.0,0.0,8.0,1.0,-9.0,-9.0,-4.0,-2.0,1650911361845747.0
2.0,-4.0,-19.0,-13.0,-11.0,-3.0,-2.0,-6.0,1650911361868309.0
3.0,5.0,8.0,-1.0,4.0,2.0,2.0,5.0,1650911361868309.0
2.0,1.0,3.0,4.0,-3.0,-7.0,0.0,1.0,1650911361868309.0
-3.0,-4.0,-4.0,-14.0,-17.0,-3.0,-2.0,-1.0,1650911361868309.0
-2.0,0.0,5.0,9.0,9.0,2.0,1.0,0.0,1650911361882191.0
0.0,-3.0,-4.0,-1.0,9.0,4.0,0.0,1.0,1650911361882191.0
-6.0,-2.0,3.0,0.0,7.0,13.0,-1.0,-3.0,1650911361883027.0
1.0,2.0,6.0,-3.0,2.0,3.0,1.0,0.0,1650911361883027.0
-13.0,-5.0,7.0,0.0,-29.0,-22.0,-5.0,-3.0,1650911361905998.0
2.0,3.0,-6.0,-1.0,26.0,7.0,1.0,2.0,1650911361905998.0
2.0,2.0,-1.0,7.0,15.0,0.0,1.0,1.0,1650911361911949.0
-5.0,-4.0,-7.0,-16.0,-16.0,-6.0,-2.0,-2.0,1650911361911949.0
1.0,1.0,-3.0,-10.0,-21.0,1.0,-3.0,-4.0,1650911361928658.0
3.0,0.0,5.0,7.0,2.0,-1.0,2.0,1.0,1650911361928658.0
-2.0,4.0,4.0,4.0,13.0,6.0,1.0,2.0,1650911361928658.0
4.0,0.0,12.0,14.0,6.0,10.0,1.0,-1.0,1650911361928658.0
7.0,3.0,9.0,1.0,2.0,-1.0,1.0,0.0,1650911361949497.0
-5.0,-4.0,-21.0,-5.0,-12.0,-4.0,-2.0,-1.0,1650911361949497.0
5.0,-8.0,-26.0,-26.0,-10.0,-11.0,-7.0,-4.0,1650911361957324.0
-7.0,1.0,11.0,2.0,-10.0,-16.0,-3.0,2.0,1650911361957324.0
2.0,-1.0,-7.0,-3.0,-14.0,-3.0,0.0,-3.0,1650911361965351.0
0.0,2.0,10.0,7.0,7.0,3.0,2.0,2.0,1650911361965351.0
4.0,1.0,9.0,8.0,16.0,7.0,1.0,-1.0,1650911361965351.0
1.0,1.0,-9.0,1.0,3.0,6.0,0.0,1.0,1650911361965351.0
-3.0,-3.0,-10.0,-8.0,-9.0,3.0,0.0,2.0,1650911361987667.0
4.0,2.0,12.0,-1.0,0.0,-3.0,-3.0,-4.0,1650911361987667.0
-2.0,0.0,2.0,9.0,15.0,6.0,1.0,2.0,1650911361988504.0
-2.0,-2.0,-7.0,-7.0,-15.0,-8.0,-1.0,-2.0,1650911361988504.0
0.0,-3.0,-11.0,-5.0,-5.0,-4.0,-2.0,-2.0,1650911362002152.0
1.0,0.0,7.0,7.0,2.0,5.0,4.0,1.0,1650911362002152.0
-1.0,1.0,-3.0,5.0,16.0,0.0,2.0,-1.0,1650911362003003.0
8.0,3.0,13.0,6.0,7.0,5.0,2.0,0.0,1650911362003003.0
-5.0,-9.0,-18.0,-17.0,-17.0,-7.0,-4.0,-2.0,1650911362033263.0
0.0,-1.0,6.0,-3.0,-19.0,-8.0,-3.0,0.0,1650911362033263.0
-4.0,-1.0,-2.0,1.0,1.0,-3.0,-3.0,-1.0,1650911362033263.0
4.0,1.0,1.0,2.0,9.0,8.0,0.0,0.0,1650911362033263.0
5.0,3.0,3.0,0.0,3.0,-3.0,4.0,1.0,1650911362048557.0
-5.0,-5.0,-15.0,-5.0,-5.0,-5.0,-3.0,-3.0,1650911362048557.0
1.0,5.0,11.0,2.0,-4.0,-5.0,0.0,-1.0,1650911362048557.0
-4.0,2.0,3.0,1.0,0.0,0.0,0.0,-2.0,1650911362048557.0
1.0,-1.0,-13.0,0.0,3.0,-1.0,2.0,-1.0,1650911362063163.0
-1.0,-2.0,2.0,-6.0,-13.0,3.0,3.0,1.0,1650911362063163.0
1.0,-1.0,-5.0,-3.0,4.0,-1.0,-1.0,-1.0,1650911362063163.0
-1.0,4.0,6.0,10.0,7.0,3.0,0.0,0.0,1650911362063163.0
-1.0,4.0,7.0,9.0,22.0,8.0,0.0,1.0,1650911362084883.0
2.0,-1.0,2.0,-2.0,-7.0,-1.0,0.0,1.0,1650911362084883.0
-2.0,-4.0,-6.0,-1.0,-16.0,-3.0,0.0,0.0,1650911362084883.0
-3.0,-4.0,9.0,6.0,11.0,-2.0,-4.0,-2.0,1650911362084883.0
0.0,1.0,-4.0,-8.0,-38.0,-8.0,-1.0,-1.0,1650911362108177.0
-2.0,0.0,3.0,0.0,-9.0,3.0,-4.0,-2.0,1650911362108177.0
-2.0,1.0,-1.0,3.0,19.0,-2.0,2.0,2.0,1650911362108177.0
-3.0,-3.0,-9.0,-4.0,1.0,6.0,3.0,0.0,1650911362108177.0
1.0,1.0,7.0,6.0,10.0,0.0,0.0,0.0,1650911362122165.0
10.0,2.0,0.0,2.0,-14.0,-13.0,-7.0,-1.0,1650911362122165.0
-19.0,-4.0,-4.0,-4.0,-12.0,14.0,-2.0,-2.0,1650911362130016.0
-2.0,-5.0,-5.0,-8.0,-1.0,-10.0,-1.0,-2.0,1650911362130016.0
-1.0,-2.0,-2.0,4.0,18.0,6.0,1.0,0.0,1650911362144983.0
4.0,4.0,9.0,5.0,12.0,4.0,0.0,2.0,1650911362144983.0
4.0,-3.0,-13.0,-3.0,-20.0,-3.0,-2.0,-1.0,1650911362144983.0
3.0,2.0,1.0,-2.0,4.0,1.0,-1.0,1.0,1650911362144983.0
-9.0,-3.0,-7.0,-6.0,0.0,3.0,-2.0,-8.0,1650911362168272.0
-3.0,-3.0,-19.0,-13.0,10.0,-8.0,-1.0,0.0,1650911362168272.0
1.0,-1.0,2.0,3.0,-23.0,-10.0,-3.0,0.0,1650911362168272.0
-2.0,-3.0,-6.0,-1.0,11.0,11.0,1.0,-1.0,1650911362168272.0
4.0,1.0,1.0,-3.0,7.0,8.0,2.0,1.0,1650911362181636.0
-4.0,-2.0,-4.0,-2.0,9.0,-4.0,3.0,-1.0,1650911362181636.0
2.0,-2.0,-7.0,-10.0,-24.0,-16.0,-4.0,-3.0,1650911362190592.0
-3.0,-1.0,-5.0,-5.0,-11.0,1.0,-4.0,-2.0,1650911362190592.0
0.0,0.0,8.0,9.0,1.0,-1.0,-1.0,2.0,1650911362205296.0
-4.0,-1.0,3.0,4.0,16.0,2.0,1.0,0.0,1650911362205296.0
3.0,0.0,5.0,0.0,13.0,3.0,1.0,1.0,1650911362205296.0
0.0,-3.0,-1.0,0.0,-8.0,-4.0,-1.0,0.0,1650911362205296.0
-3.0,0.0,-9.0,-8.0,-5.0,5.0,-2.0,0.0,1650911362228426.0
-2.0,-4.0,4.0,1.0,-25.0,-7.0,-3.0,-3.0,1650911362228426.0
1.0,-1.0,5.0,7.0,28.0,4.0,-1.0,1.0,1650911362229277.0
4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1650911362229277.0
-12.0,1.0,2.0,6.0,0.0,5.0,1.0,1.0,1650911362250787.0
1.0,2.0,4.0,5.0,6.0,9.0,1.0,2.0,1650911362250787.0
3.0,2.0,0.0,0.0,9.0,3.0,3.0,0.0,1650911362251651.0
-7.0,-4.0,-10.0,-11.0,-34.0,-10.0,-6.0,-3.0,1650911362251651.0
4.0,-1.0,1.0,-7.0,7.0,-16.0,-6.0,-1.0,1650911362265299.0
-2.0,-2.0,-1.0,7.0,-12.0,9.0,-1.0,-1.0,1650911362265299.0
0.0,3.0,3.0,7.0,16.0,10.0,5.0,2.0,1650911362265299.0
2.0,4.0,3.0,3.0,19.0,-5.0,2.0,3.0,1650911362265299.0
1.0,-3.0,-2.0,-3.0,-23.0,-11.0,-3.0,0.0,1650911362287937.0
-4.0,0.0,-5.0,-6.0,13.0,9.0,-2.0,-2.0,1650911362287937.0
6.0,-1.0,0.0,-2.0,5.0,7.0,-2.0,0.0,1650911362288776.0
-3.0,-2.0,-7.0,-8.0,-9.0,-15.0,-2.0,-2.0,1650911362288776.0
3.0,3.0,5.0,6.0,-10.0,-7.0,0.0,0.0,1650911362301904.0
-1.0,0.0,6.0,7.0,21.0,3.0,1.0,-1.0,1650911362301904.0
-1.0,-2.0,-5.0,-6.0,-11.0,-1.0,-1.0,-1.0,1650911362310014.0
-2.0,-1.0,5.0,2.0,1.0,6.0,-2.0,-1.0,1650911362310014.0
1.0,-1.0,-7.0,-2.0,10.0,2.0,1.0,-2.0,1650911362325171.0
1.0,1.0,6.0,0.0,-12.0,-5.0,-1.0,0.0,1650911362325171.0
-3.0,-3.0,-4.0,0.0,-8.0,-3.0,0.0,-2.0,1650911362325171.0
-3.0,-1.0,-6.0,-1.0,-6.0,-2.0,-3.0,-2.0,1650911362325171.0
2.0,-3.0,4.0,1.0,-2.0,4.0,-1.0,-1.0,1650911362347295.0
1.0,-1.0,0.0,-3.0,-6.0,-2.0,1.0,0.0,1650911362347295.0
-1.0,2.0,1.0,-4.0,-6.0,-6.0,-2.0,1.0,1650911362348168.0
2.0,3.0,5.0,8.0,6.0,4.0,1.0,0.0,1650911362348168.0
-1.0,-4.0,-9.0,2.0,18.0,11.0,2.0,2.0,1650911362361775.0
-1.0,-3.0,-6.0,-4.0,-1.0,-6.0,-1.0,-1.0,1650911362361775.0
0.0,-3.0,-6.0,-15.0,-28.0,-9.0,-7.0,-2.0,1650911362370021.0
-12.0,-4.0,-4.0,-6.0,-9.0,-9.0,-3.0,-4.0,1650911362370021.0
2.0,1.0,3.0,5.0,20.0,14.0,5.0,1.0,1650911362384459.0
-2.0,-1.0,-3.0,1.0,20.0,4.0,2.0,0.0,1650911362384459.0
-3.0,-4.0,-9.0,-5.0,-13.0,-6.0,-4.0,-2.0,1650911362385323.0
3.0,2.0,3.0,2.0,1.0,1.0,-1.0,1.0,1650911362385323.0
3.0,0.0,2.0,-3.0,-6.0,-11.0,-2.0,1.0,1650911362407807.0
-4.0,-1.0,8.0,3.0,-16.0,-10.0,-4.0,-3.0,1650911362407807.0
1.0,1.0,-8.0,-1.0,5.0,8.0,5.0,2.0,1650911362407807.0
1.0,0.0,0.0,0.0,19.0,13.0,5.0,1.0,1650911362407807.0
-1.0,-1.0,-5.0,-7.0,-8.0,-7.0,-3.0,-1.0,1650911362430948.0
4.0,3.0,0.0,-2.0,-27.0,-7.0,-1.0,1.0,1650911362430948.0
-2.0,-1.0,6.0,10.0,16.0,-6.0,-2.0,-1.0,1650911362430948.0
3.0,0.0,-3.0,-2.0,11.0,9.0,0.0,0.0,1650911362430948.0
0.0,-1.0,2.0,3.0,23.0,3.0,1.0,0.0,1650911362445105.0
-2.0,-2.0,-5.0,-3.0,-22.0,-1.0,-1.0,-1.0,1650911362445105.0
-1.0,-1.0,6.0,-3.0,-21.0,-7.0,-4.0,-3.0,1650911362445105.0
-1.0,-1.0,-7.0,-5.0,-8.0,-15.0,-2.0,-1.0,1650911362445105.0
1.0,1.0,1.0,4.0,13.0,0.0,1.0,-2.0,1650911362467628.0
1.0,0.0,8.0,-1.0,7.0,17.0,1.0,-1.0,1650911362467628.0
1.0,0.0,3.0,5.0,10.0,11.0,3.0,1.0,1650911362467628.0
2.0,-2.0,-7.0,1.0,18.0,-1.0,0.0,1.0,1650911362467628.0
-3.0,1.0,1.0,-8.0,-30.0,-9.0,-2.0,-2.0,1650911362490012.0
-1.0,1.0,5.0,8.0,10.0,-7.0,0.0,-1.0,1650911362490012.0
1.0,-1.0,-1.0,-1.0,1.0,3.0,1.0,1.0,1650911362491044.0
1.0,-1.0,-6.0,-1.0,-10.0,-2.0,-2.0,-2.0,1650911362491044.0
-2.0,-3.0,-2.0,-6.0,-14.0,-1.0,-3.0,-3.0,1650911362505391.0
0.0,-1.0,-8.0,-8.0,-2.0,-5.0,-2.0,-1.0,1650911362505391.0
-1.0,2.0,7.0,6.0,0.0,-3.0,0.0,-1.0,1650911362505391.0
0.0,3.0,8.0,9.0,10.0,3.0,1.0,1.0,1650911362505391.0
-1.0,-4.0,-10.0,-10.0,5.0,4.0,1.0,0.0,1650911362527412.0
2.0,-1.0,-1.0,-3.0,-6.0,1.0,-3.0,-1.0,1650911362527412.0
-1.0,0.0,-4.0,-7.0,-24.0,-14.0,-4.0,-2.0,1650911362527412.0
-1.0,0.0,4.0,7.0,5.0,-9.0,0.0,-1.0,1650911362527412.0
-1.0,3.0,10.0,16.0,34.0,29.0,4.0,3.0,1650911362550344.0
3.0,-1.0,-11.0,-4.0,-3.0,2.0,2.0,1.0,1650911362550344.0
-3.0,-3.0,-6.0,-5.0,-1.0,-3.0,-1.0,-1.0,1650911362551341.0
-1.0,-1.0,-4.0,-9.0,-17.0,0.0,-4.0,-3.0,1650911362551341.0
0.0,0.0,2.0,4.0,-7.0,-12.0,-2.0,-1.0,1650911362565452.0
-1.0,0.0,4.0,7.0,7.0,3.0,-1.0,0.0,1650911362565452.0
-1.0,0.0,-2.0,0.0,5.0,3.0,2.0,-2.0,1650911362565452.0
-1.0,-2.0,0.0,-6.0,-14.0,2.0,-3.0,-3.0,1650911362565452.0
-1.0,-3.0,-7.0,-3.0,-7.0,-11.0,-4.0,-3.0,1650911362587244.0
0.0,1.0,3.0,-1.0,-2.0,4.0,-2.0,-1.0,1650911362587244.0
-3.0,2.0,-2.0,6.0,12.0,6.0,3.0,2.0,1650911362588117.0
2.0,3.0,14.0,12.0,11.0,6.0,4.0,3.0,1650911362588117.0
1.0,0.0,-7.0,-11.0,-13.0,-7.0,1.0,1.0,1650911362610007.0
-2.0,1.0,1.0,-1.0,-1.0,5.0,-4.0,-2.0,1650911362610007.0
0.0,-1.0,4.0,3.0,-4.0,-19.0,-5.0,-1.0,1650911362611008.0
-4.0,-7.0,-11.0,-16.0,-17.0,0.0,-3.0,-3.0,1650911362611008.0
1.0,-1.0,-2.0,9.0,14.0,7.0,2.0,2.0,1650911362625141.0
1.0,0.0,1.0,4.0,11.0,9.0,4.0,2.0,1650911362625141.0
-1.0,2.0,3.0,1.0,8.0,10.0,1.0,-1.0,1650911362625141.0
1.0,-1.0,5.0,-1.0,-25.0,-12.0,-3.0,-1.0,1650911362625141.0
-1.0,-2.0,-13.0,-7.0,-13.0,-9.0,-3.0,-4.0,1650911362647361.0
-2.0,-4.0,-1.0,-3.0,12.0,4.0,1.0,-1.0,1650911362647361.0
1.0,-1.0,5.0,6.0,16.0,22.0,2.0,-1.0,1650911362648241.0
2.0,0.0,0.0,1.0,3.0,-7.0,3.0,0.0,1650911362648241.0
0.0,0.0,5.0,-3.0,-13.0,-1.0,-5.0,-1.0,1650911362670397.0
-1.0,0.0,-1.0,-1.0,-3.0,-18.0,-4.0,0.0,1650911362670397.0
2.0,2.0,1.0,1.0,-3.0,-9.0,-2.0,0.0,1650911362671391.0
-4.0,-5.0,-11.0,-6.0,-3.0,6.0,-1.0,-2.0,1650911362671391.0
-1.0,2.0,12.0,4.0,1.0,4.0,-2.0,0.0,1650911362693186.0
-1.0,-2.0,-3.0,0.0,14.0,14.0,0.0,-1.0,1650911362693186.0
0.0,0.0,1.0,-1.0,-16.0,-17.0,-2.0,-2.0,1650911362693186.0
1.0,1.0,2.0,-2.0,-12.0,-7.0,-3.0,-1.0,1650911362693186.0
-1.0,-2.0,-5.0,-2.0,-4.0,-7.0,-2.0,-1.0,1650911362707510.0
-1.0,0.0,-1.0,3.0,12.0,1.0,2.0,1.0,1650911362707510.0
-2.0,-3.0,-2.0,0.0,9.0,8.0,1.0,0.0,1650911362707510.0
0.0,0.0,3.0,3.0,7.0,3.0,-1.0,0.0,1650911362707510.0
-1.0,0.0,-2.0,-6.0,-16.0,-3.0,0.0,1.0,1650911362731281.0
0.0,-1.0,0.0,0.0,-5.0,-4.0,0.0,0.0,1650911362731281.0
-2.0,2.0,-4.0,-1.0,-5.0,-1.0,-1.0,1.0,1650911362731281.0
-1.0,-1.0,-2.0,4.0,17.0,9.0,-2.0,1.0,1650911362731281.0
0.0,-1.0,1.0,4.0,12.0,0.0,1.0,1.0,1650911362744602.0
-1.0,-1.0,1.0,-1.0,-14.0,-6.0,0.0,-1.0,1650911362744602.0
-2.0,-3.0,-7.0,-12.0,-19.0,-13.0,-2.0,0.0,1650911362745613.0
-2.0,1.0,0.0,0.0,8.0,5.0,-2.0,-2.0,1650911362745613.0
0.0,0.0,5.0,5.0,1.0,-4.0,-1.0,-1.0,1650911362766912.0
1.0,3.0,6.0,4.0,-5.0,-3.0,0.0,1.0,1650911362766912.0
-1.0,-6.0,-16.0,-12.0,1.0,1.0,0.0,-2.0,1650911362767910.0
-1.0,0.0,4.0,-1.0,-8.0,-2.0,2.0,0.0,1650911362767910.0
0.0,0.0,-2.0,-4.0,-4.0,0.0,-3.0,-2.0,1650911362798375.0
-2.0,-2.0,1.0,1.0,-9.0,-21.0,-1.0,0.0,1650911362798375.0
2.0,1.0,10.0,7.0,29.0,4.0,-1.0,-1.0,1650911362798375.0
1.0,1.0,-2.0,-1.0,-6.0,10.0,-1.0,1.0,1650911362798375.0
-2.0,1.0,3.0,4.0,4.0,-5.0,3.0,1.0,1650911362804244.0
-1.0,0.0,-4.0,-4.0,1.0,13.0,1.0,-1.0,1650911362804244.0
1.0,-1.0,0.0,-1.0,3.0,3.0,0.0,-1.0,1650911362805210.0
0.0,0.0,1.0,-5.0,-22.0,-9.0,-2.0,-2.0,1650911362805210.0
-1.0,1.0,1.0,0.0,-7.0,-5.0,-2.0,0.0,1650911362827160.0
0.0,-3.0,-6.0,-3.0,8.0,-3.0,0.0,-3.0,1650911362827160.0
-1.0,-5.0,-7.0,-9.0,1.0,-1.0,0.0,-1.0,1650911362828190.0
-1.0,2.0,0.0,1.0,3.0,2.0,0.0,-1.0,1650911362828190.0
1.0,1.0,1.0,-3.0,-9.0,-2.0,-2.0,-1.0,1650911362850441.0
-1.0,-1.0,-4.0,0.0,-2.0,-1.0,1.0,0.0,1650911362850441.0
-1.0,-1.0,4.0,2.0,1.0,-7.0,0.0,0.0,1650911362851277.0
0.0,-2.0,-7.0,-9.0,-17.0,-11.0,-2.0,-2.0,1650911362851277.0
-2.0,-1.0,0.0,3.0,17.0,9.0,0.0,-2.0,1650911362865544.0
0.0,0.0,4.0,4.0,22.0,5.0,-2.0,0.0,1650911362865544.0
1.0,3.0,-2.0,-1.0,-16.0,-3.0,1.0,1.0,1650911362865544.0
1.0,-1.0,1.0,0.0,4.0,13.0,2.0,0.0,1650911362865544.0
-1.0,-1.0,2.0,3.0,3.0,2.0,1.0,1.0,1650911362886782.0
-1.0,0.0,-2.0,-1.0,-9.0,-1.0,0.0,-1.0,1650911362886782.0
-2.0,0.0,-4.0,-8.0,2.0,-12.0,-2.0,-1.0,1650911362887618.0
-2.0,-1.0,-1.0,-6.0,-19.0,-5.0,-3.0,-1.0,1650911362887618.0
1.0,0.0,1.0,-2.0,-2.0,4.0,-2.0,-2.0,1650911362910556.0
1.0,0.0,3.0,3.0,7.0,-6.0,-2.0,-1.0,1650911362910556.0
0.0,-1.0,-1.0,8.0,12.0,10.0,-1.0,0.0,1650911362910556.0
0.0,1.0,0.0,3.0,11.0,7.0,2.0,2.0,1650911362910556.0
0.0,-3.0,1.0,-1.0,-4.0,-3.0,1.0,1.0,1650911362925038.0
-1.0,-2.0,-7.0,-3.0,-23.0,-5.0,0.0,-2.0,1650911362925038.0
-1.0,-1.0,-2.0,2.0,0.0,-2.0,-1.0,-1.0,1650911362925038.0
0.0,-2.0,-5.0,2.0,26.0,1.0,0.0,-2.0,1650911362925038.0
0.0,0.0,3.0,4.0,-1.0,2.0,0.0,0.0,1650911362946707.0
-2.0,-2.0,1.0,-2.0,-8.0,-3.0,-3.0,0.0,1650911362946707.0
-1.0,-2.0,6.0,-2.0,-5.0,-2.0,-2.0,-1.0,1650911362947674.0
1.0,-2.0,-5.0,-1.0,-3.0,-7.0,0.0,-1.0,1650911362947674.0
0.0,0.0,0.0,-2.0,-1.0,7.0,1.0,0.0,1650911362970963.0
1.0,2.0,-2.0,0.0,-4.0,-6.0,-2.0,1.0,1650911362970963.0
-3.0,-1.0,-1.0,-3.0,-18.0,4.0,-2.0,-2.0,1650911362970963.0
0.0,1.0,0.0,5.0,15.0,1.0,1.0,3.0,1650911362970963.0
1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,1650911362986016.0
-2.0,-2.0,-3.0,-4.0,13.0,18.0,0.0,1.0,1650911362986016.0
-1.0,-2.0,0.0,-5.0,-19.0,-25.0,-4.0,-2.0,1650911362986016.0
-1.0,0.0,1.0,0.0,-11.0,-7.0,-3.0,-2.0,1650911362986016.0
-1.0,1.0,-1.0,4.0,15.0,4.0,1.0,0.0,1650911363016070.0
1.0,0.0,1.0,0.0,8.0,1.0,2.0,2.0,1650911363016070.0
-1.0,-1.0,-1.0,-3.0,-15.0,1.0,1.0,0.0,1650911363016353.0
-1.0,-3.0,-4.0,-7.0,-9.0,-9.0,-5.0,-1.0,1650911363016353.0
-1.0,-2.0,-7.0,0.0,15.0,2.0,-1.0,0.0,1650911363031184.0
0.0,2.0,1.0,3.0,9.0,8.0,1.0,-2.0,1650911363031184.0
-1.0,-1.0,5.0,7.0,-4.0,9.0,2.0,1.0,1650911363037818.0
-2.0,-1.0,-1.0,-5.0,-2.0,-5.0,-1.0,0.0,1650911363037818.0
-2.0,-3.0,-5.0,-11.0,-15.0,-6.0,-4.0,-1.0,1650911363045739.0
1.0,0.0,2.0,0.0,-12.0,0.0,1.0,1.0,1650911363045739.0
3.0,1.0,1.0,10.0,31.0,2.0,2.0,2.0,1650911363053089.0
