EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
14.0,-3.0,-8.0,-13.0,-16.0,-8.0,-11.0,3.0,1650911611512851.0
-6.0,-4.0,14.0,11.0,21.0,11.0,8.0,9.0,1650911611512851.0
2.0,-16.0,-28.0,-6.0,-4.0,-3.0,5.0,7.0,1650911611534477.0
-18.0,-14.0,8.0,-3.0,-2.0,1.0,-5.0,-11.0,1650911611534477.0
14.0,11.0,28.0,6.0,-3.0,-4.0,7.0,8.0,1650911611535508.0
18.0,-15.0,-25.0,-5.0,1.0,-7.0,-1.0,1.0,1650911611535508.0
-7.0,12.0,18.0,10.0,7.0,13.0,0.0,-13.0,1650911611548780.0
1.0,-3.0,0.0,4.0,4.0,1.0,7.0,19.0,1650911611548780.0
-24.0,0.0,-9.0,-9.0,-11.0,-4.0,1.0,8.0,1650911611554809.0
25.0,13.0,-12.0,-1.0,-2.0,-4.0,-3.0,-2.0,1650911611554809.0
-9.0,-13.0,20.0,5.0,0.0,-3.0,1.0,4.0,1650911611571155.0
-4.0,-3.0,-9.0,-2.0,0.0,0.0,1.0,1.0,1650911611571155.0
14.0,17.0,13.0,7.0,4.0,5.0,2.0,-4.0,1650911611573033.0
-15.0,-3.0,-2.0,-3.0,1.0,-6.0,-4.0,-3.0,1650911611573033.0
8.0,-6.0,5.0,-1.0,-4.0,0.0,6.0,6.0,1650911611594038.0
10.0,34.0,12.0,-4.0,-14.0,-6.0,-8.0,20.0,1650911611594038.0
-37.0,-54.0,-40.0,-13.0,-5.0,-6.0,-7.0,-14.0,1650911611595040.0
13.0,32.0,22.0,19.0,25.0,10.0,7.0,2.0,1650911611595040.0
-7.0,-41.0,-29.0,-11.0,-3.0,-2.0,-6.0,0.0,1650911611608345.0
0.0,-5.0,-14.0,-12.0,-9.0,5.0,-6.0,-23.0,1650911611608345.0
0.0,12.0,20.0,7.0,2.0,-20.0,6.0,5.0,1650911611614352.0
-22.0,-5.0,-15.0,1.0,12.0,9.0,3.0,11.0,1650911611614352.0
11.0,-10.0,-7.0,-10.0,-17.0,4.0,-14.0,-16.0,1650911611631502.0
-5.0,1.0,11.0,10.0,27.0,-15.0,0.0,-2.0,1650911611631502.0
-24.0,-11.0,7.0,-12.0,-26.0,-4.0,-6.0,-6.0,1650911611632341.0
-16.0,-11.0,-20.0,-7.0,-8.0,4.0,0.0,-6.0,1650911611632341.0
10.0,28.0,24.0,14.0,30.0,12.0,10.0,10.0,1650911611654645.0
-5.0,-30.0,-55.0,-8.0,-5.0,1.0,-3.0,-9.0,1650911611654645.0
3.0,14.0,13.0,7.0,5.0,3.0,3.0,2.0,1650911611655106.0
1.0,-7.0,-2.0,-8.0,-15.0,-17.0,-7.0,-5.0,1650911611655106.0
-37.0,5.0,-5.0,-7.0,-25.0,-7.0,1.0,15.0,1650911611668473.0
22.0,27.0,25.0,13.0,16.0,4.0,-1.0,-4.0,1650911611668473.0
0.0,-11.0,-10.0,12.0,34.0,26.0,15.0,19.0,1650911611675465.0
21.0,-6.0,-15.0,-11.0,-23.0,-16.0,-1.0,-5.0,1650911611675465.0
24.0,34.0,13.0,1.0,-3.0,-7.0,-1.0,8.0,1650911611699167.0
-2.0,10.0,6.0,9.0,2.0,9.0,7.0,4.0,1650911611699167.0
4.0,-7.0,-1.0,-15.0,-15.0,-5.0,-7.0,-7.0,1650911611699855.0
-9.0,9.0,29.0,9.0,10.0,4.0,-3.0,-10.0,1650911611699855.0
16.0,7.0,-4.0,1.0,8.0,3.0,2.0,10.0,1650911611714584.0
-7.0,-5.0,31.0,0.0,-8.0,3.0,-2.0,-9.0,1650911611714584.0
12.0,1.0,-7.0,-5.0,-6.0,-8.0,0.0,12.0,1650911611719988.0
-8.0,4.0,4.0,-2.0,-7.0,0.0,-4.0,-11.0,1650911611719988.0
-12.0,-12.0,-29.0,-8.0,-3.0,-10.0,-8.0,-11.0,1650911611728399.0
-17.0,-32.0,-43.0,-6.0,-3.0,14.0,13.0,19.0,1650911611728399.0
-6.0,6.0,20.0,1.0,-12.0,-14.0,-4.0,-7.0,1650911611735216.0
-4.0,11.0,9.0,4.0,21.0,2.0,-5.0,-3.0,1650911611735216.0
-27.0,-8.0,-2.0,0.0,15.0,8.0,4.0,7.0,1650911611750829.0
6.0,7.0,1.0,-5.0,-18.0,-8.0,-4.0,-23.0,1650911611750829.0
16.0,21.0,-4.0,13.0,12.0,7.0,2.0,1.0,1650911611752824.0
-10.0,-9.0,-25.0,-16.0,-6.0,-14.0,-11.0,-13.0,1650911611752824.0
-23.0,-4.0,1.0,-5.0,-22.0,-12.0,-1.0,-2.0,1650911611774164.0
21.0,-11.0,-14.0,-1.0,5.0,1.0,5.0,17.0,1650911611774164.0
-8.0,14.0,7.0,7.0,2.0,9.0,1.0,-9.0,1650911611775165.0
5.0,4.0,15.0,6.0,10.0,15.0,3.0,4.0,1650911611775165.0
9.0,-13.0,-9.0,0.0,8.0,11.0,4.0,2.0,1650911611787611.0
-5.0,10.0,10.0,-3.0,-18.0,-21.0,-6.0,-6.0,1650911611787611.0
-5.0,-10.0,-19.0,-7.0,-3.0,1.0,-3.0,-5.0,1650911611796423.0
10.0,10.0,17.0,-3.0,8.0,4.0,0.0,0.0,1650911611796423.0
18.0,0.0,-1.0,10.0,-3.0,10.0,3.0,0.0,1650911611812010.0
-6.0,-1.0,1.0,-1.0,11.0,-1.0,7.0,1.0,1650911611812010.0
2.0,-8.0,-12.0,1.0,3.0,-7.0,-3.0,14.0,1650911611812879.0
-9.0,-4.0,8.0,-2.0,-13.0,-9.0,-4.0,1.0,1650911611812879.0
14.0,10.0,11.0,-3.0,-13.0,-4.0,-6.0,-2.0,1650911611834570.0
10.0,-8.0,-9.0,2.0,-3.0,-6.0,-6.0,-15.0,1650911611834570.0
-19.0,1.0,1.0,2.0,2.0,9.0,5.0,-6.0,1650911611835601.0
1.0,-13.0,-15.0,-1.0,2.0,-3.0,3.0,8.0,1650911611835601.0
9.0,9.0,8.0,5.0,4.0,9.0,1.0,-2.0,1650911611847695.0
0.0,2.0,2.0,1.0,22.0,17.0,1.0,8.0,1650911611847695.0
4.0,-14.0,-5.0,-5.0,-18.0,-17.0,-4.0,-7.0,1650911611856867.0
-7.0,-7.0,-4.0,0.0,-5.0,-4.0,-5.0,-1.0,1650911611856867.0
-7.0,9.0,8.0,-4.0,9.0,-1.0,-11.0,-29.0,1650911611872004.0
-7.0,-6.0,1.0,-7.0,-5.0,-5.0,-4.0,7.0,1650911611872004.0
3.0,-3.0,6.0,6.0,13.0,4.0,4.0,2.0,1650911611872875.0
-4.0,-8.0,-19.0,-2.0,-8.0,5.0,-1.0,-6.0,1650911611872875.0
-4.0,0.0,12.0,-2.0,-9.0,-11.0,0.0,6.0,1650911611894064.0
-4.0,12.0,-12.0,-7.0,-9.0,-3.0,0.0,-2.0,1650911611894064.0
4.0,4.0,0.0,-3.0,-5.0,-1.0,-3.0,-1.0,1650911611894997.0
3.0,2.0,5.0,-4.0,-11.0,-9.0,-2.0,-1.0,1650911611894997.0
11.0,9.0,14.0,9.0,13.0,7.0,0.0,2.0,1650911611906874.0
-13.0,-4.0,8.0,2.0,4.0,3.0,2.0,2.0,1650911611906874.0
4.0,6.0,-7.0,4.0,13.0,11.0,1.0,7.0,1650911611915998.0
-6.0,-2.0,-10.0,-7.0,-6.0,-3.0,-1.0,-1.0,1650911611915998.0
5.0,7.0,2.0,-5.0,-17.0,-12.0,1.0,1.0,1650911611931175.0
-1.0,-11.0,5.0,-8.0,-15.0,14.0,-7.0,-14.0,1650911611931175.0
-5.0,-13.0,-3.0,1.0,-19.0,-7.0,7.0,6.0,1650911611933038.0
-3.0,1.0,4.0,17.0,52.0,6.0,4.0,5.0,1650911611933038.0
2.0,4.0,1.0,4.0,10.0,4.0,5.0,-1.0,1650911611954088.0
-3.0,-4.0,-7.0,-8.0,-11.0,-9.0,1.0,6.0,1650911611954088.0
-2.0,1.0,2.0,-12.0,-11.0,3.0,-3.0,-4.0,1650911611955452.0
4.0,3.0,5.0,3.0,-21.0,1.0,-2.0,0.0,1650911611955452.0
0.0,2.0,-7.0,7.0,10.0,-3.0,-1.0,2.0,1650911611967456.0
-7.0,-4.0,-11.0,-11.0,11.0,-6.0,-6.0,-3.0,1650911611967456.0
13.0,8.0,10.0,5.0,-8.0,3.0,-2.0,-4.0,1650911611976461.0
-6.0,-2.0,-2.0,-4.0,1.0,7.0,3.0,-5.0,1650911611976461.0
-1.0,-1.0,-9.0,0.0,12.0,5.0,3.0,7.0,1650911611991182.0
6.0,-2.0,9.0,7.0,3.0,-1.0,-1.0,-15.0,1650911611991182.0
-6.0,4.0,5.0,4.0,9.0,-7.0,-3.0,3.0,1650911611993016.0
-5.0,-10.0,-13.0,-11.0,-22.0,-12.0,-2.0,16.0,1650911611993016.0
-5.0,2.0,0.0,-4.0,-22.0,0.0,-2.0,-3.0,1650911612014205.0
3.0,3.0,16.0,15.0,12.0,7.0,3.0,8.0,1650911612014205.0
3.0,3.0,-8.0,3.0,30.0,4.0,-6.0,-20.0,1650911612015397.0
3.0,-13.0,-6.0,-8.0,5.0,4.0,-1.0,-8.0,1650911612015397.0
-14.0,-14.0,-26.0,-19.0,-21.0,-7.0,-1.0,2.0,1650911612027540.0
-6.0,1.0,-7.0,-15.0,-31.0,-2.0,-3.0,5.0,1650911612027540.0
2.0,0.0,10.0,12.0,27.0,3.0,1.0,3.0,1650911612036522.0
2.0,4.0,9.0,6.0,-16.0,-3.0,5.0,-6.0,1650911612036522.0
-3.0,-1.0,4.0,2.0,5.0,-2.0,-6.0,6.0,1650911612051981.0
4.0,1.0,-3.0,-1.0,10.0,3.0,3.0,-6.0,1650911612051981.0
-3.0,2.0,0.0,3.0,-13.0,5.0,0.0,-2.0,1650911612052853.0
7.0,3.0,6.0,3.0,3.0,-8.0,-5.0,-2.0,1650911612052853.0
-19.0,-3.0,-1.0,2.0,-7.0,-7.0,-7.0,-6.0,1650911612073950.0
-2.0,-8.0,-8.0,-8.0,-3.0,6.0,7.0,-7.0,1650911612073950.0
1.0,-1.0,-6.0,-12.0,16.0,7.0,3.0,6.0,1650911612074952.0
0.0,13.0,11.0,2.0,-4.0,3.0,3.0,8.0,1650911612074952.0
4.0,-1.0,9.0,14.0,-3.0,-3.0,-3.0,-19.0,1650911612096969.0
5.0,0.0,-1.0,11.0,5.0,-7.0,-6.0,4.0,1650911612096969.0
-12.0,-4.0,-7.0,-4.0,-13.0,-7.0,-1.0,1.0,1650911612097835.0
-2.0,-3.0,-4.0,-10.0,0.0,-7.0,-4.0,-3.0,1650911612097835.0
2.0,-3.0,-8.0,-10.0,-8.0,2.0,2.0,5.0,1650911612112008.0
-2.0,1.0,-2.0,-7.0,-9.0,-5.0,-2.0,-1.0,1650911612112008.0
17.0,7.0,18.0,12.0,14.0,13.0,2.0,5.0,1650911612112883.0
-13.0,-6.0,-10.0,8.0,12.0,3.0,3.0,-1.0,1650911612112883.0
2.0,-1.0,1.0,-6.0,-3.0,-7.0,-4.0,14.0,1650911612134020.0
1.0,2.0,-3.0,-9.0,-22.0,-11.0,-5.0,1.0,1650911612134020.0
-1.0,3.0,-4.0,-3.0,-28.0,-6.0,-5.0,-6.0,1650911612135037.0
1.0,-1.0,-3.0,6.0,22.0,12.0,4.0,5.0,1650911612135037.0
1.0,-8.0,-3.0,5.0,34.0,15.0,10.0,-7.0,1650911612147351.0
1.0,0.0,9.0,15.0,4.0,0.0,2.0,5.0,1650911612147351.0
-6.0,-3.0,-10.0,-15.0,-11.0,2.0,-2.0,4.0,1650911612156375.0
2.0,-3.0,-6.0,-13.0,-23.0,-13.0,-7.0,-7.0,1650911612156375.0
1.0,2.0,9.0,-3.0,-16.0,-11.0,-2.0,0.0,1650911612170643.0
-5.0,-4.0,-20.0,-12.0,2.0,1.0,-4.0,0.0,1650911612170643.0
2.0,1.0,2.0,3.0,-11.0,-7.0,0.0,-1.0,1650911612172637.0
3.0,1.0,12.0,10.0,27.0,7.0,2.0,0.0,1650911612172637.0
1.0,3.0,12.0,9.0,13.0,3.0,0.0,0.0,1650911612194063.0
0.0,1.0,4.0,0.0,-5.0,0.0,0.0,2.0,1650911612194063.0
-6.0,-3.0,-13.0,-7.0,10.0,3.0,1.0,-3.0,1650911612195064.0
-1.0,-3.0,-16.0,-12.0,-16.0,-8.0,-4.0,0.0,1650911612195064.0
4.0,8.0,15.0,9.0,-3.0,0.0,1.0,4.0,1650911612216194.0
6.0,0.0,1.0,4.0,2.0,-8.0,-3.0,-2.0,1650911612216194.0
-4.0,-3.0,4.0,-9.0,-3.0,-5.0,-1.0,0.0,1650911612217194.0
-5.0,1.0,0.0,8.0,12.0,10.0,1.0,-3.0,1650911612217194.0
0.0,-1.0,-22.0,-12.0,10.0,5.0,3.0,2.0,1650911612231183.0
1.0,1.0,8.0,5.0,19.0,-6.0,-1.0,-2.0,1650911612231183.0
3.0,3.0,16.0,3.0,-51.0,-9.0,-4.0,-2.0,1650911612233047.0
1.0,-1.0,-8.0,0.0,-1.0,2.0,1.0,1.0,1650911612233047.0
-4.0,-9.0,-21.0,-28.0,-7.0,-9.0,-2.0,-2.0,1650911612254603.0
-4.0,3.0,0.0,11.0,19.0,4.0,3.0,4.0,1650911612254603.0
-3.0,0.0,16.0,8.0,24.0,1.0,-1.0,-2.0,1650911612255602.0
2.0,3.0,6.0,3.0,-20.0,-8.0,-5.0,-1.0,1650911612255602.0
-1.0,-8.0,4.0,3.0,-19.0,13.0,-2.0,6.0,1650911612276352.0
-2.0,-12.0,-37.0,-23.0,3.0,-12.0,-2.0,-7.0,1650911612276352.0
3.0,1.0,-8.0,7.0,28.0,13.0,6.0,2.0,1650911612277383.0
-4.0,-8.0,-2.0,-10.0,-10.0,-2.0,-2.0,-5.0,1650911612277383.0
8.0,7.0,26.0,10.0,-6.0,-6.0,-1.0,2.0,1650911612292172.0
-17.0,-1.0,6.0,6.0,-12.0,3.0,-2.0,-2.0,1650911612292172.0
3.0,1.0,-6.0,1.0,8.0,-3.0,0.0,0.0,1650911612293016.0
5.0,-4.0,-8.0,-3.0,-2.0,4.0,2.0,2.0,1650911612293016.0
-2.0,4.0,6.0,6.0,4.0,-1.0,0.0,-1.0,1650911612314105.0
3.0,6.0,24.0,13.0,-7.0,-9.0,-1.0,0.0,1650911612314105.0
0.0,-1.0,-9.0,-3.0,1.0,4.0,-1.0,-2.0,1650911612314974.0
-5.0,-3.0,2.0,-4.0,16.0,11.0,3.0,0.0,1650911612314974.0
1.0,1.0,4.0,10.0,2.0,2.0,1.0,-2.0,1650911612336921.0
-3.0,0.0,-24.0,-21.0,-28.0,-7.0,-4.0,-3.0,1650911612336921.0
0.0,2.0,30.0,6.0,11.0,-10.0,-4.0,1.0,1650911612337861.0
3.0,-8.0,-22.0,-1.0,-13.0,16.0,-1.0,-1.0,1650911612337861.0
-4.0,-1.0,5.0,-4.0,9.0,-12.0,0.0,-2.0,1650911612351102.0
2.0,2.0,10.0,6.0,6.0,6.0,1.0,2.0,1650911612351102.0
-2.0,0.0,-14.0,-8.0,-17.0,-16.0,-1.0,2.0,1650911612357136.0
1.0,7.0,18.0,8.0,5.0,-14.0,-2.0,-1.0,1650911612357136.0
-1.0,5.0,4.0,4.0,0.0,7.0,-1.0,-1.0,1650911612374239.0
9.0,-12.0,-11.0,-2.0,10.0,9.0,1.0,1.0,1650911612374239.0
-9.0,6.0,3.0,-4.0,-4.0,7.0,-3.0,-10.0,1650911612375604.0
1.0,-2.0,11.0,13.0,6.0,3.0,2.0,2.0,1650911612375604.0
-2.0,-1.0,-23.0,-8.0,1.0,-2.0,2.0,0.0,1650911612396225.0
7.0,22.0,23.0,3.0,-5.0,0.0,1.0,3.0,1650911612396225.0
1.0,-12.0,-19.0,-7.0,-17.0,-12.0,-4.0,2.0,1650911612397241.0
0.0,5.0,14.0,3.0,-4.0,-9.0,-2.0,-1.0,1650911612397241.0
-1.0,-2.0,-6.0,-5.0,4.0,15.0,-1.0,-4.0,1650911612410933.0
-3.0,-2.0,13.0,8.0,10.0,6.0,2.0,2.0,1650911612410933.0
2.0,1.0,-11.0,0.0,8.0,-2.0,5.0,3.0,1650911612418020.0
-2.0,2.0,5.0,4.0,10.0,-6.0,0.0,1.0,1650911612418020.0
-1.0,-6.0,0.0,-6.0,-13.0,3.0,-5.0,-2.0,1650911612433677.0
-2.0,-1.0,5.0,-2.0,-18.0,-15.0,-3.0,-3.0,1650911612433677.0
1.0,-1.0,-2.0,4.0,13.0,12.0,3.0,0.0,1650911612435512.0
-2.0,-6.0,-18.0,-16.0,-15.0,1.0,1.0,-1.0,1650911612435512.0
2.0,4.0,13.0,12.0,10.0,4.0,4.0,2.0,1650911612456123.0
-2.0,-5.0,-9.0,-4.0,-3.0,3.0,-2.0,0.0,1650911612456123.0
2.0,-1.0,10.0,5.0,1.0,-6.0,-4.0,-2.0,1650911612457994.0
-3.0,-2.0,0.0,-4.0,-5.0,0.0,0.0,-1.0,1650911612457994.0
1.0,-1.0,-1.0,1.0,6.0,-1.0,0.0,-2.0,1650911612470085.0
-2.0,-1.0,0.0,1.0,-9.0,-3.0,-1.0,0.0,1650911612470085.0
2.0,0.0,-2.0,-1.0,2.0,-3.0,1.0,0.0,1650911612477275.0
0.0,3.0,6.0,0.0,5.0,6.0,0.0,0.0,1650911612477275.0
-7.0,-10.0,-25.0,-12.0,-16.0,-14.0,-5.0,-5.0,1650911612494524.0
3.0,-2.0,1.0,2.0,9.0,3.0,0.0,1.0,1650911612494524.0
-2.0,-1.0,-1.0,-1.0,-6.0,-3.0,-5.0,-2.0,1650911612495524.0
0.0,8.0,5.0,-1.0,-10.0,2.0,1.0,5.0,1650911612495524.0
2.0,-2.0,-4.0,7.0,24.0,2.0,-1.0,-5.0,1650911612516340.0
-4.0,-5.0,-13.0,-6.0,11.0,6.0,3.0,0.0,1650911612516340.0
-1.0,1.0,-4.0,-8.0,-5.0,6.0,0.0,1.0,1650911612517211.0
-1.0,2.0,4.0,4.0,-20.0,-28.0,-5.0,-2.0,1650911612517211.0
0.0,-2.0,-6.0,-4.0,-2.0,-10.0,-1.0,0.0,1650911612531170.0
-3.0,-1.0,1.0,-2.0,10.0,12.0,-2.0,-3.0,1650911612531170.0
-1.0,-1.0,-3.0,2.0,-3.0,-4.0,2.0,0.0,1650911612537504.0
0.0,-6.0,-14.0,-14.0,-10.0,7.0,0.0,0.0,1650911612537504.0
1.0,5.0,12.0,7.0,9.0,3.0,-1.0,0.0,1650911612554277.0
-2.0,-3.0,-14.0,1.0,24.0,1.0,2.0,-2.0,1650911612554277.0
2.0,2.0,7.0,1.0,-16.0,4.0,1.0,1.0,1650911612555312.0
-3.0,-5.0,-4.0,-5.0,-6.0,-5.0,-2.0,-4.0,1650911612555312.0
0.0,1.0,4.0,-2.0,-8.0,1.0,2.0,1.0,1650911612575834.0
1.0,1.0,6.0,7.0,4.0,-1.0,2.0,2.0,1650911612575834.0
8.0,2.0,-2.0,-4.0,3.0,-1.0,3.0,2.0,1650911612577862.0
-19.0,-5.0,-14.0,-7.0,0.0,-2.0,-1.0,-4.0,1650911612577862.0
-2.0,0.0,1.0,-5.0,-15.0,-7.0,-3.0,0.0,1650911612591145.0
0.0,0.0,1.0,-4.0,-31.0,-15.0,-6.0,-2.0,1650911612591145.0
-2.0,-2.0,2.0,9.0,17.0,15.0,-2.0,-2.0,1650911612597330.0
8.0,0.0,6.0,7.0,20.0,4.0,4.0,2.0,1650911612597330.0
-3.0,0.0,-1.0,0.0,6.0,14.0,4.0,2.0,1650911612614580.0
-2.0,0.0,6.0,4.0,0.0,-1.0,0.0,-1.0,1650911612614580.0
1.0,0.0,-5.0,-3.0,-10.0,-2.0,0.0,0.0,1650911612614862.0
-1.0,-3.0,-8.0,-10.0,7.0,-6.0,-4.0,-2.0,1650911612614862.0
1.0,-3.0,-2.0,-1.0,-6.0,-3.0,-1.0,1.0,1650911612636472.0
2.0,5.0,3.0,1.0,0.0,-3.0,1.0,1.0,1650911612636472.0
-6.0,-4.0,6.0,-4.0,-24.0,-3.0,-4.0,-4.0,1650911612637308.0
3.0,-1.0,-3.0,1.0,3.0,-5.0,-5.0,-2.0,1650911612637308.0
-3.0,2.0,7.0,8.0,18.0,9.0,5.0,1.0,1650911612650666.0
-2.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,1650911612650666.0
1.0,-1.0,1.0,2.0,13.0,6.0,2.0,2.0,1650911612656996.0
1.0,3.0,8.0,2.0,-16.0,-2.0,-1.0,-1.0,1650911612656996.0
1.0,-4.0,-10.0,-12.0,-29.0,-16.0,-6.0,-4.0,1650911612674488.0
-1.0,-4.0,0.0,1.0,27.0,18.0,-2.0,-2.0,1650911612674488.0
-1.0,1.0,-2.0,3.0,-12.0,-14.0,1.0,0.0,1650911612675218.0
0.0,1.0,8.0,6.0,14.0,9.0,1.0,-1.0,1650911612675218.0
4.0,2.0,1.0,3.0,-7.0,-9.0,1.0,-1.0,1650911612696303.0
1.0,1.0,-4.0,-6.0,-17.0,-10.0,-1.0,1.0,1650911612696303.0
-3.0,-4.0,-5.0,-5.0,11.0,4.0,-1.0,0.0,1650911612697334.0
-1.0,-8.0,-12.0,-1.0,-6.0,6.0,0.0,0.0,1650911612697334.0
1.0,-7.0,5.0,1.0,-2.0,-1.0,-1.0,0.0,1650911612709856.0
-7.0,1.0,-3.0,0.0,-8.0,-1.0,-1.0,-2.0,1650911612709856.0
3.0,3.0,2.0,2.0,15.0,-4.0,0.0,0.0,1650911612719032.0
1.0,0.0,6.0,6.0,-1.0,5.0,1.0,3.0,1650911612719032.0
0.0,0.0,0.0,-3.0,1.0,2.0,0.0,2.0,1650911612733814.0
2.0,-4.0,-3.0,-1.0,-7.0,-1.0,-2.0,-1.0,1650911612733814.0
-2.0,0.0,-4.0,-3.0,5.0,-1.0,1.0,0.0,1650911612734847.0
-2.0,0.0,6.0,2.0,-8.0,-4.0,-5.0,-3.0,1650911612734847.0
-4.0,3.0,-1.0,-4.0,-12.0,-5.0,-2.0,-3.0,1650911612757104.0
-1.0,-4.0,-12.0,-5.0,4.0,0.0,0.0,0.0,1650911612757104.0
1.0,2.0,-3.0,0.0,9.0,8.0,2.0,1.0,1650911612761970.0
3.0,-2.0,-6.0,-5.0,-12.0,9.0,-1.0,0.0,1650911612761970.0
0.0,2.0,8.0,2.0,-5.0,-21.0,-3.0,-2.0,1650911612770025.0
1.0,1.0,2.0,2.0,6.0,-2.0,0.0,1.0,1650911612770025.0
-1.0,-2.0,5.0,7.0,19.0,13.0,4.0,-1.0,1650911612785360.0
0.0,1.0,-7.0,-3.0,6.0,-1.0,1.0,1.0,1650911612785360.0
1.0,1.0,-4.0,-7.0,-9.0,-2.0,-2.0,-1.0,1650911612794063.0
-3.0,-2.0,3.0,-5.0,-10.0,-13.0,-4.0,-2.0,1650911612794063.0
-4.0,-8.0,-7.0,-1.0,-22.0,-1.0,-3.0,-2.0,1650911612795064.0
2.0,7.0,6.0,6.0,26.0,9.0,5.0,0.0,1650911612795064.0
1.0,-3.0,-7.0,3.0,19.0,3.0,2.0,1.0,1650911612815750.0
-4.0,0.0,8.0,5.0,-5.0,5.0,0.0,-1.0,1650911612815750.0
3.0,-1.0,-2.0,-7.0,-7.0,-14.0,-3.0,-2.0,1650911612817610.0
-2.0,-6.0,-5.0,-4.0,-22.0,-12.0,-4.0,-3.0,1650911612817610.0
-3.0,-5.0,-6.0,-1.0,6.0,-2.0,-3.0,-2.0,1650911612830763.0
0.0,0.0,1.0,-1.0,2.0,3.0,-1.0,0.0,1650911612830763.0
0.0,1.0,5.0,5.0,2.0,5.0,0.0,2.0,1650911612839872.0
-1.0,3.0,0.0,4.0,4.0,5.0,3.0,3.0,1650911612839872.0
0.0,-1.0,-8.0,-8.0,0.0,3.0,1.0,4.0,1650911612862220.0
1.0,-2.0,1.0,1.0,-8.0,-8.0,-1.0,-6.0,1650911612862220.0
-3.0,-1.0,-3.0,-2.0,-4.0,-6.0,-2.0,-2.0,1650911612862220.0
2.0,0.0,3.0,2.0,12.0,15.0,1.0,0.0,1650911612862220.0
2.0,2.0,5.0,3.0,-1.0,2.0,2.0,1.0,1650911612876127.0
0.0,-1.0,-3.0,-3.0,-9.0,0.0,0.0,-1.0,1650911612876127.0
6.0,-2.0,-4.0,-9.0,-22.0,-26.0,-5.0,-1.0,1650911612877161.0
-12.0,-4.0,3.0,8.0,5.0,-7.0,-1.0,-1.0,1650911612877161.0
3.0,2.0,2.0,8.0,31.0,15.0,4.0,0.0,1650911612890015.0
-1.0,2.0,-2.0,0.0,3.0,13.0,3.0,2.0,1650911612890015.0
-1.0,2.0,2.0,2.0,9.0,10.0,2.0,-1.0,1650911612898834.0
2.0,-1.0,-1.0,-5.0,-11.0,-9.0,-3.0,-1.0,1650911612898834.0
-2.0,0.0,0.0,-5.0,-27.0,-11.0,-2.0,-1.0,1650911612913047.0
-2.0,-1.0,3.0,3.0,1.0,-6.0,-1.0,0.0,1650911612913047.0
-2.0,9.0,-4.0,-5.0,-8.0,0.0,-1.0,-1.0,1650911612915044.0
2.0,1.0,-3.0,-6.0,-11.0,-3.0,-1.0,2.0,1650911612915044.0
-2.0,0.0,6.0,9.0,8.0,2.0,1.0,0.0,1650911612937018.0
3.0,1.0,9.0,9.0,17.0,7.0,3.0,-5.0,1650911612937018.0
-2.0,-2.0,-3.0,0.0,11.0,0.0,0.0,0.0,1650911612937981.0
1.0,0.0,-1.0,-2.0,3.0,-6.0,-1.0,-1.0,1650911612937981.0
0.0,2.0,-2.0,-6.0,-17.0,-2.0,-1.0,1.0,1650911612950081.0
2.0,-2.0,-3.0,-6.0,-16.0,4.0,-5.0,-3.0,1650911612950081.0
5.0,-2.0,1.0,2.0,-4.0,-15.0,-3.0,1.0,1650911612958153.0
-6.0,-3.0,-2.0,-5.0,7.0,-2.0,-5.0,-8.0,1650911612958153.0
1.0,-1.0,2.0,5.0,-3.0,2.0,1.0,-2.0,1650911612973122.0
0.0,-4.0,-3.0,4.0,21.0,8.0,7.0,8.0,1650911612973122.0
0.0,1.0,6.0,5.0,14.0,13.0,4.0,0.0,1650911612975075.0
3.0,1.0,0.0,2.0,-9.0,-4.0,1.0,3.0,1650911612975075.0
-1.0,-3.0,-5.0,-8.0,-13.0,-6.0,-4.0,-3.0,1650911612996504.0
-2.0,-3.0,-4.0,-6.0,-13.0,-10.0,-4.0,-4.0,1650911612996504.0
-5.0,-1.0,-10.0,-9.0,0.0,-3.0,0.0,-1.0,1650911612997345.0
0.0,-2.0,-1.0,1.0,1.0,-2.0,1.0,2.0,1650911612997345.0
-4.0,-4.0,6.0,5.0,7.0,7.0,-2.0,-4.0,1650911613009848.0
2.0,-1.0,-7.0,-1.0,10.0,5.0,-1.0,1.0,1650911613009848.0
-2.0,-3.0,4.0,4.0,8.0,5.0,1.0,0.0,1650911613018458.0
2.0,1.0,-11.0,-6.0,-20.0,-2.0,-1.0,0.0,1650911613018458.0
-2.0,-5.0,-1.0,-6.0,-13.0,-7.0,-4.0,-2.0,1650911613033941.0
-1.0,0.0,3.0,1.0,-12.0,-15.0,-3.0,-2.0,1650911613033941.0
-2.0,-1.0,-1.0,-4.0,-4.0,14.0,-1.0,1.0,1650911613034941.0
1.0,2.0,3.0,6.0,25.0,1.0,4.0,0.0,1650911613034941.0
5.0,3.0,-1.0,3.0,15.0,8.0,3.0,2.0,1650911613056728.0
-16.0,-1.0,1.0,3.0,-13.0,-6.0,1.0,0.0,1650911613056728.0
-1.0,-2.0,-3.0,-4.0,-1.0,-7.0,-3.0,-3.0,1650911613057565.0
-1.0,-6.0,-12.0,-16.0,-17.0,-4.0,-4.0,-3.0,1650911613057565.0
