EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-1.0,-1.0,4.0,25.0,8.0,0.0,0.0,1650911210993356.0
0.0,0.0,2.0,5.0,4.0,2.0,0.0,0.0,1650911210993356.0
-1.0,-3.0,-16.0,-6.0,1.0,1.0,2.0,-1.0,1650911210998310.0
-1.0,-1.0,-1.0,-1.0,8.0,1.0,-1.0,-1.0,1650911210998310.0
0.0,-2.0,-2.0,-3.0,-21.0,-5.0,0.0,1.0,1650911211004438.0
-1.0,-1.0,2.0,4.0,10.0,5.0,-1.0,2.0,1650911211004438.0
0.0,1.0,3.0,2.0,-8.0,-16.0,-4.0,0.0,1650911211022473.0
-3.0,-2.0,-1.0,-6.0,-3.0,-3.0,-1.0,-1.0,1650911211022473.0
-1.0,-3.0,-3.0,-1.0,-5.0,3.0,0.0,-1.0,1650911211023473.0
1.0,2.0,1.0,2.0,16.0,13.0,5.0,2.0,1650911211023473.0
0.0,-2.0,1.0,0.0,2.0,-1.0,0.0,2.0,1650911211043675.0
-3.0,-2.0,-3.0,-1.0,-19.0,-6.0,-2.0,-1.0,1650911211043675.0
-2.0,0.0,-1.0,-2.0,2.0,-1.0,-2.0,0.0,1650911211045667.0
-2.0,-3.0,-4.0,-5.0,-8.0,-7.0,-4.0,-3.0,1650911211045667.0
-1.0,-2.0,3.0,4.0,9.0,2.0,-2.0,0.0,1650911211058014.0
0.0,-2.0,3.0,-4.0,14.0,12.0,0.0,0.0,1650911211058014.0
-2.0,0.0,-2.0,1.0,-41.0,-18.0,-1.0,-1.0,1650911211065858.0
2.0,0.0,0.0,3.0,32.0,-1.0,0.0,1.0,1650911211065858.0
1.0,0.0,6.0,6.0,6.0,16.0,4.0,2.0,1650911211081818.0
0.0,2.0,4.0,6.0,18.0,9.0,3.0,2.0,1650911211081818.0
0.0,-4.0,-14.0,-17.0,-5.0,-1.0,-2.0,-3.0,1650911211082815.0
-2.0,-3.0,-1.0,-5.0,-29.0,-13.0,-4.0,-4.0,1650911211082815.0
-1.0,0.0,4.0,-1.0,-10.0,-12.0,-3.0,-2.0,1650911211103801.0
-1.0,1.0,2.0,-3.0,-8.0,0.0,-2.0,0.0,1650911211103801.0
-2.0,0.0,1.0,3.0,-2.0,-1.0,1.0,1.0,1650911211105797.0
0.0,1.0,1.0,3.0,17.0,5.0,4.0,2.0,1650911211105797.0
0.0,3.0,2.0,5.0,12.0,13.0,3.0,0.0,1650911211119198.0
-1.0,-3.0,-3.0,0.0,-9.0,-5.0,1.0,0.0,1650911211119198.0
-2.0,-1.0,0.0,-2.0,-3.0,-5.0,-2.0,0.0,1650911211125923.0
0.0,-3.0,0.0,-4.0,-7.0,-4.0,-3.0,-1.0,1650911211125923.0
-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,1650911211141668.0
1.0,0.0,-2.0,-2.0,2.0,-2.0,-2.0,-3.0,1650911211141668.0
0.0,2.0,3.0,5.0,10.0,14.0,3.0,1.0,1650911211142668.0
-1.0,-2.0,-2.0,-4.0,-10.0,1.0,1.0,-2.0,1650911211142668.0
1.0,-1.0,-1.0,0.0,-18.0,-8.0,0.0,2.0,1650911211171632.0
0.0,-1.0,1.0,4.0,16.0,-1.0,1.0,-1.0,1650911211171632.0
1.0,0.0,2.0,8.0,32.0,15.0,4.0,0.0,1650911211172629.0
1.0,2.0,-2.0,-1.0,1.0,3.0,1.0,0.0,1650911211172629.0
-2.0,-2.0,-4.0,-10.0,-15.0,-9.0,-3.0,-2.0,1650911211177651.0
0.0,-3.0,-2.0,-8.0,-29.0,-8.0,-5.0,-2.0,1650911211177651.0
-2.0,-2.0,2.0,-3.0,7.0,-15.0,-5.0,-1.0,1650911211185936.0
-1.0,0.0,0.0,5.0,-8.0,-6.0,0.0,0.0,1650911211185936.0
1.0,-1.0,0.0,3.0,18.0,4.0,0.0,-2.0,1650911211202564.0
0.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,1650911211202564.0
-1.0,-1.0,2.0,-3.0,7.0,12.0,1.0,0.0,1650911211203564.0
-2.0,0.0,-1.0,-4.0,-12.0,-2.0,0.0,1.0,1650911211203564.0
-1.0,-2.0,-3.0,-3.0,-13.0,-16.0,-4.0,-2.0,1650911211224541.0
0.0,-1.0,4.0,4.0,17.0,12.0,0.0,0.0,1650911211224541.0
2.0,0.0,3.0,6.0,7.0,5.0,4.0,0.0,1650911211225055.0
0.0,0.0,-4.0,-2.0,-4.0,2.0,1.0,-1.0,1650911211225055.0
1.0,-1.0,0.0,-3.0,-3.0,2.0,-2.0,0.0,1650911211237439.0
-3.0,0.0,-6.0,-9.0,-17.0,-8.0,-6.0,-4.0,1650911211237439.0
-1.0,0.0,2.0,2.0,-28.0,-16.0,-2.0,0.0,1650911211246431.0
1.0,1.0,4.0,10.0,34.0,12.0,2.0,1.0,1650911211246431.0
-2.0,2.0,-2.0,1.0,20.0,11.0,3.0,1.0,1650911211261551.0
0.0,-1.0,0.0,-4.0,-14.0,4.0,0.0,1.0,1650911211261551.0
0.0,0.0,-3.0,-7.0,-10.0,-16.0,-4.0,-5.0,1650911211262408.0
-1.0,-2.0,0.0,-3.0,-17.0,-4.0,-1.0,-2.0,1650911211262408.0
-3.0,-2.0,-4.0,-5.0,-17.0,-10.0,-2.0,-2.0,1650911211284958.0
1.0,0.0,1.0,0.0,3.0,-7.0,-1.0,0.0,1650911211284958.0
-1.0,-2.0,1.0,8.0,13.0,16.0,0.0,0.0,1650911211284958.0
3.0,-1.0,5.0,4.0,39.0,9.0,1.0,1.0,1650911211284958.0
-1.0,0.0,-3.0,-3.0,-9.0,12.0,2.0,-1.0,1650911211306177.0
-2.0,0.0,-2.0,-1.0,-22.0,-20.0,-1.0,-1.0,1650911211306177.0
0.0,1.0,-1.0,2.0,10.0,-12.0,-3.0,-1.0,1650911211308206.0
0.0,1.0,2.0,4.0,16.0,10.0,3.0,3.0,1650911211308206.0
-3.0,-1.0,-1.0,0.0,5.0,0.0,1.0,0.0,1650911211321046.0
-1.0,-2.0,-2.0,-5.0,-9.0,2.0,1.0,-1.0,1650911211321046.0
-1.0,0.0,-1.0,-7.0,-18.0,-1.0,-2.0,0.0,1650911211328536.0
-1.0,-2.0,-4.0,-4.0,-13.0,-5.0,-4.0,-3.0,1650911211328536.0
0.0,-2.0,0.0,0.0,-3.0,-3.0,-2.0,0.0,1650911211343709.0
0.0,1.0,1.0,0.0,4.0,-2.0,2.0,1.0,1650911211343709.0
2.0,-1.0,1.0,2.0,11.0,2.0,1.0,1.0,1650911211345728.0
0.0,0.0,-3.0,0.0,-11.0,-1.0,0.0,0.0,1650911211345728.0
1.0,1.0,3.0,2.0,8.0,8.0,1.0,0.0,1650911211357510.0
-1.0,-2.0,-3.0,-2.0,-3.0,-1.0,-1.0,-3.0,1650911211357510.0
0.0,-1.0,0.0,-1.0,-8.0,-4.0,-1.0,-1.0,1650911211366501.0
1.0,-1.0,-1.0,1.0,0.0,12.0,2.0,0.0,1650911211366501.0
-1.0,-3.0,3.0,5.0,17.0,-1.0,1.0,-1.0,1650911211381954.0
-1.0,0.0,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,1650911211381954.0
0.0,-1.0,-5.0,-16.0,-22.0,-3.0,-5.0,-3.0,1650911211382796.0
-4.0,-1.0,-3.0,-6.0,-22.0,-15.0,-5.0,-4.0,1650911211382796.0
0.0,-1.0,3.0,5.0,-4.0,-15.0,0.0,1.0,1650911211404351.0
0.0,2.0,2.0,12.0,46.0,17.0,4.0,2.0,1650911211404351.0
0.0,1.0,-2.0,-1.0,13.0,10.0,2.0,0.0,1650911211405128.0
0.0,-2.0,-3.0,-10.0,-42.0,-14.0,-6.0,-2.0,1650911211405128.0
1.0,1.0,-1.0,0.0,6.0,-5.0,-1.0,-2.0,1650911211417335.0
0.0,-1.0,1.0,4.0,12.0,11.0,1.0,1.0,1650911211417335.0
-2.0,-1.0,0.0,7.0,12.0,5.0,4.0,0.0,1650911211433622.0
0.0,0.0,-1.0,1.0,4.0,-6.0,2.0,-1.0,1650911211433622.0
-1.0,-1.0,0.0,-6.0,-18.0,-7.0,-3.0,-1.0,1650911211441811.0
-1.0,-1.0,-3.0,-8.0,-21.0,-10.0,-6.0,-3.0,1650911211441811.0
-1.0,-1.0,0.0,1.0,14.0,-2.0,-3.0,-3.0,1650911211442649.0
-1.0,1.0,-1.0,3.0,2.0,5.0,-1.0,0.0,1650911211442649.0
2.0,2.0,1.0,2.0,7.0,13.0,6.0,2.0,1650911211464230.0
0.0,-1.0,-1.0,3.0,2.0,2.0,2.0,1.0,1650911211464230.0
1.0,-2.0,-3.0,-5.0,-9.0,-6.0,-2.0,0.0,1650911211465196.0
-1.0,0.0,0.0,3.0,6.0,0.0,-2.0,-1.0,1650911211465196.0
-1.0,1.0,1.0,4.0,13.0,17.0,1.0,0.0,1650911211477513.0
0.0,1.0,-2.0,0.0,-5.0,-19.0,0.0,1.0,1650911211477513.0
-1.0,-3.0,-5.0,-8.0,-9.0,-2.0,-2.0,-1.0,1650911211486518.0
-1.0,-3.0,-3.0,-2.0,-9.0,-6.0,-3.0,-2.0,1650911211486518.0
1.0,1.0,3.0,5.0,20.0,3.0,0.0,1.0,1650911211501833.0
0.0,0.0,0.0,0.0,-3.0,7.0,1.0,-1.0,1650911211501833.0
-1.0,0.0,0.0,-3.0,-16.0,4.0,0.0,-1.0,1650911211502671.0
-1.0,2.0,-2.0,-6.0,6.0,-8.0,-1.0,-1.0,1650911211502671.0
2.0,1.0,-3.0,-2.0,-4.0,1.0,-3.0,0.0,1650911211523984.0
3.0,-1.0,-1.0,2.0,-8.0,-3.0,0.0,-1.0,1650911211523984.0
1.0,0.0,-1.0,-2.0,9.0,-10.0,-3.0,-1.0,1650911211525015.0
-2.0,-4.0,0.0,4.0,1.0,5.0,1.0,-2.0,1650911211525015.0
0.0,2.0,3.0,5.0,2.0,19.0,3.0,1.0,1650911211537830.0
0.0,-2.0,-4.0,-6.0,2.0,-11.0,-3.0,-2.0,1650911211537830.0
-2.0,0.0,1.0,1.0,-11.0,7.0,2.0,1.0,1650911211562473.0
0.0,1.0,-2.0,-1.0,9.0,2.0,2.0,0.0,1650911211562473.0
-1.0,-1.0,-2.0,-4.0,-23.0,-4.0,-2.0,1.0,1650911211562473.0
-1.0,-1.0,1.0,3.0,13.0,-1.0,-1.0,0.0,1650911211562473.0
-2.0,-1.0,-2.0,-3.0,-9.0,-10.0,-4.0,-2.0,1650911211564470.0
0.0,1.0,1.0,-1.0,-11.0,2.0,0.0,0.0,1650911211564470.0
1.0,0.0,-1.0,5.0,19.0,3.0,1.0,-1.0,1650911211584876.0
0.0,1.0,-1.0,-1.0,3.0,11.0,1.0,1.0,1650911211584876.0
-2.0,-1.0,-1.0,-3.0,-8.0,-5.0,-1.0,-1.0,1650911211585817.0
-1.0,-2.0,-1.0,-4.0,-3.0,-5.0,-2.0,0.0,1650911211585817.0
0.0,-2.0,-4.0,-4.0,-17.0,-11.0,-3.0,-1.0,1650911211605812.0
-1.0,0.0,2.0,2.0,-8.0,-1.0,2.0,1.0,1650911211605812.0
0.0,3.0,3.0,5.0,17.0,17.0,3.0,2.0,1650911211606795.0
0.0,-1.0,0.0,-3.0,-8.0,-11.0,-1.0,-1.0,1650911211606795.0
0.0,-2.0,-3.0,-3.0,5.0,2.0,-3.0,-1.0,1650911211620884.0
0.0,0.0,0.0,0.0,-2.0,-16.0,-1.0,-2.0,1650911211620884.0
0.0,1.0,3.0,5.0,-3.0,6.0,1.0,0.0,1650911211627741.0
0.0,1.0,2.0,-1.0,13.0,15.0,1.0,-2.0,1650911211627741.0
-1.0,-3.0,-4.0,-6.0,-12.0,-12.0,-1.0,0.0,1650911211642929.0
-2.0,-4.0,-2.0,-5.0,1.0,0.0,-4.0,-3.0,1650911211642929.0
-1.0,-3.0,-2.0,0.0,-9.0,-4.0,0.0,-4.0,1650911211643929.0
0.0,-1.0,-1.0,3.0,3.0,2.0,2.0,1.0,1650911211643929.0
-3.0,-2.0,0.0,-2.0,3.0,8.0,-2.0,-4.0,1650911211665792.0
2.0,1.0,2.0,3.0,-12.0,-3.0,4.0,4.0,1650911211665792.0
2.0,1.0,-2.0,0.0,7.0,-11.0,-2.0,0.0,1650911211666662.0
-2.0,-3.0,-6.0,-9.0,-2.0,-22.0,-10.0,-3.0,1650911211666662.0
0.0,-1.0,0.0,5.0,-27.0,8.0,3.0,0.0,1650911211680984.0
-1.0,1.0,2.0,6.0,38.0,28.0,5.0,2.0,1650911211680984.0
4.0,4.0,2.0,4.0,9.0,3.0,6.0,2.0,1650911211680984.0
-1.0,0.0,-1.0,-2.0,-13.0,-11.0,0.0,0.0,1650911211680984.0
-2.0,-1.0,-1.0,-9.0,-12.0,-14.0,-4.0,-1.0,1650911211703974.0
-2.0,-4.0,-1.0,-6.0,-25.0,-10.0,-8.0,-2.0,1650911211703974.0
-1.0,-1.0,1.0,2.0,-3.0,-6.0,-8.0,-8.0,1650911211703974.0
1.0,-3.0,0.0,4.0,13.0,12.0,1.0,2.0,1650911211703974.0
-1.0,2.0,2.0,1.0,4.0,-4.0,0.0,0.0,1650911211726094.0
0.0,0.0,-2.0,2.0,-2.0,9.0,1.0,-1.0,1650911211726094.0
1.0,2.0,0.0,-1.0,13.0,4.0,1.0,3.0,1650911211727516.0
1.0,5.0,0.0,0.0,-4.0,5.0,3.0,0.0,1650911211727516.0
-7.0,-15.0,-1.0,3.0,5.0,-9.0,-1.0,0.0,1650911211741175.0
1.0,6.0,0.0,-7.0,-3.0,-4.0,0.0,-1.0,1650911211741175.0
-2.0,-6.0,-3.0,-6.0,-13.0,-4.0,1.0,0.0,1650911211741175.0
-1.0,-2.0,2.0,1.0,1.0,5.0,-9.0,-5.0,1650911211741175.0
1.0,6.0,1.0,2.0,7.0,4.0,2.0,2.0,1650911211762876.0
-2.0,-1.0,1.0,3.0,1.0,4.0,-3.0,-7.0,1650911211762876.0
-1.0,-4.0,-3.0,-9.0,-7.0,-10.0,-7.0,0.0,1650911211763875.0
2.0,0.0,-2.0,-1.0,-22.0,-10.0,7.0,3.0,1650911211763875.0
5.0,6.0,7.0,5.0,17.0,1.0,11.0,13.0,1650911211794738.0
-4.0,-3.0,-3.0,4.0,35.0,19.0,-13.0,-20.0,1650911211794738.0
1.0,-1.0,4.0,6.0,2.0,2.0,-1.0,-11.0,1650911211794738.0
-1.0,0.0,-7.0,-5.0,-1.0,10.0,2.0,5.0,1650911211794738.0
-16.0,-9.0,-4.0,-7.0,-28.0,-23.0,-5.0,-2.0,1650911211800757.0
-1.0,-3.0,-5.0,-3.0,-12.0,-14.0,6.0,11.0,1650911211800757.0
3.0,4.0,2.0,2.0,13.0,12.0,5.0,7.0,1650911211801753.0
6.0,5.0,7.0,0.0,6.0,2.0,-10.0,-5.0,1650911211801753.0
4.0,4.0,-2.0,1.0,-3.0,7.0,2.0,-8.0,1650911211823841.0
-3.0,-4.0,-2.0,-4.0,-8.0,-11.0,0.0,2.0,1650911211823841.0
5.0,-4.0,-8.0,-1.0,-14.0,-4.0,1.0,8.0,1650911211823841.0
3.0,6.0,7.0,7.0,8.0,7.0,4.0,7.0,1650911211823841.0
-5.0,6.0,-3.0,5.0,23.0,3.0,-6.0,-10.0,1650911211846154.0
-4.0,-3.0,3.0,-3.0,-9.0,-5.0,-7.0,-6.0,1650911211846154.0
0.0,-12.0,-10.0,-3.0,-13.0,2.0,0.0,-6.0,1650911211846154.0
2.0,5.0,14.0,-2.0,2.0,-15.0,1.0,12.0,1650911211846154.0
6.0,4.0,5.0,3.0,8.0,10.0,-4.0,-6.0,1650911211861172.0
-1.0,-3.0,-3.0,-1.0,-4.0,-3.0,0.0,4.0,1650911211861172.0
0.0,10.0,3.0,-2.0,-12.0,1.0,1.0,-13.0,1650911211861172.0
2.0,-1.0,-7.0,5.0,17.0,9.0,3.0,-8.0,1650911211861172.0
6.0,-3.0,10.0,2.0,9.0,5.0,9.0,24.0,1650911211883513.0
-7.0,1.0,-2.0,3.0,23.0,12.0,8.0,15.0,1650911211883513.0
-10.0,-1.0,-3.0,-13.0,-33.0,-13.0,-20.0,-23.0,1650911211883513.0
18.0,6.0,-3.0,-2.0,-20.0,-14.0,-8.0,-13.0,1650911211883513.0
-14.0,-8.0,-14.0,2.0,3.0,-6.0,6.0,8.0,1650911211905345.0
-17.0,-21.0,-9.0,3.0,24.0,20.0,2.0,-8.0,1650911211905345.0
16.0,15.0,19.0,8.0,20.0,29.0,21.0,34.0,1650911211906342.0
-20.0,-5.0,-20.0,-11.0,-15.0,-15.0,-13.0,-21.0,1650911211906342.0
33.0,32.0,17.0,5.0,-17.0,-9.0,-4.0,1.0,1650911211920675.0
1.0,-11.0,-4.0,-6.0,-16.0,-13.0,-1.0,0.0,1650911211920675.0
-22.0,-29.0,2.0,4.0,15.0,6.0,-7.0,-21.0,1650911211921509.0
-10.0,-18.0,-31.0,-13.0,-5.0,3.0,-4.0,-9.0,1650911211921509.0
-21.0,-7.0,0.0,-4.0,-4.0,-3.0,-2.0,-12.0,1650911211943019.0
13.0,2.0,0.0,-4.0,-17.0,-15.0,-13.0,-1.0,1650911211943019.0
25.0,14.0,-2.0,-8.0,8.0,-2.0,5.0,10.0,1650911211944052.0
-12.0,10.0,16.0,13.0,11.0,7.0,5.0,3.0,1650911211944052.0
-1.0,-9.0,-10.0,-5.0,-3.0,-3.0,-9.0,-12.0,1650911211965138.0
-25.0,10.0,-4.0,-8.0,-4.0,-7.0,-7.0,-19.0,1650911211965138.0
19.0,8.0,-16.0,-14.0,-40.0,-10.0,-6.0,-8.0,1650911211966109.0
-17.0,7.0,19.0,9.0,12.0,10.0,-4.0,-14.0,1650911211966109.0
6.0,-31.0,-5.0,9.0,34.0,18.0,23.0,39.0,1650911211981178.0
2.0,-10.0,4.0,0.0,-1.0,-1.0,0.0,-4.0,1650911211981178.0
3.0,16.0,9.0,14.0,15.0,-3.0,0.0,6.0,1650911211981178.0
-15.0,2.0,-26.0,-19.0,-22.0,-7.0,-12.0,-28.0,1650911211981178.0
10.0,23.0,5.0,1.0,-12.0,-3.0,1.0,6.0,1650911212004317.0
12.0,-13.0,1.0,8.0,7.0,-3.0,-8.0,-4.0,1650911212004317.0
-8.0,16.0,21.0,4.0,2.0,-7.0,-2.0,4.0,1650911212004317.0
36.0,-13.0,-5.0,5.0,7.0,1.0,8.0,7.0,1650911212004317.0
-31.0,-5.0,-7.0,-13.0,-23.0,-6.0,-13.0,-21.0,1650911212026842.0
-2.0,-9.0,-7.0,-6.0,-10.0,15.0,5.0,8.0,1650911212026842.0
1.0,20.0,-1.0,20.0,36.0,9.0,10.0,20.0,1650911212026842.0
14.0,-2.0,30.0,12.0,21.0,18.0,12.0,15.0,1650911212026842.0
-41.0,-12.0,-6.0,-10.0,-5.0,-1.0,-5.0,-19.0,1650911212040745.0
10.0,-9.0,-4.0,0.0,-24.0,-19.0,-18.0,-22.0,1650911212040745.0
2.0,-5.0,-3.0,1.0,6.0,-1.0,2.0,8.0,1650911212041708.0
-79.0,-12.0,13.0,0.0,3.0,-3.0,-7.0,-7.0,1650911212041708.0
24.0,3.0,-14.0,-7.0,-13.0,-14.0,-7.0,-3.0,1650911212063779.0
-5.0,23.0,14.0,3.0,3.0,4.0,-5.0,-11.0,1650911212063779.0
-4.0,-12.0,-3.0,-6.0,-15.0,-4.0,-2.0,-5.0,1650911212063779.0
8.0,-5.0,-4.0,-1.0,-8.0,-4.0,1.0,20.0,1650911212063779.0
-2.0,-7.0,-1.0,-2.0,-6.0,8.0,7.0,-3.0,1650911212086353.0
18.0,33.0,3.0,4.0,6.0,5.0,10.0,22.0,1650911212086353.0
-18.0,-31.0,-11.0,3.0,24.0,2.0,-1.0,-14.0,1650911212086615.0
18.0,-4.0,8.0,-3.0,3.0,6.0,12.0,18.0,1650911212086615.0
27.0,15.0,-1.0,1.0,-9.0,-7.0,-3.0,10.0,1650911212109782.0
-17.0,-14.0,-24.0,-14.0,-21.0,-21.0,2.0,6.0,1650911212109782.0
-6.0,-2.0,5.0,-2.0,0.0,-3.0,-8.0,-13.0,1650911212109782.0
40.0,3.0,6.0,-2.0,0.0,27.0,6.0,17.0,1650911212109782.0
0.0,2.0,1.0,9.0,14.0,-14.0,10.0,9.0,1650911212124066.0
25.0,11.0,25.0,12.0,10.0,19.0,10.0,19.0,1650911212124066.0
-6.0,3.0,-24.0,-7.0,-3.0,-9.0,-11.0,-24.0,1650911212124066.0
-15.0,-2.0,12.0,5.0,-11.0,-3.0,-7.0,-23.0,1650911212124066.0
27.0,17.0,2.0,-5.0,8.0,13.0,2.0,11.0,1650911212146333.0
-2.0,20.0,17.0,7.0,6.0,-6.0,-1.0,-6.0,1650911212146333.0
-21.0,-10.0,-5.0,-1.0,-1.0,-3.0,8.0,22.0,1650911212146333.0
19.0,7.0,-5.0,-4.0,1.0,-5.0,-1.0,-7.0,1650911212146333.0
-2.0,-1.0,4.0,-1.0,-17.0,1.0,-4.0,-10.0,1650911212161006.0
13.0,10.0,2.0,1.0,14.0,4.0,1.0,-2.0,1650911212161006.0
-22.0,-14.0,5.0,0.0,-9.0,-6.0,-3.0,-6.0,1650911212161006.0
9.0,-4.0,-16.0,-11.0,5.0,-6.0,4.0,9.0,1650911212161006.0
-9.0,-2.0,-5.0,2.0,13.0,8.0,-12.0,-11.0,1650911212183560.0
0.0,-4.0,-10.0,-3.0,0.0,13.0,-1.0,-9.0,1650911212183560.0
9.0,-17.0,2.0,-4.0,-14.0,-17.0,-4.0,-5.0,1650911212183560.0
-5.0,22.0,9.0,4.0,-11.0,-4.0,-7.0,2.0,1650911212183560.0
-14.0,4.0,23.0,9.0,13.0,3.0,2.0,5.0,1650911212205997.0
19.0,-13.0,-46.0,-8.0,-4.0,1.0,0.0,-7.0,1650911212205997.0
-2.0,-3.0,1.0,-14.0,-7.0,3.0,22.0,31.0,1650911212205997.0
1.0,23.0,5.0,1.0,-7.0,-11.0,-8.0,-11.0,1650911212205997.0
1.0,0.0,10.0,1.0,10.0,2.0,-6.0,-17.0,1650911212221017.0
0.0,-5.0,6.0,3.0,-9.0,4.0,7.0,25.0,1650911212221017.0
24.0,-1.0,-13.0,-2.0,2.0,0.0,-8.0,-9.0,1650911212221017.0
13.0,-14.0,-10.0,3.0,7.0,0.0,9.0,18.0,1650911212221017.0
-24.0,-8.0,-6.0,-10.0,17.0,-10.0,-6.0,-7.0,1650911212243473.0
9.0,8.0,-5.0,-4.0,-24.0,-4.0,-5.0,-16.0,1650911212243473.0
-7.0,27.0,33.0,13.0,1.0,5.0,3.0,10.0,1650911212243473.0
-25.0,-25.0,-26.0,-12.0,-4.0,-5.0,2.0,6.0,1650911212243473.0
19.0,3.0,-19.0,4.0,5.0,5.0,-5.0,-9.0,1650911212266433.0
-29.0,-15.0,22.0,-3.0,11.0,-6.0,1.0,2.0,1650911212266433.0
-2.0,0.0,-3.0,-2.0,-6.0,2.0,-4.0,-9.0,1650911212266503.0
14.0,7.0,6.0,3.0,5.0,0.0,4.0,12.0,1650911212266503.0
-14.0,0.0,0.0,0.0,-19.0,-2.0,4.0,17.0,1650911212281126.0
22.0,-15.0,-11.0,-3.0,-9.0,-12.0,4.0,4.0,1650911212281126.0
-10.0,-9.0,-14.0,-7.0,9.0,1.0,-4.0,-6.0,1650911212281126.0
-3.0,13.0,11.0,6.0,-2.0,-6.0,4.0,11.0,1650911212281126.0
-10.0,-5.0,5.0,2.0,-3.0,-4.0,1.0,-20.0,1650911212302914.0
-7.0,4.0,2.0,5.0,9.0,7.0,-3.0,-3.0,1650911212302914.0
-26.0,-10.0,6.0,3.0,3.0,16.0,-3.0,-13.0,1650911212303910.0
-15.0,2.0,-5.0,-5.0,-5.0,-11.0,1.0,1.0,1650911212303910.0
6.0,9.0,8.0,-3.0,-12.0,3.0,-2.0,-8.0,1650911212326003.0
-10.0,-1.0,-2.0,3.0,7.0,3.0,-1.0,-1.0,1650911212326003.0
-5.0,1.0,3.0,3.0,9.0,-19.0,-5.0,-5.0,1650911212326003.0
-2.0,-1.0,1.0,-3.0,-5.0,10.0,-2.0,-14.0,1650911212326003.0
10.0,18.0,-3.0,2.0,-1.0,3.0,-5.0,4.0,1650911212340982.0
-9.0,-11.0,5.0,-7.0,-9.0,-4.0,8.0,5.0,1650911212340982.0
-2.0,-24.0,-19.0,-1.0,3.0,4.0,-8.0,-1.0,1650911212348158.0
19.0,1.0,8.0,2.0,-7.0,-7.0,-6.0,-4.0,1650911212348158.0
11.0,7.0,5.0,0.0,0.0,-3.0,-7.0,-11.0,1650911212363145.0
12.0,23.0,11.0,13.0,9.0,5.0,0.0,11.0,1650911212363145.0
-15.0,-12.0,27.0,-12.0,-22.0,-5.0,0.0,-5.0,1650911212363987.0
16.0,-6.0,-1.0,6.0,4.0,4.0,-6.0,-6.0,1650911212363987.0
12.0,3.0,-7.0,-2.0,2.0,-5.0,5.0,14.0,1650911212386347.0
-9.0,-9.0,0.0,2.0,3.0,6.0,-2.0,-11.0,1650911212386347.0
2.0,17.0,-1.0,2.0,17.0,-5.0,1.0,1.0,1650911212386347.0
-3.0,-8.0,-18.0,-5.0,-21.0,2.0,-2.0,-10.0,1650911212386347.0
1.0,-15.0,4.0,-4.0,5.0,1.0,1.0,-7.0,1650911212400469.0
7.0,25.0,8.0,5.0,16.0,5.0,9.0,6.0,1650911212400469.0
20.0,6.0,-1.0,1.0,4.0,4.0,0.0,1.0,1650911212408389.0
2.0,-3.0,-12.0,0.0,5.0,13.0,11.0,7.0,1650911212408389.0
-5.0,1.0,9.0,0.0,0.0,3.0,-2.0,-4.0,1650911212423737.0
-19.0,-9.0,-6.0,-14.0,-24.0,-20.0,-4.0,-1.0,1650911212423737.0
24.0,16.0,7.0,5.0,-4.0,10.0,-1.0,-6.0,1650911212423737.0
-22.0,-11.0,-3.0,2.0,18.0,-7.0,1.0,2.0,1650911212423737.0
5.0,4.0,-10.0,2.0,3.0,1.0,8.0,6.0,1650911212446403.0
9.0,-1.0,5.0,-3.0,-15.0,-7.0,-6.0,4.0,1650911212446403.0
-31.0,-20.0,-39.0,-8.0,-6.0,3.0,-4.0,-6.0,1650911212446403.0
38.0,15.0,19.0,4.0,5.0,13.0,21.0,21.0,1650911212446403.0
-10.0,-17.0,-1.0,3.0,1.0,-1.0,-1.0,-3.0,1650911212460023.0
-10.0,-13.0,-1.0,-11.0,-5.0,-10.0,-7.0,-11.0,1650911212460023.0
24.0,14.0,-4.0,-2.0,-21.0,-7.0,-2.0,-2.0,1650911212468538.0
-42.0,-18.0,-2.0,2.0,7.0,0.0,-4.0,-1.0,1650911212468538.0
4.0,4.0,7.0,-1.0,3.0,-7.0,1.0,-2.0,1650911212483859.0
9.0,4.0,-12.0,-4.0,-3.0,2.0,1.0,1.0,1650911212483859.0
18.0,-1.0,13.0,11.0,14.0,14.0,8.0,18.0,1650911212484193.0
-8.0,6.0,-6.0,-12.0,-14.0,-14.0,-12.0,-12.0,1650911212484193.0
4.0,2.0,-6.0,-6.0,-14.0,-2.0,-5.0,-3.0,1650911212506035.0
-24.0,-28.0,-18.0,-7.0,3.0,1.0,-4.0,-11.0,1650911212506035.0
37.0,9.0,10.0,18.0,36.0,15.0,11.0,18.0,1650911212506035.0
-4.0,19.0,9.0,11.0,6.0,15.0,0.0,1.0,1650911212506035.0
-17.0,-29.0,-6.0,-6.0,-22.0,-22.0,-2.0,1.0,1650911212520013.0
13.0,46.0,22.0,6.0,-6.0,-7.0,1.0,8.0,1650911212520013.0
-18.0,-29.0,-10.0,-17.0,-26.0,-9.0,-5.0,-5.0,1650911212528521.0
