EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,-1.0,-5.0,-4.0,1.0,-2.0,0.0,1650911412678610.0
-2.0,-2.0,4.0,4.0,-2.0,-4.0,1.0,-1.0,1650911412687798.0
-1.0,1.0,0.0,5.0,14.0,4.0,0.0,-1.0,1650911412687798.0
0.0,0.0,-4.0,-1.0,-1.0,-8.0,-4.0,0.0,1650911412703076.0
0.0,0.0,0.0,-2.0,-9.0,0.0,0.0,-1.0,1650911412703076.0
1.0,2.0,4.0,4.0,-3.0,3.0,2.0,2.0,1650911412704167.0
2.0,-1.0,-8.0,-5.0,5.0,-1.0,0.0,0.0,1650911412704167.0
1.0,-2.0,-2.0,-6.0,-12.0,-5.0,-5.0,1.0,1650911412733608.0
0.0,0.0,5.0,2.0,5.0,2.0,-1.0,0.0,1650911412733608.0
-2.0,-1.0,-10.0,-2.0,12.0,1.0,-1.0,-3.0,1650911412733608.0
-1.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,1650911412733608.0
0.0,0.0,-2.0,-2.0,1.0,0.0,-3.0,0.0,1650911412738549.0
-1.0,-1.0,0.0,-3.0,-14.0,-8.0,-3.0,-2.0,1650911412738549.0
1.0,2.0,10.0,5.0,-7.0,-5.0,1.0,0.0,1650911412747525.0
-2.0,-1.0,-6.0,-2.0,3.0,5.0,0.0,-2.0,1650911412747525.0
0.0,-4.0,-9.0,-6.0,2.0,-1.0,-2.0,0.0,1650911412762841.0
-1.0,-1.0,2.0,1.0,-4.0,-2.0,0.0,-1.0,1650911412762841.0
-1.0,-2.0,0.0,-1.0,1.0,1.0,4.0,0.0,1650911412763677.0
1.0,-2.0,6.0,4.0,-1.0,-6.0,-3.0,-1.0,1650911412763677.0
-3.0,-1.0,2.0,7.0,5.0,9.0,5.0,1.0,1650911412785749.0
-1.0,-2.0,-7.0,-5.0,5.0,3.0,1.0,0.0,1650911412785749.0
0.0,-1.0,-1.0,-3.0,-3.0,-5.0,-5.0,-1.0,1650911412786908.0
-2.0,-2.0,-1.0,-6.0,-15.0,-5.0,-2.0,0.0,1650911412786908.0
0.0,1.0,2.0,3.0,-2.0,-4.0,-1.0,-1.0,1650911412807388.0
0.0,0.0,3.0,8.0,13.0,5.0,-4.0,0.0,1650911412807388.0
-1.0,1.0,-2.0,1.0,9.0,8.0,7.0,0.0,1650911412809419.0
-3.0,0.0,1.0,-4.0,-3.0,-4.0,-3.0,0.0,1650911412809419.0
0.0,-2.0,2.0,0.0,-7.0,-3.0,-1.0,-1.0,1650911412823168.0
0.0,-2.0,-4.0,-2.0,-5.0,-2.0,1.0,1.0,1650911412823168.0
0.0,-4.0,-13.0,-5.0,0.0,1.0,-8.0,-2.0,1650911412824007.0
-2.0,1.0,1.0,5.0,11.0,3.0,11.0,0.0,1650911412824007.0
-1.0,2.0,4.0,0.0,4.0,-3.0,-3.0,-2.0,1650911412853364.0
-2.0,-2.0,5.0,-2.0,-9.0,0.0,-2.0,-4.0,1650911412853364.0
-1.0,-1.0,1.0,-3.0,-19.0,-5.0,-3.0,-1.0,1650911412853502.0
-1.0,0.0,-1.0,0.0,8.0,10.0,0.0,-3.0,1650911412853502.0
0.0,1.0,0.0,3.0,10.0,-4.0,1.0,0.0,1650911412858523.0
0.0,0.0,-4.0,-3.0,-1.0,-2.0,-1.0,-1.0,1650911412858523.0
-1.0,-1.0,-2.0,-4.0,-10.0,-5.0,-4.0,-1.0,1650911412867848.0
-1.0,-2.0,-3.0,-3.0,-5.0,1.0,1.0,-1.0,1650911412867848.0
-1.0,2.0,-3.0,-2.0,6.0,10.0,6.0,2.0,1650911412882816.0
0.0,-3.0,-1.0,2.0,1.0,0.0,-1.0,0.0,1650911412882816.0
0.0,1.0,7.0,2.0,0.0,-3.0,-1.0,-1.0,1650911412883817.0
-2.0,-2.0,-4.0,-4.0,-5.0,-2.0,-1.0,-1.0,1650911412883817.0
0.0,0.0,0.0,-1.0,0.0,-3.0,0.0,-1.0,1650911412905561.0
-2.0,2.0,2.0,-1.0,-4.0,-6.0,-4.0,-1.0,1650911412905561.0
-1.0,-1.0,3.0,3.0,5.0,8.0,10.0,1.0,1650911412906560.0
-2.0,-1.0,-13.0,-5.0,-4.0,2.0,-1.0,-2.0,1650911412906560.0
-2.0,-3.0,1.0,-2.0,-6.0,-8.0,-1.0,1.0,1650911412919051.0
0.0,0.0,-3.0,-6.0,-12.0,-11.0,-4.0,-2.0,1650911412919051.0
0.0,-1.0,7.0,5.0,3.0,3.0,-5.0,-1.0,1650911412927737.0
2.0,2.0,5.0,9.0,26.0,13.0,2.0,2.0,1650911412927737.0
-1.0,1.0,-7.0,-1.0,1.0,6.0,1.0,-1.0,1650911412943225.0
0.0,-1.0,-1.0,-4.0,-9.0,-5.0,2.0,-1.0,1650911412943225.0
-2.0,0.0,-3.0,-7.0,-16.0,0.0,-4.0,-2.0,1650911412944225.0
1.0,-1.0,5.0,2.0,-4.0,-11.0,-2.0,-1.0,1650911412944225.0
0.0,-2.0,-3.0,3.0,5.0,3.0,-3.0,0.0,1650911412965056.0
-1.0,1.0,6.0,7.0,17.0,8.0,3.0,1.0,1650911412965056.0
1.0,0.0,-5.0,-1.0,9.0,2.0,1.0,0.0,1650911412966055.0
0.0,-1.0,0.0,-6.0,-14.0,-5.0,-4.0,-3.0,1650911412966055.0
0.0,-1.0,0.0,-7.0,-13.0,-8.0,-4.0,-2.0,1650911412995201.0
-4.0,0.0,-4.0,-2.0,-13.0,-5.0,1.0,-2.0,1650911412995201.0
-1.0,1.0,3.0,5.0,8.0,0.0,1.0,2.0,1650911412996216.0
0.0,2.0,9.0,10.0,16.0,11.0,4.0,1.0,1650911412996216.0
-1.0,1.0,-6.0,-2.0,-2.0,2.0,1.0,-1.0,1650911413001219.0
0.0,-2.0,-5.0,-4.0,2.0,1.0,-1.0,-1.0,1650911413001219.0
-1.0,-1.0,-3.0,-6.0,-8.0,-7.0,-5.0,-2.0,1650911413010319.0
2.0,1.0,5.0,-4.0,-17.0,-9.0,-4.0,-1.0,1650911413010319.0
0.0,-2.0,-2.0,3.0,6.0,11.0,3.0,1.0,1650911413025325.0
0.0,0.0,1.0,4.0,21.0,6.0,-2.0,1.0,1650911413025325.0
0.0,0.0,1.0,2.0,2.0,-1.0,4.0,0.0,1650911413026305.0
-3.0,-2.0,0.0,-2.0,-6.0,-4.0,-1.0,1.0,1650911413026305.0
1.0,-2.0,3.0,-2.0,-10.0,1.0,-1.0,-1.0,1650911413047922.0
-1.0,-1.0,-3.0,-5.0,-6.0,-11.0,0.0,0.0,1650911413047922.0
0.0,-1.0,-1.0,3.0,8.0,-3.0,-4.0,-2.0,1650911413048919.0
-2.0,0.0,-2.0,1.0,11.0,2.0,-2.0,0.0,1650911413048919.0
-1.0,0.0,3.0,1.0,4.0,-2.0,4.0,-2.0,1650911413064244.0
0.0,0.0,-1.0,0.0,-6.0,6.0,1.0,0.0,1650911413064244.0
-1.0,-2.0,-3.0,-6.0,-9.0,-4.0,-2.0,-2.0,1650911413069351.0
0.0,1.0,-2.0,-4.0,-12.0,-3.0,-4.0,0.0,1650911413069351.0
-2.0,2.0,1.0,1.0,1.0,1.0,0.0,-2.0,1650911413085151.0
0.0,1.0,-2.0,1.0,6.0,4.0,1.0,-1.0,1650911413085151.0
-1.0,-1.0,0.0,-2.0,3.0,-3.0,-1.0,0.0,1650911413086149.0
-2.0,-2.0,0.0,0.0,-12.0,-7.0,-3.0,-2.0,1650911413086149.0
0.0,-3.0,-4.0,1.0,2.0,-6.0,-5.0,-1.0,1650911413107039.0
0.0,1.0,6.0,4.0,9.0,7.0,1.0,0.0,1650911413107039.0
0.0,2.0,-3.0,-1.0,2.0,5.0,1.0,2.0,1650911413109006.0
-1.0,0.0,-1.0,0.0,1.0,2.0,3.0,1.0,1650911413109006.0
-1.0,2.0,0.0,-4.0,-10.0,-8.0,-3.0,-1.0,1650911413122180.0
-1.0,-4.0,-1.0,-3.0,-16.0,-1.0,-1.0,0.0,1650911413122180.0
-1.0,0.0,1.0,5.0,8.0,-9.0,0.0,-1.0,1650911413129326.0
-1.0,2.0,0.0,3.0,18.0,12.0,3.0,3.0,1650911413129326.0
0.0,-1.0,4.0,0.0,3.0,1.0,-2.0,0.0,1650911413145781.0
0.0,-1.0,-4.0,-3.0,-7.0,-5.0,-2.0,-2.0,1650911413145781.0
0.0,-3.0,-4.0,-7.0,-20.0,-7.0,-3.0,1.0,1650911413146848.0
0.0,-2.0,-2.0,-1.0,1.0,-6.0,1.0,-1.0,1650911413146848.0
0.0,-2.0,4.0,4.0,6.0,0.0,-1.0,0.0,1650911413167336.0
0.0,-2.0,-7.0,-3.0,1.0,10.0,0.0,0.0,1650911413167336.0
-1.0,2.0,0.0,0.0,5.0,9.0,2.0,1.0,1650911413169226.0
0.0,-1.0,-1.0,-2.0,-9.0,-6.0,0.0,-1.0,1650911413169226.0
-3.0,-1.0,-1.0,-3.0,-5.0,-6.0,-5.0,0.0,1650911413181758.0
0.0,1.0,5.0,4.0,6.0,-3.0,2.0,-1.0,1650911413181758.0
-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,-3.0,1650911413188746.0
-2.0,-2.0,-8.0,-6.0,0.0,5.0,3.0,-1.0,1650911413188746.0
0.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,1650911413205777.0
0.0,2.0,6.0,5.0,-1.0,0.0,6.0,2.0,1650911413205777.0
-2.0,-1.0,1.0,1.0,6.0,-1.0,-2.0,0.0,1650911413206917.0
-3.0,-3.0,-13.0,-14.0,-11.0,1.0,-2.0,-3.0,1650911413206917.0
0.0,1.0,2.0,6.0,7.0,-3.0,0.0,0.0,1650911413228312.0
-1.0,-1.0,-2.0,-4.0,-7.0,-10.0,-7.0,-2.0,1650911413228312.0
-1.0,0.0,2.0,1.0,0.0,9.0,4.0,0.0,1650911413229186.0
0.0,2.0,6.0,3.0,-1.0,-10.0,-1.0,0.0,1650911413229186.0
-1.0,-1.0,-4.0,1.0,0.0,10.0,4.0,-1.0,1650911413242115.0
-3.0,-3.0,-6.0,-2.0,2.0,-3.0,-1.0,0.0,1650911413242115.0
0.0,-1.0,-1.0,-2.0,-4.0,-4.0,-3.0,-2.0,1650911413249291.0
-2.0,1.0,-1.0,-1.0,-4.0,0.0,-2.0,0.0,1650911413249291.0
0.0,1.0,0.0,-2.0,-1.0,-4.0,-2.0,-1.0,1650911413266070.0
1.0,0.0,2.0,5.0,6.0,-1.0,-1.0,0.0,1650911413266070.0
0.0,-1.0,-2.0,-1.0,3.0,-1.0,0.0,-2.0,1650911413266268.0
1.0,-1.0,3.0,3.0,4.0,8.0,0.0,0.0,1650911413266268.0
-1.0,-2.0,-1.0,-1.0,-5.0,-4.0,-1.0,-2.0,1650911413287247.0
-1.0,-3.0,-2.0,-6.0,-8.0,0.0,-3.0,-2.0,1650911413287247.0
-1.0,-3.0,-1.0,-4.0,-12.0,-8.0,-3.0,0.0,1650911413289210.0
0.0,1.0,5.0,5.0,7.0,-3.0,5.0,1.0,1650911413289210.0
-1.0,0.0,-2.0,0.0,3.0,7.0,2.0,-1.0,1650911413302330.0
2.0,0.0,-1.0,1.0,6.0,9.0,3.0,1.0,1650911413302330.0
-1.0,0.0,-1.0,1.0,8.0,3.0,0.0,0.0,1650911413316496.0
1.0,2.0,9.0,8.0,1.0,-3.0,-3.0,-1.0,1650911413316496.0
-3.0,-3.0,-5.0,-6.0,-3.0,-5.0,-3.0,-1.0,1650911413325124.0
-2.0,-1.0,-5.0,-5.0,-8.0,-5.0,-3.0,-3.0,1650911413325124.0
0.0,0.0,6.0,0.0,-8.0,-5.0,-1.0,-2.0,1650911413326677.0
0.0,-2.0,-3.0,0.0,-4.0,4.0,-2.0,1.0,1650911413326677.0
-3.0,-1.0,-5.0,-5.0,0.0,-4.0,3.0,0.0,1650911413347995.0
-1.0,2.0,5.0,5.0,3.0,8.0,2.0,2.0,1650911413347995.0
0.0,-1.0,-3.0,2.0,7.0,1.0,1.0,1.0,1650911413349829.0
-1.0,-1.0,-1.0,0.0,-2.0,1.0,1.0,-2.0,1650911413349829.0
0.0,-1.0,-1.0,-1.0,-7.0,2.0,-4.0,-1.0,1650911413362252.0
1.0,0.0,0.0,-3.0,2.0,-7.0,1.0,0.0,1650911413362252.0
-2.0,-1.0,-2.0,2.0,-1.0,1.0,-1.0,0.0,1650911413370235.0
-1.0,-2.0,-5.0,-5.0,-2.0,-3.0,-3.0,-3.0,1650911413370235.0
1.0,-2.0,-1.0,-2.0,-3.0,0.0,-2.0,2.0,1650911413393206.0
0.0,-1.0,1.0,-1.0,-5.0,-7.0,-3.0,0.0,1650911413393206.0
0.0,2.0,2.0,3.0,-4.0,3.0,1.0,0.0,1650911413394240.0
1.0,-3.0,0.0,3.0,11.0,3.0,-1.0,0.0,1650911413394240.0
3.0,2.0,2.0,5.0,13.0,8.0,3.0,1.0,1650911413407539.0
-2.0,-2.0,-2.0,-5.0,0.0,1.0,-2.0,-1.0,1650911413407539.0
0.0,1.0,2.0,-1.0,-7.0,-6.0,-2.0,0.0,1650911413408503.0
-1.0,-1.0,-8.0,-7.0,-8.0,-6.0,0.0,0.0,1650911413408503.0
0.0,-1.0,1.0,-1.0,-11.0,-5.0,-1.0,-1.0,1650911413422876.0
0.0,-1.0,1.0,3.0,3.0,4.0,-3.0,0.0,1650911413422876.0
-1.0,-1.0,0.0,0.0,9.0,4.0,3.0,-1.0,1650911413428862.0
0.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,0.0,1650911413428862.0
-1.0,-1.0,2.0,-2.0,-7.0,-11.0,-1.0,-1.0,1650911413445828.0
-2.0,0.0,-4.0,-2.0,2.0,2.0,-2.0,-1.0,1650911413445828.0
0.0,0.0,1.0,-1.0,4.0,6.0,0.0,0.0,1650911413446862.0
0.0,1.0,-1.0,2.0,4.0,1.0,2.0,1.0,1650911413446862.0
0.0,-1.0,0.0,-1.0,0.0,3.0,0.0,-1.0,1650911413468504.0
-2.0,-1.0,1.0,0.0,-5.0,-5.0,0.0,0.0,1650911413468504.0
-1.0,-1.0,-3.0,-4.0,-3.0,-3.0,-1.0,-1.0,1650911413469378.0
-1.0,-1.0,0.0,-3.0,-10.0,-3.0,-1.0,-1.0,1650911413469378.0
-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1650911413481829.0
-1.0,-1.0,0.0,1.0,5.0,2.0,1.0,0.0,1650911413481829.0
0.0,0.0,2.0,5.0,11.0,7.0,2.0,0.0,1650911413490000.0
-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,0.0,1650911413490000.0
-2.0,-1.0,0.0,-2.0,-7.0,-6.0,-4.0,0.0,1650911413505447.0
-1.0,-2.0,-5.0,-8.0,-10.0,-3.0,-2.0,-3.0,1650911413505447.0
0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1650911413506050.0
-1.0,0.0,3.0,1.0,3.0,-1.0,-2.0,0.0,1650911413506050.0
-1.0,-1.0,-7.0,-2.0,-2.0,3.0,-5.0,-1.0,1650911413528150.0
1.0,1.0,-1.0,2.0,5.0,2.0,8.0,2.0,1650911413528150.0
-1.0,-1.0,-2.0,-1.0,4.0,-2.0,-4.0,0.0,1650911413528991.0
1.0,-1.0,-1.0,-4.0,-3.0,0.0,6.0,0.0,1650911413528991.0
-3.0,-1.0,2.0,0.0,-6.0,-3.0,-2.0,-2.0,1650911413540995.0
1.0,0.0,5.0,3.0,-6.0,-2.0,-5.0,-2.0,1650911413540995.0
1.0,1.0,3.0,3.0,1.0,5.0,1.0,0.0,1650911413550011.0
0.0,-2.0,-16.0,-5.0,13.0,-1.0,-4.0,-1.0,1650911413550011.0
0.0,0.0,2.0,2.0,-1.0,3.0,2.0,0.0,1650911413565519.0
-1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1650911413565519.0
1.0,1.0,4.0,2.0,-3.0,-7.0,0.0,-1.0,1650911413566951.0
-2.0,-2.0,1.0,-2.0,-6.0,-6.0,-2.0,-3.0,1650911413566951.0
1.0,-2.0,-6.0,-6.0,-9.0,-3.0,1.0,-2.0,1650911413586942.0
-1.0,-1.0,1.0,0.0,4.0,-1.0,-1.0,0.0,1650911413586942.0
-1.0,0.0,-1.0,4.0,6.0,10.0,0.0,1.0,1650911413588893.0
-1.0,0.0,1.0,3.0,5.0,5.0,1.0,0.0,1650911413588893.0
-1.0,1.0,1.0,0.0,3.0,-5.0,1.0,1.0,1650911413601858.0
0.0,-1.0,4.0,0.0,-10.0,-3.0,-3.0,-2.0,1650911413601858.0
-2.0,-3.0,-9.0,-8.0,-13.0,-6.0,0.0,-2.0,1650911413609837.0
-1.0,-3.0,-9.0,-7.0,-7.0,-4.0,-1.0,-3.0,1650911413609837.0
1.0,2.0,7.0,5.0,11.0,2.0,1.0,-1.0,1650911413624797.0
-3.0,0.0,1.0,4.0,9.0,-1.0,1.0,1.0,1650911413624797.0
1.0,1.0,1.0,-1.0,-2.0,-4.0,0.0,1.0,1650911413626791.0
0.0,2.0,3.0,0.0,-1.0,2.0,-2.0,0.0,1650911413626791.0
0.0,1.0,0.0,-1.0,2.0,5.0,0.0,0.0,1650911413647735.0
1.0,-1.0,-7.0,-6.0,-14.0,-5.0,-2.0,-2.0,1650911413647735.0
-2.0,0.0,-4.0,-5.0,-1.0,-7.0,-7.0,-2.0,1650911413648733.0
-2.0,0.0,4.0,7.0,6.0,2.0,1.0,-1.0,1650911413648733.0
1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1650911413660700.0
0.0,-1.0,-2.0,-1.0,1.0,1.0,6.0,0.0,1650911413660700.0
-2.0,-2.0,-2.0,-3.0,-7.0,-4.0,-5.0,-3.0,1650911413669716.0
0.0,0.0,1.0,-3.0,-9.0,-1.0,-1.0,1.0,1650911413669716.0
-1.0,0.0,2.0,1.0,6.0,1.0,-5.0,-1.0,1650911413684672.0
-1.0,-1.0,-2.0,-1.0,-5.0,-1.0,-3.0,-1.0,1650911413684672.0
-1.0,-1.0,-4.0,-5.0,-1.0,4.0,1.0,1.0,1650911413686632.0
-2.0,-1.0,2.0,0.0,-10.0,-6.0,-1.0,-1.0,1650911413686632.0
-1.0,0.0,5.0,3.0,10.0,6.0,1.0,0.0,1650911413707155.0
-1.0,0.0,1.0,0.0,-2.0,-9.0,-1.0,0.0,1650911413707155.0
-2.0,-4.0,-11.0,-7.0,8.0,10.0,3.0,-2.0,1650911413709452.0
2.0,3.0,3.0,3.0,13.0,8.0,2.0,1.0,1650911413709452.0
-2.0,-1.0,-5.0,-3.0,-8.0,-4.0,2.0,0.0,1650911413721657.0
0.0,-1.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,1650911413721657.0
-2.0,-2.0,1.0,0.0,-10.0,-7.0,-2.0,-2.0,1650911413729929.0
0.0,-2.0,-5.0,-4.0,-6.0,-2.0,-2.0,-1.0,1650911413729929.0
-2.0,0.0,4.0,0.0,-4.0,-3.0,1.0,0.0,1650911413745271.0
0.0,0.0,-5.0,-3.0,-4.0,-1.0,-3.0,-1.0,1650911413745271.0
0.0,-2.0,-1.0,2.0,-2.0,-4.0,1.0,0.0,1650911413746273.0
-2.0,1.0,3.0,3.0,11.0,5.0,1.0,0.0,1650911413746273.0
0.0,1.0,1.0,4.0,9.0,2.0,0.0,1.0,1650911413768199.0
1.0,0.0,0.0,-2.0,4.0,0.0,-4.0,-2.0,1650911413768199.0
0.0,-1.0,0.0,1.0,-9.0,-1.0,3.0,0.0,1650911413769039.0
0.0,0.0,-1.0,-2.0,-6.0,-3.0,-1.0,0.0,1650911413769039.0
-1.0,-1.0,-4.0,-4.0,-7.0,-3.0,-4.0,-2.0,1650911413781177.0
0.0,0.0,-3.0,-1.0,2.0,1.0,3.0,-1.0,1650911413781177.0
1.0,1.0,6.0,1.0,2.0,0.0,-1.0,0.0,1650911413797315.0
-1.0,1.0,1.0,1.0,4.0,7.0,0.0,1.0,1650911413797315.0
2.0,0.0,1.0,5.0,3.0,-2.0,-3.0,0.0,1650911413805450.0
0.0,-1.0,-5.0,-5.0,-4.0,-2.0,-2.0,-1.0,1650911413805450.0
-2.0,-2.0,-2.0,-1.0,-2.0,2.0,4.0,-1.0,1650911413806327.0
1.0,-1.0,3.0,4.0,0.0,-5.0,-1.0,-2.0,1650911413806327.0
-1.0,-1.0,-2.0,-6.0,0.0,4.0,-1.0,-1.0,1650911413827510.0
-1.0,1.0,3.0,1.0,-2.0,-5.0,0.0,-1.0,1650911413827510.0
1.0,1.0,2.0,-1.0,0.0,-7.0,-2.0,0.0,1650911413829346.0
-1.0,-2.0,-2.0,-2.0,0.0,3.0,-1.0,-3.0,1650911413829346.0
1.0,0.0,2.0,8.0,9.0,7.0,3.0,-1.0,1650911413840673.0
-2.0,-1.0,-2.0,-1.0,1.0,4.0,0.0,1.0,1650911413840673.0
1.0,2.0,-4.0,-3.0,-3.0,-1.0,0.0,1.0,1650911413850131.0
1.0,0.0,-1.0,-3.0,-5.0,-6.0,-2.0,-2.0,1650911413850131.0
0.0,-2.0,-4.0,-4.0,-10.0,-8.0,-2.0,-1.0,1650911413865553.0
-1.0,1.0,4.0,4.0,5.0,5.0,6.0,2.0,1650911413865553.0
0.0,-1.0,2.0,0.0,-4.0,-9.0,-12.0,-1.0,1650911413865993.0
0.0,-2.0,-6.0,-3.0,-4.0,-4.0,7.0,0.0,1650911413865993.0
-2.0,0.0,0.0,-3.0,1.0,12.0,3.0,0.0,1650911413895135.0
-1.0,0.0,4.0,5.0,11.0,11.0,2.0,2.0,1650911413895135.0
-1.0,-2.0,-9.0,-1.0,2.0,-2.0,4.0,0.0,1650911413902120.0
0.0,0.0,2.0,-4.0,-6.0,-2.0,-7.0,0.0,1650911413902120.0
-3.0,-2.0,-4.0,-5.0,-12.0,-18.0,-3.0,-3.0,1650911413910014.0
-3.0,-1.0,2.0,3.0,2.0,7.0,0.0,-2.0,1650911413910014.0
-1.0,-1.0,2.0,2.0,9.0,5.0,4.0,0.0,1650911413911014.0
-1.0,-2.0,1.0,0.0,-3.0,-2.0,-2.0,0.0,1650911413911014.0
