EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-10.0,19.0,23.0,-3.0,-18.0,-6.0,-9.0,-14.0,1650911491324580.0
-17.0,-10.0,-1.0,0.0,-17.0,-5.0,6.0,17.0,1650911491346713.0
-16.0,-2.0,2.0,9.0,32.0,3.0,-3.0,-5.0,1650911491346713.0
4.0,26.0,21.0,2.0,1.0,3.0,-5.0,-16.0,1650911491346713.0
2.0,-4.0,-21.0,0.0,12.0,11.0,15.0,16.0,1650911491346713.0
1.0,-10.0,-9.0,0.0,2.0,-4.0,-4.0,-7.0,1650911491368887.0
23.0,6.0,6.0,-5.0,-14.0,-5.0,-8.0,1.0,1650911491368887.0
3.0,-10.0,-3.0,-4.0,-7.0,-6.0,1.0,2.0,1650911491369886.0
-22.0,-11.0,-19.0,-4.0,-13.0,-10.0,-10.0,-1.0,1650911491369886.0
2.0,6.0,5.0,-20.0,-17.0,-7.0,-5.0,-3.0,1650911491384445.0
-12.0,-29.0,-5.0,5.0,-8.0,3.0,4.0,2.0,1650911491384445.0
1.0,12.0,-5.0,15.0,44.0,3.0,4.0,1.0,1650911491384445.0
13.0,25.0,24.0,11.0,25.0,15.0,2.0,-1.0,1650911491384445.0
-19.0,-11.0,22.0,13.0,13.0,6.0,5.0,7.0,1650911491406355.0
17.0,-2.0,-21.0,-10.0,-22.0,-11.0,-3.0,5.0,1650911491406355.0
12.0,6.0,5.0,-15.0,-38.0,-19.0,-10.0,-5.0,1650911491407384.0
-20.0,1.0,5.0,-9.0,-11.0,-1.0,-7.0,-5.0,1650911491407384.0
-1.0,-10.0,-3.0,13.0,22.0,10.0,5.0,13.0,1650911491429803.0
21.0,2.0,6.0,0.0,19.0,4.0,3.0,-2.0,1650911491429803.0
-19.0,-15.0,-14.0,-5.0,-6.0,0.0,4.0,10.0,1650911491429803.0
31.0,18.0,13.0,2.0,-7.0,-7.0,2.0,1.0,1650911491429803.0
-2.0,-48.0,-49.0,-20.0,-12.0,-5.0,-14.0,-31.0,1650911491444503.0
-13.0,17.0,6.0,4.0,9.0,2.0,-3.0,2.0,1650911491444503.0
-3.0,-13.0,3.0,6.0,-12.0,5.0,-1.0,-2.0,1650911491444503.0
-4.0,-4.0,-4.0,6.0,9.0,7.0,-1.0,-6.0,1650911491444503.0
10.0,14.0,-31.0,-11.0,-13.0,-12.0,0.0,-2.0,1650911491467299.0
-10.0,0.0,28.0,-3.0,-5.0,-5.0,3.0,7.0,1650911491467299.0
1.0,0.0,2.0,5.0,18.0,5.0,2.0,-8.0,1650911491467299.0
-21.0,10.0,-2.0,-7.0,-18.0,-4.0,-3.0,-6.0,1650911491467299.0
0.0,9.0,18.0,10.0,-6.0,6.0,5.0,6.0,1650911491488883.0
1.0,-11.0,-21.0,9.0,18.0,16.0,5.0,2.0,1650911491488883.0
-10.0,22.0,39.0,12.0,12.0,-6.0,-1.0,-2.0,1650911491497195.0
-9.0,-22.0,-18.0,-9.0,-3.0,-3.0,-4.0,-6.0,1650911491497195.0
1.0,-6.0,4.0,-1.0,-8.0,-7.0,1.0,-1.0,1650911491503836.0
7.0,27.0,13.0,1.0,-4.0,-1.0,-5.0,-18.0,1650911491503836.0
-53.0,-33.0,-32.0,-9.0,-4.0,6.0,-6.0,-7.0,1650911491504836.0
35.0,-5.0,-8.0,-5.0,2.0,-5.0,1.0,2.0,1650911491504836.0
22.0,10.0,16.0,6.0,6.0,2.0,-7.0,-20.0,1650911491525990.0
-26.0,-46.0,-19.0,-8.0,-12.0,-5.0,3.0,25.0,1650911491525990.0
52.0,10.0,-21.0,0.0,-1.0,-7.0,5.0,10.0,1650911491526826.0
-20.0,8.0,2.0,4.0,-4.0,-1.0,4.0,9.0,1650911491526826.0
12.0,-27.0,-2.0,-3.0,-7.0,5.0,-9.0,-7.0,1650911491549320.0
-49.0,10.0,-17.0,-10.0,-7.0,-7.0,1.0,-5.0,1650911491549320.0
22.0,8.0,-10.0,-5.0,-3.0,-1.0,1.0,3.0,1650911491549320.0
-8.0,-6.0,6.0,-8.0,-2.0,-6.0,-7.0,1.0,1650911491549320.0
-28.0,6.0,17.0,10.0,14.0,7.0,3.0,6.0,1650911491572617.0
19.0,12.0,5.0,7.0,1.0,5.0,4.0,-5.0,1650911491572617.0
-7.0,-13.0,-18.0,-21.0,-25.0,-6.0,9.0,17.0,1650911491572617.0
13.0,1.0,6.0,1.0,-7.0,-11.0,7.0,3.0,1650911491572617.0
-1.0,22.0,26.0,20.0,32.0,15.0,4.0,2.0,1650911491585832.0
-6.0,-31.0,-13.0,3.0,10.0,6.0,1.0,10.0,1650911491585832.0
19.0,20.0,20.0,8.0,10.0,18.0,6.0,-13.0,1650911491586829.0
8.0,-12.0,-25.0,-3.0,10.0,10.0,0.0,-6.0,1650911491586829.0
5.0,32.0,23.0,-5.0,-5.0,-16.0,7.0,13.0,1650911491616857.0
-12.0,-15.0,-10.0,-12.0,-24.0,-12.0,-5.0,4.0,1650911491616857.0
12.0,7.0,20.0,11.0,1.0,2.0,-2.0,2.0,1650911491617832.0
-11.0,-20.0,-12.0,-5.0,-6.0,-3.0,-4.0,-4.0,1650911491617832.0
8.0,13.0,-19.0,1.0,-2.0,-11.0,1.0,10.0,1650911491622852.0
-14.0,18.0,47.0,3.0,-9.0,2.0,-12.0,-20.0,1650911491622852.0
15.0,-24.0,-16.0,4.0,8.0,9.0,2.0,4.0,1650911491631182.0
23.0,34.0,22.0,0.0,15.0,4.0,5.0,-10.0,1650911491631182.0
-20.0,-55.0,-34.0,-10.0,-1.0,-7.0,-4.0,24.0,1650911491646487.0
-4.0,16.0,11.0,6.0,0.0,4.0,-1.0,-15.0,1650911491646487.0
-14.0,12.0,4.0,0.0,-11.0,-9.0,-9.0,-11.0,1650911491647357.0
15.0,-13.0,-4.0,-5.0,-1.0,-5.0,2.0,10.0,1650911491647357.0
19.0,4.0,-3.0,-4.0,2.0,4.0,1.0,-9.0,1650911491668818.0
-34.0,-16.0,2.0,2.0,3.0,0.0,-6.0,-12.0,1650911491668818.0
10.0,31.0,21.0,-4.0,-8.0,-9.0,4.0,22.0,1650911491669817.0
-26.0,-48.0,-40.0,-11.0,-13.0,-5.0,-7.0,-24.0,1650911491669817.0
-28.0,-7.0,-5.0,-7.0,3.0,-7.0,-7.0,-12.0,1650911491684130.0
48.0,14.0,22.0,12.0,5.0,9.0,-3.0,-3.0,1650911491684130.0
24.0,-5.0,-5.0,17.0,34.0,10.0,-2.0,-6.0,1650911491691222.0
-10.0,17.0,9.0,-12.0,-22.0,-4.0,-2.0,5.0,1650911491691222.0
-4.0,-16.0,-31.0,-4.0,-8.0,3.0,-1.0,-9.0,1650911491706365.0
12.0,31.0,23.0,8.0,13.0,4.0,5.0,4.0,1650911491706365.0
-12.0,3.0,2.0,-10.0,-13.0,-11.0,-5.0,-5.0,1650911491707397.0
-33.0,-29.0,-43.0,-12.0,-16.0,-13.0,-8.0,-1.0,1650911491707397.0
23.0,18.0,26.0,4.0,-2.0,-5.0,-6.0,-22.0,1650911491729601.0
-34.0,13.0,-4.0,7.0,9.0,9.0,4.0,5.0,1650911491729601.0
6.0,-16.0,-17.0,-6.0,2.0,-2.0,-1.0,7.0,1650911491729855.0
-21.0,-9.0,4.0,6.0,5.0,5.0,-7.0,-16.0,1650911491729855.0
-7.0,-6.0,8.0,-1.0,-4.0,7.0,0.0,5.0,1650911491743981.0
-15.0,-16.0,-40.0,-24.0,-16.0,-15.0,-13.0,-22.0,1650911491743981.0
4.0,4.0,10.0,2.0,-7.0,-5.0,-1.0,-2.0,1650911491751102.0
-4.0,17.0,3.0,3.0,1.0,-2.0,0.0,-7.0,1650911491751102.0
12.0,4.0,28.0,4.0,1.0,-4.0,-2.0,18.0,1650911491766174.0
22.0,-1.0,-1.0,3.0,12.0,6.0,2.0,1.0,1650911491766174.0
-27.0,-28.0,-52.0,-24.0,-11.0,-5.0,-6.0,-14.0,1650911491774170.0
24.0,20.0,24.0,12.0,2.0,9.0,7.0,10.0,1650911491774170.0
41.0,25.0,15.0,0.0,-7.0,-3.0,3.0,-3.0,1650911491789574.0
-13.0,-3.0,-11.0,-6.0,2.0,-2.0,-5.0,-4.0,1650911491789574.0
-5.0,0.0,7.0,6.0,3.0,4.0,-6.0,-14.0,1650911491789574.0
0.0,10.0,2.0,0.0,13.0,2.0,4.0,10.0,1650911491789574.0
-9.0,-28.0,-20.0,-8.0,-10.0,-4.0,-1.0,6.0,1650911491804124.0
23.0,9.0,19.0,-5.0,-9.0,-10.0,2.0,10.0,1650911491804124.0
6.0,-3.0,0.0,8.0,0.0,2.0,3.0,6.0,1650911491812393.0
10.0,13.0,16.0,-6.0,4.0,3.0,-7.0,7.0,1650911491812393.0
-28.0,-6.0,-12.0,2.0,-1.0,-4.0,-6.0,-42.0,1650911491826717.0
0.0,-15.0,-15.0,-3.0,1.0,-6.0,-3.0,-10.0,1650911491826717.0
12.0,-10.0,11.0,6.0,4.0,8.0,6.0,12.0,1650911491826717.0
-11.0,-4.0,12.0,7.0,6.0,5.0,1.0,3.0,1650911491826717.0
7.0,-3.0,-24.0,-9.0,-2.0,2.0,1.0,6.0,1650911491849472.0
-32.0,-12.0,-23.0,-19.0,-17.0,-10.0,0.0,-8.0,1650911491849472.0
26.0,29.0,29.0,5.0,-10.0,-6.0,-5.0,5.0,1650911491849855.0
28.0,3.0,-1.0,8.0,-11.0,4.0,-5.0,3.0,1650911491849855.0
-51.0,-18.0,-13.0,-7.0,14.0,2.0,6.0,-4.0,1650911491862950.0
-7.0,-8.0,-7.0,10.0,15.0,8.0,8.0,20.0,1650911491862950.0
11.0,13.0,0.0,1.0,7.0,-1.0,1.0,1.0,1650911491871949.0
0.0,30.0,36.0,-13.0,-15.0,-11.0,-4.0,-4.0,1650911491871949.0
-4.0,-14.0,-16.0,0.0,-10.0,-5.0,-4.0,-7.0,1650911491886553.0
-5.0,6.0,7.0,0.0,-25.0,1.0,0.0,7.0,1650911491886553.0
-32.0,-9.0,-8.0,-6.0,32.0,-2.0,-6.0,-22.0,1650911491887398.0
20.0,-3.0,8.0,12.0,14.0,14.0,9.0,24.0,1650911491887398.0
12.0,10.0,-7.0,5.0,16.0,13.0,2.0,-9.0,1650911491909390.0
15.0,-2.0,21.0,-2.0,-14.0,-5.0,-1.0,11.0,1650911491909390.0
-5.0,5.0,7.0,-8.0,-16.0,-12.0,2.0,-8.0,1650911491909390.0
15.0,18.0,11.0,1.0,-4.0,-7.0,1.0,32.0,1650911491909390.0
-16.0,-35.0,-33.0,-7.0,-6.0,-3.0,-4.0,-10.0,1650911491932508.0
18.0,34.0,19.0,11.0,-6.0,12.0,-4.0,-11.0,1650911491932508.0
-6.0,-21.0,-4.0,-3.0,2.0,-3.0,11.0,17.0,1650911491932508.0
5.0,-3.0,-19.0,-6.0,8.0,1.0,6.0,-4.0,1650911491932508.0
-7.0,2.0,14.0,4.0,1.0,4.0,-1.0,20.0,1650911491946708.0
21.0,16.0,3.0,11.0,14.0,6.0,7.0,20.0,1650911491946708.0
-3.0,3.0,-4.0,-1.0,-11.0,-4.0,-13.0,-23.0,1650911491946708.0
-40.0,-27.0,-13.0,-10.0,-8.0,-9.0,0.0,-12.0,1650911491946708.0
31.0,15.0,5.0,1.0,-4.0,-3.0,-5.0,-9.0,1650911491968651.0
42.0,5.0,-7.0,-4.0,3.0,-4.0,6.0,-1.0,1650911491968651.0
13.0,-2.0,3.0,11.0,2.0,-1.0,-6.0,3.0,1650911491969649.0
-18.0,5.0,-2.0,-2.0,-1.0,2.0,-1.0,-8.0,1650911491969649.0
-22.0,-23.0,3.0,2.0,-2.0,-1.0,-2.0,-7.0,1650911491991444.0
-3.0,6.0,4.0,-3.0,-4.0,-12.0,-12.0,-14.0,1650911491991444.0
50.0,3.0,-3.0,-8.0,-10.0,7.0,3.0,14.0,1650911491992467.0
-3.0,-5.0,-5.0,-9.0,-5.0,1.0,-2.0,-14.0,1650911491992467.0
-1.0,13.0,0.0,6.0,29.0,20.0,11.0,18.0,1650911492006583.0
-2.0,-24.0,-20.0,-2.0,8.0,-6.0,-2.0,-2.0,1650911492006583.0
-21.0,2.0,7.0,7.0,1.0,1.0,-1.0,-7.0,1650911492006583.0
-19.0,-32.0,-34.0,-17.0,-24.0,-20.0,-12.0,-15.0,1650911492006583.0
12.0,21.0,12.0,3.0,-13.0,-4.0,1.0,4.0,1650911492029228.0
2.0,-24.0,-12.0,0.0,-5.0,-4.0,-3.0,2.0,1650911492029228.0
-63.0,6.0,4.0,-2.0,-2.0,1.0,-3.0,-15.0,1650911492029891.0
17.0,18.0,-1.0,3.0,13.0,4.0,-1.0,-5.0,1650911492029891.0
20.0,7.0,24.0,7.0,12.0,9.0,6.0,18.0,1650911492052405.0
-2.0,1.0,-7.0,2.0,1.0,1.0,9.0,7.0,1650911492052405.0
-6.0,-8.0,-5.0,-9.0,-11.0,-4.0,2.0,15.0,1650911492052405.0
16.0,27.0,12.0,8.0,-3.0,-1.0,-12.0,-33.0,1650911492052405.0
-36.0,-2.0,8.0,0.0,2.0,23.0,19.0,22.0,1650911492066532.0
28.0,-12.0,-6.0,11.0,0.0,-22.0,4.0,22.0,1650911492066532.0
0.0,-2.0,-12.0,-13.0,7.0,4.0,-6.0,-16.0,1650911492067380.0
12.0,11.0,2.0,6.0,20.0,7.0,7.0,11.0,1650911492067380.0
18.0,22.0,45.0,0.0,-11.0,-6.0,-12.0,-13.0,1650911492096651.0
-56.0,-26.0,-18.0,-8.0,3.0,16.0,7.0,-8.0,1650911492096651.0
-9.0,6.0,11.0,16.0,1.0,5.0,9.0,14.0,1650911492097656.0
-4.0,-15.0,-8.0,2.0,-16.0,-14.0,-4.0,2.0,1650911492097656.0
5.0,12.0,-6.0,0.0,0.0,-9.0,2.0,-7.0,1650911492110996.0
-2.0,4.0,1.0,-4.0,9.0,11.0,-8.0,-15.0,1650911492110996.0
13.0,-18.0,-14.0,1.0,4.0,0.0,11.0,16.0,1650911492118818.0
15.0,8.0,11.0,12.0,5.0,0.0,2.0,24.0,1650911492118818.0
-18.0,2.0,-23.0,-21.0,-19.0,-12.0,-9.0,-25.0,1650911492125934.0
15.0,8.0,18.0,10.0,9.0,5.0,2.0,-5.0,1650911492125934.0
-11.0,4.0,1.0,-3.0,-5.0,0.0,-3.0,4.0,1650911492126794.0
4.0,-2.0,5.0,-8.0,-16.0,5.0,6.0,9.0,1650911492126794.0
28.0,-11.0,5.0,14.0,30.0,-4.0,-3.0,27.0,1650911492149271.0
4.0,14.0,6.0,3.0,17.0,3.0,-1.0,-10.0,1650911492149271.0
-38.0,1.0,19.0,7.0,1.0,6.0,0.0,-11.0,1650911492149888.0
0.0,-12.0,-8.0,6.0,-8.0,-7.0,-6.0,-19.0,1650911492149888.0
-8.0,17.0,4.0,-4.0,-15.0,0.0,0.0,25.0,1650911492172177.0
-33.0,-4.0,-6.0,-11.0,3.0,4.0,-2.0,-5.0,1650911492172177.0
23.0,12.0,15.0,-3.0,-4.0,-5.0,-1.0,-5.0,1650911492173013.0
-11.0,-17.0,-11.0,-11.0,-8.0,-3.0,-3.0,-6.0,1650911492173013.0
16.0,10.0,0.0,3.0,-3.0,-2.0,2.0,-3.0,1650911492186328.0
-2.0,-1.0,-12.0,-14.0,-16.0,-11.0,-5.0,0.0,1650911492186328.0
7.0,7.0,-10.0,2.0,7.0,4.0,1.0,-2.0,1650911492187357.0
-26.0,-12.0,5.0,8.0,15.0,9.0,5.0,9.0,1650911492187357.0
2.0,7.0,9.0,0.0,-10.0,-3.0,-5.0,-4.0,1650911492209155.0
8.0,1.0,6.0,2.0,-5.0,0.0,-5.0,-1.0,1650911492209155.0
-1.0,-5.0,-10.0,-11.0,2.0,2.0,0.0,-4.0,1650911492209906.0
1.0,-3.0,-5.0,6.0,13.0,7.0,0.0,-1.0,1650911492209906.0
-1.0,-11.0,-5.0,-2.0,2.0,-4.0,3.0,-3.0,1650911492232976.0
3.0,9.0,5.0,-1.0,-14.0,-6.0,-3.0,-1.0,1650911492232976.0
7.0,-3.0,-4.0,2.0,-6.0,-1.0,-4.0,-4.0,1650911492232976.0
-6.0,3.0,6.0,3.0,15.0,4.0,0.0,-4.0,1650911492232976.0
-3.0,-7.0,-6.0,0.0,-1.0,3.0,-2.0,-4.0,1650911492246450.0
9.0,4.0,8.0,6.0,-1.0,-4.0,0.0,0.0,1650911492246450.0
-7.0,-4.0,2.0,-5.0,-4.0,-2.0,-3.0,3.0,1650911492247320.0
-6.0,-5.0,-7.0,-12.0,-11.0,-5.0,-3.0,-19.0,1650911492247320.0
3.0,-6.0,-10.0,3.0,-2.0,-5.0,2.0,34.0,1650911492269177.0
5.0,1.0,0.0,-5.0,-4.0,-2.0,-4.0,-4.0,1650911492269177.0
4.0,1.0,6.0,9.0,-6.0,2.0,-3.0,-2.0,1650911492269857.0
-7.0,4.0,4.0,7.0,16.0,-1.0,1.0,1.0,1650911492269857.0
4.0,-2.0,-12.0,-15.0,-4.0,-5.0,-3.0,-13.0,1650911492293090.0
2.0,-3.0,-6.0,0.0,2.0,-3.0,2.0,7.0,1650911492293090.0
1.0,12.0,1.0,-11.0,-21.0,-5.0,-1.0,1.0,1650911492293644.0
-4.0,-13.0,3.0,6.0,5.0,3.0,-1.0,-1.0,1650911492293644.0
-1.0,3.0,-1.0,1.0,6.0,-3.0,1.0,-5.0,1650911492306419.0
-1.0,1.0,-1.0,0.0,6.0,3.0,1.0,3.0,1650911492306419.0
6.0,0.0,-3.0,-8.0,6.0,6.0,1.0,-4.0,1650911492307285.0
4.0,1.0,-4.0,0.0,-13.0,-12.0,-2.0,3.0,1650911492307285.0
-2.0,0.0,4.0,4.0,10.0,0.0,0.0,-4.0,1650911492328852.0
1.0,3.0,5.0,-1.0,2.0,2.0,0.0,0.0,1650911492328852.0
-6.0,-14.0,-24.0,-18.0,-17.0,-6.0,-2.0,-6.0,1650911492329689.0
1.0,5.0,9.0,4.0,1.0,6.0,4.0,11.0,1650911492329689.0
5.0,-1.0,1.0,5.0,4.0,-2.0,-1.0,-4.0,1650911492352296.0
-6.0,-1.0,-7.0,-12.0,10.0,12.0,-1.0,-1.0,1650911492352296.0
5.0,-1.0,9.0,8.0,-22.0,-20.0,-4.0,-3.0,1650911492352296.0
-2.0,-3.0,1.0,4.0,21.0,4.0,-1.0,-1.0,1650911492352296.0
-4.0,2.0,3.0,7.0,0.0,1.0,-3.0,-5.0,1650911492366485.0
-3.0,-1.0,3.0,-2.0,0.0,1.0,8.0,1.0,1650911492366485.0
8.0,1.0,3.0,14.0,4.0,4.0,1.0,7.0,1650911492366485.0
-10.0,-6.0,-22.0,-26.0,-24.0,-4.0,-1.0,-2.0,1650911492366485.0
9.0,-1.0,2.0,-8.0,1.0,2.0,-3.0,-6.0,1650911492388992.0
-6.0,2.0,-4.0,0.0,6.0,-1.0,-3.0,-1.0,1650911492388992.0
-8.0,2.0,14.0,7.0,8.0,0.0,5.0,2.0,1650911492389901.0
10.0,14.0,15.0,11.0,4.0,0.0,1.0,4.0,1650911492389901.0
-9.0,1.0,3.0,-4.0,-12.0,1.0,-2.0,1.0,1650911492412397.0
-5.0,-8.0,-11.0,-6.0,-29.0,-18.0,-4.0,-6.0,1650911492412397.0
-5.0,0.0,-4.0,-5.0,21.0,-4.0,-2.0,-2.0,1650911492412397.0
10.0,-3.0,-7.0,-13.0,9.0,1.0,-4.0,-3.0,1650911492412397.0
6.0,-6.0,-14.0,0.0,-4.0,5.0,3.0,-2.0,1650911492426557.0
-11.0,1.0,6.0,9.0,-6.0,18.0,6.0,2.0,1650911492426557.0
2.0,-1.0,15.0,0.0,14.0,4.0,-1.0,-2.0,1650911492426557.0
0.0,-1.0,9.0,12.0,-5.0,-9.0,-3.0,1.0,1650911492426557.0
1.0,-6.0,-19.0,-20.0,-16.0,-19.0,-4.0,-4.0,1650911492449629.0
-7.0,-3.0,-10.0,-5.0,-10.0,-2.0,-2.0,3.0,1650911492449629.0
-1.0,-3.0,-8.0,5.0,12.0,13.0,-1.0,-1.0,1650911492449858.0
-2.0,-1.0,5.0,-2.0,4.0,15.0,1.0,-2.0,1650911492449858.0
-1.0,1.0,-1.0,2.0,-15.0,-15.0,1.0,-1.0,1650911492471978.0
5.0,-1.0,1.0,3.0,10.0,-6.0,-1.0,-5.0,1650911492471978.0
-1.0,-1.0,0.0,-2.0,9.0,-2.0,-2.0,-2.0,1650911492472814.0
1.0,0.0,0.0,1.0,9.0,4.0,-1.0,-2.0,1650911492472814.0
-2.0,3.0,6.0,5.0,-6.0,9.0,3.0,1.0,1650911492486940.0
1.0,-7.0,-8.0,-10.0,-9.0,-2.0,-4.0,-1.0,1650911492486940.0
-1.0,-3.0,-5.0,-5.0,-12.0,-7.0,-2.0,-3.0,1650911492486940.0
1.0,3.0,0.0,3.0,2.0,-3.0,1.0,1.0,1650911492486940.0
-5.0,-2.0,4.0,-2.0,11.0,3.0,-3.0,0.0,1650911492509208.0
4.0,2.0,-6.0,2.0,5.0,6.0,0.0,-1.0,1650911492509208.0
7.0,-2.0,8.0,0.0,-8.0,10.0,0.0,-1.0,1650911492509890.0
-22.0,0.0,-10.0,0.0,-9.0,-9.0,-1.0,-1.0,1650911492509890.0
-1.0,0.0,10.0,5.0,-5.0,-9.0,1.0,0.0,1650911492539569.0
2.0,-3.0,-6.0,-7.0,-3.0,-1.0,-5.0,-3.0,1650911492539569.0
0.0,-1.0,-14.0,-4.0,6.0,3.0,0.0,-1.0,1650911492540406.0
3.0,0.0,4.0,3.0,-3.0,-2.0,-2.0,-2.0,1650911492540406.0
-2.0,0.0,-1.0,1.0,11.0,4.0,2.0,0.0,1650911492545391.0
6.0,10.0,19.0,10.0,6.0,-3.0,2.0,3.0,1650911492545391.0
-7.0,-14.0,-16.0,3.0,-13.0,4.0,-4.0,-4.0,1650911492554722.0
0.0,0.0,0.0,-16.0,-17.0,-20.0,-3.0,-4.0,1650911492554722.0
-1.0,0.0,-7.0,-3.0,-10.0,-10.0,-3.0,-2.0,1650911492568727.0
3.0,-2.0,6.0,11.0,28.0,17.0,3.0,1.0,1650911492568727.0
-1.0,4.0,9.0,3.0,11.0,21.0,4.0,1.0,1650911492569716.0
7.0,0.0,-9.0,-6.0,9.0,-5.0,2.0,5.0,1650911492569716.0
-7.0,-7.0,-7.0,-4.0,-45.0,-8.0,-5.0,-8.0,1650911492591842.0
1.0,-1.0,4.0,-5.0,9.0,-13.0,-5.0,-1.0,1650911492591842.0
8.0,6.0,8.0,9.0,8.0,8.0,6.0,4.0,1650911492592834.0
-20.0,-4.0,0.0,8.0,-7.0,4.0,-2.0,-4.0,1650911492592834.0
-3.0,-6.0,-47.0,-33.0,4.0,-6.0,-1.0,-1.0,1650911492606027.0
1.0,1.0,12.0,8.0,-4.0,6.0,0.0,-1.0,1650911492606027.0
-4.0,1.0,13.0,6.0,-7.0,-9.0,-2.0,-3.0,1650911492621337.0
9.0,0.0,2.0,-3.0,1.0,-1.0,-1.0,0.0,1650911492621337.0
-5.0,-2.0,18.0,11.0,7.0,6.0,1.0,0.0,1650911492630020.0
-2.0,-4.0,-22.0,-17.0,-8.0,-5.0,-2.0,-3.0,1650911492630020.0
-1.0,-2.0,-7.0,-3.0,-4.0,-11.0,-5.0,0.0,1650911492631020.0
2.0,1.0,7.0,6.0,2.0,6.0,2.0,1.0,1650911492631020.0
1.0,-5.0,-4.0,1.0,3.0,10.0,0.0,2.0,1650911492652159.0
3.0,0.0,6.0,-2.0,-6.0,-10.0,1.0,1.0,1650911492652159.0
-3.0,2.0,2.0,0.0,-6.0,-10.0,-1.0,-1.0,1650911492652159.0
3.0,-4.0,-14.0,-7.0,2.0,3.0,-3.0,-2.0,1650911492652159.0
2.0,7.0,20.0,13.0,10.0,6.0,4.0,2.0,1650911492666342.0
1.0,0.0,7.0,6.0,6.0,6.0,2.0,1.0,1650911492666342.0
-4.0,-6.0,-11.0,-6.0,1.0,-5.0,-1.0,0.0,1650911492674411.0
1.0,2.0,0.0,-2.0,-16.0,-8.0,-3.0,-2.0,1650911492674411.0
-1.0,-4.0,-8.0,-8.0,8.0,4.0,-1.0,2.0,1650911492688785.0
-3.0,-1.0,1.0,2.0,2.0,5.0,-1.0,-1.0,1650911492688785.0
-1.0,1.0,2.0,3.0,4.0,1.0,3.0,2.0,1650911492689621.0
5.0,6.0,20.0,9.0,2.0,7.0,3.0,2.0,1650911492689621.0
6.0,0.0,7.0,2.0,-4.0,-4.0,0.0,-1.0,1650911492710997.0
-18.0,-6.0,-16.0,-12.0,-23.0,-10.0,-6.0,-5.0,1650911492710997.0
-2.0,-2.0,0.0,-5.0,4.0,-15.0,-3.0,0.0,1650911492719019.0
0.0,-2.0,-6.0,-1.0,7.0,5.0,-2.0,-1.0,1650911492719019.0
3.0,3.0,10.0,7.0,-1.0,13.0,3.0,4.0,1650911492725090.0
5.0,2.0,2.0,-8.0,-18.0,-13.0,-1.0,4.0,1650911492725090.0
-3.0,-3.0,-6.0,0.0,-6.0,-6.0,-10.0,-16.0,1650911492734365.0
-4.0,-3.0,-1.0,4.0,26.0,11.0,2.0,3.0,1650911492734365.0
1.0,5.0,7.0,9.0,1.0,7.0,3.0,3.0,1650911492749530.0
3.0,-4.0,-6.0,-1.0,11.0,6.0,2.0,2.0,1650911492749530.0
-4.0,-3.0,-10.0,-8.0,-15.0,-7.0,1.0,1.0,1650911492749855.0
0.0,-4.0,-10.0,-7.0,-13.0,-14.0,-4.0,-5.0,1650911492749855.0
-3.0,0.0,2.0,-2.0,-7.0,2.0,-1.0,-4.0,1650911492772502.0
7.0,5.0,5.0,6.0,8.0,9.0,5.0,6.0,1650911492772502.0
1.0,-1.0,2.0,2.0,13.0,7.0,0.0,0.0,1650911492772502.0
-1.0,-2.0,-2.0,0.0,-1.0,2.0,-2.0,-5.0,1650911492772502.0
0.0,-2.0,-6.0,-6.0,3.0,-1.0,-1.0,-2.0,1650911492785130.0
-3.0,1.0,5.0,3.0,-19.0,-16.0,-3.0,-4.0,1650911492785130.0
1.0,1.0,1.0,2.0,12.0,0.0,2.0,3.0,1650911492794347.0
1.0,-1.0,-3.0,1.0,7.0,8.0,3.0,3.0,1650911492794347.0
-2.0,3.0,9.0,7.0,4.0,0.0,-1.0,0.0,1650911492809167.0
1.0,-4.0,-5.0,-6.0,1.0,0.0,-3.0,-2.0,1650911492809167.0
0.0,0.0,3.0,-2.0,-8.0,4.0,-1.0,-1.0,1650911492809892.0
2.0,3.0,3.0,-4.0,-13.0,-1.0,-2.0,2.0,1650911492809892.0
-4.0,-4.0,0.0,4.0,-5.0,-8.0,-1.0,-2.0,1650911492831391.0
1.0,2.0,1.0,7.0,20.0,2.0,2.0,0.0,1650911492831391.0
-1.0,1.0,2.0,1.0,-1.0,2.0,1.0,1.0,1650911492832389.0
2.0,2.0,9.0,6.0,-9.0,10.0,4.0,1.0,1650911492832389.0
0.0,-1.0,-2.0,-5.0,9.0,-5.0,0.0,-1.0,1650911492847703.0
-2.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,-3.0,1650911492847703.0
-1.0,-1.0,-14.0,-16.0,-33.0,-13.0,-5.0,-1.0,1650911492853527.0
1.0,-1.0,-3.0,2.0,8.0,0.0,-3.0,0.0,1650911492853527.0
0.0,2.0,5.0,9.0,33.0,22.0,4.0,0.0,1650911492868864.0
4.0,3.0,6.0,9.0,11.0,8.0,5.0,1.0,1650911492868864.0
-1.0,-4.0,-4.0,-6.0,-7.0,-2.0,-2.0,-2.0,1650911492869896.0
-4.0,-7.0,-18.0,-19.0,-32.0,-14.0,-2.0,-2.0,1650911492869896.0
-1.0,-1.0,1.0,0.0,-12.0,-10.0,-4.0,-1.0,1650911492891191.0
