EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,-9.0,-5.0,24.0,-7.0,0.0,0.0,1651094079355857.0
0.0,2.0,0.0,1.0,-21.0,-5.0,-3.0,-1.0,1651094079371248.0
-1.0,-1.0,2.0,4.0,-3.0,1.0,-1.0,0.0,1651094079371248.0
-1.0,-1.0,2.0,4.0,4.0,-7.0,1.0,1.0,1651094079371882.0
-2.0,-2.0,-6.0,-5.0,-8.0,15.0,0.0,0.0,1651094079371882.0
-1.0,3.0,7.0,-3.0,-13.0,-3.0,2.0,-1.0,1651094079393830.0
1.0,3.0,5.0,8.0,16.0,0.0,2.0,-1.0,1651094079393830.0
-2.0,0.0,-2.0,0.0,-11.0,6.0,-1.0,0.0,1651094079394993.0
-1.0,-2.0,-3.0,1.0,-17.0,-8.0,-1.0,-2.0,1651094079394993.0
2.0,0.0,-9.0,-5.0,37.0,12.0,3.0,1.0,1651094079407665.0
-1.0,2.0,12.0,-1.0,-1.0,22.0,0.0,0.0,1651094079407665.0
-1.0,-1.0,-6.0,-4.0,7.0,-8.0,-2.0,-3.0,1651094079415801.0
1.0,-1.0,-1.0,2.0,20.0,-3.0,1.0,2.0,1651094079415801.0
-2.0,-5.0,-2.0,-1.0,-42.0,-9.0,-2.0,0.0,1651094079431427.0
-1.0,-1.0,1.0,0.0,26.0,-7.0,-1.0,-2.0,1651094079431427.0
2.0,2.0,6.0,3.0,26.0,-1.0,0.0,0.0,1651094079431828.0
0.0,-6.0,-13.0,-8.0,-6.0,0.0,-4.0,-2.0,1651094079431828.0
1.0,3.0,9.0,2.0,-29.0,7.0,2.0,0.0,1651094079453742.0
-1.0,-6.0,-13.0,1.0,-1.0,5.0,1.0,-1.0,1651094079453742.0
-1.0,2.0,8.0,-1.0,8.0,0.0,-1.0,0.0,1651094079454123.0
-2.0,-2.0,2.0,0.0,-5.0,-9.0,-2.0,0.0,1651094079454123.0
-1.0,0.0,-2.0,-2.0,8.0,-9.0,-1.0,-1.0,1651094079467071.0
-1.0,3.0,0.0,0.0,-46.0,-2.0,-1.0,-2.0,1651094079467071.0
0.0,-3.0,-9.0,-4.0,8.0,11.0,-1.0,-1.0,1651094079476236.0
-2.0,-1.0,2.0,4.0,-3.0,-10.0,0.0,-1.0,1651094079476236.0
-2.0,-3.0,-4.0,-4.0,12.0,3.0,-1.0,0.0,1651094079491561.0
-2.0,-2.0,4.0,4.0,24.0,-3.0,-1.0,0.0,1651094079491561.0
-1.0,-2.0,-14.0,-5.0,-3.0,-6.0,-2.0,-2.0,1651094079492447.0
1.0,7.0,13.0,-1.0,-4.0,-11.0,1.0,0.0,1651094079492447.0
-1.0,-1.0,2.0,0.0,-3.0,13.0,0.0,-1.0,1651094079513865.0
1.0,-2.0,-6.0,-9.0,-18.0,9.0,-2.0,-1.0,1651094079513865.0
-2.0,-1.0,0.0,5.0,5.0,1.0,-1.0,0.0,1651094079514728.0
-1.0,0.0,1.0,1.0,-32.0,23.0,-1.0,-1.0,1651094079514728.0
-1.0,-3.0,-2.0,9.0,58.0,-11.0,-1.0,0.0,1651094079527166.0
-1.0,-1.0,-5.0,-9.0,-30.0,-5.0,0.0,-1.0,1651094079527166.0
0.0,0.0,0.0,-1.0,6.0,-11.0,0.0,0.0,1651094079535993.0
-1.0,-2.0,-3.0,-2.0,-9.0,11.0,0.0,0.0,1651094079535993.0
0.0,0.0,2.0,-1.0,-2.0,-8.0,-1.0,-1.0,1651094079550690.0
-1.0,1.0,2.0,3.0,-16.0,2.0,-1.0,0.0,1651094079550690.0
0.0,0.0,-2.0,0.0,1.0,-5.0,-1.0,0.0,1651094079552687.0
1.0,-14.0,-18.0,-2.0,-9.0,-3.0,0.0,-1.0,1651094079552687.0
-1.0,12.0,22.0,-3.0,-20.0,-3.0,-2.0,1.0,1651094079573615.0
0.0,2.0,-2.0,2.0,38.0,-1.0,-1.0,-1.0,1651094079573615.0
0.0,0.0,-1.0,-4.0,-40.0,-7.0,0.0,0.0,1651094079574851.0
-1.0,-5.0,-10.0,3.0,22.0,-4.0,-2.0,0.0,1651094079574851.0
0.0,-3.0,-5.0,-2.0,19.0,-3.0,0.0,0.0,1651094079586921.0
0.0,-1.0,1.0,-2.0,15.0,10.0,0.0,0.0,1651094079586921.0
-1.0,-1.0,3.0,4.0,5.0,7.0,0.0,-1.0,1651094079596239.0
0.0,4.0,7.0,3.0,16.0,13.0,1.0,0.0,1651094079596239.0
-1.0,-4.0,-13.0,-4.0,-49.0,-8.0,-3.0,-2.0,1651094079611280.0
0.0,-2.0,-4.0,-2.0,58.0,-7.0,-1.0,1.0,1651094079611280.0
1.0,1.0,10.0,-1.0,2.0,1.0,3.0,-1.0,1651094079612278.0
0.0,3.0,1.0,-3.0,-21.0,-18.0,-1.0,-1.0,1651094079612278.0
-2.0,1.0,-1.0,6.0,57.0,10.0,-1.0,-1.0,1651094079633704.0
1.0,-2.0,-1.0,-1.0,-47.0,-5.0,-1.0,1.0,1651094079633704.0
-2.0,-3.0,-3.0,0.0,36.0,5.0,-1.0,0.0,1651094079634563.0
-1.0,5.0,5.0,1.0,1.0,-12.0,-1.0,0.0,1651094079634563.0
1.0,-6.0,-4.0,1.0,-17.0,26.0,1.0,-1.0,1651094079646968.0
-2.0,-2.0,-4.0,-9.0,6.0,-3.0,0.0,-1.0,1651094079646968.0
-2.0,-2.0,-2.0,2.0,2.0,-4.0,-1.0,-1.0,1651094079655928.0
-1.0,0.0,5.0,-1.0,-6.0,1.0,-2.0,-1.0,1651094079655928.0
1.0,-1.0,-11.0,-2.0,-26.0,-26.0,-2.0,2.0,1651094079671203.0
1.0,-1.0,7.0,4.0,14.0,-3.0,1.0,0.0,1651094079671203.0
0.0,1.0,-1.0,-1.0,2.0,31.0,3.0,1.0,1651094079671955.0
-1.0,0.0,-2.0,-4.0,-2.0,3.0,0.0,-2.0,1651094079671955.0
-1.0,-2.0,-1.0,3.0,17.0,-6.0,0.0,0.0,1651094079694186.0
-1.0,-1.0,3.0,5.0,7.0,-2.0,-1.0,0.0,1651094079694186.0
-1.0,-4.0,-9.0,-5.0,-13.0,-15.0,-2.0,0.0,1651094079695187.0
-1.0,6.0,0.0,2.0,4.0,9.0,2.0,-1.0,1651094079695187.0
0.0,4.0,4.0,-6.0,-35.0,2.0,0.0,-1.0,1651094079716443.0
-1.0,-2.0,-2.0,2.0,21.0,-5.0,0.0,0.0,1651094079716443.0
-2.0,0.0,-1.0,0.0,-11.0,-8.0,-2.0,-2.0,1651094079717338.0
1.0,-1.0,-2.0,8.0,76.0,8.0,3.0,1.0,1651094079717338.0
0.0,-2.0,0.0,-4.0,-27.0,-3.0,-1.0,-2.0,1651094079731599.0
0.0,-2.0,-10.0,-1.0,-4.0,9.0,-1.0,1.0,1651094079731599.0
1.0,4.0,18.0,0.0,-23.0,-11.0,-1.0,0.0,1651094079732349.0
-2.0,-3.0,-4.0,-6.0,5.0,-6.0,-1.0,-1.0,1651094079732349.0
-1.0,-2.0,0.0,-1.0,11.0,4.0,1.0,-1.0,1651094079752749.0
0.0,0.0,1.0,1.0,4.0,-2.0,0.0,0.0,1651094079752749.0
1.0,-2.0,-5.0,-1.0,-11.0,-8.0,-2.0,0.0,1651094079754775.0
-2.0,4.0,4.0,0.0,6.0,19.0,0.0,0.0,1651094079754775.0
-1.0,-4.0,-3.0,1.0,1.0,-5.0,0.0,0.0,1651094079776075.0
-3.0,-5.0,-6.0,-2.0,-18.0,-6.0,-2.0,-2.0,1651094079776075.0
-1.0,-2.0,-1.0,-9.0,23.0,-1.0,1.0,-2.0,1651094079777036.0
-1.0,0.0,5.0,2.0,-1.0,-7.0,1.0,1.0,1651094079777036.0
-2.0,1.0,-2.0,3.0,-15.0,-5.0,0.0,-1.0,1651094079791332.0
0.0,3.0,5.0,0.0,-1.0,-2.0,0.0,-1.0,1651094079791332.0
-1.0,-1.0,-2.0,-1.0,0.0,-5.0,0.0,1.0,1651094079792193.0
-2.0,-5.0,-11.0,0.0,-1.0,18.0,-2.0,0.0,1651094079792193.0
-1.0,-1.0,0.0,-7.0,3.0,-11.0,-2.0,-2.0,1651094079813582.0
-1.0,1.0,3.0,2.0,-7.0,-5.0,0.0,-1.0,1651094079813582.0
0.0,1.0,1.0,5.0,-5.0,3.0,-1.0,1.0,1651094079814446.0
2.0,0.0,13.0,-3.0,-3.0,-13.0,1.0,0.0,1651094079814446.0
-1.0,0.0,-2.0,-4.0,-6.0,2.0,-1.0,1.0,1651094079835497.0
0.0,2.0,-2.0,8.0,73.0,11.0,2.0,-1.0,1651094079835497.0
-2.0,-7.0,-14.0,0.0,-11.0,12.0,0.0,0.0,1651094079837406.0
-2.0,0.0,9.0,-3.0,-39.0,-6.0,-3.0,-3.0,1651094079837406.0
-1.0,2.0,-3.0,-3.0,-16.0,-2.0,-1.0,-1.0,1651094079850729.0
-1.0,-2.0,2.0,-7.0,-36.0,-2.0,0.0,0.0,1651094079850729.0
-1.0,-2.0,-3.0,-2.0,13.0,-3.0,-1.0,1.0,1651094079857691.0
-2.0,-3.0,-7.0,-2.0,-40.0,-11.0,-2.0,1.0,1651094079857691.0
0.0,2.0,6.0,11.0,81.0,18.0,0.0,-1.0,1651094079873701.0
1.0,-3.0,-2.0,-6.0,-33.0,-12.0,-2.0,-1.0,1651094079873701.0
0.0,0.0,-2.0,0.0,-6.0,0.0,-1.0,-3.0,1651094079874701.0
0.0,-2.0,-1.0,0.0,5.0,-8.0,-2.0,0.0,1651094079874701.0
0.0,-3.0,-2.0,-6.0,-39.0,-8.0,-2.0,-1.0,1651094079896043.0
-1.0,1.0,-5.0,0.0,36.0,13.0,2.0,-1.0,1651094079896043.0
1.0,2.0,7.0,6.0,7.0,-7.0,1.0,1.0,1651094079897002.0
-1.0,1.0,-1.0,-3.0,1.0,7.0,0.0,-1.0,1651094079897002.0
-1.0,-2.0,-5.0,2.0,-28.0,-3.0,1.0,1.0,1651094079910289.0
-2.0,-1.0,3.0,-11.0,-38.0,-6.0,-2.0,-1.0,1651094079910289.0
0.0,0.0,-5.0,-4.0,-51.0,-16.0,-1.0,-2.0,1651094079916427.0
-1.0,-4.0,-8.0,1.0,27.0,-9.0,-2.0,-1.0,1651094079916427.0
0.0,-3.0,1.0,5.0,81.0,9.0,4.0,2.0,1651094079940975.0
0.0,1.0,5.0,3.0,-28.0,-3.0,0.0,-1.0,1651094079940975.0
-1.0,-2.0,-6.0,-5.0,11.0,0.0,-2.0,-2.0,1651094079941825.0
0.0,1.0,0.0,-6.0,-42.0,-6.0,-1.0,-1.0,1651094079941825.0
-1.0,-1.0,1.0,3.0,4.0,-1.0,-1.0,-1.0,1651094079956094.0
0.0,-1.0,-5.0,8.0,6.0,-1.0,0.0,-1.0,1651094079956094.0
1.0,3.0,11.0,6.0,10.0,8.0,-1.0,-1.0,1651094079956958.0
-2.0,-1.0,-6.0,-11.0,10.0,2.0,-1.0,-2.0,1651094079956958.0
-3.0,-7.0,-14.0,-12.0,-89.0,-13.0,-2.0,-3.0,1651094079970254.0
-2.0,3.0,10.0,4.0,-12.0,5.0,-1.0,-3.0,1651094079970254.0
1.0,-3.0,-6.0,0.0,9.0,5.0,1.0,0.0,1651094079977236.0
-1.0,1.0,1.0,3.0,23.0,-15.0,-1.0,-1.0,1651094079977236.0
-1.0,-2.0,0.0,-6.0,6.0,9.0,-2.0,-3.0,1651094080000651.0
-1.0,-3.0,-2.0,2.0,-56.0,0.0,0.0,0.0,1651094080000651.0
0.0,1.0,4.0,3.0,6.0,6.0,-1.0,-1.0,1651094080001685.0
0.0,2.0,-1.0,-2.0,12.0,0.0,1.0,-1.0,1651094080001685.0
1.0,0.0,-1.0,-3.0,-51.0,-7.0,-3.0,-1.0,1651094080015772.0
-1.0,-4.0,-8.0,-3.0,13.0,-3.0,-2.0,-1.0,1651094080015772.0
0.0,3.0,8.0,2.0,63.0,2.0,2.0,1.0,1651094080016610.0
1.0,2.0,0.0,3.0,-62.0,6.0,1.0,0.0,1651094080016610.0
0.0,-1.0,1.0,10.0,54.0,2.0,0.0,1.0,1651094080030622.0
-2.0,-2.0,-3.0,-7.0,6.0,-4.0,-1.0,-2.0,1651094080030622.0
-3.0,-4.0,-6.0,-4.0,-52.0,2.0,-2.0,0.0,1651094080036706.0
0.0,-4.0,-1.0,0.0,22.0,-1.0,-2.0,0.0,1651094080036706.0
-1.0,3.0,6.0,0.0,8.0,2.0,0.0,0.0,1651094080053759.0
0.0,2.0,-2.0,-3.0,8.0,9.0,-1.0,0.0,1651094080053759.0
-2.0,-2.0,-2.0,0.0,15.0,-5.0,-1.0,-3.0,1651094080054943.0
-2.0,-3.0,-2.0,-4.0,25.0,-5.0,0.0,-1.0,1651094080054943.0
0.0,-2.0,-2.0,1.0,48.0,-1.0,2.0,-2.0,1651094080075334.0
-1.0,-2.0,-14.0,-1.0,5.0,19.0,1.0,0.0,1651094080075334.0
-1.0,2.0,14.0,-4.0,-49.0,-8.0,0.0,0.0,1651094080077172.0
1.0,1.0,2.0,6.0,-6.0,6.0,-1.0,-1.0,1651094080077172.0
-2.0,1.0,3.0,3.0,-20.0,-6.0,0.0,1.0,1651094080089622.0
0.0,-2.0,-2.0,-1.0,7.0,-10.0,-1.0,0.0,1651094080089622.0
-1.0,-2.0,-1.0,-3.0,9.0,0.0,-2.0,-1.0,1651094080097624.0
0.0,-2.0,-5.0,0.0,-22.0,4.0,1.0,0.0,1651094080097624.0
0.0,-3.0,-7.0,-10.0,19.0,-3.0,-1.0,-1.0,1651094080113773.0
0.0,5.0,10.0,6.0,34.0,-3.0,0.0,1.0,1651094080113773.0
-1.0,-2.0,-4.0,-3.0,-54.0,1.0,-2.0,-1.0,1651094080114616.0
-1.0,-3.0,1.0,-5.0,-1.0,-14.0,-2.0,-3.0,1651094080114616.0
1.0,0.0,2.0,8.0,38.0,16.0,3.0,-1.0,1651094080135809.0
0.0,-2.0,-1.0,-4.0,-17.0,-7.0,-1.0,0.0,1651094080135809.0
-1.0,0.0,-3.0,-1.0,44.0,-1.0,1.0,-1.0,1651094080136718.0
0.0,-2.0,-2.0,-5.0,-82.0,-9.0,-2.0,-2.0,1651094080136718.0
-1.0,2.0,0.0,-2.0,16.0,4.0,-1.0,-1.0,1651094080150794.0
0.0,0.0,4.0,0.0,-17.0,-5.0,-2.0,0.0,1651094080150794.0
-1.0,0.0,-4.0,-2.0,2.0,0.0,0.0,-2.0,1651094080157773.0
0.0,0.0,6.0,7.0,26.0,4.0,2.0,1.0,1651094080157773.0
0.0,-1.0,-2.0,-8.0,-24.0,-3.0,-2.0,-1.0,1651094080173860.0
0.0,-1.0,-1.0,-4.0,-3.0,1.0,1.0,-1.0,1651094080173860.0
0.0,0.0,-3.0,5.0,55.0,7.0,0.0,2.0,1651094080174896.0
0.0,-2.0,-7.0,-5.0,-14.0,0.0,-2.0,-1.0,1651094080174896.0
-1.0,6.0,18.0,8.0,2.0,3.0,-1.0,0.0,1651094080195130.0
-2.0,1.0,-1.0,0.0,15.0,-8.0,-2.0,1.0,1651094080195130.0
0.0,-6.0,-9.0,-6.0,-66.0,-2.0,-1.0,-1.0,1651094080197125.0
-4.0,-3.0,-8.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651094080197125.0
-1.0,-3.0,-5.0,-4.0,-3.0,-5.0,-1.0,-1.0,1651094080218504.0
1.0,-6.0,-5.0,-3.0,-45.0,0.0,2.0,0.0,1651094080218504.0
1.0,4.0,12.0,-9.0,50.0,-1.0,1.0,1.0,1651094080219304.0
-2.0,1.0,1.0,5.0,-5.0,2.0,-4.0,0.0,1651094080219304.0
0.0,0.0,-5.0,4.0,43.0,-5.0,-4.0,-2.0,1651094080233607.0
0.0,4.0,8.0,6.0,52.0,5.0,1.0,0.0,1651094080233607.0
0.0,-3.0,-2.0,10.0,59.0,3.0,1.0,0.0,1651094080234480.0
-1.0,-4.0,-1.0,-10.0,13.0,-3.0,0.0,1.0,1651094080234480.0
-1.0,-4.0,-4.0,-14.0,-89.0,-9.0,-1.0,-2.0,1651094080254810.0
0.0,1.0,-4.0,3.0,39.0,1.0,-4.0,-1.0,1651094080254810.0
0.0,2.0,0.0,-2.0,-87.0,-5.0,0.0,-2.0,1651094080263946.0
1.0,1.0,-3.0,0.0,9.0,2.0,0.0,-2.0,1651094080263946.0
2.0,0.0,0.0,0.0,1.0,3.0,2.0,-1.0,1651094080270184.0
-2.0,-5.0,-11.0,5.0,-41.0,-8.0,-1.0,-2.0,1651094080270184.0
-3.0,2.0,10.0,-2.0,-8.0,-5.0,-3.0,-4.0,1651094080278166.0
-2.0,-4.0,-3.0,7.0,-18.0,5.0,1.0,1.0,1651094080278166.0
-2.0,-2.0,-10.0,-11.0,-9.0,2.0,0.0,1.0,1651094080293519.0
-1.0,1.0,-3.0,-7.0,60.0,4.0,2.0,1.0,1651094080293519.0
-1.0,6.0,16.0,23.0,24.0,19.0,3.0,3.0,1651094080294359.0
12.0,6.0,8.0,5.0,-37.0,-7.0,1.0,0.0,1651094080294359.0
2.0,-1.0,-4.0,-4.0,9.0,-6.0,-2.0,-1.0,1651094080315913.0
-7.0,-10.0,-8.0,-6.0,17.0,3.0,-1.0,-3.0,1651094080315913.0
-1.0,-8.0,-25.0,-8.0,36.0,0.0,-1.0,-1.0,1651094080316753.0
2.0,2.0,3.0,-7.0,34.0,1.0,-3.0,0.0,1651094080316753.0
-3.0,8.0,7.0,12.0,-73.0,1.0,2.0,4.0,1651094080329214.0
0.0,7.0,20.0,7.0,-7.0,0.0,0.0,-1.0,1651094080329214.0
-2.0,-2.0,-6.0,-14.0,-25.0,-10.0,0.0,-2.0,1651094080338215.0
-2.0,2.0,3.0,11.0,1.0,9.0,3.0,0.0,1651094080338215.0
5.0,-3.0,-2.0,-10.0,-64.0,-1.0,-1.0,-1.0,1651094080353505.0
0.0,0.0,-1.0,2.0,12.0,3.0,1.0,0.0,1651094080353505.0
-3.0,1.0,-4.0,2.0,58.0,-6.0,-3.0,-2.0,1651094080354340.0
4.0,4.0,6.0,12.0,20.0,16.0,7.0,4.0,1651094080354340.0
-5.0,-2.0,2.0,0.0,3.0,-4.0,-2.0,-2.0,1651094080375786.0
-3.0,-3.0,3.0,-3.0,-39.0,-10.0,-2.0,0.0,1651094080375786.0
1.0,-6.0,-15.0,-12.0,-29.0,-2.0,0.0,1.0,1651094080376625.0
-4.0,-6.0,-12.0,-14.0,8.0,-8.0,-6.0,-6.0,1651094080376625.0
5.0,3.0,8.0,11.0,15.0,1.0,4.0,2.0,1651094080389787.0
-2.0,2.0,5.0,13.0,68.0,10.0,2.0,1.0,1651094080389787.0
5.0,3.0,10.0,-35.0,-59.0,-7.0,-4.0,-3.0,1651094080397923.0
-4.0,-6.0,-2.0,2.0,41.0,-15.0,-4.0,2.0,1651094080397923.0
-5.0,0.0,-1.0,32.0,-85.0,-2.0,-2.0,-3.0,1651094080414125.0
0.0,3.0,-5.0,-6.0,14.0,9.0,2.0,2.0,1651094080414125.0
4.0,0.0,-1.0,4.0,-40.0,-1.0,0.0,0.0,1651094080415156.0
-3.0,-2.0,-1.0,-20.0,68.0,8.0,0.0,0.0,1651094080415156.0
3.0,-5.0,-1.0,-57.0,-61.0,-18.0,-4.0,5.0,1651094080436444.0
-1.0,-3.0,-4.0,26.0,46.0,-19.0,-3.0,-8.0,1651094080436444.0
-5.0,0.0,0.0,51.0,2.0,24.0,3.0,2.0,1651094080437316.0
4.0,3.0,5.0,25.0,-34.0,-7.0,4.0,6.0,1651094080437316.0
-4.0,-5.0,-7.0,-1.0,-27.0,25.0,2.0,-4.0,1651094080449471.0
2.0,0.0,2.0,-26.0,41.0,-7.0,-5.0,-5.0,1651094080449471.0
-3.0,-2.0,2.0,-20.0,-27.0,-10.0,-3.0,-5.0,1651094080465620.0
-1.0,3.0,-4.0,-11.0,21.0,-26.0,-3.0,-4.0,1651094080465620.0
0.0,0.0,5.0,41.0,127.0,43.0,5.0,3.0,1651094080472643.0
-4.0,-5.0,-5.0,-35.0,-128.0,-24.0,-7.0,-3.0,1651094080472643.0
2.0,2.0,7.0,-21.0,43.0,29.0,2.0,1.0,1651094080479593.0
4.0,-2.0,-10.0,14.0,-64.0,-25.0,-6.0,3.0,1651094080479593.0
-2.0,8.0,16.0,17.0,50.0,2.0,-3.0,2.0,1651094080495851.0
3.0,-3.0,-10.0,9.0,-90.0,13.0,10.0,8.0,1651094080495851.0
-5.0,-11.0,-20.0,-36.0,101.0,-29.0,-6.0,-7.0,1651094080497712.0
-2.0,3.0,4.0,-9.0,-83.0,3.0,5.0,3.0,1651094080497712.0
-6.0,-6.0,-6.0,-26.0,-80.0,-20.0,-13.0,-14.0,1651094080509844.0
9.0,8.0,17.0,20.0,71.0,44.0,6.0,12.0,1651094080509844.0
-1.0,2.0,3.0,-9.0,-103.0,-45.0,-3.0,1.0,1651094080517836.0
-10.0,-9.0,-8.0,18.0,-82.0,2.0,-10.0,-13.0,1651094080517836.0
-3.0,-4.0,-8.0,4.0,23.0,-13.0,-4.0,-8.0,1651094080532910.0
4.0,2.0,-3.0,-19.0,-94.0,-7.0,2.0,6.0,1651094080532910.0
1.0,0.0,0.0,26.0,94.0,19.0,9.0,3.0,1651094080540047.0
0.0,0.0,1.0,-16.0,-43.0,-3.0,-3.0,-1.0,1651094080540047.0
3.0,2.0,5.0,-2.0,14.0,-2.0,1.0,3.0,1651094080563667.0
1.0,2.0,3.0,-3.0,-2.0,46.0,2.0,3.0,1651094080563667.0
-1.0,1.0,0.0,22.0,91.0,8.0,2.0,-1.0,1651094080565065.0
0.0,1.0,5.0,-9.0,-31.0,-5.0,5.0,-4.0,1651094080565065.0
-2.0,-7.0,-12.0,-1.0,41.0,3.0,-3.0,5.0,1651094080569044.0
-6.0,-4.0,-1.0,-6.0,2.0,-32.0,-12.0,-21.0,1651094080569044.0
0.0,-1.0,-3.0,-10.0,-123.0,6.0,-1.0,0.0,1651094080577985.0
0.0,4.0,-7.0,20.0,127.0,41.0,9.0,6.0,1651094080577985.0
2.0,6.0,16.0,5.0,-33.0,-4.0,6.0,3.0,1651094080593813.0
-8.0,-8.0,-11.0,-10.0,-75.0,-33.0,-4.0,-11.0,1651094080593813.0
1.0,-3.0,-3.0,19.0,38.0,28.0,-8.0,15.0,1651094080594098.0
2.0,-2.0,-3.0,-44.0,-44.0,-8.0,6.0,5.0,1651094080594098.0
4.0,2.0,-3.0,11.0,-44.0,-12.0,0.0,-2.0,1651094080615773.0
-3.0,0.0,2.0,25.0,71.0,-4.0,-3.0,-6.0,1651094080615773.0
-4.0,-5.0,-4.0,-6.0,-101.0,-29.0,-4.0,-9.0,1651094080616643.0
-3.0,-3.0,3.0,6.0,107.0,32.0,0.0,3.0,1651094080616643.0
-7.0,2.0,3.0,0.0,65.0,3.0,2.0,-9.0,1651094080638668.0
8.0,2.0,7.0,42.0,-5.0,1.0,0.0,4.0,1651094080638668.0
-3.0,-1.0,-6.0,4.0,-36.0,-14.0,1.0,4.0,1651094080639746.0
3.0,1.0,10.0,-7.0,-47.0,-9.0,-4.0,-20.0,1651094080639746.0
-11.0,-5.0,-7.0,-26.0,-9.0,19.0,-10.0,1.0,1651094080653806.0
-3.0,-6.0,-12.0,-5.0,-43.0,-10.0,2.0,2.0,1651094080653806.0
3.0,1.0,-2.0,9.0,56.0,17.0,7.0,15.0,1651094080660274.0
1.0,2.0,-2.0,12.0,35.0,-2.0,3.0,-2.0,1651094080660274.0
3.0,0.0,2.0,-34.0,-3.0,-14.0,-6.0,-4.0,1651094080675569.0
-1.0,2.0,-1.0,-15.0,-77.0,1.0,-3.0,-1.0,1651094080675569.0
-10.0,-8.0,2.0,9.0,-65.0,-23.0,-10.0,-15.0,1651094080677468.0
1.0,3.0,10.0,37.0,-1.0,19.0,4.0,5.0,1651094080677468.0
3.0,-1.0,-3.0,21.0,55.0,-1.0,6.0,6.0,1651094080698766.0
-1.0,-1.0,-2.0,-24.0,-12.0,4.0,0.0,7.0,1651094080698766.0
-1.0,-3.0,-6.0,-29.0,-60.0,1.0,0.0,-4.0,1651094080699534.0
-4.0,-3.0,-4.0,-7.0,-51.0,-9.0,-5.0,-1.0,1651094080699534.0
2.0,1.0,-1.0,12.0,-9.0,-3.0,4.0,-2.0,1651094080713658.0
2.0,0.0,-7.0,-18.0,1.0,-17.0,4.0,7.0,1651094080713658.0
-6.0,-2.0,2.0,31.0,16.0,0.0,-9.0,-7.0,1651094080715495.0
6.0,0.0,4.0,1.0,108.0,21.0,5.0,6.0,1651094080715495.0
-2.0,-9.0,-9.0,-7.0,-79.0,-20.0,-5.0,-8.0,1651094080735951.0
-14.0,5.0,5.0,-2.0,80.0,19.0,0.0,-2.0,1651094080735951.0
-4.0,8.0,5.0,-18.0,-90.0,9.0,7.0,-8.0,1651094080736785.0
6.0,-3.0,-9.0,-2.0,23.0,-25.0,-5.0,25.0,1651094080736785.0
1.0,-3.0,-14.0,-7.0,-11.0,-22.0,10.0,13.0,1651094080758095.0
8.0,0.0,17.0,35.0,-49.0,31.0,4.0,-1.0,1651094080758095.0
-1.0,-6.0,-5.0,-20.0,-46.0,-18.0,-9.0,0.0,1651094080759961.0
-9.0,-10.0,-15.0,-32.0,-97.0,-29.0,-2.0,7.0,1651094080759961.0
1.0,-4.0,-3.0,3.0,28.0,13.0,0.0,-4.0,1651094080774125.0
-9.0,1.0,1.0,9.0,11.0,-42.0,2.0,-15.0,1651094080774125.0
1.0,9.0,12.0,5.0,0.0,25.0,5.0,-3.0,1651094080774125.0
-3.0,0.0,3.0,8.0,-11.0,31.0,-4.0,-15.0,1651094080774125.0
1.0,-5.0,-10.0,-27.0,-25.0,-35.0,-4.0,6.0,1651094080795886.0
1.0,-5.0,-3.0,18.0,87.0,5.0,-1.0,-2.0,1651094080795886.0
3.0,3.0,9.0,6.0,-28.0,4.0,3.0,-1.0,1651094080796757.0
-2.0,0.0,-2.0,-14.0,8.0,-1.0,5.0,-2.0,1651094080796757.0
-3.0,2.0,3.0,-18.0,-9.0,11.0,-1.0,-4.0,1651094080817772.0
1.0,-1.0,-5.0,4.0,14.0,-14.0,-3.0,5.0,1651094080817772.0
8.0,4.0,5.0,4.0,19.0,-14.0,3.0,4.0,1651094080819764.0
-6.0,-1.0,3.0,-48.0,-36.0,-1.0,-7.0,-4.0,1651094080819764.0
2.0,5.0,4.0,96.0,47.0,35.0,3.0,-4.0,1651094080832863.0
2.0,4.0,2.0,-3.0,-49.0,-7.0,1.0,0.0,1651094080832863.0
0.0,-6.0,-13.0,-18.0,74.0,-23.0,-4.0,2.0,1651094080840145.0
3.0,0.0,-2.0,13.0,-50.0,-2.0,6.0,2.0,1651094080840145.0
-3.0,-2.0,0.0,-33.0,16.0,6.0,-6.0,-8.0,1651094080856476.0
3.0,0.0,0.0,-20.0,-6.0,-26.0,-3.0,4.0,1651094080856476.0
5.0,4.0,7.0,38.0,76.0,17.0,6.0,7.0,1651094080857338.0
-6.0,5.0,-1.0,8.0,61.0,16.0,-2.0,-7.0,1651094080857338.0
1.0,2.0,8.0,-11.0,-35.0,-48.0,0.0,3.0,1651094080879509.0
-4.0,-8.0,-10.0,24.0,0.0,19.0,-2.0,-1.0,1651094080879509.0
-2.0,-7.0,-16.0,-48.0,-63.0,-12.0,-1.0,-5.0,1651094080880506.0
-1.0,-4.0,2.0,42.0,87.0,3.0,-8.0,0.0,1651094080880506.0
1.0,11.0,20.0,11.0,4.0,-2.0,7.0,6.0,1651094080893866.0
6.0,6.0,2.0,-34.0,-62.0,31.0,-6.0,2.0,1651094080893866.0
0.0,0.0,1.0,18.0,111.0,48.0,-3.0,-23.0,1651094080899855.0
