EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,-1.0,4.0,-3.0,1.0,-1.0,-1.0,1651093833455758.0
0.0,0.0,0.0,-2.0,-38.0,1.0,1.0,-1.0,1651093833470305.0
0.0,-2.0,2.0,-3.0,19.0,-3.0,-1.0,1.0,1651093833470305.0
-1.0,-1.0,0.0,-7.0,-14.0,-10.0,-2.0,-3.0,1651093833471336.0
0.0,0.0,-3.0,6.0,49.0,10.0,-1.0,0.0,1651093833471336.0
1.0,1.0,3.0,1.0,26.0,30.0,-1.0,-2.0,1651093833492664.0
-1.0,1.0,1.0,-2.0,-26.0,0.0,2.0,-1.0,1651093833492664.0
-1.0,-2.0,-1.0,8.0,-1.0,-15.0,1.0,0.0,1651093833493664.0
-1.0,-3.0,-1.0,-3.0,2.0,-7.0,-1.0,-1.0,1651093833493664.0
-1.0,-2.0,-4.0,0.0,16.0,-5.0,0.0,1.0,1651093833515096.0
1.0,-2.0,0.0,11.0,6.0,4.0,-2.0,0.0,1651093833515096.0
1.0,1.0,4.0,-9.0,-16.0,1.0,1.0,0.0,1651093833515930.0
0.0,0.0,-2.0,1.0,-10.0,-3.0,-2.0,-1.0,1651093833515930.0
-1.0,0.0,-2.0,-3.0,11.0,-11.0,1.0,-1.0,1651093833529925.0
-1.0,-2.0,-4.0,-8.0,5.0,-4.0,-3.0,-1.0,1651093833529925.0
-2.0,-1.0,-1.0,4.0,-7.0,5.0,-1.0,-1.0,1651093833530891.0
-1.0,1.0,3.0,0.0,-9.0,3.0,0.0,0.0,1651093833530891.0
-2.0,0.0,-4.0,-2.0,5.0,-11.0,-3.0,-1.0,1651093833552059.0
-3.0,-1.0,-2.0,-4.0,-35.0,4.0,0.0,-1.0,1651093833552059.0
0.0,-2.0,-4.0,0.0,11.0,0.0,-1.0,-2.0,1651093833554056.0
0.0,-1.0,-4.0,0.0,11.0,1.0,1.0,1.0,1651093833554056.0
-1.0,1.0,8.0,3.0,-1.0,5.0,-2.0,1.0,1651093833582715.0
0.0,2.0,2.0,0.0,8.0,-5.0,-3.0,0.0,1651093833582715.0
-1.0,0.0,1.0,-1.0,-6.0,2.0,-1.0,1.0,1651093833583748.0
-2.0,-1.0,0.0,-6.0,-1.0,-9.0,-1.0,0.0,1651093833583748.0
1.0,-3.0,-3.0,3.0,-9.0,-10.0,2.0,-1.0,1651093833589848.0
-1.0,-3.0,-2.0,1.0,7.0,-7.0,0.0,-3.0,1651093833589848.0
0.0,3.0,0.0,-1.0,49.0,6.0,0.0,0.0,1651093833590729.0
-1.0,0.0,3.0,-1.0,-14.0,12.0,0.0,0.0,1651093833590729.0
1.0,0.0,-1.0,-4.0,-2.0,-20.0,0.0,-1.0,1651093833611890.0
0.0,0.0,-1.0,-5.0,19.0,16.0,0.0,0.0,1651093833611890.0
-2.0,-1.0,-1.0,2.0,-8.0,-7.0,-1.0,1.0,1651093833613922.0
-3.0,-2.0,-2.0,-1.0,-11.0,-2.0,2.0,-2.0,1651093833613922.0
-2.0,-1.0,-2.0,-10.0,-8.0,-5.0,-1.0,-2.0,1651093833634246.0
-1.0,-1.0,3.0,29.0,16.0,1.0,1.0,-2.0,1651093833634246.0
1.0,-4.0,-6.0,-14.0,-13.0,6.0,1.0,-2.0,1651093833636244.0
0.0,3.0,4.0,10.0,5.0,4.0,0.0,1.0,1651093833636244.0
0.0,-1.0,0.0,-1.0,2.0,-1.0,-2.0,1.0,1651093833649413.0
-1.0,1.0,-1.0,-8.0,-11.0,-6.0,0.0,-2.0,1651093833649413.0
-2.0,-1.0,0.0,3.0,-7.0,1.0,-1.0,0.0,1651093833655399.0
0.0,1.0,5.0,-5.0,7.0,-6.0,-2.0,-1.0,1651093833655399.0
1.0,-2.0,-8.0,-1.0,-13.0,3.0,1.0,-1.0,1651093833672509.0
0.0,0.0,0.0,1.0,22.0,3.0,0.0,-1.0,1651093833672509.0
-2.0,-1.0,-2.0,-3.0,3.0,-10.0,0.0,-2.0,1651093833673512.0
-2.0,-6.0,-5.0,-4.0,-16.0,8.0,0.0,1.0,1651093833673512.0
-1.0,1.0,2.0,1.0,-13.0,3.0,1.0,2.0,1651093833694855.0
0.0,0.0,1.0,-3.0,4.0,-4.0,-1.0,-1.0,1651093833694855.0
0.0,1.0,4.0,5.0,0.0,11.0,0.0,0.0,1651093833695691.0
0.0,1.0,-2.0,-3.0,12.0,-8.0,-3.0,-1.0,1651093833695691.0
0.0,-3.0,-2.0,-4.0,4.0,-1.0,0.0,-2.0,1651093833708655.0
-1.0,0.0,-3.0,-3.0,-33.0,-7.0,-2.0,1.0,1651093833708655.0
0.0,1.0,1.0,2.0,12.0,5.0,1.0,-1.0,1651093833715795.0
2.0,0.0,0.0,1.0,-19.0,-4.0,-1.0,-1.0,1651093833715795.0
0.0,-1.0,0.0,-6.0,10.0,0.0,-1.0,0.0,1651093833731594.0
-2.0,-3.0,-1.0,-4.0,-19.0,-2.0,0.0,-1.0,1651093833731594.0
-2.0,3.0,1.0,2.0,48.0,-3.0,0.0,-1.0,1651093833733588.0
0.0,0.0,1.0,1.0,7.0,3.0,1.0,-1.0,1651093833733588.0
-2.0,-2.0,-1.0,4.0,2.0,-3.0,-1.0,-2.0,1651093833754533.0
0.0,-2.0,-1.0,-1.0,-6.0,-3.0,-3.0,0.0,1651093833754533.0
-2.0,-3.0,-4.0,-2.0,-26.0,-13.0,0.0,0.0,1651093833756526.0
-1.0,-1.0,-3.0,-4.0,-3.0,10.0,0.0,-1.0,1651093833756526.0
-1.0,0.0,1.0,0.0,15.0,3.0,0.0,-1.0,1651093833768498.0
1.0,0.0,2.0,-3.0,11.0,-6.0,0.0,-2.0,1651093833768498.0
1.0,0.0,-6.0,4.0,-20.0,2.0,-1.0,0.0,1651093833775476.0
-1.0,-1.0,-5.0,-4.0,0.0,-10.0,-1.0,0.0,1651093833775476.0
-1.0,-4.0,-4.0,2.0,-16.0,-10.0,0.0,-1.0,1651093833799850.0
-2.0,1.0,-1.0,-5.0,3.0,-2.0,2.0,0.0,1651093833799850.0
1.0,1.0,5.0,-2.0,-18.0,10.0,1.0,-1.0,1651093833800849.0
0.0,1.0,0.0,2.0,25.0,4.0,0.0,-1.0,1651093833800849.0
0.0,-2.0,-3.0,0.0,-17.0,1.0,0.0,-1.0,1651093833814459.0
-1.0,-2.0,0.0,-2.0,21.0,-4.0,-2.0,-2.0,1651093833814459.0
-1.0,-4.0,-4.0,-6.0,0.0,-6.0,-1.0,1.0,1651093833816321.0
-1.0,3.0,4.0,2.0,-48.0,-7.0,-2.0,1.0,1651093833816321.0
0.0,1.0,3.0,2.0,19.0,1.0,-1.0,1.0,1651093833828761.0
-1.0,0.0,1.0,2.0,-4.0,15.0,0.0,0.0,1651093833828761.0
-1.0,-1.0,1.0,-4.0,-12.0,-18.0,-4.0,-2.0,1651093833835581.0
0.0,-2.0,-5.0,0.0,12.0,5.0,0.0,-3.0,1651093833835581.0
-1.0,-2.0,-2.0,5.0,10.0,-1.0,0.0,-2.0,1651093833859523.0
0.0,0.0,1.0,-5.0,0.0,0.0,0.0,1.0,1651093833859523.0
-1.0,2.0,-1.0,-8.0,-3.0,-5.0,-2.0,-2.0,1651093833861506.0
0.0,-1.0,0.0,14.0,5.0,8.0,0.0,1.0,1651093833861506.0
1.0,1.0,-2.0,-2.0,0.0,-7.0,-1.0,0.0,1651093833874791.0
-1.0,-3.0,-2.0,-1.0,2.0,3.0,-1.0,-1.0,1651093833874791.0
-2.0,-4.0,-3.0,-5.0,-4.0,-5.0,-2.0,0.0,1651093833875663.0
0.0,0.0,-1.0,-7.0,-7.0,-7.0,-2.0,-2.0,1651093833875663.0
0.0,3.0,1.0,2.0,20.0,10.0,0.0,-1.0,1651093833888993.0
0.0,0.0,-3.0,0.0,0.0,-9.0,-1.0,0.0,1651093833888993.0
0.0,-1.0,-1.0,-1.0,-11.0,0.0,0.0,0.0,1651093833895942.0
-1.0,-2.0,-3.0,-2.0,-11.0,4.0,2.0,0.0,1651093833895942.0
-1.0,0.0,6.0,-1.0,-2.0,-4.0,-1.0,0.0,1651093833912090.0
1.0,0.0,-1.0,-4.0,-8.0,-2.0,0.0,-1.0,1651093833912090.0
-1.0,-1.0,0.0,8.0,4.0,9.0,-1.0,0.0,1651093833914088.0
-1.0,1.0,1.0,1.0,1.0,-6.0,-2.0,-2.0,1651093833914088.0
-2.0,-1.0,-4.0,-8.0,-37.0,-1.0,0.0,0.0,1651093833934554.0
0.0,-2.0,-3.0,2.0,55.0,-3.0,0.0,-1.0,1651093833934554.0
0.0,0.0,-1.0,3.0,-21.0,1.0,2.0,0.0,1651093833936422.0
-1.0,-3.0,-2.0,2.0,30.0,-1.0,1.0,0.0,1651093833936422.0
0.0,4.0,0.0,-8.0,25.0,-1.0,0.0,0.0,1651093833949037.0
-1.0,2.0,1.0,-1.0,-25.0,12.0,0.0,-1.0,1651093833949037.0
-1.0,-1.0,-2.0,-1.0,1.0,3.0,-2.0,0.0,1651093833957767.0
0.0,-1.0,1.0,0.0,2.0,-3.0,-2.0,0.0,1651093833957767.0
-1.0,-1.0,0.0,1.0,-14.0,0.0,-3.0,0.0,1651093833972412.0
1.0,-1.0,0.0,0.0,3.0,-3.0,1.0,0.0,1651093833972412.0
-1.0,-2.0,-2.0,-1.0,12.0,-4.0,0.0,-1.0,1651093833973410.0
1.0,2.0,8.0,-8.0,-26.0,-16.0,1.0,-1.0,1651093833973410.0
1.0,-1.0,0.0,5.0,8.0,26.0,2.0,0.0,1651093833995547.0
-2.0,-2.0,-2.0,3.0,-5.0,12.0,0.0,0.0,1651093833995547.0
0.0,-1.0,-3.0,-2.0,-2.0,-5.0,0.0,-1.0,1651093833996544.0
-1.0,-2.0,-6.0,-4.0,-3.0,-8.0,0.0,-1.0,1651093833996544.0
0.0,0.0,0.0,-5.0,-10.0,-2.0,-1.0,-2.0,1651093834008924.0
1.0,0.0,1.0,2.0,-1.0,-6.0,-1.0,0.0,1651093834008924.0
0.0,2.0,2.0,0.0,-3.0,7.0,-1.0,0.0,1651093834017750.0
0.0,0.0,-2.0,-4.0,3.0,6.0,-1.0,-1.0,1651093834017750.0
0.0,-2.0,0.0,6.0,28.0,3.0,2.0,-2.0,1651093834033194.0
-1.0,-1.0,-2.0,-4.0,-23.0,2.0,0.0,0.0,1651093834033194.0
-1.0,0.0,0.0,-4.0,16.0,-3.0,-2.0,-2.0,1651093834033912.0
1.0,-1.0,-2.0,-2.0,-9.0,-4.0,0.0,-2.0,1651093834033912.0
0.0,-1.0,-3.0,-3.0,-12.0,-7.0,-3.0,-1.0,1651093834055369.0
-1.0,1.0,2.0,4.0,2.0,-9.0,0.0,0.0,1651093834055369.0
-1.0,-2.0,-2.0,2.0,-4.0,5.0,-1.0,-2.0,1651093834056243.0
-2.0,0.0,1.0,-6.0,14.0,-3.0,-3.0,1.0,1651093834056243.0
-2.0,1.0,3.0,3.0,-21.0,-7.0,-1.0,0.0,1651093834069237.0
0.0,-1.0,1.0,-2.0,-10.0,-1.0,1.0,-2.0,1651093834069237.0
-1.0,1.0,1.0,1.0,2.0,-3.0,0.0,1.0,1651093834077807.0
-1.0,-2.0,-5.0,-2.0,3.0,7.0,-1.0,-1.0,1651093834077807.0
0.0,-2.0,-2.0,-4.0,4.0,-9.0,-1.0,-2.0,1651093834093014.0
0.0,0.0,-2.0,-3.0,0.0,-13.0,-2.0,0.0,1651093834093014.0
1.0,-1.0,2.0,3.0,1.0,3.0,2.0,-1.0,1651093834093887.0
0.0,-1.0,-4.0,2.0,9.0,0.0,0.0,-1.0,1651093834093887.0
-1.0,-1.0,-2.0,0.0,-29.0,10.0,0.0,-1.0,1651093834114952.0
1.0,-1.0,0.0,-8.0,8.0,-8.0,1.0,0.0,1651093834114952.0
0.0,1.0,0.0,-2.0,-12.0,2.0,-1.0,1.0,1651093834115799.0
-1.0,-3.0,1.0,2.0,11.0,-3.0,0.0,0.0,1651093834115799.0
-1.0,0.0,-4.0,-1.0,25.0,-1.0,0.0,1.0,1651093834136926.0
-3.0,-6.0,-8.0,-4.0,-38.0,0.0,-2.0,-2.0,1651093834136926.0
0.0,-1.0,1.0,3.0,12.0,7.0,0.0,0.0,1651093834138756.0
0.0,3.0,3.0,1.0,-11.0,-1.0,-1.0,0.0,1651093834138756.0
-1.0,-1.0,-1.0,-2.0,-7.0,-10.0,0.0,1.0,1651093834151951.0
0.0,1.0,1.0,-1.0,9.0,3.0,-1.0,1.0,1651093834151951.0
-1.0,-2.0,-2.0,0.0,-4.0,-11.0,-2.0,-1.0,1651093834153948.0
0.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,1651093834153948.0
-1.0,-1.0,1.0,-1.0,0.0,3.0,-1.0,-1.0,1651093834175402.0
0.0,0.0,0.0,5.0,1.0,6.0,-1.0,0.0,1651093834175402.0
0.0,-2.0,1.0,1.0,-3.0,-3.0,1.0,-1.0,1651093834176259.0
1.0,1.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,1651093834176259.0
0.0,-1.0,-1.0,-1.0,0.0,4.0,-1.0,-1.0,1651093834189143.0
0.0,1.0,2.0,1.0,0.0,0.0,-1.0,1.0,1651093834189143.0
0.0,0.0,0.0,-7.0,3.0,-1.0,-2.0,-1.0,1651093834197805.0
-2.0,-1.0,-1.0,1.0,-13.0,2.0,-1.0,-2.0,1651093834197805.0
-1.0,0.0,0.0,2.0,-4.0,-3.0,-2.0,0.0,1651093834212311.0
-1.0,-1.0,-2.0,2.0,19.0,0.0,1.0,-2.0,1651093834212311.0
-2.0,-1.0,-6.0,-2.0,-8.0,-1.0,0.0,-1.0,1651093834213336.0
-1.0,0.0,-1.0,-7.0,-2.0,13.0,1.0,-1.0,1651093834213336.0
0.0,1.0,4.0,-1.0,-20.0,-8.0,2.0,-3.0,1651093834242479.0
-1.0,0.0,1.0,6.0,-31.0,5.0,0.0,0.0,1651093834242479.0
0.0,1.0,0.0,-6.0,36.0,-5.0,0.0,-1.0,1651093834243479.0
-3.0,-4.0,-7.0,-1.0,2.0,3.0,1.0,0.0,1651093834243479.0
-3.0,-3.0,-4.0,3.0,10.0,-7.0,-1.0,1.0,1651093834248499.0
-1.0,-1.0,0.0,1.0,-1.0,14.0,2.0,-2.0,1651093834248499.0
-1.0,2.0,3.0,1.0,2.0,7.0,1.0,1.0,1651093834257592.0
2.0,1.0,2.0,0.0,1.0,-4.0,-1.0,0.0,1651093834257592.0
-2.0,-1.0,-1.0,-4.0,8.0,1.0,-1.0,0.0,1651093834272846.0
0.0,0.0,0.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651093834272846.0
-1.0,-1.0,1.0,3.0,-16.0,-9.0,-2.0,-2.0,1651093834273589.0
0.0,-1.0,-2.0,2.0,10.0,6.0,0.0,0.0,1651093834273589.0
0.0,-4.0,-6.0,-2.0,-2.0,2.0,-1.0,0.0,1651093834295058.0
0.0,1.0,1.0,-9.0,0.0,-15.0,-2.0,-1.0,1651093834295058.0
0.0,0.0,0.0,1.0,-18.0,10.0,1.0,-1.0,1651093834295912.0
-1.0,0.0,6.0,0.0,-6.0,-9.0,-2.0,-1.0,1651093834295912.0
-2.0,0.0,0.0,2.0,-2.0,-4.0,0.0,2.0,1651093834307879.0
-1.0,-1.0,-4.0,-2.0,18.0,17.0,1.0,0.0,1651093834307879.0
-2.0,-2.0,-4.0,2.0,-14.0,3.0,0.0,-1.0,1651093834334002.0
0.0,-2.0,2.0,1.0,-1.0,-11.0,-2.0,-1.0,1651093834334002.0
0.0,0.0,1.0,0.0,0.0,3.0,-3.0,-1.0,1651093834334998.0
0.0,0.0,0.0,-4.0,15.0,3.0,-2.0,0.0,1651093834334998.0
-1.0,3.0,3.0,0.0,2.0,-6.0,-6.0,0.0,1651093834337991.0
-2.0,0.0,-1.0,1.0,-8.0,-7.0,9.0,1.0,1651093834337991.0
0.0,0.0,2.0,-1.0,16.0,10.0,-1.0,0.0,1651093834355446.0
0.0,-1.0,-2.0,-3.0,-5.0,-6.0,-4.0,0.0,1651093834355446.0
0.0,-5.0,-3.0,1.0,2.0,6.0,-2.0,0.0,1651093834356319.0
0.0,-1.0,-5.0,0.0,-21.0,-14.0,-5.0,-2.0,1651093834356319.0
0.0,0.0,4.0,-2.0,9.0,-6.0,2.0,0.0,1651093834368710.0
0.0,-1.0,-2.0,-3.0,-9.0,0.0,-3.0,-1.0,1651093834368710.0
-1.0,0.0,-2.0,-1.0,14.0,0.0,6.0,0.0,1651093834383668.0
-1.0,-1.0,-4.0,-6.0,8.0,-2.0,1.0,-1.0,1651093834383668.0
0.0,0.0,-2.0,-3.0,-17.0,-8.0,1.0,-1.0,1651093834399825.0
-2.0,-2.0,1.0,12.0,14.0,10.0,1.0,1.0,1651093834399825.0
-1.0,-1.0,-2.0,-8.0,-2.0,-10.0,-4.0,-2.0,1651093834400825.0
-1.0,-2.0,0.0,8.0,-4.0,7.0,-4.0,0.0,1651093834400825.0
0.0,-1.0,-2.0,-2.0,8.0,-3.0,-3.0,-1.0,1651093834415771.0
-1.0,1.0,-2.0,-5.0,-6.0,-4.0,-8.0,0.0,1651093834415771.0
-2.0,-2.0,-5.0,-3.0,-4.0,3.0,22.0,1.0,1651093834416611.0
0.0,-2.0,-2.0,-1.0,12.0,1.0,-5.0,0.0,1651093834416611.0
1.0,-1.0,1.0,0.0,-26.0,19.0,1.0,1.0,1651093834437616.0
1.0,-2.0,-1.0,1.0,9.0,-6.0,-4.0,-1.0,1651093834437616.0
0.0,-1.0,-3.0,1.0,3.0,-3.0,-9.0,0.0,1651093834438616.0
0.0,2.0,7.0,-1.0,12.0,9.0,-6.0,-1.0,1651093834438616.0
-1.0,1.0,-3.0,3.0,-8.0,-2.0,10.0,0.0,1651093834452504.0
-1.0,0.0,-1.0,-1.0,-8.0,1.0,2.0,-1.0,1651093834452504.0
0.0,0.0,-2.0,-2.0,4.0,-1.0,-9.0,-1.0,1651093834453503.0
-1.0,-1.0,-3.0,-6.0,29.0,-5.0,-14.0,-1.0,1651093834453503.0
0.0,2.0,2.0,10.0,-47.0,13.0,15.0,1.0,1651093834475080.0
-1.0,-3.0,1.0,-5.0,0.0,-3.0,9.0,2.0,1651093834475080.0
-1.0,-2.0,0.0,0.0,-8.0,-3.0,-6.0,-1.0,1651093834476042.0
1.0,1.0,-1.0,-5.0,-13.0,3.0,-3.0,2.0,1651093834476042.0
-1.0,0.0,-5.0,2.0,-1.0,-6.0,5.0,-1.0,1651093834497320.0
1.0,2.0,0.0,6.0,-9.0,5.0,15.0,0.0,1651093834497320.0
0.0,0.0,3.0,3.0,-29.0,-14.0,-4.0,0.0,1651093834498318.0
-1.0,0.0,-3.0,-6.0,-4.0,12.0,-5.0,-2.0,1651093834498318.0
-1.0,-2.0,-7.0,-13.0,0.0,-10.0,-12.0,-3.0,1651093834511639.0
0.0,1.0,-3.0,-1.0,-3.0,-6.0,2.0,-2.0,1651093834511639.0
-2.0,1.0,6.0,3.0,6.0,0.0,-6.0,-2.0,1651093834518616.0
2.0,2.0,0.0,0.0,-31.0,1.0,18.0,0.0,1651093834518616.0
2.0,-1.0,4.0,6.0,72.0,6.0,12.0,1.0,1651093834534933.0
-1.0,-1.0,-4.0,-2.0,6.0,6.0,-12.0,2.0,1651093834534933.0
0.0,-2.0,-1.0,-4.0,8.0,-2.0,7.0,-1.0,1651093834535768.0
-3.0,-4.0,-3.0,1.0,-20.0,-13.0,-8.0,-7.0,1651093834535768.0
4.0,3.0,4.0,6.0,27.0,5.0,1.0,9.0,1651093834557627.0
0.0,1.0,2.0,0.0,14.0,-1.0,5.0,-1.0,1651093834557627.0
0.0,-2.0,-1.0,-25.0,22.0,6.0,-19.0,-3.0,1651093834558466.0
-6.0,-3.0,-6.0,16.0,-89.0,-25.0,-92.0,-14.0,1651093834558466.0
-1.0,-1.0,5.0,41.0,46.0,18.0,53.0,13.0,1651093834572567.0
2.0,4.0,4.0,10.0,70.0,13.0,-53.0,11.0,1651093834572567.0
-3.0,1.0,-3.0,-10.0,-22.0,-12.0,-4.0,-15.0,1651093834578711.0
2.0,-2.0,-4.0,-23.0,22.0,18.0,77.0,5.0,1651093834578711.0
-5.0,-3.0,-6.0,-7.0,-24.0,-4.0,-105.0,4.0,1651093834595025.0
-3.0,2.0,9.0,19.0,-25.0,-19.0,5.0,-1.0,1651093834595025.0
-7.0,1.0,-2.0,1.0,-7.0,21.0,11.0,0.0,1651093834595861.0
0.0,-1.0,-2.0,-10.0,22.0,-22.0,-95.0,-12.0,1651093834595861.0
0.0,-4.0,-6.0,-10.0,-29.0,-45.0,74.0,-19.0,1651093834617815.0
8.0,-1.0,-3.0,-11.0,-12.0,21.0,-19.0,11.0,1651093834617815.0
-10.0,4.0,5.0,-12.0,-6.0,41.0,55.0,11.0,1651093834618677.0
-15.0,-8.0,-3.0,14.0,19.0,31.0,29.0,-28.0,1651093834618677.0
33.0,15.0,10.0,24.0,0.0,48.0,100.0,43.0,1651093834631823.0
-13.0,1.0,-3.0,-6.0,-19.0,-58.0,-128.0,-9.0,1651093834631823.0
46.0,3.0,3.0,-32.0,14.0,-12.0,-11.0,-7.0,1651093834638733.0
-2.0,-4.0,-5.0,52.0,12.0,26.0,-63.0,12.0,1651093834638733.0
-12.0,1.0,4.0,-7.0,11.0,25.0,12.0,-23.0,1651093834654978.0
21.0,-1.0,0.0,4.0,-4.0,38.0,31.0,15.0,1651093834654978.0
-18.0,-3.0,1.0,-16.0,-28.0,-82.0,-99.0,6.0,1651093834655833.0
-39.0,-7.0,-2.0,-16.0,-1.0,-91.0,-3.0,-44.0,1651093834655833.0
23.0,-6.0,-4.0,-26.0,-30.0,14.0,-57.0,13.0,1651093834678217.0
-44.0,-1.0,1.0,27.0,2.0,-18.0,31.0,-57.0,1651093834678217.0
88.0,12.0,1.0,25.0,8.0,-52.0,7.0,91.0,1651093834678823.0
40.0,0.0,-8.0,-13.0,1.0,68.0,37.0,23.0,1651093834678823.0
-93.0,-13.0,4.0,-9.0,14.0,9.0,-56.0,-58.0,1651093834692399.0
-6.0,-1.0,1.0,-17.0,-15.0,-64.0,83.0,-4.0,1651093834692399.0
14.0,6.0,1.0,20.0,0.0,37.0,23.0,46.0,1651093834699205.0
-11.0,6.0,7.0,-5.0,2.0,-40.0,62.0,-1.0,1651093834699205.0
-10.0,2.0,-7.0,-5.0,6.0,48.0,-50.0,-7.0,1651093834715469.0
-1.0,-5.0,-7.0,-14.0,-23.0,-21.0,45.0,-18.0,1651093834715469.0
-77.0,-21.0,-8.0,9.0,4.0,-4.0,-88.0,-70.0,1651093834716332.0
-15.0,-3.0,1.0,-3.0,-7.0,22.0,60.0,1.0,1651093834716332.0
90.0,22.0,3.0,-15.0,-25.0,34.0,45.0,72.0,1651093834737276.0
-21.0,-1.0,3.0,7.0,29.0,-67.0,-44.0,-1.0,1651093834737276.0
21.0,9.0,4.0,18.0,3.0,118.0,54.0,4.0,1651093834738272.0
-29.0,-6.0,-1.0,-9.0,6.0,-44.0,-36.0,-39.0,1651093834738272.0
-39.0,-12.0,-8.0,0.0,-3.0,-82.0,-112.0,-41.0,1651093834751601.0
20.0,3.0,-2.0,-16.0,-3.0,44.0,62.0,13.0,1651093834751601.0
-1.0,-1.0,-6.0,18.0,-1.0,41.0,-21.0,2.0,1651093834759476.0
-19.0,-5.0,10.0,32.0,20.0,-19.0,27.0,-10.0,1651093834759476.0
-18.0,-2.0,2.0,11.0,11.0,34.0,-26.0,-43.0,1651093834775790.0
81.0,10.0,-5.0,-12.0,-22.0,58.0,7.0,107.0,1651093834775790.0
-38.0,-11.0,-6.0,-47.0,-12.0,-28.0,49.0,-27.0,1651093834777626.0
-8.0,1.0,1.0,27.0,25.0,52.0,-10.0,-5.0,1651093834777626.0
-2.0,-1.0,-1.0,20.0,-8.0,5.0,6.0,-23.0,1651093834797950.0
-19.0,-17.0,-2.0,-2.0,1.0,39.0,-4.0,-18.0,1651093834797950.0
41.0,6.0,3.0,6.0,8.0,-21.0,73.0,57.0,1651093834798788.0
18.0,10.0,3.0,-38.0,-21.0,31.0,-50.0,24.0,1651093834798788.0
-45.0,-5.0,-6.0,8.0,9.0,-99.0,4.0,-37.0,1651093834811358.0
30.0,-6.0,3.0,10.0,9.0,35.0,61.0,24.0,1651093834811358.0
5.0,7.0,-7.0,-1.0,5.0,-16.0,-19.0,6.0,1651093834819770.0
28.0,6.0,-3.0,-6.0,0.0,-9.0,8.0,9.0,1651093834819770.0
-25.0,-7.0,2.0,-11.0,-13.0,16.0,-34.0,-32.0,1651093834835256.0
-37.0,-13.0,-6.0,-14.0,-28.0,19.0,-67.0,-17.0,1651093834835256.0
-27.0,-8.0,-2.0,14.0,7.0,-32.0,-14.0,-52.0,1651093834836089.0
55.0,14.0,4.0,-7.0,-1.0,22.0,69.0,71.0,1651093834836089.0
22.0,1.0,-3.0,-16.0,-8.0,-56.0,2.0,28.0,1651093834857518.0
-25.0,-3.0,-3.0,2.0,9.0,-80.0,-17.0,-49.0,1651093834857518.0
-18.0,-4.0,3.0,-18.0,-18.0,10.0,-21.0,-33.0,1651093834858518.0
-11.0,-4.0,0.0,9.0,8.0,-24.0,-34.0,3.0,1651093834858518.0
36.0,-2.0,-2.0,-11.0,14.0,47.0,86.0,50.0,1651093834871866.0
9.0,6.0,0.0,10.0,-17.0,3.0,-63.0,-2.0,1651093834871866.0
-64.0,-8.0,-3.0,22.0,13.0,-28.0,55.0,-70.0,1651093834878850.0
17.0,-2.0,-5.0,-45.0,-11.0,33.0,-30.0,7.0,1651093834878850.0
4.0,4.0,10.0,18.0,-16.0,-12.0,-25.0,5.0,1651093834895295.0
10.0,1.0,-7.0,-3.0,4.0,-29.0,10.0,8.0,1651093834895295.0
2.0,-12.0,-3.0,3.0,3.0,8.0,-40.0,21.0,1651093834896166.0
8.0,7.0,2.0,-3.0,-6.0,-20.0,73.0,14.0,1651093834896166.0
-11.0,3.0,-1.0,-10.0,26.0,31.0,-13.0,-22.0,1651093834918372.0
-23.0,-6.0,-4.0,-1.0,-7.0,18.0,-14.0,-19.0,1651093834918372.0
-12.0,-4.0,0.0,4.0,-23.0,-17.0,-70.0,-4.0,1651093834923402.0
-32.0,3.0,2.0,-1.0,11.0,8.0,60.0,-57.0,1651093834923402.0
19.0,-2.0,-3.0,5.0,-5.0,-52.0,-9.0,46.0,1651093834931586.0
15.0,5.0,1.0,-2.0,7.0,-38.0,-1.0,13.0,1651093834931586.0
20.0,0.0,1.0,4.0,6.0,45.0,30.0,-14.0,1651093834939422.0
-30.0,-9.0,-2.0,8.0,-1.0,33.0,-90.0,-25.0,1651093834939422.0
-6.0,-4.0,-8.0,-21.0,-23.0,-29.0,77.0,55.0,1651093834954750.0
-1.0,-1.0,-5.0,4.0,18.0,102.0,10.0,-6.0,1651093834954750.0
30.0,10.0,11.0,8.0,1.0,-92.0,3.0,31.0,1651093834956617.0
-24.0,-3.0,1.0,7.0,-6.0,-18.0,-71.0,-38.0,1651093834956617.0
-2.0,-12.0,-9.0,-7.0,-13.0,20.0,-26.0,-43.0,1651093834978069.0
-33.0,-6.0,-7.0,-6.0,23.0,-21.0,38.0,-12.0,1651093834978069.0
-2.0,6.0,-3.0,-5.0,-22.0,88.0,28.0,17.0,1651093834978910.0
44.0,6.0,0.0,-2.0,-9.0,-41.0,-2.0,40.0,1651093834978910.0
-1.0,1.0,2.0,-39.0,4.0,12.0,-44.0,-38.0,1651093834990909.0
-38.0,3.0,4.0,30.0,-16.0,22.0,-53.0,-43.0,1651093834990909.0
31.0,4.0,1.0,12.0,26.0,46.0,59.0,70.0,1651093835000370.0
34.0,2.0,0.0,7.0,-5.0,-94.0,30.0,42.0,1651093835000370.0
