EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,-3.0,1.0,3.0,-4.0,-1.0,0.0,1651094182996606.0
-2.0,-3.0,-1.0,-2.0,-26.0,4.0,-2.0,-2.0,1651094183004610.0
0.0,1.0,-1.0,-2.0,19.0,2.0,-1.0,-1.0,1651094183004610.0
-1.0,-4.0,-5.0,-5.0,-85.0,-8.0,-2.0,-2.0,1651094183020280.0
-1.0,0.0,-5.0,0.0,13.0,4.0,-1.0,-1.0,1651094183020280.0
2.0,1.0,4.0,6.0,16.0,-2.0,-1.0,0.0,1651094183021282.0
-1.0,-2.0,2.0,1.0,7.0,0.0,-2.0,-3.0,1651094183021282.0
-2.0,1.0,3.0,-3.0,-12.0,-4.0,-2.0,-2.0,1651094183042464.0
0.0,0.0,-3.0,-1.0,-13.0,-3.0,0.0,1.0,1651094183042464.0
-1.0,-3.0,-4.0,-5.0,-16.0,-4.0,0.0,-1.0,1651094183043464.0
-2.0,-2.0,2.0,2.0,-3.0,-15.0,-2.0,0.0,1651094183043464.0
1.0,1.0,2.0,2.0,-3.0,14.0,0.0,1.0,1651094183056717.0
-1.0,1.0,-3.0,1.0,31.0,11.0,0.0,1.0,1651094183056717.0
-2.0,-3.0,-3.0,-3.0,-21.0,-3.0,0.0,0.0,1651094183065051.0
0.0,-1.0,-2.0,4.0,23.0,2.0,-1.0,-2.0,1651094183065051.0
0.0,3.0,11.0,0.0,20.0,-1.0,4.0,0.0,1651094183088506.0
-1.0,-6.0,-13.0,-9.0,5.0,-4.0,-4.0,-1.0,1651094183088506.0
0.0,-1.0,-1.0,0.0,-21.0,12.0,0.0,0.0,1651094183089220.0
0.0,0.0,0.0,-6.0,17.0,-4.0,-1.0,0.0,1651094183089220.0
-1.0,-1.0,-3.0,3.0,-37.0,-8.0,-1.0,-1.0,1651094183103495.0
0.0,-4.0,-6.0,-8.0,-2.0,-5.0,0.0,1.0,1651094183103495.0
-1.0,4.0,11.0,1.0,-24.0,6.0,-2.0,-2.0,1651094183104365.0
1.0,3.0,1.0,13.0,10.0,12.0,2.0,1.0,1651094183104365.0
-1.0,-2.0,-5.0,-3.0,-25.0,-7.0,-1.0,-1.0,1651094183116734.0
0.0,-3.0,1.0,2.0,13.0,7.0,0.0,-2.0,1651094183116734.0
-2.0,-3.0,-2.0,-3.0,18.0,-12.0,-2.0,-1.0,1651094183125370.0
-1.0,3.0,4.0,-3.0,-7.0,9.0,1.0,0.0,1651094183125370.0
-1.0,0.0,0.0,-4.0,-22.0,2.0,-1.0,0.0,1651094183140243.0
0.0,-1.0,-1.0,1.0,-3.0,-3.0,-1.0,0.0,1651094183140243.0
0.0,-1.0,-4.0,-4.0,-26.0,-1.0,-1.0,0.0,1651094183141245.0
0.0,-5.0,-12.0,-1.0,-27.0,-10.0,-2.0,-3.0,1651094183141245.0
-1.0,0.0,15.0,1.0,45.0,12.0,-1.0,-1.0,1651094183169670.0
1.0,7.0,-4.0,2.0,-9.0,3.0,0.0,-1.0,1651094183169670.0
0.0,-9.0,-8.0,0.0,27.0,-8.0,-2.0,0.0,1651094183171700.0
-1.0,6.0,6.0,-6.0,-11.0,-7.0,-1.0,0.0,1651094183171700.0
-1.0,-1.0,-8.0,-6.0,-36.0,-16.0,-4.0,-3.0,1651094183185099.0
0.0,0.0,3.0,8.0,42.0,18.0,3.0,-1.0,1651094183185099.0
0.0,-1.0,-1.0,1.0,-7.0,-1.0,-1.0,-2.0,1651094183186946.0
-1.0,0.0,-4.0,-2.0,2.0,0.0,1.0,0.0,1651094183186946.0
-1.0,-6.0,-4.0,-5.0,-38.0,-6.0,-1.0,-1.0,1651094183200347.0
1.0,-1.0,5.0,5.0,2.0,-10.0,0.0,2.0,1651094183200347.0
-1.0,1.0,-4.0,-1.0,24.0,-2.0,-1.0,-2.0,1651094183201346.0
0.0,-3.0,-3.0,-3.0,-9.0,5.0,0.0,-2.0,1651094183201346.0
1.0,3.0,9.0,1.0,15.0,-2.0,-1.0,-1.0,1651094183229629.0
-1.0,-3.0,-1.0,4.0,-24.0,-1.0,-1.0,-1.0,1651094183229629.0
0.0,1.0,0.0,3.0,14.0,-1.0,0.0,-1.0,1651094183231657.0
-1.0,-6.0,-6.0,-6.0,2.0,1.0,1.0,0.0,1651094183231657.0
1.0,4.0,7.0,-2.0,-41.0,-2.0,-2.0,-1.0,1651094183245890.0
-1.0,-2.0,-5.0,-1.0,25.0,5.0,2.0,0.0,1651094183245890.0
0.0,-1.0,0.0,3.0,42.0,-10.0,0.0,2.0,1651094183246782.0
1.0,2.0,2.0,-1.0,24.0,2.0,-1.0,1.0,1651094183246782.0
0.0,-1.0,-8.0,3.0,2.0,-3.0,0.0,0.0,1651094183268076.0
-1.0,-1.0,4.0,-4.0,-53.0,-11.0,-2.0,-2.0,1651094183268076.0
0.0,3.0,8.0,-3.0,-18.0,2.0,0.0,0.0,1651094183268931.0
-1.0,-4.0,-3.0,-2.0,10.0,13.0,-3.0,-1.0,1651094183268931.0
-1.0,-2.0,-7.0,-2.0,-43.0,-5.0,1.0,0.0,1651094183283228.0
-3.0,-2.0,-5.0,-1.0,43.0,1.0,0.0,-2.0,1651094183283228.0
0.0,-1.0,-1.0,-7.0,23.0,6.0,-1.0,-1.0,1651094183284091.0
0.0,1.0,4.0,1.0,-1.0,-6.0,-3.0,-1.0,1651094183284091.0
-1.0,-4.0,-14.0,1.0,24.0,-4.0,-4.0,-1.0,1651094183305542.0
1.0,5.0,20.0,6.0,-39.0,-4.0,3.0,1.0,1651094183305542.0
-1.0,-1.0,-7.0,-3.0,-31.0,-2.0,-2.0,-1.0,1651094183307390.0
1.0,0.0,2.0,-4.0,0.0,1.0,-1.0,-2.0,1651094183307390.0
-2.0,-2.0,-2.0,1.0,31.0,-1.0,-2.0,1.0,1651094183319564.0
1.0,-2.0,-6.0,-2.0,3.0,1.0,0.0,2.0,1651094183319564.0
-1.0,0.0,0.0,-5.0,-3.0,0.0,-3.0,-2.0,1651094183321562.0
0.0,3.0,5.0,4.0,-24.0,0.0,2.0,1.0,1651094183321562.0
0.0,-4.0,-15.0,4.0,19.0,5.0,0.0,-1.0,1651094183343306.0
-1.0,0.0,4.0,2.0,0.0,1.0,-2.0,0.0,1651094183343306.0
0.0,4.0,7.0,-2.0,-14.0,2.0,0.0,0.0,1651094183343694.0
-1.0,-2.0,0.0,1.0,16.0,-3.0,-2.0,-1.0,1651094183343694.0
1.0,-1.0,-1.0,-2.0,12.0,6.0,3.0,0.0,1651094183365951.0
-2.0,-4.0,-6.0,-6.0,-18.0,-6.0,-3.0,-2.0,1651094183365951.0
0.0,0.0,-5.0,5.0,0.0,1.0,2.0,1.0,1651094183366808.0
0.0,1.0,2.0,0.0,9.0,3.0,0.0,1.0,1651094183366808.0
1.0,2.0,10.0,5.0,-7.0,-1.0,0.0,-1.0,1651094183379525.0
1.0,2.0,-4.0,-4.0,-12.0,-12.0,-3.0,1.0,1651094183379525.0
-1.0,-2.0,-3.0,-3.0,-36.0,4.0,2.0,-1.0,1651094183386499.0
0.0,-1.0,0.0,1.0,20.0,-1.0,1.0,2.0,1651094183386499.0
0.0,-1.0,2.0,-1.0,-5.0,5.0,0.0,-2.0,1651094183403524.0
-3.0,-4.0,-4.0,-4.0,-12.0,-5.0,-3.0,-2.0,1651094183403524.0
0.0,-4.0,-4.0,-4.0,4.0,-2.0,-3.0,-2.0,1651094183403524.0
-1.0,2.0,3.0,0.0,-18.0,-2.0,1.0,0.0,1651094183403524.0
0.0,2.0,4.0,6.0,30.0,-3.0,-1.0,-1.0,1651094183424946.0
0.0,-2.0,-2.0,-4.0,-18.0,0.0,1.0,-1.0,1651094183424946.0
0.0,-1.0,-2.0,-3.0,11.0,3.0,0.0,0.0,1651094183426805.0
-1.0,-2.0,-4.0,2.0,21.0,-6.0,-3.0,-3.0,1651094183426805.0
-1.0,-4.0,-12.0,-8.0,-18.0,8.0,0.0,1.0,1651094183437936.0
0.0,6.0,18.0,1.0,11.0,5.0,0.0,0.0,1651094183437936.0
0.0,1.0,-2.0,0.0,-27.0,-10.0,-2.0,-1.0,1651094183447409.0
0.0,-1.0,-2.0,-5.0,-59.0,12.0,1.0,0.0,1651094183447409.0
-2.0,-1.0,0.0,3.0,12.0,2.0,-1.0,-1.0,1651094183462441.0
0.0,-2.0,-5.0,6.0,9.0,5.0,0.0,-1.0,1651094183462441.0
0.0,-2.0,0.0,0.0,5.0,-9.0,-2.0,-2.0,1651094183464391.0
-1.0,0.0,2.0,0.0,-4.0,-5.0,-1.0,-2.0,1651094183464391.0
0.0,0.0,1.0,-3.0,21.0,-5.0,0.0,0.0,1651094183484790.0
-1.0,-4.0,-4.0,-4.0,-7.0,5.0,1.0,0.0,1651094183484790.0
-2.0,-3.0,-4.0,7.0,-24.0,-2.0,0.0,1.0,1651094183486666.0
-3.0,1.0,4.0,-8.0,16.0,1.0,-2.0,-2.0,1651094183486666.0
-3.0,2.0,0.0,-1.0,23.0,-13.0,-4.0,0.0,1651094183508927.0
1.0,1.0,5.0,14.0,16.0,9.0,2.0,0.0,1651094183508927.0
0.0,-2.0,1.0,0.0,-6.0,-1.0,-1.0,-1.0,1651094183509799.0
-1.0,-4.0,-6.0,0.0,1.0,-7.0,-1.0,-1.0,1651094183509799.0
-2.0,-1.0,2.0,-8.0,-6.0,6.0,-2.0,-2.0,1651094183523257.0
0.0,0.0,0.0,-4.0,-34.0,-2.0,-1.0,-1.0,1651094183523257.0
1.0,-1.0,-6.0,2.0,30.0,-6.0,1.0,-1.0,1651094183524109.0
-1.0,1.0,-1.0,4.0,0.0,2.0,-1.0,-1.0,1651094183524109.0
1.0,-3.0,1.0,-3.0,-27.0,-10.0,-2.0,-1.0,1651094183544554.0
-1.0,-1.0,-7.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651094183544554.0
0.0,3.0,10.0,-1.0,7.0,7.0,1.0,0.0,1651094183546548.0
-1.0,0.0,1.0,3.0,-13.0,-6.0,0.0,0.0,1651094183546548.0
0.0,-1.0,-3.0,-1.0,44.0,-2.0,0.0,0.0,1651094183558839.0
-3.0,-2.0,-2.0,2.0,-18.0,4.0,0.0,-1.0,1651094183558839.0
-1.0,2.0,4.0,0.0,-23.0,-1.0,-2.0,0.0,1651094183574037.0
0.0,-2.0,-1.0,-2.0,30.0,-8.0,-1.0,-2.0,1651094183574037.0
-1.0,-3.0,2.0,1.0,-21.0,4.0,1.0,0.0,1651094183582415.0
0.0,-5.0,-8.0,-2.0,18.0,6.0,0.0,-2.0,1651094183582415.0
-2.0,-1.0,-7.0,-6.0,-14.0,2.0,-2.0,-2.0,1651094183584413.0
0.0,-1.0,-2.0,3.0,42.0,5.0,2.0,-1.0,1651094183584413.0
0.0,0.0,2.0,9.0,15.0,1.0,4.0,-1.0,1651094183604530.0
0.0,1.0,2.0,-7.0,20.0,17.0,-1.0,1.0,1651094183604530.0
0.0,0.0,1.0,-1.0,-49.0,-7.0,-2.0,-3.0,1651094183606524.0
1.0,0.0,-3.0,-3.0,69.0,7.0,1.0,1.0,1651094183606524.0
0.0,-1.0,1.0,-3.0,-39.0,-3.0,-2.0,-1.0,1651094183619526.0
-1.0,0.0,-10.0,-3.0,8.0,-21.0,-2.0,-2.0,1651094183619526.0
0.0,3.0,9.0,4.0,-48.0,16.0,2.0,-1.0,1651094183625606.0
-2.0,-3.0,-4.0,-4.0,3.0,-7.0,-4.0,-1.0,1651094183625606.0
0.0,1.0,5.0,4.0,3.0,1.0,2.0,-1.0,1651094183642832.0
0.0,-1.0,0.0,1.0,22.0,-9.0,-2.0,-2.0,1651094183642832.0
1.0,-5.0,-6.0,-3.0,7.0,-3.0,-1.0,-1.0,1651094183643720.0
-1.0,1.0,0.0,-3.0,-35.0,-5.0,0.0,-1.0,1651094183643720.0
-1.0,0.0,-1.0,-3.0,-1.0,3.0,0.0,-1.0,1651094183665043.0
0.0,-1.0,-1.0,-5.0,7.0,1.0,0.0,0.0,1651094183665043.0
-3.0,-1.0,-3.0,0.0,-55.0,-5.0,0.0,0.0,1651094183666933.0
3.0,2.0,6.0,5.0,52.0,14.0,3.0,2.0,1651094183666933.0
0.0,0.0,-3.0,-7.0,-48.0,-3.0,-2.0,-1.0,1651094183679143.0
0.0,1.0,-1.0,3.0,-11.0,-4.0,-2.0,-1.0,1651094183679143.0
-1.0,-8.0,-11.0,-5.0,11.0,-8.0,-2.0,-1.0,1651094183686242.0
-2.0,3.0,10.0,7.0,-13.0,-4.0,1.0,0.0,1651094183686242.0
0.0,2.0,-1.0,-6.0,54.0,8.0,0.0,-1.0,1651094183702348.0
-1.0,1.0,1.0,-9.0,-26.0,-6.0,-1.0,0.0,1651094183702348.0
-1.0,-3.0,-1.0,3.0,42.0,-2.0,-2.0,0.0,1651094183704368.0
0.0,-3.0,-6.0,7.0,-82.0,-1.0,0.0,1.0,1651094183704368.0
2.0,3.0,8.0,7.0,49.0,4.0,2.0,1.0,1651094183725753.0
-1.0,0.0,-6.0,-1.0,12.0,3.0,-2.0,1.0,1651094183725753.0
-1.0,-1.0,-1.0,-6.0,-19.0,0.0,0.0,0.0,1651094183726617.0
-1.0,-4.0,-4.0,-6.0,-28.0,-6.0,-4.0,-2.0,1651094183726617.0
-1.0,-2.0,0.0,7.0,63.0,5.0,0.0,0.0,1651094183738703.0
0.0,0.0,1.0,1.0,-60.0,-5.0,-1.0,-2.0,1651094183738703.0
0.0,0.0,0.0,-2.0,-46.0,0.0,0.0,-1.0,1651094183747738.0
1.0,0.0,-3.0,-2.0,-9.0,-5.0,0.0,0.0,1651094183747738.0
0.0,0.0,-3.0,-3.0,-73.0,-6.0,0.0,0.0,1651094183763101.0
0.0,-1.0,2.0,-3.0,5.0,-5.0,-2.0,-1.0,1651094183763101.0
3.0,8.0,12.0,25.0,103.0,20.0,6.0,2.0,1651094183763967.0
0.0,-3.0,-4.0,-9.0,-88.0,-6.0,-3.0,-4.0,1651094183763967.0
0.0,-1.0,-1.0,4.0,85.0,10.0,0.0,1.0,1651094183785364.0
-1.0,-4.0,-4.0,-1.0,-41.0,-4.0,1.0,0.0,1651094183785364.0
-2.0,-1.0,1.0,-16.0,2.0,-12.0,-2.0,-3.0,1651094183791523.0
0.0,-2.0,-2.0,8.0,9.0,9.0,1.0,1.0,1651094183791523.0
-1.0,1.0,-1.0,-2.0,-34.0,-3.0,-1.0,-2.0,1651094183799036.0
0.0,-2.0,2.0,-1.0,-21.0,0.0,0.0,0.0,1651094183799036.0
-2.0,0.0,-4.0,-6.0,21.0,-4.0,-2.0,-1.0,1651094183807301.0
1.0,1.0,1.0,6.0,100.0,-1.0,1.0,2.0,1651094183807301.0
-2.0,-2.0,-2.0,-8.0,-128.0,-12.0,-1.0,-2.0,1651094183822728.0
-2.0,3.0,9.0,-1.0,40.0,2.0,-1.0,0.0,1651094183822728.0
-3.0,-5.0,-9.0,0.0,33.0,1.0,-2.0,-2.0,1651094183823727.0
1.0,5.0,6.0,-2.0,-80.0,3.0,0.0,1.0,1651094183823727.0
-1.0,-1.0,0.0,8.0,75.0,8.0,0.0,-1.0,1651094183845119.0
1.0,-3.0,-15.0,1.0,21.0,3.0,2.0,0.0,1651094183845119.0
1.0,3.0,17.0,0.0,1.0,-3.0,0.0,2.0,1651094183846017.0
-3.0,-2.0,-7.0,-6.0,-22.0,-7.0,-4.0,-3.0,1651094183846017.0
-2.0,-2.0,-2.0,-4.0,22.0,-7.0,-4.0,-1.0,1651094183859104.0
-3.0,-5.0,-5.0,1.0,12.0,6.0,1.0,-2.0,1651094183859104.0
1.0,1.0,-2.0,4.0,-9.0,5.0,2.0,1.0,1651094183868081.0
0.0,2.0,6.0,3.0,27.0,-1.0,-1.0,-1.0,1651094183868081.0
-1.0,3.0,-1.0,-17.0,-95.0,-8.0,-1.0,1.0,1651094183882111.0
-1.0,0.0,0.0,6.0,-27.0,-3.0,-2.0,-1.0,1651094183882111.0
-2.0,-6.0,-9.0,-4.0,-19.0,-5.0,-1.0,-2.0,1651094183884106.0
6.0,2.0,5.0,7.0,83.0,4.0,2.0,1.0,1651094183884106.0
-3.0,1.0,1.0,5.0,-4.0,6.0,0.0,-1.0,1651094183904405.0
-2.0,1.0,3.0,-4.0,13.0,-1.0,0.0,1.0,1651094183904405.0
-1.0,-4.0,-6.0,-4.0,-10.0,-1.0,-4.0,-3.0,1651094183911386.0
-2.0,-4.0,-4.0,-2.0,-9.0,0.0,2.0,-1.0,1651094183911386.0
-1.0,-5.0,-9.0,-9.0,-11.0,-12.0,-7.0,-2.0,1651094183919584.0
-2.0,0.0,1.0,1.0,11.0,5.0,1.0,0.0,1651094183919584.0
0.0,5.0,0.0,0.0,-23.0,-2.0,0.0,1.0,1651094183927766.0
-2.0,-4.0,0.0,-2.0,90.0,0.0,-1.0,0.0,1651094183927766.0
0.0,1.0,3.0,17.0,50.0,12.0,1.0,-1.0,1651094183943049.0
0.0,0.0,4.0,-6.0,-107.0,-14.0,-3.0,-4.0,1651094183943049.0
3.0,2.0,-1.0,21.0,81.0,12.0,5.0,4.0,1651094183943884.0
4.0,0.0,-2.0,-11.0,-63.0,-13.0,-4.0,-3.0,1651094183943884.0
-2.0,-4.0,-4.0,-16.0,-8.0,7.0,2.0,5.0,1651094183965365.0
-1.0,4.0,6.0,9.0,82.0,9.0,2.0,-1.0,1651094183965365.0
-2.0,0.0,2.0,7.0,-23.0,10.0,1.0,-1.0,1651094183966207.0
-4.0,-4.0,-9.0,5.0,-34.0,-4.0,-1.0,3.0,1651094183966207.0
-4.0,-3.0,-3.0,0.0,-38.0,-12.0,-6.0,-12.0,1651094183979394.0
-2.0,-4.0,0.0,-7.0,44.0,-4.0,-2.0,0.0,1651094183979394.0
1.0,6.0,3.0,2.0,60.0,-3.0,0.0,1.0,1651094183987812.0
-2.0,3.0,-3.0,-14.0,-44.0,-5.0,0.0,2.0,1651094183987812.0
7.0,1.0,-2.0,-6.0,-36.0,4.0,0.0,0.0,1651094184002908.0
-3.0,-4.0,-5.0,1.0,25.0,1.0,-1.0,1.0,1651094184002908.0
-4.0,-3.0,1.0,-11.0,-48.0,-11.0,-4.0,-9.0,1651094184003752.0
-17.0,-25.0,-1.0,4.0,-51.0,-10.0,-7.0,-8.0,1651094184003752.0
16.0,10.0,-6.0,10.0,84.0,14.0,7.0,4.0,1651094184026206.0
0.0,9.0,6.0,-15.0,-84.0,-15.0,-7.0,0.0,1651094184026206.0
0.0,3.0,2.0,19.0,64.0,21.0,6.0,7.0,1651094184027047.0
6.0,3.0,-1.0,-2.0,17.0,12.0,8.0,-2.0,1651094184027047.0
-3.0,-7.0,-4.0,-4.0,-92.0,-23.0,-8.0,-7.0,1651094184039132.0
-8.0,-11.0,-6.0,2.0,25.0,2.0,-6.0,-2.0,1651094184039132.0
11.0,4.0,4.0,-1.0,19.0,-25.0,-2.0,18.0,1651094184047271.0
2.0,1.0,-4.0,-5.0,-4.0,10.0,-2.0,-9.0,1651094184047271.0
-16.0,-4.0,-1.0,-7.0,71.0,-2.0,-5.0,-14.0,1651094184061759.0
8.0,9.0,2.0,2.0,12.0,13.0,-1.0,-2.0,1651094184061759.0
-6.0,-1.0,7.0,15.0,-128.0,1.0,2.0,-9.0,1651094184069458.0
4.0,-1.0,-11.0,-23.0,-58.0,-28.0,0.0,10.0,1651094184069458.0
-1.0,1.0,9.0,32.0,83.0,32.0,6.0,6.0,1651094184084643.0
-6.0,-4.0,-5.0,-17.0,-128.0,-41.0,-10.0,-8.0,1651094184084643.0
4.0,0.0,5.0,8.0,127.0,43.0,3.0,3.0,1651094184086473.0
-1.0,8.0,8.0,-27.0,-123.0,4.0,2.0,1.0,1651094184086473.0
1.0,-3.0,-9.0,1.0,-36.0,-19.0,1.0,5.0,1651094184099595.0
1.0,4.0,1.0,5.0,-41.0,16.0,10.0,4.0,1651094184099595.0
2.0,3.0,0.0,15.0,32.0,-8.0,0.0,-1.0,1651094184107621.0
-3.0,-5.0,-3.0,-5.0,-3.0,-9.0,-8.0,-1.0,1651094184107621.0
-12.0,-5.0,0.0,-15.0,-40.0,0.0,-5.0,-12.0,1651094184122133.0
8.0,2.0,4.0,4.0,61.0,0.0,0.0,8.0,1651094184122133.0
-12.0,-11.0,-21.0,-46.0,-112.0,-52.0,-7.0,-8.0,1651094184128958.0
8.0,10.0,16.0,58.0,127.0,54.0,22.0,1.0,1651094184128958.0
-3.0,7.0,6.0,-10.0,-106.0,14.0,5.0,0.0,1651094184145279.0
7.0,-12.0,-1.0,17.0,116.0,33.0,-12.0,-17.0,1651094184145279.0
6.0,3.0,-6.0,-16.0,-116.0,-17.0,28.0,61.0,1651094184146194.0
-9.0,-4.0,-5.0,-23.0,23.0,-14.0,-15.0,-13.0,1651094184146194.0
6.0,2.0,4.0,22.0,-13.0,-10.0,2.0,-4.0,1651094184158622.0
-3.0,1.0,-4.0,8.0,47.0,6.0,4.0,-7.0,1651094184158622.0
-8.0,-8.0,-2.0,3.0,127.0,30.0,-7.0,-15.0,1651094184167434.0
9.0,3.0,-7.0,-23.0,-66.0,-36.0,1.0,13.0,1651094184167434.0
-3.0,1.0,9.0,4.0,69.0,-4.0,0.0,5.0,1651094184182301.0
-7.0,0.0,4.0,-1.0,18.0,9.0,3.0,-4.0,1651094184182301.0
-2.0,-3.0,-6.0,4.0,-3.0,-2.0,-7.0,-12.0,1651094184189731.0
-6.0,1.0,1.0,14.0,-27.0,-10.0,-1.0,2.0,1651094184189731.0
3.0,-2.0,-8.0,-30.0,-119.0,-7.0,-8.0,-4.0,1651094184204750.0
-5.0,-5.0,-4.0,14.0,39.0,-5.0,-9.0,6.0,1651094184204750.0
5.0,-4.0,4.0,-6.0,-43.0,7.0,-1.0,-3.0,1651094184206778.0
-8.0,-4.0,-3.0,4.0,12.0,3.0,-13.0,-23.0,1651094184206778.0
-12.0,0.0,2.0,15.0,73.0,-9.0,2.0,7.0,1651094184227060.0
4.0,3.0,-8.0,-32.0,-47.0,-31.0,0.0,3.0,1651094184227060.0
4.0,3.0,1.0,21.0,-9.0,11.0,3.0,-4.0,1651094184229078.0
-2.0,1.0,5.0,6.0,-32.0,-14.0,-5.0,-6.0,1651094184229078.0
3.0,-5.0,-1.0,-13.0,-59.0,12.0,1.0,18.0,1651094184242238.0
-2.0,1.0,1.0,-54.0,-36.0,10.0,4.0,0.0,1651094184242238.0
-4.0,3.0,-2.0,57.0,-7.0,56.0,-6.0,-10.0,1651094184244235.0
1.0,-7.0,-2.0,-17.0,-51.0,-18.0,2.0,2.0,1651094184244235.0
7.0,1.0,-2.0,26.0,43.0,3.0,7.0,-4.0,1651094184265464.0
2.0,0.0,-9.0,-3.0,-76.0,-39.0,-1.0,14.0,1651094184265464.0
-1.0,3.0,9.0,-12.0,111.0,28.0,9.0,-19.0,1651094184266374.0
-1.0,-3.0,-8.0,-11.0,-34.0,1.0,-7.0,4.0,1651094184266374.0
-10.0,-7.0,-9.0,1.0,-98.0,-2.0,-14.0,-20.0,1651094184287693.0
4.0,2.0,3.0,-5.0,90.0,-6.0,2.0,4.0,1651094184287693.0
0.0,4.0,12.0,-7.0,-29.0,-41.0,-6.0,-9.0,1651094184288693.0
6.0,4.0,-3.0,4.0,-11.0,20.0,13.0,12.0,1651094184288693.0
7.0,5.0,16.0,15.0,57.0,11.0,6.0,31.0,1651094184302949.0
-11.0,-4.0,-3.0,17.0,-61.0,16.0,-2.0,-18.0,1651094184302949.0
-8.0,-10.0,-8.0,-12.0,87.0,66.0,-5.0,10.0,1651094184308879.0
4.0,-1.0,-11.0,-8.0,-47.0,-1.0,0.0,8.0,1651094184308879.0
9.0,5.0,13.0,-6.0,74.0,19.0,1.0,6.0,1651094184325269.0
2.0,6.0,4.0,-17.0,-71.0,-15.0,4.0,1.0,1651094184325269.0
0.0,1.0,-6.0,45.0,29.0,13.0,4.0,3.0,1651094184326138.0
-8.0,-7.0,-11.0,-19.0,-45.0,-9.0,-3.0,-11.0,1651094184326138.0
-2.0,-13.0,-12.0,-12.0,0.0,-15.0,-6.0,-13.0,1651094184348597.0
3.0,10.0,13.0,20.0,29.0,22.0,9.0,8.0,1651094184348597.0
0.0,-5.0,-4.0,-13.0,-33.0,-33.0,-7.0,-8.0,1651094184350236.0
6.0,1.0,0.0,13.0,-10.0,-4.0,-10.0,3.0,1651094184350236.0
1.0,2.0,1.0,-6.0,0.0,-18.0,6.0,1.0,1651094184362143.0
-8.0,-2.0,5.0,-10.0,93.0,15.0,-3.0,-11.0,1651094184362143.0
-9.0,-9.0,-6.0,34.0,-5.0,22.0,-18.0,-6.0,1651094184376169.0
-19.0,6.0,7.0,2.0,9.0,-43.0,2.0,2.0,1651094184376169.0
22.0,-2.0,-3.0,-6.0,-16.0,-43.0,-5.0,1.0,1651094184385441.0
7.0,-4.0,-8.0,-9.0,-69.0,41.0,5.0,-2.0,1651094184385441.0
3.0,2.0,4.0,-38.0,-84.0,-14.0,2.0,6.0,1651094184386282.0
-6.0,-4.0,6.0,13.0,17.0,29.0,-9.0,-10.0,1651094184386282.0
-4.0,2.0,-4.0,-3.0,-10.0,-2.0,-2.0,1.0,1651094184407826.0
-3.0,-2.0,-3.0,23.0,83.0,4.0,4.0,4.0,1651094184407826.0
4.0,1.0,1.0,-14.0,-39.0,-24.0,4.0,-1.0,1651094184408826.0
-2.0,1.0,5.0,2.0,60.0,39.0,4.0,-2.0,1651094184408826.0
-1.0,2.0,-3.0,-28.0,-80.0,-10.0,7.0,8.0,1651094184421295.0
-5.0,-9.0,-10.0,15.0,17.0,-28.0,-15.0,-10.0,1651094184421295.0
-9.0,-6.0,-4.0,0.0,36.0,1.0,-5.0,-7.0,1651094184429119.0
3.0,1.0,-3.0,-3.0,7.0,-6.0,0.0,2.0,1651094184429119.0
5.0,6.0,6.0,21.0,4.0,38.0,13.0,10.0,1651094184445079.0
-6.0,-4.0,1.0,0.0,-30.0,-15.0,0.0,0.0,1651094184445079.0
1.0,-1.0,-6.0,-60.0,69.0,-35.0,0.0,-1.0,1651094184446076.0
1.0,3.0,2.0,38.0,11.0,2.0,0.0,-4.0,1651094184446076.0
-8.0,-5.0,-1.0,16.0,-17.0,-19.0,-6.0,-11.0,1651094184468469.0
2.0,-3.0,0.0,20.0,-30.0,14.0,4.0,8.0,1651094184468469.0
11.0,1.0,2.0,-11.0,-49.0,-31.0,6.0,1.0,1651094184469381.0
0.0,-4.0,-4.0,-30.0,-16.0,9.0,-3.0,10.0,1651094184469381.0
-10.0,3.0,-5.0,-23.0,13.0,56.0,2.0,-8.0,1651094184482472.0
5.0,3.0,4.0,38.0,1.0,-34.0,-1.0,1.0,1651094184482472.0
-2.0,3.0,1.0,-7.0,-75.0,-38.0,-4.0,-4.0,1651094184488667.0
2.0,-9.0,2.0,12.0,25.0,47.0,5.0,0.0,1651094184488667.0
1.0,3.0,-1.0,-12.0,-42.0,-65.0,-1.0,-2.0,1651094184504633.0
8.0,2.0,2.0,0.0,82.0,-14.0,-3.0,-7.0,1651094184504633.0
-8.0,-1.0,-5.0,-9.0,-87.0,-2.0,-4.0,-1.0,1651094184506653.0
0.0,2.0,2.0,-1.0,4.0,-10.0,2.0,1.0,1651094184506653.0
-5.0,-6.0,-8.0,-14.0,-26.0,18.0,-3.0,-7.0,1651094184527933.0
5.0,3.0,3.0,-4.0,-6.0,-23.0,16.0,11.0,1651094184527933.0
-2.0,-2.0,-4.0,22.0,-53.0,-71.0,-4.0,-12.0,1651094184528921.0
2.0,3.0,7.0,22.0,127.0,5.0,5.0,1.0,1651094184528921.0
3.0,-2.0,-7.0,-18.0,-83.0,-12.0,-1.0,6.0,1651094184542047.0
