EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,1.0,1651086444738180.0
1.0,-2.0,0.0,2.0,4.0,4.0,1.0,0.0,1651086444738180.0
-1.0,-2.0,1.0,1.0,0.0,1.0,1.0,-1.0,1651086444739032.0
1.0,-2.0,-1.0,0.0,2.0,-2.0,-1.0,-1.0,1651086444739032.0
0.0,-2.0,-2.0,-2.0,-5.0,-4.0,-1.0,1.0,1651086444760406.0
0.0,0.0,-2.0,-1.0,-2.0,-2.0,1.0,1.0,1651086444760406.0
-1.0,0.0,-1.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651086444761238.0
-3.0,0.0,-2.0,0.0,1.0,2.0,-1.0,0.0,1651086444761238.0
1.0,0.0,0.0,1.0,-1.0,0.0,1.0,-3.0,1651086444783211.0
0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,0.0,1651086444783211.0
-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1651086444799236.0
-1.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1651086444799236.0
1.0,0.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,1651086444799236.0
-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651086444799236.0
0.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651086444800283.0
-1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1651086444800283.0
-2.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-2.0,1651086444821075.0
0.0,1.0,0.0,-2.0,1.0,-2.0,0.0,-2.0,1651086444821075.0
-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,1651086444821306.0
-1.0,-2.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1651086444821306.0
0.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,1651086444850409.0
0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651086444850409.0
0.0,-1.0,-1.0,1.0,-3.0,-1.0,0.0,0.0,1651086444851266.0
-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1651086444851266.0
-2.0,0.0,2.0,4.0,6.0,5.0,-1.0,0.0,1651086444857251.0
0.0,1.0,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,1651086444857251.0
1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1651086444864488.0
0.0,1.0,-1.0,-1.0,-5.0,-3.0,-2.0,0.0,1651086444864488.0
0.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,1651086444879873.0
-1.0,-2.0,1.0,1.0,5.0,1.0,0.0,0.0,1651086444879873.0
-2.0,0.0,2.0,0.0,0.0,-1.0,-1.0,-2.0,1651086444881862.0
1.0,-1.0,0.0,-3.0,0.0,-2.0,0.0,-2.0,1651086444881862.0
-1.0,-1.0,1.0,-3.0,-2.0,1.0,-1.0,-1.0,1651086444911124.0
-1.0,-1.0,-1.0,0.0,-1.0,-3.0,0.0,0.0,1651086444911124.0
-1.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,1.0,1651086444912396.0
0.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,-2.0,1651086444912396.0
0.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,1.0,1651086444916385.0
0.0,1.0,-1.0,3.0,-1.0,0.0,0.0,0.0,1651086444916385.0
0.0,-1.0,-1.0,0.0,2.0,1.0,0.0,0.0,1651086444924061.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1651086444924061.0
-1.0,0.0,-2.0,-1.0,-2.0,-4.0,-2.0,-1.0,1651086444940229.0
0.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651086444940229.0
0.0,0.0,-1.0,1.0,2.0,1.0,1.0,-1.0,1651086444941288.0
0.0,0.0,3.0,0.0,3.0,1.0,-1.0,0.0,1651086444941288.0
-1.0,0.0,-1.0,-3.0,-4.0,-1.0,-2.0,-2.0,1651086444962561.0
-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1651086444962561.0
-1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1651086444964444.0
0.0,-1.0,-1.0,1.0,-3.0,-1.0,0.0,-1.0,1651086444964444.0
0.0,-1.0,-2.0,0.0,1.0,0.0,1.0,-2.0,1651086444977666.0
0.0,-1.0,0.0,0.0,-3.0,-4.0,0.0,-1.0,1651086444977666.0
0.0,-2.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,1651086444984704.0
0.0,0.0,-3.0,0.0,0.0,-3.0,-1.0,1.0,1651086444984704.0
-1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1651086445000344.0
-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651086445000344.0
-1.0,0.0,1.0,-1.0,0.0,-2.0,-1.0,0.0,1651086445001221.0
1.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1651086445001221.0
2.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1651086445022965.0
-1.0,-2.0,-2.0,1.0,-1.0,1.0,0.0,0.0,1651086445022965.0
0.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651086445024069.0
0.0,-2.0,-3.0,-3.0,-1.0,-2.0,0.0,0.0,1651086445024069.0
0.0,-1.0,-1.0,-3.0,-5.0,-4.0,0.0,0.0,1651086445037483.0
-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,1651086445037483.0
-2.0,2.0,0.0,-1.0,1.0,-1.0,1.0,0.0,1651086445044341.0
-3.0,-2.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,1651086445044341.0
0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1651086445060355.0
0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1651086445060355.0
-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651086445066208.0
0.0,-2.0,0.0,-3.0,-1.0,-1.0,1.0,0.0,1651086445066208.0
-1.0,0.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,1651086445083209.0
0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1651086445083209.0
0.0,0.0,-1.0,-2.0,-1.0,0.0,-3.0,-1.0,1651086445084242.0
-1.0,-1.0,1.0,3.0,6.0,2.0,0.0,-1.0,1651086445084242.0
-1.0,0.0,-1.0,-1.0,-6.0,1.0,0.0,0.0,1651086445097260.0
-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1651086445097260.0
3.0,-1.0,-2.0,0.0,-4.0,-2.0,-1.0,0.0,1651086445104279.0
-1.0,-1.0,1.0,1.0,1.0,0.0,1.0,0.0,1651086445104279.0
-1.0,0.0,0.0,0.0,2.0,-1.0,0.0,-1.0,1651086445128347.0
-2.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,-1.0,1651086445128347.0
0.0,0.0,0.0,-4.0,-1.0,-2.0,-1.0,1.0,1651086445129207.0
-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,1651086445129207.0
1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1651086445143193.0
0.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651086445143193.0
-1.0,0.0,1.0,2.0,-2.0,-1.0,1.0,-3.0,1651086445144226.0
-2.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1651086445144226.0
0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1651086445156872.0
-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1651086445156872.0
0.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,1651086445164043.0
0.0,1.0,-2.0,-3.0,-2.0,-1.0,-3.0,0.0,1651086445164043.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651086445181102.0
1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651086445181102.0
0.0,-3.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,1651086445181102.0
0.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,1651086445181102.0
-1.0,1.0,1.0,-2.0,1.0,1.0,-1.0,0.0,1651086445203201.0
0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651086445203201.0
-2.0,-1.0,-2.0,-1.0,4.0,1.0,1.0,-1.0,1651086445204233.0
1.0,0.0,-1.0,-2.0,-5.0,-2.0,-2.0,-2.0,1651086445204233.0
-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651086445216506.0
0.0,-1.0,0.0,1.0,2.0,1.0,-2.0,-1.0,1651086445216506.0
-1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1651086445226199.0
-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,1651086445226199.0
0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,1651086445248416.0
-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651086445248416.0
0.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,1.0,1651086445249069.0
-1.0,0.0,1.0,2.0,2.0,1.0,-2.0,-1.0,1651086445249069.0
-2.0,-1.0,0.0,-1.0,-2.0,-2.0,1.0,0.0,1651086445261882.0
-1.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,1651086445261882.0
0.0,0.0,-2.0,-3.0,1.0,0.0,0.0,0.0,1651086445268865.0
0.0,-2.0,0.0,-4.0,-3.0,-1.0,-2.0,1.0,1651086445268865.0
-1.0,1.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,1651086445285162.0
-1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1651086445285162.0
-2.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,1651086445287023.0
0.0,-2.0,-1.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651086445287023.0
-1.0,-4.0,0.0,-2.0,1.0,0.0,-1.0,0.0,1651086445307951.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,1651086445307951.0
0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,1651086445308951.0
-1.0,2.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,1651086445308951.0
0.0,1.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,1651086445322317.0
-2.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,1651086445322317.0
0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1651086445328334.0
1.0,-1.0,-2.0,-3.0,-4.0,-3.0,-3.0,1.0,1651086445328334.0
-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,1651086445345399.0
0.0,-1.0,-2.0,0.0,-2.0,-2.0,1.0,0.0,1651086445345399.0
-1.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,1651086445346239.0
-1.0,-2.0,0.0,0.0,1.0,1.0,2.0,-1.0,1651086445346239.0
1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651086445367708.0
0.0,0.0,1.0,-2.0,0.0,-2.0,0.0,-1.0,1651086445367708.0
-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-3.0,1651086445374138.0
0.0,1.0,0.0,0.0,3.0,-1.0,1.0,-1.0,1651086445374138.0
-2.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,1651086445382410.0
-2.0,-2.0,-1.0,-1.0,-3.0,-1.0,1.0,-3.0,1651086445382410.0
-1.0,-2.0,-3.0,-5.0,-5.0,-2.0,-1.0,-1.0,1651086445389200.0
-3.0,-1.0,1.0,2.0,7.0,2.0,-1.0,-2.0,1651086445389200.0
0.0,-1.0,1.0,2.0,2.0,2.0,1.0,0.0,1651086445406236.0
0.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,1651086445406236.0
-2.0,-1.0,-1.0,-2.0,-2.0,2.0,0.0,-1.0,1651086445411194.0
1.0,0.0,-2.0,0.0,-3.0,-1.0,-2.0,1.0,1651086445411194.0
0.0,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,1651086445428236.0
1.0,-1.0,0.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651086445428236.0
1.0,-2.0,3.0,0.0,0.0,1.0,-1.0,-1.0,1651086445429076.0
-1.0,-1.0,0.0,3.0,2.0,1.0,3.0,-1.0,1651086445429076.0
0.0,-1.0,0.0,0.0,3.0,1.0,0.0,0.0,1651086445442942.0
-1.0,0.0,-2.0,1.0,-2.0,1.0,-2.0,0.0,1651086445442942.0
-1.0,0.0,-1.0,1.0,0.0,-2.0,0.0,0.0,1651086445449191.0
0.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,1651086445449191.0
-1.0,0.0,0.0,0.0,-4.0,-3.0,0.0,-1.0,1651086445465206.0
0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,1651086445465206.0
0.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651086445466213.0
-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1651086445466213.0
1.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,1651086445488081.0
-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651086445488081.0
-1.0,0.0,1.0,2.0,-1.0,-1.0,1.0,-1.0,1651086445489073.0
0.0,0.0,-2.0,-3.0,-4.0,-1.0,-2.0,1.0,1651086445489073.0
0.0,2.0,-3.0,0.0,2.0,-1.0,-1.0,-1.0,1651086445502357.0
0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1651086445502357.0
0.0,0.0,1.0,5.0,5.0,2.0,0.0,2.0,1651086445509210.0
0.0,0.0,-2.0,-2.0,-4.0,-4.0,-2.0,-2.0,1651086445509210.0
-3.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1651086445525366.0
-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,1651086445525366.0
-1.0,0.0,-1.0,-2.0,1.0,-2.0,-1.0,0.0,1651086445526271.0
0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651086445526271.0
-1.0,-1.0,-1.0,-4.0,-7.0,-3.0,-1.0,1.0,1651086445548437.0
0.0,-2.0,0.0,4.0,2.0,0.0,-1.0,-1.0,1651086445548437.0
-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,1651086445549071.0
1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,1651086445549071.0
-1.0,-1.0,0.0,1.0,-3.0,-2.0,-1.0,-1.0,1651086445562342.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,1651086445562342.0
-2.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651086445569022.0
1.0,1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651086445569022.0
0.0,0.0,1.0,0.0,4.0,2.0,-1.0,1.0,1651086445585307.0
-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651086445585307.0
1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0,1651086445586211.0
-3.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,1651086445586211.0
-2.0,-1.0,-1.0,-2.0,-5.0,-2.0,0.0,-1.0,1651086445607859.0
0.0,-1.0,0.0,1.0,0.0,2.0,1.0,0.0,1651086445607859.0
0.0,-2.0,1.0,0.0,2.0,0.0,-1.0,0.0,1651086445608860.0
0.0,-2.0,0.0,0.0,0.0,0.0,1.0,-1.0,1651086445608860.0
-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,1651086445622889.0
0.0,0.0,-3.0,-3.0,-7.0,-4.0,-1.0,-2.0,1651086445622889.0
-1.0,0.0,0.0,3.0,6.0,2.0,0.0,-2.0,1651086445629049.0
1.0,-1.0,0.0,2.0,3.0,2.0,2.0,-1.0,1651086445629049.0
0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1651086445653371.0
0.0,1.0,-1.0,-4.0,-8.0,-5.0,-1.0,0.0,1651086445653371.0
-1.0,-2.0,-1.0,4.0,-2.0,-1.0,-2.0,0.0,1651086445654278.0
-2.0,-1.0,-1.0,-4.0,1.0,0.0,0.0,-1.0,1651086445654278.0
