EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-13.0,-6.0,1.0,-3.0,-1.0,1.0,2.0,1651086899219229.0
0.0,0.0,-2.0,-4.0,-4.0,-4.0,-2.0,-2.0,1651086899220260.0
-2.0,-7.0,3.0,-2.0,-1.0,1.0,-1.0,-2.0,1651086899220260.0
-1.0,3.0,0.0,3.0,4.0,2.0,0.0,-2.0,1651086899242003.0
3.0,12.0,6.0,-1.0,0.0,2.0,1.0,0.0,1651086899242003.0
0.0,-4.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,1651086899242003.0
-1.0,-7.0,-6.0,5.0,4.0,3.0,1.0,1.0,1651086899242003.0
-1.0,-4.0,2.0,3.0,3.0,1.0,-1.0,-1.0,1651086899264825.0
0.0,2.0,0.0,-3.0,-6.0,-4.0,-1.0,1.0,1651086899264825.0
-1.0,-3.0,-6.0,-1.0,2.0,-1.0,-1.0,-2.0,1651086899265818.0
-1.0,1.0,-1.0,-2.0,-5.0,-4.0,-2.0,0.0,1651086899265818.0
-2.0,2.0,6.0,4.0,1.0,-1.0,-1.0,-2.0,1651086899278966.0
-3.0,-2.0,-4.0,-7.0,-4.0,-2.0,-2.0,-2.0,1651086899278966.0
2.0,-1.0,1.0,8.0,16.0,4.0,0.0,0.0,1651086899279966.0
-1.0,-12.0,-3.0,-9.0,-7.0,-5.0,-4.0,-1.0,1651086899279966.0
0.0,7.0,8.0,8.0,2.0,1.0,-1.0,-1.0,1651086899301999.0
0.0,-10.0,-14.0,-1.0,4.0,-2.0,-1.0,0.0,1651086899301999.0
-2.0,1.0,2.0,-1.0,-1.0,0.0,1.0,-1.0,1651086899301999.0
-1.0,8.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,1651086899301999.0
-1.0,8.0,4.0,0.0,3.0,-1.0,0.0,-1.0,1651086899324210.0
-3.0,-18.0,-5.0,-5.0,-9.0,-2.0,-1.0,-1.0,1651086899324210.0
-1.0,5.0,1.0,-5.0,-4.0,-3.0,-1.0,1.0,1651086899325239.0
1.0,-4.0,1.0,9.0,6.0,2.0,1.0,0.0,1651086899325239.0
-1.0,-5.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,1651086899339221.0
-2.0,4.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1651086899339221.0
-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,1.0,1651086899339221.0
0.0,-1.0,0.0,-5.0,-6.0,-3.0,-1.0,-2.0,1651086899339221.0
0.0,-3.0,-3.0,0.0,2.0,-1.0,1.0,-1.0,1651086899369214.0
0.0,4.0,2.0,1.0,2.0,2.0,1.0,-1.0,1651086899369214.0
-1.0,-1.0,0.0,-3.0,1.0,2.0,1.0,0.0,1651086899370246.0
0.0,-4.0,-7.0,1.0,-5.0,-4.0,0.0,0.0,1651086899370246.0
-1.0,0.0,-1.0,-2.0,2.0,2.0,0.0,-1.0,1651086899392359.0
3.0,4.0,-1.0,1.0,-1.0,-4.0,-2.0,1.0,1651086899392359.0
-3.0,-2.0,-6.0,-13.0,-10.0,-2.0,-1.0,-1.0,1651086899393242.0
0.0,2.0,4.0,16.0,9.0,4.0,0.0,1.0,1651086899393242.0
0.0,-4.0,-5.0,-1.0,-4.0,-3.0,2.0,0.0,1651086899399348.0
-1.0,8.0,2.0,1.0,-1.0,0.0,-1.0,-2.0,1651086899399348.0
0.0,6.0,0.0,-2.0,-4.0,-1.0,-1.0,0.0,1651086899400226.0
-2.0,-15.0,4.0,-6.0,2.0,2.0,0.0,0.0,1651086899400226.0
2.0,9.0,-5.0,2.0,-4.0,-3.0,-1.0,1.0,1651086899422205.0
0.0,1.0,4.0,4.0,12.0,5.0,1.0,0.0,1651086899422205.0
0.0,-7.0,-3.0,9.0,3.0,-2.0,-1.0,-2.0,1651086899422205.0
0.0,10.0,4.0,-5.0,-1.0,-1.0,0.0,-2.0,1651086899422205.0
1.0,-11.0,-7.0,2.0,0.0,2.0,-1.0,0.0,1651086899444393.0
-2.0,-2.0,-1.0,-6.0,-7.0,-2.0,-2.0,-2.0,1651086899444393.0
2.0,4.0,-3.0,-2.0,2.0,-1.0,1.0,1.0,1651086899444393.0
-2.0,-6.0,0.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651086899444393.0
0.0,2.0,6.0,-3.0,-1.0,-1.0,0.0,-1.0,1651086899460591.0
0.0,-3.0,-23.0,-1.0,-3.0,0.0,1.0,0.0,1651086899460591.0
1.0,4.0,14.0,7.0,5.0,2.0,-1.0,0.0,1651086899461420.0
2.0,1.0,-8.0,-3.0,-7.0,-5.0,-2.0,0.0,1651086899461420.0
-1.0,0.0,4.0,-3.0,1.0,2.0,-1.0,-1.0,1651086899482004.0
1.0,2.0,6.0,2.0,1.0,-1.0,-2.0,0.0,1651086899482004.0
-1.0,-6.0,-1.0,2.0,-1.0,-1.0,0.0,-2.0,1651086899482004.0
1.0,4.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,1651086899482004.0
-1.0,2.0,-3.0,3.0,2.0,-2.0,-2.0,-1.0,1651086899504337.0
-1.0,-2.0,3.0,0.0,-1.0,1.0,0.0,0.0,1651086899504337.0
-2.0,-4.0,-4.0,-1.0,-3.0,-1.0,0.0,-1.0,1651086899505203.0
1.0,4.0,0.0,-5.0,-6.0,-1.0,-1.0,-2.0,1651086899505203.0
-1.0,-4.0,-4.0,0.0,7.0,-1.0,-1.0,-1.0,1651086899519609.0
-1.0,0.0,2.0,8.0,8.0,3.0,0.0,0.0,1651086899519609.0
0.0,-3.0,1.0,0.0,2.0,2.0,1.0,-2.0,1651086899519609.0
-1.0,-19.0,-5.0,5.0,2.0,0.0,-1.0,-1.0,1651086899519609.0
0.0,19.0,4.0,-6.0,-4.0,-3.0,-2.0,-1.0,1651086899542025.0
0.0,4.0,-3.0,1.0,-2.0,-3.0,-1.0,-2.0,1651086899542025.0
-1.0,-8.0,9.0,2.0,-1.0,-2.0,-1.0,0.0,1651086899542025.0
1.0,2.0,-8.0,-2.0,1.0,0.0,-1.0,0.0,1651086899542025.0
0.0,-8.0,-1.0,-4.0,-9.0,-1.0,-1.0,-2.0,1651086899564222.0
-2.0,-1.0,4.0,-1.0,2.0,0.0,0.0,0.0,1651086899564222.0
-2.0,4.0,-2.0,-5.0,-2.0,1.0,-1.0,-1.0,1651086899564222.0
-3.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,1651086899564222.0
2.0,-5.0,1.0,2.0,0.0,-1.0,0.0,0.0,1651086899579601.0
0.0,0.0,-1.0,-3.0,-1.0,1.0,2.0,0.0,1651086899579601.0
0.0,-15.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,1651086899579601.0
-1.0,14.0,4.0,0.0,-1.0,-1.0,0.0,-3.0,1651086899579601.0
-1.0,-1.0,1.0,2.0,-2.0,0.0,0.0,-1.0,1651086899602505.0
-2.0,-1.0,-2.0,-6.0,-4.0,0.0,0.0,-3.0,1651086899602505.0
1.0,-3.0,-5.0,-2.0,-3.0,1.0,1.0,0.0,1651086899610212.0
-1.0,-4.0,4.0,-2.0,-1.0,1.0,1.0,0.0,1651086899610212.0
0.0,6.0,-6.0,-5.0,-11.0,-5.0,-1.0,-1.0,1651086899624221.0
1.0,-8.0,0.0,11.0,10.0,2.0,-1.0,0.0,1651086899624221.0
0.0,13.0,1.0,10.0,7.0,0.0,-1.0,-1.0,1651086899625248.0
-1.0,-4.0,-2.0,0.0,7.0,2.0,0.0,-1.0,1651086899625248.0
0.0,-1.0,-2.0,-8.0,-9.0,-2.0,0.0,0.0,1651086899638517.0
-1.0,-3.0,-3.0,-11.0,-12.0,-6.0,-1.0,1.0,1651086899638517.0
-1.0,2.0,-1.0,-4.0,-7.0,-3.0,-2.0,-1.0,1651086899639518.0
-1.0,1.0,-4.0,0.0,0.0,-1.0,-1.0,-1.0,1651086899639518.0
-2.0,-6.0,1.0,6.0,8.0,2.0,2.0,-1.0,1651086899671642.0
0.0,1.0,2.0,-6.0,-9.0,-4.0,-1.0,-2.0,1651086899671642.0
2.0,-14.0,-3.0,0.0,3.0,0.0,1.0,-1.0,1651086899671642.0
-1.0,20.0,3.0,-6.0,-5.0,-1.0,-2.0,-1.0,1651086899671642.0
-2.0,-4.0,0.0,3.0,0.0,0.0,0.0,0.0,1651086899684530.0
-1.0,1.0,-7.0,12.0,13.0,2.0,0.0,-1.0,1651086899684530.0
-2.0,8.0,6.0,-7.0,-9.0,-3.0,-2.0,0.0,1651086899684530.0
-2.0,-15.0,-13.0,2.0,3.0,1.0,0.0,-1.0,1651086899684530.0
1.0,9.0,0.0,0.0,3.0,0.0,-1.0,-1.0,1651086899698792.0
0.0,-3.0,2.0,-6.0,-7.0,-2.0,-1.0,0.0,1651086899698792.0
0.0,-1.0,-8.0,-2.0,0.0,0.0,-2.0,0.0,1651086899706167.0
0.0,-2.0,1.0,0.0,-3.0,-2.0,-1.0,1.0,1651086899706167.0
-1.0,3.0,4.0,-6.0,-6.0,-3.0,-1.0,1.0,1651086899721944.0
-1.0,-3.0,-6.0,-7.0,-2.0,0.0,0.0,-1.0,1651086899721944.0
1.0,-2.0,3.0,8.0,7.0,4.0,1.0,1.0,1651086899721944.0
0.0,-1.0,5.0,9.0,6.0,-2.0,-1.0,-2.0,1651086899721944.0
0.0,-4.0,-1.0,5.0,7.0,6.0,1.0,1.0,1651086899744288.0
2.0,5.0,5.0,-1.0,-6.0,-3.0,1.0,-1.0,1651086899744288.0
0.0,3.0,-3.0,-2.0,1.0,0.0,-1.0,-3.0,1651086899745210.0
1.0,4.0,9.0,-4.0,-5.0,1.0,0.0,1.0,1651086899745210.0
-3.0,-5.0,-1.0,-2.0,4.0,1.0,-2.0,-1.0,1651086899767641.0
0.0,-2.0,4.0,1.0,-4.0,0.0,-1.0,-2.0,1651086899767641.0
-3.0,-14.0,-17.0,-14.0,-11.0,-4.0,-1.0,0.0,1651086899767641.0
-1.0,11.0,3.0,10.0,7.0,1.0,0.0,-2.0,1651086899767641.0
-1.0,-5.0,-1.0,-1.0,4.0,0.0,0.0,0.0,1651086899781889.0
2.0,-1.0,-1.0,1.0,2.0,2.0,-1.0,1.0,1651086899781889.0
0.0,3.0,3.0,0.0,-3.0,-4.0,-1.0,-2.0,1651086899781889.0
-2.0,-7.0,-3.0,-3.0,-3.0,1.0,0.0,1.0,1651086899781889.0
0.0,-1.0,-6.0,0.0,-4.0,-2.0,-1.0,-1.0,1651086899804340.0
-1.0,-1.0,0.0,3.0,2.0,0.0,-2.0,1.0,1651086899804340.0
1.0,1.0,0.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651086899804340.0
0.0,-3.0,-5.0,-4.0,-4.0,-4.0,-1.0,-1.0,1651086899804340.0
-1.0,7.0,0.0,-7.0,-7.0,-3.0,0.0,0.0,1651086899818846.0
-3.0,-22.0,0.0,1.0,-3.0,0.0,-2.0,-1.0,1651086899818846.0
1.0,21.0,-1.0,1.0,13.0,7.0,1.0,1.0,1651086899827094.0
0.0,0.0,5.0,12.0,9.0,1.0,0.0,0.0,1651086899827094.0
0.0,-10.0,-8.0,-1.0,2.0,2.0,-1.0,0.0,1651086899841212.0
1.0,6.0,3.0,-4.0,-4.0,-4.0,1.0,1.0,1651086899841212.0
-2.0,-5.0,3.0,-7.0,-9.0,-4.0,-2.0,-1.0,1651086899842209.0
-4.0,-9.0,-14.0,-8.0,-7.0,-1.0,-3.0,-2.0,1651086899842209.0
0.0,5.0,2.0,4.0,2.0,1.0,0.0,-1.0,1651086899864353.0
-1.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651086899864353.0
-1.0,-2.0,0.0,3.0,-3.0,-1.0,1.0,1.0,1651086899864353.0
1.0,-3.0,-3.0,-10.0,-4.0,-2.0,-2.0,-1.0,1651086899864353.0
-2.0,4.0,2.0,4.0,-8.0,-2.0,0.0,0.0,1651086899878843.0
-2.0,4.0,-4.0,2.0,8.0,1.0,0.0,-2.0,1651086899878843.0
0.0,-1.0,3.0,2.0,2.0,-1.0,0.0,0.0,1651086899887087.0
0.0,-4.0,0.0,-6.0,-12.0,-5.0,-2.0,-1.0,1651086899887087.0
-1.0,-6.0,-3.0,-5.0,0.0,-1.0,-1.0,0.0,1651086899901534.0
-1.0,1.0,-5.0,-1.0,-1.0,-2.0,1.0,-1.0,1651086899901534.0
2.0,16.0,15.0,3.0,0.0,1.0,-1.0,0.0,1651086899902392.0
-1.0,-7.0,-6.0,9.0,11.0,4.0,0.0,0.0,1651086899902392.0
2.0,1.0,6.0,11.0,12.0,2.0,0.0,-1.0,1651086899924202.0
0.0,2.0,-5.0,-1.0,-5.0,-2.0,-2.0,-2.0,1651086899924202.0
-1.0,-8.0,-7.0,3.0,-1.0,-1.0,1.0,0.0,1651086899924202.0
0.0,6.0,6.0,-9.0,-6.0,-2.0,0.0,-2.0,1651086899924202.0
-2.0,-1.0,2.0,-5.0,-4.0,1.0,-1.0,-1.0,1651086899947188.0
-2.0,-6.0,0.0,3.0,-1.0,-1.0,-1.0,-2.0,1651086899947188.0
-1.0,3.0,-6.0,-4.0,8.0,3.0,0.0,-1.0,1651086899948186.0
0.0,-2.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,1651086899948186.0
2.0,-3.0,-4.0,-5.0,-5.0,-5.0,-1.0,0.0,1651086899961317.0
2.0,4.0,4.0,-6.0,2.0,5.0,0.0,-1.0,1651086899961317.0
-1.0,-9.0,-10.0,6.0,-1.0,-2.0,0.0,-1.0,1651086899962317.0
0.0,3.0,0.0,4.0,11.0,4.0,1.0,1.0,1651086899962317.0
-2.0,-7.0,0.0,-1.0,-7.0,-3.0,-1.0,-2.0,1651086899984358.0
0.0,6.0,1.0,-7.0,-6.0,-2.0,-1.0,1.0,1651086899984358.0
-4.0,-3.0,3.0,-2.0,-5.0,-4.0,-1.0,-2.0,1651086899984358.0
1.0,8.0,5.0,2.0,0.0,-1.0,0.0,-1.0,1651086899984358.0
-2.0,-9.0,-3.0,-7.0,-4.0,-2.0,0.0,-1.0,1651086900007567.0
0.0,12.0,-2.0,4.0,6.0,2.0,2.0,0.0,1651086900007567.0
-3.0,-8.0,-5.0,-4.0,-2.0,0.0,0.0,-2.0,1651086900007567.0
1.0,2.0,-2.0,-2.0,-8.0,-4.0,-3.0,-2.0,1651086900007567.0
0.0,-1.0,2.0,-1.0,1.0,3.0,0.0,1.0,1651086900021575.0
-1.0,-5.0,-8.0,3.0,3.0,-4.0,-1.0,-1.0,1651086900021575.0
0.0,1.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,1651086900022564.0
-2.0,-7.0,-3.0,-7.0,-3.0,-1.0,0.0,-3.0,1651086900022564.0
0.0,2.0,1.0,1.0,-2.0,0.0,0.0,0.0,1651086900044470.0
-2.0,-6.0,-5.0,-7.0,-10.0,-4.0,-1.0,-2.0,1651086900044470.0
0.0,1.0,1.0,-2.0,-11.0,-7.0,-3.0,-2.0,1651086900044470.0
2.0,-6.0,2.0,22.0,44.0,20.0,7.0,2.0,1651086900044470.0
-1.0,12.0,5.0,0.0,-1.0,-1.0,0.0,0.0,1651086900074558.0
0.0,5.0,1.0,-2.0,0.0,-1.0,-2.0,0.0,1651086900074558.0
1.0,-1.0,-1.0,-5.0,-8.0,-3.0,-1.0,-1.0,1651086900075555.0
-3.0,-8.0,-1.0,-10.0,-16.0,-8.0,-3.0,-2.0,1651086900075555.0
1.0,-7.0,-5.0,4.0,7.0,0.0,-1.0,-1.0,1651086900082561.0
0.0,-3.0,2.0,-3.0,-2.0,-1.0,0.0,1.0,1651086900082561.0
-2.0,11.0,10.0,1.0,1.0,1.0,-1.0,-2.0,1651086900082561.0
0.0,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,1651086900082561.0
-1.0,6.0,0.0,5.0,7.0,5.0,2.0,0.0,1651086900104009.0
-3.0,-7.0,6.0,-3.0,-5.0,-3.0,-2.0,0.0,1651086900104009.0
1.0,-10.0,-15.0,2.0,3.0,0.0,0.0,0.0,1651086900105007.0
0.0,7.0,8.0,1.0,-2.0,-3.0,-1.0,-1.0,1651086900105007.0
0.0,-2.0,-10.0,-4.0,-2.0,-3.0,-1.0,-1.0,1651086900128220.0
1.0,2.0,1.0,-5.0,-6.0,-1.0,-1.0,-1.0,1651086900128220.0
-1.0,-4.0,3.0,7.0,13.0,5.0,0.0,-1.0,1651086900128220.0
0.0,3.0,3.0,-4.0,-5.0,-1.0,1.0,2.0,1651086900128220.0
-2.0,-1.0,-7.0,-11.0,-11.0,-4.0,-2.0,-2.0,1651086900141894.0
0.0,-3.0,2.0,12.0,9.0,2.0,1.0,1.0,1651086900141894.0
0.0,-16.0,2.0,-2.0,-6.0,-1.0,0.0,0.0,1651086900141894.0
-2.0,20.0,2.0,-4.0,-6.0,-5.0,-4.0,-1.0,1651086900141894.0
0.0,-8.0,-2.0,-6.0,-5.0,-1.0,0.0,0.0,1651086900163867.0
1.0,1.0,-2.0,-5.0,-1.0,0.0,0.0,0.0,1651086900163867.0
-3.0,1.0,7.0,9.0,4.0,-1.0,0.0,-1.0,1651086900164730.0
0.0,-4.0,0.0,-3.0,3.0,3.0,3.0,0.0,1651086900164730.0
0.0,-4.0,-7.0,6.0,5.0,2.0,-1.0,-1.0,1651086900188157.0
-2.0,-2.0,-1.0,-5.0,-6.0,-3.0,-2.0,-3.0,1651086900188157.0
2.0,7.0,7.0,-3.0,4.0,1.0,0.0,0.0,1651086900188157.0
0.0,-10.0,-10.0,1.0,-7.0,-4.0,-2.0,0.0,1651086900188157.0
-2.0,0.0,9.0,1.0,2.0,-3.0,-3.0,-1.0,1651086900202203.0
0.0,-5.0,-9.0,2.0,6.0,5.0,2.0,0.0,1651086900202203.0
-1.0,2.0,-1.0,-7.0,-9.0,-5.0,0.0,-1.0,1651086900202203.0
1.0,3.0,3.0,-5.0,-4.0,2.0,0.0,-2.0,1651086900202203.0
0.0,0.0,-2.0,10.0,6.0,0.0,-3.0,0.0,1651086900224217.0
0.0,-1.0,3.0,-1.0,-3.0,-4.0,-2.0,-2.0,1651086900224217.0
0.0,3.0,4.0,-3.0,0.0,1.0,2.0,-1.0,1651086900225262.0
-1.0,-3.0,-9.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651086900225262.0
1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1651086900247379.0
-1.0,0.0,2.0,-3.0,4.0,1.0,-2.0,0.0,1651086900247379.0
0.0,8.0,3.0,6.0,-8.0,-3.0,-1.0,0.0,1651086900248247.0
-2.0,-8.0,-3.0,-4.0,3.0,1.0,1.0,1.0,1651086900248247.0
-1.0,1.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,1651086900261894.0
-1.0,-5.0,-4.0,-2.0,-5.0,-2.0,0.0,0.0,1651086900261894.0
1.0,-13.0,-2.0,2.0,5.0,0.0,-2.0,-2.0,1651086900261894.0
-2.0,15.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0,1651086900261894.0
0.0,-9.0,-4.0,-2.0,1.0,-1.0,0.0,-2.0,1651086900284384.0
1.0,-4.0,-1.0,-4.0,-4.0,-2.0,0.0,-2.0,1651086900284384.0
-2.0,0.0,-8.0,-3.0,4.0,4.0,0.0,0.0,1651086900284384.0
1.0,-9.0,-1.0,10.0,2.0,-3.0,1.0,-1.0,1651086900284384.0
-2.0,4.0,7.0,-11.0,-12.0,-5.0,-2.0,-1.0,1651086900307224.0
0.0,4.0,8.0,1.0,7.0,4.0,2.0,1.0,1651086900307224.0
0.0,-2.0,-2.0,7.0,16.0,7.0,1.0,0.0,1651086900308222.0
0.0,7.0,-5.0,-2.0,-8.0,-2.0,-3.0,-1.0,1651086900308222.0
1.0,0.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1651086900321972.0
-3.0,1.0,0.0,-13.0,-20.0,-7.0,-2.0,-2.0,1651086900321972.0
-1.0,-5.0,-8.0,6.0,12.0,1.0,-1.0,-1.0,1651086900321972.0
-2.0,-6.0,11.0,10.0,2.0,2.0,2.0,0.0,1651086900321972.0
1.0,-1.0,-5.0,-10.0,-5.0,-2.0,-2.0,1.0,1651086900344360.0
-1.0,1.0,4.0,15.0,9.0,2.0,-1.0,-2.0,1651086900344360.0
1.0,5.0,-5.0,-17.0,-10.0,-7.0,-1.0,-1.0,1651086900345209.0
-1.0,-7.0,-4.0,-6.0,-8.0,-3.0,-2.0,-1.0,1651086900345209.0
-1.0,1.0,8.0,8.0,7.0,4.0,3.0,-2.0,1651086900367614.0
0.0,4.0,-5.0,-3.0,0.0,1.0,-1.0,2.0,1651086900367614.0
-1.0,-7.0,-4.0,-4.0,2.0,4.0,-1.0,0.0,1651086900367614.0
-1.0,0.0,1.0,-2.0,-7.0,-3.0,-3.0,2.0,1651086900367614.0
-1.0,-1.0,-3.0,-4.0,-4.0,-3.0,-2.0,-1.0,1651086900381995.0
-1.0,3.0,5.0,4.0,6.0,-3.0,-1.0,-2.0,1651086900381995.0
0.0,1.0,0.0,-2.0,-8.0,-3.0,-1.0,0.0,1651086900381995.0
0.0,-3.0,5.0,5.0,11.0,5.0,2.0,0.0,1651086900381995.0
-1.0,-1.0,-9.0,-12.0,-10.0,-2.0,0.0,0.0,1651086900404336.0
-1.0,3.0,1.0,12.0,-5.0,-2.0,0.0,0.0,1651086900404336.0
-1.0,2.0,3.0,-10.0,-8.0,-5.0,-1.0,0.0,1651086900405229.0
-2.0,-6.0,-5.0,-2.0,0.0,0.0,-1.0,-1.0,1651086900405229.0
-1.0,4.0,6.0,15.0,4.0,1.0,0.0,1.0,1651086900427717.0
-1.0,-7.0,-10.0,-5.0,2.0,2.0,2.0,0.0,1651086900427717.0
0.0,2.0,4.0,11.0,-4.0,0.0,0.0,-2.0,1651086900427717.0
1.0,0.0,-4.0,-13.0,-7.0,-3.0,-2.0,-1.0,1651086900427717.0
-3.0,-4.0,-7.0,-2.0,1.0,-1.0,-3.0,0.0,1651086900441894.0
0.0,1.0,2.0,3.0,-1.0,-1.0,0.0,1.0,1651086900441894.0
-1.0,-6.0,-1.0,-1.0,3.0,1.0,0.0,2.0,1651086900441894.0
0.0,6.0,3.0,1.0,7.0,-1.0,-2.0,-1.0,1651086900441894.0
2.0,7.0,12.0,7.0,7.0,2.0,0.0,1.0,1651086900463778.0
0.0,-10.0,-13.0,-10.0,2.0,1.0,0.0,-1.0,1651086900463778.0
-1.0,1.0,-1.0,-4.0,-8.0,-4.0,-1.0,-1.0,1651086900464647.0
-3.0,-2.0,11.0,4.0,-7.0,-3.0,-1.0,-3.0,1651086900464647.0
1.0,0.0,-5.0,-9.0,-7.0,-1.0,0.0,0.0,1651086900487687.0
1.0,4.0,9.0,14.0,18.0,3.0,-1.0,0.0,1651086900487687.0
0.0,3.0,2.0,-1.0,2.0,1.0,0.0,0.0,1651086900487687.0
0.0,2.0,-5.0,7.0,0.0,-1.0,1.0,1.0,1651086900487687.0
0.0,-1.0,5.0,-9.0,-4.0,-2.0,-2.0,0.0,1651086900502018.0
0.0,-1.0,-5.0,-4.0,-4.0,1.0,1.0,2.0,1651086900502018.0
0.0,2.0,3.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651086900502018.0
1.0,-1.0,-16.0,-8.0,6.0,4.0,2.0,-1.0,1651086900502018.0
-1.0,-1.0,19.0,23.0,2.0,1.0,-1.0,-2.0,1651086900524263.0
0.0,10.0,7.0,12.0,2.0,1.0,-1.0,0.0,1651086900524263.0
0.0,-10.0,-10.0,-13.0,-2.0,1.0,1.0,1.0,1651086900524263.0
0.0,5.0,22.0,16.0,-2.0,-2.0,1.0,0.0,1651086900524263.0
-1.0,-5.0,-34.0,-16.0,1.0,-1.0,-1.0,-1.0,1651086900547686.0
-6.0,-7.0,18.0,4.0,-1.0,-1.0,-3.0,-1.0,1651086900547686.0
-3.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-4.0,1651086900547686.0
9.0,5.0,-3.0,0.0,1.0,0.0,3.0,30.0,1651086900547686.0
-3.0,-2.0,-22.0,-20.0,1.0,0.0,-6.0,-25.0,1651086900562025.0
-5.0,2.0,7.0,13.0,-5.0,-2.0,-1.0,-11.0,1651086900562025.0
8.0,-4.0,14.0,-5.0,-7.0,-3.0,-1.0,2.0,1651086900562711.0
-1.0,-1.0,-8.0,-6.0,4.0,2.0,0.0,-6.0,1651086900562711.0
-16.0,-4.0,-7.0,-6.0,-2.0,-2.0,-1.0,4.0,1651086900584366.0
4.0,2.0,-4.0,-10.0,0.0,0.0,-2.0,5.0,1651086900584366.0
-3.0,-4.0,-8.0,-5.0,-3.0,1.0,2.0,17.0,1651086900585213.0
-11.0,-6.0,24.0,25.0,-2.0,-3.0,-7.0,-37.0,1651086900585213.0
21.0,7.0,5.0,8.0,4.0,4.0,4.0,13.0,1651086900607392.0
-9.0,-5.0,-34.0,-19.0,-5.0,-4.0,-2.0,-9.0,1651086900607392.0
0.0,6.0,53.0,47.0,2.0,-2.0,2.0,9.0,1651086900608433.0
-1.0,-12.0,-67.0,-42.0,-6.0,0.0,-4.0,1.0,1651086900608433.0
13.0,5.0,9.0,-15.0,2.0,1.0,3.0,5.0,1651086900621354.0
0.0,-11.0,-14.0,1.0,-3.0,-3.0,0.0,3.0,1651086900621354.0
6.0,5.0,-16.0,-3.0,2.0,2.0,0.0,1.0,1651086900629223.0
-3.0,-4.0,6.0,4.0,3.0,2.0,1.0,4.0,1651086900629223.0
-7.0,5.0,34.0,8.0,0.0,-2.0,-5.0,-5.0,1651086900644357.0
10.0,3.0,-10.0,-9.0,-4.0,0.0,-1.0,4.0,1651086900644357.0
0.0,-2.0,-16.0,-6.0,-2.0,-2.0,-2.0,-1.0,1651086900645205.0
0.0,0.0,13.0,22.0,-2.0,-1.0,2.0,23.0,1651086900645205.0
-6.0,5.0,39.0,8.0,2.0,0.0,-6.0,-51.0,1651086900667697.0
0.0,-12.0,-41.0,-28.0,-11.0,-4.0,0.0,1.0,1651086900667697.0
-6.0,-5.0,-49.0,-21.0,0.0,-1.0,-4.0,-13.0,1651086900667697.0
2.0,3.0,23.0,15.0,-3.0,0.0,2.0,3.0,1651086900667697.0
-1.0,6.0,-3.0,5.0,0.0,-1.0,2.0,10.0,1651086900680864.0
6.0,-3.0,3.0,0.0,2.0,-2.0,0.0,10.0,1651086900680864.0
-11.0,2.0,-10.0,-34.0,-9.0,-3.0,-2.0,-8.0,1651086900697153.0
3.0,-3.0,2.0,2.0,1.0,-3.0,-3.0,-6.0,1651086900697153.0
1.0,3.0,16.0,30.0,6.0,5.0,5.0,5.0,1651086900704997.0
5.0,3.0,7.0,6.0,0.0,3.0,1.0,-1.0,1651086900704997.0
-4.0,-10.0,-28.0,-3.0,1.0,1.0,-1.0,-6.0,1651086900705963.0
-11.0,1.0,21.0,-6.0,-7.0,-6.0,-1.0,3.0,1651086900705963.0
-20.0,1.0,-8.0,-3.0,2.0,-4.0,-2.0,2.0,1651086900728236.0
8.0,9.0,-5.0,-9.0,-4.0,0.0,2.0,11.0,1651086900728236.0
2.0,2.0,-9.0,-2.0,-1.0,-3.0,-5.0,-23.0,1651086900728236.0
3.0,-5.0,-27.0,-14.0,0.0,1.0,-2.0,-3.0,1651086900728236.0
2.0,-6.0,29.0,21.0,-1.0,0.0,1.0,-5.0,1651086900741289.0
-4.0,1.0,-9.0,14.0,7.0,2.0,3.0,11.0,1651086900741289.0
17.0,5.0,24.0,-7.0,-5.0,1.0,2.0,3.0,1651086900749252.0
2.0,-2.0,-15.0,-25.0,-4.0,-1.0,-2.0,-11.0,1651086900749252.0
7.0,0.0,-30.0,4.0,0.0,-5.0,-3.0,13.0,1651086900764561.0
