EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,9.0,41.0,9.0,6.0,4.0,-1.0,-5.0,1651086632492463.0
-11.0,-10.0,-33.0,6.0,-5.0,-3.0,-6.0,-1.0,1651086632492463.0
5.0,8.0,41.0,17.0,10.0,3.0,-2.0,-4.0,1651086632493063.0
-4.0,1.0,3.0,-23.0,-2.0,1.0,3.0,9.0,1651086632493063.0
-12.0,-3.0,14.0,2.0,4.0,1.0,-6.0,14.0,1651086632514401.0
-2.0,-9.0,-67.0,-12.0,-10.0,-8.0,-4.0,-18.0,1651086632514401.0
8.0,5.0,13.0,28.0,5.0,2.0,5.0,13.0,1651086632515239.0
-7.0,6.0,6.0,-9.0,4.0,3.0,1.0,0.0,1651086632515239.0
-13.0,-10.0,50.0,31.0,0.0,-4.0,-13.0,-35.0,1651086632527891.0
7.0,-9.0,-2.0,-26.0,-6.0,0.0,5.0,30.0,1651086632527891.0
11.0,14.0,16.0,-31.0,-4.0,-2.0,-3.0,-6.0,1651086632536372.0
-4.0,-4.0,-7.0,24.0,5.0,1.0,-3.0,13.0,1651086632536372.0
-8.0,-6.0,9.0,-11.0,5.0,3.0,3.0,-15.0,1651086632551419.0
-13.0,-5.0,-37.0,15.0,1.0,0.0,-2.0,-2.0,1651086632551419.0
-11.0,3.0,17.0,6.0,-5.0,-2.0,-4.0,-17.0,1651086632553254.0
22.0,1.0,26.0,-4.0,-4.0,-2.0,-3.0,7.0,1651086632553254.0
3.0,-21.0,-31.0,-12.0,0.0,-1.0,2.0,-18.0,1651086632574379.0
-3.0,15.0,43.0,43.0,0.0,1.0,4.0,6.0,1651086632574379.0
4.0,-9.0,-38.0,-32.0,6.0,-1.0,1.0,46.0,1651086632575220.0
-10.0,1.0,15.0,28.0,-10.0,-4.0,0.0,3.0,1651086632575220.0
1.0,-1.0,-37.0,-19.0,-6.0,-2.0,-5.0,-8.0,1651086632588439.0
21.0,0.0,-8.0,13.0,2.0,1.0,1.0,-4.0,1651086632588439.0
-11.0,-2.0,17.0,-13.0,1.0,3.0,6.0,18.0,1651086632596255.0
14.0,-1.0,-8.0,20.0,7.0,1.0,-5.0,12.0,1651086632596255.0
-9.0,0.0,-5.0,-21.0,-14.0,-5.0,-4.0,-22.0,1651086632611857.0
10.0,-9.0,-13.0,-22.0,4.0,4.0,1.0,-11.0,1651086632611857.0
-12.0,9.0,31.0,28.0,3.0,0.0,-2.0,-2.0,1651086632612858.0
-9.0,-11.0,-39.0,-45.0,-13.0,-4.0,0.0,-2.0,1651086632612858.0
-3.0,9.0,45.0,28.0,4.0,0.0,-2.0,-15.0,1651086632633673.0
-7.0,-2.0,-18.0,-7.0,0.0,-3.0,-6.0,-18.0,1651086632633673.0
1.0,-3.0,28.0,20.0,4.0,-1.0,-3.0,-10.0,1651086632635702.0
-7.0,-10.0,-14.0,-16.0,-2.0,1.0,4.0,6.0,1651086632635702.0
11.0,7.0,-15.0,-12.0,-12.0,-4.0,0.0,12.0,1651086632647204.0
-43.0,4.0,30.0,15.0,6.0,2.0,3.0,-9.0,1651086632647204.0
1.0,1.0,-24.0,-13.0,-9.0,-3.0,-2.0,12.0,1651086632656886.0
22.0,11.0,2.0,-1.0,7.0,1.0,-1.0,19.0,1651086632656886.0
-9.0,-33.0,-32.0,-19.0,-1.0,-1.0,-3.0,3.0,1651086632671874.0
-1.0,10.0,38.0,21.0,-7.0,-4.0,0.0,24.0,1651086632671874.0
27.0,-5.0,-51.0,-27.0,-10.0,-4.0,6.0,33.0,1651086632672877.0
-27.0,18.0,27.0,7.0,3.0,2.0,-8.0,0.0,1651086632672877.0
-17.0,6.0,-15.0,-1.0,4.0,2.0,5.0,21.0,1651086632694002.0
12.0,-4.0,-26.0,-36.0,-3.0,-1.0,-4.0,-12.0,1651086632694002.0
-5.0,-5.0,58.0,21.0,2.0,1.0,2.0,-4.0,1651086632695000.0
2.0,-11.0,-42.0,-41.0,-11.0,-6.0,-2.0,-4.0,1651086632695000.0
3.0,6.0,45.0,44.0,12.0,3.0,4.0,13.0,1651086632715944.0
-8.0,6.0,-15.0,-10.0,2.0,0.0,-1.0,-1.0,1651086632715944.0
5.0,5.0,20.0,15.0,3.0,-1.0,-7.0,-18.0,1651086632717963.0
4.0,4.0,37.0,12.0,4.0,2.0,3.0,-13.0,1651086632717963.0
3.0,-5.0,-35.0,3.0,-3.0,0.0,-2.0,-21.0,1651086632731169.0
3.0,4.0,-15.0,-20.0,-2.0,-1.0,4.0,25.0,1651086632731169.0
-20.0,-8.0,11.0,25.0,-2.0,-1.0,-5.0,-34.0,1651086632733198.0
2.0,6.0,32.0,40.0,12.0,1.0,1.0,-2.0,1651086632733198.0
28.0,5.0,-37.0,-39.0,-10.0,-1.0,-2.0,10.0,1651086632754342.0
-5.0,-29.0,-31.0,-15.0,-8.0,-6.0,-8.0,-32.0,1651086632754342.0
-12.0,2.0,-47.0,-23.0,2.0,5.0,11.0,-2.0,1651086632755199.0
5.0,-12.0,42.0,5.0,0.0,3.0,-2.0,-14.0,1651086632755199.0
20.0,13.0,14.0,26.0,-3.0,-5.0,-4.0,0.0,1651086632768000.0
0.0,5.0,-13.0,-19.0,1.0,2.0,3.0,1.0,1651086632768000.0
3.0,2.0,-19.0,-35.0,-8.0,-4.0,-9.0,-15.0,1651086632776131.0
-2.0,-6.0,14.0,33.0,3.0,2.0,1.0,-8.0,1651086632776131.0
-3.0,-23.0,1.0,-8.0,0.0,-3.0,-3.0,7.0,1651086632791877.0
-7.0,37.0,27.0,48.0,18.0,7.0,1.0,7.0,1651086632791877.0
-6.0,-19.0,17.0,-22.0,-19.0,-5.0,3.0,7.0,1651086632792879.0
2.0,11.0,-42.0,-25.0,-7.0,-5.0,-1.0,13.0,1651086632792879.0
-1.0,-7.0,-12.0,-10.0,2.0,3.0,3.0,14.0,1651086632814353.0
25.0,1.0,42.0,60.0,7.0,-3.0,-3.0,-6.0,1651086632814353.0
-10.0,-6.0,-13.0,-20.0,-3.0,-2.0,-1.0,3.0,1651086632815205.0
3.0,33.0,1.0,-22.0,-9.0,-2.0,0.0,-4.0,1651086632815205.0
-11.0,-19.0,32.0,32.0,6.0,-1.0,-4.0,-50.0,1651086632827916.0
10.0,-12.0,-14.0,-17.0,-7.0,-1.0,7.0,-5.0,1651086632827916.0
3.0,14.0,21.0,33.0,13.0,5.0,-3.0,0.0,1651086632837040.0
-38.0,-4.0,4.0,-26.0,-11.0,-5.0,-1.0,-12.0,1651086632837040.0
-2.0,6.0,-6.0,-14.0,-2.0,-1.0,1.0,2.0,1651086632852265.0
-1.0,-5.0,-11.0,-11.0,-9.0,-4.0,-1.0,-5.0,1651086632852265.0
-12.0,-8.0,-13.0,-13.0,7.0,0.0,-2.0,-16.0,1651086632853134.0
16.0,1.0,-23.0,22.0,-1.0,-2.0,2.0,4.0,1651086632853134.0
-16.0,-3.0,8.0,-15.0,-3.0,0.0,3.0,24.0,1651086632874370.0
9.0,3.0,22.0,-11.0,3.0,1.0,-5.0,-8.0,1651086632874370.0
-18.0,-21.0,-33.0,20.0,5.0,-2.0,-1.0,15.0,1651086632875222.0
24.0,-11.0,-38.0,-35.0,-15.0,-1.0,0.0,-5.0,1651086632875222.0
-11.0,17.0,41.0,27.0,1.0,1.0,4.0,15.0,1651086632888344.0
-13.0,-2.0,-29.0,-8.0,3.0,2.0,-2.0,0.0,1651086632888344.0
-12.0,-5.0,26.0,0.0,-6.0,-4.0,-1.0,5.0,1651086632896231.0
-4.0,9.0,20.0,24.0,15.0,2.0,-1.0,-4.0,1651086632896231.0
-21.0,-5.0,-12.0,-6.0,-10.0,-6.0,-7.0,-46.0,1651086632912566.0
10.0,0.0,20.0,-6.0,2.0,3.0,3.0,11.0,1651086632912566.0
0.0,9.0,-16.0,-24.0,-7.0,-1.0,2.0,-7.0,1651086632913063.0
-12.0,1.0,1.0,40.0,14.0,1.0,-2.0,2.0,1651086632913063.0
7.0,-7.0,-17.0,-45.0,-3.0,2.0,1.0,6.0,1651086632934452.0
-1.0,-13.0,14.0,23.0,-5.0,-2.0,2.0,11.0,1651086632934452.0
18.0,-2.0,18.0,3.0,-3.0,1.0,-1.0,-20.0,1651086632936311.0
-19.0,0.0,-10.0,-7.0,-4.0,-2.0,1.0,5.0,1651086632936311.0
32.0,15.0,5.0,0.0,7.0,1.0,1.0,18.0,1651086632946939.0
-13.0,-13.0,-33.0,4.0,-5.0,-2.0,-3.0,-12.0,1651086632946939.0
19.0,5.0,26.0,3.0,2.0,0.0,3.0,18.0,1651086632956914.0
-11.0,-30.0,-56.0,-18.0,-6.0,-2.0,-2.0,4.0,1651086632956914.0
5.0,18.0,0.0,15.0,3.0,0.0,1.0,3.0,1651086632972216.0
-21.0,4.0,24.0,13.0,3.0,0.0,-3.0,-7.0,1651086632972216.0
-9.0,-4.0,-5.0,-24.0,-8.0,-1.0,6.0,18.0,1651086632973093.0
31.0,11.0,48.0,20.0,2.0,1.0,1.0,-16.0,1651086632973093.0
-8.0,-5.0,-15.0,20.0,11.0,4.0,1.0,9.0,1651086632994062.0
2.0,5.0,7.0,-36.0,-11.0,-6.0,0.0,2.0,1651086632994062.0
11.0,11.0,-10.0,3.0,-5.0,-1.0,-2.0,-10.0,1651086632996056.0
-10.0,2.0,16.0,3.0,0.0,1.0,2.0,5.0,1651086632996056.0
-3.0,-14.0,-18.0,-4.0,-5.0,-2.0,-6.0,1.0,1651086633007906.0
11.0,11.0,-6.0,4.0,8.0,4.0,1.0,2.0,1651086633007906.0
-21.0,-21.0,10.0,7.0,4.0,1.0,-3.0,-11.0,1651086633017089.0
-12.0,24.0,32.0,29.0,-2.0,-1.0,-3.0,-2.0,1651086633017089.0
-7.0,2.0,5.0,13.0,2.0,0.0,-1.0,-18.0,1651086633032271.0
6.0,-16.0,-11.0,-21.0,0.0,-2.0,-9.0,-18.0,1651086633032271.0
-8.0,5.0,9.0,2.0,0.0,1.0,-1.0,-2.0,1651086633032946.0
5.0,-7.0,-8.0,10.0,-8.0,-3.0,0.0,16.0,1651086633032946.0
-17.0,-8.0,-62.0,-11.0,-4.0,-2.0,0.0,-1.0,1651086633055399.0
0.0,2.0,19.0,-2.0,3.0,0.0,-1.0,5.0,1651086633055399.0
-1.0,9.0,-28.0,-8.0,2.0,2.0,2.0,11.0,1651086633056266.0
3.0,-3.0,8.0,11.0,10.0,2.0,-4.0,-16.0,1651086633056266.0
9.0,7.0,53.0,14.0,-2.0,-1.0,6.0,14.0,1651086633076215.0
-25.0,-22.0,-50.0,-41.0,-11.0,-2.0,-3.0,9.0,1651086633076215.0
4.0,11.0,-20.0,12.0,-1.0,-3.0,-3.0,-5.0,1651086633078244.0
9.0,1.0,21.0,3.0,8.0,1.0,0.0,18.0,1651086633078244.0
5.0,-6.0,13.0,-25.0,-10.0,-4.0,-1.0,-7.0,1651086633091870.0
4.0,8.0,-12.0,9.0,4.0,5.0,4.0,-14.0,1651086633091870.0
8.0,3.0,73.0,13.0,1.0,-3.0,-1.0,3.0,1651086633092872.0
-10.0,1.0,-30.0,-17.0,-3.0,0.0,0.0,2.0,1651086633092872.0
2.0,22.0,20.0,17.0,2.0,0.0,-6.0,-33.0,1651086633114359.0
-1.0,-10.0,-38.0,-25.0,-8.0,-5.0,-2.0,7.0,1651086633114359.0
18.0,5.0,27.0,30.0,7.0,5.0,4.0,21.0,1651086633115219.0
4.0,-10.0,-27.0,-35.0,-8.0,-7.0,-4.0,-3.0,1651086633115219.0
9.0,-12.0,-1.0,-11.0,-7.0,-4.0,-4.0,-6.0,1651086633137496.0
-21.0,-1.0,-48.0,7.0,2.0,-3.0,-3.0,1.0,1651086633137496.0
2.0,-9.0,-21.0,-40.0,-7.0,-2.0,1.0,-1.0,1651086633137496.0
-32.0,-2.0,18.0,30.0,2.0,-2.0,-2.0,-10.0,1651086633137496.0
-2.0,9.0,-18.0,3.0,0.0,2.0,1.0,3.0,1651086633152498.0
24.0,-7.0,60.0,8.0,-3.0,0.0,6.0,-4.0,1651086633152498.0
-17.0,4.0,-11.0,39.0,3.0,-3.0,-3.0,-11.0,1651086633153091.0
-2.0,-9.0,-13.0,-16.0,-5.0,-1.0,-3.0,-5.0,1651086633153091.0
7.0,-3.0,13.0,5.0,4.0,0.0,3.0,16.0,1651086633174417.0
5.0,17.0,7.0,2.0,-5.0,0.0,1.0,-1.0,1651086633174417.0
-1.0,9.0,-32.0,-26.0,-8.0,-2.0,0.0,16.0,1651086633175267.0
28.0,-9.0,-21.0,-19.0,0.0,1.0,1.0,-4.0,1651086633175267.0
-14.0,-6.0,-13.0,-19.0,-6.0,-4.0,0.0,5.0,1651086633197354.0
-5.0,-2.0,19.0,38.0,5.0,0.0,-1.0,-10.0,1651086633197354.0
5.0,0.0,29.0,7.0,3.0,-2.0,-3.0,-16.0,1651086633198236.0
0.0,0.0,8.0,-8.0,0.0,3.0,6.0,25.0,1651086633198236.0
-1.0,5.0,11.0,30.0,8.0,2.0,-2.0,20.0,1651086633220305.0
-6.0,-6.0,-17.0,-44.0,-11.0,-5.0,-5.0,-34.0,1651086633220305.0
-8.0,0.0,-26.0,3.0,2.0,1.0,-4.0,-5.0,1651086633221267.0
5.0,-18.0,2.0,-16.0,-4.0,-2.0,-2.0,-13.0,1651086633221267.0
1.0,11.0,58.0,46.0,8.0,2.0,-1.0,-15.0,1651086633234562.0
-25.0,-12.0,-61.0,-49.0,-9.0,-2.0,-3.0,5.0,1651086633234562.0
-3.0,1.0,11.0,25.0,6.0,1.0,-3.0,-2.0,1651086633235416.0
6.0,9.0,-16.0,-49.0,-10.0,-2.0,3.0,1.0,1651086633235416.0
-9.0,-36.0,-25.0,17.0,-3.0,-2.0,3.0,14.0,1651086633257173.0
26.0,37.0,-30.0,8.0,4.0,0.0,0.0,2.0,1651086633257173.0
11.0,-17.0,-8.0,-8.0,1.0,2.0,-1.0,-9.0,1651086633258052.0
1.0,20.0,33.0,16.0,4.0,3.0,5.0,1.0,1651086633258052.0
-3.0,-10.0,-42.0,-14.0,-7.0,-3.0,-6.0,0.0,1651086633272337.0
3.0,-5.0,41.0,18.0,7.0,2.0,2.0,5.0,1651086633272337.0
3.0,-14.0,-48.0,-11.0,-10.0,-5.0,-3.0,-9.0,1651086633277943.0
2.0,11.0,25.0,13.0,5.0,0.0,-1.0,-9.0,1651086633277943.0
-9.0,12.0,13.0,1.0,-2.0,-1.0,5.0,9.0,1651086633294198.0
5.0,1.0,29.0,8.0,9.0,4.0,3.0,20.0,1651086633294198.0
-6.0,-11.0,-42.0,-16.0,-5.0,-3.0,0.0,-2.0,1651086633295093.0
-2.0,-5.0,52.0,23.0,0.0,0.0,0.0,7.0,1651086633295093.0
-9.0,-3.0,-31.0,-16.0,2.0,2.0,1.0,-17.0,1651086633316216.0
-5.0,-4.0,-14.0,-16.0,-6.0,-4.0,-2.0,15.0,1651086633316216.0
8.0,7.0,78.0,19.0,4.0,-1.0,1.0,11.0,1651086633318230.0
-5.0,5.0,-49.0,19.0,-2.0,-5.0,-4.0,3.0,1651086633318230.0
4.0,8.0,16.0,-10.0,1.0,0.0,0.0,3.0,1651086633330213.0
0.0,-3.0,-15.0,4.0,4.0,3.0,3.0,-11.0,1651086633330213.0
-5.0,5.0,27.0,12.0,0.0,1.0,-4.0,-11.0,1651086633337204.0
4.0,-9.0,-8.0,-12.0,-7.0,-1.0,-2.0,-5.0,1651086633337204.0
-1.0,-23.0,-70.0,-38.0,-10.0,-6.0,-3.0,-4.0,1651086633353162.0
14.0,16.0,91.0,35.0,2.0,-1.0,7.0,5.0,1651086633353162.0
-1.0,2.0,-19.0,-22.0,0.0,2.0,-2.0,15.0,1651086633361129.0
-10.0,-4.0,9.0,18.0,2.0,-1.0,-1.0,-5.0,1651086633361129.0
2.0,3.0,7.0,1.0,2.0,-1.0,-2.0,-3.0,1651086633376057.0
-3.0,-5.0,-11.0,-21.0,-8.0,-1.0,2.0,15.0,1651086633376057.0
-3.0,-4.0,-47.0,-33.0,-5.0,-4.0,-3.0,-27.0,1651086633378051.0
-25.0,-13.0,-32.0,-18.0,-4.0,-2.0,-3.0,-2.0,1651086633378051.0
11.0,10.0,67.0,16.0,10.0,3.0,2.0,14.0,1651086633391058.0
-6.0,-11.0,-3.0,13.0,0.0,-1.0,-6.0,-5.0,1651086633391058.0
-5.0,14.0,17.0,19.0,0.0,0.0,4.0,6.0,1651086633397066.0
7.0,-16.0,1.0,-25.0,-1.0,2.0,-2.0,8.0,1651086633397066.0
3.0,18.0,-10.0,3.0,-5.0,-1.0,0.0,2.0,1651086633414024.0
1.0,-8.0,-2.0,9.0,1.0,-3.0,-8.0,-23.0,1651086633414024.0
-1.0,-7.0,-12.0,-27.0,-2.0,-2.0,-1.0,-14.0,1651086633415054.0
12.0,6.0,24.0,47.0,1.0,2.0,3.0,4.0,1651086633415054.0
-2.0,-1.0,-2.0,-43.0,-6.0,0.0,-4.0,-7.0,1651086633436698.0
8.0,-4.0,-81.0,-22.0,-5.0,-2.0,-1.0,11.0,1651086633436698.0
10.0,-1.0,52.0,45.0,16.0,5.0,5.0,-1.0,1651086633437699.0
4.0,-2.0,4.0,-23.0,-6.0,-5.0,-7.0,4.0,1651086633437699.0
12.0,4.0,-19.0,0.0,-4.0,-1.0,1.0,-13.0,1651086633451084.0
-3.0,6.0,45.0,12.0,8.0,3.0,2.0,-3.0,1651086633451084.0
1.0,3.0,-11.0,-5.0,1.0,3.0,2.0,-19.0,1651086633458066.0
-3.0,3.0,-45.0,-2.0,4.0,1.0,0.0,-3.0,1651086633458066.0
6.0,4.0,49.0,26.0,2.0,2.0,-1.0,4.0,1651086633474358.0
-6.0,-14.0,-43.0,-31.0,-4.0,-1.0,0.0,-10.0,1651086633474358.0
-6.0,-2.0,34.0,36.0,1.0,-2.0,0.0,13.0,1651086633475190.0
-4.0,-6.0,-11.0,-40.0,-4.0,1.0,3.0,-1.0,1651086633475190.0
-3.0,-17.0,-21.0,11.0,6.0,2.0,7.0,-2.0,1651086633497194.0
3.0,34.0,28.0,24.0,-4.0,-1.0,-3.0,22.0,1651086633497194.0
-8.0,-4.0,-11.0,-29.0,-6.0,-1.0,0.0,3.0,1651086633498054.0
-4.0,-1.0,2.0,10.0,-2.0,-4.0,-2.0,2.0,1651086633498054.0
-1.0,1.0,16.0,13.0,3.0,0.0,2.0,0.0,1651086633510230.0
-2.0,-5.0,-13.0,6.0,-1.0,0.0,1.0,-17.0,1651086633510230.0
3.0,-7.0,-16.0,-15.0,0.0,1.0,0.0,22.0,1651086633517448.0
7.0,6.0,19.0,17.0,5.0,1.0,-1.0,-1.0,1651086633517448.0
-5.0,-8.0,4.0,13.0,-12.0,-10.0,-7.0,-7.0,1651086633534614.0
-3.0,-2.0,22.0,11.0,-2.0,1.0,5.0,13.0,1651086633534614.0
3.0,16.0,-15.0,-18.0,-7.0,-6.0,-8.0,10.0,1651086633535483.0
-1.0,-7.0,-15.0,-5.0,2.0,0.0,2.0,-3.0,1651086633535483.0
-3.0,6.0,-3.0,-14.0,2.0,1.0,-1.0,-1.0,1651086633557532.0
-3.0,-7.0,20.0,24.0,7.0,1.0,0.0,6.0,1651086633557532.0
-4.0,0.0,13.0,3.0,-2.0,0.0,0.0,-4.0,1651086633557532.0
-7.0,-6.0,-32.0,-18.0,-5.0,-4.0,-5.0,-9.0,1651086633557532.0
1.0,3.0,0.0,3.0,4.0,1.0,-2.0,2.0,1651086633579241.0
-2.0,-9.0,-2.0,-8.0,-4.0,-3.0,1.0,-1.0,1651086633579241.0
-3.0,3.0,-12.0,-4.0,3.0,1.0,1.0,-1.0,1651086633580241.0
4.0,4.0,12.0,12.0,-2.0,-1.0,-1.0,1.0,1651086633580241.0
-4.0,1.0,-12.0,-20.0,-8.0,-1.0,-1.0,-2.0,1651086633594101.0
7.0,-5.0,3.0,-1.0,1.0,-1.0,-1.0,0.0,1651086633594101.0
-2.0,-7.0,-6.0,13.0,13.0,4.0,2.0,-1.0,1651086633595094.0
-1.0,5.0,12.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651086633595094.0
-4.0,-10.0,-10.0,7.0,4.0,-2.0,-3.0,-3.0,1651086633616360.0
-2.0,-8.0,5.0,0.0,-5.0,-1.0,0.0,0.0,1651086633616360.0
-2.0,17.0,-3.0,-10.0,-6.0,-2.0,-2.0,-1.0,1651086633618254.0
1.0,-2.0,4.0,11.0,-2.0,-2.0,-1.0,-4.0,1651086633618254.0
-2.0,3.0,-6.0,-12.0,-2.0,2.0,1.0,0.0,1651086633630397.0
0.0,-1.0,9.0,4.0,7.0,3.0,1.0,0.0,1651086633630397.0
-1.0,-7.0,-9.0,0.0,-11.0,-5.0,-2.0,0.0,1651086633639099.0
0.0,-5.0,-4.0,6.0,10.0,2.0,1.0,2.0,1651086633639099.0
0.0,-1.0,-3.0,-14.0,-21.0,-8.0,-4.0,-1.0,1651086633654367.0
0.0,6.0,2.0,16.0,18.0,4.0,1.0,1.0,1651086633654367.0
-1.0,-9.0,-10.0,-14.0,-10.0,-3.0,0.0,-2.0,1651086633655226.0
-1.0,4.0,-1.0,9.0,7.0,3.0,1.0,-1.0,1651086633655226.0
-1.0,-7.0,2.0,-2.0,-6.0,-2.0,-1.0,-1.0,1651086633676228.0
-1.0,3.0,-11.0,-12.0,-2.0,0.0,-1.0,-2.0,1651086633676228.0
-1.0,1.0,-3.0,4.0,3.0,0.0,-1.0,-1.0,1651086633678226.0
2.0,-9.0,0.0,16.0,18.0,5.0,1.0,1.0,1651086633678226.0
-1.0,15.0,7.0,-6.0,0.0,-1.0,-1.0,1.0,1651086633692764.0
0.0,3.0,8.0,-8.0,-11.0,-2.0,-3.0,-2.0,1651086633692764.0
-1.0,-7.0,-17.0,-6.0,-9.0,-6.0,-4.0,-2.0,1651086633699050.0
-1.0,-7.0,1.0,2.0,0.0,1.0,0.0,-1.0,1651086633699050.0
0.0,7.0,-4.0,6.0,14.0,5.0,1.0,-1.0,1651086633714391.0
0.0,-1.0,0.0,0.0,-4.0,0.0,0.0,1.0,1651086633714391.0
-1.0,-4.0,1.0,1.0,1.0,1.0,3.0,-1.0,1651086633715232.0
-3.0,1.0,-7.0,-23.0,-25.0,-5.0,0.0,-2.0,1651086633715232.0
0.0,-4.0,6.0,22.0,20.0,4.0,2.0,0.0,1651086633736744.0
3.0,1.0,2.0,-3.0,-6.0,-3.0,-1.0,0.0,1651086633736744.0
0.0,2.0,1.0,1.0,0.0,-1.0,0.0,1.0,1651086633737744.0
0.0,-10.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,1651086633737744.0
-2.0,0.0,-1.0,-7.0,-7.0,-2.0,-2.0,-2.0,1651086633750852.0
-2.0,2.0,0.0,3.0,4.0,1.0,1.0,0.0,1651086633750852.0
-2.0,-7.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,1651086633766355.0
1.0,11.0,4.0,-4.0,-9.0,-4.0,-2.0,0.0,1651086633766355.0
0.0,-9.0,-6.0,-3.0,8.0,2.0,1.0,-2.0,1651086633774248.0
0.0,-1.0,3.0,11.0,0.0,-2.0,-4.0,-3.0,1651086633774248.0
-1.0,-3.0,-7.0,-8.0,-1.0,0.0,-1.0,0.0,1651086633781131.0
1.0,5.0,10.0,-4.0,-1.0,1.0,1.0,2.0,1651086633781131.0
-2.0,2.0,-7.0,1.0,-7.0,-2.0,-2.0,-1.0,1651086633797179.0
-1.0,-10.0,-3.0,-2.0,2.0,1.0,-1.0,0.0,1651086633797179.0
-1.0,5.0,3.0,4.0,-4.0,-1.0,-1.0,-2.0,1651086633798074.0
0.0,6.0,-3.0,1.0,-3.0,-3.0,-2.0,-1.0,1651086633798074.0
-1.0,-4.0,-1.0,-8.0,-6.0,1.0,0.0,1.0,1651086633810018.0
0.0,3.0,4.0,-1.0,2.0,0.0,1.0,1.0,1651086633810018.0
-1.0,-7.0,-5.0,3.0,0.0,-1.0,-1.0,0.0,1651086633826184.0
-1.0,-1.0,2.0,-6.0,-1.0,-2.0,1.0,1.0,1651086633826184.0
0.0,4.0,-6.0,-3.0,-8.0,-3.0,-2.0,0.0,1651086633834289.0
-1.0,-7.0,2.0,-1.0,-4.0,-2.0,-2.0,1.0,1651086633834289.0
-1.0,7.0,10.0,4.0,4.0,2.0,-1.0,0.0,1651086633835159.0
-1.0,-3.0,-10.0,2.0,1.0,0.0,0.0,1.0,1651086633835159.0
0.0,1.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,1651086633856347.0
0.0,-2.0,-6.0,1.0,0.0,0.0,-1.0,1.0,1651086633856347.0
1.0,4.0,5.0,-1.0,3.0,1.0,2.0,1.0,1651086633858232.0
0.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,1651086633858232.0
0.0,-1.0,2.0,2.0,3.0,1.0,0.0,1.0,1651086633870367.0
0.0,1.0,-5.0,-3.0,-2.0,-1.0,0.0,0.0,1651086633870367.0
-1.0,-1.0,-3.0,-3.0,-5.0,-2.0,-1.0,0.0,1651086633879073.0
-1.0,-3.0,-2.0,2.0,3.0,1.0,-1.0,0.0,1651086633879073.0
-2.0,-2.0,4.0,-7.0,-4.0,0.0,1.0,-1.0,1651086633894195.0
0.0,2.0,0.0,0.0,8.0,2.0,1.0,-1.0,1651086633894195.0
-2.0,-5.0,-3.0,9.0,1.0,-1.0,-1.0,-1.0,1651086633895094.0
0.0,3.0,2.0,2.0,1.0,-2.0,1.0,-2.0,1651086633895094.0
0.0,-3.0,-3.0,-5.0,-2.0,-2.0,-1.0,1.0,1651086633916206.0
-1.0,-3.0,-3.0,-8.0,-8.0,-2.0,-1.0,-1.0,1651086633916206.0
-1.0,5.0,6.0,3.0,5.0,-1.0,0.0,1.0,1651086633918233.0
0.0,1.0,-4.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651086633918233.0
0.0,5.0,-4.0,-1.0,-2.0,-3.0,0.0,0.0,1651086633930479.0
-1.0,-4.0,7.0,-4.0,-4.0,-2.0,-1.0,-2.0,1651086633930479.0
-1.0,-6.0,1.0,1.0,4.0,2.0,0.0,-2.0,1651086633939075.0
-2.0,-3.0,-2.0,0.0,-3.0,-3.0,-3.0,-2.0,1651086633939075.0
-1.0,-5.0,1.0,-1.0,1.0,0.0,0.0,-1.0,1651086633953172.0
0.0,7.0,-6.0,0.0,2.0,1.0,1.0,-1.0,1651086633953172.0
0.0,-3.0,-6.0,-5.0,-8.0,-5.0,-1.0,0.0,1651086633960247.0
-1.0,4.0,4.0,5.0,3.0,0.0,0.0,1.0,1651086633960247.0
1.0,-2.0,0.0,-1.0,2.0,2.0,1.0,-1.0,1651086633976258.0
-2.0,-4.0,-6.0,0.0,-2.0,-3.0,0.0,0.0,1651086633976258.0
0.0,10.0,7.0,-3.0,-1.0,-1.0,0.0,-1.0,1651086633978284.0
0.0,-19.0,1.0,-1.0,-3.0,-1.0,-1.0,1.0,1651086633978284.0
-1.0,20.0,-1.0,1.0,2.0,-1.0,0.0,-2.0,1651086633999049.0
1.0,-3.0,-2.0,-9.0,-5.0,0.0,-2.0,-1.0,1651086633999049.0
-2.0,0.0,-1.0,2.0,-12.0,-3.0,-2.0,-1.0,1651086634000068.0
0.0,-3.0,0.0,8.0,25.0,10.0,1.0,0.0,1651086634000068.0
-2.0,-11.0,-7.0,4.0,3.0,1.0,0.0,0.0,1651086634014352.0
-1.0,-5.0,-4.0,0.0,2.0,1.0,-3.0,1.0,1651086634014352.0
0.0,8.0,3.0,-18.0,-14.0,-4.0,-3.0,-2.0,1651086634015206.0
0.0,-3.0,-3.0,11.0,-1.0,-3.0,-2.0,-1.0,1651086634015206.0
-2.0,0.0,3.0,1.0,6.0,3.0,1.0,0.0,1651086634036732.0
