EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,4.0,0.0,21.0,9.0,4.0,0.0,-2.0,1651086745853043.0
-1.0,1.0,1.0,3.0,4.0,1.0,0.0,-1.0,1651086745854897.0
-2.0,-1.0,-2.0,-5.0,-12.0,-5.0,-3.0,-2.0,1651086745854897.0
2.0,-2.0,-3.0,-3.0,-6.0,-1.0,-2.0,-1.0,1651086745868020.0
1.0,-5.0,-7.0,-11.0,-9.0,0.0,1.0,-1.0,1651086745868020.0
0.0,6.0,12.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651086745874187.0
-1.0,0.0,-6.0,3.0,4.0,1.0,1.0,-3.0,1651086745874187.0
-2.0,-12.0,-9.0,0.0,-4.0,-1.0,-2.0,0.0,1651086745890369.0
0.0,6.0,3.0,-8.0,-6.0,-2.0,-2.0,0.0,1651086745890369.0
-3.0,4.0,6.0,0.0,-2.0,1.0,-1.0,-2.0,1651086745892220.0
0.0,4.0,-2.0,3.0,10.0,2.0,1.0,1.0,1651086745892220.0
-1.0,-12.0,-2.0,-6.0,-8.0,-4.0,-1.0,1.0,1651086745913677.0
0.0,-19.0,-5.0,-2.0,-11.0,-6.0,0.0,-1.0,1651086745913677.0
-2.0,10.0,-4.0,11.0,21.0,11.0,3.0,0.0,1651086745914535.0
-2.0,0.0,8.0,-5.0,-3.0,-5.0,-2.0,-4.0,1651086745914535.0
-1.0,10.0,3.0,5.0,5.0,2.0,-1.0,-1.0,1651086745935210.0
-1.0,-1.0,2.0,9.0,10.0,5.0,0.0,3.0,1651086745935210.0
3.0,-12.0,-7.0,-14.0,-29.0,-13.0,-5.0,0.0,1651086745937203.0
-2.0,6.0,-1.0,-3.0,-4.0,-5.0,-3.0,-2.0,1651086745937203.0
1.0,1.0,11.0,-5.0,-5.0,0.0,3.0,0.0,1651086745950361.0
0.0,4.0,-16.0,6.0,11.0,4.0,1.0,0.0,1651086745950361.0
0.0,-5.0,-5.0,-13.0,-4.0,-2.0,0.0,-2.0,1651086745952211.0
0.0,-7.0,-6.0,-4.0,-4.0,-1.0,0.0,2.0,1651086745952211.0
0.0,2.0,1.0,1.0,-16.0,-8.0,-2.0,-1.0,1651086745973206.0
-3.0,1.0,4.0,3.0,7.0,3.0,-1.0,-1.0,1651086745973206.0
-1.0,-1.0,-4.0,-3.0,-4.0,-3.0,0.0,-1.0,1651086745975087.0
0.0,-5.0,2.0,17.0,-4.0,-3.0,-1.0,-2.0,1651086745975087.0
-1.0,-18.0,-6.0,-17.0,7.0,4.0,-1.0,-1.0,1651086745995248.0
-1.0,13.0,1.0,5.0,-14.0,-2.0,-1.0,0.0,1651086745995248.0
0.0,-1.0,0.0,-6.0,-2.0,-1.0,-1.0,0.0,1651086745997207.0
1.0,3.0,7.0,5.0,7.0,3.0,1.0,0.0,1651086745997207.0
0.0,3.0,2.0,8.0,2.0,-6.0,-2.0,-1.0,1651086746010196.0
3.0,-9.0,-5.0,-6.0,9.0,9.0,4.0,3.0,1651086746010196.0
-1.0,7.0,3.0,5.0,5.0,-1.0,0.0,-1.0,1651086746012493.0
-2.0,-4.0,-6.0,-13.0,-12.0,0.0,0.0,-1.0,1651086746012493.0
-2.0,-1.0,-2.0,4.0,-5.0,-3.0,-1.0,0.0,1651086746033063.0
-2.0,-1.0,7.0,0.0,4.0,-2.0,-2.0,-2.0,1651086746033063.0
-1.0,-5.0,-14.0,-2.0,0.0,0.0,-1.0,1.0,1651086746035061.0
2.0,-2.0,1.0,-11.0,-13.0,-3.0,-1.0,0.0,1651086746035061.0
0.0,4.0,0.0,9.0,7.0,3.0,0.0,0.0,1651086746047961.0
-1.0,-3.0,-1.0,1.0,18.0,4.0,0.0,1.0,1651086746047961.0
1.0,1.0,5.0,-2.0,-14.0,-6.0,-2.0,-2.0,1651086746062213.0
0.0,0.0,-11.0,-4.0,11.0,4.0,1.0,-1.0,1651086746062213.0
0.0,-3.0,-4.0,-4.0,-12.0,-3.0,-2.0,-2.0,1651086746071189.0
1.0,-17.0,3.0,2.0,-5.0,0.0,0.0,-1.0,1651086746071189.0
0.0,26.0,17.0,13.0,13.0,5.0,1.0,0.0,1651086746072027.0
-3.0,-14.0,-4.0,-7.0,-4.0,-3.0,-3.0,-1.0,1651086746072027.0
0.0,2.0,-11.0,-4.0,-3.0,-3.0,-2.0,-1.0,1651086746093225.0
0.0,-5.0,4.0,-3.0,-13.0,-5.0,-1.0,1.0,1651086746093225.0
0.0,-5.0,-8.0,-7.0,-3.0,-1.0,0.0,0.0,1651086746094225.0
1.0,2.0,12.0,1.0,-5.0,1.0,0.0,1.0,1651086746094225.0
2.0,8.0,-12.0,-3.0,13.0,5.0,1.0,1.0,1651086746106663.0
-6.0,2.0,3.0,-4.0,-12.0,-8.0,-4.0,-6.0,1651086746106663.0
-1.0,-8.0,-4.0,-3.0,-3.0,-1.0,1.0,1.0,1651086746116377.0
2.0,3.0,10.0,18.0,22.0,7.0,3.0,3.0,1651086746116377.0
-2.0,-6.0,8.0,-5.0,-8.0,-2.0,-2.0,-2.0,1651086746131398.0
2.0,13.0,-27.0,-24.0,0.0,2.0,2.0,1.0,1651086746131398.0
-1.0,-8.0,-6.0,-10.0,-5.0,-3.0,-1.0,0.0,1651086746132238.0
-1.0,1.0,-2.0,3.0,-6.0,-6.0,-5.0,-4.0,1651086746132238.0
1.0,5.0,13.0,9.0,-1.0,0.0,2.0,0.0,1651086746154032.0
-1.0,-1.0,-2.0,0.0,3.0,1.0,2.0,-1.0,1651086746154032.0
-2.0,-5.0,-9.0,0.0,2.0,1.0,-1.0,-1.0,1651086746154881.0
0.0,5.0,12.0,4.0,0.0,-1.0,0.0,1.0,1651086746154881.0
1.0,4.0,-5.0,4.0,0.0,2.0,0.0,3.0,1651086746167306.0
-2.0,-1.0,1.0,0.0,-11.0,-6.0,-4.0,-4.0,1651086746167306.0
-5.0,-3.0,-24.0,-9.0,-5.0,-4.0,-3.0,-2.0,1651086746176220.0
-1.0,-3.0,-9.0,-19.0,-8.0,-3.0,0.0,0.0,1651086746176220.0
0.0,3.0,1.0,-3.0,1.0,0.0,-1.0,0.0,1651086746190419.0
1.0,-5.0,-6.0,-6.0,9.0,1.0,-1.0,1.0,1651086746190419.0
-1.0,-4.0,-1.0,7.0,-1.0,0.0,-1.0,-2.0,1651086746192417.0
-2.0,4.0,19.0,17.0,-2.0,-1.0,0.0,-1.0,1651086746192417.0
0.0,-6.0,-8.0,-10.0,1.0,-1.0,0.0,-1.0,1651086746214326.0
3.0,9.0,-1.0,9.0,-5.0,-3.0,1.0,1.0,1651086746214326.0
-2.0,1.0,13.0,10.0,5.0,1.0,0.0,-1.0,1651086746215182.0
0.0,3.0,-23.0,-29.0,-4.0,-2.0,0.0,-1.0,1651086746215182.0
0.0,-9.0,8.0,19.0,-1.0,0.0,0.0,0.0,1651086746227374.0
-1.0,7.0,2.0,3.0,4.0,2.0,1.0,0.0,1651086746227374.0
3.0,3.0,12.0,7.0,6.0,2.0,-1.0,1.0,1651086746236371.0
-2.0,-4.0,-5.0,20.0,0.0,-3.0,-2.0,-3.0,1651086746236371.0
1.0,1.0,37.0,-9.0,8.0,4.0,-1.0,0.0,1651086746251362.0
-2.0,-2.0,2.0,14.0,-4.0,-3.0,-1.0,0.0,1651086746251362.0
3.0,9.0,42.0,17.0,2.0,1.0,2.0,3.0,1651086746252235.0
-1.0,-4.0,-45.0,-4.0,3.0,3.0,1.0,1.0,1651086746252235.0
-4.0,-12.0,2.0,-17.0,-9.0,-5.0,-2.0,-1.0,1651086746273223.0
4.0,7.0,11.0,2.0,1.0,0.0,-3.0,0.0,1651086746273223.0
0.0,-4.0,-15.0,-5.0,3.0,0.0,-1.0,13.0,1651086746274223.0
0.0,2.0,6.0,-8.0,-1.0,0.0,-2.0,-28.0,1651086746274223.0
-4.0,0.0,-15.0,10.0,9.0,3.0,-1.0,-2.0,1651086746296347.0
5.0,-1.0,8.0,-5.0,-8.0,0.0,4.0,5.0,1651086746296347.0
-8.0,-5.0,-10.0,-10.0,-5.0,-3.0,-2.0,-3.0,1651086746302175.0
10.0,-1.0,6.0,28.0,9.0,3.0,0.0,8.0,1651086746302175.0
18.0,13.0,15.0,-8.0,-1.0,-1.0,4.0,-7.0,1651086746311210.0
-2.0,-9.0,-26.0,-18.0,-8.0,-4.0,-2.0,1.0,1651086746311210.0
5.0,-2.0,6.0,-7.0,2.0,0.0,-1.0,7.0,1651086746312210.0
-13.0,0.0,42.0,13.0,-1.0,1.0,-3.0,-7.0,1651086746312210.0
-5.0,0.0,-12.0,-6.0,-9.0,-3.0,4.0,21.0,1651086746334146.0
-3.0,-5.0,-12.0,-1.0,7.0,3.0,-6.0,-37.0,1651086746334146.0
6.0,21.0,46.0,43.0,7.0,3.0,4.0,0.0,1651086746335061.0
-1.0,-2.0,8.0,-2.0,4.0,-1.0,-3.0,-1.0,1651086746335061.0
-4.0,3.0,-14.0,-12.0,-6.0,-4.0,-5.0,16.0,1651086746346834.0
0.0,5.0,12.0,-21.0,-6.0,-3.0,0.0,8.0,1651086746346834.0
-8.0,-12.0,-31.0,-12.0,-10.0,-2.0,-3.0,-12.0,1651086746356019.0
6.0,4.0,-13.0,-12.0,4.0,0.0,4.0,15.0,1651086746356019.0
-25.0,-6.0,23.0,25.0,2.0,-1.0,-5.0,-41.0,1651086746372340.0
1.0,-6.0,-12.0,-5.0,7.0,3.0,1.0,13.0,1651086746372340.0
6.0,-1.0,-7.0,15.0,-1.0,-1.0,0.0,0.0,1651086746373060.0
-5.0,-1.0,21.0,-4.0,-2.0,0.0,2.0,2.0,1651086746373060.0
-20.0,-9.0,-56.0,-29.0,-9.0,-6.0,-3.0,-3.0,1651086746393499.0
4.0,0.0,-19.0,-15.0,-6.0,-4.0,3.0,11.0,1651086746393499.0
4.0,-1.0,-16.0,-4.0,6.0,3.0,9.0,30.0,1651086746394497.0
11.0,-4.0,-27.0,10.0,-3.0,-3.0,-13.0,3.0,1651086746394497.0
12.0,7.0,24.0,-12.0,3.0,6.0,2.0,9.0,1651086746407131.0
-7.0,-1.0,18.0,25.0,1.0,1.0,-1.0,-17.0,1651086746407131.0
5.0,-3.0,-5.0,-15.0,-4.0,1.0,4.0,10.0,1651086746416109.0
-8.0,-10.0,8.0,7.0,5.0,-4.0,-1.0,-1.0,1651086746416109.0
7.0,12.0,17.0,17.0,8.0,6.0,7.0,-4.0,1651086746430359.0
-9.0,-1.0,30.0,13.0,0.0,-4.0,-6.0,20.0,1651086746430359.0
-19.0,-14.0,-48.0,-37.0,-11.0,2.0,-5.0,-30.0,1651086746432356.0
-5.0,11.0,20.0,-10.0,-6.0,1.0,-2.0,-22.0,1651086746432356.0
1.0,0.0,13.0,11.0,3.0,0.0,0.0,-5.0,1651086746453230.0
4.0,-3.0,-22.0,-25.0,-3.0,-3.0,0.0,3.0,1651086746453230.0
15.0,1.0,50.0,20.0,11.0,3.0,10.0,22.0,1651086746454264.0
-28.0,5.0,-9.0,-14.0,-3.0,0.0,-7.0,-31.0,1651086746454264.0
6.0,-13.0,-4.0,30.0,-1.0,-2.0,-1.0,7.0,1651086746467362.0
5.0,16.0,9.0,-4.0,4.0,4.0,3.0,1.0,1651086746467362.0
10.0,-8.0,-25.0,-33.0,-5.0,-3.0,-7.0,1.0,1651086746476348.0
-20.0,-5.0,3.0,9.0,0.0,-2.0,6.0,9.0,1651086746476348.0
32.0,-2.0,-34.0,-40.0,-13.0,-7.0,-5.0,15.0,1651086746491220.0
-12.0,-2.0,25.0,25.0,6.0,3.0,3.0,-2.0,1651086746491220.0
-3.0,1.0,-4.0,-18.0,3.0,4.0,10.0,14.0,1651086746492217.0
16.0,0.0,-16.0,11.0,3.0,1.0,2.0,-2.0,1651086746492217.0
-8.0,-2.0,30.0,29.0,-1.0,-4.0,-8.0,-21.0,1651086746514251.0
9.0,-7.0,-83.0,-43.0,-13.0,-5.0,-1.0,-21.0,1651086746514251.0
-7.0,9.0,24.0,22.0,1.0,-5.0,-5.0,-2.0,1651086746514251.0
-7.0,-13.0,-25.0,-32.0,-2.0,-2.0,-4.0,-1.0,1651086746514251.0
-13.0,2.0,-38.0,14.0,4.0,3.0,1.0,-4.0,1651086746527463.0
1.0,-3.0,26.0,-33.0,-6.0,3.0,1.0,22.0,1651086746527463.0
-12.0,-9.0,1.0,31.0,-3.0,-1.0,-3.0,-18.0,1651086746535445.0
9.0,3.0,2.0,5.0,1.0,0.0,1.0,17.0,1651086746535445.0
11.0,3.0,9.0,-12.0,1.0,-1.0,-4.0,-10.0,1651086746551324.0
-15.0,-7.0,26.0,23.0,8.0,0.0,1.0,-5.0,1651086746551324.0
15.0,-4.0,-24.0,1.0,-8.0,-6.0,1.0,9.0,1651086746552222.0
-17.0,-3.0,22.0,7.0,-1.0,-2.0,-5.0,7.0,1651086746552222.0
-10.0,-4.0,-8.0,-20.0,-4.0,0.0,2.0,10.0,1651086746574375.0
6.0,5.0,-4.0,25.0,6.0,2.0,0.0,-2.0,1651086746574375.0
-29.0,11.0,24.0,29.0,10.0,0.0,-5.0,-6.0,1651086746580359.0
15.0,-4.0,-12.0,-13.0,-8.0,-1.0,5.0,2.0,1651086746580359.0
-15.0,1.0,14.0,6.0,10.0,3.0,4.0,-10.0,1651086746596364.0
29.0,10.0,1.0,3.0,1.0,-1.0,1.0,25.0,1651086746596364.0
-40.0,2.0,15.0,-21.0,-1.0,-3.0,-3.0,11.0,1651086746597212.0
34.0,2.0,-27.0,-20.0,-5.0,-2.0,0.0,-9.0,1651086746597212.0
-11.0,-7.0,0.0,16.0,1.0,-1.0,-2.0,11.0,1651086746612526.0
-7.0,-12.0,-6.0,-19.0,-4.0,-5.0,-5.0,-6.0,1651086746612526.0
10.0,-3.0,16.0,-10.0,-4.0,0.0,-1.0,-8.0,1651086746613062.0
7.0,3.0,-6.0,-3.0,5.0,4.0,4.0,11.0,1651086746613062.0
-2.0,1.0,6.0,-8.0,-1.0,-1.0,0.0,-16.0,1651086746633208.0
-5.0,-8.0,4.0,7.0,-2.0,1.0,0.0,4.0,1651086746633208.0
11.0,1.0,-26.0,-4.0,-1.0,-2.0,-4.0,-15.0,1651086746635203.0
3.0,3.0,47.0,25.0,3.0,3.0,4.0,11.0,1651086746635203.0
4.0,1.0,-8.0,7.0,2.0,-1.0,-6.0,-5.0,1651086746656074.0
-8.0,-3.0,-12.0,23.0,2.0,2.0,9.0,-1.0,1651086746656074.0
4.0,-14.0,-61.0,-55.0,-3.0,-1.0,-4.0,-4.0,1651086746656909.0
11.0,7.0,2.0,-2.0,-12.0,-2.0,2.0,12.0,1651086746656909.0
11.0,7.0,18.0,13.0,0.0,-2.0,-4.0,8.0,1651086746671076.0
-3.0,2.0,2.0,1.0,4.0,-2.0,-4.0,-17.0,1651086746671076.0
20.0,0.0,-7.0,4.0,-5.0,0.0,5.0,-2.0,1651086746672076.0
1.0,-5.0,-17.0,-16.0,-5.0,-3.0,1.0,20.0,1651086746672076.0
-6.0,2.0,7.0,17.0,9.0,2.0,-4.0,-5.0,1651086746693407.0
-3.0,-2.0,-17.0,-22.0,-10.0,-3.0,-3.0,-3.0,1651086746693407.0
-5.0,-3.0,7.0,15.0,6.0,-1.0,-2.0,-8.0,1651086746694271.0
-11.0,-3.0,-10.0,-30.0,-4.0,-3.0,-1.0,2.0,1651086746694271.0
-9.0,-8.0,-8.0,35.0,-1.0,-4.0,0.0,2.0,1651086746716385.0
-1.0,6.0,28.0,4.0,4.0,1.0,-3.0,8.0,1651086746716385.0
-5.0,-7.0,1.0,11.0,-2.0,-2.0,-3.0,-5.0,1651086746717251.0
17.0,15.0,26.0,18.0,11.0,5.0,5.0,6.0,1651086746717251.0
12.0,-3.0,-31.0,-54.0,-8.0,2.0,4.0,3.0,1651086746730407.0
-12.0,-2.0,8.0,31.0,7.0,1.0,-6.0,-12.0,1651086746730407.0
4.0,-5.0,31.0,-9.0,-9.0,-4.0,-3.0,-6.0,1651086746737368.0
-2.0,-13.0,6.0,6.0,1.0,-3.0,-5.0,-21.0,1651086746737368.0
-8.0,13.0,4.0,-11.0,-3.0,-2.0,-2.0,-26.0,1651086746753686.0
13.0,6.0,-6.0,3.0,-3.0,-2.0,-2.0,-3.0,1651086746753686.0
14.0,2.0,0.0,-22.0,-7.0,-1.0,-3.0,-25.0,1651086746754521.0
-19.0,-5.0,15.0,43.0,11.0,3.0,-2.0,-15.0,1651086746754521.0
7.0,-10.0,-44.0,-18.0,-8.0,-3.0,1.0,13.0,1651086746776385.0
-16.0,6.0,11.0,2.0,-1.0,2.0,-1.0,-7.0,1651086746776385.0
5.0,5.0,-11.0,-7.0,5.0,3.0,0.0,-1.0,1651086746777216.0
-1.0,-2.0,-7.0,-9.0,-6.0,-4.0,-2.0,-4.0,1651086746777216.0
-7.0,-13.0,-11.0,11.0,0.0,-3.0,-1.0,0.0,1651086746798723.0
18.0,5.0,7.0,-19.0,-3.0,-1.0,3.0,14.0,1651086746798723.0
-8.0,-2.0,21.0,15.0,4.0,1.0,0.0,7.0,1651086746799723.0
-3.0,2.0,-38.0,-5.0,2.0,3.0,2.0,6.0,1651086746799723.0
3.0,2.0,3.0,-33.0,-4.0,3.0,1.0,6.0,1651086746814286.0
-24.0,-10.0,8.0,-3.0,-8.0,-5.0,-2.0,-2.0,1651086746814286.0
3.0,4.0,22.0,30.0,3.0,-1.0,-3.0,3.0,1651086746814286.0
-1.0,4.0,-17.0,-8.0,-5.0,0.0,7.0,4.0,1651086746814286.0
5.0,10.0,24.0,15.0,-1.0,3.0,-4.0,-19.0,1651086746835204.0
10.0,-2.0,-9.0,-36.0,1.0,-1.0,3.0,10.0,1651086746835204.0
-20.0,4.0,0.0,30.0,-2.0,-3.0,-6.0,-48.0,1651086746837198.0
-4.0,-6.0,-4.0,-5.0,1.0,-2.0,1.0,-5.0,1651086746837198.0
18.0,3.0,19.0,27.0,1.0,-1.0,-1.0,33.0,1651086746858419.0
0.0,6.0,-26.0,-27.0,-4.0,2.0,-2.0,-8.0,1651086746858419.0
1.0,-3.0,-4.0,5.0,-1.0,2.0,2.0,15.0,1651086746860101.0
9.0,1.0,30.0,23.0,9.0,1.0,-1.0,-1.0,1651086746860101.0
-13.0,0.0,3.0,-2.0,4.0,3.0,4.0,8.0,1651086746873218.0
1.0,3.0,11.0,0.0,-6.0,-2.0,-5.0,-8.0,1651086746873218.0
20.0,-4.0,-26.0,-12.0,0.0,2.0,3.0,18.0,1651086746874218.0
-34.0,-8.0,-65.0,-15.0,-7.0,-5.0,-8.0,-9.0,1651086746874218.0
15.0,2.0,28.0,-4.0,-4.0,-3.0,0.0,31.0,1651086746896536.0
21.0,-6.0,-7.0,25.0,6.0,-1.0,1.0,9.0,1651086746896536.0
-14.0,-1.0,4.0,-9.0,-8.0,-5.0,-13.0,-54.0,1651086746897372.0
13.0,2.0,14.0,4.0,2.0,2.0,1.0,-4.0,1651086746897372.0
-15.0,-5.0,-6.0,-27.0,-8.0,-5.0,-1.0,-9.0,1651086746910643.0
-3.0,-3.0,9.0,30.0,9.0,4.0,3.0,-2.0,1651086746910643.0
20.0,6.0,16.0,11.0,1.0,0.0,3.0,13.0,1651086746917667.0
-29.0,-5.0,-9.0,5.0,5.0,1.0,-6.0,-23.0,1651086746917667.0
-18.0,-3.0,0.0,36.0,6.0,0.0,0.0,-13.0,1651086746934286.0
17.0,6.0,-4.0,-24.0,-9.0,-1.0,-1.0,5.0,1651086746934286.0
-5.0,-2.0,-12.0,9.0,5.0,1.0,1.0,3.0,1651086746934286.0
12.0,-1.0,3.0,-11.0,1.0,1.0,1.0,7.0,1651086746934286.0
1.0,3.0,17.0,8.0,5.0,2.0,0.0,4.0,1651086746956085.0
-8.0,1.0,33.0,19.0,-5.0,-1.0,1.0,-2.0,1651086746956085.0
1.0,2.0,0.0,24.0,3.0,2.0,3.0,6.0,1651086746956927.0
-14.0,-9.0,-45.0,-70.0,-23.0,-9.0,-6.0,15.0,1651086746956927.0
10.0,-7.0,-24.0,-19.0,0.0,-2.0,1.0,-13.0,1651086746969893.0
-4.0,12.0,22.0,8.0,1.0,0.0,-4.0,-6.0,1651086746969893.0
-7.0,-11.0,3.0,-2.0,0.0,1.0,5.0,28.0,1651086746977224.0
9.0,7.0,10.0,12.0,7.0,1.0,-4.0,-19.0,1651086746977224.0
-7.0,-8.0,-9.0,8.0,-1.0,-3.0,-1.0,-3.0,1651086746993198.0
-8.0,-8.0,-18.0,-28.0,-8.0,-4.0,1.0,-3.0,1651086746993198.0
10.0,9.0,1.0,-10.0,-2.0,-1.0,4.0,33.0,1651086746995229.0
-22.0,-9.0,-2.0,-5.0,-2.0,1.0,0.0,-2.0,1651086746995229.0
3.0,7.0,7.0,2.0,1.0,0.0,1.0,10.0,1651086747015342.0
-9.0,-11.0,-26.0,-15.0,-6.0,-4.0,-5.0,-18.0,1651086747015342.0
-8.0,3.0,-4.0,-1.0,-6.0,-4.0,-6.0,-37.0,1651086747017198.0
27.0,-4.0,12.0,-11.0,6.0,3.0,2.0,8.0,1651086747017198.0
-19.0,-1.0,-11.0,27.0,3.0,0.0,-3.0,-7.0,1651086747030339.0
-4.0,3.0,31.0,19.0,5.0,2.0,2.0,8.0,1651086747030339.0
-6.0,-3.0,-19.0,-26.0,1.0,0.0,2.0,-4.0,1651086747044333.0
6.0,3.0,5.0,-1.0,-9.0,-4.0,0.0,8.0,1651086747044333.0
1.0,2.0,15.0,39.0,14.0,4.0,0.0,-6.0,1651086747053172.0
6.0,-8.0,-52.0,-2.0,-3.0,-3.0,-4.0,-4.0,1651086747053172.0
-6.0,9.0,15.0,-28.0,-7.0,-2.0,-1.0,23.0,1651086747054170.0
5.0,0.0,16.0,14.0,0.0,-2.0,-4.0,-25.0,1651086747054170.0
8.0,3.0,11.0,-16.0,2.0,3.0,2.0,9.0,1651086747075199.0
-4.0,-1.0,23.0,15.0,3.0,1.0,2.0,-1.0,1651086747075199.0
3.0,-4.0,-5.0,7.0,4.0,0.0,-3.0,5.0,1651086747077193.0
-1.0,2.0,12.0,12.0,-3.0,-2.0,4.0,31.0,1651086747077193.0
-7.0,-8.0,-25.0,-42.0,-7.0,-2.0,-2.0,7.0,1651086747089209.0
11.0,2.0,-8.0,-9.0,-3.0,0.0,-1.0,-5.0,1651086747089209.0
5.0,6.0,8.0,-5.0,-1.0,-1.0,1.0,-4.0,1651086747106303.0
-2.0,2.0,-6.0,22.0,6.0,0.0,2.0,6.0,1651086747106303.0
13.0,0.0,27.0,-6.0,-3.0,1.0,0.0,-9.0,1651086747113586.0
-3.0,-3.0,7.0,25.0,5.0,-1.0,-1.0,10.0,1651086747113586.0
-14.0,-3.0,-22.0,10.0,8.0,4.0,3.0,4.0,1651086747114448.0
13.0,4.0,20.0,-2.0,-9.0,-2.0,3.0,12.0,1651086747114448.0
-6.0,-5.0,-17.0,-25.0,-7.0,-2.0,-4.0,-10.0,1651086747135191.0
4.0,-2.0,-20.0,18.0,4.0,-2.0,0.0,12.0,1651086747135191.0
-7.0,-3.0,-7.0,10.0,-6.0,-3.0,-4.0,-31.0,1651086747137185.0
3.0,0.0,-4.0,-13.0,-4.0,-3.0,-1.0,-2.0,1651086747137185.0
4.0,5.0,-4.0,-28.0,0.0,3.0,6.0,8.0,1651086747149214.0
-13.0,-12.0,-10.0,15.0,5.0,-4.0,-5.0,-9.0,1651086747149214.0
3.0,7.0,14.0,8.0,1.0,0.0,2.0,5.0,1651086747158007.0
-1.0,-4.0,-8.0,0.0,-3.0,-3.0,-1.0,12.0,1651086747158007.0
-11.0,3.0,0.0,-18.0,-2.0,-1.0,-6.0,-7.0,1651086747173197.0
-1.0,-1.0,-23.0,5.0,0.0,1.0,0.0,-7.0,1651086747173197.0
-24.0,-5.0,5.0,3.0,1.0,-3.0,-3.0,2.0,1651086747174196.0
14.0,3.0,15.0,2.0,4.0,3.0,-1.0,-9.0,1651086747174196.0
5.0,0.0,-18.0,-3.0,-3.0,-1.0,4.0,5.0,1651086747196331.0
-1.0,0.0,2.0,-6.0,-2.0,2.0,2.0,7.0,1651086747196331.0
-5.0,-1.0,9.0,-17.0,1.0,1.0,-2.0,-4.0,1651086747197186.0
-8.0,0.0,44.0,38.0,-2.0,-3.0,-1.0,-6.0,1651086747197186.0
-4.0,4.0,-48.0,-2.0,-5.0,-6.0,-5.0,1.0,1651086747209706.0
4.0,6.0,17.0,-5.0,5.0,4.0,0.0,-12.0,1651086747209706.0
-4.0,-8.0,-7.0,-13.0,-8.0,-2.0,4.0,23.0,1651086747218184.0
-3.0,-3.0,4.0,2.0,3.0,2.0,-1.0,-10.0,1651086747218184.0
8.0,-2.0,12.0,6.0,1.0,-2.0,1.0,4.0,1651086747234316.0
-7.0,0.0,-16.0,-12.0,-2.0,-3.0,-5.0,-21.0,1651086747234316.0
17.0,0.0,-3.0,-22.0,-7.0,-5.0,-2.0,8.0,1651086747234316.0
-3.0,3.0,11.0,-8.0,2.0,0.0,0.0,-1.0,1651086747234316.0
-10.0,-5.0,12.0,58.0,6.0,-1.0,-2.0,-12.0,1651086747256410.0
5.0,6.0,24.0,-38.0,-12.0,0.0,2.0,9.0,1651086747256410.0
1.0,-9.0,-44.0,-20.0,2.0,3.0,-1.0,-4.0,1651086747257267.0
-3.0,2.0,22.0,28.0,5.0,-4.0,-3.0,0.0,1651086747257267.0
6.0,7.0,-16.0,-30.0,-10.0,-2.0,-1.0,-2.0,1651086747269269.0
9.0,-2.0,13.0,1.0,8.0,3.0,5.0,15.0,1651086747269269.0
8.0,-5.0,-23.0,-7.0,-4.0,-3.0,-2.0,0.0,1651086747278211.0
-2.0,0.0,-5.0,-12.0,-3.0,1.0,0.0,-2.0,1651086747278211.0
-10.0,-7.0,-10.0,4.0,-1.0,1.0,5.0,-4.0,1651086747294202.0
-5.0,-4.0,0.0,-14.0,0.0,0.0,1.0,11.0,1651086747294202.0
17.0,1.0,12.0,22.0,4.0,-1.0,-6.0,13.0,1651086747295188.0
-17.0,-7.0,-30.0,-3.0,-5.0,-3.0,-2.0,-12.0,1651086747295188.0
11.0,3.0,17.0,-2.0,7.0,2.0,-2.0,-20.0,1651086747315395.0
-5.0,-2.0,4.0,2.0,1.0,0.0,2.0,-1.0,1651086747315395.0
5.0,4.0,27.0,18.0,8.0,1.0,-1.0,-10.0,1651086747323194.0
-23.0,-9.0,-36.0,-12.0,-3.0,0.0,4.0,-2.0,1651086747323194.0
9.0,2.0,13.0,18.0,1.0,-1.0,-1.0,5.0,1651086747330344.0
8.0,-2.0,0.0,-19.0,-11.0,-2.0,2.0,33.0,1651086747330344.0
-12.0,0.0,11.0,8.0,11.0,2.0,-2.0,-23.0,1651086747338469.0
4.0,1.0,26.0,26.0,-4.0,-3.0,-3.0,-1.0,1651086747338469.0
-2.0,-1.0,-29.0,-34.0,-5.0,0.0,0.0,-3.0,1651086747354216.0
-13.0,-4.0,-19.0,11.0,2.0,1.0,-1.0,-7.0,1651086747354216.0
2.0,1.0,-20.0,-35.0,-5.0,-1.0,1.0,10.0,1651086747355058.0
4.0,0.0,8.0,28.0,0.0,2.0,-1.0,3.0,1651086747355058.0
-6.0,-6.0,33.0,13.0,1.0,-2.0,-4.0,3.0,1651086747375254.0
3.0,7.0,-16.0,2.0,2.0,-2.0,-3.0,-10.0,1651086747375254.0
-5.0,-3.0,-7.0,-3.0,-2.0,1.0,2.0,-3.0,1651086747377249.0
15.0,4.0,-10.0,-17.0,-8.0,-3.0,-2.0,-3.0,1651086747377249.0
-4.0,-8.0,4.0,-16.0,-6.0,-2.0,-1.0,15.0,1651086747390402.0
-2.0,6.0,-27.0,3.0,6.0,0.0,1.0,-4.0,1651086747390402.0
