EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,3.0,-5.0,21.0,4.0,0.0,0.0,12.0,1651086693645016.0
-4.0,-7.0,-36.0,-39.0,-6.0,-1.0,-2.0,-24.0,1651086693646014.0
4.0,-6.0,-24.0,-17.0,-11.0,-4.0,-2.0,-7.0,1651086693646014.0
-9.0,-1.0,24.0,29.0,6.0,4.0,1.0,13.0,1651086693668515.0
0.0,-1.0,-15.0,-15.0,-6.0,-7.0,-5.0,-8.0,1651086693668515.0
-7.0,4.0,11.0,-8.0,7.0,1.0,-1.0,-1.0,1651086693668515.0
-2.0,8.0,40.0,18.0,2.0,1.0,1.0,12.0,1651086693668515.0
-2.0,-8.0,-18.0,1.0,9.0,3.0,-1.0,-14.0,1651086693691365.0
4.0,2.0,19.0,-5.0,0.0,-2.0,3.0,0.0,1651086693691365.0
-2.0,1.0,17.0,10.0,-6.0,-5.0,-6.0,23.0,1651086693691365.0
-18.0,0.0,-22.0,0.0,1.0,-1.0,-5.0,-23.0,1651086693691365.0
7.0,9.0,-8.0,3.0,-2.0,1.0,2.0,1.0,1651086693706251.0
-17.0,-15.0,7.0,-6.0,-1.0,-2.0,-1.0,-1.0,1651086693706251.0
10.0,4.0,34.0,31.0,7.0,-1.0,-1.0,11.0,1651086693721486.0
16.0,-4.0,-43.0,-27.0,-9.0,-3.0,1.0,14.0,1651086693721486.0
-4.0,1.0,3.0,6.0,8.0,3.0,0.0,1.0,1651086693727724.0
-4.0,9.0,12.0,-12.0,-9.0,-2.0,1.0,-16.0,1651086693727724.0
21.0,-5.0,-3.0,0.0,6.0,3.0,3.0,3.0,1651086693728724.0
3.0,4.0,-17.0,4.0,-3.0,-1.0,0.0,-9.0,1651086693728724.0
17.0,-18.0,-42.0,-28.0,-9.0,-4.0,1.0,8.0,1651086693751514.0
2.0,1.0,48.0,6.0,2.0,-2.0,-6.0,-18.0,1651086693751514.0
-18.0,0.0,-26.0,29.0,2.0,1.0,-5.0,-20.0,1651086693751514.0
-5.0,6.0,17.0,-4.0,-4.0,-2.0,-1.0,7.0,1651086693751514.0
14.0,-5.0,-23.0,-22.0,-5.0,-2.0,6.0,24.0,1651086693766374.0
-17.0,1.0,5.0,34.0,8.0,2.0,-4.0,2.0,1651086693766374.0
-16.0,-7.0,-43.0,-34.0,-14.0,-5.0,0.0,-10.0,1651086693766374.0
1.0,-1.0,25.0,-15.0,-1.0,0.0,2.0,1.0,1651086693766374.0
6.0,-1.0,26.0,35.0,9.0,0.0,0.0,32.0,1651086693788239.0
10.0,-2.0,-45.0,-24.0,-11.0,-1.0,3.0,8.0,1651086693788239.0
-5.0,9.0,45.0,50.0,9.0,5.0,-2.0,-3.0,1651086693795220.0
-45.0,-17.0,-52.0,-52.0,-10.0,-6.0,-7.0,-25.0,1651086693795220.0
6.0,15.0,-9.0,-34.0,-10.0,-5.0,-3.0,0.0,1651086693811231.0
15.0,-3.0,40.0,55.0,19.0,6.0,6.0,1.0,1651086693811231.0
26.0,-17.0,-16.0,-46.0,-18.0,-8.0,-8.0,-1.0,1651086693811231.0
-7.0,6.0,-17.0,0.0,-5.0,-2.0,2.0,9.0,1651086693811231.0
-14.0,4.0,21.0,12.0,-1.0,-4.0,-9.0,-7.0,1651086693825383.0
-45.0,-12.0,-50.0,-42.0,-1.0,2.0,2.0,10.0,1651086693825383.0
25.0,3.0,26.0,28.0,0.0,1.0,6.0,20.0,1651086693826217.0
15.0,5.0,53.0,61.0,12.0,1.0,-5.0,-20.0,1651086693826217.0
-2.0,-8.0,-9.0,-53.0,-17.0,-2.0,2.0,8.0,1651086693848332.0
29.0,2.0,-34.0,22.0,12.0,6.0,9.0,41.0,1651086693848332.0
-31.0,-3.0,35.0,-3.0,-2.0,-1.0,1.0,-25.0,1651086693848332.0
-11.0,2.0,0.0,3.0,3.0,0.0,-6.0,10.0,1651086693848332.0
3.0,4.0,19.0,-17.0,-5.0,-2.0,-5.0,-49.0,1651086693871366.0
-3.0,7.0,14.0,16.0,1.0,-2.0,-3.0,3.0,1651086693871366.0
9.0,-2.0,-48.0,-10.0,1.0,1.0,-2.0,-54.0,1651086693871366.0
9.0,12.0,8.0,-10.0,5.0,3.0,5.0,20.0,1651086693871366.0
-20.0,-3.0,35.0,37.0,1.0,-1.0,-1.0,-13.0,1651086693885336.0
-8.0,-7.0,-8.0,4.0,-7.0,-3.0,-7.0,-16.0,1651086693885336.0
2.0,8.0,-11.0,-24.0,0.0,-2.0,1.0,31.0,1651086693886191.0
-3.0,-2.0,27.0,14.0,4.0,3.0,-1.0,-4.0,1651086693886191.0
1.0,7.0,32.0,-1.0,9.0,5.0,2.0,17.0,1651086693908324.0
7.0,-22.0,-40.0,-22.0,-21.0,-7.0,5.0,16.0,1651086693908324.0
5.0,23.0,2.0,41.0,14.0,3.0,3.0,5.0,1651086693908324.0
16.0,-5.0,14.0,-46.0,-2.0,-1.0,-3.0,-8.0,1651086693908324.0
37.0,9.0,-12.0,27.0,2.0,1.0,2.0,12.0,1651086693931365.0
15.0,4.0,23.0,7.0,0.0,5.0,5.0,30.0,1651086693931365.0
-17.0,-6.0,-2.0,2.0,-4.0,-3.0,1.0,-5.0,1651086693931365.0
13.0,8.0,10.0,4.0,-2.0,-2.0,3.0,15.0,1651086693931365.0
-2.0,-5.0,-21.0,4.0,3.0,3.0,0.0,-45.0,1651086693945217.0
-19.0,1.0,-11.0,-14.0,-9.0,-6.0,-4.0,-11.0,1651086693945217.0
-11.0,-2.0,61.0,24.0,8.0,3.0,1.0,10.0,1651086693946215.0
15.0,-11.0,-89.0,-22.0,-1.0,2.0,2.0,-3.0,1651086693946215.0
-28.0,-7.0,13.0,12.0,-6.0,-5.0,-3.0,7.0,1651086693968189.0
-4.0,4.0,10.0,-4.0,1.0,-2.0,-1.0,-17.0,1651086693968189.0
-6.0,0.0,-23.0,1.0,1.0,0.0,2.0,12.0,1651086693968189.0
-12.0,-2.0,4.0,22.0,4.0,0.0,0.0,-10.0,1651086693968189.0
-4.0,0.0,22.0,25.0,1.0,-3.0,-4.0,10.0,1651086693990320.0
-22.0,-8.0,-46.0,-44.0,-4.0,-4.0,-9.0,-45.0,1651086693990320.0
1.0,-6.0,36.0,-3.0,-7.0,2.0,1.0,14.0,1651086693991315.0
0.0,-3.0,0.0,-9.0,-8.0,-2.0,-1.0,3.0,1651086693991315.0
-17.0,-6.0,-37.0,15.0,1.0,-2.0,-4.0,-14.0,1651086694004359.0
16.0,2.0,-4.0,-1.0,8.0,2.0,-2.0,0.0,1651086694004359.0
10.0,8.0,5.0,-19.0,0.0,-2.0,2.0,29.0,1651086694013202.0
-8.0,-1.0,-15.0,1.0,3.0,2.0,2.0,-9.0,1651086694013202.0
19.0,-1.0,-19.0,-33.0,-7.0,0.0,-3.0,10.0,1651086694028314.0
5.0,1.0,52.0,3.0,2.0,-2.0,-8.0,-9.0,1651086694028314.0
14.0,4.0,-14.0,-17.0,-2.0,2.0,2.0,-11.0,1651086694028314.0
-8.0,-13.0,-34.0,2.0,-3.0,-1.0,-2.0,12.0,1651086694028314.0
8.0,-4.0,10.0,-12.0,5.0,1.0,3.0,21.0,1651086694050184.0
14.0,7.0,33.0,9.0,3.0,1.0,2.0,13.0,1651086694050184.0
-13.0,-8.0,-6.0,-24.0,-11.0,-4.0,-7.0,-22.0,1651086694051040.0
-15.0,-8.0,-21.0,-8.0,-8.0,-4.0,1.0,5.0,1651086694051040.0
4.0,-1.0,-9.0,7.0,9.0,4.0,-1.0,-10.0,1651086694064792.0
19.0,5.0,23.0,0.0,6.0,3.0,5.0,31.0,1651086694064792.0
-1.0,12.0,-10.0,-14.0,-2.0,-1.0,-3.0,-3.0,1651086694073200.0
-1.0,-8.0,11.0,19.0,-1.0,-3.0,-2.0,-15.0,1651086694073200.0
-12.0,10.0,-17.0,-41.0,-6.0,-3.0,2.0,26.0,1651086694088288.0
-2.0,-5.0,17.0,41.0,5.0,3.0,1.0,15.0,1651086694088288.0
3.0,-5.0,16.0,3.0,-3.0,-1.0,2.0,-3.0,1651086694088755.0
17.0,6.0,3.0,8.0,8.0,-1.0,-3.0,6.0,1651086694088755.0
-28.0,-10.0,0.0,-2.0,-3.0,-1.0,-2.0,-20.0,1651086694110216.0
17.0,-1.0,-21.0,-37.0,-6.0,-3.0,1.0,8.0,1651086694110216.0
-15.0,-6.0,33.0,33.0,4.0,-1.0,-6.0,-16.0,1651086694111072.0
-7.0,7.0,-22.0,-1.0,2.0,2.0,-1.0,-10.0,1651086694111072.0
-6.0,-1.0,25.0,6.0,-3.0,-4.0,0.0,-4.0,1651086694124792.0
-3.0,5.0,-12.0,7.0,6.0,2.0,-1.0,-6.0,1651086694124792.0
-8.0,-9.0,12.0,3.0,1.0,-1.0,1.0,-2.0,1651086694133203.0
25.0,-6.0,-11.0,-30.0,-8.0,0.0,2.0,9.0,1651086694133203.0
-4.0,4.0,-34.0,17.0,1.0,3.0,4.0,5.0,1651086694148293.0
-14.0,-18.0,5.0,2.0,-5.0,-3.0,-6.0,-23.0,1651086694148293.0
15.0,2.0,-23.0,-12.0,2.0,-2.0,-2.0,6.0,1651086694148847.0
19.0,0.0,50.0,7.0,0.0,0.0,3.0,-3.0,1651086694148847.0
-10.0,2.0,-37.0,-26.0,-1.0,0.0,-1.0,-2.0,1651086694171153.0
-19.0,0.0,-10.0,12.0,-3.0,-2.0,-2.0,-11.0,1651086694171153.0
-14.0,-5.0,-48.0,-13.0,-3.0,-1.0,2.0,-5.0,1651086694171260.0
16.0,0.0,30.0,-5.0,-6.0,-1.0,1.0,7.0,1651086694171260.0
3.0,-5.0,14.0,12.0,1.0,-1.0,0.0,-6.0,1651086694185590.0
-13.0,3.0,2.0,-5.0,4.0,2.0,0.0,-4.0,1651086694185590.0
19.0,0.0,-31.0,-1.0,-3.0,-4.0,-9.0,-22.0,1651086694193229.0
-2.0,-3.0,-4.0,-3.0,-4.0,-2.0,-4.0,-11.0,1651086694193229.0
-2.0,11.0,58.0,57.0,13.0,2.0,0.0,-7.0,1651086694208533.0
11.0,-4.0,-22.0,-57.0,-12.0,-3.0,-3.0,13.0,1651086694208533.0
-15.0,-30.0,-47.0,-4.0,-2.0,-1.0,-1.0,10.0,1651086694208533.0
-5.0,28.0,33.0,38.0,12.0,0.0,-3.0,6.0,1651086694208533.0
12.0,1.0,15.0,-31.0,-9.0,0.0,1.0,-2.0,1651086694231409.0
12.0,-4.0,-60.0,-16.0,-8.0,-4.0,-2.0,-5.0,1651086694231409.0
-29.0,-9.0,-9.0,-14.0,-2.0,-1.0,3.0,19.0,1651086694231409.0
-6.0,-1.0,57.0,26.0,-2.0,-2.0,-1.0,-14.0,1651086694231409.0
-3.0,-7.0,-39.0,27.0,5.0,-1.0,-2.0,-8.0,1651086694245380.0
1.0,5.0,23.0,20.0,2.0,3.0,5.0,-3.0,1651086694245380.0
9.0,4.0,-17.0,-29.0,-4.0,1.0,-2.0,-6.0,1651086694260485.0
-18.0,-8.0,-33.0,-12.0,-5.0,-2.0,0.0,0.0,1651086694260485.0
13.0,-5.0,15.0,-9.0,-1.0,1.0,1.0,11.0,1651086694268617.0
-10.0,5.0,11.0,26.0,0.0,-2.0,-3.0,-19.0,1651086694268617.0
7.0,-4.0,-5.0,9.0,1.0,0.0,1.0,1.0,1651086694268617.0
-6.0,4.0,-23.0,-36.0,-3.0,0.0,-1.0,9.0,1651086694268617.0
9.0,-4.0,-14.0,-5.0,0.0,0.0,2.0,-2.0,1651086694291306.0
-2.0,6.0,30.0,9.0,1.0,-2.0,-7.0,6.0,1651086694291306.0
13.0,12.0,59.0,26.0,2.0,1.0,-2.0,11.0,1651086694291306.0
-18.0,-14.0,-8.0,-16.0,5.0,3.0,2.0,-1.0,1651086694291306.0
-2.0,6.0,-2.0,0.0,-3.0,-1.0,-1.0,-21.0,1651086694321400.0
32.0,-7.0,18.0,-17.0,-12.0,-6.0,-3.0,-9.0,1651086694321400.0
-17.0,-1.0,-37.0,7.0,-2.0,-4.0,-1.0,17.0,1651086694321400.0
9.0,-8.0,5.0,8.0,-4.0,-1.0,-4.0,-7.0,1651086694321400.0
-21.0,-7.0,16.0,-5.0,9.0,0.0,-6.0,-11.0,1651086694327255.0
4.0,-4.0,-16.0,6.0,-5.0,0.0,4.0,19.0,1651086694327255.0
-9.0,3.0,-28.0,-4.0,1.0,1.0,-1.0,-27.0,1651086694328231.0
-4.0,9.0,50.0,10.0,-2.0,-2.0,-1.0,-3.0,1651086694328231.0
5.0,5.0,-12.0,1.0,1.0,3.0,4.0,27.0,1651086694350405.0
-12.0,-3.0,8.0,15.0,4.0,2.0,0.0,-10.0,1651086694350405.0
22.0,6.0,25.0,-7.0,0.0,2.0,4.0,8.0,1651086694351237.0
1.0,-7.0,-24.0,16.0,5.0,1.0,1.0,24.0,1651086694351237.0
-3.0,-4.0,19.0,-11.0,-10.0,-2.0,-4.0,1.0,1651086694373157.0
3.0,11.0,-6.0,-9.0,3.0,0.0,-2.0,-10.0,1651086694373157.0
-7.0,-17.0,5.0,5.0,1.0,3.0,1.0,2.0,1651086694374017.0
9.0,2.0,-19.0,3.0,1.0,-1.0,4.0,22.0,1651086694374017.0
16.0,7.0,14.0,21.0,-3.0,-2.0,1.0,-3.0,1651086694388132.0
-7.0,1.0,-5.0,-8.0,3.0,4.0,0.0,8.0,1651086694388132.0
-2.0,12.0,43.0,22.0,6.0,0.0,-2.0,-15.0,1651086694388977.0
8.0,2.0,17.0,-10.0,-5.0,-3.0,-1.0,-5.0,1651086694388977.0
8.0,-6.0,-88.0,-52.0,-10.0,-5.0,0.0,8.0,1651086694410366.0
-11.0,1.0,28.0,4.0,-3.0,-4.0,-2.0,-5.0,1651086694410366.0
6.0,4.0,0.0,-1.0,1.0,-2.0,-3.0,7.0,1651086694411228.0
-4.0,-5.0,0.0,-10.0,-5.0,0.0,-2.0,-23.0,1651086694411228.0
5.0,3.0,5.0,22.0,7.0,-1.0,-3.0,-2.0,1651086694433538.0
-11.0,-9.0,-8.0,-21.0,2.0,0.0,4.0,-1.0,1651086694433538.0
-1.0,3.0,-15.0,-17.0,-4.0,1.0,6.0,20.0,1651086694434374.0
-3.0,-1.0,21.0,32.0,3.0,2.0,0.0,-3.0,1651086694434374.0
-8.0,-19.0,-38.0,-23.0,-9.0,-7.0,-9.0,-2.0,1651086694448509.0
4.0,2.0,20.0,16.0,2.0,2.0,0.0,-6.0,1651086694448509.0
-1.0,-1.0,0.0,-9.0,0.0,1.0,5.0,9.0,1651086694448509.0
1.0,25.0,7.0,-2.0,5.0,3.0,1.0,-7.0,1651086694448509.0
-3.0,-7.0,28.0,20.0,0.0,0.0,0.0,-24.0,1651086694471499.0
1.0,6.0,4.0,12.0,2.0,2.0,2.0,9.0,1651086694471499.0
14.0,0.0,4.0,-19.0,-4.0,-3.0,-3.0,-3.0,1651086694471499.0
-14.0,-9.0,-10.0,6.0,5.0,-1.0,-5.0,-16.0,1651086694471499.0
5.0,7.0,30.0,23.0,2.0,0.0,2.0,2.0,1651086694494354.0
12.0,-2.0,2.0,22.0,1.0,-4.0,-4.0,8.0,1651086694494354.0
2.0,2.0,21.0,18.0,3.0,1.0,-1.0,-5.0,1651086694494354.0
-14.0,-7.0,-49.0,-48.0,-8.0,-3.0,2.0,3.0,1651086694494354.0
10.0,5.0,2.0,28.0,9.0,3.0,3.0,16.0,1651086694508564.0
-31.0,-2.0,25.0,-16.0,-5.0,-1.0,-1.0,-31.0,1651086694508564.0
-22.0,5.0,2.0,9.0,6.0,3.0,-3.0,5.0,1651086694508564.0
8.0,-1.0,4.0,-5.0,-5.0,-4.0,-6.0,-4.0,1651086694508564.0
6.0,0.0,-2.0,-19.0,-6.0,0.0,-1.0,-4.0,1651086694531294.0
7.0,3.0,5.0,17.0,3.0,2.0,5.0,38.0,1651086694531294.0
-10.0,5.0,8.0,6.0,2.0,1.0,2.0,-23.0,1651086694531294.0
-14.0,-12.0,-23.0,-4.0,2.0,1.0,0.0,0.0,1651086694531294.0
-10.0,5.0,15.0,1.0,-5.0,-3.0,-1.0,-7.0,1651086694554238.0
3.0,4.0,-18.0,-17.0,-6.0,-3.0,-3.0,5.0,1651086694554238.0
1.0,-12.0,-6.0,-2.0,-2.0,0.0,2.0,-6.0,1651086694554238.0
-18.0,2.0,44.0,18.0,2.0,1.0,-1.0,-2.0,1651086694554238.0
7.0,-1.0,-28.0,-9.0,-1.0,-2.0,-1.0,3.0,1651086694568902.0
-6.0,-8.0,-46.0,-22.0,2.0,5.0,3.0,-2.0,1651086694568902.0
4.0,16.0,35.0,-5.0,-6.0,-5.0,-8.0,-18.0,1651086694568902.0
-8.0,7.0,16.0,16.0,-1.0,-1.0,1.0,-4.0,1651086694568902.0
-13.0,-11.0,-10.0,-22.0,2.0,3.0,1.0,4.0,1651086694590383.0
1.0,-4.0,-2.0,25.0,4.0,0.0,0.0,-2.0,1651086694590383.0
-23.0,-13.0,18.0,10.0,4.0,1.0,-1.0,-1.0,1651086694598901.0
7.0,2.0,-14.0,-6.0,-4.0,-1.0,3.0,3.0,1651086694598901.0
10.0,5.0,30.0,21.0,7.0,4.0,-1.0,-24.0,1651086694614248.0
5.0,0.0,-32.0,-40.0,-12.0,-2.0,-2.0,-1.0,1651086694614248.0
19.0,1.0,3.0,12.0,-1.0,-3.0,-3.0,17.0,1651086694614248.0
-11.0,-8.0,-24.0,-14.0,-2.0,-2.0,-5.0,0.0,1651086694614248.0
8.0,-1.0,-12.0,-18.0,-4.0,-1.0,1.0,5.0,1651086694628522.0
-14.0,4.0,18.0,10.0,3.0,0.0,0.0,-19.0,1651086694628522.0
5.0,-1.0,-26.0,-25.0,-3.0,-2.0,-1.0,2.0,1651086694629439.0
-2.0,-3.0,17.0,56.0,-3.0,-5.0,-3.0,1.0,1651086694629439.0
10.0,3.0,35.0,12.0,6.0,4.0,5.0,27.0,1651086694650171.0
-4.0,-7.0,-32.0,-5.0,-2.0,-5.0,-7.0,3.0,1651086694650171.0
-11.0,-7.0,-24.0,-24.0,-1.0,2.0,4.0,2.0,1651086694651168.0
1.0,-7.0,-26.0,-20.0,-5.0,-3.0,-4.0,-8.0,1651086694651168.0
-15.0,4.0,3.0,4.0,2.0,1.0,-3.0,-10.0,1651086694673305.0
-4.0,-2.0,22.0,-10.0,-10.0,-5.0,2.0,-2.0,1651086694673305.0
3.0,5.0,14.0,35.0,3.0,2.0,-1.0,20.0,1651086694674183.0
4.0,-7.0,-2.0,-9.0,9.0,2.0,-3.0,-44.0,1651086694674183.0
-2.0,2.0,-7.0,1.0,-11.0,-2.0,3.0,13.0,1651086694688267.0
10.0,-12.0,1.0,-26.0,-2.0,-2.0,-6.0,6.0,1651086694688267.0
5.0,-2.0,-10.0,5.0,2.0,-1.0,-2.0,-8.0,1651086694688371.0
10.0,18.0,14.0,11.0,4.0,2.0,4.0,14.0,1651086694688371.0
-9.0,-7.0,-1.0,-12.0,-6.0,-5.0,-6.0,-10.0,1651086694710317.0
19.0,1.0,8.0,2.0,8.0,4.0,2.0,14.0,1651086694710317.0
-2.0,-6.0,-17.0,-26.0,-11.0,-5.0,-2.0,-24.0,1651086694718268.0
18.0,3.0,12.0,5.0,7.0,2.0,2.0,11.0,1651086694718268.0
-20.0,-1.0,38.0,4.0,-2.0,1.0,3.0,-4.0,1651086694733154.0
7.0,0.0,-12.0,-5.0,-6.0,-4.0,-4.0,-4.0,1651086694733154.0
-4.0,1.0,-5.0,0.0,2.0,1.0,2.0,0.0,1651086694734041.0
1.0,-5.0,38.0,39.0,6.0,0.0,-1.0,30.0,1651086694734041.0
6.0,-2.0,-36.0,-21.0,-5.0,-2.0,-2.0,1.0,1651086694748241.0
-7.0,-2.0,-7.0,9.0,1.0,1.0,1.0,-24.0,1651086694748241.0
-6.0,8.0,9.0,3.0,-2.0,-4.0,-3.0,5.0,1651086694748241.0
3.0,-2.0,-29.0,-19.0,-1.0,1.0,4.0,1.0,1651086694748241.0
2.0,0.0,6.0,-2.0,-1.0,0.0,3.0,0.0,1651086694770744.0
1.0,-2.0,-3.0,-16.0,-1.0,0.0,-3.0,20.0,1651086694770744.0
11.0,3.0,16.0,58.0,0.0,0.0,0.0,5.0,1651086694771154.0
2.0,-8.0,-20.0,-42.0,-11.0,-2.0,2.0,7.0,1651086694771154.0
-28.0,3.0,6.0,-5.0,-3.0,-3.0,-4.0,-7.0,1651086694792671.0
-5.0,1.0,-14.0,11.0,-1.0,-2.0,-3.0,-23.0,1651086694792671.0
9.0,4.0,0.0,12.0,8.0,4.0,5.0,-3.0,1651086694800311.0
-1.0,-12.0,-15.0,-24.0,-8.0,-5.0,-8.0,7.0,1651086694800311.0
9.0,-3.0,-11.0,-2.0,2.0,0.0,-2.0,-3.0,1651086694807293.0
-13.0,-9.0,-2.0,6.0,-6.0,-4.0,3.0,7.0,1651086694807293.0
0.0,-4.0,19.0,-39.0,-8.0,-3.0,-3.0,-9.0,1651086694815273.0
8.0,7.0,33.0,33.0,8.0,3.0,6.0,-18.0,1651086694815273.0
8.0,4.0,-22.0,-9.0,1.0,-1.0,-1.0,2.0,1651086694830740.0
-4.0,0.0,11.0,10.0,6.0,2.0,-2.0,-9.0,1651086694830740.0
10.0,-1.0,2.0,-14.0,1.0,2.0,1.0,-2.0,1651086694831326.0
3.0,6.0,21.0,11.0,-4.0,0.0,3.0,0.0,1651086694831326.0
0.0,-15.0,-38.0,4.0,7.0,5.0,4.0,17.0,1651086694853182.0
-8.0,10.0,0.0,10.0,-1.0,-5.0,-9.0,-18.0,1651086694853182.0
-3.0,16.0,-5.0,-25.0,-11.0,-3.0,-2.0,2.0,1651086694854182.0
4.0,-1.0,-21.0,4.0,8.0,4.0,4.0,2.0,1651086694854182.0
5.0,3.0,27.0,3.0,-5.0,-2.0,-2.0,14.0,1651086694875520.0
4.0,2.0,15.0,24.0,4.0,1.0,7.0,7.0,1651086694875520.0
-10.0,-15.0,-45.0,-19.0,-4.0,-3.0,-4.0,-16.0,1651086694876396.0
-7.0,1.0,11.0,-7.0,0.0,-1.0,-4.0,-5.0,1651086694876396.0
8.0,1.0,1.0,13.0,4.0,-2.0,-3.0,-3.0,1651086694890683.0
-16.0,-3.0,-32.0,-35.0,2.0,2.0,3.0,-11.0,1651086694890683.0
7.0,0.0,28.0,36.0,-7.0,-4.0,-2.0,5.0,1651086694890683.0
-13.0,-7.0,5.0,24.0,5.0,0.0,-2.0,3.0,1651086694890683.0
1.0,4.0,5.0,-13.0,-1.0,1.0,-1.0,-12.0,1651086694913095.0
15.0,3.0,11.0,4.0,1.0,1.0,-1.0,15.0,1651086694913095.0
-4.0,-8.0,-24.0,-15.0,-4.0,-1.0,0.0,3.0,1651086694920809.0
-4.0,4.0,-19.0,-24.0,-4.0,-2.0,-2.0,-1.0,1651086694920809.0
-7.0,-7.0,30.0,28.0,7.0,0.0,0.0,-10.0,1651086694936219.0
6.0,4.0,-2.0,-18.0,-3.0,0.0,-2.0,1.0,1651086694936219.0
-3.0,-7.0,12.0,34.0,6.0,-1.0,1.0,4.0,1651086694937077.0
6.0,7.0,-22.0,-27.0,-6.0,1.0,0.0,5.0,1651086694937077.0
1.0,3.0,9.0,-18.0,-4.0,-2.0,0.0,17.0,1651086694950741.0
5.0,-1.0,-21.0,33.0,1.0,-2.0,-4.0,-19.0,1651086694950741.0
-4.0,-6.0,15.0,-10.0,5.0,3.0,2.0,2.0,1651086694951093.0
12.0,-1.0,-32.0,-7.0,1.0,1.0,3.0,11.0,1651086694951093.0
0.0,7.0,-7.0,0.0,-2.0,-1.0,-1.0,7.0,1651086694973217.0
0.0,-6.0,12.0,-2.0,1.0,3.0,2.0,13.0,1651086694973217.0
3.0,-3.0,-7.0,5.0,-3.0,-3.0,-4.0,6.0,1651086694974087.0
8.0,-4.0,2.0,-2.0,-4.0,0.0,-1.0,-5.0,1651086694974087.0
-4.0,-1.0,4.0,1.0,0.0,0.0,0.0,-9.0,1651086694987662.0
3.0,5.0,11.0,2.0,-4.0,-1.0,0.0,0.0,1651086694987662.0
1.0,2.0,-7.0,-9.0,5.0,3.0,0.0,0.0,1651086694996193.0
-7.0,-3.0,13.0,11.0,-2.0,-1.0,-1.0,-3.0,1651086694996193.0
-1.0,-4.0,-12.0,-9.0,-2.0,-1.0,-2.0,-6.0,1651086695010220.0
-3.0,4.0,12.0,-2.0,-8.0,-3.0,1.0,-5.0,1651086695010220.0
5.0,0.0,-1.0,2.0,16.0,6.0,2.0,5.0,1651086695011067.0
-5.0,-4.0,-12.0,-7.0,-1.0,-2.0,-2.0,-6.0,1651086695011067.0
-2.0,-4.0,-12.0,3.0,-4.0,-3.0,-2.0,-8.0,1651086695034324.0
5.0,9.0,12.0,5.0,8.0,3.0,0.0,4.0,1651086695034324.0
-2.0,-4.0,-17.0,-17.0,-15.0,-1.0,-1.0,0.0,1651086695034324.0
-1.0,-4.0,7.0,14.0,1.0,-3.0,-2.0,-4.0,1651086695034324.0
1.0,2.0,2.0,-2.0,0.0,0.0,-1.0,-3.0,1651086695047641.0
-2.0,-5.0,-5.0,4.0,-6.0,-2.0,0.0,1.0,1651086695047641.0
-1.0,-1.0,-6.0,-7.0,1.0,-1.0,-1.0,-1.0,1651086695055234.0
-2.0,-1.0,11.0,4.0,3.0,0.0,0.0,-5.0,1651086695055234.0
-2.0,-1.0,-9.0,-13.0,-15.0,-8.0,-4.0,-3.0,1651086695070413.0
-1.0,0.0,4.0,3.0,14.0,7.0,2.0,1.0,1651086695070413.0
-2.0,-2.0,-5.0,-2.0,-8.0,-3.0,-1.0,-3.0,1651086695071279.0
0.0,-3.0,-3.0,-1.0,-3.0,0.0,-1.0,0.0,1651086695071279.0
0.0,3.0,8.0,8.0,9.0,2.0,0.0,-2.0,1651086695094096.0
-1.0,-2.0,-4.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651086695094096.0
-1.0,-1.0,1.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651086695094096.0
-4.0,-1.0,-3.0,-7.0,-3.0,-1.0,0.0,-2.0,1651086695094096.0
-2.0,-2.0,-3.0,0.0,0.0,1.0,-2.0,-5.0,1651086695118581.0
-1.0,0.0,-1.0,3.0,-9.0,-4.0,-2.0,-2.0,1651086695118581.0
1.0,-4.0,-3.0,10.0,18.0,4.0,1.0,1.0,1651086695118581.0
0.0,9.0,4.0,-10.0,-7.0,-3.0,-1.0,0.0,1651086695118581.0
-3.0,-10.0,-15.0,2.0,1.0,1.0,0.0,-3.0,1651086695130583.0
-1.0,-3.0,-3.0,-1.0,-8.0,-3.0,-1.0,-1.0,1651086695130583.0
0.0,-1.0,-9.0,-11.0,-2.0,-2.0,-2.0,0.0,1651086695131061.0
-1.0,-7.0,-8.0,4.0,-2.0,-1.0,-2.0,-1.0,1651086695131061.0
0.0,5.0,19.0,6.0,12.0,9.0,4.0,0.0,1651086695154361.0
-3.0,-2.0,-16.0,-12.0,-3.0,-2.0,-1.0,-1.0,1651086695154361.0
0.0,9.0,6.0,-1.0,-8.0,-3.0,-1.0,-2.0,1651086695154361.0
-1.0,-1.0,-8.0,6.0,14.0,4.0,0.0,-2.0,1651086695154361.0
1.0,8.0,23.0,4.0,-5.0,-2.0,-1.0,-1.0,1651086695167925.0
-2.0,-22.0,-13.0,2.0,1.0,-1.0,-1.0,0.0,1651086695167925.0
-2.0,2.0,2.0,2.0,0.0,-2.0,0.0,-2.0,1651086695176045.0
0.0,3.0,3.0,-7.0,-5.0,0.0,-1.0,0.0,1651086695176045.0
-2.0,-7.0,-25.0,-15.0,-6.0,1.0,-1.0,-1.0,1651086695191077.0
1.0,6.0,9.0,7.0,5.0,1.0,1.0,0.0,1651086695191077.0
