EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-5.0,-12.0,-2.0,-5.0,-4.0,-2.0,2.0,1651086497064369.0
0.0,-5.0,-7.0,-24.0,-2.0,-2.0,-2.0,-3.0,1651086497064369.0
0.0,7.0,-1.0,6.0,-3.0,-1.0,0.0,1.0,1651086497064369.0
1.0,-1.0,18.0,10.0,2.0,-1.0,-1.0,-4.0,1651086497064369.0
-5.0,-2.0,-10.0,-19.0,-17.0,-10.0,-5.0,-3.0,1651086497079975.0
-2.0,-5.0,-2.0,2.0,2.0,-2.0,0.0,0.0,1651086497079975.0
2.0,5.0,-8.0,-7.0,-7.0,0.0,-1.0,-1.0,1651086497079975.0
1.0,1.0,21.0,17.0,21.0,4.0,1.0,-3.0,1651086497079975.0
-1.0,2.0,-7.0,-3.0,-23.0,-7.0,-2.0,-1.0,1651086497102259.0
-1.0,-3.0,4.0,4.0,23.0,12.0,3.0,-1.0,1651086497102259.0
0.0,-5.0,-14.0,-12.0,0.0,0.0,-2.0,0.0,1651086497102259.0
-1.0,-1.0,4.0,-8.0,-20.0,-4.0,-3.0,-3.0,1651086497102259.0
0.0,3.0,-6.0,15.0,38.0,10.0,3.0,0.0,1651086497124367.0
0.0,0.0,5.0,-4.0,-13.0,-6.0,-2.0,-3.0,1651086497124367.0
2.0,0.0,-7.0,-3.0,-9.0,-3.0,-1.0,2.0,1651086497124367.0
-2.0,1.0,2.0,-10.0,-10.0,-7.0,-3.0,-2.0,1651086497124367.0
-4.0,-8.0,-8.0,-3.0,-12.0,-3.0,-1.0,-3.0,1651086497139212.0
0.0,-1.0,7.0,19.0,13.0,5.0,3.0,2.0,1651086497139212.0
-2.0,-4.0,-5.0,-3.0,-11.0,-2.0,-1.0,-1.0,1651086497140220.0
-1.0,-2.0,1.0,-1.0,4.0,1.0,1.0,-3.0,1651086497140220.0
1.0,1.0,-3.0,-18.0,-12.0,-4.0,0.0,2.0,1651086497161883.0
-1.0,-5.0,-3.0,15.0,14.0,3.0,0.0,-3.0,1651086497161883.0
-1.0,2.0,-6.0,-12.0,-12.0,-5.0,-2.0,-1.0,1651086497161883.0
1.0,-3.0,-2.0,-14.0,-13.0,-3.0,-1.0,0.0,1651086497161883.0
0.0,0.0,2.0,16.0,16.0,3.0,0.0,-1.0,1651086497184525.0
-1.0,1.0,2.0,-18.0,-17.0,-4.0,-1.0,0.0,1651086497184525.0
-1.0,-7.0,-4.0,10.0,10.0,1.0,1.0,-1.0,1651086497184525.0
2.0,7.0,5.0,5.0,2.0,0.0,0.0,1.0,1651086497184525.0
0.0,-7.0,-7.0,-15.0,-11.0,-4.0,-3.0,-1.0,1651086497207377.0
0.0,3.0,4.0,-2.0,-6.0,-1.0,-2.0,0.0,1651086497207377.0
1.0,-1.0,2.0,6.0,22.0,7.0,4.0,2.0,1651086497208211.0
-2.0,-2.0,0.0,7.0,5.0,2.0,1.0,1.0,1651086497208211.0
1.0,3.0,-1.0,-8.0,-3.0,0.0,3.0,1.0,1651086497223223.0
1.0,1.0,3.0,15.0,-6.0,-7.0,-2.0,-3.0,1651086497223223.0
-1.0,2.0,-3.0,-8.0,-3.0,-2.0,-1.0,-1.0,1651086497223223.0
-1.0,-1.0,1.0,5.0,6.0,2.0,0.0,-1.0,1651086497223223.0
0.0,1.0,0.0,4.0,6.0,3.0,-1.0,1.0,1651086497244398.0
-3.0,-2.0,-1.0,-4.0,-1.0,-1.0,-3.0,-1.0,1651086497244398.0
-1.0,-1.0,-4.0,-6.0,-10.0,-3.0,-2.0,-3.0,1651086497244398.0
0.0,-3.0,-1.0,6.0,3.0,1.0,3.0,0.0,1651086497244398.0
-1.0,-1.0,0.0,2.0,1.0,1.0,0.0,0.0,1651086497267725.0
0.0,-1.0,-1.0,-7.0,-5.0,1.0,0.0,1.0,1651086497267725.0
0.0,0.0,-4.0,-3.0,-9.0,-6.0,-3.0,-1.0,1651086497267725.0
-2.0,-1.0,4.0,6.0,6.0,5.0,3.0,0.0,1651086497267725.0
-1.0,-5.0,-2.0,8.0,8.0,0.0,0.0,-2.0,1651086497283945.0
0.0,4.0,0.0,-5.0,-5.0,-1.0,0.0,1.0,1651086497283945.0
0.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086497283945.0
-1.0,-3.0,0.0,-1.0,-1.0,-2.0,-5.0,-2.0,1651086497283945.0
0.0,0.0,-3.0,-3.0,-3.0,2.0,0.0,-2.0,1651086497303823.0
-1.0,-1.0,0.0,0.0,-2.0,-4.0,-1.0,-1.0,1651086497303823.0
0.0,-2.0,0.0,-2.0,1.0,0.0,0.0,0.0,1651086497304816.0
-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,1651086497304816.0
-1.0,-3.0,-1.0,3.0,-2.0,-1.0,0.0,-1.0,1651086497328261.0
1.0,3.0,2.0,0.0,-4.0,-4.0,-2.0,-2.0,1651086497328261.0
-2.0,-1.0,5.0,0.0,3.0,1.0,-1.0,-1.0,1651086497328261.0
0.0,-4.0,-14.0,-3.0,-1.0,-1.0,0.0,0.0,1651086497328261.0
-1.0,7.0,10.0,5.0,6.0,1.0,0.0,-3.0,1651086497342564.0
0.0,-2.0,-2.0,1.0,3.0,1.0,2.0,0.0,1651086497342564.0
-2.0,-1.0,-2.0,-2.0,-5.0,-2.0,1.0,0.0,1651086497343061.0
0.0,1.0,-1.0,6.0,8.0,1.0,-2.0,-1.0,1651086497343061.0
-1.0,-3.0,-6.0,-4.0,-6.0,-1.0,0.0,1.0,1651086497364384.0
0.0,-1.0,3.0,0.0,1.0,-1.0,1.0,0.0,1651086497364384.0
1.0,0.0,1.0,0.0,-2.0,-1.0,1.0,0.0,1651086497364384.0
0.0,-1.0,0.0,-11.0,-9.0,-4.0,-3.0,0.0,1651086497364384.0
1.0,-1.0,1.0,13.0,8.0,2.0,0.0,-1.0,1651086497387714.0
-2.0,-2.0,0.0,-2.0,1.0,3.0,0.0,0.0,1651086497387714.0
-1.0,1.0,-4.0,4.0,1.0,-2.0,0.0,-1.0,1651086497387714.0
0.0,2.0,0.0,-7.0,-3.0,1.0,1.0,-1.0,1651086497387714.0
0.0,-1.0,-1.0,-3.0,1.0,0.0,1.0,1.0,1651086497402033.0
-1.0,-1.0,-3.0,-1.0,-3.0,-2.0,-1.0,-3.0,1651086497402033.0
-1.0,0.0,-2.0,-4.0,1.0,0.0,0.0,-1.0,1651086497402694.0
-1.0,-1.0,2.0,3.0,0.0,0.0,-1.0,-1.0,1651086497402694.0
-2.0,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,0.0,1651086497424351.0
-1.0,-1.0,-2.0,0.0,2.0,2.0,0.0,-1.0,1651086497424351.0
0.0,-1.0,-3.0,-4.0,-7.0,-2.0,-2.0,-1.0,1651086497425234.0
1.0,-2.0,1.0,2.0,0.0,-1.0,1.0,-2.0,1651086497425234.0
-1.0,-1.0,-1.0,-2.0,1.0,1.0,0.0,0.0,1651086497438865.0
-2.0,0.0,0.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651086497438865.0
-2.0,0.0,1.0,1.0,2.0,-1.0,-1.0,0.0,1651086497446201.0
-1.0,2.0,2.0,1.0,0.0,1.0,0.0,-1.0,1651086497446201.0
0.0,1.0,-2.0,-3.0,-2.0,-1.0,0.0,1.0,1651086497462003.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651086497462003.0
2.0,-1.0,1.0,5.0,7.0,1.0,1.0,1.0,1651086497462003.0
0.0,-1.0,0.0,3.0,6.0,2.0,1.0,-1.0,1651086497462003.0
-1.0,-1.0,-1.0,-11.0,-7.0,-1.0,-1.0,-1.0,1651086497484349.0
0.0,-1.0,0.0,10.0,3.0,0.0,0.0,-1.0,1651086497484349.0
1.0,0.0,-2.0,-13.0,-10.0,-4.0,-2.0,-2.0,1651086497484349.0
0.0,0.0,1.0,9.0,4.0,-1.0,0.0,-2.0,1651086497484349.0
2.0,-1.0,-1.0,2.0,10.0,4.0,-1.0,0.0,1651086497498843.0
-1.0,-1.0,-2.0,-1.0,-4.0,-2.0,-1.0,1.0,1651086497498843.0
-2.0,0.0,-1.0,-1.0,0.0,1.0,-3.0,-1.0,1651086497507200.0
1.0,0.0,1.0,-5.0,-5.0,-1.0,1.0,0.0,1651086497507200.0
-2.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651086497523156.0
0.0,-1.0,-1.0,-4.0,-2.0,-2.0,1.0,-1.0,1651086497523156.0
-2.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,1651086497524178.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0,1651086497524178.0
0.0,0.0,0.0,0.0,-1.0,-3.0,-3.0,-1.0,1651086497552371.0
-1.0,0.0,-3.0,-15.0,-5.0,-2.0,-3.0,-2.0,1651086497552371.0
-1.0,1.0,2.0,14.0,8.0,4.0,0.0,0.0,1651086497553224.0
-2.0,-2.0,-1.0,-2.0,-9.0,-2.0,0.0,0.0,1651086497553224.0
-1.0,-2.0,-1.0,3.0,3.0,-2.0,-1.0,-2.0,1651086497560350.0
-2.0,-2.0,0.0,1.0,7.0,1.0,2.0,-1.0,1651086497560350.0
0.0,0.0,-3.0,-5.0,-5.0,-1.0,-1.0,0.0,1651086497566780.0
-1.0,0.0,2.0,1.0,5.0,0.0,0.0,-1.0,1651086497566780.0
0.0,-1.0,-3.0,-7.0,-17.0,-6.0,-1.0,-2.0,1651086497583095.0
1.0,0.0,0.0,10.0,14.0,6.0,-1.0,0.0,1651086497583095.0
-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,1651086497584129.0
0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,1651086497584129.0
0.0,-1.0,0.0,-3.0,-3.0,-1.0,-1.0,0.0,1651086497612662.0
0.0,0.0,-1.0,0.0,-4.0,-3.0,0.0,0.0,1651086497612662.0
1.0,1.0,-2.0,-2.0,-5.0,-2.0,1.0,1.0,1651086497613106.0
0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,1651086497613106.0
1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1651086497628528.0
0.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,1651086497628528.0
-2.0,-3.0,1.0,4.0,4.0,1.0,0.0,0.0,1651086497628528.0
-1.0,1.0,-1.0,-3.0,-4.0,-2.0,-1.0,0.0,1651086497628528.0
0.0,1.0,-2.0,3.0,4.0,3.0,1.0,0.0,1651086497641283.0
0.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,1651086497641283.0
1.0,1.0,1.0,-3.0,-2.0,-2.0,0.0,-1.0,1651086497642284.0
0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1651086497642284.0
-2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1651086497664177.0
-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651086497664177.0
0.0,0.0,-1.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651086497665033.0
-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1651086497665033.0
-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1651086497687651.0
0.0,-1.0,-1.0,-1.0,-5.0,-3.0,-2.0,0.0,1651086497687651.0
0.0,-2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1651086497687651.0
1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1651086497687651.0
-2.0,-1.0,0.0,-2.0,-2.0,-3.0,-2.0,1.0,1651086497701967.0
1.0,1.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,1651086497701967.0
-2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1651086497701967.0
0.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651086497701967.0
0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,1651086497724212.0
-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,1651086497724212.0
0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651086497725063.0
-1.0,0.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1651086497725063.0
-1.0,-2.0,0.0,2.0,6.0,2.0,-1.0,-1.0,1651086497747701.0
0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,2.0,1651086497747701.0
-1.0,1.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,1651086497747701.0
1.0,1.0,1.0,-3.0,-1.0,-2.0,-1.0,0.0,1651086497747701.0
1.0,-1.0,1.0,2.0,2.0,2.0,0.0,1.0,1651086497769887.0
-1.0,-1.0,-1.0,2.0,-1.0,-1.0,1.0,1.0,1651086497769887.0
0.0,-1.0,-2.0,-4.0,-4.0,-3.0,-1.0,0.0,1651086497770887.0
-1.0,-2.0,-1.0,1.0,1.0,0.0,-2.0,-1.0,1651086497770887.0
0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1651086497784350.0
-1.0,0.0,0.0,0.0,2.0,1.0,-1.0,-1.0,1651086497784350.0
0.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,1651086497791556.0
0.0,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,1.0,1651086497791556.0
0.0,0.0,-1.0,1.0,-1.0,-3.0,-1.0,-2.0,1651086497807694.0
-1.0,0.0,1.0,0.0,1.0,2.0,-1.0,-1.0,1651086497807694.0
1.0,0.0,0.0,2.0,-2.0,1.0,-1.0,-1.0,1651086497807694.0
-1.0,-1.0,-2.0,-1.0,0.0,-3.0,-2.0,1.0,1651086497807694.0
-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,1.0,1651086497830171.0
-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,1651086497830171.0
1.0,0.0,-2.0,0.0,1.0,0.0,0.0,-1.0,1651086497830171.0
-1.0,-3.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,1651086497830171.0
-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651086497844343.0
-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651086497844343.0
-1.0,-2.0,-1.0,1.0,-3.0,-2.0,0.0,-1.0,1651086497845196.0
1.0,0.0,-1.0,2.0,0.0,2.0,-3.0,-2.0,1651086497845196.0
-2.0,1.0,0.0,0.0,0.0,-1.0,2.0,-2.0,1651086497867978.0
0.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651086497867978.0
-1.0,-1.0,0.0,-1.0,0.0,-2.0,1.0,1.0,1651086497867978.0
0.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0,1.0,1651086497867978.0
-1.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,1651086497882275.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1651086497882275.0
-1.0,0.0,-1.0,-2.0,1.0,0.0,-2.0,-2.0,1651086497882275.0
-1.0,1.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,1651086497882275.0
-1.0,0.0,-1.0,-3.0,-3.0,-2.0,-4.0,-2.0,1651086497904130.0
0.0,-1.0,-1.0,2.0,2.0,0.0,-1.0,0.0,1651086497904130.0
-1.0,-1.0,-1.0,3.0,0.0,0.0,-1.0,-1.0,1651086497912392.0
-1.0,-3.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1651086497912392.0
0.0,0.0,-2.0,-3.0,-3.0,0.0,-2.0,2.0,1651086497927593.0
0.0,-1.0,-1.0,-2.0,-4.0,-1.0,-2.0,-2.0,1651086497927593.0
-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1651086497927593.0
0.0,-1.0,0.0,1.0,3.0,2.0,1.0,-1.0,1651086497927593.0
0.0,-3.0,-1.0,-4.0,-3.0,-1.0,0.0,-2.0,1651086497942566.0
-1.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,1651086497942566.0
0.0,0.0,-2.0,-2.0,-4.0,0.0,-1.0,-1.0,1651086497942566.0
-1.0,0.0,-1.0,2.0,5.0,-3.0,0.0,1.0,1651086497942566.0
1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1651086497964244.0
0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,1651086497964244.0
-1.0,0.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,1651086497965097.0
0.0,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651086497965097.0
-2.0,-3.0,0.0,2.0,3.0,1.0,1.0,1.0,1651086497987605.0
1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1651086497987605.0
-1.0,0.0,1.0,0.0,-2.0,0.0,-2.0,1.0,1651086497987605.0
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1651086497987605.0
-1.0,0.0,-1.0,1.0,3.0,-1.0,1.0,2.0,1651086498002393.0
0.0,-1.0,-3.0,-2.0,-2.0,1.0,0.0,-2.0,1651086498002393.0
0.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651086498002393.0
-2.0,0.0,0.0,-1.0,2.0,1.0,0.0,-2.0,1651086498002393.0
0.0,0.0,2.0,1.0,0.0,1.0,-2.0,0.0,1651086498024390.0
-2.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,1651086498024390.0
-2.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1651086498024390.0
0.0,0.0,-2.0,-3.0,-3.0,-2.0,-3.0,0.0,1651086498024390.0
0.0,-1.0,-3.0,-2.0,0.0,-2.0,0.0,0.0,1651086498047590.0
-2.0,0.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1651086498047590.0
1.0,0.0,1.0,2.0,1.0,-2.0,0.0,0.0,1651086498047590.0
-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,1651086498047590.0
0.0,-1.0,-2.0,-7.0,-7.0,-5.0,-2.0,-2.0,1651086498062142.0
-3.0,0.0,-1.0,3.0,-1.0,1.0,0.0,1.0,1651086498062142.0
-2.0,0.0,3.0,5.0,8.0,3.0,1.0,1.0,1651086498062142.0
-3.0,0.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,1651086498062142.0
-1.0,0.0,-1.0,1.0,-1.0,1.0,-2.0,-2.0,1651086498084380.0
0.0,-2.0,-1.0,-3.0,-6.0,-4.0,-3.0,-1.0,1651086498084380.0
-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,-1.0,1651086498084380.0
-1.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,1.0,1651086498084380.0
-2.0,1.0,-1.0,2.0,1.0,-1.0,0.0,-1.0,1651086498107755.0
1.0,-2.0,2.0,-1.0,-1.0,1.0,2.0,0.0,1651086498107755.0
1.0,-2.0,-1.0,1.0,2.0,0.0,-2.0,-2.0,1651086498107755.0
-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-1.0,1651086498107755.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1651086498130273.0
0.0,0.0,-1.0,-2.0,0.0,-3.0,-3.0,-1.0,1651086498130273.0
-1.0,0.0,0.0,0.0,-1.0,-3.0,0.0,0.0,1651086498130273.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1651086498130273.0
-1.0,-1.0,-1.0,-4.0,-6.0,-3.0,-2.0,-1.0,1651086498144604.0
-1.0,1.0,1.0,5.0,9.0,4.0,1.0,1.0,1651086498144604.0
0.0,0.0,3.0,6.0,10.0,4.0,1.0,1.0,1651086498144604.0
0.0,0.0,-3.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651086498144604.0
1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1651086498167603.0
0.0,-1.0,0.0,0.0,-4.0,-3.0,-2.0,-2.0,1651086498167603.0
-1.0,0.0,-3.0,-5.0,-3.0,0.0,-1.0,0.0,1651086498167603.0
-2.0,-1.0,2.0,5.0,3.0,2.0,1.0,0.0,1651086498167603.0
0.0,-1.0,-2.0,-4.0,-4.0,-2.0,-1.0,0.0,1651086498182384.0
0.0,1.0,-3.0,-6.0,-7.0,-4.0,-3.0,-1.0,1651086498182384.0
-1.0,-1.0,3.0,11.0,7.0,1.0,2.0,-1.0,1651086498182384.0
0.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0,-2.0,1651086498182384.0
-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651086498204237.0
0.0,-1.0,-2.0,-3.0,-4.0,-4.0,-1.0,0.0,1651086498204237.0
1.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,-1.0,1651086498204237.0
0.0,-1.0,-1.0,-4.0,-5.0,-2.0,-1.0,0.0,1651086498204237.0
-1.0,-1.0,2.0,7.0,12.0,4.0,1.0,0.0,1651086498227626.0
-1.0,0.0,-2.0,0.0,-4.0,-4.0,0.0,-2.0,1651086498227626.0
1.0,0.0,-2.0,-6.0,-6.0,-1.0,-3.0,-1.0,1651086498227626.0
-1.0,-2.0,0.0,1.0,-1.0,0.0,2.0,1.0,1651086498227626.0
0.0,0.0,1.0,4.0,4.0,2.0,-1.0,0.0,1651086498240739.0
0.0,-3.0,0.0,-1.0,2.0,-2.0,1.0,0.0,1651086498240739.0
-1.0,-2.0,-1.0,-4.0,-7.0,-1.0,-1.0,-1.0,1651086498248894.0
1.0,0.0,0.0,3.0,4.0,0.0,-1.0,2.0,1651086498248894.0
0.0,-1.0,-2.0,-4.0,-6.0,-3.0,-1.0,-1.0,1651086498264357.0
-1.0,-1.0,0.0,1.0,0.0,2.0,2.0,-3.0,1651086498264357.0
-2.0,-1.0,-1.0,0.0,4.0,1.0,0.0,0.0,1651086498264357.0
-1.0,-1.0,-2.0,-1.0,-4.0,0.0,0.0,0.0,1651086498264357.0
-1.0,-1.0,0.0,3.0,3.0,1.0,0.0,-1.0,1651086498288075.0
-1.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,1651086498288075.0
-1.0,-2.0,-1.0,-4.0,-12.0,-7.0,-3.0,-1.0,1651086498288075.0
-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651086498288075.0
0.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,1651086498301257.0
-2.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651086498301257.0
1.0,0.0,-2.0,-5.0,-5.0,-5.0,0.0,1.0,1651086498316993.0
-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1651086498316993.0
1.0,2.0,-1.0,-5.0,-7.0,-4.0,-2.0,-1.0,1651086498324350.0
-1.0,2.0,0.0,4.0,9.0,5.0,1.0,1.0,1651086498324350.0
-2.0,-1.0,-2.0,-12.0,-6.0,0.0,-1.0,-1.0,1651086498325232.0
-2.0,-1.0,0.0,15.0,2.0,1.0,-1.0,0.0,1651086498325232.0
-1.0,0.0,-2.0,-12.0,-4.0,-1.0,-1.0,0.0,1651086498354392.0
1.0,-3.0,-1.0,5.0,5.0,2.0,1.0,0.0,1651086498354392.0
1.0,0.0,-1.0,5.0,4.0,0.0,-1.0,0.0,1651086498355389.0
0.0,-2.0,-2.0,-9.0,-4.0,-3.0,-2.0,-3.0,1651086498355389.0
-1.0,-1.0,3.0,7.0,3.0,1.0,1.0,1.0,1651086498360410.0
1.0,0.0,0.0,-3.0,-9.0,-5.0,-2.0,0.0,1651086498360410.0
0.0,-2.0,-1.0,-5.0,-3.0,-1.0,0.0,-2.0,1651086498369154.0
2.0,0.0,0.0,-5.0,-5.0,0.0,-1.0,1.0,1651086498369154.0
-2.0,0.0,1.0,0.0,-7.0,-3.0,-1.0,-2.0,1651086498384351.0
1.0,-1.0,0.0,-2.0,4.0,1.0,0.0,1.0,1651086498384351.0
0.0,-1.0,-2.0,3.0,-1.0,-2.0,0.0,-2.0,1651086498384351.0
1.0,0.0,3.0,11.0,14.0,8.0,2.0,2.0,1651086498384351.0
-1.0,1.0,3.0,-5.0,0.0,-1.0,-1.0,0.0,1651086498406929.0
-1.0,-2.0,-4.0,4.0,11.0,4.0,1.0,-2.0,1651086498406929.0
1.0,0.0,2.0,-4.0,-4.0,1.0,0.0,0.0,1651086498406929.0
-1.0,0.0,-1.0,-12.0,-4.0,-2.0,-1.0,-3.0,1651086498406929.0
2.0,3.0,2.0,5.0,2.0,-1.0,0.0,1.0,1651086498421077.0
-2.0,-4.0,2.0,-1.0,-12.0,-6.0,-1.0,-1.0,1651086498421077.0
-1.0,-1.0,-3.0,-9.0,-5.0,0.0,-1.0,2.0,1651086498429400.0
-2.0,-3.0,-4.0,-8.0,-11.0,-6.0,-1.0,-2.0,1651086498429400.0
1.0,0.0,-1.0,6.0,1.0,1.0,-1.0,-1.0,1651086498444349.0
-1.0,1.0,-3.0,-13.0,-6.0,-1.0,-2.0,0.0,1651086498444349.0
2.0,1.0,8.0,24.0,23.0,12.0,5.0,1.0,1651086498445207.0
0.0,-16.0,-5.0,-9.0,-11.0,-6.0,-3.0,0.0,1651086498445207.0
-3.0,10.0,0.0,11.0,5.0,-1.0,-1.0,-2.0,1651086498466343.0
-1.0,3.0,2.0,-5.0,-16.0,-4.0,-2.0,-1.0,1651086498466343.0
-2.0,-5.0,-7.0,-6.0,-7.0,-7.0,-2.0,0.0,1651086498467196.0
1.0,18.0,7.0,7.0,14.0,9.0,3.0,1.0,1651086498467196.0
-3.0,-25.0,-2.0,10.0,-6.0,-9.0,-2.0,-3.0,1651086498481296.0
0.0,2.0,0.0,3.0,30.0,16.0,2.0,0.0,1651086498481296.0
3.0,5.0,0.0,-11.0,-22.0,-4.0,0.0,0.0,1651086498489453.0
-1.0,-1.0,4.0,8.0,3.0,-2.0,-1.0,-1.0,1651086498489453.0
-1.0,-2.0,-14.0,-39.0,-22.0,-4.0,-2.0,0.0,1651086498504204.0
-2.0,-2.0,2.0,25.0,-1.0,-6.0,-1.0,-2.0,1651086498504204.0
0.0,4.0,4.0,-10.0,-1.0,3.0,1.0,1.0,1651086498504204.0
1.0,5.0,-2.0,21.0,15.0,3.0,-1.0,1.0,1651086498504204.0
-2.0,0.0,3.0,8.0,-4.0,-6.0,-3.0,-2.0,1651086498526166.0
2.0,-4.0,-1.0,-8.0,-11.0,-6.0,-1.0,2.0,1651086498526166.0
-2.0,-5.0,-6.0,-13.0,7.0,2.0,-3.0,-2.0,1651086498527100.0
2.0,5.0,8.0,6.0,-9.0,-2.0,2.0,0.0,1651086498527100.0
2.0,-6.0,3.0,-20.0,-15.0,-2.0,-1.0,-1.0,1651086498541249.0
0.0,7.0,-7.0,2.0,16.0,7.0,3.0,1.0,1651086498541249.0
-2.0,-5.0,-3.0,11.0,-1.0,-2.0,-3.0,-2.0,1651086498549418.0
0.0,-8.0,-8.0,-10.0,-5.0,-4.0,0.0,-3.0,1651086498549418.0
-2.0,-3.0,-1.0,5.0,8.0,3.0,0.0,-1.0,1651086498564137.0
-2.0,-8.0,-9.0,-18.0,-30.0,-10.0,-3.0,-3.0,1651086498564137.0
-1.0,0.0,1.0,29.0,30.0,3.0,0.0,-1.0,1651086498564973.0
-1.0,1.0,9.0,4.0,4.0,1.0,0.0,0.0,1651086498564973.0
2.0,0.0,-3.0,5.0,8.0,5.0,2.0,2.0,1651086498586214.0
2.0,1.0,5.0,-7.0,4.0,3.0,0.0,2.0,1651086498586214.0
-1.0,6.0,-15.0,-18.0,-30.0,-12.0,-4.0,0.0,1651086498587210.0
-1.0,-7.0,-11.0,3.0,30.0,9.0,0.0,1.0,1651086498587210.0
