EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,14.0,23.0,35.0,9.0,2.0,-9.0,-3.0,1651024380441829.0
-7.0,-21.0,-21.0,-4.0,-7.0,-25.0,4.0,-1.0,1651024380441829.0
3.0,14.0,4.0,-2.0,7.0,15.0,-10.0,-9.0,1651024380464937.0
0.0,-10.0,-13.0,-24.0,-12.0,9.0,-5.0,-3.0,1651024380464937.0
-6.0,-10.0,4.0,-1.0,-1.0,-6.0,9.0,4.0,1651024380464937.0
-4.0,-3.0,-5.0,-15.0,-6.0,-11.0,-12.0,-11.0,1651024380464937.0
-1.0,-12.0,-19.0,9.0,8.0,17.0,0.0,-6.0,1651024380494912.0
-3.0,10.0,27.0,-1.0,-12.0,-40.0,1.0,6.0,1651024380494912.0
3.0,-16.0,-39.0,-8.0,2.0,39.0,10.0,-3.0,1651024380494912.0
-15.0,-30.0,-9.0,14.0,-4.0,-18.0,-35.0,-11.0,1651024380494912.0
6.0,22.0,13.0,-68.0,-12.0,-7.0,24.0,12.0,1651024380500916.0
1.0,-2.0,-8.0,39.0,-5.0,4.0,7.0,6.0,1651024380500916.0
-3.0,-11.0,-8.0,28.0,7.0,-18.0,-2.0,-1.0,1651024380501889.0
-5.0,3.0,0.0,-8.0,7.0,12.0,-8.0,-6.0,1651024380501889.0
1.0,3.0,10.0,30.0,5.0,6.0,18.0,11.0,1651024380524828.0
8.0,17.0,22.0,14.0,6.0,-19.0,1.0,3.0,1651024380524828.0
-4.0,-21.0,-37.0,-39.0,-26.0,-54.0,-38.0,-13.0,1651024380524828.0
5.0,9.0,-7.0,-29.0,7.0,78.0,33.0,7.0,1651024380524828.0
-1.0,-9.0,-14.0,7.0,7.0,11.0,-4.0,-1.0,1651024380546838.0
-2.0,11.0,2.0,-11.0,-12.0,6.0,-1.0,-9.0,1651024380546838.0
-6.0,-15.0,-16.0,-6.0,2.0,-12.0,-2.0,0.0,1651024380547767.0
0.0,5.0,12.0,-2.0,-17.0,-53.0,-49.0,-16.0,1651024380547767.0
4.0,11.0,12.0,8.0,6.0,41.0,40.0,15.0,1651024380560804.0
9.0,10.0,5.0,7.0,10.0,-1.0,23.0,19.0,1651024380560804.0
-24.0,-49.0,-34.0,-25.0,-9.0,-10.0,-7.0,-13.0,1651024380568888.0
2.0,17.0,2.0,-34.0,-15.0,-12.0,-7.0,-5.0,1651024380568888.0
-1.0,-7.0,27.0,90.0,24.0,-8.0,-10.0,-1.0,1651024380584968.0
5.0,19.0,11.0,-18.0,-13.0,-17.0,-19.0,-7.0,1651024380584968.0
3.0,12.0,0.0,55.0,28.0,31.0,24.0,9.0,1651024380584968.0
-1.0,10.0,34.0,-17.0,-13.0,-28.0,6.0,4.0,1651024380584968.0
6.0,2.0,-19.0,-27.0,4.0,6.0,-9.0,-1.0,1651024380606969.0
-7.0,-15.0,-22.0,-19.0,-4.0,12.0,3.0,-6.0,1651024380606969.0
14.0,45.0,63.0,36.0,5.0,-9.0,19.0,11.0,1651024380607900.0
4.0,-21.0,-25.0,7.0,4.0,23.0,17.0,16.0,1651024380607900.0
3.0,34.0,24.0,-3.0,-3.0,-39.0,-42.0,-18.0,1651024380620932.0
-6.0,-33.0,-17.0,-1.0,-5.0,-47.0,-14.0,2.0,1651024380620932.0
6.0,-5.0,-18.0,-11.0,12.0,87.0,31.0,11.0,1651024380628911.0
3.0,11.0,1.0,11.0,2.0,-3.0,-9.0,-9.0,1651024380628911.0
5.0,5.0,-12.0,-13.0,-6.0,17.0,13.0,2.0,1651024380651842.0
-7.0,-4.0,12.0,-7.0,1.0,-13.0,-5.0,3.0,1651024380651842.0
2.0,13.0,6.0,-3.0,-12.0,-41.0,-34.0,-15.0,1651024380652780.0
-7.0,-8.0,8.0,22.0,6.0,6.0,5.0,2.0,1651024380652780.0
-12.0,-24.0,-6.0,-6.0,0.0,-20.0,-12.0,-8.0,1651024380666863.0
0.0,3.0,-17.0,-33.0,-11.0,30.0,-4.0,-11.0,1651024380666863.0
11.0,7.0,18.0,42.0,23.0,2.0,10.0,13.0,1651024380667794.0
-3.0,1.0,-13.0,-14.0,-10.0,9.0,27.0,8.0,1651024380667794.0
-4.0,-17.0,-12.0,-5.0,-3.0,-16.0,-6.0,0.0,1651024380680780.0
-4.0,-7.0,-19.0,-14.0,-10.0,-1.0,-1.0,-3.0,1651024380680780.0
9.0,22.0,29.0,-9.0,6.0,13.0,14.0,8.0,1651024380688765.0
2.0,-1.0,13.0,13.0,8.0,20.0,2.0,1.0,1651024380688765.0
-7.0,-6.0,-13.0,-3.0,-10.0,-48.0,-12.0,-5.0,1651024380704835.0
5.0,2.0,-3.0,10.0,15.0,79.0,36.0,14.0,1651024380704835.0
-8.0,-4.0,0.0,-52.0,-29.0,-65.0,-59.0,-24.0,1651024380704835.0
5.0,-12.0,-1.0,67.0,30.0,15.0,49.0,23.0,1651024380704835.0
5.0,18.0,12.0,2.0,3.0,46.0,9.0,2.0,1651024380726924.0
-13.0,-25.0,-15.0,-41.0,-7.0,-18.0,-20.0,-13.0,1651024380726924.0
2.0,-9.0,-11.0,22.0,0.0,5.0,9.0,4.0,1651024380728883.0
1.0,7.0,9.0,4.0,-9.0,-45.0,-43.0,-15.0,1651024380728883.0
-13.0,-24.0,-53.0,-71.0,-22.0,-2.0,-7.0,-6.0,1651024380740890.0
12.0,10.0,55.0,77.0,30.0,2.0,14.0,11.0,1651024380740890.0
-3.0,0.0,-3.0,-35.0,-11.0,-1.0,13.0,5.0,1651024380749799.0
3.0,10.0,25.0,75.0,27.0,2.0,-3.0,-1.0,1651024380749799.0
3.0,7.0,21.0,5.0,-5.0,3.0,1.0,3.0,1651024380764826.0
-2.0,8.0,-11.0,-31.0,-18.0,-22.0,-23.0,-12.0,1651024380764826.0
-4.0,-7.0,-12.0,1.0,1.0,-5.0,3.0,1.0,1651024380765763.0
2.0,10.0,2.0,-28.0,-18.0,-30.0,0.0,-2.0,1651024380765763.0
16.0,14.0,21.0,19.0,29.0,97.0,46.0,24.0,1651024380786784.0
-8.0,-19.0,-35.0,-8.0,0.0,12.0,-14.0,-11.0,1651024380786784.0
7.0,29.0,61.0,15.0,0.0,-6.0,-5.0,-1.0,1651024380788806.0
-7.0,-19.0,-47.0,-51.0,-10.0,13.0,-28.0,-18.0,1651024380788806.0
6.0,13.0,2.0,-14.0,-10.0,-48.0,0.0,7.0,1651024380800815.0
2.0,14.0,12.0,31.0,9.0,-5.0,-10.0,-6.0,1651024380800815.0
1.0,-20.0,-10.0,35.0,11.0,14.0,19.0,9.0,1651024380809722.0
5.0,19.0,20.0,2.0,9.0,5.0,-10.0,-1.0,1651024380809722.0
-6.0,-5.0,-14.0,-10.0,-9.0,-18.0,-16.0,-14.0,1651024380824914.0
-11.0,-7.0,-2.0,-6.0,-5.0,2.0,-12.0,-2.0,1651024380824914.0
8.0,40.0,42.0,-24.0,-13.0,-2.0,19.0,8.0,1651024380825914.0
-9.0,-33.0,-19.0,54.0,20.0,-19.0,-12.0,-1.0,1651024380825914.0
-5.0,1.0,13.0,-15.0,-5.0,6.0,0.0,-6.0,1651024380846925.0
15.0,21.0,-26.0,-11.0,4.0,11.0,22.0,13.0,1651024380846925.0
-21.0,-50.0,-43.0,-22.0,-16.0,5.0,-12.0,-13.0,1651024380848852.0
-7.0,-9.0,-3.0,-37.0,-10.0,6.0,17.0,1.0,1651024380848852.0
-4.0,-21.0,-19.0,-2.0,-2.0,-19.0,-22.0,-6.0,1651024380860887.0
4.0,8.0,7.0,-2.0,-5.0,-9.0,-6.0,3.0,1651024380860887.0
20.0,38.0,44.0,49.0,27.0,19.0,21.0,19.0,1651024380869796.0
-9.0,-36.0,-73.0,-52.0,-17.0,16.0,3.0,-7.0,1651024380869796.0
-2.0,5.0,9.0,17.0,-4.0,-28.0,-12.0,-10.0,1651024380884887.0
8.0,14.0,17.0,-4.0,-10.0,-14.0,4.0,5.0,1651024380884887.0
-15.0,-35.0,-49.0,-47.0,-10.0,-6.0,-22.0,-18.0,1651024380885920.0
4.0,16.0,23.0,-4.0,-7.0,6.0,2.0,4.0,1651024380885920.0
3.0,12.0,3.0,3.0,-7.0,-18.0,-1.0,0.0,1651024380907028.0
-7.0,-22.0,-2.0,2.0,7.0,16.0,-5.0,-10.0,1651024380907028.0
9.0,22.0,-5.0,-28.0,4.0,21.0,16.0,14.0,1651024380908957.0
-2.0,7.0,37.0,7.0,-2.0,-12.0,-6.0,-6.0,1651024380908957.0
-2.0,-15.0,-11.0,28.0,4.0,-13.0,-11.0,-2.0,1651024380930086.0
-4.0,-30.0,-38.0,-14.0,-4.0,16.0,61.0,29.0,1651024380930086.0
-5.0,4.0,-3.0,-12.0,2.0,-12.0,-25.0,-19.0,1651024380931074.0
12.0,19.0,-2.0,-41.0,-11.0,15.0,9.0,17.0,1651024380931074.0
6.0,15.0,24.0,61.0,11.0,-43.0,-15.0,1.0,1651024380944210.0
-7.0,1.0,11.0,-1.0,-9.0,3.0,1.0,-7.0,1651024380944210.0
-8.0,-14.0,2.0,-3.0,5.0,28.0,-7.0,-8.0,1651024380950911.0
2.0,4.0,-26.0,-9.0,-12.0,-25.0,4.0,3.0,1651024380950911.0
-15.0,-23.0,-18.0,-17.0,-8.0,-5.0,-5.0,-7.0,1651024380966864.0
-4.0,-8.0,-14.0,-19.0,0.0,2.0,1.0,-2.0,1651024380966864.0
5.0,26.0,36.0,-1.0,-11.0,-12.0,1.0,3.0,1651024380968821.0
0.0,-16.0,-21.0,16.0,21.0,18.0,-5.0,-6.0,1651024380968821.0
3.0,11.0,25.0,47.0,19.0,2.0,0.0,4.0,1651024380989940.0
0.0,-4.0,-7.0,-12.0,-3.0,-15.0,-18.0,-9.0,1651024380989940.0
2.0,-2.0,-24.0,-32.0,-21.0,-7.0,0.0,-2.0,1651024380990853.0
-10.0,-11.0,29.0,29.0,4.0,-27.0,-21.0,-10.0,1651024380990853.0
1.0,-14.0,-33.0,-39.0,-5.0,68.0,45.0,12.0,1651024381002888.0
7.0,20.0,33.0,27.0,17.0,-5.0,5.0,9.0,1651024381002888.0
-6.0,-12.0,-24.0,7.0,4.0,-27.0,-32.0,-12.0,1651024381011809.0
10.0,15.0,-3.0,-15.0,-11.0,22.0,51.0,22.0,1651024381011809.0
-4.0,0.0,5.0,1.0,1.0,-13.0,-14.0,-4.0,1651024381026884.0
-3.0,0.0,-2.0,2.0,0.0,15.0,-3.0,-5.0,1651024381026884.0
1.0,-6.0,0.0,10.0,3.0,-15.0,7.0,6.0,1651024381028898.0
-5.0,8.0,7.0,-4.0,-3.0,-4.0,-23.0,-15.0,1651024381028898.0
-4.0,1.0,-8.0,-11.0,-7.0,12.0,3.0,0.0,1651024381049881.0
1.0,3.0,7.0,-27.0,-16.0,-29.0,-2.0,4.0,1651024381049881.0
-1.0,2.0,-2.0,39.0,21.0,-4.0,-5.0,-4.0,1651024381051836.0
-10.0,-12.0,5.0,7.0,-6.0,7.0,-22.0,-15.0,1651024381051836.0
7.0,15.0,9.0,0.0,5.0,10.0,23.0,11.0,1651024381063843.0
-6.0,-17.0,-22.0,-14.0,-12.0,-35.0,-19.0,-11.0,1651024381063843.0
-2.0,-6.0,1.0,5.0,-2.0,-6.0,6.0,2.0,1651024381070760.0
-1.0,4.0,5.0,-11.0,1.0,37.0,5.0,-4.0,1651024381070760.0
-2.0,-1.0,11.0,-8.0,-17.0,-36.0,-24.0,-12.0,1651024381086715.0
-1.0,-6.0,-19.0,2.0,13.0,56.0,37.0,12.0,1651024381086715.0
3.0,1.0,-1.0,-1.0,4.0,7.0,2.0,4.0,1651024381088710.0
-1.0,-7.0,-9.0,-2.0,-4.0,-37.0,-5.0,2.0,1651024381088710.0
-2.0,-2.0,3.0,7.0,-3.0,-22.0,-14.0,-4.0,1651024381109888.0
-4.0,-3.0,-2.0,3.0,-11.0,-10.0,-6.0,-7.0,1651024381109888.0
1.0,0.0,4.0,2.0,1.0,46.0,18.0,5.0,1651024381110797.0
0.0,2.0,0.0,-7.0,-2.0,9.0,-4.0,-1.0,1651024381110797.0
4.0,6.0,-2.0,-19.0,10.0,19.0,9.0,4.0,1651024381124208.0
-1.0,7.0,27.0,28.0,8.0,-22.0,-16.0,-8.0,1651024381124208.0
-7.0,-13.0,-18.0,-2.0,-11.0,-14.0,1.0,5.0,1651024381130876.0
-3.0,-7.0,3.0,14.0,1.0,-19.0,-10.0,-4.0,1651024381130876.0
-1.0,-3.0,-14.0,-24.0,-12.0,12.0,3.0,-1.0,1651024381147353.0
2.0,1.0,2.0,-3.0,-1.0,-12.0,-8.0,1.0,1651024381147353.0
3.0,3.0,7.0,8.0,6.0,10.0,12.0,-1.0,1651024381148881.0
3.0,6.0,12.0,10.0,9.0,1.0,3.0,6.0,1651024381148881.0
-3.0,-1.0,10.0,9.0,6.0,11.0,12.0,-2.0,1651024381169966.0
-4.0,-11.0,-36.0,-18.0,-19.0,-30.0,-23.0,-6.0,1651024381169966.0
1.0,4.0,1.0,-3.0,-5.0,-12.0,-5.0,1.0,1651024381170936.0
-1.0,1.0,12.0,3.0,6.0,25.0,5.0,-2.0,1651024381170936.0
5.0,7.0,0.0,4.0,1.0,12.0,6.0,3.0,1651024381183928.0
0.0,0.0,3.0,6.0,11.0,0.0,2.0,-1.0,1651024381183928.0
-2.0,-13.0,-25.0,-19.0,0.0,2.0,4.0,-2.0,1651024381190946.0
2.0,4.0,14.0,-2.0,-11.0,10.0,8.0,5.0,1651024381190946.0
2.0,7.0,34.0,22.0,16.0,12.0,4.0,-1.0,1651024381206906.0
2.0,3.0,-9.0,10.0,2.0,3.0,-16.0,1.0,1651024381206906.0
-5.0,-13.0,-28.0,-22.0,-8.0,-18.0,-6.0,-6.0,1651024381208860.0
0.0,1.0,4.0,-5.0,1.0,-10.0,0.0,-1.0,1651024381208860.0
-3.0,-2.0,0.0,2.0,-14.0,-5.0,-1.0,-2.0,1651024381229845.0
-2.0,0.0,22.0,-13.0,1.0,2.0,3.0,0.0,1651024381229845.0
-1.0,1.0,-11.0,5.0,2.0,5.0,0.0,0.0,1651024381230775.0
-4.0,-10.0,-48.0,-33.0,-7.0,-5.0,-1.0,-1.0,1651024381230775.0
2.0,-3.0,-10.0,5.0,2.0,3.0,-1.0,2.0,1651024381243852.0
0.0,3.0,21.0,11.0,12.0,4.0,6.0,0.0,1651024381243852.0
3.0,9.0,36.0,21.0,-9.0,1.0,-1.0,1.0,1651024381250899.0
2.0,5.0,1.0,-4.0,7.0,1.0,4.0,0.0,1651024381250899.0
-5.0,-10.0,-32.0,-17.0,-2.0,-6.0,-7.0,-2.0,1651024381267383.0
-1.0,-2.0,-2.0,-1.0,-9.0,1.0,1.0,0.0,1651024381267383.0
2.0,9.0,41.0,12.0,4.0,4.0,2.0,0.0,1651024381268898.0
1.0,-1.0,-11.0,9.0,-1.0,-7.0,-2.0,0.0,1651024381268898.0
-2.0,-2.0,-1.0,-3.0,-5.0,0.0,-3.0,-1.0,1651024381289836.0
0.0,-3.0,-5.0,3.0,13.0,4.0,2.0,-3.0,1651024381289836.0
-2.0,3.0,6.0,-3.0,-10.0,-2.0,0.0,-1.0,1651024381290812.0
1.0,2.0,8.0,8.0,8.0,0.0,0.0,1.0,1651024381290812.0
0.0,-5.0,-8.0,-2.0,-4.0,2.0,-4.0,-3.0,1651024381303777.0
1.0,-1.0,-1.0,-7.0,2.0,2.0,5.0,2.0,1651024381303777.0
1.0,2.0,-3.0,10.0,20.0,5.0,1.0,2.0,1651024381310789.0
1.0,2.0,2.0,-2.0,-8.0,-4.0,1.0,0.0,1651024381310789.0
4.0,-1.0,-5.0,-4.0,-26.0,-12.0,-4.0,1.0,1651024381326716.0
-6.0,-2.0,2.0,2.0,7.0,8.0,0.0,-2.0,1651024381326716.0
-6.0,-2.0,-6.0,-4.0,15.0,5.0,1.0,-2.0,1651024381328711.0
2.0,0.0,7.0,8.0,-1.0,-3.0,0.0,-1.0,1651024381328711.0
-1.0,-5.0,2.0,-5.0,-1.0,0.0,1.0,1.0,1651024381349719.0
10.0,22.0,-1.0,-8.0,-21.0,-6.0,0.0,1.0,1651024381349719.0
-2.0,3.0,9.0,34.0,17.0,2.0,-2.0,-1.0,1651024381350680.0
-2.0,-12.0,4.0,-2.0,-9.0,-2.0,2.0,-1.0,1651024381350680.0
-2.0,5.0,0.0,6.0,12.0,5.0,-2.0,0.0,1651024381362653.0
-1.0,10.0,-8.0,-5.0,7.0,-2.0,1.0,-1.0,1651024381362653.0
0.0,-12.0,-10.0,-19.0,-17.0,-4.0,-1.0,0.0,1651024381372632.0
5.0,18.0,14.0,10.0,9.0,2.0,-3.0,1.0,1651024381372632.0
2.0,1.0,6.0,6.0,7.0,5.0,2.0,2.0,1651024381386756.0
-11.0,-25.0,-8.0,-5.0,-8.0,2.0,1.0,-1.0,1651024381386756.0
1.0,2.0,-14.0,-12.0,-17.0,-9.0,-4.0,0.0,1651024381388684.0
-7.0,-22.0,-1.0,-1.0,7.0,-1.0,-1.0,0.0,1651024381388684.0
-3.0,19.0,-2.0,-5.0,7.0,2.0,-3.0,-2.0,1651024381409318.0
5.0,9.0,0.0,2.0,-6.0,-2.0,0.0,0.0,1651024381409318.0
4.0,-8.0,-7.0,-4.0,-5.0,-3.0,1.0,0.0,1651024381411341.0
-8.0,4.0,-3.0,-14.0,-24.0,-5.0,-4.0,-2.0,1651024381411341.0
-4.0,-9.0,-1.0,3.0,33.0,2.0,-1.0,-2.0,1651024381423328.0
3.0,-3.0,2.0,7.0,-3.0,-1.0,2.0,1.0,1651024381423328.0
-3.0,-13.0,-1.0,0.0,-1.0,2.0,1.0,1.0,1651024381432332.0
1.0,6.0,-7.0,-3.0,-1.0,-1.0,-1.0,-6.0,1651024381432332.0
-5.0,-14.0,-3.0,2.0,-10.0,-6.0,-2.0,1.0,1651024381447267.0
5.0,20.0,3.0,-2.0,3.0,0.0,-3.0,0.0,1651024381447267.0
-4.0,-8.0,-4.0,-8.0,1.0,0.0,0.0,-2.0,1651024381448264.0
1.0,-6.0,1.0,1.0,-2.0,-3.0,1.0,1.0,1651024381448264.0
1.0,2.0,3.0,-1.0,-14.0,-4.0,0.0,-2.0,1651024381469775.0
-1.0,-14.0,-6.0,-10.0,6.0,-2.0,0.0,0.0,1651024381469775.0
-6.0,-28.0,-10.0,0.0,2.0,3.0,-1.0,-2.0,1651024381470700.0
5.0,21.0,5.0,2.0,1.0,-2.0,2.0,1.0,1651024381470700.0
8.0,26.0,5.0,1.0,1.0,2.0,2.0,1.0,1651024381483343.0
-18.0,-49.0,-14.0,-2.0,-4.0,2.0,0.0,-3.0,1651024381483343.0
-4.0,3.0,-1.0,-8.0,-4.0,-2.0,-1.0,-2.0,1651024381491777.0
-1.0,-19.0,-3.0,2.0,5.0,0.0,-1.0,-1.0,1651024381491777.0
-6.0,-24.0,-6.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651024381508757.0
16.0,64.0,10.0,1.0,-6.0,-1.0,-2.0,1.0,1651024381508757.0
1.0,9.0,7.0,1.0,-6.0,-2.0,0.0,1.0,1651024381509754.0
3.0,9.0,-4.0,0.0,17.0,2.0,1.0,1.0,1651024381509754.0
-8.0,-24.0,-7.0,-6.0,-2.0,1.0,0.0,-2.0,1651024381529904.0
-1.0,-8.0,1.0,-2.0,-19.0,-4.0,0.0,0.0,1651024381529904.0
-3.0,-2.0,-1.0,5.0,21.0,4.0,-1.0,-2.0,1651024381530899.0
4.0,8.0,-1.0,1.0,-6.0,0.0,0.0,1.0,1651024381530899.0
1.0,-5.0,1.0,-1.0,0.0,1.0,1.0,-1.0,1651024381543037.0
-9.0,-21.0,-2.0,-3.0,3.0,0.0,0.0,-2.0,1651024381543037.0
5.0,33.0,1.0,-5.0,-17.0,-6.0,-1.0,0.0,1651024381551967.0
0.0,3.0,0.0,-3.0,-12.0,-3.0,-2.0,1.0,1651024381551967.0
-3.0,8.0,-5.0,-2.0,12.0,3.0,-2.0,-3.0,1651024381567383.0
1.0,-14.0,2.0,8.0,4.0,2.0,0.0,1.0,1651024381567383.0
1.0,-1.0,2.0,-3.0,-5.0,-3.0,1.0,0.0,1651024381568871.0
-5.0,-7.0,0.0,4.0,5.0,0.0,0.0,0.0,1651024381568871.0
1.0,4.0,2.0,-2.0,-7.0,-2.0,-1.0,0.0,1651024381589479.0
1.0,1.0,-2.0,4.0,4.0,1.0,0.0,0.0,1651024381589479.0
3.0,14.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1651024381591410.0
0.0,-9.0,-1.0,-3.0,-1.0,0.0,0.0,-2.0,1651024381591410.0
-5.0,-7.0,-2.0,-4.0,-7.0,-3.0,-2.0,0.0,1651024381603330.0
-8.0,-25.0,-6.0,4.0,4.0,0.0,0.0,-1.0,1651024381603330.0
9.0,24.0,8.0,1.0,1.0,2.0,0.0,2.0,1651024381612308.0
3.0,-9.0,-10.0,-5.0,-2.0,-2.0,0.0,1.0,1651024381612308.0
3.0,11.0,19.0,8.0,3.0,4.0,1.0,-1.0,1651024381627288.0
0.0,3.0,-3.0,-1.0,-4.0,-18.0,-6.0,-4.0,1651024381627288.0
-7.0,-35.0,-18.0,-12.0,1.0,24.0,5.0,-2.0,1651024381628266.0
5.0,39.0,5.0,-3.0,-12.0,-11.0,-4.0,-1.0,1651024381628266.0
2.0,3.0,-1.0,1.0,13.0,15.0,3.0,1.0,1651024381657409.0
-5.0,-31.0,10.0,7.0,2.0,4.0,3.0,0.0,1651024381657409.0
6.0,30.0,5.0,1.0,-19.0,-11.0,-2.0,-1.0,1651024381658868.0
-4.0,-4.0,-8.0,-1.0,20.0,9.0,-1.0,0.0,1651024381658868.0
-9.0,-26.0,-9.0,-6.0,-13.0,-11.0,-4.0,-6.0,1651024381662886.0
9.0,27.0,4.0,-2.0,-2.0,-1.0,0.0,3.0,1651024381662886.0
-9.0,-18.0,-2.0,3.0,3.0,-4.0,-1.0,-2.0,1651024381671833.0
-7.0,-5.0,-2.0,-1.0,-6.0,-1.0,-1.0,-4.0,1651024381671833.0
4.0,17.0,-2.0,-2.0,-5.0,-7.0,-1.0,3.0,1651024381686793.0
0.0,-4.0,-4.0,-5.0,4.0,3.0,1.0,1.0,1651024381686793.0
-3.0,-18.0,-5.0,1.0,0.0,-4.0,-1.0,2.0,1651024381688789.0
1.0,26.0,5.0,3.0,2.0,3.0,-2.0,-3.0,1651024381688789.0
0.0,-15.0,0.0,1.0,3.0,1.0,-2.0,0.0,1651024381709846.0
-6.0,-3.0,-8.0,-4.0,-6.0,2.0,0.0,-3.0,1651024381709846.0
4.0,9.0,3.0,-2.0,2.0,-2.0,0.0,2.0,1651024381710846.0
-3.0,-5.0,-1.0,-1.0,-2.0,-3.0,0.0,1.0,1651024381710846.0
2.0,5.0,0.0,-1.0,-2.0,-4.0,-1.0,0.0,1651024381722924.0
-3.0,-3.0,-5.0,-2.0,-1.0,1.0,-1.0,-4.0,1651024381722924.0
-1.0,-2.0,1.0,0.0,3.0,-3.0,-2.0,0.0,1651024381731892.0
-3.0,-22.0,-1.0,0.0,-9.0,1.0,0.0,1.0,1651024381731892.0
9.0,13.0,5.0,5.0,13.0,0.0,0.0,4.0,1651024381747266.0
-11.0,-16.0,-7.0,0.0,-4.0,0.0,-1.0,-4.0,1651024381747266.0
2.0,-9.0,-5.0,-3.0,3.0,0.0,-1.0,-1.0,1651024381748224.0
1.0,-6.0,1.0,-4.0,-5.0,-1.0,2.0,1.0,1651024381748224.0
-3.0,-2.0,-1.0,2.0,-3.0,-2.0,0.0,-2.0,1651024381769926.0
-2.0,4.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651024381769926.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1651024381770886.0
-2.0,-3.0,1.0,-1.0,0.0,-2.0,1.0,0.0,1651024381770886.0
-10.0,-29.0,-11.0,-4.0,-6.0,-3.0,-1.0,-2.0,1651024381783334.0
10.0,18.0,8.0,1.0,5.0,3.0,1.0,3.0,1651024381783334.0
-4.0,0.0,-4.0,-2.0,2.0,-2.0,-2.0,-4.0,1651024381792312.0
-4.0,-2.0,0.0,0.0,-13.0,-6.0,-4.0,-1.0,1651024381792312.0
-5.0,-4.0,-4.0,-2.0,12.0,5.0,-2.0,-3.0,1651024381807340.0
-3.0,-26.0,-5.0,-1.0,-3.0,0.0,0.0,-1.0,1651024381807340.0
8.0,20.0,7.0,0.0,-3.0,-3.0,0.0,2.0,1651024381808269.0
7.0,23.0,6.0,3.0,3.0,0.0,2.0,1.0,1651024381808269.0
-11.0,-45.0,-10.0,-3.0,-8.0,-4.0,-3.0,-3.0,1651024381829404.0
8.0,29.0,4.0,1.0,0.0,1.0,-1.0,2.0,1651024381829404.0
-5.0,-25.0,-3.0,1.0,2.0,1.0,0.0,0.0,1651024381831358.0
0.0,1.0,-1.0,1.0,5.0,1.0,-1.0,0.0,1651024381831358.0
6.0,18.0,0.0,-3.0,-7.0,-1.0,2.0,2.0,1651024381852427.0
-5.0,-5.0,0.0,-2.0,-8.0,-5.0,1.0,-1.0,1651024381852427.0
-1.0,11.0,1.0,6.0,19.0,5.0,0.0,-1.0,1651024381853426.0
0.0,-3.0,-1.0,-3.0,0.0,1.0,-1.0,1.0,1651024381853426.0
4.0,16.0,5.0,3.0,-2.0,0.0,0.0,0.0,1651024381867360.0
2.0,4.0,1.0,-3.0,-6.0,-3.0,-1.0,0.0,1651024381867360.0
-1.0,5.0,1.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651024381868896.0
4.0,-1.0,0.0,1.0,5.0,2.0,0.0,1.0,1651024381868896.0
1.0,8.0,0.0,-7.0,-5.0,0.0,0.0,-1.0,1651024381889880.0
0.0,4.0,-5.0,-1.0,3.0,-1.0,-1.0,0.0,1651024381889880.0
3.0,3.0,6.0,2.0,-3.0,0.0,-1.0,1.0,1651024381890811.0
-8.0,-19.0,-4.0,-7.0,-4.0,-3.0,-4.0,-4.0,1651024381890811.0
2.0,9.0,3.0,11.0,2.0,1.0,0.0,0.0,1651024381911976.0
-4.0,-3.0,-2.0,-2.0,4.0,0.0,1.0,-2.0,1651024381911976.0
-2.0,-8.0,-4.0,0.0,5.0,4.0,-1.0,-2.0,1651024381913903.0
-2.0,-14.0,-2.0,1.0,0.0,-2.0,0.0,0.0,1651024381913903.0
3.0,-6.0,-5.0,-6.0,-5.0,-2.0,0.0,-1.0,1651024381926932.0
-4.0,18.0,0.0,-1.0,-4.0,-2.0,-4.0,-4.0,1651024381926932.0
0.0,-6.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,1651024381928891.0
-5.0,-1.0,-2.0,-1.0,3.0,2.0,1.0,-3.0,1651024381928891.0
6.0,4.0,4.0,1.0,-4.0,-2.0,-1.0,3.0,1651024381949818.0
-1.0,-3.0,0.0,2.0,6.0,1.0,1.0,0.0,1651024381949818.0
-2.0,6.0,1.0,0.0,-6.0,-2.0,2.0,0.0,1651024381950847.0
-2.0,-8.0,-4.0,0.0,1.0,0.0,-1.0,-1.0,1651024381950847.0
0.0,2.0,1.0,2.0,2.0,-1.0,-1.0,0.0,1651024381971750.0
5.0,30.0,0.0,-3.0,-4.0,1.0,-4.0,0.0,1651024381971750.0
-11.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,-4.0,1651024381973743.0
0.0,-9.0,2.0,3.0,0.0,-1.0,0.0,0.0,1651024381973743.0
-3.0,10.0,0.0,-2.0,0.0,0.0,-2.0,-3.0,1651024381986732.0
1.0,-4.0,-1.0,-5.0,-11.0,0.0,1.0,2.0,1651024381986732.0
4.0,-4.0,-1.0,0.0,10.0,-2.0,0.0,0.0,1651024381992755.0
