EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-8.0,-22.0,-21.0,-12.0,3.0,25.0,4.0,1651024515187401.0
6.0,18.0,16.0,-10.0,3.0,-22.0,-19.0,-6.0,1651024515187401.0
-8.0,-8.0,-3.0,18.0,3.0,-2.0,-17.0,-9.0,1651024515188330.0
5.0,4.0,-5.0,-3.0,-2.0,-11.0,5.0,8.0,1651024515188330.0
-11.0,-21.0,10.0,-20.0,-11.0,8.0,13.0,-6.0,1651024515209302.0
7.0,3.0,-12.0,21.0,8.0,-6.0,-17.0,-2.0,1651024515209302.0
-7.0,2.0,25.0,23.0,4.0,-9.0,-6.0,-7.0,1651024515211296.0
-6.0,-5.0,-32.0,-35.0,-19.0,-18.0,-8.0,-8.0,1651024515211296.0
6.0,-4.0,1.0,14.0,-3.0,-8.0,19.0,15.0,1651024515223238.0
-3.0,-11.0,-10.0,-13.0,7.0,50.0,-9.0,-8.0,1651024515223238.0
-4.0,-3.0,-1.0,-9.0,12.0,-7.0,-16.0,-4.0,1651024515232223.0
7.0,13.0,7.0,-1.0,-1.0,18.0,2.0,-1.0,1651024515232223.0
3.0,3.0,14.0,27.0,5.0,-11.0,1.0,4.0,1651024515247241.0
-3.0,6.0,-9.0,-22.0,-13.0,-7.0,15.0,6.0,1651024515247241.0
4.0,13.0,6.0,-7.0,-3.0,3.0,-1.0,1.0,1651024515248194.0
-1.0,0.0,6.0,-2.0,-4.0,-2.0,-4.0,-6.0,1651024515248194.0
0.0,1.0,0.0,11.0,13.0,7.0,-2.0,1.0,1651024515269176.0
8.0,5.0,2.0,21.0,8.0,-2.0,11.0,8.0,1651024515269176.0
4.0,28.0,1.0,-22.0,-6.0,0.0,-5.0,0.0,1651024515271110.0
-17.0,-33.0,23.0,48.0,16.0,-7.0,-21.0,-14.0,1651024515271110.0
-4.0,-8.0,-6.0,-11.0,-14.0,3.0,17.0,6.0,1651024515283587.0
4.0,4.0,-12.0,-14.0,-5.0,-14.0,-17.0,-4.0,1651024515283587.0
0.0,-2.0,10.0,20.0,2.0,4.0,15.0,7.0,1651024515292569.0
0.0,6.0,-2.0,-21.0,-11.0,-33.0,-28.0,-10.0,1651024515292569.0
4.0,-2.0,-10.0,11.0,11.0,15.0,13.0,5.0,1651024515306554.0
-5.0,-4.0,3.0,-6.0,-3.0,-1.0,0.0,-8.0,1651024515306554.0
-3.0,-10.0,5.0,14.0,-8.0,0.0,-13.0,-7.0,1651024515308523.0
4.0,0.0,-2.0,-1.0,8.0,25.0,7.0,4.0,1651024515308523.0
10.0,18.0,19.0,9.0,13.0,2.0,22.0,10.0,1651024515329490.0
-8.0,-33.0,-52.0,-36.0,-27.0,-28.0,-20.0,-11.0,1651024515329490.0
-9.0,-13.0,16.0,16.0,10.0,-1.0,-2.0,-5.0,1651024515331462.0
0.0,1.0,-28.0,-22.0,-11.0,-10.0,3.0,3.0,1651024515331462.0
-3.0,3.0,16.0,23.0,15.0,8.0,-17.0,-7.0,1651024515343306.0
2.0,15.0,22.0,16.0,5.0,4.0,-22.0,-4.0,1651024515343306.0
7.0,-10.0,-32.0,-22.0,-11.0,1.0,10.0,8.0,1651024515352255.0
-2.0,6.0,13.0,-9.0,7.0,8.0,13.0,5.0,1651024515352255.0
0.0,-11.0,-18.0,17.0,9.0,7.0,14.0,1.0,1651024515367282.0
1.0,16.0,35.0,5.0,-8.0,-6.0,-8.0,-2.0,1651024515367282.0
-4.0,-14.0,-7.0,1.0,4.0,-5.0,-7.0,-5.0,1651024515368222.0
3.0,-4.0,-38.0,-20.0,-7.0,0.0,19.0,5.0,1651024515368222.0
1.0,8.0,22.0,-19.0,-14.0,7.0,-3.0,-2.0,1651024515388959.0
-2.0,-13.0,-18.0,11.0,7.0,10.0,35.0,15.0,1651024515388959.0
-4.0,-4.0,-16.0,-14.0,-10.0,-12.0,-3.0,-3.0,1651024515396932.0
2.0,-2.0,14.0,12.0,6.0,-8.0,5.0,3.0,1651024515396932.0
-6.0,-7.0,-14.0,-9.0,1.0,16.0,-15.0,-10.0,1651024515402984.0
-2.0,-4.0,-2.0,-6.0,-3.0,-12.0,-14.0,-7.0,1651024515402984.0
2.0,3.0,10.0,24.0,7.0,-1.0,28.0,15.0,1651024515411892.0
1.0,3.0,-4.0,-37.0,-23.0,17.0,11.0,4.0,1651024515411892.0
-4.0,3.0,14.0,23.0,15.0,-18.0,-12.0,-7.0,1651024515426851.0
-1.0,-12.0,-28.0,-16.0,-5.0,3.0,-8.0,-3.0,1651024515426851.0
2.0,1.0,0.0,-14.0,-4.0,-7.0,5.0,2.0,1651024515428846.0
-4.0,1.0,10.0,13.0,0.0,-16.0,-27.0,-13.0,1651024515428846.0
1.0,3.0,-13.0,-35.0,-17.0,5.0,31.0,16.0,1651024515449922.0
-1.0,-5.0,-2.0,4.0,-5.0,-2.0,-8.0,-8.0,1651024515449922.0
2.0,13.0,18.0,32.0,30.0,6.0,-7.0,-2.0,1651024515450872.0
-7.0,-28.0,-25.0,-23.0,-8.0,0.0,-7.0,-7.0,1651024515450872.0
8.0,13.0,6.0,6.0,-2.0,2.0,-2.0,2.0,1651024515463296.0
-5.0,-6.0,-3.0,3.0,-1.0,-2.0,-5.0,-3.0,1651024515463296.0
-1.0,0.0,0.0,-3.0,-15.0,-15.0,12.0,7.0,1651024515480166.0
15.0,27.0,42.0,9.0,14.0,33.0,30.0,14.0,1651024515480166.0
-7.0,-17.0,-29.0,-10.0,-1.0,10.0,-5.0,-10.0,1651024515487214.0
4.0,5.0,6.0,15.0,2.0,-24.0,-13.0,5.0,1651024515487214.0
1.0,-1.0,-3.0,-12.0,-5.0,-4.0,-13.0,-6.0,1651024515488146.0
-6.0,-4.0,15.0,30.0,16.0,23.0,2.0,-5.0,1651024515488146.0
5.0,2.0,-12.0,-28.0,-12.0,-4.0,12.0,8.0,1651024515516518.0
3.0,17.0,47.0,37.0,8.0,-5.0,1.0,2.0,1651024515516518.0
3.0,-6.0,-28.0,0.0,7.0,10.0,-1.0,3.0,1651024515525496.0
-1.0,-3.0,-14.0,-12.0,-10.0,-12.0,5.0,3.0,1651024515525496.0
-5.0,-7.0,9.0,17.0,-4.0,-13.0,-18.0,-9.0,1651024515526522.0
2.0,14.0,13.0,-31.0,-9.0,-2.0,1.0,0.0,1651024515526522.0
-4.0,-11.0,-3.0,19.0,6.0,0.0,-7.0,-4.0,1651024515532508.0
-5.0,-14.0,-23.0,8.0,4.0,-8.0,-10.0,-7.0,1651024515532508.0
3.0,13.0,13.0,-13.0,-6.0,2.0,6.0,3.0,1651024515546922.0
-2.0,-1.0,-7.0,-7.0,7.0,7.0,-2.0,-1.0,1651024515546922.0
0.0,0.0,12.0,1.0,-9.0,3.0,13.0,7.0,1651024515548934.0
0.0,0.0,2.0,3.0,-19.0,-26.0,-11.0,-4.0,1651024515548934.0
-11.0,-20.0,-27.0,-11.0,11.0,14.0,-14.0,-13.0,1651024515570007.0
0.0,-1.0,9.0,11.0,0.0,9.0,11.0,0.0,1651024515570007.0
-1.0,-1.0,-7.0,-13.0,2.0,19.0,7.0,-4.0,1651024515570945.0
2.0,12.0,27.0,-11.0,-12.0,-15.0,-8.0,2.0,1651024515570945.0
3.0,-9.0,-33.0,9.0,3.0,-12.0,-8.0,2.0,1651024515582975.0
-5.0,-16.0,-7.0,8.0,3.0,-3.0,-9.0,-7.0,1651024515582975.0
-4.0,-1.0,5.0,-15.0,-1.0,0.0,-3.0,-3.0,1651024515591889.0
2.0,16.0,19.0,15.0,6.0,-2.0,3.0,3.0,1651024515591889.0
0.0,3.0,-4.0,3.0,-8.0,-8.0,2.0,-1.0,1651024515606916.0
-1.0,-1.0,1.0,-11.0,1.0,0.0,-16.0,-9.0,1651024515606916.0
2.0,-7.0,-6.0,-1.0,6.0,11.0,20.0,12.0,1651024515612955.0
4.0,1.0,0.0,17.0,11.0,10.0,11.0,5.0,1651024515612955.0
-1.0,10.0,24.0,-2.0,-4.0,-9.0,-12.0,-4.0,1651024515629817.0
-9.0,-14.0,-35.0,-16.0,-12.0,-5.0,-3.0,-6.0,1651024515629817.0
1.0,8.0,16.0,-4.0,-10.0,-26.0,-4.0,1.0,1651024515630816.0
2.0,3.0,5.0,5.0,11.0,31.0,22.0,9.0,1651024515630816.0
-3.0,-12.0,-13.0,0.0,-1.0,6.0,1.0,1.0,1651024515652076.0
4.0,8.0,7.0,-1.0,-5.0,-7.0,1.0,0.0,1651024515652076.0
1.0,12.0,19.0,8.0,3.0,-7.0,-5.0,-5.0,1651024515654005.0
-4.0,-15.0,-28.0,-8.0,4.0,11.0,-2.0,-2.0,1651024515654005.0
-2.0,-1.0,-7.0,-9.0,3.0,-12.0,-9.0,-6.0,1651024515666999.0
4.0,-3.0,3.0,0.0,3.0,27.0,17.0,11.0,1651024515666999.0
-2.0,2.0,-2.0,-5.0,-6.0,-1.0,-13.0,-7.0,1651024515668967.0
-4.0,-10.0,-11.0,-6.0,-10.0,-16.0,-9.0,-5.0,1651024515668967.0
4.0,14.0,12.0,19.0,1.0,-5.0,-12.0,-2.0,1651024515689977.0
2.0,-4.0,-5.0,7.0,11.0,5.0,14.0,3.0,1651024515689977.0
-1.0,0.0,-6.0,-11.0,-8.0,0.0,-9.0,-3.0,1651024515690929.0
-7.0,-12.0,-14.0,-29.0,-13.0,-9.0,-6.0,-7.0,1651024515690929.0
2.0,10.0,17.0,20.0,-4.0,-4.0,0.0,4.0,1651024515711931.0
-3.0,-4.0,-5.0,9.0,17.0,2.0,2.0,-4.0,1651024515711931.0
1.0,3.0,4.0,14.0,6.0,2.0,-7.0,-1.0,1651024515713853.0
0.0,1.0,-6.0,-14.0,-5.0,0.0,10.0,3.0,1651024515713853.0
-1.0,6.0,8.0,-16.0,-11.0,0.0,-1.0,-6.0,1651024515726907.0
2.0,3.0,-3.0,4.0,-6.0,-22.0,6.0,10.0,1651024515726907.0
-10.0,-19.0,-19.0,-19.0,-5.0,4.0,-11.0,-7.0,1651024515728857.0
0.0,6.0,19.0,16.0,8.0,0.0,-6.0,-6.0,1651024515728857.0
1.0,-12.0,-16.0,-14.0,-9.0,16.0,3.0,7.0,1651024515749111.0
2.0,-2.0,-8.0,3.0,20.0,-6.0,2.0,0.0,1651024515749111.0
-1.0,1.0,4.0,8.0,0.0,6.0,-5.0,-7.0,1651024515751038.0
3.0,7.0,13.0,7.0,-4.0,3.0,6.0,8.0,1651024515751038.0
0.0,3.0,9.0,7.0,-2.0,-8.0,1.0,0.0,1651024515772167.0
-5.0,-6.0,-15.0,-32.0,-18.0,-14.0,-16.0,-8.0,1651024515772167.0
-4.0,-5.0,-6.0,3.0,-2.0,0.0,4.0,1.0,1651024515773122.0
1.0,-1.0,3.0,0.0,2.0,-1.0,-12.0,-4.0,1651024515773122.0
2.0,5.0,3.0,10.0,16.0,4.0,26.0,14.0,1651024515786541.0
2.0,14.0,42.0,38.0,5.0,6.0,-7.0,-2.0,1651024515786541.0
-3.0,-14.0,-21.0,-5.0,-8.0,-10.0,0.0,-3.0,1651024515794835.0
2.0,-1.0,-7.0,-7.0,2.0,0.0,3.0,-2.0,1651024515794835.0
-7.0,-20.0,-21.0,-9.0,-1.0,-3.0,-10.0,-2.0,1651024515809631.0
2.0,5.0,5.0,-7.0,-7.0,3.0,6.0,4.0,1651024515809631.0
3.0,3.0,3.0,9.0,7.0,4.0,-4.0,-2.0,1651024515810566.0
3.0,16.0,14.0,2.0,8.0,1.0,7.0,0.0,1651024515810566.0
-2.0,-5.0,8.0,3.0,4.0,-11.0,-18.0,-4.0,1651024515832471.0
0.0,-2.0,-11.0,-3.0,-1.0,16.0,21.0,7.0,1651024515832471.0
0.0,3.0,0.0,-6.0,-13.0,0.0,-1.0,-4.0,1651024515833471.0
2.0,-7.0,-18.0,-3.0,-5.0,-11.0,-4.0,2.0,1651024515833471.0
3.0,16.0,14.0,8.0,4.0,4.0,6.0,0.0,1651024515846470.0
-5.0,-7.0,-9.0,-6.0,-8.0,-13.0,-10.0,-4.0,1651024515846470.0
3.0,-8.0,-10.0,-13.0,8.0,20.0,6.0,1.0,1651024515853455.0
-4.0,-5.0,5.0,39.0,18.0,0.0,-2.0,4.0,1651024515853455.0
-2.0,-3.0,-4.0,-7.0,-6.0,-6.0,-3.0,-5.0,1651024515869544.0
6.0,15.0,17.0,0.0,-1.0,-1.0,22.0,10.0,1651024515869544.0
0.0,-6.0,-13.0,-13.0,-9.0,-4.0,12.0,6.0,1651024515871509.0
-2.0,5.0,-4.0,-19.0,-4.0,-5.0,-7.0,-5.0,1651024515871509.0
-5.0,-16.0,-4.0,1.0,4.0,8.0,2.0,-2.0,1651024515891547.0
-4.0,4.0,3.0,-7.0,-4.0,-5.0,-22.0,-9.0,1651024515891547.0
-3.0,-12.0,-14.0,0.0,-3.0,-6.0,25.0,6.0,1651024515893542.0
0.0,0.0,4.0,-12.0,-11.0,5.0,6.0,4.0,1651024515893542.0
3.0,8.0,6.0,-4.0,-5.0,-2.0,-1.0,1.0,1651024515906506.0
-6.0,-14.0,-25.0,-25.0,13.0,7.0,1.0,-2.0,1651024515906506.0
-1.0,14.0,33.0,49.0,3.0,-1.0,-8.0,-1.0,1651024515913488.0
-4.0,-9.0,-12.0,-5.0,2.0,-11.0,-5.0,-5.0,1651024515913488.0
2.0,7.0,1.0,1.0,1.0,10.0,2.0,0.0,1651024515929446.0
1.0,8.0,11.0,-7.0,-10.0,-13.0,-15.0,-7.0,1651024515929446.0
-1.0,-7.0,-19.0,4.0,11.0,23.0,6.0,4.0,1651024515931440.0
-10.0,-24.0,-13.0,-12.0,-7.0,-9.0,-16.0,-14.0,1651024515931440.0
3.0,9.0,14.0,3.0,3.0,2.0,0.0,3.0,1651024515952439.0
1.0,-3.0,-13.0,-6.0,-7.0,3.0,12.0,6.0,1651024515952439.0
2.0,13.0,15.0,6.0,5.0,-7.0,-11.0,-3.0,1651024515953409.0
0.0,-2.0,-5.0,-1.0,-10.0,-1.0,-2.0,-2.0,1651024515953409.0
-6.0,-12.0,-20.0,-27.0,-7.0,-6.0,-10.0,-8.0,1651024515965564.0
5.0,5.0,16.0,28.0,5.0,0.0,0.0,5.0,1651024515965564.0
-4.0,-1.0,3.0,-7.0,7.0,-11.0,-8.0,-5.0,1651024515974471.0
-1.0,-2.0,12.0,22.0,8.0,18.0,3.0,0.0,1651024515974471.0
-4.0,-10.0,-45.0,-36.0,-20.0,-15.0,-22.0,-8.0,1651024515989623.0
-4.0,-5.0,14.0,9.0,-10.0,3.0,3.0,-3.0,1651024515989623.0
6.0,4.0,-2.0,-10.0,12.0,-2.0,-6.0,0.0,1651024515990581.0
1.0,11.0,5.0,-16.0,-14.0,-9.0,-5.0,1.0,1651024515990581.0
-2.0,0.0,-2.0,0.0,8.0,2.0,6.0,-2.0,1651024516012380.0
3.0,-3.0,-18.0,11.0,6.0,13.0,14.0,9.0,1651024516012380.0
0.0,0.0,7.0,-5.0,-11.0,-11.0,1.0,-4.0,1651024516013539.0
-2.0,1.0,-2.0,-8.0,-2.0,2.0,-19.0,-6.0,1651024516013539.0
0.0,-13.0,-7.0,-1.0,-3.0,3.0,12.0,5.0,1651024516034419.0
3.0,16.0,16.0,-8.0,-2.0,-7.0,-8.0,-4.0,1651024516034419.0
-10.0,-24.0,-25.0,0.0,-9.0,-24.0,-11.0,-9.0,1651024516036373.0
3.0,10.0,2.0,-1.0,-4.0,29.0,13.0,6.0,1651024516036373.0
3.0,8.0,19.0,14.0,20.0,8.0,-2.0,1.0,1651024516049664.0
1.0,-1.0,3.0,9.0,9.0,3.0,2.0,-1.0,1651024516049664.0
2.0,9.0,11.0,1.0,4.0,2.0,-7.0,-2.0,1651024516050621.0
3.0,1.0,0.0,12.0,-7.0,-20.0,8.0,5.0,1651024516050621.0
1.0,-2.0,6.0,-3.0,-3.0,16.0,-1.0,-1.0,1651024516072443.0
-4.0,-8.0,-12.0,8.0,-1.0,-3.0,8.0,1.0,1651024516072443.0
0.0,2.0,1.0,-8.0,-17.0,-17.0,-6.0,1.0,1651024516073442.0
1.0,-3.0,-14.0,-11.0,21.0,8.0,8.0,5.0,1651024516073442.0
0.0,7.0,19.0,17.0,5.0,14.0,4.0,-1.0,1651024516086476.0
-4.0,-8.0,-1.0,-3.0,-6.0,-9.0,-13.0,-5.0,1651024516086476.0
0.0,4.0,-11.0,-19.0,-10.0,7.0,0.0,0.0,1651024516093405.0
-2.0,2.0,1.0,7.0,-6.0,-13.0,-4.0,-1.0,1651024516093405.0
-2.0,-4.0,-3.0,-11.0,-4.0,-10.0,-2.0,-3.0,1651024516109961.0
1.0,6.0,3.0,7.0,-2.0,-2.0,0.0,-2.0,1651024516109961.0
1.0,1.0,7.0,5.0,-1.0,-1.0,-3.0,3.0,1651024516110946.0
0.0,6.0,3.0,-4.0,6.0,7.0,5.0,-4.0,1651024516110946.0
4.0,5.0,2.0,10.0,8.0,16.0,10.0,5.0,1651024516132361.0
-1.0,-4.0,-2.0,-5.0,-6.0,-37.0,-20.0,-4.0,1651024516132361.0
1.0,3.0,20.0,-1.0,10.0,95.0,28.0,4.0,1651024516133289.0
-1.0,-10.0,-23.0,-1.0,-15.0,-27.0,-5.0,0.0,1651024516133289.0
-2.0,-2.0,-1.0,2.0,11.0,-5.0,5.0,0.0,1651024516145358.0
-1.0,-3.0,-1.0,-2.0,4.0,-1.0,-5.0,-2.0,1651024516145358.0
-1.0,1.0,5.0,5.0,-5.0,-24.0,-7.0,0.0,1651024516154294.0
-4.0,-5.0,4.0,4.0,-1.0,9.0,-3.0,-4.0,1651024516154294.0
0.0,-3.0,-11.0,-7.0,-14.0,-14.0,0.0,1.0,1651024516169226.0
-3.0,-2.0,0.0,-9.0,-4.0,-2.0,-4.0,-4.0,1651024516169226.0
0.0,4.0,3.0,7.0,7.0,-17.0,-9.0,-1.0,1651024516171221.0
-1.0,-9.0,-10.0,-7.0,-5.0,7.0,8.0,-1.0,1651024516171221.0
3.0,5.0,7.0,8.0,3.0,-23.0,-5.0,0.0,1651024516191942.0
-3.0,-2.0,-5.0,-8.0,-2.0,12.0,0.0,-8.0,1651024516191942.0
0.0,0.0,0.0,2.0,2.0,-16.0,-7.0,4.0,1651024516193954.0
0.0,3.0,8.0,3.0,4.0,20.0,6.0,3.0,1651024516193954.0
-2.0,-3.0,-2.0,-3.0,-4.0,-12.0,-6.0,-1.0,1651024516206050.0
1.0,-2.0,-2.0,-1.0,0.0,18.0,6.0,2.0,1651024516206050.0
1.0,1.0,-10.0,6.0,7.0,-3.0,1.0,-2.0,1651024516214991.0
1.0,-3.0,0.0,-1.0,4.0,-8.0,-1.0,-2.0,1651024516214991.0
-2.0,-2.0,-3.0,-5.0,-23.0,-20.0,-6.0,-3.0,1651024516229268.0
-1.0,0.0,0.0,-1.0,6.0,-2.0,1.0,-2.0,1651024516229268.0
0.0,0.0,7.0,4.0,8.0,9.0,2.0,3.0,1651024516231224.0
0.0,3.0,-2.0,1.0,3.0,-3.0,-3.0,0.0,1651024516231224.0
-2.0,3.0,5.0,6.0,3.0,14.0,3.0,-5.0,1651024516252117.0
-1.0,1.0,5.0,1.0,-6.0,-9.0,-2.0,4.0,1651024516252117.0
-6.0,-16.0,-23.0,-12.0,-5.0,2.0,0.0,-6.0,1651024516253113.0
5.0,9.0,10.0,-4.0,-1.0,-8.0,-3.0,9.0,1651024516253113.0
5.0,0.0,0.0,3.0,-4.0,5.0,14.0,27.0,1651024516266080.0
-6.0,-7.0,-8.0,-7.0,-5.0,-12.0,-14.0,-17.0,1651024516266080.0
13.0,2.0,1.0,4.0,5.0,11.0,1.0,-5.0,1651024516275191.0
-7.0,-11.0,1.0,2.0,1.0,-5.0,-2.0,-6.0,1651024516275191.0
2.0,18.0,37.0,9.0,-10.0,2.0,-3.0,-5.0,1651024516289219.0
1.0,-3.0,-24.0,0.0,14.0,10.0,7.0,7.0,1651024516289219.0
-2.0,-6.0,-15.0,-11.0,-11.0,-12.0,-3.0,12.0,1651024516291174.0
12.0,19.0,18.0,9.0,8.0,-4.0,5.0,-2.0,1651024516291174.0
-4.0,-15.0,39.0,23.0,19.0,10.0,2.0,-3.0,1651024516312396.0
2.0,23.0,-24.0,-9.0,-11.0,2.0,0.0,4.0,1651024516312396.0
-2.0,2.0,-15.0,-14.0,-4.0,-7.0,-2.0,-8.0,1651024516313397.0
-4.0,-3.0,-14.0,-8.0,-7.0,3.0,0.0,0.0,1651024516313397.0
2.0,-3.0,20.0,10.0,-8.0,-14.0,-3.0,0.0,1651024516326004.0
-1.0,-3.0,-20.0,-9.0,11.0,12.0,2.0,-2.0,1651024516326004.0
-1.0,-9.0,-3.0,-2.0,-5.0,-8.0,0.0,11.0,1651024516335113.0
-16.0,13.0,12.0,4.0,-2.0,4.0,1.0,-30.0,1651024516335113.0
4.0,-17.0,-10.0,1.0,7.0,2.0,0.0,18.0,1651024516349133.0
-11.0,-9.0,7.0,3.0,3.0,-2.0,-6.0,-29.0,1651024516349133.0
8.0,14.0,16.0,3.0,-5.0,1.0,1.0,9.0,1651024516351060.0
-1.0,-15.0,-18.0,-6.0,5.0,-2.0,-3.0,7.0,1651024516351060.0
2.0,8.0,-18.0,-11.0,1.0,5.0,-1.0,-6.0,1651024516372170.0
-1.0,-1.0,5.0,-2.0,-10.0,3.0,3.0,7.0,1651024516372170.0
2.0,4.0,21.0,14.0,13.0,-2.0,2.0,1.0,1651024516373172.0
3.0,2.0,8.0,15.0,3.0,2.0,0.0,-5.0,1651024516373172.0
-22.0,-12.0,-41.0,-25.0,-11.0,-8.0,-7.0,-22.0,1651024516386137.0
18.0,7.0,11.0,-1.0,0.0,2.0,-1.0,19.0,1651024516386137.0
10.0,28.0,17.0,5.0,-7.0,-2.0,-1.0,-13.0,1651024516394183.0
-9.0,-40.0,2.0,-2.0,-4.0,-4.0,-3.0,5.0,1651024516394183.0
9.0,29.0,-12.0,-4.0,5.0,3.0,2.0,-1.0,1651024516411200.0
1.0,10.0,7.0,-1.0,-5.0,-2.0,-2.0,0.0,1651024516411200.0
-15.0,-22.0,-2.0,2.0,-2.0,0.0,-2.0,-4.0,1651024516412186.0
4.0,2.0,-6.0,-4.0,0.0,1.0,0.0,4.0,1651024516412186.0
2.0,-9.0,-9.0,-4.0,5.0,0.0,0.0,3.0,1651024516432183.0
-7.0,-13.0,9.0,5.0,-7.0,-2.0,0.0,0.0,1651024516432183.0
6.0,-2.0,-3.0,3.0,9.0,2.0,1.0,1.0,1651024516434205.0
5.0,46.0,6.0,-3.0,-1.0,1.0,-2.0,5.0,1651024516434205.0
-16.0,-46.0,-8.0,-1.0,-4.0,-2.0,-3.0,-11.0,1651024516446009.0
5.0,8.0,-15.0,-9.0,-6.0,-3.0,-1.0,3.0,1651024516446009.0
-7.0,-16.0,-5.0,-2.0,4.0,-1.0,-1.0,-5.0,1651024516454964.0
0.0,10.0,-10.0,-4.0,-1.0,-3.0,0.0,1.0,1651024516454964.0
-3.0,4.0,5.0,0.0,-18.0,-2.0,0.0,0.0,1651024516469907.0
4.0,-7.0,7.0,4.0,20.0,7.0,1.0,1.0,1651024516469907.0
-9.0,-13.0,-8.0,-6.0,-10.0,1.0,-1.0,-1.0,1651024516470905.0
2.0,4.0,7.0,3.0,-1.0,0.0,0.0,1.0,1651024516470905.0
8.0,23.0,2.0,1.0,5.0,-1.0,1.0,2.0,1651024516492006.0
-8.0,-1.0,-1.0,0.0,-5.0,-2.0,-1.0,-1.0,1651024516492006.0
6.0,-4.0,6.0,1.0,-7.0,0.0,-1.0,-1.0,1651024516493960.0
-7.0,24.0,-7.0,-5.0,6.0,0.0,-1.0,0.0,1651024516493960.0
4.0,-2.0,-9.0,-4.0,0.0,3.0,-1.0,-1.0,1651024516506040.0
-3.0,-6.0,6.0,5.0,0.0,-1.0,-1.0,-1.0,1651024516506040.0
-3.0,-8.0,5.0,2.0,3.0,0.0,-1.0,-2.0,1651024516514811.0
0.0,-1.0,1.0,-1.0,-5.0,-1.0,1.0,1.0,1651024516514811.0
1.0,-10.0,-16.0,-6.0,-1.0,-4.0,-3.0,-1.0,1651024516529880.0
-4.0,-3.0,6.0,-3.0,-1.0,-2.0,0.0,-3.0,1651024516529880.0
-1.0,9.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1651024516530811.0
7.0,-15.0,4.0,0.0,-3.0,0.0,0.0,5.0,1651024516530811.0
-2.0,22.0,-7.0,-5.0,1.0,-2.0,-1.0,-2.0,1651024516551821.0
-5.0,-23.0,0.0,3.0,-3.0,-2.0,0.0,-1.0,1651024516551821.0
-3.0,6.0,-5.0,-3.0,0.0,-1.0,-1.0,-1.0,1651024516553778.0
3.0,-6.0,3.0,0.0,2.0,-1.0,-1.0,0.0,1651024516553778.0
-8.0,-1.0,2.0,0.0,1.0,-2.0,-1.0,-3.0,1651024516565716.0
4.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,1651024516565716.0
-6.0,7.0,-2.0,-1.0,1.0,-2.0,1.0,-2.0,1651024516575015.0
-5.0,-22.0,-2.0,-2.0,1.0,0.0,-3.0,-2.0,1651024516575015.0
1.0,-2.0,1.0,0.0,-9.0,-4.0,-1.0,0.0,1651024516589008.0
5.0,10.0,0.0,-1.0,-2.0,0.0,0.0,3.0,1651024516589008.0
-6.0,19.0,4.0,1.0,12.0,2.0,-3.0,-3.0,1651024516595989.0
-2.0,-32.0,-4.0,-1.0,-5.0,1.0,-1.0,1.0,1651024516595989.0
0.0,-19.0,-3.0,2.0,3.0,1.0,0.0,1.0,1651024516611946.0
0.0,5.0,3.0,-3.0,-9.0,-2.0,-1.0,0.0,1651024516611946.0
-1.0,-1.0,-3.0,-2.0,1.0,-3.0,0.0,0.0,1651024516613873.0
7.0,33.0,4.0,-1.0,-1.0,-2.0,-1.0,0.0,1651024516613873.0
-6.0,-14.0,-6.0,-2.0,-1.0,-1.0,-2.0,-4.0,1651024516634944.0
-4.0,-19.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1651024516634944.0
4.0,15.0,1.0,-1.0,-3.0,-1.0,-1.0,0.0,1651024516635949.0
-4.0,-22.0,-6.0,-2.0,-2.0,-4.0,0.0,-3.0,1651024516635949.0
-6.0,-1.0,2.0,0.0,3.0,3.0,0.0,-1.0,1651024516649904.0
1.0,11.0,2.0,3.0,6.0,0.0,0.0,0.0,1651024516649904.0
4.0,-4.0,0.0,-2.0,-3.0,-1.0,-2.0,0.0,1651024516650906.0
1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,1.0,1651024516650906.0
7.0,28.0,5.0,0.0,2.0,0.0,1.0,0.0,1651024516671843.0
-12.0,-28.0,-7.0,-1.0,-2.0,-2.0,-2.0,-4.0,1651024516671843.0
-1.0,-8.0,-2.0,-3.0,-3.0,0.0,-1.0,0.0,1651024516673865.0
-1.0,-8.0,-1.0,1.0,2.0,0.0,-1.0,0.0,1651024516673865.0
-2.0,-12.0,3.0,2.0,0.0,0.0,0.0,3.0,1651024516694932.0
7.0,47.0,7.0,0.0,-1.0,-1.0,1.0,1.0,1651024516694932.0
-1.0,-22.0,-5.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651024516695935.0
2.0,24.0,2.0,-4.0,-8.0,0.0,1.0,1.0,1651024516695935.0
-2.0,-12.0,-1.0,1.0,17.0,0.0,0.0,-1.0,1651024516709899.0
1.0,-7.0,-1.0,1.0,-5.0,0.0,1.0,0.0,1651024516709899.0
-2.0,-3.0,1.0,0.0,-2.0,1.0,-1.0,0.0,1651024516710887.0
0.0,6.0,-2.0,1.0,-3.0,1.0,-1.0,-2.0,1651024516710887.0
0.0,-6.0,0.0,-3.0,-4.0,-1.0,0.0,3.0,1651024516731982.0
