EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,-8.0,8.0,20.0,-4.0,-26.0,-13.0,-9.0,1651024827674927.0
-12.0,-34.0,6.0,37.0,12.0,0.0,-4.0,-8.0,1651024827675861.0
14.0,6.0,-29.0,-21.0,-3.0,17.0,17.0,11.0,1651024827675861.0
0.0,9.0,13.0,4.0,6.0,0.0,-24.0,-14.0,1651024827696901.0
5.0,14.0,13.0,-2.0,-13.0,-33.0,-1.0,2.0,1651024827696901.0
-10.0,-11.0,-13.0,-27.0,-4.0,11.0,-13.0,-12.0,1651024827698895.0
8.0,18.0,24.0,15.0,11.0,-7.0,10.0,8.0,1651024827698895.0
-1.0,-20.0,-16.0,2.0,20.0,46.0,42.0,19.0,1651024827710927.0
-7.0,3.0,5.0,-14.0,-22.0,-37.0,-36.0,-20.0,1651024827710927.0
8.0,8.0,7.0,-1.0,4.0,51.0,16.0,6.0,1651024827719840.0
-13.0,-17.0,-12.0,3.0,-6.0,-32.0,-25.0,-9.0,1651024827719840.0
1.0,3.0,-3.0,-13.0,10.0,19.0,-7.0,-7.0,1651024827734529.0
7.0,12.0,-10.0,6.0,3.0,-10.0,27.0,19.0,1651024827734529.0
-3.0,-1.0,35.0,27.0,-2.0,-13.0,1.0,-2.0,1651024827736481.0
-10.0,-28.0,-53.0,-69.0,-17.0,1.0,5.0,0.0,1651024827736481.0
3.0,4.0,9.0,46.0,11.0,-5.0,-4.0,-1.0,1651024827757445.0
1.0,13.0,26.0,-9.0,-2.0,-1.0,-10.0,-3.0,1651024827757445.0
-3.0,0.0,-17.0,-29.0,-7.0,-10.0,-5.0,-3.0,1651024827758395.0
2.0,3.0,-23.0,-23.0,-7.0,7.0,11.0,5.0,1651024827758395.0
-7.0,-1.0,34.0,22.0,-1.0,-11.0,-17.0,-11.0,1651024827770432.0
-3.0,-5.0,-8.0,-1.0,2.0,-3.0,-21.0,-11.0,1651024827770432.0
7.0,24.0,-6.0,-11.0,-17.0,-39.0,15.0,12.0,1651024827779340.0
-11.0,-29.0,-28.0,10.0,3.0,20.0,4.0,-5.0,1651024827779340.0
2.0,9.0,28.0,18.0,-1.0,-22.0,-1.0,2.0,1651024827794546.0
-17.0,-26.0,-32.0,-13.0,6.0,38.0,-8.0,-13.0,1651024827794546.0
2.0,3.0,9.0,1.0,3.0,-9.0,-10.0,0.0,1651024827796516.0
2.0,21.0,7.0,-16.0,-6.0,9.0,17.0,4.0,1651024827796516.0
-9.0,-21.0,-17.0,31.0,7.0,-11.0,-3.0,-3.0,1651024827817408.0
3.0,11.0,26.0,-4.0,-6.0,-27.0,-3.0,1.0,1651024827817408.0
-3.0,-10.0,-27.0,-14.0,-6.0,1.0,-7.0,-4.0,1651024827818899.0
3.0,4.0,22.0,34.0,13.0,14.0,12.0,8.0,1651024827818899.0
-5.0,-10.0,-20.0,-42.0,-15.0,-11.0,-12.0,-6.0,1651024827830838.0
5.0,-2.0,-14.0,5.0,3.0,-7.0,16.0,11.0,1651024827830838.0
-4.0,-11.0,-12.0,-10.0,-7.0,13.0,3.0,-1.0,1651024827839935.0
-2.0,-18.0,-35.0,-5.0,-1.0,-11.0,-13.0,-5.0,1651024827839935.0
-2.0,10.0,36.0,-16.0,-11.0,-22.0,3.0,-1.0,1651024827854884.0
9.0,14.0,9.0,4.0,-1.0,20.0,6.0,6.0,1651024827854884.0
5.0,15.0,10.0,10.0,11.0,12.0,-5.0,-4.0,1651024827855833.0
-6.0,-31.0,-15.0,-13.0,-8.0,10.0,6.0,0.0,1651024827855833.0
3.0,7.0,-1.0,0.0,8.0,9.0,4.0,1.0,1651024827876839.0
24.0,23.0,16.0,5.0,9.0,-12.0,12.0,20.0,1651024827876839.0
-20.0,-37.0,-3.0,13.0,-1.0,12.0,-4.0,-17.0,1651024827878796.0
-5.0,-8.0,-20.0,-44.0,-7.0,4.0,0.0,3.0,1651024827878796.0
1.0,-2.0,-15.0,30.0,-5.0,-9.0,2.0,-1.0,1651024827890807.0
0.0,-1.0,20.0,12.0,-2.0,-11.0,-16.0,-6.0,1651024827890807.0
3.0,3.0,-7.0,-6.0,10.0,-1.0,7.0,5.0,1651024827899718.0
4.0,20.0,22.0,22.0,11.0,2.0,0.0,-2.0,1651024827899718.0
-3.0,-4.0,5.0,5.0,9.0,19.0,1.0,-1.0,1651024827914693.0
-2.0,-1.0,4.0,-2.0,-12.0,-14.0,-10.0,-4.0,1651024827914693.0
-6.0,-9.0,3.0,6.0,9.0,-9.0,-1.0,1.0,1651024827915777.0
1.0,3.0,-1.0,-6.0,-11.0,-14.0,-1.0,1.0,1651024827915777.0
11.0,13.0,-11.0,-11.0,1.0,9.0,5.0,5.0,1651024827937134.0
-11.0,-12.0,-17.0,0.0,2.0,14.0,-11.0,-12.0,1651024827937134.0
8.0,16.0,11.0,-16.0,-7.0,41.0,41.0,21.0,1651024827943368.0
0.0,4.0,8.0,9.0,-5.0,-6.0,-22.0,-9.0,1651024827943368.0
0.0,-8.0,8.0,14.0,4.0,-1.0,27.0,15.0,1651024827959389.0
-5.0,-20.0,-28.0,-14.0,1.0,-18.0,-2.0,0.0,1651024827959389.0
-1.0,-1.0,-10.0,0.0,-7.0,-25.0,-17.0,-10.0,1651024827961323.0
3.0,24.0,33.0,1.0,6.0,4.0,9.0,2.0,1651024827961323.0
4.0,7.0,9.0,-3.0,-10.0,-3.0,-2.0,1.0,1651024827981987.0
-9.0,-19.0,-34.0,28.0,13.0,1.0,-2.0,-5.0,1651024827981987.0
2.0,1.0,5.0,-26.0,-5.0,-5.0,-3.0,0.0,1651024827983943.0
6.0,10.0,26.0,40.0,13.0,28.0,18.0,9.0,1651024827983943.0
-8.0,-8.0,-12.0,-21.0,-4.0,-3.0,-19.0,-11.0,1651024827997177.0
-12.0,-24.0,-20.0,-8.0,-7.0,-15.0,-8.0,-11.0,1651024827997177.0
11.0,17.0,4.0,7.0,-1.0,-21.0,-18.0,4.0,1651024827998896.0
3.0,5.0,6.0,-2.0,3.0,21.0,27.0,7.0,1651024827998896.0
-4.0,-5.0,6.0,-2.0,-4.0,-9.0,-11.0,-6.0,1651024828019395.0
-1.0,8.0,2.0,-11.0,-4.0,13.0,20.0,-1.0,1651024828019395.0
0.0,-6.0,-10.0,9.0,7.0,22.0,-8.0,1.0,1651024828021417.0
-2.0,-13.0,7.0,11.0,-4.0,-12.0,-11.0,-4.0,1651024828021417.0
0.0,4.0,-11.0,-6.0,6.0,-7.0,-17.0,-11.0,1651024828034423.0
8.0,12.0,5.0,-5.0,-8.0,-9.0,-1.0,7.0,1651024828034423.0
-10.0,-9.0,21.0,-7.0,-7.0,-20.0,-13.0,-11.0,1651024828036350.0
-4.0,-15.0,-21.0,3.0,-1.0,-2.0,4.0,-2.0,1651024828036350.0
-6.0,-7.0,-19.0,-42.0,-25.0,5.0,-2.0,-4.0,1651024828064447.0
4.0,4.0,1.0,60.0,43.0,9.0,0.0,7.0,1651024828064447.0
6.0,18.0,46.0,20.0,5.0,0.0,19.0,11.0,1651024828066440.0
2.0,3.0,-25.0,-7.0,0.0,-4.0,-23.0,-11.0,1651024828066440.0
3.0,-10.0,-12.0,-6.0,-8.0,0.0,7.0,8.0,1651024828079956.0
-4.0,6.0,1.0,-38.0,-16.0,-11.0,-29.0,-17.0,1651024828079956.0
2.0,-2.0,-10.0,7.0,-8.0,-16.0,4.0,4.0,1651024828080926.0
1.0,11.0,32.0,46.0,16.0,-4.0,-2.0,3.0,1651024828080926.0
2.0,-5.0,-16.0,-8.0,-4.0,-12.0,-4.0,0.0,1651024828094045.0
-2.0,-5.0,-8.0,-27.0,-5.0,65.0,22.0,5.0,1651024828094045.0
-2.0,12.0,-1.0,16.0,15.0,5.0,-22.0,-17.0,1651024828101075.0
-6.0,-1.0,18.0,-27.0,-10.0,-11.0,-12.0,-6.0,1651024828101075.0
-4.0,-20.0,-30.0,8.0,1.0,-20.0,11.0,10.0,1651024828117167.0
0.0,4.0,35.0,6.0,-12.0,-18.0,-1.0,0.0,1651024828117167.0
-2.0,1.0,-25.0,-56.0,-17.0,-8.0,-9.0,-5.0,1651024828118194.0
-5.0,-5.0,13.0,73.0,12.0,9.0,31.0,10.0,1651024828118194.0
4.0,13.0,21.0,10.0,22.0,13.0,2.0,-2.0,1651024828139798.0
4.0,-8.0,-19.0,-5.0,0.0,-6.0,2.0,4.0,1651024828139798.0
-6.0,-1.0,3.0,-8.0,-8.0,-5.0,-31.0,-20.0,1651024828140806.0
10.0,7.0,1.0,-26.0,-5.0,5.0,35.0,23.0,1651024828140806.0
1.0,3.0,-8.0,1.0,0.0,11.0,0.0,-1.0,1651024828153763.0
6.0,1.0,3.0,1.0,-6.0,-25.0,3.0,4.0,1651024828153763.0
3.0,3.0,5.0,14.0,3.0,15.0,6.0,3.0,1651024828160769.0
0.0,0.0,-7.0,-19.0,-1.0,-1.0,-6.0,-9.0,1651024828160769.0
-2.0,-8.0,-27.0,0.0,7.0,39.0,14.0,1.0,1651024828176884.0
3.0,1.0,20.0,-5.0,-2.0,-5.0,-1.0,7.0,1651024828176884.0
-3.0,-2.0,-15.0,-17.0,-14.0,-14.0,-2.0,-5.0,1651024828178842.0
-15.0,-28.0,-14.0,10.0,12.0,-4.0,-15.0,-9.0,1651024828178842.0
5.0,11.0,8.0,-2.0,1.0,-5.0,9.0,3.0,1651024828199913.0
0.0,10.0,18.0,-11.0,-7.0,-4.0,-4.0,3.0,1651024828199913.0
3.0,-4.0,-2.0,27.0,12.0,2.0,2.0,2.0,1651024828200922.0
0.0,-2.0,-21.0,-29.0,-14.0,-3.0,3.0,4.0,1651024828200922.0
1.0,20.0,35.0,-2.0,4.0,-2.0,-12.0,-6.0,1651024828212993.0
-4.0,-7.0,-11.0,6.0,-7.0,-1.0,9.0,1.0,1651024828212993.0
2.0,1.0,-5.0,-6.0,-1.0,-21.0,-2.0,3.0,1651024828221976.0
-1.0,-7.0,-19.0,-22.0,-3.0,14.0,-5.0,-7.0,1651024828221976.0
-5.0,-7.0,0.0,-3.0,-10.0,6.0,4.0,-3.0,1651024828236984.0
1.0,8.0,4.0,5.0,14.0,-3.0,-11.0,-6.0,1651024828236984.0
-1.0,-11.0,5.0,7.0,3.0,17.0,14.0,7.0,1651024828238980.0
1.0,-2.0,-15.0,-8.0,-8.0,-38.0,-25.0,-7.0,1651024828238980.0
-4.0,-5.0,-1.0,4.0,3.0,37.0,9.0,-3.0,1651024828259892.0
-4.0,1.0,1.0,-5.0,-12.0,-11.0,0.0,-4.0,1651024828259892.0
-1.0,-5.0,-10.0,3.0,1.0,-5.0,3.0,1.0,1651024828261819.0
3.0,13.0,19.0,6.0,11.0,30.0,4.0,1.0,1651024828261819.0
2.0,-1.0,0.0,0.0,0.0,-11.0,-6.0,-1.0,1651024828274227.0
-7.0,-5.0,-10.0,-13.0,2.0,2.0,2.0,2.0,1651024828274227.0
-2.0,-1.0,19.0,34.0,11.0,2.0,4.0,3.0,1651024828280889.0
3.0,3.0,-15.0,-13.0,-12.0,-9.0,1.0,1.0,1651024828280889.0
-1.0,-7.0,-23.0,-14.0,-7.0,-13.0,-5.0,0.0,1651024828297438.0
0.0,0.0,7.0,-1.0,-3.0,3.0,4.0,-2.0,1651024828297438.0
-1.0,-6.0,-13.0,-8.0,-8.0,-36.0,-8.0,-2.0,1651024828298888.0
3.0,12.0,47.0,12.0,12.0,71.0,27.0,5.0,1651024828298888.0
1.0,-5.0,-12.0,9.0,7.0,-3.0,-5.0,0.0,1651024828319460.0
-4.0,-8.0,-7.0,-7.0,-4.0,-5.0,-12.0,-9.0,1651024828319460.0
3.0,-3.0,-35.0,-17.0,-10.0,-8.0,2.0,9.0,1651024828321386.0
-3.0,-4.0,-5.0,-12.0,-5.0,-29.0,-9.0,-4.0,1651024828321386.0
7.0,10.0,9.0,-2.0,-20.0,-6.0,15.0,4.0,1651024828334231.0
5.0,11.0,30.0,20.0,8.0,23.0,6.0,24.0,1651024828334231.0
2.0,-32.0,-29.0,-7.0,27.0,17.0,2.0,1.0,1651024828340889.0
-12.0,22.0,16.0,10.0,-4.0,-8.0,2.0,-12.0,1651024828340889.0
1.0,-16.0,-2.0,1.0,2.0,-6.0,-11.0,4.0,1651024828356521.0
-2.0,48.0,-13.0,-14.0,-27.0,-25.0,-12.0,-13.0,1651024828356521.0
12.0,13.0,34.0,21.0,18.0,15.0,4.0,-1.0,1651024828358504.0
-11.0,-72.0,-20.0,-14.0,-13.0,-10.0,-9.0,-4.0,1651024828358504.0
-13.0,18.0,-4.0,-1.0,-3.0,-8.0,-2.0,6.0,1651024828379911.0
-2.0,-9.0,-1.0,-2.0,15.0,3.0,5.0,-1.0,1651024828379911.0
-2.0,-1.0,1.0,6.0,-6.0,13.0,13.0,3.0,1651024828380885.0
12.0,17.0,-5.0,-9.0,1.0,-11.0,-21.0,-3.0,1651024828380885.0
1.0,-18.0,22.0,12.0,-2.0,-7.0,-5.0,-7.0,1651024828392921.0
0.0,-12.0,-15.0,-12.0,-7.0,-1.0,0.0,0.0,1651024828392921.0
-4.0,17.0,41.0,33.0,10.0,8.0,8.0,-2.0,1651024828401854.0
-4.0,-12.0,-85.0,-57.0,-17.0,-11.0,-2.0,1.0,1651024828401854.0
-3.0,-1.0,20.0,5.0,7.0,2.0,3.0,0.0,1651024828416788.0
16.0,11.0,-24.0,2.0,-4.0,-4.0,-10.0,-1.0,1651024828416788.0
-14.0,-1.0,21.0,7.0,6.0,7.0,-3.0,-3.0,1651024828418810.0
-4.0,8.0,10.0,11.0,-11.0,-10.0,-4.0,1.0,1651024828418810.0
12.0,-3.0,-10.0,-10.0,20.0,11.0,-1.0,1.0,1651024828439795.0
-6.0,0.0,20.0,10.0,1.0,2.0,10.0,-1.0,1651024828439795.0
24.0,7.0,-16.0,-6.0,-17.0,-2.0,-4.0,-4.0,1651024828440724.0
-11.0,17.0,23.0,9.0,6.0,-3.0,-2.0,0.0,1651024828440724.0
23.0,-19.0,-29.0,-11.0,-17.0,-12.0,3.0,2.0,1651024828452753.0
-38.0,-27.0,6.0,1.0,17.0,10.0,2.0,-3.0,1651024828452753.0
-18.0,-19.0,-38.0,-25.0,-14.0,-1.0,-3.0,-5.0,1651024828467765.0
19.0,6.0,6.0,4.0,-1.0,-3.0,4.0,5.0,1651024828467765.0
13.0,53.0,28.0,8.0,0.0,-1.0,-2.0,1.0,1651024828476737.0
5.0,-41.0,-5.0,8.0,2.0,0.0,0.0,-7.0,1651024828476737.0
-1.0,43.0,0.0,-11.0,-3.0,-2.0,-3.0,2.0,1651024828478698.0
-6.0,-13.0,9.0,12.0,2.0,-1.0,0.0,-1.0,1651024828478698.0
0.0,-13.0,-8.0,-3.0,-3.0,-2.0,-1.0,3.0,1651024828499835.0
12.0,11.0,10.0,10.0,-2.0,-1.0,2.0,6.0,1651024828499835.0
-12.0,-1.0,-16.0,-18.0,-5.0,1.0,-1.0,-4.0,1651024828500764.0
1.0,7.0,15.0,7.0,1.0,-2.0,-1.0,-1.0,1651024828500764.0
-2.0,13.0,9.0,8.0,5.0,3.0,-3.0,0.0,1651024828512800.0
-13.0,-79.0,-22.0,-5.0,-10.0,-4.0,-2.0,-4.0,1651024828512800.0
3.0,35.0,7.0,-9.0,-14.0,-9.0,0.0,-2.0,1651024828521769.0
4.0,-17.0,-7.0,6.0,21.0,13.0,1.0,1.0,1651024828521769.0
-18.0,2.0,1.0,-2.0,8.0,2.0,-2.0,-7.0,1651024828536732.0
12.0,35.0,10.0,2.0,-7.0,-1.0,2.0,2.0,1651024828536732.0
8.0,-37.0,5.0,8.0,7.0,-1.0,2.0,3.0,1651024828538664.0
-8.0,-15.0,-4.0,-4.0,-15.0,-5.0,-2.0,0.0,1651024828538664.0
-3.0,25.0,-1.0,-2.0,6.0,2.0,-3.0,-6.0,1651024828559665.0
6.0,-1.0,-1.0,1.0,8.0,1.0,1.0,1.0,1651024828559665.0
-3.0,4.0,-4.0,-9.0,-13.0,-3.0,-2.0,-1.0,1651024828560617.0
2.0,-1.0,22.0,18.0,15.0,3.0,2.0,1.0,1651024828560617.0
-7.0,-10.0,-1.0,1.0,-6.0,-2.0,-1.0,-2.0,1651024828572573.0
7.0,50.0,-7.0,-11.0,-2.0,-7.0,-2.0,0.0,1651024828572573.0
-3.0,-31.0,-4.0,2.0,4.0,5.0,0.0,-1.0,1651024828582547.0
5.0,12.0,2.0,-3.0,-3.0,-1.0,1.0,0.0,1651024828582547.0
-2.0,5.0,10.0,8.0,0.0,-2.0,-2.0,-1.0,1651024828597321.0
-7.0,2.0,2.0,-1.0,-3.0,-5.0,-1.0,-2.0,1651024828597321.0
3.0,-2.0,-8.0,-6.0,1.0,0.0,-1.0,0.0,1651024828598321.0
-2.0,-16.0,-1.0,3.0,-1.0,-3.0,0.0,-1.0,1651024828598321.0
-3.0,-18.0,-4.0,-5.0,-5.0,0.0,-1.0,-2.0,1651024828619400.0
-2.0,-6.0,-3.0,5.0,11.0,2.0,0.0,-1.0,1651024828619400.0
2.0,38.0,9.0,3.0,0.0,-1.0,-3.0,-3.0,1651024828621396.0
2.0,-1.0,-9.0,-4.0,-2.0,-1.0,-1.0,1.0,1651024828621396.0
8.0,-27.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,1651024828642379.0
-14.0,25.0,1.0,-4.0,-2.0,-1.0,-4.0,-6.0,1651024828642379.0
-3.0,-38.0,-5.0,5.0,2.0,-1.0,-1.0,0.0,1651024828643342.0
6.0,40.0,6.0,3.0,-2.0,-1.0,0.0,1.0,1651024828643342.0
-12.0,-25.0,-22.0,-15.0,-1.0,-3.0,-2.0,-4.0,1651024828657299.0
21.0,3.0,14.0,12.0,3.0,5.0,5.0,9.0,1651024828657299.0
5.0,66.0,20.0,2.0,-1.0,-1.0,-1.0,-1.0,1651024828659294.0
4.0,4.0,-10.0,-7.0,-7.0,-3.0,-1.0,-1.0,1651024828659294.0
-16.0,-10.0,-1.0,-12.0,-11.0,-2.0,-1.0,-4.0,1651024828679903.0
12.0,13.0,-4.0,1.0,41.0,4.0,1.0,5.0,1651024828679903.0
-14.0,-34.0,3.0,11.0,-3.0,7.0,0.0,-2.0,1651024828680847.0
-2.0,-3.0,-15.0,-6.0,1.0,0.0,0.0,0.0,1651024828680847.0
13.0,52.0,16.0,11.0,-1.0,1.0,1.0,3.0,1651024828692853.0
-13.0,-41.0,-16.0,-12.0,-20.0,-8.0,-4.0,-5.0,1651024828692853.0
-5.0,-6.0,-11.0,-6.0,3.0,-2.0,0.0,-2.0,1651024828701819.0
-4.0,6.0,6.0,-3.0,-4.0,-2.0,-3.0,-4.0,1651024828701819.0
2.0,12.0,-5.0,-2.0,-2.0,0.0,1.0,0.0,1651024828716915.0
-4.0,4.0,-2.0,-2.0,-5.0,-2.0,0.0,0.0,1651024828716915.0
-10.0,-42.0,-6.0,0.0,2.0,1.0,0.0,-1.0,1651024828718872.0
11.0,19.0,5.0,-2.0,-6.0,0.0,-1.0,2.0,1651024828718872.0
-4.0,4.0,-1.0,1.0,5.0,-2.0,-3.0,-2.0,1651024828739855.0
5.0,1.0,4.0,6.0,0.0,3.0,2.0,1.0,1651024828739855.0
-2.0,-19.0,-8.0,-3.0,-5.0,-1.0,-1.0,-2.0,1651024828740819.0
-3.0,-3.0,5.0,0.0,4.0,1.0,0.0,-1.0,1651024828740819.0
2.0,-3.0,-1.0,3.0,7.0,1.0,-1.0,2.0,1651024828752848.0
-6.0,-29.0,5.0,0.0,-9.0,-2.0,-3.0,-2.0,1651024828752848.0
4.0,19.0,-13.0,-8.0,-4.0,-4.0,-2.0,1.0,1651024828761784.0
-12.0,-6.0,-3.0,-2.0,3.0,-1.0,-1.0,-2.0,1651024828761784.0
1.0,-5.0,5.0,4.0,0.0,-1.0,1.0,0.0,1651024828776866.0
8.0,4.0,-7.0,-6.0,-6.0,-1.0,2.0,-1.0,1651024828776866.0
2.0,32.0,18.0,-8.0,-5.0,-3.0,-2.0,-1.0,1651024828782821.0
-5.0,-12.0,-11.0,0.0,0.0,-1.0,-2.0,-3.0,1651024828782821.0
-4.0,-36.0,0.0,6.0,5.0,5.0,3.0,1.0,1651024828799894.0
12.0,43.0,1.0,-2.0,-3.0,-1.0,-1.0,1.0,1651024828799894.0
-4.0,-15.0,-6.0,-2.0,2.0,0.0,1.0,-1.0,1651024828800888.0
7.0,-1.0,-3.0,-12.0,-4.0,1.0,1.0,2.0,1651024828800888.0
-2.0,10.0,3.0,13.0,-1.0,-2.0,-3.0,-5.0,1651024828821956.0
-5.0,-8.0,-3.0,-1.0,0.0,1.0,-1.0,-1.0,1651024828821956.0
3.0,-12.0,-2.0,2.0,1.0,-1.0,1.0,2.0,1651024828823883.0
0.0,-3.0,8.0,-2.0,-9.0,-2.0,1.0,0.0,1651024828823883.0
14.0,12.0,-1.0,-3.0,5.0,3.0,2.0,5.0,1651024828835919.0
-11.0,18.0,3.0,-1.0,4.0,-3.0,-7.0,-9.0,1651024828835919.0
-1.0,5.0,-1.0,4.0,-2.0,2.0,1.0,2.0,1651024828842903.0
-1.0,-1.0,0.0,2.0,-10.0,-5.0,-1.0,-1.0,1651024828842903.0
6.0,-10.0,-7.0,-3.0,21.0,8.0,1.0,1.0,1651024828859847.0
4.0,5.0,3.0,2.0,-3.0,2.0,2.0,1.0,1651024828859847.0
-4.0,-44.0,-7.0,2.0,-4.0,-4.0,-2.0,-1.0,1651024828860784.0
15.0,39.0,2.0,4.0,0.0,1.0,-1.0,1.0,1651024828860784.0
-15.0,-26.0,5.0,-6.0,-12.0,-6.0,-4.0,-6.0,1651024828881996.0
-6.0,-15.0,-22.0,-15.0,-13.0,-4.0,-3.0,-2.0,1651024828881996.0
2.0,6.0,1.0,1.0,5.0,1.0,1.0,0.0,1651024828883950.0
-2.0,-12.0,-1.0,5.0,9.0,1.0,0.0,0.0,1651024828883950.0
-2.0,5.0,2.0,-1.0,-3.0,-1.0,-1.0,2.0,1651024828897393.0
-1.0,-47.0,2.0,1.0,-1.0,0.0,1.0,0.0,1651024828897393.0
0.0,65.0,19.0,3.0,2.0,-2.0,-3.0,-2.0,1651024828898867.0
-2.0,7.0,-12.0,-9.0,3.0,0.0,0.0,-1.0,1651024828898867.0
-2.0,1.0,-1.0,-3.0,4.0,3.0,0.0,-1.0,1651024828919876.0
10.0,34.0,12.0,7.0,0.0,1.0,3.0,4.0,1651024828919876.0
0.0,-25.0,-3.0,4.0,-1.0,-1.0,1.0,1.0,1651024828920808.0
2.0,-6.0,8.0,5.0,2.0,-1.0,0.0,1.0,1651024828920808.0
-16.0,22.0,-5.0,-7.0,-7.0,-4.0,-2.0,-7.0,1651024828941814.0
6.0,16.0,2.0,-2.0,-2.0,0.0,0.0,-1.0,1651024828941814.0
0.0,-3.0,-3.0,-6.0,-1.0,-1.0,-2.0,-1.0,1651024828943747.0
1.0,14.0,7.0,5.0,3.0,1.0,0.0,0.0,1651024828943747.0
-1.0,-4.0,-5.0,2.0,-6.0,-1.0,0.0,0.0,1651024828956829.0
-9.0,-23.0,-6.0,0.0,1.0,-1.0,-1.0,-2.0,1651024828956829.0
0.0,-6.0,0.0,0.0,14.0,1.0,-1.0,2.0,1651024828958853.0
-7.0,-26.0,-2.0,-6.0,-7.0,-1.0,-1.0,-2.0,1651024828958853.0
-1.0,18.0,-11.0,-7.0,-4.0,-4.0,-1.0,0.0,1651024828979957.0
-2.0,0.0,6.0,4.0,-1.0,-1.0,-2.0,0.0,1651024828979957.0
0.0,9.0,-13.0,-10.0,-6.0,-1.0,0.0,-3.0,1651024828980955.0
-1.0,-15.0,0.0,-5.0,-4.0,-6.0,-1.0,0.0,1651024828980955.0
4.0,13.0,-3.0,9.0,9.0,3.0,1.0,-1.0,1651024829002038.0
-2.0,7.0,9.0,13.0,2.0,1.0,0.0,0.0,1651024829002038.0
3.0,-6.0,0.0,2.0,-1.0,1.0,1.0,1.0,1651024829003065.0
0.0,0.0,1.0,1.0,8.0,2.0,1.0,0.0,1651024829003065.0
-7.0,-23.0,-8.0,-6.0,-10.0,-2.0,0.0,0.0,1651024829015908.0
2.0,13.0,3.0,-8.0,0.0,-2.0,-3.0,-2.0,1651024829015908.0
-1.0,-18.0,5.0,1.0,-3.0,-2.0,0.0,0.0,1651024829022909.0
-3.0,3.0,3.0,15.0,1.0,0.0,0.0,-3.0,1651024829022909.0
3.0,-14.0,3.0,-2.0,3.0,2.0,1.0,0.0,1651024829040002.0
-6.0,-9.0,-5.0,-3.0,1.0,0.0,-1.0,-2.0,1651024829040002.0
0.0,5.0,-10.0,-6.0,-4.0,0.0,-1.0,0.0,1651024829040997.0
-2.0,-22.0,-4.0,-6.0,-3.0,-2.0,0.0,0.0,1651024829040997.0
0.0,-17.0,-4.0,-7.0,-1.0,-2.0,-1.0,0.0,1651024829062146.0
4.0,32.0,23.0,13.0,1.0,2.0,0.0,2.0,1651024829062146.0
0.0,-1.0,-26.0,-3.0,2.0,-2.0,-1.0,-2.0,1651024829063115.0
1.0,19.0,6.0,-3.0,1.0,-1.0,-1.0,-1.0,1651024829063115.0
2.0,-6.0,2.0,0.0,-3.0,-3.0,1.0,-1.0,1651024829075964.0
-7.0,-9.0,-2.0,-7.0,-15.0,-3.0,-2.0,-1.0,1651024829075964.0
3.0,3.0,4.0,1.0,17.0,1.0,-1.0,0.0,1651024829082882.0
1.0,11.0,8.0,5.0,10.0,8.0,1.0,-1.0,1651024829082882.0
3.0,4.0,-8.0,1.0,-11.0,-3.0,-1.0,0.0,1651024829099018.0
-4.0,-8.0,-3.0,-8.0,11.0,-1.0,0.0,-1.0,1651024829099018.0
-1.0,6.0,5.0,4.0,-14.0,-1.0,1.0,1.0,1651024829100945.0
1.0,9.0,-1.0,-8.0,-8.0,-5.0,-3.0,2.0,1651024829100945.0
-3.0,-7.0,8.0,3.0,9.0,5.0,0.0,0.0,1651024829121951.0
1.0,7.0,-6.0,6.0,4.0,1.0,0.0,-1.0,1651024829121951.0
1.0,-23.0,-6.0,-6.0,-5.0,2.0,1.0,0.0,1651024829123884.0
2.0,41.0,7.0,19.0,9.0,0.0,0.0,0.0,1651024829123884.0
-6.0,-19.0,0.0,-2.0,-9.0,-3.0,-2.0,-3.0,1651024829144473.0
1.0,-3.0,-9.0,-5.0,0.0,0.0,0.0,1.0,1651024829144473.0
-1.0,3.0,6.0,-2.0,-3.0,-2.0,-1.0,1.0,1651024829146400.0
-9.0,2.0,-5.0,-3.0,-5.0,-1.0,-1.0,-3.0,1651024829146400.0
0.0,6.0,5.0,2.0,0.0,-1.0,-1.0,0.0,1651024829159371.0
2.0,-5.0,-10.0,-2.0,1.0,0.0,0.0,-1.0,1651024829159371.0
0.0,3.0,9.0,0.0,2.0,1.0,0.0,1.0,1651024829161367.0
-2.0,-37.0,-9.0,-8.0,-21.0,-6.0,-3.0,-2.0,1651024829161367.0
4.0,15.0,-2.0,-2.0,11.0,5.0,0.0,1.0,1651024829182371.0
-1.0,-8.0,4.0,-1.0,2.0,1.0,0.0,1.0,1651024829182371.0
-6.0,-5.0,0.0,5.0,6.0,-1.0,-1.0,-1.0,1651024829183302.0
2.0,5.0,1.0,-1.0,0.0,0.0,1.0,0.0,1651024829183302.0
-6.0,-5.0,-15.0,-7.0,-7.0,-6.0,-3.0,-3.0,1651024829196797.0
-1.0,6.0,2.0,-1.0,-6.0,-1.0,-1.0,1.0,1651024829196797.0
3.0,6.0,9.0,-5.0,-5.0,-1.0,0.0,0.0,1651024829202850.0
-5.0,-13.0,-11.0,1.0,-3.0,0.0,-2.0,-2.0,1651024829202850.0
0.0,-1.0,-2.0,8.0,16.0,3.0,0.0,1.0,1651024829219771.0
