EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,3.0,-15.0,-5.0,3.0,2.0,3.0,2.0,1651024554448925.0
0.0,-1.0,0.0,-5.0,-6.0,-6.0,-2.0,1.0,1651024554455853.0
0.0,-4.0,-3.0,2.0,-6.0,0.0,2.0,2.0,1651024554455853.0
-2.0,1.0,4.0,-9.0,1.0,-1.0,-7.0,-3.0,1651024554464291.0
3.0,4.0,6.0,7.0,7.0,4.0,4.0,2.0,1651024554464291.0
-4.0,-2.0,-10.0,7.0,-1.0,-5.0,-20.0,-9.0,1651024554479051.0
4.0,5.0,11.0,4.0,1.0,0.0,6.0,4.0,1651024554479051.0
-4.0,-13.0,-6.0,-8.0,-6.0,0.0,-1.0,-2.0,1651024554485918.0
-5.0,-4.0,-8.0,-6.0,-15.0,-5.0,-4.0,-2.0,1651024554485918.0
0.0,1.0,1.0,5.0,22.0,4.0,1.0,-1.0,1651024554500903.0
1.0,10.0,3.0,-1.0,-8.0,-2.0,3.0,0.0,1651024554500903.0
4.0,2.0,9.0,12.0,9.0,6.0,2.0,1.0,1651024554501883.0
-3.0,-6.0,-5.0,3.0,-1.0,-2.0,-12.0,-5.0,1651024554501883.0
1.0,-5.0,-7.0,-7.0,-8.0,1.0,11.0,4.0,1651024554515856.0
-2.0,-3.0,-4.0,1.0,0.0,-2.0,5.0,-1.0,1651024554515856.0
-1.0,7.0,10.0,-1.0,-7.0,-4.0,-8.0,-1.0,1651024554523988.0
1.0,-2.0,-1.0,-2.0,7.0,2.0,-3.0,-4.0,1651024554523988.0
-2.0,-2.0,3.0,14.0,7.0,3.0,9.0,4.0,1651024554539006.0
-1.0,-1.0,-1.0,1.0,1.0,0.0,6.0,1.0,1651024554539006.0
-2.0,4.0,2.0,-7.0,-7.0,-8.0,-16.0,-9.0,1651024554539936.0
2.0,0.0,2.0,5.0,-1.0,5.0,28.0,10.0,1651024554539936.0
-4.0,-3.0,-5.0,-8.0,-7.0,-5.0,-5.0,-2.0,1651024554561698.0
0.0,0.0,5.0,-11.0,-2.0,1.0,4.0,1.0,1651024554561698.0
1.0,-1.0,-22.0,11.0,6.0,2.0,-8.0,-1.0,1651024554562155.0
1.0,6.0,14.0,12.0,10.0,4.0,13.0,4.0,1651024554562155.0
0.0,3.0,3.0,0.0,-17.0,-5.0,-3.0,-3.0,1651024554584162.0
0.0,-1.0,1.0,9.0,17.0,6.0,7.0,3.0,1651024554584162.0
-3.0,2.0,5.0,-11.0,-3.0,-4.0,-4.0,-3.0,1651024554585107.0
-1.0,-3.0,-6.0,-2.0,0.0,-2.0,-7.0,-3.0,1651024554585107.0
2.0,7.0,10.0,2.0,4.0,5.0,7.0,3.0,1651024554599126.0
-2.0,-11.0,-6.0,-5.0,-11.0,-4.0,-7.0,-4.0,1651024554599126.0
-1.0,-2.0,-12.0,-1.0,2.0,-1.0,0.0,-1.0,1651024554599126.0
-2.0,-3.0,-1.0,-7.0,-6.0,-4.0,-7.0,-2.0,1651024554599126.0
0.0,1.0,2.0,0.0,-7.0,-2.0,-1.0,1.0,1651024554621123.0
-1.0,-2.0,-10.0,1.0,4.0,2.0,11.0,7.0,1651024554621123.0
3.0,1.0,-4.0,5.0,9.0,3.0,4.0,3.0,1651024554622133.0
-2.0,5.0,19.0,-8.0,-8.0,-1.0,-2.0,-3.0,1651024554622133.0
-3.0,-8.0,-18.0,-8.0,-5.0,-3.0,1.0,-1.0,1651024554644883.0
0.0,-4.0,0.0,5.0,3.0,-1.0,-4.0,-2.0,1651024554644883.0
0.0,-4.0,-2.0,-11.0,-9.0,0.0,5.0,3.0,1651024554644883.0
1.0,2.0,0.0,5.0,9.0,-2.0,-8.0,-5.0,1651024554644883.0
1.0,-1.0,-3.0,-8.0,3.0,2.0,-4.0,1.0,1651024554659002.0
0.0,4.0,12.0,10.0,3.0,2.0,3.0,0.0,1651024554659002.0
0.0,-4.0,-4.0,-14.0,-11.0,-6.0,0.0,0.0,1651024554659958.0
1.0,2.0,-9.0,4.0,-4.0,3.0,-5.0,-3.0,1651024554659958.0
-3.0,-1.0,7.0,0.0,9.0,-2.0,0.0,-3.0,1651024554681049.0
1.0,5.0,3.0,-4.0,-6.0,2.0,8.0,4.0,1651024554681049.0
-2.0,-13.0,-20.0,-4.0,0.0,0.0,-4.0,-3.0,1651024554682013.0
1.0,2.0,3.0,-7.0,-2.0,0.0,0.0,1.0,1651024554682013.0
0.0,-2.0,-6.0,-1.0,-6.0,-1.0,0.0,-2.0,1651024554703982.0
-2.0,-1.0,0.0,-3.0,-2.0,-5.0,-11.0,-6.0,1651024554703982.0
1.0,13.0,21.0,12.0,6.0,5.0,5.0,2.0,1651024554704993.0
-1.0,-2.0,-9.0,0.0,-3.0,-5.0,4.0,3.0,1651024554704993.0
-7.0,-19.0,-5.0,-13.0,-3.0,1.0,1.0,-3.0,1651024554719009.0
-2.0,-3.0,-10.0,-1.0,2.0,-1.0,-4.0,-2.0,1651024554719009.0
1.0,2.0,4.0,13.0,3.0,1.0,2.0,-1.0,1651024554719939.0
1.0,0.0,-2.0,-1.0,-4.0,-3.0,1.0,2.0,1651024554719939.0
2.0,5.0,3.0,5.0,2.0,-1.0,0.0,1.0,1651024554741005.0
-3.0,2.0,3.0,-3.0,-6.0,-5.0,-11.0,-7.0,1651024554741005.0
-3.0,-2.0,4.0,-3.0,5.0,3.0,8.0,2.0,1651024554741978.0
-3.0,-3.0,-2.0,-4.0,-2.0,0.0,-10.0,-4.0,1651024554741978.0
-1.0,-7.0,-5.0,-3.0,-1.0,0.0,13.0,3.0,1651024554763921.0
1.0,0.0,3.0,-8.0,-4.0,-1.0,-5.0,-1.0,1651024554763921.0
-3.0,-2.0,4.0,20.0,7.0,-1.0,-8.0,-6.0,1651024554764923.0
5.0,1.0,-2.0,1.0,7.0,3.0,7.0,4.0,1651024554764923.0
0.0,1.0,4.0,5.0,-5.0,-2.0,-10.0,-3.0,1651024554778972.0
0.0,-2.0,-17.0,-5.0,-8.0,1.0,5.0,3.0,1651024554778972.0
-2.0,3.0,3.0,-7.0,12.0,-1.0,-2.0,-2.0,1651024554779943.0
0.0,6.0,12.0,5.0,5.0,5.0,18.0,5.0,1651024554779943.0
1.0,-6.0,-15.0,-1.0,-4.0,-1.0,0.0,0.0,1651024554800930.0
1.0,-1.0,0.0,-6.0,-6.0,-5.0,-3.0,-1.0,1651024554800930.0
-2.0,-2.0,-5.0,-4.0,-7.0,-1.0,-7.0,-3.0,1651024554801861.0
-3.0,0.0,7.0,-5.0,-3.0,-4.0,-8.0,-5.0,1651024554801861.0
2.0,7.0,5.0,10.0,8.0,1.0,5.0,4.0,1651024554824134.0
-2.0,-3.0,3.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651024554824134.0
0.0,-2.0,-7.0,-1.0,-2.0,-1.0,-1.0,0.0,1651024554824134.0
1.0,-1.0,-2.0,2.0,4.0,2.0,-2.0,2.0,1651024554824134.0
-2.0,4.0,16.0,-5.0,-6.0,-2.0,-3.0,0.0,1651024554839164.0
0.0,-6.0,-14.0,2.0,4.0,0.0,-5.0,-5.0,1651024554839164.0
0.0,0.0,5.0,-4.0,-1.0,-3.0,0.0,0.0,1651024554839164.0
0.0,-1.0,-6.0,-7.0,-6.0,-2.0,-6.0,-4.0,1651024554839164.0
2.0,4.0,4.0,8.0,2.0,2.0,0.0,2.0,1651024554861255.0
-2.0,-2.0,-3.0,-3.0,2.0,1.0,5.0,2.0,1651024554861255.0
1.0,1.0,4.0,-2.0,-2.0,0.0,-13.0,-4.0,1651024554862185.0
-1.0,1.0,-7.0,-15.0,-8.0,-3.0,8.0,2.0,1651024554862185.0
-2.0,-6.0,-1.0,22.0,11.0,1.0,-5.0,-4.0,1651024554884188.0
-3.0,2.0,12.0,17.0,6.0,-1.0,-10.0,-5.0,1651024554884188.0
3.0,3.0,1.0,-3.0,-4.0,0.0,15.0,8.0,1651024554884188.0
-2.0,-1.0,5.0,3.0,-1.0,-3.0,-8.0,-5.0,1651024554884188.0
1.0,2.0,-22.0,-15.0,-3.0,-2.0,1.0,-3.0,1651024554899104.0
-5.0,-13.0,-14.0,-7.0,-4.0,-1.0,-2.0,-3.0,1651024554899104.0
1.0,0.0,5.0,-4.0,-13.0,-1.0,-6.0,-2.0,1651024554899104.0
-8.0,-17.0,-11.0,-2.0,17.0,-1.0,-1.0,-3.0,1651024554899104.0
1.0,10.0,16.0,3.0,-6.0,-3.0,2.0,2.0,1651024554921326.0
1.0,3.0,-1.0,0.0,0.0,1.0,4.0,4.0,1651024554921326.0
1.0,2.0,-13.0,-1.0,-2.0,-1.0,0.0,-1.0,1651024554922255.0
-1.0,0.0,1.0,1.0,-1.0,-5.0,-15.0,-7.0,1651024554922255.0
0.0,1.0,4.0,1.0,2.0,2.0,-4.0,3.0,1651024554943996.0
1.0,8.0,4.0,-4.0,-1.0,0.0,6.0,0.0,1651024554943996.0
-4.0,-17.0,-10.0,1.0,-1.0,-1.0,1.0,-1.0,1651024554944926.0
1.0,3.0,1.0,1.0,-7.0,-2.0,-1.0,-2.0,1651024554944926.0
-1.0,-1.0,0.0,5.0,8.0,-1.0,-5.0,-5.0,1651024554959083.0
2.0,3.0,7.0,4.0,5.0,1.0,-1.0,2.0,1651024554959083.0
0.0,11.0,10.0,-13.0,-3.0,-5.0,-16.0,-4.0,1651024554959083.0
-4.0,-18.0,-22.0,15.0,-5.0,2.0,19.0,6.0,1651024554959083.0
2.0,1.0,-7.0,-26.0,-9.0,-3.0,-3.0,-3.0,1651024554980880.0
1.0,4.0,21.0,24.0,15.0,3.0,7.0,4.0,1651024554980880.0
-2.0,-10.0,-16.0,3.0,6.0,0.0,-6.0,-3.0,1651024554981808.0
2.0,11.0,21.0,-4.0,-3.0,-1.0,-11.0,-2.0,1651024554981808.0
-1.0,-5.0,-12.0,-6.0,-10.0,-1.0,16.0,5.0,1651024555004748.0
-2.0,-2.0,5.0,-5.0,-4.0,0.0,-4.0,-4.0,1651024555004748.0
2.0,9.0,12.0,-1.0,0.0,-3.0,-1.0,-2.0,1651024555004748.0
2.0,5.0,10.0,2.0,-3.0,3.0,7.0,5.0,1651024555004748.0
-3.0,2.0,11.0,3.0,-2.0,0.0,-2.0,-2.0,1651024555018736.0
-3.0,-9.0,-31.0,-6.0,12.0,-4.0,-20.0,-10.0,1651024555018736.0
1.0,-2.0,3.0,9.0,2.0,7.0,27.0,13.0,1651024555019706.0
0.0,0.0,-7.0,-8.0,-7.0,-4.0,-3.0,-3.0,1651024555019706.0
-1.0,-1.0,11.0,3.0,-5.0,-2.0,-7.0,-3.0,1651024555040953.0
-4.0,-5.0,-10.0,-4.0,-5.0,-2.0,3.0,2.0,1651024555040953.0
0.0,1.0,3.0,3.0,6.0,3.0,-2.0,-2.0,1651024555041888.0
1.0,4.0,4.0,-8.0,3.0,0.0,-14.0,-4.0,1651024555041888.0
-7.0,-17.0,-22.0,-3.0,-4.0,-2.0,13.0,4.0,1651024555064186.0
2.0,6.0,11.0,4.0,-8.0,-2.0,-15.0,-2.0,1651024555064186.0
0.0,0.0,-1.0,3.0,5.0,2.0,16.0,4.0,1651024555064948.0
-2.0,-1.0,0.0,-15.0,-1.0,-1.0,-2.0,-3.0,1651024555064948.0
5.0,3.0,1.0,-4.0,2.0,5.0,3.0,5.0,1651024555078948.0
-3.0,-4.0,-3.0,-2.0,-6.0,-6.0,-2.0,-4.0,1651024555078948.0
-1.0,6.0,16.0,2.0,-7.0,2.0,-3.0,0.0,1651024555079948.0
1.0,1.0,-5.0,3.0,9.0,-1.0,-3.0,-2.0,1651024555079948.0
2.0,5.0,3.0,-3.0,-1.0,-4.0,-11.0,-4.0,1651024555100949.0
0.0,-13.0,-15.0,-2.0,2.0,8.0,25.0,10.0,1651024555100949.0
-2.0,-3.0,-9.0,-4.0,-6.0,-5.0,-8.0,-4.0,1651024555101882.0
-2.0,6.0,25.0,4.0,-1.0,-4.0,-5.0,-1.0,1651024555101882.0
-2.0,-9.0,-19.0,8.0,5.0,-2.0,-1.0,-2.0,1651024555124000.0
2.0,7.0,9.0,-5.0,-3.0,0.0,5.0,3.0,1651024555124000.0
-1.0,-3.0,-3.0,0.0,1.0,-2.0,-5.0,-4.0,1651024555124957.0
0.0,-5.0,-8.0,4.0,1.0,2.0,-4.0,-2.0,1651024555124957.0
1.0,6.0,6.0,-7.0,1.0,4.0,5.0,4.0,1651024555138960.0
2.0,9.0,15.0,9.0,-2.0,-2.0,-10.0,-2.0,1651024555138960.0
-3.0,-11.0,-5.0,8.0,15.0,4.0,16.0,5.0,1651024555139912.0
2.0,1.0,-5.0,10.0,1.0,0.0,-5.0,0.0,1651024555139912.0
-2.0,-1.0,-7.0,-6.0,-8.0,-5.0,-1.0,-2.0,1651024555160902.0
-1.0,-2.0,-3.0,-16.0,-18.0,-7.0,0.0,-4.0,1651024555160902.0
1.0,6.0,-2.0,-9.0,9.0,3.0,-5.0,-2.0,1651024555161833.0
-4.0,-1.0,9.0,-9.0,-2.0,-2.0,-7.0,-4.0,1651024555161833.0
2.0,-2.0,-8.0,27.0,10.0,4.0,6.0,0.0,1651024555183808.0
-1.0,0.0,2.0,-10.0,-2.0,0.0,-1.0,1.0,1651024555183808.0
-4.0,-5.0,-6.0,-3.0,-15.0,-10.0,-11.0,-6.0,1651024555184733.0
-1.0,-5.0,0.0,12.0,10.0,8.0,16.0,9.0,1651024555184733.0
1.0,2.0,-1.0,-14.0,-1.0,-2.0,-1.0,0.0,1651024555198695.0
-1.0,3.0,3.0,-4.0,-4.0,-3.0,-5.0,-6.0,1651024555198695.0
1.0,0.0,0.0,-10.0,-4.0,2.0,1.0,2.0,1651024555199694.0
-2.0,-3.0,-12.0,3.0,-12.0,-6.0,7.0,0.0,1651024555199694.0
-2.0,0.0,8.0,4.0,6.0,1.0,-8.0,-6.0,1651024555221279.0
6.0,15.0,29.0,0.0,5.0,4.0,6.0,5.0,1651024555221279.0
-4.0,-28.0,-35.0,2.0,3.0,1.0,-4.0,-5.0,1651024555222218.0
-1.0,-3.0,-3.0,-1.0,0.0,-3.0,-26.0,-8.0,1651024555222218.0
2.0,6.0,6.0,-3.0,-5.0,1.0,4.0,2.0,1651024555244216.0
-3.0,1.0,0.0,-3.0,-10.0,-3.0,-18.0,-9.0,1651024555244216.0
1.0,2.0,-3.0,-4.0,7.0,-7.0,6.0,4.0,1651024555244216.0
-1.0,-1.0,-3.0,-1.0,-5.0,0.0,1.0,1.0,1651024555244216.0
-2.0,-3.0,3.0,-1.0,-2.0,-4.0,-8.0,-4.0,1651024555259112.0
0.0,-3.0,-8.0,-1.0,3.0,1.0,-5.0,-2.0,1651024555259112.0
-1.0,6.0,12.0,8.0,-3.0,3.0,4.0,2.0,1651024555259112.0
2.0,-5.0,-11.0,-2.0,0.0,-1.0,7.0,2.0,1651024555259112.0
0.0,3.0,10.0,2.0,-3.0,-21.0,-11.0,-2.0,1651024555281116.0
1.0,-3.0,-5.0,0.0,4.0,16.0,15.0,0.0,1651024555281116.0
-2.0,2.0,1.0,0.0,-4.0,5.0,-1.0,1.0,1651024555282059.0
-1.0,-4.0,-3.0,-1.0,1.0,1.0,8.0,2.0,1651024555282059.0
-1.0,-3.0,-7.0,-3.0,3.0,10.0,2.0,0.0,1651024555303938.0
-2.0,3.0,1.0,6.0,4.0,-19.0,-2.0,-1.0,1651024555303938.0
1.0,1.0,7.0,2.0,-13.0,-8.0,-8.0,-4.0,1651024555304935.0
0.0,-1.0,11.0,-5.0,15.0,19.0,8.0,3.0,1651024555304935.0
-2.0,-11.0,-23.0,-4.0,-13.0,-14.0,-3.0,-1.0,1651024555319918.0
-4.0,-7.0,-6.0,4.0,-2.0,0.0,3.0,3.0,1651024555319918.0
1.0,7.0,9.0,-1.0,5.0,3.0,-4.0,-2.0,1651024555325947.0
3.0,5.0,2.0,2.0,-2.0,-9.0,2.0,1.0,1651024555325947.0
1.0,3.0,11.0,2.0,7.0,16.0,2.0,1.0,1651024555341083.0
-3.0,-6.0,-11.0,-2.0,-2.0,-11.0,10.0,4.0,1651024555341083.0
0.0,2.0,2.0,-8.0,-14.0,1.0,-5.0,-3.0,1651024555342013.0
2.0,1.0,-1.0,1.0,-2.0,-14.0,8.0,1.0,1651024555342013.0
-1.0,-1.0,-1.0,0.0,7.0,19.0,-3.0,-1.0,1651024555364186.0
3.0,6.0,1.0,6.0,6.0,10.0,8.0,-1.0,1651024555364186.0
-5.0,-4.0,11.0,0.0,-12.0,-24.0,-9.0,-3.0,1651024555364836.0
-5.0,-6.0,-13.0,0.0,11.0,14.0,-1.0,-2.0,1651024555364836.0
-1.0,4.0,-14.0,-7.0,4.0,11.0,6.0,0.0,1651024555386990.0
1.0,2.0,3.0,1.0,-5.0,1.0,1.0,3.0,1651024555386990.0
3.0,1.0,-14.0,-4.0,2.0,4.0,-3.0,-1.0,1651024555387919.0
-1.0,0.0,7.0,0.0,-13.0,-16.0,1.0,-2.0,1651024555387919.0
-4.0,-9.0,8.0,3.0,-4.0,-11.0,-3.0,-4.0,1651024555400951.0
5.0,14.0,-1.0,-2.0,8.0,12.0,2.0,1.0,1651024555400951.0
-2.0,10.0,0.0,-1.0,1.0,-4.0,-5.0,-2.0,1651024555401898.0
-2.0,-4.0,-10.0,-4.0,-8.0,-1.0,-2.0,2.0,1651024555401898.0
1.0,4.0,8.0,4.0,5.0,-1.0,-2.0,0.0,1651024555424190.0
-1.0,-12.0,-7.0,6.0,5.0,-2.0,-3.0,1.0,1651024555424190.0
3.0,3.0,6.0,2.0,-2.0,-2.0,3.0,0.0,1651024555424861.0
1.0,5.0,10.0,0.0,-9.0,4.0,7.0,2.0,1651024555424861.0
0.0,0.0,11.0,6.0,12.0,0.0,-6.0,-5.0,1651024555439824.0
-6.0,-9.0,-16.0,-7.0,-30.0,-8.0,-3.0,0.0,1651024555439824.0
1.0,-6.0,-35.0,-13.0,30.0,11.0,4.0,4.0,1651024555446810.0
1.0,1.0,-3.0,-1.0,-1.0,5.0,1.0,0.0,1651024555446810.0
4.0,7.0,17.0,6.0,-17.0,-11.0,9.0,3.0,1651024555461783.0
1.0,9.0,60.0,25.0,23.0,4.0,-14.0,-2.0,1651024555461783.0
-1.0,-7.0,-46.0,-7.0,-9.0,-5.0,8.0,0.0,1651024555461783.0
1.0,-3.0,-39.0,-26.0,-16.0,1.0,-31.0,-5.0,1651024555461783.0
-5.0,-17.0,-15.0,-10.0,-2.0,-2.0,4.0,3.0,1651024555484193.0
4.0,18.0,4.0,0.0,-4.0,-3.0,10.0,1.0,1651024555484193.0
-1.0,7.0,64.0,30.0,7.0,2.0,-10.0,0.0,1651024555484833.0
1.0,8.0,-20.0,3.0,15.0,-2.0,2.0,-6.0,1651024555484833.0
0.0,10.0,24.0,5.0,-13.0,-3.0,-4.0,4.0,1651024555497872.0
-5.0,-19.0,-45.0,-14.0,3.0,-1.0,-1.0,-5.0,1651024555497872.0
-2.0,-4.0,-5.0,-11.0,1.0,2.0,6.0,2.0,1651024555505788.0
6.0,4.0,14.0,5.0,-19.0,-5.0,7.0,1.0,1651024555505788.0
-7.0,-6.0,1.0,2.0,16.0,1.0,-8.0,-1.0,1651024555520739.0
0.0,-27.0,16.0,10.0,-7.0,0.0,5.0,4.0,1651024555520739.0
-3.0,44.0,6.0,1.0,16.0,3.0,-6.0,-8.0,1651024555528782.0
0.0,-5.0,2.0,7.0,3.0,1.0,2.0,6.0,1651024555528782.0
6.0,18.0,1.0,-3.0,-9.0,-2.0,4.0,1.0,1651024555543680.0
-1.0,-1.0,-11.0,-10.0,0.0,-6.0,-3.0,-2.0,1651024555543680.0
1.0,-36.0,-11.0,-5.0,-9.0,5.0,-1.0,4.0,1651024555544704.0
-3.0,-2.0,6.0,0.0,5.0,-2.0,1.0,-2.0,1651024555544704.0
2.0,21.0,0.0,-1.0,1.0,0.0,0.0,-2.0,1651024555558640.0
-5.0,-14.0,-8.0,-3.0,-1.0,-1.0,-1.0,0.0,1651024555558640.0
7.0,1.0,-2.0,-2.0,-6.0,-2.0,-1.0,-1.0,1651024555566663.0
-5.0,8.0,20.0,8.0,8.0,-1.0,2.0,-3.0,1651024555566663.0
-4.0,0.0,-5.0,1.0,-2.0,1.0,1.0,-1.0,1651024555581012.0
-16.0,-39.0,-21.0,-14.0,-2.0,-1.0,-3.0,-3.0,1651024555581012.0
3.0,14.0,10.0,4.0,-4.0,-1.0,0.0,-1.0,1651024555581943.0
6.0,13.0,8.0,4.0,2.0,-3.0,1.0,-1.0,1651024555581943.0
5.0,3.0,-8.0,-4.0,-5.0,0.0,1.0,4.0,1651024555603803.0
9.0,22.0,9.0,3.0,5.0,2.0,0.0,3.0,1651024555603803.0
-3.0,-14.0,0.0,6.0,10.0,3.0,2.0,-2.0,1651024555604802.0
1.0,-21.0,-1.0,-2.0,-3.0,-1.0,1.0,2.0,1651024555604802.0
-11.0,-1.0,-8.0,-3.0,-7.0,-3.0,-6.0,-6.0,1651024555628738.0
0.0,16.0,0.0,-4.0,-5.0,5.0,0.0,1.0,1651024555628738.0
-2.0,-11.0,0.0,-1.0,4.0,-3.0,-1.0,-1.0,1651024555628738.0
10.0,16.0,7.0,5.0,6.0,0.0,0.0,5.0,1651024555628738.0
-10.0,-17.0,-6.0,-2.0,-6.0,-3.0,0.0,-5.0,1651024555641701.0
8.0,5.0,4.0,2.0,4.0,3.0,0.0,2.0,1651024555641701.0
-7.0,4.0,-6.0,-3.0,-9.0,-3.0,-3.0,-4.0,1651024555641701.0
-3.0,5.0,-10.0,-8.0,-6.0,-2.0,-1.0,-2.0,1651024555641701.0
2.0,-21.0,-4.0,-2.0,3.0,-2.0,-1.0,-1.0,1651024555663534.0
1.0,14.0,2.0,-1.0,-4.0,-1.0,-1.0,0.0,1651024555663534.0
9.0,12.0,12.0,4.0,-1.0,1.0,0.0,2.0,1651024555664516.0
-10.0,-3.0,2.0,0.0,2.0,-1.0,-1.0,-4.0,1651024555664516.0
0.0,-36.0,-15.0,-4.0,1.0,1.0,0.0,0.0,1651024555687133.0
-9.0,-32.0,-18.0,-7.0,-1.0,-4.0,-3.0,-1.0,1651024555687133.0
-2.0,-2.0,4.0,0.0,-4.0,0.0,-1.0,0.0,1651024555687871.0
-2.0,3.0,-3.0,-1.0,0.0,0.0,1.0,1.0,1651024555687871.0
-4.0,6.0,7.0,3.0,4.0,2.0,-1.0,-5.0,1651024555700903.0
-2.0,-12.0,0.0,1.0,0.0,-2.0,0.0,0.0,1651024555700903.0
-7.0,-6.0,-7.0,-4.0,-5.0,-2.0,0.0,-1.0,1651024555701835.0
-1.0,-18.0,0.0,0.0,-2.0,1.0,-2.0,0.0,1651024555701835.0
6.0,14.0,-2.0,0.0,4.0,0.0,3.0,2.0,1651024555724082.0
2.0,19.0,3.0,1.0,-4.0,0.0,1.0,0.0,1651024555724082.0
-4.0,-20.0,-1.0,-1.0,1.0,0.0,1.0,1.0,1651024555724082.0
2.0,8.0,7.0,6.0,9.0,1.0,1.0,0.0,1651024555724082.0
2.0,20.0,-9.0,-3.0,-3.0,0.0,0.0,2.0,1651024555747411.0
-3.0,-14.0,0.0,0.0,1.0,-3.0,-1.0,-1.0,1651024555747411.0
3.0,9.0,2.0,-2.0,-12.0,-6.0,0.0,1.0,1651024555747866.0
1.0,1.0,0.0,-1.0,1.0,3.0,-2.0,0.0,1651024555747866.0
3.0,7.0,8.0,2.0,4.0,0.0,1.0,1.0,1651024555760861.0
0.0,-9.0,-18.0,-7.0,-4.0,-1.0,1.0,-1.0,1651024555760861.0
2.0,15.0,6.0,3.0,0.0,1.0,1.0,0.0,1651024555761832.0
1.0,-2.0,-4.0,-3.0,-2.0,-2.0,0.0,0.0,1651024555761832.0
-1.0,-10.0,3.0,0.0,2.0,0.0,-2.0,0.0,1651024555783966.0
4.0,15.0,7.0,2.0,5.0,-1.0,-1.0,0.0,1651024555783966.0
1.0,-8.0,-3.0,-1.0,-1.0,2.0,1.0,0.0,1651024555784897.0
-2.0,2.0,-5.0,-2.0,-3.0,-13.0,-5.0,-2.0,1651024555784897.0
-1.0,-8.0,-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651024555806766.0
-2.0,6.0,2.0,2.0,-2.0,0.0,-1.0,-4.0,1651024555806766.0
4.0,-2.0,1.0,-1.0,-1.0,4.0,-2.0,1.0,1651024555807762.0
-7.0,-4.0,-4.0,-5.0,-6.0,-4.0,-3.0,-3.0,1651024555807762.0
-2.0,3.0,3.0,0.0,1.0,-7.0,-1.0,0.0,1651024555821736.0
2.0,10.0,1.0,1.0,8.0,20.0,2.0,2.0,1651024555821736.0
0.0,-4.0,-2.0,-4.0,-9.0,-2.0,1.0,-1.0,1651024555821736.0
-1.0,1.0,0.0,1.0,6.0,-1.0,-1.0,1.0,1651024555821736.0
0.0,-10.0,0.0,5.0,4.0,-5.0,-4.0,0.0,1651024555843357.0
3.0,6.0,3.0,0.0,-5.0,-7.0,0.0,1.0,1651024555843357.0
-4.0,1.0,0.0,-1.0,3.0,2.0,0.0,-1.0,1651024555844361.0
-1.0,3.0,0.0,-3.0,-6.0,0.0,-1.0,-2.0,1651024555844361.0
2.0,3.0,1.0,-1.0,0.0,1.0,0.0,0.0,1651024555866719.0
0.0,5.0,1.0,0.0,2.0,1.0,-2.0,0.0,1651024555866719.0
-4.0,-4.0,-2.0,1.0,0.0,-3.0,1.0,-2.0,1651024555867720.0
8.0,5.0,4.0,2.0,0.0,1.0,1.0,1.0,1651024555867720.0
-9.0,-13.0,-3.0,0.0,-4.0,3.0,1.0,-3.0,1651024555881689.0
1.0,6.0,1.0,0.0,2.0,-5.0,-2.0,-2.0,1651024555881689.0
3.0,12.0,3.0,0.0,-1.0,-2.0,0.0,0.0,1651024555881689.0
-3.0,-16.0,-5.0,-2.0,-2.0,2.0,0.0,0.0,1651024555881689.0
3.0,39.0,5.0,1.0,3.0,6.0,-1.0,-1.0,1651024555904189.0
-2.0,-15.0,-2.0,-1.0,-5.0,-5.0,0.0,1.0,1651024555904189.0
-9.0,6.0,-5.0,-2.0,-2.0,-2.0,-3.0,-3.0,1651024555904704.0
1.0,5.0,2.0,0.0,0.0,2.0,3.0,3.0,1651024555904704.0
4.0,6.0,3.0,0.0,-2.0,0.0,0.0,2.0,1651024555927388.0
-1.0,-10.0,-2.0,0.0,2.0,-4.0,-1.0,-2.0,1651024555927388.0
0.0,-2.0,2.0,2.0,1.0,0.0,-1.0,-3.0,1651024555927894.0
-2.0,-24.0,-4.0,-1.0,-7.0,3.0,0.0,-1.0,1651024555927894.0
2.0,5.0,-2.0,1.0,14.0,-2.0,-2.0,-2.0,1651024555940929.0
-2.0,7.0,-1.0,1.0,-2.0,1.0,0.0,0.0,1651024555940929.0
2.0,-2.0,0.0,-1.0,-3.0,-1.0,0.0,2.0,1651024555941859.0
4.0,9.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,1651024555941859.0
-7.0,-19.0,-5.0,-3.0,-5.0,-1.0,-1.0,-4.0,1651024555963989.0
-3.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651024555963989.0
-1.0,-8.0,-2.0,-1.0,0.0,1.0,-3.0,-1.0,1651024555964947.0
1.0,1.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651024555964947.0
3.0,12.0,4.0,3.0,4.0,2.0,0.0,0.0,1651024555987085.0
0.0,4.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,1651024555987085.0
0.0,-23.0,-3.0,0.0,-1.0,-1.0,1.0,1.0,1651024555988014.0
-3.0,5.0,2.0,2.0,0.0,0.0,0.0,-1.0,1651024555988014.0
