EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-4.0,-4.0,-9.0,-6.0,-33.0,-10.0,-3.0,1651024472654274.0
-1.0,10.0,12.0,14.0,9.0,30.0,1.0,-1.0,1651024472676342.0
-5.0,-20.0,-27.0,-8.0,2.0,1.0,-6.0,-5.0,1651024472676342.0
1.0,2.0,6.0,1.0,2.0,4.0,5.0,4.0,1651024472677339.0
-1.0,-8.0,-5.0,2.0,-7.0,-21.0,6.0,1.0,1651024472677339.0
3.0,1.0,-4.0,-4.0,-3.0,4.0,-6.0,2.0,1651024472699281.0
2.0,15.0,15.0,5.0,-6.0,-4.0,1.0,1.0,1651024472699281.0
-1.0,-2.0,-6.0,2.0,12.0,11.0,1.0,1.0,1651024472700279.0
0.0,-6.0,-12.0,-3.0,-4.0,-15.0,-5.0,-2.0,1651024472700279.0
-3.0,2.0,23.0,9.0,14.0,7.0,2.0,0.0,1651024472713287.0
1.0,9.0,16.0,6.0,-13.0,8.0,1.0,-2.0,1651024472713287.0
-3.0,-7.0,-8.0,-9.0,-9.0,-19.0,-6.0,-7.0,1651024472714242.0
-1.0,-11.0,-61.0,-30.0,1.0,6.0,0.0,5.0,1651024472714242.0
-1.0,-1.0,-3.0,-3.0,1.0,4.0,3.0,-1.0,1651024472736333.0
1.0,0.0,1.0,-1.0,0.0,-14.0,-7.0,-1.0,1651024472736333.0
3.0,10.0,30.0,17.0,0.0,10.0,5.0,1.0,1651024472737262.0
0.0,-2.0,-4.0,6.0,5.0,7.0,2.0,-1.0,1651024472737262.0
-3.0,-12.0,-19.0,-11.0,-1.0,-3.0,-2.0,-3.0,1651024472759268.0
0.0,1.0,6.0,4.0,-3.0,-10.0,-1.0,0.0,1651024472759268.0
1.0,5.0,-5.0,-1.0,-5.0,9.0,4.0,3.0,1651024472760200.0
-2.0,-1.0,1.0,3.0,5.0,7.0,-2.0,-2.0,1651024472760200.0
-2.0,-5.0,-28.0,-18.0,-6.0,-15.0,-6.0,-3.0,1651024472774178.0
1.0,3.0,7.0,2.0,-9.0,-2.0,1.0,-1.0,1651024472774178.0
0.0,-4.0,9.0,0.0,8.0,5.0,1.0,0.0,1651024472774178.0
0.0,2.0,3.0,5.0,22.0,8.0,0.0,-2.0,1651024472774178.0
1.0,1.0,17.0,6.0,-5.0,-3.0,0.0,1.0,1651024472796654.0
0.0,5.0,5.0,5.0,5.0,0.0,0.0,-1.0,1651024472796654.0
-1.0,-4.0,-2.0,-3.0,-18.0,1.0,-1.0,0.0,1651024472797360.0
1.0,5.0,-20.0,-15.0,-14.0,-10.0,8.0,-1.0,1651024472797360.0
-1.0,-8.0,-4.0,-2.0,17.0,1.0,0.0,-3.0,1651024472819468.0
0.0,2.0,-2.0,-8.0,-12.0,0.0,-17.0,-3.0,1651024472819468.0
4.0,5.0,5.0,6.0,-1.0,-4.0,-1.0,6.0,1651024472820433.0
-4.0,0.0,25.0,20.0,-1.0,4.0,2.0,-1.0,1651024472820433.0
0.0,4.0,-32.0,-14.0,-2.0,-2.0,6.0,0.0,1651024472833397.0
2.0,3.0,-5.0,-12.0,1.0,-3.0,6.0,1.0,1651024472833397.0
-2.0,-15.0,-6.0,-14.0,-16.0,-8.0,-9.0,-8.0,1651024472834395.0
5.0,5.0,13.0,25.0,26.0,14.0,-3.0,3.0,1651024472834395.0
7.0,17.0,17.0,22.0,15.0,6.0,21.0,8.0,1651024472856335.0
-6.0,-14.0,4.0,-4.0,-4.0,0.0,16.0,0.0,1651024472856335.0
0.0,5.0,-4.0,7.0,13.0,-2.0,-25.0,-9.0,1651024472857360.0
-2.0,23.0,-2.0,-13.0,-27.0,-12.0,-22.0,-7.0,1651024472857360.0
-2.0,5.0,3.0,-5.0,-7.0,-8.0,-16.0,-3.0,1651024472879372.0
-3.0,-22.0,-2.0,-1.0,0.0,-1.0,13.0,4.0,1651024472879372.0
1.0,-2.0,-5.0,-5.0,-4.0,8.0,18.0,3.0,1651024472880370.0
-3.0,-14.0,1.0,-2.0,-1.0,-3.0,-2.0,0.0,1651024472880370.0
1.0,8.0,11.0,5.0,1.0,4.0,4.0,-1.0,1651024472893335.0
2.0,0.0,-8.0,-1.0,3.0,-1.0,-4.0,1.0,1651024472893335.0
0.0,3.0,-1.0,-2.0,-4.0,0.0,4.0,2.0,1651024472901431.0
1.0,-5.0,-3.0,-1.0,6.0,-1.0,2.0,-1.0,1651024472901431.0
-1.0,-8.0,4.0,0.0,-8.0,-4.0,-6.0,1.0,1651024472916305.0
-1.0,8.0,0.0,-3.0,-10.0,3.0,-1.0,-2.0,1651024472916305.0
0.0,4.0,-4.0,2.0,21.0,2.0,-2.0,0.0,1651024472917331.0
3.0,4.0,20.0,6.0,-3.0,3.0,10.0,2.0,1651024472917331.0
-4.0,-5.0,4.0,13.0,-1.0,0.0,-4.0,-8.0,1651024472939266.0
3.0,13.0,-2.0,-4.0,1.0,-6.0,-12.0,2.0,1651024472939266.0
-2.0,-22.0,-14.0,-1.0,6.0,0.0,6.0,0.0,1651024472939266.0
-7.0,-1.0,-11.0,-13.0,0.0,-3.0,0.0,-1.0,1651024472939266.0
5.0,13.0,19.0,0.0,-15.0,-4.0,-4.0,-2.0,1651024472953448.0
-2.0,-8.0,-22.0,-11.0,-3.0,-3.0,-3.0,-3.0,1651024472953448.0
3.0,24.0,4.0,0.0,-2.0,4.0,5.0,3.0,1651024472961428.0
2.0,-12.0,1.0,3.0,-8.0,-4.0,1.0,-1.0,1651024472961428.0
-4.0,-7.0,2.0,1.0,26.0,1.0,-7.0,-1.0,1651024472976387.0
3.0,12.0,8.0,6.0,12.0,9.0,4.0,0.0,1651024472976387.0
-3.0,-18.0,-6.0,-11.0,-18.0,-4.0,1.0,1.0,1651024472977386.0
9.0,21.0,0.0,5.0,11.0,2.0,-1.0,1.0,1651024472977386.0
-10.0,-36.0,-7.0,-2.0,-11.0,-5.0,-2.0,-3.0,1651024472998393.0
3.0,12.0,5.0,1.0,1.0,-3.0,-4.0,-1.0,1651024472998393.0
-5.0,-7.0,7.0,8.0,4.0,2.0,0.0,-2.0,1651024472999326.0
-3.0,-1.0,-5.0,1.0,-10.0,-3.0,0.0,-2.0,1651024472999326.0
-1.0,-6.0,-7.0,-8.0,-1.0,1.0,-2.0,1.0,1651024473013326.0
-3.0,-12.0,0.0,-2.0,-2.0,-4.0,-3.0,-1.0,1651024473013326.0
-3.0,-5.0,-4.0,-8.0,-11.0,0.0,-1.0,0.0,1651024473021313.0
2.0,4.0,7.0,4.0,10.0,0.0,2.0,0.0,1651024473021313.0
5.0,-10.0,-1.0,1.0,2.0,2.0,3.0,4.0,1651024473036276.0
-6.0,10.0,0.0,3.0,5.0,-2.0,-3.0,-4.0,1651024473036276.0
5.0,22.0,4.0,1.0,-1.0,0.0,3.0,1.0,1651024473037273.0
0.0,-6.0,-1.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651024473037273.0
-8.0,-24.0,-11.0,-6.0,-12.0,-4.0,-3.0,-3.0,1651024473060211.0
2.0,5.0,5.0,-2.0,-8.0,0.0,-3.0,-2.0,1651024473060211.0
3.0,10.0,3.0,15.0,32.0,4.0,1.0,1.0,1651024473061221.0
-5.0,-16.0,-2.0,-2.0,-4.0,2.0,1.0,1.0,1651024473061221.0
-1.0,-6.0,-10.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651024473073294.0
4.0,0.0,4.0,2.0,-12.0,-3.0,-1.0,0.0,1651024473073294.0
-1.0,-5.0,-5.0,-12.0,-15.0,-2.0,0.0,-1.0,1651024473081314.0
5.0,-3.0,2.0,1.0,7.0,2.0,18.0,3.0,1651024473081314.0
-4.0,35.0,8.0,2.0,0.0,-7.0,-37.0,-10.0,1651024473096274.0
-3.0,-4.0,-3.0,6.0,7.0,1.0,-1.0,-1.0,1651024473096274.0
-5.0,-5.0,-3.0,-3.0,-2.0,-1.0,-4.0,-2.0,1651024473097248.0
3.0,-4.0,-1.0,-4.0,-10.0,-2.0,3.0,2.0,1651024473097248.0
4.0,15.0,6.0,-5.0,-8.0,3.0,13.0,4.0,1651024473119306.0
0.0,11.0,1.0,6.0,17.0,-1.0,-3.0,-2.0,1651024473119306.0
-6.0,-22.0,-5.0,-1.0,-1.0,1.0,-1.0,-4.0,1651024473119306.0
-1.0,-3.0,-3.0,-3.0,-16.0,-6.0,-8.0,-1.0,1651024473119306.0
0.0,2.0,-2.0,-3.0,-2.0,2.0,4.0,0.0,1651024473133318.0
2.0,1.0,1.0,-3.0,0.0,-2.0,-1.0,1.0,1651024473133318.0
3.0,-2.0,-2.0,4.0,5.0,3.0,7.0,4.0,1651024473141337.0
1.0,17.0,6.0,3.0,4.0,1.0,-4.0,-2.0,1651024473141337.0
3.0,5.0,6.0,9.0,-1.0,0.0,0.0,0.0,1651024473156349.0
-1.0,-4.0,-5.0,-4.0,-3.0,0.0,6.0,1.0,1651024473156349.0
-4.0,-20.0,-7.0,-6.0,-1.0,-4.0,-7.0,-4.0,1651024473157279.0
-12.0,-19.0,-10.0,-7.0,-6.0,-2.0,-6.0,-4.0,1651024473157279.0
4.0,2.0,3.0,-4.0,2.0,0.0,4.0,1.0,1651024473179250.0
0.0,-4.0,1.0,-1.0,-14.0,-1.0,-2.0,0.0,1651024473179250.0
-6.0,-5.0,-1.0,5.0,16.0,3.0,11.0,0.0,1651024473179250.0
1.0,8.0,-3.0,0.0,3.0,0.0,-10.0,0.0,1651024473179250.0
-1.0,5.0,0.0,-1.0,-3.0,-1.0,2.0,-2.0,1651024473193319.0
-3.0,-8.0,-4.0,-6.0,0.0,-2.0,3.0,-1.0,1651024473193319.0
5.0,10.0,3.0,1.0,-4.0,2.0,-5.0,-1.0,1651024473201373.0
-7.0,-13.0,-6.0,2.0,7.0,2.0,5.0,-2.0,1651024473201373.0
3.0,6.0,1.0,-2.0,-6.0,-1.0,4.0,-1.0,1651024473216380.0
-3.0,-24.0,-5.0,0.0,-1.0,1.0,-3.0,0.0,1651024473216380.0
-1.0,29.0,5.0,-3.0,-8.0,-5.0,-2.0,-3.0,1651024473217378.0
-2.0,-11.0,-3.0,-7.0,-3.0,-4.0,-3.0,0.0,1651024473217378.0
-3.0,-6.0,-5.0,-6.0,-7.0,-2.0,-1.0,3.0,1651024473238385.0
2.0,10.0,6.0,10.0,22.0,3.0,0.0,0.0,1651024473238385.0
-3.0,-19.0,-6.0,4.0,1.0,1.0,-3.0,0.0,1651024473239319.0
0.0,1.0,6.0,3.0,-5.0,-1.0,-1.0,0.0,1651024473239319.0
1.0,1.0,-6.0,-4.0,0.0,0.0,0.0,0.0,1651024473253299.0
2.0,-9.0,-2.0,-6.0,-11.0,-3.0,-2.0,-1.0,1651024473253299.0
1.0,13.0,0.0,-4.0,-4.0,-3.0,-1.0,0.0,1651024473261269.0
2.0,3.0,2.0,2.0,-3.0,-3.0,-1.0,-1.0,1651024473261269.0
3.0,7.0,3.0,1.0,4.0,2.0,4.0,2.0,1651024473276334.0
0.0,-1.0,2.0,0.0,3.0,3.0,0.0,0.0,1651024473276334.0
0.0,5.0,2.0,8.0,3.0,2.0,-3.0,0.0,1651024473277262.0
7.0,7.0,1.0,-1.0,-1.0,-2.0,2.0,0.0,1651024473277262.0
-12.0,-40.0,-9.0,0.0,3.0,0.0,-1.0,-3.0,1651024473298427.0
-3.0,-2.0,-5.0,-4.0,-7.0,-1.0,-3.0,-2.0,1651024473298427.0
3.0,12.0,-2.0,-9.0,-14.0,-4.0,-2.0,0.0,1651024473299365.0
-2.0,-49.0,-5.0,1.0,12.0,2.0,0.0,1.0,1651024473299365.0
1.0,38.0,11.0,9.0,0.0,0.0,-1.0,-1.0,1651024473322244.0
-3.0,11.0,-1.0,0.0,1.0,-2.0,0.0,1.0,1651024473322244.0
-2.0,-10.0,-3.0,-6.0,-7.0,-3.0,0.0,-1.0,1651024473323173.0
3.0,15.0,-2.0,-1.0,9.0,-2.0,-1.0,0.0,1651024473323173.0
2.0,-5.0,-1.0,-2.0,-1.0,2.0,0.0,0.0,1651024473336252.0
-1.0,-8.0,1.0,2.0,-3.0,0.0,0.0,-2.0,1651024473336252.0
2.0,-1.0,3.0,10.0,6.0,1.0,0.0,2.0,1651024473337228.0
-1.0,29.0,-3.0,-8.0,-14.0,-6.0,-3.0,-2.0,1651024473337228.0
0.0,-8.0,-2.0,-4.0,1.0,1.0,0.0,0.0,1651024473359235.0
1.0,5.0,3.0,-1.0,-1.0,-3.0,2.0,1.0,1651024473359235.0
-1.0,3.0,3.0,-4.0,-1.0,-1.0,1.0,1.0,1651024473359235.0
3.0,7.0,-1.0,4.0,8.0,2.0,1.0,0.0,1651024473359235.0
-1.0,-5.0,-1.0,4.0,4.0,-1.0,1.0,-2.0,1651024473381932.0
6.0,16.0,-1.0,-2.0,-6.0,0.0,-1.0,-2.0,1651024473381932.0
-15.0,-44.0,-8.0,-8.0,-6.0,-3.0,-2.0,-5.0,1651024473382860.0
-2.0,4.0,3.0,-1.0,-7.0,-2.0,-1.0,0.0,1651024473382860.0
1.0,4.0,2.0,6.0,5.0,0.0,0.0,2.0,1651024473395889.0
-4.0,-6.0,-3.0,-2.0,-5.0,-1.0,-1.0,0.0,1651024473395889.0
6.0,6.0,0.0,1.0,10.0,0.0,1.0,1.0,1651024473396823.0
-4.0,6.0,-3.0,-4.0,-8.0,-2.0,-1.0,-2.0,1651024473396823.0
-1.0,-8.0,-1.0,-2.0,-1.0,0.0,2.0,-1.0,1651024473419531.0
-1.0,-7.0,0.0,-1.0,3.0,-1.0,0.0,0.0,1651024473419531.0
2.0,9.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,1651024473419531.0
-5.0,-3.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,1651024473419531.0
3.0,3.0,1.0,-2.0,0.0,0.0,0.0,1.0,1651024473442483.0
-2.0,-7.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,1651024473442483.0
3.0,9.0,2.0,0.0,-8.0,-6.0,-2.0,0.0,1651024473442483.0
2.0,-8.0,-2.0,1.0,12.0,4.0,0.0,1.0,1651024473442483.0
-2.0,12.0,5.0,-2.0,-6.0,-3.0,0.0,-3.0,1651024473456658.0
-4.0,-24.0,-6.0,4.0,10.0,0.0,-1.0,0.0,1651024473456658.0
-1.0,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,1651024473456658.0
1.0,-1.0,3.0,3.0,0.0,0.0,1.0,1.0,1651024473456658.0
-8.0,0.0,-3.0,0.0,-3.0,-2.0,-1.0,-2.0,1651024473478602.0
11.0,35.0,5.0,-5.0,-11.0,-3.0,-3.0,-1.0,1651024473478602.0
-1.0,5.0,-2.0,-1.0,1.0,-1.0,-1.0,1.0,1651024473479599.0
0.0,-12.0,0.0,-1.0,-2.0,1.0,0.0,0.0,1651024473479599.0
1.0,4.0,-1.0,2.0,6.0,3.0,1.0,0.0,1651024473509898.0
-4.0,5.0,-1.0,0.0,-2.0,-3.0,-3.0,-3.0,1651024473509898.0
-3.0,-10.0,-3.0,-3.0,-2.0,1.0,0.0,-1.0,1651024473509898.0
1.0,10.0,0.0,-7.0,-4.0,-2.0,-1.0,-2.0,1651024473509898.0
2.0,-8.0,-3.0,0.0,-3.0,0.0,-1.0,-1.0,1651024473515874.0
0.0,-3.0,1.0,5.0,5.0,0.0,0.0,-1.0,1651024473515874.0
5.0,7.0,1.0,1.0,1.0,2.0,2.0,-1.0,1651024473516845.0
-3.0,-5.0,-2.0,0.0,0.0,1.0,0.0,-1.0,1651024473516845.0
0.0,-2.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,1651024473538957.0
-4.0,-5.0,0.0,-4.0,-20.0,-5.0,-1.0,0.0,1651024473538957.0
-4.0,-8.0,-3.0,2.0,26.0,3.0,-2.0,-2.0,1651024473539912.0
2.0,14.0,2.0,2.0,-6.0,0.0,1.0,-1.0,1651024473539912.0
1.0,-6.0,0.0,-1.0,-5.0,-1.0,0.0,0.0,1651024473560985.0
0.0,6.0,1.0,6.0,11.0,4.0,1.0,-1.0,1651024473560985.0
2.0,2.0,1.0,2.0,-7.0,-1.0,2.0,1.0,1651024473568964.0
-5.0,-9.0,-3.0,-5.0,0.0,-4.0,-2.0,-1.0,1651024473568964.0
5.0,10.0,2.0,0.0,2.0,-1.0,-1.0,1.0,1651024473575945.0
-6.0,-26.0,-7.0,-5.0,-2.0,-1.0,-2.0,-1.0,1651024473575945.0
-1.0,2.0,-1.0,-4.0,-6.0,-2.0,-3.0,-2.0,1651024473576875.0
-3.0,-11.0,-2.0,0.0,2.0,1.0,1.0,-1.0,1651024473576875.0
6.0,21.0,2.0,-2.0,-5.0,-3.0,-3.0,-1.0,1651024473598884.0
1.0,-2.0,-1.0,-1.0,4.0,0.0,0.0,0.0,1651024473598884.0
2.0,5.0,1.0,1.0,-2.0,1.0,0.0,0.0,1651024473599840.0
1.0,4.0,1.0,-1.0,-4.0,-1.0,0.0,1.0,1651024473599840.0
-14.0,-37.0,-8.0,-3.0,0.0,3.0,-1.0,-3.0,1651024473621938.0
5.0,15.0,2.0,0.0,1.0,0.0,2.0,0.0,1651024473621938.0
-8.0,-9.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651024473622878.0
1.0,5.0,2.0,12.0,10.0,1.0,-2.0,1.0,1651024473622878.0
0.0,-4.0,0.0,4.0,0.0,0.0,2.0,1.0,1651024473636841.0
-1.0,2.0,-1.0,-4.0,-3.0,-2.0,-2.0,-2.0,1651024473636841.0
0.0,0.0,-1.0,-5.0,-2.0,1.0,1.0,-2.0,1651024473636841.0
1.0,-1.0,0.0,0.0,4.0,1.0,0.0,0.0,1651024473636841.0
-1.0,-2.0,-2.0,2.0,3.0,-1.0,-1.0,-1.0,1651024473659005.0
-3.0,-7.0,-4.0,-4.0,-8.0,-2.0,0.0,-1.0,1651024473659005.0
4.0,8.0,1.0,-5.0,-5.0,-1.0,-1.0,1.0,1651024473659960.0
0.0,3.0,0.0,1.0,4.0,1.0,1.0,-1.0,1651024473659960.0
-1.0,-5.0,-2.0,2.0,4.0,-1.0,-1.0,-1.0,1651024473681957.0
-2.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651024473681957.0
-4.0,-4.0,-3.0,-4.0,-6.0,-4.0,-2.0,-2.0,1651024473682960.0
3.0,5.0,1.0,-3.0,1.0,0.0,0.0,1.0,1651024473682960.0
6.0,13.0,3.0,0.0,-3.0,0.0,0.0,2.0,1651024473696767.0
-8.0,-10.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,1651024473696767.0
-1.0,-14.0,-1.0,4.0,6.0,1.0,1.0,-1.0,1651024473696767.0
-3.0,3.0,-3.0,-2.0,-6.0,-2.0,-1.0,-2.0,1651024473696767.0
-1.0,-10.0,-1.0,2.0,2.0,3.0,0.0,0.0,1651024473718738.0
8.0,27.0,6.0,3.0,4.0,-1.0,0.0,0.0,1651024473718738.0
5.0,7.0,-5.0,0.0,-1.0,3.0,0.0,3.0,1651024473719741.0
-2.0,1.0,0.0,-7.0,-6.0,0.0,0.0,-1.0,1651024473719741.0
-3.0,4.0,-1.0,-3.0,-3.0,-3.0,1.0,0.0,1651024473742047.0
-4.0,-16.0,-1.0,8.0,7.0,3.0,-2.0,-2.0,1651024473742047.0
0.0,1.0,1.0,5.0,-3.0,1.0,1.0,0.0,1651024473742999.0
3.0,5.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,1651024473742999.0
-2.0,-8.0,-3.0,-6.0,-9.0,-2.0,0.0,-2.0,1651024473756707.0
2.0,2.0,1.0,-1.0,13.0,0.0,-1.0,2.0,1651024473756707.0
1.0,5.0,-1.0,-3.0,-9.0,-3.0,-2.0,-1.0,1651024473756707.0
-2.0,-8.0,-1.0,4.0,1.0,0.0,-1.0,-1.0,1651024473756707.0
0.0,2.0,1.0,0.0,12.0,1.0,-1.0,-1.0,1651024473778808.0
-1.0,-7.0,-4.0,0.0,-8.0,0.0,-2.0,0.0,1651024473778808.0
0.0,8.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,1651024473779828.0
-5.0,-12.0,-3.0,-3.0,-7.0,-2.0,-1.0,-3.0,1651024473779828.0
-1.0,-10.0,-4.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651024473802036.0
4.0,17.0,2.0,-3.0,1.0,-1.0,-1.0,-1.0,1651024473802036.0
-5.0,-14.0,-4.0,0.0,0.0,0.0,-2.0,-2.0,1651024473802992.0
0.0,-1.0,-2.0,-2.0,-7.0,-3.0,-1.0,-2.0,1651024473802992.0
-2.0,2.0,1.0,-2.0,1.0,0.0,-3.0,-2.0,1651024473815962.0
0.0,-6.0,0.0,1.0,4.0,1.0,-1.0,1.0,1651024473815962.0
2.0,4.0,2.0,-3.0,-7.0,0.0,0.0,0.0,1651024473816895.0
-3.0,-17.0,0.0,2.0,3.0,2.0,1.0,2.0,1651024473816895.0
6.0,9.0,2.0,5.0,7.0,1.0,1.0,0.0,1651024473838905.0
2.0,1.0,-1.0,-3.0,-3.0,1.0,1.0,0.0,1651024473838905.0
-2.0,2.0,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,1651024473839860.0
-2.0,-9.0,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,1651024473839860.0
0.0,6.0,0.0,-3.0,-6.0,-2.0,0.0,-1.0,1651024473861903.0
-1.0,-5.0,0.0,0.0,-3.0,2.0,-1.0,0.0,1651024473861903.0
2.0,-1.0,-1.0,-1.0,-6.0,-2.0,-1.0,-1.0,1651024473862894.0
0.0,7.0,-3.0,-4.0,-2.0,0.0,-1.0,-1.0,1651024473862894.0
-1.0,1.0,-1.0,3.0,13.0,1.0,-1.0,-1.0,1651024473875922.0
-3.0,-6.0,0.0,-1.0,-4.0,-1.0,-1.0,1.0,1651024473875922.0
0.0,2.0,2.0,4.0,6.0,-1.0,1.0,0.0,1651024473883837.0
1.0,6.0,0.0,0.0,-2.0,1.0,1.0,-1.0,1651024473883837.0
-1.0,2.0,-1.0,0.0,-6.0,-3.0,1.0,0.0,1651024473899006.0
-1.0,2.0,-1.0,-4.0,0.0,-1.0,0.0,0.0,1651024473899006.0
-2.0,-1.0,0.0,1.0,5.0,0.0,0.0,0.0,1651024473899936.0
-2.0,0.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,1651024473899936.0
-1.0,-14.0,-3.0,-3.0,-5.0,-2.0,-3.0,0.0,1651024473921945.0
4.0,13.0,4.0,0.0,3.0,0.0,1.0,0.0,1651024473921945.0
-2.0,-6.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,1651024473922875.0
1.0,6.0,1.0,1.0,0.0,-2.0,0.0,0.0,1651024473922875.0
-3.0,-4.0,-4.0,-5.0,-6.0,1.0,1.0,2.0,1651024473935908.0
-2.0,-4.0,-2.0,-1.0,4.0,-2.0,-1.0,-2.0,1651024473935908.0
1.0,6.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,1651024473944199.0
-1.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,1651024473944199.0
-12.0,-30.0,-6.0,-5.0,-13.0,-2.0,-2.0,-4.0,1651024473958967.0
6.0,18.0,-1.0,0.0,6.0,-2.0,-1.0,-1.0,1651024473958967.0
0.0,0.0,-2.0,-1.0,4.0,2.0,0.0,-1.0,1651024473959922.0
1.0,3.0,1.0,-2.0,-4.0,-1.0,-2.0,1.0,1651024473959922.0
1.0,7.0,1.0,-2.0,-7.0,-2.0,2.0,-1.0,1651024473981840.0
-4.0,-14.0,-4.0,-1.0,-2.0,1.0,-1.0,1.0,1651024473981840.0
-2.0,-2.0,-1.0,3.0,8.0,0.0,-1.0,-1.0,1651024473982834.0
0.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,1.0,1651024473982834.0
2.0,5.0,1.0,-1.0,2.0,0.0,0.0,0.0,1651024473995939.0
-2.0,-4.0,2.0,-1.0,-7.0,-2.0,-1.0,0.0,1651024473995939.0
1.0,4.0,-1.0,-4.0,-4.0,0.0,1.0,-1.0,1651024474019960.0
-1.0,3.0,0.0,4.0,6.0,2.0,-1.0,0.0,1651024474019960.0
1.0,7.0,0.0,-5.0,-1.0,-2.0,0.0,0.0,1651024474021914.0
1.0,3.0,0.0,7.0,8.0,1.0,1.0,0.0,1651024474021914.0
-6.0,-10.0,-1.0,2.0,-4.0,-2.0,-1.0,-3.0,1651024474022913.0
-2.0,-3.0,-1.0,-4.0,-3.0,-2.0,0.0,-2.0,1651024474022913.0
1.0,4.0,1.0,1.0,4.0,0.0,-2.0,-1.0,1651024474042415.0
-3.0,-4.0,-4.0,-7.0,-7.0,-2.0,-2.0,0.0,1651024474042415.0
1.0,8.0,0.0,-3.0,-3.0,-1.0,-1.0,0.0,1651024474042415.0
-2.0,-13.0,-6.0,-3.0,0.0,-2.0,1.0,-1.0,1651024474042415.0
0.0,7.0,1.0,2.0,1.0,1.0,-1.0,0.0,1651024474055600.0
-2.0,-6.0,2.0,2.0,0.0,0.0,1.0,0.0,1651024474055600.0
-1.0,13.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651024474064359.0
-4.0,3.0,-2.0,-5.0,-2.0,1.0,-2.0,-4.0,1651024474064359.0
3.0,8.0,1.0,2.0,0.0,-1.0,-1.0,1.0,1651024474078526.0
0.0,-7.0,-4.0,0.0,-2.0,0.0,-1.0,-3.0,1651024474078526.0
1.0,-2.0,1.0,-3.0,-3.0,0.0,-2.0,1.0,1651024474079469.0
4.0,0.0,-1.0,1.0,2.0,2.0,0.0,-1.0,1651024474079469.0
-5.0,-10.0,2.0,2.0,1.0,0.0,2.0,-2.0,1651024474102394.0
2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1651024474102394.0
2.0,1.0,0.0,-2.0,2.0,-1.0,1.0,0.0,1651024474102394.0
-2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,1651024474102394.0
-1.0,-5.0,-9.0,0.0,4.0,-1.0,-1.0,0.0,1651024474115559.0
-3.0,-4.0,-3.0,-5.0,-8.0,-4.0,-3.0,-3.0,1651024474115559.0
1.0,-5.0,-2.0,-6.0,-21.0,-2.0,0.0,-1.0,1651024474123342.0
-1.0,2.0,4.0,2.0,24.0,1.0,0.0,0.0,1651024474123342.0
3.0,8.0,7.0,3.0,-4.0,1.0,1.0,2.0,1651024474138738.0
-4.0,-7.0,-3.0,-1.0,2.0,2.0,0.0,1.0,1651024474138738.0
1.0,10.0,16.0,7.0,-2.0,1.0,0.0,0.0,1651024474139667.0
0.0,-7.0,-18.0,-4.0,-12.0,-4.0,0.0,1.0,1651024474139667.0
-5.0,4.0,-7.0,-2.0,7.0,-2.0,-2.0,-3.0,1651024474169394.0
-2.0,-5.0,2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651024474169394.0
0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,1651024474170318.0
-2.0,2.0,3.0,-2.0,-6.0,2.0,0.0,0.0,1651024474170318.0
3.0,7.0,4.0,0.0,0.0,0.0,-1.0,2.0,1651024474175444.0
-2.0,-5.0,-3.0,2.0,4.0,1.0,1.0,0.0,1651024474175444.0
-3.0,-4.0,-2.0,3.0,8.0,1.0,1.0,1.0,1651024474184282.0
-1.0,-5.0,-5.0,-3.0,-14.0,-3.0,-1.0,-2.0,1651024474184282.0
0.0,-1.0,4.0,1.0,8.0,-2.0,-1.0,1.0,1651024474198963.0
2.0,13.0,19.0,-2.0,-14.0,-2.0,0.0,-2.0,1651024474198963.0
2.0,-4.0,-21.0,2.0,17.0,2.0,0.0,0.0,1651024474199912.0
-1.0,-6.0,-4.0,-2.0,-6.0,-1.0,1.0,-1.0,1651024474199912.0
