EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,1.0,0.0,-5.0,-11.0,-11.0,-2.0,-1.0,1651092682766782.0
-1.0,-1.0,1.0,2.0,-17.0,-6.0,-1.0,0.0,1651092682768620.0
1.0,-1.0,-2.0,0.0,-9.0,-2.0,-1.0,0.0,1651092682768620.0
1.0,0.0,0.0,10.0,15.0,2.0,1.0,-1.0,1651092682780742.0
-1.0,-3.0,-2.0,-13.0,-18.0,3.0,1.0,0.0,1651092682780742.0
-2.0,-1.0,-2.0,-6.0,18.0,-10.0,-3.0,-2.0,1651092682796848.0
0.0,0.0,0.0,2.0,-12.0,-1.0,1.0,2.0,1651092682796848.0
-1.0,0.0,1.0,-15.0,-11.0,2.0,-3.0,-6.0,1651092682804875.0
0.0,-3.0,-4.0,14.0,1.0,2.0,0.0,1.0,1651092682804875.0
0.0,-2.0,-1.0,11.0,26.0,1.0,1.0,1.0,1651092682805716.0
1.0,2.0,-1.0,-4.0,-16.0,-5.0,-3.0,1.0,1651092682805716.0
-2.0,-2.0,-3.0,7.0,23.0,4.0,0.0,-2.0,1651092682827167.0
-1.0,-1.0,-2.0,-12.0,-9.0,2.0,-4.0,-2.0,1651092682827167.0
2.0,0.0,0.0,-3.0,-25.0,-6.0,0.0,1.0,1651092682829001.0
-2.0,-2.0,-2.0,1.0,-5.0,-5.0,-1.0,-1.0,1651092682829001.0
2.0,4.0,8.0,-2.0,-8.0,-8.0,-1.0,0.0,1651092682841294.0
-2.0,-4.0,-5.0,5.0,0.0,7.0,0.0,-2.0,1651092682841294.0
-1.0,5.0,0.0,-6.0,-2.0,-1.0,-2.0,-2.0,1651092682849317.0
0.0,-5.0,-5.0,0.0,-10.0,-5.0,-1.0,1.0,1651092682849317.0
0.0,-1.0,-1.0,0.0,11.0,-9.0,0.0,-1.0,1651092682864480.0
-1.0,0.0,4.0,3.0,3.0,-6.0,-1.0,-3.0,1651092682864480.0
-1.0,-2.0,0.0,-1.0,-3.0,-15.0,-3.0,-2.0,1651092682866487.0
0.0,1.0,4.0,0.0,3.0,-2.0,0.0,1.0,1651092682866487.0
-1.0,-2.0,-4.0,4.0,17.0,17.0,2.0,1.0,1651092682887642.0
0.0,3.0,0.0,-1.0,-6.0,-10.0,0.0,1.0,1651092682887642.0
-1.0,-4.0,0.0,-1.0,-3.0,4.0,-1.0,-1.0,1651092682888674.0
0.0,1.0,-1.0,-6.0,-7.0,7.0,-2.0,0.0,1651092682888674.0
1.0,0.0,5.0,3.0,2.0,-10.0,-1.0,-2.0,1651092682900763.0
0.0,-2.0,-6.0,4.0,4.0,-4.0,2.0,1.0,1651092682900763.0
-1.0,4.0,5.0,0.0,18.0,8.0,0.0,-1.0,1651092682909828.0
-2.0,-5.0,-1.0,-2.0,-28.0,-6.0,-2.0,-2.0,1651092682909828.0
-1.0,-2.0,-3.0,2.0,44.0,11.0,5.0,1.0,1651092682925122.0
0.0,0.0,4.0,1.0,-9.0,-9.0,-2.0,-2.0,1651092682925122.0
-1.0,-2.0,-2.0,-15.0,-6.0,-29.0,-4.0,-1.0,1651092682926002.0
1.0,0.0,0.0,9.0,-6.0,45.0,1.0,0.0,1651092682926002.0
-2.0,-1.0,-1.0,-10.0,-20.0,-22.0,-3.0,-3.0,1651092682947497.0
0.0,-3.0,-5.0,7.0,-10.0,4.0,-1.0,0.0,1651092682947497.0
0.0,2.0,7.0,11.0,31.0,1.0,0.0,-1.0,1651092682948497.0
-2.0,-1.0,0.0,-6.0,22.0,-7.0,2.0,-2.0,1651092682948497.0
-2.0,-1.0,-5.0,-4.0,-22.0,5.0,-1.0,-1.0,1651092682960821.0
1.0,1.0,1.0,-2.0,-2.0,4.0,1.0,1.0,1651092682960821.0
-2.0,0.0,-4.0,-4.0,-34.0,1.0,-3.0,-1.0,1651092682969696.0
0.0,1.0,3.0,2.0,9.0,-9.0,-1.0,0.0,1651092682969696.0
-1.0,-6.0,-4.0,-3.0,14.0,13.0,2.0,0.0,1651092682984943.0
0.0,1.0,1.0,-4.0,-11.0,-20.0,-5.0,-3.0,1651092682984943.0
2.0,0.0,0.0,3.0,-24.0,-1.0,3.0,3.0,1651092682985855.0
0.0,1.0,-1.0,3.0,17.0,30.0,3.0,1.0,1651092682985855.0
1.0,0.0,1.0,1.0,-16.0,0.0,-1.0,1.0,1651092683015184.0
-3.0,0.0,-2.0,-3.0,17.0,5.0,0.0,0.0,1651092683015184.0
0.0,-3.0,-5.0,-2.0,-2.0,-2.0,1.0,-1.0,1651092683016021.0
-2.0,-1.0,-5.0,-4.0,2.0,-14.0,-2.0,0.0,1651092683016021.0
-1.0,-1.0,-2.0,5.0,-12.0,-6.0,-3.0,-2.0,1651092683021008.0
-1.0,4.0,2.0,1.0,5.0,13.0,2.0,-1.0,1651092683021008.0
-1.0,2.0,5.0,4.0,33.0,1.0,0.0,0.0,1651092683029471.0
0.0,-4.0,-6.0,-4.0,-4.0,-24.0,-2.0,-1.0,1651092683029471.0
-1.0,-1.0,2.0,-2.0,-18.0,7.0,-1.0,0.0,1651092683044645.0
0.0,-7.0,-9.0,-2.0,-6.0,-1.0,-1.0,-2.0,1651092683044645.0
-2.0,2.0,8.0,4.0,-17.0,4.0,0.0,-1.0,1651092683045481.0
1.0,6.0,9.0,3.0,7.0,-3.0,-2.0,0.0,1651092683045481.0
0.0,-2.0,-6.0,-2.0,15.0,-3.0,-3.0,-2.0,1651092683066659.0
0.0,-1.0,2.0,-1.0,16.0,6.0,1.0,0.0,1651092683066659.0
-1.0,-7.0,-9.0,-3.0,-12.0,-8.0,-2.0,-1.0,1651092683068687.0
0.0,-1.0,0.0,3.0,-12.0,9.0,1.0,0.0,1651092683068687.0
0.0,3.0,2.0,-5.0,4.0,3.0,1.0,-1.0,1651092683080781.0
-2.0,1.0,-1.0,4.0,-3.0,-5.0,-2.0,-3.0,1651092683080781.0
0.0,0.0,0.0,-3.0,-10.0,-3.0,1.0,-1.0,1651092683089747.0
0.0,0.0,-1.0,-1.0,-6.0,-4.0,0.0,-1.0,1651092683089747.0
-2.0,-2.0,-2.0,-4.0,-11.0,-19.0,-1.0,-2.0,1651092683104891.0
1.0,1.0,1.0,-3.0,0.0,-3.0,2.0,2.0,1651092683104891.0
-1.0,0.0,0.0,1.0,5.0,0.0,0.0,-1.0,1651092683105730.0
-1.0,-3.0,-1.0,0.0,9.0,24.0,-1.0,-1.0,1651092683105730.0
0.0,0.0,-6.0,0.0,-6.0,-9.0,-2.0,0.0,1651092683127271.0
-1.0,0.0,4.0,0.0,-16.0,8.0,-2.0,0.0,1651092683127271.0
0.0,0.0,-3.0,-8.0,31.0,19.0,1.0,-1.0,1651092683128272.0
-1.0,-3.0,-7.0,-5.0,-34.0,-20.0,-3.0,-4.0,1651092683128272.0
-2.0,-2.0,1.0,2.0,25.0,5.0,0.0,-2.0,1651092683141447.0
1.0,0.0,3.0,10.0,34.0,-2.0,-1.0,0.0,1651092683141447.0
-1.0,-1.0,-4.0,-4.0,-27.0,8.0,-2.0,0.0,1651092683149441.0
0.0,-2.0,0.0,-2.0,15.0,-20.0,-1.0,0.0,1651092683149441.0
0.0,-1.0,1.0,-3.0,-8.0,4.0,0.0,0.0,1651092683165564.0
1.0,3.0,2.0,-4.0,-13.0,-4.0,-2.0,-2.0,1651092683165564.0
0.0,-4.0,-2.0,2.0,-12.0,-13.0,-1.0,-1.0,1651092683166398.0
-1.0,-2.0,-4.0,2.0,17.0,0.0,3.0,1.0,1651092683166398.0
0.0,1.0,0.0,-3.0,-13.0,7.0,1.0,1.0,1651092683187710.0
-1.0,-3.0,-4.0,-1.0,-1.0,4.0,0.0,0.0,1651092683187710.0
0.0,3.0,5.0,1.0,0.0,-16.0,0.0,-1.0,1651092683188544.0
-2.0,1.0,0.0,1.0,-22.0,14.0,0.0,1.0,1651092683188544.0
0.0,0.0,4.0,1.0,1.0,-5.0,-1.0,1.0,1651092683200876.0
1.0,3.0,-7.0,-5.0,-8.0,-31.0,-3.0,-2.0,1651092683200876.0
-2.0,4.0,4.0,-4.0,3.0,31.0,1.0,0.0,1651092683209722.0
-3.0,-9.0,-1.0,7.0,15.0,-20.0,-3.0,-2.0,1651092683209722.0
-2.0,0.0,-2.0,-3.0,8.0,2.0,-2.0,-3.0,1651092683224050.0
-1.0,-4.0,-1.0,-1.0,20.0,8.0,2.0,0.0,1651092683224050.0
4.0,1.0,1.0,7.0,-6.0,14.0,2.0,1.0,1651092683231322.0
1.0,5.0,4.0,-5.0,45.0,2.0,2.0,3.0,1651092683231322.0
-1.0,-4.0,-5.0,0.0,-4.0,4.0,0.0,1.0,1651092683247423.0
-2.0,0.0,3.0,-2.0,-2.0,-8.0,-2.0,-2.0,1651092683247423.0
-1.0,-4.0,-4.0,0.0,10.0,-2.0,-1.0,1.0,1651092683248423.0
0.0,0.0,1.0,-2.0,-28.0,11.0,-1.0,-3.0,1651092683248423.0
0.0,1.0,2.0,0.0,14.0,-2.0,-1.0,0.0,1651092683269610.0
0.0,-3.0,-2.0,-5.0,-40.0,-8.0,-1.0,0.0,1651092683269610.0
-1.0,-1.0,0.0,0.0,-13.0,-2.0,-1.0,0.0,1651092683270625.0
-1.0,0.0,-2.0,0.0,27.0,-5.0,1.0,2.0,1651092683270625.0
1.0,0.0,-1.0,0.0,-21.0,-13.0,-3.0,-1.0,1651092683293098.0
-2.0,3.0,10.0,0.0,29.0,11.0,0.0,0.0,1651092683293098.0
0.0,-5.0,-10.0,3.0,4.0,0.0,-1.0,-1.0,1651092683293792.0
0.0,-3.0,-3.0,-1.0,-14.0,-13.0,-2.0,-1.0,1651092683293792.0
-1.0,1.0,-1.0,0.0,-17.0,-2.0,-1.0,-1.0,1651092683308165.0
-1.0,-2.0,-2.0,1.0,3.0,33.0,1.0,0.0,1651092683308165.0
-1.0,-2.0,-2.0,-4.0,-40.0,-41.0,-1.0,-1.0,1651092683308975.0
-2.0,2.0,3.0,4.0,39.0,14.0,2.0,0.0,1651092683308975.0
0.0,1.0,0.0,-3.0,2.0,10.0,1.0,0.0,1651092683329154.0
-1.0,-1.0,-4.0,2.0,-9.0,6.0,1.0,-1.0,1651092683329154.0
-2.0,-3.0,-2.0,-5.0,-9.0,-19.0,-3.0,-1.0,1651092683331180.0
-1.0,2.0,-1.0,-2.0,-22.0,30.0,-2.0,-2.0,1651092683331180.0
-3.0,-1.0,-3.0,-2.0,2.0,-13.0,0.0,-1.0,1651092683351605.0
1.0,0.0,1.0,-2.0,4.0,-41.0,-1.0,0.0,1651092683351605.0
-2.0,-2.0,1.0,3.0,-16.0,4.0,0.0,1.0,1651092683353467.0
-1.0,-1.0,-2.0,-7.0,-17.0,-1.0,-2.0,-1.0,1651092683353467.0
1.0,1.0,4.0,5.0,42.0,29.0,-1.0,-1.0,1651092683367581.0
-2.0,-5.0,-12.0,-2.0,-24.0,-1.0,-1.0,-1.0,1651092683367581.0
-1.0,4.0,12.0,6.0,2.0,-1.0,2.0,-1.0,1651092683368418.0
0.0,-1.0,-3.0,-1.0,-13.0,-1.0,1.0,-1.0,1651092683368418.0
0.0,0.0,-1.0,-1.0,-45.0,-20.0,-1.0,-2.0,1651092683389686.0
0.0,3.0,5.0,-9.0,5.0,1.0,-1.0,-1.0,1651092683389686.0
1.0,3.0,-10.0,-6.0,31.0,19.0,0.0,-1.0,1651092683390687.0
-2.0,-2.0,-4.0,-2.0,23.0,-9.0,0.0,-1.0,1651092683390687.0
-3.0,-4.0,-1.0,4.0,-12.0,6.0,0.0,0.0,1651092683403850.0
1.0,1.0,1.0,4.0,31.0,-7.0,0.0,-1.0,1651092683403850.0
-1.0,-2.0,0.0,-3.0,5.0,13.0,0.0,-1.0,1651092683411437.0
1.0,4.0,3.0,-3.0,-15.0,-24.0,-2.0,-1.0,1651092683411437.0
0.0,-1.0,-2.0,-1.0,12.0,37.0,5.0,1.0,1651092683427456.0
-1.0,-3.0,0.0,1.0,-5.0,1.0,-1.0,-1.0,1651092683427456.0
1.0,2.0,0.0,0.0,11.0,-10.0,-1.0,-1.0,1651092683428290.0
0.0,-4.0,-3.0,-2.0,-26.0,5.0,-1.0,-1.0,1651092683428290.0
0.0,-5.0,-6.0,-2.0,14.0,-11.0,-2.0,-1.0,1651092683449460.0
0.0,2.0,0.0,-5.0,-6.0,-2.0,0.0,1.0,1651092683449460.0
1.0,2.0,5.0,3.0,13.0,16.0,2.0,0.0,1651092683451470.0
0.0,3.0,3.0,3.0,-28.0,-19.0,-1.0,-1.0,1651092683451470.0
1.0,-2.0,-4.0,-2.0,-16.0,-18.0,-3.0,-2.0,1651092683463798.0
-1.0,0.0,-1.0,-2.0,19.0,8.0,1.0,0.0,1651092683463798.0
-2.0,-2.0,-5.0,-1.0,-2.0,-14.0,-3.0,-2.0,1651092683470774.0
0.0,-4.0,-3.0,0.0,4.0,7.0,1.0,-1.0,1651092683470774.0
-2.0,2.0,5.0,-4.0,5.0,-6.0,-1.0,-1.0,1651092683487889.0
1.0,1.0,-3.0,2.0,-17.0,-1.0,0.0,-1.0,1651092683487889.0
-2.0,-2.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,1651092683488766.0
-2.0,0.0,-1.0,0.0,19.0,-13.0,-1.0,0.0,1651092683488766.0
-2.0,-1.0,-1.0,0.0,-8.0,-7.0,-3.0,0.0,1651092683510252.0
-1.0,0.0,2.0,1.0,-10.0,4.0,0.0,-1.0,1651092683510252.0
-3.0,-4.0,-5.0,-1.0,-4.0,9.0,-3.0,-1.0,1651092683511147.0
2.0,-1.0,-2.0,-3.0,-44.0,19.0,1.0,1.0,1651092683511147.0
1.0,7.0,8.0,5.0,89.0,-20.0,3.0,2.0,1651092683524441.0
-1.0,0.0,1.0,5.0,-12.0,4.0,0.0,-1.0,1651092683524441.0
-1.0,-2.0,-2.0,1.0,-5.0,-3.0,-2.0,-1.0,1651092683531415.0
-1.0,-10.0,-6.0,-3.0,-32.0,-19.0,0.0,0.0,1651092683531415.0
-1.0,7.0,-1.0,-1.0,-10.0,21.0,-1.0,1.0,1651092683547608.0
-1.0,-4.0,0.0,4.0,-10.0,6.0,-1.0,-1.0,1651092683547608.0
-1.0,0.0,-2.0,-2.0,40.0,-23.0,-3.0,-2.0,1651092683548449.0
0.0,-1.0,0.0,8.0,-1.0,7.0,3.0,1.0,1651092683548449.0
1.0,-2.0,-1.0,-2.0,-12.0,-8.0,0.0,-1.0,1651092683570960.0
2.0,1.0,-2.0,-11.0,2.0,10.0,1.0,-1.0,1651092683570960.0
0.0,-1.0,0.0,3.0,-7.0,-2.0,0.0,-2.0,1651092683571830.0
0.0,-1.0,-4.0,-3.0,4.0,-3.0,-2.0,0.0,1651092683571830.0
-2.0,-3.0,0.0,0.0,-18.0,7.0,0.0,-1.0,1651092683583945.0
-2.0,0.0,0.0,-2.0,-2.0,-5.0,-2.0,0.0,1651092683583945.0
0.0,-2.0,3.0,-1.0,-18.0,-3.0,-2.0,0.0,1651092683591357.0
0.0,5.0,0.0,2.0,40.0,9.0,0.0,-1.0,1651092683591357.0
0.0,-4.0,-5.0,0.0,-9.0,-3.0,0.0,0.0,1651092683607439.0
-3.0,-2.0,-4.0,-6.0,4.0,19.0,0.0,0.0,1651092683607439.0
-2.0,-1.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,1651092683608273.0
-1.0,2.0,2.0,4.0,4.0,-6.0,-1.0,0.0,1651092683608273.0
-1.0,-3.0,-1.0,-3.0,-11.0,2.0,-1.0,-1.0,1651092683629554.0
1.0,0.0,-1.0,2.0,30.0,1.0,1.0,1.0,1651092683629554.0
1.0,5.0,12.0,3.0,-37.0,4.0,2.0,0.0,1651092683631446.0
-3.0,0.0,-2.0,-6.0,-2.0,10.0,0.0,-2.0,1651092683631446.0
1.0,-1.0,3.0,-7.0,-8.0,-18.0,-2.0,-2.0,1651092683643613.0
-1.0,-9.0,-18.0,5.0,-6.0,-3.0,0.0,0.0,1651092683643613.0
-1.0,3.0,6.0,-6.0,6.0,-18.0,-1.0,0.0,1651092683650870.0
-3.0,0.0,4.0,2.0,-8.0,3.0,-2.0,-1.0,1651092683650870.0
0.0,-1.0,-7.0,-1.0,-6.0,-9.0,-2.0,0.0,1651092683666856.0
0.0,0.0,5.0,1.0,4.0,16.0,2.0,0.0,1651092683666856.0
1.0,-3.0,-7.0,1.0,13.0,-18.0,-1.0,1.0,1651092683668732.0
0.0,0.0,3.0,-1.0,3.0,21.0,2.0,-1.0,1651092683668732.0
1.0,-1.0,1.0,-3.0,-4.0,8.0,-1.0,-1.0,1651092683689675.0
-1.0,-1.0,-1.0,-1.0,-13.0,-15.0,-2.0,-1.0,1651092683689675.0
0.0,0.0,-1.0,7.0,9.0,13.0,2.0,-1.0,1651092683690672.0
-2.0,-2.0,-2.0,-6.0,1.0,-12.0,-2.0,-2.0,1651092683690672.0
1.0,-3.0,-2.0,6.0,-7.0,-1.0,0.0,1.0,1651092683703830.0
-2.0,4.0,5.0,-4.0,-14.0,1.0,0.0,0.0,1651092683703830.0
0.0,0.0,-3.0,-3.0,10.0,1.0,-2.0,-2.0,1651092683711405.0
-1.0,2.0,-1.0,6.0,2.0,23.0,3.0,0.0,1651092683711405.0
-2.0,-7.0,-7.0,-11.0,-6.0,-4.0,-2.0,-1.0,1651092683727833.0
-1.0,-1.0,-1.0,1.0,3.0,-7.0,-1.0,-1.0,1651092683727833.0
-2.0,-6.0,-8.0,-2.0,4.0,17.0,2.0,-1.0,1651092683728669.0
1.0,0.0,11.0,-2.0,-5.0,-33.0,-3.0,-1.0,1651092683728669.0
-1.0,3.0,3.0,5.0,-4.0,2.0,-1.0,0.0,1651092683750122.0
0.0,3.0,8.0,3.0,4.0,10.0,0.0,-2.0,1651092683750122.0
0.0,-2.0,-5.0,-5.0,15.0,0.0,0.0,0.0,1651092683756105.0
1.0,-4.0,-8.0,1.0,-1.0,-5.0,-2.0,-1.0,1651092683756105.0
-1.0,-2.0,-3.0,1.0,-2.0,-1.0,2.0,-2.0,1651092683763061.0
-2.0,2.0,3.0,0.0,-32.0,-9.0,-2.0,-1.0,1651092683763061.0
-1.0,-4.0,-6.0,0.0,16.0,0.0,-1.0,-1.0,1651092683772059.0
-1.0,6.0,10.0,-5.0,-4.0,-6.0,-1.0,0.0,1651092683772059.0
-2.0,-1.0,1.0,2.0,-50.0,5.0,0.0,0.0,1651092683787422.0
1.0,-3.0,-3.0,4.0,6.0,-3.0,-1.0,-1.0,1651092683787422.0
0.0,-1.0,-4.0,-5.0,-9.0,-2.0,0.0,-1.0,1651092683788421.0
-1.0,2.0,4.0,-1.0,3.0,4.0,-2.0,-1.0,1651092683788421.0
-1.0,-1.0,-5.0,-2.0,13.0,-1.0,-2.0,1.0,1651092683817265.0
0.0,-4.0,-2.0,-2.0,0.0,-6.0,1.0,-1.0,1651092683817265.0
-1.0,-3.0,-1.0,0.0,-19.0,2.0,-1.0,0.0,1651092683818271.0
-1.0,-1.0,-3.0,-3.0,-17.0,-11.0,-3.0,-3.0,1651092683818271.0
2.0,4.0,5.0,0.0,53.0,17.0,4.0,0.0,1651092683823287.0
0.0,1.0,1.0,4.0,0.0,16.0,1.0,1.0,1651092683823287.0
-1.0,0.0,-1.0,-3.0,-3.0,-3.0,-1.0,-2.0,1651092683832324.0
-1.0,-3.0,-3.0,-3.0,-13.0,-6.0,0.0,0.0,1651092683832324.0
0.0,3.0,2.0,1.0,2.0,-6.0,-2.0,0.0,1651092683847914.0
-2.0,-8.0,-16.0,-2.0,29.0,-2.0,1.0,1.0,1651092683847914.0
1.0,5.0,17.0,-1.0,-7.0,16.0,-1.0,-1.0,1651092683848914.0
-1.0,-1.0,-7.0,-1.0,6.0,0.0,0.0,0.0,1651092683848914.0
-1.0,-2.0,0.0,1.0,-1.0,-4.0,-2.0,-2.0,1651092683870430.0
0.0,3.0,5.0,-1.0,-1.0,-10.0,-2.0,0.0,1651092683870430.0
-1.0,-2.0,-6.0,1.0,-16.0,1.0,0.0,1.0,1651092683876411.0
-1.0,-4.0,-5.0,-4.0,25.0,-1.0,-2.0,-1.0,1651092683876411.0
0.0,-3.0,2.0,2.0,25.0,1.0,0.0,-1.0,1651092683883407.0
1.0,1.0,1.0,0.0,-25.0,-11.0,-2.0,-3.0,1651092683883407.0
1.0,1.0,-1.0,5.0,1.0,0.0,0.0,1.0,1651092683892435.0
-1.0,2.0,5.0,1.0,13.0,6.0,1.0,2.0,1651092683892435.0
-2.0,-1.0,0.0,-1.0,-21.0,6.0,-1.0,-1.0,1651092683908184.0
-1.0,-3.0,1.0,0.0,35.0,-2.0,-2.0,0.0,1651092683908184.0
-2.0,7.0,-1.0,-5.0,-6.0,12.0,-1.0,-2.0,1651092683908737.0
1.0,-5.0,-1.0,6.0,-3.0,-8.0,1.0,1.0,1651092683908737.0
-4.0,-8.0,-18.0,-3.0,9.0,-4.0,0.0,-1.0,1651092683929684.0
-2.0,7.0,21.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651092683929684.0
2.0,-4.0,-3.0,-3.0,-49.0,-21.0,-3.0,-1.0,1651092683930682.0
1.0,1.0,-3.0,0.0,33.0,19.0,-2.0,1.0,1651092683930682.0
0.0,1.0,-1.0,2.0,-14.0,11.0,2.0,2.0,1651092683943876.0
0.0,-6.0,-8.0,-3.0,-2.0,-12.0,-1.0,-3.0,1651092683943876.0
1.0,2.0,3.0,4.0,50.0,2.0,1.0,0.0,1651092683952716.0
-1.0,-2.0,0.0,-3.0,-44.0,-3.0,0.0,-1.0,1651092683952716.0
2.0,0.0,4.0,-2.0,42.0,-5.0,-2.0,0.0,1651092683967037.0
0.0,0.0,-4.0,-1.0,13.0,4.0,-1.0,1.0,1651092683967037.0
-1.0,-1.0,7.0,0.0,-24.0,7.0,0.0,0.0,1651092683968884.0
-1.0,-3.0,-5.0,0.0,23.0,-1.0,-1.0,-2.0,1651092683968884.0
-1.0,-4.0,-5.0,-5.0,-31.0,-10.0,4.0,3.0,1651092683990422.0
-1.0,1.0,4.0,2.0,-10.0,27.0,-1.0,-2.0,1651092683990422.0
-2.0,0.0,-2.0,3.0,29.0,-6.0,-3.0,-2.0,1651092683991453.0
-1.0,1.0,-2.0,-5.0,-20.0,7.0,1.0,-1.0,1651092683991453.0
1.0,-6.0,0.0,-3.0,-58.0,-16.0,-3.0,1.0,1651092684003626.0
-1.0,9.0,-3.0,-5.0,44.0,9.0,8.0,-6.0,1651092684003626.0
-2.0,-7.0,-3.0,-2.0,-48.0,-10.0,-4.0,-2.0,1651092684012467.0
-2.0,0.0,2.0,3.0,40.0,-3.0,4.0,-3.0,1651092684012467.0
1.0,1.0,-1.0,0.0,-20.0,2.0,2.0,9.0,1651092684027552.0
1.0,-6.0,-13.0,5.0,-5.0,-9.0,-6.0,-7.0,1651092684027552.0
-3.0,2.0,13.0,-3.0,-1.0,4.0,-1.0,-11.0,1651092684029388.0
-1.0,0.0,-2.0,-1.0,8.0,4.0,0.0,13.0,1651092684029388.0
-4.0,2.0,0.0,-3.0,-15.0,-5.0,-4.0,3.0,1651092684049722.0
1.0,1.0,1.0,-5.0,-10.0,10.0,5.0,2.0,1651092684049722.0
1.0,0.0,-1.0,7.0,22.0,-7.0,3.0,-2.0,1651092684050721.0
-1.0,-3.0,0.0,-1.0,-29.0,-13.0,-2.0,-6.0,1651092684050721.0
-2.0,1.0,1.0,4.0,30.0,18.0,-3.0,-12.0,1651092684063838.0
-2.0,-3.0,-1.0,-4.0,-31.0,-18.0,-2.0,9.0,1651092684063838.0
-2.0,-1.0,-5.0,-6.0,-25.0,6.0,2.0,0.0,1651092684071834.0
-1.0,-2.0,-4.0,0.0,8.0,-1.0,-3.0,-3.0,1651092684071834.0
0.0,-2.0,-1.0,2.0,30.0,5.0,0.0,2.0,1651092684086947.0
0.0,3.0,3.0,-4.0,-44.0,-8.0,1.0,-5.0,1651092684086947.0
-2.0,-2.0,-1.0,-1.0,0.0,7.0,-4.0,1.0,1651092684094775.0
3.0,-7.0,-12.0,10.0,13.0,8.0,1.0,-2.0,1651092684094775.0
-5.0,5.0,9.0,-10.0,-63.0,-17.0,-8.0,-24.0,1651092684109111.0
4.0,-10.0,1.0,8.0,75.0,21.0,2.0,46.0,1651092684109111.0
1.0,5.0,-3.0,-3.0,4.0,4.0,-4.0,-2.0,1651092684109111.0
-2.0,1.0,3.0,1.0,-28.0,5.0,-3.0,1.0,1651092684109111.0
4.0,0.0,-1.0,10.0,61.0,18.0,6.0,0.0,1651092684131784.0
-3.0,-1.0,2.0,-3.0,-59.0,4.0,-5.0,-10.0,1651092684131784.0
2.0,-1.0,-1.0,-5.0,-13.0,-6.0,3.0,3.0,1651092684131784.0
-3.0,-2.0,-2.0,-6.0,-1.0,-1.0,-1.0,5.0,1651092684131784.0
-1.0,-4.0,-12.0,-4.0,19.0,-19.0,-8.0,-35.0,1651092684146820.0
-3.0,4.0,15.0,-1.0,13.0,-17.0,-2.0,-7.0,1651092684146820.0
2.0,-2.0,-6.0,1.0,4.0,10.0,3.0,8.0,1651092684146820.0
-1.0,3.0,-2.0,-4.0,-13.0,-13.0,-1.0,-5.0,1651092684146820.0
-1.0,0.0,6.0,3.0,15.0,7.0,2.0,11.0,1651092684168724.0
-1.0,-2.0,-11.0,0.0,16.0,-20.0,-4.0,-7.0,1651092684168724.0
-3.0,-2.0,0.0,-5.0,-56.0,9.0,4.0,-2.0,1651092684169722.0
0.0,-1.0,2.0,-3.0,-54.0,13.0,2.0,-4.0,1651092684169722.0
-1.0,4.0,2.0,11.0,81.0,18.0,-9.0,12.0,1651092684192104.0
1.0,0.0,-3.0,-7.0,-44.0,-15.0,0.0,6.0,1651092684192104.0
-2.0,-6.0,-6.0,0.0,-21.0,12.0,-12.0,-16.0,1651092684192104.0
-1.0,-11.0,-2.0,-10.0,-7.0,-32.0,-9.0,-12.0,1651092684192104.0
-3.0,5.0,0.0,-4.0,16.0,-4.0,-3.0,9.0,1651092684206442.0
-5.0,-6.0,-7.0,-1.0,-34.0,2.0,2.0,-12.0,1651092684206442.0
1.0,7.0,10.0,8.0,65.0,-5.0,-1.0,0.0,1651092684207275.0
0.0,1.0,2.0,-3.0,-15.0,10.0,-3.0,2.0,1651092684207275.0
0.0,-3.0,-3.0,-6.0,9.0,-4.0,4.0,-5.0,1651092684228441.0
0.0,3.0,5.0,-2.0,18.0,-9.0,-9.0,-3.0,1651092684228441.0
0.0,-3.0,-7.0,-8.0,-6.0,-30.0,3.0,-12.0,1651092684229438.0
1.0,1.0,1.0,7.0,26.0,17.0,4.0,1.0,1651092684229438.0
-1.0,-1.0,4.0,7.0,-4.0,4.0,2.0,10.0,1651092684251663.0
-1.0,-4.0,-14.0,-6.0,-11.0,0.0,-2.0,-4.0,1651092684251663.0
0.0,1.0,9.0,-4.0,6.0,0.0,2.0,4.0,1651092684251663.0
-2.0,5.0,5.0,-4.0,22.0,6.0,-1.0,4.0,1651092684251663.0
0.0,2.0,3.0,8.0,-103.0,3.0,5.0,-24.0,1651092684265776.0
1.0,-6.0,2.0,2.0,92.0,-6.0,-5.0,0.0,1651092684265776.0
-1.0,-4.0,-8.0,1.0,23.0,-13.0,-1.0,2.0,1651092684273951.0
-1.0,-3.0,-6.0,-3.0,13.0,-1.0,3.0,8.0,1651092684273951.0
-1.0,-5.0,-2.0,-17.0,-123.0,-10.0,-4.0,-2.0,1651092684289114.0
0.0,-4.0,-1.0,3.0,61.0,2.0,5.0,-11.0,1651092684289114.0
3.0,8.0,5.0,14.0,33.0,-8.0,-11.0,28.0,1651092684296391.0
2.0,3.0,5.0,-4.0,-29.0,3.0,8.0,-2.0,1651092684296391.0
-1.0,-1.0,-3.0,1.0,60.0,4.0,0.0,-1.0,1651092684311421.0
