EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
23.0,-7.0,-9.0,-35.0,-8.0,-3.0,0.0,4.0,1651071988942550.0
23.0,-28.0,-25.0,-5.0,-5.0,-3.0,-7.0,-9.0,1651071988942550.0
34.0,45.0,26.0,-17.0,25.0,12.0,5.0,6.0,1651071988954622.0
-97.0,-13.0,37.0,44.0,5.0,1.0,-3.0,-2.0,1651071988954622.0
27.0,4.0,-35.0,-49.0,-17.0,-5.0,-2.0,2.0,1651071988964235.0
-20.0,-28.0,-18.0,-21.0,-5.0,-2.0,0.0,-6.0,1651071988964235.0
-13.0,-31.0,24.0,73.0,2.0,-5.0,-5.0,1.0,1651071988978699.0
31.0,22.0,-1.0,-42.0,-11.0,-2.0,-2.0,-4.0,1651071988978699.0
-68.0,-2.0,12.0,-1.0,1.0,0.0,-4.0,-1.0,1651071988979637.0
25.0,38.0,-7.0,-40.0,-3.0,-6.0,0.0,-4.0,1651071988979637.0
52.0,-39.0,-31.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651071989000649.0
-34.0,5.0,34.0,11.0,0.0,-4.0,-3.0,7.0,1651071989000649.0
25.0,-9.0,-39.0,82.0,7.0,6.0,3.0,8.0,1651071989002585.0
-82.0,-9.0,-21.0,26.0,13.0,7.0,0.0,-11.0,1651071989002585.0
61.0,47.0,87.0,-39.0,-18.0,-10.0,-3.0,-1.0,1651071989014617.0
71.0,-21.0,-9.0,-14.0,0.0,1.0,2.0,8.0,1651071989014617.0
8.0,18.0,6.0,-8.0,-3.0,-1.0,1.0,-7.0,1651071989023596.0
1.0,30.0,94.0,19.0,-3.0,0.0,1.0,1.0,1651071989023596.0
-22.0,-11.0,-42.0,47.0,15.0,2.0,0.0,4.0,1651071989037625.0
-5.0,-3.0,11.0,-26.0,-9.0,0.0,-2.0,-5.0,1651071989037625.0
-106.0,-13.0,-19.0,-14.0,-7.0,-3.0,0.0,-10.0,1651071989044606.0
82.0,-10.0,6.0,29.0,8.0,0.0,3.0,11.0,1651071989044606.0
-17.0,22.0,38.0,25.0,-7.0,2.0,2.0,4.0,1651071989061438.0
14.0,34.0,-2.0,-16.0,6.0,2.0,1.0,-3.0,1651071989061438.0
-10.0,-10.0,5.0,45.0,2.0,-4.0,-3.0,2.0,1651071989062630.0
9.0,7.0,-53.0,-48.0,-8.0,-6.0,-4.0,-4.0,1651071989062630.0
-24.0,-22.0,-9.0,-12.0,8.0,4.0,0.0,-2.0,1651071989083681.0
9.0,15.0,10.0,-3.0,0.0,6.0,6.0,3.0,1651071989083681.0
5.0,25.0,-6.0,36.0,1.0,-1.0,-1.0,-1.0,1651071989084702.0
-19.0,-8.0,-53.0,-34.0,-17.0,-6.0,-4.0,-4.0,1651071989084702.0
-109.0,-8.0,22.0,34.0,7.0,2.0,1.0,-6.0,1651071989097707.0
-11.0,-29.0,-29.0,-6.0,14.0,4.0,-3.0,-18.0,1651071989097707.0
11.0,-2.0,9.0,-52.0,-1.0,4.0,5.0,5.0,1651071989104688.0
-11.0,-7.0,-13.0,13.0,-11.0,-9.0,-6.0,-9.0,1651071989104688.0
1.0,11.0,-14.0,32.0,3.0,2.0,3.0,1.0,1651071989122674.0
-4.0,-36.0,-42.0,-63.0,-7.0,-1.0,0.0,9.0,1651071989122674.0
-32.0,16.0,-1.0,3.0,6.0,3.0,1.0,-2.0,1651071989123686.0
21.0,-8.0,-34.0,-15.0,-7.0,-1.0,-1.0,-2.0,1651071989123686.0
58.0,-1.0,54.0,27.0,-1.0,-1.0,2.0,5.0,1651071989143787.0
-11.0,3.0,51.0,-12.0,10.0,4.0,5.0,8.0,1651071989143787.0
38.0,9.0,-13.0,-14.0,-9.0,-4.0,-3.0,-4.0,1651071989144797.0
20.0,-19.0,-39.0,-25.0,-2.0,2.0,-1.0,0.0,1651071989144797.0
1.0,4.0,-29.0,-31.0,-2.0,0.0,-2.0,1.0,1651071989158635.0
7.0,11.0,19.0,31.0,-2.0,1.0,0.0,0.0,1651071989158635.0
6.0,-27.0,31.0,71.0,16.0,4.0,-1.0,1.0,1651071989159632.0
7.0,26.0,34.0,-32.0,3.0,3.0,5.0,3.0,1651071989159632.0
11.0,-14.0,-11.0,-20.0,-3.0,-1.0,0.0,2.0,1651071989180932.0
-8.0,-2.0,-103.0,-10.0,5.0,-2.0,-4.0,-7.0,1651071989180932.0
32.0,-4.0,2.0,-13.0,-7.0,-4.0,-1.0,4.0,1651071989182958.0
-7.0,-4.0,8.0,7.0,-3.0,-1.0,-2.0,-2.0,1651071989182958.0
46.0,10.0,4.0,25.0,-3.0,-3.0,-1.0,-1.0,1651071989211262.0
-36.0,0.0,20.0,48.0,-4.0,-3.0,-2.0,1.0,1651071989211262.0
6.0,-6.0,-40.0,-62.0,-12.0,-4.0,-5.0,-4.0,1651071989212261.0
1.0,3.0,0.0,7.0,9.0,4.0,1.0,0.0,1651071989212261.0
-26.0,-8.0,14.0,-25.0,-3.0,0.0,1.0,-1.0,1651071989218246.0
9.0,10.0,79.0,56.0,0.0,0.0,0.0,3.0,1651071989218246.0
-16.0,-2.0,-42.0,-35.0,-2.0,0.0,-2.0,-9.0,1651071989220268.0
-60.0,-20.0,-22.0,21.0,5.0,0.0,-4.0,-3.0,1651071989220268.0
26.0,-11.0,50.0,-32.0,6.0,5.0,3.0,5.0,1651071989240600.0
-3.0,-14.0,-5.0,36.0,-7.0,-8.0,-1.0,-4.0,1651071989240600.0
-11.0,-10.0,-11.0,-55.0,-6.0,-4.0,0.0,4.0,1651071989247590.0
-26.0,25.0,39.0,39.0,1.0,-3.0,-3.0,-7.0,1651071989247590.0
-20.0,8.0,-40.0,-36.0,-2.0,0.0,0.0,-3.0,1651071989263676.0
3.0,17.0,32.0,-9.0,8.0,3.0,-1.0,-1.0,1651071989263676.0
33.0,28.0,64.0,50.0,13.0,2.0,1.0,7.0,1651071989264599.0
12.0,-18.0,-7.0,-21.0,-8.0,0.0,1.0,4.0,1651071989264599.0
7.0,27.0,9.0,6.0,0.0,0.0,0.0,-3.0,1651071989277567.0
51.0,6.0,21.0,13.0,0.0,0.0,1.0,2.0,1651071989277567.0
-50.0,-4.0,-29.0,6.0,2.0,1.0,1.0,-5.0,1651071989284615.0
16.0,1.0,51.0,-40.0,-14.0,-5.0,-2.0,2.0,1651071989284615.0
-36.0,-8.0,-19.0,25.0,4.0,-1.0,-1.0,-3.0,1651071989301618.0
25.0,11.0,11.0,-50.0,0.0,-1.0,0.0,1.0,1651071989301618.0
5.0,-3.0,43.0,2.0,-8.0,-5.0,1.0,1.0,1651071989302626.0
5.0,-15.0,1.0,66.0,5.0,0.0,-1.0,-2.0,1651071989302626.0
0.0,8.0,9.0,-6.0,-5.0,0.0,-2.0,0.0,1651071989323685.0
-17.0,-7.0,-17.0,-66.0,-11.0,-1.0,-2.0,-6.0,1651071989323685.0
16.0,1.0,-6.0,19.0,4.0,3.0,0.0,-1.0,1651071989325608.0
-23.0,21.0,27.0,25.0,3.0,-2.0,-3.0,-6.0,1651071989325608.0
-1.0,-16.0,-4.0,40.0,0.0,-2.0,0.0,2.0,1651071989337634.0
-12.0,-20.0,-46.0,-12.0,-4.0,2.0,1.0,3.0,1651071989337634.0
-15.0,10.0,60.0,-7.0,9.0,4.0,4.0,5.0,1651071989344615.0
66.0,-34.0,-35.0,7.0,-8.0,-4.0,1.0,3.0,1651071989344615.0
-63.0,-2.0,-75.0,-7.0,5.0,0.0,-2.0,0.0,1651071989360616.0
5.0,-7.0,-18.0,-48.0,-22.0,-5.0,1.0,1.0,1651071989360616.0
-7.0,-16.0,-7.0,70.0,4.0,-7.0,-7.0,-4.0,1651071989362615.0
6.0,8.0,34.0,38.0,12.0,6.0,3.0,2.0,1651071989362615.0
9.0,17.0,53.0,4.0,1.0,1.0,0.0,-1.0,1651071989383630.0
3.0,-11.0,-20.0,-31.0,-3.0,0.0,-2.0,-5.0,1651071989383630.0
4.0,-7.0,-27.0,2.0,3.0,5.0,2.0,5.0,1651071989385554.0
-15.0,3.0,1.0,3.0,3.0,0.0,2.0,1.0,1651071989385554.0
19.0,1.0,-1.0,-17.0,-6.0,-2.0,-2.0,-2.0,1651071989397588.0
-33.0,12.0,15.0,13.0,0.0,0.0,0.0,-3.0,1651071989397588.0
35.0,-22.0,-29.0,15.0,10.0,2.0,0.0,1.0,1651071989404570.0
17.0,-17.0,-29.0,-46.0,-12.0,-5.0,-2.0,-5.0,1651071989404570.0
-59.0,-20.0,-92.0,-23.0,-10.0,-2.0,-2.0,-9.0,1651071989421445.0
16.0,-20.0,35.0,61.0,17.0,2.0,0.0,11.0,1651071989421445.0
-13.0,15.0,-30.0,-80.0,-19.0,-7.0,-2.0,-5.0,1651071989422617.0
-13.0,-1.0,12.0,23.0,7.0,1.0,0.0,0.0,1651071989422617.0
17.0,-12.0,12.0,-19.0,-11.0,-5.0,-3.0,-4.0,1651071989443677.0
13.0,16.0,-23.0,16.0,5.0,-3.0,-2.0,-1.0,1651071989443677.0
10.0,0.0,4.0,1.0,4.0,2.0,1.0,-1.0,1651071989444653.0
-26.0,5.0,8.0,9.0,5.0,3.0,0.0,0.0,1651071989444653.0
64.0,12.0,0.0,-12.0,-10.0,-4.0,-2.0,-1.0,1651071989457657.0
-5.0,17.0,-27.0,-18.0,-6.0,-6.0,-3.0,0.0,1651071989457657.0
6.0,10.0,71.0,-15.0,7.0,5.0,5.0,1.0,1651071989464639.0
-28.0,1.0,-40.0,8.0,-8.0,-1.0,1.0,1.0,1651071989464639.0
-18.0,-27.0,-11.0,-4.0,2.0,-2.0,-2.0,0.0,1651071989481543.0
4.0,-3.0,-40.0,-7.0,-2.0,2.0,1.0,1.0,1651071989481543.0
-74.0,13.0,-1.0,-33.0,-15.0,-3.0,-5.0,-9.0,1651071989482541.0
11.0,8.0,14.0,22.0,-2.0,-4.0,-6.0,-7.0,1651071989482541.0
-23.0,-9.0,12.0,-5.0,6.0,1.0,0.0,-1.0,1651071989503725.0
1.0,-10.0,-4.0,12.0,2.0,1.0,0.0,0.0,1651071989503725.0
8.0,4.0,-6.0,-13.0,9.0,4.0,1.0,-1.0,1651071989504788.0
24.0,17.0,18.0,-1.0,-7.0,2.0,2.0,6.0,1651071989504788.0
-19.0,0.0,-20.0,-10.0,-11.0,-12.0,-6.0,-5.0,1651071989517668.0
40.0,-5.0,11.0,-8.0,-6.0,-3.0,-1.0,-3.0,1651071989517668.0
-15.0,-11.0,-68.0,16.0,4.0,-1.0,-1.0,-3.0,1651071989524592.0
-35.0,9.0,13.0,-11.0,5.0,7.0,2.0,-1.0,1651071989524592.0
10.0,4.0,17.0,27.0,8.0,4.0,3.0,9.0,1651071989540723.0
35.0,28.0,13.0,-32.0,-4.0,2.0,1.0,3.0,1651071989540723.0
42.0,16.0,29.0,25.0,-11.0,1.0,3.0,8.0,1651071989542717.0
-71.0,1.0,-11.0,-2.0,2.0,-6.0,-5.0,-14.0,1651071989542717.0
25.0,14.0,3.0,-8.0,7.0,4.0,0.0,4.0,1651071989562835.0
-43.0,-11.0,14.0,8.0,3.0,0.0,-2.0,-1.0,1651071989562835.0
3.0,-7.0,-9.0,29.0,10.0,5.0,0.0,0.0,1651071989570133.0
15.0,11.0,15.0,-37.0,-12.0,-6.0,-1.0,0.0,1651071989570133.0
47.0,-10.0,-20.0,17.0,-6.0,-2.0,0.0,0.0,1651071989577177.0
-24.0,1.0,11.0,-12.0,1.0,1.0,0.0,-2.0,1651071989577177.0
17.0,2.0,14.0,13.0,2.0,-3.0,-3.0,-2.0,1651071989586214.0
10.0,-4.0,8.0,4.0,9.0,5.0,3.0,3.0,1651071989586214.0
15.0,3.0,-22.0,-17.0,-10.0,-6.0,-4.0,-4.0,1651071989601445.0
-78.0,-24.0,4.0,-18.0,-17.0,-7.0,-4.0,-7.0,1651071989601445.0
-14.0,-23.0,-35.0,1.0,-16.0,-6.0,-4.0,-5.0,1651071989602615.0
34.0,13.0,-27.0,-25.0,5.0,-1.0,-2.0,3.0,1651071989602615.0
-10.0,2.0,36.0,-4.0,7.0,6.0,6.0,7.0,1651071989623629.0
-11.0,3.0,14.0,30.0,9.0,4.0,1.0,-2.0,1651071989623629.0
-3.0,5.0,35.0,3.0,14.0,3.0,1.0,2.0,1651071989625553.0
39.0,-8.0,5.0,-78.0,-8.0,0.0,2.0,4.0,1651071989625553.0
-15.0,-35.0,-52.0,40.0,-5.0,-1.0,-1.0,-1.0,1651071989637597.0
-17.0,-13.0,-33.0,10.0,-7.0,-8.0,-5.0,-4.0,1651071989637597.0
26.0,4.0,0.0,-5.0,2.0,2.0,-1.0,0.0,1651071989662860.0
18.0,0.0,3.0,23.0,-1.0,3.0,1.0,4.0,1651071989662860.0
-53.0,-36.0,41.0,-4.0,6.0,2.0,2.0,-1.0,1651071989663871.0
30.0,6.0,4.0,21.0,8.0,3.0,2.0,3.0,1651071989663871.0
-1.0,-11.0,-7.0,-22.0,-16.0,-8.0,-2.0,0.0,1651071989666879.0
-13.0,-16.0,-14.0,11.0,3.0,-4.0,-2.0,0.0,1651071989666879.0
-3.0,27.0,35.0,-25.0,-6.0,0.0,0.0,-5.0,1651071989683684.0
-20.0,-20.0,-9.0,31.0,6.0,4.0,0.0,0.0,1651071989683684.0
10.0,-13.0,-2.0,12.0,8.0,-2.0,-5.0,0.0,1651071989685612.0
-3.0,15.0,23.0,6.0,-3.0,3.0,4.0,2.0,1651071989685612.0
4.0,-9.0,-2.0,-22.0,5.0,-2.0,-2.0,0.0,1651071989697628.0
20.0,1.0,20.0,4.0,0.0,2.0,-3.0,0.0,1651071989697628.0
-20.0,-1.0,-15.0,-23.0,-4.0,-2.0,1.0,-1.0,1651071989706557.0
55.0,-1.0,27.0,51.0,2.0,-1.0,-1.0,0.0,1651071989706557.0
-9.0,18.0,-30.0,-68.0,-9.0,-1.0,-2.0,1.0,1651071989721470.0
6.0,1.0,4.0,-14.0,-3.0,-4.0,-1.0,-2.0,1651071989721470.0
9.0,4.0,26.0,25.0,15.0,6.0,1.0,2.0,1651071989722671.0
-41.0,5.0,-44.0,-15.0,-9.0,-1.0,-4.0,-9.0,1651071989722671.0
41.0,12.0,9.0,61.0,2.0,0.0,2.0,4.0,1651071989743780.0
15.0,-9.0,-46.0,-50.0,-10.0,-4.0,-3.0,0.0,1651071989743780.0
-44.0,-12.0,52.0,5.0,1.0,-1.0,1.0,1.0,1651071989744780.0
-12.0,-5.0,-35.0,3.0,7.0,0.0,1.0,-2.0,1651071989744780.0
26.0,3.0,50.0,63.0,12.0,6.0,5.0,6.0,1651071989756815.0
-29.0,37.0,-5.0,-23.0,4.0,2.0,1.0,-3.0,1651071989756815.0
12.0,-18.0,-72.0,-61.0,-22.0,-8.0,-5.0,-6.0,1651071989765802.0
0.0,-16.0,48.0,34.0,0.0,-4.0,-3.0,1.0,1651071989765802.0
-21.0,-14.0,-45.0,-45.0,-16.0,-5.0,-2.0,-4.0,1651071989780750.0
16.0,5.0,27.0,31.0,4.0,0.0,1.0,1.0,1651071989780750.0
26.0,17.0,24.0,40.0,13.0,5.0,2.0,3.0,1651071989782678.0
-57.0,-5.0,-32.0,-14.0,-1.0,-1.0,-3.0,-7.0,1651071989782678.0
-3.0,15.0,60.0,-34.0,-16.0,-8.0,-7.0,-5.0,1651071989803417.0
-23.0,-8.0,-38.0,-16.0,0.0,-1.0,-2.0,-1.0,1651071989803417.0
18.0,7.0,-3.0,5.0,-9.0,0.0,-1.0,-1.0,1651071989805431.0
13.0,-24.0,-14.0,52.0,15.0,-1.0,-2.0,0.0,1651071989805431.0
2.0,28.0,69.0,14.0,8.0,4.0,2.0,0.0,1651071989817554.0
18.0,5.0,-56.0,-15.0,-1.0,-2.0,-1.0,-2.0,1651071989817554.0
14.0,1.0,55.0,8.0,-2.0,0.0,3.0,5.0,1651071989826477.0
4.0,0.0,-41.0,-49.0,-8.0,0.0,0.0,0.0,1651071989826477.0
-24.0,-10.0,-10.0,5.0,1.0,-1.0,0.0,0.0,1651071989841522.0
5.0,-5.0,25.0,22.0,-3.0,-1.0,-3.0,-1.0,1651071989841522.0
-20.0,20.0,-13.0,-13.0,4.0,0.0,0.0,-3.0,1651071989842507.0
49.0,13.0,27.0,2.0,-3.0,-1.0,-2.0,0.0,1651071989842507.0
-17.0,-5.0,-21.0,7.0,-4.0,-2.0,-1.0,-3.0,1651071989863491.0
-40.0,-14.0,-45.0,-16.0,-6.0,-6.0,-3.0,-3.0,1651071989863491.0
3.0,-15.0,-19.0,26.0,3.0,-1.0,-3.0,0.0,1651071989865516.0
-8.0,6.0,26.0,-7.0,-2.0,0.0,1.0,0.0,1651071989865516.0
-12.0,7.0,2.0,7.0,3.0,4.0,2.0,1.0,1651071989877486.0
53.0,-10.0,34.0,25.0,7.0,2.0,3.0,2.0,1651071989877486.0
-18.0,2.0,-9.0,-35.0,-16.0,-5.0,-3.0,-3.0,1651071989886546.0
-9.0,-18.0,13.0,-9.0,16.0,2.0,0.0,1.0,1651071989886546.0
9.0,10.0,6.0,13.0,-1.0,-1.0,-2.0,-3.0,1651071989900705.0
22.0,-11.0,27.0,19.0,7.0,4.0,1.0,6.0,1651071989900705.0
22.0,10.0,-5.0,-23.0,-14.0,-4.0,-1.0,1.0,1651071989902629.0
-19.0,-13.0,-19.0,-23.0,-9.0,-4.0,-3.0,1.0,1651071989902629.0
-29.0,-3.0,-21.0,-16.0,10.0,5.0,1.0,-2.0,1651071989923812.0
4.0,9.0,65.0,54.0,2.0,-3.0,-2.0,-4.0,1651071989923812.0
-20.0,-10.0,-35.0,-21.0,5.0,4.0,-1.0,-2.0,1651071989924809.0
1.0,-7.0,14.0,7.0,-7.0,-4.0,-5.0,-2.0,1651071989924809.0
-9.0,-8.0,-5.0,-16.0,-7.0,-5.0,-5.0,0.0,1651071989936783.0
-14.0,10.0,5.0,-21.0,1.0,6.0,3.0,2.0,1651071989936783.0
20.0,-6.0,33.0,42.0,11.0,-1.0,-1.0,-3.0,1651071989945815.0
-6.0,-11.0,-94.0,-23.0,-3.0,0.0,2.0,1.0,1651071989945815.0
23.0,-9.0,-3.0,6.0,-8.0,-8.0,-3.0,4.0,1651071989968787.0
25.0,21.0,-9.0,-6.0,-1.0,0.0,-2.0,1.0,1651071989968787.0
6.0,15.0,7.0,-44.0,-6.0,0.0,-1.0,-3.0,1651071989969717.0
3.0,1.0,13.0,13.0,3.0,0.0,-1.0,1.0,1651071989969717.0
13.0,4.0,-21.0,-12.0,2.0,0.0,0.0,0.0,1651071989983808.0
-13.0,1.0,-4.0,-23.0,-1.0,0.0,2.0,3.0,1651071989983808.0
-7.0,1.0,12.0,21.0,0.0,-3.0,-1.0,1.0,1651071989984808.0
-7.0,16.0,26.0,18.0,3.0,1.0,-1.0,-6.0,1651071989984808.0
16.0,2.0,-9.0,8.0,9.0,5.0,2.0,0.0,1651071989996840.0
-22.0,6.0,3.0,-26.0,-17.0,-6.0,-1.0,-2.0,1651071989996840.0
-10.0,-15.0,-14.0,7.0,0.0,0.0,0.0,0.0,1651071990005802.0
22.0,2.0,17.0,12.0,-1.0,1.0,1.0,2.0,1651071990005802.0
3.0,3.0,-4.0,-59.0,3.0,2.0,-1.0,-2.0,1651071990021338.0
35.0,-5.0,9.0,38.0,9.0,0.0,-1.0,-1.0,1651071990021338.0
-6.0,13.0,15.0,13.0,-1.0,-1.0,0.0,0.0,1651071990022615.0
-3.0,-4.0,-5.0,-5.0,1.0,1.0,1.0,0.0,1651071990022615.0
-1.0,2.0,-3.0,22.0,-1.0,-3.0,1.0,3.0,1651071990043686.0
-3.0,-5.0,15.0,-6.0,2.0,1.0,0.0,-3.0,1651071990043686.0
-13.0,-18.0,-37.0,-23.0,-12.0,-3.0,-1.0,-1.0,1651071990044599.0
13.0,5.0,33.0,1.0,0.0,0.0,1.0,2.0,1651071990044599.0
-19.0,-3.0,13.0,8.0,-1.0,-2.0,-1.0,-5.0,1651071990066070.0
-10.0,-2.0,5.0,-6.0,-1.0,-3.0,-2.0,-1.0,1651071990066070.0
-1.0,0.0,-18.0,15.0,9.0,5.0,-1.0,-1.0,1651071990072054.0
-10.0,3.0,0.0,-7.0,2.0,2.0,1.0,-1.0,1651071990072054.0
3.0,3.0,16.0,16.0,-3.0,-2.0,-3.0,-2.0,1651071990081030.0
-15.0,-8.0,-25.0,-22.0,-5.0,-2.0,-1.0,-1.0,1651071990081030.0
-6.0,-2.0,7.0,4.0,-1.0,0.0,0.0,0.0,1651071990082958.0
5.0,0.0,-18.0,-7.0,-2.0,-2.0,-2.0,-1.0,1651071990082958.0
-2.0,-7.0,-20.0,-6.0,-2.0,0.0,1.0,0.0,1651071990104028.0
-3.0,3.0,9.0,18.0,-3.0,-5.0,-2.0,-5.0,1651071990104028.0
4.0,1.0,11.0,1.0,1.0,1.0,2.0,1.0,1651071990105020.0
-1.0,-5.0,6.0,3.0,1.0,1.0,0.0,-1.0,1651071990105020.0
0.0,0.0,-10.0,-1.0,0.0,-4.0,-2.0,-5.0,1651071990125964.0
-6.0,-3.0,-17.0,-13.0,0.0,2.0,0.0,0.0,1651071990125964.0
0.0,0.0,1.0,-1.0,-8.0,-5.0,-1.0,-3.0,1651071990127958.0
-5.0,0.0,-2.0,-3.0,2.0,0.0,0.0,1.0,1651071990127958.0
-4.0,2.0,8.0,8.0,6.0,4.0,0.0,-1.0,1651071990140990.0
0.0,0.0,-8.0,0.0,-3.0,-1.0,-1.0,-1.0,1651071990140990.0
-2.0,-5.0,-13.0,-11.0,-1.0,-2.0,-2.0,-2.0,1651071990142930.0
1.0,7.0,6.0,0.0,-7.0,-2.0,-2.0,-2.0,1651071990142930.0
0.0,-6.0,4.0,13.0,-5.0,-3.0,-2.0,0.0,1651071990163870.0
-8.0,-1.0,-2.0,1.0,1.0,0.0,-1.0,-4.0,1651071990163870.0
-1.0,0.0,-1.0,-5.0,7.0,3.0,1.0,0.0,1651071990164866.0
0.0,1.0,3.0,19.0,-1.0,-4.0,-1.0,0.0,1651071990164866.0
3.0,-1.0,0.0,-4.0,-6.0,0.0,1.0,2.0,1651071990186605.0
-3.0,-3.0,-10.0,-8.0,5.0,5.0,3.0,0.0,1651071990186605.0
-3.0,3.0,5.0,-3.0,-6.0,-5.0,-2.0,-3.0,1651071990187615.0
-2.0,-6.0,-18.0,-9.0,-7.0,-3.0,-3.0,-3.0,1651071990187615.0
-3.0,-1.0,-9.0,8.0,-8.0,-11.0,-2.0,-4.0,1651071990200571.0
5.0,6.0,2.0,0.0,18.0,12.0,3.0,4.0,1651071990200571.0
7.0,-2.0,-7.0,-3.0,3.0,12.0,4.0,4.0,1651071990208555.0
0.0,-1.0,1.0,-5.0,-4.0,-5.0,0.0,0.0,1651071990208555.0
-2.0,3.0,4.0,3.0,-3.0,1.0,0.0,1.0,1651071990223691.0
-8.0,-15.0,-12.0,-6.0,-4.0,-12.0,-4.0,-5.0,1651071990223691.0
-2.0,-2.0,-12.0,-6.0,4.0,-4.0,-3.0,-2.0,1651071990225602.0
-1.0,3.0,14.0,8.0,-2.0,0.0,1.0,-1.0,1651071990225602.0
-1.0,0.0,-12.0,12.0,7.0,-1.0,-1.0,0.0,1651071990245737.0
-1.0,0.0,7.0,11.0,29.0,16.0,4.0,2.0,1651071990245737.0
1.0,1.0,-5.0,4.0,-10.0,-2.0,2.0,1.0,1651071990247665.0
-5.0,0.0,-10.0,-7.0,-5.0,-3.0,1.0,0.0,1651071990247665.0
-2.0,-8.0,-14.0,-20.0,-8.0,-4.0,-3.0,-2.0,1651071990260630.0
5.0,10.0,7.0,-7.0,-13.0,-7.0,-1.0,3.0,1651071990260630.0
-3.0,-8.0,-3.0,8.0,2.0,-4.0,-1.0,-1.0,1651071990274661.0
-6.0,1.0,-1.0,-12.0,1.0,2.0,-1.0,-2.0,1651071990274661.0
-2.0,-4.0,19.0,12.0,3.0,4.0,1.0,-1.0,1651071990283679.0
8.0,5.0,-6.0,0.0,-12.0,-6.0,-1.0,2.0,1651071990283679.0
-2.0,0.0,6.0,-7.0,1.0,2.0,0.0,0.0,1651071990284605.0
1.0,-2.0,1.0,-1.0,3.0,0.0,-1.0,-1.0,1651071990284605.0
-4.0,-2.0,4.0,6.0,4.0,3.0,0.0,-1.0,1651071990306423.0
-2.0,-1.0,5.0,-1.0,-15.0,-6.0,-1.0,-2.0,1651071990306423.0
3.0,5.0,2.0,-2.0,3.0,-2.0,-1.0,-1.0,1651071990307356.0
-1.0,1.0,-4.0,-2.0,-4.0,2.0,0.0,1.0,1651071990307356.0
0.0,-3.0,-3.0,0.0,12.0,5.0,1.0,1.0,1651071990319436.0
-3.0,2.0,0.0,-7.0,-18.0,-8.0,-2.0,-2.0,1651071990319436.0
-1.0,2.0,13.0,7.0,14.0,5.0,-2.0,-1.0,1651071990328399.0
4.0,-5.0,-1.0,-2.0,4.0,2.0,2.0,0.0,1651071990328399.0
2.0,4.0,-18.0,-4.0,-3.0,0.0,0.0,1.0,1651071990343572.0
-6.0,-15.0,-22.0,2.0,-13.0,-4.0,-3.0,-5.0,1651071990343572.0
-1.0,4.0,11.0,-4.0,8.0,-2.0,-1.0,0.0,1651071990345500.0
5.0,6.0,8.0,-5.0,-4.0,1.0,-1.0,1.0,1651071990345500.0
1.0,0.0,2.0,5.0,1.0,1.0,0.0,-1.0,1651071990365637.0
-3.0,1.0,-3.0,-7.0,1.0,1.0,0.0,-2.0,1651071990365637.0
-4.0,-4.0,-1.0,7.0,-2.0,0.0,-1.0,-2.0,1651071990367566.0
1.0,6.0,7.0,4.0,5.0,1.0,-1.0,1.0,1651071990367566.0
2.0,2.0,5.0,-8.0,-3.0,-2.0,1.0,1.0,1651071990380639.0
-3.0,2.0,9.0,7.0,-5.0,-2.0,-1.0,-1.0,1651071990380639.0
-2.0,-2.0,-6.0,2.0,1.0,-1.0,0.0,0.0,1651071990387614.0
2.0,-3.0,-10.0,-1.0,1.0,-2.0,0.0,0.0,1651071990387614.0
0.0,2.0,-3.0,-3.0,-9.0,-3.0,-1.0,0.0,1651071990404715.0
0.0,-6.0,10.0,-3.0,8.0,-2.0,-2.0,-2.0,1651071990404715.0
-2.0,-4.0,-4.0,-6.0,-1.0,3.0,0.0,-3.0,1651071990406710.0
0.0,0.0,-8.0,1.0,0.0,0.0,-1.0,-1.0,1651071990406710.0
-3.0,1.0,-11.0,6.0,1.0,-2.0,-1.0,-3.0,1651071990425527.0
0.0,1.0,9.0,6.0,-4.0,-3.0,-3.0,0.0,1651071990425527.0
0.0,-3.0,-17.0,-4.0,-6.0,-2.0,-1.0,-1.0,1651071990433390.0
-4.0,-5.0,-3.0,-2.0,-2.0,-3.0,-1.0,-2.0,1651071990433390.0
-2.0,-2.0,6.0,0.0,8.0,4.0,0.0,0.0,1651071990440556.0
-1.0,3.0,-6.0,-6.0,-9.0,-6.0,-2.0,-1.0,1651071990440556.0
-3.0,-10.0,-4.0,0.0,3.0,0.0,-1.0,-2.0,1651071990447536.0
2.0,2.0,-3.0,0.0,7.0,3.0,1.0,0.0,1651071990447536.0
1.0,0.0,21.0,-9.0,-7.0,-3.0,-2.0,-1.0,1651071990463680.0
-2.0,-1.0,8.0,19.0,-8.0,-1.0,0.0,0.0,1651071990463680.0
0.0,4.0,-2.0,-8.0,-1.0,-4.0,0.0,0.0,1651071990465558.0
-4.0,-11.0,-9.0,-5.0,-2.0,-3.0,-3.0,-1.0,1651071990465558.0
-1.0,-1.0,13.0,4.0,-3.0,-3.0,-1.0,-4.0,1651071990485668.0
1.0,-1.0,-29.0,-9.0,11.0,8.0,1.0,0.0,1651071990485668.0
1.0,5.0,13.0,-3.0,-14.0,-5.0,0.0,1.0,1651071990487597.0
