EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,16.0,36.0,-4.0,0.0,0.0,0.0,1.0,1651071940242372.0
3.0,-14.0,-38.0,-6.0,1.0,3.0,-1.0,0.0,1651071940242372.0
8.0,6.0,32.0,6.0,4.0,2.0,2.0,4.0,1651071940251630.0
-15.0,-18.0,-39.0,2.0,-2.0,-4.0,-3.0,-5.0,1651071940251630.0
3.0,-9.0,12.0,0.0,-2.0,-1.0,-1.0,2.0,1651071940266508.0
-6.0,-5.0,1.0,4.0,-5.0,-2.0,-1.0,-6.0,1651071940266508.0
-1.0,-1.0,5.0,15.0,1.0,0.0,-1.0,-2.0,1651071940267439.0
10.0,1.0,-21.0,-25.0,-7.0,2.0,1.0,-1.0,1651071940267439.0
14.0,16.0,52.0,32.0,8.0,3.0,2.0,-1.0,1651071940288449.0
-8.0,-9.0,1.0,-10.0,-3.0,-2.0,-1.0,1.0,1651071940288449.0
6.0,-7.0,7.0,12.0,-6.0,-3.0,-3.0,-5.0,1651071940290377.0
4.0,13.0,-25.0,-2.0,-1.0,-2.0,-1.0,1.0,1651071940290377.0
8.0,-7.0,-24.0,-19.0,-3.0,-2.0,-2.0,-1.0,1651071940302171.0
0.0,-2.0,37.0,3.0,-1.0,-2.0,-3.0,-3.0,1651071940302171.0
1.0,7.0,-1.0,26.0,11.0,5.0,2.0,-2.0,1651071940311174.0
0.0,0.0,-3.0,-12.0,-8.0,-2.0,-3.0,1.0,1651071940311174.0
-8.0,5.0,-15.0,0.0,-2.0,-4.0,-4.0,-1.0,1651071940326628.0
12.0,1.0,2.0,15.0,3.0,-1.0,0.0,1.0,1651071940326628.0
-4.0,-8.0,-10.0,-23.0,-3.0,0.0,0.0,-1.0,1651071940327495.0
-13.0,-8.0,-12.0,-25.0,-3.0,1.0,0.0,-2.0,1651071940327495.0
-2.0,5.0,-18.0,20.0,8.0,-1.0,-2.0,-1.0,1651071940348483.0
-36.0,-19.0,-4.0,-7.0,3.0,0.0,-1.0,1.0,1651071940348483.0
-8.0,9.0,29.0,23.0,0.0,-3.0,1.0,-2.0,1651071940350438.0
3.0,-2.0,-33.0,-27.0,-7.0,-3.0,-2.0,0.0,1651071940350438.0
0.0,3.0,-2.0,-10.0,-7.0,2.0,0.0,2.0,1651071940371422.0
12.0,5.0,0.0,0.0,-2.0,-1.0,0.0,1.0,1651071940371422.0
4.0,0.0,16.0,-10.0,4.0,2.0,0.0,0.0,1651071940372390.0
-5.0,-7.0,-15.0,23.0,4.0,3.0,3.0,4.0,1651071940372390.0
-9.0,-12.0,1.0,16.0,2.0,-1.0,1.0,-4.0,1651071940386496.0
22.0,0.0,-18.0,7.0,-5.0,-3.0,-1.0,1.0,1651071940386496.0
-26.0,-24.0,-58.0,-36.0,-14.0,-2.0,-1.0,-2.0,1651071940387425.0
49.0,-1.0,1.0,-11.0,9.0,0.0,-3.0,-3.0,1651071940387425.0
4.0,7.0,7.0,37.0,1.0,-3.0,-3.0,-2.0,1651071940409128.0
-13.0,5.0,21.0,-10.0,-4.0,-1.0,-2.0,-1.0,1651071940409128.0
10.0,4.0,-13.0,-1.0,-1.0,-2.0,-1.0,2.0,1651071940410128.0
-3.0,6.0,17.0,11.0,5.0,3.0,2.0,-3.0,1651071940410128.0
3.0,-10.0,-18.0,-29.0,-5.0,2.0,0.0,1.0,1651071940430883.0
31.0,11.0,13.0,20.0,6.0,-1.0,1.0,0.0,1651071940430883.0
5.0,-4.0,-21.0,7.0,-8.0,-3.0,-3.0,-2.0,1651071940432908.0
-12.0,-2.0,18.0,-3.0,-4.0,-3.0,-2.0,-4.0,1651071940432908.0
-11.0,3.0,-3.0,-39.0,3.0,1.0,2.0,2.0,1651071940446179.0
5.0,8.0,14.0,8.0,-7.0,-2.0,-1.0,-1.0,1651071940446179.0
-5.0,0.0,-41.0,6.0,4.0,0.0,-2.0,0.0,1651071940447986.0
-14.0,-3.0,21.0,6.0,0.0,0.0,0.0,0.0,1651071940447986.0
2.0,-19.0,-35.0,-21.0,-4.0,-1.0,-1.0,1.0,1651071940469053.0
1.0,-1.0,-7.0,2.0,5.0,2.0,0.0,-1.0,1651071940469053.0
1.0,1.0,17.0,-2.0,1.0,4.0,2.0,1.0,1651071940470064.0
-10.0,3.0,-25.0,-7.0,-6.0,-1.0,-1.0,1.0,1651071940470064.0
4.0,3.0,28.0,34.0,0.0,-4.0,0.0,-1.0,1651071940491613.0
-8.0,-3.0,12.0,-31.0,-7.0,-4.0,-4.0,-2.0,1651071940491613.0
-7.0,-8.0,-19.0,-4.0,0.0,-3.0,-1.0,-1.0,1651071940492613.0
-4.0,-1.0,7.0,-9.0,4.0,0.0,1.0,0.0,1651071940492613.0
0.0,-3.0,-1.0,12.0,-3.0,1.0,4.0,0.0,1651071940505778.0
-3.0,0.0,-17.0,17.0,4.0,2.0,1.0,0.0,1651071940505778.0
6.0,25.0,54.0,-4.0,-2.0,-1.0,-3.0,-2.0,1651071940508171.0
-9.0,-8.0,-8.0,6.0,0.0,1.0,-1.0,-1.0,1651071940508171.0
-7.0,-10.0,-27.0,-16.0,-3.0,0.0,-2.0,-1.0,1651071940528460.0
-1.0,-9.0,0.0,-5.0,-1.0,2.0,0.0,1.0,1651071940528460.0
0.0,-1.0,15.0,-1.0,0.0,1.0,-2.0,-1.0,1651071940535293.0
-1.0,5.0,0.0,-5.0,-3.0,-2.0,-2.0,-1.0,1651071940535293.0
-7.0,-8.0,-3.0,10.0,0.0,-1.0,-3.0,-2.0,1651071940551412.0
-2.0,0.0,-10.0,-7.0,-1.0,-3.0,0.0,0.0,1651071940551412.0
-2.0,-1.0,15.0,17.0,2.0,1.0,0.0,-2.0,1651071940552362.0
-4.0,-7.0,9.0,2.0,4.0,3.0,1.0,-1.0,1651071940552362.0
2.0,2.0,-11.0,-29.0,-8.0,-2.0,0.0,0.0,1651071940565497.0
0.0,-2.0,-6.0,34.0,-2.0,-1.0,0.0,-1.0,1651071940565497.0
-1.0,-7.0,1.0,-29.0,-3.0,-5.0,-3.0,-4.0,1651071940572726.0
0.0,5.0,20.0,21.0,0.0,-2.0,-2.0,1.0,1651071940572726.0
3.0,2.0,3.0,-6.0,-1.0,2.0,0.0,-1.0,1651071940588793.0
3.0,2.0,-14.0,-21.0,-1.0,2.0,0.0,0.0,1651071940588793.0
-5.0,6.0,16.0,31.0,-1.0,0.0,1.0,2.0,1651071940589723.0
2.0,-2.0,1.0,1.0,-2.0,-1.0,-1.0,-1.0,1651071940589723.0
-7.0,-31.0,-67.0,-32.0,-3.0,-1.0,0.0,0.0,1651071940610788.0
-3.0,4.0,1.0,5.0,-1.0,-2.0,-2.0,-2.0,1651071940610788.0
3.0,9.0,29.0,14.0,3.0,0.0,1.0,3.0,1651071940612782.0
1.0,2.0,-23.0,-25.0,-4.0,-2.0,0.0,1.0,1651071940612782.0
3.0,9.0,24.0,32.0,1.0,-1.0,-4.0,-2.0,1651071940625892.0
-4.0,-5.0,0.0,-12.0,0.0,2.0,-1.0,-1.0,1651071940625892.0
-5.0,-7.0,-10.0,-13.0,-4.0,-3.0,-1.0,-3.0,1651071940632589.0
2.0,4.0,18.0,28.0,-2.0,-1.0,0.0,1.0,1651071940632589.0
-2.0,8.0,19.0,0.0,-1.0,-2.0,0.0,-1.0,1651071940650692.0
-1.0,-1.0,0.0,-15.0,-2.0,0.0,-2.0,-1.0,1651071940650692.0
3.0,-1.0,-3.0,-8.0,1.0,2.0,-1.0,1.0,1651071940652667.0
-3.0,-2.0,-3.0,5.0,-1.0,-1.0,-2.0,-2.0,1651071940652667.0
-2.0,5.0,25.0,6.0,-4.0,-2.0,-1.0,-2.0,1651071940670733.0
2.0,-1.0,-2.0,-2.0,-7.0,-5.0,1.0,-1.0,1651071940670733.0
1.0,-4.0,-17.0,-1.0,16.0,8.0,3.0,0.0,1651071940672728.0
2.0,-5.0,4.0,-11.0,-6.0,-1.0,-2.0,-2.0,1651071940672728.0
2.0,0.0,9.0,8.0,6.0,6.0,0.0,0.0,1651071940685806.0
-3.0,0.0,2.0,6.0,-1.0,-3.0,-2.0,-1.0,1651071940685806.0
-2.0,0.0,-10.0,-8.0,-7.0,-3.0,-1.0,0.0,1651071940692795.0
-2.0,-3.0,-11.0,-9.0,-2.0,-3.0,-1.0,0.0,1651071940692795.0
5.0,9.0,4.0,-12.0,-3.0,0.0,1.0,0.0,1651071940708881.0
-2.0,-3.0,3.0,12.0,1.0,2.0,-1.0,-1.0,1651071940708881.0
0.0,3.0,1.0,5.0,-1.0,-1.0,-1.0,2.0,1651071940709873.0
-3.0,-2.0,-3.0,-6.0,-1.0,0.0,-1.0,-2.0,1651071940709873.0
-3.0,-1.0,-5.0,-9.0,-2.0,-4.0,-2.0,-1.0,1651071940731517.0
2.0,3.0,-2.0,-12.0,1.0,0.0,2.0,-1.0,1651071940731517.0
2.0,-5.0,-12.0,2.0,-6.0,-2.0,1.0,0.0,1651071940732645.0
-2.0,2.0,8.0,13.0,6.0,2.0,-2.0,0.0,1651071940732645.0
0.0,1.0,4.0,5.0,2.0,-1.0,0.0,1.0,1651071940745441.0
-1.0,-1.0,-8.0,-5.0,-6.0,-3.0,-2.0,0.0,1651071940745441.0
-2.0,-4.0,-4.0,-1.0,11.0,4.0,2.0,0.0,1651071940752424.0
-2.0,-3.0,-3.0,-9.0,-8.0,-2.0,0.0,0.0,1651071940752424.0
0.0,2.0,1.0,0.0,6.0,5.0,1.0,-1.0,1651071940768893.0
-1.0,-2.0,-3.0,0.0,3.0,1.0,0.0,2.0,1651071940768893.0
-2.0,-2.0,1.0,8.0,-27.0,-8.0,-2.0,-3.0,1651071940769823.0
0.0,-2.0,-8.0,-13.0,11.0,-1.0,-1.0,0.0,1651071940769823.0
-1.0,-2.0,6.0,13.0,5.0,3.0,-1.0,-3.0,1651071940790833.0
-2.0,2.0,5.0,-11.0,-5.0,-2.0,0.0,1.0,1651071940790833.0
0.0,0.0,-2.0,2.0,1.0,1.0,0.0,0.0,1651071940792761.0
-1.0,1.0,-3.0,3.0,-12.0,-7.0,-2.0,-2.0,1651071940792761.0
-1.0,-2.0,-1.0,-13.0,4.0,6.0,0.0,-2.0,1651071940805861.0
1.0,0.0,-2.0,-3.0,6.0,1.0,-1.0,0.0,1651071940805861.0
-3.0,-3.0,5.0,20.0,-12.0,-8.0,-1.0,-1.0,1651071940812796.0
-3.0,-4.0,0.0,3.0,0.0,-1.0,-1.0,-1.0,1651071940812796.0
3.0,5.0,6.0,1.0,7.0,-4.0,0.0,2.0,1651071940828827.0
0.0,-2.0,-6.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651071940828827.0
1.0,-2.0,-2.0,-4.0,6.0,3.0,3.0,2.0,1651071940829758.0
1.0,1.0,-2.0,1.0,-5.0,1.0,1.0,1.0,1651071940829758.0
-1.0,2.0,1.0,1.0,-9.0,-4.0,-1.0,-2.0,1651071940850883.0
0.0,-2.0,5.0,-4.0,-9.0,0.0,2.0,-1.0,1651071940850883.0
-1.0,-3.0,-4.0,-3.0,-5.0,-7.0,-5.0,-2.0,1651071940852851.0
0.0,6.0,14.0,1.0,10.0,4.0,0.0,-1.0,1651071940852851.0
-2.0,-10.0,-24.0,3.0,-3.0,-9.0,0.0,-2.0,1651071940864902.0
-1.0,0.0,-9.0,1.0,2.0,6.0,2.0,-1.0,1651071940864902.0
-2.0,2.0,11.0,2.0,14.0,7.0,0.0,-1.0,1651071940871885.0
2.0,2.0,22.0,-3.0,1.0,6.0,3.0,2.0,1651071940871885.0
0.0,-1.0,-18.0,-6.0,-14.0,-2.0,-2.0,1.0,1651071940888938.0
-5.0,-2.0,-10.0,-2.0,-14.0,-15.0,-4.0,-4.0,1651071940888938.0
0.0,-4.0,26.0,2.0,24.0,14.0,2.0,2.0,1651071940889939.0
2.0,-2.0,-11.0,4.0,9.0,0.0,1.0,3.0,1651071940889939.0
1.0,0.0,15.0,-4.0,-15.0,-7.0,-3.0,-2.0,1651071940911177.0
3.0,2.0,-36.0,-3.0,-1.0,-3.0,0.0,1.0,1651071940911177.0
-5.0,-3.0,12.0,0.0,-3.0,-4.0,-1.0,-3.0,1651071940913162.0
-3.0,-4.0,2.0,1.0,-5.0,-2.0,-3.0,-4.0,1651071940913162.0
-1.0,-1.0,-3.0,1.0,3.0,1.0,1.0,1.0,1651071940925198.0
-2.0,0.0,15.0,1.0,2.0,2.0,0.0,-1.0,1651071940925198.0
3.0,7.0,-10.0,8.0,-2.0,0.0,0.0,-1.0,1651071940934107.0
2.0,1.0,-20.0,-4.0,-3.0,2.0,0.0,-1.0,1651071940934107.0
-3.0,-6.0,6.0,-7.0,-3.0,-3.0,0.0,-2.0,1651071940948720.0
-2.0,-2.0,-4.0,-2.0,5.0,-1.0,-1.0,0.0,1651071940948720.0
-1.0,1.0,-16.0,-11.0,-8.0,-3.0,0.0,0.0,1651071940950657.0
-1.0,1.0,4.0,10.0,-11.0,-4.0,0.0,-1.0,1651071940950657.0
-2.0,3.0,-2.0,3.0,17.0,4.0,0.0,0.0,1651071940971616.0
1.0,4.0,6.0,-7.0,-21.0,-3.0,-2.0,0.0,1651071940971616.0
0.0,-6.0,-5.0,-2.0,8.0,-1.0,-1.0,-1.0,1651071940972621.0
-3.0,-4.0,-17.0,-6.0,-12.0,-5.0,-3.0,-2.0,1651071940972621.0
-1.0,5.0,40.0,8.0,21.0,6.0,-1.0,1.0,1651071940985168.0
0.0,3.0,14.0,2.0,-1.0,4.0,1.0,1.0,1651071940985168.0
3.0,9.0,24.0,5.0,-11.0,-3.0,-1.0,1.0,1651071940993449.0
-6.0,-17.0,-56.0,-15.0,-2.0,-5.0,-1.0,-2.0,1651071940993449.0
2.0,10.0,41.0,3.0,-3.0,3.0,4.0,2.0,1651071941008357.0
-3.0,-20.0,-13.0,6.0,12.0,1.0,1.0,-2.0,1651071941008357.0
4.0,8.0,-37.0,-7.0,2.0,2.0,2.0,1.0,1651071941010371.0
-3.0,3.0,26.0,1.0,4.0,-2.0,-2.0,-2.0,1651071941010371.0
4.0,10.0,11.0,1.0,-9.0,-3.0,0.0,0.0,1651071941031412.0
-3.0,-9.0,12.0,4.0,12.0,2.0,-1.0,0.0,1651071941031412.0
-3.0,-13.0,-44.0,-19.0,-21.0,-9.0,-3.0,-2.0,1651071941032343.0
4.0,0.0,-2.0,6.0,18.0,11.0,4.0,4.0,1651071941032343.0
-3.0,-3.0,-15.0,2.0,-7.0,-4.0,-2.0,-1.0,1651071941044771.0
0.0,11.0,15.0,-7.0,-5.0,0.0,-2.0,0.0,1651071941044771.0
-1.0,0.0,23.0,6.0,2.0,-1.0,-2.0,-1.0,1651071941053731.0
-2.0,3.0,4.0,-7.0,-5.0,-2.0,0.0,-1.0,1651071941053731.0
-2.0,1.0,4.0,-3.0,-1.0,0.0,-1.0,0.0,1651071941068508.0
-1.0,-7.0,-28.0,-1.0,3.0,-1.0,-1.0,0.0,1651071941068508.0
-6.0,-8.0,14.0,2.0,-4.0,-5.0,-3.0,-3.0,1651071941070434.0
1.0,5.0,-1.0,4.0,6.0,1.0,-2.0,-1.0,1651071941070434.0
5.0,-4.0,-12.0,-3.0,0.0,0.0,2.0,3.0,1651071941091444.0
0.0,7.0,27.0,0.0,0.0,0.0,-2.0,-1.0,1651071941091444.0
-2.0,-3.0,-23.0,-3.0,-12.0,-6.0,0.0,-1.0,1651071941092375.0
-3.0,-9.0,8.0,-3.0,6.0,2.0,-1.0,0.0,1651071941092375.0
-2.0,2.0,-26.0,-5.0,-7.0,-4.0,-3.0,-3.0,1651071941104410.0
1.0,2.0,-6.0,0.0,4.0,2.0,-1.0,0.0,1651071941104410.0
2.0,1.0,11.0,-1.0,-2.0,0.0,-1.0,-1.0,1651071941113435.0
2.0,7.0,5.0,0.0,1.0,-2.0,-1.0,0.0,1651071941113435.0
0.0,0.0,8.0,4.0,-3.0,-1.0,0.0,-1.0,1651071941128629.0
0.0,-3.0,3.0,-5.0,-17.0,-4.0,0.0,0.0,1651071941128629.0
-3.0,-1.0,7.0,1.0,23.0,3.0,-3.0,-1.0,1651071941130587.0
2.0,4.0,-10.0,-4.0,-12.0,-3.0,0.0,2.0,1651071941130587.0
-2.0,-4.0,-17.0,-2.0,2.0,0.0,-2.0,-1.0,1651071941151428.0
2.0,2.0,14.0,4.0,1.0,-1.0,-1.0,0.0,1651071941151428.0
-4.0,-3.0,-5.0,0.0,-1.0,-1.0,0.0,0.0,1651071941152424.0
-1.0,-18.0,-10.0,4.0,-2.0,-5.0,-1.0,-2.0,1651071941152424.0
2.0,-1.0,-24.0,-3.0,7.0,7.0,0.0,-1.0,1651071941164541.0
-2.0,-5.0,-52.0,-9.0,-4.0,-6.0,0.0,-1.0,1651071941164541.0
0.0,1.0,8.0,6.0,7.0,7.0,1.0,2.0,1651071941173460.0
-2.0,9.0,12.0,-12.0,-6.0,-3.0,-1.0,-3.0,1651071941173460.0
-1.0,-8.0,-18.0,2.0,-1.0,-1.0,0.0,1.0,1651071941188489.0
-1.0,-2.0,-7.0,-10.0,0.0,-1.0,0.0,0.0,1651071941188489.0
0.0,6.0,-1.0,3.0,-3.0,0.0,0.0,-1.0,1651071941190444.0
-3.0,-2.0,7.0,9.0,1.0,-1.0,-2.0,-4.0,1651071941190444.0
0.0,1.0,14.0,-1.0,-9.0,-3.0,-1.0,-1.0,1651071941211516.0
-1.0,0.0,17.0,3.0,9.0,1.0,0.0,-1.0,1651071941211516.0
1.0,2.0,7.0,-6.0,-4.0,-2.0,1.0,0.0,1651071941212515.0
3.0,6.0,-10.0,1.0,-1.0,0.0,-1.0,2.0,1651071941212515.0
-2.0,-8.0,-4.0,1.0,-4.0,-3.0,0.0,-2.0,1651071941224508.0
1.0,5.0,8.0,4.0,8.0,3.0,1.0,1.0,1651071941224508.0
0.0,-3.0,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651071941233814.0
-2.0,3.0,18.0,0.0,-6.0,-2.0,-2.0,-1.0,1651071941233814.0
-4.0,-3.0,-16.0,-10.0,-15.0,-3.0,-1.0,-1.0,1651071941249122.0
0.0,-9.0,2.0,3.0,20.0,2.0,0.0,2.0,1651071941249122.0
2.0,8.0,5.0,-1.0,-8.0,-3.0,0.0,2.0,1651071941250101.0
-3.0,-19.0,-19.0,-3.0,2.0,1.0,-1.0,0.0,1651071941250101.0
-5.0,3.0,11.0,1.0,2.0,-1.0,-1.0,-1.0,1651071941271428.0
1.0,2.0,2.0,-2.0,-9.0,0.0,1.0,0.0,1651071941271428.0
1.0,0.0,8.0,5.0,-4.0,0.0,-1.0,-1.0,1651071941272405.0
-1.0,-2.0,-9.0,-6.0,-3.0,0.0,-1.0,-2.0,1651071941272405.0
-2.0,-3.0,12.0,-7.0,6.0,0.0,-1.0,-1.0,1651071941284398.0
0.0,6.0,10.0,15.0,3.0,5.0,-1.0,-1.0,1651071941284398.0
2.0,-14.0,-66.0,-11.0,-1.0,-4.0,0.0,1.0,1651071941294423.0
2.0,6.0,2.0,0.0,2.0,1.0,1.0,3.0,1651071941294423.0
-1.0,-3.0,7.0,3.0,-2.0,-1.0,-2.0,0.0,1651071941307499.0
-2.0,-2.0,2.0,-5.0,-4.0,0.0,-3.0,-1.0,1651071941307499.0
-2.0,3.0,14.0,-2.0,-6.0,-1.0,-2.0,-3.0,1651071941316486.0
-3.0,1.0,-7.0,1.0,0.0,-1.0,-1.0,-1.0,1651071941316486.0
-2.0,-17.0,-37.0,-10.0,3.0,4.0,1.0,1.0,1651071941330683.0
1.0,7.0,28.0,6.0,-10.0,-4.0,0.0,-1.0,1651071941330683.0
-2.0,-9.0,-27.0,-4.0,4.0,2.0,1.0,-1.0,1651071941332683.0
2.0,1.0,8.0,-3.0,-3.0,-3.0,-3.0,0.0,1651071941332683.0
0.0,5.0,12.0,4.0,1.0,-1.0,0.0,-1.0,1651071941353784.0
0.0,-2.0,-4.0,1.0,-3.0,1.0,1.0,0.0,1651071941353784.0
-1.0,-2.0,11.0,-2.0,-5.0,-1.0,-2.0,0.0,1651071941354707.0
-1.0,7.0,19.0,1.0,-3.0,-1.0,0.0,-1.0,1651071941354707.0
-2.0,-3.0,-9.0,5.0,-2.0,-3.0,-1.0,0.0,1651071941368739.0
-2.0,1.0,-31.0,-8.0,27.0,11.0,2.0,0.0,1651071941368739.0
0.0,1.0,-5.0,6.0,1.0,1.0,1.0,0.0,1651071941370677.0
4.0,5.0,0.0,12.0,7.0,3.0,2.0,1.0,1651071941370677.0
-1.0,-1.0,9.0,2.0,-14.0,-4.0,-5.0,-4.0,1651071941391620.0
-1.0,-3.0,-3.0,-2.0,-6.0,-4.0,-2.0,-1.0,1651071941391620.0
0.0,2.0,13.0,-3.0,5.0,2.0,0.0,1.0,1651071941392620.0
-1.0,-2.0,2.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651071941392620.0
1.0,1.0,-4.0,1.0,3.0,0.0,0.0,1.0,1651071941413779.0
-1.0,2.0,6.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651071941413779.0
0.0,2.0,3.0,1.0,3.0,2.0,-1.0,0.0,1651071941415483.0
0.0,-2.0,16.0,1.0,-9.0,-5.0,-1.0,-1.0,1651071941415483.0
0.0,1.0,-29.0,-2.0,3.0,0.0,0.0,-1.0,1651071941428542.0
-1.0,0.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,1651071941428542.0
0.0,-2.0,-1.0,3.0,5.0,1.0,2.0,0.0,1651071941430521.0
-3.0,-2.0,13.0,-3.0,-4.0,-2.0,-2.0,0.0,1651071941430521.0
-2.0,-10.0,-19.0,1.0,6.0,2.0,-2.0,1.0,1651071941451468.0
0.0,1.0,7.0,-2.0,-15.0,-4.0,-1.0,-1.0,1651071941451468.0
1.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0,1651071941452462.0
-2.0,-4.0,-11.0,-7.0,-9.0,-2.0,-1.0,0.0,1651071941452462.0
0.0,0.0,4.0,-1.0,9.0,2.0,0.0,0.0,1651071941473571.0
-2.0,-4.0,-7.0,0.0,-1.0,-4.0,-1.0,0.0,1651071941473571.0
1.0,7.0,19.0,0.0,4.0,2.0,1.0,0.0,1651071941475499.0
-4.0,-15.0,-23.0,-1.0,1.0,0.0,-2.0,-2.0,1651071941475499.0
2.0,5.0,11.0,0.0,-2.0,0.0,1.0,0.0,1651071941488472.0
-2.0,-5.0,-1.0,-4.0,-8.0,-4.0,-2.0,-4.0,1651071941488472.0
-3.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651071941495206.0
0.0,5.0,10.0,7.0,0.0,1.0,1.0,0.0,1651071941495206.0
0.0,6.0,2.0,-4.0,2.0,-3.0,-2.0,0.0,1651071941511402.0
-1.0,-4.0,2.0,0.0,2.0,0.0,1.0,0.0,1651071941511402.0
-2.0,-1.0,6.0,0.0,-5.0,0.0,1.0,-1.0,1651071941512409.0
-1.0,2.0,-2.0,-1.0,2.0,1.0,-2.0,0.0,1651071941512409.0
-1.0,-2.0,7.0,3.0,-3.0,-1.0,-1.0,0.0,1651071941533558.0
2.0,6.0,5.0,0.0,1.0,2.0,-1.0,-1.0,1651071941533558.0
-2.0,-6.0,-5.0,-4.0,-5.0,-3.0,-2.0,0.0,1651071941535553.0
0.0,0.0,-4.0,-1.0,-1.0,-5.0,-3.0,-2.0,1651071941535553.0
3.0,10.0,28.0,1.0,1.0,4.0,3.0,0.0,1651071941547587.0
-3.0,-9.0,-12.0,1.0,5.0,-1.0,-1.0,-1.0,1651071941547587.0
1.0,-3.0,5.0,-1.0,-3.0,-1.0,0.0,-1.0,1651071941554569.0
1.0,2.0,-11.0,-4.0,-1.0,0.0,1.0,1.0,1651071941554569.0
-2.0,4.0,9.0,2.0,-2.0,-2.0,-2.0,-3.0,1651071941571620.0
-2.0,1.0,3.0,-3.0,-11.0,-1.0,-2.0,0.0,1651071941571620.0
0.0,0.0,-6.0,-1.0,9.0,3.0,0.0,0.0,1651071941572626.0
-1.0,0.0,38.0,6.0,-6.0,-2.0,0.0,-2.0,1651071941572626.0
0.0,-3.0,-18.0,-1.0,1.0,1.0,0.0,1.0,1651071941593965.0
0.0,-5.0,-10.0,-2.0,7.0,-1.0,1.0,1.0,1651071941593965.0
-2.0,-4.0,-9.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651071941594964.0
4.0,4.0,4.0,-3.0,-1.0,1.0,1.0,0.0,1651071941594964.0
-2.0,-1.0,3.0,0.0,-7.0,-3.0,-2.0,0.0,1651071941607607.0
0.0,2.0,7.0,-2.0,-7.0,-1.0,1.0,0.0,1651071941607607.0
1.0,-1.0,2.0,2.0,6.0,-1.0,0.0,1.0,1651071941614631.0
0.0,-2.0,-4.0,-2.0,1.0,1.0,1.0,1.0,1651071941614631.0
0.0,-1.0,-3.0,1.0,0.0,0.0,-2.0,-1.0,1651071941631595.0
1.0,4.0,5.0,0.0,-3.0,0.0,-2.0,-1.0,1651071941631595.0
-2.0,0.0,-2.0,0.0,4.0,0.0,-2.0,1.0,1651071941632514.0
-1.0,-2.0,-13.0,-2.0,-2.0,-3.0,0.0,-1.0,1651071941632514.0
1.0,2.0,-10.0,-3.0,-2.0,-5.0,1.0,0.0,1651071941653525.0
-4.0,-3.0,23.0,5.0,6.0,5.0,-1.0,0.0,1651071941653525.0
0.0,-2.0,8.0,1.0,-4.0,-1.0,0.0,0.0,1651071941655476.0
1.0,5.0,-11.0,-1.0,2.0,1.0,0.0,1.0,1651071941655476.0
0.0,-5.0,-3.0,-4.0,-4.0,0.0,-1.0,-1.0,1651071941668428.0
-1.0,3.0,-4.0,-3.0,-4.0,-1.0,-1.0,2.0,1651071941668428.0
-2.0,-3.0,-1.0,-3.0,-4.0,-3.0,0.0,-1.0,1651071941674401.0
-3.0,-2.0,2.0,-1.0,4.0,0.0,0.0,1.0,1651071941674401.0
1.0,1.0,9.0,2.0,-2.0,-2.0,0.0,1.0,1651071941691594.0
0.0,-1.0,-11.0,-2.0,-3.0,0.0,1.0,0.0,1651071941691594.0
-2.0,2.0,40.0,4.0,-6.0,-3.0,0.0,-2.0,1651071941692595.0
-2.0,-3.0,-36.0,-3.0,10.0,2.0,0.0,-1.0,1651071941692595.0
-2.0,1.0,2.0,1.0,9.0,4.0,0.0,0.0,1651071941713709.0
1.0,-1.0,-5.0,2.0,1.0,0.0,0.0,1.0,1651071941713709.0
0.0,1.0,-5.0,-3.0,-5.0,-2.0,0.0,0.0,1651071941715652.0
1.0,0.0,7.0,0.0,-8.0,-2.0,-1.0,-2.0,1651071941715652.0
-3.0,-3.0,3.0,0.0,-1.0,0.0,-2.0,-2.0,1651071941727671.0
0.0,2.0,-4.0,-1.0,2.0,0.0,-1.0,-2.0,1651071941727671.0
-1.0,-1.0,-9.0,-2.0,-7.0,-1.0,0.0,0.0,1651071941736582.0
-1.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,1651071941736582.0
-2.0,-7.0,9.0,0.0,-2.0,0.0,0.0,-1.0,1651071941751671.0
3.0,6.0,0.0,1.0,7.0,0.0,1.0,0.0,1651071941751671.0
-2.0,-14.0,-15.0,-3.0,-1.0,-3.0,-2.0,-1.0,1651071941752675.0
-1.0,0.0,-6.0,0.0,-2.0,-1.0,-1.0,-1.0,1651071941752675.0
-1.0,2.0,10.0,1.0,-3.0,0.0,2.0,0.0,1651071941773749.0
-2.0,-2.0,0.0,-2.0,-7.0,0.0,-2.0,-1.0,1651071941773749.0
-1.0,4.0,-4.0,-2.0,3.0,-1.0,-1.0,0.0,1651071941775676.0
1.0,2.0,3.0,1.0,7.0,3.0,0.0,0.0,1651071941775676.0
-1.0,-1.0,2.0,0.0,1.0,0.0,1.0,1.0,1651071941787711.0
