EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-4.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,1651072023949623.0
0.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,1651072023949623.0
-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,-2.0,1651072023958533.0
1.0,0.0,-2.0,1.0,11.0,4.0,0.0,1.0,1651072023958533.0
-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,1651072023972737.0
0.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1651072023972737.0
1.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,1651072023980745.0
-1.0,0.0,0.0,-1.0,-4.0,-3.0,-3.0,-3.0,1651072023980745.0
0.0,1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1651072023995737.0
-2.0,-1.0,-1.0,0.0,-4.0,-1.0,0.0,1.0,1651072023995737.0
-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,1651072023997663.0
0.0,1.0,-2.0,1.0,4.0,1.0,0.0,0.0,1651072023997663.0
-1.0,1.0,0.0,-1.0,2.0,2.0,0.0,0.0,1651072024009698.0
1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,1651072024009698.0
0.0,-1.0,-1.0,-1.0,-4.0,0.0,0.0,-1.0,1651072024018606.0
-3.0,0.0,-1.0,1.0,-5.0,-2.0,0.0,0.0,1651072024018606.0
-1.0,-2.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,1651072024033681.0
-1.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,1651072024033681.0
-1.0,-1.0,-1.0,0.0,-3.0,-3.0,-1.0,1.0,1651072024034679.0
-2.0,-2.0,-2.0,1.0,4.0,0.0,-1.0,0.0,1651072024034679.0
1.0,0.0,2.0,0.0,-1.0,1.0,1.0,0.0,1651072024055686.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1651072024055686.0
-1.0,-2.0,-1.0,0.0,2.0,0.0,-1.0,-2.0,1651072024057620.0
1.0,0.0,-2.0,-2.0,-5.0,-3.0,-2.0,0.0,1651072024057620.0
1.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651072024070087.0
0.0,-1.0,-1.0,-1.0,-4.0,0.0,0.0,-1.0,1651072024070087.0
-1.0,-2.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,1651072024079065.0
-2.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651072024079065.0
0.0,-1.0,-1.0,-1.0,8.0,1.0,1.0,0.0,1651072024093114.0
-1.0,2.0,-1.0,0.0,2.0,1.0,2.0,0.0,1651072024093114.0
0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1651072024095124.0
-1.0,-2.0,0.0,0.0,-4.0,-2.0,-2.0,0.0,1651072024095124.0
-1.0,0.0,-1.0,-1.0,-4.0,-2.0,1.0,1.0,1651072024116482.0
-1.0,-3.0,0.0,-2.0,0.0,-2.0,-1.0,1.0,1651072024116482.0
0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,1651072024117422.0
0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651072024117422.0
0.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,1651072024130093.0
0.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,1651072024130093.0
-1.0,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,1651072024138140.0
1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,1651072024138140.0
-3.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,1651072024153621.0
-2.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,-3.0,1651072024153621.0
-2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1651072024155122.0
1.0,2.0,1.0,-2.0,-3.0,-2.0,1.0,1.0,1651072024155122.0
1.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,1651072024176093.0
0.0,-1.0,0.0,-2.0,-4.0,0.0,-1.0,1.0,1651072024176093.0
-1.0,-1.0,-1.0,0.0,7.0,0.0,-1.0,0.0,1651072024178021.0
-1.0,-3.0,1.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651072024178021.0
-1.0,0.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,1651072024190001.0
-1.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,0.0,1651072024190001.0
1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651072024198965.0
-1.0,1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1651072024198965.0
0.0,-1.0,0.0,-1.0,-4.0,-1.0,0.0,-1.0,1651072024213685.0
1.0,0.0,1.0,1.0,7.0,-1.0,-1.0,-1.0,1651072024213685.0
0.0,-2.0,-2.0,0.0,-3.0,0.0,-1.0,-1.0,1651072024214697.0
-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1651072024214697.0
-2.0,0.0,0.0,-1.0,-4.0,-1.0,-2.0,-3.0,1651072024235743.0
-1.0,1.0,-3.0,-1.0,-1.0,-1.0,0.0,-2.0,1651072024235743.0
0.0,-2.0,0.0,-2.0,1.0,0.0,0.0,0.0,1651072024237694.0
1.0,-1.0,-1.0,-3.0,-1.0,-1.0,1.0,-1.0,1651072024237694.0
0.0,1.0,2.0,-3.0,-1.0,-1.0,-1.0,0.0,1651072024250004.0
3.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1651072024250004.0
-1.0,1.0,-1.0,-2.0,-4.0,-3.0,-2.0,-2.0,1651072024258696.0
0.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,1651072024258696.0
-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1651072024273683.0
-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,1651072024273683.0
-1.0,0.0,0.0,0.0,-5.0,-1.0,0.0,0.0,1651072024274697.0
-1.0,-1.0,-1.0,1.0,-1.0,2.0,1.0,0.0,1651072024274697.0
-2.0,-4.0,-2.0,0.0,-3.0,-2.0,-2.0,-2.0,1651072024295781.0
2.0,-1.0,1.0,-1.0,-5.0,-1.0,-1.0,1.0,1651072024295781.0
-1.0,-1.0,-2.0,1.0,8.0,1.0,1.0,-1.0,1651072024302565.0
-2.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,1651072024302565.0
0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,1651072024318441.0
-1.0,-2.0,0.0,-1.0,-6.0,-4.0,-1.0,0.0,1651072024318441.0
-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1651072024320436.0
1.0,0.0,-2.0,0.0,4.0,-2.0,0.0,0.0,1651072024320436.0
0.0,-3.0,-5.0,-1.0,-2.0,0.0,1.0,1.0,1651072024341425.0
0.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,1651072024341425.0
1.0,0.0,1.0,1.0,7.0,4.0,0.0,-1.0,1651072024342389.0
-1.0,-1.0,1.0,0.0,-5.0,-2.0,-2.0,0.0,1651072024342389.0
-1.0,0.0,-1.0,0.0,3.0,0.0,-2.0,2.0,1651072024355409.0
-2.0,2.0,-1.0,1.0,4.0,1.0,0.0,-1.0,1651072024355409.0
2.0,-1.0,-2.0,0.0,-7.0,-4.0,0.0,1.0,1651072024362391.0
-1.0,-1.0,-1.0,-4.0,-4.0,-1.0,0.0,-1.0,1651072024362391.0
1.0,0.0,0.0,-1.0,3.0,0.0,1.0,-1.0,1651072024378606.0
-2.0,-2.0,0.0,0.0,3.0,-1.0,0.0,0.0,1651072024378606.0
-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651072024379574.0
-2.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1651072024379574.0
-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,1651072024400624.0
0.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,1651072024400624.0
-1.0,0.0,1.0,-1.0,-3.0,0.0,0.0,-1.0,1651072024402621.0
1.0,-1.0,-3.0,0.0,1.0,-1.0,0.0,-2.0,1651072024402621.0
-1.0,0.0,0.0,2.0,-1.0,2.0,0.0,-2.0,1651072024414648.0
-2.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1651072024414648.0
0.0,-1.0,-1.0,1.0,5.0,3.0,0.0,1.0,1651072024423565.0
0.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,1651072024423565.0
-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1651072024438584.0
-1.0,-1.0,-2.0,-3.0,-2.0,1.0,0.0,0.0,1651072024438584.0
1.0,0.0,1.0,-2.0,-5.0,-3.0,-2.0,-2.0,1651072024440520.0
-1.0,-2.0,2.0,-1.0,-1.0,-1.0,2.0,0.0,1651072024440520.0
-2.0,0.0,0.0,0.0,-4.0,-1.0,-1.0,-2.0,1651072024460466.0
-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,1651072024460466.0
-2.0,1.0,-2.0,-1.0,2.0,-1.0,0.0,0.0,1651072024462464.0
2.0,1.0,1.0,0.0,2.0,1.0,0.0,-1.0,1651072024462464.0
1.0,0.0,-1.0,-1.0,-1.0,-4.0,-2.0,-2.0,1651072024474503.0
0.0,-1.0,-2.0,-1.0,-3.0,-1.0,1.0,1.0,1651072024474503.0
0.0,-3.0,-1.0,-1.0,-4.0,1.0,1.0,0.0,1651072024483254.0
-1.0,0.0,2.0,-2.0,0.0,-2.0,-2.0,-2.0,1651072024483254.0
-1.0,0.0,0.0,1.0,2.0,2.0,-2.0,1.0,1651072024498359.0
0.0,0.0,0.0,1.0,5.0,2.0,-1.0,0.0,1651072024498359.0
-3.0,-1.0,0.0,-3.0,-4.0,-2.0,-1.0,0.0,1651072024500316.0
0.0,-1.0,-4.0,-1.0,4.0,0.0,0.0,0.0,1651072024500316.0
-1.0,-3.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0,1651072024520520.0
-2.0,-1.0,-1.0,1.0,-5.0,-4.0,1.0,-1.0,1651072024520520.0
0.0,-2.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1651072024522517.0
-4.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0,1.0,1651072024522517.0
0.0,-1.0,-1.0,0.0,2.0,-3.0,0.0,0.0,1651072024534393.0
0.0,0.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1651072024534393.0
0.0,0.0,0.0,-2.0,-1.0,2.0,0.0,-1.0,1651072024543267.0
0.0,1.0,-1.0,-1.0,-2.0,-3.0,1.0,0.0,1651072024543267.0
-3.0,0.0,-1.0,-1.0,1.0,0.0,2.0,1.0,1651072024566405.0
-1.0,1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,1651072024566405.0
0.0,1.0,1.0,-1.0,-1.0,-3.0,-3.0,-2.0,1651072024567325.0
0.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,0.0,1651072024567325.0
0.0,-2.0,-3.0,0.0,3.0,1.0,0.0,-1.0,1651072024581399.0
0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1651072024581399.0
0.0,0.0,0.0,-2.0,1.0,0.0,0.0,1.0,1651072024582411.0
0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651072024582411.0
1.0,0.0,1.0,1.0,-3.0,-1.0,-1.0,-1.0,1651072024594435.0
-1.0,-1.0,0.0,0.0,-1.0,2.0,0.0,0.0,1651072024594435.0
-1.0,-3.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,1651072024603343.0
-1.0,0.0,0.0,-1.0,3.0,0.0,-1.0,0.0,1651072024603343.0
-2.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1651072024618694.0
0.0,2.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,1651072024618694.0
-1.0,-1.0,-4.0,0.0,-6.0,-1.0,0.0,-1.0,1651072024619663.0
-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,-1.0,1651072024619663.0
-1.0,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.0,1651072024640519.0
-1.0,1.0,5.0,2.0,-3.0,-1.0,0.0,0.0,1651072024640519.0
0.0,2.0,-2.0,-6.0,-2.0,-3.0,-1.0,0.0,1651072024642511.0
0.0,2.0,1.0,0.0,-3.0,0.0,-1.0,1.0,1651072024642511.0
-1.0,-5.0,-4.0,2.0,1.0,-3.0,-1.0,-1.0,1651072024654610.0
-10.0,0.0,-7.0,-1.0,2.0,1.0,-1.0,-1.0,1651072024654610.0
9.0,14.0,17.0,5.0,0.0,-1.0,0.0,2.0,1651072024663672.0
1.0,-11.0,-40.0,-8.0,-4.0,0.0,0.0,-3.0,1651072024663672.0
2.0,-5.0,-2.0,-10.0,-7.0,-4.0,-2.0,-2.0,1651072024678826.0
7.0,2.0,5.0,11.0,2.0,0.0,-2.0,2.0,1651072024678826.0
-23.0,-12.0,-14.0,-1.0,3.0,0.0,-2.0,-4.0,1651072024679761.0
23.0,20.0,59.0,19.0,0.0,-1.0,-3.0,8.0,1651072024679761.0
-2.0,1.0,10.0,5.0,6.0,7.0,3.0,-5.0,1651072024701338.0
-9.0,-36.0,-92.0,-52.0,-19.0,-10.0,-2.0,0.0,1651072024701338.0
18.0,2.0,4.0,4.0,-2.0,-5.0,-5.0,-8.0,1651072024702635.0
-51.0,13.0,18.0,4.0,-5.0,-6.0,-7.0,-12.0,1651072024702635.0
79.0,-13.0,26.0,8.0,2.0,0.0,1.0,14.0,1651072024714762.0
36.0,11.0,24.0,-28.0,18.0,9.0,3.0,12.0,1651072024714762.0
-75.0,-18.0,-31.0,34.0,-7.0,0.0,2.0,-15.0,1651072024730703.0
-51.0,-14.0,-17.0,-51.0,-25.0,-13.0,-5.0,-10.0,1651072024730703.0
54.0,-12.0,-4.0,43.0,9.0,0.0,1.0,9.0,1651072024738666.0
36.0,-1.0,13.0,25.0,11.0,6.0,1.0,1.0,1651072024738666.0
85.0,6.0,28.0,2.0,10.0,2.0,-2.0,3.0,1651072024739604.0
-78.0,-12.0,-36.0,-1.0,0.0,-2.0,0.0,-9.0,1651072024739604.0
-30.0,13.0,59.0,3.0,-19.0,-10.0,-7.0,-12.0,1651072024761387.0
-40.0,-37.0,6.0,-6.0,-12.0,-2.0,5.0,11.0,1651072024761387.0
40.0,-7.0,-37.0,2.0,5.0,3.0,-1.0,-6.0,1651072024762392.0
34.0,-32.0,23.0,19.0,23.0,8.0,3.0,8.0,1651072024762392.0
-34.0,-10.0,-7.0,-5.0,-14.0,-11.0,-3.0,-1.0,1651072024774356.0
-42.0,-21.0,-9.0,11.0,10.0,3.0,1.0,-5.0,1651072024774356.0
20.0,12.0,-16.0,-63.0,-10.0,-1.0,1.0,9.0,1651072024783354.0
28.0,-1.0,24.0,-10.0,7.0,5.0,-3.0,-1.0,1651072024783354.0
-26.0,16.0,-32.0,60.0,0.0,7.0,4.0,0.0,1651072024797424.0
19.0,14.0,18.0,-34.0,5.0,0.0,4.0,12.0,1651072024797424.0
-35.0,-27.0,-49.0,-25.0,-9.0,-5.0,-3.0,-7.0,1651072024804407.0
43.0,5.0,33.0,48.0,7.0,2.0,2.0,-4.0,1651072024804407.0
-34.0,35.0,16.0,10.0,9.0,-2.0,-2.0,-6.0,1651072024820510.0
-1.0,-12.0,-28.0,27.0,-16.0,-9.0,-5.0,-9.0,1651072024820510.0
-16.0,19.0,32.0,13.0,20.0,1.0,1.0,8.0,1651072024822520.0
32.0,5.0,-22.0,-43.0,-7.0,-1.0,-1.0,-2.0,1651072024822520.0
3.0,11.0,-3.0,17.0,-16.0,-4.0,-2.0,-3.0,1651072024843714.0
-17.0,19.0,19.0,27.0,10.0,-3.0,-3.0,-10.0,1651072024843714.0
49.0,3.0,20.0,-12.0,-10.0,1.0,1.0,5.0,1651072024844714.0
-28.0,1.0,-24.0,17.0,4.0,-1.0,-4.0,1.0,1651072024844714.0
16.0,-35.0,-24.0,-36.0,12.0,6.0,1.0,-10.0,1651072024857738.0
11.0,-3.0,-40.0,-31.0,-16.0,-7.0,-6.0,-5.0,1651072024857738.0
28.0,-18.0,37.0,49.0,8.0,4.0,3.0,10.0,1651072024864720.0
-10.0,19.0,16.0,81.0,6.0,6.0,4.0,2.0,1651072024864720.0
51.0,-18.0,-42.0,-124.0,-2.0,-1.0,-1.0,5.0,1651072024880617.0
-21.0,16.0,29.0,65.0,-2.0,-4.0,-5.0,-5.0,1651072024880617.0
-57.0,-3.0,-2.0,-18.0,-12.0,0.0,0.0,-5.0,1651072024882554.0
9.0,7.0,15.0,73.0,8.0,4.0,3.0,-1.0,1651072024882554.0
-9.0,-10.0,-33.0,-41.0,4.0,-2.0,-6.0,-2.0,1651072024903930.0
-16.0,2.0,-5.0,-31.0,-6.0,0.0,0.0,-5.0,1651072024903930.0
16.0,4.0,-25.0,8.0,-2.0,-3.0,-1.0,4.0,1651072024904926.0
15.0,-6.0,50.0,-17.0,-14.0,-2.0,6.0,14.0,1651072024904926.0
-46.0,-1.0,-1.0,32.0,14.0,4.0,-1.0,-9.0,1651072024917958.0
-82.0,16.0,20.0,31.0,1.0,0.0,0.0,-5.0,1651072024917958.0
20.0,0.0,5.0,-36.0,-2.0,1.0,3.0,4.0,1651072024925016.0
-3.0,-25.0,-41.0,-49.0,-17.0,-9.0,-4.0,0.0,1651072024925016.0
-17.0,-17.0,11.0,37.0,10.0,4.0,2.0,9.0,1651072024940970.0
22.0,21.0,32.0,-36.0,3.0,3.0,1.0,-11.0,1651072024940970.0
32.0,11.0,25.0,59.0,2.0,-3.0,-3.0,-3.0,1651072024942904.0
27.0,-8.0,-51.0,-19.0,-2.0,-4.0,-4.0,1.0,1651072024942904.0
5.0,11.0,-35.0,-74.0,-17.0,-3.0,-1.0,-4.0,1651072024963883.0
25.0,20.0,35.0,5.0,8.0,4.0,1.0,3.0,1651072024963883.0
-38.0,-18.0,-5.0,35.0,0.0,-4.0,-3.0,-4.0,1651072024964885.0
9.0,8.0,-9.0,-1.0,2.0,-1.0,-3.0,-4.0,1651072024964885.0
-33.0,-21.0,0.0,4.0,-3.0,0.0,3.0,4.0,1651072024978847.0
46.0,11.0,9.0,40.0,1.0,1.0,1.0,3.0,1651072024978847.0
-29.0,-4.0,-29.0,-73.0,-13.0,-4.0,0.0,-1.0,1651072024985835.0
38.0,15.0,6.0,36.0,15.0,5.0,2.0,1.0,1651072024985835.0
-12.0,8.0,20.0,-10.0,-4.0,1.0,0.0,-1.0,1651072025000975.0
22.0,-5.0,-4.0,18.0,6.0,1.0,1.0,9.0,1651072025000975.0
-19.0,9.0,29.0,-21.0,6.0,5.0,4.0,5.0,1651072025006963.0
-32.0,-6.0,-27.0,14.0,-2.0,-4.0,-3.0,-4.0,1651072025006963.0
6.0,7.0,-15.0,-23.0,-5.0,-6.0,-7.0,-11.0,1651072025023854.0
3.0,-13.0,-30.0,-58.0,-12.0,-4.0,-4.0,-1.0,1651072025023854.0
55.0,6.0,5.0,-4.0,-1.0,0.0,-2.0,7.0,1651072025024869.0
64.0,21.0,24.0,20.0,9.0,5.0,3.0,-3.0,1651072025024869.0
23.0,-2.0,-10.0,-70.0,-17.0,-5.0,-3.0,5.0,1651072025037880.0
-45.0,-8.0,18.0,23.0,6.0,-3.0,0.0,-1.0,1651072025037880.0
-32.0,11.0,17.0,-8.0,7.0,1.0,1.0,-2.0,1651072025044861.0
23.0,-14.0,-14.0,-21.0,-13.0,-4.0,-2.0,2.0,1651072025044861.0
28.0,19.0,3.0,33.0,-1.0,2.0,2.0,4.0,1651072025061376.0
30.0,8.0,6.0,-17.0,-12.0,-4.0,-3.0,0.0,1651072025061376.0
-8.0,12.0,-6.0,55.0,9.0,-2.0,-1.0,-7.0,1651072025062626.0
-29.0,11.0,11.0,-29.0,0.0,3.0,-1.0,3.0,1651072025062626.0
-2.0,12.0,19.0,30.0,5.0,3.0,1.0,4.0,1651072025083680.0
-21.0,-26.0,-14.0,-19.0,2.0,2.0,-1.0,-8.0,1651072025083680.0
-21.0,3.0,-44.0,30.0,-12.0,-5.0,-2.0,-2.0,1651072025084727.0
-33.0,-3.0,-11.0,-91.0,-4.0,3.0,5.0,6.0,1651072025084727.0
-25.0,-12.0,0.0,27.0,-7.0,-6.0,-3.0,-3.0,1651072025097708.0
-16.0,4.0,-9.0,-10.0,2.0,-1.0,-3.0,-2.0,1651072025097708.0
-20.0,-1.0,30.0,44.0,0.0,-8.0,-6.0,-2.0,1651072025104693.0
2.0,-1.0,-3.0,-4.0,-3.0,2.0,0.0,-1.0,1651072025104693.0
-49.0,5.0,-3.0,-36.0,1.0,2.0,2.0,-3.0,1651072025121328.0
19.0,-17.0,-11.0,56.0,1.0,-3.0,-4.0,4.0,1651072025121328.0
15.0,17.0,-9.0,-31.0,-2.0,2.0,1.0,-10.0,1651072025122615.0
-36.0,-8.0,33.0,40.0,5.0,2.0,2.0,4.0,1651072025122615.0
28.0,10.0,2.0,-6.0,-9.0,-4.0,-2.0,-2.0,1651072025143583.0
83.0,-5.0,-14.0,-5.0,1.0,0.0,-1.0,3.0,1651072025143583.0
-14.0,-9.0,-3.0,13.0,1.0,2.0,-1.0,1.0,1651072025144539.0
-6.0,2.0,9.0,-1.0,3.0,0.0,0.0,-2.0,1651072025144539.0
27.0,10.0,-7.0,-10.0,-7.0,1.0,-2.0,1.0,1651072025157592.0
14.0,-7.0,-6.0,-10.0,2.0,2.0,4.0,3.0,1651072025157592.0
-18.0,-7.0,5.0,0.0,0.0,-2.0,-2.0,1.0,1651072025172528.0
31.0,5.0,3.0,-9.0,-3.0,-3.0,-2.0,-7.0,1651072025172528.0
11.0,-6.0,-4.0,6.0,6.0,0.0,1.0,4.0,1651072025180551.0
-6.0,1.0,2.0,20.0,0.0,1.0,-1.0,-5.0,1651072025180551.0
-55.0,1.0,-1.0,15.0,1.0,1.0,1.0,0.0,1651072025182484.0
17.0,-1.0,-8.0,-28.0,-6.0,-4.0,-1.0,-1.0,1651072025182484.0
19.0,-9.0,-7.0,-10.0,7.0,1.0,2.0,7.0,1651072025203423.0
9.0,17.0,28.0,17.0,2.0,3.0,1.0,-3.0,1651072025203423.0
5.0,-14.0,-9.0,-34.0,-2.0,5.0,2.0,10.0,1651072025205418.0
-60.0,0.0,-2.0,17.0,10.0,1.0,3.0,-6.0,1651072025205418.0
-2.0,19.0,-3.0,17.0,-11.0,-5.0,-1.0,-3.0,1651072025217452.0
-43.0,-6.0,6.0,-22.0,-3.0,-1.0,0.0,-1.0,1651072025217452.0
19.0,-22.0,-7.0,21.0,-7.0,-6.0,-2.0,-2.0,1651072025224433.0
