EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,1.0,1651072149964397.0
-2.0,-1.0,0.0,-2.0,-5.0,-1.0,-2.0,-2.0,1651072149964397.0
-2.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,1651072149972383.0
-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,1651072149972383.0
-1.0,-1.0,0.0,0.0,6.0,1.0,-1.0,-1.0,1651072149980455.0
1.0,-1.0,0.0,1.0,2.0,0.0,-1.0,1.0,1651072149980455.0
0.0,-1.0,-1.0,-1.0,-3.0,1.0,-1.0,1.0,1651072149995644.0
-2.0,1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1651072149995644.0
-1.0,0.0,0.0,-2.0,-3.0,-4.0,1.0,0.0,1651072149997573.0
0.0,-1.0,0.0,-3.0,-4.0,-3.0,-2.0,0.0,1651072149997573.0
-2.0,-2.0,-2.0,-1.0,-5.0,-3.0,0.0,0.0,1651072150017935.0
0.0,-1.0,0.0,1.0,6.0,1.0,0.0,-1.0,1651072150017935.0
1.0,2.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1651072150019861.0
-1.0,-1.0,-4.0,-1.0,2.0,-2.0,0.0,-1.0,1651072150019861.0
0.0,-1.0,-1.0,-3.0,-4.0,-2.0,-2.0,0.0,1651072150032317.0
-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,1651072150032317.0
-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651072150040431.0
1.0,0.0,-1.0,1.0,-3.0,0.0,-1.0,-2.0,1651072150040431.0
0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1651072150055461.0
-1.0,0.0,-1.0,0.0,-3.0,1.0,-1.0,-1.0,1651072150055461.0
0.0,-1.0,-2.0,1.0,1.0,2.0,-1.0,1.0,1651072150057457.0
-2.0,0.0,-1.0,0.0,-4.0,0.0,0.0,-2.0,1651072150057457.0
0.0,0.0,0.0,0.0,5.0,0.0,-1.0,-2.0,1651072150078523.0
-1.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651072150078523.0
-1.0,-2.0,-1.0,-2.0,-7.0,-4.0,-1.0,0.0,1651072150080518.0
-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1651072150080518.0
1.0,-1.0,1.0,0.0,-1.0,-3.0,0.0,-1.0,1651072150100736.0
-1.0,0.0,1.0,2.0,7.0,4.0,2.0,-1.0,1651072150100736.0
-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,1651072150102771.0
-1.0,-1.0,-4.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651072150102771.0
0.0,1.0,2.0,-2.0,-4.0,0.0,0.0,-1.0,1651072150115769.0
1.0,1.0,0.0,-1.0,-4.0,-3.0,0.0,0.0,1651072150115769.0
-2.0,1.0,0.0,-1.0,0.0,-3.0,-2.0,-2.0,1651072150117735.0
0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,1651072150117735.0
-1.0,-1.0,0.0,0.0,2.0,1.0,1.0,1.0,1651072150137789.0
0.0,0.0,-2.0,0.0,2.0,0.0,0.0,0.0,1651072150137789.0
-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1651072150139753.0
0.0,-1.0,-1.0,-2.0,-6.0,-7.0,-2.0,-1.0,1651072150139753.0
0.0,-1.0,-1.0,1.0,5.0,6.0,0.0,0.0,1651072150168405.0
0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,1.0,1651072150168405.0
0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,1651072150169364.0
-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1651072150169364.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,1651072150175349.0
0.0,-1.0,-1.0,-1.0,-4.0,-4.0,-3.0,-1.0,1651072150175349.0
-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,1651072150177322.0
0.0,1.0,0.0,-1.0,-3.0,1.0,-1.0,-1.0,1651072150177322.0
-1.0,0.0,1.0,-1.0,-5.0,-3.0,-3.0,1.0,1651072150198326.0
-2.0,-1.0,-2.0,-1.0,2.0,2.0,-1.0,-2.0,1651072150198326.0
1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651072150199284.0
0.0,0.0,0.0,0.0,2.0,0.0,-1.0,-2.0,1651072150199284.0
-1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,1651072150221098.0
-1.0,1.0,-1.0,1.0,-3.0,-2.0,-1.0,0.0,1651072150221098.0
0.0,-1.0,-1.0,-2.0,0.0,-1.0,2.0,-1.0,1651072150222392.0
0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1651072150222392.0
1.0,1.0,-1.0,-4.0,-4.0,-4.0,0.0,-1.0,1651072150242763.0
-1.0,-1.0,1.0,2.0,1.0,1.0,0.0,-1.0,1651072150242763.0
-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1651072150243692.0
-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1651072150243692.0
-1.0,0.0,-2.0,-2.0,-6.0,-2.0,-2.0,-3.0,1651072150257724.0
0.0,-3.0,-2.0,0.0,1.0,-2.0,-2.0,1.0,1651072150257724.0
1.0,1.0,0.0,0.0,-2.0,1.0,1.0,0.0,1651072150258664.0
-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1651072150258664.0
-1.0,0.0,-1.0,2.0,4.0,2.0,-2.0,1.0,1651072150280438.0
-2.0,0.0,-2.0,-3.0,-6.0,0.0,-1.0,0.0,1651072150280438.0
1.0,0.0,-1.0,0.0,5.0,0.0,1.0,0.0,1651072150280438.0
1.0,-2.0,0.0,-1.0,-2.0,-2.0,1.0,-2.0,1651072150280438.0
0.0,-3.0,-1.0,-1.0,-3.0,-6.0,-1.0,-1.0,1651072150294680.0
0.0,0.0,-1.0,-1.0,0.0,0.0,3.0,-1.0,1651072150294680.0
-1.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,0.0,1651072150301684.0
0.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1651072150301684.0
0.0,-2.0,0.0,2.0,5.0,1.0,0.0,-2.0,1651072150324797.0
-1.0,1.0,0.0,-2.0,-1.0,-4.0,0.0,-1.0,1651072150324797.0
-1.0,-1.0,-1.0,-4.0,-2.0,-2.0,-1.0,-2.0,1651072150325727.0
-2.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,1.0,1651072150325727.0
-2.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1651072150339702.0
-1.0,-4.0,-2.0,2.0,5.0,1.0,-1.0,-2.0,1651072150339702.0
0.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1651072150340687.0
-1.0,0.0,0.0,-2.0,1.0,-2.0,-1.0,-2.0,1651072150340687.0
-1.0,0.0,0.0,-3.0,-7.0,0.0,1.0,0.0,1651072150362933.0
-1.0,1.0,0.0,1.0,-2.0,0.0,-2.0,0.0,1651072150362933.0
-1.0,-1.0,-1.0,0.0,3.0,-2.0,-1.0,1.0,1651072150362933.0
-1.0,-3.0,-2.0,-3.0,2.0,0.0,-1.0,2.0,1651072150362933.0
1.0,0.0,0.0,-1.0,2.0,1.0,1.0,0.0,1651072150385067.0
-2.0,-1.0,1.0,1.0,5.0,2.0,1.0,1.0,1651072150385067.0
-1.0,-1.0,1.0,1.0,-6.0,-3.0,-1.0,0.0,1651072150385997.0
0.0,-1.0,-3.0,0.0,5.0,2.0,-2.0,0.0,1651072150385997.0
-1.0,-2.0,-1.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651072150400465.0
-1.0,-1.0,1.0,-3.0,-9.0,-3.0,-1.0,-1.0,1651072150400465.0
2.0,0.0,2.0,1.0,3.0,3.0,0.0,-1.0,1651072150400465.0
-2.0,0.0,-1.0,1.0,2.0,-1.0,2.0,-2.0,1651072150400465.0
-1.0,-1.0,-2.0,1.0,7.0,2.0,-1.0,1.0,1651072150422409.0
0.0,0.0,-1.0,-1.0,-5.0,-4.0,-1.0,-1.0,1651072150422409.0
0.0,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0,1.0,1651072150423415.0
0.0,1.0,0.0,-3.0,-3.0,-2.0,0.0,-2.0,1651072150423415.0
1.0,1.0,1.0,-1.0,-5.0,2.0,-2.0,-1.0,1651072150446345.0
0.0,-1.0,-2.0,-3.0,3.0,0.0,-1.0,0.0,1651072150446345.0
-1.0,-2.0,-2.0,-3.0,2.0,3.0,-2.0,-3.0,1651072150447343.0
-1.0,-3.0,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,1651072150447343.0
-3.0,0.0,-1.0,0.0,1.0,-3.0,1.0,-1.0,1651072150460430.0
1.0,0.0,0.0,1.0,-1.0,3.0,-1.0,-1.0,1651072150460430.0
0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1651072150460430.0
0.0,-3.0,0.0,6.0,1.0,-2.0,0.0,-1.0,1651072150460430.0
1.0,-2.0,-3.0,-8.0,-6.0,-3.0,0.0,0.0,1651072150482989.0
-1.0,-2.0,0.0,3.0,-12.0,-6.0,-2.0,-2.0,1651072150482989.0
0.0,0.0,-1.0,7.0,7.0,0.0,-1.0,-4.0,1651072150482989.0
-2.0,0.0,-6.0,-10.0,0.0,0.0,-2.0,2.0,1651072150482989.0
0.0,-2.0,3.0,0.0,-1.0,0.0,2.0,-1.0,1651072150505083.0
-14.0,-2.0,-9.0,-12.0,0.0,-2.0,-2.0,-4.0,1651072150505083.0
27.0,5.0,11.0,11.0,6.0,5.0,3.0,5.0,1651072150506013.0
-21.0,10.0,-4.0,-2.0,-9.0,-4.0,-1.0,-1.0,1651072150506013.0
-20.0,-28.0,-7.0,-7.0,-3.0,-4.0,-4.0,-5.0,1651072150520824.0
0.0,-6.0,8.0,-20.0,-3.0,-4.0,-3.0,-4.0,1651072150520824.0
-21.0,-6.0,8.0,0.0,2.0,0.0,-1.0,-7.0,1651072150527694.0
89.0,25.0,24.0,33.0,4.0,2.0,2.0,7.0,1651072150527694.0
-46.0,6.0,-14.0,-1.0,-6.0,-5.0,-5.0,-2.0,1651072150543301.0
-14.0,0.0,-26.0,5.0,5.0,3.0,2.0,10.0,1651072150543301.0
2.0,-2.0,1.0,-16.0,-12.0,-8.0,-3.0,-4.0,1651072150550052.0
-3.0,-1.0,-37.0,-64.0,-2.0,2.0,-1.0,-5.0,1651072150550052.0
48.0,18.0,35.0,37.0,13.0,7.0,2.0,-2.0,1651072150565013.0
-58.0,-11.0,18.0,50.0,11.0,4.0,2.0,3.0,1651072150565013.0
40.0,-15.0,-11.0,4.0,-1.0,-7.0,-7.0,-6.0,1651072150565943.0
14.0,0.0,-6.0,-3.0,-21.0,-13.0,-9.0,-14.0,1651072150565943.0
8.0,-9.0,11.0,-14.0,-3.0,0.0,-2.0,-3.0,1651072150580403.0
23.0,-36.0,-37.0,-20.0,4.0,0.0,3.0,11.0,1651072150580403.0
11.0,48.0,17.0,-7.0,-6.0,1.0,0.0,-2.0,1651072150580936.0
-10.0,-5.0,0.0,-11.0,2.0,1.0,-4.0,-7.0,1651072150580936.0
54.0,19.0,3.0,36.0,10.0,2.0,1.0,8.0,1651072150602982.0
-16.0,-14.0,-12.0,-18.0,1.0,0.0,-3.0,-9.0,1651072150602982.0
16.0,-51.0,-9.0,33.0,-10.0,-4.0,5.0,5.0,1651072150602982.0
64.0,19.0,-32.0,-83.0,-26.0,-17.0,-8.0,-6.0,1651072150602982.0
-23.0,-1.0,-18.0,27.0,4.0,1.0,0.0,3.0,1651072150633445.0
-48.0,23.0,22.0,6.0,3.0,1.0,-3.0,-13.0,1651072150633445.0
-19.0,0.0,-15.0,3.0,23.0,12.0,4.0,7.0,1651072150633445.0
-103.0,-26.0,24.0,67.0,-4.0,2.0,3.0,6.0,1651072150633445.0
-32.0,9.0,-22.0,-87.0,-16.0,-8.0,-2.0,-4.0,1651072150639429.0
88.0,16.0,7.0,4.0,-1.0,3.0,2.0,6.0,1651072150639429.0
-39.0,-5.0,42.0,0.0,7.0,8.0,3.0,-2.0,1651072150640446.0
-59.0,-6.0,-6.0,48.0,15.0,0.0,-3.0,-8.0,1651072150640446.0
47.0,7.0,-24.0,-63.0,-6.0,-5.0,-1.0,-4.0,1651072150662590.0
2.0,-34.0,-16.0,2.0,-11.0,-5.0,0.0,14.0,1651072150662590.0
22.0,24.0,12.0,6.0,3.0,6.0,2.0,-8.0,1651072150663521.0
43.0,-5.0,25.0,38.0,21.0,8.0,3.0,10.0,1651072150663521.0
-52.0,-15.0,12.0,-7.0,-17.0,-9.0,-5.0,-6.0,1651072150685467.0
-15.0,22.0,0.0,17.0,19.0,7.0,1.0,-3.0,1651072150685467.0
0.0,-2.0,-19.0,30.0,-14.0,-9.0,-6.0,4.0,1651072150685467.0
-29.0,-18.0,-32.0,-49.0,-9.0,-3.0,1.0,0.0,1651072150685467.0
50.0,-12.0,15.0,45.0,26.0,12.0,5.0,12.0,1651072150700477.0
-14.0,50.0,34.0,1.0,-16.0,-6.0,-1.0,-9.0,1651072150700477.0
24.0,-41.0,-24.0,-25.0,5.0,-1.0,2.0,6.0,1651072150700477.0
-20.0,19.0,17.0,43.0,10.0,6.0,5.0,1.0,1651072150700477.0
37.0,0.0,33.0,4.0,-18.0,-8.0,-3.0,5.0,1651072150722489.0
54.0,-22.0,-9.0,-30.0,3.0,0.0,2.0,8.0,1651072150722489.0
-32.0,-3.0,-3.0,6.0,-9.0,-6.0,-4.0,-9.0,1651072150723419.0
93.0,-5.0,5.0,-19.0,-2.0,1.0,2.0,18.0,1651072150723419.0
43.0,-2.0,-15.0,0.0,12.0,7.0,3.0,0.0,1651072150745434.0
10.0,5.0,23.0,18.0,2.0,2.0,0.0,0.0,1651072150745434.0
-50.0,9.0,-33.0,-45.0,-8.0,-3.0,-1.0,6.0,1651072150745434.0
24.0,-11.0,16.0,5.0,4.0,8.0,3.0,10.0,1651072150745434.0
-30.0,10.0,2.0,84.0,7.0,-2.0,-1.0,-10.0,1651072150760351.0
88.0,-3.0,-2.0,-53.0,-14.0,-6.0,0.0,-2.0,1651072150760351.0
-83.0,-6.0,3.0,16.0,9.0,-3.0,-5.0,-8.0,1651072150767345.0
-20.0,-2.0,-16.0,8.0,-2.0,-1.0,-5.0,-7.0,1651072150767345.0
-105.0,-33.0,31.0,-44.0,5.0,8.0,7.0,13.0,1651072150782291.0
-44.0,-5.0,-32.0,25.0,-7.0,-2.0,-1.0,-2.0,1651072150782291.0
-30.0,1.0,6.0,18.0,-1.0,-3.0,-1.0,7.0,1651072150783288.0
-93.0,5.0,20.0,7.0,7.0,3.0,3.0,-6.0,1651072150783288.0
1.0,-1.0,-15.0,17.0,3.0,-3.0,-8.0,-20.0,1651072150805382.0
-14.0,24.0,17.0,2.0,-1.0,1.0,2.0,13.0,1651072150805382.0
15.0,8.0,17.0,-27.0,0.0,2.0,3.0,1.0,1651072150806314.0
-22.0,26.0,-18.0,16.0,1.0,-4.0,-5.0,-8.0,1651072150806314.0
-109.0,15.0,4.0,32.0,-4.0,-2.0,-1.0,-5.0,1651072150820343.0
-8.0,-1.0,-12.0,-69.0,5.0,3.0,1.0,5.0,1651072150820343.0
-39.0,-4.0,-5.0,35.0,-14.0,-6.0,-1.0,1.0,1651072150821275.0
-9.0,-7.0,-19.0,-82.0,-5.0,-1.0,1.0,-10.0,1651072150821275.0
-3.0,-10.0,29.0,55.0,17.0,3.0,2.0,2.0,1651072150842284.0
19.0,12.0,15.0,-53.0,-20.0,-8.0,-5.0,-12.0,1651072150842284.0
99.0,-15.0,-27.0,-18.0,-7.0,-4.0,-3.0,3.0,1651072150843214.0
-25.0,-12.0,30.0,40.0,19.0,9.0,6.0,7.0,1651072150843214.0
-14.0,21.0,-17.0,-17.0,-8.0,-1.0,-1.0,3.0,1651072150865309.0
-23.0,14.0,-8.0,0.0,12.0,2.0,-2.0,-7.0,1651072150865309.0
38.0,10.0,8.0,1.0,-1.0,-3.0,0.0,5.0,1651072150866240.0
56.0,-12.0,3.0,25.0,-6.0,-6.0,-5.0,-1.0,1651072150866240.0
-9.0,12.0,-13.0,-4.0,-1.0,2.0,-2.0,-6.0,1651072150881206.0
10.0,-30.0,-10.0,-27.0,5.0,4.0,1.0,-4.0,1651072150881206.0
-73.0,35.0,17.0,13.0,3.0,3.0,0.0,0.0,1651072150882197.0
-25.0,-14.0,-48.0,-49.0,-14.0,-11.0,-5.0,-11.0,1651072150882197.0
59.0,-2.0,4.0,-25.0,-3.0,3.0,3.0,3.0,1651072150902351.0
-51.0,6.0,5.0,25.0,-3.0,-2.0,-1.0,4.0,1651072150902351.0
53.0,4.0,13.0,23.0,17.0,-1.0,-2.0,-5.0,1651072150903350.0
35.0,-8.0,22.0,9.0,-6.0,0.0,-2.0,2.0,1651072150903350.0
15.0,6.0,-18.0,-32.0,0.0,1.0,-1.0,0.0,1651072150925385.0
-19.0,-11.0,-17.0,21.0,-5.0,-4.0,0.0,-5.0,1651072150925385.0
-24.0,4.0,13.0,15.0,6.0,3.0,3.0,-4.0,1651072150925499.0
-33.0,0.0,16.0,17.0,2.0,0.0,0.0,2.0,1651072150925499.0
-29.0,-7.0,-12.0,-24.0,-13.0,-5.0,-7.0,-8.0,1651072150939747.0
48.0,2.0,1.0,73.0,6.0,2.0,-3.0,0.0,1651072150939747.0
-31.0,-18.0,-11.0,-54.0,-5.0,0.0,0.0,2.0,1651072150940596.0
-34.0,28.0,20.0,20.0,2.0,1.0,-1.0,-12.0,1651072150940596.0
30.0,-10.0,-8.0,-24.0,-15.0,-3.0,3.0,6.0,1651072150962843.0
22.0,-6.0,19.0,66.0,5.0,-3.0,-5.0,-10.0,1651072150962843.0
10.0,7.0,0.0,-12.0,3.0,1.0,-1.0,1.0,1651072150962843.0
9.0,-16.0,-37.0,-24.0,-6.0,-5.0,-1.0,10.0,1651072150962843.0
43.0,26.0,54.0,40.0,14.0,5.0,0.0,0.0,1651072150993397.0
-22.0,-19.0,-68.0,-54.0,-11.0,-4.0,-4.0,-7.0,1651072150993397.0
45.0,9.0,3.0,13.0,-5.0,-2.0,-1.0,1.0,1651072150994337.0
44.0,-3.0,-18.0,-54.0,-6.0,-1.0,0.0,5.0,1651072150994337.0
-14.0,-16.0,13.0,57.0,-6.0,-7.0,-5.0,2.0,1651072151000349.0
21.0,18.0,5.0,-42.0,0.0,2.0,2.0,2.0,1651072151000349.0
-31.0,-6.0,8.0,33.0,7.0,4.0,1.0,-3.0,1651072151000349.0
6.0,-17.0,14.0,1.0,-3.0,-2.0,-1.0,13.0,1651072151000349.0
-29.0,-4.0,-22.0,3.0,7.0,4.0,2.0,-5.0,1651072151022399.0
-21.0,-2.0,30.0,56.0,7.0,-1.0,-1.0,0.0,1651072151022399.0
90.0,11.0,-14.0,-46.0,-9.0,-3.0,-2.0,-3.0,1651072151023336.0
46.0,12.0,2.0,31.0,4.0,4.0,1.0,-1.0,1651072151023336.0
12.0,-9.0,-28.0,-49.0,-14.0,-4.0,2.0,11.0,1651072151045547.0
23.0,15.0,18.0,-19.0,-9.0,-2.0,1.0,0.0,1651072151045547.0
2.0,-12.0,-29.0,6.0,8.0,6.0,3.0,-2.0,1651072151045547.0
7.0,22.0,30.0,25.0,9.0,3.0,4.0,2.0,1651072151045547.0
-5.0,-17.0,-30.0,-25.0,-3.0,-4.0,-5.0,-5.0,1651072151059390.0
5.0,0.0,13.0,16.0,0.0,-2.0,-2.0,-2.0,1651072151059390.0
-68.0,-6.0,5.0,1.0,0.0,1.0,2.0,0.0,1651072151075551.0
17.0,-7.0,-20.0,-46.0,0.0,3.0,-1.0,-2.0,1651072151075551.0
9.0,24.0,33.0,82.0,9.0,-1.0,-3.0,-7.0,1651072151082529.0
-62.0,-31.0,-17.0,-10.0,-5.0,-1.0,2.0,7.0,1651072151082529.0
30.0,-29.0,-35.0,-49.0,-24.0,-10.0,-7.0,-11.0,1651072151083539.0
-26.0,-5.0,-18.0,-3.0,5.0,2.0,-3.0,-4.0,1651072151083539.0
55.0,19.0,25.0,28.0,10.0,-2.0,-2.0,-1.0,1651072151105474.0
-14.0,-6.0,-11.0,-41.0,-2.0,1.0,0.0,2.0,1651072151105474.0
6.0,19.0,40.0,12.0,-2.0,-2.0,-4.0,0.0,1651072151105596.0
-7.0,-10.0,-19.0,8.0,-9.0,-6.0,-3.0,-9.0,1651072151105596.0
-12.0,-19.0,-37.0,-26.0,-3.0,1.0,-2.0,-1.0,1651072151120456.0
17.0,9.0,20.0,39.0,7.0,0.0,1.0,3.0,1651072151120456.0
-7.0,-5.0,11.0,-3.0,10.0,7.0,4.0,3.0,1651072151120456.0
-16.0,3.0,7.0,14.0,5.0,1.0,3.0,4.0,1651072151120456.0
-4.0,-6.0,-12.0,-34.0,-11.0,-5.0,0.0,-1.0,1651072151142437.0
-22.0,-6.0,-3.0,-10.0,0.0,-3.0,-3.0,-4.0,1651072151142437.0
-12.0,-11.0,-18.0,-27.0,-7.0,-1.0,-1.0,-4.0,1651072151143379.0
-12.0,-8.0,11.0,48.0,9.0,0.0,0.0,1.0,1651072151143379.0
-5.0,1.0,6.0,-16.0,-2.0,1.0,3.0,6.0,1651072151165481.0
8.0,-9.0,-22.0,-28.0,-6.0,-2.0,-3.0,-9.0,1651072151165481.0
26.0,15.0,0.0,16.0,8.0,0.0,-4.0,-1.0,1651072151165613.0
-49.0,2.0,25.0,-34.0,-7.0,2.0,2.0,-9.0,1651072151165613.0
18.0,1.0,-18.0,-3.0,5.0,2.0,-2.0,-5.0,1651072151179511.0
25.0,20.0,4.0,4.0,2.0,-1.0,-2.0,-8.0,1651072151179511.0
-52.0,-8.0,-5.0,14.0,5.0,-3.0,-4.0,0.0,1651072151180441.0
7.0,1.0,5.0,15.0,-4.0,-1.0,-1.0,1.0,1651072151180441.0
-11.0,1.0,9.0,-22.0,3.0,2.0,4.0,4.0,1651072151202935.0
-28.0,15.0,29.0,-4.0,0.0,4.0,5.0,2.0,1651072151202935.0
20.0,-7.0,-38.0,-18.0,-6.0,-1.0,1.0,7.0,1651072151202935.0
37.0,17.0,17.0,11.0,-2.0,0.0,-1.0,2.0,1651072151202935.0
-10.0,-17.0,-15.0,-5.0,1.0,0.0,0.0,0.0,1651072151225479.0
-14.0,-6.0,-6.0,-20.0,-2.0,0.0,0.0,2.0,1651072151225479.0
62.0,14.0,40.0,34.0,-1.0,1.0,3.0,10.0,1651072151225555.0
-8.0,5.0,-17.0,6.0,6.0,0.0,1.0,0.0,1651072151225555.0
27.0,-3.0,8.0,-19.0,-1.0,0.0,-5.0,-3.0,1651072151248368.0
