EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,6.0,6.0,1.0,8.0,1.0,1.0,1.0,1651072076099806.0
0.0,0.0,-3.0,-5.0,-2.0,-3.0,-2.0,-2.0,1651072076112772.0
0.0,-2.0,-1.0,-6.0,1.0,0.0,1.0,-1.0,1651072076112772.0
0.0,-7.0,0.0,-2.0,-7.0,-3.0,1.0,-2.0,1651072076119754.0
0.0,3.0,-3.0,-6.0,-7.0,-4.0,-2.0,0.0,1651072076119754.0
1.0,-1.0,0.0,-6.0,-1.0,1.0,1.0,-1.0,1651072076135872.0
-3.0,-1.0,-20.0,3.0,-12.0,-5.0,-3.0,0.0,1651072076135872.0
-2.0,-5.0,-1.0,0.0,7.0,-3.0,-1.0,-2.0,1651072076137705.0
-2.0,1.0,4.0,9.0,7.0,5.0,1.0,1.0,1651072076137705.0
-1.0,-3.0,1.0,0.0,1.0,1.0,0.0,-1.0,1651072076158648.0
4.0,2.0,11.0,-2.0,-7.0,-3.0,0.0,0.0,1651072076158648.0
1.0,2.0,-4.0,-9.0,3.0,2.0,0.0,2.0,1651072076159647.0
-5.0,-6.0,-11.0,10.0,1.0,1.0,-3.0,-3.0,1651072076159647.0
1.0,3.0,3.0,2.0,-1.0,1.0,0.0,1.0,1651072076188627.0
-1.0,-1.0,4.0,-5.0,2.0,0.0,0.0,-1.0,1651072076188627.0
-1.0,1.0,3.0,3.0,-3.0,-1.0,0.0,0.0,1651072076189565.0
0.0,-2.0,0.0,-10.0,-3.0,-6.0,0.0,0.0,1651072076189565.0
2.0,2.0,-8.0,0.0,-12.0,-3.0,-2.0,0.0,1651072076195674.0
0.0,4.0,9.0,3.0,13.0,5.0,3.0,1.0,1651072076195674.0
-3.0,-3.0,3.0,10.0,0.0,0.0,-1.0,-1.0,1651072076197544.0
-5.0,-2.0,3.0,1.0,-1.0,-3.0,-1.0,-2.0,1651072076197544.0
-1.0,-1.0,2.0,3.0,-1.0,-2.0,0.0,-1.0,1651072076218113.0
3.0,1.0,4.0,-6.0,-3.0,-3.0,-2.0,0.0,1651072076218113.0
-1.0,2.0,-7.0,-11.0,-5.0,0.0,-2.0,1.0,1651072076220089.0
1.0,1.0,-2.0,7.0,-10.0,-1.0,-2.0,1.0,1651072076220089.0
-1.0,1.0,-3.0,2.0,11.0,4.0,2.0,2.0,1651072076233035.0
-1.0,-3.0,7.0,-1.0,-6.0,-2.0,-1.0,-2.0,1651072076233035.0
2.0,2.0,4.0,-1.0,5.0,0.0,1.0,0.0,1651072076239057.0
0.0,-3.0,-8.0,-7.0,-10.0,-4.0,-2.0,-3.0,1651072076239057.0
1.0,0.0,-1.0,-5.0,-2.0,-1.0,1.0,0.0,1651072076255853.0
-1.0,2.0,1.0,-2.0,3.0,2.0,1.0,1.0,1651072076255853.0
-1.0,0.0,3.0,3.0,-4.0,-3.0,-2.0,-1.0,1651072076257814.0
1.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,1651072076257814.0
-3.0,-3.0,6.0,0.0,6.0,3.0,-1.0,0.0,1651072076278264.0
-2.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1651072076278264.0
0.0,-3.0,0.0,4.0,-3.0,0.0,-1.0,0.0,1651072076280201.0
-1.0,0.0,-5.0,-7.0,4.0,0.0,2.0,2.0,1651072076280201.0
0.0,-1.0,-2.0,0.0,-5.0,-1.0,0.0,-2.0,1651072076293137.0
-1.0,0.0,-2.0,-3.0,-5.0,0.0,0.0,1.0,1651072076293137.0
-2.0,-2.0,-4.0,-1.0,-1.0,0.0,-2.0,-1.0,1651072076299123.0
1.0,1.0,4.0,14.0,5.0,1.0,-1.0,0.0,1651072076299123.0
-1.0,2.0,-3.0,-15.0,-11.0,-4.0,1.0,-1.0,1651072076316078.0
-2.0,-5.0,-1.0,10.0,-11.0,-4.0,-1.0,-2.0,1651072076316078.0
-1.0,-4.0,0.0,5.0,25.0,4.0,2.0,-1.0,1651072076317076.0
0.0,1.0,0.0,-3.0,3.0,5.0,1.0,-1.0,1651072076317076.0
-2.0,-2.0,-1.0,0.0,-1.0,-3.0,-2.0,0.0,1651072076337270.0
2.0,1.0,-3.0,-8.0,-5.0,-2.0,0.0,-1.0,1651072076337270.0
0.0,1.0,0.0,-5.0,-11.0,-4.0,0.0,0.0,1651072076346279.0
-1.0,-1.0,0.0,-1.0,1.0,-2.0,-2.0,-2.0,1651072076346279.0
2.0,-1.0,-2.0,2.0,-1.0,0.0,1.0,-1.0,1651072076353202.0
6.0,6.0,-1.0,-14.0,-4.0,-1.0,1.0,2.0,1651072076353202.0
-2.0,-3.0,-1.0,11.0,-1.0,-2.0,-2.0,0.0,1651072076359211.0
1.0,3.0,2.0,4.0,18.0,6.0,2.0,-1.0,1651072076359211.0
-4.0,-2.0,-1.0,1.0,-4.0,-1.0,-2.0,-3.0,1651072076376345.0
-4.0,-3.0,0.0,2.0,6.0,0.0,-1.0,0.0,1651072076376345.0
1.0,2.0,-4.0,-10.0,-8.0,-1.0,0.0,0.0,1651072076377255.0
-1.0,0.0,-1.0,-6.0,-6.0,-2.0,1.0,1.0,1651072076377255.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651072076398678.0
3.0,1.0,-2.0,-1.0,-12.0,-3.0,0.0,-1.0,1651072076398678.0
-3.0,0.0,-7.0,-2.0,17.0,3.0,1.0,0.0,1651072076399678.0
-4.0,-2.0,1.0,4.0,-7.0,-4.0,0.0,-2.0,1651072076399678.0
2.0,-1.0,-1.0,-3.0,4.0,-1.0,-1.0,-1.0,1651072076412711.0
-2.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,1.0,1651072076412711.0
-1.0,0.0,3.0,-5.0,-9.0,-4.0,-1.0,-1.0,1651072076426673.0
1.0,0.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,1651072076426673.0
-1.0,-1.0,1.0,1.0,-1.0,-2.0,-2.0,2.0,1651072076435798.0
-2.0,-5.0,-3.0,-1.0,13.0,5.0,-1.0,-2.0,1651072076435798.0
-2.0,2.0,0.0,-11.0,-5.0,-1.0,-2.0,-1.0,1651072076437613.0
0.0,-2.0,-1.0,8.0,5.0,3.0,-1.0,-1.0,1651072076437613.0
-2.0,0.0,3.0,1.0,-3.0,-2.0,1.0,-1.0,1651072076458685.0
-3.0,0.0,1.0,4.0,2.0,-2.0,0.0,-1.0,1651072076458685.0
-2.0,-2.0,-2.0,0.0,-5.0,-1.0,-2.0,-1.0,1651072076459615.0
-3.0,0.0,-1.0,-6.0,-4.0,-2.0,-1.0,-1.0,1651072076459615.0
0.0,0.0,0.0,-2.0,0.0,2.0,0.0,-2.0,1651072076471651.0
-1.0,0.0,3.0,0.0,1.0,0.0,-3.0,-1.0,1651072076471651.0
1.0,-1.0,1.0,1.0,-9.0,0.0,0.0,1.0,1651072076480838.0
1.0,-1.0,-1.0,0.0,8.0,-2.0,0.0,0.0,1651072076480838.0
1.0,-1.0,1.0,3.0,1.0,0.0,0.0,0.0,1651072076496373.0
-2.0,1.0,-2.0,-1.0,5.0,0.0,-1.0,-1.0,1651072076496373.0
-1.0,-2.0,1.0,-1.0,-10.0,-5.0,0.0,-1.0,1651072076497359.0
0.0,0.0,-3.0,-4.0,2.0,2.0,1.0,0.0,1651072076497359.0
-1.0,-1.0,-1.0,-8.0,2.0,-2.0,-2.0,1.0,1651072076518457.0
1.0,0.0,1.0,4.0,-2.0,2.0,1.0,-1.0,1651072076518457.0
-1.0,-2.0,-3.0,-3.0,-5.0,-2.0,-3.0,-2.0,1651072076520418.0
-1.0,-1.0,3.0,3.0,-2.0,-3.0,-1.0,0.0,1651072076520418.0
-2.0,-2.0,0.0,2.0,2.0,1.0,0.0,-1.0,1651072076532420.0
0.0,-1.0,-5.0,-5.0,7.0,3.0,2.0,-1.0,1651072076532420.0
0.0,-1.0,4.0,0.0,2.0,2.0,2.0,1.0,1651072076541330.0
1.0,2.0,-4.0,-15.0,-10.0,-3.0,0.0,1.0,1651072076541330.0
0.0,1.0,2.0,16.0,-2.0,-2.0,0.0,-2.0,1651072076556192.0
0.0,-1.0,2.0,8.0,1.0,0.0,-1.0,2.0,1651072076556192.0
1.0,-1.0,1.0,-1.0,4.0,0.0,2.0,0.0,1651072076557122.0
-3.0,-3.0,-4.0,-2.0,-7.0,-2.0,-2.0,-3.0,1651072076557122.0
-3.0,0.0,1.0,-6.0,-2.0,-1.0,0.0,2.0,1651072076578849.0
0.0,-2.0,0.0,2.0,9.0,2.0,1.0,1.0,1651072076578849.0
0.0,1.0,1.0,4.0,4.0,-1.0,2.0,1.0,1651072076579786.0
2.0,-1.0,1.0,-7.0,-1.0,1.0,0.0,0.0,1651072076579786.0
2.0,-2.0,0.0,5.0,-4.0,-1.0,-1.0,1.0,1651072076592280.0
1.0,-6.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651072076592280.0
0.0,1.0,-5.0,0.0,-2.0,-3.0,-3.0,-1.0,1651072076601232.0
-2.0,0.0,1.0,2.0,2.0,0.0,0.0,-2.0,1651072076601232.0
0.0,3.0,-1.0,-3.0,0.0,0.0,-1.0,-2.0,1651072076616028.0
-2.0,-1.0,0.0,-2.0,-5.0,-3.0,-3.0,-2.0,1651072076616028.0
-1.0,-2.0,0.0,-1.0,-3.0,1.0,-1.0,-2.0,1651072076622123.0
1.0,2.0,0.0,-1.0,-8.0,-2.0,-1.0,0.0,1651072076622123.0
-1.0,0.0,-2.0,-4.0,9.0,5.0,2.0,1.0,1651072076638230.0
-2.0,-1.0,-2.0,-3.0,4.0,-2.0,-1.0,-1.0,1651072076638230.0
-2.0,-2.0,3.0,7.0,1.0,0.0,0.0,0.0,1651072076640171.0
-2.0,-2.0,1.0,8.0,-3.0,-2.0,-3.0,-1.0,1651072076640171.0
-2.0,0.0,-3.0,-6.0,-6.0,-2.0,-1.0,-1.0,1651072076652193.0
-1.0,0.0,-2.0,-5.0,-6.0,-3.0,-1.0,-2.0,1651072076652193.0
1.0,2.0,-1.0,-2.0,1.0,-1.0,0.0,2.0,1651072076661172.0
0.0,0.0,1.0,0.0,2.0,2.0,0.0,-1.0,1651072076661172.0
1.0,-3.0,-3.0,-2.0,-2.0,-2.0,-1.0,0.0,1651072076676303.0
0.0,0.0,2.0,2.0,-3.0,-1.0,-1.0,-2.0,1651072076676303.0
-1.0,0.0,0.0,-3.0,-7.0,-2.0,-1.0,-3.0,1651072076677215.0
0.0,-1.0,-2.0,1.0,4.0,1.0,0.0,-1.0,1651072076677215.0
-3.0,-1.0,-1.0,2.0,6.0,-3.0,-1.0,-1.0,1651072076698757.0
-2.0,-2.0,-1.0,-1.0,-5.0,2.0,-1.0,-1.0,1651072076698757.0
-1.0,1.0,-5.0,-13.0,1.0,-3.0,-1.0,0.0,1651072076699757.0
-2.0,-1.0,0.0,9.0,-3.0,-2.0,-2.0,0.0,1651072076699757.0
1.0,-3.0,-2.0,-7.0,-1.0,-2.0,-1.0,0.0,1651072076712487.0
-1.0,-3.0,-3.0,5.0,-4.0,-3.0,-3.0,-1.0,1651072076712487.0
0.0,-1.0,0.0,-2.0,-2.0,1.0,0.0,1.0,1651072076720989.0
0.0,-1.0,-1.0,1.0,10.0,1.0,1.0,-1.0,1651072076720989.0
0.0,-1.0,0.0,-6.0,0.0,0.0,-1.0,1.0,1651072076736175.0
-1.0,2.0,3.0,6.0,-3.0,-5.0,-2.0,-1.0,1651072076736175.0
1.0,0.0,-3.0,1.0,0.0,1.0,2.0,1.0,1651072076737047.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,1651072076737047.0
-1.0,-4.0,0.0,1.0,-2.0,-1.0,0.0,-2.0,1651072076758631.0
-1.0,1.0,0.0,-5.0,-3.0,-1.0,-1.0,-1.0,1651072076758631.0
-1.0,-3.0,0.0,6.0,-2.0,-2.0,-1.0,-2.0,1651072076759631.0
0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1651072076759631.0
-1.0,1.0,-1.0,-1.0,-6.0,-2.0,-1.0,0.0,1651072076771782.0
-1.0,1.0,-1.0,-3.0,3.0,1.0,-1.0,0.0,1651072076771782.0
0.0,1.0,0.0,2.0,-2.0,-1.0,-1.0,0.0,1651072076780703.0
0.0,-2.0,0.0,-6.0,-3.0,-1.0,0.0,-1.0,1651072076780703.0
0.0,-1.0,-3.0,-5.0,-4.0,0.0,0.0,0.0,1651072076795853.0
0.0,-1.0,2.0,6.0,-3.0,-1.0,-1.0,0.0,1651072076795853.0
0.0,-1.0,3.0,11.0,10.0,4.0,-1.0,0.0,1651072076797681.0
0.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0,-2.0,1651072076797681.0
-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1651072076818303.0
1.0,0.0,-3.0,-7.0,-4.0,-1.0,1.0,-1.0,1651072076818303.0
0.0,-1.0,0.0,-7.0,-2.0,-1.0,0.0,1.0,1651072076820259.0
-1.0,0.0,0.0,1.0,0.0,-1.0,2.0,-1.0,1651072076820259.0
-1.0,-1.0,0.0,3.0,1.0,-1.0,-1.0,0.0,1651072076832388.0
0.0,-1.0,-2.0,-6.0,-5.0,-2.0,-1.0,0.0,1651072076832388.0
0.0,-2.0,-4.0,-4.0,-3.0,0.0,-2.0,-1.0,1651072076841323.0
-1.0,0.0,-1.0,-8.0,-1.0,-2.0,-1.0,2.0,1651072076841323.0
1.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,1651072076856159.0
-1.0,0.0,0.0,-6.0,-3.0,-2.0,-3.0,-1.0,1651072076856159.0
-3.0,-3.0,-2.0,2.0,3.0,-2.0,-1.0,-3.0,1651072076857157.0
-2.0,0.0,0.0,-3.0,-5.0,-2.0,-2.0,0.0,1651072076857157.0
-1.0,-1.0,-3.0,-5.0,2.0,0.0,-1.0,-1.0,1651072076878167.0
-1.0,0.0,-3.0,-4.0,1.0,2.0,2.0,1.0,1651072076878167.0
0.0,0.0,-1.0,-3.0,-7.0,-3.0,0.0,-1.0,1651072076880095.0
-3.0,1.0,-1.0,8.0,3.0,-1.0,1.0,-2.0,1651072076880095.0
0.0,1.0,0.0,-4.0,-2.0,-1.0,-1.0,0.0,1651072076892450.0
1.0,-2.0,0.0,3.0,0.0,0.0,0.0,1.0,1651072076892450.0
0.0,3.0,-2.0,-5.0,4.0,0.0,1.0,-1.0,1651072076901442.0
0.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,1651072076901442.0
-1.0,2.0,2.0,0.0,-7.0,-2.0,-3.0,-3.0,1651072076915917.0
-2.0,-1.0,-2.0,-2.0,5.0,1.0,0.0,1.0,1651072076915917.0
0.0,-1.0,-1.0,13.0,2.0,2.0,-1.0,-1.0,1651072076917706.0
2.0,0.0,2.0,-1.0,1.0,3.0,1.0,-2.0,1651072076917706.0
-2.0,0.0,-2.0,2.0,0.0,-1.0,-1.0,0.0,1651072076938407.0
0.0,-1.0,-1.0,-6.0,-1.0,-3.0,0.0,-1.0,1651072076938407.0
-1.0,-1.0,-1.0,2.0,-1.0,-1.0,1.0,0.0,1651072076940349.0
0.0,-1.0,-3.0,-3.0,-3.0,0.0,-1.0,-1.0,1651072076940349.0
0.0,0.0,1.0,6.0,3.0,1.0,0.0,-1.0,1651072076960478.0
0.0,-2.0,-2.0,1.0,-4.0,-5.0,1.0,-3.0,1651072076960478.0
0.0,0.0,0.0,3.0,16.0,8.0,-1.0,1.0,1651072076962414.0
2.0,1.0,0.0,-15.0,-3.0,0.0,0.0,1.0,1651072076962414.0
-1.0,-3.0,0.0,7.0,-2.0,0.0,0.0,0.0,1651072076975364.0
0.0,0.0,1.0,4.0,1.0,-1.0,-1.0,-2.0,1651072076975364.0
0.0,0.0,-1.0,0.0,-9.0,-5.0,0.0,1.0,1651072076983452.0
-1.0,-3.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,1651072076983452.0
1.0,1.0,-1.0,-3.0,-1.0,1.0,1.0,0.0,1651072076998597.0
-3.0,1.0,-3.0,-7.0,1.0,1.0,2.0,2.0,1651072076998597.0
-3.0,-1.0,1.0,2.0,-5.0,-3.0,-1.0,-1.0,1651072076999532.0
-1.0,-2.0,-4.0,-6.0,-2.0,-3.0,0.0,0.0,1651072076999532.0
1.0,-3.0,0.0,8.0,5.0,3.0,-1.0,1.0,1651072077021222.0
0.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651072077021222.0
0.0,0.0,-1.0,-10.0,4.0,1.0,0.0,-1.0,1651072077022622.0
-1.0,-1.0,1.0,0.0,-2.0,-4.0,-1.0,-1.0,1651072077022622.0
-2.0,-1.0,-2.0,-1.0,-4.0,-2.0,-1.0,0.0,1651072077035836.0
-2.0,0.0,2.0,4.0,1.0,2.0,1.0,-2.0,1651072077035836.0
1.0,-2.0,-1.0,-7.0,1.0,0.0,2.0,-1.0,1651072077037621.0
-1.0,0.0,-3.0,4.0,-6.0,-1.0,-2.0,-2.0,1651072077037621.0
-2.0,-2.0,-4.0,-18.0,3.0,-2.0,-2.0,-2.0,1651072077058576.0
0.0,-3.0,-2.0,3.0,-2.0,3.0,-3.0,1.0,1651072077058576.0
0.0,-1.0,2.0,5.0,-10.0,-4.0,-1.0,-1.0,1651072077059531.0
-3.0,-2.0,0.0,3.0,5.0,-1.0,0.0,0.0,1651072077059531.0
-1.0,-1.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,1651072077080566.0
2.0,-1.0,-4.0,-5.0,2.0,2.0,1.0,1.0,1651072077080566.0
0.0,-1.0,0.0,1.0,4.0,-1.0,-2.0,0.0,1651072077082491.0
0.0,1.0,2.0,2.0,-2.0,0.0,0.0,0.0,1651072077082491.0
3.0,-1.0,2.0,7.0,-4.0,0.0,-1.0,-2.0,1651072077095740.0
0.0,-2.0,-1.0,-2.0,-5.0,-4.0,-1.0,-3.0,1651072077095740.0
-2.0,-1.0,-3.0,-4.0,5.0,4.0,0.0,1.0,1651072077101531.0
-1.0,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651072077101531.0
-1.0,-1.0,-1.0,8.0,-2.0,-4.0,-1.0,0.0,1651072077118542.0
-2.0,-1.0,2.0,3.0,-2.0,-3.0,0.0,-3.0,1651072077118542.0
1.0,-1.0,0.0,-2.0,4.0,1.0,0.0,-1.0,1651072077119500.0
-1.0,1.0,-1.0,-2.0,-1.0,2.0,-2.0,0.0,1651072077119500.0
-1.0,2.0,0.0,-11.0,3.0,0.0,0.0,-1.0,1651072077140719.0
-1.0,0.0,-3.0,2.0,-4.0,-2.0,-2.0,0.0,1651072077140719.0
0.0,-1.0,-1.0,-5.0,-5.0,-3.0,2.0,-1.0,1651072077142740.0
-1.0,-1.0,1.0,6.0,0.0,-1.0,0.0,0.0,1651072077142740.0
1.0,0.0,-1.0,-3.0,-1.0,-1.0,1.0,-1.0,1651072077155492.0
0.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1651072077155492.0
-3.0,-1.0,-6.0,0.0,0.0,0.0,-2.0,-2.0,1651072077161974.0
-5.0,-2.0,0.0,2.0,-2.0,-3.0,0.0,1.0,1651072077161974.0
0.0,-1.0,2.0,1.0,-2.0,-3.0,0.0,1.0,1651072077179084.0
3.0,-1.0,10.0,4.0,5.0,4.0,-1.0,2.0,1651072077179084.0
-4.0,-3.0,-10.0,-12.0,-8.0,-4.0,-5.0,-4.0,1651072077180036.0
2.0,-4.0,2.0,2.0,1.0,2.0,0.0,1.0,1651072077180036.0
6.0,2.0,-1.0,-4.0,-2.0,0.0,-1.0,4.0,1651072077200987.0
-12.0,0.0,2.0,13.0,-1.0,-2.0,0.0,-7.0,1651072077200987.0
1.0,1.0,3.0,-3.0,3.0,4.0,1.0,-1.0,1651072077201956.0
-1.0,2.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,1651072077201956.0
0.0,-1.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,1651072077214988.0
4.0,-2.0,-7.0,-15.0,-2.0,1.0,-2.0,2.0,1651072077214988.0
-1.0,2.0,4.0,12.0,-3.0,-2.0,-1.0,2.0,1651072077221969.0
2.0,0.0,4.0,10.0,-4.0,-3.0,-1.0,-1.0,1651072077221969.0
-15.0,-3.0,-2.0,-14.0,1.0,2.0,2.0,-2.0,1651072077238078.0
13.0,1.0,-11.0,-6.0,-1.0,-5.0,0.0,2.0,1651072077238078.0
-3.0,0.0,6.0,22.0,-5.0,0.0,1.0,0.0,1651072077240031.0
-47.0,-21.0,-1.0,-30.0,1.0,-1.0,-2.0,2.0,1651072077240031.0
55.0,15.0,-22.0,-12.0,-14.0,-3.0,0.0,-4.0,1651072077261249.0
-31.0,3.0,16.0,26.0,11.0,-1.0,0.0,-5.0,1651072077261249.0
101.0,18.0,9.0,1.0,0.0,-2.0,1.0,-2.0,1651072077262243.0
-79.0,-32.0,-22.0,-18.0,-12.0,-6.0,-1.0,6.0,1651072077262243.0
-15.0,5.0,7.0,5.0,9.0,3.0,-1.0,-3.0,1651072077275551.0
-54.0,3.0,4.0,-17.0,-2.0,0.0,-1.0,-9.0,1651072077275551.0
39.0,-5.0,-11.0,2.0,-6.0,0.0,1.0,12.0,1651072077289983.0
13.0,22.0,20.0,8.0,12.0,5.0,0.0,2.0,1651072077289983.0
11.0,-1.0,-8.0,20.0,-3.0,-4.0,0.0,4.0,1651072077298030.0
-14.0,-15.0,-20.0,-20.0,-5.0,2.0,1.0,-2.0,1651072077298030.0
-40.0,1.0,33.0,16.0,5.0,3.0,-1.0,-4.0,1651072077299958.0
46.0,3.0,-49.0,-31.0,-3.0,-2.0,-1.0,6.0,1651072077299958.0
-15.0,-9.0,16.0,12.0,-2.0,0.0,-4.0,-13.0,1651072077321069.0
13.0,13.0,10.0,2.0,2.0,-1.0,0.0,5.0,1651072077321069.0
-79.0,13.0,4.0,52.0,-2.0,-4.0,-2.0,-13.0,1651072077322069.0
105.0,12.0,10.0,-11.0,-7.0,-6.0,-2.0,0.0,1651072077322069.0
-37.0,-10.0,4.0,23.0,14.0,3.0,-1.0,-3.0,1651072077334606.0
65.0,-3.0,1.0,-14.0,3.0,3.0,3.0,10.0,1651072077334606.0
-35.0,-12.0,-2.0,-35.0,8.0,0.0,-4.0,-2.0,1651072077343652.0
-3.0,6.0,11.0,49.0,-4.0,-3.0,-1.0,-8.0,1651072077343652.0
28.0,-29.0,-24.0,-18.0,-7.0,-1.0,-2.0,6.0,1651072077358566.0
-63.0,-34.0,-30.0,-50.0,-33.0,-20.0,-6.0,6.0,1651072077358566.0
-20.0,-9.0,-11.0,27.0,7.0,2.0,-1.0,0.0,1651072077359565.0
23.0,-8.0,4.0,-17.0,11.0,6.0,0.0,-7.0,1651072077359565.0
6.0,18.0,14.0,7.0,7.0,6.0,3.0,-7.0,1651072077380682.0
61.0,-13.0,14.0,-5.0,-2.0,1.0,1.0,8.0,1651072077380682.0
-1.0,3.0,-14.0,-31.0,-2.0,1.0,1.0,4.0,1651072077382633.0
-29.0,-13.0,0.0,7.0,2.0,0.0,-1.0,-6.0,1651072077382633.0
-10.0,-5.0,-12.0,-40.0,-3.0,0.0,1.0,0.0,1651072077394642.0
-43.0,15.0,38.0,71.0,4.0,-2.0,-5.0,-15.0,1651072077394642.0
24.0,-23.0,-42.0,-18.0,-6.0,-3.0,-2.0,-5.0,1651072077403694.0
-28.0,17.0,9.0,-15.0,8.0,1.0,-4.0,-2.0,1651072077403694.0
23.0,-14.0,14.0,-1.0,-4.0,-4.0,1.0,4.0,1651072077417835.0
15.0,0.0,-36.0,-23.0,-1.0,1.0,3.0,2.0,1651072077417835.0
-4.0,13.0,30.0,13.0,18.0,5.0,3.0,3.0,1651072077419791.0
-13.0,5.0,-27.0,-79.0,-31.0,-4.0,2.0,4.0,1651072077419791.0
-19.0,-11.0,18.0,73.0,19.0,0.0,-3.0,3.0,1651072077440901.0
63.0,13.0,19.0,10.0,-8.0,-2.0,0.0,-3.0,1651072077440901.0
58.0,4.0,32.0,19.0,15.0,5.0,4.0,16.0,1651072077442887.0
88.0,13.0,-3.0,-8.0,-14.0,-6.0,-6.0,-14.0,1651072077442887.0
-54.0,19.0,-14.0,-62.0,-9.0,-4.0,-2.0,-6.0,1651072077454998.0
9.0,5.0,14.0,33.0,18.0,8.0,2.0,1.0,1651072077454998.0
-18.0,8.0,-9.0,-12.0,-13.0,-5.0,-1.0,7.0,1651072077463459.0
-9.0,14.0,-3.0,2.0,4.0,2.0,-1.0,-6.0,1651072077463459.0
-12.0,-3.0,47.0,48.0,0.0,-3.0,0.0,-2.0,1651072077478594.0
-9.0,9.0,-9.0,61.0,5.0,1.0,-1.0,-1.0,1651072077478594.0
26.0,-17.0,-38.0,-44.0,-5.0,1.0,2.0,0.0,1651072077479552.0
-42.0,-10.0,-6.0,-34.0,-5.0,1.0,5.0,16.0,1651072077479552.0
119.0,-18.0,9.0,50.0,11.0,3.0,2.0,18.0,1651072077500536.0
-96.0,25.0,-3.0,-53.0,-1.0,0.0,-4.0,-18.0,1651072077500536.0
7.0,-17.0,-14.0,-4.0,-9.0,-4.0,-4.0,-17.0,1651072077502464.0
-102.0,-3.0,20.0,93.0,21.0,0.0,-8.0,-21.0,1651072077502464.0
36.0,-15.0,-33.0,-33.0,-10.0,0.0,0.0,11.0,1651072077523343.0
13.0,-1.0,18.0,-19.0,2.0,3.0,1.0,0.0,1651072077523343.0
16.0,9.0,18.0,35.0,-17.0,-3.0,1.0,0.0,1651072077525272.0
-6.0,-1.0,6.0,-9.0,0.0,0.0,1.0,-1.0,1651072077525272.0
-69.0,20.0,-19.0,-103.0,-9.0,-5.0,-4.0,-9.0,1651072077538421.0
43.0,0.0,-22.0,55.0,4.0,2.0,1.0,7.0,1651072077538421.0
-12.0,16.0,-11.0,-19.0,-13.0,-11.0,-6.0,-3.0,1651072077540354.0
38.0,22.0,46.0,44.0,19.0,5.0,3.0,3.0,1651072077540354.0
-7.0,-11.0,-20.0,8.0,-5.0,-1.0,4.0,3.0,1651072077561292.0
-9.0,6.0,-11.0,-57.0,-3.0,0.0,1.0,3.0,1651072077561292.0
-35.0,4.0,-20.0,-55.0,1.0,4.0,4.0,7.0,1651072077562919.0
57.0,-11.0,7.0,44.0,1.0,-1.0,-3.0,-3.0,1651072077562919.0
-40.0,7.0,-24.0,-39.0,-3.0,0.0,-1.0,-3.0,1651072077574894.0
9.0,-31.0,-2.0,-11.0,-7.0,-3.0,-7.0,-17.0,1651072077574894.0
-48.0,-6.0,-31.0,5.0,-7.0,-7.0,-3.0,-2.0,1651072077583863.0
-14.0,-3.0,4.0,2.0,-3.0,0.0,2.0,2.0,1651072077583863.0
-8.0,10.0,-2.0,-8.0,-9.0,-7.0,-6.0,-10.0,1651072077598824.0
11.0,-12.0,15.0,29.0,3.0,-3.0,-1.0,5.0,1651072077598824.0
-7.0,2.0,2.0,-13.0,5.0,5.0,1.0,-3.0,1651072077599820.0
-8.0,-2.0,-9.0,-38.0,-9.0,-5.0,0.0,6.0,1651072077599820.0
35.0,0.0,27.0,68.0,5.0,2.0,-2.0,3.0,1651072077620687.0
-50.0,-11.0,-8.0,-56.0,-3.0,-2.0,-1.0,3.0,1651072077620687.0
48.0,-22.0,17.0,53.0,8.0,-2.0,-6.0,-1.0,1651072077622643.0
3.0,18.0,6.0,20.0,5.0,5.0,4.0,3.0,1651072077622643.0
-77.0,-6.0,-18.0,-28.0,-8.0,-1.0,-1.0,-8.0,1651072077634667.0
26.0,-4.0,0.0,35.0,-1.0,-2.0,4.0,8.0,1651072077634667.0
-18.0,-10.0,-10.0,-39.0,-9.0,-2.0,-6.0,-20.0,1651072077643682.0
