EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,2.0,0.0,-2.0,-3.0,-6.0,1.0,1.0,1650917525687422.0
-1.0,-1.0,-4.0,-4.0,-9.0,-12.0,-4.0,-2.0,1650917525688256.0
-1.0,0.0,3.0,2.0,1.0,0.0,-5.0,-4.0,1650917525688256.0
-1.0,0.0,-4.0,-1.0,3.0,7.0,9.0,4.0,1650917525709668.0
0.0,-3.0,-4.0,-6.0,-5.0,-7.0,-3.0,-2.0,1650917525709668.0
0.0,0.0,2.0,1.0,-3.0,0.0,-1.0,-1.0,1650917525710524.0
0.0,2.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,1650917525710524.0
2.0,0.0,-1.0,0.0,-1.0,-4.0,-5.0,-2.0,1650917525724514.0
-2.0,-1.0,-1.0,-1.0,-6.0,-7.0,-1.0,0.0,1650917525724514.0
-1.0,0.0,0.0,2.0,5.0,0.0,1.0,-1.0,1650917525732943.0
-1.0,-1.0,-3.0,-2.0,10.0,9.0,6.0,2.0,1650917525732943.0
-1.0,1.0,1.0,0.0,2.0,7.0,-4.0,-3.0,1650917525747530.0
0.0,0.0,0.0,3.0,4.0,6.0,-2.0,0.0,1650917525747530.0
0.0,-2.0,-2.0,-2.0,-2.0,-6.0,3.0,1.0,1650917525747530.0
-1.0,-1.0,0.0,-2.0,-12.0,-13.0,-2.0,0.0,1650917525747530.0
0.0,-1.0,0.0,-1.0,0.0,2.0,-3.0,0.0,1650917525770677.0
0.0,0.0,1.0,-1.0,3.0,0.0,-4.0,0.0,1650917525770677.0
0.0,0.0,-1.0,-3.0,0.0,3.0,8.0,1.0,1650917525770677.0
0.0,-2.0,1.0,1.0,-3.0,-3.0,-3.0,-2.0,1650917525770677.0
-1.0,0.0,0.0,0.0,-5.0,-4.0,1.0,1.0,1650917525783891.0
-2.0,-2.0,0.0,1.0,1.0,-3.0,-8.0,-2.0,1650917525783891.0
-1.0,-1.0,-1.0,1.0,2.0,2.0,9.0,2.0,1650917525792711.0
-1.0,0.0,-5.0,-6.0,-2.0,-2.0,-3.0,0.0,1650917525792711.0
0.0,-1.0,2.0,3.0,4.0,10.0,-1.0,-2.0,1650917525806892.0
-1.0,-2.0,1.0,2.0,-1.0,2.0,2.0,1.0,1650917525806892.0
-1.0,0.0,0.0,-2.0,1.0,-3.0,-6.0,-1.0,1650917525807731.0
-1.0,-1.0,-1.0,-1.0,0.0,-5.0,3.0,0.0,1650917525807731.0
-3.0,-1.0,-2.0,-2.0,-4.0,-4.0,-7.0,-1.0,1650917525830138.0
1.0,3.0,0.0,-1.0,1.0,1.0,6.0,0.0,1650917525830138.0
-2.0,-2.0,-3.0,-2.0,0.0,4.0,-3.0,-3.0,1650917525830138.0
1.0,0.0,0.0,0.0,-5.0,-1.0,3.0,1.0,1650917525830138.0
0.0,-1.0,3.0,1.0,-1.0,-8.0,-9.0,-3.0,1650917525844304.0
-1.0,-2.0,-3.0,-3.0,-1.0,1.0,7.0,0.0,1650917525844304.0
1.0,-1.0,2.0,1.0,1.0,-1.0,-8.0,-2.0,1650917525852493.0
-2.0,0.0,1.0,2.0,6.0,1.0,6.0,-1.0,1650917525852493.0
0.0,0.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0,1650917525866817.0
0.0,0.0,-1.0,-3.0,-11.0,-7.0,-4.0,-3.0,1650917525866817.0
-1.0,-2.0,-1.0,1.0,3.0,12.0,-1.0,-1.0,1650917525867816.0
-1.0,-2.0,-4.0,-2.0,5.0,1.0,-3.0,-2.0,1650917525867816.0
-1.0,-1.0,-1.0,-2.0,-2.0,-7.0,1.0,-1.0,1650917525890140.0
0.0,1.0,2.0,2.0,-5.0,-9.0,-10.0,-3.0,1650917525890140.0
-1.0,0.0,-1.0,-2.0,-3.0,-7.0,7.0,2.0,1650917525890140.0
0.0,-2.0,-6.0,-7.0,-2.0,5.0,-2.0,1.0,1650917525890140.0
-1.0,-2.0,2.0,3.0,3.0,9.0,5.0,2.0,1650917525913498.0
-1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1650917525913498.0
-3.0,-1.0,1.0,0.0,-4.0,-4.0,-7.0,-3.0,1650917525913498.0
0.0,-1.0,1.0,-1.0,-2.0,-7.0,-1.0,-1.0,1650917525913498.0
-2.0,0.0,-1.0,0.0,-1.0,1.0,-4.0,-3.0,1650917525927529.0
-1.0,0.0,1.0,0.0,-7.0,-9.0,1.0,3.0,1650917525927529.0
2.0,1.0,-4.0,-5.0,7.0,11.0,-8.0,-2.0,1650917525927529.0
1.0,0.0,-1.0,0.0,-1.0,5.0,14.0,2.0,1650917525927529.0
0.0,2.0,-1.0,2.0,4.0,-2.0,-8.0,0.0,1650917525949558.0
0.0,-1.0,1.0,2.0,1.0,-1.0,5.0,0.0,1650917525949558.0
-2.0,-1.0,1.0,2.0,-6.0,-9.0,-4.0,-3.0,1650917525950523.0
-1.0,-1.0,-4.0,-3.0,-3.0,-6.0,-10.0,-3.0,1650917525950523.0
-2.0,-1.0,-4.0,-2.0,-3.0,-1.0,1.0,0.0,1650917525973501.0
0.0,1.0,4.0,2.0,7.0,6.0,-2.0,0.0,1650917525973501.0
0.0,-1.0,-2.0,-2.0,-3.0,1.0,1.0,1.0,1650917525973501.0
-1.0,-1.0,4.0,3.0,0.0,6.0,2.0,-1.0,1650917525973501.0
0.0,1.0,-1.0,1.0,6.0,0.0,4.0,0.0,1650917525987786.0
1.0,-2.0,-4.0,-3.0,2.0,6.0,-1.0,-1.0,1650917525987786.0
-1.0,-1.0,-1.0,0.0,-4.0,-6.0,-2.0,-4.0,1650917525987786.0
-2.0,-1.0,0.0,-2.0,-6.0,-10.0,-5.0,0.0,1650917525987786.0
-2.0,-1.0,-2.0,-3.0,-6.0,-6.0,-1.0,2.0,1650917526009846.0
-1.0,-4.0,-6.0,-8.0,-1.0,8.0,-4.0,-2.0,1650917526009846.0
2.0,0.0,3.0,3.0,6.0,10.0,10.0,2.0,1650917526010712.0
1.0,0.0,1.0,2.0,5.0,-1.0,1.0,0.0,1650917526010712.0
0.0,0.0,0.0,-4.0,-3.0,-7.0,-6.0,-3.0,1650917526033014.0
-3.0,0.0,-2.0,-1.0,-4.0,-7.0,-1.0,-3.0,1650917526033014.0
0.0,-1.0,0.0,0.0,-3.0,-2.0,-7.0,-3.0,1650917526033843.0
0.0,-1.0,2.0,3.0,10.0,6.0,8.0,0.0,1650917526033843.0
0.0,-1.0,-5.0,-5.0,-7.0,-5.0,-1.0,-1.0,1650917526046850.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-5.0,-3.0,1650917526046850.0
-1.0,1.0,0.0,0.0,2.0,1.0,5.0,2.0,1650917526047806.0
-1.0,1.0,5.0,6.0,-1.0,2.0,-3.0,-1.0,1650917526047806.0
-1.0,0.0,-1.0,-1.0,0.0,3.0,3.0,-1.0,1650917526070759.0
-2.0,-3.0,0.0,-3.0,-6.0,-13.0,1.0,-1.0,1650917526070759.0
-2.0,-1.0,-1.0,-2.0,4.0,9.0,-1.0,0.0,1650917526070759.0
-1.0,1.0,0.0,-3.0,2.0,12.0,1.0,0.0,1650917526070759.0
2.0,0.0,-4.0,1.0,-3.0,-7.0,3.0,0.0,1650917526093903.0
-1.0,0.0,0.0,0.0,-2.0,-7.0,-3.0,0.0,1650917526093903.0
-1.0,0.0,-2.0,-2.0,-1.0,-12.0,-3.0,-4.0,1650917526093903.0
-2.0,-1.0,1.0,-1.0,-9.0,-5.0,-4.0,0.0,1650917526093903.0
-3.0,-2.0,-2.0,-2.0,-3.0,11.0,7.0,1.0,1650917526107265.0
1.0,0.0,3.0,6.0,14.0,11.0,6.0,4.0,1650917526107265.0
-2.0,-2.0,1.0,1.0,3.0,-3.0,-9.0,-3.0,1650917526108129.0
0.0,-1.0,-5.0,-4.0,-6.0,-2.0,4.0,-1.0,1650917526108129.0
0.0,-2.0,1.0,-1.0,-7.0,-7.0,-5.0,-3.0,1650917526130576.0
0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,1650917526130576.0
1.0,0.0,0.0,1.0,2.0,3.0,-1.0,0.0,1650917526130576.0
-1.0,-2.0,0.0,1.0,-9.0,-16.0,-9.0,-3.0,1650917526130576.0
-1.0,-1.0,-5.0,-6.0,4.0,13.0,-5.0,-1.0,1650917526151703.0
0.0,1.0,5.0,4.0,2.0,9.0,15.0,3.0,1650917526151703.0
-1.0,-3.0,0.0,4.0,1.0,-7.0,-4.0,0.0,1650917526152700.0
0.0,-2.0,-11.0,-8.0,-3.0,-9.0,-5.0,-1.0,1650917526152700.0
-1.0,0.0,1.0,0.0,0.0,1.0,4.0,-2.0,1650917526167529.0
-1.0,0.0,-2.0,-3.0,-5.0,0.0,-6.0,-1.0,1650917526167529.0
0.0,1.0,4.0,3.0,-1.0,4.0,4.0,0.0,1650917526167529.0
0.0,0.0,1.0,4.0,2.0,-3.0,-5.0,0.0,1650917526167529.0
-2.0,-2.0,-6.0,-4.0,0.0,-9.0,6.0,2.0,1650917526190685.0
1.0,2.0,7.0,5.0,1.0,4.0,1.0,0.0,1650917526190685.0
-1.0,0.0,-5.0,-3.0,-3.0,-1.0,6.0,3.0,1650917526190685.0
-1.0,-1.0,-3.0,-3.0,-1.0,4.0,-6.0,-1.0,1650917526190685.0
0.0,-1.0,-1.0,0.0,-5.0,-10.0,-5.0,0.0,1650917526211954.0
0.0,-2.0,-4.0,-3.0,-4.0,-2.0,6.0,-1.0,1650917526211954.0
0.0,-2.0,-1.0,1.0,5.0,8.0,-1.0,-1.0,1650917526212822.0
-1.0,2.0,7.0,7.0,7.0,7.0,4.0,0.0,1650917526212822.0
-1.0,-1.0,-4.0,-4.0,-3.0,1.0,-1.0,0.0,1650917526226838.0
-2.0,-2.0,-4.0,-3.0,-1.0,-8.0,-6.0,-2.0,1650917526226838.0
-2.0,-1.0,0.0,-4.0,-5.0,-4.0,0.0,-2.0,1650917526227838.0
-1.0,-2.0,-3.0,-3.0,-3.0,1.0,0.0,-2.0,1650917526227838.0
1.0,0.0,5.0,5.0,-2.0,-5.0,-4.0,-2.0,1650917526250654.0
0.0,0.0,-2.0,-1.0,6.0,0.0,1.0,0.0,1650917526250654.0
3.0,0.0,1.0,2.0,3.0,9.0,-1.0,0.0,1650917526250654.0
-1.0,-1.0,0.0,1.0,-8.0,-12.0,-5.0,-3.0,1650917526250654.0
-1.0,-1.0,-6.0,-7.0,-1.0,2.0,10.0,3.0,1650917526273098.0
-1.0,-1.0,-2.0,0.0,-4.0,0.0,-6.0,-3.0,1650917526273098.0
0.0,0.0,-3.0,-2.0,-3.0,-10.0,2.0,0.0,1650917526273098.0
-1.0,0.0,-4.0,-4.0,1.0,-2.0,-7.0,-3.0,1650917526273098.0
-2.0,0.0,5.0,7.0,3.0,9.0,9.0,0.0,1650917526288057.0
-2.0,0.0,-3.0,0.0,4.0,2.0,-5.0,1.0,1650917526288057.0
0.0,-1.0,-4.0,-5.0,-1.0,-1.0,2.0,-2.0,1650917526288057.0
-2.0,0.0,2.0,0.0,0.0,1.0,6.0,4.0,1650917526288057.0
0.0,1.0,0.0,1.0,5.0,-1.0,-3.0,-3.0,1650917526310129.0
1.0,-1.0,-1.0,-2.0,-8.0,0.0,-2.0,-1.0,1650917526310129.0
-1.0,-1.0,2.0,-1.0,-4.0,-8.0,-2.0,0.0,1650917526310129.0
-1.0,-3.0,-6.0,-1.0,2.0,-4.0,-2.0,-1.0,1650917526310129.0
0.0,-1.0,-1.0,-3.0,-4.0,0.0,-2.0,-1.0,1650917526332702.0
-1.0,1.0,-2.0,-1.0,3.0,4.0,0.0,-2.0,1650917526332702.0
0.0,-1.0,1.0,3.0,-4.0,-6.0,-3.0,1.0,1650917526332702.0
-1.0,0.0,7.0,0.0,3.0,0.0,1.0,-1.0,1650917526332702.0
-1.0,-2.0,-2.0,2.0,6.0,10.0,11.0,3.0,1650917526347893.0
0.0,1.0,1.0,0.0,-2.0,1.0,-1.0,0.0,1650917526347893.0
-2.0,0.0,-1.0,-2.0,0.0,-7.0,-2.0,-3.0,1650917526347893.0
-1.0,0.0,-2.0,0.0,4.0,4.0,-4.0,0.0,1650917526347893.0
-1.0,-2.0,5.0,3.0,0.0,-5.0,-8.0,-2.0,1650917526370079.0
0.0,-1.0,1.0,-1.0,-5.0,-4.0,-3.0,-1.0,1650917526370079.0
-1.0,-1.0,-4.0,-1.0,1.0,8.0,11.0,2.0,1650917526370079.0
-1.0,0.0,-3.0,-1.0,-3.0,-5.0,-1.0,-1.0,1650917526370079.0
-1.0,-1.0,1.0,-2.0,-5.0,-8.0,-13.0,-3.0,1650917526392551.0
0.0,-3.0,-7.0,-8.0,-6.0,-4.0,3.0,0.0,1650917526392551.0
-1.0,1.0,7.0,4.0,0.0,2.0,-2.0,2.0,1650917526392551.0
-1.0,0.0,-7.0,-6.0,4.0,6.0,4.0,0.0,1650917526392551.0
1.0,1.0,-1.0,0.0,2.0,-1.0,0.0,1.0,1650917526407697.0
-1.0,-2.0,3.0,4.0,0.0,-1.0,-4.0,-6.0,1650917526407697.0
-2.0,2.0,5.0,1.0,-4.0,-2.0,-4.0,0.0,1650917526407697.0
1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1650917526407697.0
0.0,-1.0,-5.0,-4.0,-6.0,-10.0,-12.0,-4.0,1650917526429639.0
0.0,-1.0,-2.0,-2.0,3.0,5.0,16.0,5.0,1650917526429639.0
0.0,-1.0,-2.0,1.0,-1.0,1.0,-3.0,-1.0,1650917526430508.0
-2.0,-3.0,0.0,-2.0,-1.0,4.0,5.0,-1.0,1650917526430508.0
2.0,1.0,2.0,4.0,3.0,-2.0,-1.0,-1.0,1650917526451751.0
3.0,0.0,-10.0,-6.0,2.0,-4.0,-2.0,-2.0,1650917526451751.0
-3.0,-1.0,-4.0,-3.0,3.0,11.0,-1.0,-1.0,1650917526452748.0
-4.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,1650917526452748.0
-3.0,-1.0,3.0,0.0,-4.0,-5.0,-7.0,-3.0,1650917526467511.0
-2.0,-2.0,4.0,1.0,-5.0,-4.0,5.0,0.0,1650917526467511.0
4.0,-1.0,-4.0,-4.0,-1.0,-6.0,3.0,-2.0,1650917526467511.0
1.0,1.0,6.0,2.0,1.0,-1.0,2.0,1.0,1650917526467511.0
-1.0,1.0,-7.0,-2.0,2.0,3.0,-1.0,-2.0,1650917526490002.0
1.0,2.0,2.0,0.0,4.0,1.0,-6.0,-2.0,1650917526490002.0
-1.0,-1.0,-3.0,-4.0,-6.0,-10.0,-6.0,-4.0,1650917526490002.0
-2.0,1.0,-3.0,-3.0,-2.0,0.0,-7.0,-2.0,1650917526490002.0
-1.0,0.0,2.0,4.0,5.0,8.0,14.0,4.0,1650917526512512.0
-1.0,0.0,2.0,1.0,2.0,4.0,-1.0,2.0,1650917526512512.0
-2.0,-3.0,-3.0,-5.0,-6.0,-5.0,-1.0,-1.0,1650917526512512.0
1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1650917526512512.0
-2.0,-2.0,6.0,1.0,1.0,4.0,-1.0,-1.0,1650917526527517.0
-1.0,-1.0,-3.0,2.0,1.0,2.0,0.0,1.0,1650917526527517.0
-2.0,1.0,-1.0,-1.0,-1.0,-6.0,-3.0,0.0,1650917526527517.0
0.0,0.0,0.0,-3.0,-4.0,-9.0,-5.0,-3.0,1650917526527517.0
-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,3.0,-1.0,1650917526550632.0
-2.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,1650917526550632.0
1.0,0.0,-4.0,-6.0,4.0,13.0,1.0,0.0,1650917526550632.0
0.0,-2.0,-2.0,-1.0,-4.0,-5.0,-6.0,-2.0,1650917526550632.0
-2.0,0.0,1.0,1.0,-2.0,-10.0,-4.0,-5.0,1650917526572916.0
-1.0,1.0,4.0,0.0,-2.0,-4.0,1.0,0.0,1650917526572916.0
0.0,-2.0,-1.0,0.0,-1.0,-6.0,-1.0,0.0,1650917526572916.0
0.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,1650917526572916.0
-2.0,-2.0,-9.0,-10.0,1.0,7.0,-4.0,2.0,1650917526587858.0
-1.0,1.0,0.0,2.0,-6.0,-3.0,-1.0,-2.0,1650917526587858.0
0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1650917526587858.0
0.0,3.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,1650917526587858.0
-1.0,-4.0,4.0,1.0,-3.0,-4.0,0.0,0.0,1650917526610497.0
-2.0,-1.0,-3.0,-3.0,-5.0,-10.0,-5.0,-2.0,1650917526610497.0
-1.0,2.0,-3.0,-3.0,1.0,3.0,0.0,-1.0,1650917526610497.0
1.0,-1.0,4.0,2.0,1.0,-3.0,-2.0,0.0,1650917526610497.0
-3.0,1.0,-2.0,2.0,1.0,3.0,1.0,0.0,1650917526632777.0
-2.0,-4.0,-2.0,-3.0,-4.0,0.0,-1.0,-3.0,1650917526632777.0
1.0,-2.0,2.0,0.0,-5.0,-7.0,-5.0,0.0,1650917526632777.0
1.0,0.0,0.0,2.0,4.0,8.0,3.0,1.0,1650917526632777.0
3.0,0.0,-4.0,-5.0,9.0,9.0,1.0,0.0,1650917526647736.0
-2.0,-2.0,0.0,1.0,-2.0,-4.0,1.0,-1.0,1650917526647736.0
-2.0,3.0,4.0,3.0,5.0,6.0,-1.0,-1.0,1650917526647736.0
1.0,1.0,-1.0,-5.0,-10.0,-7.0,-3.0,-1.0,1650917526647736.0
0.0,1.0,0.0,-3.0,-11.0,-10.0,-2.0,-1.0,1650917526670757.0
1.0,3.0,3.0,1.0,-2.0,3.0,-4.0,0.0,1650917526670757.0
1.0,0.0,-3.0,-1.0,6.0,2.0,1.0,0.0,1650917526670757.0
-3.0,-6.0,0.0,2.0,-3.0,-6.0,3.0,-1.0,1650917526670757.0
0.0,-3.0,0.0,1.0,6.0,8.0,0.0,0.0,1650917526692296.0
1.0,-1.0,-5.0,-3.0,-1.0,-1.0,-2.0,-1.0,1650917526692296.0
1.0,1.0,1.0,-1.0,-8.0,-7.0,-9.0,-5.0,1650917526693293.0
0.0,-1.0,-6.0,-6.0,-6.0,-3.0,10.0,1.0,1650917526693293.0
0.0,0.0,-2.0,1.0,-3.0,-4.0,-3.0,1.0,1650917526707680.0
1.0,1.0,0.0,1.0,9.0,11.0,5.0,2.0,1650917526707680.0
1.0,0.0,3.0,5.0,14.0,10.0,-2.0,-1.0,1650917526707680.0
0.0,-1.0,-1.0,-2.0,3.0,3.0,7.0,2.0,1650917526707680.0
3.0,0.0,5.0,8.0,-6.0,-7.0,-1.0,0.0,1650917526730453.0
-1.0,0.0,0.0,-4.0,-4.0,-3.0,-2.0,0.0,1650917526730453.0
-8.0,-6.0,-6.0,-8.0,-12.0,-9.0,-4.0,-4.0,1650917526730453.0
-2.0,-2.0,-3.0,-8.0,-2.0,-2.0,-3.0,2.0,1650917526730453.0
-1.0,-3.0,2.0,2.0,1.0,0.0,2.0,0.0,1650917526752385.0
1.0,1.0,0.0,1.0,-3.0,-5.0,-3.0,-7.0,1650917526752385.0
4.0,11.0,6.0,9.0,4.0,8.0,6.0,2.0,1650917526753292.0
0.0,0.0,3.0,4.0,9.0,10.0,-1.0,0.0,1650917526753292.0
-4.0,-8.0,-8.0,-4.0,2.0,0.0,2.0,4.0,1650917526767365.0
0.0,-2.0,-1.0,2.0,-3.0,-4.0,-2.0,-3.0,1650917526767365.0
3.0,-1.0,3.0,0.0,-1.0,-2.0,3.0,7.0,1650917526768264.0
3.0,0.0,10.0,13.0,-3.0,1.0,-2.0,-7.0,1650917526768264.0
3.0,16.0,-9.0,-14.0,-3.0,-1.0,-1.0,1.0,1650917526789685.0
-4.0,1.0,8.0,-3.0,-3.0,-3.0,0.0,0.0,1650917526789685.0
5.0,-17.0,-8.0,-7.0,-4.0,-7.0,7.0,28.0,1650917526790527.0
6.0,19.0,-4.0,0.0,3.0,2.0,0.0,7.0,1650917526790527.0
-15.0,-25.0,10.0,13.0,3.0,-3.0,-7.0,-30.0,1650917526812848.0
-6.0,9.0,-3.0,2.0,5.0,6.0,-6.0,-24.0,1650917526812848.0
-19.0,-43.0,-24.0,-12.0,-5.0,4.0,1.0,-13.0,1650917526812848.0
-8.0,-14.0,-4.0,-1.0,-3.0,-6.0,-13.0,1.0,1650917526812848.0
7.0,-7.0,-8.0,-3.0,-7.0,-9.0,3.0,20.0,1650917526827530.0
10.0,29.0,7.0,3.0,6.0,1.0,7.0,10.0,1650917526827530.0
0.0,25.0,8.0,1.0,-2.0,-3.0,-6.0,-33.0,1650917526834545.0
-6.0,-24.0,5.0,7.0,4.0,1.0,-2.0,2.0,1650917526834545.0
13.0,28.0,2.0,-3.0,0.0,8.0,6.0,6.0,1650917526850630.0
16.0,30.0,7.0,8.0,4.0,7.0,15.0,24.0,1650917526850630.0
1.0,-23.0,-1.0,2.0,5.0,-1.0,-7.0,-23.0,1650917526850630.0
-13.0,12.0,1.0,-2.0,-4.0,-7.0,3.0,12.0,1650917526850630.0
-9.0,-64.0,3.0,2.0,-10.0,-4.0,7.0,78.0,1650917526872969.0
-9.0,-9.0,-8.0,-1.0,-3.0,-7.0,-11.0,-69.0,1650917526872969.0
5.0,7.0,2.0,-1.0,-2.0,-8.0,-28.0,-65.0,1650917526872969.0
-42.0,-61.0,-34.0,-24.0,-4.0,-10.0,-4.0,-26.0,1650917526872969.0
19.0,7.0,7.0,0.0,5.0,10.0,12.0,47.0,1650917526896045.0
12.0,22.0,6.0,5.0,7.0,11.0,14.0,42.0,1650917526896045.0
14.0,82.0,49.0,18.0,1.0,1.0,24.0,98.0,1650917526896045.0
34.0,6.0,-36.0,-56.0,-12.0,1.0,2.0,-37.0,1650917526896045.0
-59.0,-42.0,34.0,67.0,-4.0,-17.0,-38.0,-94.0,1650917526910160.0
17.0,11.0,-11.0,-5.0,14.0,7.0,-2.0,37.0,1650917526910160.0
-3.0,-103.0,-29.0,-2.0,9.0,16.0,-1.0,19.0,1650917526910160.0
35.0,84.0,22.0,25.0,-5.0,7.0,15.0,32.0,1650917526910160.0
55.0,126.0,-12.0,-43.0,5.0,-5.0,5.0,-1.0,1650917526932517.0
-48.0,-52.0,21.0,49.0,11.0,-5.0,-13.0,-60.0,1650917526932517.0
-51.0,-64.0,-45.0,-36.0,-14.0,-16.0,-8.0,-6.0,1650917526933354.0
17.0,11.0,9.0,12.0,5.0,13.0,14.0,36.0,1650917526933354.0
7.0,-61.0,-25.0,-23.0,-25.0,-4.0,-10.0,-18.0,1650917526947526.0
45.0,69.0,5.0,-17.0,14.0,10.0,13.0,45.0,1650917526947526.0
20.0,84.0,45.0,7.0,1.0,-2.0,1.0,32.0,1650917526954671.0
-53.0,70.0,-37.0,-22.0,-8.0,3.0,0.0,-12.0,1650917526954671.0
-5.0,-19.0,50.0,36.0,-11.0,-17.0,-10.0,-69.0,1650917526969213.0
12.0,-37.0,-47.0,-46.0,-12.0,10.0,2.0,18.0,1650917526969213.0
-72.0,-80.0,-72.0,-9.0,-20.0,-20.0,-18.0,-34.0,1650917526970211.0
17.0,55.0,8.0,14.0,10.0,-11.0,-30.0,-11.0,1650917526970211.0
-6.0,-4.0,24.0,12.0,8.0,10.0,30.0,25.0,1650917527000905.0
-15.0,12.0,-16.0,-25.0,-15.0,-8.0,-24.0,-68.0,1650917527000905.0
31.0,57.0,32.0,13.0,17.0,17.0,22.0,-17.0,1650917527000905.0
25.0,-41.0,13.0,30.0,-1.0,0.0,-2.0,24.0,1650917527000905.0
-10.0,4.0,-27.0,-38.0,-8.0,-6.0,-6.0,8.0,1650917527006721.0
-24.0,26.0,12.0,32.0,-7.0,-16.0,-1.0,20.0,1650917527006721.0
77.0,56.0,-2.0,-19.0,-7.0,9.0,2.0,15.0,1650917527015216.0
-60.0,-101.0,25.0,17.0,4.0,1.0,1.0,-16.0,1650917527015216.0
50.0,103.0,26.0,38.0,30.0,29.0,31.0,13.0,1650917527030569.0
