EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,6.0,7.0,4.0,-1.0,2.0,9.0,4.0,1650916815656683.0
-1.0,-3.0,-4.0,-3.0,-3.0,-3.0,-2.0,-2.0,1650916815656683.0
-1.0,0.0,1.0,3.0,-1.0,-4.0,1.0,2.0,1650916815677975.0
-2.0,-2.0,1.0,2.0,-2.0,-2.0,-5.0,-4.0,1650916815677975.0
1.0,5.0,-4.0,-3.0,-3.0,-2.0,-13.0,-4.0,1650916815678810.0
2.0,2.0,3.0,1.0,1.0,3.0,11.0,1.0,1650916815678810.0
-1.0,-3.0,1.0,2.0,4.0,7.0,4.0,4.0,1650916815692069.0
-4.0,-6.0,0.0,0.0,1.0,-2.0,-2.0,0.0,1650916815692069.0
-1.0,-4.0,-5.0,-1.0,-4.0,-8.0,-14.0,-1.0,1650916815698951.0
4.0,3.0,-7.0,-8.0,3.0,5.0,11.0,1.0,1650916815698951.0
0.0,6.0,3.0,3.0,2.0,5.0,4.0,7.0,1650916815715265.0
-2.0,3.0,-2.0,-4.0,-3.0,-3.0,-5.0,-1.0,1650916815715265.0
-2.0,-3.0,-1.0,-5.0,-7.0,-6.0,-5.0,-12.0,1650916815716101.0
-3.0,-2.0,4.0,4.0,0.0,-1.0,-8.0,-4.0,1650916815716101.0
1.0,2.0,2.0,2.0,-1.0,-5.0,1.0,4.0,1650916815737928.0
1.0,2.0,-6.0,-4.0,1.0,6.0,2.0,2.0,1650916815737928.0
0.0,0.0,1.0,-1.0,-3.0,-6.0,-6.0,-2.0,1650916815738443.0
-1.0,-4.0,0.0,0.0,-5.0,-4.0,-1.0,0.0,1650916815738443.0
-1.0,1.0,5.0,3.0,7.0,5.0,5.0,-6.0,1650916815751771.0
1.0,-1.0,2.0,3.0,6.0,3.0,0.0,5.0,1650916815751771.0
-1.0,1.0,-1.0,0.0,-1.0,1.0,2.0,-4.0,1650916815759853.0
-4.0,0.0,2.0,2.0,-4.0,-4.0,-1.0,-1.0,1650916815759853.0
-4.0,-9.0,-9.0,-10.0,-10.0,-9.0,-3.0,1.0,1650916815775150.0
2.0,4.0,5.0,3.0,3.0,0.0,-4.0,-3.0,1650916815775150.0
-1.0,-3.0,5.0,4.0,6.0,4.0,5.0,2.0,1650916815776039.0
-1.0,1.0,-13.0,-13.0,-3.0,0.0,-2.0,1.0,1650916815776039.0
1.0,0.0,1.0,3.0,-7.0,-3.0,-6.0,-5.0,1650916815805336.0
-2.0,2.0,-4.0,-6.0,-5.0,0.0,3.0,-10.0,1650916815805336.0
-2.0,3.0,1.0,3.0,7.0,4.0,4.0,6.0,1650916815806336.0
0.0,-3.0,2.0,4.0,2.0,1.0,-2.0,-4.0,1650916815806336.0
2.0,-6.0,-1.0,1.0,0.0,0.0,2.0,15.0,1650916815811370.0
-2.0,-2.0,-2.0,-6.0,-9.0,-6.0,-4.0,-9.0,1650916815811370.0
-3.0,4.0,2.0,9.0,1.0,-5.0,-3.0,-13.0,1650916815820365.0
5.0,1.0,2.0,11.0,1.0,0.0,-7.0,-4.0,1650916815820365.0
-5.0,-2.0,-7.0,-27.0,-1.0,4.0,0.0,0.0,1650916815835124.0
-4.0,-8.0,-4.0,-4.0,-4.0,-6.0,-1.0,10.0,1650916815835124.0
4.0,6.0,0.0,-5.0,-3.0,4.0,4.0,4.0,1650916815836560.0
1.0,19.0,3.0,3.0,1.0,-1.0,-3.0,2.0,1650916815836560.0
-4.0,-24.0,-1.0,8.0,1.0,-3.0,-1.0,-12.0,1650916815857745.0
2.0,1.0,3.0,6.0,2.0,3.0,3.0,7.0,1650916815857745.0
5.0,0.0,1.0,-2.0,2.0,7.0,1.0,9.0,1650916815858698.0
1.0,0.0,4.0,3.0,0.0,-3.0,4.0,-5.0,1650916815858698.0
-3.0,-4.0,-9.0,-5.0,-4.0,0.0,2.0,-2.0,1650916815870666.0
-5.0,2.0,-2.0,-4.0,2.0,2.0,-3.0,-4.0,1650916815870666.0
2.0,10.0,0.0,3.0,2.0,-2.0,-7.0,-1.0,1650916815879819.0
0.0,-5.0,4.0,-1.0,3.0,1.0,2.0,10.0,1650916815879819.0
-2.0,-2.0,3.0,5.0,-1.0,-1.0,0.0,-4.0,1650916815895395.0
-5.0,-10.0,-8.0,-2.0,-2.0,-2.0,-2.0,-2.0,1650916815895395.0
3.0,24.0,-3.0,-4.0,-2.0,1.0,3.0,5.0,1650916815896391.0
-4.0,-28.0,3.0,14.0,9.0,10.0,5.0,-1.0,1650916815896391.0
-1.0,14.0,-1.0,-7.0,-2.0,-3.0,-5.0,-5.0,1650916815917724.0
9.0,-10.0,-7.0,-2.0,-1.0,-2.0,-1.0,-3.0,1650916815917724.0
12.0,20.0,8.0,2.0,-4.0,-4.0,0.0,-2.0,1650916815918563.0
-5.0,19.0,-6.0,-8.0,0.0,-1.0,-1.0,1.0,1650916815918563.0
-2.0,1.0,14.0,9.0,3.0,1.0,0.0,-5.0,1650916815930751.0
-21.0,-31.0,4.0,7.0,4.0,0.0,-10.0,-4.0,1650916815930751.0
7.0,9.0,-31.0,-31.0,-13.0,-3.0,22.0,13.0,1650916815939998.0
8.0,10.0,3.0,13.0,-2.0,-5.0,-10.0,-10.0,1650916815939998.0
-14.0,2.0,7.0,-11.0,-6.0,-2.0,3.0,4.0,1650916815955079.0
18.0,14.0,-7.0,2.0,-5.0,-10.0,-14.0,-11.0,1650916815955079.0
14.0,4.0,15.0,-4.0,3.0,1.0,1.0,9.0,1650916815956934.0
-27.0,-48.0,-3.0,0.0,0.0,1.0,4.0,7.0,1650916815956934.0
-24.0,14.0,-9.0,-5.0,-7.0,-9.0,-12.0,-27.0,1650916815977188.0
-10.0,-31.0,3.0,11.0,4.0,5.0,13.0,27.0,1650916815977188.0
12.0,8.0,-17.0,-23.0,6.0,10.0,-8.0,-13.0,1650916815979057.0
44.0,75.0,4.0,-1.0,-6.0,1.0,12.0,24.0,1650916815979057.0
49.0,62.0,31.0,29.0,15.0,7.0,5.0,-6.0,1650916815991426.0
-2.0,44.0,3.0,8.0,-3.0,-11.0,-8.0,-8.0,1650916815991426.0
-27.0,-86.0,-20.0,-27.0,-10.0,-1.0,-1.0,0.0,1650916815999688.0
-73.0,-111.0,-17.0,-13.0,-9.0,-7.0,-12.0,-17.0,1650916815999688.0
37.0,72.0,17.0,19.0,9.0,5.0,9.0,11.0,1650916816015410.0
-9.0,-12.0,-4.0,3.0,-7.0,-8.0,-6.0,6.0,1650916816015410.0
3.0,5.0,-7.0,-11.0,-3.0,3.0,-2.0,-27.0,1650916816016542.0
103.0,90.0,41.0,28.0,13.0,14.0,30.0,38.0,1650916816016542.0
-60.0,-67.0,-31.0,-22.0,-4.0,-8.0,-28.0,-23.0,1650916816037910.0
-32.0,-32.0,16.0,14.0,-2.0,-9.0,-7.0,-35.0,1650916816037910.0
-16.0,43.0,9.0,14.0,4.0,6.0,9.0,19.0,1650916816038813.0
19.0,67.0,2.0,-20.0,-11.0,4.0,5.0,-2.0,1650916816038813.0
57.0,72.0,1.0,-2.0,3.0,6.0,15.0,33.0,1650916816051282.0
-20.0,-74.0,-23.0,13.0,1.0,-4.0,7.0,30.0,1650916816051282.0
3.0,57.0,13.0,9.0,12.0,10.0,12.0,-10.0,1650916816059741.0
6.0,52.0,-13.0,-16.0,-7.0,-16.0,-25.0,-5.0,1650916816059741.0
5.0,-11.0,6.0,10.0,1.0,-3.0,-4.0,11.0,1650916816075232.0
14.0,39.0,-7.0,-35.0,-27.0,-7.0,-7.0,-25.0,1650916816075232.0
-17.0,-90.0,5.0,15.0,-9.0,-4.0,2.0,-1.0,1650916816076232.0
-49.0,-26.0,-8.0,-8.0,3.0,5.0,-1.0,7.0,1650916816076232.0
-17.0,-48.0,7.0,8.0,1.0,-3.0,-9.0,-29.0,1650916816098258.0
60.0,109.0,11.0,22.0,17.0,5.0,17.0,18.0,1650916816098258.0
-8.0,-65.0,-16.0,-15.0,-14.0,8.0,2.0,17.0,1650916816098558.0
-9.0,-32.0,-21.0,-4.0,1.0,-6.0,-10.0,-22.0,1650916816098558.0
-5.0,45.0,-9.0,-6.0,-3.0,4.0,7.0,12.0,1650916816110571.0
-30.0,-45.0,1.0,-13.0,-9.0,0.0,1.0,-26.0,1650916816110571.0
5.0,29.0,39.0,27.0,-10.0,-23.0,-22.0,8.0,1650916816119688.0
13.0,-12.0,16.0,25.0,31.0,15.0,2.0,30.0,1650916816119688.0
5.0,-68.0,10.0,6.0,-10.0,-5.0,13.0,9.0,1650916816135212.0
16.0,19.0,-49.0,-33.0,17.0,14.0,5.0,3.0,1650916816135212.0
-23.0,-11.0,-8.0,4.0,2.0,-9.0,-6.0,-3.0,1650916816136209.0
-7.0,60.0,15.0,-9.0,-19.0,-4.0,-17.0,-29.0,1650916816136209.0
14.0,-68.0,-31.0,-5.0,18.0,10.0,14.0,14.0,1650916816157706.0
-19.0,-7.0,2.0,-14.0,-11.0,9.0,12.0,30.0,1650916816157706.0
-54.0,-72.0,-10.0,7.0,6.0,-18.0,-36.0,-62.0,1650916816158716.0
8.0,46.0,-6.0,-10.0,-24.0,-1.0,17.0,45.0,1650916816158716.0
24.0,73.0,5.0,2.0,20.0,12.0,8.0,11.0,1650916816179896.0
-28.0,-65.0,-8.0,-12.0,-5.0,-1.0,0.0,0.0,1650916816179896.0
29.0,45.0,3.0,3.0,1.0,-2.0,-8.0,-7.0,1650916816181891.0
-5.0,16.0,28.0,17.0,24.0,12.0,7.0,-18.0,1650916816181891.0
-3.0,-67.0,-10.0,-3.0,-8.0,-5.0,-5.0,7.0,1650916816195856.0
2.0,76.0,40.0,28.0,26.0,15.0,17.0,17.0,1650916816195856.0
-1.0,34.0,-19.0,-15.0,-26.0,-9.0,0.0,5.0,1650916816201864.0
13.0,-3.0,1.0,-15.0,-7.0,-10.0,-6.0,8.0,1650916816201864.0
-39.0,7.0,10.0,5.0,-19.0,-4.0,-9.0,-41.0,1650916816218430.0
52.0,94.0,27.0,5.0,23.0,15.0,10.0,16.0,1650916816218430.0
-38.0,-94.0,-2.0,20.0,-14.0,-26.0,-10.0,-42.0,1650916816218430.0
-28.0,-76.0,-28.0,-13.0,28.0,5.0,-4.0,-15.0,1650916816218430.0
-21.0,40.0,-4.0,-29.0,-36.0,-6.0,-15.0,-15.0,1650916816239853.0
38.0,73.0,6.0,4.0,7.0,4.0,-2.0,26.0,1650916816239853.0
47.0,44.0,15.0,8.0,14.0,6.0,13.0,30.0,1650916816241850.0
-43.0,-88.0,-33.0,-28.0,-45.0,-13.0,-7.0,-19.0,1650916816241850.0
-4.0,14.0,8.0,5.0,9.0,2.0,-1.0,-9.0,1650916816255166.0
-51.0,-35.0,-18.0,-5.0,0.0,-12.0,-23.0,-39.0,1650916816255166.0
-2.0,40.0,-9.0,-14.0,-6.0,7.0,23.0,44.0,1650916816256005.0
53.0,113.0,35.0,30.0,10.0,1.0,-4.0,3.0,1650916816256005.0
-28.0,-111.0,-48.0,-16.0,1.0,-6.0,-1.0,1.0,1650916816277172.0
-53.0,-3.0,2.0,-1.0,-24.0,-21.0,-25.0,-37.0,1650916816277172.0
64.0,100.0,25.0,9.0,12.0,15.0,18.0,39.0,1650916816279163.0
-3.0,-6.0,11.0,19.0,-3.0,-4.0,1.0,-30.0,1650916816279163.0
-5.0,-29.0,-20.0,-42.0,-19.0,-3.0,-3.0,5.0,1650916816300686.0
3.0,-28.0,13.0,3.0,-11.0,1.0,-5.0,-19.0,1650916816300686.0
7.0,85.0,31.0,28.0,49.0,9.0,-6.0,-31.0,1650916816301190.0
-28.0,-91.0,-33.0,-24.0,-39.0,-12.0,-5.0,4.0,1650916816301190.0
-42.0,127.0,-12.0,6.0,19.0,2.0,-10.0,-8.0,1650916816315376.0
30.0,5.0,-5.0,-1.0,-17.0,-2.0,11.0,19.0,1650916816315376.0
24.0,90.0,-2.0,-15.0,-2.0,2.0,-15.0,-15.0,1650916816316376.0
51.0,38.0,10.0,1.0,5.0,17.0,20.0,28.0,1650916816316376.0
-13.0,-97.0,-10.0,19.0,-11.0,-13.0,0.0,-7.0,1650916816337980.0
-46.0,-118.0,-27.0,-20.0,-11.0,-9.0,-8.0,-16.0,1650916816337980.0
20.0,79.0,11.0,23.0,20.0,6.0,-3.0,24.0,1650916816338980.0
-2.0,-49.0,-5.0,9.0,23.0,7.0,22.0,6.0,1650916816338980.0
17.0,2.0,5.0,-9.0,15.0,8.0,1.0,4.0,1650916816360048.0
14.0,1.0,2.0,13.0,-16.0,-5.0,-4.0,-7.0,1650916816360048.0
-14.0,-64.0,-30.0,-17.0,9.0,6.0,7.0,-2.0,1650916816360944.0
3.0,58.0,11.0,-1.0,4.0,-5.0,-7.0,-23.0,1650916816360944.0
83.0,127.0,52.0,53.0,18.0,5.0,21.0,35.0,1650916816373943.0
-33.0,-70.0,-24.0,-26.0,-21.0,5.0,2.0,12.0,1650916816373943.0
-47.0,42.0,-18.0,-23.0,16.0,13.0,11.0,-14.0,1650916816380892.0
-59.0,-86.0,-37.0,-7.0,-12.0,-10.0,-26.0,-45.0,1650916816380892.0
59.0,127.0,36.0,14.0,10.0,-1.0,12.0,58.0,1650916816397061.0
62.0,74.0,13.0,26.0,25.0,7.0,11.0,30.0,1650916816397061.0
-40.0,-41.0,-27.0,-26.0,-44.0,-5.0,-10.0,-54.0,1650916816399023.0
4.0,-2.0,22.0,11.0,22.0,13.0,20.0,56.0,1650916816399023.0
-52.0,-81.0,-19.0,-13.0,-37.0,-25.0,-41.0,-83.0,1650916816420391.0
18.0,-27.0,-2.0,8.0,33.0,7.0,4.0,15.0,1650916816420391.0
-15.0,-24.0,3.0,-26.0,-25.0,2.0,9.0,17.0,1650916816421190.0
9.0,-46.0,8.0,-9.0,-4.0,0.0,1.0,16.0,1650916816421190.0
3.0,3.0,-20.0,22.0,23.0,4.0,4.0,6.0,1650916816434159.0
-11.0,16.0,30.0,-16.0,-12.0,-3.0,-19.0,-37.0,1650916816434159.0
26.0,2.0,25.0,23.0,6.0,-14.0,1.0,2.0,1650916816441176.0
-25.0,-36.0,1.0,20.0,-6.0,0.0,13.0,19.0,1650916816441176.0
-27.0,-41.0,-15.0,-22.0,12.0,10.0,-7.0,-6.0,1650916816457673.0
37.0,122.0,17.0,-5.0,9.0,12.0,26.0,14.0,1650916816457673.0
42.0,-17.0,2.0,18.0,2.0,-11.0,-13.0,16.0,1650916816458510.0
-74.0,-34.0,-8.0,-28.0,-35.0,-20.0,-13.0,-8.0,1650916816458510.0
-41.0,-86.0,-22.0,-11.0,-21.0,-4.0,-2.0,12.0,1650916816480914.0
-13.0,61.0,-10.0,3.0,36.0,14.0,-2.0,-15.0,1650916816480914.0
63.0,96.0,20.0,25.0,3.0,-9.0,-31.0,-65.0,1650916816481811.0
57.0,-4.0,1.0,0.0,-8.0,3.0,34.0,15.0,1650916816481811.0
-3.0,-7.0,6.0,-13.0,-4.0,-2.0,-6.0,-9.0,1650916816494902.0
-80.0,-121.0,-38.0,-8.0,-4.0,-1.0,-15.0,-24.0,1650916816494902.0
-8.0,37.0,14.0,-6.0,-5.0,-1.0,7.0,33.0,1650916816508551.0
21.0,77.0,-15.0,30.0,50.0,5.0,-14.0,-18.0,1650916816508551.0
28.0,53.0,9.0,-42.0,-27.0,2.0,8.0,7.0,1650916816518412.0
52.0,95.0,16.0,8.0,-30.0,-8.0,17.0,31.0,1650916816518412.0
-81.0,-125.0,-16.0,15.0,46.0,21.0,4.0,-4.0,1650916816519380.0
26.0,87.0,8.0,-2.0,-1.0,-2.0,7.0,23.0,1650916816519380.0
39.0,122.0,5.0,0.0,-20.0,-5.0,-15.0,-32.0,1650916816540728.0
-47.0,-77.0,-26.0,-8.0,-18.0,-21.0,5.0,50.0,1650916816540728.0
-43.0,-83.0,-20.0,-26.0,-35.0,-11.0,-2.0,-11.0,1650916816541766.0
13.0,59.0,-4.0,-1.0,13.0,3.0,-11.0,-32.0,1650916816541766.0
22.0,63.0,35.0,19.0,19.0,10.0,15.0,41.0,1650916816554433.0
22.0,-35.0,3.0,9.0,8.0,3.0,-16.0,-43.0,1650916816554433.0
41.0,65.0,21.0,12.0,-15.0,6.0,19.0,43.0,1650916816561575.0
-29.0,-84.0,-31.0,-10.0,-32.0,-23.0,-15.0,-13.0,1650916816561575.0
-27.0,12.0,-12.0,6.0,21.0,4.0,-7.0,-34.0,1650916816577937.0
103.0,127.0,28.0,4.0,23.0,22.0,28.0,91.0,1650916816577937.0
-90.0,-96.0,1.0,11.0,-10.0,-18.0,-25.0,-38.0,1650916816578775.0
21.0,-28.0,2.0,1.0,-16.0,1.0,-5.0,-1.0,1650916816578775.0
-9.0,16.0,11.0,11.0,10.0,-2.0,8.0,0.0,1650916816600545.0
-5.0,-6.0,-22.0,5.0,11.0,1.0,-8.0,-23.0,1650916816600545.0
-16.0,-32.0,-16.0,-34.0,-18.0,1.0,6.0,19.0,1650916816600935.0
7.0,82.0,18.0,0.0,2.0,-3.0,-18.0,-3.0,1650916816600935.0
2.0,-23.0,2.0,22.0,17.0,2.0,2.0,-19.0,1650916816615277.0
0.0,-54.0,-4.0,18.0,-22.0,-18.0,-2.0,-14.0,1650916816615277.0
16.0,91.0,11.0,-5.0,9.0,4.0,-16.0,-16.0,1650916816621358.0
-27.0,-24.0,-11.0,-29.0,-8.0,-6.0,-16.0,-33.0,1650916816621358.0
-5.0,-57.0,-20.0,-12.0,-25.0,-6.0,3.0,29.0,1650916816637627.0
65.0,127.0,31.0,23.0,22.0,-5.0,-4.0,-15.0,1650916816637627.0
-66.0,-128.0,-47.0,-26.0,-18.0,5.0,8.0,14.0,1650916816643648.0
-45.0,75.0,6.0,-5.0,-2.0,-6.0,-22.0,-31.0,1650916816643648.0
41.0,90.0,9.0,6.0,1.0,3.0,11.0,26.0,1650916816659947.0
-35.0,-36.0,-16.0,-18.0,-9.0,-3.0,-14.0,-21.0,1650916816659947.0
21.0,127.0,25.0,25.0,-31.0,-17.0,0.0,-14.0,1650916816661812.0
19.0,-99.0,-16.0,-8.0,17.0,11.0,16.0,34.0,1650916816661812.0
11.0,26.0,16.0,17.0,4.0,-3.0,1.0,2.0,1650916816674128.0
-67.0,-38.0,2.0,-32.0,-8.0,3.0,-12.0,-28.0,1650916816674128.0
12.0,4.0,8.0,14.0,16.0,7.0,11.0,37.0,1650916816682303.0
40.0,96.0,10.0,3.0,-3.0,4.0,1.0,-19.0,1650916816682303.0
4.0,-114.0,0.0,-7.0,-11.0,-5.0,1.0,27.0,1650916816698327.0
17.0,-74.0,-22.0,5.0,14.0,10.0,12.0,-2.0,1650916816698327.0
16.0,-2.0,12.0,28.0,28.0,-2.0,8.0,20.0,1650916816699353.0
-39.0,15.0,-4.0,-49.0,0.0,10.0,-4.0,-12.0,1650916816699353.0
6.0,10.0,-1.0,4.0,6.0,6.0,9.0,29.0,1650916816720300.0
2.0,-40.0,7.0,13.0,-5.0,-4.0,-4.0,5.0,1650916816720300.0
2.0,24.0,-5.0,-2.0,1.0,0.0,-7.0,-45.0,1650916816721297.0
65.0,61.0,4.0,17.0,8.0,5.0,36.0,69.0,1650916816721297.0
4.0,24.0,16.0,-11.0,-33.0,-12.0,-8.0,-22.0,1650916816733367.0
-38.0,-39.0,-7.0,-3.0,11.0,9.0,4.0,-8.0,1650916816733367.0
32.0,-64.0,-22.0,1.0,9.0,5.0,10.0,26.0,1650916816742298.0
-56.0,-55.0,-20.0,-3.0,-1.0,4.0,-9.0,-22.0,1650916816742298.0
-22.0,32.0,16.0,30.0,25.0,3.0,-5.0,-16.0,1650916816757258.0
22.0,60.0,-7.0,-27.0,6.0,15.0,20.0,23.0,1650916816757258.0
33.0,26.0,20.0,14.0,0.0,-6.0,-6.0,5.0,1650916816759254.0
-58.0,-83.0,-26.0,8.0,-21.0,-21.0,-18.0,-29.0,1650916816759254.0
-31.0,37.0,-6.0,-10.0,42.0,20.0,4.0,-6.0,1650916816780227.0
-1.0,116.0,11.0,2.0,0.0,0.0,-6.0,-15.0,1650916816780227.0
40.0,-19.0,-13.0,-26.0,-17.0,-1.0,6.0,10.0,1650916816781194.0
-20.0,-62.0,16.0,33.0,-3.0,-14.0,-8.0,-3.0,1650916816781194.0
29.0,43.0,3.0,-4.0,-14.0,2.0,1.0,1.0,1650916816793202.0
-34.0,-36.0,-3.0,-8.0,-6.0,-12.0,-11.0,-22.0,1650916816793202.0
-16.0,20.0,-4.0,-9.0,8.0,8.0,4.0,4.0,1650916816802153.0
-2.0,-28.0,-8.0,-4.0,-12.0,-13.0,-11.0,-16.0,1650916816802153.0
29.0,61.0,11.0,4.0,-5.0,0.0,1.0,10.0,1650916816817139.0
19.0,-47.0,-7.0,7.0,-5.0,1.0,3.0,32.0,1650916816817139.0
-54.0,-79.0,-18.0,-2.0,-11.0,-15.0,-29.0,-70.0,1650916816819092.0
34.0,51.0,-1.0,10.0,36.0,28.0,12.0,27.0,1650916816819092.0
-79.0,-3.0,-12.0,10.0,18.0,-2.0,2.0,-27.0,1650916816840035.0
61.0,124.0,22.0,-4.0,-28.0,-8.0,10.0,34.0,1650916816840035.0
8.0,-42.0,-25.0,-9.0,-5.0,-11.0,-5.0,12.0,1650916816841034.0
15.0,90.0,31.0,30.0,18.0,10.0,1.0,2.0,1650916816841034.0
114.0,64.0,11.0,-34.0,-2.0,14.0,16.0,10.0,1650916816853047.0
-105.0,-87.0,-71.0,-21.0,-26.0,-24.0,-25.0,-23.0,1650916816853047.0
-67.0,-15.0,-43.0,-2.0,8.0,-1.0,-6.0,-12.0,1650916816867993.0
12.0,48.0,7.0,-12.0,-24.0,-3.0,9.0,19.0,1650916816867993.0
30.0,37.0,16.0,-2.0,0.0,0.0,1.0,3.0,1650916816876973.0
20.0,43.0,17.0,15.0,8.0,3.0,-5.0,12.0,1650916816876973.0
16.0,60.0,12.0,14.0,38.0,20.0,12.0,-7.0,1650916816878932.0
30.0,47.0,7.0,-7.0,6.0,4.0,-3.0,1.0,1650916816878932.0
-124.0,-127.0,-48.0,-11.0,-30.0,-33.0,-33.0,-51.0,1650916816899908.0
47.0,80.0,30.0,8.0,-5.0,1.0,7.0,-1.0,1650916816899908.0
16.0,59.0,15.0,17.0,-7.0,0.0,11.0,13.0,1650916816901871.0
-21.0,11.0,2.0,-19.0,0.0,-2.0,-17.0,-24.0,1650916816901871.0
27.0,-14.0,-11.0,-3.0,7.0,2.0,0.0,23.0,1650916816913873.0
-43.0,-85.0,13.0,38.0,3.0,-15.0,-7.0,-16.0,1650916816913873.0
39.0,12.0,-8.0,-32.0,-14.0,5.0,8.0,27.0,1650916816922816.0
8.0,12.0,24.0,30.0,-1.0,-8.0,2.0,-4.0,1650916816922816.0
-1.0,-1.0,-26.0,-34.0,-30.0,2.0,4.0,-6.0,1650916816937776.0
-23.0,-73.0,-2.0,50.0,31.0,2.0,-12.0,-18.0,1650916816937776.0
-59.0,-44.0,19.0,-6.0,7.0,10.0,10.0,-1.0,1650916816938772.0
-37.0,-73.0,-36.0,-43.0,0.0,4.0,16.0,35.0,1650916816938772.0
-24.0,49.0,10.0,12.0,-9.0,-14.0,-15.0,-27.0,1650916816959441.0
108.0,127.0,52.0,-1.0,1.0,0.0,20.0,46.0,1650916816959441.0
27.0,20.0,22.0,32.0,-26.0,-14.0,-1.0,-8.0,1650916816961436.0
-31.0,-37.0,-21.0,-31.0,4.0,2.0,-26.0,-16.0,1650916816961436.0
1.0,-41.0,20.0,36.0,32.0,10.0,7.0,12.0,1650916816973180.0
0.0,38.0,-21.0,-55.0,-24.0,2.0,0.0,-6.0,1650916816973180.0
77.0,127.0,33.0,6.0,-3.0,-4.0,2.0,17.0,1650916816982733.0
-39.0,-36.0,-38.0,-20.0,-51.0,-23.0,5.0,-9.0,1650916816982733.0
2.0,73.0,0.0,23.0,12.0,-7.0,-13.0,-23.0,1650916816997034.0
-35.0,-98.0,-9.0,-28.0,11.0,10.0,3.0,-1.0,1650916816997034.0
11.0,51.0,-9.0,-2.0,19.0,10.0,-6.0,-7.0,1650916816999032.0
68.0,127.0,37.0,15.0,-2.0,0.0,11.0,16.0,1650916816999032.0
-18.0,-84.0,-10.0,27.0,-5.0,-9.0,-3.0,-25.0,1650916817019975.0
24.0,72.0,-22.0,-46.0,-37.0,-1.0,1.0,9.0,1650916817019975.0
-46.0,-93.0,-35.0,-15.0,25.0,8.0,8.0,16.0,1650916817021006.0
10.0,69.0,16.0,9.0,8.0,6.0,-13.0,-32.0,1650916817021006.0
-3.0,16.0,2.0,2.0,-16.0,0.0,6.0,32.0,1650916817032971.0
65.0,127.0,47.0,57.0,6.0,-1.0,9.0,-24.0,1650916817032971.0
-94.0,-117.0,-28.0,-42.0,-26.0,-9.0,-21.0,-7.0,1650916817041947.0
20.0,102.0,-18.0,-59.0,13.0,12.0,8.0,-3.0,1650916817041947.0
5.0,41.0,-18.0,-22.0,-22.0,-15.0,-4.0,25.0,1650916817056907.0
28.0,72.0,44.0,28.0,21.0,10.0,7.0,-2.0,1650916817056907.0
20.0,9.0,8.0,9.0,1.0,0.0,-9.0,-15.0,1650916817058871.0
11.0,21.0,25.0,34.0,19.0,0.0,10.0,17.0,1650916817058871.0
-47.0,-120.0,-27.0,-26.0,2.0,9.0,3.0,2.0,1650916817081012.0
-41.0,-8.0,-1.0,-8.0,-24.0,-16.0,-22.0,-29.0,1650916817081012.0
83.0,127.0,30.0,10.0,47.0,26.0,30.0,35.0,1650916817081012.0
-73.0,-100.0,-66.0,-39.0,-46.0,-29.0,-29.0,-20.0,1650916817081012.0
-27.0,67.0,3.0,-2.0,9.0,-1.0,-11.0,-17.0,1650916817102282.0
17.0,58.0,-16.0,-7.0,-1.0,9.0,-2.0,-5.0,1650916817102282.0
6.0,83.0,13.0,8.0,-11.0,-11.0,-8.0,-5.0,1650916817104276.0
48.0,7.0,40.0,57.0,18.0,7.0,12.0,-3.0,1650916817104276.0
0.0,-68.0,-13.0,-23.0,-18.0,2.0,2.0,-1.0,1650916817117600.0
-50.0,-98.0,-30.0,-14.0,34.0,12.0,-2.0,-4.0,1650916817117600.0
18.0,11.0,10.0,11.0,-11.0,0.0,1.0,-2.0,1650916817118435.0
24.0,72.0,37.0,31.0,1.0,-9.0,-2.0,8.0,1650916817118435.0
56.0,14.0,-9.0,0.0,24.0,24.0,24.0,66.0,1650916817139801.0
-65.0,-21.0,-21.0,-20.0,-20.0,-16.0,-9.0,-29.0,1650916817139801.0
24.0,50.0,-1.0,4.0,-9.0,-5.0,0.0,-7.0,1650916817141829.0
-29.0,2.0,20.0,-8.0,-1.0,9.0,8.0,-18.0,1650916817141829.0
62.0,127.0,47.0,41.0,2.0,-9.0,-10.0,44.0,1650916817162817.0
15.0,-12.0,-6.0,-37.0,3.0,7.0,-7.0,-44.0,1650916817162817.0
-68.0,-128.0,-84.0,-37.0,-24.0,-7.0,-1.0,1.0,1650916817163656.0
-32.0,23.0,-13.0,21.0,16.0,-3.0,-7.0,-16.0,1650916817163656.0
29.0,57.0,12.0,-4.0,-8.0,-3.0,3.0,-13.0,1650916817177047.0
8.0,85.0,11.0,-4.0,-10.0,-7.0,2.0,25.0,1650916817177047.0
37.0,39.0,14.0,-8.0,-20.0,-9.0,-13.0,-4.0,1650916817185062.0
9.0,-42.0,-3.0,35.0,-6.0,-15.0,-7.0,-3.0,1650916817185062.0
-15.0,-30.0,-36.0,-59.0,5.0,25.0,14.0,-2.0,1650916817200501.0
3.0,-65.0,7.0,33.0,-8.0,-1.0,-1.0,12.0,1650916817200501.0
-16.0,2.0,21.0,7.0,-5.0,-6.0,-8.0,-10.0,1650916817201502.0
6.0,-15.0,-6.0,-28.0,-11.0,-1.0,0.0,6.0,1650916817201502.0
