EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,17.0,31.0,-10.0,-2.0,11.0,10.0,7.0,1650916873458491.0
-11.0,-25.0,-18.0,2.0,13.0,7.0,15.0,-16.0,1650916873479961.0
24.0,-1.0,15.0,-2.0,-3.0,-11.0,-34.0,-26.0,1650916873479961.0
-9.0,7.0,-33.0,-17.0,-4.0,-3.0,7.0,10.0,1650916873480634.0
12.0,-12.0,17.0,22.0,1.0,-5.0,-13.0,1.0,1650916873480634.0
-9.0,10.0,7.0,-5.0,-12.0,-3.0,-1.0,29.0,1650916873501774.0
-1.0,-5.0,-32.0,-21.0,8.0,3.0,-13.0,-64.0,1650916873501774.0
-28.0,-17.0,27.0,23.0,-9.0,-7.0,-9.0,33.0,1650916873503737.0
49.0,10.0,-16.0,-23.0,-28.0,-10.0,18.0,28.0,1650916873503737.0
-18.0,-5.0,2.0,6.0,37.0,6.0,-2.0,16.0,1650916873516702.0
-9.0,20.0,-7.0,11.0,13.0,11.0,-5.0,-33.0,1650916873516702.0
-19.0,-12.0,-4.0,-37.0,-13.0,-4.0,-11.0,-7.0,1650916873522686.0
2.0,3.0,-6.0,16.0,-21.0,-13.0,-11.0,-31.0,1650916873522686.0
32.0,19.0,19.0,10.0,11.0,5.0,13.0,13.0,1650916873539339.0
15.0,37.0,2.0,4.0,20.0,15.0,9.0,38.0,1650916873539339.0
-9.0,-79.0,6.0,15.0,11.0,-4.0,-15.0,-24.0,1650916873541336.0
-43.0,-8.0,3.0,-21.0,-36.0,-9.0,-1.0,-18.0,1650916873541336.0
16.0,25.0,-11.0,-11.0,-2.0,-13.0,-23.0,-5.0,1650916873561587.0
-3.0,7.0,-20.0,15.0,-7.0,-7.0,4.0,-6.0,1650916873561587.0
10.0,-9.0,-5.0,-9.0,30.0,25.0,26.0,10.0,1650916873563439.0
4.0,-1.0,-1.0,10.0,0.0,-7.0,-4.0,-18.0,1650916873563439.0
10.0,9.0,18.0,-11.0,-16.0,-6.0,-16.0,-37.0,1650916873576539.0
-23.0,-7.0,19.0,14.0,19.0,6.0,20.0,26.0,1650916873576539.0
14.0,8.0,-7.0,-31.0,-24.0,-4.0,-11.0,-2.0,1650916873583384.0
46.0,11.0,0.0,27.0,36.0,29.0,14.0,6.0,1650916873583384.0
-78.0,-45.0,-6.0,3.0,-31.0,-19.0,-13.0,0.0,1650916873599341.0
36.0,3.0,6.0,8.0,58.0,18.0,23.0,56.0,1650916873599341.0
-55.0,-17.0,-1.0,4.0,-37.0,-29.0,-18.0,-59.0,1650916873601336.0
-27.0,23.0,1.0,-2.0,22.0,-2.0,-15.0,18.0,1650916873601336.0
16.0,27.0,-6.0,6.0,9.0,14.0,20.0,26.0,1650916873622280.0
-10.0,-57.0,17.0,-15.0,-32.0,-1.0,11.0,5.0,1650916873622280.0
11.0,47.0,3.0,33.0,38.0,17.0,13.0,11.0,1650916873623278.0
-3.0,22.0,-4.0,-34.0,-21.0,7.0,3.0,-7.0,1650916873623278.0
25.0,-35.0,-28.0,-9.0,-2.0,-2.0,-7.0,3.0,1650916873636323.0
-19.0,7.0,7.0,-3.0,-11.0,-13.0,-12.0,-33.0,1650916873636323.0
24.0,8.0,28.0,22.0,-4.0,0.0,30.0,44.0,1650916873643305.0
2.0,-10.0,1.0,19.0,24.0,4.0,4.0,-12.0,1650916873643305.0
1.0,3.0,9.0,2.0,15.0,15.0,20.0,41.0,1650916873659293.0
9.0,-10.0,-1.0,-12.0,-18.0,-8.0,-15.0,-36.0,1650916873659293.0
9.0,2.0,-5.0,-2.0,-6.0,-9.0,-8.0,20.0,1650916873661289.0
-8.0,-8.0,-9.0,0.0,-5.0,-8.0,-11.0,-25.0,1650916873661289.0
13.0,-3.0,6.0,4.0,-5.0,-4.0,10.0,35.0,1650916873681826.0
-3.0,9.0,-6.0,-25.0,5.0,5.0,2.0,-18.0,1650916873681826.0
-12.0,-15.0,-7.0,17.0,-13.0,0.0,15.0,43.0,1650916873683707.0
-18.0,-5.0,1.0,-8.0,1.0,-3.0,-14.0,-47.0,1650916873683707.0
6.0,7.0,10.0,-17.0,-8.0,-6.0,-8.0,-6.0,1650916873696737.0
-33.0,-4.0,-6.0,11.0,-1.0,-10.0,-20.0,-39.0,1650916873696737.0
23.0,17.0,4.0,-16.0,11.0,18.0,15.0,22.0,1650916873702857.0
28.0,9.0,-8.0,-30.0,-34.0,3.0,2.0,-2.0,1650916873702857.0
-19.0,-13.0,5.0,32.0,42.0,10.0,15.0,12.0,1650916873719960.0
-9.0,-7.0,-3.0,22.0,7.0,-5.0,0.0,38.0,1650916873719960.0
-7.0,6.0,-10.0,-13.0,14.0,10.0,10.0,-4.0,1650916873720888.0
2.0,-3.0,2.0,-6.0,-9.0,-7.0,4.0,7.0,1650916873720888.0
-2.0,-2.0,-45.0,-38.0,-30.0,-19.0,-28.0,-47.0,1650916873742340.0
-33.0,-16.0,18.0,5.0,4.0,-5.0,1.0,-2.0,1650916873742340.0
27.0,-8.0,-10.0,-3.0,3.0,-2.0,-15.0,-20.0,1650916873743338.0
-3.0,-5.0,-12.0,-9.0,-5.0,-2.0,9.0,30.0,1650916873743338.0
-18.0,-22.0,1.0,1.0,-6.0,3.0,0.0,-24.0,1650916873756438.0
7.0,5.0,12.0,7.0,3.0,2.0,0.0,18.0,1650916873756438.0
-4.0,4.0,-14.0,-6.0,-5.0,-8.0,-14.0,-27.0,1650916873763417.0
-19.0,-7.0,0.0,4.0,-9.0,-13.0,-6.0,-15.0,1650916873763417.0
28.0,12.0,-2.0,3.0,-13.0,-3.0,11.0,6.0,1650916873779857.0
-7.0,-4.0,-16.0,-11.0,-10.0,4.0,1.0,9.0,1650916873779857.0
-3.0,3.0,18.0,-13.0,14.0,8.0,-6.0,-27.0,1650916873780856.0
-1.0,-6.0,1.0,20.0,-4.0,-2.0,-4.0,11.0,1650916873780856.0
-1.0,2.0,2.0,-11.0,-8.0,2.0,-6.0,-12.0,1650916873802022.0
0.0,0.0,-2.0,-14.0,-22.0,-14.0,-12.0,-18.0,1650916873802022.0
5.0,-4.0,-6.0,-5.0,28.0,21.0,17.0,25.0,1650916873804016.0
12.0,3.0,-2.0,18.0,11.0,-3.0,1.0,16.0,1650916873804016.0
-8.0,5.0,6.0,-4.0,-1.0,10.0,-3.0,-2.0,1650916873815984.0
0.0,-1.0,-19.0,-24.0,-20.0,-10.0,-19.0,-34.0,1650916873815984.0
6.0,-6.0,2.0,4.0,-1.0,-8.0,5.0,17.0,1650916873822965.0
-24.0,-2.0,-7.0,-6.0,0.0,-11.0,-23.0,-17.0,1650916873822965.0
22.0,8.0,18.0,26.0,7.0,7.0,17.0,-41.0,1650916873839535.0
-16.0,1.0,10.0,-1.0,-1.0,3.0,-1.0,36.0,1650916873839535.0
27.0,23.0,8.0,7.0,-9.0,-3.0,22.0,43.0,1650916873841218.0
9.0,-15.0,-9.0,3.0,-2.0,4.0,10.0,16.0,1650916873841218.0
-12.0,-30.0,-6.0,-8.0,8.0,-1.0,2.0,28.0,1650916873862120.0
-15.0,5.0,12.0,11.0,9.0,-2.0,-20.0,-40.0,1650916873862120.0
-20.0,10.0,-18.0,-18.0,-15.0,-2.0,-4.0,-39.0,1650916873863116.0
29.0,20.0,1.0,5.0,1.0,-15.0,-6.0,14.0,1650916873863116.0
9.0,-7.0,5.0,6.0,2.0,9.0,24.0,43.0,1650916873875262.0
-24.0,-12.0,-18.0,-40.0,-10.0,7.0,-1.0,-27.0,1650916873875262.0
-4.0,14.0,12.0,17.0,-37.0,-16.0,-13.0,-2.0,1650916873884240.0
0.0,-14.0,-10.0,-10.0,49.0,26.0,-6.0,28.0,1650916873884240.0
-9.0,17.0,21.0,29.0,-3.0,-6.0,-1.0,-77.0,1650916873899939.0
47.0,13.0,0.0,-13.0,35.0,14.0,15.0,34.0,1650916873899939.0
-37.0,-33.0,-7.0,-24.0,-41.0,-21.0,-18.0,-12.0,1650916873900939.0
-2.0,12.0,-3.0,16.0,11.0,1.0,-4.0,-30.0,1650916873900939.0
-5.0,6.0,-11.0,-19.0,-34.0,-23.0,-24.0,-2.0,1650916873929959.0
9.0,-6.0,9.0,20.0,13.0,5.0,2.0,0.0,1650916873929959.0
0.0,29.0,22.0,4.0,5.0,2.0,1.0,-14.0,1650916873931394.0
14.0,-14.0,-4.0,7.0,-4.0,7.0,13.0,43.0,1650916873931394.0
8.0,-21.0,-21.0,-18.0,9.0,7.0,1.0,-1.0,1650916873935350.0
-3.0,0.0,5.0,17.0,-13.0,-3.0,-2.0,-23.0,1650916873935350.0
28.0,-7.0,2.0,1.0,7.0,-1.0,-7.0,8.0,1650916873944239.0
-27.0,-1.0,8.0,6.0,-27.0,-17.0,-1.0,-36.0,1650916873944239.0
-29.0,23.0,5.0,10.0,24.0,11.0,8.0,42.0,1650916873959235.0
24.0,-14.0,23.0,34.0,13.0,8.0,4.0,-43.0,1650916873959235.0
9.0,-17.0,-17.0,-36.0,12.0,16.0,13.0,30.0,1650916873961229.0
3.0,-26.0,-6.0,-8.0,-29.0,-1.0,-7.0,-4.0,1650916873961229.0
-6.0,-17.0,-9.0,2.0,7.0,-10.0,2.0,-5.0,1650916873981522.0
8.0,2.0,8.0,2.0,-14.0,-2.0,0.0,24.0,1650916873981522.0
-27.0,8.0,0.0,18.0,-25.0,-17.0,-17.0,-13.0,1650916873983484.0
46.0,21.0,20.0,8.0,46.0,17.0,16.0,3.0,1650916873983484.0
-19.0,-15.0,13.0,-9.0,-27.0,-12.0,-18.0,8.0,1650916873995657.0
1.0,4.0,-25.0,-8.0,15.0,9.0,21.0,32.0,1650916873995657.0
13.0,-8.0,-8.0,9.0,5.0,-1.0,6.0,-7.0,1650916874004635.0
-9.0,-4.0,8.0,-4.0,-11.0,-4.0,3.0,19.0,1650916874004635.0
0.0,6.0,-7.0,4.0,-7.0,-6.0,-18.0,-22.0,1650916874020594.0
3.0,3.0,2.0,-11.0,-5.0,2.0,7.0,-6.0,1650916874020594.0
-14.0,0.0,-10.0,7.0,7.0,-4.0,-15.0,-24.0,1650916874020942.0
-6.0,0.0,-4.0,2.0,24.0,8.0,7.0,2.0,1650916874020942.0
36.0,28.0,11.0,1.0,10.0,14.0,39.0,21.0,1650916874042320.0
-10.0,-18.0,15.0,27.0,-32.0,-22.0,-15.0,14.0,1650916874042320.0
-19.0,-1.0,-21.0,-39.0,7.0,-6.0,-25.0,-39.0,1650916874043159.0
10.0,6.0,-1.0,32.0,18.0,8.0,5.0,29.0,1650916874043159.0
5.0,-3.0,14.0,-19.0,-10.0,-8.0,-11.0,-1.0,1650916874056137.0
-7.0,13.0,-16.0,-30.0,-15.0,7.0,9.0,9.0,1650916874056137.0
-1.0,14.0,7.0,18.0,-3.0,-6.0,0.0,11.0,1650916874073352.0
-21.0,-12.0,19.0,-14.0,2.0,4.0,0.0,-1.0,1650916874073352.0
9.0,-10.0,-24.0,4.0,2.0,-1.0,2.0,-2.0,1650916874080510.0
-8.0,-8.0,10.0,-4.0,0.0,-4.0,-1.0,-7.0,1650916874080510.0
34.0,1.0,-13.0,-1.0,0.0,0.0,1.0,5.0,1650916874080510.0
-19.0,31.0,-12.0,-19.0,-21.0,-13.0,0.0,-22.0,1650916874080510.0
-18.0,16.0,-6.0,12.0,6.0,2.0,-1.0,4.0,1650916874102399.0
-4.0,-16.0,-29.0,-16.0,-5.0,-14.0,-22.0,-11.0,1650916874102399.0
-11.0,-26.0,17.0,16.0,21.0,23.0,30.0,10.0,1650916874103398.0
17.0,4.0,-3.0,-5.0,-15.0,-9.0,-10.0,-4.0,1650916874103398.0
-6.0,2.0,1.0,0.0,-4.0,0.0,4.0,-2.0,1650916874115590.0
46.0,24.0,6.0,18.0,-12.0,-9.0,-3.0,13.0,1650916874115590.0
-33.0,-35.0,-8.0,-27.0,35.0,13.0,-17.0,-5.0,1650916874124794.0
-9.0,3.0,-34.0,-23.0,-19.0,-4.0,10.0,-16.0,1650916874124794.0
-4.0,-8.0,26.0,18.0,6.0,-1.0,-9.0,16.0,1650916874140101.0
-16.0,-2.0,-4.0,-10.0,0.0,1.0,2.0,-7.0,1650916874140101.0
10.0,6.0,-26.0,-4.0,14.0,-2.0,-9.0,-17.0,1650916874141147.0
-14.0,-15.0,5.0,11.0,21.0,8.0,-2.0,-20.0,1650916874141147.0
16.0,-6.0,-27.0,-18.0,-4.0,-3.0,-3.0,12.0,1650916874162189.0
-1.0,13.0,24.0,34.0,-7.0,-3.0,5.0,6.0,1650916874162189.0
-1.0,3.0,16.0,-18.0,-4.0,5.0,8.0,10.0,1650916874164022.0
3.0,-1.0,4.0,-9.0,-8.0,-8.0,-6.0,-11.0,1650916874164022.0
-18.0,-2.0,-4.0,3.0,1.0,-5.0,-5.0,24.0,1650916874176150.0
10.0,7.0,0.0,-2.0,7.0,5.0,-5.0,-12.0,1650916874176150.0
-16.0,-16.0,11.0,23.0,-5.0,-8.0,-3.0,-8.0,1650916874185284.0
6.0,-2.0,-1.0,-9.0,-16.0,-2.0,14.0,37.0,1650916874185284.0
0.0,3.0,-10.0,5.0,9.0,10.0,6.0,-15.0,1650916874199091.0
3.0,13.0,3.0,-6.0,17.0,10.0,0.0,-1.0,1650916874199091.0
26.0,6.0,0.0,5.0,-16.0,-6.0,-6.0,6.0,1650916874201110.0
-3.0,15.0,21.0,10.0,2.0,1.0,-3.0,10.0,1650916874201110.0
9.0,-17.0,-17.0,-14.0,-29.0,-17.0,-9.0,-4.0,1650916874221884.0
-16.0,-23.0,-22.0,-12.0,38.0,17.0,-2.0,-5.0,1650916874221884.0
-17.0,-9.0,10.0,37.0,7.0,5.0,17.0,-9.0,1650916874223726.0
-1.0,-6.0,-9.0,-35.0,-15.0,4.0,-7.0,-6.0,1650916874223726.0
3.0,16.0,24.0,31.0,20.0,10.0,5.0,-1.0,1650916874235836.0
0.0,-8.0,-22.0,-43.0,-31.0,-13.0,0.0,-2.0,1650916874235836.0
10.0,3.0,9.0,1.0,-2.0,-4.0,-5.0,11.0,1650916874244850.0
-8.0,-12.0,-11.0,10.0,6.0,1.0,5.0,-16.0,1650916874244850.0
-5.0,3.0,6.0,-8.0,-5.0,-8.0,-4.0,10.0,1650916874259313.0
-10.0,-9.0,-5.0,-4.0,-10.0,-13.0,-18.0,-27.0,1650916874259313.0
-8.0,9.0,4.0,9.0,-7.0,-13.0,-3.0,-4.0,1650916874261172.0
0.0,-10.0,0.0,1.0,0.0,4.0,-3.0,-11.0,1650916874261172.0
5.0,-12.0,-3.0,-4.0,10.0,14.0,4.0,3.0,1650916874281460.0
-7.0,12.0,0.0,4.0,-1.0,-5.0,-12.0,-7.0,1650916874281460.0
13.0,2.0,0.0,-4.0,-7.0,1.0,25.0,18.0,1650916874283455.0
-4.0,-11.0,9.0,11.0,5.0,-5.0,-16.0,-19.0,1650916874283455.0
4.0,3.0,-4.0,-6.0,2.0,8.0,19.0,6.0,1650916874304914.0
-2.0,2.0,7.0,2.0,1.0,2.0,-3.0,10.0,1650916874304914.0
-11.0,-1.0,-5.0,3.0,4.0,-1.0,-7.0,-11.0,1650916874305914.0
10.0,1.0,-4.0,-2.0,-1.0,0.0,1.0,7.0,1650916874305914.0
-7.0,-3.0,0.0,-1.0,-1.0,-6.0,-6.0,-18.0,1650916874319981.0
2.0,3.0,-1.0,-4.0,0.0,7.0,13.0,16.0,1650916874319981.0
1.0,1.0,1.0,1.0,-3.0,4.0,-8.0,-11.0,1650916874320932.0
-1.0,-5.0,4.0,13.0,1.0,2.0,7.0,6.0,1650916874320932.0
-1.0,-4.0,-8.0,-16.0,-1.0,-5.0,-8.0,-13.0,1650916874342960.0
0.0,-7.0,-7.0,-9.0,-12.0,-5.0,2.0,8.0,1650916874342960.0
0.0,8.0,-7.0,-2.0,-6.0,-9.0,-6.0,2.0,1650916874343802.0
-2.0,8.0,-4.0,2.0,3.0,-4.0,-9.0,-11.0,1650916874343802.0
0.0,1.0,16.0,8.0,6.0,5.0,-2.0,-3.0,1650916874364087.0
-2.0,-8.0,10.0,32.0,11.0,4.0,12.0,9.0,1650916874364087.0
0.0,2.0,-8.0,-21.0,-2.0,2.0,-3.0,-2.0,1650916874365922.0
-1.0,-2.0,-21.0,-20.0,-9.0,-5.0,-3.0,0.0,1650916874365922.0
-2.0,-5.0,1.0,-3.0,-4.0,0.0,0.0,-6.0,1650916874380311.0
-3.0,-1.0,-5.0,-2.0,7.0,4.0,7.0,3.0,1650916874380311.0
6.0,0.0,20.0,25.0,3.0,1.0,-6.0,-2.0,1650916874380944.0
2.0,4.0,-5.0,-9.0,-2.0,-3.0,-2.0,-7.0,1650916874380944.0
0.0,1.0,-12.0,-12.0,-4.0,0.0,-8.0,-3.0,1650916874402761.0
4.0,2.0,3.0,2.0,1.0,3.0,15.0,3.0,1650916874402761.0
-13.0,-6.0,-10.0,6.0,-2.0,-3.0,-1.0,-3.0,1650916874403597.0
2.0,0.0,0.0,-17.0,-3.0,-3.0,3.0,0.0,1650916874403597.0
2.0,0.0,2.0,12.0,3.0,-2.0,-9.0,1.0,1650916874425232.0
-1.0,-2.0,-4.0,-9.0,-1.0,5.0,3.0,3.0,1650916874425232.0
-5.0,-1.0,-7.0,-11.0,-4.0,-3.0,-1.0,-1.0,1650916874426071.0
8.0,4.0,8.0,7.0,3.0,2.0,4.0,5.0,1650916874426071.0
-2.0,-6.0,7.0,10.0,0.0,0.0,0.0,-2.0,1650916874439317.0
-4.0,-1.0,-2.0,-2.0,-8.0,-6.0,-1.0,0.0,1650916874439317.0
1.0,1.0,-5.0,-6.0,-2.0,-1.0,-1.0,-3.0,1650916874445248.0
-3.0,6.0,9.0,7.0,2.0,0.0,-3.0,1.0,1650916874445248.0
3.0,2.0,1.0,3.0,7.0,5.0,-1.0,1.0,1650916874462674.0
0.0,-2.0,7.0,-7.0,-3.0,0.0,1.0,1.0,1650916874462674.0
-5.0,-1.0,-1.0,3.0,-5.0,0.0,-1.0,-3.0,1650916874463607.0
1.0,0.0,10.0,0.0,-2.0,-6.0,-9.0,-2.0,1650916874463607.0
-2.0,-7.0,-13.0,-2.0,5.0,1.0,14.0,-4.0,1650916874484920.0
0.0,-1.0,-13.0,-10.0,-2.0,0.0,-4.0,4.0,1650916874484920.0
0.0,12.0,27.0,34.0,14.0,9.0,3.0,-1.0,1650916874485920.0
-5.0,-6.0,-15.0,-22.0,-6.0,0.0,-3.0,-1.0,1650916874485920.0
0.0,2.0,-3.0,0.0,-8.0,-8.0,-4.0,-1.0,1650916874499885.0
0.0,-2.0,-4.0,-7.0,-9.0,-12.0,-6.0,-4.0,1650916874499885.0
1.0,1.0,-12.0,-19.0,-3.0,-1.0,0.0,-2.0,1650916874505871.0
-3.0,-5.0,6.0,18.0,2.0,-1.0,0.0,0.0,1650916874505871.0
1.0,4.0,8.0,0.0,7.0,14.0,9.0,2.0,1650916874522130.0
0.0,-3.0,-4.0,2.0,3.0,-3.0,-4.0,0.0,1650916874522130.0
0.0,-1.0,3.0,8.0,0.0,1.0,1.0,-2.0,1650916874523983.0
-1.0,5.0,-4.0,0.0,-7.0,-3.0,-1.0,0.0,1650916874523983.0
-6.0,-3.0,4.0,-1.0,-3.0,-7.0,-6.0,-4.0,1650916874543963.0
2.0,-1.0,3.0,14.0,4.0,0.0,1.0,1.0,1650916874543963.0
3.0,3.0,16.0,3.0,2.0,6.0,0.0,-2.0,1650916874545925.0
-2.0,-7.0,-32.0,-21.0,-1.0,3.0,1.0,1.0,1650916874545925.0
-1.0,-5.0,-7.0,-4.0,-1.0,-2.0,-3.0,-2.0,1650916874559186.0
-1.0,4.0,6.0,5.0,7.0,2.0,1.0,-1.0,1650916874559186.0
-2.0,-4.0,-16.0,-2.0,-6.0,-9.0,-4.0,-3.0,1650916874565217.0
-3.0,0.0,14.0,-3.0,-10.0,-9.0,-2.0,-4.0,1650916874565217.0
1.0,4.0,-17.0,-29.0,-4.0,-1.0,-10.0,-2.0,1650916874581507.0
1.0,-2.0,7.0,6.0,10.0,20.0,18.0,4.0,1650916874581507.0
1.0,3.0,4.0,1.0,0.0,5.0,0.0,2.0,1650916874583500.0
0.0,-11.0,-15.0,7.0,0.0,-10.0,-5.0,-10.0,1650916874583500.0
1.0,-3.0,1.0,7.0,-7.0,-10.0,-11.0,-5.0,1650916874604548.0
-3.0,3.0,-1.0,-10.0,-7.0,2.0,8.0,2.0,1650916874604548.0
-2.0,-8.0,-2.0,-6.0,-4.0,-6.0,-7.0,-1.0,1650916874605582.0
-2.0,5.0,12.0,10.0,7.0,8.0,12.0,2.0,1650916874605582.0
3.0,3.0,-5.0,-2.0,4.0,-1.0,-9.0,1.0,1650916874619336.0
-1.0,-3.0,-8.0,-5.0,-10.0,-12.0,-5.0,-4.0,1650916874619336.0
0.0,2.0,5.0,-2.0,-4.0,-3.0,0.0,0.0,1650916874625322.0
1.0,0.0,9.0,6.0,6.0,3.0,-7.0,-1.0,1650916874625322.0
-2.0,0.0,1.0,12.0,5.0,8.0,5.0,0.0,1650916874642226.0
2.0,1.0,9.0,9.0,8.0,10.0,3.0,3.0,1650916874642226.0
-3.0,-7.0,-28.0,-37.0,-9.0,-6.0,-2.0,-4.0,1650916874643226.0
-5.0,-1.0,-6.0,-7.0,-14.0,-12.0,-4.0,-4.0,1650916874643226.0
0.0,0.0,-7.0,-11.0,-8.0,-5.0,6.0,-1.0,1650916874664251.0
-4.0,1.0,14.0,12.0,5.0,3.0,-11.0,-4.0,1650916874664251.0
5.0,0.0,12.0,6.0,4.0,0.0,5.0,3.0,1650916874664251.0
-3.0,-10.0,-33.0,-18.0,0.0,5.0,2.0,1.0,1650916874664251.0
2.0,1.0,8.0,5.0,1.0,0.0,-2.0,-2.0,1650916874678503.0
-3.0,2.0,6.0,-1.0,-10.0,-10.0,0.0,1.0,1650916874678503.0
-6.0,-5.0,-10.0,-4.0,-7.0,-8.0,-11.0,-7.0,1650916874686481.0
3.0,5.0,19.0,18.0,10.0,14.0,6.0,6.0,1650916874686481.0
-2.0,1.0,-9.0,-8.0,4.0,-9.0,4.0,0.0,1650916874701738.0
2.0,-2.0,-4.0,0.0,-1.0,3.0,-5.0,2.0,1650916874701738.0
1.0,6.0,9.0,3.0,0.0,9.0,-6.0,-3.0,1650916874701738.0
0.0,0.0,11.0,4.0,-5.0,-3.0,-4.0,0.0,1650916874701738.0
-1.0,-4.0,-12.0,-6.0,-3.0,-3.0,2.0,0.0,1650916874723852.0
2.0,3.0,13.0,4.0,5.0,-4.0,-5.0,-2.0,1650916874723852.0
-2.0,-6.0,-16.0,-5.0,-3.0,-4.0,5.0,0.0,1650916874724764.0
-2.0,0.0,9.0,3.0,2.0,6.0,-4.0,1.0,1650916874724764.0
-1.0,3.0,-6.0,-10.0,-5.0,4.0,8.0,0.0,1650916874738579.0
-5.0,-11.0,-22.0,-12.0,-10.0,-10.0,-1.0,0.0,1650916874738579.0
1.0,3.0,-3.0,-2.0,7.0,1.0,-3.0,-2.0,1650916874746863.0
2.0,3.0,3.0,2.0,1.0,4.0,3.0,-1.0,1650916874746863.0
2.0,5.0,22.0,12.0,4.0,5.0,1.0,0.0,1650916874761055.0
2.0,-1.0,-7.0,-2.0,0.0,2.0,1.0,2.0,1650916874761055.0
-2.0,-2.0,3.0,0.0,-2.0,-4.0,-2.0,-3.0,1650916874762055.0
-3.0,0.0,0.0,3.0,-1.0,-5.0,0.0,-2.0,1650916874762055.0
-1.0,-3.0,-16.0,-14.0,-10.0,-2.0,-4.0,-2.0,1650916874784162.0
2.0,1.0,-3.0,-2.0,1.0,-3.0,-5.0,-2.0,1650916874784162.0
0.0,2.0,6.0,5.0,6.0,1.0,2.0,-2.0,1650916874784162.0
3.0,1.0,10.0,3.0,-1.0,-4.0,1.0,1.0,1650916874784162.0
0.0,0.0,3.0,0.0,-3.0,1.0,-4.0,-1.0,1650916874798125.0
-3.0,-6.0,-3.0,-1.0,3.0,12.0,6.0,1.0,1650916874798125.0
1.0,3.0,-3.0,-7.0,5.0,6.0,1.0,2.0,1650916874806135.0
-3.0,3.0,11.0,15.0,2.0,2.0,1.0,-1.0,1650916874806135.0
-2.0,-11.0,-11.0,-11.0,-7.0,-15.0,-3.0,1.0,1650916874821062.0
-2.0,2.0,-3.0,-4.0,-2.0,-5.0,-9.0,-4.0,1650916874821062.0
3.0,3.0,-4.0,1.0,4.0,9.0,8.0,4.0,1650916874822060.0
2.0,0.0,8.0,1.0,3.0,-1.0,-1.0,1.0,1650916874822060.0
-1.0,3.0,10.0,7.0,4.0,0.0,0.0,-1.0,1650916874844001.0
-2.0,-4.0,-14.0,-16.0,-14.0,-15.0,-8.0,-3.0,1650916874844001.0
-5.0,-5.0,-5.0,2.0,-8.0,-4.0,0.0,-2.0,1650916874844001.0
3.0,9.0,15.0,10.0,18.0,23.0,3.0,4.0,1650916874844001.0
0.0,-1.0,11.0,14.0,8.0,6.0,2.0,6.0,1650916874857964.0
4.0,-1.0,-18.0,-19.0,-9.0,-7.0,-5.0,-13.0,1650916874857964.0
-3.0,-5.0,-6.0,-3.0,-11.0,-14.0,-9.0,-5.0,1650916874865945.0
0.0,0.0,-1.0,4.0,3.0,-4.0,4.0,1.0,1650916874865945.0
-1.0,3.0,7.0,5.0,6.0,9.0,2.0,-1.0,1650916874880903.0
2.0,-1.0,-2.0,-8.0,-6.0,-7.0,-5.0,3.0,1650916874880903.0
-1.0,-3.0,-1.0,0.0,-7.0,-5.0,2.0,-3.0,1650916874881901.0
-4.0,-5.0,-11.0,-6.0,-5.0,0.0,-1.0,-3.0,1650916874881901.0
0.0,-2.0,4.0,-2.0,6.0,-9.0,1.0,0.0,1650916874903842.0
-2.0,-4.0,-17.0,-2.0,-3.0,6.0,-2.0,0.0,1650916874903842.0
-1.0,1.0,8.0,6.0,-3.0,0.0,2.0,1.0,1650916874904839.0
-2.0,-1.0,-2.0,1.0,-3.0,-4.0,0.0,-1.0,1650916874904839.0
3.0,2.0,-2.0,-5.0,2.0,5.0,-6.0,-2.0,1650916874917804.0
-2.0,1.0,8.0,9.0,8.0,5.0,-8.0,1.0,1650916874917804.0
3.0,1.0,0.0,2.0,7.0,5.0,19.0,4.0,1650916874925783.0
0.0,-3.0,-10.0,-10.0,-3.0,-4.0,-5.0,-4.0,1650916874925783.0
-5.0,2.0,8.0,6.0,-4.0,-6.0,1.0,-4.0,1650916874941255.0
2.0,0.0,7.0,3.0,-5.0,-5.0,-6.0,2.0,1650916874941255.0
-5.0,-5.0,-11.0,2.0,1.0,5.0,-1.0,-3.0,1650916874942248.0
0.0,0.0,-6.0,-5.0,0.0,-3.0,2.0,1.0,1650916874942248.0
-4.0,0.0,7.0,3.0,-4.0,-5.0,-1.0,-3.0,1650916874963339.0
-1.0,1.0,6.0,11.0,2.0,6.0,2.0,1.0,1650916874963339.0
-3.0,-1.0,-2.0,-7.0,-3.0,-1.0,1.0,-1.0,1650916874964283.0
2.0,0.0,-3.0,7.0,4.0,3.0,1.0,-1.0,1650916874964283.0
-2.0,-3.0,-6.0,-11.0,-8.0,2.0,3.0,0.0,1650916874987295.0
2.0,5.0,7.0,6.0,9.0,4.0,4.0,4.0,1650916874987295.0
0.0,5.0,19.0,17.0,4.0,-6.0,-5.0,-2.0,1650916874987295.0
-4.0,-10.0,-22.0,-16.0,-11.0,-6.0,-6.0,-1.0,1650916874987295.0
0.0,0.0,6.0,7.0,-6.0,-6.0,1.0,-2.0,1650916875001595.0
1.0,2.0,1.0,-1.0,5.0,6.0,7.0,3.0,1650916875001595.0
0.0,-4.0,-9.0,-9.0,-3.0,-14.0,-8.0,-2.0,1650916875001595.0
0.0,4.0,6.0,1.0,-7.0,1.0,-3.0,1.0,1650916875001595.0
