EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,4.0,2.0,-20.0,-23.0,-1.0,-2.0,1650917008891304.0
-1.0,0.0,2.0,-1.0,16.0,8.0,1.0,2.0,1650917008891304.0
-1.0,-2.0,-3.0,-1.0,-6.0,7.0,-1.0,-2.0,1650917008892257.0
-4.0,-3.0,-9.0,-4.0,4.0,-2.0,-3.0,0.0,1650917008892257.0
0.0,1.0,-3.0,-3.0,6.0,22.0,7.0,3.0,1650917008904268.0
-1.0,0.0,0.0,1.0,-5.0,-4.0,-4.0,0.0,1650917008904268.0
-1.0,-1.0,1.0,2.0,-2.0,-13.0,-1.0,-1.0,1650917008913241.0
0.0,-2.0,0.0,1.0,-5.0,-27.0,0.0,0.0,1650917008913241.0
-2.0,-1.0,0.0,1.0,2.0,27.0,-3.0,-2.0,1650917008928194.0
-1.0,-1.0,4.0,1.0,-3.0,5.0,0.0,0.0,1650917008928194.0
-1.0,0.0,-1.0,1.0,1.0,-10.0,-5.0,-3.0,1650917008930154.0
-1.0,0.0,0.0,-1.0,-4.0,2.0,-4.0,-1.0,1650917008930154.0
1.0,0.0,1.0,3.0,13.0,-2.0,5.0,2.0,1650917008951321.0
0.0,0.0,0.0,-1.0,-6.0,-10.0,-1.0,-1.0,1650917008951321.0
-1.0,0.0,-10.0,-10.0,-7.0,0.0,-6.0,-1.0,1650917008952321.0
-1.0,1.0,1.0,-1.0,2.0,4.0,3.0,0.0,1650917008952321.0
1.0,3.0,0.0,0.0,2.0,6.0,-1.0,1.0,1650917008964815.0
-2.0,-6.0,-4.0,-7.0,-29.0,-29.0,-10.0,-5.0,1650917008964815.0
-2.0,-1.0,1.0,2.0,7.0,-16.0,10.0,2.0,1650917008973537.0
0.0,-1.0,0.0,0.0,8.0,42.0,-4.0,-3.0,1650917008973537.0
1.0,-1.0,6.0,5.0,12.0,1.0,11.0,4.0,1650917008988705.0
1.0,2.0,3.0,4.0,1.0,12.0,-1.0,-1.0,1650917008988705.0
-4.0,-1.0,-13.0,-10.0,-12.0,-10.0,-9.0,-2.0,1650917008989705.0
0.0,1.0,-3.0,-3.0,-3.0,-14.0,-4.0,-1.0,1650917008989705.0
-3.0,-5.0,2.0,-2.0,0.0,10.0,-9.0,-2.0,1650917009011495.0
2.0,3.0,7.0,3.0,3.0,-14.0,7.0,3.0,1650917009011495.0
3.0,-1.0,9.0,5.0,-7.0,3.0,-3.0,-1.0,1650917009012349.0
-3.0,1.0,0.0,4.0,10.0,12.0,5.0,0.0,1650917009012349.0
-4.0,1.0,-4.0,-6.0,-10.0,-12.0,-5.0,-3.0,1650917009025501.0
0.0,-1.0,-6.0,-4.0,2.0,-4.0,0.0,0.0,1650917009025501.0
-1.0,-2.0,0.0,1.0,11.0,18.0,-8.0,-2.0,1650917009033697.0
3.0,1.0,5.0,4.0,1.0,-7.0,12.0,5.0,1650917009033697.0
0.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,1650917009049060.0
-2.0,0.0,-4.0,-3.0,-2.0,12.0,1.0,0.0,1650917009049060.0
0.0,0.0,5.0,3.0,2.0,-6.0,-4.0,0.0,1650917009050061.0
-1.0,0.0,-4.0,-5.0,0.0,-3.0,-6.0,0.0,1650917009050061.0
-2.0,-1.0,-3.0,-1.0,-9.0,-18.0,8.0,0.0,1650917009070701.0
-2.0,1.0,0.0,-1.0,0.0,9.0,-1.0,-2.0,1650917009070701.0
-1.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,1650917009072697.0
-2.0,-2.0,1.0,-1.0,-3.0,2.0,-4.0,-1.0,1650917009072697.0
-1.0,-2.0,-6.0,-4.0,-3.0,-13.0,-3.0,-3.0,1650917009093823.0
1.0,3.0,-1.0,1.0,-3.0,-5.0,-1.0,0.0,1650917009093823.0
-3.0,-4.0,3.0,0.0,-8.0,-21.0,-3.0,-2.0,1650917009094821.0
-2.0,-2.0,-1.0,2.0,14.0,26.0,3.0,0.0,1650917009094821.0
0.0,1.0,0.0,2.0,13.0,28.0,4.0,0.0,1650917009108944.0
1.0,1.0,2.0,4.0,-3.0,-12.0,0.0,2.0,1650917009108944.0
-3.0,0.0,-8.0,-11.0,-14.0,-11.0,-2.0,-3.0,1650917009109782.0
-1.0,-1.0,-3.0,-4.0,-18.0,-25.0,-10.0,-3.0,1650917009109782.0
-1.0,-3.0,-1.0,-1.0,7.0,7.0,8.0,-2.0,1650917009131136.0
0.0,-1.0,-1.0,3.0,19.0,22.0,2.0,2.0,1650917009131136.0
0.0,5.0,-1.0,0.0,2.0,1.0,5.0,1.0,1650917009132136.0
-1.0,-2.0,-3.0,-6.0,-14.0,-13.0,-10.0,-3.0,1650917009132136.0
-1.0,1.0,1.0,0.0,-15.0,-27.0,-4.0,-1.0,1650917009154565.0
-1.0,-2.0,2.0,4.0,8.0,20.0,2.0,-1.0,1650917009154565.0
2.0,1.0,3.0,6.0,8.0,13.0,3.0,1.0,1650917009155406.0
0.0,1.0,-4.0,-4.0,-9.0,-14.0,0.0,1.0,1650917009155406.0
0.0,-3.0,-2.0,-1.0,-1.0,7.0,-11.0,-1.0,1650917009169123.0
0.0,-5.0,-4.0,-5.0,8.0,-5.0,11.0,0.0,1650917009169123.0
1.0,0.0,2.0,3.0,8.0,7.0,-11.0,-2.0,1650917009170123.0
1.0,0.0,4.0,3.0,-1.0,1.0,14.0,4.0,1650917009170123.0
1.0,0.0,-2.0,-1.0,-5.0,6.0,-3.0,-1.0,1650917009191443.0
-1.0,-2.0,-1.0,0.0,0.0,1.0,1.0,2.0,1650917009191443.0
3.0,0.0,1.0,5.0,11.0,16.0,5.0,0.0,1650917009192431.0
1.0,5.0,3.0,-1.0,-3.0,-14.0,-6.0,-3.0,1650917009192431.0
-3.0,1.0,-3.0,-8.0,-18.0,-26.0,-7.0,-2.0,1650917009213591.0
-5.0,-6.0,-2.0,-2.0,-11.0,-6.0,0.0,-3.0,1650917009213591.0
-1.0,-2.0,-2.0,1.0,11.0,12.0,4.0,0.0,1650917009215554.0
-1.0,-1.0,-3.0,-4.0,0.0,-4.0,0.0,1.0,1650917009215554.0
2.0,1.0,-2.0,0.0,2.0,9.0,-1.0,0.0,1650917009228773.0
1.0,3.0,-2.0,-3.0,2.0,2.0,-4.0,-2.0,1650917009228773.0
0.0,1.0,5.0,3.0,2.0,2.0,-1.0,-1.0,1650917009229767.0
0.0,-2.0,1.0,1.0,-1.0,3.0,4.0,-1.0,1650917009229767.0
-1.0,-1.0,-1.0,-3.0,-15.0,-16.0,-6.0,1.0,1650917009251359.0
-2.0,-4.0,-6.0,0.0,0.0,-10.0,-4.0,-4.0,1650917009251359.0
-2.0,-1.0,1.0,1.0,-1.0,2.0,4.0,0.0,1650917009252358.0
1.0,-1.0,3.0,5.0,11.0,16.0,3.0,1.0,1650917009252358.0
2.0,1.0,1.0,1.0,-1.0,10.0,3.0,2.0,1650917009273807.0
-2.0,0.0,-4.0,-5.0,-10.0,-29.0,-4.0,-1.0,1650917009273807.0
-1.0,-3.0,-5.0,-7.0,-14.0,-10.0,-5.0,-1.0,1650917009274685.0
-3.0,-1.0,-1.0,4.0,10.0,12.0,1.0,-1.0,1650917009274685.0
-2.0,-8.0,-2.0,3.0,-3.0,0.0,4.0,1.0,1650917009287774.0
0.0,-4.0,-2.0,-1.0,3.0,2.0,-4.0,2.0,1650917009287774.0
0.0,0.0,-4.0,-6.0,-8.0,-16.0,-2.0,-1.0,1650917009295509.0
-1.0,0.0,0.0,-1.0,2.0,15.0,-1.0,-1.0,1650917009295509.0
-1.0,5.0,1.0,6.0,8.0,-2.0,3.0,1.0,1650917009310945.0
-1.0,4.0,2.0,0.0,-12.0,-3.0,0.0,-1.0,1650917009310945.0
1.0,-3.0,-3.0,-9.0,5.0,-4.0,-1.0,1.0,1650917009312943.0
-2.0,-3.0,-6.0,-8.0,-16.0,-26.0,-13.0,-5.0,1650917009312943.0
-2.0,0.0,-2.0,0.0,8.0,23.0,10.0,0.0,1650917009334612.0
0.0,1.0,-2.0,-1.0,3.0,-4.0,-1.0,0.0,1650917009334612.0
2.0,8.0,9.0,7.0,0.0,13.0,5.0,5.0,1650917009335253.0
-3.0,-8.0,0.0,1.0,-1.0,-14.0,-2.0,-2.0,1650917009335253.0
-3.0,1.0,-4.0,-1.0,8.0,11.0,1.0,2.0,1650917009348417.0
3.0,-7.0,-5.0,-3.0,-10.0,-14.0,-14.0,-3.0,1650917009348417.0
-7.0,-8.0,-4.0,-6.0,-30.0,-26.0,13.0,-2.0,1650917009354555.0
-1.0,2.0,0.0,2.0,16.0,18.0,-3.0,-8.0,1650917009354555.0
1.0,8.0,12.0,4.0,11.0,3.0,3.0,7.0,1650917009370746.0
3.0,3.0,-11.0,1.0,3.0,8.0,0.0,-2.0,1650917009370746.0
-2.0,-5.0,-1.0,-5.0,-10.0,-17.0,-15.0,-4.0,1650917009372777.0
-2.0,-4.0,-1.0,0.0,-1.0,8.0,3.0,-3.0,1650917009372777.0
4.0,3.0,6.0,0.0,-2.0,3.0,4.0,1.0,1650917009394094.0
3.0,9.0,3.0,3.0,20.0,15.0,9.0,23.0,1650917009394094.0
2.0,4.0,-4.0,-2.0,2.0,5.0,-2.0,-4.0,1650917009394926.0
-10.0,-16.0,-4.0,-1.0,-7.0,-17.0,-9.0,-16.0,1650917009394926.0
-1.0,-1.0,1.0,3.0,2.0,13.0,4.0,11.0,1650917009408529.0
1.0,-1.0,7.0,-2.0,-10.0,-4.0,4.0,-3.0,1650917009408529.0
8.0,9.0,-3.0,-2.0,-6.0,-21.0,-4.0,-4.0,1650917009414552.0
-3.0,-2.0,0.0,-2.0,-9.0,12.0,-2.0,7.0,1650917009414552.0
3.0,5.0,-2.0,1.0,13.0,4.0,0.0,6.0,1650917009431164.0
2.0,10.0,10.0,4.0,11.0,6.0,5.0,-9.0,1650917009431164.0
-8.0,-4.0,8.0,11.0,16.0,12.0,2.0,8.0,1650917009433031.0
6.0,3.0,-14.0,-6.0,-6.0,-10.0,0.0,7.0,1650917009433031.0
6.0,0.0,0.0,-4.0,-11.0,-13.0,-3.0,-14.0,1650917009454041.0
-23.0,-25.0,-14.0,-17.0,-26.0,-18.0,-13.0,4.0,1650917009454041.0
-12.0,-12.0,4.0,9.0,12.0,18.0,4.0,-9.0,1650917009455042.0
21.0,35.0,9.0,-1.0,13.0,4.0,8.0,20.0,1650917009455042.0
6.0,7.0,2.0,12.0,9.0,2.0,-7.0,-17.0,1650917009468888.0
9.0,22.0,23.0,28.0,1.0,5.0,12.0,28.0,1650917009468888.0
-24.0,-64.0,-28.0,-23.0,-7.0,-5.0,-1.0,-10.0,1650917009475341.0
15.0,-13.0,10.0,-3.0,-5.0,-3.0,3.0,4.0,1650917009475341.0
4.0,-18.0,-9.0,-2.0,2.0,-3.0,-5.0,-24.0,1650917009490540.0
-4.0,15.0,6.0,0.0,-2.0,-2.0,-16.0,-13.0,1650917009490540.0
-9.0,23.0,-22.0,-10.0,-7.0,-5.0,7.0,2.0,1650917009492539.0
-8.0,-40.0,-11.0,-12.0,-4.0,15.0,18.0,30.0,1650917009492539.0
-5.0,17.0,18.0,11.0,8.0,-6.0,-3.0,-2.0,1650917009514073.0
28.0,13.0,18.0,18.0,8.0,6.0,-1.0,-11.0,1650917009514073.0
24.0,49.0,31.0,10.0,-4.0,-1.0,14.0,24.0,1650917009515073.0
-23.0,60.0,0.0,-2.0,7.0,-10.0,-13.0,-34.0,1650917009515073.0
-15.0,-96.0,-40.0,-26.0,-9.0,-8.0,-14.0,-31.0,1650917009528392.0
-52.0,-80.0,-14.0,5.0,2.0,3.0,1.0,-3.0,1650917009528392.0
27.0,41.0,-20.0,-32.0,-19.0,-5.0,-16.0,5.0,1650917009535539.0
16.0,17.0,-4.0,5.0,-7.0,-5.0,8.0,-11.0,1650917009535539.0
25.0,45.0,-15.0,2.0,-13.0,-14.0,-4.0,29.0,1650917009551901.0
14.0,46.0,5.0,-1.0,3.0,0.0,4.0,5.0,1650917009551901.0
61.0,74.0,24.0,52.0,39.0,28.0,12.0,18.0,1650917009552743.0
-19.0,7.0,22.0,-30.0,-11.0,4.0,-3.0,13.0,1650917009552743.0
-107.0,-90.0,-47.0,-8.0,-17.0,-21.0,-19.0,-56.0,1650917009574356.0
13.0,37.0,-29.0,-33.0,22.0,18.0,14.0,12.0,1650917009574356.0
0.0,21.0,10.0,0.0,-14.0,-1.0,-12.0,-20.0,1650917009575199.0
16.0,68.0,22.0,19.0,6.0,-6.0,-18.0,-11.0,1650917009575199.0
72.0,-3.0,31.0,16.0,13.0,10.0,30.0,49.0,1650917009587869.0
-29.0,-27.0,-21.0,-10.0,-24.0,-33.0,-23.0,-40.0,1650917009587869.0
8.0,-48.0,-12.0,-23.0,-14.0,-27.0,0.0,3.0,1650917009595878.0
-58.0,-12.0,-13.0,2.0,18.0,40.0,9.0,-34.0,1650917009595878.0
12.0,26.0,37.0,17.0,16.0,23.0,2.0,15.0,1650917009610988.0
-19.0,-16.0,11.0,9.0,0.0,8.0,5.0,0.0,1650917009610988.0
16.0,61.0,15.0,5.0,-17.0,-21.0,-10.0,2.0,1650917009612839.0
21.0,-21.0,7.0,11.0,14.0,-3.0,12.0,21.0,1650917009612839.0
-9.0,56.0,0.0,-5.0,6.0,0.0,-4.0,10.0,1650917009634331.0
38.0,-7.0,-4.0,3.0,-3.0,8.0,25.0,39.0,1650917009634331.0
-46.0,6.0,-1.0,-14.0,2.0,10.0,2.0,-36.0,1650917009635176.0
36.0,-35.0,-8.0,-2.0,-19.0,-21.0,-6.0,26.0,1650917009635176.0
7.0,64.0,10.0,1.0,-15.0,-19.0,-11.0,-37.0,1650917009648405.0
-17.0,-38.0,-7.0,4.0,8.0,15.0,-4.0,0.0,1650917009648405.0
-25.0,-83.0,-16.0,-27.0,34.0,30.0,2.0,32.0,1650917009656387.0
46.0,85.0,-2.0,19.0,9.0,16.0,10.0,-13.0,1650917009656387.0
27.0,-33.0,2.0,6.0,-6.0,-11.0,-4.0,-1.0,1650917009670698.0
-20.0,-12.0,16.0,-16.0,-20.0,-31.0,-18.0,-16.0,1650917009670698.0
-45.0,-53.0,-28.0,-1.0,0.0,8.0,1.0,-27.0,1650917009672696.0
49.0,75.0,6.0,15.0,20.0,8.0,5.0,33.0,1650917009672696.0
-66.0,-37.0,-5.0,-20.0,-14.0,-1.0,13.0,23.0,1650917009694043.0
18.0,57.0,12.0,3.0,-6.0,-29.0,-5.0,-10.0,1650917009694043.0
-18.0,-32.0,3.0,17.0,7.0,20.0,-1.0,-6.0,1650917009695043.0
4.0,-16.0,17.0,17.0,18.0,15.0,2.0,24.0,1650917009695043.0
35.0,98.0,20.0,-6.0,-9.0,13.0,12.0,-5.0,1650917009707011.0
12.0,-66.0,-12.0,-10.0,-33.0,-34.0,8.0,27.0,1650917009707011.0
29.0,127.0,35.0,21.0,21.0,21.0,0.0,1.0,1650917009716544.0
-60.0,-128.0,-34.0,-6.0,-14.0,-21.0,-12.0,-67.0,1650917009716544.0
-34.0,-115.0,-3.0,18.0,32.0,17.0,-2.0,11.0,1650917009731561.0
-8.0,14.0,-22.0,-40.0,-1.0,9.0,-2.0,8.0,1650917009731561.0
12.0,-26.0,2.0,3.0,-13.0,-20.0,-16.0,-11.0,1650917009732519.0
62.0,67.0,5.0,1.0,-18.0,0.0,12.0,35.0,1650917009732519.0
-10.0,-23.0,6.0,-8.0,-2.0,-4.0,-14.0,-15.0,1650917009753665.0
-10.0,10.0,-12.0,8.0,3.0,-9.0,-13.0,-40.0,1650917009753665.0
-12.0,20.0,-5.0,-2.0,-31.0,-22.0,0.0,16.0,1650917009754663.0
-35.0,-46.0,-7.0,-12.0,15.0,9.0,-5.0,-6.0,1650917009754663.0
-31.0,-11.0,-11.0,0.0,-8.0,-8.0,-22.0,-13.0,1650917009776081.0
39.0,67.0,27.0,39.0,39.0,41.0,30.0,31.0,1650917009776081.0
-19.0,-128.0,-31.0,-18.0,-27.0,-7.0,11.0,2.0,1650917009777949.0
-2.0,57.0,23.0,-4.0,-35.0,-40.0,-10.0,-11.0,1650917009777949.0
23.0,48.0,-2.0,10.0,8.0,-1.0,-5.0,21.0,1650917009791046.0
-13.0,0.0,-9.0,-13.0,25.0,26.0,-12.0,-35.0,1650917009791046.0
10.0,24.0,-10.0,0.0,31.0,24.0,17.0,10.0,1650917009792904.0
-19.0,-7.0,-1.0,-5.0,-17.0,-16.0,-7.0,-4.0,1650917009792904.0
-21.0,-7.0,-12.0,-18.0,-14.0,-10.0,23.0,-4.0,1650917009814525.0
1.0,-50.0,-2.0,-8.0,-33.0,-22.0,-26.0,-12.0,1650917009814525.0
30.0,91.0,17.0,13.0,28.0,3.0,3.0,9.0,1650917009815363.0
-33.0,-107.0,-1.0,16.0,12.0,3.0,-6.0,-6.0,1650917009815363.0
2.0,43.0,-2.0,-14.0,-8.0,12.0,-11.0,-19.0,1650917009827332.0
7.0,-34.0,0.0,-5.0,-1.0,10.0,11.0,0.0,1650917009827332.0
-32.0,19.0,38.0,33.0,20.0,-3.0,-7.0,-11.0,1650917009836345.0
-2.0,-31.0,-16.0,-12.0,-16.0,-14.0,-12.0,-3.0,1650917009836345.0
43.0,107.0,-19.0,6.0,5.0,-10.0,8.0,26.0,1650917009851400.0
-23.0,-79.0,-16.0,-31.0,-8.0,0.0,-12.0,-43.0,1650917009851400.0
34.0,28.0,-7.0,-11.0,-37.0,-17.0,21.0,49.0,1650917009852400.0
5.0,23.0,6.0,22.0,29.0,32.0,9.0,8.0,1650917009852400.0
11.0,-31.0,1.0,2.0,28.0,21.0,7.0,-13.0,1650917009873772.0
0.0,50.0,8.0,32.0,17.0,-10.0,-16.0,-1.0,1650917009873772.0
-38.0,-17.0,-8.0,-2.0,-23.0,-14.0,-9.0,-62.0,1650917009874662.0
21.0,74.0,13.0,1.0,-1.0,0.0,5.0,30.0,1650917009874662.0
46.0,20.0,-2.0,-26.0,-13.0,8.0,11.0,27.0,1650917009887677.0
-23.0,6.0,10.0,16.0,-3.0,-14.0,-8.0,-9.0,1650917009887677.0
18.0,37.0,23.0,-3.0,-13.0,8.0,3.0,6.0,1650917009896854.0
-3.0,-11.0,-6.0,10.0,10.0,7.0,2.0,13.0,1650917009896854.0
-17.0,24.0,34.0,22.0,-22.0,-14.0,-19.0,-56.0,1650917009926719.0
9.0,44.0,-1.0,-22.0,2.0,2.0,13.0,28.0,1650917009926719.0
-6.0,-37.0,-17.0,15.0,38.0,13.0,-10.0,-7.0,1650917009927547.0
19.0,42.0,-2.0,-38.0,-23.0,10.0,2.0,-3.0,1650917009927547.0
