EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-32.0,-113.0,-17.0,1.0,28.0,4.0,-17.0,-14.0,1650917235130134.0
16.0,41.0,15.0,34.0,20.0,0.0,-10.0,-18.0,1650917235149954.0
-21.0,-2.0,-2.0,-28.0,-2.0,21.0,0.0,13.0,1650917235149954.0
34.0,77.0,29.0,-18.0,-24.0,8.0,19.0,4.0,1650917235150955.0
1.0,-4.0,3.0,-1.0,0.0,-5.0,4.0,44.0,1650917235150955.0
0.0,7.0,20.0,12.0,-28.0,-23.0,-5.0,-44.0,1650917235164270.0
24.0,5.0,13.0,8.0,-3.0,-2.0,8.0,30.0,1650917235164270.0
-56.0,-76.0,-39.0,2.0,10.0,5.0,7.0,17.0,1650917235171463.0
15.0,-1.0,-7.0,-12.0,-53.0,-19.0,-16.0,-17.0,1650917235171463.0
9.0,9.0,13.0,11.0,47.0,16.0,18.0,42.0,1650917235187865.0
-21.0,-41.0,-4.0,12.0,5.0,-2.0,-2.0,-49.0,1650917235187865.0
43.0,88.0,33.0,-1.0,-22.0,-2.0,0.0,-27.0,1650917235188865.0
-33.0,-35.0,-31.0,-23.0,21.0,12.0,4.0,-3.0,1650917235188865.0
-46.0,-17.0,-6.0,1.0,7.0,3.0,-11.0,-2.0,1650917235210344.0
-26.0,-26.0,-4.0,4.0,11.0,14.0,18.0,36.0,1650917235210344.0
56.0,55.0,11.0,33.0,34.0,2.0,18.0,-9.0,1650917235211376.0
-36.0,60.0,-6.0,-56.0,-49.0,7.0,-21.0,-10.0,1650917235211376.0
16.0,-55.0,-19.0,17.0,14.0,-28.0,-5.0,20.0,1650917235224636.0
-56.0,-98.0,-6.0,0.0,-14.0,-7.0,-43.0,-38.0,1650917235224636.0
-20.0,-49.0,27.0,3.0,0.0,13.0,9.0,5.0,1650917235230621.0
30.0,56.0,-39.0,-25.0,29.0,17.0,7.0,-11.0,1650917235230621.0
24.0,35.0,1.0,-12.0,-37.0,-26.0,-6.0,5.0,1650917235246907.0
20.0,19.0,-10.0,14.0,-14.0,-27.0,-2.0,18.0,1650917235246907.0
-19.0,-27.0,-3.0,-21.0,-13.0,-19.0,-5.0,21.0,1650917235248889.0
12.0,29.0,34.0,45.0,-9.0,-7.0,-12.0,-15.0,1650917235248889.0
-44.0,4.0,18.0,0.0,16.0,27.0,0.0,-69.0,1650917235270172.0
71.0,19.0,-18.0,-17.0,1.0,8.0,22.0,33.0,1650917235270172.0
-26.0,-39.0,-33.0,-27.0,0.0,1.0,5.0,-2.0,1650917235271055.0
-29.0,-98.0,-11.0,-7.0,22.0,-12.0,-13.0,-16.0,1650917235271055.0
31.0,56.0,3.0,22.0,-1.0,-13.0,-18.0,0.0,1650917235284382.0
6.0,43.0,68.0,49.0,-27.0,-7.0,-5.0,-50.0,1650917235284382.0
23.0,29.0,-42.0,-71.0,49.0,61.0,16.0,12.0,1650917235291178.0
0.0,50.0,14.0,16.0,-1.0,10.0,25.0,45.0,1650917235291178.0
-38.0,-71.0,-50.0,-14.0,-17.0,-13.0,-18.0,14.0,1650917235307331.0
-12.0,5.0,23.0,22.0,-3.0,-56.0,-50.0,-67.0,1650917235307331.0
44.0,63.0,9.0,-2.0,-32.0,8.0,10.0,8.0,1650917235308185.0
-2.0,29.0,9.0,-2.0,-11.0,10.0,-7.0,-4.0,1650917235308185.0
-20.0,-16.0,-19.0,-27.0,20.0,11.0,16.0,15.0,1650917235330476.0
3.0,1.0,1.0,-15.0,-18.0,-20.0,-6.0,37.0,1650917235330476.0
13.0,2.0,-12.0,27.0,4.0,-11.0,-22.0,-59.0,1650917235331521.0
13.0,61.0,7.0,-15.0,12.0,13.0,9.0,43.0,1650917235331521.0
-6.0,-80.0,-29.0,-10.0,-18.0,3.0,17.0,-18.0,1650917235344800.0
28.0,5.0,-18.0,-25.0,0.0,5.0,5.0,40.0,1650917235344800.0
-27.0,-25.0,10.0,34.0,-20.0,-35.0,-17.0,-37.0,1650917235350878.0
69.0,31.0,-5.0,12.0,11.0,11.0,12.0,53.0,1650917235350878.0
-11.0,-1.0,41.0,22.0,-8.0,-10.0,-7.0,-35.0,1650917235367949.0
-10.0,33.0,-17.0,-10.0,12.0,24.0,11.0,9.0,1650917235367949.0
-39.0,-111.0,-21.0,-8.0,6.0,6.0,-11.0,9.0,1650917235368980.0
17.0,16.0,6.0,4.0,-30.0,-21.0,9.0,-16.0,1650917235368980.0
19.0,-43.0,-2.0,9.0,5.0,-3.0,28.0,47.0,1650917235389334.0
6.0,59.0,8.0,-14.0,2.0,8.0,0.0,15.0,1650917235389334.0
-27.0,14.0,10.0,8.0,-18.0,-20.0,-26.0,6.0,1650917235391360.0
-39.0,-63.0,3.0,25.0,4.0,-2.0,-7.0,-82.0,1650917235391360.0
23.0,60.0,10.0,-12.0,2.0,18.0,-5.0,0.0,1650917235404239.0
3.0,4.0,6.0,-8.0,6.0,2.0,16.0,53.0,1650917235404239.0
-18.0,50.0,-9.0,-6.0,8.0,-11.0,-5.0,-25.0,1650917235410365.0
22.0,-83.0,4.0,8.0,1.0,4.0,-17.0,34.0,1650917235410365.0
-35.0,-46.0,2.0,15.0,1.0,-5.0,0.0,-36.0,1650917235426862.0
28.0,26.0,-7.0,-16.0,2.0,7.0,-1.0,-3.0,1650917235426862.0
29.0,18.0,20.0,22.0,-12.0,-9.0,11.0,4.0,1650917235428859.0
9.0,57.0,-25.0,-14.0,28.0,-3.0,5.0,35.0,1650917235428859.0
25.0,26.0,12.0,7.0,-30.0,-3.0,-1.0,-5.0,1650917235449564.0
-26.0,-39.0,-23.0,-51.0,26.0,8.0,-5.0,-20.0,1650917235449564.0
-20.0,-52.0,-2.0,8.0,-18.0,-20.0,1.0,-3.0,1650917235450565.0
3.0,0.0,20.0,-24.0,-7.0,14.0,13.0,-3.0,1650917235450565.0
5.0,30.0,3.0,0.0,23.0,19.0,0.0,5.0,1650917235464899.0
-7.0,-6.0,28.0,26.0,-8.0,4.0,8.0,5.0,1650917235464899.0
-1.0,45.0,-29.0,-4.0,-9.0,-28.0,-10.0,-11.0,1650917235470880.0
4.0,-1.0,6.0,12.0,13.0,16.0,21.0,-9.0,1650917235470880.0
-37.0,-80.0,-29.0,-32.0,-16.0,4.0,-37.0,37.0,1650917235487187.0
35.0,66.0,21.0,17.0,12.0,-2.0,55.0,43.0,1650917235487187.0
-7.0,-26.0,-9.0,16.0,33.0,9.0,-5.0,-40.0,1650917235489018.0
-22.0,87.0,24.0,6.0,-23.0,-3.0,-6.0,11.0,1650917235489018.0
8.0,-68.0,-57.0,-18.0,0.0,-14.0,-9.0,2.0,1650917235510016.0
-34.0,-23.0,51.0,85.0,51.0,12.0,-26.0,-77.0,1650917235510016.0
3.0,-30.0,-3.0,-34.0,-57.0,10.0,16.0,-1.0,1650917235511240.0
42.0,45.0,5.0,-28.0,-19.0,5.0,41.0,40.0,1650917235511240.0
46.0,106.0,10.0,-4.0,28.0,19.0,10.0,48.0,1650917235523396.0
-17.0,-89.0,-34.0,-7.0,-36.0,-23.0,-23.0,-10.0,1650917235523396.0
-7.0,-33.0,14.0,12.0,9.0,-1.0,-5.0,-8.0,1650917235532657.0
-37.0,-36.0,3.0,16.0,3.0,1.0,-22.0,-16.0,1650917235532657.0
15.0,50.0,7.0,-2.0,-20.0,-10.0,4.0,-16.0,1650917235547757.0
37.0,54.0,-15.0,-5.0,10.0,1.0,10.0,34.0,1650917235547757.0
1.0,-14.0,-4.0,-15.0,27.0,16.0,12.0,11.0,1650917235548789.0
-19.0,-21.0,-15.0,9.0,-20.0,-24.0,-12.0,-18.0,1650917235548789.0
39.0,19.0,23.0,8.0,18.0,12.0,15.0,29.0,1650917235570237.0
5.0,63.0,-19.0,-5.0,-9.0,-1.0,-9.0,-22.0,1650917235570237.0
-86.0,-98.0,-24.0,-26.0,-19.0,-14.0,16.0,-26.0,1650917235570946.0
2.0,39.0,-2.0,35.0,13.0,-17.0,-36.0,-57.0,1650917235570946.0
24.0,45.0,14.0,22.0,11.0,17.0,46.0,33.0,1650917235583241.0
30.0,2.0,-28.0,-27.0,1.0,17.0,-13.0,8.0,1650917235583241.0
-12.0,-19.0,27.0,1.0,27.0,15.0,3.0,11.0,1650917235592427.0
8.0,47.0,6.0,8.0,-21.0,-8.0,18.0,40.0,1650917235592427.0
-61.0,-93.0,-4.0,16.0,12.0,-20.0,-47.0,-68.0,1650917235607572.0
17.0,2.0,-13.0,-29.0,-6.0,8.0,20.0,22.0,1650917235607572.0
42.0,35.0,-8.0,-20.0,-6.0,24.0,0.0,30.0,1650917235608414.0
-25.0,-17.0,29.0,15.0,34.0,5.0,-2.0,0.0,1650917235608414.0
25.0,48.0,-18.0,-15.0,-32.0,-19.0,-27.0,-38.0,1650917235629017.0
-24.0,-22.0,23.0,21.0,-9.0,-13.0,1.0,17.0,1650917235629017.0
15.0,22.0,-18.0,-5.0,-5.0,-16.0,-2.0,-4.0,1650917235631011.0
-5.0,-61.0,-7.0,-11.0,-26.0,-12.0,1.0,14.0,1650917235631011.0
18.0,92.0,23.0,-1.0,11.0,-2.0,-8.0,-21.0,1650917235643717.0
-60.0,-76.0,-14.0,-1.0,3.0,0.0,5.0,-10.0,1650917235643717.0
26.0,28.0,5.0,3.0,1.0,-23.0,-12.0,20.0,1650917235652673.0
35.0,-16.0,-21.0,-16.0,-14.0,1.0,-13.0,5.0,1650917235652673.0
-8.0,-15.0,9.0,7.0,13.0,41.0,59.0,14.0,1650917235667888.0
-6.0,40.0,7.0,7.0,11.0,18.0,-21.0,-20.0,1650917235667888.0
0.0,1.0,16.0,28.0,-5.0,12.0,48.0,38.0,1650917235668921.0
-4.0,-13.0,-17.0,-28.0,32.0,4.0,-17.0,-13.0,1650917235668921.0
-24.0,-27.0,4.0,8.0,6.0,-18.0,-16.0,-10.0,1650917235689832.0
6.0,-4.0,-5.0,-15.0,-13.0,7.0,-5.0,2.0,1650917235689832.0
13.0,43.0,-4.0,-5.0,8.0,1.0,-18.0,-2.0,1650917235690832.0
-2.0,-4.0,3.0,1.0,-26.0,-26.0,-2.0,-5.0,1650917235690832.0
-14.0,-21.0,-1.0,-11.0,-19.0,-19.0,-18.0,-17.0,1650917235703145.0
2.0,-13.0,-7.0,-1.0,-11.0,-8.0,-1.0,1.0,1650917235703145.0
4.0,22.0,9.0,4.0,14.0,6.0,-16.0,-7.0,1650917235712183.0
-12.0,-25.0,-9.0,2.0,-5.0,3.0,-14.0,-15.0,1650917235712183.0
7.0,-4.0,-4.0,-6.0,5.0,13.0,38.0,14.0,1650917235727348.0
8.0,4.0,0.0,7.0,-9.0,-16.0,0.0,7.0,1650917235727348.0
2.0,5.0,-3.0,-4.0,7.0,6.0,18.0,6.0,1650917235728347.0
-1.0,-23.0,-1.0,4.0,2.0,11.0,-9.0,-14.0,1650917235728347.0
-10.0,15.0,2.0,-6.0,0.0,-5.0,-23.0,-8.0,1650917235750595.0
6.0,-9.0,-3.0,-4.0,-7.0,-30.0,11.0,2.0,1650917235750595.0
-3.0,3.0,-5.0,0.0,0.0,11.0,-20.0,-10.0,1650917235755461.0
0.0,9.0,12.0,-2.0,-4.0,-11.0,5.0,8.0,1650917235755461.0
-9.0,-9.0,-9.0,5.0,10.0,23.0,2.0,-3.0,1650917235763408.0
-4.0,-13.0,-1.0,1.0,7.0,12.0,3.0,-6.0,1650917235763408.0
10.0,16.0,7.0,10.0,23.0,15.0,-3.0,6.0,1650917235771795.0
-3.0,0.0,-2.0,9.0,6.0,3.0,10.0,2.0,1650917235771795.0
-5.0,-4.0,1.0,-12.0,-13.0,-17.0,-9.0,-10.0,1650917235787479.0
-1.0,1.0,16.0,12.0,-12.0,-11.0,-7.0,0.0,1650917235787479.0
1.0,-2.0,-20.0,-17.0,-18.0,-12.0,-14.0,-9.0,1650917235788481.0
1.0,2.0,0.0,-7.0,-7.0,-3.0,3.0,7.0,1650917235788481.0
-5.0,-8.0,2.0,8.0,0.0,-5.0,-5.0,-6.0,1650917235810542.0
0.0,4.0,-7.0,-19.0,-8.0,-2.0,-10.0,-1.0,1650917235810542.0
3.0,8.0,2.0,10.0,4.0,6.0,9.0,2.0,1650917235810673.0
-2.0,-5.0,-4.0,1.0,9.0,10.0,10.0,1.0,1650917235810673.0
4.0,-1.0,-3.0,-6.0,4.0,5.0,1.0,7.0,1650917235822644.0
-10.0,-1.0,5.0,6.0,0.0,-3.0,-5.0,-17.0,1650917235822644.0
4.0,4.0,0.0,-7.0,-7.0,0.0,-14.0,1.0,1650917235832135.0
2.0,0.0,1.0,1.0,-3.0,4.0,26.0,12.0,1650917235832135.0
1.0,5.0,0.0,-3.0,-8.0,-19.0,-36.0,-21.0,1650917235848035.0
4.0,1.0,8.0,1.0,-1.0,2.0,29.0,8.0,1650917235848035.0
-2.0,2.0,1.0,2.0,11.0,6.0,10.0,-1.0,1650917235848867.0
-1.0,2.0,-6.0,0.0,-2.0,-1.0,-5.0,1.0,1650917235848867.0
-6.0,-5.0,4.0,2.0,7.0,4.0,-3.0,-5.0,1650917235870211.0
0.0,0.0,5.0,21.0,1.0,8.0,0.0,5.0,1650917235870211.0
0.0,0.0,3.0,-19.0,-19.0,-16.0,-6.0,-4.0,1650917235871092.0
1.0,-3.0,-19.0,-8.0,-4.0,-3.0,0.0,2.0,1650917235871092.0
-3.0,-1.0,0.0,-11.0,-8.0,8.0,-3.0,-4.0,1650917235883610.0
-3.0,-3.0,3.0,8.0,14.0,22.0,2.0,-1.0,1650917235883610.0
1.0,-1.0,-9.0,20.0,30.0,26.0,17.0,5.0,1650917235892673.0
4.0,-3.0,-3.0,-2.0,-13.0,-24.0,-3.0,1.0,1650917235892673.0
-4.0,2.0,11.0,-32.0,-20.0,-28.0,-19.0,-13.0,1650917235907931.0
-3.0,0.0,1.0,-4.0,-11.0,-12.0,-4.0,2.0,1650917235907931.0
4.0,-1.0,0.0,-3.0,-5.0,1.0,-3.0,-3.0,1650917235908964.0
-2.0,0.0,-2.0,10.0,10.0,12.0,6.0,3.0,1650917235908964.0
2.0,-2.0,4.0,18.0,1.0,-4.0,-4.0,5.0,1650917235937585.0
10.0,11.0,8.0,2.0,1.0,2.0,9.0,9.0,1650917235937585.0
-21.0,-13.0,-17.0,-19.0,-10.0,-11.0,-1.0,-2.0,1650917235938590.0
0.0,-11.0,3.0,-2.0,1.0,11.0,-5.0,-16.0,1650917235938590.0
1.0,3.0,-7.0,1.0,6.0,8.0,11.0,3.0,1650917235942606.0
0.0,-3.0,-8.0,7.0,2.0,0.0,-12.0,0.0,1650917235942606.0
3.0,10.0,5.0,6.0,-4.0,-10.0,-14.0,-7.0,1650917235952329.0
-2.0,-6.0,7.0,7.0,-7.0,-12.0,0.0,1.0,1650917235952329.0
-4.0,-3.0,-14.0,-13.0,-7.0,-6.0,10.0,4.0,1650917235967643.0
4.0,-3.0,-10.0,-19.0,10.0,8.0,-5.0,-5.0,1650917235967643.0
-1.0,-5.0,-11.0,-6.0,1.0,11.0,0.0,1.0,1650917235968453.0
-5.0,3.0,1.0,8.0,6.0,5.0,-3.0,1.0,1650917235968453.0
5.0,2.0,4.0,15.0,15.0,19.0,11.0,5.0,1650917235989780.0
1.0,-1.0,-2.0,-6.0,1.0,-1.0,-3.0,0.0,1650917235989780.0
2.0,4.0,29.0,25.0,-8.0,-12.0,-3.0,-3.0,1650917235990761.0
-7.0,0.0,10.0,-19.0,-18.0,-12.0,-5.0,-3.0,1650917235990761.0
-1.0,-2.0,-24.0,0.0,4.0,-11.0,-1.0,0.0,1650917236012096.0
-4.0,-11.0,-28.0,-28.0,-5.0,0.0,4.0,-2.0,1650917236012096.0
-1.0,1.0,18.0,23.0,8.0,9.0,1.0,1.0,1650917236013092.0
0.0,-3.0,7.0,12.0,0.0,-22.0,-13.0,-2.0,1650917236013092.0
2.0,5.0,25.0,15.0,5.0,13.0,21.0,11.0,1650917236027730.0
-6.0,-3.0,-13.0,-16.0,-13.0,3.0,-11.0,-9.0,1650917236027730.0
0.0,-6.0,-27.0,-32.0,-6.0,-8.0,-4.0,-2.0,1650917236028565.0
5.0,7.0,-2.0,0.0,-1.0,1.0,-4.0,3.0,1650917236028565.0
-6.0,1.0,0.0,9.0,-1.0,-6.0,-5.0,-6.0,1650917236050110.0
13.0,4.0,24.0,5.0,12.0,-12.0,-16.0,-3.0,1650917236050110.0
6.0,4.0,20.0,31.0,8.0,15.0,30.0,9.0,1650917236051085.0
-2.0,-10.0,-42.0,-31.0,-7.0,1.0,-7.0,0.0,1650917236051085.0
-17.0,-6.0,-6.0,-20.0,-6.0,-13.0,3.0,-6.0,1650917236072061.0
-1.0,6.0,-10.0,-9.0,-12.0,-4.0,-4.0,-1.0,1650917236072061.0
1.0,3.0,12.0,6.0,9.0,17.0,-13.0,-3.0,1650917236074023.0
3.0,7.0,10.0,7.0,16.0,23.0,14.0,4.0,1650917236074023.0
7.0,-7.0,4.0,14.0,-10.0,-4.0,6.0,6.0,1650917236086291.0
-5.0,-3.0,8.0,14.0,2.0,-10.0,-13.0,-2.0,1650917236086291.0
5.0,6.0,-10.0,-17.0,1.0,-10.0,7.0,-3.0,1650917236093136.0
2.0,0.0,-3.0,-6.0,-1.0,20.0,12.0,3.0,1650917236093136.0
-1.0,1.0,13.0,-5.0,-10.0,-25.0,-13.0,0.0,1650917236109335.0
-9.0,-15.0,-17.0,13.0,-9.0,-5.0,-4.0,-5.0,1650917236109335.0
3.0,3.0,14.0,16.0,-2.0,-3.0,0.0,2.0,1650917236111365.0
0.0,8.0,26.0,21.0,13.0,12.0,2.0,0.0,1650917236111365.0
5.0,-9.0,-35.0,-31.0,-1.0,8.0,-4.0,-5.0,1650917236131902.0
-1.0,-2.0,7.0,1.0,1.0,0.0,8.0,2.0,1650917236131902.0
-5.0,-3.0,-13.0,-13.0,-2.0,-9.0,-5.0,0.0,1650917236133757.0
-2.0,-5.0,14.0,6.0,-10.0,-15.0,5.0,0.0,1650917236133757.0
0.0,6.0,5.0,8.0,-3.0,6.0,-10.0,0.0,1650917236145910.0
1.0,-1.0,0.0,8.0,5.0,9.0,10.0,2.0,1650917236145910.0
2.0,2.0,-14.0,-18.0,1.0,12.0,-4.0,2.0,1650917236153038.0
-6.0,-12.0,-9.0,2.0,7.0,-4.0,-9.0,-15.0,1650917236153038.0
-3.0,1.0,18.0,6.0,-8.0,-16.0,-2.0,-3.0,1650917236170143.0
-2.0,1.0,-6.0,-10.0,-9.0,3.0,1.0,-1.0,1650917236170143.0
-1.0,-2.0,-4.0,-6.0,-18.0,-23.0,1.0,0.0,1650917236171143.0
0.0,-5.0,-8.0,3.0,21.0,19.0,2.0,5.0,1650917236171143.0
-2.0,5.0,12.0,2.0,14.0,21.0,5.0,2.0,1650917236192386.0
-1.0,3.0,5.0,10.0,1.0,-1.0,-13.0,-2.0,1650917236192386.0
1.0,0.0,-10.0,-17.0,-1.0,-6.0,19.0,3.0,1650917236193217.0
-2.0,0.0,-13.0,-11.0,-19.0,-19.0,-8.0,-3.0,1650917236193217.0
-6.0,-5.0,-3.0,3.0,-8.0,-20.0,-6.0,-5.0,1650917236206575.0
3.0,3.0,15.0,3.0,-3.0,-1.0,-8.0,2.0,1650917236206575.0
0.0,5.0,-3.0,0.0,13.0,25.0,13.0,5.0,1650917236213655.0
2.0,-7.0,-14.0,-11.0,0.0,8.0,0.0,2.0,1650917236213655.0
2.0,-4.0,-8.0,-1.0,3.0,-18.0,7.0,1.0,1650917236229703.0
-1.0,1.0,1.0,-8.0,-11.0,6.0,1.0,-2.0,1650917236229703.0
6.0,1.0,11.0,18.0,1.0,0.0,-16.0,-6.0,1650917236230703.0
-8.0,2.0,-6.0,-1.0,1.0,15.0,4.0,0.0,1650917236230703.0
1.0,-4.0,-17.0,-14.0,-3.0,-3.0,-11.0,-4.0,1650917236252194.0
-2.0,-14.0,-12.0,-7.0,5.0,-17.0,3.0,1.0,1650917236252194.0
-3.0,-6.0,1.0,-1.0,-19.0,-12.0,-6.0,-2.0,1650917236254028.0
2.0,8.0,20.0,6.0,-1.0,2.0,-1.0,-1.0,1650917236254028.0
1.0,6.0,5.0,12.0,10.0,16.0,3.0,2.0,1650917236267334.0
0.0,-2.0,8.0,12.0,16.0,-6.0,9.0,1.0,1650917236267334.0
-6.0,-10.0,-28.0,-33.0,-25.0,-33.0,-12.0,-4.0,1650917236273304.0
-3.0,-1.0,8.0,6.0,0.0,19.0,-6.0,-3.0,1650917236273304.0
1.0,3.0,7.0,6.0,8.0,19.0,6.0,1.0,1650917236289649.0
-2.0,-6.0,-35.0,-18.0,2.0,-3.0,2.0,-3.0,1650917236289649.0
2.0,4.0,24.0,12.0,4.0,12.0,-1.0,2.0,1650917236291507.0
1.0,-1.0,-10.0,-5.0,-30.0,-26.0,3.0,0.0,1650917236291507.0
2.0,-3.0,2.0,-2.0,25.0,22.0,3.0,0.0,1650917236313658.0
0.0,6.0,14.0,9.0,6.0,0.0,0.0,-2.0,1650917236313658.0
-3.0,-6.0,-27.0,-16.0,-4.0,-13.0,-7.0,-4.0,1650917236314656.0
2.0,8.0,20.0,0.0,0.0,-7.0,-2.0,-1.0,1650917236314656.0
-1.0,-5.0,-13.0,5.0,-13.0,-4.0,1.0,0.0,1650917236326774.0
-1.0,1.0,1.0,-1.0,-13.0,-17.0,-5.0,0.0,1650917236326774.0
0.0,4.0,1.0,-8.0,-1.0,2.0,-11.0,-3.0,1650917236333758.0
-1.0,1.0,7.0,12.0,9.0,-8.0,4.0,3.0,1650917236333758.0
4.0,3.0,3.0,1.0,5.0,19.0,11.0,2.0,1650917236358117.0
1.0,8.0,1.0,7.0,3.0,8.0,5.0,4.0,1650917236358117.0
-3.0,-8.0,-4.0,-10.0,-5.0,-2.0,-3.0,-3.0,1650917236358117.0
2.0,6.0,14.0,3.0,9.0,4.0,-5.0,1.0,1650917236358117.0
0.0,-2.0,-8.0,-1.0,3.0,-14.0,-16.0,-3.0,1650917236372059.0
-6.0,-3.0,-3.0,4.0,-2.0,15.0,24.0,2.0,1650917236372059.0
-5.0,-1.0,-9.0,-12.0,-6.0,-12.0,-6.0,0.0,1650917236374024.0
5.0,-2.0,-11.0,-4.0,-3.0,-8.0,1.0,-1.0,1650917236374024.0
1.0,4.0,9.0,-2.0,-14.0,-1.0,2.0,2.0,1650917236386988.0
0.0,-5.0,-5.0,0.0,8.0,18.0,-2.0,-3.0,1650917236386988.0
-1.0,0.0,10.0,13.0,8.0,-2.0,1.0,1.0,1650917236401394.0
0.0,-2.0,-7.0,-11.0,0.0,-9.0,-6.0,1.0,1650917236401394.0
-4.0,-3.0,-5.0,1.0,-10.0,-26.0,0.0,-3.0,1650917236410382.0
0.0,7.0,9.0,-4.0,-13.0,3.0,-6.0,0.0,1650917236410382.0
0.0,-4.0,7.0,12.0,26.0,34.0,3.0,1.0,1650917236411227.0
-2.0,-5.0,-10.0,1.0,5.0,7.0,12.0,1.0,1650917236411227.0
3.0,6.0,16.0,5.0,-4.0,-11.0,-8.0,-2.0,1650917236431609.0
-4.0,-4.0,-5.0,-8.0,-11.0,-13.0,-3.0,-3.0,1650917236431609.0
1.0,-2.0,-4.0,2.0,-10.0,5.0,9.0,2.0,1650917236433572.0
2.0,1.0,-13.0,-9.0,1.0,5.0,0.0,-2.0,1650917236433572.0
-2.0,-6.0,2.0,5.0,4.0,2.0,-1.0,1.0,1650917236445540.0
2.0,5.0,11.0,9.0,1.0,-10.0,-3.0,1.0,1650917236445540.0
-1.0,0.0,-1.0,2.0,3.0,7.0,0.0,1.0,1650917236454517.0
-2.0,-7.0,-6.0,-8.0,-16.0,-12.0,-4.0,-1.0,1650917236454517.0
-3.0,-9.0,-17.0,-20.0,-10.0,-4.0,-1.0,-3.0,1650917236469851.0
2.0,0.0,6.0,8.0,15.0,-12.0,-7.0,1.0,1650917236469851.0
1.0,2.0,2.0,0.0,7.0,17.0,2.0,-5.0,1650917236470822.0
0.0,1.0,6.0,6.0,9.0,9.0,-5.0,0.0,1650917236470822.0
3.0,4.0,-1.0,3.0,1.0,15.0,11.0,5.0,1650917236492179.0
-2.0,-3.0,3.0,-11.0,-12.0,5.0,-2.0,-5.0,1650917236492179.0
0.0,1.0,-6.0,2.0,-6.0,-18.0,0.0,2.0,1650917236494011.0
-3.0,-1.0,-3.0,1.0,0.0,-9.0,-5.0,-3.0,1650917236494011.0
-1.0,1.0,2.0,3.0,4.0,9.0,1.0,0.0,1650917236505977.0
2.0,1.0,-2.0,-3.0,0.0,-3.0,-4.0,1.0,1650917236505977.0
-4.0,-1.0,7.0,11.0,-16.0,-21.0,-4.0,0.0,1650917236515112.0
-1.0,-1.0,2.0,-3.0,-11.0,-18.0,-11.0,-2.0,1650917236515112.0
-1.0,-5.0,-12.0,-16.0,8.0,15.0,11.0,2.0,1650917236530466.0
1.0,-4.0,-15.0,-16.0,10.0,18.0,4.0,-3.0,1650917236530466.0
0.0,1.0,1.0,4.0,7.0,8.0,-9.0,-2.0,1650917236531466.0
-1.0,6.0,7.0,5.0,-5.0,-2.0,1.0,0.0,1650917236531466.0
3.0,7.0,10.0,10.0,-3.0,-3.0,2.0,0.0,1650917236552876.0
-2.0,-1.0,4.0,7.0,1.0,-13.0,6.0,2.0,1650917236552876.0
0.0,3.0,14.0,3.0,1.0,11.0,-6.0,-5.0,1650917236553708.0
-2.0,-7.0,-23.0,-7.0,-9.0,4.0,1.0,1.0,1650917236553708.0
-1.0,1.0,-2.0,2.0,10.0,-2.0,-5.0,-1.0,1650917236565835.0
-2.0,-1.0,2.0,0.0,2.0,3.0,2.0,0.0,1650917236565835.0
1.0,2.0,8.0,-1.0,-9.0,-38.0,-3.0,0.0,1650917236574815.0
-2.0,6.0,9.0,-3.0,-10.0,10.0,-5.0,-3.0,1650917236574815.0
-2.0,-5.0,-8.0,-8.0,-7.0,13.0,4.0,0.0,1650917236589933.0
0.0,0.0,-1.0,5.0,17.0,13.0,3.0,3.0,1650917236589933.0
3.0,3.0,-5.0,-7.0,7.0,-3.0,4.0,2.0,1650917236590805.0
-3.0,-7.0,0.0,-3.0,-13.0,-39.0,-5.0,-3.0,1650917236590805.0
-3.0,-4.0,-11.0,-3.0,-11.0,2.0,-7.0,-4.0,1650917236612349.0
1.0,-1.0,6.0,5.0,14.0,24.0,2.0,-1.0,1650917236612349.0
-1.0,0.0,-4.0,1.0,19.0,24.0,9.0,3.0,1650917236613347.0
1.0,5.0,3.0,1.0,7.0,10.0,8.0,5.0,1650917236613347.0
2.0,4.0,27.0,14.0,-10.0,-35.0,-22.0,-11.0,1650917236625683.0
-3.0,-7.0,-27.0,-11.0,-22.0,-10.0,16.0,2.0,1650917236625683.0
-3.0,-6.0,-24.0,-15.0,-11.0,2.0,-5.0,-3.0,1650917236634710.0
0.0,-5.0,-4.0,-3.0,-6.0,-9.0,2.0,-2.0,1650917236634710.0
-2.0,-1.0,4.0,4.0,17.0,10.0,0.0,0.0,1650917236650302.0
-1.0,2.0,3.0,-4.0,-5.0,-15.0,-16.0,-3.0,1650917236650302.0
3.0,1.0,-4.0,5.0,0.0,5.0,10.0,3.0,1650917236650761.0
-6.0,0.0,8.0,0.0,5.0,7.0,8.0,4.0,1650917236650761.0
-2.0,-3.0,-9.0,-5.0,-3.0,-1.0,1.0,-1.0,1650917236672219.0
0.0,1.0,-4.0,-1.0,-7.0,-1.0,-4.0,0.0,1650917236672219.0
0.0,-1.0,-1.0,5.0,3.0,-8.0,-2.0,-3.0,1650917236673215.0
0.0,1.0,8.0,11.0,5.0,2.0,-8.0,-4.0,1650917236673215.0
-2.0,-1.0,-4.0,-12.0,-7.0,-5.0,1.0,0.0,1650917236686182.0
