EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,0.0,-15.0,-2.0,19.0,18.0,-1.0,-4.0,1650917076008561.0
-29.0,-43.0,-11.0,-7.0,-16.0,-2.0,7.0,5.0,1650917076009534.0
59.0,30.0,17.0,36.0,26.0,11.0,12.0,32.0,1650917076009534.0
-26.0,-75.0,-3.0,-24.0,-22.0,-1.0,-3.0,-24.0,1650917076023699.0
-33.0,-27.0,-19.0,-29.0,-63.0,-21.0,-18.0,3.0,1650917076023699.0
48.0,109.0,1.0,-14.0,21.0,8.0,14.0,-12.0,1650917076024696.0
-13.0,-93.0,-18.0,-10.0,-13.0,-14.0,-15.0,-7.0,1650917076024696.0
16.0,81.0,19.0,12.0,0.0,-2.0,-23.0,-14.0,1650917076045339.0
-7.0,-36.0,-10.0,-6.0,-1.0,10.0,31.0,19.0,1650917076045339.0
-32.0,-85.0,-21.0,-6.0,9.0,-9.0,-14.0,-8.0,1650917076047367.0
-11.0,-56.0,-25.0,-46.0,-37.0,-16.0,6.0,3.0,1650917076047367.0
16.0,72.0,19.0,38.0,37.0,-4.0,4.0,-25.0,1650917076061045.0
-13.0,2.0,23.0,12.0,-17.0,23.0,-9.0,8.0,1650917076061045.0
-34.0,-1.0,-22.0,7.0,8.0,18.0,4.0,-7.0,1650917076062274.0
-2.0,-7.0,12.0,0.0,33.0,13.0,0.0,-1.0,1650917076062274.0
-12.0,-34.0,-2.0,-7.0,-33.0,-17.0,-2.0,6.0,1650917076082691.0
0.0,63.0,14.0,17.0,24.0,-7.0,-11.0,-10.0,1650917076082691.0
38.0,60.0,12.0,0.0,-8.0,0.0,11.0,-7.0,1650917076084549.0
2.0,35.0,-12.0,20.0,31.0,-3.0,-8.0,11.0,1650917076084549.0
-46.0,-108.0,-13.0,-7.0,-11.0,22.0,10.0,-12.0,1650917076105793.0
-31.0,-62.0,-28.0,-16.0,15.0,-1.0,-8.0,-8.0,1650917076105793.0
-26.0,-16.0,4.0,-16.0,-14.0,-10.0,-2.0,25.0,1650917076106690.0
61.0,118.0,16.0,-5.0,-10.0,-7.0,9.0,-10.0,1650917076106690.0
12.0,45.0,31.0,31.0,-13.0,-2.0,0.0,11.0,1650917076119949.0
-15.0,-36.0,-26.0,-38.0,0.0,2.0,-11.0,-27.0,1650917076119949.0
-18.0,-24.0,-12.0,-8.0,-7.0,-6.0,7.0,10.0,1650917076127158.0
-15.0,-103.0,-7.0,-10.0,-28.0,-11.0,12.0,44.0,1650917076127158.0
38.0,56.0,2.0,-2.0,15.0,9.0,9.0,12.0,1650917076143539.0
73.0,107.0,27.0,23.0,1.0,-6.0,-10.0,12.0,1650917076143539.0
-27.0,7.0,25.0,20.0,-10.0,-12.0,-10.0,-33.0,1650917076144538.0
-1.0,62.0,-9.0,-11.0,6.0,19.0,7.0,20.0,1650917076144538.0
1.0,35.0,-4.0,0.0,-1.0,8.0,-5.0,-21.0,1650917076165776.0
-27.0,-39.0,-9.0,10.0,-17.0,-1.0,5.0,-26.0,1650917076165776.0
67.0,86.0,29.0,-31.0,13.0,3.0,1.0,45.0,1650917076166792.0
2.0,-41.0,2.0,35.0,-3.0,1.0,-11.0,-24.0,1650917076166792.0
-22.0,-3.0,4.0,13.0,8.0,-11.0,-2.0,15.0,1650917076180049.0
-19.0,-45.0,12.0,-42.0,-30.0,-20.0,-3.0,-2.0,1650917076180049.0
25.0,0.0,-27.0,10.0,20.0,14.0,-1.0,-12.0,1650917076187164.0
-58.0,0.0,8.0,-21.0,-12.0,15.0,5.0,-12.0,1650917076187164.0
51.0,90.0,8.0,-9.0,-17.0,1.0,17.0,43.0,1650917076202971.0
-35.0,-41.0,-21.0,10.0,7.0,-21.0,-23.0,-10.0,1650917076202971.0
-7.0,-105.0,-18.0,4.0,4.0,-11.0,-6.0,-24.0,1650917076204833.0
-49.0,-58.0,-16.0,-5.0,-7.0,-14.0,-6.0,-7.0,1650917076204833.0
5.0,48.0,15.0,8.0,-29.0,-6.0,-7.0,-18.0,1650917076226085.0
26.0,99.0,13.0,1.0,68.0,33.0,11.0,-1.0,1650917076226085.0
-11.0,28.0,-3.0,-22.0,-17.0,-22.0,-6.0,19.0,1650917076226939.0
46.0,15.0,-1.0,-7.0,-20.0,-25.0,-14.0,-9.0,1650917076226939.0
-37.0,-120.0,-7.0,-13.0,10.0,21.0,-3.0,-15.0,1650917076240038.0
18.0,53.0,16.0,31.0,10.0,20.0,32.0,37.0,1650917076240038.0
-11.0,12.0,28.0,25.0,-7.0,-3.0,-2.0,-9.0,1650917076247125.0
100.0,120.0,9.0,-24.0,8.0,10.0,10.0,20.0,1650917076247125.0
-85.0,-110.0,-35.0,-8.0,-14.0,-5.0,-18.0,-28.0,1650917076263111.0
33.0,65.0,-9.0,17.0,20.0,15.0,0.0,-24.0,1650917076263111.0
44.0,121.0,-4.0,-7.0,3.0,10.0,14.0,43.0,1650917076264954.0
-13.0,19.0,12.0,7.0,-8.0,-13.0,-18.0,-41.0,1650917076264954.0
-3.0,-64.0,-14.0,-6.0,1.0,-15.0,-6.0,-5.0,1650917076285939.0
18.0,19.0,5.0,-20.0,-38.0,-15.0,-6.0,13.0,1650917076285939.0
-16.0,-55.0,-14.0,1.0,-15.0,-15.0,-14.0,-27.0,1650917076286895.0
41.0,3.0,14.0,14.0,10.0,9.0,18.0,35.0,1650917076286895.0
-5.0,68.0,18.0,3.0,9.0,10.0,21.0,29.0,1650917076299890.0
-74.0,-67.0,-44.0,-36.0,-39.0,-25.0,-12.0,-40.0,1650917076299890.0
60.0,127.0,34.0,25.0,15.0,-26.0,-18.0,-6.0,1650917076306874.0
-58.0,-101.0,-36.0,4.0,6.0,16.0,7.0,-3.0,1650917076306874.0
-14.0,14.0,4.0,-1.0,10.0,23.0,6.0,-4.0,1650917076331127.0
28.0,42.0,16.0,-12.0,8.0,15.0,8.0,-2.0,1650917076331127.0
7.0,-11.0,11.0,12.0,7.0,5.0,13.0,11.0,1650917076332127.0
17.0,34.0,11.0,7.0,8.0,-8.0,-14.0,-10.0,1650917076332127.0
31.0,23.0,-17.0,-22.0,6.0,-12.0,-13.0,9.0,1650917076346286.0
-33.0,-94.0,15.0,17.0,-6.0,1.0,13.0,16.0,1650917076346286.0
-11.0,-30.0,-21.0,-9.0,3.0,4.0,-11.0,-21.0,1650917076347125.0
-26.0,7.0,3.0,-4.0,9.0,-5.0,6.0,-15.0,1650917076347125.0
52.0,-62.0,-12.0,5.0,23.0,5.0,-12.0,5.0,1650917076360503.0
-13.0,40.0,17.0,-2.0,-10.0,-12.0,-10.0,0.0,1650917076360503.0
-25.0,-79.0,-11.0,-4.0,0.0,17.0,3.0,-10.0,1650917076367103.0
-10.0,58.0,3.0,11.0,-25.0,-13.0,7.0,19.0,1650917076367103.0
-36.0,-81.0,-17.0,-19.0,0.0,3.0,-3.0,-38.0,1650917076382703.0
53.0,111.0,9.0,5.0,-18.0,-19.0,6.0,21.0,1650917076382703.0
-38.0,-121.0,-23.0,-4.0,14.0,0.0,-1.0,-7.0,1650917076384698.0
-34.0,-34.0,-12.0,-6.0,-13.0,-10.0,-26.0,-17.0,1650917076384698.0
0.0,50.0,1.0,-5.0,9.0,2.0,13.0,14.0,1650917076405820.0
13.0,12.0,5.0,24.0,21.0,5.0,-10.0,-16.0,1650917076405820.0
11.0,39.0,16.0,8.0,4.0,-20.0,5.0,0.0,1650917076406853.0
10.0,23.0,-2.0,-13.0,20.0,37.0,3.0,15.0,1650917076406853.0
41.0,102.0,16.0,-7.0,-15.0,9.0,2.0,-1.0,1650917076420146.0
-27.0,-79.0,-12.0,9.0,6.0,11.0,3.0,-5.0,1650917076420146.0
-43.0,4.0,-32.0,-16.0,-21.0,-22.0,-11.0,-20.0,1650917076434317.0
-15.0,27.0,-1.0,-2.0,-4.0,-22.0,-9.0,10.0,1650917076434317.0
5.0,-39.0,-11.0,-12.0,-27.0,-25.0,-2.0,3.0,1650917076443283.0
2.0,91.0,22.0,11.0,13.0,20.0,3.0,-12.0,1650917076443283.0
39.0,12.0,11.0,6.0,16.0,22.0,5.0,11.0,1650917076444279.0
-55.0,16.0,-5.0,-4.0,-6.0,-7.0,-20.0,-12.0,1650917076444279.0
46.0,41.0,14.0,8.0,-3.0,-12.0,17.0,28.0,1650917076465222.0
7.0,-21.0,-5.0,-3.0,-12.0,-4.0,-4.0,-11.0,1650917076465222.0
-62.0,-63.0,-17.0,-10.0,-6.0,5.0,0.0,-2.0,1650917076467217.0
9.0,20.0,-4.0,3.0,18.0,2.0,6.0,-9.0,1650917076467217.0
-14.0,25.0,10.0,17.0,-1.0,8.0,-7.0,-2.0,1650917076479766.0
27.0,5.0,4.0,0.0,25.0,14.0,-1.0,13.0,1650917076479766.0
11.0,33.0,3.0,-10.0,3.0,26.0,5.0,3.0,1650917076488765.0
2.0,-24.0,6.0,1.0,-23.0,-16.0,2.0,2.0,1650917076488765.0
-9.0,-12.0,-8.0,-9.0,-20.0,-22.0,-8.0,-6.0,1650917076502695.0
9.0,4.0,-12.0,2.0,9.0,-1.0,0.0,6.0,1650917076502695.0
1.0,-23.0,0.0,7.0,22.0,17.0,3.0,-3.0,1650917076504689.0
3.0,-18.0,11.0,9.0,3.0,2.0,9.0,2.0,1650917076504689.0
-6.0,8.0,4.0,14.0,-9.0,-9.0,-2.0,-11.0,1650917076526061.0
-13.0,-28.0,-22.0,-26.0,-31.0,-20.0,-14.0,-14.0,1650917076526061.0
16.0,32.0,4.0,-7.0,-11.0,-8.0,-4.0,9.0,1650917076526933.0
8.0,-3.0,-4.0,-1.0,4.0,8.0,9.0,-5.0,1650917076526933.0
-2.0,-20.0,-5.0,-5.0,4.0,2.0,-24.0,-8.0,1650917076539063.0
-10.0,-1.0,-4.0,-1.0,0.0,3.0,38.0,20.0,1650917076539063.0
13.0,20.0,4.0,6.0,3.0,4.0,2.0,9.0,1650917076548028.0
9.0,-12.0,-1.0,-5.0,-5.0,4.0,-3.0,-8.0,1650917076548028.0
-8.0,6.0,1.0,3.0,2.0,-2.0,3.0,-4.0,1650917076563367.0
-3.0,-18.0,-6.0,7.0,-2.0,-11.0,-8.0,18.0,1650917076563367.0
6.0,25.0,12.0,-5.0,-9.0,-2.0,-1.0,-15.0,1650917076565258.0
-1.0,-5.0,5.0,-4.0,-2.0,0.0,5.0,4.0,1650917076565258.0
-5.0,0.0,-17.0,-10.0,14.0,16.0,6.0,0.0,1650917076585356.0
1.0,-10.0,3.0,8.0,-7.0,6.0,-14.0,2.0,1650917076585356.0
12.0,7.0,3.0,13.0,7.0,11.0,12.0,9.0,1650917076587350.0
-22.0,-4.0,0.0,5.0,2.0,-5.0,-9.0,-2.0,1650917076587350.0
-5.0,-3.0,3.0,14.0,9.0,-3.0,9.0,1.0,1650917076599712.0
-5.0,-14.0,-8.0,-26.0,-19.0,-22.0,-12.0,-6.0,1650917076599712.0
1.0,12.0,1.0,-3.0,-10.0,-10.0,-6.0,0.0,1650917076607940.0
8.0,-2.0,-3.0,8.0,-12.0,-8.0,-1.0,-5.0,1650917076607940.0
-1.0,-4.0,10.0,7.0,6.0,-2.0,2.0,0.0,1650917076622945.0
-5.0,-11.0,3.0,3.0,0.0,2.0,-4.0,-2.0,1650917076622945.0
-4.0,6.0,-5.0,-14.0,-6.0,-4.0,-4.0,-8.0,1650917076624798.0
9.0,-3.0,-7.0,-8.0,0.0,-1.0,5.0,6.0,1650917076624798.0
-1.0,1.0,0.0,6.0,2.0,9.0,6.0,8.0,1650917076652967.0
10.0,-2.0,12.0,23.0,5.0,0.0,-10.0,-4.0,1650917076652967.0
-10.0,-3.0,-8.0,-23.0,-3.0,-8.0,0.0,-6.0,1650917076654823.0
4.0,-1.0,-4.0,-4.0,1.0,3.0,2.0,-1.0,1650917076654823.0
3.0,0.0,-4.0,-11.0,-10.0,-6.0,0.0,3.0,1650917076658812.0
-11.0,-6.0,-3.0,-1.0,11.0,6.0,-7.0,-5.0,1650917076658812.0
3.0,7.0,11.0,28.0,1.0,-15.0,-6.0,2.0,1650917076667786.0
1.0,-3.0,-6.0,-5.0,0.0,19.0,7.0,1.0,1650917076667786.0
-1.0,-2.0,-8.0,-10.0,2.0,17.0,4.0,0.0,1650917076683109.0
-5.0,-2.0,0.0,-18.0,-14.0,-13.0,-1.0,4.0,1650917076683109.0
-2.0,1.0,-5.0,-4.0,-7.0,-15.0,-3.0,-3.0,1650917076684997.0
4.0,5.0,2.0,11.0,4.0,-1.0,-12.0,-1.0,1650917076684997.0
-3.0,-4.0,-3.0,-10.0,3.0,4.0,5.0,1.0,1650917076705217.0
1.0,-3.0,3.0,16.0,5.0,3.0,-2.0,-2.0,1650917076705217.0
2.0,4.0,3.0,3.0,5.0,7.0,1.0,2.0,1650917076707214.0
-8.0,-4.0,-1.0,-5.0,-7.0,-11.0,-3.0,-10.0,1650917076707214.0
3.0,4.0,-2.0,-3.0,-12.0,-4.0,-3.0,0.0,1650917076719479.0
-6.0,-2.0,-2.0,-27.0,-22.0,-20.0,-3.0,-6.0,1650917076719479.0
-3.0,2.0,-1.0,9.0,14.0,5.0,0.0,-1.0,1650917076728605.0
3.0,2.0,5.0,-2.0,3.0,-7.0,3.0,2.0,1650917076728605.0
2.0,1.0,3.0,23.0,1.0,11.0,1.0,1.0,1650917076743566.0
-3.0,-3.0,4.0,-2.0,11.0,7.0,3.0,-2.0,1650917076743566.0
-2.0,-7.0,-16.0,-15.0,-8.0,-7.0,-7.0,-3.0,1650917076744560.0
10.0,-2.0,-1.0,-5.0,-9.0,-9.0,4.0,5.0,1650917076744560.0
-4.0,3.0,10.0,8.0,12.0,13.0,4.0,2.0,1650917076765334.0
2.0,0.0,-5.0,-1.0,-9.0,-13.0,-3.0,-3.0,1650917076765334.0
-1.0,1.0,6.0,-8.0,-10.0,7.0,3.0,-1.0,1650917076767331.0
-3.0,-3.0,-3.0,8.0,11.0,15.0,-3.0,0.0,1650917076767331.0
4.0,5.0,10.0,1.0,8.0,-7.0,-3.0,-1.0,1650917076779602.0
-11.0,-2.0,-2.0,11.0,4.0,-4.0,-1.0,-2.0,1650917076779602.0
-1.0,0.0,0.0,4.0,-3.0,1.0,2.0,2.0,1650917076795465.0
1.0,-2.0,-4.0,-12.0,-14.0,-5.0,-3.0,-1.0,1650917076795465.0
2.0,-2.0,-4.0,4.0,5.0,3.0,-5.0,-5.0,1650917076803622.0
3.0,-4.0,-15.0,-22.0,-7.0,-14.0,9.0,3.0,1650917076803622.0
-2.0,-8.0,-13.0,-3.0,-3.0,2.0,0.0,-2.0,1650917076804622.0
-2.0,0.0,3.0,4.0,4.0,14.0,1.0,0.0,1650917076804622.0
-1.0,0.0,1.0,4.0,2.0,-5.0,-2.0,1.0,1650917076825889.0
-2.0,2.0,16.0,16.0,3.0,2.0,3.0,1.0,1650917076825889.0
0.0,1.0,-7.0,-6.0,-7.0,-8.0,3.0,-6.0,1650917076826916.0
3.0,-1.0,5.0,9.0,14.0,3.0,1.0,1.0,1650917076826916.0
-4.0,-3.0,-8.0,-9.0,2.0,0.0,-2.0,-1.0,1650917076839659.0
0.0,-4.0,11.0,7.0,-6.0,-5.0,-7.0,-2.0,1650917076839659.0
-1.0,3.0,7.0,9.0,-13.0,-9.0,-12.0,2.0,1650917076847997.0
4.0,-3.0,-18.0,-13.0,-1.0,14.0,19.0,3.0,1650917076847997.0
0.0,2.0,-5.0,-15.0,-8.0,-9.0,-4.0,-4.0,1650917076862959.0
2.0,2.0,-8.0,-16.0,4.0,11.0,10.0,3.0,1650917076862959.0
-1.0,2.0,12.0,16.0,18.0,18.0,0.0,3.0,1650917076864954.0
-7.0,-3.0,5.0,11.0,1.0,-15.0,-9.0,0.0,1650917076864954.0
-1.0,-1.0,-2.0,-5.0,-3.0,-4.0,1.0,0.0,1650917076885931.0
4.0,5.0,11.0,18.0,3.0,6.0,0.0,-2.0,1650917076885931.0
2.0,-2.0,-7.0,-5.0,-1.0,-5.0,-2.0,2.0,1650917076886896.0
8.0,1.0,5.0,-3.0,-11.0,-7.0,-14.0,-3.0,1650917076886896.0
-23.0,-10.0,-9.0,-6.0,-10.0,-4.0,13.0,-3.0,1650917076907872.0
3.0,1.0,-4.0,-8.0,2.0,-5.0,-10.0,-2.0,1650917076907872.0
3.0,3.0,1.0,2.0,2.0,0.0,3.0,-1.0,1650917076909834.0
-2.0,1.0,10.0,7.0,4.0,11.0,0.0,-1.0,1650917076909834.0
5.0,3.0,7.0,7.0,12.0,10.0,0.0,1.0,1650917076922800.0
1.0,3.0,-1.0,4.0,5.0,5.0,0.0,2.0,1650917076922800.0
-6.0,-3.0,-6.0,-9.0,-3.0,-2.0,4.0,0.0,1650917076924795.0
11.0,0.0,-4.0,0.0,-6.0,-10.0,-4.0,-2.0,1650917076924795.0
-4.0,0.0,0.0,-13.0,-13.0,-18.0,-18.0,-2.0,1650917076945895.0
-2.0,-3.0,2.0,8.0,6.0,-5.0,10.0,-1.0,1650917076945895.0
3.0,2.0,-1.0,-3.0,2.0,13.0,-3.0,2.0,1650917076946893.0
-3.0,2.0,-2.0,-1.0,2.0,10.0,10.0,2.0,1650917076946893.0
1.0,-2.0,5.0,7.0,0.0,0.0,-4.0,-3.0,1650917076967838.0
1.0,-2.0,-12.0,-13.0,-12.0,-12.0,0.0,-2.0,1650917076967838.0
-3.0,-2.0,5.0,6.0,10.0,7.0,-6.0,3.0,1650917076969833.0
9.0,2.0,-2.0,-3.0,0.0,-8.0,6.0,-4.0,1650917076969833.0
-14.0,-5.0,-2.0,1.0,1.0,5.0,-9.0,-14.0,1650917076982798.0
10.0,1.0,2.0,5.0,2.0,9.0,2.0,6.0,1650917076982798.0
-1.0,-3.0,5.0,6.0,2.0,-2.0,-4.0,1.0,1650917076984792.0
-9.0,-6.0,-9.0,-9.0,-12.0,-23.0,-11.0,0.0,1650917076984792.0
21.0,10.0,-2.0,-11.0,-14.0,-27.0,1.0,-8.0,1650917077005776.0
8.0,-7.0,-3.0,-5.0,3.0,14.0,-8.0,-1.0,1650917077005776.0
-5.0,-8.0,15.0,19.0,15.0,26.0,10.0,3.0,1650917077006735.0
-2.0,1.0,-4.0,6.0,7.0,10.0,-3.0,2.0,1650917077006735.0
-3.0,-1.0,8.0,9.0,-3.0,-9.0,-1.0,1.0,1650917077027719.0
0.0,-1.0,1.0,-1.0,-9.0,-7.0,-5.0,0.0,1650917077027719.0
1.0,0.0,-8.0,-15.0,-12.0,-14.0,-2.0,-4.0,1650917077029673.0
-5.0,-5.0,-5.0,-5.0,-3.0,-2.0,0.0,0.0,1650917077029673.0
2.0,0.0,0.0,1.0,4.0,3.0,6.0,6.0,1650917077042690.0
-7.0,1.0,-6.0,-9.0,-1.0,-5.0,0.0,-2.0,1650917077042690.0
-1.0,1.0,7.0,10.0,6.0,4.0,0.0,-1.0,1650917077044654.0
-8.0,3.0,5.0,-3.0,1.0,10.0,2.0,-3.0,1650917077044654.0
6.0,-6.0,-29.0,-25.0,-1.0,1.0,5.0,6.0,1650917077072976.0
-5.0,-6.0,-1.0,8.0,-2.0,-3.0,-6.0,-2.0,1650917077072976.0
-1.0,2.0,-1.0,1.0,-3.0,-5.0,4.0,-7.0,1650917077074885.0
7.0,3.0,4.0,6.0,6.0,-1.0,1.0,4.0,1650917077074885.0
1.0,4.0,22.0,23.0,13.0,12.0,3.0,5.0,1650917077088512.0
-5.0,-1.0,-15.0,-15.0,-3.0,-4.0,-4.0,-2.0,1650917077088512.0
4.0,-4.0,-14.0,-10.0,-10.0,-7.0,-11.0,3.0,1650917077089512.0
-14.0,1.0,2.0,-4.0,4.0,7.0,13.0,0.0,1650917077089512.0
3.0,-3.0,6.0,6.0,2.0,3.0,0.0,0.0,1650917077102563.0
-11.0,-1.0,0.0,-2.0,-10.0,-8.0,-6.0,-2.0,1650917077102563.0
6.0,5.0,5.0,1.0,2.0,-3.0,6.0,-1.0,1650917077109518.0
0.0,-1.0,-1.0,0.0,-1.0,-7.0,-13.0,-3.0,1650917077109518.0
-1.0,1.0,3.0,1.0,3.0,10.0,11.0,3.0,1650917077125475.0
5.0,2.0,1.0,9.0,5.0,-2.0,2.0,0.0,1650917077125475.0
0.0,-2.0,-7.0,-11.0,-20.0,-7.0,-2.0,0.0,1650917077127470.0
-18.0,-7.0,-13.0,-8.0,-1.0,-2.0,-5.0,1.0,1650917077127470.0
2.0,2.0,-10.0,-6.0,1.0,-6.0,-1.0,-1.0,1650917077149186.0
-6.0,-4.0,-5.0,-6.0,-1.0,-4.0,-6.0,-8.0,1650917077149186.0
-3.0,0.0,4.0,3.0,-11.0,-16.0,0.0,-3.0,1650917077149186.0
2.0,-2.0,-1.0,-11.0,-5.0,0.0,-6.0,-3.0,1650917077149186.0
-3.0,0.0,5.0,8.0,18.0,20.0,18.0,8.0,1650917077162190.0
5.0,0.0,9.0,1.0,6.0,18.0,-2.0,-2.0,1650917077162190.0
3.0,4.0,6.0,6.0,8.0,1.0,-2.0,-1.0,1650917077169325.0
4.0,1.0,-1.0,-5.0,-21.0,-12.0,15.0,3.0,1650917077169325.0
-3.0,-5.0,-10.0,-8.0,-4.0,-6.0,-3.0,1.0,1650917077185086.0
2.0,3.0,5.0,10.0,12.0,0.0,-5.0,1.0,1650917077185086.0
-2.0,-3.0,1.0,-1.0,-6.0,6.0,-1.0,-2.0,1650917077187081.0
4.0,1.0,0.0,5.0,2.0,0.0,-3.0,0.0,1650917077187081.0
0.0,-2.0,9.0,2.0,-1.0,-2.0,-5.0,-4.0,1650917077208640.0
-8.0,0.0,-15.0,-9.0,-9.0,-10.0,7.0,2.0,1650917077208640.0
-2.0,1.0,-1.0,-3.0,0.0,-1.0,-5.0,1.0,1650917077209641.0
1.0,0.0,5.0,3.0,5.0,3.0,-3.0,2.0,1650917077209641.0
-14.0,-3.0,-10.0,-5.0,-5.0,-2.0,1.0,-1.0,1650917077222644.0
-1.0,-2.0,5.0,4.0,-5.0,-1.0,-1.0,-2.0,1650917077222644.0
-6.0,1.0,1.0,2.0,-1.0,-11.0,2.0,-2.0,1650917077229325.0
13.0,-1.0,3.0,6.0,2.0,4.0,-3.0,-2.0,1650917077229325.0
-5.0,0.0,1.0,2.0,6.0,7.0,-7.0,-4.0,1650917077245631.0
-1.0,5.0,9.0,9.0,6.0,10.0,4.0,5.0,1650917077245631.0
-1.0,1.0,-9.0,-10.0,3.0,7.0,2.0,1.0,1650917077247517.0
1.0,0.0,6.0,1.0,-8.0,-17.0,-3.0,-3.0,1650917077247517.0
4.0,0.0,2.0,-1.0,-27.0,-39.0,-6.0,1.0,1650917077268429.0
-5.0,-4.0,-5.0,-4.0,1.0,26.0,0.0,-8.0,1650917077268429.0
2.0,1.0,10.0,18.0,36.0,26.0,13.0,4.0,1650917077269426.0
-1.0,2.0,-1.0,1.0,15.0,8.0,-9.0,-1.0,1650917077269426.0
-1.0,-2.0,0.0,-5.0,-11.0,-14.0,-2.0,-2.0,1650917077282423.0
-4.0,-3.0,-9.0,-8.0,-16.0,-17.0,-3.0,0.0,1650917077282423.0
1.0,1.0,-1.0,-3.0,-5.0,-8.0,-7.0,-4.0,1650917077289373.0
-1.0,-2.0,-7.0,-8.0,-14.0,-5.0,2.0,-1.0,1650917077289373.0
-2.0,1.0,-1.0,-6.0,10.0,14.0,-1.0,0.0,1650917077305533.0
3.0,-5.0,8.0,11.0,4.0,0.0,-1.0,0.0,1650917077305533.0
-3.0,-3.0,-5.0,-8.0,-3.0,-5.0,3.0,-2.0,1650917077307530.0
-3.0,-1.0,-1.0,3.0,-4.0,-13.0,-2.0,2.0,1650917077307530.0
4.0,0.0,2.0,0.0,-4.0,7.0,0.0,0.0,1650917077328592.0
0.0,-1.0,-4.0,-8.0,1.0,-2.0,-7.0,-3.0,1650917077328592.0
0.0,-3.0,1.0,6.0,-2.0,-5.0,8.0,3.0,1650917077329592.0
-5.0,-6.0,-11.0,-13.0,-1.0,-14.0,0.0,-3.0,1650917077329592.0
5.0,0.0,-3.0,-1.0,2.0,22.0,-5.0,-4.0,1650917077357845.0
0.0,5.0,13.0,8.0,14.0,33.0,12.0,6.0,1650917077357845.0
2.0,-1.0,-6.0,-3.0,-5.0,-8.0,-9.0,-3.0,1650917077359943.0
-1.0,2.0,5.0,7.0,7.0,4.0,2.0,0.0,1650917077359943.0
6.0,-2.0,-5.0,-7.0,-7.0,-13.0,10.0,0.0,1650917077365894.0
-6.0,-5.0,-10.0,-8.0,-17.0,-27.0,-7.0,-4.0,1650917077365894.0
7.0,-1.0,-5.0,-10.0,-8.0,5.0,-2.0,0.0,1650917077366892.0
-3.0,1.0,7.0,10.0,11.0,7.0,-4.0,-11.0,1650917077366892.0
-1.0,0.0,3.0,1.0,-3.0,-9.0,-1.0,-1.0,1650917077387972.0
1.0,-2.0,-3.0,-4.0,3.0,13.0,0.0,5.0,1650917077387972.0
0.0,3.0,6.0,5.0,-5.0,9.0,4.0,1.0,1650917077389967.0
1.0,-1.0,-6.0,-8.0,-1.0,1.0,1.0,3.0,1650917077389967.0
-2.0,0.0,-2.0,-2.0,4.0,-1.0,1.0,0.0,1650917077402077.0
3.0,1.0,-2.0,1.0,-2.0,-18.0,-2.0,1.0,1650917077402077.0
-4.0,-2.0,2.0,5.0,-8.0,-14.0,-5.0,-3.0,1650917077411073.0
-1.0,-7.0,-15.0,-16.0,-10.0,1.0,-1.0,1.0,1650917077411073.0
-3.0,-1.0,3.0,7.0,12.0,23.0,-5.0,0.0,1650917077425330.0
4.0,2.0,-3.0,0.0,8.0,-1.0,6.0,1.0,1650917077425330.0
0.0,-2.0,-1.0,-2.0,4.0,4.0,0.0,0.0,1650917077427305.0
0.0,1.0,3.0,3.0,-2.0,2.0,1.0,3.0,1650917077427305.0
3.0,-1.0,1.0,-3.0,-8.0,-12.0,-1.0,-1.0,1650917077448590.0
1.0,0.0,5.0,2.0,2.0,2.0,-5.0,-2.0,1650917077448590.0
-6.0,-3.0,-15.0,-13.0,-10.0,-25.0,-7.0,-4.0,1650917077449597.0
-2.0,1.0,6.0,2.0,-9.0,-3.0,-4.0,0.0,1650917077449597.0
3.0,-3.0,-6.0,0.0,13.0,24.0,9.0,0.0,1650917077461573.0
0.0,5.0,9.0,9.0,16.0,26.0,16.0,3.0,1650917077461573.0
1.0,2.0,0.0,1.0,5.0,4.0,-1.0,1.0,1650917077470547.0
0.0,-2.0,-4.0,-10.0,-13.0,-15.0,-2.0,-1.0,1650917077470547.0
-6.0,-2.0,-1.0,8.0,-8.0,-19.0,-16.0,-7.0,1650917077485542.0
-1.0,1.0,3.0,-6.0,-14.0,-22.0,-8.0,-4.0,1650917077485542.0
5.0,0.0,-2.0,-6.0,-6.0,-15.0,3.0,6.0,1650917077487503.0
-4.0,3.0,2.0,4.0,11.0,24.0,5.0,2.0,1650917077487503.0
-1.0,0.0,0.0,2.0,10.0,19.0,0.0,1.0,1650917077508614.0
3.0,-5.0,-4.0,0.0,5.0,2.0,5.0,1.0,1650917077508614.0
-2.0,0.0,1.0,-1.0,1.0,-4.0,-18.0,-3.0,1650917077509614.0
3.0,1.0,3.0,1.0,-5.0,-3.0,19.0,4.0,1650917077509614.0
-3.0,1.0,-3.0,-7.0,-7.0,-14.0,-5.0,0.0,1650917077521898.0
-1.0,0.0,-3.0,-3.0,-6.0,-10.0,-1.0,1.0,1650917077521898.0
-6.0,-4.0,1.0,2.0,-7.0,-2.0,-4.0,-3.0,1650917077530902.0
2.0,-2.0,-4.0,-3.0,0.0,6.0,2.0,-5.0,1650917077530902.0
0.0,2.0,-5.0,-5.0,11.0,13.0,-3.0,7.0,1650917077546092.0
-7.0,-5.0,-10.0,-6.0,4.0,1.0,14.0,2.0,1650917077546092.0
