EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,4.0,4.0,0.0,10.0,2.0,-1.0,1650917416428322.0
2.0,1.0,3.0,4.0,17.0,21.0,7.0,1.0,1650917416430317.0
-1.0,0.0,-7.0,-2.0,-3.0,-8.0,-6.0,-2.0,1650917416430317.0
-1.0,-2.0,-4.0,-9.0,-18.0,-27.0,-8.0,-5.0,1650917416442529.0
-2.0,-1.0,0.0,0.0,0.0,-2.0,1.0,0.0,1650917416442529.0
-1.0,0.0,1.0,5.0,13.0,29.0,12.0,2.0,1650917416451701.0
0.0,0.0,2.0,2.0,7.0,2.0,3.0,1.0,1650917416451701.0
0.0,0.0,2.0,3.0,1.0,-1.0,-5.0,-1.0,1650917416467007.0
-3.0,-2.0,-3.0,-5.0,-20.0,-16.0,1.0,-1.0,1650917416467007.0
1.0,-2.0,-3.0,-4.0,-14.0,-12.0,-6.0,-3.0,1650917416467883.0
0.0,2.0,3.0,2.0,16.0,9.0,-1.0,1.0,1650917416467883.0
0.0,0.0,3.0,4.0,5.0,1.0,-5.0,-1.0,1650917416489203.0
-1.0,-1.0,-8.0,-3.0,-8.0,2.0,4.0,0.0,1650917416489203.0
-2.0,-1.0,0.0,-2.0,1.0,4.0,-2.0,-1.0,1650917416490203.0
-2.0,-2.0,9.0,6.0,3.0,0.0,4.0,-1.0,1650917416490203.0
0.0,-1.0,-2.0,-1.0,-1.0,-12.0,-4.0,-2.0,1650917416502542.0
1.0,-2.0,-3.0,-4.0,-1.0,-1.0,-4.0,-2.0,1650917416502542.0
-1.0,-1.0,-2.0,-2.0,-5.0,1.0,6.0,0.0,1650917416511354.0
0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,1650917416511354.0
0.0,-1.0,-3.0,0.0,9.0,9.0,6.0,0.0,1650917416525655.0
0.0,1.0,1.0,1.0,-4.0,-2.0,0.0,1.0,1650917416525655.0
0.0,0.0,-3.0,-3.0,0.0,-4.0,-5.0,-1.0,1650917416527652.0
-1.0,-1.0,-3.0,-6.0,-15.0,1.0,1.0,-1.0,1650917416527652.0
0.0,1.0,-2.0,3.0,17.0,8.0,0.0,-1.0,1650917416549152.0
0.0,-1.0,-3.0,-2.0,9.0,4.0,3.0,-1.0,1650917416549152.0
-3.0,-2.0,-1.0,-2.0,-16.0,-17.0,-1.0,-1.0,1650917416550152.0
0.0,-2.0,-4.0,-1.0,4.0,5.0,-5.0,-2.0,1650917416550152.0
0.0,-1.0,1.0,4.0,-2.0,-1.0,5.0,2.0,1650917416562512.0
1.0,-2.0,-2.0,-4.0,-4.0,-10.0,-2.0,1.0,1650917416562512.0
0.0,-3.0,-6.0,-7.0,-9.0,-7.0,-8.0,-3.0,1650917416571537.0
-1.0,-2.0,0.0,-3.0,-8.0,1.0,0.0,1.0,1650917416571537.0
-2.0,0.0,-3.0,0.0,12.0,15.0,7.0,1.0,1650917416586775.0
0.0,1.0,6.0,7.0,10.0,-2.0,-4.0,-1.0,1650917416586775.0
-1.0,-2.0,-3.0,0.0,2.0,3.0,-4.0,-1.0,1650917416587754.0
-1.0,-2.0,-2.0,-3.0,-10.0,-16.0,0.0,-1.0,1650917416587754.0
1.0,0.0,0.0,-1.0,-7.0,7.0,-2.0,-2.0,1650917416608993.0
-1.0,0.0,-1.0,-3.0,1.0,12.0,5.0,0.0,1650917416608993.0
2.0,1.0,3.0,2.0,4.0,-9.0,1.0,1.0,1650917416609994.0
0.0,-3.0,-6.0,-4.0,4.0,3.0,-3.0,-3.0,1650917416609994.0
0.0,1.0,4.0,3.0,-2.0,1.0,1.0,0.0,1650917416623315.0
1.0,0.0,1.0,0.0,2.0,-2.0,-2.0,1.0,1650917416623315.0
-1.0,1.0,3.0,5.0,-5.0,2.0,-2.0,-1.0,1650917416631136.0
0.0,0.0,-7.0,-8.0,0.0,-5.0,2.0,-3.0,1650917416631136.0
-1.0,-2.0,0.0,-3.0,-13.0,-14.0,0.0,1.0,1650917416646453.0
-1.0,-1.0,-2.0,-3.0,8.0,6.0,-2.0,-2.0,1650917416646453.0
0.0,2.0,3.0,7.0,11.0,5.0,-1.0,-1.0,1650917416647451.0
1.0,1.0,8.0,4.0,-1.0,8.0,6.0,1.0,1650917416647451.0
-1.0,-2.0,-4.0,-5.0,-16.0,-27.0,-3.0,-3.0,1650917416676452.0
-1.0,-2.0,-4.0,-3.0,-3.0,13.0,-3.0,0.0,1650917416676452.0
0.0,-3.0,2.0,4.0,6.0,14.0,-4.0,-2.0,1650917416677451.0
-1.0,-1.0,-2.0,-4.0,0.0,-14.0,7.0,2.0,1650917416677451.0
0.0,0.0,-1.0,-2.0,5.0,4.0,-2.0,1.0,1650917416682469.0
-2.0,0.0,-2.0,1.0,-2.0,-1.0,3.0,0.0,1650917416682469.0
1.0,1.0,1.0,1.0,3.0,6.0,-1.0,0.0,1650917416691409.0
-2.0,0.0,5.0,6.0,8.0,8.0,-6.0,-1.0,1650917416691409.0
1.0,-2.0,-8.0,-8.0,4.0,-1.0,1.0,0.0,1650917416706695.0
-1.0,-2.0,2.0,1.0,-10.0,-21.0,-7.0,-3.0,1650917416706695.0
-1.0,-1.0,-2.0,-5.0,-3.0,6.0,-5.0,-3.0,1650917416707531.0
-1.0,-1.0,3.0,5.0,-2.0,-6.0,6.0,3.0,1650917416707531.0
0.0,0.0,3.0,2.0,-1.0,-8.0,0.0,-1.0,1650917416729370.0
-2.0,-1.0,-4.0,-1.0,-3.0,-6.0,-5.0,-2.0,1650917416729370.0
-2.0,0.0,-1.0,-4.0,-1.0,13.0,8.0,1.0,1650917416730204.0
0.0,-1.0,-2.0,-1.0,5.0,23.0,3.0,1.0,1650917416730204.0
1.0,1.0,2.0,2.0,8.0,6.0,-4.0,0.0,1650917416742362.0
0.0,0.0,6.0,5.0,-7.0,-6.0,4.0,-1.0,1650917416742362.0
-2.0,-1.0,0.0,1.0,7.0,-18.0,-6.0,-2.0,1650917416757677.0
1.0,0.0,-3.0,-4.0,8.0,11.0,-2.0,-1.0,1650917416757677.0
-4.0,-2.0,-3.0,-3.0,-10.0,1.0,-1.0,-2.0,1650917416766634.0
0.0,-2.0,-3.0,-6.0,-10.0,-14.0,-9.0,-1.0,1650917416766634.0
-1.0,-1.0,-1.0,0.0,-9.0,0.0,14.0,2.0,1650917416767490.0
1.0,0.0,0.0,1.0,13.0,0.0,-3.0,2.0,1650917416767490.0
1.0,0.0,-1.0,0.0,3.0,9.0,-7.0,-1.0,1650917416789549.0
-2.0,-1.0,2.0,1.0,-3.0,-5.0,14.0,2.0,1650917416789549.0
0.0,-2.0,4.0,-1.0,-5.0,-5.0,-6.0,0.0,1650917416790581.0
-3.0,-3.0,-8.0,-10.0,-12.0,-9.0,-7.0,-4.0,1650917416790581.0
-1.0,-2.0,-2.0,-4.0,-12.0,-18.0,6.0,2.0,1650917416801886.0
-1.0,1.0,0.0,0.0,11.0,14.0,2.0,1.0,1650917416801886.0
2.0,0.0,0.0,0.0,5.0,15.0,0.0,2.0,1650917416810952.0
0.0,0.0,4.0,6.0,5.0,5.0,8.0,2.0,1650917416810952.0
-1.0,-2.0,-3.0,-1.0,2.0,4.0,-9.0,-2.0,1650917416825747.0
-1.0,-3.0,-6.0,-2.0,-4.0,-7.0,3.0,-4.0,1650917416825747.0
-1.0,1.0,1.0,0.0,11.0,-3.0,-4.0,0.0,1650917416827742.0
-2.0,-2.0,-2.0,-3.0,-9.0,-4.0,-5.0,-2.0,1650917416827742.0
1.0,1.0,1.0,1.0,-3.0,-3.0,1.0,1.0,1650917416849066.0
-3.0,-2.0,1.0,1.0,2.0,-3.0,-1.0,1.0,1650917416849066.0
0.0,-1.0,-4.0,-1.0,0.0,-1.0,-2.0,-2.0,1650917416849901.0
-2.0,0.0,1.0,-1.0,-7.0,-10.0,-5.0,-3.0,1650917416849901.0
-1.0,0.0,5.0,4.0,0.0,11.0,5.0,3.0,1650917416863219.0
0.0,-2.0,-9.0,-13.0,-15.0,-4.0,-6.0,-1.0,1650917416863219.0
-2.0,-1.0,0.0,1.0,-8.0,-16.0,-2.0,-2.0,1650917416871373.0
2.0,1.0,-1.0,1.0,14.0,-10.0,4.0,0.0,1650917416871373.0
1.0,-1.0,11.0,7.0,4.0,36.0,6.0,1.0,1650917416885169.0
-1.0,-1.0,-18.0,-13.0,4.0,16.0,-1.0,0.0,1650917416885169.0
1.0,0.0,2.0,0.0,-17.0,-12.0,2.0,2.0,1650917416893489.0
-1.0,0.0,-2.0,-2.0,3.0,-4.0,-11.0,-4.0,1650917416893489.0
-2.0,-1.0,-3.0,-3.0,-7.0,-29.0,-4.0,-5.0,1650917416908912.0
1.0,1.0,5.0,1.0,6.0,9.0,15.0,4.0,1650917416908912.0
-3.0,0.0,0.0,3.0,1.0,8.0,-6.0,-2.0,1650917416910449.0
0.0,-1.0,-5.0,-7.0,-7.0,-4.0,3.0,1.0,1650917416910449.0
-1.0,0.0,1.0,0.0,0.0,-5.0,-10.0,-3.0,1650917416931698.0
0.0,-2.0,2.0,2.0,-2.0,4.0,-3.0,-2.0,1650917416931698.0
-1.0,-1.0,-3.0,-3.0,0.0,-11.0,4.0,-1.0,1650917416932696.0
-2.0,-1.0,7.0,3.0,-18.0,-17.0,-6.0,-1.0,1650917416932696.0
-3.0,-2.0,-4.0,-4.0,9.0,12.0,-1.0,2.0,1650917416947187.0
1.0,0.0,1.0,4.0,10.0,8.0,-3.0,0.0,1650917416947187.0
0.0,-1.0,2.0,2.0,-5.0,-1.0,10.0,3.0,1650917416947366.0
0.0,-1.0,-3.0,0.0,10.0,25.0,1.0,2.0,1650917416947366.0
1.0,0.0,-5.0,-3.0,-4.0,-5.0,1.0,-1.0,1650917416969655.0
0.0,0.0,6.0,3.0,0.0,-4.0,-6.0,0.0,1650917416969655.0
-2.0,-1.0,-3.0,-1.0,4.0,-3.0,-8.0,-2.0,1650917416970535.0
0.0,-2.0,-7.0,-8.0,-7.0,-17.0,-3.0,-1.0,1650917416970535.0
-1.0,0.0,3.0,5.0,-4.0,1.0,9.0,1.0,1650917416991582.0
-2.0,-1.0,-4.0,-4.0,1.0,1.0,-2.0,-3.0,1650917416991582.0
1.0,0.0,-1.0,-4.0,1.0,-1.0,-2.0,-1.0,1650917416992579.0
0.0,1.0,-6.0,-4.0,-7.0,-5.0,-2.0,-3.0,1650917416992579.0
0.0,-2.0,5.0,2.0,-1.0,-3.0,-2.0,-3.0,1650917417005902.0
1.0,0.0,2.0,4.0,-6.0,-5.0,6.0,1.0,1650917417005902.0
-2.0,0.0,3.0,0.0,0.0,7.0,0.0,1.0,1650917417007735.0
0.0,0.0,3.0,2.0,13.0,13.0,4.0,1.0,1650917417007735.0
-1.0,1.0,-3.0,-2.0,0.0,-23.0,-5.0,-1.0,1650917417029194.0
1.0,-1.0,-3.0,-1.0,5.0,34.0,-2.0,-2.0,1650917417029194.0
0.0,1.0,-1.0,1.0,1.0,11.0,6.0,0.0,1650917417030195.0
2.0,0.0,3.0,6.0,1.0,-4.0,1.0,1.0,1650917417030195.0
0.0,-2.0,-5.0,-7.0,-5.0,-19.0,-8.0,0.0,1650917417051972.0
-1.0,-1.0,1.0,1.0,-14.0,-26.0,2.0,-1.0,1650917417051972.0
0.0,-3.0,-5.0,-6.0,0.0,5.0,-6.0,-4.0,1650917417052819.0
-2.0,-1.0,2.0,0.0,1.0,-2.0,-1.0,-1.0,1650917417052819.0
1.0,1.0,4.0,7.0,10.0,10.0,7.0,0.0,1650917417065813.0
0.0,1.0,-1.0,-2.0,-6.0,-11.0,-17.0,-3.0,1650917417065813.0
0.0,-3.0,-3.0,-5.0,-2.0,3.0,8.0,3.0,1650917417072958.0
-1.0,-2.0,3.0,1.0,-23.0,-22.0,4.0,1.0,1650917417072958.0
0.0,2.0,-2.0,0.0,31.0,28.0,-2.0,-1.0,1650917417089266.0
-1.0,0.0,5.0,7.0,15.0,26.0,5.0,5.0,1650917417089266.0
0.0,0.0,-2.0,-5.0,-2.0,-6.0,-1.0,-2.0,1650917417090300.0
0.0,-1.0,-4.0,-3.0,-14.0,-13.0,-10.0,-3.0,1650917417090300.0
0.0,-1.0,0.0,1.0,-12.0,-7.0,5.0,0.0,1650917417111762.0
0.0,-1.0,-8.0,-4.0,6.0,-7.0,-2.0,-1.0,1650917417111762.0
-1.0,-1.0,1.0,3.0,0.0,-4.0,-4.0,0.0,1650917417112607.0
-1.0,0.0,2.0,-4.0,-7.0,14.0,4.0,0.0,1650917417112607.0
-1.0,-2.0,-4.0,-4.0,-8.0,-9.0,-5.0,-2.0,1650917417125605.0
0.0,2.0,5.0,7.0,15.0,3.0,3.0,0.0,1650917417125605.0
0.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,0.0,1650917417132554.0
-2.0,-1.0,2.0,2.0,4.0,14.0,-1.0,-1.0,1650917417132554.0
0.0,-2.0,-7.0,-5.0,-7.0,-3.0,2.0,0.0,1650917417149149.0
-3.0,-2.0,-13.0,-16.0,-36.0,-49.0,-4.0,-3.0,1650917417149149.0
-1.0,0.0,0.0,3.0,21.0,22.0,-4.0,-2.0,1650917417150106.0
0.0,3.0,1.0,1.0,9.0,16.0,2.0,-1.0,1650917417150106.0
1.0,3.0,6.0,5.0,3.0,19.0,7.0,5.0,1650917417171646.0
1.0,-4.0,1.0,2.0,6.0,-2.0,0.0,-1.0,1650917417171646.0
-2.0,-4.0,-5.0,-4.0,-13.0,-15.0,-3.0,-3.0,1650917417172479.0
-3.0,-5.0,-4.0,-3.0,-1.0,-9.0,-4.0,-1.0,1650917417172479.0
0.0,2.0,4.0,1.0,-5.0,-23.0,-3.0,-2.0,1650917417185958.0
1.0,2.0,-4.0,-1.0,1.0,21.0,1.0,1.0,1650917417185958.0
0.0,2.0,3.0,1.0,0.0,12.0,5.0,2.0,1650917417191972.0
2.0,0.0,-1.0,1.0,4.0,3.0,-1.0,-1.0,1650917417191972.0
2.0,7.0,5.0,2.0,0.0,-20.0,-8.0,1.0,1650917417208951.0
0.0,-2.0,-2.0,1.0,1.0,3.0,4.0,-1.0,1650917417208951.0
-5.0,-14.0,-6.0,-5.0,11.0,15.0,4.0,-2.0,1650917417209959.0
-3.0,1.0,-1.0,-1.0,-14.0,-19.0,-4.0,-1.0,1650917417209959.0
-1.0,-3.0,2.0,-6.0,1.0,-5.0,-6.0,-3.0,1650917417231352.0
-1.0,-3.0,-5.0,4.0,7.0,24.0,2.0,0.0,1650917417231352.0
4.0,4.0,1.0,7.0,-3.0,-6.0,2.0,3.0,1650917417232377.0
0.0,0.0,3.0,5.0,3.0,-1.0,1.0,3.0,1650917417232377.0
2.0,3.0,-3.0,-15.0,-20.0,5.0,5.0,-2.0,1650917417245674.0
-4.0,2.0,4.0,1.0,15.0,8.0,-3.0,2.0,1650917417245674.0
0.0,0.0,5.0,5.0,9.0,-5.0,2.0,-2.0,1650917417251829.0
0.0,-4.0,-3.0,3.0,4.0,-2.0,0.0,-1.0,1650917417251829.0
-2.0,-6.0,-12.0,-5.0,-11.0,3.0,-5.0,-3.0,1650917417268850.0
3.0,9.0,13.0,6.0,-2.0,-11.0,1.0,-2.0,1650917417268850.0
0.0,-8.0,-4.0,-5.0,3.0,9.0,1.0,2.0,1650917417269815.0
3.0,1.0,0.0,12.0,8.0,1.0,4.0,6.0,1650917417269815.0
-4.0,6.0,3.0,-5.0,0.0,-1.0,0.0,0.0,1650917417291386.0
-5.0,1.0,-10.0,-10.0,-18.0,-23.0,-6.0,-8.0,1650917417291386.0
-3.0,-3.0,4.0,-2.0,-7.0,1.0,-4.0,-2.0,1650917417292387.0
1.0,14.0,0.0,-1.0,11.0,28.0,10.0,13.0,1650917417292387.0
1.0,-10.0,7.0,12.0,2.0,-17.0,-4.0,0.0,1650917417305515.0
5.0,8.0,-8.0,-5.0,-10.0,12.0,2.0,-4.0,1650917417305515.0
2.0,-3.0,-4.0,-4.0,3.0,-2.0,-3.0,-18.0,1650917417312498.0
0.0,-4.0,-2.0,-4.0,-3.0,0.0,-8.0,-6.0,1650917417312498.0
-14.0,-6.0,-9.0,-2.0,4.0,9.0,4.0,-7.0,1650917417329656.0
8.0,10.0,17.0,12.0,0.0,-22.0,-6.0,18.0,1650917417329656.0
8.0,4.0,-8.0,-6.0,-10.0,-6.0,3.0,5.0,1650917417329888.0
-3.0,11.0,-5.0,-10.0,1.0,6.0,6.0,12.0,1650917417329888.0
13.0,-18.0,-1.0,4.0,15.0,14.0,4.0,5.0,1650917417352386.0
3.0,43.0,6.0,-1.0,-11.0,-15.0,-8.0,-37.0,1650917417352386.0
-22.0,-7.0,-23.0,-9.0,3.0,5.0,-16.0,1.0,1650917417352386.0
-11.0,-59.0,19.0,16.0,7.0,4.0,3.0,-10.0,1650917417352386.0
-7.0,-33.0,-28.0,-10.0,-2.0,-4.0,-2.0,-6.0,1650917417365353.0
12.0,-1.0,-1.0,-24.0,-8.0,4.0,9.0,45.0,1650917417365353.0
13.0,58.0,28.0,10.0,-17.0,-14.0,6.0,14.0,1650917417372687.0
-5.0,-12.0,4.0,-3.0,9.0,-6.0,-3.0,18.0,1650917417372687.0
1.0,-24.0,11.0,10.0,4.0,11.0,4.0,18.0,1650917417389589.0
-24.0,16.0,20.0,26.0,6.0,2.0,1.0,-38.0,1650917417389589.0
5.0,-82.0,-68.0,-51.0,-11.0,-11.0,-5.0,-78.0,1650917417390620.0
-27.0,37.0,-15.0,-17.0,-20.0,-14.0,-28.0,-54.0,1650917417390620.0
-21.0,-33.0,-7.0,5.0,11.0,6.0,-6.0,7.0,1650917417412085.0
8.0,4.0,27.0,5.0,-8.0,-7.0,17.0,84.0,1650917417412085.0
21.0,60.0,39.0,20.0,-15.0,-18.0,11.0,85.0,1650917417412352.0
110.0,99.0,-18.0,-5.0,22.0,23.0,27.0,11.0,1650917417412352.0
-7.0,-32.0,28.0,18.0,16.0,23.0,-1.0,-62.0,1650917417425468.0
-26.0,-22.0,-75.0,-53.0,-17.0,-26.0,-50.0,-32.0,1650917417425468.0
24.0,92.0,47.0,20.0,2.0,4.0,26.0,9.0,1650917417433430.0
-113.0,-128.0,-21.0,11.0,13.0,-10.0,-18.0,-39.0,1650917417433430.0
-12.0,-11.0,-11.0,-18.0,-6.0,4.0,-9.0,51.0,1650917417449176.0
26.0,56.0,-6.0,6.0,-2.0,-1.0,8.0,-51.0,1650917417449176.0
78.0,90.0,38.0,17.0,12.0,27.0,4.0,-9.0,1650917417450177.0
6.0,38.0,-19.0,-32.0,-21.0,-7.0,2.0,13.0,1650917417450177.0
-49.0,73.0,41.0,6.0,16.0,8.0,-17.0,-22.0,1650917417470576.0
6.0,-71.0,15.0,50.0,22.0,-2.0,25.0,55.0,1650917417470576.0
-13.0,-98.0,-14.0,-33.0,-27.0,-27.0,-8.0,42.0,1650917417472572.0
22.0,81.0,10.0,-5.0,-19.0,-15.0,-4.0,-33.0,1650917417472572.0
-27.0,26.0,-17.0,-6.0,-19.0,-12.0,-12.0,-15.0,1650917417484871.0
-19.0,-97.0,-24.0,-14.0,-13.0,11.0,12.0,-6.0,1650917417484871.0
23.0,-2.0,6.0,26.0,11.0,-2.0,-14.0,-14.0,1650917417493881.0
-6.0,-72.0,-2.0,5.0,41.0,9.0,-22.0,-50.0,1650917417493881.0
59.0,122.0,-15.0,-12.0,-28.0,-22.0,6.0,12.0,1650917417508937.0
-22.0,-4.0,6.0,-17.0,-5.0,15.0,16.0,10.0,1650917417508937.0
-50.0,-61.0,-34.0,7.0,-8.0,-4.0,-12.0,-13.0,1650917417509937.0
