EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
9.0,-1.0,-1.0,-3.0,-3.0,-4.0,-3.0,-4.0,1651071092191641.0
-2.0,-6.0,-2.0,1.0,-1.0,2.0,0.0,2.0,1651071092191641.0
-5.0,-4.0,-6.0,-17.0,2.0,2.0,2.0,10.0,1651071092204646.0
5.0,7.0,-1.0,1.0,1.0,-2.0,1.0,2.0,1651071092204646.0
10.0,9.0,7.0,15.0,0.0,-3.0,3.0,8.0,1651071092212724.0
-6.0,-3.0,0.0,-3.0,-8.0,-2.0,-2.0,-8.0,1651071092212724.0
1.0,-3.0,-4.0,-7.0,-8.0,-4.0,-4.0,-6.0,1651071092227646.0
-7.0,-3.0,-6.0,-9.0,-2.0,0.0,-1.0,0.0,1651071092227646.0
3.0,-7.0,2.0,13.0,2.0,-1.0,-2.0,-12.0,1651071092229571.0
4.0,15.0,-4.0,3.0,5.0,2.0,3.0,8.0,1651071092229571.0
8.0,1.0,6.0,7.0,5.0,-1.0,3.0,4.0,1651071092250896.0
-4.0,-4.0,-3.0,-10.0,-4.0,0.0,-2.0,-2.0,1651071092250896.0
-5.0,2.0,-6.0,-9.0,-3.0,1.0,-1.0,-4.0,1651071092251642.0
4.0,-3.0,5.0,8.0,0.0,0.0,-1.0,-4.0,1651071092251642.0
-4.0,-5.0,-2.0,1.0,-3.0,-2.0,-2.0,1.0,1651071092263680.0
1.0,-5.0,1.0,7.0,-2.0,-1.0,-1.0,-7.0,1651071092263680.0
-25.0,1.0,-1.0,-6.0,0.0,1.0,0.0,0.0,1651071092272761.0
5.0,-4.0,-2.0,2.0,2.0,-1.0,0.0,5.0,1651071092272761.0
-1.0,2.0,-5.0,-4.0,-1.0,0.0,4.0,5.0,1651071092287939.0
0.0,-2.0,2.0,-6.0,-6.0,-3.0,-3.0,-12.0,1651071092287939.0
15.0,-6.0,-1.0,3.0,12.0,5.0,0.0,8.0,1651071092289867.0
-2.0,-7.0,-1.0,0.0,-3.0,0.0,-2.0,-1.0,1651071092289867.0
-26.0,-9.0,-4.0,-4.0,-1.0,0.0,-2.0,-5.0,1651071092310962.0
4.0,2.0,-3.0,-1.0,1.0,0.0,2.0,6.0,1651071092310962.0
2.0,-1.0,2.0,-1.0,-3.0,-1.0,-1.0,-8.0,1651071092311959.0
-2.0,1.0,1.0,1.0,-1.0,-2.0,-3.0,-3.0,1651071092311959.0
14.0,-7.0,-2.0,-1.0,0.0,0.0,0.0,8.0,1651071092332607.0
-12.0,6.0,1.0,2.0,2.0,3.0,1.0,0.0,1651071092332607.0
0.0,-1.0,-3.0,-6.0,-8.0,-3.0,-3.0,-3.0,1651071092334576.0
15.0,8.0,0.0,7.0,5.0,1.0,2.0,0.0,1651071092334576.0
-5.0,-2.0,6.0,20.0,0.0,-1.0,1.0,-1.0,1651071092348412.0
0.0,-2.0,6.0,-2.0,1.0,-1.0,-1.0,2.0,1651071092348412.0
6.0,0.0,0.0,0.0,-2.0,1.0,2.0,1.0,1651071092349381.0
-5.0,5.0,-4.0,-10.0,-4.0,-2.0,1.0,-4.0,1651071092349381.0
-4.0,-3.0,-4.0,-13.0,-2.0,-2.0,2.0,-2.0,1651071092370896.0
5.0,-4.0,-2.0,2.0,3.0,0.0,0.0,-1.0,1651071092370896.0
-18.0,8.0,1.0,-2.0,-2.0,0.0,-3.0,-1.0,1651071092371643.0
3.0,-2.0,0.0,-1.0,-6.0,-2.0,-2.0,3.0,1651071092371643.0
-7.0,-2.0,-1.0,-2.0,1.0,-5.0,-4.0,-18.0,1651071092383624.0
0.0,-7.0,-5.0,-2.0,1.0,1.0,2.0,12.0,1651071092383624.0
5.0,3.0,1.0,-9.0,-1.0,2.0,2.0,3.0,1651071092393445.0
2.0,-2.0,-1.0,10.0,0.0,-3.0,0.0,-1.0,1651071092393445.0
-8.0,-5.0,-1.0,1.0,5.0,7.0,-1.0,-2.0,1651071092407503.0
0.0,6.0,2.0,1.0,1.0,-4.0,-1.0,-9.0,1651071092407503.0
11.0,-3.0,2.0,4.0,-2.0,-3.0,-1.0,6.0,1651071092415386.0
-5.0,-5.0,0.0,-3.0,-5.0,0.0,-1.0,-3.0,1651071092415386.0
-1.0,2.0,-2.0,-17.0,-6.0,-2.0,-2.0,1.0,1651071092430871.0
6.0,5.0,-1.0,9.0,2.0,-1.0,1.0,0.0,1651071092430871.0
2.0,-6.0,-4.0,-3.0,-2.0,3.0,0.0,3.0,1651071092432361.0
7.0,4.0,-1.0,-1.0,-1.0,-1.0,2.0,-5.0,1651071092432361.0
2.0,-2.0,-1.0,0.0,3.0,0.0,-1.0,1.0,1651071092444395.0
-4.0,-5.0,-2.0,-7.0,0.0,1.0,0.0,3.0,1651071092444395.0
-1.0,9.0,-2.0,-1.0,-1.0,-4.0,-1.0,0.0,1651071092453304.0
-4.0,-8.0,0.0,-5.0,0.0,-3.0,-3.0,-5.0,1651071092453304.0
2.0,9.0,2.0,0.0,1.0,4.0,0.0,3.0,1651071092468450.0
0.0,-8.0,4.0,5.0,-1.0,-1.0,-3.0,-9.0,1651071092468450.0
16.0,5.0,0.0,10.0,9.0,3.0,4.0,16.0,1651071092469385.0
-18.0,-7.0,1.0,-1.0,1.0,0.0,-2.0,-7.0,1651071092469385.0
-1.0,9.0,-2.0,-1.0,-8.0,-4.0,-3.0,-3.0,1651071092497850.0
8.0,-5.0,-3.0,-7.0,-6.0,-1.0,2.0,12.0,1651071092497850.0
-9.0,5.0,-7.0,-6.0,-2.0,-3.0,-3.0,-9.0,1651071092499776.0
2.0,2.0,-1.0,0.0,1.0,0.0,0.0,6.0,1651071092499776.0
5.0,3.0,3.0,4.0,-2.0,-1.0,0.0,-9.0,1651071092503793.0
-11.0,2.0,-4.0,-3.0,-1.0,-2.0,-3.0,-6.0,1651071092503793.0
4.0,0.0,6.0,0.0,2.0,1.0,2.0,3.0,1651071092512788.0
0.0,-8.0,-1.0,1.0,1.0,0.0,0.0,0.0,1651071092512788.0
-1.0,-1.0,-1.0,0.0,-5.0,-4.0,-1.0,0.0,1651071092527374.0
2.0,10.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,1651071092527374.0
-3.0,-10.0,-1.0,-5.0,-2.0,-1.0,-2.0,0.0,1651071092534497.0
-5.0,8.0,1.0,0.0,-1.0,1.0,-1.0,-6.0,1651071092534497.0
11.0,1.0,-1.0,3.0,-7.0,-1.0,-3.0,-6.0,1651071092550846.0
-1.0,-3.0,-5.0,-1.0,7.0,0.0,2.0,4.0,1651071092550846.0
1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1651071092552436.0
4.0,-10.0,1.0,1.0,4.0,3.0,-1.0,0.0,1651071092552436.0
5.0,-1.0,1.0,-1.0,-2.0,-2.0,0.0,4.0,1651071092573430.0
-11.0,1.0,0.0,1.0,-6.0,-1.0,-4.0,-18.0,1651071092573430.0
-3.0,-9.0,-3.0,-11.0,-4.0,1.0,-3.0,-2.0,1651071092574441.0
0.0,3.0,0.0,5.0,2.0,0.0,4.0,4.0,1651071092574441.0
8.0,5.0,1.0,1.0,1.0,2.0,1.0,21.0,1651071092588404.0
-4.0,0.0,1.0,1.0,0.0,-2.0,0.0,-2.0,1651071092588404.0
-1.0,-10.0,0.0,1.0,-1.0,-4.0,-5.0,-11.0,1651071092589350.0
-16.0,-6.0,-4.0,-6.0,-1.0,4.0,2.0,0.0,1651071092589350.0
-4.0,0.0,3.0,-1.0,0.0,-1.0,-5.0,-8.0,1651071092611447.0
1.0,-3.0,-1.0,-2.0,-3.0,-2.0,1.0,4.0,1651071092611447.0
-2.0,3.0,1.0,1.0,-5.0,-2.0,-1.0,-2.0,1651071092612395.0
4.0,-4.0,-3.0,-5.0,-5.0,-3.0,-1.0,0.0,1651071092612395.0
-6.0,-2.0,-1.0,4.0,8.0,5.0,0.0,-3.0,1651071092633371.0
6.0,-3.0,-2.0,-2.0,-6.0,-2.0,-3.0,-4.0,1651071092633371.0
-6.0,0.0,2.0,2.0,-1.0,-2.0,0.0,-3.0,1651071092634617.0
7.0,-1.0,2.0,2.0,4.0,2.0,2.0,7.0,1651071092634617.0
1.0,3.0,0.0,-5.0,-3.0,-1.0,0.0,-2.0,1651071092647650.0
-1.0,-6.0,0.0,-1.0,-1.0,0.0,0.0,2.0,1651071092647650.0
4.0,10.0,-3.0,-2.0,-10.0,-5.0,-2.0,-3.0,1651071092649577.0
0.0,-2.0,3.0,9.0,10.0,2.0,-4.0,-3.0,1651071092649577.0
-1.0,-1.0,-3.0,-4.0,-4.0,-6.0,-2.0,1.0,1651071092670497.0
-5.0,5.0,-1.0,-2.0,2.0,2.0,2.0,0.0,1651071092670497.0
5.0,4.0,3.0,2.0,2.0,3.0,2.0,-4.0,1651071092672425.0
3.0,4.0,-3.0,-2.0,-4.0,-2.0,-4.0,-5.0,1651071092672425.0
-2.0,-4.0,-2.0,-1.0,4.0,1.0,4.0,22.0,1651071092692727.0
-1.0,-5.0,-2.0,0.0,-11.0,-3.0,0.0,-1.0,1651071092692727.0
-3.0,-3.0,0.0,1.0,7.0,0.0,-2.0,1.0,1651071092694655.0
1.0,2.0,0.0,-1.0,2.0,3.0,1.0,-7.0,1651071092694655.0
0.0,-6.0,-2.0,3.0,-1.0,-4.0,-1.0,-7.0,1651071092707687.0
4.0,5.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,1651071092707687.0
-3.0,-5.0,-2.0,-1.0,-4.0,2.0,3.0,-1.0,1651071092709614.0
0.0,1.0,-2.0,-3.0,0.0,-2.0,-4.0,-7.0,1651071092709614.0
-2.0,-2.0,-4.0,-3.0,-5.0,-1.0,0.0,3.0,1651071092730896.0
-1.0,2.0,1.0,1.0,5.0,-2.0,0.0,1.0,1651071092730896.0
-4.0,-3.0,-1.0,0.0,-3.0,-4.0,-2.0,0.0,1651071092731614.0
1.0,1.0,0.0,-1.0,-5.0,1.0,-2.0,-3.0,1651071092731614.0
-6.0,-3.0,-2.0,-2.0,3.0,1.0,1.0,-5.0,1651071092753373.0
1.0,0.0,-1.0,2.0,7.0,5.0,0.0,11.0,1651071092753373.0
3.0,-2.0,0.0,1.0,2.0,0.0,2.0,7.0,1651071092754374.0
-1.0,0.0,-4.0,-2.0,-7.0,-6.0,-2.0,5.0,1651071092754374.0
1.0,0.0,-1.0,-2.0,-6.0,-2.0,-3.0,-12.0,1651071092767453.0
-3.0,-1.0,3.0,-3.0,-3.0,-2.0,-3.0,-3.0,1651071092767453.0
-3.0,-5.0,-2.0,-3.0,-4.0,-5.0,-3.0,1.0,1651071092774545.0
1.0,-1.0,0.0,1.0,-2.0,-6.0,3.0,9.0,1651071092774545.0
-2.0,-2.0,1.0,2.0,3.0,10.0,1.0,-1.0,1651071092790472.0
-2.0,-1.0,-1.0,0.0,-5.0,-2.0,0.0,-1.0,1651071092790472.0
-1.0,1.0,0.0,4.0,11.0,6.0,-1.0,-1.0,1651071092792399.0
-1.0,1.0,3.0,1.0,-2.0,1.0,0.0,-9.0,1651071092792399.0
-1.0,-3.0,0.0,-2.0,-8.0,-7.0,-4.0,2.0,1651071092813370.0
0.0,-1.0,-8.0,-10.0,1.0,1.0,1.0,-1.0,1651071092813370.0
-2.0,-1.0,-4.0,-3.0,-4.0,1.0,0.0,-4.0,1651071092814594.0
-1.0,-1.0,-2.0,-1.0,-5.0,-4.0,-2.0,1.0,1651071092814594.0
-1.0,-1.0,2.0,3.0,-7.0,-4.0,1.0,3.0,1651071092827573.0
-2.0,1.0,2.0,1.0,1.0,0.0,1.0,-5.0,1651071092827573.0
0.0,-1.0,2.0,6.0,19.0,8.0,0.0,0.0,1651071092833556.0
1.0,2.0,4.0,11.0,6.0,2.0,2.0,4.0,1651071092833556.0
0.0,-1.0,-8.0,-13.0,-3.0,-1.0,-1.0,1.0,1651071092850662.0
-2.0,-2.0,-4.0,-5.0,-10.0,-5.0,-2.0,-3.0,1651071092850662.0
-2.0,-2.0,-6.0,-10.0,-9.0,-2.0,-3.0,-3.0,1651071092851615.0
0.0,-1.0,1.0,-3.0,-8.0,-3.0,-1.0,3.0,1651071092851615.0
-1.0,1.0,4.0,7.0,9.0,0.0,0.0,-4.0,1651071092873499.0
1.0,2.0,2.0,11.0,9.0,9.0,3.0,2.0,1651071092873499.0
-1.0,0.0,-6.0,-5.0,-4.0,-4.0,0.0,-2.0,1651071092874458.0
2.0,1.0,-1.0,-1.0,-4.0,-4.0,-1.0,3.0,1651071092874458.0
-1.0,0.0,1.0,1.0,-3.0,-1.0,0.0,-4.0,1651071092887476.0
-1.0,1.0,7.0,16.0,13.0,1.0,0.0,1.0,1651071092887476.0
-2.0,-1.0,-2.0,-7.0,-7.0,1.0,2.0,2.0,1651071092894392.0
-1.0,-1.0,-11.0,-14.0,-3.0,-6.0,0.0,-1.0,1651071092894392.0
-2.0,0.0,-2.0,-3.0,-3.0,3.0,0.0,-2.0,1651071092910447.0
-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1651071092910447.0
1.0,0.0,5.0,9.0,0.0,-2.0,-1.0,0.0,1651071092912471.0
0.0,-1.0,1.0,3.0,-1.0,-1.0,-2.0,-2.0,1651071092912471.0
0.0,0.0,0.0,2.0,3.0,-2.0,0.0,-1.0,1651071092932754.0
1.0,2.0,3.0,3.0,-2.0,1.0,2.0,0.0,1651071092932754.0
-1.0,-1.0,-2.0,2.0,2.0,2.0,1.0,0.0,1651071092934740.0
0.0,-2.0,-4.0,-8.0,1.0,2.0,-1.0,2.0,1651071092934740.0
0.0,1.0,-1.0,-7.0,-3.0,-4.0,0.0,0.0,1651071092947771.0
-1.0,-2.0,-10.0,-17.0,-4.0,-3.0,-2.0,0.0,1651071092947771.0
-1.0,-3.0,4.0,6.0,-1.0,-5.0,-5.0,-4.0,1651071092953792.0
-1.0,1.0,5.0,11.0,4.0,4.0,0.0,0.0,1651071092953792.0
-1.0,0.0,5.0,2.0,-1.0,-1.0,0.0,-1.0,1651071092970866.0
-1.0,1.0,2.0,4.0,-2.0,0.0,-1.0,-2.0,1651071092970866.0
1.0,2.0,6.0,10.0,0.0,-3.0,-1.0,1.0,1651071092971806.0
-1.0,-2.0,-11.0,-7.0,5.0,7.0,1.0,0.0,1651071092971806.0
-1.0,0.0,-6.0,-5.0,1.0,-1.0,0.0,-1.0,1651071093000861.0
0.0,-1.0,4.0,0.0,1.0,0.0,-1.0,1.0,1651071093000861.0
0.0,-2.0,-3.0,-11.0,-7.0,-1.0,-3.0,0.0,1651071093001803.0
0.0,-1.0,3.0,0.0,-1.0,2.0,-1.0,-2.0,1651071093001803.0
1.0,0.0,-4.0,3.0,-3.0,-8.0,-1.0,-2.0,1651071093006805.0
0.0,0.0,5.0,11.0,-1.0,4.0,3.0,1.0,1651071093006805.0
1.0,2.0,8.0,21.0,16.0,11.0,3.0,0.0,1651071093014544.0
0.0,2.0,7.0,15.0,3.0,2.0,2.0,1.0,1651071093014544.0
-5.0,-9.0,-29.0,-51.0,-16.0,-10.0,-3.0,-4.0,1651071093030594.0
-1.0,-3.0,-1.0,2.0,-4.0,-8.0,-5.0,-2.0,1651071093030594.0
0.0,2.0,1.0,-5.0,-2.0,5.0,0.0,1.0,1651071093031594.0
1.0,0.0,-3.0,-18.0,-3.0,-2.0,1.0,0.0,1651071093031594.0
1.0,3.0,10.0,35.0,14.0,9.0,2.0,1.0,1651071093053003.0
-1.0,1.0,0.0,-5.0,-2.0,-5.0,-2.0,-3.0,1651071093053003.0
-1.0,0.0,7.0,23.0,2.0,1.0,0.0,0.0,1651071093055022.0
0.0,1.0,7.0,14.0,-4.0,-3.0,-1.0,-2.0,1651071093055022.0
1.0,-1.0,-6.0,-11.0,-7.0,-1.0,0.0,1.0,1651071093066968.0
-2.0,-1.0,-5.0,-29.0,-4.0,2.0,1.0,0.0,1651071093066968.0
0.0,2.0,-2.0,14.0,1.0,-2.0,0.0,-1.0,1651071093075945.0
-4.0,-5.0,-13.0,-16.0,-8.0,-5.0,-3.0,-3.0,1651071093075945.0
1.0,0.0,6.0,10.0,3.0,4.0,0.0,1.0,1651071093090844.0
1.0,1.0,-12.0,-24.0,3.0,4.0,2.0,1.0,1651071093090844.0
-1.0,-1.0,13.0,20.0,-2.0,-6.0,0.0,-1.0,1651071093091989.0
1.0,0.0,3.0,-6.0,-2.0,1.0,2.0,1.0,1651071093091989.0
-4.0,-6.0,-17.0,-15.0,-6.0,-9.0,-5.0,-3.0,1651071093113369.0
4.0,2.0,7.0,-1.0,4.0,6.0,1.0,1.0,1651071093113369.0
-3.0,-4.0,-3.0,0.0,-8.0,-3.0,-1.0,-2.0,1651071093114204.0
-1.0,2.0,2.0,-3.0,2.0,4.0,0.0,1.0,1651071093114204.0
2.0,4.0,12.0,11.0,13.0,15.0,3.0,1.0,1651071093126283.0
-3.0,-4.0,-7.0,-3.0,-12.0,-5.0,-1.0,-1.0,1651071093126283.0
-1.0,0.0,-6.0,-10.0,-2.0,-8.0,-1.0,-2.0,1651071093135285.0
0.0,0.0,-1.0,-3.0,2.0,2.0,0.0,-1.0,1651071093135285.0
-1.0,0.0,3.0,3.0,-2.0,-1.0,1.0,-1.0,1651071093150355.0
0.0,0.0,-1.0,15.0,1.0,-2.0,-3.0,-2.0,1651071093150355.0
0.0,-2.0,-12.0,-37.0,-9.0,4.0,1.0,-2.0,1651071093152356.0
-1.0,-1.0,2.0,24.0,7.0,-6.0,-1.0,-2.0,1651071093152356.0
0.0,1.0,10.0,16.0,6.0,2.0,2.0,0.0,1651071093173363.0
-2.0,-1.0,3.0,16.0,-2.0,-6.0,-3.0,-1.0,1651071093173363.0
-1.0,0.0,-9.0,-23.0,-5.0,-2.0,-1.0,0.0,1651071093174294.0
-2.0,0.0,-4.0,-11.0,0.0,2.0,1.0,-1.0,1651071093174294.0
0.0,1.0,10.0,16.0,1.0,-2.0,-1.0,0.0,1651071093186265.0
0.0,-3.0,-3.0,-5.0,-1.0,-3.0,-1.0,-2.0,1651071093186265.0
-3.0,-2.0,-7.0,-11.0,-5.0,3.0,-2.0,-2.0,1651071093195206.0
1.0,0.0,-3.0,-9.0,1.0,-1.0,1.0,0.0,1651071093195206.0
-1.0,-1.0,-10.0,-24.0,-9.0,-5.0,-1.0,-2.0,1651071093210873.0
-2.0,-1.0,4.0,15.0,8.0,5.0,1.0,0.0,1651071093210873.0
2.0,1.0,1.0,5.0,0.0,-1.0,0.0,1.0,1651071093211873.0
1.0,-1.0,0.0,4.0,-2.0,0.0,-2.0,-1.0,1651071093211873.0
2.0,0.0,3.0,16.0,3.0,1.0,0.0,-2.0,1651071093233359.0
0.0,-4.0,-3.0,-19.0,-7.0,-5.0,-2.0,0.0,1651071093233359.0
-1.0,-1.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,1651071093234363.0
-3.0,-1.0,0.0,-1.0,-7.0,-3.0,-2.0,-1.0,1651071093234363.0
-1.0,-1.0,-2.0,-8.0,0.0,-1.0,0.0,-1.0,1651071093255360.0
1.0,0.0,2.0,-1.0,-2.0,2.0,2.0,1.0,1651071093255360.0
1.0,0.0,4.0,9.0,6.0,4.0,1.0,-1.0,1651071093257384.0
0.0,1.0,1.0,1.0,-10.0,-7.0,-2.0,-1.0,1651071093257384.0
0.0,-3.0,-7.0,-2.0,1.0,0.0,-2.0,0.0,1651071093270864.0
-1.0,-1.0,2.0,7.0,5.0,3.0,1.0,0.0,1651071093270864.0
-1.0,-1.0,0.0,2.0,-4.0,-5.0,-2.0,1.0,1651071093272353.0
1.0,-2.0,2.0,1.0,-2.0,-3.0,-1.0,-1.0,1651071093272353.0
1.0,0.0,-1.0,-7.0,-7.0,-3.0,-1.0,0.0,1651071093293492.0
0.0,0.0,-6.0,-5.0,4.0,1.0,-1.0,0.0,1651071093293492.0
0.0,-2.0,-12.0,-17.0,-7.0,-5.0,0.0,0.0,1651071093294490.0
0.0,-3.0,0.0,0.0,2.0,1.0,-1.0,1.0,1651071093294490.0
-2.0,0.0,10.0,13.0,-2.0,0.0,-1.0,-1.0,1651071093306489.0
1.0,1.0,2.0,1.0,10.0,0.0,-1.0,0.0,1651071093306489.0
-2.0,0.0,6.0,19.0,20.0,8.0,2.0,0.0,1651071093315486.0
0.0,0.0,-5.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651071093315486.0
-1.0,1.0,5.0,5.0,3.0,1.0,1.0,1.0,1651071093330425.0
-1.0,0.0,-4.0,-2.0,-6.0,0.0,1.0,-3.0,1651071093330425.0
1.0,1.0,2.0,2.0,-7.0,-6.0,-2.0,-1.0,1651071093332378.0
-1.0,0.0,-4.0,-12.0,6.0,2.0,0.0,1.0,1651071093332378.0
1.0,0.0,-4.0,-17.0,-1.0,1.0,-2.0,2.0,1651071093352464.0
-1.0,0.0,1.0,5.0,-2.0,-6.0,0.0,-1.0,1651071093352464.0
1.0,-1.0,-1.0,2.0,-2.0,-2.0,0.0,1.0,1651071093354390.0
-1.0,1.0,1.0,5.0,2.0,3.0,1.0,1.0,1651071093354390.0
-1.0,-1.0,-2.0,-4.0,-8.0,-5.0,0.0,0.0,1651071093366458.0
0.0,-1.0,-3.0,3.0,6.0,0.0,-2.0,0.0,1651071093366458.0
0.0,-2.0,-3.0,-13.0,-3.0,-1.0,0.0,-1.0,1651071093375533.0
-2.0,-2.0,2.0,7.0,8.0,2.0,1.0,-1.0,1651071093375533.0
-1.0,0.0,-4.0,6.0,1.0,2.0,-1.0,-3.0,1651071093390390.0
-3.0,-1.0,-3.0,-5.0,-8.0,-2.0,0.0,-2.0,1651071093390390.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,-2.0,1651071093392319.0
0.0,-1.0,-4.0,-9.0,-9.0,-5.0,-2.0,-3.0,1651071093392319.0
-1.0,-2.0,2.0,9.0,13.0,5.0,0.0,1.0,1651071093413431.0
2.0,0.0,-6.0,-6.0,-2.0,1.0,-1.0,1.0,1651071093413431.0
-1.0,0.0,-1.0,-14.0,0.0,0.0,-2.0,0.0,1651071093414432.0
-2.0,0.0,3.0,18.0,0.0,3.0,-1.0,-1.0,1651071093414432.0
0.0,-2.0,-4.0,-8.0,-5.0,-5.0,-1.0,-1.0,1651071093426541.0
-1.0,-2.0,6.0,12.0,-3.0,-1.0,-1.0,-1.0,1651071093426541.0
1.0,-2.0,-2.0,-14.0,-1.0,-1.0,-1.0,-2.0,1651071093443602.0
1.0,2.0,-1.0,4.0,1.0,-2.0,-1.0,0.0,1651071093443602.0
0.0,1.0,3.0,7.0,1.0,0.0,-1.0,0.0,1651071093450844.0
1.0,1.0,-2.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651071093450844.0
-3.0,-2.0,-4.0,-4.0,-6.0,-4.0,-2.0,0.0,1651071093451614.0
-2.0,-2.0,3.0,6.0,12.0,2.0,2.0,0.0,1651071093451614.0
0.0,0.0,3.0,13.0,4.0,5.0,2.0,1.0,1651071093473429.0
-1.0,-2.0,-17.0,-32.0,7.0,8.0,2.0,0.0,1651071093473429.0
-1.0,-1.0,8.0,26.0,-3.0,-3.0,-1.0,-2.0,1651071093474429.0
0.0,-3.0,-10.0,-20.0,-12.0,-5.0,-4.0,-1.0,1651071093474429.0
-1.0,-4.0,0.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651071093486423.0
0.0,-1.0,7.0,6.0,-4.0,-2.0,-1.0,0.0,1651071093486423.0
0.0,0.0,-6.0,-11.0,-1.0,0.0,-1.0,-1.0,1651071093495432.0
0.0,0.0,-1.0,4.0,-2.0,0.0,-1.0,-2.0,1651071093495432.0
-1.0,0.0,0.0,-5.0,-13.0,-4.0,-2.0,-2.0,1651071093510325.0
-1.0,1.0,4.0,7.0,2.0,-4.0,-3.0,-2.0,1651071093510325.0
-3.0,-1.0,-2.0,8.0,17.0,7.0,2.0,0.0,1651071093512272.0
0.0,1.0,3.0,0.0,-3.0,-2.0,2.0,2.0,1651071093512272.0
-1.0,-2.0,0.0,-6.0,-5.0,-8.0,0.0,0.0,1651071093532751.0
2.0,1.0,1.0,1.0,-6.0,8.0,-1.0,-1.0,1651071093532751.0
-1.0,0.0,-3.0,-10.0,0.0,-2.0,-2.0,-1.0,1651071093534680.0
-1.0,0.0,2.0,9.0,2.0,1.0,-2.0,-1.0,1651071093534680.0
-1.0,-1.0,-2.0,-6.0,-3.0,1.0,0.0,-2.0,1651071093562605.0
-3.0,-3.0,-4.0,0.0,-4.0,-7.0,-1.0,-2.0,1651071093562605.0
0.0,0.0,2.0,8.0,0.0,-2.0,-2.0,-1.0,1651071093564600.0
-1.0,-1.0,-3.0,-10.0,-1.0,4.0,0.0,-2.0,1651071093564600.0
-1.0,0.0,-4.0,-2.0,1.0,-1.0,-1.0,1.0,1651071093570611.0
0.0,1.0,5.0,12.0,-3.0,-7.0,0.0,0.0,1651071093570611.0
0.0,1.0,-7.0,-11.0,-5.0,-5.0,-1.0,3.0,1651071093571607.0
-2.0,-1.0,1.0,4.0,6.0,7.0,-2.0,0.0,1651071093571607.0
1.0,1.0,1.0,2.0,10.0,5.0,0.0,0.0,1651071093593427.0
1.0,0.0,3.0,-5.0,3.0,0.0,1.0,1.0,1651071093593427.0
0.0,-2.0,1.0,6.0,-14.0,-7.0,0.0,-3.0,1651071093594428.0
2.0,0.0,0.0,-1.0,6.0,-3.0,-1.0,0.0,1651071093594428.0
-3.0,-2.0,0.0,1.0,-2.0,0.0,-1.0,-3.0,1651071093615515.0
-2.0,-1.0,-8.0,-6.0,-5.0,-1.0,-3.0,0.0,1651071093615515.0
-1.0,0.0,2.0,-1.0,-7.0,-4.0,-2.0,-1.0,1651071093617534.0
-2.0,1.0,-1.0,-2.0,1.0,-1.0,0.0,1.0,1651071093617534.0
0.0,-3.0,-3.0,-2.0,6.0,4.0,-1.0,0.0,1651071093631512.0
-1.0,2.0,4.0,13.0,1.0,-2.0,2.0,0.0,1651071093631512.0
0.0,-2.0,-1.0,-19.0,-4.0,1.0,1.0,-1.0,1651071093632450.0
0.0,0.0,-4.0,4.0,-3.0,-1.0,1.0,-1.0,1651071093632450.0
1.0,2.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0,1651071093652603.0
-1.0,0.0,2.0,2.0,-2.0,-2.0,-1.0,-2.0,1651071093652603.0
0.0,0.0,-1.0,-2.0,6.0,6.0,1.0,-1.0,1651071093654514.0
0.0,0.0,-3.0,-10.0,-6.0,-4.0,-2.0,-1.0,1651071093654514.0
0.0,1.0,-1.0,-2.0,-3.0,-6.0,-2.0,0.0,1651071093675366.0
-2.0,-2.0,-2.0,-3.0,-7.0,1.0,-2.0,0.0,1651071093675366.0
0.0,-2.0,-3.0,-7.0,2.0,3.0,0.0,0.0,1651071093677390.0
-1.0,-1.0,2.0,8.0,4.0,1.0,0.0,1.0,1651071093677390.0
-3.0,-1.0,1.0,8.0,-2.0,-1.0,0.0,-1.0,1651071093689444.0
-2.0,-2.0,-2.0,-4.0,3.0,-1.0,-2.0,-2.0,1651071093689444.0
0.0,0.0,-3.0,0.0,-6.0,-1.0,-1.0,-1.0,1651071093696408.0
0.0,0.0,-1.0,-15.0,-8.0,-10.0,-1.0,-2.0,1651071093696408.0
0.0,2.0,1.0,6.0,-1.0,8.0,0.0,0.0,1651071093720780.0
-1.0,-1.0,-2.0,1.0,1.0,-3.0,0.0,0.0,1651071093720780.0
-3.0,-1.0,-2.0,-1.0,3.0,2.0,0.0,1.0,1651071093721781.0
0.0,-2.0,-2.0,-4.0,-3.0,2.0,0.0,0.0,1651071093721781.0
-1.0,-1.0,6.0,11.0,-6.0,-6.0,-3.0,-1.0,1651071093735745.0
0.0,-1.0,-2.0,-7.0,3.0,0.0,0.0,0.0,1651071093735745.0
1.0,0.0,-2.0,8.0,3.0,2.0,0.0,0.0,1651071093736740.0
