EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,6.0,5.0,11.0,-2.0,0.0,2.0,15.0,1651070942085337.0
-24.0,4.0,10.0,36.0,7.0,-2.0,-2.0,-2.0,1651070942100406.0
-3.0,-15.0,-10.0,-15.0,-14.0,-9.0,-6.0,-11.0,1651070942100406.0
5.0,23.0,0.0,7.0,-3.0,1.0,-3.0,-9.0,1651070942100406.0
-31.0,-16.0,-13.0,-26.0,-6.0,-4.0,0.0,9.0,1651070942100406.0
8.0,-20.0,-7.0,-7.0,2.0,4.0,2.0,-10.0,1651070942123585.0
5.0,20.0,0.0,0.0,9.0,4.0,0.0,6.0,1651070942123585.0
0.0,-14.0,-2.0,-15.0,-12.0,-3.0,-1.0,-25.0,1651070942124530.0
39.0,30.0,9.0,10.0,-5.0,-5.0,-5.0,21.0,1651070942124530.0
-4.0,-8.0,6.0,2.0,2.0,1.0,1.0,0.0,1651070942137362.0
45.0,1.0,0.0,9.0,6.0,4.0,5.0,12.0,1651070942137362.0
-19.0,-7.0,-7.0,-4.0,-3.0,-3.0,-2.0,5.0,1651070942145359.0
3.0,0.0,0.0,-12.0,-2.0,0.0,-3.0,-21.0,1651070942145359.0
-2.0,-8.0,-1.0,4.0,-1.0,-1.0,3.0,14.0,1651070942160323.0
1.0,-15.0,-8.0,-4.0,1.0,0.0,-4.0,-6.0,1651070942160323.0
13.0,30.0,9.0,11.0,3.0,-3.0,-2.0,1.0,1651070942161319.0
-15.0,-2.0,-3.0,0.0,3.0,2.0,3.0,1.0,1651070942161319.0
5.0,13.0,-2.0,-13.0,-8.0,-5.0,0.0,12.0,1651070942183632.0
-12.0,-4.0,8.0,9.0,0.0,1.0,-3.0,-11.0,1651070942183632.0
17.0,-6.0,3.0,4.0,0.0,-1.0,-1.0,-8.0,1651070942183632.0
10.0,-4.0,-2.0,-5.0,7.0,1.0,-2.0,11.0,1651070942183632.0
1.0,-10.0,-8.0,-9.0,-2.0,2.0,3.0,-6.0,1651070942205585.0
-29.0,5.0,5.0,0.0,-2.0,-2.0,2.0,2.0,1651070942205585.0
1.0,5.0,1.0,-6.0,-2.0,-2.0,0.0,1.0,1651070942206510.0
-29.0,-10.0,-9.0,-12.0,-6.0,0.0,1.0,-9.0,1651070942206510.0
23.0,6.0,-3.0,-29.0,-3.0,-1.0,-3.0,1.0,1651070942220543.0
-12.0,-7.0,-9.0,-5.0,-3.0,-1.0,1.0,5.0,1651070942220543.0
-40.0,-28.0,7.0,34.0,10.0,-2.0,-1.0,4.0,1651070942220543.0
-6.0,1.0,10.0,13.0,-2.0,-1.0,-4.0,-28.0,1651070942220543.0
14.0,-2.0,-1.0,-2.0,1.0,2.0,2.0,9.0,1651070942243700.0
6.0,9.0,-8.0,-7.0,-6.0,-2.0,4.0,9.0,1651070942243700.0
11.0,7.0,-3.0,-15.0,-6.0,-4.0,0.0,13.0,1651070942243700.0
5.0,-6.0,-2.0,0.0,-3.0,-5.0,0.0,-2.0,1651070942243700.0
-33.0,-7.0,-4.0,6.0,-6.0,-3.0,-5.0,-18.0,1651070942256737.0
11.0,-14.0,3.0,-8.0,1.0,0.0,-3.0,-7.0,1651070942256737.0
-3.0,-5.0,-3.0,12.0,6.0,7.0,1.0,2.0,1651070942265645.0
14.0,1.0,1.0,14.0,6.0,3.0,2.0,8.0,1651070942265645.0
15.0,2.0,3.0,-13.0,-9.0,1.0,0.0,2.0,1651070942279663.0
-13.0,-8.0,-8.0,-26.0,-4.0,-1.0,-1.0,2.0,1651070942279663.0
-82.0,-17.0,4.0,32.0,-1.0,-3.0,-1.0,-9.0,1651070942287642.0
10.0,6.0,8.0,13.0,1.0,-5.0,0.0,4.0,1651070942287642.0
-61.0,-29.0,-6.0,-9.0,1.0,4.0,2.0,-9.0,1651070942303719.0
-5.0,20.0,-7.0,-16.0,-3.0,0.0,-1.0,-11.0,1651070942303719.0
42.0,2.0,9.0,15.0,2.0,-1.0,3.0,19.0,1651070942304443.0
12.0,10.0,-7.0,-13.0,-2.0,0.0,0.0,6.0,1651070942304443.0
15.0,1.0,-1.0,4.0,0.0,-2.0,0.0,-3.0,1651070942317416.0
-11.0,-5.0,3.0,7.0,-1.0,-1.0,-3.0,-6.0,1651070942317416.0
12.0,-2.0,-8.0,-20.0,-6.0,0.0,-1.0,-10.0,1651070942324669.0
10.0,-3.0,2.0,6.0,1.0,-1.0,0.0,12.0,1651070942324669.0
9.0,3.0,2.0,0.0,3.0,-2.0,-1.0,-2.0,1651070942340543.0
-3.0,-5.0,1.0,2.0,-3.0,2.0,0.0,4.0,1651070942340543.0
3.0,-14.0,-4.0,-2.0,1.0,-3.0,-3.0,-3.0,1651070942340723.0
25.0,6.0,2.0,8.0,-1.0,5.0,6.0,7.0,1651070942340723.0
-13.0,11.0,-1.0,-9.0,2.0,1.0,0.0,10.0,1651070942361943.0
36.0,7.0,3.0,17.0,-1.0,-2.0,-3.0,-1.0,1651070942361943.0
-44.0,-8.0,-1.0,-5.0,3.0,1.0,-4.0,-8.0,1651070942370517.0
8.0,4.0,1.0,-6.0,-6.0,-6.0,-6.0,-13.0,1651070942370517.0
9.0,-1.0,-6.0,4.0,-2.0,-3.0,-1.0,2.0,1651070942386130.0
15.0,-1.0,2.0,15.0,9.0,4.0,0.0,1.0,1651070942386130.0
10.0,24.0,8.0,-19.0,-10.0,-2.0,-1.0,3.0,1651070942386130.0
6.0,-20.0,-1.0,-9.0,-1.0,-1.0,0.0,-11.0,1651070942386130.0
-8.0,-5.0,-10.0,-8.0,2.0,3.0,2.0,17.0,1651070942399915.0
-3.0,6.0,2.0,13.0,2.0,-2.0,0.0,2.0,1651070942399915.0
4.0,-7.0,-8.0,-1.0,2.0,-2.0,0.0,-6.0,1651070942400926.0
-10.0,6.0,-1.0,0.0,-5.0,-1.0,-1.0,-5.0,1651070942400926.0
4.0,-3.0,-1.0,4.0,1.0,-1.0,-1.0,1.0,1651070942423815.0
15.0,7.0,3.0,-7.0,-1.0,0.0,1.0,-3.0,1651070942423815.0
-29.0,8.0,0.0,15.0,3.0,2.0,-2.0,-4.0,1651070942423815.0
35.0,3.0,0.0,-4.0,-8.0,-3.0,-1.0,18.0,1651070942423815.0
-26.0,2.0,-1.0,-7.0,-5.0,-1.0,3.0,-1.0,1651070942445361.0
1.0,-2.0,-5.0,-8.0,1.0,-1.0,-1.0,1.0,1651070942445361.0
-22.0,-14.0,7.0,18.0,3.0,-4.0,-6.0,-16.0,1651070942446366.0
-1.0,-3.0,-9.0,-5.0,9.0,3.0,-1.0,-19.0,1651070942446366.0
30.0,7.0,5.0,6.0,-4.0,-1.0,2.0,13.0,1651070942460323.0
-15.0,-3.0,4.0,-1.0,-2.0,-2.0,-2.0,4.0,1651070942460323.0
40.0,9.0,-5.0,-18.0,-2.0,0.0,4.0,7.0,1651070942461359.0
-6.0,8.0,-5.0,-13.0,-3.0,-1.0,-4.0,-10.0,1651070942461359.0
-5.0,-8.0,1.0,-6.0,6.0,2.0,-4.0,-12.0,1651070942483715.0
7.0,-12.0,1.0,23.0,3.0,1.0,1.0,0.0,1651070942483715.0
24.0,20.0,-3.0,-7.0,-3.0,0.0,-1.0,-4.0,1651070942483715.0
-39.0,-3.0,4.0,-3.0,-1.0,3.0,-1.0,8.0,1651070942483715.0
7.0,-2.0,-1.0,-8.0,-6.0,0.0,-3.0,-9.0,1651070942506180.0
-7.0,2.0,0.0,0.0,-6.0,-4.0,-4.0,-7.0,1651070942506180.0
100.0,10.0,4.0,5.0,7.0,3.0,3.0,10.0,1651070942506180.0
-36.0,-16.0,6.0,3.0,-1.0,-3.0,1.0,8.0,1651070942506180.0
-6.0,13.0,-3.0,0.0,-6.0,-1.0,-6.0,-12.0,1651070942520601.0
-8.0,10.0,5.0,-3.0,7.0,-1.0,-2.0,-36.0,1651070942520601.0
18.0,-14.0,-9.0,-8.0,0.0,5.0,7.0,46.0,1651070942520601.0
15.0,0.0,-6.0,19.0,4.0,-2.0,2.0,1.0,1651070942520601.0
-10.0,0.0,-4.0,-20.0,-9.0,-6.0,-1.0,-10.0,1651070942543736.0
-7.0,-4.0,0.0,11.0,-4.0,0.0,2.0,8.0,1651070942543736.0
-15.0,-6.0,4.0,19.0,2.0,-1.0,-4.0,-16.0,1651070942543736.0
-38.0,-2.0,-1.0,-26.0,-1.0,2.0,1.0,2.0,1651070942543736.0
9.0,4.0,7.0,21.0,0.0,0.0,1.0,6.0,1651070942566002.0
1.0,-4.0,-7.0,-13.0,-5.0,-1.0,0.0,4.0,1651070942566002.0
-30.0,-4.0,-3.0,-12.0,5.0,2.0,2.0,-12.0,1651070942566988.0
17.0,3.0,0.0,4.0,-6.0,-3.0,-2.0,16.0,1651070942566988.0
15.0,5.0,7.0,11.0,-2.0,-3.0,-1.0,-11.0,1651070942580552.0
-18.0,-5.0,-4.0,-7.0,-1.0,2.0,3.0,7.0,1651070942580552.0
-43.0,-6.0,-5.0,-4.0,0.0,0.0,-2.0,-12.0,1651070942580552.0
20.0,10.0,-2.0,-2.0,1.0,4.0,5.0,12.0,1651070942580552.0
11.0,-17.0,1.0,3.0,5.0,3.0,3.0,10.0,1651070942603754.0
-38.0,10.0,1.0,-7.0,-3.0,-5.0,-6.0,-6.0,1651070942603754.0
-18.0,2.0,1.0,5.0,-1.0,-1.0,0.0,-6.0,1651070942603754.0
-1.0,-23.0,-8.0,-11.0,-4.0,1.0,-3.0,4.0,1651070942603754.0
-14.0,-5.0,-6.0,0.0,5.0,2.0,3.0,7.0,1651070942626083.0
24.0,-15.0,-1.0,25.0,6.0,0.0,0.0,10.0,1651070942626083.0
8.0,3.0,4.0,-11.0,-3.0,-3.0,-2.0,-8.0,1651070942626083.0
-5.0,22.0,3.0,2.0,-7.0,-3.0,-3.0,-12.0,1651070942626083.0
-4.0,-8.0,-3.0,-4.0,-5.0,-4.0,-7.0,-28.0,1651070942640492.0
16.0,-9.0,-5.0,-17.0,-4.0,2.0,7.0,43.0,1651070942640492.0
-6.0,-7.0,-3.0,-5.0,0.0,0.0,1.0,-8.0,1651070942641279.0
19.0,8.0,4.0,28.0,14.0,4.0,2.0,4.0,1651070942641279.0
-3.0,-2.0,4.0,1.0,-3.0,-2.0,-3.0,0.0,1651070942663751.0
-41.0,3.0,3.0,10.0,-3.0,-2.0,-5.0,-17.0,1651070942663751.0
0.0,-3.0,-9.0,-7.0,-4.0,0.0,2.0,5.0,1651070942663751.0
-8.0,-3.0,0.0,-8.0,-1.0,-3.0,0.0,-7.0,1651070942663751.0
24.0,-8.0,1.0,-12.0,-13.0,-4.0,-2.0,12.0,1651070942685489.0
-28.0,7.0,2.0,6.0,3.0,1.0,3.0,-4.0,1651070942685489.0
5.0,-10.0,-3.0,-6.0,-3.0,-3.0,-2.0,6.0,1651070942686500.0
-9.0,0.0,-7.0,-12.0,2.0,0.0,-1.0,-12.0,1651070942686500.0
8.0,11.0,-2.0,15.0,11.0,4.0,1.0,-1.0,1651070942700535.0
17.0,-6.0,0.0,-10.0,-10.0,-4.0,-4.0,-2.0,1651070942700535.0
16.0,8.0,8.0,0.0,-5.0,1.0,0.0,-10.0,1651070942700535.0
32.0,6.0,0.0,8.0,5.0,1.0,3.0,-3.0,1651070942700535.0
-11.0,3.0,-3.0,1.0,1.0,-2.0,1.0,17.0,1651070942723776.0
3.0,-8.0,1.0,5.0,2.0,-1.0,-4.0,-5.0,1651070942723776.0
-3.0,7.0,-2.0,-3.0,-4.0,-3.0,0.0,5.0,1651070942723776.0
2.0,0.0,3.0,-5.0,-8.0,-3.0,-2.0,-3.0,1651070942723776.0
-22.0,-3.0,-5.0,-10.0,-2.0,1.0,-2.0,-10.0,1651070942745715.0
20.0,5.0,-1.0,-1.0,5.0,3.0,5.0,7.0,1651070942745715.0
5.0,-4.0,-1.0,8.0,3.0,-1.0,-3.0,-1.0,1651070942746645.0
3.0,10.0,9.0,7.0,2.0,-1.0,-1.0,1.0,1651070942746645.0
-4.0,-6.0,-2.0,9.0,4.0,4.0,2.0,3.0,1651070942760608.0
3.0,5.0,-1.0,-11.0,6.0,2.0,1.0,-7.0,1651070942760608.0
-56.0,-20.0,-3.0,0.0,-12.0,-4.0,-3.0,-5.0,1651070942761606.0
1.0,-9.0,-6.0,6.0,-1.0,1.0,2.0,11.0,1651070942761606.0
-4.0,10.0,8.0,-6.0,-3.0,-2.0,-2.0,-7.0,1651070942782887.0
-13.0,-1.0,-2.0,-6.0,-4.0,-3.0,-4.0,-11.0,1651070942782887.0
30.0,-2.0,-2.0,5.0,11.0,7.0,6.0,14.0,1651070942783818.0
20.0,3.0,-4.0,-8.0,-6.0,0.0,-3.0,6.0,1651070942783818.0
7.0,3.0,-4.0,5.0,7.0,1.0,3.0,-3.0,1651070942806138.0
1.0,-1.0,6.0,4.0,-6.0,-2.0,2.0,0.0,1651070942806138.0
-1.0,-8.0,-6.0,0.0,-5.0,-1.0,-2.0,-9.0,1651070942806138.0
-9.0,0.0,-7.0,-6.0,0.0,-3.0,-2.0,16.0,1651070942806138.0
16.0,1.0,3.0,10.0,4.0,3.0,1.0,-3.0,1651070942820168.0
7.0,-2.0,-4.0,-15.0,-3.0,-1.0,-1.0,-2.0,1651070942820168.0
8.0,9.0,4.0,1.0,-1.0,1.0,-2.0,-15.0,1651070942821127.0
-21.0,-12.0,0.0,-10.0,-3.0,0.0,2.0,3.0,1651070942821127.0
-12.0,-20.0,4.0,18.0,3.0,-2.0,-1.0,2.0,1651070942843692.0
-2.0,15.0,-2.0,4.0,0.0,1.0,-3.0,-6.0,1651070942843692.0
-10.0,-2.0,-3.0,-3.0,-4.0,0.0,1.0,6.0,1651070942844459.0
14.0,0.0,-2.0,-16.0,3.0,-2.0,0.0,2.0,1651070942844459.0
16.0,1.0,-3.0,-2.0,2.0,1.0,-2.0,0.0,1651070942873525.0
-47.0,-23.0,3.0,21.0,-1.0,0.0,1.0,-3.0,1651070942873525.0
2.0,11.0,3.0,-2.0,-3.0,-4.0,-3.0,-13.0,1651070942874492.0
2.0,-4.0,0.0,2.0,-5.0,0.0,-3.0,-2.0,1651070942874492.0
7.0,-9.0,-3.0,-6.0,-4.0,-3.0,2.0,8.0,1651070942880476.0
-1.0,8.0,-4.0,-13.0,-6.0,0.0,0.0,0.0,1651070942880476.0
6.0,-9.0,-8.0,-9.0,-1.0,-1.0,1.0,4.0,1651070942880476.0
-16.0,1.0,-3.0,-5.0,-3.0,0.0,0.0,-7.0,1651070942880476.0
5.0,4.0,-2.0,4.0,1.0,1.0,-5.0,-15.0,1651070942903488.0
21.0,3.0,7.0,17.0,4.0,1.0,0.0,10.0,1651070942903488.0
-7.0,0.0,2.0,-9.0,0.0,1.0,1.0,5.0,1651070942904445.0
-1.0,-5.0,2.0,10.0,-1.0,-4.0,-2.0,-11.0,1651070942904445.0
-3.0,-3.0,-13.0,-20.0,-2.0,-1.0,-2.0,1.0,1651070942932803.0
21.0,9.0,-8.0,-4.0,1.0,2.0,2.0,-3.0,1651070942932803.0
8.0,6.0,10.0,1.0,2.0,-2.0,-1.0,3.0,1651070942933803.0
-8.0,-1.0,2.0,10.0,-4.0,-5.0,-2.0,0.0,1651070942933803.0
-21.0,-3.0,6.0,8.0,-2.0,-1.0,-1.0,-8.0,1651070942939815.0
8.0,1.0,5.0,8.0,0.0,-2.0,0.0,2.0,1651070942939815.0
5.0,-4.0,-2.0,-7.0,-7.0,-3.0,-3.0,12.0,1651070942940789.0
-8.0,0.0,2.0,5.0,9.0,3.0,2.0,-2.0,1651070942940789.0
1.0,4.0,3.0,-8.0,1.0,0.0,-3.0,-9.0,1651070942962872.0
11.0,-1.0,-7.0,-7.0,-4.0,0.0,0.0,4.0,1651070942962872.0
-5.0,0.0,2.0,5.0,-10.0,-4.0,-2.0,-4.0,1651070942963887.0
2.0,-2.0,1.0,-6.0,10.0,4.0,1.0,-2.0,1651070942963887.0
-4.0,2.0,3.0,17.0,8.0,2.0,2.0,6.0,1651070942985978.0
4.0,-3.0,0.0,-9.0,9.0,5.0,1.0,-4.0,1651070942985978.0
2.0,2.0,-1.0,0.0,-1.0,-2.0,0.0,10.0,1651070942986963.0
-7.0,0.0,0.0,6.0,-13.0,-7.0,-4.0,-20.0,1651070942986963.0
-4.0,-1.0,-6.0,-13.0,-4.0,-2.0,-3.0,-5.0,1651070942998999.0
3.0,-3.0,-3.0,-4.0,-6.0,0.0,1.0,15.0,1651070942998999.0
4.0,3.0,-1.0,-3.0,-3.0,7.0,3.0,7.0,1651070943007975.0
6.0,3.0,4.0,1.0,10.0,-7.0,2.0,2.0,1651070943007975.0
-7.0,6.0,5.0,-6.0,1.0,10.0,-5.0,-7.0,1651070943023719.0
-2.0,-5.0,0.0,7.0,-6.0,-4.0,0.0,-9.0,1651070943023719.0
-1.0,-4.0,-6.0,2.0,-6.0,-9.0,-1.0,-1.0,1651070943023719.0
0.0,6.0,2.0,-3.0,-2.0,5.0,1.0,4.0,1651070943023719.0
-2.0,-7.0,-9.0,4.0,-5.0,-5.0,-1.0,1.0,1651070943045743.0
1.0,8.0,-8.0,-15.0,-1.0,-3.0,-4.0,-1.0,1651070943045743.0
2.0,-5.0,-6.0,-7.0,-6.0,-1.0,1.0,0.0,1651070943046674.0
-6.0,-6.0,6.0,13.0,8.0,-1.0,-2.0,-6.0,1651070943046674.0
1.0,5.0,7.0,4.0,11.0,4.0,1.0,3.0,1651070943059866.0
3.0,-1.0,5.0,-6.0,-2.0,-5.0,-3.0,0.0,1651070943059866.0
-1.0,12.0,-5.0,10.0,3.0,6.0,0.0,-5.0,1651070943068732.0
4.0,-12.0,-22.0,-22.0,-5.0,0.0,2.0,2.0,1651070943068732.0
-7.0,-16.0,-10.0,-15.0,-6.0,-1.0,2.0,5.0,1651070943083666.0
-13.0,-3.0,2.0,-5.0,-2.0,-2.0,-2.0,-3.0,1651070943083666.0
0.0,2.0,1.0,-22.0,0.0,-6.0,-4.0,-5.0,1651070943084421.0
0.0,9.0,21.0,8.0,1.0,7.0,1.0,2.0,1651070943084421.0
-6.0,-1.0,5.0,70.0,3.0,-8.0,-5.0,-3.0,1651070943105362.0
5.0,-11.0,-16.0,-59.0,-11.0,-2.0,1.0,1.0,1651070943105362.0
-6.0,-13.0,-20.0,-14.0,-7.0,-9.0,-5.0,-5.0,1651070943107359.0
-1.0,3.0,8.0,-8.0,-1.0,2.0,-3.0,0.0,1651070943107359.0
7.0,12.0,24.0,18.0,7.0,7.0,8.0,5.0,1651070943119395.0
4.0,9.0,-3.0,32.0,14.0,4.0,2.0,-1.0,1651070943119395.0
0.0,-6.0,6.0,26.0,3.0,5.0,2.0,-1.0,1651070943128304.0
4.0,-13.0,-43.0,-68.0,-29.0,-16.0,-8.0,-5.0,1651070943128304.0
-1.0,0.0,6.0,27.0,-4.0,-7.0,-4.0,0.0,1651070943141728.0
6.0,8.0,26.0,42.0,1.0,4.0,-1.0,1.0,1651070943141728.0
-5.0,6.0,-2.0,-18.0,28.0,15.0,8.0,5.0,1651070943150741.0
-2.0,-3.0,-3.0,15.0,-8.0,-6.0,-4.0,-3.0,1651070943150741.0
4.0,6.0,-22.0,-91.0,-2.0,3.0,2.0,3.0,1651070943165369.0
-4.0,-2.0,20.0,35.0,-3.0,-6.0,-1.0,-2.0,1651070943165369.0
7.0,6.0,23.0,50.0,7.0,2.0,0.0,0.0,1651070943167367.0
-1.0,2.0,-10.0,-25.0,3.0,3.0,2.0,2.0,1651070943167367.0
-1.0,3.0,2.0,23.0,5.0,-1.0,0.0,0.0,1651070943179904.0
2.0,3.0,-10.0,-24.0,7.0,11.0,4.0,4.0,1651070943179904.0
-2.0,-7.0,-6.0,-24.0,-10.0,-7.0,-5.0,-4.0,1651070943188929.0
-4.0,-2.0,30.0,86.0,7.0,0.0,-3.0,-2.0,1651070943188929.0
2.0,0.0,-6.0,-6.0,-9.0,-1.0,2.0,1.0,1651070943202406.0
-5.0,-9.0,-33.0,-49.0,-10.0,-12.0,-4.0,-4.0,1651070943202406.0
2.0,4.0,8.0,6.0,4.0,9.0,2.0,0.0,1651070943211396.0
1.0,3.0,-8.0,-26.0,4.0,5.0,1.0,1.0,1651070943211396.0
0.0,-1.0,10.0,13.0,-5.0,-7.0,-4.0,-3.0,1651070943225770.0
0.0,-1.0,15.0,21.0,2.0,1.0,-1.0,-2.0,1651070943225770.0
-6.0,-7.0,-15.0,-43.0,-14.0,-15.0,-5.0,-6.0,1651070943227599.0
-2.0,-1.0,-4.0,10.0,3.0,11.0,3.0,1.0,1651070943227599.0
0.0,-3.0,7.0,5.0,3.0,-2.0,1.0,-2.0,1651070943239634.0
-3.0,-5.0,-12.0,1.0,-4.0,1.0,-1.0,-2.0,1651070943239634.0
5.0,4.0,7.0,-2.0,4.0,0.0,0.0,0.0,1651070943248544.0
1.0,1.0,5.0,9.0,2.0,-5.0,0.0,-1.0,1651070943248544.0
-3.0,-7.0,-18.0,-29.0,-12.0,-4.0,-2.0,-3.0,1651070943263564.0
1.0,-1.0,-3.0,0.0,3.0,3.0,-3.0,-2.0,1651070943263564.0
2.0,2.0,8.0,1.0,6.0,3.0,0.0,2.0,1651070943264495.0
-5.0,-3.0,5.0,23.0,-10.0,-11.0,-4.0,-4.0,1651070943264495.0
3.0,0.0,-2.0,1.0,4.0,0.0,-2.0,0.0,1651070943285659.0
1.0,0.0,9.0,19.0,10.0,7.0,2.0,0.0,1651070943285659.0
-3.0,-4.0,-29.0,-52.0,-8.0,1.0,-2.0,-2.0,1651070943287587.0
0.0,-1.0,0.0,-3.0,-4.0,0.0,0.0,1.0,1651070943287587.0
1.0,0.0,-4.0,-17.0,-6.0,-7.0,-1.0,-1.0,1651070943299729.0
-1.0,0.0,-2.0,4.0,-6.0,-7.0,-3.0,-1.0,1651070943299729.0
-1.0,1.0,4.0,23.0,1.0,3.0,0.0,1.0,1651070943316361.0
-1.0,0.0,-5.0,-13.0,2.0,-1.0,1.0,1.0,1651070943316361.0
1.0,5.0,8.0,26.0,1.0,-1.0,1.0,1.0,1651070943323407.0
0.0,-1.0,0.0,-26.0,0.0,3.0,2.0,0.0,1651070943323407.0
-1.0,-2.0,4.0,46.0,2.0,0.0,-1.0,-1.0,1651070943325335.0
1.0,2.0,13.0,15.0,4.0,0.0,0.0,0.0,1651070943325335.0
0.0,-1.0,-10.0,-22.0,-2.0,2.0,1.0,-1.0,1651070943345473.0
-2.0,-8.0,-21.0,-38.0,-14.0,-7.0,-4.0,-2.0,1651070943345473.0
0.0,3.0,10.0,4.0,1.0,-3.0,-1.0,0.0,1651070943347441.0
3.0,2.0,0.0,5.0,2.0,3.0,1.0,0.0,1651070943347441.0
0.0,1.0,4.0,5.0,-1.0,1.0,0.0,0.0,1651070943368712.0
0.0,2.0,7.0,19.0,6.0,2.0,1.0,0.0,1651070943368712.0
-3.0,-1.0,-5.0,-6.0,4.0,0.0,0.0,0.0,1651070943369679.0
-1.0,0.0,1.0,7.0,4.0,1.0,0.0,0.0,1651070943369679.0
-3.0,-3.0,-14.0,-30.0,-5.0,-1.0,-3.0,-1.0,1651070943383723.0
0.0,1.0,5.0,4.0,0.0,-5.0,0.0,0.0,1651070943383723.0
-1.0,-2.0,7.0,27.0,6.0,7.0,2.0,0.0,1651070943384627.0
-1.0,-2.0,-1.0,-8.0,-4.0,-3.0,0.0,-2.0,1651070943384627.0
0.0,0.0,5.0,2.0,1.0,-11.0,-2.0,-1.0,1651070943405764.0
-1.0,-2.0,-11.0,-13.0,-7.0,8.0,-1.0,0.0,1651070943405764.0
1.0,1.0,2.0,-5.0,-1.0,-6.0,-1.0,-1.0,1651070943407628.0
0.0,1.0,-3.0,-6.0,0.0,5.0,0.0,0.0,1651070943407628.0
-1.0,-1.0,-2.0,-14.0,-4.0,0.0,1.0,0.0,1651070943428354.0
-1.0,0.0,-6.0,-1.0,-1.0,-4.0,0.0,1.0,1651070943428354.0
0.0,2.0,16.0,34.0,12.0,3.0,1.0,1.0,1651070943429374.0
-2.0,-5.0,-13.0,-24.0,-5.0,-3.0,-1.0,-2.0,1651070943429374.0
1.0,0.0,5.0,15.0,2.0,3.0,0.0,-1.0,1651070943443691.0
1.0,0.0,7.0,-15.0,-2.0,-5.0,-1.0,-1.0,1651070943443691.0
-2.0,-4.0,-18.0,-23.0,-14.0,-2.0,-4.0,-1.0,1651070943444473.0
-1.0,-1.0,0.0,7.0,-1.0,-5.0,-1.0,4.0,1651070943444473.0
-1.0,1.0,9.0,22.0,18.0,9.0,1.0,2.0,1651070943465639.0
0.0,-2.0,-7.0,-7.0,-1.0,-1.0,-1.0,1.0,1651070943465639.0
-2.0,0.0,5.0,-6.0,-7.0,-5.0,-3.0,-2.0,1651070943467593.0
-2.0,0.0,4.0,9.0,-2.0,-7.0,-1.0,-1.0,1651070943467593.0
0.0,-2.0,-4.0,1.0,-4.0,9.0,-1.0,-2.0,1651070943488695.0
-1.0,1.0,8.0,18.0,4.0,4.0,2.0,-3.0,1651070943488695.0
1.0,-3.0,-12.0,-11.0,-4.0,-10.0,-1.0,-2.0,1651070943489733.0
1.0,1.0,0.0,8.0,2.0,11.0,0.0,0.0,1651070943489733.0
0.0,0.0,1.0,-7.0,-4.0,-9.0,0.0,2.0,1651070943502940.0
-1.0,-2.0,-3.0,6.0,7.0,3.0,-1.0,-1.0,1651070943502940.0
0.0,2.0,4.0,-9.0,6.0,5.0,3.0,-1.0,1651070943509965.0
-1.0,-5.0,-8.0,-7.0,-7.0,-7.0,-4.0,-3.0,1651070943509965.0
0.0,-2.0,-3.0,-7.0,-7.0,-9.0,-2.0,-1.0,1651070943525362.0
-1.0,-2.0,-2.0,-6.0,-3.0,7.0,0.0,-1.0,1651070943525362.0
-1.0,0.0,8.0,28.0,2.0,-3.0,0.0,0.0,1651070943527359.0
1.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,1651070943527359.0
-1.0,-1.0,0.0,-4.0,-1.0,4.0,1.0,1.0,1651070943548371.0
-2.0,-2.0,-5.0,8.0,-3.0,-9.0,-3.0,-3.0,1651070943548371.0
0.0,-2.0,-1.0,-21.0,-1.0,1.0,-2.0,-1.0,1651070943550298.0
-2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1651070943550298.0
0.0,-1.0,-3.0,3.0,-5.0,-2.0,-1.0,-2.0,1651070943562266.0
1.0,2.0,6.0,5.0,-4.0,-4.0,-1.0,1.0,1651070943562266.0
1.0,-2.0,-8.0,2.0,0.0,0.0,1.0,0.0,1651070943569273.0
0.0,0.0,0.0,-8.0,7.0,7.0,0.0,0.0,1651070943569273.0
-1.0,-2.0,-6.0,-10.0,-7.0,-4.0,-1.0,-1.0,1651070943585336.0
0.0,4.0,6.0,1.0,6.0,2.0,0.0,1.0,1651070943585336.0
-6.0,-8.0,-7.0,0.0,-4.0,-3.0,-4.0,-4.0,1651070943593104.0
0.0,0.0,-2.0,-11.0,-5.0,-4.0,0.0,0.0,1651070943593104.0
0.0,-1.0,3.0,2.0,2.0,3.0,-1.0,-1.0,1651070943608260.0
-2.0,-2.0,-1.0,-2.0,-11.0,-9.0,-3.0,-2.0,1651070943608260.0
1.0,1.0,0.0,6.0,2.0,2.0,2.0,0.0,1651070943610215.0
-2.0,0.0,5.0,10.0,-2.0,1.0,1.0,0.0,1651070943610215.0
-1.0,-2.0,-11.0,-27.0,-8.0,-3.0,0.0,-1.0,1651070943622299.0
-1.0,-1.0,-2.0,1.0,0.0,-9.0,-1.0,0.0,1651070943622299.0
1.0,1.0,1.0,-5.0,0.0,10.0,-2.0,1.0,1651070943629261.0
1.0,1.0,4.0,20.0,3.0,-2.0,-1.0,-1.0,1651070943629261.0
2.0,0.0,2.0,-5.0,-1.0,2.0,0.0,0.0,1651070943645361.0
