EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-7.0,-5.0,-3.0,1.0,-4.0,2.0,5.0,3.0,1651071051855552.0
5.0,9.0,4.0,7.0,3.0,0.0,-1.0,-3.0,1651071051857569.0
-4.0,0.0,3.0,-2.0,0.0,-3.0,-1.0,-1.0,1651071051857569.0
2.0,-13.0,-4.0,-6.0,-3.0,1.0,-2.0,0.0,1651071051869581.0
6.0,10.0,-2.0,-1.0,0.0,-4.0,-3.0,-3.0,1651071051869581.0
-1.0,-3.0,1.0,-2.0,0.0,1.0,0.0,0.0,1651071051878489.0
-8.0,-5.0,-4.0,3.0,5.0,1.0,0.0,1.0,1651071051878489.0
6.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,1651071051893018.0
10.0,3.0,0.0,-3.0,-4.0,-1.0,-1.0,0.0,1651071051893018.0
-4.0,-5.0,-5.0,2.0,1.0,2.0,-1.0,-4.0,1651071051894953.0
15.0,3.0,0.0,-3.0,-3.0,1.0,-1.0,0.0,1651071051894953.0
0.0,8.0,1.0,-2.0,0.0,-6.0,-1.0,2.0,1651071051915547.0
-12.0,-7.0,1.0,6.0,-2.0,-1.0,-1.0,0.0,1651071051915547.0
3.0,-5.0,-1.0,2.0,-1.0,2.0,2.0,-1.0,1651071051917520.0
-6.0,17.0,1.0,-2.0,6.0,1.0,-3.0,-1.0,1651071051917520.0
9.0,-3.0,-3.0,-4.0,3.0,5.0,1.0,-1.0,1651071051930110.0
-4.0,9.0,2.0,2.0,0.0,-2.0,0.0,-4.0,1651071051930110.0
6.0,0.0,0.0,-1.0,-5.0,-3.0,-2.0,9.0,1651071051938091.0
-14.0,-7.0,-2.0,-7.0,-4.0,-2.0,1.0,-2.0,1651071051938091.0
-4.0,-1.0,1.0,2.0,-2.0,-1.0,0.0,1.0,1651071051953118.0
1.0,-4.0,0.0,1.0,2.0,2.0,-2.0,-1.0,1651071051953118.0
-5.0,-8.0,-2.0,1.0,-3.0,-6.0,-4.0,-6.0,1651071051955091.0
4.0,3.0,1.0,2.0,-3.0,4.0,1.0,0.0,1651071051955091.0
14.0,7.0,-2.0,-4.0,1.0,1.0,4.0,6.0,1651071051975531.0
-32.0,-9.0,-1.0,0.0,0.0,-1.0,-1.0,4.0,1651071051975531.0
4.0,-5.0,-1.0,5.0,4.0,2.0,-1.0,-3.0,1651071051977467.0
-11.0,0.0,0.0,-6.0,-8.0,-5.0,-3.0,-1.0,1651071051977467.0
2.0,-1.0,1.0,1.0,-2.0,-1.0,-4.0,-4.0,1651071051989494.0
9.0,-2.0,-5.0,-5.0,-4.0,-2.0,1.0,1.0,1651071051989494.0
-7.0,-3.0,-4.0,1.0,4.0,1.0,0.0,2.0,1651071051998411.0
3.0,7.0,3.0,-3.0,0.0,1.0,0.0,-1.0,1651071051998411.0
-6.0,-7.0,-1.0,3.0,3.0,0.0,1.0,-1.0,1651071052013508.0
11.0,-3.0,-2.0,-4.0,0.0,1.0,-1.0,0.0,1651071052013508.0
1.0,1.0,2.0,-1.0,-6.0,-9.0,-2.0,-2.0,1651071052014522.0
-2.0,-7.0,-3.0,1.0,-1.0,2.0,-1.0,-3.0,1651071052014522.0
2.0,1.0,-1.0,0.0,8.0,5.0,0.0,-9.0,1651071052035513.0
6.0,12.0,5.0,1.0,-5.0,-3.0,-2.0,0.0,1651071052035513.0
-5.0,-6.0,-1.0,-3.0,-1.0,1.0,1.0,2.0,1651071052037446.0
2.0,3.0,1.0,3.0,-1.0,-1.0,0.0,4.0,1651071052037446.0
-5.0,8.0,-1.0,-2.0,-8.0,-10.0,-1.0,0.0,1651071052049521.0
2.0,-9.0,-1.0,8.0,7.0,9.0,2.0,0.0,1651071052049521.0
-5.0,7.0,-1.0,0.0,-1.0,2.0,0.0,-6.0,1651071052058466.0
4.0,-4.0,-6.0,-3.0,1.0,-2.0,-1.0,1.0,1651071052058466.0
-9.0,-14.0,-3.0,0.0,-3.0,0.0,0.0,-2.0,1651071052073578.0
-3.0,1.0,-1.0,-1.0,0.0,-5.0,-2.0,-4.0,1651071052073578.0
2.0,1.0,1.0,-4.0,-2.0,1.0,-3.0,-4.0,1651071052074560.0
-4.0,-5.0,0.0,-1.0,3.0,1.0,-2.0,-8.0,1651071052074560.0
15.0,-3.0,1.0,3.0,-4.0,0.0,4.0,19.0,1651071052096526.0
-10.0,-4.0,-1.0,-4.0,1.0,-1.0,0.0,1.0,1651071052096526.0
-2.0,-5.0,6.0,4.0,-5.0,-1.0,-2.0,0.0,1651071052097499.0
-4.0,1.0,-3.0,-7.0,1.0,-2.0,-2.0,-3.0,1651071052097499.0
-1.0,2.0,-3.0,-1.0,5.0,3.0,-2.0,-4.0,1651071052118578.0
5.0,2.0,-1.0,3.0,-4.0,-7.0,1.0,1.0,1651071052118578.0
-12.0,-1.0,-3.0,-5.0,8.0,9.0,-1.0,0.0,1651071052119547.0
4.0,4.0,4.0,7.0,-7.0,-3.0,-1.0,-2.0,1651071052119547.0
-6.0,-5.0,-2.0,-3.0,0.0,1.0,0.0,-2.0,1651071052133510.0
11.0,12.0,-2.0,-1.0,2.0,1.0,-1.0,4.0,1651071052133510.0
1.0,-2.0,-3.0,-3.0,-4.0,-6.0,0.0,-3.0,1651071052134491.0
3.0,7.0,-3.0,-5.0,-2.0,-1.0,-1.0,4.0,1651071052134491.0
17.0,-5.0,0.0,5.0,3.0,4.0,-1.0,0.0,1651071052155580.0
-43.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,-4.0,1651071052155580.0
-7.0,1.0,0.0,-2.0,0.0,0.0,2.0,-2.0,1651071052157563.0
2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1651071052157563.0
1.0,0.0,2.0,1.0,-2.0,-6.0,1.0,-2.0,1651071052177699.0
10.0,-5.0,0.0,-2.0,-2.0,3.0,0.0,0.0,1651071052177699.0
11.0,4.0,-1.0,0.0,5.0,5.0,-1.0,2.0,1651071052179626.0
-8.0,-10.0,-2.0,1.0,-7.0,-6.0,-1.0,2.0,1651071052179626.0
-10.0,3.0,-1.0,-4.0,0.0,-4.0,-2.0,-4.0,1651071052192751.0
9.0,-2.0,-2.0,-3.0,-2.0,1.0,0.0,-2.0,1651071052192751.0
-2.0,-2.0,-2.0,-3.0,-7.0,-9.0,-2.0,1.0,1651071052194679.0
3.0,-6.0,0.0,-2.0,0.0,2.0,-1.0,-2.0,1651071052194679.0
-5.0,1.0,0.0,3.0,2.0,3.0,0.0,-2.0,1651071052215577.0
4.0,0.0,2.0,1.0,-1.0,-3.0,-1.0,-1.0,1651071052215577.0
7.0,-2.0,0.0,3.0,7.0,2.0,3.0,1.0,1651071052217521.0
-2.0,-2.0,0.0,3.0,7.0,4.0,3.0,1.0,1651071052217521.0
-1.0,2.0,-2.0,-6.0,-8.0,-5.0,0.0,3.0,1651071052238552.0
1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1651071052238552.0
0.0,2.0,-2.0,-1.0,-6.0,-2.0,-2.0,-1.0,1651071052239542.0
0.0,-4.0,-4.0,-2.0,-4.0,-4.0,-2.0,-2.0,1651071052239542.0
-6.0,-3.0,-1.0,0.0,-4.0,-2.0,-2.0,-1.0,1651071052252835.0
3.0,-1.0,-2.0,2.0,-1.0,-2.0,-2.0,-2.0,1651071052252835.0
2.0,0.0,1.0,6.0,16.0,7.0,-1.0,-4.0,1651071052258888.0
-2.0,-2.0,-1.0,0.0,3.0,1.0,3.0,2.0,1651071052258888.0
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,1651071052276049.0
0.0,-2.0,-5.0,0.0,-5.0,-4.0,-1.0,1.0,1651071052276049.0
-1.0,-3.0,-4.0,-5.0,-7.0,-2.0,-1.0,2.0,1651071052277046.0
-3.0,-3.0,-1.0,-4.0,-4.0,-8.0,0.0,-3.0,1651071052277046.0
-1.0,-1.0,0.0,-5.0,-5.0,0.0,-2.0,-3.0,1651071052298391.0
3.0,-2.0,3.0,2.0,5.0,5.0,0.0,2.0,1651071052298391.0
1.0,3.0,-2.0,1.0,6.0,4.0,1.0,2.0,1651071052299331.0
0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1651071052299331.0
-2.0,-1.0,-3.0,-3.0,-7.0,-7.0,-2.0,-3.0,1651071052312448.0
0.0,-3.0,-1.0,-2.0,-4.0,-3.0,-3.0,0.0,1651071052312448.0
1.0,0.0,-1.0,-2.0,1.0,5.0,-1.0,1.0,1651071052321369.0
-1.0,-1.0,1.0,-2.0,-6.0,-3.0,-1.0,1.0,1651071052321369.0
-2.0,-1.0,-2.0,2.0,3.0,-1.0,0.0,-2.0,1651071052334499.0
0.0,0.0,-1.0,2.0,4.0,4.0,0.0,-1.0,1651071052334499.0
0.0,-1.0,2.0,-1.0,-6.0,-5.0,-1.0,0.0,1651071052335494.0
-1.0,0.0,-3.0,-7.0,-4.0,0.0,-2.0,-1.0,1651071052335494.0
0.0,1.0,2.0,-1.0,-1.0,-5.0,1.0,1.0,1651071052357708.0
2.0,1.0,-2.0,0.0,5.0,5.0,2.0,0.0,1651071052357708.0
0.0,0.0,0.0,1.0,-4.0,-3.0,2.0,0.0,1651071052357708.0
0.0,1.0,-1.0,0.0,2.0,0.0,-2.0,-2.0,1651071052357708.0
0.0,0.0,-1.0,1.0,3.0,2.0,-2.0,-1.0,1651071052371852.0
-2.0,1.0,4.0,2.0,3.0,-4.0,0.0,0.0,1651071052371852.0
1.0,0.0,-5.0,-2.0,-7.0,-12.0,-4.0,0.0,1651071052379828.0
-2.0,-2.0,-1.0,-1.0,-4.0,8.0,-2.0,-2.0,1651071052379828.0
0.0,0.0,-1.0,4.0,3.0,3.0,3.0,2.0,1651071052394616.0
2.0,0.0,-1.0,-6.0,3.0,0.0,0.0,0.0,1651071052394616.0
0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1.0,1651071052395615.0
0.0,-1.0,0.0,-3.0,-4.0,-4.0,0.0,1.0,1651071052395615.0
-1.0,1.0,0.0,-2.0,-4.0,-1.0,-5.0,-2.0,1651071052417557.0
0.0,-1.0,-1.0,2.0,-1.0,2.0,0.0,-1.0,1651071052417557.0
-1.0,-1.0,-5.0,-10.0,-5.0,-4.0,0.0,0.0,1651071052418563.0
-2.0,-2.0,-3.0,0.0,-1.0,-4.0,-2.0,1.0,1651071052418563.0
-1.0,0.0,6.0,8.0,1.0,-4.0,1.0,0.0,1651071052431589.0
2.0,0.0,-2.0,3.0,7.0,7.0,-2.0,-1.0,1651071052431589.0
1.0,-1.0,-1.0,-10.0,-6.0,2.0,0.0,0.0,1651071052439526.0
0.0,-4.0,-4.0,-11.0,-4.0,-3.0,0.0,0.0,1651071052439526.0
-1.0,0.0,-3.0,1.0,1.0,2.0,0.0,-3.0,1651071052455523.0
0.0,-1.0,-8.0,-5.0,-7.0,-8.0,-2.0,0.0,1651071052455523.0
0.0,3.0,10.0,9.0,1.0,-1.0,-1.0,-1.0,1651071052456481.0
1.0,2.0,3.0,8.0,8.0,3.0,1.0,1.0,1651071052456481.0
1.0,0.0,-2.0,-7.0,2.0,1.0,0.0,-1.0,1651071052477488.0
-1.0,0.0,7.0,5.0,-6.0,-5.0,0.0,-2.0,1651071052477488.0
-1.0,-2.0,-8.0,-8.0,-1.0,0.0,0.0,1.0,1651071052478516.0
-1.0,-1.0,7.0,15.0,4.0,2.0,0.0,-2.0,1651071052478516.0
10.0,4.0,6.0,0.0,4.0,1.0,-3.0,0.0,1651071052491580.0
-7.0,-2.0,-8.0,-5.0,1.0,3.0,1.0,-1.0,1651071052491580.0
-1.0,-3.0,-7.0,-7.0,-2.0,-2.0,-1.0,-2.0,1651071052499628.0
2.0,-2.0,9.0,20.0,-3.0,-13.0,-3.0,0.0,1651071052499628.0
-3.0,5.0,11.0,25.0,11.0,5.0,2.0,2.0,1651071052514578.0
-5.0,-12.0,0.0,-1.0,-3.0,7.0,-3.0,-2.0,1651071052514578.0
-14.0,-4.0,-23.0,-24.0,-9.0,2.0,-1.0,0.0,1651071052515577.0
-1.0,-8.0,-29.0,-38.0,-9.0,-3.0,-2.0,-1.0,1651071052515577.0
-2.0,1.0,0.0,20.0,1.0,1.0,0.0,-2.0,1651071052537740.0
5.0,1.0,10.0,-1.0,8.0,-1.0,0.0,2.0,1651071052537740.0
-2.0,-6.0,12.0,22.0,-7.0,-5.0,-5.0,-4.0,1651071052537740.0
2.0,1.0,-20.0,-41.0,-2.0,1.0,-1.0,1.0,1651071052537740.0
-4.0,-6.0,-11.0,-13.0,-9.0,-5.0,-2.0,-1.0,1651071052551769.0
0.0,8.0,8.0,14.0,4.0,-2.0,0.0,0.0,1651071052551769.0
4.0,4.0,13.0,12.0,8.0,10.0,3.0,2.0,1651071052559814.0
6.0,6.0,20.0,27.0,11.0,6.0,2.0,0.0,1651071052559814.0
-10.0,-9.0,-21.0,-58.0,-13.0,-4.0,-2.0,-1.0,1651071052574774.0
2.0,3.0,10.0,33.0,-3.0,-2.0,-2.0,0.0,1651071052574774.0
6.0,1.0,5.0,-6.0,2.0,-1.0,1.0,1.0,1651071052575717.0
-8.0,-7.0,-15.0,-11.0,-7.0,-2.0,-1.0,-2.0,1651071052575717.0
3.0,2.0,2.0,-2.0,-3.0,-4.0,-1.0,0.0,1651071052597541.0
6.0,3.0,-2.0,4.0,2.0,4.0,2.0,0.0,1651071052597541.0
-7.0,0.0,8.0,2.0,5.0,-1.0,1.0,-2.0,1651071052598472.0
5.0,-3.0,10.0,20.0,3.0,3.0,0.0,0.0,1651071052598472.0
-2.0,-5.0,-8.0,-13.0,-2.0,-3.0,-3.0,-2.0,1651071052611505.0
1.0,3.0,-12.0,-31.0,-10.0,-16.0,-5.0,-2.0,1651071052611505.0
2.0,-1.0,0.0,23.0,1.0,7.0,-1.0,0.0,1651071052620339.0
0.0,3.0,1.0,-13.0,4.0,4.0,2.0,0.0,1651071052620339.0
1.0,0.0,2.0,3.0,5.0,4.0,2.0,1.0,1651071052635329.0
-4.0,-7.0,-7.0,-3.0,-7.0,-1.0,-2.0,-3.0,1651071052635329.0
2.0,1.0,0.0,-4.0,-2.0,-3.0,-1.0,-1.0,1651071052635329.0
-4.0,1.0,8.0,5.0,-3.0,-5.0,-3.0,-2.0,1651071052635329.0
7.0,1.0,-1.0,5.0,2.0,3.0,2.0,1.0,1651071052657551.0
-15.0,2.0,0.0,-3.0,1.0,-2.0,-2.0,-2.0,1651071052657551.0
5.0,0.0,-1.0,1.0,0.0,-3.0,-1.0,-2.0,1651071052658481.0
-5.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,1651071052658481.0
0.0,0.0,7.0,3.0,-3.0,2.0,0.0,0.0,1651071052671513.0
3.0,0.0,4.0,5.0,1.0,-8.0,3.0,1.0,1651071052671513.0
2.0,-1.0,-5.0,-6.0,3.0,4.0,-2.0,-2.0,1651071052680335.0
-3.0,-1.0,2.0,10.0,4.0,0.0,0.0,-2.0,1651071052680335.0
1.0,0.0,-2.0,5.0,3.0,2.0,-3.0,-1.0,1651071052695324.0
1.0,0.0,-10.0,-31.0,-5.0,0.0,1.0,0.0,1651071052695324.0
-6.0,-5.0,8.0,20.0,0.0,-5.0,0.0,1.0,1651071052695324.0
1.0,0.0,2.0,-4.0,-3.0,-3.0,-2.0,0.0,1651071052695324.0
-1.0,0.0,4.0,2.0,-4.0,-4.0,-2.0,0.0,1651071052717392.0
3.0,0.0,-5.0,-9.0,-5.0,5.0,0.0,-1.0,1651071052717392.0
2.0,3.0,-8.0,-30.0,1.0,4.0,5.0,2.0,1651071052718322.0
1.0,1.0,5.0,18.0,4.0,2.0,0.0,2.0,1651071052718322.0
-2.0,-4.0,0.0,21.0,1.0,0.0,-4.0,-4.0,1651071052733016.0
-1.0,-1.0,-2.0,-21.0,-2.0,-2.0,0.0,-1.0,1651071052733016.0
-1.0,-2.0,1.0,9.0,-2.0,-5.0,-2.0,-2.0,1651071052740000.0
0.0,-2.0,-7.0,-23.0,-8.0,-1.0,0.0,0.0,1651071052740000.0
-3.0,-2.0,-2.0,11.0,-3.0,-10.0,-1.0,-3.0,1651071052763449.0
1.0,-1.0,-2.0,8.0,9.0,8.0,-1.0,2.0,1651071052763449.0
-1.0,0.0,-3.0,-7.0,-4.0,-1.0,-2.0,-1.0,1651071052763449.0
1.0,2.0,-2.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651071052763449.0
-2.0,1.0,-1.0,-12.0,-3.0,1.0,-1.0,0.0,1651071052777482.0
-1.0,-1.0,3.0,21.0,3.0,0.0,-2.0,-1.0,1651071052777482.0
0.0,0.0,-2.0,-6.0,-1.0,-3.0,-1.0,-1.0,1651071052778412.0
-2.0,0.0,4.0,9.0,-8.0,-6.0,0.0,-1.0,1651071052778412.0
3.0,0.0,-2.0,-11.0,6.0,6.0,1.0,2.0,1651071052791378.0
-1.0,-3.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0,1651071052791378.0
0.0,-2.0,1.0,10.0,3.0,-3.0,-1.0,-2.0,1651071052799986.0
0.0,-1.0,0.0,-1.0,-3.0,-1.0,-3.0,-1.0,1651071052799986.0
-2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1651071052814892.0
0.0,-1.0,-7.0,-5.0,0.0,-1.0,-1.0,0.0,1651071052814892.0
1.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,1.0,1651071052815876.0
-1.0,1.0,-1.0,4.0,1.0,-1.0,0.0,-2.0,1651071052815876.0
-1.0,0.0,-2.0,-10.0,0.0,2.0,1.0,1.0,1651071052837044.0
1.0,0.0,5.0,6.0,-3.0,-1.0,1.0,0.0,1651071052837044.0
1.0,0.0,-3.0,-5.0,-6.0,-10.0,-2.0,0.0,1651071052837986.0
-1.0,0.0,0.0,-1.0,5.0,10.0,1.0,2.0,1651071052837986.0
1.0,-1.0,3.0,4.0,1.0,-3.0,-2.0,0.0,1651071052852077.0
0.0,0.0,1.0,10.0,13.0,6.0,-1.0,-1.0,1651071052852077.0
-2.0,0.0,-5.0,-14.0,-1.0,-3.0,0.0,0.0,1651071052860095.0
0.0,0.0,5.0,22.0,2.0,-2.0,-1.0,-1.0,1651071052860095.0
-1.0,0.0,-5.0,-9.0,-9.0,-4.0,-2.0,0.0,1651071052875018.0
1.0,1.0,-1.0,-3.0,-4.0,-4.0,-2.0,-1.0,1651071052875018.0
-1.0,0.0,-3.0,-8.0,-3.0,1.0,0.0,-1.0,1651071052875986.0
-1.0,0.0,-6.0,-13.0,4.0,1.0,1.0,0.0,1651071052875986.0
-2.0,-1.0,1.0,2.0,2.0,3.0,0.0,-1.0,1651071052897131.0
-1.0,-2.0,1.0,-1.0,-4.0,-5.0,-1.0,-1.0,1651071052897131.0
-1.0,0.0,0.0,2.0,0.0,4.0,-1.0,-3.0,1651071052898061.0
-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651071052898061.0
1.0,-2.0,-4.0,-2.0,-2.0,-4.0,0.0,0.0,1651071052912105.0
-1.0,0.0,0.0,-2.0,1.0,0.0,0.0,1.0,1651071052912105.0
1.0,1.0,1.0,5.0,3.0,7.0,1.0,0.0,1651071052927358.0
0.0,0.0,1.0,0.0,1.0,-2.0,0.0,-1.0,1651071052927358.0
0.0,0.0,2.0,6.0,2.0,0.0,-1.0,1.0,1651071052934611.0
1.0,-2.0,-4.0,-16.0,-5.0,-3.0,-3.0,-2.0,1651071052934611.0
0.0,-2.0,5.0,27.0,4.0,-6.0,-3.0,-1.0,1651071052935611.0
0.0,-1.0,-6.0,-9.0,-3.0,6.0,1.0,1.0,1651071052935611.0
0.0,0.0,-1.0,0.0,-3.0,-3.0,-1.0,-2.0,1651071052957685.0
0.0,-2.0,1.0,-3.0,-1.0,4.0,2.0,-1.0,1651071052957685.0
0.0,1.0,-1.0,-5.0,0.0,1.0,1.0,-1.0,1651071052957685.0
-1.0,-1.0,2.0,-4.0,-4.0,-7.0,-3.0,-1.0,1651071052957685.0
-1.0,-1.0,1.0,4.0,3.0,3.0,-1.0,-2.0,1651071052980949.0
-1.0,1.0,0.0,-1.0,3.0,-2.0,0.0,1.0,1651071052980949.0
-1.0,-2.0,-2.0,-2.0,-8.0,-2.0,-2.0,0.0,1651071052981616.0
-1.0,-1.0,0.0,2.0,3.0,-5.0,2.0,1.0,1651071052981616.0
2.0,0.0,-1.0,-3.0,9.0,11.0,3.0,2.0,1651071052994772.0
-1.0,0.0,-3.0,-2.0,-2.0,-2.0,1.0,0.0,1651071052994772.0
0.0,0.0,6.0,12.0,4.0,2.0,-1.0,-1.0,1651071052995710.0
-3.0,-2.0,-2.0,1.0,-7.0,-6.0,-4.0,-1.0,1651071052995710.0
0.0,0.0,-2.0,-3.0,-5.0,-5.0,0.0,-1.0,1651071053017804.0
-2.0,-2.0,-2.0,0.0,0.0,1.0,-2.0,-1.0,1651071053017804.0
-1.0,1.0,-4.0,-10.0,-2.0,-1.0,-1.0,1.0,1651071053017804.0
1.0,-2.0,-2.0,-3.0,0.0,-2.0,0.0,-1.0,1651071053017804.0
-1.0,-1.0,0.0,-4.0,-2.0,2.0,0.0,-1.0,1651071053040598.0
0.0,0.0,3.0,8.0,0.0,-1.0,-1.0,2.0,1651071053040598.0
-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651071053041597.0
0.0,0.0,4.0,1.0,5.0,2.0,-2.0,-2.0,1651071053041597.0
0.0,-1.0,-4.0,-1.0,-3.0,-1.0,-4.0,0.0,1651071053054628.0
1.0,-1.0,-2.0,-1.0,-6.0,-5.0,-2.0,-2.0,1651071053054628.0
-1.0,-2.0,0.0,-4.0,-5.0,-1.0,0.0,-2.0,1651071053055558.0
0.0,0.0,-1.0,-2.0,4.0,13.0,4.0,1.0,1651071053055558.0
-2.0,-1.0,1.0,-2.0,4.0,-1.0,1.0,0.0,1651071053077566.0
-2.0,-2.0,-1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651071053077566.0
0.0,1.0,-4.0,0.0,0.0,-3.0,-1.0,2.0,1651071053078533.0
-1.0,-1.0,3.0,4.0,-2.0,-4.0,-1.0,-1.0,1651071053078533.0
-1.0,0.0,1.0,2.0,-6.0,-3.0,-1.0,-2.0,1651071053100641.0
-1.0,-1.0,2.0,2.0,0.0,-1.0,-2.0,0.0,1651071053100641.0
-2.0,-2.0,0.0,-3.0,0.0,1.0,1.0,-2.0,1651071053101596.0
0.0,-1.0,-5.0,-7.0,-2.0,-1.0,1.0,0.0,1651071053101596.0
0.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651071053115534.0
0.0,-2.0,-2.0,-3.0,-4.0,-5.0,1.0,0.0,1651071053115534.0
0.0,0.0,-1.0,-2.0,5.0,7.0,2.0,0.0,1651071053115534.0
0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1651071053115534.0
0.0,-1.0,-3.0,-6.0,-6.0,-7.0,-4.0,0.0,1651071053137662.0
-1.0,-1.0,-4.0,3.0,7.0,4.0,0.0,-1.0,1651071053137662.0
1.0,-1.0,2.0,-2.0,-2.0,-9.0,-2.0,-1.0,1651071053138592.0
-2.0,0.0,2.0,3.0,3.0,5.0,-2.0,-1.0,1651071053138592.0
-1.0,-1.0,2.0,8.0,1.0,0.0,-1.0,-2.0,1651071053160639.0
0.0,-1.0,-1.0,-2.0,-7.0,-4.0,-3.0,-1.0,1651071053160639.0
0.0,1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,1651071053161569.0
0.0,-2.0,-4.0,-8.0,-2.0,-13.0,-2.0,-3.0,1651071053161569.0
-3.0,1.0,-1.0,-4.0,2.0,12.0,1.0,1.0,1651071053174535.0
2.0,2.0,1.0,2.0,-4.0,1.0,2.0,1.0,1651071053174535.0
-1.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1651071053175532.0
1.0,-1.0,0.0,0.0,3.0,0.0,-1.0,0.0,1651071053175532.0
1.0,-1.0,-1.0,-5.0,3.0,-3.0,-3.0,-3.0,1651071053197163.0
-2.0,1.0,0.0,5.0,2.0,0.0,1.0,-1.0,1651071053197163.0
0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,-1.0,1651071053198090.0
-1.0,-1.0,0.0,3.0,-7.0,-3.0,-1.0,-2.0,1651071053198090.0
0.0,0.0,1.0,4.0,1.0,-6.0,-1.0,1.0,1651071053220309.0
0.0,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,1651071053220309.0
1.0,-1.0,-2.0,-4.0,-2.0,-1.0,0.0,0.0,1651071053220309.0
-2.0,1.0,-5.0,-10.0,-7.0,-5.0,-1.0,-1.0,1651071053220309.0
-2.0,0.0,5.0,19.0,2.0,-3.0,0.0,-2.0,1651071053234556.0
-1.0,-1.0,3.0,1.0,1.0,1.0,0.0,1.0,1651071053234556.0
-1.0,0.0,3.0,7.0,4.0,4.0,1.0,1.0,1651071053235568.0
-1.0,1.0,-3.0,-5.0,3.0,4.0,0.0,-1.0,1651071053235568.0
0.0,-1.0,-5.0,-11.0,-8.0,-3.0,0.0,0.0,1651071053257632.0
-1.0,-1.0,-1.0,-2.0,-6.0,-4.0,-2.0,-2.0,1651071053257632.0
-2.0,-1.0,-3.0,1.0,0.0,-7.0,-1.0,0.0,1651071053258575.0
-1.0,-1.0,-2.0,-3.0,1.0,8.0,-1.0,1.0,1651071053258575.0
0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1651071053279952.0
0.0,1.0,2.0,2.0,0.0,0.0,-1.0,0.0,1651071053279952.0
0.0,-1.0,-2.0,-6.0,-2.0,3.0,0.0,-1.0,1651071053280945.0
0.0,-2.0,-1.0,-2.0,-1.0,-4.0,-2.0,-1.0,1651071053280945.0
-2.0,-1.0,-3.0,-2.0,0.0,-7.0,-2.0,-1.0,1651071053295068.0
0.0,-1.0,-1.0,-1.0,-2.0,6.0,-1.0,-1.0,1651071053295068.0
0.0,2.0,3.0,11.0,3.0,0.0,-1.0,1.0,1651071053295976.0
2.0,1.0,-1.0,2.0,2.0,2.0,0.0,-2.0,1651071053295976.0
0.0,-2.0,-1.0,0.0,1.0,3.0,1.0,-2.0,1651071053318154.0
1.0,-1.0,-3.0,-4.0,-8.0,-7.0,-3.0,-2.0,1651071053318154.0
0.0,-1.0,-2.0,-7.0,-4.0,-4.0,-3.0,1.0,1651071053319085.0
1.0,1.0,-1.0,5.0,3.0,1.0,-1.0,0.0,1651071053319085.0
1.0,0.0,-1.0,-4.0,-2.0,4.0,0.0,0.0,1651071053340222.0
0.0,-1.0,1.0,8.0,2.0,-9.0,-3.0,0.0,1651071053340222.0
0.0,-2.0,1.0,6.0,6.0,13.0,0.0,1.0,1651071053340222.0
0.0,0.0,2.0,1.0,-3.0,-5.0,2.0,1.0,1651071053340222.0
-2.0,-1.0,-4.0,-5.0,-1.0,-4.0,-2.0,-1.0,1651071053355181.0
-2.0,-3.0,-4.0,-7.0,0.0,3.0,1.0,1.0,1651071053355181.0
0.0,0.0,-4.0,-4.0,-7.0,-12.0,-2.0,-3.0,1651071053355181.0
-1.0,0.0,-1.0,-1.0,3.0,7.0,-2.0,-1.0,1651071053355181.0
1.0,0.0,-3.0,-6.0,2.0,4.0,1.0,1.0,1651071053377010.0
1.0,0.0,2.0,5.0,-3.0,0.0,-1.0,-2.0,1651071053377010.0
-3.0,-3.0,4.0,13.0,8.0,-3.0,-2.0,-2.0,1651071053378004.0
-1.0,0.0,-1.0,0.0,-4.0,-2.0,-2.0,-1.0,1651071053378004.0
2.0,1.0,1.0,-2.0,-4.0,-4.0,0.0,-1.0,1651071053399876.0
-1.0,-1.0,-4.0,-9.0,3.0,8.0,-1.0,0.0,1651071053399876.0
