EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,13.0,1.0,2.0,-1.0,-1.0,1.0,1651071265057676.0
1.0,0.0,-1.0,-3.0,-5.0,-2.0,1.0,-1.0,1651071265057676.0
-2.0,0.0,1.0,-4.0,-3.0,-2.0,0.0,-2.0,1651071265058697.0
1.0,-1.0,1.0,1.0,4.0,3.0,1.0,-1.0,1651071265058697.0
-2.0,0.0,-1.0,2.0,0.0,-1.0,-2.0,1.0,1651071265072753.0
1.0,3.0,7.0,3.0,2.0,0.0,-1.0,3.0,1651071265072753.0
-3.0,-6.0,-9.0,-4.0,-4.0,-5.0,-2.0,-1.0,1651071265073684.0
-2.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,2.0,1651071265073684.0
-1.0,0.0,-7.0,-2.0,0.0,0.0,-1.0,-2.0,1651071265094792.0
0.0,2.0,5.0,-5.0,0.0,1.0,1.0,-2.0,1651071265094792.0
-1.0,-2.0,-11.0,2.0,-2.0,-1.0,0.0,-1.0,1651071265096790.0
-1.0,-2.0,4.0,0.0,3.0,2.0,-2.0,-1.0,1651071265096790.0
0.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,1651071265117886.0
-1.0,-2.0,-3.0,-1.0,1.0,-1.0,-2.0,0.0,1651071265117886.0
0.0,1.0,4.0,-3.0,-8.0,-1.0,-2.0,-1.0,1651071265118883.0
0.0,-3.0,-3.0,1.0,3.0,-5.0,-2.0,0.0,1651071265118883.0
1.0,2.0,0.0,1.0,0.0,2.0,-1.0,1.0,1651071265133065.0
0.0,-2.0,-4.0,-3.0,2.0,1.0,1.0,-1.0,1651071265133065.0
1.0,-1.0,8.0,4.0,-3.0,-1.0,-2.0,-1.0,1651071265134065.0
-1.0,0.0,2.0,4.0,-5.0,-1.0,-1.0,0.0,1651071265134065.0
0.0,2.0,4.0,-1.0,-1.0,-1.0,-1.0,0.0,1651071265155431.0
0.0,-1.0,-10.0,-2.0,3.0,3.0,1.0,-1.0,1651071265155431.0
1.0,-6.0,-9.0,-2.0,3.0,-1.0,-1.0,1.0,1651071265156296.0
0.0,0.0,2.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651071265156296.0
0.0,0.0,-1.0,-4.0,-1.0,2.0,-1.0,-1.0,1651071265177459.0
0.0,0.0,1.0,2.0,1.0,-1.0,-2.0,0.0,1651071265177459.0
-1.0,3.0,11.0,-6.0,0.0,-1.0,1.0,-1.0,1651071265179413.0
-2.0,-5.0,-14.0,13.0,-4.0,1.0,-2.0,-1.0,1651071265179413.0
-1.0,0.0,-6.0,-10.0,-3.0,-2.0,-1.0,-1.0,1651071265192351.0
0.0,0.0,-2.0,1.0,-5.0,-3.0,-1.0,-1.0,1651071265192351.0
0.0,1.0,5.0,3.0,10.0,4.0,0.0,0.0,1651071265198404.0
-1.0,0.0,4.0,-3.0,1.0,-1.0,1.0,0.0,1651071265198404.0
-1.0,0.0,5.0,5.0,2.0,-1.0,0.0,-1.0,1651071265215435.0
-2.0,-1.0,-5.0,-3.0,-3.0,-2.0,-1.0,0.0,1651071265215435.0
0.0,1.0,0.0,-5.0,-3.0,-1.0,1.0,0.0,1651071265216319.0
1.0,3.0,0.0,-1.0,-2.0,-2.0,1.0,-1.0,1651071265216319.0
-2.0,0.0,2.0,-10.0,-6.0,-3.0,-3.0,-1.0,1651071265237414.0
2.0,4.0,11.0,21.0,8.0,3.0,1.0,2.0,1651071265237414.0
-2.0,-8.0,-24.0,-1.0,0.0,-1.0,-2.0,-3.0,1651071265239342.0
2.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,1651071265239342.0
0.0,0.0,-1.0,-3.0,-1.0,-4.0,-1.0,-2.0,1651071265252306.0
-2.0,-2.0,1.0,-4.0,-4.0,-2.0,-1.0,0.0,1651071265252306.0
-3.0,4.0,5.0,-6.0,0.0,3.0,0.0,1.0,1651071265258359.0
0.0,0.0,5.0,-2.0,-10.0,-3.0,1.0,1.0,1651071265258359.0
0.0,-5.0,-13.0,-6.0,-1.0,0.0,0.0,-1.0,1651071265275268.0
-1.0,1.0,6.0,5.0,8.0,-1.0,1.0,-2.0,1651071265275268.0
1.0,0.0,3.0,9.0,7.0,8.0,2.0,1.0,1651071265276372.0
-1.0,1.0,1.0,-7.0,-2.0,-3.0,-1.0,-1.0,1651071265276372.0
0.0,-1.0,0.0,3.0,-6.0,0.0,0.0,0.0,1651071265297401.0
-1.0,-2.0,-1.0,-3.0,-4.0,-3.0,-2.0,-2.0,1651071265297401.0
-1.0,1.0,1.0,-1.0,-4.0,-5.0,-2.0,1.0,1651071265299384.0
-2.0,-2.0,-1.0,-3.0,-1.0,1.0,-1.0,0.0,1651071265299384.0
-1.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,1651071265312377.0
2.0,2.0,1.0,-3.0,0.0,0.0,0.0,0.0,1651071265312377.0
0.0,-6.0,-16.0,-7.0,-5.0,-4.0,-2.0,-1.0,1651071265318400.0
0.0,1.0,12.0,6.0,5.0,1.0,-1.0,1.0,1651071265318400.0
0.0,0.0,1.0,-6.0,2.0,1.0,-1.0,-3.0,1651071265335288.0
0.0,-4.0,-2.0,1.0,-5.0,3.0,-1.0,-2.0,1651071265335288.0
0.0,1.0,-5.0,4.0,-1.0,-1.0,-2.0,-1.0,1651071265336286.0
-1.0,0.0,-5.0,-3.0,-2.0,-2.0,1.0,1.0,1651071265336286.0
1.0,1.0,-2.0,1.0,4.0,1.0,0.0,-1.0,1651071265357296.0
-2.0,-2.0,-3.0,-1.0,-5.0,-6.0,-3.0,-1.0,1651071265357296.0
2.0,6.0,15.0,6.0,0.0,2.0,1.0,-2.0,1651071265359224.0
-1.0,-5.0,-3.0,-8.0,5.0,3.0,1.0,-2.0,1651071265359224.0
0.0,2.0,-2.0,-1.0,2.0,-2.0,0.0,0.0,1651071265372300.0
-1.0,-3.0,-5.0,-3.0,-3.0,-1.0,-1.0,0.0,1651071265372300.0
1.0,1.0,6.0,4.0,2.0,-2.0,0.0,1.0,1651071265386373.0
1.0,1.0,-3.0,2.0,-2.0,-2.0,-1.0,-1.0,1651071265386373.0
-1.0,-1.0,7.0,5.0,-1.0,-1.0,0.0,-1.0,1651071265395258.0
-2.0,-2.0,-5.0,-6.0,-1.0,-2.0,0.0,0.0,1651071265395258.0
-2.0,1.0,4.0,4.0,-6.0,1.0,0.0,-1.0,1651071265396285.0
0.0,0.0,-1.0,1.0,5.0,-1.0,0.0,0.0,1651071265396285.0
1.0,-4.0,-12.0,-8.0,-1.0,0.0,-2.0,-1.0,1651071265417479.0
1.0,3.0,11.0,8.0,1.0,-1.0,-1.0,1.0,1651071265417479.0
0.0,1.0,-3.0,-8.0,-2.0,2.0,3.0,0.0,1651071265419406.0
-1.0,0.0,3.0,-5.0,-6.0,-2.0,0.0,-1.0,1651071265419406.0
-3.0,2.0,7.0,11.0,7.0,5.0,0.0,-1.0,1651071265432398.0
-3.0,-5.0,-6.0,-2.0,-4.0,-2.0,-2.0,-2.0,1651071265432398.0
1.0,0.0,11.0,0.0,5.0,-2.0,-2.0,-1.0,1651071265438422.0
-2.0,-2.0,-7.0,-5.0,-7.0,0.0,-5.0,-1.0,1651071265438422.0
-1.0,4.0,8.0,2.0,1.0,-3.0,-1.0,1.0,1651071265455450.0
0.0,-2.0,-2.0,-7.0,8.0,4.0,1.0,1.0,1651071265455450.0
-1.0,1.0,7.0,5.0,-5.0,-4.0,0.0,0.0,1651071265456443.0
2.0,-3.0,-11.0,-8.0,3.0,0.0,0.0,0.0,1651071265456443.0
1.0,-4.0,-1.0,-6.0,-7.0,-1.0,1.0,-2.0,1651071265477550.0
-1.0,6.0,6.0,11.0,6.0,2.0,0.0,0.0,1651071265477550.0
-2.0,-4.0,-11.0,-11.0,-8.0,-3.0,-2.0,-3.0,1651071265479478.0
0.0,2.0,4.0,1.0,-1.0,0.0,0.0,0.0,1651071265479478.0
-2.0,-2.0,2.0,9.0,4.0,3.0,-2.0,-1.0,1651071265491453.0
0.0,2.0,-3.0,-2.0,-6.0,-3.0,0.0,-1.0,1651071265491453.0
-2.0,1.0,9.0,-8.0,6.0,-2.0,-3.0,-2.0,1651071265498502.0
0.0,-2.0,-8.0,1.0,3.0,3.0,1.0,-1.0,1651071265498502.0
2.0,3.0,-5.0,1.0,-2.0,-2.0,-1.0,-1.0,1651071265515423.0
1.0,-14.0,-22.0,-1.0,3.0,5.0,2.0,1.0,1651071265515423.0
0.0,2.0,0.0,-3.0,-3.0,-3.0,0.0,1.0,1651071265516323.0
-3.0,-2.0,-6.0,-5.0,-6.0,-4.0,-1.0,1.0,1651071265516323.0
-2.0,-1.0,-7.0,3.0,-9.0,-4.0,-3.0,0.0,1651071265537468.0
1.0,2.0,5.0,-8.0,-8.0,-4.0,-1.0,0.0,1651071265537468.0
-2.0,-6.0,-14.0,15.0,13.0,5.0,0.0,-1.0,1651071265539429.0
-1.0,-4.0,5.0,-8.0,-2.0,6.0,2.0,-1.0,1651071265539429.0
-4.0,-3.0,-5.0,0.0,13.0,2.0,1.0,0.0,1651071265551710.0
0.0,6.0,11.0,0.0,0.0,0.0,-1.0,-1.0,1651071265551710.0
3.0,-5.0,-13.0,9.0,-2.0,-1.0,4.0,2.0,1651071265559810.0
-1.0,1.0,5.0,-1.0,-8.0,-9.0,-4.0,-1.0,1651071265559810.0
-2.0,3.0,3.0,-6.0,-6.0,0.0,-3.0,-3.0,1651071265575886.0
-2.0,1.0,-4.0,-6.0,-7.0,-5.0,-5.0,-12.0,1651071265575886.0
0.0,6.0,2.0,-5.0,11.0,3.0,4.0,4.0,1651071265576777.0
0.0,-13.0,4.0,11.0,-8.0,0.0,2.0,15.0,1651071265576777.0
-1.0,-8.0,-6.0,5.0,-5.0,-3.0,-1.0,-16.0,1651071265597772.0
-4.0,1.0,-2.0,-3.0,3.0,-1.0,-1.0,2.0,1651071265597772.0
2.0,0.0,7.0,-5.0,-4.0,-3.0,2.0,15.0,1651071265598736.0
-2.0,6.0,-10.0,-5.0,7.0,4.0,2.0,-12.0,1651071265598736.0
2.0,3.0,4.0,-13.0,-11.0,-4.0,-3.0,16.0,1651071265611675.0
2.0,-3.0,-6.0,0.0,0.0,3.0,2.0,6.0,1651071265611675.0
-11.0,-8.0,5.0,13.0,5.0,-4.0,-5.0,-41.0,1651071265620653.0
4.0,-9.0,8.0,11.0,-2.0,-3.0,-1.0,0.0,1651071265620653.0
-6.0,-6.0,-20.0,-14.0,0.0,0.0,-2.0,-13.0,1651071265635257.0
3.0,6.0,-1.0,0.0,3.0,2.0,0.0,-26.0,1651071265635257.0
-2.0,6.0,4.0,-4.0,-12.0,-6.0,1.0,41.0,1651071265636267.0
-7.0,9.0,3.0,5.0,14.0,14.0,11.0,-2.0,1651071265636267.0
3.0,16.0,18.0,2.0,-9.0,-8.0,-20.0,-4.0,1651071265657352.0
13.0,2.0,5.0,-5.0,4.0,-5.0,-11.0,-14.0,1651071265657352.0
24.0,-7.0,-4.0,4.0,2.0,7.0,8.0,44.0,1651071265659279.0
0.0,-25.0,-11.0,11.0,0.0,-7.0,6.0,26.0,1651071265659279.0
-9.0,6.0,-13.0,-10.0,6.0,10.0,16.0,-34.0,1651071265671315.0
-1.0,-6.0,-2.0,-2.0,-6.0,-10.0,-7.0,45.0,1651071265671315.0
-15.0,10.0,23.0,-5.0,-2.0,0.0,-12.0,-37.0,1651071265680223.0
-4.0,10.0,6.0,3.0,2.0,3.0,-10.0,-93.0,1651071265680223.0
1.0,2.0,9.0,5.0,2.0,-8.0,-30.0,59.0,1651071265695188.0
2.0,16.0,-4.0,2.0,4.0,5.0,18.0,4.0,1651071265695188.0
-9.0,-17.0,6.0,-4.0,-3.0,-3.0,-1.0,19.0,1651071265697187.0
21.0,14.0,-1.0,-4.0,-3.0,2.0,11.0,15.0,1651071265697187.0
-4.0,-16.0,-16.0,-4.0,-3.0,0.0,5.0,-28.0,1651071265717361.0
3.0,3.0,2.0,-1.0,3.0,5.0,-2.0,-1.0,1651071265717361.0
-2.0,7.0,-1.0,14.0,-2.0,-3.0,-1.0,-1.0,1651071265719289.0
-23.0,-6.0,3.0,-3.0,-1.0,-5.0,-8.0,-16.0,1651071265719289.0
6.0,11.0,6.0,7.0,4.0,3.0,7.0,5.0,1651071265731324.0
11.0,-26.0,-3.0,-13.0,-5.0,0.0,-1.0,22.0,1651071265731324.0
-25.0,18.0,-13.0,4.0,-1.0,3.0,2.0,-18.0,1651071265740234.0
-6.0,-10.0,-6.0,2.0,0.0,-4.0,-9.0,7.0,1651071265740234.0
-5.0,10.0,1.0,-14.0,-6.0,-5.0,-2.0,3.0,1651071265755277.0
22.0,-5.0,-2.0,-6.0,1.0,3.0,9.0,7.0,1651071265755277.0
4.0,-9.0,-13.0,-3.0,-6.0,-4.0,-8.0,-9.0,1651071265756393.0
7.0,15.0,9.0,8.0,2.0,1.0,-3.0,17.0,1651071265756393.0
-1.0,-8.0,3.0,1.0,0.0,-3.0,4.0,5.0,1651071265777461.0
22.0,-18.0,6.0,2.0,2.0,2.0,-4.0,-27.0,1651071265777461.0
-16.0,7.0,-8.0,-4.0,-7.0,-2.0,0.0,-3.0,1651071265779389.0
9.0,2.0,-11.0,-14.0,0.0,-1.0,-1.0,14.0,1651071265779389.0
-5.0,10.0,-8.0,9.0,1.0,4.0,9.0,16.0,1651071265791424.0
-8.0,-21.0,6.0,16.0,6.0,-2.0,-6.0,-11.0,1651071265791424.0
6.0,11.0,-4.0,-9.0,-1.0,-3.0,-4.0,-1.0,1651071265800333.0
-6.0,-3.0,5.0,-11.0,-4.0,-3.0,-3.0,-8.0,1651071265800333.0
5.0,-7.0,-9.0,-9.0,-5.0,1.0,2.0,-9.0,1651071265815292.0
-7.0,9.0,-3.0,5.0,0.0,3.0,4.0,26.0,1651071265815292.0
29.0,0.0,4.0,-1.0,2.0,2.0,3.0,13.0,1651071265816298.0
-9.0,5.0,5.0,3.0,-1.0,-4.0,-3.0,4.0,1651071265816298.0
-2.0,-22.0,6.0,12.0,4.0,3.0,2.0,-13.0,1651071265837532.0
-60.0,10.0,-16.0,-16.0,-6.0,-3.0,-4.0,-17.0,1651071265837532.0
26.0,-1.0,3.0,2.0,1.0,5.0,6.0,-4.0,1651071265839525.0
63.0,25.0,4.0,-8.0,-3.0,-4.0,1.0,21.0,1651071265839525.0
-11.0,-9.0,3.0,14.0,5.0,0.0,6.0,27.0,1651071265851537.0
-19.0,22.0,8.0,10.0,-1.0,-3.0,-3.0,-19.0,1651071265851537.0
-5.0,-33.0,-1.0,-18.0,-5.0,-3.0,-4.0,-13.0,1651071265860442.0
-36.0,-6.0,-6.0,17.0,2.0,-3.0,-5.0,-4.0,1651071265860442.0
15.0,9.0,2.0,1.0,2.0,2.0,2.0,1.0,1651071265874557.0
-10.0,-15.0,-14.0,-25.0,-14.0,-7.0,-6.0,2.0,1651071265874557.0
-16.0,5.0,4.0,-7.0,-2.0,-1.0,-1.0,-4.0,1651071265876554.0
-3.0,-11.0,3.0,-3.0,-13.0,-2.0,0.0,-19.0,1651071265876554.0
21.0,2.0,-2.0,-3.0,4.0,1.0,7.0,40.0,1651071265897360.0
-2.0,-5.0,9.0,28.0,12.0,-3.0,-2.0,-6.0,1651071265897360.0
3.0,-3.0,-9.0,14.0,11.0,7.0,-2.0,-10.0,1651071265899315.0
-8.0,-4.0,-7.0,-27.0,-11.0,-2.0,2.0,16.0,1651071265899315.0
-7.0,3.0,6.0,-1.0,-8.0,-3.0,-4.0,-25.0,1651071265911255.0
4.0,3.0,3.0,-1.0,-6.0,-4.0,0.0,2.0,1651071265911255.0
-1.0,3.0,-3.0,5.0,-5.0,-5.0,-6.0,-10.0,1651071265920229.0
-6.0,-12.0,-2.0,3.0,9.0,5.0,0.0,4.0,1651071265920229.0
-5.0,2.0,0.0,-5.0,-2.0,-2.0,0.0,-5.0,1651071265935271.0
11.0,20.0,2.0,9.0,3.0,3.0,4.0,14.0,1651071265935271.0
19.0,-18.0,-7.0,-6.0,1.0,1.0,-4.0,-11.0,1651071265936385.0
-47.0,2.0,0.0,-10.0,-6.0,0.0,2.0,-8.0,1651071265936385.0
6.0,6.0,3.0,3.0,1.0,-1.0,2.0,13.0,1651071265957370.0
-5.0,1.0,-12.0,-1.0,0.0,0.0,-5.0,2.0,1651071265957370.0
12.0,2.0,13.0,12.0,2.0,-3.0,4.0,11.0,1651071265959326.0
7.0,3.0,-7.0,-8.0,2.0,0.0,-4.0,-3.0,1651071265959326.0
-37.0,-28.0,-9.0,-6.0,-5.0,-1.0,-4.0,-20.0,1651071265980445.0
-4.0,2.0,5.0,-9.0,1.0,2.0,4.0,4.0,1651071265980445.0
-9.0,-11.0,-6.0,-5.0,-10.0,-1.0,3.0,5.0,1651071265981427.0
10.0,2.0,-4.0,10.0,9.0,0.0,-3.0,4.0,1651071265981427.0
-3.0,12.0,2.0,-5.0,-6.0,-2.0,-3.0,-19.0,1651071266002277.0
19.0,-3.0,-13.0,-20.0,-4.0,2.0,1.0,0.0,1651071266002277.0
-13.0,5.0,2.0,8.0,8.0,1.0,0.0,5.0,1651071266004201.0
6.0,-1.0,9.0,6.0,1.0,0.0,0.0,-1.0,1651071266004201.0
3.0,15.0,13.0,24.0,-1.0,-2.0,-2.0,-13.0,1651071266017232.0
-2.0,-27.0,-5.0,-13.0,3.0,1.0,-1.0,-3.0,1651071266017232.0
22.0,23.0,6.0,0.0,-3.0,-4.0,0.0,20.0,1651071266019160.0
11.0,6.0,1.0,3.0,0.0,-1.0,0.0,3.0,1651071266019160.0
-4.0,-13.0,-9.0,-11.0,4.0,-1.0,-1.0,-8.0,1651071266047263.0
-5.0,6.0,5.0,6.0,1.0,0.0,1.0,-10.0,1651071266047263.0
-17.0,-9.0,-8.0,-15.0,-3.0,-1.0,-6.0,-27.0,1651071266049259.0
16.0,-7.0,0.0,11.0,-1.0,1.0,5.0,44.0,1651071266049259.0
38.0,5.0,2.0,13.0,7.0,1.0,-2.0,-14.0,1651071266055256.0
-29.0,0.0,3.0,11.0,0.0,-1.0,1.0,24.0,1651071266055256.0
-12.0,1.0,-5.0,-10.0,-3.0,-2.0,-3.0,-15.0,1651071266056240.0
-6.0,4.0,4.0,12.0,0.0,-4.0,-1.0,-5.0,1651071266056240.0
2.0,-12.0,-14.0,-23.0,-13.0,-5.0,-4.0,3.0,1651071266077370.0
28.0,6.0,-4.0,-15.0,1.0,3.0,-1.0,-13.0,1651071266077370.0
-43.0,-19.0,5.0,8.0,4.0,-1.0,-3.0,-4.0,1651071266079293.0
-3.0,-7.0,-4.0,-6.0,-2.0,1.0,-1.0,-7.0,1651071266079293.0
-10.0,-1.0,4.0,9.0,0.0,1.0,3.0,13.0,1651071266100517.0
15.0,23.0,-5.0,-12.0,-6.0,-5.0,-4.0,-10.0,1651071266100517.0
4.0,3.0,6.0,2.0,5.0,3.0,4.0,8.0,1651071266101517.0
4.0,1.0,1.0,7.0,8.0,5.0,0.0,-9.0,1651071266101517.0
2.0,15.0,11.0,4.0,-11.0,1.0,3.0,5.0,1651071266114583.0
-12.0,-21.0,-9.0,-3.0,-8.0,-8.0,-8.0,-12.0,1651071266114583.0
8.0,10.0,-6.0,11.0,5.0,4.0,-3.0,-7.0,1651071266121568.0
1.0,-14.0,-6.0,-14.0,13.0,-2.0,-1.0,-1.0,1651071266121568.0
2.0,3.0,8.0,3.0,5.0,-1.0,1.0,14.0,1651071266137525.0
-1.0,7.0,15.0,15.0,-1.0,2.0,5.0,3.0,1651071266137525.0
9.0,0.0,-2.0,-8.0,-12.0,-3.0,-1.0,6.0,1651071266139519.0
1.0,-1.0,-16.0,-11.0,-12.0,-7.0,-8.0,-26.0,1651071266139519.0
-10.0,-11.0,-4.0,-5.0,5.0,5.0,2.0,9.0,1651071266160462.0
3.0,13.0,10.0,10.0,-1.0,1.0,0.0,0.0,1651071266160462.0
2.0,-5.0,6.0,13.0,6.0,0.0,0.0,-2.0,1651071266162457.0
-3.0,6.0,5.0,-8.0,2.0,4.0,1.0,2.0,1651071266162457.0
-55.0,-23.0,-13.0,-5.0,-1.0,-4.0,-3.0,-24.0,1651071266174492.0
13.0,3.0,-3.0,-12.0,-4.0,-2.0,3.0,41.0,1651071266174492.0
22.0,2.0,-7.0,7.0,0.0,-2.0,2.0,-2.0,1651071266181477.0
26.0,9.0,17.0,12.0,-6.0,-4.0,0.0,5.0,1651071266181477.0
-8.0,0.0,-10.0,-13.0,-1.0,0.0,-4.0,-9.0,1651071266197601.0
-13.0,-8.0,2.0,2.0,6.0,0.0,-4.0,-18.0,1651071266197601.0
-3.0,2.0,-1.0,-1.0,1.0,3.0,0.0,6.0,1651071266199528.0
-1.0,10.0,2.0,-7.0,-7.0,-6.0,-4.0,-9.0,1651071266199528.0
5.0,-18.0,1.0,-2.0,-5.0,-1.0,-2.0,-13.0,1651071266219694.0
17.0,0.0,-6.0,0.0,-4.0,-1.0,4.0,20.0,1651071266219694.0
4.0,9.0,-4.0,-20.0,-2.0,-3.0,0.0,8.0,1651071266221623.0
-6.0,-7.0,4.0,21.0,6.0,4.0,2.0,-14.0,1651071266221623.0
6.0,-2.0,3.0,4.0,5.0,1.0,-3.0,4.0,1651071266234827.0
-9.0,-14.0,-1.0,6.0,-1.0,-2.0,-2.0,-7.0,1651071266234827.0
-12.0,-11.0,-6.0,-15.0,-8.0,-2.0,-4.0,-8.0,1651071266241348.0
-1.0,10.0,-5.0,3.0,0.0,-4.0,3.0,2.0,1651071266241348.0
19.0,10.0,1.0,-3.0,7.0,2.0,5.0,9.0,1651071266258004.0
-6.0,-8.0,0.0,12.0,3.0,0.0,-2.0,-11.0,1651071266258004.0
24.0,2.0,7.0,9.0,1.0,1.0,0.0,3.0,1651071266259021.0
-21.0,-9.0,-4.0,-8.0,-4.0,1.0,-2.0,-4.0,1651071266259021.0
37.0,8.0,0.0,-3.0,-2.0,-2.0,6.0,19.0,1651071266280322.0
-7.0,19.0,9.0,8.0,6.0,2.0,-3.0,-18.0,1651071266280322.0
4.0,-16.0,1.0,1.0,-2.0,3.0,3.0,16.0,1651071266281315.0
-9.0,3.0,-16.0,-14.0,-13.0,-6.0,-5.0,5.0,1651071266281315.0
-5.0,5.0,8.0,17.0,1.0,-3.0,-4.0,-24.0,1651071266294428.0
8.0,5.0,4.0,3.0,4.0,2.0,5.0,24.0,1651071266294428.0
-14.0,-4.0,6.0,2.0,-8.0,-5.0,1.0,-2.0,1651071266301455.0
4.0,-1.0,2.0,-2.0,9.0,2.0,0.0,-7.0,1651071266301455.0
1.0,0.0,-13.0,-18.0,1.0,3.0,-1.0,11.0,1651071266325489.0
-24.0,-21.0,-13.0,-12.0,-13.0,-2.0,-2.0,-14.0,1651071266325489.0
-6.0,14.0,-3.0,-7.0,-2.0,-2.0,-4.0,-23.0,1651071266326488.0
1.0,-2.0,9.0,16.0,-1.0,-4.0,1.0,19.0,1651071266326488.0
13.0,7.0,6.0,13.0,6.0,3.0,2.0,9.0,1651071266340541.0
1.0,-4.0,0.0,-2.0,-1.0,1.0,-2.0,-2.0,1651071266340541.0
-5.0,-9.0,-7.0,-28.0,-1.0,1.0,1.0,-3.0,1651071266341543.0
-21.0,-18.0,-5.0,14.0,-4.0,-6.0,-4.0,-9.0,1651071266341543.0
-17.0,3.0,-2.0,0.0,0.0,0.0,-3.0,-1.0,1651071266354563.0
6.0,0.0,2.0,2.0,2.0,1.0,0.0,-14.0,1651071266354563.0
-1.0,13.0,-1.0,-3.0,-4.0,-1.0,-1.0,18.0,1651071266361614.0
36.0,-7.0,0.0,1.0,3.0,2.0,-2.0,-1.0,1651071266361614.0
-20.0,-5.0,-6.0,-16.0,-3.0,-1.0,2.0,-4.0,1651071266377755.0
-5.0,-7.0,-8.0,0.0,3.0,0.0,-1.0,7.0,1651071266377755.0
-7.0,2.0,1.0,24.0,5.0,-1.0,0.0,-9.0,1651071266378726.0
2.0,1.0,3.0,-11.0,-2.0,3.0,-1.0,2.0,1651071266378726.0
0.0,-10.0,-6.0,-14.0,-15.0,-10.0,-9.0,-15.0,1651071266400362.0
6.0,17.0,4.0,5.0,0.0,0.0,3.0,14.0,1651071266400362.0
-3.0,-8.0,2.0,1.0,2.0,-1.0,3.0,1.0,1651071266406657.0
-3.0,3.0,-5.0,-1.0,4.0,4.0,4.0,11.0,1651071266406657.0
1.0,4.0,11.0,19.0,6.0,2.0,-1.0,-9.0,1651071266414705.0
-8.0,-11.0,-7.0,-13.0,-1.0,-2.0,-3.0,-11.0,1651071266414705.0
4.0,6.0,-5.0,-3.0,-10.0,-3.0,0.0,0.0,1651071266421648.0
-15.0,6.0,7.0,-7.0,6.0,2.0,-3.0,-13.0,1651071266421648.0
12.0,-4.0,-2.0,0.0,-3.0,-1.0,5.0,13.0,1651071266437859.0
9.0,8.0,2.0,9.0,6.0,0.0,0.0,9.0,1651071266437859.0
-7.0,-3.0,0.0,-9.0,-6.0,2.0,-2.0,2.0,1651071266438857.0
-3.0,-4.0,1.0,-4.0,-13.0,-4.0,-2.0,-10.0,1651071266438857.0
-3.0,3.0,1.0,2.0,2.0,0.0,-1.0,-1.0,1651071266460355.0
11.0,6.0,6.0,6.0,3.0,2.0,4.0,-8.0,1651071266460355.0
-4.0,-6.0,-1.0,8.0,4.0,-2.0,-3.0,6.0,1651071266461286.0
-4.0,5.0,-10.0,-17.0,0.0,-1.0,-2.0,-3.0,1651071266461286.0
0.0,0.0,2.0,-9.0,-8.0,-3.0,0.0,9.0,1651071266474190.0
5.0,-9.0,-11.0,-8.0,-4.0,-3.0,0.0,-5.0,1651071266474190.0
2.0,5.0,11.0,16.0,6.0,0.0,-4.0,-11.0,1651071266483212.0
8.0,-3.0,7.0,9.0,5.0,2.0,3.0,10.0,1651071266483212.0
7.0,-4.0,-9.0,7.0,7.0,4.0,1.0,1.0,1651071266497367.0
-1.0,4.0,0.0,-15.0,-12.0,-6.0,-5.0,-1.0,1651071266497367.0
-12.0,-11.0,-4.0,-6.0,-5.0,-2.0,-5.0,-21.0,1651071266499322.0
26.0,12.0,4.0,1.0,4.0,3.0,7.0,38.0,1651071266499322.0
-8.0,1.0,-9.0,-7.0,-2.0,-5.0,-4.0,-9.0,1651071266520349.0
-10.0,0.0,4.0,-1.0,2.0,3.0,-1.0,-5.0,1651071266520349.0
-1.0,-11.0,-2.0,-2.0,1.0,1.0,1.0,1.0,1651071266521320.0
-2.0,7.0,6.0,-3.0,-4.0,-4.0,-2.0,-1.0,1651071266521320.0
2.0,-2.0,5.0,25.0,-7.0,1.0,0.0,-1.0,1651071266534214.0
-14.0,-1.0,-6.0,-4.0,10.0,-2.0,-3.0,0.0,1651071266534214.0
-3.0,-3.0,-8.0,-7.0,-2.0,-4.0,-3.0,-25.0,1651071266542352.0
-11.0,-27.0,-7.0,-7.0,-4.0,-3.0,2.0,16.0,1651071266542352.0
3.0,13.0,5.0,1.0,3.0,2.0,4.0,6.0,1651071266557357.0
12.0,1.0,-1.0,1.0,-8.0,-3.0,-1.0,-3.0,1651071266557357.0
-28.0,-1.0,4.0,1.0,2.0,2.0,3.0,9.0,1651071266559311.0
-2.0,6.0,-7.0,-5.0,-3.0,-3.0,-6.0,-20.0,1651071266559311.0
0.0,-7.0,-4.0,-5.0,-6.0,-2.0,-2.0,4.0,1651071266580472.0
-3.0,-6.0,-6.0,-5.0,-4.0,0.0,-2.0,-12.0,1651071266580472.0
13.0,8.0,1.0,-7.0,3.0,3.0,0.0,14.0,1651071266581473.0
-2.0,-9.0,0.0,14.0,2.0,1.0,4.0,1.0,1651071266581473.0
1.0,0.0,-3.0,-1.0,5.0,2.0,2.0,19.0,1651071266593649.0
