EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
11.0,4.0,22.0,13.0,-1.0,-19.0,6.0,6.0,1651024053398333.0
-12.0,1.0,-15.0,-11.0,-18.0,-38.0,-11.0,-6.0,1651024053398333.0
2.0,-5.0,10.0,-22.0,-12.0,29.0,73.0,15.0,1651024053410368.0
-1.0,-8.0,-22.0,-6.0,0.0,9.0,-35.0,7.0,1651024053410368.0
9.0,-8.0,1.0,-19.0,0.0,8.0,-8.0,-1.0,1651024053419882.0
-24.0,-10.0,31.0,62.0,30.0,-6.0,-21.0,-10.0,1651024053419882.0
6.0,11.0,-23.0,4.0,-2.0,-48.0,-4.0,2.0,1651024053433087.0
1.0,-1.0,-7.0,-18.0,-17.0,1.0,16.0,5.0,1651024053433087.0
0.0,1.0,25.0,25.0,2.0,48.0,28.0,0.0,1651024053442066.0
3.0,-9.0,-72.0,-34.0,-7.0,-60.0,-64.0,-13.0,1651024053442066.0
5.0,0.0,32.0,-10.0,-8.0,20.0,6.0,0.0,1651024053457180.0
-17.0,-1.0,23.0,41.0,32.0,15.0,19.0,2.0,1651024053457180.0
5.0,8.0,-27.0,-22.0,-12.0,-15.0,-15.0,5.0,1651024053458147.0
-9.0,11.0,46.0,41.0,5.0,-60.0,52.0,-2.0,1651024053458147.0
-3.0,-14.0,13.0,-3.0,1.0,83.0,-36.0,-5.0,1651024053470184.0
14.0,-3.0,-65.0,-57.0,-34.0,-31.0,-40.0,-10.0,1651024053470184.0
-8.0,-8.0,25.0,13.0,5.0,-8.0,8.0,-3.0,1651024053480107.0
2.0,9.0,19.0,28.0,-7.0,6.0,-1.0,5.0,1651024053480107.0
-14.0,-5.0,-37.0,-50.0,-9.0,-76.0,-50.0,-13.0,1651024053494932.0
2.0,-21.0,13.0,8.0,3.0,21.0,59.0,14.0,1651024053494932.0
9.0,9.0,35.0,44.0,33.0,22.0,-22.0,0.0,1651024053495927.0
7.0,-5.0,-66.0,-64.0,-16.0,20.0,11.0,10.0,1651024053495927.0
-18.0,-9.0,32.0,12.0,-31.0,24.0,29.0,-5.0,1651024053517304.0
-10.0,-1.0,-8.0,32.0,31.0,5.0,10.0,-7.0,1651024053517304.0
0.0,-5.0,-20.0,-20.0,1.0,-28.0,37.0,14.0,1651024053518873.0
23.0,11.0,30.0,15.0,13.0,38.0,-40.0,-1.0,1651024053518873.0
1.0,10.0,-7.0,3.0,0.0,-51.0,10.0,2.0,1651024053530907.0
-28.0,-21.0,27.0,18.0,-1.0,51.0,-32.0,-26.0,1651024053530907.0
2.0,6.0,-34.0,-23.0,-18.0,-2.0,1.0,2.0,1651024053539859.0
8.0,-1.0,12.0,15.0,2.0,-9.0,10.0,0.0,1651024053539859.0
14.0,25.0,43.0,27.0,-1.0,-23.0,5.0,7.0,1651024053554031.0
-2.0,-12.0,-67.0,-65.0,-17.0,-45.0,-5.0,-6.0,1651024053554031.0
-1.0,9.0,40.0,44.0,33.0,89.0,67.0,15.0,1651024053561016.0
-11.0,-6.0,-25.0,-10.0,-4.0,-11.0,-47.0,-13.0,1651024053561016.0
4.0,-8.0,-26.0,-21.0,-7.0,-43.0,3.0,5.0,1651024053577332.0
5.0,-7.0,-9.0,-18.0,-18.0,32.0,46.0,16.0,1651024053577332.0
-13.0,10.0,4.0,-1.0,14.0,-5.0,-52.0,-20.0,1651024053578263.0
9.0,6.0,11.0,-8.0,-7.0,-11.0,4.0,1.0,1651024053578263.0
-5.0,0.0,21.0,45.0,32.0,4.0,-43.0,-17.0,1651024053590230.0
13.0,2.0,-13.0,-22.0,-18.0,-9.0,20.0,7.0,1651024053590230.0
6.0,-5.0,-24.0,-12.0,-15.0,-33.0,16.0,6.0,1651024053599937.0
-4.0,-4.0,16.0,1.0,-8.0,44.0,-39.0,-5.0,1651024053599937.0
-6.0,-8.0,-27.0,-29.0,-7.0,-12.0,-15.0,-10.0,1651024053614318.0
4.0,15.0,26.0,16.0,-1.0,-11.0,19.0,5.0,1651024053614318.0
-4.0,-3.0,-3.0,-4.0,-9.0,24.0,-36.0,-11.0,1651024053616275.0
-3.0,0.0,10.0,11.0,23.0,-41.0,25.0,3.0,1651024053616275.0
6.0,-2.0,-4.0,2.0,-8.0,-5.0,12.0,10.0,1651024053637259.0
2.0,8.0,-1.0,3.0,11.0,32.0,9.0,4.0,1651024053637259.0
-5.0,-8.0,-23.0,-26.0,-26.0,-41.0,-19.0,-3.0,1651024053638187.0
-2.0,4.0,4.0,-24.0,-18.0,-1.0,8.0,-5.0,1651024053638187.0
4.0,6.0,5.0,-17.0,7.0,42.0,28.0,9.0,1651024053650222.0
5.0,10.0,62.0,96.0,46.0,-11.0,22.0,11.0,1651024053650222.0
-5.0,-16.0,-63.0,-54.0,-31.0,-29.0,-40.0,-15.0,1651024053659892.0
-4.0,-1.0,-7.0,4.0,4.0,15.0,-32.0,-11.0,1651024053659892.0
1.0,-3.0,-37.0,-55.0,-25.0,-4.0,-27.0,-6.0,1651024053674851.0
-5.0,-15.0,18.0,23.0,8.0,16.0,-6.0,3.0,1651024053674851.0
5.0,5.0,9.0,-1.0,-3.0,8.0,34.0,6.0,1651024053675849.0
2.0,6.0,24.0,32.0,25.0,1.0,19.0,5.0,1651024053675849.0
-8.0,-5.0,42.0,29.0,4.0,10.0,-19.0,-4.0,1651024053697305.0
-1.0,-1.0,-105.0,-68.0,-21.0,-28.0,9.0,1.0,1651024053697305.0
-6.0,-5.0,19.0,12.0,2.0,13.0,-33.0,-9.0,1651024053698233.0
1.0,6.0,-1.0,-22.0,0.0,-12.0,5.0,8.0,1651024053698233.0
4.0,6.0,39.0,51.0,0.0,3.0,30.0,6.0,1651024053710270.0
-12.0,-6.0,10.0,-12.0,6.0,39.0,-30.0,-7.0,1651024053710270.0
1.0,1.0,-31.0,-47.0,-11.0,-11.0,34.0,0.0,1651024053720201.0
-2.0,-4.0,23.0,84.0,24.0,-5.0,-11.0,3.0,1651024053720201.0
-1.0,-7.0,-2.0,-20.0,-18.0,-1.0,29.0,6.0,1651024053734167.0
8.0,10.0,5.0,-4.0,8.0,-25.0,-40.0,-4.0,1651024053734167.0
2.0,6.0,-19.0,0.0,10.0,16.0,18.0,1.0,1651024053736133.0
-4.0,-6.0,6.0,8.0,3.0,-19.0,-20.0,-13.0,1651024053736133.0
-7.0,-24.0,-31.0,-15.0,-7.0,14.0,2.0,-3.0,1651024053756584.0
5.0,8.0,29.0,0.0,-24.0,-10.0,0.0,-3.0,1651024053756584.0
-3.0,1.0,18.0,14.0,4.0,14.0,111.0,21.0,1651024053758611.0
13.0,0.0,-15.0,-22.0,-12.0,-38.0,-95.0,-5.0,1651024053758611.0
-11.0,5.0,2.0,16.0,10.0,54.0,10.0,-15.0,1651024053770616.0
-3.0,3.0,-11.0,-22.0,-9.0,-6.0,6.0,4.0,1651024053770616.0
-8.0,-17.0,5.0,11.0,9.0,-33.0,-71.0,-21.0,1651024053779524.0
2.0,0.0,9.0,3.0,-12.0,32.0,57.0,13.0,1651024053779524.0
4.0,-7.0,-40.0,-24.0,-1.0,-17.0,14.0,4.0,1651024053794544.0
5.0,0.0,21.0,15.0,2.0,2.0,-24.0,3.0,1651024053794544.0
3.0,9.0,28.0,26.0,-15.0,-18.0,-4.0,0.0,1651024053796473.0
-9.0,-10.0,-26.0,-15.0,24.0,1.0,14.0,-3.0,1651024053796473.0
4.0,1.0,0.0,-19.0,3.0,-3.0,-15.0,1.0,1651024053816691.0
10.0,14.0,5.0,11.0,7.0,16.0,80.0,17.0,1651024053816691.0
-8.0,-10.0,0.0,11.0,1.0,-10.0,-73.0,-8.0,1651024053818619.0
-1.0,1.0,32.0,19.0,-16.0,-17.0,-8.0,-9.0,1651024053818619.0
2.0,6.0,-12.0,-21.0,-10.0,20.0,39.0,6.0,1651024053830653.0
-5.0,-13.0,-35.0,-21.0,5.0,-24.0,-19.0,-5.0,1651024053830653.0
6.0,9.0,26.0,26.0,13.0,50.0,52.0,9.0,1651024053839923.0
7.0,5.0,-1.0,-2.0,-1.0,-15.0,-11.0,-6.0,1651024053839923.0
-7.0,-12.0,4.0,15.0,-5.0,3.0,-81.0,-16.0,1651024053854923.0
5.0,9.0,16.0,-5.0,-13.0,-32.0,-6.0,3.0,1651024053854923.0
-18.0,-1.0,2.0,11.0,32.0,28.0,15.0,-3.0,1651024053855920.0
-3.0,-5.0,-21.0,-22.0,6.0,40.0,51.0,11.0,1651024053855920.0
4.0,1.0,5.0,2.0,2.0,-15.0,23.0,7.0,1651024053877108.0
-1.0,-7.0,-14.0,12.0,7.0,-19.0,-28.0,-13.0,1651024053877108.0
11.0,11.0,28.0,2.0,-12.0,-7.0,8.0,4.0,1651024053878039.0
-7.0,1.0,8.0,14.0,0.0,3.0,7.0,1.0,1651024053878039.0
3.0,-5.0,-20.0,17.0,39.0,0.0,44.0,11.0,1651024053898996.0
-8.0,-5.0,5.0,-22.0,-28.0,12.0,-36.0,-8.0,1651024053898996.0
2.0,-1.0,-20.0,6.0,-5.0,-19.0,-29.0,-13.0,1651024053900928.0
-2.0,-11.0,-44.0,-43.0,-20.0,-6.0,-4.0,-4.0,1651024053900928.0
-1.0,-1.0,10.0,-30.0,-21.0,-38.0,-3.0,-3.0,1651024053914859.0
15.0,11.0,41.0,71.0,51.0,11.0,47.0,23.0,1651024053914859.0
-2.0,-7.0,-5.0,-11.0,-1.0,90.0,0.0,4.0,1651024053915871.0
-18.0,2.0,28.0,17.0,2.0,6.0,-8.0,-16.0,1651024053915871.0
10.0,-6.0,-57.0,-45.0,-14.0,27.0,65.0,19.0,1651024053937330.0
-5.0,5.0,43.0,14.0,-10.0,-34.0,25.0,5.0,1651024053937330.0
0.0,-9.0,-55.0,-35.0,0.0,5.0,-46.0,-33.0,1651024053938869.0
16.0,0.0,16.0,-9.0,-34.0,-58.0,-67.0,4.0,1651024053938869.0
-12.0,-5.0,-29.0,2.0,25.0,-13.0,-13.0,-10.0,1651024053959850.0
-2.0,0.0,28.0,-14.0,-6.0,20.0,24.0,14.0,1651024053959850.0
3.0,3.0,8.0,62.0,22.0,-16.0,60.0,18.0,1651024053960811.0
4.0,1.0,-16.0,-28.0,-16.0,12.0,20.0,-3.0,1651024053960811.0
-6.0,-5.0,0.0,-11.0,-31.0,-3.0,-12.0,-8.0,1651024053974836.0
-5.0,-5.0,15.0,14.0,-7.0,-2.0,-36.0,-18.0,1651024053974836.0
14.0,15.0,34.0,3.0,14.0,-22.0,-2.0,11.0,1651024053975771.0
-15.0,-21.0,-83.0,-49.0,2.0,-6.0,6.0,3.0,1651024053975771.0
10.0,18.0,29.0,39.0,26.0,11.0,-49.0,-4.0,1651024053996897.0
-8.0,-12.0,-33.0,-27.0,-21.0,4.0,-2.0,-12.0,1651024053996897.0
-3.0,-1.0,19.0,-15.0,-20.0,-5.0,5.0,16.0,1651024053998851.0
-3.0,4.0,4.0,-21.0,-21.0,-49.0,-45.0,-18.0,1651024053998851.0
-7.0,1.0,38.0,61.0,21.0,2.0,94.0,33.0,1651024054019948.0
9.0,0.0,-10.0,-2.0,12.0,43.0,-102.0,-39.0,1651024054019948.0
-6.0,-2.0,-23.0,-24.0,-16.0,-8.0,3.0,-4.0,1651024054020944.0
-9.0,3.0,22.0,18.0,4.0,13.0,27.0,4.0,1651024054020944.0
18.0,3.0,-25.0,-36.0,-7.0,23.0,33.0,-1.0,1651024054034029.0
-27.0,-15.0,-4.0,19.0,17.0,-34.0,-22.0,6.0,1651024054034029.0
-10.0,-8.0,13.0,-2.0,-25.0,-35.0,-2.0,-17.0,1651024054041018.0
1.0,3.0,13.0,5.0,15.0,54.0,25.0,9.0,1651024054041018.0
10.0,10.0,1.0,-16.0,-12.0,-11.0,-10.0,-1.0,1651024054057330.0
-6.0,-2.0,4.0,31.0,19.0,10.0,33.0,2.0,1651024054057330.0
8.0,-8.0,-53.0,-69.0,-11.0,-14.0,-12.0,-3.0,1651024054058870.0
4.0,1.0,-4.0,1.0,13.0,13.0,32.0,13.0,1651024054058870.0
-17.0,10.0,75.0,70.0,10.0,-15.0,-58.0,-23.0,1651024054079925.0
4.0,-19.0,-60.0,-41.0,-23.0,-40.0,-9.0,0.0,1651024054079925.0
1.0,1.0,-10.0,6.0,2.0,40.0,11.0,9.0,1651024054080923.0
12.0,3.0,14.0,14.0,-2.0,33.0,95.0,33.0,1651024054080923.0
-20.0,-8.0,-4.0,-27.0,-24.0,-19.0,-86.0,-38.0,1651024054094063.0
-9.0,20.0,27.0,6.0,2.0,-6.0,34.0,13.0,1651024054094063.0
5.0,-5.0,-16.0,12.0,3.0,-6.0,-110.0,-42.0,1651024054101007.0
8.0,1.0,0.0,7.0,17.0,-13.0,15.0,9.0,1651024054101007.0
5.0,1.0,-16.0,-25.0,-2.0,15.0,92.0,22.0,1651024054117001.0
-15.0,-4.0,-15.0,-11.0,-19.0,2.0,-27.0,4.0,1651024054117001.0
-7.0,-18.0,15.0,-5.0,-15.0,-42.0,-41.0,-15.0,1651024054118928.0
0.0,4.0,27.0,25.0,14.0,4.0,-20.0,-3.0,1651024054118928.0
-25.0,-1.0,0.0,28.0,22.0,10.0,24.0,-20.0,1651024054139030.0
36.0,11.0,-16.0,12.0,20.0,15.0,-12.0,1.0,1651024054139030.0
-44.0,-13.0,10.0,-43.0,-26.0,-23.0,17.0,-4.0,1651024054140990.0
-25.0,2.0,20.0,9.0,-3.0,-3.0,-36.0,-21.0,1651024054140990.0
21.0,-5.0,-4.0,-20.0,-27.0,-15.0,-4.0,8.0,1651024054153955.0
-3.0,16.0,40.0,25.0,-11.0,3.0,28.0,22.0,1651024054153955.0
7.0,-3.0,-22.0,1.0,48.0,24.0,12.0,11.0,1651024054160963.0
20.0,5.0,-14.0,3.0,-11.0,1.0,48.0,26.0,1651024054160963.0
-6.0,-7.0,-11.0,-3.0,4.0,-25.0,-90.0,-15.0,1651024054176921.0
22.0,3.0,0.0,-12.0,-16.0,-10.0,26.0,-7.0,1651024054176921.0
14.0,8.0,-10.0,-9.0,-14.0,-6.0,-2.0,7.0,1651024054178940.0
-2.0,3.0,38.0,29.0,16.0,18.0,-7.0,-21.0,1651024054178940.0
9.0,3.0,20.0,0.0,0.0,38.0,53.0,18.0,1651024054199911.0
-14.0,-15.0,-61.0,-49.0,-23.0,-3.0,-45.0,-7.0,1651024054199911.0
13.0,5.0,20.0,13.0,-13.0,-35.0,24.0,5.0,1651024054201847.0
-8.0,-5.0,-15.0,-26.0,7.0,-16.0,-21.0,-7.0,1651024054201847.0
3.0,2.0,-11.0,20.0,14.0,4.0,-28.0,1.0,1651024054213843.0
5.0,-5.0,29.0,6.0,6.0,2.0,44.0,11.0,1651024054213843.0
-5.0,16.0,16.0,32.0,9.0,11.0,33.0,3.0,1651024054220802.0
5.0,-2.0,3.0,-2.0,-6.0,-8.0,-33.0,-6.0,1651024054220802.0
-1.0,-10.0,-42.0,-22.0,-9.0,-9.0,-17.0,8.0,1651024054236755.0
-10.0,1.0,-4.0,-32.0,-34.0,5.0,5.0,-17.0,1651024054236755.0
8.0,7.0,29.0,26.0,17.0,-19.0,-5.0,11.0,1651024054238773.0
4.0,-5.0,-20.0,-4.0,-1.0,36.0,0.0,-6.0,1651024054238773.0
-5.0,2.0,1.0,-5.0,21.0,12.0,1.0,4.0,1651024054259720.0
6.0,-2.0,3.0,4.0,-1.0,-5.0,4.0,0.0,1651024054259720.0
2.0,0.0,9.0,7.0,4.0,27.0,2.0,3.0,1651024054260690.0
9.0,-4.0,-5.0,-8.0,-23.0,-9.0,14.0,17.0,1651024054260690.0
-18.0,-2.0,11.0,-3.0,-3.0,-36.0,-15.0,-26.0,1651024054273676.0
2.0,1.0,-20.0,4.0,28.0,42.0,5.0,1.0,1651024054273676.0
6.0,4.0,19.0,7.0,-14.0,-13.0,4.0,7.0,1651024054281634.0
-3.0,-1.0,-10.0,-1.0,10.0,-6.0,3.0,-11.0,1651024054281634.0
10.0,12.0,1.0,0.0,-15.0,5.0,-2.0,2.0,1651024054297266.0
-5.0,-12.0,9.0,19.0,23.0,-10.0,-11.0,-9.0,1651024054297266.0
-4.0,-7.0,-4.0,-7.0,0.0,-3.0,22.0,10.0,1651024054298900.0
-5.0,6.0,-16.0,-12.0,-23.0,0.0,-9.0,-4.0,1651024054298900.0
7.0,0.0,11.0,5.0,6.0,-11.0,-4.0,11.0,1651024054319814.0
-6.0,3.0,-11.0,-11.0,-5.0,-8.0,0.0,-9.0,1651024054319814.0
1.0,1.0,-10.0,-5.0,7.0,25.0,15.0,8.0,1651024054320811.0
-2.0,1.0,15.0,8.0,-15.0,-13.0,-14.0,-7.0,1651024054320811.0
5.0,0.0,10.0,13.0,21.0,1.0,1.0,4.0,1651024054333776.0
-2.0,-4.0,1.0,-5.0,-19.0,0.0,10.0,0.0,1651024054333776.0
-1.0,-5.0,-19.0,-4.0,16.0,-4.0,-5.0,-2.0,1651024054340758.0
-7.0,-6.0,4.0,5.0,4.0,-9.0,-6.0,0.0,1651024054340758.0
3.0,15.0,5.0,-7.0,-8.0,-6.0,5.0,-3.0,1651024054356754.0
-1.0,-16.0,-9.0,-13.0,-7.0,9.0,-4.0,-1.0,1651024054356754.0
-3.0,7.0,19.0,14.0,12.0,-4.0,-2.0,6.0,1651024054358744.0
-3.0,-15.0,-3.0,0.0,-11.0,-4.0,3.0,-6.0,1651024054358744.0
-7.0,-8.0,-10.0,-1.0,9.0,7.0,2.0,-6.0,1651024054379692.0
8.0,12.0,8.0,4.0,-5.0,-4.0,2.0,9.0,1651024054379692.0
-9.0,8.0,13.0,-2.0,-18.0,-13.0,3.0,-16.0,1651024054380651.0
-6.0,24.0,-25.0,-17.0,1.0,-3.0,7.0,27.0,1651024054380651.0
1.0,-6.0,-1.0,-8.0,-10.0,0.0,-12.0,-17.0,1651024054392658.0
-16.0,-16.0,10.0,2.0,9.0,1.0,-1.0,3.0,1651024054392658.0
21.0,6.0,-7.0,12.0,6.0,3.0,-2.0,7.0,1651024054401635.0
-28.0,-2.0,9.0,14.0,10.0,10.0,11.0,-41.0,1651024054401635.0
13.0,-4.0,-4.0,-13.0,-26.0,-7.0,8.0,28.0,1651024054416594.0
0.0,3.0,-23.0,-6.0,14.0,5.0,-1.0,2.0,1651024054416594.0
-19.0,-2.0,1.0,-6.0,-15.0,-8.0,-1.0,-4.0,1651024054418583.0
42.0,31.0,17.0,-1.0,-5.0,-7.0,-14.0,-1.0,1651024054418583.0
-31.0,-43.0,-6.0,8.0,19.0,4.0,1.0,3.0,1651024054439648.0
-12.0,-5.0,-1.0,0.0,-13.0,-10.0,6.0,-6.0,1651024054439648.0
4.0,-40.0,-34.0,-18.0,-26.0,1.0,2.0,-3.0,1651024054440647.0
-15.0,-6.0,1.0,-9.0,7.0,1.0,-14.0,-17.0,1651024054440647.0
22.0,36.0,20.0,13.0,2.0,0.0,24.0,16.0,1651024054452614.0
2.0,10.0,22.0,13.0,22.0,23.0,6.0,-4.0,1651024054452614.0
-10.0,6.0,0.0,-6.0,-10.0,-16.0,-14.0,-10.0,1651024054461590.0
1.0,-9.0,-9.0,6.0,-4.0,11.0,11.0,11.0,1651024054461590.0
-7.0,-2.0,-8.0,-4.0,7.0,0.0,-25.0,-18.0,1651024054476550.0
14.0,34.0,11.0,0.0,-28.0,-16.0,1.0,3.0,1651024054476550.0
6.0,-13.0,-9.0,-5.0,18.0,6.0,4.0,10.0,1651024054478540.0
-13.0,-20.0,7.0,1.0,14.0,-4.0,2.0,-1.0,1651024054478540.0
7.0,-3.0,-12.0,-1.0,-8.0,-4.0,10.0,9.0,1651024054499449.0
-2.0,2.0,-7.0,-9.0,-12.0,-5.0,-4.0,-2.0,1651024054499449.0
4.0,18.0,-13.0,-3.0,-12.0,-4.0,-2.0,3.0,1651024054501469.0
8.0,-11.0,7.0,4.0,8.0,-7.0,-6.0,6.0,1651024054501469.0
-8.0,-14.0,3.0,3.0,0.0,8.0,0.0,-4.0,1651024054513412.0
3.0,0.0,4.0,1.0,10.0,0.0,-4.0,-2.0,1651024054513412.0
3.0,18.0,12.0,0.0,-16.0,-1.0,-4.0,-7.0,1651024054522389.0
-3.0,-23.0,-12.0,-4.0,12.0,2.0,-2.0,5.0,1651024054522389.0
9.0,45.0,8.0,-6.0,-9.0,1.0,-3.0,-6.0,1651024054537362.0
-3.0,-27.0,5.0,15.0,18.0,1.0,3.0,5.0,1651024054537362.0
5.0,-4.0,-14.0,16.0,19.0,10.0,5.0,4.0,1651024054538358.0
-11.0,-11.0,-12.0,-3.0,-12.0,-1.0,-2.0,-1.0,1651024054538358.0
0.0,-5.0,0.0,-15.0,-15.0,-9.0,-7.0,-5.0,1651024054559290.0
-1.0,-19.0,-19.0,-11.0,-12.0,-3.0,-4.0,-5.0,1651024054559290.0
-4.0,-24.0,10.0,1.0,16.0,3.0,3.0,1.0,1651024054561308.0
6.0,19.0,3.0,-1.0,-17.0,-10.0,-3.0,2.0,1651024054561308.0
2.0,2.0,-12.0,-6.0,5.0,8.0,0.0,-2.0,1651024054573348.0
0.0,3.0,22.0,11.0,10.0,1.0,-3.0,0.0,1651024054573348.0
11.0,4.0,9.0,14.0,12.0,2.0,3.0,3.0,1651024054582326.0
-4.0,3.0,-11.0,-8.0,-3.0,1.0,-1.0,-2.0,1651024054582326.0
-9.0,-31.0,-8.0,-5.0,-6.0,-1.0,-1.0,-2.0,1651024054597316.0
0.0,14.0,-5.0,-9.0,-16.0,-6.0,-2.0,-3.0,1651024054597316.0
0.0,14.0,4.0,-3.0,7.0,-2.0,-1.0,2.0,1651024054598283.0
2.0,0.0,4.0,-9.0,-22.0,-7.0,-1.0,0.0,1651024054598283.0
-8.0,-18.0,-3.0,17.0,27.0,8.0,3.0,-3.0,1651024054619007.0
6.0,4.0,5.0,6.0,8.0,-1.0,1.0,-1.0,1651024054619007.0
-9.0,-17.0,-11.0,-6.0,-11.0,-9.0,-5.0,-5.0,1651024054620934.0
5.0,0.0,4.0,-4.0,2.0,18.0,2.0,2.0,1651024054620934.0
-1.0,29.0,-5.0,-5.0,-13.0,-2.0,-2.0,-1.0,1651024054632971.0
-1.0,-7.0,0.0,2.0,10.0,-1.0,-1.0,-2.0,1651024054632971.0
-5.0,0.0,10.0,-1.0,-6.0,-3.0,0.0,0.0,1651024054641888.0
1.0,-1.0,-16.0,-11.0,-12.0,-10.0,-3.0,-1.0,1651024054641888.0
-2.0,9.0,-4.0,-5.0,3.0,-4.0,-2.0,-1.0,1651024054657837.0
0.0,5.0,2.0,6.0,15.0,2.0,-3.0,-1.0,1651024054657837.0
-7.0,-12.0,-3.0,-9.0,-11.0,2.0,1.0,-2.0,1651024054659831.0
3.0,-11.0,1.0,3.0,6.0,-1.0,0.0,0.0,1651024054659831.0
8.0,5.0,-1.0,11.0,7.0,6.0,3.0,3.0,1651024054679911.0
-1.0,15.0,8.0,6.0,7.0,-3.0,0.0,1.0,1651024054679911.0
4.0,23.0,4.0,0.0,-4.0,3.0,2.0,0.0,1651024054680891.0
-2.0,-12.0,0.0,2.0,6.0,-2.0,-2.0,-3.0,1651024054680891.0
9.0,-14.0,5.0,-7.0,-16.0,-5.0,1.0,4.0,1651024054692859.0
-4.0,-3.0,-7.0,-8.0,-6.0,-1.0,-2.0,-3.0,1651024054692859.0
0.0,2.0,2.0,6.0,-1.0,3.0,1.0,0.0,1651024054701835.0
5.0,1.0,0.0,8.0,15.0,1.0,0.0,1.0,1651024054701835.0
1.0,16.0,4.0,-3.0,-4.0,-2.0,0.0,-3.0,1651024054716962.0
-5.0,-23.0,-6.0,-1.0,0.0,1.0,-1.0,1.0,1651024054716962.0
1.0,4.0,1.0,2.0,5.0,3.0,-1.0,-2.0,1651024054718890.0
-4.0,18.0,4.0,0.0,-8.0,-5.0,-2.0,-1.0,1651024054718890.0
-2.0,-25.0,-7.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651024054739919.0
-5.0,22.0,0.0,1.0,7.0,4.0,0.0,-2.0,1651024054739919.0
3.0,18.0,4.0,-3.0,-5.0,-1.0,-2.0,0.0,1651024054740888.0
4.0,9.0,0.0,0.0,2.0,-2.0,-1.0,-2.0,1651024054740888.0
-6.0,-3.0,-3.0,-7.0,-12.0,-5.0,-2.0,-3.0,1651024054753036.0
4.0,-8.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,1651024054753036.0
-1.0,-6.0,1.0,1.0,2.0,1.0,1.0,4.0,1651024054762015.0
-8.0,-1.0,-8.0,-2.0,0.0,-1.0,-3.0,-4.0,1651024054762015.0
-1.0,-12.0,-5.0,-6.0,-17.0,-2.0,-1.0,-1.0,1651024054777181.0
1.0,-4.0,-1.0,0.0,16.0,-2.0,0.0,1.0,1651024054777181.0
0.0,10.0,0.0,2.0,3.0,2.0,-1.0,0.0,1651024054778152.0
-3.0,-21.0,1.0,2.0,-3.0,-1.0,0.0,0.0,1651024054778152.0
3.0,19.0,5.0,3.0,-1.0,0.0,0.0,2.0,1651024054799239.0
-1.0,3.0,4.0,-5.0,-15.0,-3.0,-1.0,-1.0,1651024054799239.0
-9.0,-25.0,-13.0,-1.0,3.0,0.0,-3.0,-3.0,1651024054801196.0
4.0,25.0,7.0,5.0,7.0,0.0,2.0,0.0,1651024054801196.0
-2.0,-32.0,-4.0,-1.0,-4.0,-1.0,-2.0,-2.0,1651024054822181.0
-7.0,1.0,-4.0,-7.0,-7.0,-2.0,-2.0,-2.0,1651024054822181.0
3.0,-5.0,-1.0,-5.0,-3.0,-3.0,-1.0,-2.0,1651024054823119.0
1.0,-2.0,-1.0,-6.0,-2.0,1.0,-1.0,-1.0,1651024054823119.0
-5.0,13.0,1.0,5.0,1.0,0.0,-2.0,-1.0,1651024054836899.0
-1.0,-46.0,-2.0,16.0,21.0,9.0,2.0,0.0,1651024054836899.0
-2.0,-4.0,-2.0,-1.0,-4.0,-1.0,2.0,-2.0,1651024054838914.0
-4.0,-12.0,-2.0,0.0,-4.0,0.0,0.0,1.0,1651024054838914.0
13.0,31.0,4.0,-6.0,1.0,-2.0,-2.0,2.0,1651024054867311.0
3.0,10.0,-1.0,-9.0,-15.0,-5.0,-4.0,0.0,1651024054867311.0
-1.0,-3.0,-2.0,-5.0,-6.0,2.0,0.0,0.0,1651024054868897.0
-5.0,2.0,-1.0,2.0,15.0,-1.0,-2.0,-2.0,1651024054868897.0
-4.0,-15.0,-1.0,3.0,7.0,3.0,1.0,0.0,1651024054881903.0
-1.0,12.0,0.0,1.0,-6.0,-2.0,0.0,-1.0,1651024054881903.0
-6.0,16.0,2.0,1.0,-6.0,-1.0,-1.0,-4.0,1651024054883830.0
2.0,10.0,4.0,-1.0,7.0,0.0,-2.0,0.0,1651024054883830.0
1.0,-1.0,-4.0,-1.0,-4.0,-3.0,0.0,0.0,1651024054896805.0
-3.0,0.0,-2.0,-6.0,-10.0,-1.0,0.0,-1.0,1651024054896805.0
4.0,1.0,0.0,-1.0,6.0,0.0,0.0,3.0,1651024054902847.0
1.0,-24.0,-7.0,7.0,-1.0,0.0,0.0,0.0,1651024054902847.0
-11.0,-16.0,-9.0,-5.0,-1.0,-3.0,-2.0,-4.0,1651024054919890.0
6.0,16.0,11.0,2.0,0.0,1.0,0.0,2.0,1651024054919890.0
-2.0,-6.0,-7.0,-7.0,-5.0,-3.0,1.0,0.0,1651024054920888.0
-1.0,-15.0,3.0,7.0,5.0,2.0,0.0,0.0,1651024054920888.0
-2.0,-43.0,-2.0,5.0,4.0,0.0,1.0,2.0,1651024054941899.0
1.0,1.0,-2.0,-2.0,-7.0,-5.0,-2.0,-2.0,1651024054941899.0
1.0,1.0,8.0,-1.0,4.0,0.0,-1.0,-1.0,1651024054943827.0
