EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
10.0,17.0,66.0,24.0,11.0,11.0,35.0,0.0,1651023841671816.0
-22.0,-30.0,-26.0,-19.0,-31.0,27.0,-65.0,19.0,1651023841671816.0
16.0,7.0,1.0,-21.0,-11.0,-32.0,-16.0,-8.0,1651023841677800.0
-5.0,-15.0,10.0,19.0,-1.0,-4.0,6.0,-8.0,1651023841677800.0
-7.0,34.0,6.0,-2.0,5.0,13.0,49.0,22.0,1651023841685807.0
-4.0,2.0,-12.0,6.0,-5.0,-32.0,-17.0,-9.0,1651023841685807.0
24.0,19.0,0.0,-13.0,-24.0,-74.0,-17.0,7.0,1651023841694767.0
-26.0,4.0,20.0,31.0,36.0,119.0,43.0,-12.0,1651023841694767.0
-13.0,-8.0,10.0,12.0,26.0,-43.0,-22.0,-7.0,1651023841709702.0
-15.0,-7.0,-12.0,-15.0,-12.0,27.0,7.0,-11.0,1651023841709702.0
15.0,-7.0,-7.0,4.0,-14.0,18.0,2.0,8.0,1651023841710652.0
13.0,18.0,71.0,23.0,16.0,-39.0,-1.0,-2.0,1651023841710652.0
0.0,12.0,-16.0,23.0,16.0,0.0,-33.0,-3.0,1651023841731990.0
-1.0,-1.0,-22.0,-8.0,-22.0,-6.0,-39.0,-21.0,1651023841731990.0
-10.0,-9.0,-36.0,-56.0,-16.0,34.0,22.0,-7.0,1651023841733917.0
-7.0,0.0,41.0,-1.0,-17.0,-40.0,15.0,11.0,1651023841733917.0
0.0,25.0,32.0,27.0,1.0,6.0,-8.0,8.0,1651023841745949.0
-5.0,6.0,-43.0,-49.0,-22.0,-28.0,-13.0,-31.0,1651023841745949.0
-4.0,-5.0,-27.0,-5.0,13.0,-3.0,-6.0,5.0,1651023841755040.0
8.0,2.0,26.0,28.0,10.0,8.0,-15.0,-4.0,1651023841755040.0
6.0,-2.0,15.0,-16.0,-2.0,11.0,48.0,17.0,1651023841769866.0
0.0,10.0,5.0,9.0,1.0,-47.0,-49.0,1.0,1651023841769866.0
-3.0,-15.0,5.0,0.0,2.0,63.0,14.0,-11.0,1651023841770865.0
1.0,2.0,4.0,14.0,31.0,23.0,20.0,10.0,1651023841770865.0
-2.0,10.0,-24.0,-4.0,-17.0,7.0,6.0,5.0,1651023841791710.0
6.0,2.0,16.0,4.0,-3.0,-26.0,10.0,9.0,1651023841791710.0
2.0,13.0,13.0,25.0,31.0,11.0,1.0,1.0,1651023841793728.0
-7.0,-11.0,-7.0,-37.0,-31.0,-35.0,-24.0,-18.0,1651023841793728.0
1.0,0.0,17.0,-7.0,-15.0,-2.0,34.0,10.0,1651023841805970.0
-3.0,-17.0,-23.0,17.0,22.0,31.0,-22.0,-11.0,1651023841805970.0
-1.0,3.0,-10.0,-24.0,-4.0,-32.0,-24.0,-3.0,1651023841814945.0
4.0,17.0,29.0,16.0,-10.0,-16.0,14.0,-5.0,1651023841814945.0
-15.0,-39.0,-66.0,-41.0,-3.0,55.0,-3.0,-22.0,1651023841829906.0
5.0,-3.0,34.0,26.0,-8.0,-19.0,19.0,31.0,1651023841829906.0
15.0,22.0,10.0,6.0,-4.0,-31.0,0.0,7.0,1651023841831835.0
-3.0,11.0,-9.0,4.0,5.0,39.0,-22.0,-11.0,1651023841831835.0
18.0,-1.0,18.0,9.0,7.0,-52.0,-24.0,-6.0,1651023841851782.0
-9.0,-9.0,4.0,17.0,14.0,62.0,84.0,21.0,1651023841851782.0
-15.0,-7.0,-18.0,-23.0,-28.0,-12.0,-79.0,-36.0,1651023841853804.0
5.0,-1.0,0.0,10.0,3.0,-28.0,-9.0,9.0,1651023841853804.0
-5.0,-2.0,-9.0,0.0,-1.0,-3.0,-2.0,-4.0,1651023841866023.0
-2.0,16.0,29.0,24.0,30.0,21.0,-22.0,-9.0,1651023841866023.0
0.0,-33.0,-7.0,-7.0,5.0,-12.0,11.0,0.0,1651023841874913.0
6.0,20.0,-19.0,-2.0,-12.0,3.0,12.0,7.0,1651023841874913.0
-12.0,-24.0,-3.0,0.0,-2.0,24.0,1.0,1.0,1651023841888938.0
-14.0,-31.0,-39.0,-33.0,-34.0,-45.0,-16.0,-25.0,1651023841888938.0
7.0,18.0,39.0,26.0,10.0,23.0,18.0,-3.0,1651023841890870.0
-3.0,-6.0,3.0,-16.0,0.0,-4.0,-5.0,4.0,1651023841890870.0
-13.0,6.0,15.0,9.0,12.0,36.0,12.0,7.0,1651023841911917.0
-3.0,-16.0,-69.0,-28.0,-12.0,-29.0,-3.0,-11.0,1651023841911917.0
8.0,13.0,52.0,31.0,4.0,-5.0,57.0,39.0,1651023841913877.0
3.0,-15.0,-27.0,-10.0,-16.0,-11.0,-45.0,-14.0,1651023841913877.0
-26.0,4.0,-17.0,-7.0,-2.0,-22.0,-28.0,-21.0,1651023841925916.0
-1.0,-1.0,34.0,15.0,-1.0,19.0,30.0,10.0,1651023841925916.0
-6.0,13.0,-18.0,-15.0,26.0,-3.0,-35.0,-24.0,1651023841935028.0
11.0,15.0,45.0,44.0,11.0,20.0,6.0,-5.0,1651023841935028.0
-10.0,-42.0,-45.0,-29.0,-5.0,-40.0,-11.0,18.0,1651023841949901.0
0.0,19.0,23.0,-2.0,-12.0,16.0,-5.0,10.0,1651023841949901.0
19.0,3.0,6.0,8.0,-14.0,-6.0,107.0,15.0,1651023841950890.0
-23.0,-14.0,-24.0,-17.0,19.0,45.0,-82.0,-34.0,1651023841950890.0
-3.0,8.0,18.0,14.0,-10.0,-3.0,-11.0,-16.0,1651023841971995.0
1.0,0.0,30.0,4.0,8.0,1.0,19.0,6.0,1651023841971995.0
-1.0,2.0,-7.0,1.0,-12.0,-11.0,-35.0,-19.0,1651023841973922.0
12.0,-5.0,-34.0,-28.0,-29.0,-20.0,35.0,20.0,1651023841973922.0
16.0,9.0,10.0,-1.0,5.0,4.0,16.0,10.0,1651023841985905.0
-12.0,-2.0,16.0,-2.0,9.0,35.0,-2.0,-4.0,1651023841985905.0
1.0,9.0,22.0,22.0,21.0,-9.0,-21.0,3.0,1651023841994275.0
10.0,17.0,59.0,64.0,26.0,-33.0,7.0,7.0,1651023841994275.0
-13.0,-18.0,-117.0,-70.0,-30.0,-6.0,-17.0,-21.0,1651023842009903.0
9.0,9.0,14.0,-8.0,-9.0,-9.0,30.0,37.0,1651023842009903.0
-8.0,-13.0,43.0,30.0,2.0,7.0,-21.0,-6.0,1651023842010890.0
-11.0,-18.0,-41.0,-41.0,-24.0,-8.0,15.0,4.0,1651023842010890.0
7.0,44.0,64.0,39.0,13.0,-39.0,7.0,2.0,1651023842032294.0
-7.0,-19.0,-28.0,-20.0,1.0,48.0,-24.0,-14.0,1651023842032294.0
-9.0,-24.0,-55.0,-34.0,-5.0,14.0,-14.0,-11.0,1651023842033312.0
5.0,-16.0,8.0,-2.0,-11.0,-43.0,-11.0,2.0,1651023842033312.0
5.0,26.0,19.0,17.0,13.0,23.0,11.0,-9.0,1651023842055840.0
-8.0,2.0,-22.0,-13.0,-11.0,16.0,-4.0,8.0,1651023842055840.0
7.0,9.0,-13.0,-25.0,-15.0,1.0,11.0,16.0,1651023842057836.0
8.0,-5.0,-17.0,-1.0,11.0,31.0,28.0,7.0,1651023842057836.0
7.0,5.0,64.0,37.0,11.0,-14.0,-13.0,9.0,1651023842069833.0
0.0,-4.0,-17.0,17.0,0.0,-26.0,67.0,-10.0,1651023842069833.0
-9.0,-12.0,-32.0,-29.0,1.0,21.0,-86.0,-10.0,1651023842070803.0
8.0,7.0,-10.0,-31.0,-16.0,-11.0,25.0,9.0,1651023842070803.0
5.0,14.0,24.0,-2.0,-7.0,7.0,16.0,-8.0,1651023842091847.0
4.0,-20.0,-3.0,41.0,29.0,-7.0,3.0,11.0,1651023842091847.0
-1.0,18.0,24.0,2.0,-11.0,6.0,45.0,3.0,1651023842093841.0
-10.0,7.0,1.0,5.0,-4.0,-40.0,-40.0,-13.0,1651023842093841.0
5.0,-3.0,-29.0,-10.0,-5.0,-15.0,-19.0,-8.0,1651023842105948.0
-4.0,-11.0,-16.0,-17.0,-9.0,51.0,-16.0,-8.0,1651023842105948.0
-6.0,-13.0,-37.0,-33.0,-11.0,-41.0,-1.0,-4.0,1651023842114902.0
-4.0,3.0,22.0,22.0,20.0,33.0,50.0,10.0,1651023842114902.0
4.0,-7.0,15.0,3.0,-14.0,66.0,48.0,19.0,1651023842129863.0
-2.0,9.0,7.0,2.0,14.0,-56.0,-63.0,-9.0,1651023842129863.0
12.0,11.0,-6.0,3.0,17.0,42.0,19.0,4.0,1651023842130861.0
-15.0,23.0,35.0,36.0,3.0,-30.0,-28.0,-18.0,1651023842130861.0
-6.0,-14.0,-45.0,-49.0,-20.0,-25.0,-20.0,-18.0,1651023842151888.0
-1.0,1.0,-20.0,-12.0,-14.0,-11.0,13.0,-3.0,1651023842151888.0
-2.0,-12.0,12.0,4.0,-4.0,-14.0,-13.0,4.0,1651023842157870.0
-16.0,-3.0,11.0,1.0,3.0,-4.0,16.0,-5.0,1651023842157870.0
6.0,5.0,0.0,18.0,16.0,38.0,26.0,36.0,1651023842174923.0
-15.0,-17.0,2.0,-14.0,6.0,0.0,-44.0,-34.0,1651023842174923.0
13.0,13.0,1.0,-10.0,-8.0,-4.0,13.0,3.0,1651023842175917.0
5.0,-12.0,-43.0,13.0,6.0,13.0,11.0,12.0,1651023842175917.0
-1.0,1.0,28.0,-3.0,-7.0,-22.0,-15.0,-6.0,1651023842189480.0
-2.0,3.0,1.0,-2.0,-21.0,-32.0,-8.0,-5.0,1651023842189480.0
14.0,9.0,14.0,1.0,18.0,38.0,14.0,5.0,1651023842191408.0
-2.0,13.0,-3.0,0.0,15.0,34.0,33.0,25.0,1651023842191408.0
-2.0,-13.0,-7.0,8.0,11.0,17.0,-7.0,3.0,1651023842212361.0
12.0,-7.0,2.0,8.0,3.0,9.0,-2.0,-3.0,1651023842212361.0
-21.0,-18.0,-1.0,-2.0,-23.0,-59.0,-13.0,-1.0,1651023842213350.0
-9.0,7.0,-4.0,-12.0,-2.0,26.0,-19.0,-13.0,1651023842213350.0
6.0,-2.0,-12.0,-8.0,-17.0,-35.0,-24.0,-16.0,1651023842234835.0
4.0,3.0,5.0,-11.0,4.0,-9.0,0.0,-1.0,1651023842234835.0
-1.0,14.0,-5.0,-9.0,-19.0,-13.0,3.0,-5.0,1651023842235835.0
5.0,-14.0,21.0,36.0,33.0,39.0,27.0,7.0,1651023842235835.0
9.0,9.0,26.0,36.0,16.0,1.0,-39.0,1.0,1651023842248950.0
-8.0,3.0,-13.0,-9.0,-7.0,-14.0,-8.0,-8.0,1651023842248950.0
4.0,5.0,14.0,20.0,11.0,6.0,-3.0,-5.0,1651023842250948.0
0.0,-14.0,-62.0,-56.0,-13.0,-9.0,25.0,3.0,1651023842250948.0
-10.0,9.0,15.0,6.0,2.0,-45.0,-20.0,-5.0,1651023842271954.0
14.0,28.0,77.0,51.0,23.0,62.0,33.0,14.0,1651023842271954.0
-10.0,-19.0,-65.0,-28.0,-8.0,19.0,30.0,14.0,1651023842273902.0
20.0,-5.0,4.0,-20.0,-22.0,4.0,-12.0,9.0,1651023842273902.0
-5.0,0.0,12.0,5.0,3.0,26.0,2.0,-15.0,1651023842293979.0
-2.0,27.0,4.0,-13.0,-26.0,-33.0,31.0,22.0,1651023842293979.0
-5.0,-33.0,15.0,24.0,20.0,6.0,-29.0,-12.0,1651023842295976.0
1.0,-19.0,-10.0,-12.0,-7.0,12.0,-20.0,-18.0,1651023842295976.0
2.0,15.0,4.0,-19.0,-16.0,-27.0,12.0,10.0,1651023842316986.0
-9.0,-11.0,-36.0,3.0,8.0,-26.0,-7.0,-14.0,1651023842316986.0
0.0,15.0,4.0,-6.0,5.0,19.0,14.0,-2.0,1651023842318915.0
-6.0,-2.0,-11.0,-6.0,-15.0,1.0,-5.0,-4.0,1651023842318915.0
12.0,-16.0,46.0,44.0,39.0,11.0,-1.0,13.0,1651023842331946.0
-6.0,-13.0,-45.0,-24.0,-15.0,-2.0,-7.0,-16.0,1651023842331946.0
-2.0,-6.0,-22.0,-35.0,-16.0,-20.0,-5.0,-5.0,1651023842333904.0
-4.0,-2.0,32.0,14.0,-2.0,-24.0,-17.0,-3.0,1651023842333904.0
-8.0,-13.0,-50.0,-47.0,-32.0,-31.0,6.0,13.0,1651023842354033.0
20.0,18.0,31.0,24.0,21.0,62.0,22.0,11.0,1651023842354033.0
-7.0,-15.0,-36.0,-8.0,-10.0,-27.0,-31.0,-10.0,1651023842355961.0
3.0,-5.0,30.0,5.0,-3.0,-3.0,10.0,5.0,1651023842355961.0
2.0,1.0,-27.0,0.0,5.0,5.0,9.0,-16.0,1651023842368953.0
-13.0,6.0,30.0,3.0,2.0,-28.0,-57.0,-12.0,1651023842368953.0
-1.0,-1.0,20.0,17.0,14.0,27.0,22.0,2.0,1651023842375979.0
3.0,18.0,27.0,27.0,9.0,4.0,8.0,7.0,1651023842375979.0
-4.0,-14.0,-64.0,-25.0,-10.0,8.0,-7.0,7.0,1651023842391864.0
-3.0,-1.0,7.0,-11.0,7.0,-7.0,8.0,-16.0,1651023842391864.0
11.0,5.0,17.0,15.0,-7.0,-20.0,21.0,9.0,1651023842393887.0
2.0,-11.0,-29.0,-17.0,22.0,51.0,-29.0,-4.0,1651023842393887.0
5.0,4.0,44.0,21.0,-8.0,-9.0,8.0,15.0,1651023842414178.0
-4.0,6.0,-12.0,17.0,-3.0,-8.0,13.0,-2.0,1651023842414178.0
3.0,14.0,24.0,-10.0,11.0,-3.0,-20.0,17.0,1651023842416137.0
-8.0,-18.0,-44.0,-51.0,-23.0,-27.0,9.0,-7.0,1651023842416137.0
-3.0,12.0,9.0,37.0,18.0,19.0,16.0,2.0,1651023842428256.0
6.0,-20.0,-12.0,-22.0,-9.0,-5.0,-9.0,8.0,1651023842428256.0
-4.0,8.0,19.0,4.0,-9.0,-6.0,0.0,-10.0,1651023842437168.0
2.0,-10.0,-7.0,11.0,-2.0,-25.0,-9.0,-3.0,1651023842437168.0
-9.0,17.0,18.0,-16.0,-28.0,-8.0,-8.0,-3.0,1651023842451940.0
2.0,-1.0,11.0,10.0,20.0,18.0,27.0,8.0,1651023842451940.0
3.0,-8.0,-39.0,-5.0,15.0,69.0,-4.0,-21.0,1651023842453923.0
5.0,13.0,12.0,-2.0,-13.0,-37.0,-6.0,11.0,1651023842453923.0
-6.0,-3.0,-5.0,-9.0,1.0,20.0,-10.0,-7.0,1651023842474016.0
4.0,2.0,28.0,13.0,-4.0,-18.0,-8.0,1.0,1651023842474016.0
-8.0,-3.0,-30.0,-19.0,-28.0,-1.0,57.0,13.0,1651023842476034.0
-7.0,4.0,11.0,15.0,33.0,10.0,-12.0,-14.0,1651023842476034.0
6.0,7.0,2.0,3.0,17.0,29.0,11.0,-3.0,1651023842489046.0
1.0,4.0,-10.0,-6.0,-19.0,-28.0,0.0,8.0,1651023842489046.0
4.0,-5.0,22.0,12.0,33.0,28.0,-2.0,2.0,1651023842496004.0
-1.0,-2.0,-31.0,-3.0,-32.0,-23.0,14.0,5.0,1651023842496004.0
2.0,-3.0,7.0,0.0,6.0,-11.0,9.0,3.0,1651023842512037.0
11.0,-6.0,-5.0,-2.0,10.0,10.0,-34.0,-14.0,1651023842512037.0
3.0,-1.0,1.0,-12.0,-25.0,-28.0,1.0,9.0,1651023842512968.0
5.0,5.0,14.0,8.0,-8.0,-14.0,1.0,8.0,1651023842512968.0
-4.0,-7.0,-24.0,-29.0,-8.0,30.0,-5.0,-13.0,1651023842534133.0
1.0,4.0,-13.0,-20.0,-8.0,-5.0,18.0,8.0,1651023842534133.0
3.0,3.0,26.0,19.0,12.0,-13.0,-26.0,-7.0,1651023842541076.0
1.0,4.0,-37.0,-2.0,2.0,24.0,14.0,3.0,1651023842541076.0
3.0,-2.0,17.0,5.0,-1.0,-29.0,8.0,6.0,1651023842549092.0
-9.0,-7.0,0.0,11.0,2.0,41.0,-14.0,-4.0,1651023842549092.0
0.0,3.0,10.0,1.0,-5.0,-37.0,8.0,0.0,1651023842556026.0
3.0,5.0,22.0,14.0,12.0,29.0,-7.0,8.0,1651023842556026.0
-3.0,1.0,8.0,0.0,-4.0,-8.0,9.0,-7.0,1651023842571978.0
-5.0,-4.0,-21.0,-1.0,-2.0,-31.0,-21.0,-6.0,1651023842571978.0
-8.0,-4.0,-14.0,-9.0,-6.0,-5.0,-23.0,-10.0,1651023842572962.0
1.0,10.0,25.0,1.0,-5.0,17.0,24.0,7.0,1651023842572962.0
6.0,0.0,20.0,32.0,4.0,-6.0,-3.0,0.0,1651023842594911.0
-1.0,-5.0,-45.0,-42.0,16.0,3.0,10.0,4.0,1651023842594911.0
-1.0,1.0,15.0,24.0,-2.0,-10.0,-21.0,-2.0,1651023842595907.0
5.0,-11.0,-16.0,-12.0,-1.0,-12.0,5.0,1.0,1651023842595907.0
0.0,13.0,18.0,4.0,-2.0,0.0,-15.0,-6.0,1651023842608865.0
-12.0,-13.0,-5.0,-7.0,-22.0,-27.0,-3.0,0.0,1651023842608865.0
-1.0,-1.0,-22.0,-5.0,8.0,25.0,11.0,1.0,1651023842615914.0
-4.0,4.0,-1.0,-15.0,-5.0,24.0,13.0,-6.0,1651023842615914.0
-8.0,-5.0,7.0,14.0,11.0,2.0,-10.0,3.0,1651023842632031.0
-2.0,3.0,2.0,5.0,-3.0,-22.0,14.0,-4.0,1651023842632031.0
-6.0,-2.0,-13.0,-7.0,-2.0,-40.0,-19.0,2.0,1651023842632963.0
-3.0,4.0,21.0,0.0,-1.0,64.0,-1.0,-7.0,1651023842632963.0
2.0,-3.0,-9.0,2.0,5.0,1.0,14.0,1.0,1651023842654964.0
-2.0,1.0,0.0,1.0,-5.0,12.0,2.0,-1.0,1651023842654964.0
0.0,1.0,-10.0,3.0,1.0,-28.0,3.0,2.0,1651023842656922.0
-3.0,2.0,9.0,3.0,-2.0,-30.0,-14.0,-8.0,1651023842656922.0
-5.0,-11.0,4.0,6.0,17.0,10.0,4.0,-2.0,1651023842667942.0
-1.0,-5.0,-18.0,-4.0,-6.0,4.0,7.0,6.0,1651023842667942.0
-1.0,-3.0,-40.0,-29.0,-31.0,5.0,-2.0,-6.0,1651023842676931.0
-4.0,-7.0,-1.0,2.0,17.0,-13.0,-10.0,4.0,1651023842676931.0
-5.0,-2.0,-10.0,-11.0,-11.0,-5.0,-10.0,-12.0,1651023842699011.0
7.0,9.0,34.0,17.0,4.0,4.0,1.0,3.0,1651023842699011.0
-3.0,-3.0,2.0,-7.0,2.0,19.0,11.0,3.0,1651023842700938.0
1.0,2.0,0.0,2.0,-9.0,-17.0,12.0,1.0,1651023842700938.0
5.0,5.0,6.0,7.0,8.0,-14.0,-21.0,-1.0,1651023842713971.0
-9.0,-5.0,-13.0,-3.0,9.0,42.0,-1.0,-3.0,1651023842713971.0
-1.0,2.0,13.0,7.0,-2.0,13.0,8.0,0.0,1651023842715899.0
1.0,-4.0,-2.0,-2.0,-4.0,-21.0,0.0,0.0,1651023842715899.0
-7.0,1.0,-2.0,-9.0,-1.0,-8.0,-7.0,-9.0,1651023842737234.0
10.0,1.0,28.0,17.0,-14.0,-7.0,7.0,10.0,1651023842737234.0
4.0,7.0,-2.0,-2.0,20.0,15.0,-2.0,4.0,1651023842738229.0
-9.0,-23.0,-32.0,-21.0,-4.0,-16.0,-5.0,-8.0,1651023842738229.0
2.0,-5.0,-9.0,4.0,1.0,17.0,-3.0,3.0,1651023842752254.0
-2.0,1.0,2.0,1.0,3.0,0.0,4.0,-1.0,1651023842752254.0
0.0,4.0,41.0,21.0,1.0,-3.0,4.0,3.0,1651023842754208.0
-3.0,2.0,-9.0,6.0,-15.0,-14.0,-9.0,-4.0,1651023842754208.0
1.0,-3.0,-3.0,-8.0,12.0,-8.0,-4.0,-1.0,1651023842774832.0
-1.0,10.0,-6.0,-5.0,0.0,10.0,4.0,0.0,1651023842774832.0
1.0,2.0,10.0,13.0,7.0,-6.0,29.0,7.0,1651023842775870.0
1.0,9.0,9.0,4.0,18.0,22.0,-34.0,-9.0,1651023842775870.0
-1.0,-5.0,-8.0,-6.0,-24.0,-10.0,-3.0,2.0,1651023842787868.0
-9.0,-8.0,8.0,-5.0,-2.0,-8.0,-3.0,-5.0,1651023842787868.0
1.0,-2.0,-3.0,-10.0,-11.0,-1.0,-6.0,-3.0,1651023842796738.0
1.0,0.0,4.0,5.0,1.0,-2.0,6.0,4.0,1651023842796738.0
-2.0,4.0,-5.0,-2.0,1.0,-22.0,3.0,0.0,1651023842811812.0
3.0,5.0,0.0,-5.0,3.0,41.0,5.0,4.0,1651023842811812.0
-2.0,-4.0,-7.0,-7.0,-7.0,-15.0,-9.0,-5.0,1651023842813834.0
2.0,0.0,9.0,4.0,0.0,1.0,6.0,1.0,1651023842813834.0
-1.0,1.0,-2.0,0.0,2.0,2.0,-2.0,-1.0,1651023842834836.0
0.0,-2.0,-2.0,3.0,1.0,-17.0,1.0,-1.0,1651023842834836.0
-5.0,-7.0,-7.0,-9.0,-19.0,4.0,-9.0,-6.0,1651023842835838.0
-1.0,6.0,9.0,-6.0,7.0,-9.0,-3.0,5.0,1651023842835838.0
2.0,-4.0,-6.0,6.0,-1.0,15.0,10.0,5.0,1651023842847871.0
0.0,-1.0,2.0,4.0,14.0,-5.0,2.0,-3.0,1651023842847871.0
2.0,4.0,6.0,7.0,-2.0,3.0,-13.0,-8.0,1651023842856784.0
-8.0,-9.0,-9.0,-9.0,-12.0,-16.0,-8.0,-13.0,1651023842856784.0
0.0,8.0,-15.0,-26.0,-21.0,3.0,7.0,8.0,1651023842871626.0
1.0,-2.0,13.0,13.0,11.0,1.0,4.0,5.0,1651023842871626.0
-1.0,-12.0,2.0,4.0,-9.0,-8.0,-8.0,-1.0,1651023842873621.0
8.0,45.0,5.0,7.0,17.0,0.0,2.0,-4.0,1651023842873621.0
-2.0,1.0,0.0,0.0,5.0,10.0,-2.0,-5.0,1651023842894832.0
8.0,14.0,-9.0,-13.0,-37.0,-11.0,-3.0,1.0,1651023842894832.0
-7.0,-15.0,4.0,3.0,23.0,5.0,-1.0,2.0,1651023842895833.0
3.0,-4.0,2.0,4.0,-2.0,0.0,2.0,0.0,1651023842895833.0
-4.0,-17.0,-7.0,3.0,15.0,5.0,2.0,-1.0,1651023842907912.0
-2.0,-9.0,-5.0,0.0,-1.0,-10.0,-7.0,-1.0,1651023842907912.0
5.0,18.0,11.0,6.0,-2.0,5.0,1.0,-3.0,1651023842916891.0
-6.0,-27.0,-5.0,-10.0,-11.0,-1.0,4.0,6.0,1651023842916891.0
2.0,21.0,17.0,0.0,-6.0,0.0,-1.0,-2.0,1651023842931924.0
-1.0,3.0,-5.0,3.0,3.0,-5.0,-1.0,2.0,1651023842931924.0
-2.0,-9.0,-19.0,-6.0,3.0,3.0,-3.0,-4.0,1651023842933893.0
-7.0,-14.0,-3.0,4.0,6.0,-1.0,4.0,3.0,1651023842933893.0
3.0,-1.0,4.0,1.0,0.0,0.0,-7.0,-1.0,1651023842954827.0
-3.0,-1.0,5.0,1.0,1.0,-6.0,-5.0,-5.0,1651023842954827.0
4.0,30.0,11.0,1.0,0.0,4.0,1.0,1.0,1651023842955889.0
6.0,8.0,4.0,0.0,-5.0,-3.0,3.0,8.0,1651023842955889.0
-2.0,-11.0,-3.0,-2.0,-15.0,-3.0,1.0,-3.0,1651023842976832.0
2.0,9.0,13.0,-2.0,3.0,-3.0,-2.0,0.0,1651023842976832.0
-7.0,-39.0,-44.0,-3.0,19.0,7.0,0.0,-1.0,1651023842978791.0
4.0,2.0,1.0,3.0,-6.0,-3.0,2.0,5.0,1651023842978791.0
-2.0,1.0,3.0,2.0,11.0,6.0,0.0,-3.0,1651023842991796.0
-3.0,-12.0,-2.0,1.0,-8.0,0.0,-3.0,-1.0,1651023842991796.0
5.0,16.0,11.0,-6.0,-19.0,-8.0,3.0,3.0,1651023842993724.0
-6.0,-11.0,-4.0,3.0,9.0,1.0,-1.0,-2.0,1651023842993724.0
0.0,1.0,-2.0,-2.0,-3.0,2.0,3.0,0.0,1651023843013982.0
8.0,21.0,8.0,9.0,9.0,-2.0,0.0,5.0,1651023843013982.0
-11.0,-41.0,-19.0,-11.0,-9.0,0.0,-3.0,-5.0,1651023843015916.0
-3.0,12.0,-10.0,-7.0,-3.0,-2.0,-2.0,-7.0,1651023843015916.0
-5.0,-3.0,11.0,-1.0,-10.0,-4.0,-1.0,3.0,1651023843037910.0
-5.0,-6.0,2.0,-2.0,6.0,2.0,3.0,-1.0,1651023843037910.0
8.0,10.0,13.0,9.0,8.0,1.0,-2.0,3.0,1651023843039890.0
-4.0,-5.0,-11.0,-4.0,-9.0,-1.0,-2.0,-4.0,1651023843039890.0
-2.0,-9.0,-10.0,-5.0,3.0,-1.0,0.0,-1.0,1651023843051936.0
0.0,21.0,8.0,-4.0,-13.0,-1.0,1.0,-2.0,1651023843051936.0
-2.0,4.0,16.0,6.0,11.0,5.0,2.0,2.0,1651023843053855.0
0.0,-18.0,-23.0,2.0,3.0,1.0,1.0,2.0,1651023843053855.0
0.0,-5.0,-3.0,1.0,-4.0,-1.0,-1.0,-1.0,1651023843074872.0
3.0,16.0,49.0,1.0,0.0,0.0,2.0,3.0,1651023843074872.0
-4.0,-7.0,-47.0,-8.0,-14.0,-2.0,-2.0,1.0,1651023843075860.0
-2.0,-6.0,25.0,7.0,19.0,1.0,0.0,3.0,1651023843075860.0
4.0,-15.0,-27.0,-5.0,-21.0,-5.0,0.0,-1.0,1651023843096866.0
0.0,1.0,-6.0,-9.0,-2.0,1.0,-5.0,-4.0,1651023843096866.0
-9.0,-1.0,8.0,2.0,17.0,2.0,1.0,-2.0,1651023843098823.0
4.0,-1.0,-8.0,1.0,2.0,0.0,1.0,-1.0,1651023843098823.0
3.0,18.0,13.0,-1.0,-10.0,-5.0,2.0,1.0,1651023843111819.0
-1.0,-28.0,-21.0,-3.0,7.0,0.0,-2.0,0.0,1651023843111819.0
8.0,4.0,14.0,4.0,-7.0,0.0,0.0,1.0,1651023843113779.0
-7.0,19.0,-3.0,-9.0,-19.0,-3.0,-2.0,-2.0,1651023843113779.0
-4.0,6.0,8.0,8.0,28.0,3.0,-2.0,-2.0,1651023843134761.0
1.0,1.0,-10.0,0.0,-2.0,1.0,-1.0,1.0,1651023843134761.0
1.0,-6.0,8.0,-2.0,-1.0,0.0,1.0,1.0,1651023843135691.0
12.0,-17.0,20.0,4.0,-1.0,0.0,1.0,4.0,1651023843135691.0
-11.0,12.0,-3.0,-10.0,-8.0,-2.0,-5.0,-7.0,1651023843156697.0
-4.0,1.0,-19.0,-9.0,-8.0,-7.0,-4.0,-1.0,1651023843156697.0
3.0,6.0,-12.0,-12.0,-1.0,1.0,-3.0,-2.0,1651023843158653.0
2.0,11.0,37.0,38.0,11.0,4.0,2.0,2.0,1651023843158653.0
8.0,1.0,-3.0,-1.0,-1.0,1.0,0.0,2.0,1651023843171983.0
-12.0,-25.0,-16.0,-2.0,1.0,0.0,0.0,-3.0,1651023843171983.0
3.0,14.0,9.0,0.0,-2.0,-2.0,1.0,0.0,1651023843173916.0
-9.0,-15.0,-9.0,-10.0,-9.0,-2.0,-1.0,-3.0,1651023843173916.0
0.0,-15.0,1.0,1.0,2.0,1.0,1.0,0.0,1651023843194084.0
5.0,22.0,-4.0,2.0,3.0,1.0,0.0,-1.0,1651023843194084.0
1.0,-6.0,6.0,0.0,-4.0,-3.0,0.0,1.0,1651023843196012.0
3.0,13.0,-11.0,-10.0,-6.0,-2.0,0.0,0.0,1651023843196012.0
1.0,-7.0,1.0,0.0,5.0,0.0,0.0,1.0,1651023843216983.0
