EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,5.0,-4.0,-9.0,-4.0,-7.0,41.0,13.0,1651023999569806.0
4.0,2.0,17.0,17.0,9.0,39.0,-9.0,-1.0,1651023999582708.0
2.0,6.0,15.0,15.0,7.0,-3.0,18.0,5.0,1651023999582708.0
-8.0,-10.0,-13.0,-9.0,-7.0,-19.0,-45.0,-17.0,1651023999591717.0
-1.0,3.0,8.0,13.0,7.0,19.0,6.0,4.0,1651023999591717.0
0.0,4.0,-7.0,-2.0,3.0,-10.0,-1.0,-4.0,1651023999605823.0
-10.0,2.0,11.0,5.0,-4.0,-22.0,-5.0,-3.0,1651023999605823.0
5.0,-1.0,-24.0,-23.0,-12.0,21.0,14.0,4.0,1651023999606759.0
3.0,-4.0,12.0,14.0,-3.0,-4.0,-6.0,0.0,1651023999606759.0
3.0,7.0,11.0,7.0,6.0,-7.0,-8.0,-2.0,1651023999629765.0
-8.0,-6.0,-4.0,1.0,0.0,3.0,-11.0,-7.0,1651023999629765.0
7.0,10.0,-5.0,18.0,13.0,-15.0,-27.0,0.0,1651023999629765.0
-1.0,14.0,31.0,21.0,3.0,2.0,38.0,11.0,1651023999629765.0
-1.0,-7.0,-3.0,4.0,9.0,15.0,15.0,9.0,1651023999642725.0
-1.0,-15.0,-58.0,-69.0,-29.0,-11.0,26.0,3.0,1651023999642725.0
-8.0,8.0,62.0,38.0,5.0,-16.0,-84.0,-28.0,1651023999658682.0
2.0,-16.0,-71.0,-53.0,-19.0,25.0,37.0,6.0,1651023999658682.0
3.0,6.0,17.0,18.0,12.0,-43.0,-28.0,-4.0,1651023999666600.0
-1.0,-3.0,4.0,2.0,-4.0,10.0,20.0,2.0,1651023999666600.0
5.0,9.0,1.0,10.0,6.0,88.0,34.0,11.0,1651023999666600.0
-4.0,-8.0,-2.0,-11.0,-5.0,-24.0,-18.0,-12.0,1651023999666600.0
5.0,7.0,6.0,1.0,-9.0,-6.0,65.0,24.0,1651023999689605.0
-8.0,-9.0,18.0,3.0,0.0,13.0,-70.0,-26.0,1651023999689605.0
-1.0,-14.0,-42.0,-8.0,-4.0,-34.0,-12.0,-3.0,1651023999690562.0
2.0,3.0,0.0,-12.0,2.0,-1.0,6.0,6.0,1651023999690562.0
-1.0,-6.0,14.0,27.0,15.0,9.0,16.0,1.0,1651023999703505.0
1.0,1.0,-36.0,-39.0,-18.0,-9.0,-7.0,2.0,1651023999703505.0
-4.0,-8.0,11.0,-9.0,-5.0,-21.0,-6.0,-5.0,1651023999711548.0
-3.0,-4.0,-7.0,16.0,2.0,15.0,9.0,-2.0,1651023999711548.0
3.0,2.0,22.0,4.0,1.0,-4.0,10.0,2.0,1651023999726553.0
-3.0,-1.0,-20.0,12.0,9.0,15.0,-21.0,0.0,1651023999726553.0
-6.0,-6.0,-14.0,-26.0,-7.0,-13.0,-18.0,-10.0,1651023999726553.0
16.0,-8.0,-5.0,-13.0,-12.0,-15.0,17.0,9.0,1651023999726553.0
-5.0,-1.0,7.0,-9.0,-8.0,-1.0,-13.0,-4.0,1651023999749009.0
-4.0,11.0,19.0,38.0,22.0,8.0,13.0,7.0,1651023999749009.0
4.0,1.0,10.0,2.0,1.0,25.0,36.0,9.0,1651023999749943.0
-8.0,-1.0,38.0,29.0,11.0,-26.0,-62.0,-17.0,1651023999749943.0
-4.0,-14.0,-83.0,-69.0,-26.0,27.0,2.0,-16.0,1651023999763243.0
5.0,11.0,9.0,-6.0,-1.0,20.0,90.0,28.0,1651023999763243.0
3.0,-9.0,-12.0,-13.0,-4.0,-18.0,-63.0,-7.0,1651023999771290.0
4.0,13.0,44.0,32.0,2.0,-35.0,21.0,8.0,1651023999771290.0
1.0,-3.0,1.0,13.0,11.0,52.0,-5.0,1.0,1651023999786212.0
1.0,1.0,23.0,14.0,-5.0,-19.0,-27.0,-12.0,1651023999786212.0
-2.0,-1.0,-57.0,-68.0,-12.0,-5.0,34.0,4.0,1651023999787208.0
1.0,5.0,25.0,47.0,10.0,5.0,7.0,4.0,1651023999787208.0
1.0,0.0,-11.0,3.0,9.0,-19.0,-28.0,-5.0,1651023999809262.0
5.0,-2.0,-4.0,-13.0,-4.0,10.0,13.0,3.0,1651023999809262.0
4.0,6.0,38.0,32.0,15.0,-3.0,4.0,5.0,1651023999810192.0
-15.0,1.0,-6.0,-11.0,-2.0,0.0,-11.0,-8.0,1651023999810192.0
-7.0,-13.0,-1.0,-11.0,-16.0,-14.0,2.0,2.0,1651023999823210.0
2.0,4.0,-12.0,4.0,-5.0,-26.0,-25.0,-6.0,1651023999823210.0
6.0,9.0,11.0,11.0,3.0,15.0,31.0,6.0,1651023999831202.0
-4.0,-11.0,-30.0,-31.0,-1.0,30.0,13.0,0.0,1651023999831202.0
7.0,6.0,37.0,41.0,12.0,-20.0,-32.0,-6.0,1651023999846163.0
-4.0,-4.0,-18.0,-32.0,-13.0,12.0,-18.0,-4.0,1651023999846163.0
-9.0,-7.0,-12.0,-2.0,-12.0,-36.0,-13.0,-3.0,1651023999854073.0
13.0,5.0,-3.0,0.0,13.0,9.0,34.0,10.0,1651023999854073.0
-3.0,13.0,31.0,26.0,-1.0,4.0,29.0,5.0,1651023999869911.0
-3.0,-12.0,-26.0,-19.0,-12.0,-20.0,-50.0,-11.0,1651023999869911.0
3.0,-2.0,-13.0,-19.0,-17.0,-8.0,8.0,4.0,1651023999869911.0
-2.0,2.0,13.0,12.0,17.0,17.0,10.0,2.0,1651023999869911.0
-6.0,-9.0,-23.0,-31.0,-4.0,-15.0,-16.0,-7.0,1651023999882888.0
6.0,10.0,14.0,31.0,13.0,11.0,14.0,0.0,1651023999882888.0
-3.0,-3.0,13.0,14.0,2.0,8.0,11.0,1.0,1651023999890896.0
1.0,0.0,-2.0,-17.0,-15.0,-10.0,-13.0,-4.0,1651023999890896.0
0.0,-5.0,-13.0,-4.0,-2.0,-1.0,3.0,-1.0,1651023999905996.0
-1.0,-3.0,8.0,0.0,6.0,8.0,7.0,4.0,1651023999905996.0
2.0,-3.0,-21.0,-8.0,8.0,-3.0,-5.0,4.0,1651023999906994.0
-4.0,0.0,-1.0,-14.0,-10.0,-5.0,6.0,-7.0,1651023999906994.0
-1.0,-2.0,9.0,6.0,-9.0,14.0,14.0,3.0,1651023999929003.0
2.0,4.0,4.0,8.0,-4.0,-10.0,-11.0,8.0,1651023999929003.0
-3.0,3.0,26.0,34.0,28.0,8.0,-11.0,-4.0,1651023999929935.0
6.0,-7.0,-52.0,-49.0,-17.0,9.0,15.0,1.0,1651023999929935.0
6.0,6.0,0.0,7.0,15.0,4.0,-4.0,0.0,1651023999951938.0
-3.0,-1.0,10.0,13.0,3.0,-4.0,56.0,14.0,1651023999951938.0
0.0,7.0,27.0,30.0,-2.0,-17.0,-82.0,-26.0,1651023999952872.0
-7.0,-8.0,-21.0,-26.0,-16.0,-13.0,-6.0,-2.0,1651023999952872.0
0.0,-1.0,-6.0,-15.0,-7.0,4.0,-3.0,-3.0,1651023999965951.0
3.0,3.0,7.0,11.0,12.0,3.0,-4.0,-3.0,1651023999965951.0
2.0,5.0,8.0,13.0,0.0,0.0,24.0,5.0,1651023999966952.0
-1.0,-2.0,3.0,8.0,2.0,9.0,1.0,5.0,1651023999966952.0
2.0,0.0,-16.0,-26.0,-18.0,-14.0,-14.0,-1.0,1651023999989008.0
0.0,2.0,13.0,15.0,0.0,10.0,-2.0,-1.0,1651023999989008.0
-1.0,-1.0,-2.0,-4.0,4.0,5.0,16.0,2.0,1651023999989952.0
-2.0,-4.0,-9.0,3.0,-4.0,-8.0,-12.0,-3.0,1651023999989952.0
0.0,2.0,6.0,4.0,13.0,0.0,7.0,4.0,1651024000012013.0
-1.0,1.0,8.0,3.0,-7.0,2.0,-11.0,-4.0,1651024000012013.0
0.0,-2.0,2.0,7.0,11.0,1.0,9.0,-2.0,1651024000012944.0
-1.0,-4.0,-18.0,-13.0,-5.0,-5.0,-6.0,-2.0,1651024000012944.0
-1.0,5.0,7.0,6.0,-7.0,-4.0,-2.0,2.0,1651024000026660.0
-3.0,-6.0,-4.0,-14.0,-2.0,5.0,-7.0,-6.0,1651024000026660.0
1.0,-1.0,-19.0,-18.0,-12.0,-2.0,5.0,1.0,1651024000026660.0
1.0,6.0,37.0,34.0,9.0,6.0,7.0,3.0,1651024000026660.0
-3.0,-4.0,-35.0,-24.0,10.0,-1.0,-4.0,-3.0,1651024000049747.0
3.0,2.0,4.0,-4.0,-19.0,-7.0,-10.0,-4.0,1651024000049747.0
-1.0,-1.0,3.0,3.0,13.0,-2.0,11.0,4.0,1651024000049747.0
0.0,3.0,8.0,12.0,16.0,10.0,-2.0,-1.0,1651024000049747.0
-2.0,-7.0,-12.0,2.0,-11.0,-5.0,-5.0,-2.0,1651024000071696.0
1.0,1.0,2.0,0.0,8.0,-1.0,-2.0,-2.0,1651024000071696.0
-4.0,-5.0,-5.0,-16.0,-18.0,-3.0,5.0,-2.0,1651024000072636.0
-1.0,0.0,-2.0,2.0,-8.0,-3.0,0.0,8.0,1651024000072636.0
5.0,1.0,0.0,4.0,4.0,0.0,-4.0,2.0,1651024000086656.0
2.0,2.0,29.0,19.0,6.0,0.0,-3.0,-1.0,1651024000086656.0
3.0,0.0,-21.0,-15.0,-5.0,-1.0,1.0,3.0,1651024000086656.0
-11.0,-8.0,-35.0,-31.0,-7.0,-5.0,-4.0,-17.0,1651024000086656.0
1.0,6.0,37.0,25.0,3.0,0.0,2.0,0.0,1651024000109905.0
-1.0,-5.0,-43.0,-22.0,14.0,2.0,3.0,-2.0,1651024000109905.0
-1.0,0.0,27.0,15.0,-23.0,-5.0,-10.0,-3.0,1651024000109905.0
0.0,1.0,0.0,0.0,6.0,-3.0,1.0,1.0,1651024000109905.0
-2.0,-6.0,-11.0,-4.0,-4.0,0.0,-1.0,-2.0,1651024000131967.0
2.0,2.0,9.0,3.0,2.0,2.0,-2.0,-2.0,1651024000131967.0
-3.0,-2.0,-11.0,5.0,9.0,2.0,5.0,-2.0,1651024000132964.0
0.0,-6.0,-9.0,-7.0,-13.0,-5.0,-1.0,1.0,1651024000132964.0
-1.0,0.0,1.0,2.0,2.0,0.0,-1.0,-1.0,1651024000145964.0
2.0,1.0,1.0,1.0,-1.0,-1.0,-4.0,1.0,1651024000145964.0
0.0,2.0,7.0,5.0,7.0,6.0,8.0,1.0,1651024000146898.0
2.0,1.0,10.0,15.0,8.0,0.0,-1.0,-1.0,1651024000146898.0
-2.0,-4.0,-5.0,-4.0,-23.0,-8.0,-2.0,-1.0,1651024000169932.0
-3.0,1.0,0.0,-11.0,11.0,3.0,-4.0,-3.0,1651024000169932.0
-6.0,-19.0,-51.0,-16.0,-20.0,-7.0,0.0,-12.0,1651024000169932.0
4.0,7.0,20.0,5.0,-5.0,-5.0,1.0,15.0,1651024000169932.0
-2.0,-14.0,-40.0,-8.0,16.0,6.0,-5.0,-5.0,1651024000199893.0
1.0,15.0,30.0,-4.0,-29.0,-6.0,0.0,-3.0,1651024000199893.0
2.0,3.0,35.0,16.0,5.0,-3.0,2.0,4.0,1651024000199893.0
4.0,1.0,-9.0,8.0,10.0,5.0,-2.0,3.0,1651024000199893.0
1.0,-16.0,-14.0,-13.0,-18.0,-7.0,0.0,-3.0,1651024000205878.0
-2.0,-12.0,-19.0,-2.0,26.0,9.0,-1.0,0.0,1651024000205878.0
0.0,24.0,15.0,4.0,-8.0,-2.0,0.0,-1.0,1651024000206882.0
2.0,1.0,-2.0,-10.0,-8.0,-5.0,-1.0,-5.0,1651024000206882.0
-5.0,6.0,12.0,5.0,5.0,2.0,3.0,3.0,1651024000229948.0
0.0,-16.0,-13.0,-1.0,-5.0,-3.0,0.0,-3.0,1651024000229948.0
0.0,-5.0,4.0,4.0,2.0,2.0,3.0,3.0,1651024000229948.0
5.0,10.0,16.0,10.0,9.0,2.0,1.0,2.0,1651024000229948.0
1.0,0.0,-26.0,-6.0,0.0,1.0,0.0,0.0,1651024000251907.0
-7.0,7.0,46.0,-13.0,-20.0,-10.0,-7.0,-8.0,1651024000251907.0
0.0,-12.0,-8.0,-1.0,6.0,0.0,1.0,0.0,1651024000252877.0
-1.0,-4.0,-12.0,-2.0,-8.0,0.0,0.0,0.0,1651024000252877.0
2.0,20.0,31.0,7.0,10.0,5.0,1.0,-2.0,1651024000265905.0
0.0,10.0,8.0,7.0,5.0,4.0,1.0,1.0,1651024000265905.0
1.0,-1.0,-14.0,4.0,-7.0,-4.0,1.0,3.0,1651024000266841.0
-3.0,-6.0,8.0,4.0,15.0,8.0,0.0,-1.0,1651024000266841.0
2.0,-4.0,-14.0,-6.0,-27.0,-6.0,1.0,3.0,1651024000289780.0
1.0,3.0,-1.0,-9.0,-5.0,-5.0,-2.0,0.0,1651024000289780.0
4.0,7.0,24.0,6.0,18.0,5.0,-1.0,-1.0,1651024000289780.0
-4.0,-13.0,-13.0,8.0,18.0,5.0,3.0,-1.0,1651024000289780.0
2.0,22.0,37.0,10.0,10.0,-1.0,-4.0,-2.0,1651024000319066.0
0.0,1.0,-2.0,-1.0,-30.0,-9.0,-4.0,-6.0,1651024000319066.0
3.0,-2.0,-25.0,-15.0,2.0,2.0,0.0,9.0,1651024000320009.0
-3.0,-10.0,19.0,5.0,-5.0,-3.0,-1.0,-5.0,1651024000320009.0
4.0,2.0,22.0,0.0,-1.0,-1.0,4.0,11.0,1651024000326006.0
-5.0,0.0,-29.0,2.0,12.0,2.0,-1.0,-11.0,1651024000326006.0
3.0,-8.0,-1.0,-1.0,3.0,1.0,-2.0,-3.0,1651024000326978.0
6.0,-3.0,-12.0,-9.0,-9.0,-2.0,0.0,1.0,1651024000326978.0
-13.0,-2.0,2.0,2.0,0.0,2.0,0.0,-2.0,1651024000349003.0
3.0,-4.0,-18.0,1.0,1.0,-2.0,-2.0,2.0,1651024000349003.0
-7.0,18.0,11.0,-1.0,-5.0,0.0,0.0,2.0,1651024000349945.0
3.0,-35.0,-9.0,-7.0,-11.0,-7.0,-5.0,-3.0,1651024000349945.0
3.0,25.0,0.0,-4.0,-8.0,-4.0,-2.0,-5.0,1651024000371952.0
14.0,-15.0,-1.0,8.0,17.0,16.0,7.0,12.0,1651024000371952.0
-15.0,24.0,9.0,2.0,9.0,2.0,0.0,-3.0,1651024000372872.0
6.0,-1.0,0.0,8.0,5.0,0.0,-4.0,-6.0,1651024000372872.0
-13.0,2.0,-7.0,-2.0,1.0,-8.0,-4.0,-8.0,1651024000385837.0
-14.0,-55.0,-20.0,-1.0,6.0,2.0,-1.0,0.0,1651024000385837.0
8.0,29.0,4.0,0.0,-11.0,-3.0,-3.0,-2.0,1651024000393879.0
-3.0,42.0,6.0,-13.0,-19.0,-6.0,0.0,-1.0,1651024000393879.0
12.0,-20.0,-7.0,2.0,10.0,1.0,0.0,3.0,1651024000409159.0
1.0,21.0,-4.0,-2.0,2.0,-1.0,2.0,2.0,1651024000409159.0
-4.0,-17.0,2.0,4.0,-6.0,-3.0,0.0,-1.0,1651024000409159.0
4.0,3.0,1.0,-12.0,-17.0,1.0,0.0,3.0,1651024000409159.0
-1.0,-11.0,-7.0,0.0,25.0,2.0,0.0,0.0,1651024000432121.0
-3.0,21.0,24.0,5.0,-10.0,0.0,0.0,3.0,1651024000432121.0
4.0,-6.0,-9.0,7.0,12.0,2.0,2.0,-5.0,1651024000433052.0
-7.0,-28.0,-15.0,-5.0,-6.0,-10.0,1.0,6.0,1651024000433052.0
-4.0,4.0,0.0,-10.0,-19.0,5.0,-8.0,-7.0,1651024000446679.0
0.0,-8.0,-4.0,2.0,18.0,3.0,0.0,2.0,1651024000446679.0
8.0,3.0,10.0,0.0,0.0,1.0,3.0,3.0,1651024000446679.0
-3.0,-4.0,7.0,6.0,2.0,0.0,-1.0,-3.0,1651024000446679.0
2.0,-10.0,-9.0,7.0,10.0,2.0,3.0,0.0,1651024000468752.0
2.0,23.0,-3.0,-11.0,-26.0,-12.0,-4.0,-1.0,1651024000468752.0
0.0,-20.0,-4.0,1.0,4.0,0.0,-3.0,-1.0,1651024000469697.0
5.0,33.0,11.0,7.0,12.0,4.0,3.0,0.0,1651024000469697.0
-3.0,-25.0,-32.0,-11.0,-5.0,2.0,-1.0,1.0,1651024000491742.0
-2.0,-5.0,-5.0,4.0,1.0,-1.0,0.0,-2.0,1651024000491742.0
1.0,-1.0,-4.0,-15.0,-26.0,-10.0,0.0,-1.0,1651024000492671.0
-6.0,-2.0,-1.0,-4.0,18.0,6.0,0.0,-1.0,1651024000492671.0
-3.0,2.0,12.0,3.0,-5.0,-2.0,3.0,1.0,1651024000505978.0
-3.0,-26.0,-10.0,3.0,-2.0,1.0,0.0,-1.0,1651024000505978.0
5.0,5.0,3.0,7.0,12.0,1.0,2.0,3.0,1651024000506912.0
-8.0,3.0,-3.0,0.0,3.0,-2.0,-4.0,-5.0,1651024000506912.0
4.0,8.0,0.0,-2.0,-11.0,0.0,1.0,0.0,1651024000529042.0
-3.0,-12.0,-18.0,-7.0,-3.0,-4.0,-1.0,-3.0,1651024000529042.0
0.0,3.0,10.0,-2.0,-7.0,-2.0,-1.0,3.0,1651024000529042.0
-9.0,5.0,-2.0,-3.0,-6.0,-3.0,-2.0,-3.0,1651024000529042.0
-4.0,-12.0,-8.0,0.0,3.0,-1.0,1.0,1.0,1651024000551915.0
4.0,-18.0,-4.0,0.0,1.0,-3.0,-1.0,2.0,1651024000551915.0
-2.0,1.0,-3.0,0.0,10.0,10.0,1.0,-4.0,1651024000552912.0
2.0,-10.0,8.0,7.0,4.0,1.0,2.0,2.0,1651024000552912.0
3.0,38.0,18.0,1.0,-6.0,-3.0,-1.0,0.0,1651024000565970.0
5.0,17.0,6.0,0.0,-4.0,-1.0,0.0,2.0,1651024000565970.0
-2.0,-5.0,1.0,-2.0,-7.0,-1.0,-2.0,-2.0,1651024000574073.0
3.0,-18.0,-30.0,-6.0,-1.0,-1.0,-1.0,-2.0,1651024000574073.0
1.0,-4.0,13.0,3.0,-3.0,-2.0,-1.0,-1.0,1651024000589104.0
2.0,5.0,2.0,3.0,8.0,2.0,1.0,0.0,1651024000589104.0
1.0,-5.0,4.0,-2.0,-6.0,-3.0,0.0,-1.0,1651024000589104.0
-3.0,-7.0,-2.0,-6.0,-13.0,-3.0,-1.0,0.0,1651024000589104.0
3.0,-20.0,-10.0,1.0,13.0,1.0,0.0,0.0,1651024000612181.0
-11.0,-7.0,-2.0,5.0,22.0,4.0,-1.0,-5.0,1651024000612181.0
-2.0,9.0,2.0,6.0,2.0,0.0,0.0,0.0,1651024000613112.0
1.0,10.0,3.0,-2.0,-8.0,-4.0,2.0,1.0,1651024000613112.0
0.0,-7.0,-5.0,-7.0,-6.0,0.0,-1.0,1.0,1651024000626105.0
-1.0,13.0,-3.0,-8.0,-9.0,-4.0,1.0,-3.0,1651024000626105.0
-4.0,5.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651024000634244.0
-6.0,-29.0,-7.0,4.0,3.0,0.0,0.0,-1.0,1651024000634244.0
3.0,0.0,1.0,-2.0,-4.0,-1.0,0.0,0.0,1651024000649002.0
2.0,15.0,2.0,3.0,2.0,1.0,-1.0,0.0,1651024000649002.0
-2.0,-6.0,-4.0,-5.0,-1.0,-1.0,-2.0,0.0,1651024000649941.0
-2.0,-15.0,-5.0,-4.0,-4.0,0.0,0.0,-1.0,1651024000649941.0
1.0,11.0,8.0,2.0,0.0,-1.0,-1.0,-1.0,1651024000671956.0
-2.0,-4.0,-4.0,0.0,-2.0,-1.0,0.0,-2.0,1651024000671956.0
-3.0,-10.0,-5.0,0.0,2.0,-4.0,-1.0,0.0,1651024000672887.0
-1.0,4.0,6.0,0.0,11.0,6.0,0.0,1.0,1651024000672887.0
-14.0,-44.0,-7.0,-3.0,-15.0,-3.0,2.0,-2.0,1651024000685854.0
4.0,17.0,4.0,0.0,6.0,1.0,-2.0,0.0,1651024000685854.0
2.0,-1.0,2.0,4.0,-2.0,0.0,-1.0,0.0,1651024000693903.0
2.0,23.0,5.0,-1.0,-5.0,-2.0,0.0,0.0,1651024000693903.0
2.0,-5.0,-1.0,3.0,0.0,-1.0,-1.0,1.0,1651024000709007.0
-15.0,-16.0,-5.0,-5.0,-2.0,-4.0,-2.0,-2.0,1651024000709007.0
-5.0,-14.0,-2.0,0.0,7.0,7.0,1.0,-2.0,1651024000709945.0
5.0,11.0,0.0,1.0,2.0,-2.0,0.0,1.0,1651024000709945.0
-2.0,3.0,-2.0,-2.0,-8.0,-1.0,-1.0,-1.0,1651024000731946.0
10.0,24.0,6.0,0.0,-14.0,-8.0,1.0,2.0,1651024000731946.0
-11.0,-26.0,-7.0,-3.0,7.0,5.0,-2.0,-2.0,1651024000732876.0
-3.0,9.0,1.0,0.0,-2.0,2.0,0.0,-1.0,1651024000732876.0
4.0,15.0,3.0,2.0,8.0,1.0,-2.0,4.0,1651024000745949.0
1.0,-3.0,0.0,0.0,-3.0,-1.0,1.0,0.0,1651024000745949.0
8.0,36.0,6.0,-1.0,-6.0,-4.0,-1.0,3.0,1651024000753957.0
-5.0,-11.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0,1651024000753957.0
-3.0,-2.0,0.0,0.0,8.0,1.0,1.0,-2.0,1651024000768225.0
0.0,-1.0,-3.0,0.0,1.0,3.0,-1.0,1.0,1651024000768225.0
-1.0,-5.0,-1.0,-4.0,-9.0,-3.0,0.0,-1.0,1651024000769236.0
1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,1651024000769236.0
3.0,15.0,2.0,-1.0,3.0,-2.0,0.0,-1.0,1651024000792160.0
-3.0,-15.0,-2.0,0.0,0.0,2.0,0.0,-1.0,1651024000792160.0
2.0,13.0,1.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651024000793157.0
-6.0,-14.0,-9.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651024000793157.0
-2.0,-13.0,-6.0,-4.0,-24.0,-9.0,-2.0,1.0,1651024000805190.0
-4.0,-9.0,-4.0,-2.0,19.0,9.0,-2.0,-4.0,1651024000805190.0
3.0,2.0,6.0,7.0,14.0,0.0,1.0,-1.0,1651024000814208.0
2.0,-15.0,-5.0,1.0,-1.0,0.0,0.0,1.0,1651024000814208.0
0.0,8.0,3.0,-1.0,-2.0,2.0,2.0,-1.0,1651024000829157.0
-1.0,-5.0,-5.0,-3.0,-14.0,-5.0,0.0,2.0,1651024000829157.0
0.0,11.0,0.0,-2.0,-6.0,-3.0,-1.0,0.0,1651024000829157.0
-7.0,-41.0,-5.0,0.0,3.0,2.0,-2.0,-4.0,1651024000829157.0
5.0,2.0,0.0,1.0,6.0,1.0,0.0,2.0,1651024000851929.0
1.0,12.0,2.0,-1.0,-3.0,-1.0,0.0,-1.0,1651024000851929.0
-3.0,-17.0,-3.0,-1.0,2.0,0.0,-1.0,-1.0,1651024000852926.0
4.0,29.0,6.0,-1.0,-4.0,-3.0,0.0,1.0,1651024000852926.0
-4.0,2.0,-3.0,-1.0,3.0,1.0,-2.0,-4.0,1651024000866044.0
-1.0,-4.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1651024000866044.0
0.0,-1.0,1.0,-1.0,-5.0,-2.0,1.0,0.0,1651024000874024.0
2.0,11.0,2.0,0.0,-1.0,-1.0,0.0,1.0,1651024000874024.0
-4.0,-3.0,-4.0,-1.0,4.0,0.0,-3.0,-3.0,1651024000889014.0
-5.0,-20.0,-3.0,0.0,0.0,-2.0,-1.0,-2.0,1651024000889014.0
-1.0,-10.0,-4.0,-1.0,-7.0,-2.0,1.0,0.0,1651024000889014.0
-2.0,-17.0,0.0,-1.0,-4.0,-3.0,1.0,-1.0,1651024000889014.0
4.0,29.0,3.0,2.0,16.0,3.0,0.0,-1.0,1651024000911987.0
2.0,1.0,3.0,2.0,-2.0,4.0,0.0,0.0,1651024000911987.0
1.0,-6.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,1651024000912944.0
0.0,7.0,1.0,-1.0,-3.0,-3.0,-2.0,0.0,1651024000912944.0
-1.0,11.0,2.0,-1.0,-6.0,-3.0,-2.0,-2.0,1651024000934884.0
10.0,-14.0,0.0,1.0,0.0,0.0,2.0,4.0,1651024000934884.0
5.0,-3.0,0.0,-3.0,-10.0,-1.0,-2.0,0.0,1651024000934884.0
2.0,4.0,-3.0,0.0,7.0,-1.0,-1.0,1.0,1651024000934884.0
-2.0,-7.0,0.0,0.0,10.0,4.0,1.0,0.0,1651024000948915.0
4.0,17.0,2.0,3.0,4.0,3.0,0.0,-1.0,1651024000948915.0
-1.0,-12.0,-3.0,1.0,-2.0,-1.0,-1.0,0.0,1651024000949846.0
2.0,13.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651024000949846.0
-1.0,-6.0,0.0,0.0,-4.0,-3.0,-2.0,2.0,1651024000971969.0
-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651024000971969.0
-3.0,-7.0,-4.0,-2.0,1.0,0.0,-1.0,-2.0,1651024000972899.0
-7.0,13.0,3.0,-2.0,-2.0,-1.0,1.0,-2.0,1651024000972899.0
8.0,15.0,2.0,1.0,-1.0,0.0,1.0,1.0,1651024000994910.0
-6.0,-4.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651024000994910.0
-3.0,4.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651024000994910.0
5.0,3.0,0.0,1.0,4.0,4.0,1.0,0.0,1651024000994910.0
-3.0,-13.0,-5.0,-6.0,-15.0,-1.0,2.0,0.0,1651024001008911.0
-3.0,9.0,-2.0,0.0,12.0,-5.0,-2.0,-3.0,1651024001008911.0
1.0,-2.0,2.0,2.0,1.0,4.0,-1.0,0.0,1651024001009838.0
1.0,1.0,-1.0,-2.0,0.0,2.0,0.0,0.0,1651024001009838.0
-2.0,-3.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,1651024001031994.0
1.0,7.0,0.0,-3.0,-10.0,-3.0,0.0,0.0,1651024001031994.0
-11.0,-41.0,-17.0,-5.0,-2.0,-4.0,-3.0,-6.0,1651024001032926.0
4.0,35.0,11.0,-1.0,-8.0,-2.0,-2.0,0.0,1651024001032926.0
0.0,0.0,2.0,2.0,2.0,-1.0,-1.0,-2.0,1651024001054916.0
-2.0,1.0,-3.0,2.0,5.0,-2.0,-1.0,0.0,1651024001054916.0
5.0,3.0,4.0,1.0,3.0,1.0,2.0,2.0,1651024001054916.0
1.0,2.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,1651024001054916.0
-1.0,-8.0,-4.0,-1.0,-2.0,0.0,-1.0,0.0,1651024001068879.0
1.0,-3.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,1651024001068879.0
-3.0,7.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,1651024001069901.0
-2.0,-6.0,-4.0,-4.0,-10.0,-5.0,-1.0,-2.0,1651024001069901.0
-1.0,-4.0,-1.0,-1.0,18.0,3.0,-1.0,0.0,1651024001091817.0
0.0,11.0,2.0,5.0,4.0,1.0,0.0,-2.0,1651024001091817.0
-14.0,-41.0,-8.0,0.0,-4.0,-1.0,-1.0,-3.0,1651024001092815.0
3.0,33.0,8.0,0.0,4.0,-1.0,-2.0,-1.0,1651024001092815.0
1.0,-3.0,-3.0,-1.0,-6.0,-3.0,0.0,0.0,1651024001114823.0
-2.0,-10.0,-2.0,-5.0,-7.0,-3.0,0.0,-1.0,1651024001114823.0
4.0,16.0,4.0,-1.0,1.0,1.0,0.0,1.0,1651024001114823.0
-1.0,-15.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1651024001114823.0
-5.0,-10.0,-2.0,-1.0,-3.0,-4.0,0.0,-2.0,1651024001129017.0
