EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,3.0,-2.0,1.0,-2.0,-1.0,0.0,-1.0,1651086279011439.0
0.0,-5.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,1651086279011439.0
-1.0,-8.0,-6.0,-3.0,0.0,1.0,0.0,0.0,1651086279012439.0
-2.0,-3.0,-3.0,-1.0,-1.0,0.0,2.0,0.0,1651086279012439.0
-1.0,12.0,12.0,1.0,1.0,-1.0,0.0,0.0,1651086279025208.0
1.0,4.0,-4.0,-7.0,-5.0,-3.0,-1.0,0.0,1651086279025208.0
-2.0,-7.0,-7.0,-3.0,-4.0,-1.0,-1.0,0.0,1651086279033200.0
-2.0,3.0,1.0,-1.0,3.0,3.0,1.0,-1.0,1651086279033200.0
-1.0,-5.0,2.0,4.0,3.0,2.0,0.0,2.0,1651086279048205.0
0.0,-6.0,2.0,4.0,-1.0,-2.0,-1.0,0.0,1651086279048205.0
0.0,-8.0,-8.0,-1.0,0.0,0.0,-1.0,-1.0,1651086279050171.0
0.0,14.0,0.0,1.0,2.0,2.0,0.0,0.0,1651086279050171.0
-2.0,-16.0,-3.0,-7.0,-7.0,-4.0,-1.0,-2.0,1651086279071597.0
-1.0,-2.0,0.0,3.0,-1.0,-1.0,-1.0,-1.0,1651086279071597.0
1.0,2.0,-3.0,2.0,2.0,1.0,-1.0,0.0,1651086279072597.0
1.0,-2.0,2.0,1.0,-1.0,2.0,-1.0,0.0,1651086279072597.0
0.0,3.0,-6.0,-1.0,-2.0,-2.0,-3.0,-3.0,1651086279094388.0
0.0,3.0,1.0,0.0,-2.0,-1.0,1.0,0.0,1651086279094388.0
-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,1651086279095260.0
0.0,-4.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,1651086279095260.0
1.0,6.0,-3.0,1.0,-2.0,-1.0,-1.0,0.0,1651086279108389.0
-2.0,-9.0,-3.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651086279108389.0
1.0,10.0,14.0,2.0,2.0,-2.0,0.0,-1.0,1651086279110385.0
-3.0,-6.0,-13.0,2.0,5.0,1.0,0.0,0.0,1651086279110385.0
0.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1651086279130554.0
-1.0,3.0,1.0,-1.0,1.0,0.0,0.0,-1.0,1651086279130554.0
-1.0,-5.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,1651086279132548.0
0.0,-5.0,2.0,-3.0,-4.0,-3.0,-3.0,-1.0,1651086279132548.0
0.0,3.0,-4.0,-1.0,0.0,0.0,-1.0,0.0,1651086279153183.0
-3.0,18.0,15.0,6.0,2.0,2.0,0.0,-2.0,1651086279153183.0
-2.0,-5.0,1.0,0.0,1.0,0.0,0.0,-1.0,1651086279155051.0
0.0,-4.0,4.0,-1.0,-1.0,1.0,1.0,0.0,1651086279155051.0
1.0,-6.0,-8.0,-4.0,-2.0,-5.0,0.0,-1.0,1651086279168100.0
0.0,-3.0,2.0,5.0,5.0,6.0,1.0,1.0,1651086279168100.0
0.0,3.0,-2.0,1.0,-2.0,-3.0,-2.0,-1.0,1651086279170097.0
0.0,-2.0,1.0,0.0,-2.0,-1.0,0.0,0.0,1651086279170097.0
-1.0,2.0,2.0,-1.0,-3.0,-1.0,0.0,-1.0,1651086279191043.0
0.0,-2.0,-5.0,-4.0,-4.0,-4.0,0.0,0.0,1651086279191043.0
-1.0,-3.0,-4.0,-1.0,3.0,3.0,0.0,-1.0,1651086279193083.0
-3.0,-10.0,-6.0,0.0,2.0,0.0,1.0,-1.0,1651086279193083.0
0.0,17.0,9.0,3.0,1.0,0.0,-1.0,0.0,1651086279205221.0
-1.0,-3.0,-5.0,0.0,3.0,0.0,-1.0,1.0,1651086279205221.0
-1.0,-1.0,-3.0,0.0,1.0,2.0,-1.0,0.0,1651086279213213.0
1.0,-2.0,4.0,-3.0,-1.0,-2.0,-1.0,0.0,1651086279213213.0
-1.0,1.0,-4.0,-5.0,-4.0,-3.0,-1.0,-2.0,1651086279229021.0
0.0,-2.0,-1.0,-1.0,-5.0,-2.0,-1.0,0.0,1651086279229021.0
1.0,-18.0,-4.0,-2.0,-1.0,-1.0,-1.0,1.0,1651086279230074.0
-2.0,24.0,4.0,5.0,8.0,4.0,2.0,0.0,1651086279230074.0
-2.0,-4.0,-1.0,0.0,-3.0,-2.0,0.0,-3.0,1651086279251269.0
0.0,0.0,8.0,-2.0,-6.0,-3.0,0.0,-2.0,1651086279251269.0
-3.0,-5.0,-8.0,0.0,-1.0,-1.0,-2.0,-1.0,1651086279252271.0
0.0,-7.0,-1.0,7.0,5.0,0.0,-1.0,2.0,1651086279252271.0
-1.0,1.0,-10.0,-7.0,-6.0,-1.0,0.0,-2.0,1651086279265240.0
-1.0,-5.0,-1.0,-2.0,-6.0,-4.0,-1.0,0.0,1651086279265240.0
-1.0,7.0,4.0,-2.0,0.0,2.0,0.0,0.0,1651086279273210.0
-1.0,-4.0,-1.0,0.0,4.0,3.0,1.0,-1.0,1651086279273210.0
0.0,-1.0,1.0,3.0,6.0,2.0,1.0,0.0,1651086279289026.0
-2.0,0.0,1.0,-5.0,-5.0,-5.0,-2.0,-1.0,1651086279289026.0
-1.0,-3.0,-14.0,-6.0,-7.0,-4.0,0.0,-1.0,1651086279290120.0
-1.0,9.0,4.0,0.0,-2.0,-2.0,-3.0,0.0,1651086279290120.0
0.0,-4.0,4.0,-2.0,-3.0,-1.0,0.0,2.0,1651086279311406.0
-1.0,-1.0,-6.0,-1.0,3.0,3.0,0.0,0.0,1651086279311406.0
1.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1651086279312406.0
0.0,-22.0,-4.0,-3.0,-5.0,-2.0,1.0,-1.0,1651086279312406.0
-2.0,20.0,5.0,-2.0,-1.0,1.0,0.0,-1.0,1651086279324350.0
-2.0,-9.0,3.0,-9.0,-11.0,-6.0,-1.0,-1.0,1651086279324350.0
0.0,5.0,-7.0,8.0,11.0,8.0,2.0,1.0,1651086279333211.0
-1.0,-5.0,-2.0,11.0,22.0,8.0,1.0,0.0,1651086279333211.0
-1.0,-6.0,7.0,5.0,-1.0,-2.0,0.0,-1.0,1651086279348334.0
0.0,-8.0,-12.0,-11.0,0.0,2.0,-1.0,1.0,1651086279348334.0
-1.0,5.0,4.0,-2.0,-17.0,-9.0,-3.0,-3.0,1651086279350212.0
-2.0,2.0,-2.0,-9.0,-11.0,-4.0,-2.0,-2.0,1651086279350212.0
0.0,-11.0,-4.0,5.0,2.0,-2.0,-1.0,-1.0,1651086279371521.0
1.0,15.0,4.0,1.0,5.0,5.0,0.0,-2.0,1651086279371521.0
-2.0,-10.0,5.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651086279372445.0
-1.0,1.0,5.0,0.0,-4.0,-2.0,-2.0,0.0,1651086279372445.0
-1.0,-21.0,-17.0,-3.0,0.0,1.0,-1.0,1.0,1651086279384352.0
1.0,26.0,-2.0,-1.0,-6.0,-5.0,-2.0,-3.0,1651086279384352.0
-2.0,-10.0,2.0,8.0,11.0,2.0,1.0,-1.0,1651086279410376.0
1.0,11.0,6.0,0.0,2.0,1.0,-1.0,-2.0,1651086279410376.0
1.0,-1.0,2.0,-2.0,-7.0,0.0,-1.0,0.0,1651086279411225.0
-3.0,-10.0,-7.0,0.0,8.0,0.0,-2.0,0.0,1651086279411225.0
0.0,0.0,3.0,-3.0,2.0,0.0,1.0,0.0,1651086279414217.0
-1.0,-5.0,-10.0,-12.0,-9.0,-3.0,0.0,-1.0,1651086279414217.0
0.0,2.0,-6.0,2.0,-5.0,-2.0,0.0,-1.0,1651086279431397.0
0.0,-4.0,1.0,4.0,5.0,3.0,0.0,1.0,1651086279431397.0
-1.0,6.0,-4.0,-6.0,-3.0,-3.0,-2.0,-1.0,1651086279432398.0
0.0,-3.0,0.0,-5.0,-8.0,-5.0,-1.0,1.0,1651086279432398.0
0.0,3.0,11.0,1.0,6.0,7.0,-2.0,1.0,1651086279445622.0
0.0,-9.0,1.0,0.0,-13.0,-6.0,-1.0,0.0,1651086279445622.0
2.0,3.0,-17.0,4.0,15.0,2.0,0.0,1.0,1651086279453516.0
-5.0,-1.0,4.0,-11.0,-18.0,-2.0,-1.0,-1.0,1651086279453516.0
0.0,-11.0,-5.0,-7.0,-11.0,-8.0,-1.0,-1.0,1651086279468560.0
0.0,4.0,-5.0,20.0,29.0,10.0,3.0,1.0,1651086279468560.0
1.0,4.0,8.0,-15.0,-14.0,-4.0,-2.0,0.0,1651086279470596.0
0.0,3.0,13.0,6.0,-4.0,-1.0,-2.0,-1.0,1651086279470596.0
-1.0,-3.0,-10.0,5.0,11.0,0.0,1.0,-1.0,1651086279491418.0
0.0,-6.0,1.0,-13.0,-29.0,-10.0,-4.0,-3.0,1651086279491418.0
-2.0,-8.0,0.0,-12.0,-6.0,-3.0,-1.0,-1.0,1651086279492418.0
1.0,12.0,-2.0,10.0,6.0,7.0,-1.0,-1.0,1651086279492418.0
-2.0,7.0,-7.0,-5.0,14.0,-3.0,-3.0,-1.0,1651086279505368.0
1.0,-5.0,-6.0,3.0,-1.0,-6.0,-3.0,-1.0,1651086279505368.0
-1.0,10.0,11.0,0.0,6.0,10.0,2.0,1.0,1651086279514225.0
0.0,-2.0,-7.0,-20.0,-29.0,-10.0,-4.0,-2.0,1651086279514225.0
0.0,2.0,8.0,22.0,46.0,19.0,3.0,2.0,1651086279529032.0
0.0,3.0,-10.0,5.0,2.0,-2.0,0.0,-1.0,1651086279529032.0
-3.0,-5.0,12.0,-20.0,-18.0,-8.0,-4.0,-3.0,1651086279530104.0
-1.0,-4.0,-4.0,8.0,4.0,-3.0,-1.0,-1.0,1651086279530104.0
0.0,7.0,4.0,6.0,-9.0,0.0,-1.0,0.0,1651086279551299.0
-1.0,-8.0,-2.0,-13.0,9.0,4.0,1.0,0.0,1651086279551299.0
1.0,-15.0,-4.0,9.0,-17.0,-7.0,-1.0,-1.0,1651086279552301.0
1.0,12.0,-17.0,-15.0,3.0,1.0,-1.0,0.0,1651086279552301.0
-2.0,-4.0,12.0,-13.0,-31.0,-13.0,-4.0,-3.0,1651086279573188.0
-2.0,-5.0,-1.0,13.0,12.0,7.0,1.0,1.0,1651086279573188.0
0.0,-4.0,-17.0,1.0,13.0,9.0,4.0,2.0,1651086279575049.0
1.0,-5.0,10.0,13.0,13.0,-3.0,0.0,-2.0,1651086279575049.0
1.0,-5.0,-21.0,-47.0,-32.0,-6.0,-1.0,0.0,1651086279589037.0
0.0,11.0,22.0,17.0,5.0,6.0,1.0,0.0,1651086279589037.0
0.0,3.0,2.0,15.0,7.0,-1.0,-2.0,-1.0,1651086279590104.0
3.0,-6.0,-3.0,2.0,21.0,9.0,2.0,0.0,1651086279590104.0
-3.0,-2.0,1.0,-2.0,-11.0,-6.0,-2.0,-2.0,1651086279611404.0
0.0,-1.0,3.0,-9.0,-19.0,-7.0,-1.0,-2.0,1651086279611404.0
1.0,5.0,1.0,-11.0,-15.0,-8.0,-1.0,-3.0,1651086279612404.0
-3.0,-5.0,2.0,0.0,-3.0,-5.0,-1.0,0.0,1651086279612404.0
0.0,8.0,25.0,15.0,6.0,6.0,5.0,0.0,1651086279633331.0
0.0,-8.0,-13.0,-12.0,-4.0,-4.0,-1.0,-2.0,1651086279633331.0
0.0,7.0,7.0,27.0,28.0,11.0,1.0,1.0,1651086279635223.0
0.0,0.0,-11.0,-2.0,-7.0,-5.0,0.0,1.0,1651086279635223.0
-1.0,-1.0,3.0,-13.0,-3.0,-5.0,-3.0,-1.0,1651086279656421.0
0.0,2.0,-9.0,-20.0,-32.0,-7.0,-2.0,-2.0,1651086279656421.0
-1.0,-1.0,10.0,26.0,8.0,-4.0,-3.0,-2.0,1651086279657323.0
0.0,-2.0,-4.0,-13.0,-3.0,3.0,0.0,-1.0,1651086279657323.0
-2.0,-4.0,-17.0,4.0,9.0,1.0,0.0,-1.0,1651086279680229.0
-1.0,0.0,1.0,1.0,-2.0,2.0,1.0,0.0,1651086279680229.0
0.0,2.0,9.0,-25.0,-30.0,-10.0,-2.0,1.0,1651086279685192.0
1.0,-6.0,-2.0,8.0,16.0,5.0,-1.0,1.0,1651086279685192.0
0.0,2.0,10.0,24.0,1.0,-6.0,-2.0,-3.0,1651086279693485.0
1.0,1.0,-2.0,-14.0,-6.0,0.0,-1.0,0.0,1651086279693485.0
1.0,-3.0,0.0,10.0,15.0,8.0,3.0,2.0,1651086279695339.0
-3.0,-1.0,8.0,2.0,6.0,4.0,1.0,-1.0,1651086279695339.0
2.0,-4.0,-16.0,-12.0,-8.0,-3.0,0.0,0.0,1651086279708637.0
-2.0,-1.0,-7.0,4.0,6.0,-1.0,-1.0,-1.0,1651086279708637.0
-2.0,1.0,3.0,10.0,0.0,-3.0,-5.0,-2.0,1651086279714617.0
-1.0,-2.0,-23.0,-23.0,-5.0,-1.0,0.0,1.0,1651086279714617.0
0.0,-1.0,19.0,-9.0,-2.0,1.0,-4.0,-2.0,1651086279739047.0
-2.0,-3.0,-8.0,16.0,1.0,-2.0,-2.0,-1.0,1651086279739047.0
0.0,1.0,-14.0,-14.0,-5.0,-3.0,0.0,-1.0,1651086279740110.0
-2.0,2.0,10.0,7.0,-16.0,-4.0,-1.0,-1.0,1651086279740110.0
-2.0,-1.0,-11.0,-26.0,-21.0,-7.0,-2.0,0.0,1651086279753286.0
-1.0,0.0,6.0,25.0,36.0,12.0,2.0,2.0,1651086279753286.0
2.0,1.0,10.0,12.0,19.0,8.0,1.0,-1.0,1651086279755281.0
0.0,1.0,22.0,16.0,-18.0,-11.0,-4.0,-1.0,1651086279755281.0
-2.0,-2.0,0.0,8.0,14.0,3.0,1.0,-1.0,1651086279768296.0
3.0,1.0,2.0,-10.0,-4.0,-2.0,-2.0,1.0,1651086279768296.0
-4.0,-6.0,4.0,-7.0,-11.0,-5.0,-3.0,-4.0,1651086279774283.0
1.0,1.0,-6.0,3.0,2.0,0.0,0.0,0.0,1651086279774283.0
-1.0,-2.0,-9.0,3.0,-12.0,-2.0,-2.0,-1.0,1651086279791436.0
2.0,2.0,10.0,7.0,22.0,5.0,3.0,0.0,1651086279791436.0
-1.0,2.0,-5.0,10.0,-5.0,1.0,1.0,-1.0,1651086279792391.0
1.0,-1.0,7.0,-15.0,-2.0,-4.0,-1.0,-1.0,1651086279792391.0
0.0,-1.0,12.0,14.0,0.0,1.0,0.0,-1.0,1651086279814257.0
-2.0,-4.0,-30.0,-42.0,-10.0,-1.0,-1.0,0.0,1651086279814257.0
0.0,2.0,28.0,26.0,7.0,2.0,1.0,1.0,1651086279815223.0
-3.0,-1.0,-29.0,4.0,3.0,1.0,-1.0,-3.0,1651086279815223.0
-2.0,-5.0,9.0,25.0,11.0,3.0,1.0,1.0,1651086279828399.0
-1.0,-3.0,7.0,-4.0,-11.0,-8.0,-6.0,-2.0,1651086279828399.0
2.0,3.0,-12.0,-24.0,-7.0,-2.0,-2.0,-1.0,1651086279835067.0
-1.0,-4.0,-11.0,-5.0,2.0,3.0,1.0,1.0,1651086279835067.0
-1.0,-2.0,-22.0,-21.0,1.0,4.0,0.0,1.0,1651086279851426.0
0.0,4.0,38.0,43.0,7.0,1.0,3.0,2.0,1651086279851426.0
-5.0,-8.0,-54.0,-28.0,-8.0,-8.0,-8.0,-5.0,1651086279852425.0
1.0,1.0,1.0,-16.0,2.0,5.0,4.0,0.0,1651086279852425.0
2.0,3.0,5.0,-10.0,9.0,0.0,2.0,2.0,1651086279874402.0
0.0,0.0,13.0,11.0,3.0,6.0,3.0,-1.0,1651086279874402.0
2.0,4.0,31.0,14.0,6.0,2.0,5.0,3.0,1651086279875236.0
-1.0,-1.0,-6.0,-4.0,-1.0,-3.0,0.0,0.0,1651086279875236.0
-13.0,0.0,-1.0,9.0,0.0,-9.0,-12.0,-1.0,1651086279888282.0
15.0,3.0,7.0,7.0,0.0,8.0,10.0,12.0,1651086279888282.0
-7.0,1.0,10.0,-7.0,-2.0,-2.0,-2.0,-7.0,1651086279896199.0
8.0,-5.0,0.0,3.0,-3.0,0.0,-4.0,4.0,1651086279896199.0
2.0,2.0,-20.0,-2.0,3.0,4.0,7.0,-6.0,1651086279911372.0
-16.0,-6.0,-4.0,2.0,-2.0,-12.0,-11.0,3.0,1651086279911372.0
1.0,1.0,10.0,-2.0,-1.0,1.0,3.0,6.0,1651086279912372.0
-3.0,4.0,8.0,-7.0,-4.0,-5.0,-1.0,-4.0,1651086279912372.0
2.0,-2.0,1.0,12.0,1.0,-1.0,-1.0,5.0,1651086279934303.0
-3.0,-1.0,-8.0,-10.0,-1.0,3.0,2.0,3.0,1651086279934303.0
5.0,-1.0,-3.0,5.0,2.0,3.0,3.0,2.0,1651086279935229.0
1.0,1.0,-9.0,1.0,-1.0,-3.0,-6.0,-1.0,1651086279935229.0
5.0,2.0,11.0,3.0,-2.0,-4.0,-2.0,-3.0,1651086279948277.0
-11.0,-5.0,-31.0,-42.0,-11.0,0.0,0.0,-3.0,1651086279948277.0
1.0,-1.0,19.0,23.0,0.0,-3.0,-2.0,-4.0,1651086279956267.0
-3.0,-2.0,1.0,1.0,3.0,6.0,2.0,8.0,1651086279956267.0
9.0,3.0,8.0,3.0,-1.0,-3.0,0.0,15.0,1651086279972445.0
8.0,-6.0,-5.0,-9.0,-1.0,5.0,3.0,-16.0,1651086279972445.0
2.0,4.0,0.0,-10.0,-3.0,-5.0,-2.0,2.0,1651086279974063.0
-6.0,-3.0,8.0,-1.0,-6.0,-2.0,-1.0,-5.0,1651086279974063.0
1.0,-2.0,-4.0,8.0,8.0,5.0,1.0,5.0,1651086279993609.0
-3.0,3.0,1.0,2.0,2.0,-5.0,-4.0,-8.0,1651086279993609.0
-4.0,-4.0,-35.0,-11.0,3.0,-2.0,0.0,4.0,1651086279995502.0
11.0,-1.0,11.0,-3.0,-6.0,6.0,6.0,3.0,1651086279995502.0
3.0,-3.0,-13.0,-14.0,-6.0,-3.0,-5.0,-7.0,1651086280016428.0
-5.0,4.0,6.0,-2.0,-3.0,0.0,0.0,3.0,1651086280016428.0
-1.0,-4.0,-12.0,5.0,-4.0,-6.0,-9.0,-11.0,1651086280017429.0
-11.0,0.0,-23.0,-21.0,2.0,-5.0,-2.0,-2.0,1651086280017429.0
5.0,-1.0,-7.0,2.0,3.0,6.0,3.0,-2.0,1651086280031574.0
-2.0,-5.0,-12.0,-5.0,-2.0,-3.0,-4.0,-5.0,1651086280031574.0
-5.0,4.0,4.0,2.0,-4.0,3.0,2.0,-3.0,1651086280032575.0
10.0,-7.0,0.0,-1.0,1.0,-1.0,0.0,4.0,1651086280032575.0
-5.0,3.0,19.0,6.0,-3.0,-3.0,-2.0,-2.0,1651086280054396.0
3.0,-3.0,-26.0,-20.0,-2.0,-4.0,2.0,5.0,1651086280054396.0
-2.0,-4.0,11.0,15.0,0.0,1.0,1.0,-4.0,1651086280055234.0
-3.0,0.0,0.0,10.0,0.0,-2.0,-3.0,0.0,1651086280055234.0
-4.0,2.0,3.0,-10.0,4.0,0.0,0.0,4.0,1651086280067394.0
1.0,-3.0,8.0,-1.0,-7.0,-7.0,-5.0,1.0,1651086280067394.0
10.0,2.0,11.0,0.0,0.0,4.0,5.0,14.0,1651086280076215.0
-10.0,0.0,13.0,22.0,3.0,-3.0,-5.0,-5.0,1651086280076215.0
-3.0,-1.0,-33.0,-17.0,-1.0,2.0,0.0,2.0,1651086280091560.0
-9.0,0.0,-14.0,1.0,0.0,2.0,3.0,-1.0,1651086280091560.0
10.0,-1.0,-9.0,-34.0,-8.0,-6.0,-3.0,6.0,1651086280092562.0
-9.0,-6.0,5.0,35.0,2.0,-4.0,-2.0,-9.0,1651086280092562.0
7.0,3.0,20.0,3.0,-1.0,0.0,2.0,-2.0,1651086280114292.0
-1.0,-2.0,-19.0,-4.0,0.0,5.0,3.0,7.0,1651086280114292.0
-6.0,1.0,12.0,13.0,0.0,0.0,-1.0,-7.0,1651086280115255.0
2.0,-1.0,-19.0,-22.0,1.0,-1.0,0.0,-7.0,1651086280115255.0
-4.0,2.0,25.0,12.0,1.0,3.0,2.0,-1.0,1651086280128081.0
0.0,-1.0,9.0,3.0,3.0,-2.0,0.0,-6.0,1651086280128081.0
3.0,-3.0,-32.0,-7.0,2.0,6.0,3.0,-2.0,1651086280136206.0
5.0,1.0,-17.0,-16.0,0.0,2.0,-2.0,2.0,1651086280136206.0
-1.0,-1.0,-5.0,19.0,-2.0,-2.0,4.0,8.0,1651086280151485.0
3.0,0.0,27.0,-22.0,-9.0,-7.0,-7.0,-16.0,1651086280151485.0
-9.0,-8.0,-29.0,2.0,-3.0,3.0,4.0,2.0,1651086280152485.0
1.0,2.0,23.0,28.0,22.0,2.0,-1.0,2.0,1651086280152485.0
-2.0,-3.0,2.0,-7.0,-3.0,1.0,-1.0,-3.0,1651086280174361.0
4.0,2.0,13.0,15.0,5.0,0.0,1.0,14.0,1651086280174361.0
-1.0,0.0,-4.0,-12.0,-4.0,-3.0,-4.0,-10.0,1651086280175245.0
1.0,2.0,-6.0,-2.0,-5.0,-3.0,-1.0,5.0,1651086280175245.0
-9.0,-6.0,-2.0,-6.0,2.0,-3.0,-7.0,-13.0,1651086280188169.0
13.0,-1.0,16.0,25.0,-3.0,-2.0,-2.0,7.0,1651086280188169.0
-2.0,1.0,-2.0,9.0,9.0,2.0,-1.0,2.0,1651086280196216.0
-4.0,1.0,10.0,-17.0,-6.0,-1.0,0.0,-7.0,1651086280196216.0
7.0,3.0,7.0,19.0,7.0,6.0,7.0,6.0,1651086280211418.0
-10.0,-9.0,-8.0,-10.0,-9.0,-7.0,-6.0,-11.0,1651086280211418.0
3.0,2.0,-6.0,-14.0,-2.0,-1.0,0.0,4.0,1651086280212418.0
0.0,1.0,17.0,19.0,2.0,1.0,0.0,-2.0,1651086280212418.0
-2.0,0.0,-25.0,-20.0,-5.0,-4.0,-2.0,5.0,1651086280233959.0
-2.0,2.0,28.0,13.0,1.0,1.0,2.0,-7.0,1651086280233959.0
-3.0,-7.0,-25.0,-21.0,-3.0,1.0,-1.0,-2.0,1651086280239978.0
10.0,-3.0,17.0,17.0,1.0,-1.0,1.0,7.0,1651086280239978.0
-3.0,-1.0,1.0,7.0,-4.0,-1.0,-1.0,-6.0,1651086280247945.0
3.0,5.0,1.0,26.0,11.0,4.0,-1.0,1.0,1651086280247945.0
1.0,4.0,2.0,-21.0,-7.0,-1.0,6.0,21.0,1651086280255925.0
-3.0,1.0,8.0,-6.0,-6.0,-1.0,0.0,-4.0,1651086280255925.0
5.0,-5.0,-12.0,9.0,14.0,2.0,-5.0,-12.0,1651086280272273.0
-4.0,-2.0,-31.0,-21.0,-4.0,-3.0,-1.0,1.0,1651086280272273.0
3.0,-1.0,-4.0,5.0,-5.0,-3.0,1.0,3.0,1651086280274063.0
-5.0,-2.0,-18.0,-8.0,-2.0,0.0,0.0,2.0,1651086280274063.0
0.0,1.0,12.0,-14.0,-1.0,1.0,0.0,-2.0,1651086280294401.0
-14.0,4.0,2.0,9.0,7.0,5.0,6.0,6.0,1651086280294401.0
-2.0,0.0,29.0,15.0,1.0,2.0,1.0,-4.0,1651086280295265.0
8.0,2.0,-20.0,-16.0,-2.0,-1.0,2.0,-5.0,1651086280295265.0
-3.0,-1.0,7.0,4.0,-6.0,-4.0,-4.0,-6.0,1651086280307452.0
6.0,-2.0,-5.0,-2.0,3.0,-1.0,-3.0,2.0,1651086280307452.0
-4.0,4.0,18.0,5.0,-2.0,-1.0,-3.0,-5.0,1651086280316223.0
-7.0,1.0,21.0,16.0,6.0,5.0,3.0,-4.0,1651086280316223.0
-3.0,-1.0,-23.0,-19.0,-3.0,-1.0,1.0,-1.0,1651086280331537.0
5.0,-1.0,-6.0,-10.0,-7.0,-2.0,0.0,6.0,1651086280331537.0
-3.0,5.0,13.0,9.0,-2.0,-7.0,-4.0,-2.0,1651086280332377.0
-1.0,-8.0,-9.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651086280332377.0
-6.0,-5.0,-12.0,-25.0,1.0,0.0,1.0,-2.0,1651086280354207.0
2.0,3.0,21.0,27.0,-1.0,-4.0,-5.0,-4.0,1651086280354207.0
-2.0,-5.0,-42.0,-41.0,-4.0,0.0,0.0,-11.0,1651086280355048.0
0.0,6.0,15.0,25.0,4.0,-1.0,1.0,2.0,1651086280355048.0
4.0,1.0,18.0,5.0,-7.0,1.0,1.0,21.0,1651086280368120.0
-4.0,-2.0,-16.0,0.0,1.0,0.0,-5.0,-17.0,1651086280368120.0
-11.0,-6.0,1.0,-15.0,-4.0,-1.0,-3.0,-5.0,1651086280376409.0
-1.0,0.0,-5.0,1.0,1.0,-3.0,-1.0,9.0,1651086280376409.0
-4.0,-1.0,4.0,6.0,1.0,1.0,0.0,-5.0,1651086280391397.0
3.0,1.0,-12.0,-10.0,0.0,4.0,4.0,11.0,1651086280391397.0
-1.0,0.0,24.0,18.0,1.0,-4.0,-5.0,-6.0,1651086280392262.0
-1.0,1.0,-12.0,-9.0,-5.0,-1.0,-1.0,0.0,1651086280392262.0
-4.0,7.0,23.0,12.0,3.0,-2.0,-1.0,-5.0,1651086280421696.0
0.0,-6.0,-35.0,-26.0,-9.0,-3.0,-1.0,2.0,1651086280421696.0
3.0,-3.0,20.0,45.0,8.0,1.0,-1.0,-1.0,1651086280422727.0
-7.0,-2.0,9.0,-6.0,-6.0,-2.0,-2.0,-5.0,1651086280422727.0
-2.0,-3.0,-15.0,-13.0,0.0,0.0,-2.0,-1.0,1651086280426687.0
-3.0,6.0,36.0,33.0,9.0,3.0,0.0,-3.0,1651086280426687.0
11.0,0.0,-11.0,-4.0,-4.0,0.0,-1.0,4.0,1651086280436671.0
-3.0,-1.0,-38.0,-15.0,-3.0,-3.0,-2.0,-2.0,1651086280436671.0
-3.0,-7.0,6.0,-5.0,-12.0,-3.0,0.0,-5.0,1651086280451023.0
2.0,0.0,1.0,-15.0,1.0,-2.0,-1.0,-1.0,1651086280451023.0
-3.0,0.0,-14.0,2.0,2.0,2.0,0.0,0.0,1651086280452855.0
1.0,1.0,14.0,-6.0,-6.0,-3.0,-5.0,-14.0,1651086280452855.0
6.0,1.0,-7.0,14.0,0.0,0.0,-1.0,-2.0,1651086280474371.0
2.0,-1.0,-2.0,-11.0,1.0,-2.0,2.0,4.0,1651086280474371.0
-3.0,3.0,27.0,-10.0,0.0,2.0,-2.0,-10.0,1651086280475216.0
8.0,-10.0,-3.0,-4.0,-5.0,2.0,2.0,5.0,1651086280475216.0
-1.0,0.0,-7.0,5.0,1.0,0.0,0.0,1.0,1651086280496360.0
-16.0,-2.0,8.0,3.0,-1.0,0.0,0.0,-5.0,1651086280496360.0
7.0,3.0,-9.0,1.0,-2.0,-3.0,-4.0,-2.0,1651086280497240.0
4.0,2.0,-20.0,-29.0,1.0,3.0,2.0,8.0,1651086280497240.0
-2.0,-1.0,10.0,8.0,1.0,-2.0,-3.0,-10.0,1651086280512508.0
-2.0,-3.0,11.0,11.0,-3.0,-1.0,-1.0,1.0,1651086280512508.0
4.0,-1.0,-21.0,-14.0,2.0,-2.0,3.0,19.0,1651086280513063.0
-6.0,4.0,3.0,3.0,-1.0,0.0,-1.0,-8.0,1651086280513063.0
-3.0,-8.0,1.0,19.0,5.0,0.0,-3.0,13.0,1651086280534408.0
1.0,4.0,10.0,5.0,-2.0,-2.0,-3.0,-7.0,1651086280534408.0
-4.0,-5.0,-6.0,-7.0,-1.0,2.0,0.0,0.0,1651086280535261.0
1.0,0.0,-9.0,-7.0,-1.0,-5.0,-1.0,-2.0,1651086280535261.0
2.0,6.0,-2.0,-12.0,-7.0,0.0,3.0,4.0,1651086280556128.0
