EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-11.0,2.0,8.0,-2.0,-1.0,-3.0,0.0,5.0,1651085961847190.0
-2.0,-11.0,-71.0,-21.0,-7.0,1.0,1.0,-11.0,1651085961847190.0
-1.0,2.0,63.0,21.0,-6.0,-10.0,-7.0,13.0,1651085961859223.0
2.0,-3.0,-12.0,-26.0,2.0,3.0,4.0,-3.0,1651085961859223.0
-14.0,0.0,-2.0,10.0,8.0,11.0,8.0,5.0,1651085961867904.0
1.0,7.0,26.0,7.0,4.0,2.0,2.0,-3.0,1651085961867904.0
3.0,0.0,-4.0,15.0,-2.0,-9.0,-8.0,3.0,1651085961883192.0
-4.0,-3.0,-23.0,-18.0,-11.0,-8.0,-7.0,-2.0,1651085961883192.0
9.0,6.0,3.0,-6.0,-2.0,0.0,2.0,0.0,1651085961884223.0
-6.0,-16.0,-2.0,3.0,-1.0,0.0,-1.0,-6.0,1651085961884223.0
-6.0,17.0,22.0,13.0,4.0,0.0,-3.0,-6.0,1651085961905355.0
9.0,2.0,10.0,-17.0,3.0,-1.0,2.0,8.0,1651085961905355.0
-7.0,-12.0,-43.0,-2.0,0.0,2.0,4.0,10.0,1651085961907206.0
13.0,18.0,25.0,22.0,5.0,2.0,2.0,12.0,1651085961907206.0
-1.0,-5.0,0.0,-4.0,-3.0,2.0,3.0,-1.0,1651085961919675.0
-1.0,-3.0,-15.0,-31.0,-13.0,-6.0,-2.0,0.0,1651085961919675.0
2.0,10.0,16.0,13.0,8.0,5.0,6.0,1.0,1651085961927845.0
-4.0,-19.0,-8.0,-9.0,-2.0,-1.0,-4.0,7.0,1651085961927845.0
1.0,-3.0,10.0,8.0,1.0,0.0,-2.0,-1.0,1651085961943199.0
4.0,2.0,-22.0,-6.0,-3.0,0.0,5.0,-2.0,1651085961943199.0
-2.0,-2.0,-7.0,5.0,-2.0,-2.0,0.0,-2.0,1651085961944233.0
-3.0,3.0,-12.0,-12.0,-7.0,-4.0,-4.0,-11.0,1651085961944233.0
-1.0,-3.0,7.0,17.0,12.0,8.0,3.0,5.0,1651085961965202.0
10.0,2.0,9.0,3.0,-1.0,3.0,-2.0,-5.0,1651085961965202.0
2.0,-5.0,-17.0,-17.0,-1.0,-2.0,0.0,1.0,1651085961967231.0
-4.0,5.0,18.0,20.0,1.0,-2.0,-3.0,-5.0,1651085961967231.0
3.0,-6.0,-17.0,-21.0,-13.0,-6.0,-5.0,-4.0,1651085961988481.0
4.0,3.0,-17.0,-4.0,-4.0,3.0,7.0,5.0,1651085961988481.0
-6.0,-6.0,15.0,5.0,7.0,1.0,-2.0,1.0,1651085961989071.0
6.0,14.0,-1.0,8.0,6.0,6.0,3.0,-8.0,1651085961989071.0
-3.0,-14.0,-10.0,-12.0,-2.0,-1.0,0.0,1.0,1651085962003208.0
-4.0,2.0,5.0,10.0,2.0,0.0,-3.0,-2.0,1651085962003208.0
2.0,2.0,12.0,8.0,0.0,-1.0,-4.0,-1.0,1651085962005237.0
-6.0,-4.0,-1.0,-3.0,1.0,7.0,6.0,-6.0,1651085962005237.0
-1.0,2.0,-6.0,-5.0,0.0,-2.0,0.0,3.0,1651085962025209.0
-3.0,2.0,18.0,14.0,-1.0,-7.0,-4.0,-2.0,1651085962025209.0
-6.0,-9.0,-28.0,-16.0,-12.0,-2.0,-3.0,-6.0,1651085962027236.0
4.0,7.0,32.0,14.0,2.0,1.0,1.0,3.0,1651085962027236.0
0.0,3.0,2.0,10.0,6.0,5.0,4.0,2.0,1651085962048284.0
-6.0,-11.0,-9.0,-22.0,-7.0,-4.0,-5.0,-3.0,1651085962048284.0
6.0,4.0,42.0,29.0,3.0,-2.0,-4.0,-4.0,1651085962049281.0
-1.0,-6.0,-43.0,-30.0,-6.0,-1.0,-2.0,-2.0,1651085962049281.0
1.0,3.0,7.0,14.0,2.0,-1.0,3.0,13.0,1651085962063243.0
-9.0,-4.0,2.0,-10.0,-4.0,2.0,1.0,-19.0,1651085962063243.0
-7.0,-6.0,-11.0,-8.0,-1.0,-6.0,-9.0,-12.0,1651085962064241.0
6.0,-1.0,4.0,3.0,-3.0,-1.0,2.0,6.0,1651085962064241.0
2.0,3.0,29.0,17.0,1.0,5.0,5.0,-2.0,1651085962085351.0
-1.0,1.0,-30.0,-12.0,2.0,0.0,-1.0,7.0,1651085962085351.0
0.0,1.0,23.0,2.0,-2.0,2.0,2.0,-1.0,1651085962087235.0
-6.0,1.0,2.0,-3.0,6.0,3.0,0.0,-5.0,1651085962087235.0
3.0,3.0,4.0,5.0,5.0,0.0,4.0,2.0,1651085962099223.0
1.0,3.0,38.0,28.0,-3.0,-3.0,-2.0,1.0,1651085962099223.0
1.0,1.0,-24.0,-5.0,-2.0,-2.0,-1.0,1.0,1651085962108202.0
-3.0,-2.0,8.0,-14.0,-9.0,-7.0,-2.0,-2.0,1651085962108202.0
1.0,2.0,-20.0,-1.0,2.0,4.0,1.0,0.0,1651085962123034.0
-1.0,-4.0,-5.0,-11.0,-4.0,-4.0,-6.0,0.0,1651085962123034.0
2.0,0.0,-4.0,-8.0,-5.0,-4.0,-3.0,2.0,1651085962124887.0
0.0,-4.0,15.0,16.0,7.0,0.0,3.0,2.0,1651085962124887.0
-10.0,-2.0,-13.0,-10.0,1.0,2.0,-1.0,-4.0,1651085962146180.0
2.0,3.0,9.0,3.0,-1.0,-1.0,1.0,2.0,1651085962146180.0
5.0,2.0,-19.0,-16.0,0.0,2.0,3.0,0.0,1651085962147020.0
-5.0,0.0,17.0,21.0,4.0,1.0,-4.0,-5.0,1651085962147020.0
1.0,-10.0,3.0,2.0,-8.0,-9.0,-4.0,-4.0,1651085962159692.0
1.0,2.0,-21.0,-13.0,-2.0,3.0,1.0,6.0,1651085962159692.0
-6.0,14.0,3.0,5.0,6.0,1.0,0.0,0.0,1651085962168160.0
-1.0,2.0,3.0,-7.0,-2.0,3.0,3.0,-2.0,1651085962168160.0
2.0,0.0,14.0,5.0,1.0,-2.0,-6.0,0.0,1651085962183519.0
-2.0,-6.0,-4.0,10.0,-1.0,-1.0,-1.0,-3.0,1651085962183519.0
4.0,-1.0,-12.0,-14.0,-5.0,-1.0,0.0,7.0,1651085962184356.0
3.0,0.0,8.0,17.0,2.0,-1.0,0.0,3.0,1651085962184356.0
-12.0,-3.0,-15.0,-26.0,-7.0,-3.0,-3.0,2.0,1651085962205397.0
1.0,-1.0,-9.0,8.0,8.0,2.0,-1.0,0.0,1651085962205397.0
1.0,-2.0,8.0,16.0,9.0,10.0,9.0,13.0,1651085962207259.0
7.0,0.0,-6.0,-6.0,1.0,-2.0,-4.0,-28.0,1651085962207259.0
3.0,-3.0,-4.0,1.0,-8.0,-6.0,-1.0,0.0,1651085962219237.0
-2.0,-2.0,20.0,-12.0,-4.0,-4.0,-5.0,1.0,1651085962219237.0
-1.0,-9.0,-11.0,2.0,-2.0,0.0,2.0,-3.0,1651085962227908.0
-1.0,-3.0,-18.0,-8.0,-3.0,-1.0,1.0,10.0,1651085962227908.0
1.0,2.0,-3.0,-1.0,1.0,0.0,0.0,-3.0,1651085962243227.0
-4.0,0.0,-7.0,-2.0,-1.0,0.0,-1.0,-8.0,1651085962243227.0
2.0,4.0,31.0,16.0,-1.0,-2.0,-2.0,0.0,1651085962244227.0
-3.0,-7.0,-17.0,-25.0,-1.0,-2.0,-1.0,1.0,1651085962244227.0
1.0,5.0,6.0,13.0,2.0,-1.0,1.0,-2.0,1651085962273527.0
-2.0,-2.0,-17.0,-15.0,-1.0,0.0,-1.0,4.0,1651085962273527.0
-1.0,-5.0,6.0,6.0,-4.0,-3.0,0.0,-1.0,1651085962281341.0
-2.0,4.0,11.0,13.0,-2.0,0.0,-4.0,1.0,1651085962281341.0
-4.0,-3.0,-4.0,0.0,0.0,-2.0,-3.0,-4.0,1651085962289198.0
2.0,4.0,9.0,0.0,2.0,1.0,0.0,1.0,1651085962289198.0
2.0,2.0,11.0,6.0,-1.0,-2.0,-1.0,-2.0,1651085962289198.0
-4.0,-1.0,-15.0,-10.0,0.0,1.0,2.0,-2.0,1651085962289198.0
0.0,2.0,9.0,-5.0,-5.0,-2.0,-2.0,-3.0,1651085962303232.0
-1.0,-2.0,-11.0,18.0,-1.0,-4.0,-3.0,-1.0,1651085962303232.0
-6.0,2.0,20.0,-4.0,4.0,1.0,-1.0,-4.0,1651085962304266.0
1.0,-8.0,-45.0,-17.0,-1.0,3.0,-1.0,4.0,1651085962304266.0
-4.0,3.0,12.0,1.0,-1.0,-1.0,-2.0,-4.0,1651085962327219.0
4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1651085962327219.0
-1.0,-3.0,3.0,-4.0,-2.0,0.0,-1.0,-1.0,1651085962328232.0
-5.0,0.0,7.0,0.0,0.0,1.0,2.0,2.0,1651085962328232.0
3.0,-3.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651085962339363.0
1.0,1.0,-7.0,1.0,0.0,-1.0,1.0,1.0,1651085962339363.0
-4.0,-5.0,-18.0,-12.0,2.0,0.0,-2.0,-2.0,1651085962347864.0
0.0,1.0,10.0,7.0,-4.0,-6.0,-3.0,3.0,1651085962347864.0
2.0,-8.0,-8.0,-15.0,2.0,3.0,-1.0,-3.0,1651085962363235.0
1.0,6.0,49.0,15.0,4.0,7.0,5.0,11.0,1651085962363235.0
2.0,-7.0,-38.0,2.0,1.0,-1.0,-1.0,-5.0,1651085962364235.0
-6.0,-4.0,-2.0,-2.0,-7.0,-5.0,-4.0,-8.0,1651085962364235.0
2.0,3.0,3.0,-2.0,2.0,2.0,2.0,7.0,1651085962386577.0
-3.0,-2.0,-10.0,-7.0,-1.0,-1.0,-1.0,-8.0,1651085962386577.0
1.0,5.0,18.0,4.0,-1.0,0.0,1.0,2.0,1651085962387461.0
0.0,3.0,11.0,-2.0,0.0,0.0,-2.0,5.0,1651085962387461.0
-2.0,-1.0,1.0,17.0,2.0,0.0,1.0,-6.0,1651085962407374.0
-3.0,-4.0,-15.0,-3.0,4.0,1.0,0.0,3.0,1651085962407374.0
1.0,2.0,12.0,5.0,1.0,2.0,1.0,-2.0,1651085962416354.0
-1.0,-6.0,-8.0,-1.0,-7.0,-8.0,-5.0,-6.0,1651085962416354.0
-3.0,10.0,23.0,4.0,7.0,5.0,2.0,7.0,1651085962423214.0
4.0,-6.0,-19.0,-11.0,0.0,3.0,2.0,-1.0,1651085962423214.0
-2.0,1.0,4.0,0.0,-4.0,-4.0,-3.0,0.0,1651085962424246.0
-1.0,-1.0,-15.0,-9.0,-3.0,2.0,0.0,2.0,1651085962424246.0
2.0,-1.0,15.0,11.0,-2.0,-3.0,-3.0,-3.0,1651085962446356.0
-6.0,-3.0,-2.0,-1.0,3.0,1.0,0.0,0.0,1651085962446356.0
0.0,-1.0,1.0,3.0,-2.0,-3.0,-1.0,-3.0,1651085962447206.0
-1.0,-1.0,7.0,-3.0,1.0,1.0,0.0,2.0,1651085962447206.0
3.0,1.0,8.0,3.0,-4.0,1.0,2.0,0.0,1651085962468835.0
-11.0,4.0,-20.0,-12.0,-8.0,-3.0,-3.0,-6.0,1651085962468835.0
1.0,2.0,19.0,14.0,6.0,0.0,0.0,2.0,1651085962470071.0
4.0,4.0,-3.0,2.0,1.0,2.0,0.0,7.0,1651085962470071.0
-3.0,-6.0,-11.0,-2.0,4.0,0.0,-3.0,-3.0,1651085962483222.0
1.0,-2.0,4.0,3.0,-5.0,-1.0,1.0,-1.0,1651085962483222.0
1.0,0.0,0.0,-11.0,-4.0,-2.0,0.0,-1.0,1651085962484259.0
-4.0,5.0,-37.0,-9.0,3.0,1.0,0.0,1.0,1651085962484259.0
1.0,-3.0,25.0,13.0,1.0,-1.0,-4.0,0.0,1651085962505371.0
2.0,-1.0,-5.0,-10.0,1.0,0.0,1.0,9.0,1651085962505371.0
-2.0,-2.0,-13.0,-6.0,-8.0,-4.0,-5.0,-1.0,1651085962507243.0
3.0,-4.0,24.0,2.0,-1.0,3.0,3.0,-2.0,1651085962507243.0
-3.0,-1.0,-12.0,-8.0,-4.0,-2.0,-2.0,0.0,1651085962528216.0
-2.0,-1.0,1.0,6.0,-1.0,-1.0,-1.0,6.0,1651085962528216.0
5.0,3.0,-12.0,-12.0,4.0,0.0,2.0,16.0,1651085962529262.0
4.0,5.0,32.0,33.0,2.0,6.0,1.0,-6.0,1651085962529262.0
-6.0,-9.0,-11.0,-14.0,-5.0,-2.0,0.0,0.0,1651085962542374.0
-2.0,-2.0,-11.0,-3.0,-6.0,-5.0,-3.0,-9.0,1651085962542374.0
4.0,7.0,-6.0,-7.0,6.0,6.0,9.0,7.0,1651085962549232.0
-5.0,-9.0,12.0,6.0,-4.0,-10.0,-11.0,-2.0,1651085962549232.0
3.0,4.0,-4.0,1.0,6.0,5.0,2.0,-1.0,1651085962566280.0
5.0,-2.0,-3.0,0.0,-1.0,1.0,-2.0,0.0,1651085962566280.0
-3.0,0.0,2.0,-1.0,-3.0,-2.0,-2.0,-6.0,1651085962567243.0
-2.0,-3.0,-5.0,-8.0,-1.0,1.0,1.0,0.0,1651085962567243.0
-2.0,2.0,-8.0,-9.0,1.0,7.0,2.0,-5.0,1651085962596361.0
1.0,0.0,17.0,27.0,6.0,-1.0,-1.0,0.0,1651085962596361.0
1.0,3.0,-9.0,3.0,4.0,4.0,1.0,-4.0,1651085962597211.0
-3.0,-2.0,-15.0,-8.0,-4.0,-2.0,-2.0,0.0,1651085962597211.0
3.0,-2.0,7.0,-10.0,-2.0,-2.0,1.0,6.0,1651085962603353.0
-5.0,-1.0,-3.0,-7.0,-3.0,-1.0,-2.0,3.0,1651085962603353.0
-5.0,-3.0,16.0,13.0,-5.0,0.0,-4.0,-10.0,1651085962610315.0
7.0,5.0,3.0,-4.0,6.0,3.0,2.0,3.0,1651085962610315.0
-1.0,2.0,-7.0,5.0,3.0,-1.0,2.0,-4.0,1651085962625213.0
3.0,3.0,23.0,-5.0,3.0,-3.0,-1.0,1.0,1651085962625213.0
4.0,-7.0,-21.0,13.0,-5.0,-2.0,-1.0,-1.0,1651085962627242.0
-3.0,-3.0,-26.0,-14.0,-2.0,-2.0,-3.0,0.0,1651085962627242.0
2.0,2.0,5.0,-5.0,-4.0,-2.0,1.0,2.0,1651085962648540.0
-3.0,-12.0,-6.0,-10.0,-3.0,-2.0,-3.0,-8.0,1651085962648540.0
-5.0,-1.0,-1.0,-10.0,0.0,0.0,3.0,-3.0,1651085962649573.0
-1.0,-6.0,10.0,5.0,-4.0,-2.0,-5.0,-7.0,1651085962649573.0
-1.0,2.0,-20.0,-6.0,-6.0,-6.0,-4.0,0.0,1651085962663213.0
-2.0,5.0,15.0,5.0,2.0,-2.0,-1.0,-4.0,1651085962663213.0
-3.0,-5.0,-2.0,-5.0,0.0,1.0,1.0,0.0,1651085962677222.0
5.0,4.0,6.0,11.0,1.0,0.0,4.0,3.0,1651085962677222.0
-7.0,1.0,-7.0,-1.0,-2.0,-3.0,-3.0,-2.0,1651085962685356.0
5.0,0.0,-6.0,4.0,0.0,1.0,-1.0,-4.0,1651085962685356.0
-2.0,1.0,9.0,-5.0,2.0,1.0,2.0,9.0,1651085962687248.0
0.0,1.0,15.0,15.0,-1.0,-2.0,1.0,1.0,1651085962687248.0
0.0,-6.0,-32.0,-16.0,6.0,1.0,-2.0,-3.0,1651085962708184.0
3.0,-2.0,8.0,1.0,-2.0,1.0,1.0,0.0,1651085962708184.0
-2.0,-1.0,1.0,-2.0,-3.0,-3.0,-6.0,-4.0,1651085962709181.0
-1.0,-2.0,10.0,-4.0,-2.0,-2.0,2.0,6.0,1651085962709181.0
4.0,2.0,8.0,-8.0,-3.0,-2.0,3.0,0.0,1651085962722841.0
-3.0,-2.0,-22.0,-5.0,1.0,3.0,-1.0,1.0,1651085962722841.0
5.0,4.0,12.0,8.0,3.0,0.0,0.0,4.0,1651085962729212.0
-6.0,-2.0,7.0,5.0,0.0,-2.0,-1.0,-8.0,1651085962729212.0
0.0,2.0,-19.0,-10.0,-6.0,1.0,-1.0,-3.0,1651085962745317.0
-3.0,-7.0,30.0,-7.0,-7.0,-2.0,1.0,4.0,1651085962745317.0
2.0,1.0,-9.0,-20.0,-5.0,-4.0,-3.0,1.0,1651085962747210.0
0.0,-1.0,2.0,18.0,3.0,2.0,3.0,2.0,1651085962747210.0
-9.0,-1.0,-10.0,15.0,4.0,1.0,0.0,0.0,1651085962775315.0
5.0,5.0,-2.0,-3.0,5.0,2.0,4.0,3.0,1651085962775315.0
-5.0,-7.0,5.0,1.0,-8.0,-6.0,-4.0,-3.0,1651085962777232.0
0.0,9.0,-6.0,-13.0,-4.0,-4.0,-5.0,1.0,1651085962777232.0
-3.0,-12.0,2.0,2.0,-2.0,-1.0,1.0,1.0,1651085962783217.0
0.0,-1.0,-6.0,9.0,4.0,0.0,-2.0,-9.0,1651085962783217.0
1.0,11.0,23.0,21.0,6.0,3.0,3.0,3.0,1651085962790308.0
3.0,-2.0,-15.0,-9.0,-1.0,-2.0,1.0,0.0,1651085962790308.0
-2.0,10.0,8.0,-20.0,-7.0,-4.0,-3.0,-4.0,1651085962805293.0
-2.0,-7.0,29.0,23.0,1.0,0.0,2.0,0.0,1651085962805293.0
-1.0,-6.0,-27.0,-2.0,1.0,-2.0,0.0,-3.0,1651085962807202.0
-4.0,8.0,17.0,6.0,-1.0,-3.0,-5.0,-4.0,1651085962807202.0
3.0,3.0,-4.0,5.0,4.0,1.0,1.0,4.0,1651085962827456.0
0.0,7.0,3.0,-3.0,0.0,0.0,2.0,0.0,1651085962827456.0
1.0,-2.0,-5.0,-8.0,-4.0,2.0,2.0,-2.0,1651085962835300.0
-2.0,-3.0,-1.0,6.0,1.0,1.0,2.0,-1.0,1651085962835300.0
5.0,-4.0,-5.0,-11.0,-6.0,-1.0,-4.0,-2.0,1651085962842510.0
0.0,4.0,9.0,12.0,5.0,0.0,-3.0,-3.0,1651085962842510.0
-4.0,-5.0,-17.0,-8.0,2.0,0.0,-1.0,-3.0,1651085962849185.0
2.0,-2.0,-1.0,3.0,0.0,1.0,1.0,1.0,1651085962849185.0
-1.0,-7.0,-2.0,0.0,-3.0,-5.0,-3.0,-6.0,1651085962865175.0
4.0,10.0,-19.0,1.0,-3.0,4.0,3.0,1.0,1651085962865175.0
-2.0,1.0,3.0,-17.0,-1.0,-2.0,-3.0,1.0,1651085962867201.0
2.0,-10.0,-16.0,-16.0,-4.0,1.0,1.0,2.0,1651085962867201.0
1.0,2.0,25.0,22.0,16.0,4.0,-1.0,2.0,1651085962889165.0
-5.0,-2.0,21.0,10.0,-4.0,-5.0,-3.0,0.0,1651085962889165.0
4.0,4.0,4.0,10.0,0.0,-4.0,-4.0,-6.0,1651085962889165.0
-2.0,-4.0,-24.0,-24.0,-5.0,-2.0,0.0,-1.0,1651085962889165.0
0.0,9.0,21.0,21.0,-2.0,1.0,2.0,2.0,1651085962903150.0
-3.0,-16.0,-15.0,-16.0,2.0,0.0,-2.0,-1.0,1651085962903150.0
3.0,10.0,2.0,2.0,0.0,1.0,2.0,1.0,1651085962911190.0
-4.0,0.0,14.0,12.0,5.0,4.0,0.0,-3.0,1651085962911190.0
-1.0,-8.0,-10.0,-1.0,-9.0,-6.0,0.0,-1.0,1651085962933336.0
0.0,3.0,-3.0,-6.0,-2.0,-4.0,1.0,-3.0,1651085962933336.0
-2.0,-7.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1651085962934236.0
0.0,1.0,-9.0,-10.0,2.0,0.0,0.0,2.0,1651085962934236.0
-1.0,-4.0,2.0,6.0,2.0,3.0,1.0,-3.0,1651085962948161.0
-2.0,7.0,-13.0,-14.0,-7.0,-5.0,-3.0,-1.0,1651085962948161.0
1.0,-8.0,2.0,5.0,-2.0,-1.0,-1.0,-2.0,1651085962949159.0
0.0,6.0,18.0,17.0,4.0,2.0,0.0,-3.0,1651085962949159.0
-2.0,-6.0,-33.0,-27.0,-3.0,-1.0,0.0,2.0,1651085962962493.0
-2.0,-1.0,11.0,10.0,-2.0,-2.0,-2.0,-5.0,1651085962962493.0
-1.0,2.0,-12.0,-20.0,-8.0,-3.0,-2.0,-1.0,1651085962970384.0
-4.0,-5.0,2.0,8.0,-1.0,0.0,0.0,-2.0,1651085962970384.0
3.0,-13.0,-12.0,3.0,13.0,1.0,-1.0,0.0,1651085962985219.0
-7.0,-6.0,-16.0,-12.0,-7.0,-3.0,-2.0,-3.0,1651085962985219.0
-2.0,3.0,-3.0,-7.0,4.0,3.0,2.0,2.0,1651085962987246.0
0.0,-3.0,12.0,15.0,3.0,4.0,1.0,1.0,1651085962987246.0
1.0,6.0,12.0,5.0,-7.0,-3.0,0.0,0.0,1651085963008506.0
3.0,1.0,-11.0,-5.0,2.0,2.0,-1.0,-1.0,1651085963008506.0
-2.0,-6.0,1.0,8.0,-3.0,-3.0,-3.0,-3.0,1651085963009391.0
1.0,-2.0,-15.0,-22.0,-9.0,-6.0,-2.0,0.0,1651085963009391.0
-4.0,1.0,7.0,3.0,-2.0,1.0,-1.0,0.0,1651085963022373.0
0.0,1.0,-3.0,0.0,-4.0,-3.0,1.0,-1.0,1651085963022373.0
-2.0,0.0,3.0,5.0,2.0,1.0,2.0,2.0,1651085963030364.0
2.0,2.0,-10.0,-4.0,2.0,5.0,2.0,-1.0,1651085963030364.0
2.0,4.0,7.0,-4.0,-10.0,-5.0,-3.0,-1.0,1651085963046332.0
1.0,1.0,0.0,6.0,13.0,6.0,1.0,1.0,1651085963046332.0
1.0,-4.0,-7.0,1.0,-3.0,-2.0,-1.0,0.0,1651085963047215.0
-3.0,-1.0,0.0,-4.0,-4.0,-4.0,-2.0,-1.0,1651085963047215.0
1.0,-2.0,3.0,1.0,-7.0,-5.0,-3.0,-2.0,1651085963068619.0
-4.0,-8.0,-7.0,-6.0,-7.0,-2.0,-2.0,-2.0,1651085963068619.0
-2.0,5.0,3.0,4.0,4.0,0.0,0.0,-1.0,1651085963069070.0
0.0,4.0,-2.0,-2.0,0.0,3.0,0.0,0.0,1651085963069070.0
1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1651085963082085.0
4.0,3.0,-3.0,-1.0,0.0,2.0,0.0,1.0,1651085963082085.0
1.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,1651085963091102.0
-2.0,-9.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0,1651085963091102.0
-2.0,1.0,-2.0,1.0,3.0,1.0,-2.0,-2.0,1651085963105394.0
1.0,2.0,-1.0,-3.0,-4.0,-4.0,-1.0,0.0,1651085963105394.0
-3.0,-10.0,0.0,2.0,0.0,0.0,0.0,-2.0,1651085963113211.0
1.0,3.0,-2.0,-3.0,-2.0,-2.0,-1.0,2.0,1651085963113211.0
-1.0,-2.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,1651085963128558.0
-1.0,2.0,0.0,2.0,-1.0,-2.0,1.0,1.0,1651085963128558.0
-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1651085963129074.0
3.0,0.0,-1.0,1.0,7.0,5.0,1.0,2.0,1651085963129074.0
-2.0,-3.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1651085963152048.0
0.0,1.0,-2.0,-3.0,-3.0,-2.0,-3.0,-2.0,1651085963152048.0
-1.0,-3.0,-2.0,-1.0,-2.0,-5.0,0.0,-2.0,1651085963153070.0
0.0,-3.0,1.0,0.0,-3.0,1.0,-2.0,-1.0,1651085963153070.0
1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1651085963165037.0
-2.0,-1.0,-3.0,0.0,4.0,5.0,1.0,1.0,1651085963165037.0
-1.0,-4.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651085963173221.0
-1.0,2.0,0.0,-4.0,-2.0,-4.0,-2.0,-1.0,1651085963173221.0
-1.0,0.0,-2.0,0.0,-2.0,1.0,1.0,-1.0,1651085963188643.0
2.0,-2.0,-2.0,-2.0,-4.0,-3.0,-1.0,0.0,1651085963188643.0
1.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1651085963189071.0
-1.0,0.0,-2.0,-3.0,-1.0,-2.0,1.0,-2.0,1651085963189071.0
-1.0,2.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,1651085963211383.0
0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,0.0,1651085963211383.0
0.0,0.0,1.0,0.0,-3.0,-1.0,-2.0,1.0,1651085963212213.0
-1.0,-2.0,-3.0,-2.0,-4.0,-2.0,-1.0,-3.0,1651085963212213.0
-3.0,-1.0,-2.0,2.0,2.0,-1.0,1.0,-1.0,1651085963224261.0
0.0,0.0,0.0,-1.0,-2.0,2.0,-1.0,0.0,1651085963224261.0
-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085963233204.0
-1.0,1.0,-1.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651085963233204.0
-3.0,-2.0,0.0,1.0,3.0,-2.0,3.0,-1.0,1651085963248443.0
1.0,-1.0,-1.0,-2.0,2.0,7.0,0.0,-1.0,1651085963248443.0
0.0,1.0,-1.0,-1.0,-2.0,-5.0,-1.0,0.0,1651085963249100.0
1.0,-1.0,0.0,-3.0,-1.0,-3.0,-2.0,-1.0,1651085963249100.0
-2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1651085963262113.0
0.0,1.0,-2.0,1.0,1.0,-4.0,-2.0,0.0,1651085963262113.0
-2.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,1651085963271143.0
0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,1651085963271143.0
0.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085963285339.0
-1.0,-2.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,1651085963285339.0
0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085963291181.0
-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1651085963291181.0
-1.0,0.0,2.0,-1.0,0.0,2.0,-1.0,0.0,1651085963308192.0
-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651085963308192.0
1.0,0.0,-2.0,-1.0,-3.0,-2.0,0.0,-1.0,1651085963310219.0
-1.0,-1.0,0.0,2.0,3.0,3.0,1.0,-2.0,1651085963310219.0
-1.0,0.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,1651085963321432.0
0.0,-1.0,-2.0,0.0,-3.0,-4.0,0.0,-1.0,1651085963321432.0
-1.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1651085963330267.0
-2.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,1651085963330267.0
0.0,0.0,-3.0,-2.0,-5.0,-2.0,-1.0,1.0,1651085963345346.0
-1.0,0.0,1.0,0.0,1.0,1.0,-1.0,-2.0,1651085963345346.0
-1.0,-3.0,-2.0,2.0,2.0,-1.0,1.0,0.0,1651085963351329.0
0.0,-5.0,0.0,-3.0,-1.0,1.0,-1.0,0.0,1651085963351329.0
1.0,-2.0,1.0,-2.0,-1.0,-2.0,0.0,1.0,1651085963368341.0
-1.0,-2.0,-1.0,-1.0,-4.0,-3.0,0.0,0.0,1651085963368341.0
2.0,-1.0,0.0,-2.0,2.0,6.0,-1.0,0.0,1651085963369235.0
-1.0,0.0,0.0,1.0,0.0,-4.0,-2.0,2.0,1651085963369235.0
2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085963391225.0
0.0,-1.0,0.0,-4.0,-1.0,-1.0,-3.0,-1.0,1651085963391225.0
-1.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,1651085963392257.0
