EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,-3.0,6.0,4.0,1.0,0.0,3.0,1651086317051062.0
0.0,3.0,2.0,-8.0,-4.0,-3.0,-1.0,-2.0,1651086317072982.0
0.0,1.0,6.0,-2.0,-7.0,-3.0,-1.0,-1.0,1651086317072982.0
0.0,-2.0,-4.0,-5.0,-2.0,4.0,-1.0,-1.0,1651086317072982.0
-2.0,-23.0,-7.0,8.0,4.0,0.0,-1.0,0.0,1651086317072982.0
-2.0,11.0,2.0,-1.0,6.0,-1.0,-1.0,-2.0,1651086317094954.0
-3.0,3.0,7.0,9.0,-1.0,-1.0,1.0,-1.0,1651086317094954.0
0.0,6.0,-11.0,4.0,16.0,8.0,1.0,0.0,1651086317095954.0
0.0,3.0,-3.0,-31.0,-27.0,-11.0,-3.0,-1.0,1651086317095954.0
1.0,-5.0,-2.0,22.0,36.0,20.0,6.0,3.0,1651086317112255.0
1.0,1.0,7.0,-11.0,-7.0,-10.0,0.0,1.0,1651086317112255.0
-1.0,6.0,-6.0,-1.0,-9.0,-8.0,-3.0,-1.0,1651086317112255.0
0.0,4.0,-3.0,24.0,30.0,15.0,4.0,0.0,1651086317112255.0
0.0,-5.0,17.0,1.0,-16.0,-4.0,0.0,2.0,1651086317132228.0
-3.0,1.0,-3.0,1.0,3.0,-3.0,-1.0,-2.0,1651086317132228.0
0.0,-6.0,-3.0,-14.0,-8.0,0.0,-2.0,-1.0,1651086317133226.0
-2.0,1.0,-13.0,-21.0,-13.0,-7.0,-4.0,-2.0,1651086317133226.0
0.0,-3.0,-7.0,13.0,2.0,-3.0,-1.0,0.0,1651086317155226.0
0.0,2.0,-3.0,-8.0,-11.0,-1.0,-2.0,0.0,1651086317155226.0
0.0,-5.0,1.0,6.0,28.0,4.0,0.0,0.0,1651086317156256.0
-2.0,-2.0,4.0,5.0,-10.0,0.0,2.0,0.0,1651086317156256.0
-3.0,2.0,3.0,12.0,15.0,2.0,-1.0,-3.0,1651086317169230.0
-1.0,4.0,-3.0,-24.0,-30.0,-14.0,-6.0,-4.0,1651086317169230.0
-1.0,-10.0,4.0,3.0,-3.0,-2.0,0.0,-1.0,1651086317177368.0
-2.0,2.0,-3.0,31.0,18.0,9.0,1.0,0.0,1651086317177368.0
0.0,-4.0,-26.0,-20.0,-10.0,0.0,0.0,-1.0,1651086317200073.0
1.0,0.0,-1.0,-15.0,-9.0,-1.0,0.0,-1.0,1651086317200073.0
-1.0,-3.0,-16.0,-14.0,-24.0,-13.0,-4.0,-3.0,1651086317208360.0
0.0,-6.0,19.0,-24.0,-14.0,-7.0,0.0,-1.0,1651086317208360.0
0.0,13.0,-3.0,10.0,7.0,8.0,1.0,2.0,1651086317215377.0
1.0,-10.0,-15.0,10.0,6.0,3.0,-1.0,-1.0,1651086317215377.0
-1.0,-4.0,-17.0,-32.0,-12.0,-4.0,-1.0,-1.0,1651086317216211.0
1.0,6.0,12.0,7.0,-12.0,-11.0,-2.0,0.0,1651086317216211.0
-2.0,-6.0,-7.0,-22.0,-30.0,-8.0,-3.0,-2.0,1651086317230365.0
-2.0,-3.0,32.0,36.0,23.0,7.0,1.0,-1.0,1651086317230365.0
0.0,6.0,18.0,19.0,7.0,2.0,2.0,2.0,1651086317237564.0
0.0,1.0,6.0,-18.0,-19.0,-10.0,-4.0,-1.0,1651086317237564.0
3.0,1.0,-16.0,1.0,39.0,26.0,6.0,5.0,1651086317253224.0
-2.0,-4.0,-7.0,-3.0,-7.0,-4.0,-1.0,0.0,1651086317253224.0
2.0,5.0,28.0,32.0,28.0,9.0,4.0,3.0,1651086317253224.0
0.0,4.0,-11.0,-12.0,-2.0,-6.0,-4.0,-1.0,1651086317253224.0
-3.0,-7.0,3.0,-13.0,-25.0,-15.0,-4.0,-3.0,1651086317275643.0
-1.0,0.0,-32.0,-21.0,-17.0,-4.0,0.0,0.0,1651086317275643.0
-2.0,6.0,9.0,6.0,-11.0,-5.0,-2.0,-1.0,1651086317275643.0
0.0,3.0,9.0,0.0,10.0,8.0,3.0,1.0,1651086317275643.0
-1.0,-7.0,-13.0,7.0,4.0,-4.0,-1.0,-3.0,1651086317298681.0
-1.0,-6.0,4.0,3.0,14.0,6.0,1.0,-1.0,1651086317298681.0
-3.0,-3.0,-24.0,-30.0,-24.0,-12.0,-4.0,-3.0,1651086317299681.0
3.0,7.0,29.0,6.0,-15.0,-2.0,4.0,0.0,1651086317299681.0
-5.0,-10.0,-32.0,-24.0,-23.0,-13.0,-8.0,-5.0,1651086317313223.0
1.0,-5.0,-9.0,-9.0,11.0,7.0,2.0,3.0,1651086317313223.0
-1.0,2.0,4.0,16.0,-2.0,-5.0,-3.0,-3.0,1651086317313223.0
-1.0,-1.0,-19.0,-13.0,4.0,2.0,0.0,0.0,1651086317313223.0
-2.0,1.0,47.0,27.0,10.0,3.0,1.0,-1.0,1651086317335385.0
1.0,5.0,-5.0,-21.0,-8.0,-6.0,-3.0,-1.0,1651086317335385.0
1.0,-2.0,-8.0,15.0,14.0,6.0,-1.0,0.0,1651086317336219.0
-2.0,-7.0,-5.0,-4.0,1.0,1.0,-2.0,-2.0,1651086317336219.0
1.0,0.0,22.0,11.0,-6.0,-2.0,1.0,1.0,1651086317349070.0
-2.0,5.0,12.0,-2.0,-13.0,-2.0,0.0,-2.0,1651086317349070.0
-1.0,-1.0,-1.0,-12.0,-17.0,-6.0,-2.0,-1.0,1651086317357366.0
2.0,0.0,-16.0,18.0,58.0,23.0,3.0,3.0,1651086317357366.0
3.0,1.0,-9.0,-21.0,-28.0,-11.0,-4.0,0.0,1651086317372371.0
3.0,4.0,40.0,52.0,41.0,15.0,4.0,3.0,1651086317372371.0
-1.0,-1.0,0.0,9.0,0.0,5.0,3.0,0.0,1651086317373234.0
-4.0,-7.0,-46.0,-20.0,-19.0,-11.0,-8.0,-5.0,1651086317373234.0
1.0,1.0,-4.0,-14.0,-10.0,-6.0,-1.0,0.0,1651086317395272.0
-2.0,-5.0,-23.0,-14.0,-9.0,-5.0,-6.0,-1.0,1651086317395272.0
1.0,4.0,25.0,18.0,26.0,10.0,4.0,2.0,1651086317396105.0
2.0,3.0,-19.0,-2.0,-5.0,-1.0,4.0,0.0,1651086317396105.0
-1.0,2.0,29.0,19.0,13.0,5.0,-3.0,-4.0,1651086317410405.0
-1.0,-5.0,-13.0,-3.0,-12.0,-6.0,-2.0,-1.0,1651086317410405.0
4.0,5.0,20.0,5.0,-5.0,1.0,1.0,2.0,1651086317417142.0
0.0,3.0,-7.0,9.0,4.0,1.0,-1.0,-2.0,1651086317417142.0
-2.0,0.0,45.0,18.0,-3.0,-4.0,-1.0,-1.0,1651086317432526.0
1.0,1.0,-18.0,7.0,10.0,4.0,3.0,1.0,1651086317432526.0
0.0,-6.0,-8.0,-27.0,-4.0,1.0,-1.0,0.0,1651086317433523.0
4.0,5.0,11.0,21.0,6.0,0.0,2.0,3.0,1651086317433523.0
1.0,2.0,-9.0,-18.0,-4.0,0.0,-1.0,-1.0,1651086317455222.0
-4.0,1.0,4.0,7.0,17.0,5.0,0.0,-4.0,1651086317455222.0
0.0,-4.0,-19.0,-17.0,-9.0,-3.0,-1.0,0.0,1651086317456243.0
-4.0,-6.0,14.0,-10.0,-20.0,-12.0,-12.0,-8.0,1651086317456243.0
0.0,-4.0,-24.0,-14.0,-1.0,3.0,7.0,4.0,1651086317470424.0
-3.0,0.0,14.0,-2.0,-1.0,-6.0,-7.0,-2.0,1651086317470424.0
-1.0,1.0,2.0,-7.0,-3.0,-12.0,-10.0,-2.0,1651086317477491.0
-5.0,-10.0,-27.0,3.0,1.0,16.0,10.0,1.0,1651086317477491.0
-3.0,2.0,16.0,0.0,0.0,-16.0,-14.0,-7.0,1651086317493224.0
4.0,3.0,-9.0,-5.0,10.0,27.0,17.0,6.0,1651086317493224.0
-1.0,-1.0,35.0,19.0,-5.0,-7.0,-6.0,-2.0,1651086317493224.0
-2.0,-4.0,-24.0,-16.0,-6.0,-5.0,-3.0,-1.0,1651086317493224.0
-1.0,-1.0,-16.0,19.0,10.0,2.0,1.0,1.0,1651086317515389.0
-1.0,-1.0,1.0,5.0,-6.0,-8.0,-3.0,-1.0,1651086317515389.0
2.0,1.0,9.0,-6.0,-2.0,2.0,1.0,2.0,1651086317516222.0
2.0,3.0,1.0,5.0,3.0,0.0,3.0,1.0,1651086317516222.0
7.0,1.0,-31.0,-17.0,2.0,1.0,-2.0,1.0,1651086317529220.0
-13.0,-4.0,22.0,-10.0,-2.0,-6.0,-5.0,-6.0,1651086317529220.0
0.0,-1.0,-22.0,15.0,4.0,1.0,3.0,11.0,1651086317537197.0
4.0,4.0,19.0,7.0,1.0,-5.0,-6.0,-21.0,1651086317537197.0
-1.0,-2.0,-19.0,-11.0,-4.0,6.0,4.0,3.0,1651086317552126.0
5.0,0.0,9.0,10.0,-3.0,-3.0,3.0,-3.0,1651086317552126.0
-8.0,-2.0,-1.0,-3.0,3.0,5.0,-1.0,-4.0,1651086317553122.0
15.0,0.0,-3.0,-4.0,0.0,-7.0,-4.0,4.0,1651086317553122.0
-7.0,-1.0,3.0,11.0,2.0,-17.0,-13.0,-4.0,1651086317575356.0
5.0,1.0,5.0,-14.0,-6.0,9.0,8.0,7.0,1651086317575356.0
-2.0,-7.0,-5.0,4.0,-1.0,-6.0,1.0,-4.0,1651086317576209.0
-2.0,-2.0,6.0,2.0,-11.0,5.0,6.0,5.0,1651086317576209.0
-1.0,2.0,14.0,8.0,22.0,5.0,1.0,-3.0,1651086317598080.0
-2.0,-5.0,-19.0,0.0,5.0,-2.0,-2.0,1.0,1651086317598080.0
-6.0,-4.0,10.0,-8.0,-3.0,-1.0,3.0,-8.0,1651086317598080.0
-6.0,-4.0,-48.0,-11.0,-2.0,-4.0,-3.0,2.0,1651086317598080.0
3.0,0.0,21.0,5.0,-12.0,-2.0,3.0,2.0,1651086317613122.0
1.0,-1.0,-14.0,-5.0,-2.0,-6.0,-2.0,-1.0,1651086317613122.0
-4.0,0.0,-12.0,-3.0,-1.0,6.0,2.0,-3.0,1651086317613122.0
-9.0,2.0,28.0,2.0,3.0,-3.0,-1.0,-2.0,1651086317613122.0
5.0,-2.0,-5.0,-12.0,-3.0,6.0,6.0,4.0,1651086317635543.0
2.0,-2.0,3.0,14.0,1.0,-4.0,-1.0,-1.0,1651086317635543.0
1.0,1.0,6.0,-8.0,-3.0,2.0,-1.0,-2.0,1651086317635543.0
-1.0,2.0,14.0,-2.0,3.0,0.0,1.0,4.0,1651086317635543.0
-2.0,0.0,-2.0,10.0,4.0,5.0,2.0,-1.0,1651086317658029.0
0.0,0.0,-11.0,-14.0,0.0,0.0,-1.0,0.0,1651086317658029.0
3.0,-3.0,-8.0,-3.0,-5.0,-1.0,2.0,1.0,1651086317658029.0
-6.0,2.0,21.0,13.0,1.0,-7.0,-10.0,-1.0,1651086317658029.0
2.0,-3.0,-22.0,-17.0,-5.0,0.0,0.0,-3.0,1651086317680188.0
-1.0,0.0,-3.0,0.0,-3.0,-1.0,-2.0,-1.0,1651086317680188.0
2.0,3.0,11.0,25.0,7.0,1.0,4.0,1.0,1651086317681042.0
0.0,0.0,15.0,-3.0,2.0,1.0,4.0,-1.0,1651086317681042.0
2.0,4.0,4.0,-1.0,-1.0,3.0,3.0,5.0,1651086317695352.0
-5.0,-3.0,2.0,-12.0,-7.0,-7.0,-6.0,-7.0,1651086317695352.0
-2.0,-3.0,-20.0,-2.0,0.0,2.0,-2.0,-4.0,1651086317703141.0
-3.0,-2.0,9.0,-10.0,-3.0,-4.0,-3.0,-3.0,1651086317703141.0
5.0,2.0,1.0,1.0,3.0,11.0,10.0,5.0,1651086317717991.0
0.0,-1.0,1.0,12.0,-2.0,-2.0,-3.0,0.0,1651086317717991.0
4.0,-2.0,-15.0,-23.0,-1.0,0.0,1.0,1.0,1651086317717991.0
-1.0,4.0,33.0,26.0,1.0,2.0,0.0,-5.0,1651086317717991.0
-3.0,1.0,14.0,8.0,-1.0,-3.0,0.0,-3.0,1651086317740627.0
5.0,-1.0,-7.0,-10.0,0.0,3.0,2.0,5.0,1651086317740627.0
-3.0,0.0,7.0,7.0,-1.0,-1.0,0.0,-2.0,1651086317740627.0
7.0,1.0,-11.0,-5.0,7.0,4.0,3.0,16.0,1651086317740627.0
-14.0,-3.0,-1.0,5.0,-2.0,-5.0,-7.0,-31.0,1651086317754356.0
-4.0,4.0,22.0,23.0,0.0,-2.0,0.0,0.0,1651086317754356.0
-1.0,-4.0,-15.0,-9.0,0.0,-2.0,-2.0,-4.0,1651086317762236.0
-1.0,0.0,-2.0,-16.0,-4.0,1.0,2.0,1.0,1651086317762236.0
2.0,-4.0,-19.0,9.0,0.0,-6.0,-7.0,2.0,1651086317778127.0
0.0,-2.0,-4.0,-19.0,0.0,-1.0,-4.0,0.0,1651086317778127.0
-1.0,-1.0,-21.0,3.0,-1.0,1.0,8.0,-6.0,1651086317778127.0
-2.0,-1.0,-1.0,-1.0,-5.0,4.0,1.0,8.0,1651086317778127.0
-2.0,-4.0,-7.0,-13.0,-8.0,-2.0,-1.0,2.0,1651086317800294.0
4.0,2.0,4.0,-4.0,3.0,5.0,3.0,0.0,1651086317800294.0
0.0,-2.0,-4.0,-10.0,-7.0,-6.0,-6.0,2.0,1651086317801328.0
-3.0,0.0,-5.0,16.0,5.0,0.0,2.0,3.0,1651086317801328.0
0.0,-3.0,4.0,-30.0,-5.0,-3.0,-3.0,-14.0,1651086317823350.0
-5.0,1.0,9.0,6.0,5.0,-1.0,-1.0,0.0,1651086317823350.0
5.0,2.0,13.0,8.0,3.0,3.0,3.0,1.0,1651086317824215.0
0.0,-2.0,-42.0,-20.0,-10.0,-5.0,-7.0,-8.0,1651086317824215.0
-2.0,1.0,30.0,16.0,13.0,-2.0,-2.0,9.0,1651086317837741.0
2.0,-2.0,-13.0,-2.0,-7.0,-6.0,0.0,-2.0,1651086317837741.0
1.0,-4.0,-29.0,-6.0,1.0,-1.0,-3.0,0.0,1651086317838741.0
-3.0,-1.0,18.0,-7.0,-6.0,0.0,-1.0,-4.0,1651086317838741.0
-2.0,-1.0,-21.0,5.0,1.0,2.0,1.0,2.0,1651086317861108.0
-1.0,-6.0,0.0,-13.0,-5.0,-3.0,-1.0,-3.0,1651086317861108.0
0.0,3.0,16.0,15.0,1.0,3.0,-2.0,3.0,1651086317861108.0
3.0,0.0,6.0,2.0,3.0,4.0,1.0,-3.0,1651086317861108.0
-7.0,-6.0,-16.0,3.0,-1.0,-3.0,-4.0,0.0,1651086317874337.0
1.0,3.0,-2.0,-4.0,1.0,1.0,3.0,0.0,1651086317874337.0
-6.0,3.0,-2.0,-5.0,-4.0,-3.0,-2.0,-3.0,1651086317882178.0
3.0,-2.0,7.0,12.0,0.0,-1.0,3.0,4.0,1651086317882178.0
2.0,-2.0,-7.0,-6.0,-3.0,-2.0,-2.0,-2.0,1651086317897276.0
-1.0,1.0,-9.0,10.0,3.0,2.0,1.0,1.0,1651086317897276.0
-4.0,-2.0,22.0,-4.0,0.0,-1.0,0.0,0.0,1651086317898160.0
0.0,-1.0,0.0,-5.0,-2.0,-3.0,-4.0,3.0,1651086317898160.0
8.0,-1.0,7.0,-12.0,-1.0,3.0,5.0,11.0,1651086317921344.0
-5.0,-2.0,-17.0,-8.0,-7.0,-5.0,-3.0,-8.0,1651086317921344.0
-1.0,-2.0,-9.0,3.0,-6.0,-5.0,-8.0,3.0,1651086317921344.0
-5.0,-2.0,3.0,6.0,7.0,-2.0,-5.0,-5.0,1651086317921344.0
-1.0,-1.0,1.0,-5.0,-2.0,0.0,2.0,-2.0,1651086317935353.0
13.0,1.0,-1.0,-2.0,-1.0,1.0,0.0,4.0,1651086317935353.0
-4.0,0.0,-5.0,-9.0,-7.0,-2.0,0.0,-1.0,1651086317943226.0
2.0,-1.0,27.0,31.0,-1.0,-2.0,-2.0,-10.0,1651086317943226.0
-1.0,2.0,-10.0,5.0,6.0,3.0,3.0,13.0,1651086317958225.0
2.0,0.0,-11.0,-7.0,4.0,1.0,4.0,2.0,1651086317958225.0
1.0,0.0,30.0,10.0,1.0,0.0,-1.0,-4.0,1651086317958225.0
-1.0,1.0,-6.0,-3.0,0.0,1.0,0.0,3.0,1651086317958225.0
2.0,-5.0,-37.0,-20.0,-1.0,1.0,3.0,-1.0,1651086317981402.0
-5.0,-1.0,30.0,27.0,7.0,2.0,1.0,0.0,1651086317981402.0
-1.0,3.0,7.0,3.0,2.0,0.0,1.0,-1.0,1651086317981402.0
-3.0,0.0,-19.0,-28.0,-3.0,-3.0,-3.0,-5.0,1651086317981402.0
1.0,1.0,17.0,10.0,-2.0,0.0,1.0,-2.0,1651086317995366.0
0.0,-2.0,-7.0,-15.0,-6.0,-2.0,-2.0,-3.0,1651086317995366.0
-6.0,0.0,13.0,14.0,5.0,0.0,-1.0,3.0,1651086318003228.0
-2.0,-4.0,-14.0,-13.0,1.0,1.0,3.0,-3.0,1651086318003228.0
2.0,3.0,-2.0,-11.0,-2.0,1.0,2.0,3.0,1651086318018402.0
-4.0,2.0,14.0,3.0,0.0,-1.0,-4.0,-2.0,1651086318018402.0
1.0,-4.0,11.0,-4.0,-3.0,-2.0,0.0,-2.0,1651086318018402.0
-1.0,2.0,-9.0,0.0,-3.0,-2.0,1.0,-2.0,1651086318018402.0
2.0,-2.0,-16.0,4.0,-1.0,-3.0,-3.0,3.0,1651086318042067.0
-4.0,-2.0,1.0,9.0,-1.0,-3.0,-3.0,-2.0,1651086318042067.0
10.0,1.0,-7.0,-7.0,4.0,8.0,4.0,4.0,1651086318043078.0
-3.0,-5.0,-23.0,-2.0,5.0,-1.0,-4.0,-3.0,1651086318043078.0
-4.0,3.0,36.0,16.0,-1.0,6.0,5.0,2.0,1651086318063217.0
6.0,-3.0,-19.0,-7.0,-2.0,4.0,2.0,11.0,1651086318063217.0
2.0,-4.0,-38.0,-14.0,0.0,-3.0,-6.0,-26.0,1651086318064217.0
