EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,-6.0,13.0,11.0,4.0,1.0,0.0,1651086132627235.0
-3.0,-5.0,-24.0,-7.0,-1.0,-2.0,1.0,-2.0,1651086132627235.0
0.0,-3.0,9.0,-22.0,0.0,6.0,2.0,0.0,1651086132627235.0
0.0,-2.0,-5.0,-8.0,-23.0,-10.0,-4.0,0.0,1651086132642350.0
-2.0,5.0,16.0,13.0,8.0,-3.0,-2.0,-1.0,1651086132642350.0
2.0,4.0,3.0,25.0,13.0,3.0,-1.0,-1.0,1651086132642350.0
-1.0,-8.0,-34.0,-25.0,-2.0,-4.0,-2.0,-2.0,1651086132642350.0
0.0,1.0,9.0,-11.0,-5.0,1.0,1.0,-1.0,1651086132665093.0
-1.0,0.0,3.0,-1.0,-9.0,1.0,3.0,0.0,1651086132665093.0
0.0,4.0,1.0,9.0,3.0,0.0,-2.0,2.0,1651086132665991.0
0.0,3.0,-5.0,-19.0,-11.0,-4.0,1.0,-2.0,1651086132665991.0
-4.0,-10.0,10.0,18.0,19.0,3.0,-1.0,-3.0,1651086132695254.0
1.0,-2.0,-1.0,-31.0,-16.0,-5.0,-1.0,-2.0,1651086132695254.0
-2.0,1.0,11.0,2.0,-9.0,-6.0,-2.0,-3.0,1651086132695254.0
-1.0,-3.0,-8.0,9.0,-9.0,-1.0,0.0,1.0,1651086132695254.0
2.0,10.0,10.0,-1.0,11.0,3.0,0.0,-1.0,1651086132700183.0
-1.0,-22.0,3.0,-5.0,-1.0,3.0,1.0,0.0,1651086132700183.0
-2.0,24.0,8.0,-17.0,-20.0,-7.0,-3.0,-3.0,1651086132709157.0
-1.0,4.0,14.0,23.0,15.0,2.0,-1.0,-2.0,1651086132709157.0
0.0,-2.0,-22.0,-16.0,-10.0,-1.0,0.0,0.0,1651086132724298.0
-1.0,-11.0,-19.0,7.0,10.0,4.0,3.0,0.0,1651086132724298.0
-1.0,3.0,31.0,15.0,1.0,-3.0,-1.0,0.0,1651086132724298.0
-1.0,-7.0,-16.0,3.0,2.0,0.0,-3.0,1.0,1651086132724298.0
-4.0,-3.0,-1.0,-7.0,-26.0,-11.0,-4.0,-5.0,1651086132746156.0
0.0,9.0,-4.0,4.0,30.0,13.0,3.0,1.0,1651086132746156.0
-3.0,-9.0,2.0,-6.0,-11.0,-6.0,-3.0,-2.0,1651086132747153.0
1.0,4.0,13.0,2.0,-3.0,-1.0,-1.0,0.0,1651086132747153.0
1.0,-7.0,-25.0,-12.0,-12.0,-5.0,-4.0,1.0,1651086132769818.0
0.0,6.0,8.0,0.0,-3.0,-2.0,-2.0,-1.0,1651086132769818.0
1.0,-6.0,-19.0,-2.0,8.0,7.0,3.0,1.0,1651086132769818.0
-5.0,-7.0,-27.0,-19.0,-8.0,-4.0,-6.0,-6.0,1651086132769818.0
-2.0,0.0,19.0,14.0,1.0,-3.0,-2.0,-2.0,1651086132793170.0
2.0,6.0,13.0,5.0,-4.0,-3.0,-1.0,0.0,1651086132793170.0
1.0,-4.0,-20.0,-18.0,-4.0,0.0,0.0,0.0,1651086132794173.0
1.0,4.0,18.0,15.0,-2.0,-3.0,-1.0,1.0,1651086132794173.0
1.0,-4.0,-12.0,-20.0,8.0,3.0,3.0,1.0,1651086132807175.0
-5.0,4.0,5.0,15.0,1.0,-2.0,-3.0,-2.0,1651086132807175.0
-2.0,-8.0,-35.0,-25.0,-12.0,-5.0,-6.0,-1.0,1651086132807175.0
-3.0,-7.0,-11.0,2.0,3.0,2.0,-3.0,-3.0,1651086132807175.0
0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1651086132822175.0
2.0,4.0,25.0,19.0,0.0,1.0,3.0,4.0,1651086132822175.0
-3.0,-1.0,-4.0,-20.0,-4.0,2.0,-1.0,-2.0,1651086132829079.0
2.0,1.0,19.0,9.0,-4.0,-3.0,0.0,1.0,1651086132829079.0
1.0,0.0,-11.0,5.0,8.0,2.0,0.0,-1.0,1651086132844247.0
-1.0,1.0,4.0,7.0,-8.0,-4.0,-4.0,-2.0,1651086132844247.0
0.0,-3.0,0.0,-15.0,1.0,2.0,2.0,1.0,1651086132844247.0
4.0,5.0,17.0,9.0,0.0,-2.0,1.0,2.0,1651086132844247.0
1.0,2.0,-6.0,-12.0,-2.0,1.0,1.0,0.0,1651086132867243.0
-3.0,-3.0,-11.0,-9.0,-7.0,-6.0,-1.0,0.0,1651086132867243.0
-5.0,-1.0,-7.0,3.0,-3.0,-1.0,-1.0,13.0,1651086132867243.0
4.0,5.0,29.0,7.0,3.0,-3.0,-6.0,-30.0,1651086132867243.0
-2.0,-5.0,-27.0,-5.0,-1.0,5.0,0.0,-3.0,1651086132890537.0
6.0,-4.0,-7.0,-24.0,-8.0,0.0,0.0,-4.0,1651086132890537.0
-4.0,-1.0,11.0,17.0,3.0,4.0,6.0,2.0,1651086132891442.0
-8.0,-7.0,-52.0,-20.0,0.0,0.0,3.0,0.0,1651086132891442.0
-4.0,6.0,25.0,8.0,-2.0,0.0,-1.0,-2.0,1651086132904507.0
1.0,1.0,-19.0,-3.0,2.0,4.0,-1.0,0.0,1651086132904507.0
8.0,3.0,51.0,34.0,5.0,3.0,7.0,2.0,1651086132904507.0
0.0,-1.0,-8.0,-11.0,-5.0,2.0,7.0,8.0,1651086132904507.0
-2.0,-8.0,-10.0,1.0,0.0,-8.0,-4.0,6.0,1651086132927216.0
-10.0,2.0,11.0,4.0,3.0,6.0,6.0,-15.0,1651086132927216.0
5.0,0.0,-13.0,-4.0,-3.0,-4.0,-7.0,-4.0,1651086132927216.0
-4.0,-3.0,-16.0,-5.0,-2.0,-1.0,2.0,7.0,1651086132927216.0
1.0,4.0,14.0,-5.0,-4.0,-6.0,-7.0,-6.0,1651086132942330.0
7.0,-5.0,-17.0,-12.0,-4.0,-5.0,-2.0,6.0,1651086132942330.0
-6.0,2.0,4.0,-7.0,-3.0,-3.0,-4.0,-7.0,1651086132948116.0
-3.0,1.0,2.0,12.0,3.0,2.0,3.0,3.0,1651086132948116.0
-1.0,0.0,6.0,-6.0,3.0,-3.0,-7.0,-6.0,1651086132964280.0
1.0,5.0,15.0,24.0,8.0,2.0,3.0,4.0,1651086132964280.0
7.0,-2.0,-9.0,-8.0,0.0,-4.0,-2.0,-4.0,1651086132964280.0
0.0,1.0,21.0,11.0,-3.0,1.0,0.0,6.0,1651086132964280.0
0.0,2.0,-6.0,-9.0,0.0,2.0,5.0,-2.0,1651086132986203.0
1.0,-4.0,-33.0,-11.0,0.0,0.0,-4.0,11.0,1651086132986203.0
0.0,5.0,12.0,-4.0,-12.0,-9.0,-8.0,-16.0,1651086132987104.0
-4.0,-8.0,-8.0,13.0,8.0,1.0,-3.0,0.0,1651086132987104.0
1.0,-5.0,-1.0,-5.0,3.0,6.0,10.0,0.0,1651086133009174.0
9.0,24.0,5.0,-28.0,-10.0,-7.0,-3.0,12.0,1651086133009174.0
-5.0,-12.0,2.0,31.0,7.0,5.0,3.0,-1.0,1651086133009174.0
0.0,7.0,19.0,0.0,-9.0,-4.0,-4.0,2.0,1651086133009174.0
-5.0,-9.0,-28.0,-20.0,-3.0,1.0,0.0,-2.0,1651086133024227.0
1.0,-9.0,2.0,14.0,6.0,5.0,7.0,3.0,1651086133024227.0
-2.0,7.0,9.0,-1.0,1.0,-4.0,-5.0,3.0,1651086133024227.0
-8.0,-3.0,10.0,-6.0,-3.0,0.0,-1.0,-4.0,1651086133024227.0
6.0,0.0,-19.0,-1.0,1.0,1.0,0.0,6.0,1651086133046174.0
-4.0,-4.0,7.0,7.0,-7.0,-5.0,-4.0,-6.0,1651086133046174.0
-1.0,12.0,3.0,-8.0,-6.0,0.0,2.0,1.0,1651086133047170.0
-1.0,3.0,-14.0,-11.0,0.0,-1.0,-2.0,-1.0,1651086133047170.0
-2.0,0.0,25.0,10.0,3.0,0.0,-1.0,-1.0,1651086133069876.0
-4.0,-4.0,-7.0,-18.0,-10.0,-3.0,-2.0,-7.0,1651086133069876.0
1.0,-9.0,0.0,6.0,3.0,6.0,6.0,0.0,1651086133069876.0
1.0,-8.0,-21.0,-15.0,-1.0,-2.0,-1.0,2.0,1651086133069876.0
-1.0,15.0,17.0,31.0,2.0,1.0,1.0,0.0,1651086133083940.0
-1.0,9.0,-9.0,-12.0,-3.0,-3.0,-3.0,-5.0,1651086133083940.0
-3.0,-1.0,11.0,6.0,6.0,3.0,4.0,3.0,1651086133084841.0
-1.0,-9.0,-6.0,-12.0,-3.0,-1.0,-1.0,-3.0,1651086133084841.0
3.0,-6.0,-3.0,-5.0,-8.0,-3.0,-1.0,1.0,1651086133107128.0
-8.0,-4.0,-25.0,-1.0,3.0,1.0,0.0,1.0,1651086133107128.0
-2.0,-7.0,1.0,-4.0,-6.0,-4.0,-6.0,-5.0,1651086133107128.0
3.0,5.0,12.0,11.0,9.0,6.0,0.0,-6.0,1651086133107128.0
2.0,-2.0,-2.0,7.0,1.0,2.0,5.0,9.0,1651086133129014.0
-1.0,0.0,17.0,8.0,-2.0,-5.0,-11.0,-4.0,1651086133129014.0
4.0,-5.0,1.0,-23.0,-5.0,1.0,-1.0,4.0,1651086133130023.0
-6.0,1.0,-6.0,7.0,3.0,1.0,1.0,3.0,1651086133130023.0
2.0,-12.0,15.0,24.0,4.0,6.0,4.0,-4.0,1651086133144078.0
-1.0,2.0,-20.0,-9.0,0.0,0.0,2.0,-3.0,1651086133144078.0
-4.0,3.0,2.0,13.0,-1.0,0.0,2.0,14.0,1651086133144979.0
1.0,6.0,12.0,-12.0,-8.0,-5.0,-5.0,-5.0,1651086133144979.0
0.0,0.0,9.0,6.0,1.0,-1.0,0.0,1.0,1651086133165921.0
-1.0,-6.0,9.0,25.0,4.0,-2.0,-1.0,2.0,1651086133165921.0
0.0,-9.0,-16.0,-21.0,-6.0,-1.0,-1.0,-12.0,1651086133166920.0
5.0,1.0,-18.0,6.0,2.0,3.0,4.0,8.0,1651086133166920.0
-5.0,5.0,-1.0,-10.0,-5.0,-10.0,-6.0,1.0,1651086133197361.0
0.0,-8.0,12.0,-7.0,1.0,3.0,-1.0,-9.0,1651086133197361.0
-2.0,-3.0,-6.0,9.0,-1.0,0.0,0.0,0.0,1651086133197361.0
0.0,4.0,8.0,28.0,20.0,4.0,2.0,2.0,1651086133197361.0
-1.0,4.0,13.0,-2.0,-5.0,-1.0,-2.0,-6.0,1651086133203387.0
3.0,0.0,-19.0,-5.0,-3.0,-3.0,-3.0,3.0,1651086133203387.0
4.0,-1.0,-8.0,-10.0,-4.0,-4.0,-3.0,1.0,1651086133204347.0
5.0,-11.0,-17.0,-11.0,-7.0,-4.0,-3.0,-5.0,1651086133204347.0
-7.0,6.0,10.0,4.0,0.0,-4.0,-4.0,7.0,1651086133226712.0
-5.0,-1.0,21.0,8.0,-2.0,1.0,1.0,-2.0,1651086133226712.0
-1.0,3.0,-36.0,-18.0,0.0,0.0,1.0,2.0,1651086133226712.0
1.0,7.0,37.0,11.0,-3.0,0.0,2.0,-5.0,1651086133226712.0
13.0,4.0,-26.0,-13.0,2.0,-3.0,-4.0,0.0,1651086133249978.0
3.0,2.0,11.0,14.0,-4.0,-5.0,-1.0,-2.0,1651086133249978.0
-10.0,-6.0,-8.0,-2.0,1.0,0.0,-1.0,3.0,1651086133249978.0
-1.0,-8.0,-16.0,-17.0,-9.0,-4.0,0.0,5.0,1651086133249978.0
-2.0,8.0,10.0,16.0,15.0,9.0,2.0,-2.0,1651086133263866.0
-6.0,-17.0,-18.0,-17.0,-2.0,-1.0,-5.0,-14.0,1651086133263866.0
5.0,3.0,2.0,11.0,4.0,2.0,0.0,-24.0,1651086133264880.0
3.0,2.0,0.0,-1.0,-1.0,-3.0,1.0,5.0,1651086133264880.0
-1.0,-1.0,-1.0,-12.0,-10.0,-4.0,-2.0,0.0,1651086133287361.0
-11.0,-1.0,10.0,23.0,0.0,0.0,0.0,-3.0,1651086133287361.0
4.0,-4.0,-15.0,-28.0,3.0,1.0,6.0,8.0,1651086133287361.0
0.0,7.0,29.0,35.0,-1.0,-8.0,-9.0,-3.0,1651086133287361.0
1.0,2.0,1.0,-1.0,1.0,3.0,3.0,-5.0,1651086133310279.0
3.0,-4.0,7.0,-4.0,0.0,-2.0,2.0,5.0,1651086133310279.0
1.0,7.0,-13.0,2.0,-7.0,-3.0,-3.0,5.0,1651086133310279.0
-3.0,-12.0,-14.0,-25.0,-3.0,1.0,0.0,-3.0,1651086133310279.0
-1.0,-3.0,4.0,2.0,1.0,0.0,0.0,3.0,1651086133323286.0
0.0,3.0,9.0,2.0,5.0,2.0,1.0,3.0,1651086133323286.0
1.0,-4.0,5.0,22.0,-2.0,-1.0,-1.0,0.0,1651086133324223.0
2.0,0.0,-26.0,-25.0,-3.0,-1.0,2.0,-10.0,1651086133324223.0
-5.0,-4.0,8.0,15.0,-3.0,-4.0,-2.0,-1.0,1651086133346166.0
3.0,12.0,8.0,-15.0,-4.0,0.0,-1.0,-4.0,1651086133346166.0
-9.0,-4.0,12.0,7.0,-1.0,0.0,-2.0,-5.0,1651086133347160.0
0.0,1.0,-7.0,-8.0,4.0,4.0,2.0,6.0,1651086133347160.0
0.0,-3.0,5.0,0.0,-2.0,1.0,1.0,-2.0,1651086133369911.0
-2.0,-2.0,-11.0,-10.0,0.0,2.0,0.0,-1.0,1651086133369911.0
-1.0,2.0,3.0,2.0,0.0,1.0,2.0,5.0,1651086133369911.0
2.0,1.0,4.0,1.0,-3.0,0.0,-2.0,-10.0,1651086133369911.0
-5.0,-4.0,20.0,17.0,-3.0,-4.0,-3.0,-5.0,1651086133384965.0
12.0,-12.0,-33.0,-11.0,0.0,2.0,8.0,23.0,1651086133384965.0
-8.0,16.0,0.0,-9.0,-11.0,-9.0,-13.0,-45.0,1651086133385874.0
-3.0,-3.0,-10.0,3.0,4.0,0.0,-1.0,11.0,1651086133385874.0
0.0,-5.0,-16.0,-18.0,0.0,-1.0,0.0,-7.0,1651086133407112.0
0.0,0.0,17.0,16.0,7.0,4.0,2.0,-1.0,1651086133407112.0
2.0,-6.0,1.0,-12.0,-5.0,-8.0,-8.0,8.0,1651086133407112.0
8.0,2.0,2.0,-5.0,-5.0,-2.0,1.0,1.0,1651086133407112.0
-11.0,-4.0,-15.0,-10.0,-6.0,-3.0,-4.0,-3.0,1651086133429072.0
3.0,5.0,17.0,10.0,1.0,-2.0,-1.0,0.0,1651086133429072.0
3.0,-10.0,-1.0,-7.0,-4.0,2.0,3.0,8.0,1651086133430075.0
-5.0,8.0,-14.0,-14.0,9.0,1.0,-1.0,-4.0,1651086133430075.0
0.0,-6.0,6.0,27.0,1.0,-2.0,-1.0,4.0,1651086133444130.0
-7.0,2.0,-9.0,-33.0,-2.0,2.0,0.0,-6.0,1651086133444130.0
-1.0,3.0,21.0,32.0,10.0,3.0,2.0,12.0,1651086133444130.0
2.0,-2.0,14.0,0.0,-8.0,-1.0,0.0,2.0,1651086133444130.0
1.0,-7.0,-31.0,-25.0,-2.0,0.0,2.0,-2.0,1651086133467172.0
4.0,0.0,-6.0,-1.0,-1.0,-3.0,-2.0,1.0,1651086133467172.0
6.0,17.0,13.0,6.0,2.0,-2.0,2.0,4.0,1651086133467172.0
-9.0,-6.0,0.0,-4.0,-4.0,-3.0,-2.0,0.0,1651086133467172.0
1.0,7.0,3.0,-9.0,-3.0,-2.0,-5.0,-6.0,1651086133506231.0
-2.0,-7.0,-4.0,11.0,-1.0,-5.0,-5.0,-2.0,1651086133506231.0
-4.0,-10.0,-7.0,-8.0,3.0,3.0,3.0,2.0,1651086133506231.0
2.0,4.0,-1.0,-7.0,-3.0,0.0,0.0,6.0,1651086133506231.0
2.0,8.0,14.0,17.0,2.0,2.0,1.0,-3.0,1651086133508166.0
-4.0,1.0,-2.0,-8.0,-1.0,-2.0,-2.0,2.0,1651086133508166.0
1.0,0.0,-4.0,-2.0,1.0,-1.0,-1.0,7.0,1651086133511186.0
3.0,-3.0,-11.0,-15.0,-2.0,0.0,-1.0,-3.0,1651086133511186.0
2.0,-5.0,9.0,5.0,-3.0,0.0,-1.0,1.0,1651086133526117.0
-3.0,7.0,-8.0,16.0,17.0,4.0,2.0,-2.0,1651086133526117.0
1.0,-4.0,-1.0,6.0,4.0,4.0,6.0,19.0,1651086133527115.0
-3.0,1.0,20.0,0.0,-7.0,-2.0,-3.0,-20.0,1651086133527115.0
-1.0,-1.0,-15.0,-4.0,1.0,-2.0,1.0,5.0,1651086133557463.0
1.0,-1.0,3.0,6.0,0.0,3.0,-1.0,-4.0,1651086133557463.0
-1.0,4.0,20.0,2.0,-1.0,-3.0,-3.0,2.0,1651086133557463.0
-8.0,0.0,-13.0,14.0,4.0,1.0,2.0,6.0,1651086133557463.0
3.0,1.0,23.0,-10.0,-7.0,-5.0,-7.0,-3.0,1651086133563486.0
1.0,1.0,-1.0,-3.0,-6.0,-1.0,3.0,-2.0,1651086133563486.0
0.0,-8.0,-18.0,-16.0,5.0,4.0,1.0,-7.0,1651086133564449.0
-2.0,13.0,37.0,18.0,3.0,3.0,1.0,-3.0,1651086133564449.0
-2.0,-11.0,-27.0,-4.0,-5.0,-6.0,-2.0,1.0,1651086133586462.0
-3.0,6.0,-32.0,-22.0,-5.0,-1.0,-2.0,-1.0,1651086133586462.0
1.0,-8.0,-7.0,-4.0,-5.0,-4.0,-5.0,-3.0,1651086133587388.0
3.0,-2.0,7.0,16.0,7.0,6.0,7.0,7.0,1651086133587388.0
-4.0,3.0,0.0,-3.0,2.0,2.0,2.0,-4.0,1651086133609152.0
12.0,-7.0,-5.0,-1.0,1.0,0.0,3.0,3.0,1651086133609152.0
-7.0,-1.0,1.0,8.0,-2.0,-4.0,-4.0,-8.0,1651086133610155.0
8.0,-13.0,-1.0,-3.0,-6.0,-3.0,-4.0,1.0,1651086133610155.0
1.0,11.0,41.0,21.0,0.0,4.0,7.0,1.0,1651086133624155.0
-9.0,-10.0,-59.0,-28.0,2.0,-4.0,-5.0,10.0,1651086133624155.0
2.0,5.0,9.0,14.0,6.0,7.0,7.0,-2.0,1651086133631097.0
-4.0,-5.0,-27.0,-17.0,-8.0,-7.0,-4.0,-3.0,1651086133631097.0
4.0,-2.0,-5.0,-9.0,-1.0,6.0,2.0,3.0,1651086133646501.0
-2.0,-10.0,28.0,15.0,-9.0,-6.0,-5.0,-3.0,1651086133646501.0
2.0,12.0,-9.0,-3.0,0.0,-1.0,1.0,16.0,1651086133647503.0
0.0,-2.0,9.0,8.0,3.0,1.0,-3.0,-2.0,1651086133647503.0
-9.0,4.0,-28.0,-39.0,-11.0,-6.0,-6.0,-18.0,1651086133669659.0
0.0,10.0,25.0,0.0,-7.0,-3.0,1.0,-2.0,1651086133669659.0
1.0,-11.0,-5.0,-7.0,0.0,2.0,1.0,4.0,1651086133670613.0
0.0,-3.0,-7.0,-6.0,-7.0,-1.0,0.0,4.0,1651086133670613.0
-3.0,-4.0,-9.0,1.0,17.0,2.0,1.0,5.0,1651086133683624.0
5.0,0.0,1.0,-4.0,-6.0,-2.0,1.0,-4.0,1651086133683624.0
-9.0,-11.0,8.0,-5.0,-8.0,-4.0,-4.0,-11.0,1651086133684544.0
0.0,1.0,-7.0,-1.0,-4.0,-1.0,-2.0,2.0,1651086133684544.0
2.0,2.0,-10.0,4.0,-2.0,-1.0,-1.0,1.0,1651086133722146.0
-4.0,-7.0,1.0,7.0,2.0,-4.0,-6.0,-5.0,1651086133722146.0
-1.0,3.0,9.0,-3.0,3.0,3.0,0.0,-3.0,1651086133723179.0
-3.0,3.0,8.0,12.0,1.0,2.0,1.0,-5.0,1651086133723179.0
3.0,-5.0,2.0,-4.0,2.0,-1.0,0.0,6.0,1651086133729126.0
0.0,5.0,10.0,4.0,-4.0,-6.0,-7.0,-4.0,1651086133729126.0
-1.0,-1.0,7.0,-5.0,-4.0,-2.0,-3.0,-5.0,1651086133730125.0
-2.0,1.0,-3.0,3.0,5.0,2.0,-1.0,3.0,1651086133730125.0
-1.0,-4.0,-2.0,-1.0,-5.0,-1.0,2.0,-1.0,1651086133743124.0
1.0,4.0,23.0,9.0,-1.0,5.0,6.0,18.0,1651086133743124.0
3.0,1.0,-20.0,-23.0,-1.0,0.0,-3.0,-11.0,1651086133751102.0
-4.0,-3.0,-6.0,16.0,0.0,-3.0,-1.0,0.0,1651086133751102.0
3.0,8.0,-1.0,10.0,-1.0,0.0,-1.0,-7.0,1651086133774226.0
-4.0,-7.0,26.0,3.0,2.0,5.0,5.0,-3.0,1651086133774226.0
2.0,-2.0,-34.0,-14.0,-3.0,-3.0,-1.0,2.0,1651086133775149.0
3.0,-5.0,-5.0,-6.0,-4.0,-1.0,0.0,7.0,1651086133775149.0
1.0,-15.0,4.0,15.0,6.0,-1.0,-3.0,0.0,1651086133789834.0
-1.0,27.0,-4.0,-6.0,3.0,6.0,8.0,1.0,1651086133789834.0
2.0,0.0,5.0,4.0,0.0,-4.0,-4.0,0.0,1651086133789834.0
-2.0,17.0,1.0,-19.0,-2.0,-2.0,0.0,-4.0,1651086133789834.0
-1.0,-9.0,7.0,28.0,4.0,-1.0,0.0,4.0,1651086133811962.0
-4.0,-12.0,6.0,-8.0,-2.0,-1.0,0.0,-4.0,1651086133811962.0
5.0,1.0,4.0,4.0,-1.0,2.0,3.0,-3.0,1651086133812933.0
-2.0,-4.0,-4.0,2.0,2.0,-2.0,0.0,0.0,1651086133812933.0
1.0,6.0,0.0,-9.0,0.0,3.0,1.0,0.0,1651086133825967.0
-11.0,-7.0,-31.0,-28.0,-9.0,-7.0,-8.0,-8.0,1651086133825967.0
0.0,3.0,22.0,29.0,1.0,0.0,-1.0,-4.0,1651086133826889.0
-7.0,-4.0,7.0,-6.0,-5.0,0.0,1.0,-2.0,1651086133826889.0
-3.0,3.0,-28.0,-15.0,-3.0,-3.0,0.0,1.0,1651086133848979.0
6.0,1.0,-26.0,-5.0,5.0,1.0,2.0,-1.0,1651086133848979.0
-3.0,-25.0,9.0,-1.0,-3.0,-1.0,-5.0,-17.0,1651086133849981.0
-1.0,17.0,35.0,27.0,0.0,0.0,0.0,3.0,1651086133849981.0
1.0,1.0,7.0,-16.0,-7.0,-3.0,-3.0,2.0,1651086133864941.0
1.0,-8.0,-24.0,-9.0,-9.0,-1.0,-2.0,-3.0,1651086133864941.0
-1.0,-1.0,-14.0,7.0,6.0,2.0,2.0,2.0,1651086133870925.0
2.0,-17.0,-2.0,-14.0,1.0,1.0,3.0,-1.0,1651086133870925.0
-1.0,5.0,-25.0,-11.0,-6.0,1.0,-2.0,-6.0,1651086133886660.0
3.0,7.0,34.0,17.0,2.0,3.0,-3.0,1.0,1651086133886660.0
-1.0,0.0,-2.0,8.0,-2.0,-4.0,0.0,5.0,1651086133886660.0
-1.0,-6.0,9.0,12.0,5.0,1.0,1.0,-8.0,1651086133886660.0
7.0,1.0,17.0,7.0,-2.0,-3.0,-2.0,3.0,1651086133908850.0
-1.0,-2.0,-10.0,-1.0,2.0,2.0,1.0,-3.0,1651086133908850.0
3.0,4.0,2.0,-16.0,-3.0,-2.0,-2.0,3.0,1651086133909799.0
3.0,-15.0,-17.0,10.0,4.0,3.0,3.0,5.0,1651086133909799.0
-7.0,14.0,34.0,0.0,-5.0,-6.0,-1.0,-1.0,1651086133922763.0
-3.0,-10.0,-39.0,-8.0,2.0,-4.0,-5.0,-8.0,1651086133922763.0
6.0,-2.0,9.0,6.0,2.0,0.0,0.0,4.0,1651086133931739.0
-12.0,6.0,-4.0,0.0,0.0,-2.0,-4.0,4.0,1651086133931739.0
1.0,-11.0,10.0,8.0,-3.0,4.0,2.0,3.0,1651086133946029.0
1.0,-1.0,24.0,4.0,2.0,0.0,0.0,1.0,1651086133946029.0
-8.0,5.0,-13.0,-14.0,-10.0,-4.0,-1.0,1.0,1651086133947026.0
4.0,-2.0,16.0,-5.0,-1.0,-4.0,-4.0,-4.0,1651086133947026.0
2.0,8.0,-26.0,-9.0,2.0,4.0,4.0,0.0,1651086133969118.0
2.0,-4.0,-7.0,10.0,-7.0,-13.0,-12.0,1.0,1651086133969118.0
0.0,3.0,-6.0,2.0,8.0,3.0,2.0,-2.0,1651086133969118.0
5.0,2.0,-20.0,-15.0,-7.0,-3.0,0.0,-2.0,1651086133969118.0
0.0,-1.0,14.0,9.0,8.0,2.0,2.0,8.0,1651086133999159.0
-2.0,-3.0,-11.0,-13.0,-6.0,1.0,2.0,-6.0,1651086133999159.0
0.0,-6.0,4.0,10.0,10.0,2.0,4.0,3.0,1651086134000161.0
-1.0,12.0,-3.0,-11.0,-2.0,-3.0,-3.0,-1.0,1651086134000161.0
-2.0,1.0,-3.0,-8.0,-3.0,2.0,1.0,1.0,1651086134006178.0
1.0,-2.0,5.0,12.0,-6.0,-2.0,-1.0,0.0,1651086134006178.0
-1.0,-3.0,7.0,0.0,0.0,-2.0,-4.0,-2.0,1651086134007144.0
-1.0,-1.0,-4.0,0.0,8.0,5.0,1.0,-1.0,1651086134007144.0
0.0,-5.0,-9.0,-4.0,1.0,-2.0,-1.0,-2.0,1651086134029072.0
0.0,1.0,20.0,3.0,-2.0,1.0,0.0,-2.0,1651086134029072.0
-2.0,-4.0,-24.0,-8.0,-10.0,-4.0,-3.0,0.0,1651086134029072.0
3.0,6.0,9.0,7.0,7.0,5.0,3.0,1.0,1651086134029072.0
0.0,-8.0,-3.0,-8.0,-7.0,-6.0,-7.0,-4.0,1651086134052018.0
0.0,-2.0,9.0,6.0,2.0,-1.0,0.0,2.0,1651086134052018.0
-2.0,3.0,-2.0,0.0,-2.0,1.0,2.0,2.0,1651086134053050.0
0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,1651086134053050.0
-4.0,-17.0,-12.0,-3.0,-3.0,-3.0,-1.0,-4.0,1651086134066053.0
0.0,8.0,11.0,4.0,3.0,0.0,4.0,1.0,1651086134066053.0
2.0,-3.0,-10.0,-3.0,-1.0,2.0,0.0,0.0,1651086134066976.0
-1.0,2.0,9.0,-8.0,-9.0,-5.0,-3.0,-3.0,1651086134066976.0
0.0,-1.0,5.0,4.0,0.0,-3.0,0.0,0.0,1651086134088221.0
-3.0,-1.0,0.0,3.0,7.0,7.0,3.0,1.0,1651086134088221.0
-2.0,11.0,3.0,1.0,2.0,0.0,0.0,1.0,1651086134089233.0
1.0,-9.0,-9.0,1.0,1.0,0.0,-1.0,-1.0,1651086134089233.0
-1.0,11.0,0.0,3.0,1.0,0.0,-1.0,1.0,1651086134112154.0
0.0,-5.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1651086134112154.0
0.0,5.0,6.0,-1.0,-3.0,-2.0,-3.0,-3.0,1651086134113152.0
2.0,-5.0,-9.0,-1.0,-1.0,0.0,-3.0,-1.0,1651086134113152.0
-3.0,-4.0,4.0,2.0,2.0,1.0,0.0,-1.0,1651086134126190.0
-1.0,4.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1651086134126190.0
-1.0,1.0,3.0,-1.0,-2.0,-2.0,0.0,0.0,1651086134127121.0
1.0,-1.0,-3.0,-2.0,-5.0,-4.0,0.0,-2.0,1651086134127121.0
0.0,5.0,6.0,3.0,5.0,3.0,0.0,1.0,1651086134149153.0
-2.0,-11.0,-10.0,-4.0,-8.0,-2.0,-1.0,-3.0,1651086134149153.0
-1.0,6.0,-4.0,3.0,8.0,1.0,1.0,-2.0,1651086134150156.0
-3.0,-5.0,2.0,-3.0,2.0,1.0,1.0,1.0,1651086134150156.0
1.0,19.0,6.0,-1.0,-2.0,-2.0,-3.0,-1.0,1651086134174374.0
0.0,-10.0,3.0,3.0,-1.0,0.0,-1.0,-1.0,1651086134174374.0
