EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,3.0,0.0,1.0,-1.0,1.0,2.0,1.0,1651086370926174.0
-2.0,-4.0,-1.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651086370926174.0
0.0,-2.0,-1.0,1.0,-2.0,-4.0,0.0,-1.0,1651086370927171.0
-3.0,1.0,0.0,1.0,2.0,4.0,1.0,-1.0,1651086370927171.0
-1.0,-3.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651086370930163.0
1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651086370930163.0
-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1651086370930163.0
-2.0,0.0,1.0,1.0,2.0,-2.0,0.0,0.0,1651086370930163.0
-1.0,-3.0,-3.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651086370937145.0
-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1651086370937145.0
-1.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,1651086370944243.0
1.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0,1.0,1651086370944243.0
0.0,1.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,1651086370952071.0
-2.0,1.0,1.0,1.0,-4.0,2.0,0.0,-1.0,1651086370952071.0
0.0,-1.0,1.0,3.0,4.0,1.0,-1.0,-3.0,1651086370967069.0
0.0,-3.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,1651086370967069.0
-1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,-1.0,1651086370975285.0
-2.0,-1.0,-4.0,0.0,1.0,-2.0,0.0,0.0,1651086370975285.0
-2.0,-1.0,3.0,0.0,-4.0,0.0,1.0,-1.0,1651086370998417.0
0.0,0.0,-7.0,-4.0,-3.0,0.0,0.0,0.0,1651086370998417.0
0.0,0.0,1.0,-2.0,1.0,1.0,1.0,-1.0,1651086370999103.0
2.0,0.0,0.0,0.0,0.0,-4.0,-2.0,-1.0,1651086370999103.0
0.0,-3.0,-1.0,0.0,2.0,5.0,-1.0,0.0,1651086371012249.0
-1.0,-1.0,0.0,-1.0,-2.0,-4.0,0.0,0.0,1651086371012249.0
-1.0,-1.0,-1.0,-3.0,-3.0,-3.0,-2.0,0.0,1651086371013244.0
0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-2.0,1651086371013244.0
0.0,0.0,-3.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651086371035198.0
-1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1651086371035198.0
-1.0,-2.0,0.0,2.0,2.0,2.0,0.0,-1.0,1651086371036195.0
-2.0,0.0,1.0,-1.0,0.0,1.0,1.0,-1.0,1651086371036195.0
0.0,-1.0,-2.0,-1.0,1.0,-3.0,-4.0,0.0,1651086371058473.0
1.0,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,0.0,1651086371058473.0
-1.0,3.0,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,1651086371059071.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1651086371059071.0
0.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,1651086371072336.0
-1.0,-1.0,0.0,-2.0,2.0,-1.0,0.0,-2.0,1651086371072336.0
1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1651086371073204.0
1.0,0.0,-1.0,-2.0,-4.0,-1.0,-3.0,-1.0,1651086371073204.0
-2.0,0.0,-8.0,-4.0,-7.0,-4.0,-1.0,0.0,1651086371095211.0
1.0,-2.0,2.0,3.0,1.0,-3.0,-1.0,-1.0,1651086371095211.0
-2.0,-1.0,3.0,3.0,4.0,5.0,0.0,0.0,1651086371096206.0
-1.0,0.0,-4.0,-3.0,1.0,0.0,1.0,-1.0,1651086371096206.0
1.0,1.0,2.0,-3.0,-3.0,-2.0,-3.0,0.0,1651086371117354.0
0.0,-2.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,1651086371117354.0
0.0,-3.0,0.0,-4.0,-4.0,-2.0,1.0,1.0,1651086371118204.0
-2.0,1.0,2.0,7.0,3.0,3.0,0.0,0.0,1651086371118204.0
-1.0,7.0,-4.0,-2.0,2.0,0.0,1.0,0.0,1651086371132648.0
-1.0,-2.0,1.0,2.0,3.0,2.0,0.0,-3.0,1651086371132648.0
-1.0,-2.0,-4.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651086371132648.0
1.0,-2.0,1.0,-5.0,-5.0,-1.0,0.0,0.0,1651086371132648.0
-3.0,-3.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1651086371156378.0
-2.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651086371156378.0
0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651086371156378.0
0.0,-3.0,-4.0,0.0,2.0,-1.0,0.0,0.0,1651086371156378.0
1.0,-2.0,1.0,1.0,1.0,0.0,1.0,1.0,1651086371178285.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651086371178285.0
0.0,-2.0,-1.0,0.0,2.0,0.0,0.0,-3.0,1651086371178285.0
-1.0,-1.0,0.0,-2.0,-4.0,-1.0,0.0,-1.0,1651086371178285.0
1.0,-1.0,2.0,-1.0,-4.0,-2.0,0.0,0.0,1651086371193191.0
-1.0,-2.0,-5.0,0.0,-2.0,0.0,-2.0,-3.0,1651086371193191.0
-2.0,1.0,2.0,4.0,3.0,3.0,1.0,1.0,1651086371193191.0
2.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1651086371193191.0
-1.0,-2.0,0.0,-2.0,-1.0,2.0,1.0,-1.0,1651086371216507.0
-1.0,0.0,0.0,-3.0,-4.0,-4.0,-1.0,-1.0,1651086371216507.0
0.0,0.0,-2.0,-1.0,-2.0,-3.0,-3.0,0.0,1651086371216507.0
0.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1651086371216507.0
-1.0,-1.0,0.0,2.0,4.0,2.0,1.0,-1.0,1651086371238441.0
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1651086371238441.0
-1.0,1.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651086371238441.0
-2.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,1.0,1651086371238441.0
-2.0,-2.0,2.0,2.0,3.0,2.0,1.0,0.0,1651086371252307.0
0.0,-1.0,-4.0,0.0,0.0,2.0,2.0,1.0,1651086371252307.0
0.0,0.0,-1.0,-1.0,-5.0,-3.0,1.0,-1.0,1651086371253151.0
-1.0,-1.0,-3.0,-3.0,1.0,1.0,-1.0,0.0,1651086371253151.0
-1.0,1.0,0.0,1.0,2.0,-1.0,-1.0,-2.0,1651086371276446.0
-1.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,1651086371276446.0
0.0,0.0,-6.0,-2.0,-2.0,-1.0,-1.0,0.0,1651086371276446.0
-1.0,0.0,0.0,-1.0,-2.0,-5.0,0.0,0.0,1651086371276446.0
1.0,0.0,-1.0,0.0,-2.0,4.0,0.0,-1.0,1651086371298561.0
-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651086371298561.0
0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086371299075.0
-3.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.0,1651086371299075.0
-1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,1.0,1651086371312274.0
-2.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651086371312274.0
-1.0,-1.0,-2.0,-3.0,-2.0,1.0,-3.0,0.0,1651086371313283.0
-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1651086371313283.0
0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2.0,1651086371336384.0
-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1651086371336384.0
-1.0,-2.0,0.0,1.0,1.0,1.0,2.0,-1.0,1651086371337218.0
0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651086371337218.0
1.0,-1.0,-5.0,-4.0,-7.0,-3.0,-2.0,-3.0,1651086371358532.0
-1.0,0.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,1651086371358532.0
0.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1651086371359070.0
2.0,-1.0,0.0,1.0,1.0,-2.0,0.0,-1.0,1651086371359070.0
-3.0,-2.0,1.0,1.0,7.0,2.0,2.0,1.0,1651086371380404.0
0.0,1.0,0.0,-1.0,-1.0,4.0,0.0,0.0,1651086371380404.0
0.0,-1.0,1.0,-2.0,-3.0,-1.0,0.0,0.0,1651086371381253.0
-1.0,-1.0,-1.0,-2.0,-6.0,-3.0,-2.0,0.0,1651086371381253.0
-1.0,-1.0,-2.0,1.0,-1.0,-3.0,-2.0,-1.0,1651086371395211.0
1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1651086371395211.0
1.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,-1.0,1651086371395211.0
-2.0,0.0,-1.0,-1.0,-2.0,2.0,-1.0,-1.0,1651086371395211.0
1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,1651086371417523.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,1651086371417523.0
0.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651086371418524.0
-2.0,-1.0,-1.0,0.0,-4.0,-2.0,0.0,0.0,1651086371418524.0
-2.0,-1.0,3.0,-1.0,2.0,4.0,0.0,0.0,1651086371432543.0
1.0,0.0,0.0,0.0,4.0,-1.0,1.0,1.0,1651086371432543.0
0.0,1.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,1651086371440332.0
1.0,-1.0,-3.0,0.0,-3.0,1.0,2.0,-2.0,1651086371440332.0
1.0,1.0,3.0,-1.0,-6.0,-6.0,-1.0,-1.0,1651086371455321.0
1.0,-1.0,-1.0,0.0,1.0,3.0,-1.0,0.0,1651086371455321.0
-2.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1651086371455321.0
0.0,0.0,-2.0,0.0,0.0,-3.0,-1.0,0.0,1651086371455321.0
-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651086371478267.0
-2.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,1651086371478267.0
0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1651086371478267.0
1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1651086371478267.0
0.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651086371492416.0
-2.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,-2.0,1651086371492416.0
-2.0,-1.0,0.0,1.0,3.0,2.0,2.0,-1.0,1651086371508424.0
-1.0,-1.0,2.0,-1.0,-2.0,1.0,-1.0,-1.0,1651086371508424.0
1.0,-1.0,-3.0,-1.0,-1.0,-4.0,-2.0,-1.0,1651086371515223.0
0.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,1651086371515223.0
-1.0,1.0,0.0,2.0,5.0,1.0,-1.0,-2.0,1651086371515223.0
-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1651086371515223.0
-1.0,1.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,1651086371538473.0
0.0,-4.0,-2.0,-4.0,-6.0,-1.0,-1.0,0.0,1651086371538473.0
-1.0,-2.0,3.0,3.0,1.0,-1.0,0.0,-1.0,1651086371539103.0
-1.0,-1.0,-6.0,0.0,4.0,4.0,0.0,0.0,1651086371539103.0
0.0,0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,1651086371552117.0
-2.0,0.0,-3.0,-1.0,-4.0,-4.0,-1.0,1.0,1651086371552117.0
0.0,-2.0,1.0,-3.0,-2.0,0.0,-1.0,1.0,1651086371560745.0
0.0,-2.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,1651086371560745.0
-1.0,0.0,-4.0,2.0,-4.0,-2.0,0.0,0.0,1651086371575374.0
-1.0,-3.0,2.0,-1.0,3.0,3.0,-1.0,-2.0,1651086371575374.0
0.0,-1.0,-4.0,-1.0,0.0,0.0,0.0,0.0,1651086371575374.0
-1.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-2.0,1651086371575374.0
0.0,-2.0,-1.0,-1.0,3.0,2.0,-2.0,0.0,1651086371598537.0
-1.0,0.0,0.0,0.0,1.0,-2.0,1.0,0.0,1651086371598537.0
-1.0,0.0,-1.0,1.0,-3.0,-1.0,-2.0,0.0,1651086371598537.0
0.0,-1.0,0.0,0.0,2.0,-1.0,0.0,-1.0,1651086371598537.0
-2.0,-1.0,2.0,1.0,0.0,1.0,1.0,0.0,1651086371611570.0
0.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,1651086371611570.0
-1.0,0.0,-1.0,0.0,-1.0,2.0,1.0,1.0,1651086371619639.0
-1.0,1.0,-2.0,-3.0,-1.0,-1.0,0.0,1.0,1651086371619639.0
0.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651086371635231.0
0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,1651086371635231.0
-1.0,0.0,-9.0,-2.0,1.0,-2.0,0.0,-3.0,1651086371635231.0
-1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,-2.0,1651086371635231.0
0.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,1651086371659109.0
-2.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,1651086371659109.0
0.0,-2.0,0.0,-1.0,-5.0,-3.0,0.0,0.0,1651086371659109.0
0.0,-1.0,1.0,-1.0,1.0,-1.0,-3.0,0.0,1651086371659109.0
1.0,1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,1651086371672404.0
0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1651086371672404.0
-1.0,-1.0,0.0,1.0,-1.0,1.0,1.0,1.0,1651086371687879.0
2.0,1.0,-1.0,1.0,-2.0,-2.0,0.0,-1.0,1651086371687879.0
-3.0,0.0,-1.0,2.0,2.0,0.0,2.0,-1.0,1651086371694907.0
-3.0,2.0,7.0,0.0,-2.0,-2.0,1.0,0.0,1651086371694907.0
-2.0,-2.0,-13.0,-5.0,-6.0,-5.0,-1.0,-1.0,1651086371695861.0
-2.0,-1.0,4.0,0.0,0.0,4.0,-1.0,-1.0,1651086371695861.0
0.0,-1.0,0.0,-2.0,0.0,1.0,-2.0,-1.0,1651086371719031.0
0.0,0.0,-1.0,1.0,3.0,0.0,1.0,-1.0,1651086371719031.0
0.0,1.0,4.0,-1.0,1.0,-1.0,0.0,0.0,1651086371719109.0
-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,1651086371719109.0
-2.0,-2.0,-3.0,-1.0,-6.0,-2.0,0.0,1.0,1651086371732388.0
-1.0,-1.0,-6.0,1.0,1.0,-1.0,-1.0,0.0,1651086371732388.0
1.0,1.0,5.0,0.0,1.0,-2.0,-1.0,0.0,1651086371740338.0
0.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1651086371740338.0
0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,1651086371755417.0
0.0,0.0,-3.0,-3.0,-3.0,-2.0,0.0,0.0,1651086371755417.0
-1.0,1.0,-2.0,-1.0,-1.0,2.0,-1.0,-2.0,1651086371755417.0
-1.0,-2.0,2.0,2.0,1.0,-1.0,1.0,-1.0,1651086371755417.0
-2.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651086371778307.0
-1.0,0.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,1651086371778307.0
0.0,0.0,1.0,-2.0,-2.0,0.0,-3.0,-1.0,1651086371778307.0
-1.0,-1.0,1.0,0.0,-1.0,-3.0,-1.0,0.0,1651086371778307.0
-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1651086371808453.0
0.0,0.0,0.0,0.0,4.0,3.0,0.0,-2.0,1651086371808453.0
0.0,0.0,1.0,1.0,0.0,-1.0,0.0,-1.0,1651086371809105.0
1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651086371809105.0
0.0,-1.0,1.0,0.0,-5.0,-3.0,-2.0,0.0,1651086371815123.0
-1.0,-1.0,-3.0,0.0,1.0,0.0,0.0,-2.0,1651086371815123.0
-1.0,0.0,0.0,1.0,1.0,2.0,0.0,-1.0,1651086371815123.0
0.0,1.0,4.0,1.0,1.0,-1.0,-2.0,-1.0,1651086371815123.0
0.0,-3.0,-9.0,-4.0,-2.0,-2.0,-1.0,-2.0,1651086371838985.0
0.0,-2.0,2.0,-2.0,-4.0,0.0,-1.0,0.0,1651086371838985.0
1.0,-3.0,1.0,-1.0,2.0,-1.0,0.0,-1.0,1651086371839099.0
0.0,4.0,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,1651086371839099.0
0.0,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,1651086371868267.0
-1.0,0.0,-1.0,2.0,2.0,-1.0,-1.0,1.0,1651086371868267.0
-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651086371869108.0
-1.0,-1.0,1.0,2.0,0.0,-3.0,-1.0,0.0,1651086371869108.0
0.0,0.0,2.0,1.0,4.0,5.0,0.0,1.0,1651086371875128.0
0.0,-1.0,-3.0,-2.0,-3.0,-3.0,-1.0,0.0,1651086371875128.0
-1.0,1.0,3.0,1.0,1.0,-1.0,-1.0,1.0,1651086371875128.0
0.0,-2.0,-4.0,-4.0,-4.0,-3.0,-1.0,-3.0,1651086371875128.0
0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651086371897565.0
0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1651086371897565.0
0.0,-1.0,2.0,-1.0,-2.0,-2.0,-1.0,0.0,1651086371905547.0
0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1651086371905547.0
0.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651086371920667.0
-1.0,-1.0,5.0,2.0,2.0,1.0,-2.0,0.0,1651086371920667.0
-1.0,-3.0,-10.0,-2.0,-1.0,2.0,-1.0,0.0,1651086371922506.0
-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-2.0,-1.0,1651086371922506.0
-1.0,0.0,-4.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651086371942818.0
-1.0,0.0,2.0,-2.0,-3.0,-5.0,-1.0,-2.0,1651086371942818.0
-2.0,-1.0,1.0,1.0,2.0,1.0,1.0,1.0,1651086371944689.0
-1.0,-3.0,-2.0,0.0,-1.0,1.0,-2.0,1.0,1651086371944689.0
1.0,5.0,3.0,-2.0,-2.0,-2.0,-1.0,0.0,1651086371957213.0
-3.0,-5.0,-5.0,-2.0,-1.0,1.0,1.0,-2.0,1651086371957213.0
0.0,2.0,2.0,-2.0,-3.0,-2.0,0.0,-1.0,1651086371966177.0
-1.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0,1.0,1651086371966177.0
-2.0,0.0,2.0,-1.0,4.0,4.0,0.0,-1.0,1651086371981039.0
0.0,0.0,-2.0,1.0,2.0,-2.0,0.0,1.0,1651086371981039.0
0.0,-1.0,1.0,-2.0,2.0,0.0,-1.0,-2.0,1651086371982447.0
-1.0,0.0,-3.0,0.0,-4.0,-2.0,-1.0,-1.0,1651086371982447.0
0.0,5.0,0.0,-6.0,-5.0,-2.0,-1.0,0.0,1651086372003814.0
-2.0,-1.0,6.0,3.0,-1.0,1.0,-1.0,-1.0,1651086372003814.0
-2.0,-10.0,-4.0,3.0,6.0,1.0,2.0,1.0,1651086372004653.0
-2.0,1.0,1.0,-1.0,-3.0,-2.0,0.0,-1.0,1651086372004653.0
-2.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,1651086372016840.0
0.0,2.0,3.0,-1.0,2.0,3.0,0.0,2.0,1651086372016840.0
-1.0,1.0,-8.0,-5.0,-5.0,-2.0,-3.0,-2.0,1651086372025370.0
0.0,0.0,-2.0,0.0,2.0,0.0,0.0,0.0,1651086372025370.0
0.0,-3.0,0.0,0.0,-1.0,-3.0,1.0,-1.0,1651086372040238.0
1.0,3.0,0.0,-3.0,-4.0,2.0,-1.0,-1.0,1651086372040238.0
-1.0,0.0,3.0,2.0,-1.0,0.0,-1.0,0.0,1651086372042190.0
-1.0,-2.0,-5.0,-1.0,-1.0,0.0,0.0,0.0,1651086372042190.0
-1.0,-2.0,-2.0,-1.0,2.0,3.0,-1.0,-2.0,1651086372063490.0
0.0,-2.0,-2.0,-1.0,-2.0,-4.0,-1.0,0.0,1651086372063490.0
-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1651086372064399.0
-1.0,0.0,3.0,0.0,1.0,3.0,0.0,-1.0,1651086372064399.0
-1.0,-2.0,2.0,1.0,-1.0,-2.0,1.0,0.0,1651086372077522.0
-1.0,-1.0,-8.0,-3.0,-4.0,-2.0,0.0,-3.0,1651086372077522.0
-1.0,1.0,6.0,-1.0,-6.0,-3.0,-2.0,1.0,1651086372085501.0
-1.0,0.0,-3.0,-1.0,-12.0,-2.0,-1.0,1.0,1651086372085501.0
0.0,-4.0,-1.0,0.0,3.0,1.0,-1.0,0.0,1651086372100400.0
1.0,0.0,-2.0,5.0,17.0,8.0,2.0,3.0,1651086372100400.0
-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,1651086372102232.0
-2.0,-4.0,3.0,-2.0,2.0,0.0,-2.0,-3.0,1651086372102232.0
-2.0,-1.0,-4.0,-1.0,-7.0,-3.0,-1.0,0.0,1651086372123226.0
-2.0,4.0,5.0,-6.0,-9.0,-5.0,-1.0,-3.0,1651086372123226.0
1.0,2.0,-5.0,0.0,-2.0,-2.0,-1.0,-1.0,1651086372124274.0
-1.0,-2.0,-4.0,-1.0,4.0,4.0,0.0,-1.0,1651086372124274.0
0.0,0.0,-1.0,1.0,-2.0,-2.0,-1.0,2.0,1651086372145538.0
1.0,-3.0,-1.0,-3.0,-1.0,-3.0,0.0,0.0,1651086372145538.0
-1.0,5.0,0.0,2.0,3.0,3.0,0.0,0.0,1651086372146535.0
-1.0,-4.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,1651086372146535.0
0.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651086372160868.0
-1.0,-2.0,0.0,2.0,-1.0,0.0,-1.0,-1.0,1651086372160868.0
-1.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,1651086372161698.0
0.0,-1.0,-7.0,-1.0,2.0,0.0,1.0,0.0,1651086372161698.0
-1.0,2.0,3.0,1.0,-2.0,1.0,1.0,0.0,1651086372183375.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1651086372183375.0
1.0,0.0,0.0,-2.0,-6.0,-5.0,-1.0,-2.0,1651086372184244.0
-1.0,-1.0,1.0,-4.0,-2.0,-1.0,-1.0,-2.0,1651086372184244.0
1.0,-9.0,-5.0,8.0,11.0,2.0,1.0,1.0,1651086372197544.0
-2.0,10.0,10.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651086372197544.0
-1.0,7.0,2.0,0.0,2.0,4.0,-1.0,1.0,1651086372206379.0
0.0,3.0,3.0,-2.0,-4.0,-5.0,0.0,0.0,1651086372206379.0
-2.0,-1.0,-7.0,-7.0,-5.0,-3.0,-3.0,-2.0,1651086372220991.0
-1.0,-10.0,-7.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651086372220991.0
-1.0,-5.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1651086372221991.0
1.0,0.0,-4.0,-2.0,-3.0,0.0,1.0,0.0,1651086372221991.0
0.0,-1.0,4.0,-1.0,-4.0,-2.0,0.0,0.0,1651086372243200.0
-1.0,-1.0,3.0,0.0,6.0,6.0,1.0,-1.0,1651086372243200.0
1.0,-4.0,-13.0,-4.0,-1.0,-4.0,0.0,-2.0,1651086372244231.0
0.0,2.0,1.0,3.0,7.0,3.0,1.0,0.0,1651086372244231.0
-1.0,5.0,-3.0,-4.0,-9.0,-1.0,-2.0,1.0,1651086372257075.0
0.0,-5.0,-2.0,-5.0,-6.0,-5.0,-1.0,-1.0,1651086372257075.0
-1.0,-5.0,8.0,9.0,5.0,-5.0,-1.0,-1.0,1651086372265059.0
-1.0,3.0,4.0,15.0,28.0,12.0,5.0,2.0,1651086372265059.0
0.0,6.0,-3.0,2.0,-6.0,-1.0,1.0,-3.0,1651086372280940.0
-3.0,-16.0,-2.0,4.0,6.0,4.0,-2.0,-1.0,1651086372280940.0
0.0,-19.0,-10.0,-9.0,-8.0,-3.0,-1.0,0.0,1651086372282429.0
0.0,11.0,8.0,-1.0,-8.0,-6.0,-3.0,-1.0,1651086372282429.0
0.0,2.0,6.0,-2.0,2.0,-2.0,-1.0,1.0,1651086372303204.0
0.0,5.0,-8.0,-13.0,-10.0,0.0,-3.0,0.0,1651086372303204.0
-2.0,-4.0,-2.0,1.0,-1.0,-2.0,0.0,-1.0,1651086372304237.0
-1.0,-5.0,-2.0,-1.0,-5.0,-3.0,-2.0,-1.0,1651086372304237.0
0.0,-5.0,-2.0,-1.0,1.0,-3.0,0.0,0.0,1651086372325356.0
