EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-6.0,-5.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651024644417907.0
-1.0,1.0,2.0,1.0,6.0,0.0,0.0,-2.0,1651024644425952.0
2.0,8.0,-1.0,2.0,-2.0,0.0,0.0,0.0,1651024644425952.0
-1.0,-15.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1651024644432931.0
0.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651024644432931.0
-3.0,-4.0,-3.0,-3.0,-3.0,2.0,-1.0,-1.0,1651024644449931.0
1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1651024644449931.0
0.0,2.0,1.0,-1.0,0.0,1.0,-1.0,-2.0,1651024644450929.0
0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,1651024644450929.0
-1.0,0.0,-2.0,0.0,-3.0,-1.0,0.0,2.0,1651024644472343.0
-1.0,-2.0,-1.0,0.0,3.0,3.0,-1.0,-1.0,1651024644472343.0
2.0,5.0,-2.0,2.0,-2.0,0.0,0.0,0.0,1651024644473272.0
2.0,4.0,1.0,-1.0,-2.0,-1.0,-1.0,1.0,1651024644473272.0
-4.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,1651024644486306.0
0.0,-4.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,1651024644486306.0
-4.0,1.0,-3.0,-3.0,-3.0,-2.0,0.0,-2.0,1651024644493246.0
3.0,8.0,3.0,0.0,-1.0,-1.0,0.0,0.0,1651024644493246.0
-4.0,-13.0,1.0,0.0,-5.0,0.0,-2.0,-2.0,1651024644509177.0
-1.0,0.0,-1.0,1.0,15.0,0.0,-1.0,-2.0,1651024644509177.0
0.0,6.0,2.0,1.0,-5.0,0.0,0.0,-1.0,1651024644511172.0
1.0,-9.0,-4.0,1.0,-1.0,0.0,0.0,-1.0,1651024644511172.0
-2.0,-5.0,-2.0,-1.0,-4.0,0.0,-1.0,-1.0,1651024644532115.0
1.0,5.0,0.0,-3.0,-6.0,-2.0,-2.0,1.0,1651024644532115.0
-1.0,3.0,0.0,-1.0,2.0,-2.0,-2.0,1.0,1651024644534110.0
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651024644534110.0
1.0,0.0,2.0,-1.0,0.0,0.0,-2.0,-1.0,1651024644546810.0
1.0,2.0,-1.0,-2.0,-4.0,2.0,0.0,0.0,1651024644546810.0
-1.0,-6.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651024644552973.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,1651024644552973.0
2.0,2.0,-2.0,1.0,4.0,3.0,0.0,-1.0,1651024644569827.0
-4.0,-1.0,-1.0,0.0,-4.0,-1.0,-1.0,-1.0,1651024644569827.0
3.0,5.0,2.0,1.0,-2.0,-2.0,0.0,0.0,1651024644570769.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651024644570769.0
2.0,4.0,0.0,-2.0,2.0,-1.0,-1.0,0.0,1651024644591821.0
-2.0,-2.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,1651024644591821.0
-4.0,-13.0,-5.0,0.0,0.0,1.0,0.0,0.0,1651024644593747.0
-2.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1651024644593747.0
1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651024644606722.0
3.0,9.0,1.0,-2.0,-4.0,-1.0,-2.0,0.0,1651024644606722.0
-3.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651024644612760.0
0.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1651024644612760.0
-1.0,2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651024644629936.0
2.0,-4.0,1.0,-3.0,-11.0,-2.0,0.0,0.0,1651024644629936.0
-3.0,-4.0,1.0,2.0,18.0,1.0,0.0,-1.0,1651024644630932.0
-1.0,-1.0,-3.0,0.0,-3.0,0.0,0.0,-1.0,1651024644630932.0
-1.0,2.0,1.0,1.0,0.0,0.0,-1.0,0.0,1651024644651995.0
-2.0,-4.0,-2.0,-2.0,-5.0,-1.0,0.0,-1.0,1651024644651995.0
2.0,8.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,1651024644654040.0
1.0,2.0,0.0,0.0,3.0,1.0,2.0,-1.0,1651024644654040.0
-2.0,-8.0,-3.0,-1.0,1.0,-1.0,-1.0,0.0,1651024644665980.0
0.0,-3.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,1651024644665980.0
0.0,0.0,-2.0,-2.0,-4.0,-1.0,-2.0,0.0,1651024644673015.0
-1.0,0.0,0.0,-1.0,2.0,-1.0,-2.0,-1.0,1651024644673015.0
0.0,4.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,1651024644689197.0
-3.0,-3.0,1.0,0.0,2.0,0.0,-1.0,1.0,1651024644689197.0
2.0,5.0,3.0,1.0,-1.0,0.0,0.0,-1.0,1651024644689197.0
0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1.0,1651024644689197.0
3.0,1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1651024644711264.0
0.0,-2.0,-1.0,0.0,3.0,0.0,-1.0,-1.0,1651024644711264.0
0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651024644712193.0
-1.0,-2.0,-2.0,-2.0,-2.0,1.0,-1.0,-1.0,1651024644712193.0
-1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1651024644726033.0
-3.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,1651024644726033.0
1.0,6.0,-2.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651024644732947.0
0.0,2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1651024644732947.0
0.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651024644748863.0
-1.0,-6.0,0.0,-1.0,-5.0,-3.0,0.0,-1.0,1651024644748863.0
-2.0,-5.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1651024644749862.0
0.0,-3.0,-1.0,3.0,10.0,2.0,-2.0,0.0,1651024644749862.0
-2.0,2.0,0.0,0.0,-2.0,0.0,2.0,0.0,1651024644770923.0
1.0,-7.0,-1.0,0.0,2.0,0.0,0.0,-2.0,1651024644770923.0
0.0,1.0,-3.0,-3.0,-7.0,-2.0,1.0,0.0,1651024644771856.0
-1.0,0.0,0.0,-1.0,-5.0,-2.0,0.0,1.0,1651024644771856.0
1.0,-2.0,-2.0,0.0,2.0,0.0,-2.0,-1.0,1651024644794079.0
0.0,8.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651024644794079.0
1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1651024644794079.0
-3.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651024644794079.0
-2.0,2.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,1651024644809046.0
-2.0,-6.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1651024644809046.0
1.0,2.0,0.0,1.0,1.0,0.0,0.0,-1.0,1651024644809046.0
0.0,-2.0,-4.0,-2.0,-2.0,0.0,0.0,-1.0,1651024644809046.0
3.0,2.0,-1.0,-2.0,-3.0,-1.0,-2.0,1.0,1651024644833022.0
-6.0,-5.0,-2.0,-1.0,2.0,-2.0,0.0,-1.0,1651024644833022.0
1.0,2.0,1.0,1.0,2.0,-1.0,0.0,1.0,1651024644833975.0
-3.0,2.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,1651024644833975.0
-2.0,-15.0,-4.0,-1.0,-1.0,-1.0,1.0,-3.0,1651024644854162.0
2.0,11.0,0.0,-1.0,2.0,-1.0,0.0,1.0,1651024644854162.0
0.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,1651024644854162.0
-2.0,-4.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1651024644854162.0
1.0,14.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,1651024644868953.0
0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1651024644868953.0
-2.0,-5.0,-2.0,-3.0,-11.0,-2.0,-1.0,-1.0,1651024644869948.0
1.0,3.0,0.0,-1.0,12.0,0.0,-1.0,1.0,1651024644869948.0
-4.0,-2.0,1.0,2.0,5.0,3.0,-1.0,-1.0,1651024644891070.0
1.0,-1.0,-1.0,-1.0,-6.0,-1.0,0.0,1.0,1651024644891070.0
2.0,4.0,-3.0,-2.0,1.0,1.0,0.0,-1.0,1651024644892071.0
-5.0,-8.0,0.0,-2.0,-8.0,-3.0,0.0,-3.0,1651024644892071.0
0.0,4.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,1651024644914227.0
-1.0,-2.0,2.0,-1.0,1.0,0.0,-1.0,0.0,1651024644914227.0
0.0,-4.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,1651024644914958.0
1.0,0.0,-1.0,-3.0,-3.0,0.0,-1.0,0.0,1651024644914958.0
-1.0,3.0,0.0,-1.0,0.0,-2.0,2.0,0.0,1651024644928903.0
0.0,-10.0,-3.0,1.0,0.0,-1.0,0.0,-2.0,1651024644928903.0
-1.0,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1651024644929839.0
-3.0,-5.0,-2.0,1.0,-1.0,1.0,-2.0,-1.0,1651024644929839.0
2.0,7.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651024644950992.0
-1.0,2.0,-4.0,-1.0,0.0,-1.0,0.0,-1.0,1651024644950992.0
-2.0,-2.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,1651024644951922.0
3.0,3.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,1651024644951922.0
1.0,-4.0,-1.0,-1.0,-4.0,-1.0,0.0,0.0,1651024644974094.0
0.0,-3.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,1651024644974094.0
-1.0,2.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1651024644974094.0
0.0,2.0,1.0,-1.0,-2.0,0.0,1.0,-2.0,1651024644974094.0
-1.0,-4.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651024644988942.0
1.0,1.0,-1.0,-3.0,-8.0,-2.0,1.0,1.0,1651024644988942.0
1.0,5.0,1.0,3.0,10.0,0.0,-1.0,0.0,1651024644989871.0
-4.0,-9.0,-3.0,2.0,3.0,1.0,-2.0,-3.0,1651024644989871.0
-2.0,-13.0,-2.0,1.0,-2.0,1.0,1.0,0.0,1651024645010814.0
0.0,5.0,1.0,1.0,1.0,-2.0,-2.0,-1.0,1651024645010814.0
-1.0,-3.0,1.0,-3.0,-7.0,-1.0,-2.0,-2.0,1651024645011812.0
0.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,1651024645011812.0
1.0,1.0,1.0,0.0,2.0,-1.0,-1.0,-1.0,1651024645034201.0
2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1651024645034201.0
-7.0,-13.0,-1.0,2.0,1.0,-1.0,-1.0,-2.0,1651024645034941.0
2.0,-6.0,-1.0,1.0,0.0,0.0,0.0,3.0,1651024645034941.0
2.0,12.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651024645048898.0
1.0,3.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1651024645048898.0
0.0,1.0,0.0,0.0,2.0,-1.0,0.0,0.0,1651024645049854.0
-1.0,0.0,0.0,-1.0,-2.0,1.0,-2.0,0.0,1651024645049854.0
-3.0,-4.0,-2.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651024645071654.0
-4.0,-7.0,1.0,1.0,5.0,-1.0,1.0,-1.0,1651024645071654.0
2.0,5.0,2.0,2.0,0.0,1.0,0.0,-1.0,1651024645071654.0
-1.0,6.0,-1.0,1.0,-1.0,0.0,1.0,-3.0,1651024645071654.0
1.0,-3.0,-4.0,-3.0,-5.0,-1.0,0.0,2.0,1651024645093632.0
2.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,1651024645093632.0
0.0,-3.0,-1.0,-1.0,9.0,0.0,-1.0,0.0,1651024645094630.0
-1.0,2.0,1.0,1.0,-6.0,0.0,-1.0,0.0,1651024645094630.0
3.0,9.0,1.0,2.0,3.0,2.0,1.0,-1.0,1651024645108660.0
-6.0,-10.0,-3.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651024645108660.0
1.0,3.0,1.0,-3.0,-5.0,-2.0,1.0,0.0,1651024645109589.0
-2.0,-4.0,-4.0,-2.0,1.0,-1.0,-1.0,0.0,1651024645109589.0
-3.0,-1.0,1.0,0.0,0.0,0.0,-2.0,0.0,1651024645131596.0
0.0,-2.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1651024645131596.0
0.0,2.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,1651024645131596.0
1.0,0.0,1.0,0.0,1.0,-2.0,0.0,-1.0,1651024645131596.0
-2.0,-5.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,1651024645153356.0
1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1651024645153356.0
-1.0,6.0,-1.0,0.0,-3.0,0.0,0.0,-1.0,1651024645154354.0
0.0,-23.0,-5.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651024645154354.0
0.0,5.0,0.0,-1.0,3.0,0.0,0.0,-1.0,1651024645168380.0
0.0,10.0,2.0,0.0,-3.0,-1.0,-2.0,-3.0,1651024645168380.0
-1.0,-2.0,0.0,0.0,-5.0,0.0,-1.0,1.0,1651024645169315.0
0.0,1.0,-1.0,2.0,12.0,1.0,0.0,0.0,1651024645169315.0
2.0,1.0,3.0,0.0,-4.0,-1.0,0.0,0.0,1651024645191256.0
-1.0,-3.0,0.0,-2.0,2.0,0.0,0.0,-1.0,1651024645191256.0
0.0,-2.0,-3.0,-2.0,-8.0,-2.0,0.0,0.0,1651024645192264.0
2.0,6.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651024645192264.0
-3.0,-9.0,-3.0,-1.0,3.0,0.0,-1.0,-2.0,1651024645213292.0
2.0,3.0,-2.0,1.0,0.0,1.0,0.0,0.0,1651024645213292.0
-2.0,-6.0,-4.0,-1.0,0.0,-1.0,-1.0,-1.0,1651024645214304.0
-1.0,3.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651024645214304.0
0.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,1651024645228665.0
0.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651024645228665.0
0.0,-5.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651024645229598.0
-5.0,-2.0,1.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651024645229598.0
-1.0,0.0,1.0,-3.0,1.0,0.0,-1.0,-1.0,1651024645251564.0
-1.0,-4.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1651024645251564.0
0.0,6.0,1.0,-1.0,2.0,1.0,-1.0,1.0,1651024645251564.0
2.0,7.0,3.0,-1.0,-1.0,-2.0,0.0,-2.0,1651024645251564.0
0.0,-3.0,-1.0,-3.0,-3.0,-3.0,-1.0,-2.0,1651024645273481.0
2.0,6.0,0.0,-3.0,-9.0,-3.0,-1.0,1.0,1651024645273481.0
-1.0,-4.0,0.0,5.0,16.0,0.0,0.0,-1.0,1651024645274478.0
-1.0,3.0,0.0,1.0,-6.0,1.0,1.0,-1.0,1651024645274478.0
0.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651024645288990.0
-4.0,-7.0,-5.0,-2.0,0.0,0.0,-1.0,0.0,1651024645288990.0
-1.0,6.0,-3.0,-2.0,-8.0,-2.0,-1.0,0.0,1651024645289927.0
0.0,1.0,0.0,1.0,5.0,1.0,-2.0,-1.0,1651024645289927.0
0.0,-2.0,2.0,1.0,2.0,-2.0,-1.0,0.0,1651024645310937.0
1.0,2.0,-1.0,0.0,1.0,1.0,-2.0,-1.0,1651024645310937.0
-2.0,-1.0,-3.0,-4.0,-3.0,-1.0,-1.0,0.0,1651024645318876.0
-1.0,-5.0,-2.0,-1.0,1.0,0.0,1.0,-1.0,1651024645318876.0
-1.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,-2.0,1651024645333809.0
-1.0,2.0,1.0,0.0,2.0,0.0,-1.0,-1.0,1651024645333809.0
-1.0,-4.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651024645334807.0
1.0,3.0,0.0,-2.0,-3.0,0.0,1.0,1.0,1651024645334807.0
0.0,3.0,0.0,1.0,-1.0,-2.0,0.0,1.0,1651024645356776.0
-5.0,-12.0,-2.0,0.0,3.0,-2.0,0.0,-2.0,1651024645356776.0
2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1651024645356776.0
-3.0,-5.0,0.0,-2.0,-6.0,-1.0,-1.0,2.0,1651024645356776.0
4.0,12.0,-1.0,0.0,-2.0,1.0,-1.0,1.0,1651024645370778.0
-1.0,-5.0,0.0,2.0,2.0,0.0,-1.0,-1.0,1651024645370778.0
-1.0,-3.0,-2.0,-2.0,-5.0,-1.0,-2.0,0.0,1651024645378753.0
0.0,0.0,-3.0,0.0,-5.0,0.0,0.0,0.0,1651024645378753.0
-2.0,-4.0,1.0,2.0,16.0,2.0,0.0,1.0,1651024645393661.0
1.0,6.0,1.0,0.0,-5.0,-2.0,0.0,-1.0,1651024645393661.0
0.0,-1.0,1.0,0.0,-3.0,0.0,0.0,-1.0,1651024645394647.0
-1.0,-8.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651024645394647.0
-3.0,-4.0,-3.0,-3.0,-5.0,-1.0,0.0,-1.0,1651024645416655.0
0.0,1.0,0.0,-2.0,3.0,1.0,-1.0,2.0,1651024645416655.0
0.0,0.0,1.0,2.0,1.0,-1.0,0.0,0.0,1651024645416655.0
2.0,5.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1651024645416655.0
-2.0,-5.0,0.0,0.0,-4.0,-2.0,-2.0,0.0,1651024645431000.0
0.0,-2.0,-1.0,-1.0,6.0,1.0,0.0,-1.0,1651024645431000.0
2.0,-3.0,-3.0,0.0,-3.0,1.0,0.0,2.0,1651024645439005.0
-4.0,1.0,1.0,2.0,2.0,-2.0,0.0,-2.0,1651024645439005.0
0.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1651024645453897.0
-3.0,-6.0,-3.0,-1.0,-4.0,-1.0,-2.0,1.0,1651024645453897.0
1.0,-1.0,-2.0,-2.0,0.0,1.0,-2.0,0.0,1651024645454894.0
1.0,-5.0,0.0,0.0,1.0,0.0,-1.0,-2.0,1651024645454894.0
-1.0,4.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,1651024645475945.0
0.0,-3.0,2.0,0.0,-1.0,-2.0,-1.0,-3.0,1651024645475945.0
-1.0,1.0,1.0,1.0,3.0,1.0,-1.0,-1.0,1651024645476882.0
3.0,11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651024645476882.0
-3.0,-4.0,-1.0,0.0,-1.0,0.0,-1.0,-3.0,1651024645490905.0
1.0,4.0,1.0,0.0,-1.0,-1.0,-2.0,2.0,1651024645490905.0
-2.0,-7.0,-2.0,-5.0,-11.0,-3.0,-1.0,0.0,1651024645498816.0
-1.0,1.0,-1.0,1.0,7.0,-1.0,-1.0,-1.0,1651024645498816.0
0.0,2.0,2.0,5.0,6.0,0.0,0.0,-2.0,1651024645513926.0
-1.0,2.0,0.0,1.0,-1.0,-2.0,1.0,1.0,1651024645513926.0
-1.0,1.0,1.0,-1.0,-1.0,-3.0,0.0,-2.0,1651024645514956.0
-3.0,-2.0,-2.0,-3.0,-7.0,-3.0,-2.0,-1.0,1651024645514956.0
2.0,-1.0,-3.0,-3.0,-1.0,1.0,1.0,0.0,1651024645535869.0
-1.0,-3.0,0.0,1.0,1.0,0.0,0.0,-1.0,1651024645535869.0
0.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,0.0,1651024645536867.0
0.0,0.0,-2.0,-8.0,-3.0,-1.0,-2.0,-1.0,1651024645536867.0
-5.0,-8.0,0.0,-1.0,-4.0,-2.0,0.0,-1.0,1651024645550894.0
2.0,3.0,0.0,7.0,3.0,1.0,3.0,-1.0,1651024645550894.0
-2.0,2.0,-5.0,-11.0,-4.0,-2.0,0.0,-1.0,1651024645558873.0
-1.0,-1.0,5.0,20.0,11.0,1.0,-1.0,-1.0,1651024645558873.0
1.0,-3.0,4.0,0.0,0.0,2.0,0.0,1.0,1651024645573371.0
-4.0,-9.0,-15.0,-8.0,-4.0,-2.0,-2.0,-2.0,1651024645573371.0
0.0,1.0,0.0,-2.0,2.0,-2.0,0.0,-1.0,1651024645574381.0
1.0,-4.0,-2.0,-6.0,-2.0,-2.0,-1.0,0.0,1651024645574381.0
1.0,3.0,7.0,0.0,-3.0,-3.0,-2.0,-2.0,1651024645596447.0
-2.0,0.0,3.0,2.0,0.0,-1.0,0.0,-1.0,1651024645596447.0
2.0,-2.0,-3.0,-2.0,-2.0,-1.0,1.0,0.0,1651024645597383.0
-6.0,-16.0,-1.0,-33.0,-10.0,3.0,-1.0,1.0,1651024645597383.0
-2.0,17.0,0.0,8.0,5.0,0.0,-2.0,-2.0,1651024645611036.0
7.0,11.0,41.0,47.0,16.0,2.0,4.0,6.0,1651024645611036.0
-3.0,2.0,-45.0,13.0,11.0,2.0,1.0,-1.0,1651024645619006.0
-8.0,-18.0,5.0,-2.0,-4.0,-1.0,-3.0,-3.0,1651024645619006.0
0.0,-2.0,3.0,-57.0,-20.0,-8.0,-2.0,1.0,1651024645634047.0
-3.0,-16.0,-51.0,-3.0,-1.0,-3.0,-5.0,-5.0,1651024645634047.0
10.0,18.0,44.0,21.0,10.0,6.0,5.0,5.0,1651024645634047.0
2.0,20.0,46.0,45.0,7.0,2.0,4.0,3.0,1651024645634047.0
-18.0,-64.0,-47.0,15.0,9.0,2.0,-9.0,-9.0,1651024645664920.0
-2.0,5.0,-12.0,-41.0,-12.0,-9.0,-12.0,-3.0,1651024645664920.0
-5.0,-6.0,19.0,0.0,2.0,-6.0,-16.0,-14.0,1651024645664920.0
4.0,-6.0,-37.0,-43.0,-20.0,4.0,20.0,11.0,1651024645664920.0
13.0,10.0,-40.0,-9.0,-16.0,-12.0,-17.0,-4.0,1651024645679910.0
-8.0,25.0,83.0,-40.0,-20.0,12.0,21.0,7.0,1651024645679910.0
-13.0,-21.0,-56.0,-11.0,6.0,-7.0,-22.0,-16.0,1651024645679910.0
-4.0,-2.0,53.0,90.0,54.0,10.0,7.0,-5.0,1651024645679910.0
2.0,-2.0,-16.0,52.0,10.0,2.0,-2.0,-1.0,1651024645693872.0
-26.0,-12.0,-36.0,-9.0,1.0,12.0,37.0,1.0,1651024645693872.0
4.0,5.0,-12.0,-39.0,-3.0,-6.0,0.0,12.0,1651024645694843.0
-7.0,29.0,44.0,36.0,-7.0,-17.0,-19.0,-16.0,1651024645694843.0
-6.0,3.0,50.0,-2.0,4.0,6.0,-7.0,0.0,1651024645715967.0
-1.0,6.0,31.0,-12.0,-6.0,1.0,-57.0,-27.0,1651024645715967.0
