EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,6.0,-7.0,-5.0,0.0,-8.0,-2.0,-1.0,1651024606903874.0
-6.0,1.0,-6.0,-5.0,3.0,2.0,-1.0,-2.0,1651024606910883.0
-2.0,10.0,4.0,7.0,1.0,1.0,2.0,1.0,1651024606910883.0
0.0,-4.0,5.0,1.0,2.0,0.0,1.0,1.0,1651024606926582.0
-1.0,-13.0,-3.0,-3.0,-7.0,1.0,1.0,0.0,1651024606926582.0
-6.0,9.0,-3.0,0.0,-3.0,-4.0,-1.0,-5.0,1651024606934563.0
-6.0,-13.0,-3.0,-4.0,1.0,-2.0,0.0,-2.0,1651024606934563.0
2.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651024606949601.0
-3.0,-18.0,-6.0,-4.0,-1.0,-1.0,0.0,-3.0,1651024606949601.0
5.0,3.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,1651024606950599.0
0.0,-2.0,-2.0,0.0,-2.0,1.0,-2.0,-1.0,1651024606950599.0
-5.0,1.0,-3.0,-1.0,0.0,-2.0,-2.0,-1.0,1651024606963676.0
-3.0,-4.0,3.0,0.0,3.0,1.0,2.0,0.0,1651024606963676.0
4.0,11.0,2.0,1.0,0.0,1.0,0.0,3.0,1651024606970654.0
-5.0,-15.0,-3.0,2.0,-2.0,-3.0,-2.0,-3.0,1651024606970654.0
4.0,16.0,2.0,-2.0,4.0,-1.0,0.0,-1.0,1651024606986638.0
1.0,16.0,-5.0,-3.0,0.0,0.0,-1.0,0.0,1651024606986638.0
-4.0,-15.0,-8.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651024606988605.0
2.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1651024606988605.0
0.0,-8.0,0.0,-2.0,0.0,0.0,1.0,-1.0,1651024607009618.0
-2.0,-11.0,1.0,-2.0,-2.0,0.0,-1.0,1.0,1651024607009618.0
8.0,17.0,2.0,9.0,0.0,-1.0,-1.0,2.0,1651024607010573.0
-12.0,-11.0,-4.0,-1.0,0.0,1.0,-2.0,-1.0,1651024607010573.0
4.0,16.0,2.0,0.0,1.0,0.0,2.0,1.0,1651024607023513.0
0.0,-4.0,5.0,0.0,-3.0,-1.0,-2.0,-2.0,1651024607023513.0
-2.0,-2.0,-5.0,-3.0,-2.0,-1.0,0.0,-1.0,1651024607030493.0
2.0,-6.0,-2.0,-3.0,0.0,1.0,0.0,-2.0,1651024607030493.0
1.0,2.0,-1.0,-5.0,-9.0,-2.0,-3.0,-1.0,1651024607046515.0
-2.0,-1.0,3.0,4.0,6.0,2.0,-3.0,-3.0,1651024607046515.0
2.0,-2.0,12.0,8.0,11.0,2.0,0.0,1.0,1651024607048446.0
1.0,-5.0,-25.0,-11.0,-6.0,-1.0,-1.0,-1.0,1651024607048446.0
-6.0,-18.0,-3.0,-3.0,-1.0,0.0,1.0,-1.0,1651024607069390.0
-4.0,3.0,-3.0,-3.0,-4.0,-2.0,-1.0,0.0,1651024607069390.0
2.0,9.0,9.0,5.0,-2.0,-2.0,-1.0,-2.0,1651024607071411.0
-3.0,14.0,11.0,7.0,6.0,1.0,0.0,0.0,1651024607071411.0
-1.0,-7.0,-3.0,2.0,-3.0,0.0,0.0,1.0,1651024607083353.0
3.0,12.0,-1.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651024607083353.0
-3.0,-12.0,-3.0,-1.0,1.0,-1.0,0.0,0.0,1651024607092343.0
-3.0,-23.0,-9.0,-4.0,-4.0,-1.0,0.0,0.0,1651024607092343.0
8.0,19.0,8.0,1.0,1.0,-2.0,-1.0,1.0,1651024607107359.0
-2.0,8.0,4.0,5.0,7.0,3.0,1.0,1.0,1651024607107359.0
-2.0,-22.0,-4.0,-3.0,-3.0,-2.0,-1.0,-3.0,1651024607108290.0
4.0,3.0,4.0,2.0,-2.0,-1.0,0.0,1.0,1651024607108290.0
-3.0,-9.0,-8.0,-5.0,-1.0,-1.0,-3.0,-3.0,1651024607129528.0
-3.0,-11.0,-7.0,2.0,-2.0,-2.0,0.0,-1.0,1651024607129528.0
5.0,10.0,4.0,1.0,-1.0,-1.0,0.0,1.0,1651024607131460.0
-1.0,-12.0,-12.0,-6.0,-3.0,0.0,-1.0,-4.0,1651024607131460.0
1.0,19.0,0.0,-1.0,1.0,0.0,-2.0,0.0,1651024607143432.0
-4.0,-31.0,-3.0,6.0,0.0,0.0,0.0,-1.0,1651024607143432.0
-5.0,35.0,5.0,0.0,-1.0,0.0,0.0,-2.0,1651024607152430.0
-1.0,-2.0,4.0,1.0,1.0,-2.0,-1.0,0.0,1651024607152430.0
-3.0,0.0,-3.0,-1.0,3.0,1.0,2.0,0.0,1651024607166366.0
2.0,-17.0,-8.0,-13.0,-16.0,-2.0,0.0,0.0,1651024607166366.0
-7.0,-7.0,-3.0,4.0,13.0,0.0,-1.0,0.0,1651024607175342.0
1.0,6.0,3.0,4.0,1.0,2.0,-1.0,-1.0,1651024607175342.0
-5.0,2.0,-3.0,-5.0,-5.0,-2.0,-2.0,-3.0,1651024607189332.0
-1.0,6.0,4.0,7.0,1.0,0.0,-1.0,2.0,1651024607189332.0
5.0,9.0,5.0,2.0,-2.0,0.0,1.0,2.0,1651024607191330.0
-12.0,-17.0,-6.0,-3.0,-1.0,-3.0,-1.0,-2.0,1651024607191330.0
-2.0,-18.0,-4.0,-3.0,1.0,-2.0,-1.0,-2.0,1651024607211757.0
0.0,19.0,3.0,-3.0,2.0,3.0,0.0,0.0,1651024607211757.0
-3.0,-30.0,-12.0,-8.0,-6.0,0.0,-1.0,-1.0,1651024607213683.0
5.0,22.0,11.0,7.0,4.0,0.0,1.0,0.0,1651024607213683.0
1.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,1651024607227398.0
-2.0,-3.0,-4.0,-1.0,1.0,-3.0,-2.0,-3.0,1651024607227398.0
-3.0,-8.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,1651024607228894.0
2.0,-5.0,4.0,0.0,-2.0,-2.0,1.0,-1.0,1651024607228894.0
-12.0,-33.0,-8.0,0.0,-1.0,-2.0,-1.0,-2.0,1651024607249930.0
1.0,-12.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,1651024607249930.0
6.0,2.0,1.0,-2.0,-2.0,0.0,1.0,2.0,1651024607250933.0
1.0,38.0,5.0,0.0,0.0,-1.0,-1.0,0.0,1651024607250933.0
-1.0,-8.0,3.0,3.0,4.0,2.0,0.0,1.0,1651024607262963.0
0.0,-1.0,-3.0,0.0,2.0,0.0,1.0,-2.0,1651024607262963.0
2.0,-3.0,-10.0,-5.0,-6.0,-1.0,0.0,0.0,1651024607271875.0
1.0,-4.0,2.0,-5.0,-2.0,-2.0,0.0,-1.0,1651024607271875.0
0.0,10.0,0.0,4.0,2.0,0.0,0.0,-1.0,1651024607286832.0
-5.0,12.0,9.0,2.0,-1.0,0.0,-1.0,-1.0,1651024607286832.0
1.0,6.0,1.0,-5.0,-5.0,-1.0,0.0,0.0,1651024607288856.0
3.0,-2.0,0.0,7.0,3.0,0.0,0.0,1.0,1651024607288856.0
2.0,0.0,0.0,-4.0,-10.0,-1.0,-1.0,0.0,1651024607309834.0
4.0,9.0,0.0,2.0,12.0,0.0,-1.0,0.0,1651024607309834.0
-6.0,-4.0,-5.0,1.0,6.0,0.0,0.0,-3.0,1651024607310768.0
1.0,-2.0,4.0,-2.0,-4.0,0.0,-1.0,2.0,1651024607310768.0
0.0,-2.0,2.0,0.0,0.0,0.0,-1.0,0.0,1651024607322799.0
2.0,12.0,-2.0,-1.0,-6.0,-2.0,-1.0,0.0,1651024607322799.0
1.0,-5.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1651024607331718.0
1.0,-7.0,-3.0,-2.0,2.0,0.0,-1.0,-2.0,1651024607331718.0
0.0,1.0,0.0,1.0,-2.0,-1.0,1.0,1.0,1651024607346879.0
-2.0,-16.0,-3.0,-2.0,-1.0,-1.0,0.0,1.0,1651024607346879.0
0.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,1651024607348838.0
7.0,14.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1651024607348838.0
-3.0,-20.0,-4.0,1.0,-1.0,-2.0,-1.0,-2.0,1651024607369867.0
-2.0,-7.0,0.0,2.0,2.0,1.0,-2.0,-1.0,1651024607369867.0
1.0,6.0,2.0,-2.0,-2.0,0.0,0.0,0.0,1651024607370801.0
-2.0,-5.0,-2.0,-3.0,-5.0,-3.0,-2.0,1.0,1651024607370801.0
1.0,1.0,-5.0,-9.0,5.0,1.0,0.0,1.0,1651024607382765.0
4.0,26.0,5.0,9.0,5.0,0.0,-1.0,1.0,1651024607382765.0
-11.0,-49.0,-7.0,1.0,-3.0,1.0,0.0,-2.0,1651024607392666.0
-1.0,-6.0,-3.0,-2.0,0.0,0.0,-2.0,-2.0,1651024607392666.0
1.0,13.0,9.0,4.0,1.0,-1.0,-1.0,-2.0,1651024607406661.0
0.0,-7.0,-5.0,-4.0,-4.0,-1.0,-1.0,0.0,1651024607406661.0
5.0,18.0,-4.0,-6.0,-4.0,-1.0,0.0,-2.0,1651024607408625.0
-4.0,-8.0,-1.0,1.0,-4.0,1.0,0.0,0.0,1651024607408625.0
-2.0,-16.0,-3.0,1.0,14.0,0.0,0.0,-1.0,1651024607429634.0
-3.0,5.0,1.0,-3.0,-6.0,2.0,-1.0,-2.0,1651024607429634.0
4.0,16.0,6.0,1.0,3.0,0.0,-2.0,0.0,1651024607430595.0
-2.0,-9.0,5.0,2.0,0.0,1.0,2.0,-1.0,1651024607430595.0
2.0,18.0,-4.0,-1.0,-2.0,0.0,-2.0,1.0,1651024607443544.0
-4.0,-13.0,-9.0,-5.0,-1.0,-1.0,-2.0,-1.0,1651024607443544.0
2.0,6.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651024607452510.0
-4.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,1651024607452510.0
1.0,-5.0,0.0,3.0,-2.0,0.0,0.0,1.0,1651024607466473.0
0.0,-12.0,-1.0,-2.0,-1.0,1.0,1.0,1.0,1651024607466473.0
-5.0,24.0,-1.0,-7.0,-4.0,-1.0,0.0,-1.0,1651024607468480.0
-2.0,-22.0,6.0,15.0,4.0,1.0,1.0,-1.0,1651024607468480.0
-2.0,-11.0,-9.0,-6.0,-7.0,-2.0,2.0,0.0,1651024607489481.0
-2.0,-1.0,-2.0,-1.0,10.0,-1.0,0.0,-3.0,1651024607489481.0
-2.0,-7.0,-1.0,4.0,2.0,3.0,1.0,0.0,1651024607491443.0
2.0,13.0,-3.0,-7.0,-4.0,-1.0,0.0,1.0,1651024607491443.0
0.0,6.0,-1.0,-4.0,-5.0,-1.0,1.0,-1.0,1651024607511993.0
2.0,2.0,0.0,-2.0,-9.0,-2.0,-3.0,0.0,1651024607511993.0
-5.0,-7.0,7.0,5.0,4.0,-2.0,-2.0,-2.0,1651024607513949.0
1.0,0.0,-4.0,-1.0,4.0,0.0,-2.0,-1.0,1651024607513949.0
-2.0,4.0,-7.0,-3.0,-6.0,-5.0,-2.0,-1.0,1651024607527398.0
-1.0,6.0,4.0,-5.0,2.0,2.0,1.0,0.0,1651024607527398.0
-3.0,-7.0,0.0,4.0,1.0,-2.0,0.0,-3.0,1651024607528424.0
-2.0,4.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,1651024607528424.0
-2.0,2.0,1.0,5.0,2.0,0.0,2.0,-1.0,1651024607549431.0
2.0,4.0,-2.0,1.0,0.0,-1.0,1.0,0.0,1651024607549431.0
0.0,21.0,8.0,1.0,-6.0,0.0,-2.0,0.0,1651024607551387.0
-3.0,-7.0,3.0,4.0,3.0,0.0,-1.0,-1.0,1651024607551387.0
5.0,8.0,5.0,-1.0,4.0,0.0,-2.0,1.0,1651024607572366.0
-3.0,-3.0,-12.0,-4.0,-5.0,-2.0,-1.0,-1.0,1651024607572366.0
5.0,-3.0,-3.0,-4.0,-5.0,-1.0,-1.0,2.0,1651024607573299.0
3.0,6.0,1.0,-2.0,-2.0,-2.0,0.0,-1.0,1651024607573299.0
-1.0,3.0,6.0,8.0,17.0,3.0,-1.0,0.0,1651024607587262.0
1.0,-1.0,4.0,1.0,-7.0,-1.0,0.0,0.0,1651024607587262.0
0.0,-7.0,-7.0,-5.0,-3.0,-2.0,0.0,0.0,1651024607588260.0
0.0,4.0,-5.0,-10.0,-7.0,-4.0,-3.0,1.0,1651024607588260.0
-1.0,-2.0,6.0,14.0,1.0,1.0,-1.0,-4.0,1651024607609952.0
-6.0,-20.0,-5.0,-1.0,2.0,-1.0,-3.0,-5.0,1651024607609952.0
-1.0,-6.0,-6.0,-3.0,-4.0,-1.0,-2.0,0.0,1651024607610949.0
3.0,10.0,8.0,-2.0,3.0,1.0,1.0,1.0,1651024607610949.0
-2.0,-4.0,-6.0,-4.0,-5.0,2.0,0.0,0.0,1651024607631944.0
-1.0,-1.0,-11.0,-10.0,-1.0,0.0,1.0,2.0,1651024607631944.0
0.0,14.0,2.0,7.0,1.0,-2.0,0.0,0.0,1651024607633960.0
3.0,-10.0,-2.0,1.0,3.0,0.0,-1.0,1.0,1651024607633960.0
-4.0,7.0,4.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651024607646332.0
1.0,7.0,12.0,8.0,0.0,0.0,0.0,-1.0,1651024607646332.0
-4.0,-12.0,-13.0,-5.0,-8.0,-1.0,0.0,-1.0,1651024607653275.0
1.0,3.0,-2.0,1.0,10.0,2.0,0.0,1.0,1651024607653275.0
-1.0,-6.0,-3.0,-3.0,0.0,2.0,1.0,0.0,1651024607669272.0
0.0,2.0,10.0,5.0,-3.0,-1.0,0.0,0.0,1651024607669272.0
2.0,2.0,-5.0,-3.0,2.0,0.0,-2.0,-1.0,1651024607671199.0
-8.0,-2.0,-2.0,0.0,-5.0,-1.0,-1.0,-3.0,1651024607671199.0
-1.0,-1.0,-4.0,-8.0,-6.0,-1.0,-1.0,1.0,1651024607692363.0
-1.0,5.0,1.0,0.0,3.0,0.0,0.0,-1.0,1651024607692363.0
2.0,-1.0,10.0,12.0,6.0,2.0,0.0,1.0,1651024607693293.0
-4.0,3.0,-4.0,-5.0,-9.0,-6.0,-2.0,-5.0,1651024607693293.0
-3.0,-11.0,-6.0,-3.0,6.0,3.0,-1.0,-1.0,1651024607706327.0
-1.0,19.0,8.0,-1.0,-2.0,2.0,2.0,1.0,1651024607706327.0
1.0,-4.0,-4.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651024607713310.0
0.0,0.0,-4.0,2.0,-4.0,0.0,-1.0,1.0,1651024607713310.0
1.0,0.0,3.0,0.0,4.0,-4.0,-1.0,-1.0,1651024607730002.0
-2.0,-4.0,-7.0,-3.0,-5.0,-1.0,-2.0,-1.0,1651024607730002.0
5.0,-7.0,4.0,0.0,5.0,1.0,1.0,1.0,1651024607731944.0
1.0,14.0,10.0,0.0,-6.0,-2.0,-1.0,0.0,1651024607731944.0
-1.0,-5.0,2.0,9.0,0.0,1.0,0.0,0.0,1651024607752036.0
2.0,-4.0,-5.0,-4.0,4.0,-1.0,1.0,0.0,1651024607752036.0
-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651024607754057.0
1.0,-1.0,1.0,-6.0,-4.0,-2.0,-3.0,-1.0,1651024607754057.0
-3.0,0.0,4.0,-5.0,-8.0,-4.0,-2.0,-3.0,1651024607766028.0
1.0,4.0,13.0,18.0,9.0,3.0,1.0,1.0,1651024607766028.0
-4.0,-14.0,-42.0,-19.0,-4.0,-2.0,-2.0,-3.0,1651024607773051.0
0.0,0.0,18.0,6.0,7.0,2.0,1.0,1.0,1651024607773051.0
4.0,8.0,-15.0,-1.0,-4.0,1.0,0.0,0.0,1651024607789965.0
-11.0,-18.0,-7.0,-19.0,-10.0,-6.0,-5.0,-5.0,1651024607789965.0
4.0,16.0,35.0,18.0,3.0,2.0,2.0,2.0,1651024607790934.0
-2.0,-8.0,-13.0,4.0,1.0,-2.0,-1.0,0.0,1651024607790934.0
0.0,-9.0,-8.0,-3.0,6.0,0.0,-18.0,-5.0,1651024607812012.0
3.0,12.0,18.0,12.0,5.0,2.0,17.0,7.0,1651024607812012.0
1.0,-6.0,1.0,3.0,-3.0,1.0,3.0,1.0,1651024607813965.0
6.0,30.0,48.0,7.0,8.0,4.0,8.0,4.0,1651024607813965.0
-4.0,-13.0,-18.0,-7.0,-11.0,-7.0,-7.0,-5.0,1651024607826026.0
-6.0,0.0,-32.0,-20.0,-9.0,-6.0,-18.0,-12.0,1651024607826026.0
-3.0,-1.0,1.0,-2.0,-3.0,-6.0,-1.0,1.0,1651024607833038.0
7.0,-10.0,-49.0,-6.0,8.0,1.0,12.0,9.0,1651024607833038.0
-9.0,17.0,72.0,-9.0,-13.0,-18.0,-8.0,-12.0,1651024607856968.0
2.0,-29.0,-54.0,10.0,8.0,9.0,24.0,13.0,1651024607856968.0
5.0,24.0,54.0,3.0,1.0,29.0,15.0,10.0,1651024607858925.0
-2.0,-11.0,-3.0,2.0,-11.0,-29.0,-26.0,-13.0,1651024607858925.0
19.0,0.0,-51.0,-49.0,2.0,36.0,38.0,29.0,1651024607871866.0
-16.0,7.0,-2.0,-7.0,-7.0,-47.0,-25.0,-13.0,1651024607871866.0
-9.0,-33.0,-23.0,72.0,25.0,10.0,3.0,-10.0,1651024607873884.0
0.0,14.0,25.0,-20.0,-9.0,27.0,4.0,5.0,1651024607873884.0
-19.0,-31.0,-33.0,11.0,-6.0,-20.0,-20.0,-14.0,1651024607885898.0
13.0,23.0,52.0,-16.0,-11.0,0.0,-21.0,-5.0,1651024607885898.0
0.0,-1.0,-51.0,-77.0,-10.0,-24.0,-14.0,0.0,1651024607894805.0
-22.0,-7.0,15.0,79.0,22.0,-8.0,1.0,-6.0,1651024607894805.0
-3.0,6.0,13.0,-21.0,-16.0,-7.0,-36.0,-20.0,1651024607909792.0
14.0,22.0,7.0,21.0,6.0,11.0,39.0,26.0,1651024607909792.0
-16.0,-20.0,-38.0,10.0,2.0,-19.0,-9.0,-11.0,1651024607910772.0
12.0,5.0,30.0,-69.0,-19.0,21.0,-5.0,-5.0,1651024607910772.0
7.0,11.0,-23.0,21.0,7.0,-1.0,-19.0,0.0,1651024607931705.0
-12.0,-2.0,36.0,38.0,16.0,20.0,7.0,-6.0,1651024607931705.0
1.0,-3.0,-2.0,-33.0,-16.0,-19.0,-23.0,-8.0,1651024607933701.0
-10.0,-32.0,-42.0,-14.0,-9.0,-24.0,-8.0,-15.0,1651024607933701.0
15.0,12.0,11.0,-5.0,0.0,46.0,59.0,37.0,1651024607946110.0
7.0,12.0,6.0,6.0,3.0,12.0,-2.0,-1.0,1651024607946110.0
6.0,14.0,0.0,-31.0,0.0,7.0,26.0,11.0,1651024607954062.0
2.0,7.0,15.0,58.0,6.0,-16.0,-34.0,-11.0,1651024607954062.0
-4.0,11.0,22.0,29.0,15.0,-8.0,-24.0,-16.0,1651024607969955.0
-16.0,-37.0,-34.0,-20.0,-13.0,-4.0,21.0,6.0,1651024607969955.0
3.0,3.0,15.0,1.0,-4.0,1.0,-25.0,-11.0,1651024607970940.0
-2.0,-4.0,-7.0,-23.0,-3.0,-6.0,8.0,0.0,1651024607970940.0
-6.0,-22.0,-56.0,-19.0,-3.0,-4.0,-6.0,-7.0,1651024607992461.0
12.0,26.0,56.0,7.0,14.0,11.0,6.0,12.0,1651024607992461.0
-14.0,-23.0,-19.0,0.0,-12.0,2.0,-6.0,-7.0,1651024607993472.0
8.0,19.0,18.0,3.0,4.0,5.0,14.0,8.0,1651024607993472.0
-4.0,-14.0,2.0,21.0,-9.0,-10.0,10.0,1.0,1651024608006426.0
-2.0,-3.0,-17.0,-33.0,-5.0,-17.0,-24.0,-13.0,1651024608006426.0
-4.0,0.0,2.0,10.0,4.0,-3.0,-10.0,-6.0,1651024608014405.0
6.0,7.0,-8.0,6.0,12.0,11.0,4.0,10.0,1651024608014405.0
-4.0,-13.0,-13.0,-17.0,-9.0,-10.0,4.0,-4.0,1651024608031387.0
1.0,1.0,2.0,4.0,-10.0,3.0,-16.0,-10.0,1651024608031387.0
6.0,7.0,6.0,20.0,11.0,7.0,-15.0,-4.0,1651024608032357.0
-11.0,-29.0,-28.0,-11.0,-12.0,-19.0,2.0,0.0,1651024608032357.0
10.0,22.0,37.0,1.0,6.0,39.0,63.0,25.0,1651024608051550.0
-1.0,-15.0,-22.0,11.0,13.0,3.0,13.0,8.0,1651024608051550.0
11.0,20.0,22.0,12.0,4.0,5.0,-1.0,3.0,1651024608058535.0
-1.0,8.0,-28.0,-27.0,-13.0,-9.0,-30.0,-15.0,1651024608058535.0
7.0,24.0,52.0,53.0,17.0,-11.0,4.0,6.0,1651024608065449.0
1.0,-19.0,-29.0,-39.0,-14.0,-3.0,-9.0,-7.0,1651024608065449.0
7.0,29.0,49.0,40.0,22.0,3.0,7.0,8.0,1651024608074425.0
-18.0,-45.0,-40.0,-39.0,-19.0,3.0,-4.0,-7.0,1651024608074425.0
-3.0,1.0,1.0,3.0,2.0,-10.0,-4.0,-2.0,1651024608089448.0
2.0,6.0,-9.0,20.0,8.0,8.0,0.0,-1.0,1651024608089448.0
-9.0,-30.0,-30.0,-22.0,-11.0,-4.0,12.0,1.0,1651024608091380.0
5.0,14.0,8.0,4.0,2.0,4.0,10.0,5.0,1651024608091380.0
-9.0,-10.0,-25.0,-9.0,-3.0,-16.0,-46.0,-23.0,1651024608112438.0
5.0,-6.0,-17.0,-8.0,-3.0,20.0,22.0,13.0,1651024608112438.0
-3.0,17.0,30.0,-1.0,-1.0,-13.0,-25.0,-11.0,1651024608113439.0
2.0,-7.0,-10.0,1.0,12.0,19.0,15.0,10.0,1651024608113439.0
3.0,9.0,10.0,-14.0,-16.0,-24.0,7.0,4.0,1651024608125470.0
-4.0,-12.0,-15.0,9.0,3.0,2.0,-27.0,-12.0,1651024608125470.0
2.0,1.0,-1.0,-15.0,-7.0,20.0,22.0,7.0,1651024608134393.0
-5.0,-4.0,-4.0,-17.0,-17.0,-11.0,-11.0,-7.0,1651024608134393.0
-2.0,0.0,6.0,18.0,20.0,10.0,2.0,-4.0,1651024608149192.0
-1.0,3.0,-5.0,-12.0,-12.0,-30.0,0.0,1.0,1651024608149192.0
4.0,5.0,7.0,-2.0,-2.0,11.0,14.0,6.0,1651024608151207.0
2.0,18.0,13.0,1.0,12.0,7.0,12.0,5.0,1651024608151207.0
-1.0,-23.0,3.0,10.0,-6.0,-5.0,-24.0,-6.0,1651024608172199.0
-5.0,4.0,28.0,10.0,2.0,-3.0,9.0,0.0,1651024608172199.0
-2.0,-19.0,-44.0,-5.0,-5.0,-3.0,0.0,2.0,1651024608173155.0
6.0,12.0,4.0,-22.0,-3.0,1.0,6.0,5.0,1651024608173155.0
0.0,4.0,5.0,0.0,-1.0,1.0,19.0,7.0,1651024608186105.0
5.0,0.0,-3.0,8.0,4.0,2.0,-12.0,-7.0,1651024608186105.0
-1.0,4.0,23.0,4.0,-8.0,-14.0,-21.0,-6.0,1651024608194275.0
3.0,-7.0,-9.0,15.0,6.0,-5.0,66.0,27.0,1651024608194275.0
-3.0,-7.0,-18.0,-16.0,1.0,0.0,6.0,2.0,1651024608209974.0
-2.0,-2.0,7.0,-4.0,2.0,35.0,6.0,0.0,1651024608209974.0
1.0,6.0,7.0,2.0,-5.0,-10.0,-20.0,-14.0,1651024608210950.0
5.0,-2.0,-9.0,6.0,-4.0,1.0,24.0,15.0,1651024608210950.0
0.0,6.0,5.0,-1.0,8.0,4.0,-3.0,0.0,1651024608231998.0
3.0,7.0,1.0,-8.0,-3.0,-12.0,-1.0,1.0,1651024608231998.0
1.0,11.0,-5.0,3.0,10.0,9.0,-2.0,-2.0,1651024608233953.0
-3.0,-5.0,-8.0,18.0,1.0,-3.0,-21.0,-8.0,1651024608233953.0
-1.0,16.0,23.0,-12.0,-8.0,-8.0,-17.0,-6.0,1651024608246012.0
-4.0,-11.0,-21.0,-25.0,-15.0,-7.0,19.0,7.0,1651024608246012.0
2.0,-2.0,-17.0,-14.0,-1.0,4.0,15.0,9.0,1651024608255073.0
-11.0,-13.0,1.0,6.0,-2.0,-7.0,-20.0,-13.0,1651024608255073.0
2.0,9.0,-8.0,2.0,2.0,-1.0,-12.0,-3.0,1651024608269103.0
-11.0,-9.0,-2.0,3.0,1.0,-5.0,-39.0,-25.0,1651024608269103.0
2.0,-2.0,0.0,0.0,-13.0,-12.0,28.0,16.0,1651024608271031.0
8.0,14.0,15.0,-10.0,9.0,8.0,26.0,9.0,1651024608271031.0
-6.0,-24.0,-34.0,-12.0,-4.0,5.0,16.0,7.0,1651024608292042.0
1.0,11.0,30.0,22.0,0.0,-13.0,-4.0,-2.0,1651024608292042.0
0.0,-16.0,-15.0,-11.0,-4.0,18.0,41.0,14.0,1651024608293994.0
4.0,17.0,16.0,-3.0,-3.0,-1.0,-36.0,-12.0,1651024608293994.0
-3.0,-5.0,16.0,28.0,13.0,12.0,-4.0,-7.0,1651024608305947.0
5.0,2.0,-2.0,-1.0,10.0,1.0,11.0,12.0,1651024608305947.0
-8.0,-6.0,-11.0,-28.0,-14.0,-21.0,-26.0,-14.0,1651024608330076.0
2.0,12.0,16.0,37.0,14.0,9.0,-17.0,-12.0,1651024608330076.0
0.0,-9.0,-4.0,-17.0,-10.0,-6.0,26.0,12.0,1651024608331007.0
1.0,6.0,18.0,-13.0,-10.0,-5.0,-4.0,-1.0,1651024608331007.0
3.0,2.0,-18.0,37.0,28.0,11.0,-5.0,-4.0,1651024608333001.0
-7.0,-3.0,4.0,-15.0,-10.0,-7.0,-4.0,-3.0,1651024608333001.0
2.0,-2.0,-25.0,-8.0,-2.0,-3.0,-25.0,-9.0,1651024608351980.0
-3.0,2.0,25.0,16.0,-1.0,-4.0,-1.0,-2.0,1651024608351980.0
-10.0,-14.0,-4.0,-17.0,-11.0,-15.0,-14.0,-6.0,1651024608353945.0
-4.0,-22.0,-14.0,5.0,5.0,10.0,18.0,5.0,1651024608353945.0
3.0,15.0,2.0,-8.0,-11.0,-3.0,22.0,10.0,1651024608374986.0
-2.0,-9.0,-12.0,-3.0,-6.0,0.0,2.0,-3.0,1651024608374986.0
3.0,27.0,37.0,4.0,-8.0,-4.0,18.0,1.0,1651024608375897.0
3.0,10.0,38.0,13.0,16.0,11.0,-28.0,-8.0,1651024608375897.0
-7.0,-31.0,-55.0,-16.0,5.0,-7.0,-46.0,-18.0,1651024608389925.0
5.0,20.0,37.0,14.0,6.0,4.0,20.0,9.0,1651024608389925.0
1.0,1.0,-4.0,22.0,0.0,-1.0,4.0,4.0,1651024608390859.0
-4.0,-10.0,-19.0,-30.0,-14.0,-4.0,2.0,3.0,1651024608390859.0
2.0,28.0,45.0,35.0,7.0,-1.0,-21.0,-11.0,1651024608411799.0
0.0,-21.0,-33.0,-1.0,6.0,2.0,-5.0,5.0,1651024608411799.0
3.0,22.0,41.0,-1.0,3.0,-3.0,-43.0,-17.0,1651024608413812.0
2.0,-20.0,-29.0,4.0,-2.0,-2.0,32.0,16.0,1651024608413812.0
-3.0,6.0,4.0,-13.0,-8.0,-6.0,-1.0,-1.0,1651024608434899.0
0.0,-3.0,-23.0,-8.0,-1.0,5.0,32.0,10.0,1651024608434899.0
2.0,10.0,22.0,11.0,1.0,11.0,12.0,5.0,1651024608435841.0
-7.0,-9.0,3.0,-10.0,-7.0,-12.0,-28.0,-13.0,1651024608435841.0
-5.0,-16.0,-17.0,-12.0,-7.0,2.0,16.0,3.0,1651024608449804.0
-7.0,-5.0,-2.0,4.0,1.0,-11.0,-28.0,-18.0,1651024608449804.0
