EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,9.0,10.0,3.0,-3.0,3.0,4.0,2.0,1651024761681833.0
-3.0,-5.0,-12.0,-1.0,20.0,4.0,-12.0,-4.0,1651024761681833.0
2.0,6.0,6.0,-5.0,-10.0,-4.0,-10.0,-6.0,1651024761696310.0
-4.0,4.0,10.0,-10.0,-12.0,-8.0,-1.0,-4.0,1651024761696310.0
-2.0,-6.0,0.0,2.0,-5.0,-5.0,-2.0,-1.0,1651024761697274.0
1.0,-5.0,-11.0,-4.0,3.0,8.0,11.0,4.0,1651024761697274.0
2.0,-1.0,-11.0,5.0,3.0,-6.0,-4.0,-1.0,1651024761719280.0
2.0,4.0,7.0,1.0,5.0,9.0,-1.0,1.0,1651024761719280.0
2.0,2.0,9.0,9.0,0.0,1.0,13.0,6.0,1651024761720215.0
3.0,15.0,19.0,10.0,-2.0,-4.0,-1.0,1.0,1651024761720215.0
-3.0,-9.0,-13.0,-19.0,-7.0,-8.0,1.0,0.0,1651024761733291.0
-4.0,-16.0,-17.0,-11.0,5.0,17.0,-13.0,-6.0,1651024761733291.0
3.0,7.0,2.0,7.0,-7.0,-1.0,0.0,1.0,1651024761741336.0
5.0,5.0,0.0,-5.0,5.0,-3.0,19.0,10.0,1651024761741336.0
1.0,10.0,9.0,12.0,-1.0,2.0,3.0,3.0,1651024761756261.0
0.0,1.0,4.0,8.0,-2.0,-1.0,-1.0,-1.0,1651024761756261.0
0.0,-1.0,-13.0,-10.0,0.0,-1.0,-11.0,-5.0,1651024761757231.0
-2.0,-3.0,-1.0,4.0,-4.0,-2.0,-4.0,-3.0,1651024761757231.0
-1.0,-1.0,-3.0,-10.0,-11.0,-4.0,-3.0,-3.0,1651024761779173.0
7.0,17.0,6.0,1.0,6.0,1.0,17.0,10.0,1651024761779173.0
-11.0,-29.0,-22.0,-15.0,5.0,-4.0,-5.0,-6.0,1651024761780169.0
2.0,5.0,9.0,9.0,-7.0,-3.0,-3.0,-2.0,1651024761780169.0
-2.0,0.0,8.0,2.0,0.0,0.0,-1.0,-2.0,1651024761793201.0
0.0,-4.0,-7.0,5.0,6.0,-2.0,-9.0,-3.0,1651024761793201.0
4.0,15.0,11.0,-3.0,-3.0,-1.0,4.0,5.0,1651024761801182.0
-4.0,-5.0,-7.0,-10.0,3.0,5.0,-11.0,-9.0,1651024761801182.0
-4.0,-17.0,-27.0,4.0,-5.0,-2.0,5.0,2.0,1651024761816854.0
0.0,-2.0,0.0,-1.0,-2.0,-1.0,12.0,1.0,1651024761816854.0
0.0,-1.0,-8.0,-3.0,1.0,0.0,-4.0,-2.0,1651024761816854.0
1.0,6.0,10.0,1.0,-2.0,-3.0,1.0,-1.0,1651024761816854.0
5.0,14.0,19.0,1.0,1.0,2.0,-5.0,0.0,1651024761839233.0
-1.0,-6.0,-11.0,1.0,-1.0,-12.0,-5.0,-2.0,1651024761839233.0
0.0,-2.0,4.0,7.0,4.0,15.0,3.0,4.0,1651024761840229.0
-8.0,-14.0,-8.0,-5.0,-10.0,-2.0,-8.0,-5.0,1651024761840229.0
-2.0,0.0,-8.0,-9.0,-1.0,-8.0,-15.0,-6.0,1651024761853257.0
-2.0,-2.0,8.0,0.0,-1.0,11.0,22.0,9.0,1651024761853257.0
-1.0,-2.0,-14.0,-29.0,-19.0,-11.0,0.0,-3.0,1651024761861290.0
6.0,9.0,20.0,33.0,8.0,4.0,4.0,5.0,1651024761861290.0
6.0,7.0,-4.0,18.0,29.0,7.0,-2.0,1.0,1651024761876296.0
-3.0,-4.0,1.0,-11.0,1.0,-6.0,10.0,2.0,1651024761876296.0
-3.0,-13.0,-6.0,1.0,-5.0,5.0,-5.0,-2.0,1651024761877228.0
0.0,-3.0,-16.0,-13.0,-10.0,-1.0,-3.0,-3.0,1651024761877228.0
-3.0,-3.0,14.0,8.0,-16.0,-5.0,15.0,4.0,1651024761899252.0
2.0,8.0,-2.0,-4.0,2.0,-4.0,-10.0,-3.0,1651024761899252.0
4.0,11.0,16.0,19.0,11.0,-7.0,4.0,2.0,1651024761899252.0
-7.0,-12.0,-14.0,-9.0,7.0,5.0,-4.0,-1.0,1651024761899252.0
0.0,-2.0,-2.0,-16.0,-14.0,0.0,9.0,1.0,1651024761913197.0
0.0,6.0,7.0,0.0,-11.0,0.0,-4.0,-3.0,1651024761913197.0
-1.0,-9.0,-19.0,-11.0,-1.0,-4.0,-6.0,-4.0,1651024761921176.0
0.0,1.0,-1.0,1.0,-3.0,-7.0,-6.0,-5.0,1651024761921176.0
1.0,2.0,3.0,-2.0,6.0,14.0,6.0,3.0,1651024761936139.0
3.0,3.0,2.0,8.0,1.0,-5.0,-3.0,3.0,1651024761936139.0
-3.0,-9.0,-15.0,-5.0,-3.0,2.0,7.0,1.0,1651024761937078.0
4.0,6.0,3.0,-11.0,-8.0,-3.0,21.0,10.0,1651024761937078.0
-3.0,-12.0,2.0,-5.0,13.0,3.0,-3.0,-2.0,1651024761959251.0
4.0,3.0,11.0,27.0,4.0,0.0,-6.0,-3.0,1651024761959251.0
2.0,19.0,28.0,19.0,-5.0,-13.0,-8.0,-2.0,1651024761959251.0
-5.0,-19.0,-35.0,-7.0,3.0,-20.0,-8.0,-1.0,1651024761959251.0
0.0,6.0,12.0,-22.0,-30.0,19.0,9.0,1.0,1651024761973123.0
-1.0,-8.0,-25.0,-10.0,17.0,-1.0,-6.0,-1.0,1651024761973123.0
0.0,3.0,3.0,-1.0,12.0,18.0,7.0,1.0,1651024761981164.0
-2.0,2.0,14.0,15.0,2.0,-5.0,-1.0,-1.0,1651024761981164.0
0.0,6.0,5.0,-4.0,-2.0,-13.0,-14.0,-3.0,1651024761996066.0
0.0,-2.0,-11.0,-9.0,-13.0,5.0,-2.0,-2.0,1651024761996066.0
-1.0,-7.0,-10.0,-1.0,-10.0,-19.0,-6.0,-2.0,1651024761997059.0
0.0,0.0,4.0,-7.0,5.0,4.0,-6.0,-5.0,1651024761997059.0
2.0,2.0,3.0,1.0,-1.0,-12.0,-11.0,0.0,1651024762019021.0
-1.0,2.0,5.0,2.0,4.0,21.0,18.0,5.0,1651024762019021.0
1.0,1.0,2.0,0.0,2.0,-4.0,6.0,3.0,1651024762033964.0
2.0,1.0,-9.0,2.0,1.0,4.0,-1.0,-1.0,1651024762033964.0
1.0,0.0,-9.0,-1.0,-5.0,-13.0,-4.0,-3.0,1651024762041941.0
-6.0,-18.0,-21.0,-15.0,-25.0,-15.0,-10.0,-7.0,1651024762041941.0
-1.0,4.0,12.0,4.0,23.0,5.0,-2.0,0.0,1651024762042873.0
4.0,7.0,2.0,1.0,-14.0,0.0,1.0,3.0,1651024762042873.0
-2.0,-4.0,2.0,9.0,23.0,17.0,5.0,1.0,1651024762057258.0
2.0,4.0,0.0,-4.0,-4.0,-15.0,-1.0,-5.0,1651024762057258.0
0.0,3.0,9.0,5.0,-4.0,17.0,3.0,6.0,1651024762057258.0
0.0,-2.0,1.0,-3.0,9.0,11.0,-2.0,-1.0,1651024762057258.0
1.0,0.0,-4.0,-3.0,1.0,-7.0,2.0,2.0,1651024762079012.0
0.0,-1.0,6.0,-4.0,-19.0,-19.0,-6.0,-4.0,1651024762079012.0
-2.0,-8.0,-12.0,-3.0,3.0,-25.0,-12.0,-6.0,1651024762079942.0
0.0,1.0,8.0,5.0,9.0,10.0,3.0,3.0,1651024762079942.0
4.0,3.0,-2.0,4.0,3.0,56.0,19.0,4.0,1651024762102001.0
-1.0,-2.0,-3.0,7.0,8.0,11.0,-6.0,-4.0,1651024762102001.0
-2.0,1.0,1.0,-5.0,-11.0,4.0,6.0,4.0,1651024762102930.0
-2.0,2.0,6.0,5.0,-4.0,-14.0,0.0,1.0,1651024762102930.0
-1.0,-2.0,-4.0,-2.0,-7.0,-21.0,-3.0,-2.0,1651024762115961.0
-2.0,-4.0,-4.0,-5.0,2.0,-7.0,-7.0,-2.0,1651024762115961.0
3.0,9.0,2.0,-6.0,5.0,-1.0,1.0,-2.0,1651024762116897.0
1.0,-1.0,0.0,16.0,2.0,17.0,3.0,0.0,1651024762116897.0
-4.0,-3.0,-4.0,-10.0,9.0,-12.0,-4.0,-3.0,1651024762139003.0
1.0,2.0,18.0,14.0,9.0,-4.0,-3.0,-1.0,1651024762139003.0
-4.0,-20.0,-28.0,-5.0,-14.0,-2.0,-2.0,-4.0,1651024762139933.0
1.0,6.0,11.0,-6.0,1.0,-23.0,-1.0,0.0,1651024762139933.0
-2.0,-4.0,-19.0,-4.0,-5.0,19.0,3.0,2.0,1651024762161941.0
-5.0,-5.0,-4.0,-8.0,-12.0,-14.0,-4.0,-2.0,1651024762161941.0
0.0,8.0,16.0,13.0,25.0,32.0,0.0,-3.0,1651024762162874.0
-1.0,-2.0,1.0,-4.0,-11.0,-10.0,-2.0,-2.0,1651024762162874.0
0.0,-3.0,1.0,1.0,-11.0,-17.0,-3.0,2.0,1651024762176835.0
-2.0,-2.0,-8.0,-5.0,10.0,12.0,10.0,2.0,1651024762176835.0
-2.0,2.0,3.0,-2.0,-14.0,-21.0,-8.0,-3.0,1651024762176835.0
0.0,3.0,11.0,0.0,-10.0,2.0,0.0,-3.0,1651024762176835.0
2.0,7.0,1.0,3.0,4.0,-11.0,-5.0,1.0,1651024762198933.0
-2.0,-11.0,-4.0,6.0,22.0,11.0,3.0,0.0,1651024762198933.0
3.0,3.0,-10.0,-7.0,-10.0,-6.0,3.0,1.0,1651024762199889.0
-6.0,-11.0,4.0,3.0,7.0,9.0,3.0,-2.0,1651024762199889.0
-4.0,1.0,7.0,5.0,-7.0,-9.0,0.0,-1.0,1651024762221871.0
1.0,5.0,-13.0,-13.0,-12.0,-5.0,-6.0,-2.0,1651024762221871.0
3.0,6.0,27.0,9.0,-12.0,0.0,1.0,1.0,1651024762222805.0
-1.0,-7.0,-44.0,-20.0,4.0,6.0,-3.0,-3.0,1651024762222805.0
-5.0,-16.0,26.0,10.0,9.0,2.0,1.0,2.0,1651024762236756.0
-3.0,8.0,-27.0,-8.0,-13.0,0.0,-2.0,-2.0,1651024762236756.0
1.0,2.0,-35.0,-23.0,0.0,0.0,-1.0,8.0,1651024762236756.0
2.0,-3.0,20.0,5.0,-7.0,-3.0,-2.0,-5.0,1651024762236756.0
-1.0,-3.0,6.0,3.0,7.0,-5.0,2.0,-3.0,1651024762258720.0
3.0,4.0,55.0,21.0,4.0,7.0,8.0,2.0,1651024762258720.0
-1.0,-8.0,-26.0,-2.0,-6.0,-8.0,-18.0,-1.0,1651024762259703.0
-3.0,-5.0,-19.0,-17.0,-16.0,-4.0,0.0,0.0,1651024762259703.0
1.0,6.0,0.0,-1.0,14.0,5.0,-3.0,-2.0,1651024762281757.0
5.0,1.0,16.0,5.0,0.0,1.0,1.0,2.0,1651024762281757.0
-5.0,2.0,3.0,8.0,-10.0,-6.0,2.0,-10.0,1651024762282751.0
-5.0,-10.0,-14.0,-5.0,19.0,8.0,-3.0,-1.0,1651024762282751.0
-4.0,-15.0,-11.0,-6.0,-10.0,1.0,7.0,-1.0,1651024762295724.0
4.0,14.0,7.0,3.0,-12.0,-4.0,-13.0,0.0,1651024762295724.0
-2.0,-33.0,-4.0,-3.0,4.0,1.0,3.0,1.0,1651024762303763.0
8.0,56.0,20.0,8.0,14.0,2.0,-3.0,4.0,1651024762303763.0
0.0,-4.0,3.0,3.0,1.0,0.0,1.0,0.0,1651024762318910.0
0.0,9.0,-15.0,-5.0,-5.0,-1.0,-1.0,0.0,1651024762318910.0
-2.0,-24.0,11.0,0.0,2.0,4.0,2.0,2.0,1651024762319840.0
-6.0,-16.0,-1.0,1.0,-5.0,-2.0,0.0,-3.0,1651024762319840.0
0.0,4.0,-10.0,-3.0,-5.0,-5.0,-5.0,-1.0,1651024762341942.0
-8.0,-15.0,-16.0,-12.0,0.0,1.0,0.0,-1.0,1651024762341942.0
7.0,15.0,15.0,11.0,11.0,3.0,2.0,-3.0,1651024762342943.0
-4.0,-10.0,4.0,-1.0,-22.0,-2.0,4.0,-2.0,1651024762342943.0
4.0,14.0,17.0,8.0,20.0,0.0,-3.0,1.0,1651024762355940.0
-8.0,-20.0,-24.0,-11.0,-4.0,0.0,-3.0,-2.0,1651024762355940.0
-2.0,21.0,-9.0,-1.0,-2.0,-2.0,3.0,-1.0,1651024762356902.0
5.0,6.0,13.0,9.0,24.0,2.0,0.0,0.0,1651024762356902.0
1.0,-12.0,-12.0,-6.0,-19.0,-2.0,-4.0,-1.0,1651024762386888.0
2.0,22.0,5.0,2.0,4.0,-3.0,0.0,0.0,1651024762386888.0
1.0,15.0,12.0,2.0,6.0,3.0,2.0,0.0,1651024762387820.0
-8.0,-13.0,-6.0,-1.0,-11.0,-3.0,0.0,-3.0,1651024762387820.0
-3.0,-11.0,-8.0,-7.0,-6.0,-7.0,-5.0,-3.0,1651024762403782.0
0.0,6.0,-2.0,-2.0,-5.0,-1.0,0.0,-3.0,1651024762403782.0
4.0,1.0,11.0,6.0,9.0,3.0,2.0,2.0,1651024762403782.0
0.0,-2.0,3.0,7.0,7.0,5.0,3.0,5.0,1651024762403782.0
-4.0,9.0,-16.0,-7.0,-5.0,-3.0,0.0,-3.0,1651024762416743.0
-2.0,-21.0,3.0,0.0,0.0,-1.0,0.0,-1.0,1651024762416743.0
-3.0,-34.0,-9.0,-7.0,-9.0,-5.0,-2.0,-3.0,1651024762416743.0
7.0,42.0,3.0,1.0,2.0,2.0,0.0,3.0,1651024762416743.0
-5.0,-44.0,-10.0,0.0,-3.0,-2.0,-1.0,-1.0,1651024762438871.0
-1.0,9.0,8.0,5.0,5.0,2.0,2.0,0.0,1651024762438871.0
-2.0,-9.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,1651024762439801.0
-3.0,6.0,7.0,0.0,2.0,1.0,0.0,-3.0,1651024762439801.0
15.0,26.0,-1.0,0.0,-25.0,-7.0,0.0,4.0,1651024762461952.0
-20.0,4.0,-8.0,-12.0,0.0,-3.0,-7.0,-7.0,1651024762461952.0
4.0,20.0,3.0,7.0,19.0,3.0,3.0,3.0,1651024762462889.0
7.0,-20.0,1.0,6.0,-2.0,1.0,3.0,3.0,1651024762462889.0
-3.0,21.0,6.0,2.0,-2.0,2.0,1.0,1.0,1651024762475915.0
-4.0,-25.0,-16.0,-12.0,-6.0,-5.0,-5.0,-7.0,1651024762475915.0
1.0,2.0,0.0,-7.0,-15.0,-2.0,0.0,-1.0,1651024762476845.0
-6.0,-11.0,3.0,3.0,6.0,0.0,0.0,-3.0,1651024762476845.0
13.0,2.0,2.0,1.0,8.0,1.0,2.0,2.0,1651024762498852.0
-15.0,-35.0,-9.0,0.0,-2.0,0.0,-2.0,-4.0,1651024762498852.0
2.0,26.0,4.0,0.0,-1.0,1.0,0.0,2.0,1651024762499784.0
-6.0,-4.0,-2.0,-5.0,-8.0,-3.0,-4.0,-4.0,1651024762499784.0
0.0,-14.0,6.0,0.0,2.0,1.0,1.0,0.0,1651024762521727.0
6.0,53.0,12.0,7.0,8.0,3.0,4.0,5.0,1651024762521727.0
0.0,-19.0,-3.0,1.0,-4.0,0.0,2.0,-1.0,1651024762522722.0
5.0,12.0,-2.0,-3.0,-5.0,-3.0,0.0,2.0,1651024762522722.0
-1.0,-17.0,-6.0,-4.0,3.0,1.0,0.0,-1.0,1651024762535972.0
5.0,64.0,13.0,4.0,-1.0,0.0,-1.0,0.0,1651024762535972.0
24.0,31.0,17.0,7.0,8.0,4.0,0.0,5.0,1651024762536903.0
-21.0,-38.0,-26.0,-9.0,-4.0,-2.0,-4.0,-6.0,1651024762536903.0
2.0,21.0,2.0,-2.0,-2.0,-5.0,0.0,-2.0,1651024762558455.0
4.0,-40.0,-1.0,3.0,-3.0,-2.0,1.0,4.0,1651024762558455.0
-15.0,0.0,-4.0,-4.0,-3.0,-3.0,-4.0,-5.0,1651024762559389.0
10.0,16.0,8.0,1.0,-2.0,-1.0,1.0,0.0,1651024762559389.0
-13.0,-12.0,-7.0,-3.0,-3.0,0.0,-2.0,-4.0,1651024762582487.0
-4.0,-34.0,-11.0,-5.0,-8.0,-1.0,-1.0,-2.0,1651024762582487.0
-5.0,30.0,2.0,4.0,16.0,0.0,1.0,-1.0,1651024762582487.0
2.0,-27.0,-1.0,0.0,-22.0,-4.0,0.0,1.0,1651024762582487.0
4.0,24.0,-4.0,-1.0,18.0,6.0,0.0,3.0,1651024762595971.0
-3.0,-2.0,10.0,3.0,-4.0,-1.0,-1.0,-1.0,1651024762595971.0
12.0,32.0,3.0,0.0,-8.0,-1.0,1.0,3.0,1651024762604002.0
-14.0,-34.0,-6.0,1.0,3.0,2.0,-1.0,-3.0,1651024762604002.0
-2.0,-10.0,-1.0,0.0,-5.0,-4.0,0.0,-1.0,1651024762619015.0
9.0,14.0,2.0,-1.0,1.0,0.0,1.0,2.0,1651024762619015.0
-10.0,-32.0,-10.0,-3.0,-6.0,-2.0,-1.0,-4.0,1651024762619945.0
4.0,34.0,5.0,0.0,6.0,0.0,1.0,1.0,1651024762619945.0
-1.0,3.0,2.0,-3.0,-4.0,0.0,-2.0,-2.0,1651024762649137.0
0.0,-64.0,-4.0,4.0,11.0,3.0,3.0,4.0,1651024762649137.0
-7.0,-1.0,-10.0,-4.0,-4.0,0.0,-3.0,-6.0,1651024762650067.0
9.0,13.0,7.0,3.0,8.0,3.0,1.0,2.0,1651024762650067.0
-7.0,-8.0,-3.0,2.0,-2.0,-3.0,-2.0,-1.0,1651024762656072.0
1.0,-13.0,-5.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651024762656072.0
-1.0,-19.0,2.0,-1.0,-3.0,-3.0,-1.0,2.0,1651024762664030.0
5.0,-5.0,-4.0,-8.0,-9.0,-3.0,1.0,2.0,1651024762664030.0
-6.0,-4.0,4.0,4.0,10.0,3.0,-1.0,-3.0,1651024762679135.0
9.0,11.0,2.0,3.0,-6.0,0.0,0.0,3.0,1651024762679135.0
-1.0,15.0,5.0,-4.0,7.0,1.0,-2.0,-2.0,1651024762679135.0
1.0,9.0,2.0,8.0,5.0,2.0,1.0,0.0,1651024762679135.0
-1.0,2.0,0.0,-3.0,-11.0,-4.0,1.0,0.0,1651024762701952.0
0.0,-1.0,-3.0,-1.0,2.0,2.0,2.0,1.0,1651024762701952.0
-7.0,4.0,-1.0,-1.0,-5.0,-3.0,-2.0,-3.0,1651024762702882.0
-4.0,-55.0,-11.0,-4.0,-3.0,-1.0,0.0,1.0,1651024762702882.0
-3.0,-16.0,-9.0,-2.0,-4.0,2.0,-1.0,-1.0,1651024762715917.0
-3.0,7.0,4.0,2.0,6.0,-2.0,-5.0,-3.0,1651024762715917.0
2.0,-2.0,-4.0,-1.0,-2.0,2.0,0.0,1.0,1651024762723936.0
5.0,22.0,2.0,0.0,9.0,1.0,-1.0,0.0,1651024762723936.0
3.0,19.0,5.0,2.0,-21.0,-3.0,0.0,2.0,1651024762739005.0
-7.0,-19.0,-8.0,-8.0,12.0,2.0,-1.0,-3.0,1651024762739005.0
-3.0,-9.0,1.0,3.0,-2.0,0.0,1.0,0.0,1651024762739981.0
3.0,10.0,1.0,-1.0,-6.0,-4.0,1.0,1.0,1651024762739981.0
-1.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,-3.0,1651024762761905.0
8.0,10.0,5.0,7.0,3.0,3.0,3.0,3.0,1651024762761905.0
-7.0,9.0,0.0,0.0,-3.0,-3.0,-4.0,-5.0,1651024762762874.0
-1.0,6.0,0.0,-1.0,4.0,1.0,0.0,-1.0,1651024762762874.0
1.0,-8.0,-8.0,-6.0,0.0,-1.0,-1.0,-1.0,1651024762775899.0
10.0,51.0,7.0,-1.0,-3.0,-2.0,1.0,1.0,1651024762775899.0
-9.0,-50.0,-5.0,1.0,3.0,2.0,0.0,0.0,1651024762783386.0
-1.0,-5.0,-1.0,1.0,-2.0,1.0,-2.0,-1.0,1651024762783386.0
2.0,14.0,4.0,0.0,4.0,1.0,0.0,0.0,1651024762798451.0
1.0,4.0,-1.0,0.0,-3.0,0.0,0.0,-1.0,1651024762798451.0
-6.0,-13.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,1651024762799380.0
5.0,16.0,3.0,-2.0,-9.0,-3.0,1.0,1.0,1651024762799380.0
-8.0,-27.0,-5.0,-5.0,-7.0,-7.0,-4.0,-4.0,1651024762822473.0
-19.0,-23.0,-7.0,0.0,22.0,3.0,-3.0,-4.0,1651024762822473.0
12.0,4.0,9.0,4.0,2.0,1.0,2.0,5.0,1651024762822473.0
1.0,-3.0,-2.0,0.0,-2.0,0.0,0.0,-2.0,1651024762822473.0
-3.0,6.0,0.0,0.0,-4.0,-1.0,-1.0,-1.0,1651024762835963.0
2.0,-12.0,-3.0,-3.0,-12.0,-2.0,0.0,0.0,1651024762835963.0
2.0,1.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,1651024762844220.0
-2.0,11.0,2.0,1.0,7.0,1.0,-2.0,0.0,1651024762844220.0
1.0,2.0,-1.0,1.0,2.0,1.0,0.0,0.0,1651024762858815.0
6.0,3.0,-1.0,1.0,-3.0,0.0,-1.0,1.0,1651024762858815.0
2.0,4.0,0.0,-3.0,-1.0,0.0,1.0,2.0,1651024762859799.0
2.0,19.0,1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651024762859799.0
-1.0,14.0,3.0,8.0,17.0,7.0,2.0,1.0,1651024762881087.0
-1.0,-14.0,4.0,0.0,-7.0,-3.0,-2.0,-2.0,1651024762881087.0
-12.0,8.0,-3.0,-2.0,-3.0,-1.0,-2.0,-4.0,1651024762889066.0
-1.0,-7.0,-5.0,-3.0,-8.0,-4.0,-2.0,-1.0,1651024762889066.0
5.0,9.0,1.0,-3.0,-1.0,0.0,0.0,1.0,1651024762896048.0
2.0,7.0,1.0,1.0,1.0,1.0,0.0,-1.0,1651024762896048.0
0.0,-4.0,0.0,-5.0,-27.0,-5.0,-1.0,-1.0,1651024762904931.0
-2.0,-11.0,-1.0,3.0,29.0,6.0,-1.0,1.0,1651024762904931.0
1.0,2.0,5.0,5.0,-1.0,-3.0,1.0,1.0,1651024762918894.0
1.0,4.0,-5.0,-3.0,-2.0,2.0,-1.0,1.0,1651024762918894.0
-9.0,-25.0,-2.0,1.0,-2.0,-1.0,0.0,-1.0,1651024762919824.0
-6.0,-24.0,-4.0,-4.0,-7.0,-3.0,0.0,-1.0,1651024762919824.0
1.0,-6.0,-1.0,-1.0,5.0,-1.0,-2.0,-1.0,1651024762941765.0
7.0,25.0,3.0,-2.0,-6.0,-3.0,1.0,2.0,1651024762941765.0
-1.0,-6.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,1651024762942762.0
-3.0,-1.0,-2.0,0.0,-13.0,-5.0,-1.0,-2.0,1651024762942762.0
-3.0,-4.0,-1.0,-1.0,7.0,5.0,0.0,0.0,1651024762964334.0
-2.0,-2.0,-2.0,-2.0,-7.0,-1.0,-1.0,-1.0,1651024762964334.0
-1.0,-2.0,-5.0,-2.0,3.0,2.0,1.0,1.0,1651024762965332.0
3.0,9.0,4.0,7.0,12.0,3.0,0.0,1.0,1651024762965332.0
-4.0,-3.0,-2.0,-3.0,-9.0,-3.0,-1.0,-1.0,1651024762978364.0
-4.0,4.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651024762978364.0
3.0,3.0,1.0,-1.0,1.0,0.0,-1.0,-2.0,1651024762979294.0
-1.0,-3.0,-2.0,-1.0,-4.0,1.0,1.0,1.0,1651024762979294.0
1.0,-2.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,1651024763002235.0
0.0,-4.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,1651024763002235.0
2.0,3.0,0.0,0.0,8.0,2.0,1.0,2.0,1651024763003242.0
-5.0,-7.0,-4.0,-4.0,-11.0,0.0,0.0,-2.0,1651024763003242.0
5.0,19.0,8.0,6.0,21.0,3.0,1.0,2.0,1651024763024175.0
1.0,24.0,7.0,5.0,-4.0,-1.0,2.0,1.0,1651024763024175.0
9.0,13.0,1.0,-1.0,-3.0,-2.0,1.0,3.0,1651024763025171.0
-3.0,-6.0,-1.0,-4.0,0.0,0.0,-2.0,2.0,1651024763025171.0
-1.0,-10.0,-7.0,-6.0,-23.0,-6.0,0.0,0.0,1651024763039198.0
-3.0,-16.0,-1.0,-4.0,15.0,0.0,-1.0,-1.0,1651024763039198.0
1.0,-1.0,2.0,4.0,12.0,6.0,0.0,0.0,1651024763039198.0
5.0,72.0,5.0,-2.0,-6.0,-4.0,0.0,-1.0,1651024763039198.0
-8.0,-35.0,-6.0,-1.0,-4.0,0.0,-2.0,0.0,1651024763062227.0
1.0,-6.0,-4.0,-1.0,-6.0,-3.0,-1.0,-1.0,1651024763062227.0
2.0,5.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651024763063218.0
1.0,-15.0,-3.0,-2.0,4.0,1.0,-1.0,-2.0,1651024763063218.0
-2.0,1.0,-1.0,0.0,0.0,1.0,0.0,-3.0,1651024763084937.0
2.0,6.0,3.0,0.0,1.0,1.0,2.0,1.0,1651024763084937.0
0.0,22.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,1651024763084937.0
0.0,-14.0,-4.0,-2.0,-24.0,-6.0,-2.0,2.0,1651024763084937.0
-3.0,-15.0,-5.0,-2.0,21.0,1.0,-3.0,-1.0,1651024763098901.0
1.0,2.0,-3.0,3.0,4.0,1.0,1.0,0.0,1651024763098901.0
-11.0,-29.0,0.0,0.0,-7.0,-4.0,-1.0,0.0,1651024763099899.0
0.0,-2.0,-4.0,-3.0,-9.0,0.0,0.0,-1.0,1651024763099899.0
-1.0,11.0,2.0,3.0,8.0,2.0,1.0,1.0,1651024763122242.0
0.0,-15.0,-1.0,2.0,0.0,0.0,1.0,0.0,1651024763122242.0
-3.0,-14.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1651024763123214.0
0.0,1.0,0.0,1.0,3.0,-1.0,-1.0,-2.0,1651024763123214.0
1.0,-5.0,-1.0,-5.0,-11.0,-2.0,-2.0,1.0,1651024763144965.0
1.0,6.0,-1.0,-2.0,-9.0,-5.0,-3.0,0.0,1651024763144965.0
3.0,23.0,2.0,2.0,11.0,3.0,1.0,-1.0,1651024763144965.0
-3.0,-14.0,3.0,4.0,5.0,3.0,0.0,0.0,1651024763144965.0
4.0,18.0,3.0,1.0,-2.0,0.0,0.0,-1.0,1651024763166932.0
-2.0,-3.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,1651024763166932.0
3.0,6.0,-2.0,-3.0,-9.0,-4.0,-2.0,2.0,1651024763167862.0
1.0,-4.0,-2.0,-3.0,6.0,0.0,-1.0,0.0,1651024763167862.0
-2.0,-3.0,2.0,4.0,17.0,3.0,0.0,-1.0,1651024763181854.0
-1.0,-1.0,-2.0,0.0,-5.0,-1.0,0.0,-1.0,1651024763181854.0
11.0,4.0,2.0,3.0,2.0,1.0,1.0,5.0,1651024763182822.0
-15.0,-16.0,3.0,1.0,2.0,0.0,-1.0,-3.0,1651024763182822.0
4.0,14.0,-2.0,-7.0,-11.0,-6.0,-1.0,-2.0,1651024763204957.0
-5.0,-15.0,-4.0,0.0,13.0,6.0,1.0,0.0,1651024763204957.0
0.0,4.0,4.0,1.0,-7.0,-4.0,-1.0,-3.0,1651024763204957.0
5.0,9.0,0.0,0.0,4.0,2.0,-1.0,0.0,1651024763204957.0
-2.0,3.0,-1.0,-1.0,-11.0,-3.0,1.0,-1.0,1651024763218980.0
-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651024763218980.0
-6.0,-12.0,-6.0,-4.0,-2.0,-3.0,-2.0,-2.0,1651024763219914.0
