EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,7.0,0.0,1.0,13.0,4.0,0.0,0.0,1651024694481944.0
0.0,-8.0,1.0,0.0,-9.0,-3.0,0.0,-1.0,1651024694483898.0
1.0,3.0,-1.0,0.0,-4.0,-5.0,0.0,-1.0,1651024694483898.0
4.0,2.0,6.0,0.0,3.0,2.0,3.0,1.0,1651024694504921.0
0.0,6.0,1.0,-2.0,-8.0,-1.0,0.0,1.0,1651024694504921.0
-1.0,-17.0,-7.0,-2.0,0.0,-2.0,-2.0,-2.0,1651024694505874.0
-10.0,-5.0,-5.0,-1.0,2.0,1.0,-2.0,-4.0,1651024694505874.0
2.0,14.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651024694517842.0
3.0,10.0,-1.0,-2.0,-7.0,-3.0,-3.0,-2.0,1651024694517842.0
3.0,1.0,6.0,1.0,3.0,1.0,1.0,0.0,1651024694526832.0
5.0,23.0,4.0,0.0,0.0,-2.0,0.0,2.0,1651024694526832.0
-5.0,-27.0,-4.0,-1.0,0.0,-2.0,-1.0,-1.0,1651024694541846.0
-3.0,1.0,-1.0,0.0,-8.0,-5.0,0.0,0.0,1651024694541846.0
2.0,11.0,-1.0,-1.0,5.0,2.0,-1.0,-1.0,1651024694543799.0
0.0,11.0,-2.0,-2.0,-2.0,1.0,-2.0,-1.0,1651024694543799.0
3.0,3.0,-1.0,3.0,5.0,0.0,0.0,-1.0,1651024694564725.0
-1.0,1.0,-1.0,0.0,-4.0,-2.0,-1.0,-1.0,1651024694564725.0
3.0,4.0,4.0,0.0,-2.0,0.0,0.0,1.0,1651024694565715.0
-2.0,-8.0,0.0,0.0,1.0,-1.0,0.0,0.0,1651024694565715.0
-2.0,-16.0,-5.0,0.0,0.0,0.0,0.0,-2.0,1651024694578679.0
-1.0,5.0,-1.0,-8.0,-24.0,-6.0,-3.0,-4.0,1651024694578679.0
-3.0,-4.0,-2.0,0.0,18.0,4.0,-1.0,-1.0,1651024694587656.0
-1.0,-7.0,-2.0,3.0,8.0,-1.0,1.0,1.0,1651024694587656.0
-5.0,-13.0,0.0,0.0,-6.0,-1.0,-1.0,-1.0,1651024694601618.0
3.0,10.0,1.0,0.0,1.0,2.0,0.0,2.0,1651024694601618.0
3.0,11.0,-5.0,-3.0,-9.0,-3.0,-1.0,-1.0,1651024694603613.0
-4.0,-7.0,-3.0,-4.0,-4.0,-3.0,-2.0,-3.0,1651024694603613.0
1.0,-10.0,-5.0,-1.0,4.0,-1.0,0.0,0.0,1651024694624624.0
-5.0,14.0,-3.0,-1.0,5.0,2.0,-2.0,-1.0,1651024694624624.0
-5.0,-4.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651024694625577.0
1.0,-8.0,-1.0,2.0,2.0,2.0,0.0,1.0,1651024694625577.0
0.0,9.0,3.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651024694638550.0
3.0,-14.0,-4.0,-1.0,4.0,1.0,-1.0,-3.0,1651024694638550.0
0.0,8.0,4.0,0.0,-2.0,-2.0,0.0,-1.0,1651024694647496.0
-2.0,-3.0,-3.0,0.0,-3.0,-3.0,0.0,1.0,1651024694647496.0
-6.0,-12.0,1.0,2.0,-2.0,1.0,-2.0,-1.0,1651024694661463.0
-4.0,-22.0,-3.0,1.0,6.0,0.0,1.0,-1.0,1651024694661463.0
5.0,-2.0,0.0,1.0,-1.0,1.0,1.0,3.0,1651024694663453.0
-4.0,-46.0,-10.0,-4.0,-9.0,-3.0,-3.0,-3.0,1651024694663453.0
1.0,15.0,4.0,-2.0,7.0,1.0,-1.0,0.0,1651024694684468.0
0.0,1.0,5.0,4.0,10.0,6.0,-1.0,-1.0,1651024694684468.0
0.0,-4.0,0.0,1.0,-6.0,-5.0,0.0,0.0,1651024694686314.0
0.0,8.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,1651024694686314.0
-1.0,-30.0,-9.0,-4.0,-1.0,-2.0,1.0,0.0,1651024694706985.0
-2.0,-17.0,-5.0,-1.0,-2.0,-4.0,1.0,0.0,1651024694706985.0
0.0,13.0,2.0,0.0,2.0,2.0,-2.0,-1.0,1651024694708941.0
0.0,4.0,3.0,-4.0,-24.0,-7.0,-3.0,-2.0,1651024694708941.0
4.0,1.0,-3.0,1.0,26.0,5.0,0.0,1.0,1651024694722498.0
-5.0,-18.0,1.0,3.0,4.0,2.0,0.0,0.0,1651024694722498.0
-1.0,-2.0,0.0,0.0,-9.0,-2.0,0.0,1.0,1651024694723498.0
-3.0,-2.0,0.0,-1.0,2.0,0.0,0.0,-1.0,1651024694723498.0
4.0,20.0,5.0,-1.0,-12.0,0.0,0.0,0.0,1651024694744903.0
0.0,-21.0,-6.0,-4.0,-1.0,1.0,0.0,1.0,1651024694744903.0
3.0,20.0,-2.0,-4.0,4.0,-2.0,-4.0,-2.0,1651024694745903.0
1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1651024694745903.0
1.0,13.0,2.0,0.0,-3.0,-1.0,-1.0,1.0,1651024694766915.0
0.0,7.0,1.0,1.0,0.0,-4.0,-1.0,-1.0,1651024694766915.0
-4.0,-10.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,1651024694768842.0
4.0,22.0,6.0,1.0,6.0,0.0,0.0,1.0,1651024694768842.0
-3.0,-13.0,-4.0,-1.0,-3.0,-1.0,-3.0,-3.0,1651024694781808.0
1.0,33.0,1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651024694781808.0
-10.0,-5.0,-1.0,-3.0,-5.0,-3.0,-1.0,-4.0,1651024694783830.0
2.0,4.0,1.0,2.0,7.0,1.0,-1.0,-1.0,1651024694783830.0
1.0,10.0,1.0,1.0,-1.0,-2.0,-1.0,1.0,1651024694804901.0
-4.0,-3.0,-4.0,-2.0,-7.0,-5.0,-1.0,-2.0,1651024694804901.0
3.0,10.0,-2.0,-1.0,3.0,4.0,1.0,0.0,1651024694805841.0
-2.0,-2.0,-1.0,-1.0,1.0,3.0,0.0,-1.0,1651024694805841.0
-1.0,5.0,1.0,0.0,10.0,-1.0,-1.0,-1.0,1651024694826785.0
3.0,-5.0,1.0,-1.0,0.0,3.0,0.0,1.0,1651024694826785.0
1.0,3.0,0.0,-1.0,-6.0,-3.0,-1.0,0.0,1651024694828779.0
6.0,30.0,5.0,0.0,-2.0,0.0,-2.0,0.0,1651024694828779.0
-7.0,-25.0,-2.0,-2.0,-7.0,-3.0,-2.0,-3.0,1651024694841753.0
2.0,2.0,-1.0,-1.0,-9.0,-3.0,-1.0,0.0,1651024694841753.0
-1.0,-2.0,0.0,0.0,16.0,3.0,0.0,0.0,1651024694847757.0
1.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,1651024694847757.0
4.0,5.0,-5.0,0.0,-6.0,-3.0,0.0,2.0,1651024694864683.0
-7.0,-25.0,-1.0,-2.0,0.0,-1.0,-1.0,-3.0,1651024694864683.0
4.0,-8.0,-2.0,0.0,-9.0,-1.0,1.0,1.0,1651024694865693.0
1.0,11.0,-1.0,-1.0,-3.0,-4.0,-1.0,1.0,1651024694865693.0
-1.0,1.0,-1.0,-2.0,3.0,1.0,0.0,0.0,1651024694886985.0
2.0,5.0,1.0,1.0,3.0,2.0,1.0,2.0,1651024694886985.0
0.0,-1.0,2.0,-4.0,-1.0,0.0,-1.0,-1.0,1651024694888942.0
-4.0,-14.0,0.0,6.0,4.0,0.0,-2.0,-1.0,1651024694888942.0
0.0,-12.0,2.0,2.0,-6.0,-1.0,0.0,1.0,1651024694900951.0
4.0,22.0,1.0,-5.0,-6.0,-5.0,-3.0,-1.0,1651024694900951.0
-1.0,3.0,-2.0,-8.0,-16.0,-1.0,-1.0,0.0,1651024694907929.0
-1.0,-12.0,-11.0,-1.0,21.0,4.0,-1.0,-1.0,1651024694907929.0
-2.0,4.0,6.0,13.0,-1.0,2.0,-1.0,2.0,1651024694924865.0
3.0,5.0,-4.0,1.0,6.0,1.0,1.0,0.0,1651024694924865.0
-3.0,-11.0,4.0,0.0,-2.0,-4.0,1.0,-1.0,1651024694925900.0
-2.0,-13.0,-14.0,-19.0,-26.0,-9.0,-2.0,-4.0,1651024694925900.0
-4.0,3.0,-15.0,-12.0,8.0,5.0,-1.0,-3.0,1651024694946895.0
-6.0,-6.0,1.0,15.0,2.0,2.0,-1.0,-2.0,1651024694946895.0
3.0,4.0,4.0,5.0,5.0,1.0,2.0,2.0,1651024694948890.0
-11.0,-81.0,-2.0,17.0,5.0,2.0,3.0,0.0,1651024694948890.0
6.0,10.0,6.0,-4.0,-3.0,-2.0,-1.0,1.0,1651024694961004.0
1.0,4.0,-15.0,-17.0,-6.0,1.0,-1.0,0.0,1651024694961004.0
-2.0,1.0,1.0,1.0,1.0,-1.0,-3.0,-3.0,1651024694967949.0
1.0,17.0,6.0,-2.0,0.0,0.0,-1.0,1.0,1651024694967949.0
-14.0,-7.0,-7.0,-5.0,-8.0,-2.0,1.0,-4.0,1651024694983926.0
-3.0,-24.0,0.0,-5.0,-8.0,-3.0,0.0,-1.0,1651024694983926.0
0.0,-1.0,1.0,9.0,15.0,4.0,1.0,1.0,1651024694990970.0
-1.0,10.0,0.0,1.0,7.0,2.0,-1.0,-1.0,1651024694990970.0
5.0,8.0,2.0,1.0,-27.0,-7.0,-1.0,0.0,1651024695007381.0
1.0,15.0,9.0,10.0,28.0,9.0,1.0,-1.0,1651024695007381.0
-3.0,2.0,22.0,7.0,-3.0,0.0,-1.0,0.0,1651024695008896.0
5.0,8.0,-34.0,-15.0,-23.0,-9.0,0.0,2.0,1651024695008896.0
-3.0,-6.0,-2.0,-11.0,13.0,5.0,-1.0,-4.0,1651024695021834.0
0.0,-2.0,-4.0,-21.0,-26.0,-10.0,-3.0,0.0,1651024695021834.0
3.0,3.0,0.0,-6.0,6.0,-3.0,-2.0,-4.0,1651024695027926.0
0.0,5.0,19.0,-10.0,-2.0,5.0,2.0,1.0,1651024695027926.0
5.0,9.0,13.0,40.0,28.0,7.0,4.0,4.0,1651024695044989.0
3.0,-1.0,-7.0,16.0,11.0,5.0,6.0,4.0,1651024695044989.0
-11.0,-19.0,-35.0,-63.0,-19.0,-6.0,-11.0,-10.0,1651024695045986.0
-3.0,5.0,23.0,29.0,-3.0,-2.0,-3.0,-4.0,1651024695045986.0
3.0,2.0,-6.0,-4.0,-3.0,-2.0,6.0,3.0,1651024695067026.0
4.0,22.0,37.0,22.0,11.0,2.0,-9.0,-3.0,1651024695067026.0
1.0,-4.0,-4.0,17.0,7.0,1.0,3.0,3.0,1651024695069014.0
5.0,6.0,-19.0,-29.0,-10.0,-7.0,5.0,6.0,1651024695069014.0
-4.0,-4.0,10.0,-6.0,-10.0,-12.0,-41.0,-16.0,1651024695080983.0
7.0,4.0,-13.0,-23.0,-4.0,15.0,33.0,18.0,1651024695080983.0
6.0,-1.0,-39.0,-32.0,-8.0,1.0,8.0,5.0,1651024695088028.0
-18.0,0.0,-3.0,-30.0,-6.0,-14.0,-7.0,-7.0,1651024695088028.0
3.0,7.0,8.0,-8.0,-7.0,11.0,-1.0,1.0,1651024695104866.0
-6.0,2.0,26.0,35.0,3.0,-9.0,-9.0,-12.0,1651024695104866.0
0.0,-17.0,25.0,75.0,13.0,2.0,-32.0,-8.0,1651024695105866.0
7.0,10.0,-19.0,-71.0,-4.0,5.0,8.0,7.0,1651024695105866.0
-2.0,-3.0,12.0,39.0,13.0,-2.0,2.0,0.0,1651024695126969.0
-24.0,-20.0,-41.0,27.0,14.0,-20.0,-3.0,-6.0,1651024695126969.0
-2.0,-3.0,12.0,-36.0,-7.0,17.0,10.0,4.0,1651024695128923.0
6.0,11.0,12.0,9.0,-3.0,-36.0,-33.0,-12.0,1651024695128923.0
8.0,1.0,-4.0,-3.0,-10.0,6.0,35.0,15.0,1651024695140933.0
1.0,8.0,-2.0,10.0,11.0,62.0,1.0,-1.0,1651024695140933.0
-14.0,-3.0,-6.0,24.0,4.0,-1.0,3.0,0.0,1651024695149841.0
8.0,20.0,8.0,0.0,-2.0,3.0,9.0,3.0,1651024695149841.0
-1.0,2.0,-13.0,-24.0,-5.0,0.0,-13.0,-14.0,1651024695164828.0
11.0,15.0,18.0,-5.0,-12.0,-30.0,10.0,11.0,1651024695164828.0
-2.0,-1.0,2.0,12.0,5.0,-3.0,16.0,12.0,1651024695165798.0
-8.0,-19.0,-21.0,-3.0,8.0,1.0,-17.0,-11.0,1651024695165798.0
5.0,3.0,-44.0,-17.0,-7.0,0.0,46.0,23.0,1651024695194683.0
-14.0,-25.0,31.0,-3.0,-15.0,-13.0,-24.0,-18.0,1651024695194683.0
11.0,20.0,17.0,-14.0,-3.0,-3.0,-20.0,-9.0,1651024695195735.0
2.0,5.0,1.0,31.0,3.0,-6.0,14.0,5.0,1651024695195735.0
-8.0,-10.0,2.0,15.0,3.0,0.0,-57.0,-25.0,1651024695200123.0
-1.0,-10.0,-30.0,-45.0,-7.0,19.0,13.0,6.0,1651024695200123.0
3.0,-2.0,-19.0,-20.0,-6.0,-13.0,8.0,7.0,1651024695210104.0
-8.0,-1.0,43.0,34.0,2.0,0.0,1.0,-9.0,1651024695210104.0
4.0,-5.0,-24.0,-33.0,-9.0,-17.0,3.0,3.0,1651024695225056.0
4.0,21.0,16.0,-3.0,4.0,1.0,-18.0,-7.0,1651024695225056.0
6.0,14.0,22.0,28.0,3.0,-11.0,4.0,3.0,1651024695226053.0
-4.0,-20.0,-34.0,14.0,20.0,25.0,12.0,5.0,1651024695226053.0
-18.0,-18.0,9.0,-30.0,-12.0,-9.0,-22.0,-18.0,1651024695246896.0
13.0,8.0,13.0,1.0,13.0,0.0,22.0,14.0,1651024695246896.0
-9.0,-11.0,-22.0,-12.0,-9.0,-3.0,8.0,-1.0,1651024695248892.0
7.0,10.0,17.0,16.0,-7.0,-18.0,-22.0,-6.0,1651024695248892.0
3.0,5.0,11.0,7.0,3.0,1.0,30.0,12.0,1651024695260929.0
-12.0,-21.0,-28.0,1.0,-13.0,-9.0,-19.0,-15.0,1651024695260929.0
5.0,12.0,14.0,7.0,12.0,4.0,1.0,-1.0,1651024695269835.0
-6.0,-18.0,-1.0,-28.0,-4.0,8.0,12.0,5.0,1651024695269835.0
-1.0,4.0,8.0,18.0,7.0,0.0,-10.0,-5.0,1651024695284896.0
12.0,5.0,-18.0,-28.0,-20.0,-17.0,4.0,7.0,1651024695284896.0
0.0,-1.0,-21.0,23.0,10.0,13.0,3.0,0.0,1651024695285910.0
-9.0,-1.0,20.0,1.0,-8.0,-21.0,-51.0,-25.0,1651024695285910.0
7.0,1.0,4.0,15.0,8.0,35.0,84.0,38.0,1651024695307893.0
0.0,-10.0,-6.0,2.0,4.0,-7.0,-4.0,4.0,1651024695307893.0
0.0,-2.0,2.0,-30.0,-20.0,-6.0,-5.0,-7.0,1651024695308878.0
7.0,12.0,7.0,16.0,14.0,15.0,-2.0,2.0,1651024695308878.0
11.0,4.0,-3.0,-2.0,7.0,-5.0,10.0,17.0,1651024695320848.0
3.0,7.0,6.0,-1.0,-2.0,5.0,-7.0,-4.0,1651024695320848.0
-7.0,-9.0,-2.0,-3.0,-3.0,-3.0,-9.0,-6.0,1651024695329849.0
-1.0,2.0,-8.0,33.0,10.0,8.0,21.0,7.0,1651024695329849.0
-7.0,-7.0,-14.0,-40.0,-26.0,-40.0,-41.0,-19.0,1651024695352498.0
1.0,-3.0,4.0,-1.0,2.0,31.0,32.0,11.0,1651024695352498.0
0.0,3.0,6.0,6.0,4.0,-2.0,-14.0,-5.0,1651024695353508.0
5.0,19.0,10.0,11.0,18.0,10.0,-30.0,-12.0,1651024695353508.0
-6.0,-14.0,-9.0,-33.0,-24.0,-6.0,13.0,6.0,1651024695366472.0
-6.0,-2.0,8.0,37.0,19.0,-11.0,-7.0,-3.0,1651024695366472.0
-8.0,-7.0,0.0,-1.0,-5.0,-2.0,-16.0,-15.0,1651024695373452.0
10.0,8.0,8.0,19.0,10.0,16.0,37.0,23.0,1651024695373452.0
2.0,8.0,11.0,16.0,15.0,6.0,-7.0,-3.0,1651024695380434.0
-3.0,-4.0,-1.0,-13.0,-9.0,-13.0,-18.0,-11.0,1651024695380434.0
-6.0,3.0,-3.0,-22.0,-10.0,-10.0,-15.0,-6.0,1651024695390011.0
4.0,-11.0,-19.0,1.0,1.0,7.0,38.0,18.0,1651024695390011.0
-7.0,-4.0,13.0,9.0,-8.0,-29.0,-55.0,-25.0,1651024695405082.0
6.0,16.0,16.0,-8.0,7.0,0.0,10.0,9.0,1651024695405082.0
-3.0,-19.0,-34.0,-7.0,-2.0,3.0,9.0,4.0,1651024695405978.0
0.0,2.0,13.0,-14.0,-8.0,17.0,8.0,-1.0,1651024695405978.0
-11.0,-27.0,-21.0,-2.0,5.0,22.0,-5.0,-8.0,1651024695426976.0
0.0,16.0,17.0,4.0,5.0,-17.0,-22.0,-7.0,1651024695426976.0
-1.0,1.0,17.0,13.0,1.0,-7.0,9.0,5.0,1651024695428935.0
-2.0,-4.0,-32.0,-29.0,-6.0,-8.0,-13.0,-3.0,1651024695428935.0
0.0,7.0,18.0,30.0,7.0,-7.0,3.0,2.0,1651024695440943.0
5.0,25.0,46.0,8.0,-5.0,4.0,3.0,1.0,1651024695440943.0
-6.0,-14.0,-53.0,10.0,23.0,18.0,14.0,6.0,1651024695456832.0
-3.0,0.0,35.0,-8.0,-17.0,-5.0,-6.0,-6.0,1651024695456832.0
4.0,11.0,-7.0,-12.0,3.0,5.0,-11.0,0.0,1651024695464829.0
1.0,-3.0,-2.0,-23.0,6.0,12.0,33.0,15.0,1651024695464829.0
4.0,0.0,4.0,13.0,1.0,8.0,9.0,5.0,1651024695465875.0
-3.0,-26.0,-49.0,5.0,-2.0,-10.0,-10.0,-6.0,1651024695465875.0
-1.0,10.0,17.0,2.0,-3.0,-19.0,-19.0,-9.0,1651024695486768.0
-2.0,7.0,8.0,10.0,-5.0,16.0,3.0,-3.0,1651024695486768.0
-8.0,-19.0,-8.0,-25.0,-13.0,-1.0,-32.0,-18.0,1651024695488771.0
2.0,4.0,1.0,7.0,7.0,8.0,-1.0,-1.0,1651024695488771.0
-10.0,1.0,5.0,2.0,7.0,8.0,33.0,13.0,1651024695500717.0
-1.0,-3.0,-25.0,-8.0,-1.0,0.0,-7.0,-6.0,1651024695500717.0
-1.0,9.0,23.0,5.0,-7.0,-17.0,7.0,0.0,1651024695509692.0
-8.0,-10.0,-19.0,1.0,-8.0,-1.0,-8.0,-7.0,1651024695509692.0
8.0,8.0,5.0,2.0,9.0,4.0,-6.0,-1.0,1651024695524991.0
1.0,1.0,-19.0,-13.0,-6.0,-15.0,-9.0,-2.0,1651024695524991.0
11.0,11.0,4.0,-29.0,4.0,21.0,40.0,21.0,1651024695525897.0
-3.0,2.0,37.0,39.0,11.0,-1.0,1.0,2.0,1651024695525897.0
2.0,-3.0,-11.0,2.0,-1.0,2.0,14.0,4.0,1651024695546966.0
-13.0,-22.0,-24.0,-6.0,-11.0,-16.0,-14.0,-8.0,1651024695546966.0
9.0,15.0,16.0,0.0,-2.0,2.0,-5.0,1.0,1651024695548894.0
-3.0,-5.0,-22.0,-42.0,-17.0,-6.0,0.0,-2.0,1651024695548894.0
1.0,-4.0,-6.0,9.0,3.0,-3.0,-39.0,-14.0,1651024695560928.0
-8.0,-13.0,-12.0,7.0,-9.0,-8.0,1.0,-2.0,1651024695560928.0
4.0,18.0,16.0,-12.0,-13.0,-36.0,-19.0,-4.0,1651024695569838.0
-10.0,-20.0,-23.0,-20.0,-1.0,21.0,9.0,-3.0,1651024695569838.0
1.0,3.0,6.0,20.0,8.0,14.0,5.0,-1.0,1651024695584799.0
3.0,7.0,2.0,-20.0,-9.0,-4.0,-9.0,-2.0,1651024695584799.0
-8.0,-9.0,-1.0,10.0,7.0,15.0,12.0,0.0,1651024695585906.0
7.0,25.0,18.0,10.0,0.0,-26.0,-23.0,-3.0,1651024695585906.0
-1.0,-23.0,-31.0,-20.0,-6.0,2.0,12.0,2.0,1651024695606959.0
3.0,-5.0,-8.0,-7.0,-1.0,11.0,19.0,9.0,1651024695606959.0
-1.0,1.0,17.0,17.0,9.0,-11.0,-6.0,-3.0,1651024695608892.0
0.0,8.0,33.0,33.0,12.0,7.0,-3.0,-3.0,1651024695608892.0
0.0,3.0,-25.0,-36.0,-6.0,7.0,2.0,2.0,1651024695620871.0
0.0,3.0,20.0,44.0,18.0,-7.0,-19.0,-9.0,1651024695620871.0
4.0,-1.0,0.0,11.0,-1.0,1.0,2.0,6.0,1651024695635979.0
-4.0,2.0,-13.0,-27.0,-13.0,-3.0,7.0,4.0,1651024695635979.0
5.0,-17.0,8.0,2.0,9.0,1.0,13.0,7.0,1651024695644918.0
-15.0,-9.0,-2.0,0.0,4.0,0.0,-6.0,-9.0,1651024695644918.0
-1.0,11.0,1.0,-4.0,-11.0,-4.0,-37.0,-18.0,1651024695645923.0
7.0,7.0,-3.0,-2.0,-4.0,4.0,36.0,17.0,1651024695645923.0
-4.0,-4.0,17.0,-1.0,8.0,-10.0,-13.0,-7.0,1651024695666984.0
10.0,2.0,-10.0,16.0,11.0,-14.0,3.0,10.0,1651024695666984.0
3.0,3.0,4.0,7.0,13.0,51.0,17.0,2.0,1651024695668937.0
-12.0,1.0,-3.0,-12.0,-13.0,-13.0,0.0,-4.0,1651024695668937.0
-3.0,2.0,-5.0,-5.0,-16.0,-8.0,3.0,5.0,1651024695689819.0
1.0,-6.0,-11.0,-6.0,6.0,12.0,-7.0,-3.0,1651024695689819.0
2.0,6.0,2.0,6.0,-2.0,-16.0,38.0,18.0,1651024695696783.0
-3.0,-8.0,6.0,-1.0,-3.0,-12.0,-14.0,-4.0,1651024695696783.0
-3.0,10.0,25.0,4.0,-16.0,-10.0,-23.0,-12.0,1651024695704776.0
10.0,20.0,-6.0,14.0,26.0,24.0,43.0,23.0,1651024695704776.0
-5.0,-29.0,-35.0,-36.0,-16.0,-9.0,-9.0,-6.0,1651024695705829.0
4.0,0.0,12.0,9.0,17.0,8.0,1.0,-1.0,1651024695705829.0
-4.0,-12.0,-10.0,35.0,6.0,-8.0,-15.0,-8.0,1651024695725936.0
-6.0,-7.0,-4.0,-49.0,-41.0,-18.0,-8.0,-9.0,1651024695725936.0
3.0,8.0,25.0,59.0,25.0,11.0,-15.0,-3.0,1651024695734715.0
3.0,-10.0,-24.0,-23.0,-7.0,-8.0,15.0,6.0,1651024695734715.0
-3.0,15.0,10.0,-2.0,-3.0,0.0,1.0,-2.0,1651024695749766.0
4.0,-11.0,-1.0,5.0,6.0,9.0,-8.0,3.0,1651024695749766.0
-2.0,-4.0,-9.0,-19.0,-5.0,-7.0,4.0,2.0,1651024695750700.0
-10.0,-13.0,-9.0,-14.0,-11.0,-6.0,-19.0,-15.0,1651024695750700.0
4.0,10.0,4.0,4.0,-10.0,1.0,26.0,7.0,1651024695763730.0
-1.0,8.0,10.0,3.0,2.0,3.0,-29.0,-10.0,1651024695763730.0
-3.0,-18.0,-26.0,-14.0,4.0,-14.0,-5.0,-3.0,1651024695771750.0
6.0,-4.0,-3.0,-4.0,-10.0,-3.0,-9.0,-1.0,1651024695771750.0
-6.0,0.0,2.0,15.0,20.0,12.0,-12.0,-10.0,1651024695786099.0
3.0,-1.0,1.0,-26.0,-14.0,-7.0,10.0,5.0,1651024695786099.0
0.0,6.0,6.0,-34.0,-19.0,-10.0,-8.0,-4.0,1651024695787028.0
10.0,13.0,30.0,92.0,40.0,16.0,10.0,2.0,1651024695787028.0
7.0,-3.0,-7.0,-19.0,-13.0,1.0,6.0,8.0,1651024695808995.0
-4.0,-2.0,10.0,17.0,2.0,-2.0,2.0,-3.0,1651024695808995.0
-7.0,-13.0,-31.0,-26.0,-5.0,1.0,-10.0,-6.0,1651024695809956.0
-1.0,-10.0,-14.0,-32.0,-13.0,-5.0,7.0,3.0,1651024695809956.0
0.0,6.0,10.0,-2.0,-1.0,-1.0,7.0,4.0,1651024695822903.0
2.0,4.0,-3.0,6.0,7.0,12.0,14.0,4.0,1651024695822903.0
2.0,9.0,9.0,0.0,-3.0,-1.0,-4.0,-4.0,1651024695830874.0
3.0,-13.0,-19.0,-10.0,-6.0,-17.0,-24.0,-8.0,1651024695830874.0
7.0,7.0,4.0,9.0,9.0,29.0,23.0,17.0,1651024695854073.0
-5.0,-6.0,-6.0,-12.0,-6.0,-10.0,-29.0,-16.0,1651024695854073.0
0.0,2.0,22.0,7.0,-1.0,2.0,51.0,24.0,1651024695855155.0
4.0,1.0,-24.0,-22.0,-4.0,14.0,8.0,4.0,1651024695855155.0
7.0,28.0,40.0,51.0,12.0,-8.0,-5.0,3.0,1651024695868901.0
-2.0,-4.0,-27.0,-16.0,10.0,5.0,-23.0,-9.0,1651024695868901.0
1.0,-13.0,3.0,22.0,-2.0,1.0,-3.0,-1.0,1651024695869860.0
-3.0,3.0,15.0,-3.0,4.0,-4.0,4.0,2.0,1651024695869860.0
-4.0,-12.0,-15.0,-16.0,-3.0,-5.0,-8.0,-9.0,1651024695882864.0
1.0,3.0,9.0,4.0,-1.0,-3.0,-9.0,-1.0,1651024695882864.0
1.0,13.0,-2.0,13.0,6.0,-4.0,-7.0,-1.0,1651024695891347.0
-1.0,14.0,7.0,-15.0,-5.0,11.0,30.0,9.0,1651024695891347.0
-10.0,-11.0,-2.0,-19.0,-18.0,-12.0,0.0,-4.0,1651024695906757.0
-3.0,-9.0,-5.0,5.0,-6.0,-9.0,-7.0,-4.0,1651024695906757.0
4.0,8.0,11.0,-3.0,0.0,-12.0,16.0,9.0,1651024695906757.0
-2.0,-1.0,12.0,7.0,9.0,31.0,3.0,3.0,1651024695906757.0
5.0,4.0,-11.0,0.0,13.0,8.0,-13.0,-8.0,1651024695929029.0
-3.0,-14.0,-14.0,-34.0,-26.0,-27.0,30.0,12.0,1651024695929029.0
-2.0,1.0,-1.0,17.0,0.0,3.0,-18.0,-10.0,1651024695929972.0
-1.0,-3.0,10.0,-10.0,1.0,-7.0,-11.0,-4.0,1651024695929972.0
-1.0,-2.0,11.0,37.0,22.0,-4.0,-11.0,-4.0,1651024695942926.0
0.0,-8.0,-21.0,-5.0,-3.0,8.0,10.0,4.0,1651024695942926.0
1.0,4.0,-5.0,-6.0,-6.0,-10.0,-21.0,-8.0,1651024695950973.0
1.0,7.0,25.0,15.0,-5.0,-4.0,13.0,3.0,1651024695950973.0
-6.0,-15.0,-20.0,-24.0,-14.0,-2.0,-12.0,-3.0,1651024695966551.0
-4.0,-10.0,-16.0,-1.0,9.0,-1.0,6.0,-2.0,1651024695966551.0
-1.0,2.0,10.0,4.0,5.0,10.0,14.0,4.0,1651024695973548.0
4.0,5.0,-23.0,-10.0,-5.0,-10.0,-7.0,0.0,1651024695973548.0
-4.0,-7.0,-9.0,-17.0,-12.0,-3.0,-5.0,-3.0,1651024695988561.0
-4.0,-1.0,5.0,8.0,-3.0,-1.0,6.0,-4.0,1651024695988561.0
0.0,3.0,2.0,-12.0,1.0,6.0,-4.0,-2.0,1651024695989492.0
-2.0,-7.0,1.0,9.0,7.0,1.0,-6.0,2.0,1651024695989492.0
0.0,-1.0,-13.0,-8.0,2.0,-6.0,-10.0,-8.0,1651024696003460.0
1.0,0.0,-3.0,-5.0,-6.0,-3.0,5.0,2.0,1651024696003460.0
0.0,8.0,19.0,4.0,-6.0,-7.0,-3.0,-3.0,1651024696011495.0
-1.0,-13.0,-8.0,-9.0,-17.0,-15.0,1.0,0.0,1651024696011495.0
8.0,17.0,-15.0,-24.0,15.0,10.0,11.0,7.0,1651024696026161.0
0.0,-7.0,16.0,41.0,11.0,4.0,-5.0,3.0,1651024696026161.0
