,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1386,4.0,2.0,4.0,-10.0,-1.0,1.0,23.0,12.0,1651069209960728.0,3
1387,-5.0,-10.0,-11.0,-9.0,-26.0,-19.0,-15.0,-9.0,1651069209960728.0,3
1388,-4.0,-2.0,3.0,42.0,28.0,4.0,-22.0,-23.0,1651069209976374.0,3
1389,-23.0,2.0,4.0,-8.0,-14.0,-3.0,15.0,16.0,1651069209976374.0,3
1390,42.0,4.0,2.0,-8.0,-8.0,0.0,-3.0,6.0,1651069209977319.0,3
1391,9.0,19.0,35.0,30.0,23.0,9.0,4.0,13.0,1651069209977319.0,3
1392,-1.0,-4.0,-10.0,-21.0,-8.0,1.0,10.0,4.0,1651069209998359.0,3
1393,2.0,-2.0,-7.0,-6.0,6.0,0.0,3.0,0.0,1651069209998359.0,3
1394,-34.0,0.0,6.0,10.0,-9.0,-4.0,-18.0,-18.0,1651069210000380.0,3
1395,28.0,13.0,21.0,20.0,19.0,9.0,6.0,18.0,1651069210000380.0,3
1396,-49.0,-13.0,1.0,4.0,6.0,-1.0,-11.0,-10.0,1651069210012388.0,3
1397,19.0,4.0,3.0,37.0,10.0,7.0,4.0,-4.0,1651069210012388.0,3
1398,-63.0,-29.0,-20.0,-26.0,-18.0,-11.0,0.0,-5.0,1651069210021302.0,3
1399,13.0,-7.0,-9.0,-17.0,-14.0,-9.0,-20.0,-14.0,1651069210021302.0,3
1400,6.0,0.0,-13.0,-55.0,-17.0,1.0,16.0,13.0,1651069210036325.0,3
1401,-5.0,12.0,26.0,42.0,12.0,4.0,-4.0,-8.0,1651069210036325.0,3
1402,58.0,12.0,-28.0,-11.0,-10.0,-7.0,2.0,31.0,1651069210037258.0,3
1403,-75.0,0.0,23.0,-3.0,3.0,1.0,0.0,-32.0,1651069210037258.0,3
1404,7.0,11.0,-1.0,29.0,12.0,6.0,10.0,11.0,1651069210058356.0,3
1405,-2.0,-3.0,0.0,-15.0,-5.0,-6.0,-15.0,-9.0,1651069210058356.0,3
1406,6.0,3.0,6.0,9.0,14.0,5.0,11.0,-1.0,1651069210060374.0,3
1407,3.0,-14.0,-42.0,-39.0,-14.0,-8.0,-23.0,-1.0,1651069210060374.0,3
1408,46.0,7.0,-6.0,-37.0,-21.0,0.0,34.0,26.0,1651069210072135.0,3
1409,-21.0,14.0,36.0,8.0,16.0,4.0,-16.0,-12.0,1651069210072135.0,3
1410,17.0,-13.0,-27.0,-7.0,13.0,9.0,-9.0,6.0,1651069210081044.0,3
1411,15.0,17.0,71.0,41.0,-7.0,-5.0,4.0,3.0,1651069210081044.0,3
1412,-27.0,-9.0,-2.0,34.0,9.0,-3.0,-3.0,-8.0,1651069210096361.0,3
1413,9.0,-15.0,-48.0,-28.0,-13.0,-7.0,-8.0,2.0,1651069210096361.0,3
1414,9.0,6.0,25.0,-16.0,-14.0,-4.0,0.0,3.0,1651069210097359.0,3
1415,43.0,-3.0,-37.0,-19.0,5.0,5.0,3.0,13.0,1651069210097359.0,3
1416,1.0,19.0,34.0,16.0,13.0,-5.0,-17.0,-12.0,1651069210118370.0,3
1417,-3.0,-14.0,-1.0,2.0,-14.0,-2.0,6.0,1.0,1651069210118370.0,3
1418,16.0,2.0,-17.0,-17.0,-29.0,-16.0,-5.0,-7.0,1651069210120298.0,3
1419,2.0,-6.0,-6.0,-7.0,-1.0,-4.0,-1.0,0.0,1651069210120298.0,3
1420,6.0,-12.0,-19.0,-10.0,-11.0,-2.0,-7.0,11.0,1651069210132295.0,3
1421,7.0,3.0,-23.0,-18.0,2.0,-1.0,-6.0,-27.0,1651069210132295.0,3
1422,-29.0,-1.0,33.0,24.0,25.0,12.0,8.0,4.0,1651069210141616.0,3
1423,16.0,2.0,-6.0,17.0,5.0,6.0,2.0,-1.0,1651069210141616.0,3
1424,-3.0,-2.0,2.0,11.0,-19.0,-14.0,-5.0,-5.0,1651069210155649.0,3
1425,-6.0,2.0,17.0,-3.0,-3.0,5.0,0.0,3.0,1651069210155649.0,3
1426,2.0,8.0,-1.0,-12.0,-4.0,-4.0,1.0,3.0,1651069210157576.0,3
1427,-16.0,0.0,-3.0,-7.0,-9.0,-5.0,-2.0,-2.0,1651069210157576.0,3
1428,0.0,8.0,7.0,17.0,32.0,21.0,10.0,6.0,1651069210178738.0,3
1429,28.0,-10.0,-26.0,-27.0,-10.0,-9.0,-12.0,2.0,1651069210178738.0,3
1430,-12.0,-1.0,8.0,7.0,4.0,-5.0,-11.0,-6.0,1651069210179667.0,3
1431,-15.0,-2.0,3.0,-1.0,10.0,7.0,8.0,2.0,1651069210179667.0,3
1432,7.0,-2.0,-6.0,-15.0,-11.0,-8.0,-11.0,-6.0,1651069210191784.0,3
1433,11.0,0.0,2.0,5.0,-4.0,-4.0,3.0,3.0,1651069210191784.0,3
1434,-46.0,3.0,0.0,-9.0,-2.0,3.0,-7.0,-24.0,1651069210200726.0,3
1435,0.0,-2.0,-9.0,5.0,14.0,5.0,15.0,6.0,1651069210200726.0,3
1436,-19.0,-2.0,-8.0,-15.0,-13.0,-7.0,-8.0,-11.0,1651069210215642.0,3
1437,-17.0,-7.0,-11.0,-31.0,-9.0,-3.0,-7.0,5.0,1651069210215642.0,3
1438,17.0,0.0,15.0,27.0,20.0,11.0,-5.0,-10.0,1651069210222552.0,3
1439,0.0,8.0,6.0,0.0,1.0,-2.0,7.0,5.0,1651069210222552.0,3
1440,-7.0,-7.0,7.0,-1.0,-7.0,0.0,-2.0,-3.0,1651069210238698.0,3
1441,-4.0,5.0,5.0,10.0,19.0,1.0,4.0,2.0,1651069210238698.0,3
1442,-4.0,5.0,3.0,11.0,-15.0,-8.0,-8.0,-2.0,1651069210244720.0,3
1443,-22.0,-8.0,-4.0,-26.0,-15.0,-7.0,2.0,-2.0,1651069210244720.0,3
1444,30.0,-1.0,-15.0,30.0,14.0,-1.0,-16.0,-2.0,1651069210251683.0,3
1445,-21.0,-13.0,12.0,-41.0,-15.0,-2.0,17.0,15.0,1651069210251683.0,3
1446,5.0,1.0,-7.0,30.0,9.0,2.0,-3.0,3.0,1651069210260723.0,3
1447,0.0,3.0,7.0,0.0,-11.0,-4.0,-13.0,-4.0,1651069210260723.0,3
1448,4.0,4.0,12.0,7.0,-3.0,-5.0,8.0,4.0,1651069210275595.0,3
1449,25.0,2.0,4.0,5.0,4.0,-4.0,-14.0,5.0,1651069210275595.0,3
1450,-41.0,-11.0,-2.0,7.0,-10.0,0.0,15.0,-2.0,1651069210277589.0,3
1451,-14.0,2.0,3.0,8.0,-3.0,2.0,3.0,-6.0,1651069210277589.0,3
1452,19.0,-3.0,7.0,-19.0,6.0,1.0,-4.0,2.0,1651069210298666.0,3
1453,38.0,13.0,-26.0,23.0,11.0,7.0,22.0,20.0,1651069210298666.0,3
1454,-29.0,-6.0,29.0,6.0,-3.0,-5.0,-3.0,0.0,1651069210299662.0,3
1455,2.0,-9.0,-21.0,-1.0,1.0,-5.0,-4.0,-3.0,1651069210299662.0,3
1456,-4.0,2.0,-2.0,-12.0,-1.0,10.0,10.0,4.0,1651069210311735.0,3
1457,-11.0,4.0,9.0,17.0,2.0,-6.0,-8.0,-13.0,1651069210311735.0,3
1458,11.0,-3.0,-26.0,-11.0,0.0,8.0,-4.0,1.0,1651069210320753.0,3
1459,-4.0,-3.0,-3.0,-25.0,-12.0,-3.0,-13.0,-16.0,1651069210320753.0,3
1460,0.0,0.0,12.0,31.0,19.0,9.0,12.0,16.0,1651069210336212.0,3
1461,-11.0,-9.0,-11.0,-5.0,-11.0,-5.0,4.0,0.0,1651069210336212.0,3
1462,12.0,10.0,1.0,-24.0,5.0,-1.0,1.0,-2.0,1651069210337151.0,3
1463,-31.0,-10.0,-12.0,9.0,6.0,-9.0,-20.0,-26.0,1651069210337151.0,3
1464,25.0,-3.0,-7.0,-26.0,-21.0,-4.0,19.0,26.0,1651069210358153.0,3
1465,-8.0,8.0,14.0,13.0,-1.0,1.0,5.0,-1.0,1651069210358153.0,3
1466,13.0,-7.0,-7.0,-2.0,11.0,6.0,11.0,7.0,1651069210360090.0,3
1467,2.0,-3.0,-12.0,-31.0,-9.0,-5.0,-7.0,-6.0,1651069210360090.0,3
1468,-15.0,-5.0,-15.0,11.0,-5.0,-12.0,-13.0,-16.0,1651069210380707.0,3
1469,-17.0,-7.0,-10.0,-9.0,-2.0,2.0,1.0,6.0,1651069210380707.0,3
1470,18.0,13.0,42.0,17.0,10.0,4.0,6.0,6.0,1651069210382635.0,3
1471,5.0,-5.0,-18.0,-20.0,-18.0,-6.0,6.0,10.0,1651069210382635.0,3
1472,-19.0,2.0,9.0,32.0,29.0,12.0,4.0,-4.0,1651069210394755.0,3
1473,23.0,-2.0,7.0,-10.0,-11.0,0.0,-21.0,-12.0,1651069210394755.0,3
1474,-30.0,0.0,-10.0,15.0,7.0,-3.0,-4.0,-13.0,1651069210403266.0,3
1475,10.0,5.0,20.0,17.0,6.0,14.0,45.0,28.0,1651069210403266.0,3
1476,24.0,-1.0,-15.0,-17.0,-12.0,-7.0,-3.0,2.0,1651069210418384.0,3
1477,-103.0,0.0,0.0,5.0,4.0,-3.0,-10.0,-31.0,1651069210418384.0,3
1478,25.0,-1.0,-19.0,-22.0,-17.0,-7.0,-7.0,3.0,1651069210420345.0,3
1479,16.0,6.0,20.0,44.0,8.0,6.0,1.0,8.0,1651069210420345.0,3
1480,-14.0,-3.0,-7.0,-20.0,-3.0,4.0,-8.0,-12.0,1651069210441374.0,3
1481,16.0,5.0,0.0,-6.0,1.0,2.0,19.0,13.0,1651069210441374.0,3
1482,6.0,3.0,10.0,12.0,-3.0,1.0,5.0,-4.0,1651069210442838.0,3
1483,-10.0,-9.0,7.0,4.0,7.0,5.0,4.0,7.0,1651069210442838.0,3
1484,-15.0,-5.0,-2.0,13.0,-4.0,-6.0,-7.0,-9.0,1651069210455929.0,3
1485,9.0,-6.0,-9.0,-6.0,-11.0,-7.0,-16.0,-11.0,1651069210455929.0,3
1486,3.0,2.0,6.0,-19.0,-14.0,-4.0,11.0,9.0,1651069210457892.0,3
1487,10.0,-1.0,-20.0,20.0,26.0,5.0,-17.0,-8.0,1651069210457892.0,3
1488,-1.0,12.0,21.0,-22.0,-6.0,1.0,5.0,-6.0,1651069210478949.0,3
1489,-3.0,-3.0,2.0,-12.0,-3.0,-5.0,-2.0,3.0,1651069210478949.0,3
1490,12.0,-4.0,-14.0,24.0,6.0,-5.0,0.0,2.0,1651069210479880.0,3
1491,-12.0,1.0,-1.0,-15.0,4.0,-2.0,-8.0,-8.0,1651069210479880.0,3
1492,-2.0,-3.0,-19.0,-21.0,-14.0,-8.0,3.0,2.0,1651069210500890.0,3
1493,-7.0,9.0,23.0,10.0,9.0,7.0,1.0,1.0,1651069210500890.0,3
1494,-18.0,-22.0,-39.0,-29.0,-27.0,-17.0,-28.0,-18.0,1651069210502852.0,3
1495,31.0,10.0,4.0,34.0,11.0,3.0,18.0,15.0,1651069210502852.0,3
1496,-24.0,-13.0,-12.0,-8.0,-1.0,-1.0,-9.0,-9.0,1651069210514907.0,3
1497,72.0,9.0,2.0,1.0,1.0,1.0,18.0,23.0,1651069210514907.0,3
1498,-62.0,-12.0,0.0,1.0,3.0,-1.0,-13.0,-14.0,1651069210521947.0,3
1499,-14.0,-2.0,2.0,-12.0,-10.0,-8.0,-18.0,-16.0,1651069210521947.0,3
1500,-3.0,-3.0,-25.0,-9.0,1.0,2.0,11.0,-2.0,1651069210538887.0,3
1501,9.0,1.0,6.0,23.0,14.0,7.0,7.0,19.0,1651069210538887.0,3
1502,15.0,8.0,12.0,-13.0,-6.0,0.0,-4.0,-4.0,1651069210539840.0,3
1503,-19.0,0.0,-15.0,-18.0,7.0,-1.0,-8.0,-10.0,1651069210539840.0,3
1504,-21.0,-6.0,-3.0,9.0,3.0,-1.0,5.0,0.0,1651069210561371.0,3
1505,-6.0,3.0,4.0,-10.0,-1.0,4.0,-6.0,-10.0,1651069210561371.0,3
1506,16.0,0.0,-4.0,15.0,12.0,4.0,3.0,5.0,1651069210562647.0,3
1507,-12.0,5.0,13.0,-15.0,-26.0,-12.0,-6.0,3.0,1651069210562647.0,3
1508,20.0,-2.0,-9.0,-27.0,-5.0,-2.0,-4.0,2.0,1651069210575720.0,3
1509,-5.0,-9.0,-13.0,18.0,6.0,-2.0,1.0,-7.0,1651069210575720.0,3
1510,-3.0,4.0,19.0,35.0,8.0,1.0,14.0,10.0,1651069210581663.0,3
1511,-20.0,4.0,13.0,-8.0,-10.0,-3.0,-10.0,-14.0,1651069210581663.0,3
1512,0.0,-5.0,-14.0,-17.0,-9.0,-5.0,6.0,12.0,1651069210598731.0,3
1513,3.0,-1.0,6.0,-19.0,-2.0,-4.0,-13.0,-9.0,1651069210598731.0,3
1514,6.0,4.0,10.0,13.0,16.0,11.0,15.0,4.0,1651069210599666.0,3
1515,-51.0,-12.0,-28.0,3.0,12.0,2.0,-13.0,-26.0,1651069210599666.0,3
1516,20.0,7.0,17.0,8.0,-10.0,-1.0,5.0,8.0,1651069210621320.0,3
1517,-18.0,-1.0,7.0,8.0,5.0,4.0,-7.0,-15.0,1651069210621320.0,3
1518,9.0,1.0,4.0,-8.0,-4.0,-4.0,14.0,13.0,1651069210622616.0,3
1519,6.0,-2.0,-13.0,-18.0,-15.0,-5.0,-16.0,-12.0,1651069210622616.0,3
1520,32.0,-6.0,13.0,7.0,2.0,1.0,4.0,18.0,1651069210635640.0,3
1521,-12.0,0.0,-6.0,6.0,3.0,4.0,23.0,3.0,1651069210635640.0,3
1522,14.0,3.0,-2.0,15.0,1.0,-3.0,-7.0,-3.0,1651069210642611.0,3
1523,16.0,-2.0,-9.0,-16.0,9.0,11.0,23.0,24.0,1651069210642611.0,3
1524,3.0,6.0,14.0,4.0,2.0,-4.0,-9.0,-14.0,1651069210658811.0,3
1525,8.0,-7.0,-13.0,-14.0,-2.0,-3.0,3.0,16.0,1651069210658811.0,3
1526,10.0,5.0,3.0,-11.0,-4.0,1.0,-8.0,-5.0,1651069210659783.0,3
1527,12.0,7.0,28.0,41.0,12.0,8.0,13.0,21.0,1651069210659783.0,3
1528,-13.0,-5.0,-2.0,-19.0,-6.0,-2.0,0.0,-3.0,1651069210681881.0,3
1529,-4.0,-5.0,-17.0,-18.0,-3.0,-2.0,-9.0,-10.0,1651069210681881.0,3
1530,-7.0,-8.0,-9.0,-11.0,-16.0,-5.0,-10.0,-6.0,1651069210682871.0,3
1531,19.0,2.0,-3.0,11.0,3.0,-3.0,-5.0,-2.0,1651069210682871.0,3
1532,-37.0,-10.0,7.0,-4.0,1.0,-1.0,-10.0,-10.0,1651069210695720.0,3
1533,5.0,1.0,0.0,18.0,-9.0,-11.0,-10.0,-2.0,1651069210695720.0,3
1534,-2.0,-2.0,-6.0,-30.0,-5.0,-3.0,4.0,1.0,1651069210701732.0,3
1535,13.0,-3.0,-4.0,-9.0,-12.0,-9.0,-1.0,-1.0,1651069210701732.0,3
1536,-9.0,4.0,10.0,-1.0,12.0,6.0,-5.0,-7.0,1651069210718357.0,3
1537,-9.0,3.0,1.0,34.0,3.0,-1.0,0.0,-1.0,1651069210718357.0,3
1538,29.0,-3.0,-6.0,-27.0,-4.0,-6.0,-9.0,-3.0,1651069210720378.0,3
1539,-1.0,-9.0,-13.0,-12.0,-18.0,-10.0,-2.0,-2.0,1651069210720378.0,3
1540,11.0,16.0,19.0,33.0,25.0,7.0,-1.0,4.0,1651069210741395.0,3
1541,1.0,-9.0,-4.0,-13.0,-7.0,-7.0,-24.0,-8.0,1651069210741395.0,3
1542,17.0,5.0,-18.0,4.0,-2.0,2.0,31.0,19.0,1651069210742379.0,3
1543,-44.0,-2.0,18.0,14.0,11.0,4.0,-1.0,-11.0,1651069210742379.0,3
1544,42.0,3.0,-11.0,-13.0,-10.0,-4.0,1.0,7.0,1651069210755476.0,3
1545,1.0,0.0,14.0,1.0,-1.0,-3.0,7.0,6.0,1651069210755476.0,3
1546,-5.0,-7.0,0.0,21.0,3.0,1.0,-11.0,-4.0,1651069210762500.0,3
1547,-3.0,3.0,8.0,8.0,9.0,13.0,18.0,7.0,1651069210762500.0,3
1548,-13.0,-4.0,-14.0,2.0,-8.0,-6.0,-9.0,-11.0,1651069210778563.0,3
1549,-1.0,-2.0,0.0,-10.0,3.0,3.0,9.0,9.0,1651069210778563.0,3
1550,-5.0,4.0,6.0,-13.0,-2.0,0.0,-7.0,-5.0,1651069210780489.0,3
1551,21.0,-9.0,-7.0,7.0,-5.0,2.0,4.0,11.0,1651069210780489.0,3
1552,-10.0,-2.0,10.0,3.0,-4.0,-7.0,-10.0,-9.0,1651069210801370.0,3
1553,5.0,-5.0,-20.0,-24.0,-11.0,-8.0,6.0,11.0,1651069210801370.0,3
1554,-11.0,-1.0,-18.0,-18.0,-8.0,1.0,5.0,4.0,1651069210802658.0,3
1555,15.0,9.0,17.0,-2.0,7.0,11.0,-5.0,-5.0,1651069210802658.0,3
1556,-2.0,3.0,-7.0,10.0,5.0,4.0,2.0,-1.0,1651069210814803.0,3
1557,-42.0,-8.0,6.0,-20.0,-12.0,-4.0,-1.0,-12.0,1651069210814803.0,3
1558,28.0,-5.0,-17.0,16.0,5.0,-1.0,6.0,7.0,1651069210823782.0,3
1559,-14.0,2.0,-3.0,-13.0,-4.0,-5.0,-4.0,-6.0,1651069210823782.0,3
1560,-11.0,-6.0,-6.0,-4.0,1.0,3.0,-12.0,-10.0,1651069210838744.0,3
1561,8.0,4.0,-3.0,10.0,-1.0,-4.0,3.0,-3.0,1651069210838744.0,3
1562,-4.0,1.0,-2.0,-24.0,-7.0,-2.0,-2.0,-1.0,1651069210839740.0,3
1563,4.0,-2.0,9.0,40.0,9.0,3.0,5.0,3.0,1651069210839740.0,3
1564,-1.0,-2.0,6.0,-10.0,5.0,2.0,-3.0,-1.0,1651069210860563.0,3
1565,-9.0,3.0,12.0,5.0,0.0,-5.0,-10.0,-16.0,1651069210860563.0,3
1566,-5.0,1.0,2.0,-2.0,-4.0,3.0,6.0,3.0,1651069210862560.0,3
1567,11.0,0.0,-7.0,-31.0,-12.0,-4.0,0.0,2.0,1651069210862560.0,3
1568,-6.0,3.0,-3.0,8.0,0.0,0.0,10.0,9.0,1651069210874995.0,3
1569,0.0,-4.0,-13.0,14.0,5.0,4.0,0.0,4.0,1651069210874995.0,3
1570,-1.0,8.0,43.0,29.0,1.0,-2.0,3.0,-3.0,1651069210883290.0,3
1571,7.0,5.0,-2.0,-8.0,7.0,1.0,8.0,5.0,1651069210883290.0,3
1572,0.0,-2.0,-2.0,-9.0,-21.0,-8.0,-1.0,-4.0,1651069210898762.0,3
1573,17.0,1.0,14.0,-5.0,5.0,9.0,0.0,4.0,1651069210898762.0,3
1574,4.0,5.0,14.0,14.0,2.0,-2.0,-16.0,-2.0,1651069210899699.0,3
1575,2.0,2.0,-17.0,2.0,16.0,7.0,2.0,1.0,1651069210899699.0,3
1576,4.0,-2.0,4.0,6.0,-1.0,-2.0,13.0,11.0,1651069210921345.0,3
1577,0.0,-4.0,-23.0,-6.0,4.0,3.0,3.0,1.0,1651069210921345.0,3
1578,-13.0,-4.0,-7.0,-8.0,-6.0,-1.0,-7.0,-10.0,1651069210922643.0,3
1579,15.0,1.0,10.0,5.0,-5.0,-6.0,-17.0,-17.0,1651069210922643.0,3
1580,-3.0,-4.0,-9.0,-11.0,-2.0,3.0,2.0,6.0,1651069210934995.0,3
1581,6.0,-1.0,-22.0,1.0,-10.0,-4.0,0.0,0.0,1651069210934995.0,3
1582,-34.0,-6.0,-1.0,-2.0,9.0,0.0,-17.0,-10.0,1651069210943199.0,3
1583,8.0,3.0,12.0,-3.0,4.0,7.0,19.0,15.0,1651069210943199.0,3
1584,0.0,-3.0,-5.0,-13.0,-17.0,-10.0,-6.0,-6.0,1651069210958421.0,3
1585,0.0,-6.0,-8.0,9.0,8.0,0.0,-6.0,-4.0,1651069210958421.0,3
1586,24.0,1.0,-1.0,-21.0,-7.0,-4.0,-4.0,-2.0,1651069210960370.0,3
1587,-3.0,2.0,1.0,49.0,16.0,6.0,0.0,8.0,1651069210960370.0,3
1588,1.0,11.0,20.0,3.0,-4.0,-1.0,5.0,3.0,1651069210981345.0,3
1589,5.0,2.0,25.0,3.0,2.0,3.0,2.0,1.0,1651069210981345.0,3
1590,-11.0,-2.0,-11.0,-8.0,7.0,1.0,-3.0,-7.0,1651069210982617.0,3
1591,14.0,-7.0,-32.0,-3.0,-9.0,-7.0,-6.0,0.0,1651069210982617.0,3
1592,10.0,3.0,-10.0,-6.0,5.0,3.0,19.0,13.0,1651069210994791.0,3
1593,-2.0,3.0,16.0,-5.0,1.0,0.0,-7.0,-5.0,1651069210994791.0,3
1594,1.0,1.0,-5.0,16.0,0.0,0.0,-3.0,-4.0,1651069211003674.0,3
1595,-4.0,4.0,5.0,-17.0,-8.0,-1.0,16.0,11.0,1651069211003674.0,3
1596,-15.0,-13.0,-9.0,8.0,6.0,0.0,-11.0,-14.0,1651069211018166.0,3
1597,6.0,2.0,-7.0,-10.0,-1.0,0.0,4.0,2.0,1651069211018166.0,3
1598,-1.0,4.0,17.0,20.0,6.0,3.0,2.0,2.0,1651069211020092.0,3
1599,-8.0,-13.0,-17.0,-39.0,-22.0,-14.0,-14.0,-9.0,1651069211020092.0,3
1600,-6.0,-3.0,-3.0,13.0,7.0,-3.0,-20.0,-22.0,1651069211049239.0,3
1601,18.0,5.0,3.0,3.0,-1.0,6.0,26.0,24.0,1651069211049239.0,3
1602,-9.0,0.0,-6.0,-9.0,-5.0,-5.0,-3.0,-5.0,1651069211050239.0,3
1603,0.0,5.0,20.0,-3.0,9.0,6.0,3.0,5.0,1651069211050239.0,3
1604,-1.0,1.0,-13.0,12.0,-2.0,-1.0,0.0,2.0,1651069211054228.0,3
1605,-1.0,2.0,20.0,0.0,-1.0,-3.0,-12.0,-8.0,1651069211054228.0,3
1606,1.0,-5.0,-9.0,-2.0,1.0,4.0,12.0,8.0,1651069211063233.0,3
1607,-1.0,-2.0,-12.0,-24.0,-14.0,-9.0,-7.0,-11.0,1651069211063233.0,3
1608,-1.0,-1.0,-12.0,1.0,-5.0,-2.0,3.0,5.0,1651069211078735.0,3
1609,-6.0,-1.0,33.0,7.0,6.0,0.0,-11.0,-7.0,1651069211078735.0,3
1610,1.0,-2.0,-11.0,-9.0,-7.0,2.0,7.0,8.0,1651069211079665.0,3
1611,-7.0,-5.0,3.0,8.0,6.0,-5.0,-10.0,-7.0,1651069211079665.0,3
1612,0.0,-1.0,5.0,7.0,3.0,3.0,-6.0,-5.0,1651069211100604.0,3
1613,-6.0,-6.0,-24.0,-6.0,-5.0,-4.0,1.0,-4.0,1651069211100604.0,3
1614,-1.0,0.0,3.0,4.0,5.0,4.0,3.0,2.0,1651069211102505.0,3
1615,-1.0,-5.0,0.0,-8.0,-11.0,-8.0,-6.0,-2.0,1651069211102505.0,3
1616,-2.0,0.0,2.0,-2.0,-3.0,-3.0,-3.0,-3.0,1651069211123843.0,3
1617,0.0,-2.0,-10.0,-1.0,-4.0,-3.0,3.0,0.0,1651069211123843.0,3
1618,0.0,0.0,6.0,5.0,10.0,12.0,3.0,1.0,1651069211125840.0,3
1619,0.0,-1.0,-1.0,4.0,-3.0,1.0,0.0,0.0,1651069211125840.0,3
1620,1.0,3.0,7.0,-2.0,2.0,0.0,4.0,1.0,1651069211138849.0,3
1621,-2.0,0.0,-2.0,-4.0,-10.0,-5.0,-3.0,-6.0,1651069211138849.0,3
1622,1.0,0.0,-1.0,1.0,-3.0,-6.0,-2.0,1.0,1651069211139809.0,3
1623,-1.0,-1.0,0.0,2.0,2.0,-1.0,-1.0,0.0,1651069211139809.0,3
1624,-1.0,-1.0,5.0,-1.0,0.0,4.0,1.0,1.0,1651069211160908.0,3
1625,1.0,-1.0,-5.0,2.0,1.0,-2.0,-2.0,-3.0,1651069211160908.0,3
1626,-1.0,-2.0,-2.0,2.0,2.0,-1.0,-1.0,-3.0,1651069211162899.0,3
1627,0.0,3.0,5.0,0.0,2.0,5.0,3.0,0.0,1651069211162899.0,3
1628,-3.0,0.0,3.0,-5.0,-7.0,-3.0,2.0,-1.0,1651069211174980.0,3
1629,0.0,0.0,-9.0,2.0,3.0,2.0,1.0,0.0,1651069211174980.0,3
1630,0.0,-1.0,-4.0,-3.0,0.0,-2.0,1.0,3.0,1651069211184166.0,3
1631,-3.0,1.0,0.0,-1.0,-1.0,-1.0,-4.0,-1.0,1651069211184166.0,3
1632,2.0,0.0,5.0,3.0,0.0,-3.0,-1.0,0.0,1651069211198774.0,3
1633,-2.0,1.0,-2.0,1.0,2.0,4.0,0.0,0.0,1651069211198774.0,3
1634,1.0,0.0,1.0,-1.0,-5.0,-3.0,1.0,0.0,1651069211199787.0,3
1635,0.0,-3.0,-5.0,-2.0,-3.0,-1.0,-2.0,0.0,1651069211199787.0,3
1636,-1.0,0.0,0.0,2.0,4.0,2.0,1.0,-1.0,1651069211221429.0,3
1637,0.0,-2.0,-4.0,1.0,3.0,1.0,-2.0,-1.0,1651069211221429.0,3
1638,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,2.0,1.0,1651069211222429.0,3
1639,-2.0,-1.0,-2.0,-3.0,-7.0,-5.0,0.0,-3.0,1651069211222429.0,3
1640,0.0,0.0,0.0,-2.0,4.0,9.0,3.0,3.0,1651069211234994.0,3
1641,0.0,-1.0,1.0,1.0,-1.0,-2.0,-2.0,-3.0,1651069211234994.0,3
1642,-1.0,-1.0,-3.0,0.0,-1.0,-3.0,-2.0,-1.0,1651069211243278.0,3
1643,-2.0,-2.0,-1.0,-2.0,2.0,0.0,-1.0,0.0,1651069211243278.0,3
1644,0.0,0.0,2.0,1.0,-1.0,-3.0,-1.0,-1.0,1651069211258447.0,3
1645,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651069211258447.0,3
1646,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,1651069211260402.0,3
1647,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,1651069211260402.0,3
1648,1.0,-1.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,1651069211281322.0,3
1649,-1.0,1.0,-1.0,2.0,2.0,1.0,1.0,0.0,1651069211281322.0,3
1650,0.0,-1.0,-3.0,-1.0,-1.0,1.0,0.0,0.0,1651069211282319.0,3
1651,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651069211282319.0,3
1652,-2.0,0.0,0.0,-1.0,-2.0,0.0,2.0,-1.0,1651069211294297.0,3
1653,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651069211294297.0,3
1654,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-3.0,-1.0,1651069211303381.0,3
1655,0.0,-3.0,0.0,0.0,2.0,-1.0,1.0,1.0,1651069211303381.0,3
1656,1.0,0.0,1.0,0.0,-1.0,-1.0,2.0,0.0,1651069211318912.0,3
1657,-2.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651069211318912.0,3
1658,-1.0,-1.0,-3.0,-3.0,0.0,1.0,0.0,-1.0,1651069211319872.0,3
1659,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-3.0,-3.0,1651069211319872.0,3
1660,-1.0,-2.0,-2.0,1.0,0.0,-1.0,1.0,0.0,1651069211339791.0,3
1661,-1.0,0.0,0.0,2.0,1.0,0.0,-1.0,-1.0,1651069211339791.0,3
1662,-1.0,0.0,1.0,-1.0,3.0,1.0,-2.0,0.0,1651069211348769.0,3
1663,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651069211348769.0,3
