,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1692,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069343556376.0,3
1693,-1.0,-1.0,-2.0,0.0,2.0,-1.0,-2.0,-2.0,1651069343556376.0,3
1694,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651069343565351.0,3
1695,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,1651069343565351.0,3
1696,0.0,-1.0,0.0,0.0,-2.0,-2.0,-3.0,-1.0,1651069343580361.0,3
1697,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651069343580361.0,3
1698,0.0,-2.0,-1.0,0.0,1.0,3.0,1.0,1.0,1651069343580361.0,3
1699,-2.0,0.0,-1.0,-1.0,0.0,0.0,1.0,2.0,1651069343580361.0,3
1700,-3.0,-1.0,1.0,-4.0,-2.0,-4.0,-4.0,-3.0,1651069343602491.0,3
1701,-1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1651069343602491.0,3
1702,0.0,0.0,-1.0,0.0,0.0,3.0,1.0,0.0,1651069343603420.0,3
1703,0.0,0.0,-1.0,0.0,-2.0,-2.0,2.0,-1.0,1651069343603420.0,3
1704,-1.0,-1.0,0.0,0.0,-2.0,1.0,-2.0,-1.0,1651069343616466.0,3
1705,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651069343616466.0,3
1706,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,1651069343624643.0,3
1707,0.0,-2.0,-1.0,-1.0,-1.0,2.0,-1.0,-2.0,1651069343624643.0,3
1708,-1.0,-1.0,-2.0,0.0,-3.0,-1.0,-2.0,-3.0,1651069343640390.0,3
1709,-2.0,0.0,-1.0,1.0,-3.0,-3.0,0.0,-2.0,1651069343640390.0,3
1710,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,1651069343640390.0,3
1711,0.0,-1.0,0.0,1.0,-1.0,-3.0,1.0,2.0,1651069343640390.0,3
1712,1.0,0.0,-2.0,2.0,4.0,6.0,1.0,0.0,1651069343662549.0,3
1713,-1.0,-1.0,-3.0,0.0,1.0,-1.0,-4.0,-2.0,1651069343662549.0,3
1714,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1651069343663480.0,3
1715,0.0,0.0,1.0,-1.0,0.0,-3.0,0.0,-1.0,1651069343663480.0,3
1716,-1.0,0.0,-1.0,-2.0,-3.0,-4.0,-1.0,-1.0,1651069343676629.0,3
1717,0.0,2.0,0.0,0.0,0.0,1.0,1.0,-2.0,1651069343676629.0,3
1718,-1.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,1651069343684607.0,3
1719,-3.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,0.0,1651069343684607.0,3
1720,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651069343699820.0,3
1721,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651069343699820.0,3
1722,-1.0,-2.0,-1.0,-1.0,-4.0,-2.0,1.0,-1.0,1651069343700818.0,3
1723,0.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,-2.0,1651069343700818.0,3
1724,1.0,0.0,1.0,1.0,5.0,5.0,2.0,-2.0,1651069343722832.0,3
1725,0.0,2.0,-1.0,0.0,2.0,-2.0,0.0,-1.0,1651069343722832.0,3
1726,0.0,0.0,0.0,-2.0,-5.0,0.0,-1.0,-1.0,1651069343722832.0,3
1727,-2.0,-3.0,-3.0,0.0,3.0,-2.0,0.0,0.0,1651069343722832.0,3
1728,0.0,-3.0,0.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651069343737042.0,3
1729,0.0,-3.0,-3.0,-2.0,-5.0,-2.0,-2.0,0.0,1651069343737042.0,3
1730,0.0,-2.0,-5.0,1.0,7.0,1.0,-3.0,-1.0,1651069343745020.0,3
1731,-1.0,-1.0,-13.0,-6.0,-23.0,-10.0,-1.0,-1.0,1651069343745020.0,3
1732,1.0,1.0,11.0,8.0,26.0,7.0,-1.0,-1.0,1651069343760332.0,3
1733,1.0,0.0,-6.0,-2.0,0.0,2.0,2.0,-1.0,1651069343760332.0,3
1734,0.0,-3.0,5.0,2.0,-4.0,-1.0,0.0,0.0,1651069343760332.0,3
1735,1.0,-1.0,-12.0,-4.0,-3.0,0.0,1.0,0.0,1651069343760332.0,3
1736,-1.0,-1.0,-12.0,-6.0,-15.0,-10.0,-3.0,0.0,1651069343782748.0,3
1737,-1.0,-1.0,6.0,3.0,0.0,-1.0,-2.0,-2.0,1651069343782748.0,3
1738,-1.0,0.0,0.0,-1.0,3.0,3.0,0.0,-2.0,1651069343782748.0,3
1739,0.0,-2.0,1.0,0.0,3.0,0.0,-1.0,2.0,1651069343782748.0,3
1740,0.0,1.0,2.0,3.0,-1.0,4.0,3.0,1.0,1651069343796710.0,3
1741,1.0,-4.0,-14.0,-5.0,4.0,2.0,0.0,1.0,1651069343796710.0,3
1742,0.0,2.0,7.0,-1.0,-4.0,-5.0,0.0,-1.0,1651069343804905.0,3
1743,-1.0,2.0,20.0,8.0,7.0,3.0,-1.0,-2.0,1651069343804905.0,3
1744,-1.0,-2.0,-13.0,-8.0,-3.0,-2.0,-1.0,-1.0,1651069343820050.0,3
1745,-1.0,-3.0,-11.0,-1.0,-3.0,1.0,-1.0,0.0,1651069343820050.0,3
1746,-2.0,-1.0,-3.0,-1.0,0.0,-3.0,-1.0,-2.0,1651069343820979.0,3
1747,0.0,3.0,12.0,4.0,0.0,-1.0,-2.0,-1.0,1651069343820979.0,3
1748,1.0,-3.0,-4.0,-2.0,-5.0,2.0,3.0,-1.0,1651069343842395.0,3
1749,1.0,1.0,4.0,1.0,1.0,1.0,-1.0,-1.0,1651069343842395.0,3
1750,-1.0,-1.0,-4.0,-3.0,-6.0,-2.0,0.0,-1.0,1651069343850400.0,3
1751,1.0,1.0,19.0,9.0,16.0,8.0,1.0,0.0,1651069343850400.0,3
1752,-1.0,0.0,-13.0,-7.0,-9.0,-7.0,-4.0,0.0,1651069343856446.0,3
1753,-2.0,1.0,19.0,3.0,-1.0,0.0,0.0,0.0,1651069343856446.0,3
1754,2.0,1.0,5.0,2.0,-2.0,-4.0,-1.0,1.0,1651069343864642.0,3
1755,-2.0,-3.0,-6.0,0.0,8.0,4.0,0.0,0.0,1651069343864642.0,3
1756,-1.0,-1.0,2.0,0.0,-8.0,-5.0,-1.0,-1.0,1651069343879781.0,3
1757,0.0,0.0,3.0,1.0,-4.0,-8.0,-2.0,-1.0,1651069343879781.0,3
1758,-2.0,0.0,-5.0,-2.0,2.0,5.0,0.0,0.0,1651069343880711.0,3
1759,0.0,0.0,-10.0,-6.0,-5.0,-3.0,-1.0,0.0,1651069343880711.0,3
1760,-1.0,2.0,14.0,3.0,7.0,0.0,-2.0,-2.0,1651069343902740.0,3
1761,-1.0,0.0,-4.0,-4.0,-4.0,1.0,-1.0,-1.0,1651069343902740.0,3
1762,-2.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,1651069343902740.0,3
1763,0.0,-1.0,-7.0,-4.0,0.0,1.0,-2.0,-2.0,1651069343902740.0,3
1764,0.0,-2.0,4.0,3.0,3.0,3.0,3.0,2.0,1651069343916854.0,3
1765,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,1651069343916854.0,3
1766,0.0,1.0,0.0,-4.0,-11.0,0.0,0.0,2.0,1651069343924924.0,3
1767,-1.0,1.0,-2.0,6.0,23.0,7.0,1.0,-2.0,1651069343924924.0,3
1768,-2.0,0.0,-16.0,-1.0,-5.0,-3.0,-1.0,0.0,1651069343939853.0,3
1769,1.0,1.0,17.0,2.0,-1.0,0.0,1.0,1.0,1651069343939853.0,3
1770,1.0,-2.0,-5.0,-1.0,3.0,0.0,-2.0,-1.0,1651069343940822.0,3
1771,1.0,-1.0,-3.0,-4.0,-11.0,-7.0,-1.0,0.0,1651069343940822.0,3
1772,1.0,0.0,-2.0,-3.0,-1.0,1.0,-3.0,-2.0,1651069343962678.0,3
1773,-2.0,-2.0,-7.0,0.0,4.0,1.0,0.0,-1.0,1651069343962678.0,3
1774,-1.0,0.0,-1.0,0.0,3.0,1.0,-1.0,0.0,1651069343963616.0,3
1775,0.0,-1.0,0.0,-2.0,-7.0,-4.0,0.0,0.0,1651069343963616.0,3
1776,0.0,0.0,5.0,0.0,2.0,1.0,0.0,-1.0,1651069343976642.0,3
1777,-1.0,-1.0,-3.0,-3.0,-4.0,-2.0,-1.0,0.0,1651069343976642.0,3
1778,-1.0,-2.0,-2.0,-1.0,0.0,-3.0,0.0,0.0,1651069343984741.0,3
1779,-2.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1651069343984741.0,3
1780,-1.0,-2.0,2.0,1.0,-3.0,-3.0,-3.0,-1.0,1651069343999752.0,3
1781,0.0,0.0,-2.0,-1.0,-1.0,-4.0,-2.0,-1.0,1651069343999752.0,3
1782,0.0,1.0,-3.0,2.0,3.0,2.0,0.0,0.0,1651069344000750.0,3
1783,0.0,0.0,-2.0,-3.0,-4.0,-2.0,-2.0,-2.0,1651069344000750.0,3
1784,1.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,1651069344022411.0,3
1785,-1.0,-2.0,-3.0,0.0,0.0,1.0,0.0,-1.0,1651069344022411.0,3
1786,0.0,1.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651069344023340.0,3
1787,-2.0,-1.0,-1.0,3.0,5.0,-4.0,-3.0,0.0,1651069344023340.0,3
1788,1.0,0.0,8.0,2.0,-1.0,3.0,0.0,-1.0,1651069344036418.0,3
1789,0.0,0.0,-5.0,-2.0,-2.0,1.0,0.0,-1.0,1651069344036418.0,3
1790,0.0,0.0,-3.0,-2.0,1.0,-1.0,1.0,0.0,1651069344045296.0,3
1791,-2.0,-1.0,-3.0,-4.0,-8.0,0.0,0.0,-2.0,1651069344045296.0,3
1792,-3.0,-3.0,-2.0,-1.0,-1.0,-5.0,-4.0,-1.0,1651069344060382.0,3
1793,0.0,-3.0,-3.0,-2.0,2.0,1.0,1.0,0.0,1651069344060382.0,3
1794,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,1651069344060382.0,3
1795,0.0,-1.0,1.0,-1.0,-3.0,-1.0,2.0,1.0,1651069344060382.0,3
1796,0.0,1.0,0.0,1.0,1.0,-1.0,-2.0,0.0,1651069344082547.0,3
1797,-1.0,1.0,1.0,0.0,-3.0,1.0,-1.0,1.0,1651069344082547.0,3
1798,-2.0,-2.0,-2.0,-3.0,-7.0,-8.0,-4.0,-1.0,1651069344083484.0,3
1799,0.0,1.0,5.0,6.0,10.0,12.0,3.0,1.0,1651069344083484.0,3
1800,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,-1.0,1651069344097299.0,3
1801,-1.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,1651069344097299.0,3
1802,0.0,-1.0,0.0,-2.0,0.0,1.0,0.0,0.0,1651069344105346.0,3
1803,-1.0,1.0,-2.0,-5.0,-6.0,-7.0,-3.0,-2.0,1651069344105346.0,3
1804,0.0,0.0,-1.0,1.0,-4.0,-3.0,-2.0,0.0,1651069344120358.0,3
1805,0.0,1.0,0.0,3.0,3.0,1.0,-2.0,0.0,1651069344120358.0,3
1806,0.0,-2.0,0.0,1.0,2.0,2.0,2.0,-1.0,1651069344120358.0,3
1807,1.0,-1.0,-3.0,-2.0,-4.0,-3.0,-2.0,0.0,1651069344120358.0,3
1808,-1.0,-1.0,1.0,1.0,2.0,-2.0,-4.0,-1.0,1651069344142743.0,3
1809,-1.0,-1.0,-2.0,-2.0,-1.0,2.0,3.0,1.0,1651069344142743.0,3
1810,-1.0,0.0,1.0,2.0,2.0,0.0,0.0,-1.0,1651069344143671.0,3
1811,-1.0,-1.0,1.0,-2.0,-4.0,-2.0,0.0,-1.0,1651069344143671.0,3
1812,0.0,-2.0,-2.0,-4.0,-8.0,-7.0,-2.0,-1.0,1651069344158637.0,3
1813,0.0,-2.0,1.0,1.0,4.0,3.0,-3.0,-3.0,1651069344158637.0,3
1814,0.0,-1.0,1.0,0.0,6.0,1.0,0.0,-1.0,1651069344164776.0,3
1815,1.0,0.0,0.0,-2.0,-1.0,2.0,-1.0,0.0,1651069344164776.0,3
1816,-1.0,1.0,0.0,-1.0,0.0,-3.0,-3.0,-1.0,1651069344180365.0,3
1817,0.0,1.0,-2.0,-1.0,-3.0,-2.0,4.0,0.0,1651069344180365.0,3
1818,0.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,1651069344180365.0,3
1819,-1.0,-1.0,-1.0,-1.0,-5.0,-2.0,-2.0,-1.0,1651069344180365.0,3
1820,-1.0,-2.0,-2.0,-3.0,-4.0,-4.0,-1.0,-1.0,1651069344202918.0,3
1821,-1.0,-1.0,-1.0,0.0,2.0,3.0,-1.0,-1.0,1651069344202918.0,3
1822,-2.0,0.0,-1.0,1.0,-2.0,-2.0,-2.0,-2.0,1651069344202918.0,3
1823,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1651069344202918.0,3
1824,-1.0,0.0,0.0,-1.0,2.0,5.0,3.0,1.0,1651069344217110.0,3
1825,-1.0,-1.0,-2.0,-3.0,-4.0,-5.0,-2.0,-1.0,1651069344217110.0,3
1826,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,2.0,1651069344225355.0,3
1827,-1.0,0.0,-2.0,-1.0,0.0,-3.0,-2.0,0.0,1651069344225355.0,3
1828,0.0,-4.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1651069344240474.0,3
1829,-1.0,0.0,0.0,0.0,1.0,-3.0,0.0,-2.0,1651069344240474.0,3
1830,0.0,0.0,1.0,0.0,2.0,6.0,-1.0,0.0,1651069344240474.0,3
1831,0.0,1.0,-1.0,0.0,-2.0,-1.0,2.0,0.0,1651069344240474.0,3
1832,-1.0,0.0,-2.0,1.0,2.0,-2.0,-1.0,1.0,1651069344262486.0,3
1833,1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651069344262486.0,3
1834,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1651069344263483.0,3
1835,0.0,0.0,-2.0,-1.0,-2.0,0.0,1.0,-1.0,1651069344263483.0,3
1836,1.0,1.0,0.0,-2.0,-1.0,2.0,0.0,-1.0,1651069344285669.0,3
1837,-1.0,-1.0,1.0,-3.0,-11.0,-8.0,-4.0,-2.0,1651069344285669.0,3
1838,-2.0,-1.0,-2.0,1.0,4.0,2.0,-1.0,-2.0,1651069344286667.0,3
1839,0.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651069344286667.0,3
1840,-2.0,-2.0,1.0,0.0,7.0,2.0,1.0,-1.0,1651069344299700.0,3
1841,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,1651069344299700.0,3
1842,0.0,-1.0,-2.0,-3.0,-10.0,-9.0,-3.0,-3.0,1651069344300630.0,3
1843,2.0,-2.0,1.0,0.0,-1.0,1.0,2.0,1.0,1651069344300630.0,3
1844,0.0,1.0,-1.0,0.0,-4.0,-1.0,-2.0,-1.0,1651069344322832.0,3
1845,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,1651069344322832.0,3
1846,0.0,-2.0,-3.0,-2.0,-3.0,-2.0,-2.0,-3.0,1651069344322832.0,3
1847,-1.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,1651069344322832.0,3
1848,0.0,1.0,-1.0,-1.0,0.0,1.0,5.0,1.0,1651069344345709.0,3
1849,-1.0,1.0,-1.0,-1.0,3.0,1.0,-1.0,1.0,1651069344345709.0,3
1850,0.0,1.0,0.0,0.0,-2.0,-1.0,1.0,1.0,1651069344346707.0,3
1851,0.0,-1.0,0.0,1.0,0.0,-2.0,-3.0,0.0,1651069344346707.0,3
1852,0.0,-3.0,-1.0,-3.0,-1.0,-3.0,-3.0,-1.0,1651069344359731.0,3
1853,0.0,-1.0,-3.0,0.0,1.0,2.0,0.0,-1.0,1651069344359731.0,3
1854,0.0,-1.0,-2.0,0.0,2.0,4.0,1.0,-1.0,1651069344360668.0,3
1855,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651069344360668.0,3
1856,-2.0,1.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,1651069344382767.0,3
1857,-2.0,-1.0,-1.0,0.0,-3.0,-3.0,-2.0,0.0,1651069344382767.0,3
1858,0.0,0.0,1.0,0.0,1.0,6.0,2.0,1.0,1651069344383699.0,3
1859,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1651069344383699.0,3
1860,2.0,2.0,-2.0,0.0,-2.0,-4.0,-2.0,-1.0,1651069344405706.0,3
1861,-1.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,1651069344405706.0,3
1862,0.0,1.0,0.0,-4.0,-5.0,-5.0,0.0,0.0,1651069344406669.0,3
1863,0.0,-1.0,0.0,-1.0,-3.0,1.0,2.0,-1.0,1651069344406669.0,3
1864,0.0,-1.0,0.0,-1.0,6.0,3.0,-1.0,-2.0,1651069344419786.0,3
1865,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651069344419786.0,3
1866,-1.0,-1.0,-1.0,-1.0,-4.0,-3.0,-3.0,-1.0,1651069344420723.0,3
1867,-1.0,1.0,-2.0,0.0,0.0,0.0,1.0,0.0,1651069344420723.0,3
1868,0.0,1.0,-1.0,0.0,-1.0,-3.0,-2.0,0.0,1651069344442799.0,3
1869,0.0,-1.0,0.0,0.0,4.0,8.0,3.0,2.0,1651069344442799.0,3
1870,-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651069344442799.0,3
1871,-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-2.0,-1.0,1651069344442799.0,3
1872,0.0,0.0,1.0,1.0,-2.0,0.0,-2.0,-1.0,1651069344465378.0,0
1873,-1.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,-2.0,1651069344465378.0,0
1874,0.0,-2.0,1.0,0.0,2.0,0.0,-1.0,0.0,1651069344466378.0,0
1875,0.0,-1.0,0.0,-1.0,-1.0,-4.0,-3.0,-1.0,1651069344466378.0,0
1876,-1.0,-2.0,-2.0,-1.0,-4.0,0.0,2.0,-2.0,1651069344480367.0,0
1877,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,-2.0,1651069344480367.0,0
1878,0.0,-2.0,-3.0,0.0,1.0,2.0,-1.0,0.0,1651069344480367.0,0
1879,-1.0,-1.0,-1.0,1.0,6.0,3.0,1.0,-2.0,1651069344480367.0,0
1880,-3.0,-2.0,-1.0,-2.0,-6.0,-3.0,-4.0,-2.0,1651069344502551.0,0
1881,-1.0,-1.0,-1.0,-2.0,-5.0,-3.0,1.0,0.0,1651069344502551.0,0
1882,1.0,-1.0,1.0,1.0,5.0,1.0,-1.0,-1.0,1651069344503511.0,0
1883,-2.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1651069344503511.0,0
1884,-1.0,0.0,-1.0,0.0,0.0,2.0,0.0,-1.0,1651069344525303.0,0
1885,1.0,1.0,0.0,1.0,-1.0,-5.0,-2.0,0.0,1651069344525303.0,0
1886,2.0,-1.0,0.0,2.0,9.0,11.0,4.0,2.0,1651069344526406.0,0
1887,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,1651069344526406.0,0
1888,-2.0,-1.0,-2.0,-5.0,-13.0,-9.0,-1.0,-1.0,1651069344540349.0,0
1889,-1.0,-1.0,2.0,4.0,13.0,6.0,-1.0,1.0,1651069344540349.0,0
1890,-3.0,-2.0,-5.0,-3.0,-2.0,-4.0,0.0,0.0,1651069344540349.0,0
1891,0.0,1.0,0.0,1.0,-5.0,1.0,1.0,-2.0,1651069344540349.0,0
1892,-1.0,-3.0,-4.0,2.0,9.0,-1.0,-2.0,1.0,1651069344562252.0,0
1893,0.0,-1.0,-1.0,-2.0,-6.0,-4.0,1.0,0.0,1651069344562252.0,0
1894,1.0,0.0,2.0,0.0,-6.0,0.0,2.0,1.0,1651069344563263.0,4
1895,-1.0,-2.0,-1.0,-1.0,3.0,3.0,1.0,1.0,1651069344563263.0,4
1896,1.0,0.0,-2.0,-5.0,-4.0,-6.0,-5.0,-2.0,1651069344585191.0,4
1897,1.0,0.0,2.0,-1.0,-3.0,-1.0,2.0,2.0,1651069344585191.0,4
1898,0.0,0.0,0.0,-1.0,4.0,-2.0,-2.0,-1.0,1651069344586286.0,4
1899,-2.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,1651069344586286.0,4
1900,-2.0,-1.0,-1.0,1.0,-3.0,0.0,0.0,-1.0,1651069344600218.0,4
1901,-1.0,0.0,-2.0,1.0,2.0,-2.0,-2.0,-2.0,1651069344600218.0,4
1902,-1.0,-1.0,-1.0,0.0,1.0,2.0,-1.0,-2.0,1651069344601154.0,4
1903,1.0,0.0,1.0,-1.0,0.0,-2.0,-4.0,0.0,1651069344601154.0,4
1904,0.0,-1.0,0.0,2.0,4.0,1.0,0.0,1.0,1651069344622889.0,4
1905,-1.0,0.0,1.0,-5.0,-4.0,1.0,0.0,-1.0,1651069344622889.0,4
1906,0.0,0.0,0.0,0.0,-6.0,-3.0,1.0,1.0,1651069344622889.0,4
1907,-2.0,-3.0,-5.0,-2.0,2.0,-3.0,-3.0,-1.0,1651069344622889.0,4
1908,-1.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,1651069344645093.0,4
1909,-1.0,-2.0,-2.0,-1.0,-6.0,-5.0,-5.0,-2.0,1651069344645093.0,4
1910,-2.0,1.0,2.0,-1.0,-4.0,-9.0,-4.0,-1.0,1651069344646022.0,4
1911,3.0,-1.0,-2.0,-1.0,1.0,4.0,3.0,2.0,1651069344646022.0,4
1912,1.0,1.0,2.0,0.0,-1.0,0.0,1.0,1.0,1651069344660051.0,4
1913,0.0,-1.0,-4.0,-2.0,2.0,1.0,2.0,0.0,1651069344660051.0,4
1914,-1.0,-2.0,-2.0,0.0,-2.0,0.0,-2.0,-3.0,1651069344661002.0,4
1915,0.0,1.0,-1.0,1.0,-3.0,-3.0,-2.0,0.0,1651069344661002.0,4
1916,0.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,1651069344682140.0,4
1917,0.0,-3.0,-4.0,0.0,-1.0,0.0,1.0,1.0,1651069344682140.0,4
1918,1.0,0.0,0.0,-2.0,-1.0,1.0,4.0,0.0,1651069344683134.0,4
1919,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651069344683134.0,4
1920,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1651069344705308.0,4
1921,-2.0,-3.0,-3.0,1.0,-1.0,0.0,-3.0,-1.0,1651069344705308.0,4
1922,-1.0,-1.0,-3.0,0.0,-1.0,0.0,-3.0,-1.0,1651069344705308.0,4
1923,1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651069344705308.0,4
1924,-1.0,0.0,-2.0,-1.0,1.0,1.0,0.0,0.0,1651069344719657.0,4
1925,-2.0,-1.0,-2.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651069344719657.0,4
1926,-1.0,0.0,3.0,-1.0,-1.0,-2.0,-3.0,-1.0,1651069344720654.0,4
1927,1.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,1651069344720654.0,4
1928,0.0,-2.0,-4.0,0.0,-2.0,2.0,5.0,4.0,1651069344742709.0,4
1929,-1.0,0.0,-3.0,-2.0,0.0,0.0,-3.0,-5.0,1651069344742709.0,4
1930,1.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,1651069344742709.0,4
1931,-2.0,1.0,3.0,2.0,3.0,2.0,1.0,-1.0,1651069344742709.0,4
1932,0.0,-1.0,-2.0,-2.0,-8.0,-4.0,-5.0,-4.0,1651069344765385.0,4
1933,0.0,0.0,3.0,1.0,-4.0,0.0,5.0,7.0,1651069344765385.0,4
1934,0.0,-2.0,-5.0,-2.0,3.0,-1.0,3.0,1.0,1651069344765385.0,4
1935,0.0,1.0,4.0,2.0,-1.0,-3.0,-3.0,-1.0,1651069344765385.0,4
1936,-2.0,-3.0,-8.0,-2.0,1.0,-2.0,1.0,-1.0,1651069344780374.0,4
1937,-1.0,1.0,4.0,2.0,-5.0,-2.0,-5.0,-3.0,1651069344780374.0,4
1938,-2.0,-2.0,-2.0,-4.0,-1.0,1.0,0.0,-3.0,1651069344780374.0,4
1939,1.0,-2.0,-3.0,0.0,0.0,2.0,2.0,3.0,1651069344780374.0,4
1940,-1.0,1.0,1.0,0.0,-1.0,-2.0,-7.0,-4.0,1651069344802419.0,4
1941,0.0,-2.0,-2.0,1.0,3.0,1.0,-1.0,-1.0,1651069344802419.0,4
1942,-1.0,-1.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,1651069344803420.0,4
1943,-2.0,-2.0,-3.0,-2.0,1.0,1.0,-1.0,-1.0,1651069344803420.0,4
1944,-1.0,-1.0,1.0,-2.0,-3.0,-3.0,-2.0,1.0,1651069344825331.0,4
1945,-1.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,0.0,1651069344825331.0,4
1946,1.0,4.0,7.0,4.0,-2.0,-2.0,1.0,1.0,1651069344825331.0,4
1947,0.0,-3.0,-4.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069344825331.0,4
1948,-2.0,-2.0,-6.0,-5.0,-4.0,-2.0,-1.0,-1.0,1651069344840335.0,4
1949,1.0,1.0,5.0,3.0,0.0,-6.0,1.0,1.0,1651069344840335.0,4
1950,-2.0,-3.0,-3.0,0.0,1.0,0.0,-8.0,-4.0,1651069344840335.0,4
1951,0.0,2.0,3.0,0.0,-3.0,0.0,2.0,0.0,1651069344840335.0,4
1952,-3.0,-1.0,1.0,-2.0,-1.0,3.0,5.0,1.0,1651069344862674.0,4
1953,1.0,2.0,2.0,-1.0,0.0,0.0,1.0,1.0,1651069344862674.0,4
1954,-2.0,-3.0,-5.0,-3.0,-4.0,-3.0,-4.0,-3.0,1651069344863670.0,4
1955,1.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1651069344863670.0,4
1956,0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1651069344884674.0,4
1957,-2.0,1.0,0.0,-2.0,-3.0,-3.0,-2.0,-4.0,1651069344884674.0,4
1958,0.0,2.0,5.0,2.0,0.0,1.0,-2.0,1.0,1651069344885611.0,4
1959,-2.0,1.0,0.0,0.0,-1.0,-1.0,2.0,1.0,1651069344885611.0,4
1960,2.0,1.0,-3.0,1.0,0.0,-3.0,-3.0,0.0,1651069344899634.0,4
1961,0.0,-3.0,-6.0,-1.0,4.0,2.0,5.0,1.0,1651069344899634.0,4
1962,-2.0,-2.0,-3.0,-2.0,-2.0,-3.0,-7.0,-2.0,1651069344907606.0,4
1963,-3.0,-2.0,-5.0,-5.0,-3.0,-2.0,1.0,-5.0,1651069344907606.0,4
1964,1.0,6.0,18.0,12.0,-1.0,-3.0,-16.0,-3.0,1651069344922857.0,4
1965,3.0,0.0,-6.0,-3.0,-1.0,5.0,34.0,18.0,1651069344922857.0,4
1966,0.0,0.0,-2.0,5.0,6.0,1.0,-1.0,5.0,1651069344923582.0,4
1967,-2.0,0.0,1.0,-2.0,-2.0,3.0,-1.0,-7.0,1651069344923582.0,4
1968,-1.0,-5.0,-13.0,-12.0,-5.0,4.0,14.0,8.0,1651069344944747.0,4
