,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1333,-2.0,-2.0,0.0,-1.0,-14.0,-10.0,0.0,-2.0,1651069071698867.0,0
1334,2.0,1.0,0.0,4.0,10.0,8.0,2.0,0.0,1651069071699792.0,0
1335,-1.0,-2.0,-5.0,-10.0,-14.0,-9.0,-2.0,0.0,1651069071699792.0,0
1336,1.0,0.0,1.0,4.0,-1.0,-4.0,0.0,-2.0,1651069071713555.0,0
1337,0.0,-1.0,-1.0,-4.0,5.0,-1.0,-4.0,-1.0,1651069071713555.0,0
1338,-2.0,-3.0,-3.0,-3.0,-5.0,-1.0,0.0,-1.0,1651069071713555.0,0
1339,1.0,1.0,1.0,2.0,7.0,1.0,-1.0,1.0,1651069071713555.0,0
1340,-1.0,-2.0,-3.0,-5.0,-6.0,-1.0,0.0,-1.0,1651069071735566.0,0
1341,1.0,4.0,9.0,3.0,-2.0,-2.0,-2.0,0.0,1651069071735566.0,0
1342,-1.0,-2.0,-2.0,1.0,-1.0,-4.0,-4.0,-2.0,1651069071736496.0,0
1343,-4.0,-5.0,-13.0,-7.0,0.0,3.0,-1.0,-1.0,1651069071736496.0,0
1344,0.0,-1.0,2.0,0.0,-7.0,-3.0,0.0,0.0,1651069071758437.0,0
1345,-2.0,-2.0,-10.0,-3.0,5.0,1.0,0.0,0.0,1651069071758437.0,0
1346,2.0,3.0,8.0,-2.0,-6.0,-6.0,-2.0,0.0,1651069071759435.0,0
1347,-5.0,-4.0,-1.0,-1.0,8.0,0.0,-4.0,-5.0,1651069071759435.0,0
1348,2.0,5.0,17.0,22.0,8.0,10.0,4.0,4.0,1651069071772512.0,0
1349,-6.0,-18.0,-44.0,-36.0,-34.0,-20.0,-4.0,-3.0,1651069071772512.0,3
1350,1.0,2.0,3.0,6.0,13.0,4.0,1.0,1.0,1651069071780588.0,3
1351,3.0,7.0,11.0,-2.0,-11.0,-4.0,1.0,1.0,1651069071780588.0,3
1352,0.0,1.0,5.0,12.0,22.0,14.0,4.0,0.0,1651069071795720.0,3
1353,2.0,8.0,24.0,15.0,28.0,11.0,1.0,-2.0,1651069071795720.0,3
1354,-1.0,-5.0,-9.0,-14.0,-41.0,-18.0,-3.0,0.0,1651069071796719.0,3
1355,3.0,2.0,1.0,-4.0,26.0,17.0,5.0,4.0,1651069071796719.0,3
1356,-3.0,-3.0,-7.0,4.0,-3.0,-9.0,-2.0,-1.0,1651069071818762.0,3
1357,1.0,5.0,12.0,5.0,-8.0,0.0,-3.0,-1.0,1651069071818762.0,3
1358,-1.0,-4.0,-13.0,1.0,9.0,0.0,-1.0,-4.0,1651069071819696.0,3
1359,-1.0,0.0,6.0,21.0,-10.0,-5.0,1.0,-1.0,1651069071819696.0,3
1360,-2.0,-5.0,-22.0,-67.0,-11.0,-2.0,-3.0,-5.0,1651069071832846.0,3
1361,-1.0,0.0,4.0,-23.0,-6.0,-3.0,0.0,2.0,1651069071832846.0,3
1362,-2.0,-3.0,-8.0,12.0,10.0,7.0,-3.0,-2.0,1651069071841046.0,3
1363,1.0,-1.0,-10.0,-45.0,-23.0,-11.0,0.0,3.0,1651069071841046.0,3
1364,5.0,7.0,16.0,42.0,29.0,7.0,6.0,8.0,1651069071855646.0,3
1365,-5.0,-4.0,3.0,39.0,17.0,7.0,-20.0,-16.0,1651069071855646.0,3
1366,7.0,4.0,4.0,-40.0,-26.0,-4.0,20.0,18.0,1651069071856577.0,3
1367,-4.0,-8.0,-16.0,0.0,8.0,1.0,-5.0,-13.0,1651069071856577.0,3
1368,1.0,4.0,11.0,16.0,18.0,0.0,-8.0,3.0,1651069071878835.0,3
1369,1.0,-8.0,-22.0,-24.0,-27.0,-1.0,18.0,10.0,1651069071878835.0,3
1370,-1.0,7.0,23.0,24.0,15.0,3.0,-17.0,-10.0,1651069071879769.0,3
1371,2.0,4.0,17.0,28.0,22.0,10.0,3.0,1.0,1651069071879769.0,3
1372,-2.0,-5.0,-16.0,-37.0,-37.0,-18.0,6.0,1.0,1651069071892900.0,3
1373,-5.0,-6.0,-6.0,57.0,71.0,20.0,-9.0,-8.0,1651069071892900.0,3
1374,-6.0,-7.0,-2.0,-21.0,-35.0,-14.0,-10.0,-17.0,1651069071900861.0,3
1375,4.0,0.0,-11.0,0.0,-8.0,-3.0,18.0,24.0,1651069071900861.0,3
1376,-8.0,-1.0,1.0,-52.0,-11.0,-6.0,-16.0,-15.0,1651069071915826.0,3
1377,6.0,3.0,2.0,22.0,-7.0,-8.0,-18.0,-12.0,1651069071915826.0,3
1378,21.0,4.0,21.0,28.0,10.0,8.0,4.0,18.0,1651069071916752.0,3
1379,-47.0,-12.0,-26.0,-41.0,5.0,2.0,3.0,-11.0,1651069071916752.0,3
1380,30.0,7.0,11.0,8.0,-18.0,-8.0,0.0,4.0,1651069071937866.0,3
1381,-13.0,-2.0,-4.0,17.0,19.0,4.0,1.0,-10.0,1651069071937866.0,3
1382,17.0,-9.0,2.0,-8.0,-15.0,-13.0,-7.0,4.0,1651069071938864.0,3
1383,66.0,7.0,3.0,-5.0,-16.0,-7.0,-10.0,15.0,1651069071938864.0,3
1384,-98.0,-8.0,3.0,38.0,20.0,10.0,7.0,-20.0,1651069071952899.0,3
1385,54.0,-6.0,-12.0,-49.0,-9.0,1.0,-3.0,3.0,1651069071952899.0,3
1386,22.0,8.0,-6.0,-4.0,5.0,-5.0,-5.0,0.0,1651069071960873.0,3
1387,-4.0,-1.0,9.0,8.0,-25.0,-3.0,-2.0,-2.0,1651069071960873.0,3
1388,10.0,-9.0,-41.0,-14.0,-1.0,-4.0,-13.0,-23.0,1651069071975832.0,3
1389,92.0,18.0,47.0,-6.0,-16.0,-4.0,13.0,48.0,1651069071975832.0,3
1390,-102.0,-8.0,-25.0,-21.0,-9.0,6.0,29.0,-13.0,1651069071976763.0,3
1391,0.0,4.0,22.0,5.0,12.0,-2.0,-13.0,-6.0,1651069071976763.0,3
1392,13.0,-5.0,-23.0,5.0,2.0,8.0,28.0,21.0,1651069071997753.0,3
1393,5.0,6.0,-6.0,22.0,13.0,11.0,15.0,6.0,1651069071997753.0,3
1394,54.0,4.0,29.0,-18.0,-22.0,-13.0,-1.0,14.0,1651069071998729.0,3
1395,-110.0,0.0,-41.0,4.0,12.0,-2.0,-15.0,-33.0,1651069071998729.0,3
1396,57.0,-1.0,25.0,75.0,28.0,7.0,-8.0,-1.0,1651069072012847.0,3
1397,-63.0,-3.0,20.0,-26.0,6.0,2.0,2.0,-9.0,1651069072012847.0,3
1398,38.0,5.0,-10.0,-36.0,-8.0,7.0,5.0,8.0,1651069072020825.0,3
1399,-11.0,8.0,19.0,58.0,17.0,9.0,14.0,5.0,1651069072020825.0,3
1400,43.0,11.0,19.0,-10.0,-23.0,-18.0,-35.0,-4.0,1651069072036844.0,3
1401,-71.0,-9.0,-4.0,12.0,-15.0,-6.0,19.0,-1.0,1651069072036844.0,3
1402,-5.0,-13.0,-17.0,7.0,28.0,8.0,-6.0,-10.0,1651069072037834.0,3
1403,10.0,-14.0,-52.0,-50.0,-22.0,2.0,2.0,5.0,1651069072037834.0,3
1404,20.0,-2.0,-15.0,-5.0,8.0,5.0,-3.0,10.0,1651069072058001.0,3
1405,13.0,2.0,14.0,-9.0,-10.0,0.0,-3.0,-4.0,1651069072058001.0,3
1406,53.0,8.0,9.0,13.0,16.0,5.0,10.0,25.0,1651069072058932.0,3
1407,-48.0,-22.0,-16.0,-11.0,2.0,-4.0,-6.0,-15.0,1651069072058932.0,3
1408,-20.0,-3.0,1.0,4.0,19.0,7.0,-1.0,-1.0,1651069072081616.0,3
1409,36.0,17.0,16.0,1.0,-6.0,1.0,-7.0,-1.0,1651069072081616.0,3
1410,-9.0,4.0,1.0,12.0,-4.0,2.0,10.0,5.0,1651069072081616.0,3
1411,48.0,6.0,25.0,12.0,15.0,0.0,-4.0,9.0,1651069072081616.0,3
1412,-101.0,-17.0,-23.0,-37.0,-26.0,2.0,5.0,-13.0,1651069072095732.0,3
1413,8.0,-24.0,-17.0,20.0,-9.0,-11.0,6.0,6.0,1651069072095732.0,3
1414,-34.0,1.0,-5.0,2.0,-5.0,-5.0,-3.0,-12.0,1651069072096692.0,3
1415,26.0,5.0,2.0,-28.0,-12.0,-1.0,-7.0,5.0,1651069072096692.0,3
1416,-1.0,-4.0,7.0,0.0,-20.0,-9.0,4.0,5.0,1651069072117800.0,3
1417,38.0,20.0,16.0,32.0,34.0,7.0,1.0,7.0,1651069072117800.0,3
1418,20.0,-11.0,-6.0,29.0,-5.0,-6.0,-2.0,7.0,1651069072118730.0,3
1419,-30.0,2.0,18.0,6.0,8.0,2.0,11.0,2.0,1651069072118730.0,3
1420,2.0,-8.0,-21.0,-51.0,-27.0,-10.0,-12.0,-2.0,1651069072141702.0,3
1421,3.0,8.0,-21.0,-27.0,-13.0,0.0,-6.0,-4.0,1651069072141702.0,3
1422,-6.0,7.0,35.0,15.0,22.0,2.0,-2.0,-6.0,1651069072141702.0,3
1423,17.0,-8.0,15.0,38.0,17.0,8.0,-9.0,-8.0,1651069072141702.0,3
1424,-3.0,1.0,-2.0,-13.0,-10.0,0.0,10.0,5.0,1651069072155853.0,3
1425,-27.0,-8.0,-1.0,-11.0,-5.0,-12.0,-23.0,-24.0,1651069072155853.0,3
1426,-20.0,-8.0,-48.0,-26.0,-15.0,-2.0,-1.0,3.0,1651069072156804.0,3
1427,37.0,7.0,8.0,-29.0,-11.0,3.0,24.0,16.0,1651069072156804.0,3
1428,7.0,6.0,6.0,20.0,6.0,-1.0,-2.0,7.0,1651069072177832.0,3
1429,-58.0,-5.0,21.0,19.0,-1.0,-3.0,-6.0,-17.0,1651069072177832.0,3
1430,-10.0,-8.0,-35.0,18.0,8.0,-3.0,-21.0,-19.0,1651069072178763.0,3
1431,22.0,8.0,51.0,21.0,-3.0,-4.0,-4.0,-4.0,1651069072178763.0,3
1432,2.0,16.0,-4.0,6.0,0.0,3.0,8.0,8.0,1651069072200726.0,3
1433,23.0,-9.0,-29.0,-30.0,8.0,7.0,6.0,7.0,1651069072200726.0,3
1434,-15.0,2.0,16.0,-2.0,10.0,4.0,-1.0,-9.0,1651069072201656.0,3
1435,3.0,-2.0,-7.0,17.0,-14.0,-15.0,-11.0,-4.0,1651069072201656.0,3
1436,23.0,0.0,-11.0,-13.0,1.0,-2.0,1.0,-2.0,1651069072215708.0,3
1437,-32.0,0.0,-2.0,-20.0,-16.0,4.0,-2.0,0.0,1651069072215708.0,3
1438,-8.0,-2.0,12.0,35.0,17.0,13.0,14.0,4.0,1651069072216733.0,3
1439,11.0,2.0,-3.0,-14.0,-9.0,-4.0,-4.0,-11.0,1651069072216733.0,3
1440,0.0,-5.0,7.0,19.0,-1.0,-9.0,4.0,4.0,1651069072237793.0,3
1441,-17.0,-6.0,-17.0,-28.0,-22.0,-6.0,-3.0,-3.0,1651069072237793.0,3
1442,-1.0,3.0,4.0,5.0,2.0,2.0,-9.0,-10.0,1651069072238788.0,3
1443,37.0,-2.0,-8.0,-6.0,6.0,-3.0,0.0,15.0,1651069072238788.0,3
1444,1.0,3.0,17.0,-3.0,-2.0,5.0,8.0,6.0,1651069072261771.0,3
1445,6.0,2.0,-8.0,26.0,14.0,5.0,11.0,11.0,1651069072261771.0,3
1446,10.0,-1.0,-6.0,-27.0,-5.0,-3.0,-23.0,-19.0,1651069072261771.0,3
1447,-3.0,6.0,-2.0,3.0,8.0,11.0,24.0,29.0,1651069072261771.0,3
1448,-7.0,-7.0,-7.0,-16.0,-3.0,-9.0,-8.0,-5.0,1651069072275896.0,3
1449,13.0,-1.0,6.0,7.0,-17.0,-11.0,-3.0,0.0,1651069072275896.0,3
1450,4.0,5.0,22.0,14.0,-5.0,-5.0,6.0,3.0,1651069072275896.0,3
1451,3.0,-7.0,-31.0,-8.0,0.0,5.0,-12.0,-17.0,1651069072275896.0,3
1452,-20.0,-4.0,16.0,3.0,6.0,-1.0,-8.0,-9.0,1651069072297778.0,3
1453,-2.0,1.0,-1.0,3.0,-7.0,-6.0,10.0,13.0,1651069072297778.0,3
1454,-12.0,-1.0,-12.0,-20.0,-11.0,0.0,4.0,3.0,1651069072298707.0,3
1455,-9.0,-3.0,6.0,2.0,-9.0,-8.0,-3.0,-6.0,1651069072298707.0,3
1456,1.0,-2.0,3.0,25.0,1.0,0.0,1.0,0.0,1651069072321722.0,3
1457,4.0,-4.0,-29.0,-40.0,-6.0,-1.0,-12.0,-10.0,1651069072321722.0,3
1458,-12.0,-8.0,-12.0,-21.0,-3.0,-6.0,-4.0,-4.0,1651069072321722.0,3
1459,42.0,11.0,17.0,9.0,-16.0,-5.0,0.0,15.0,1651069072321722.0,3
1460,2.0,-6.0,-23.0,-11.0,23.0,13.0,-13.0,-15.0,1651069072335787.0,3
1461,-13.0,-2.0,27.0,1.0,-11.0,-7.0,6.0,3.0,1651069072335787.0,3
1462,4.0,1.0,-21.0,-10.0,0.0,-2.0,3.0,2.0,1651069072336750.0,3
1463,-12.0,3.0,10.0,7.0,2.0,-1.0,0.0,-7.0,1651069072336750.0,3
1464,-5.0,-2.0,-7.0,-31.0,-18.0,-7.0,1.0,4.0,1651069072357726.0,3
1465,10.0,2.0,11.0,26.0,16.0,4.0,3.0,1.0,1651069072357726.0,3
1466,-11.0,-8.0,-13.0,10.0,7.0,3.0,1.0,0.0,1651069072358671.0,3
1467,-11.0,1.0,11.0,-9.0,-3.0,-6.0,-15.0,-13.0,1651069072358671.0,3
1468,3.0,3.0,14.0,8.0,-6.0,-6.0,9.0,1.0,1651069072381757.0,3
1469,-12.0,-3.0,-10.0,3.0,19.0,9.0,-4.0,-7.0,1651069072381757.0,3
1470,8.0,6.0,6.0,-15.0,-5.0,0.0,5.0,10.0,1651069072381757.0,3
1471,-18.0,1.0,0.0,23.0,18.0,7.0,4.0,-7.0,1651069072381757.0,3
1472,22.0,5.0,-1.0,-27.0,-17.0,-9.0,-10.0,6.0,1651069072395717.0,3
1473,18.0,-1.0,2.0,7.0,-2.0,3.0,2.0,-5.0,1651069072395717.0,3
1474,-3.0,5.0,15.0,11.0,14.0,4.0,-11.0,4.0,1651069072402883.0,3
1475,-7.0,-2.0,-13.0,-4.0,-6.0,-4.0,-4.0,-9.0,1651069072402883.0,3
1476,-8.0,-1.0,7.0,13.0,2.0,1.0,12.0,10.0,1651069072417944.0,3
1477,-37.0,-3.0,-19.0,-16.0,0.0,3.0,-9.0,-18.0,1651069072417944.0,3
1478,2.0,1.0,20.0,19.0,-4.0,3.0,-1.0,-2.0,1651069072418895.0,3
1479,-21.0,-6.0,-6.0,-7.0,14.0,-1.0,-3.0,2.0,1651069072418895.0,3
1480,4.0,2.0,-2.0,8.0,-2.0,6.0,7.0,0.0,1651069072440883.0,3
1481,8.0,0.0,-10.0,-29.0,-12.0,-2.0,-4.0,7.0,1651069072440883.0,3
1482,2.0,0.0,1.0,20.0,7.0,1.0,4.0,1.0,1651069072441814.0,3
1483,-9.0,0.0,-6.0,-48.0,-27.0,-8.0,3.0,3.0,1651069072441814.0,3
1484,12.0,-4.0,-5.0,11.0,12.0,1.0,-5.0,0.0,1651069072455843.0,3
1485,4.0,4.0,1.0,7.0,-2.0,-3.0,4.0,5.0,1651069072455843.0,3
1486,-5.0,-2.0,-10.0,-22.0,-16.0,-1.0,-5.0,-5.0,1651069072456773.0,3
1487,5.0,4.0,17.0,22.0,5.0,0.0,3.0,-4.0,1651069072456773.0,3
1488,1.0,0.0,4.0,-4.0,6.0,1.0,9.0,4.0,1651069072478290.0,3
1489,12.0,-8.0,-26.0,7.0,0.0,4.0,-6.0,-1.0,1651069072478290.0,3
1490,-6.0,3.0,21.0,-10.0,-8.0,-2.0,15.0,6.0,1651069072479247.0,3
1491,-24.0,-3.0,-10.0,11.0,12.0,3.0,-5.0,-8.0,1651069072479247.0,3
1492,11.0,6.0,14.0,14.0,2.0,-3.0,-4.0,-3.0,1651069072501696.0,3
1493,14.0,5.0,12.0,11.0,3.0,0.0,4.0,3.0,1651069072501696.0,3
1494,34.0,-1.0,-4.0,-28.0,7.0,4.0,12.0,14.0,1651069072501696.0,3
1495,9.0,6.0,23.0,15.0,-1.0,-2.0,5.0,7.0,1651069072501696.0,3
1496,-19.0,-7.0,-9.0,-5.0,-6.0,-7.0,-8.0,-6.0,1651069072515775.0,3
1497,-9.0,4.0,8.0,0.0,-1.0,1.0,1.0,-4.0,1651069072515775.0,3
1498,0.0,-3.0,-8.0,-6.0,-5.0,-4.0,-7.0,-6.0,1651069072516784.0,3
1499,-6.0,-2.0,-4.0,7.0,3.0,0.0,-5.0,-7.0,1651069072516784.0,3
1500,26.0,5.0,-6.0,-13.0,-6.0,3.0,1.0,0.0,1651069072537875.0,3
1501,5.0,-2.0,4.0,2.0,-7.0,-11.0,4.0,4.0,1651069072537875.0,3
1502,-4.0,0.0,-8.0,9.0,11.0,11.0,0.0,0.0,1651069072538806.0,3
1503,-6.0,-1.0,-1.0,2.0,13.0,9.0,-2.0,-6.0,1651069072538806.0,3
1504,-6.0,-1.0,4.0,8.0,0.0,-11.0,-4.0,-6.0,1651069072560876.0,3
1505,-8.0,1.0,9.0,3.0,-3.0,15.0,1.0,-2.0,1651069072560876.0,3
1506,-7.0,3.0,1.0,13.0,0.0,-4.0,-4.0,-3.0,1651069072561806.0,3
1507,5.0,-5.0,-5.0,-23.0,-11.0,-6.0,-8.0,-4.0,1651069072561806.0,3
1508,0.0,3.0,-12.0,2.0,6.0,3.0,0.0,0.0,1651069072575836.0,3
1509,-4.0,-2.0,-5.0,0.0,0.0,-11.0,-2.0,3.0,1651069072575836.0,3
1510,-17.0,-3.0,14.0,-3.0,0.0,6.0,0.0,-5.0,1651069072576780.0,3
1511,40.0,2.0,-4.0,13.0,-1.0,1.0,-5.0,5.0,1651069072576780.0,3
1512,-3.0,-1.0,8.0,4.0,6.0,4.0,5.0,1.0,1651069072597777.0,3
1513,-11.0,-5.0,-17.0,-16.0,-13.0,-11.0,-2.0,-2.0,1651069072597777.0,3
1514,-4.0,-1.0,-1.0,14.0,6.0,1.0,-9.0,-9.0,1651069072598715.0,3
1515,-3.0,2.0,9.0,2.0,-6.0,-4.0,6.0,5.0,1651069072598715.0,3
1516,-48.0,-8.0,-9.0,-4.0,5.0,-1.0,-17.0,-24.0,1651069072620860.0,3
1517,29.0,2.0,-8.0,-6.0,-4.0,3.0,22.0,26.0,1651069072620860.0,3
1518,-4.0,4.0,29.0,55.0,18.0,-4.0,-15.0,-11.0,1651069072621796.0,3
1519,2.0,-4.0,-18.0,-17.0,-14.0,1.0,15.0,2.0,1651069072621796.0,3
1520,-2.0,6.0,16.0,21.0,20.0,15.0,11.0,6.0,1651069072635510.0,3
1521,-5.0,2.0,14.0,-15.0,-6.0,-6.0,-9.0,-6.0,1651069072635510.0,3
1522,2.0,-2.0,-14.0,1.0,8.0,2.0,2.0,3.0,1651069072636454.0,3
1523,-12.0,-4.0,-13.0,-8.0,-9.0,-8.0,-5.0,-3.0,1651069072636454.0,3
1524,10.0,-3.0,4.0,0.0,-8.0,-6.0,-6.0,-1.0,1651069072658448.0,3
1525,-7.0,0.0,-14.0,-1.0,-3.0,-5.0,-4.0,-3.0,1651069072658448.0,3
1526,2.0,1.0,-8.0,-22.0,4.0,8.0,6.0,4.0,1651069072658448.0,3
1527,-1.0,3.0,22.0,22.0,7.0,0.0,-4.0,-2.0,1651069072658448.0,3
1528,0.0,-7.0,-10.0,-18.0,-24.0,-12.0,-6.0,-6.0,1651069072681565.0,3
1529,-1.0,0.0,7.0,-4.0,-2.0,2.0,-3.0,-2.0,1651069072681565.0,3
1530,-10.0,-5.0,-19.0,-10.0,-9.0,-10.0,-11.0,-10.0,1651069072682496.0,3
1531,0.0,-1.0,-6.0,-5.0,2.0,7.0,6.0,3.0,1651069072682496.0,3
1532,4.0,2.0,-7.0,8.0,6.0,7.0,14.0,13.0,1651069072694587.0,3
1533,-6.0,4.0,25.0,18.0,-2.0,-2.0,-2.0,-4.0,1651069072694587.0,3
1534,-10.0,-2.0,-2.0,9.0,15.0,3.0,0.0,2.0,1651069072703628.0,3
1535,15.0,0.0,2.0,-2.0,1.0,0.0,-2.0,5.0,1651069072703628.0,3
1536,22.0,5.0,-2.0,-8.0,-14.0,-5.0,-9.0,-11.0,1651069072717773.0,3
1537,-2.0,-1.0,-20.0,-18.0,6.0,2.0,5.0,7.0,1651069072717773.0,3
1538,1.0,0.0,9.0,-1.0,-1.0,1.0,2.0,-1.0,1651069072718706.0,3
1539,-6.0,0.0,-8.0,-11.0,-19.0,-7.0,-4.0,-1.0,1651069072718706.0,3
1540,-4.0,-1.0,4.0,4.0,7.0,-5.0,-10.0,-3.0,1651069072741699.0,3
1541,5.0,2.0,-1.0,7.0,23.0,21.0,7.0,6.0,1651069072741699.0,3
1542,3.0,3.0,4.0,-2.0,-19.0,-9.0,5.0,4.0,1651069072741699.0,3
1543,-7.0,-6.0,-9.0,1.0,2.0,-4.0,-4.0,-4.0,1651069072741699.0,3
1544,2.0,-1.0,-8.0,-5.0,-11.0,-7.0,-3.0,1.0,1651069072754667.0,3
1545,-7.0,-2.0,19.0,3.0,-3.0,-2.0,-3.0,-8.0,1651069072754667.0,3
1546,5.0,0.0,-3.0,-9.0,-1.0,3.0,3.0,6.0,1651069072763568.0,3
1547,-7.0,-2.0,-3.0,3.0,15.0,3.0,-7.0,-1.0,1651069072763568.0,3
1548,-8.0,1.0,1.0,-6.0,-4.0,2.0,7.0,4.0,1651069072777691.0,3
1549,12.0,2.0,12.0,26.0,6.0,-2.0,-10.0,-4.0,1651069072777691.0,3
1550,-1.0,2.0,-7.0,-18.0,-3.0,2.0,15.0,1.0,1651069072778619.0,3
1551,-1.0,-2.0,-8.0,-4.0,-9.0,-2.0,0.0,5.0,1651069072778619.0,3
1552,-3.0,-2.0,-5.0,1.0,-1.0,3.0,1.0,-1.0,1651069072801709.0,3
1553,-5.0,3.0,9.0,5.0,0.0,-1.0,-3.0,-3.0,1651069072801709.0,3
1554,3.0,-1.0,-13.0,1.0,-4.0,-6.0,-8.0,-7.0,1651069072801709.0,3
1555,-15.0,4.0,20.0,16.0,9.0,7.0,12.0,5.0,1651069072801709.0,3
1556,26.0,3.0,-1.0,-8.0,2.0,-2.0,1.0,9.0,1651069072814740.0,3
1557,-6.0,0.0,11.0,19.0,-10.0,-5.0,4.0,-2.0,1651069072814740.0,3
1558,-1.0,1.0,1.0,-20.0,-14.0,-17.0,-6.0,-3.0,1651069072822656.0,3
1559,-5.0,-2.0,-9.0,2.0,6.0,6.0,3.0,1.0,1651069072822656.0,3
1560,-5.0,-2.0,2.0,-9.0,-2.0,2.0,-1.0,-3.0,1651069072838619.0,3
1561,-7.0,0.0,-7.0,3.0,4.0,-2.0,-2.0,-3.0,1651069072838619.0,3
1562,4.0,-1.0,-4.0,-3.0,-7.0,-4.0,-11.0,-3.0,1651069072838619.0,3
1563,5.0,1.0,18.0,1.0,-2.0,-3.0,8.0,-1.0,1651069072838619.0,3
1564,0.0,-3.0,-8.0,-2.0,-5.0,1.0,4.0,4.0,1651069072861711.0,3
1565,1.0,0.0,-7.0,-9.0,2.0,0.0,-3.0,-3.0,1651069072861711.0,3
1566,17.0,-1.0,20.0,9.0,-3.0,-1.0,1.0,5.0,1651069072861711.0,3
1567,-12.0,-4.0,-15.0,-4.0,11.0,3.0,-13.0,-17.0,1651069072861711.0,3
1568,-1.0,1.0,-1.0,7.0,-1.0,2.0,2.0,8.0,1651069072874745.0,3
1569,-4.0,-3.0,10.0,-7.0,-4.0,-1.0,5.0,3.0,1651069072874745.0,3
1570,10.0,-2.0,-11.0,0.0,-3.0,0.0,0.0,-1.0,1651069072882750.0,3
1571,16.0,2.0,2.0,-2.0,-7.0,-5.0,-5.0,-3.0,1651069072882750.0,3
1572,-6.0,3.0,9.0,4.0,2.0,-2.0,-2.0,-6.0,1651069072897737.0,3
1573,-2.0,-7.0,-11.0,-7.0,7.0,3.0,-1.0,3.0,1651069072897737.0,3
1574,1.0,3.0,-3.0,11.0,-7.0,-5.0,-1.0,2.0,1651069072898668.0,3
1575,-7.0,-12.0,-19.0,-21.0,7.0,5.0,0.0,2.0,1651069072898668.0,3
1576,-5.0,-2.0,-10.0,7.0,5.0,2.0,-2.0,-6.0,1651069072921664.0,3
1577,8.0,7.0,6.0,-11.0,-11.0,-7.0,-6.0,0.0,1651069072921664.0,3
1578,-11.0,0.0,22.0,20.0,0.0,-1.0,-3.0,-5.0,1651069072921664.0,3
1579,3.0,0.0,-10.0,-12.0,4.0,0.0,1.0,3.0,1651069072921664.0,3
1580,29.0,2.0,-3.0,5.0,9.0,6.0,5.0,10.0,1651069072934913.0,3
1581,-3.0,-3.0,-1.0,-8.0,-8.0,-4.0,-3.0,-6.0,1651069072934913.0,3
1582,-3.0,-3.0,-2.0,3.0,5.0,-1.0,-1.0,0.0,1651069072943543.0,3
1583,0.0,6.0,10.0,7.0,-3.0,0.0,-6.0,-7.0,1651069072943543.0,3
1584,3.0,-4.0,-4.0,-14.0,-15.0,-7.0,-11.0,-2.0,1651069072958569.0,3
1585,-1.0,-1.0,-2.0,12.0,19.0,17.0,22.0,10.0,1651069072958569.0,3
1586,-3.0,-1.0,-1.0,-10.0,-3.0,1.0,3.0,2.0,1651069072958569.0,3
1587,24.0,-2.0,-5.0,17.0,-3.0,-4.0,-1.0,1.0,1651069072958569.0,3
1588,-21.0,-1.0,3.0,3.0,9.0,3.0,-6.0,-10.0,1651069072981698.0,3
1589,-6.0,-3.0,-8.0,-7.0,-6.0,-5.0,-8.0,-5.0,1651069072981698.0,3
1590,-6.0,-7.0,-25.0,-10.0,5.0,-2.0,0.0,-2.0,1651069072981698.0,3
1591,-17.0,1.0,10.0,3.0,-7.0,5.0,6.0,-2.0,1651069072981698.0,3
1592,28.0,4.0,9.0,11.0,10.0,0.0,-1.0,12.0,1651069072994819.0,3
1593,-2.0,-1.0,-6.0,-4.0,-8.0,-7.0,-1.0,-3.0,1651069072994819.0,3
1594,-5.0,-1.0,-1.0,1.0,2.0,4.0,0.0,0.0,1651069073002747.0,3
1595,-7.0,4.0,1.0,0.0,-5.0,-6.0,-5.0,-4.0,1651069073002747.0,3
1596,-4.0,-1.0,3.0,5.0,13.0,9.0,7.0,-3.0,1651069073017826.0,3
1597,-1.0,-1.0,-9.0,-18.0,-4.0,-2.0,-4.0,-3.0,1651069073017826.0,3
1598,3.0,1.0,0.0,4.0,-1.0,-3.0,2.0,3.0,1651069073018757.0,3
1599,3.0,0.0,-4.0,2.0,-3.0,3.0,0.0,1.0,1651069073018757.0,3
1600,-13.0,5.0,26.0,3.0,-2.0,-4.0,-1.0,-3.0,1651069073042220.0,3
1601,3.0,-2.0,-7.0,-2.0,7.0,8.0,-2.0,1.0,1651069073042220.0,3
1602,-4.0,0.0,4.0,1.0,-7.0,-2.0,-1.0,-1.0,1651069073042220.0,3
1603,0.0,-4.0,-15.0,-17.0,-2.0,-4.0,3.0,5.0,1651069073042220.0,3
1604,-7.0,-3.0,-3.0,-4.0,-3.0,-7.0,-4.0,-5.0,1651069073064209.0,3
1605,-2.0,-3.0,-6.0,0.0,-3.0,-2.0,-3.0,-2.0,1651069073064209.0,3
1606,-3.0,0.0,-4.0,-1.0,12.0,7.0,-1.0,-2.0,1651069073064209.0,3
1607,-1.0,0.0,6.0,2.0,-7.0,-7.0,-2.0,1.0,1651069073064209.0,3
1608,-2.0,0.0,-8.0,3.0,-1.0,2.0,1.0,3.0,1651069073078192.0,3
1609,-1.0,-1.0,5.0,2.0,-4.0,-2.0,-3.0,-2.0,1651069073078192.0,3
