,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1698,-1.0,10.0,1.0,3.0,2.0,-2.0,0.0,-3.0,1650846864828477.0,3
1699,1.0,5.0,-3.0,-2.0,-3.0,-1.0,1.0,1.0,1650846864828477.0,3
1700,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0,1650846864830471.0,3
1701,-5.0,-20.0,-5.0,-2.0,-3.0,-2.0,-2.0,0.0,1650846864830471.0,3
1702,1.0,3.0,0.0,0.0,-2.0,1.0,-2.0,0.0,1650846864843436.0,3
1703,0.0,5.0,1.0,-3.0,-1.0,-4.0,0.0,-2.0,1650846864843436.0,3
1704,0.0,-3.0,0.0,0.0,-1.0,-1.0,2.0,0.0,1650846864845441.0,3
1705,-1.0,-3.0,-1.0,3.0,1.0,-1.0,-1.0,-2.0,1650846864845441.0,3
1706,-2.0,15.0,3.0,-1.0,-2.0,0.0,0.0,1.0,1650846864866378.0,3
1707,-2.0,-15.0,-5.0,-2.0,1.0,0.0,1.0,1.0,1650846864866378.0,3
1708,2.0,5.0,4.0,2.0,2.0,2.0,0.0,-1.0,1650846864868370.0,3
1709,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,-3.0,-3.0,1650846864868370.0,3
1710,-4.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1650846864889313.0,3
1711,-3.0,-29.0,0.0,-4.0,-3.0,1.0,2.0,-2.0,1650846864889313.0,3
1712,5.0,36.0,2.0,1.0,-2.0,-2.0,-1.0,-2.0,1650846864890312.0,3
1713,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.0,-1.0,1650846864890312.0,3
1714,2.0,-2.0,-2.0,0.0,-1.0,1.0,-1.0,0.0,1650846864903280.0,3
1715,-2.0,-3.0,1.0,2.0,1.0,1.0,0.0,1.0,1650846864903280.0,3
1716,-3.0,-35.0,-7.0,1.0,0.0,-2.0,-3.0,-2.0,1650846864910257.0,3
1717,1.0,8.0,2.0,0.0,2.0,1.0,2.0,1.0,1650846864910257.0,3
1718,2.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1650846864926215.0,3
1719,-1.0,7.0,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,1650846864926215.0,3
1720,0.0,5.0,0.0,0.0,-2.0,0.0,0.0,0.0,1650846864928210.0,3
1721,-3.0,1.0,0.0,2.0,-3.0,1.0,0.0,-1.0,1650846864928210.0,3
1722,2.0,10.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1650846864949314.0,3
1723,-3.0,-10.0,-5.0,-7.0,-1.0,-1.0,0.0,-2.0,1650846864949314.0,3
1724,-3.0,-1.0,1.0,2.0,-2.0,-1.0,0.0,-1.0,1650846864950759.0,3
1725,-1.0,-7.0,-1.0,0.0,1.0,-1.0,-2.0,1.0,1650846864950759.0,3
1726,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1650846864962727.0,3
1727,0.0,13.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1650846864962727.0,3
1728,-1.0,-8.0,-2.0,-4.0,-2.0,-2.0,0.0,-1.0,1650846864969710.0,3
1729,-1.0,-3.0,-1.0,-5.0,-2.0,-2.0,-1.0,0.0,1650846864969710.0,3
1730,3.0,12.0,1.0,2.0,0.0,1.0,0.0,0.0,1650846864986781.0,3
1731,-3.0,1.0,-3.0,-2.0,0.0,2.0,-1.0,-1.0,1650846864986781.0,3
1732,-2.0,-11.0,0.0,1.0,5.0,2.0,1.0,1.0,1650846864987760.0,3
1733,-2.0,3.0,-4.0,-5.0,-3.0,-4.0,-1.0,-1.0,1650846864987760.0,3
1734,-1.0,-6.0,1.0,1.0,-1.0,-1.0,2.0,1.0,1650846865008723.0,3
1735,1.0,4.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,1650846865008723.0,3
1736,-1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1650846865010696.0,3
1737,0.0,0.0,-2.0,-4.0,-2.0,0.0,-3.0,0.0,1650846865010696.0,3
1738,-2.0,-7.0,0.0,1.0,-3.0,-1.0,0.0,-1.0,1650846865023661.0,3
1739,0.0,4.0,1.0,1.0,6.0,-1.0,-2.0,2.0,1650846865023661.0,3
1740,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1650846865029675.0,3
1741,-1.0,-2.0,-1.0,3.0,0.0,-2.0,-2.0,-1.0,1650846865029675.0,3
1742,-1.0,-13.0,-2.0,2.0,-1.0,-3.0,-3.0,-1.0,1650846865046626.0,3
1743,1.0,5.0,0.0,-1.0,-4.0,-2.0,0.0,1.0,1650846865046626.0,3
1744,-1.0,-1.0,-1.0,-4.0,0.0,1.0,1.0,-2.0,1650846865047598.0,3
1745,0.0,1.0,2.0,1.0,2.0,2.0,0.0,-1.0,1650846865047598.0,3
1746,0.0,-2.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1650846865068580.0,3
1747,-1.0,1.0,0.0,-1.0,0.0,-1.0,-3.0,-2.0,1650846865068580.0,3
1748,-2.0,-4.0,-1.0,-3.0,-4.0,-3.0,-1.0,-1.0,1650846865070536.0,3
1749,0.0,1.0,-2.0,3.0,-1.0,-2.0,0.0,2.0,1650846865070536.0,3
1750,-2.0,-3.0,0.0,-2.0,1.0,-1.0,3.0,0.0,1650846865083541.0,3
1751,1.0,4.0,4.0,1.0,-2.0,2.0,1.0,-1.0,1650846865083541.0,3
1752,0.0,-3.0,-3.0,2.0,0.0,0.0,-1.0,-1.0,1650846865090484.0,3
1753,-2.0,2.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,1650846865090484.0,3
1754,0.0,-2.0,0.0,-1.0,-4.0,-1.0,-3.0,-3.0,1650846865106440.0,3
1755,-1.0,-1.0,-1.0,2.0,2.0,1.0,0.0,0.0,1650846865106440.0,3
1756,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1650846865108434.0,3
1757,0.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0,1.0,1650846865108434.0,3
1758,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1650846865129386.0,3
1759,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,0.0,-2.0,1650846865129386.0,3
1760,-1.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1650846865130376.0,3
1761,2.0,-3.0,0.0,0.0,2.0,1.0,2.0,-1.0,1650846865130376.0,3
1762,1.0,-4.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,1650846865143369.0,3
1763,0.0,5.0,0.0,1.0,-1.0,-1.0,0.0,1.0,1650846865143369.0,3
1764,0.0,2.0,1.0,-2.0,0.0,0.0,1.0,0.0,1650846865150391.0,3
1765,-3.0,-4.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,1650846865150391.0,3
1766,1.0,-2.0,0.0,-1.0,0.0,3.0,0.0,0.0,1650846865166287.0,3
1767,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1650846865166287.0,3
1768,-2.0,-2.0,-2.0,-1.0,-1.0,-3.0,-3.0,1.0,1650846865168296.0,3
1769,0.0,2.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1650846865168296.0,3
1770,-3.0,-2.0,-1.0,-1.0,-2.0,-3.0,1.0,1.0,1650846865189286.0,3
1771,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,1650846865189286.0,3
1772,2.0,0.0,3.0,3.0,-3.0,0.0,-1.0,0.0,1650846865190224.0,3
1773,0.0,-3.0,-1.0,-4.0,0.0,-1.0,1.0,-2.0,1650846865190224.0,3
1774,-2.0,-2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1650846865203249.0,3
1775,0.0,2.0,-2.0,-4.0,-2.0,1.0,-1.0,-1.0,1650846865203249.0,3
1776,0.0,0.0,-2.0,1.0,-2.0,-2.0,1.0,0.0,1650846865210162.0,3
1777,0.0,-1.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,1650846865210162.0,3
1778,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1650846865226120.0,3
1779,-1.0,0.0,1.0,-1.0,-4.0,-2.0,-4.0,-2.0,1650846865226120.0,3
1780,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1650846865228114.0,3
1781,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,1650846865228114.0,3
1782,-1.0,-1.0,-3.0,-2.0,-3.0,-1.0,1.0,-1.0,1650846865249061.0,3
1783,0.0,-3.0,1.0,0.0,-1.0,0.0,1.0,-1.0,1650846865249061.0,3
1784,-2.0,1.0,-1.0,-3.0,0.0,-2.0,-1.0,0.0,1650846865250086.0,3
1785,1.0,2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1650846865250086.0,3
1786,-1.0,1.0,-1.0,0.0,1.0,0.0,-3.0,1.0,1650846865263021.0,3
1787,0.0,-1.0,-3.0,0.0,2.0,2.0,-1.0,0.0,1650846865263021.0,3
1788,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1650846865272010.0,3
1789,1.0,-2.0,-1.0,0.0,-4.0,-2.0,2.0,0.0,1650846865272010.0,3
1790,-1.0,-3.0,1.0,-2.0,2.0,1.0,2.0,-1.0,1650846865286973.0,3
1791,-1.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1650846865286973.0,3
1792,0.0,3.0,1.0,1.0,2.0,2.0,0.0,-1.0,1650846865287955.0,3
1793,0.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,1650846865287955.0,3
1794,0.0,-1.0,-3.0,-1.0,2.0,0.0,-1.0,-1.0,1650846865308926.0,3
1795,1.0,2.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,1650846865308926.0,3
1796,0.0,-1.0,-4.0,-2.0,-2.0,-2.0,-1.0,0.0,1650846865310913.0,3
1797,0.0,3.0,3.0,1.0,1.0,0.0,-2.0,-2.0,1650846865310913.0,3
1798,0.0,0.0,3.0,1.0,0.0,-1.0,-1.0,-3.0,1650846865322889.0,3
1799,-2.0,-4.0,-5.0,-4.0,-4.0,-3.0,-1.0,-1.0,1650846865322889.0,3
1800,-1.0,-4.0,1.0,0.0,-2.0,1.0,0.0,1.0,1650846865331838.0,3
1801,1.0,0.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,1650846865331838.0,3
1802,1.0,1.0,-1.0,-2.0,0.0,1.0,0.0,0.0,1650846865346805.0,3
1803,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1650846865346805.0,3
1804,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,1650846865347795.0,3
1805,-2.0,-4.0,-1.0,-4.0,-2.0,1.0,-1.0,0.0,1650846865347795.0,3
1806,0.0,1.0,-2.0,1.0,2.0,-1.0,-2.0,-1.0,1650846865369367.0,3
1807,0.0,1.0,3.0,1.0,-3.0,-3.0,1.0,0.0,1650846865369367.0,3
1808,1.0,-1.0,0.0,0.0,1.0,3.0,-1.0,1.0,1650846865370751.0,3
1809,-1.0,-1.0,-3.0,-5.0,-3.0,-1.0,0.0,0.0,1650846865370751.0,3
1810,0.0,0.0,-1.0,0.0,2.0,-1.0,-3.0,1.0,1650846865382748.0,3
1811,-1.0,1.0,0.0,-2.0,-1.0,1.0,-1.0,-2.0,1650846865382748.0,3
1812,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,1650846865391696.0,3
1813,0.0,-1.0,1.0,3.0,5.0,3.0,1.0,0.0,1650846865391696.0,3
1814,0.0,-2.0,-3.0,-3.0,-5.0,1.0,0.0,-1.0,1650846865406683.0,3
1815,0.0,1.0,0.0,-2.0,-2.0,-1.0,1.0,0.0,1650846865406683.0,3
1816,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,-3.0,1650846865407653.0,3
1817,-1.0,-1.0,1.0,0.0,0.0,-1.0,-3.0,2.0,1650846865407653.0,0
1818,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1650846865428596.0,0
1819,-1.0,-1.0,0.0,1.0,1.0,0.0,-2.0,-1.0,1650846865428596.0,0
1820,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1650846865430591.0,0
1821,-1.0,2.0,1.0,0.0,-1.0,2.0,0.0,-1.0,1650846865430591.0,0
1822,-1.0,-2.0,-2.0,0.0,1.0,2.0,-1.0,0.0,1650846865442094.0,0
1823,0.0,1.0,-1.0,-3.0,-1.0,-2.0,0.0,-2.0,1650846865442094.0,0
1824,0.0,1.0,1.0,1.0,-2.0,-1.0,-2.0,0.0,1650846865452087.0,0
1825,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,1650846865452087.0,0
1826,-1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,1650846865466034.0,0
1827,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,1650846865466034.0,0
1828,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,2.0,1650846865473011.0,0
1829,1.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,1650846865473011.0,0
1830,-1.0,-1.0,0.0,0.0,-3.0,-1.0,0.0,-4.0,1650846865488942.0,0
1831,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1650846865488942.0,0
1832,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1650846865490937.0,0
1833,1.0,-2.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1650846865490937.0,0
1834,-1.0,0.0,1.0,-1.0,1.0,1.0,0.0,0.0,1650846865502972.0,0
1835,-1.0,-3.0,-2.0,-1.0,-3.0,-2.0,-3.0,0.0,1650846865502972.0,0
1836,0.0,1.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,1650846865511881.0,0
1837,0.0,0.0,-1.0,2.0,1.0,0.0,0.0,-1.0,1650846865511881.0,0
1838,-1.0,-6.0,-3.0,0.0,1.0,0.0,0.0,0.0,1650846865526840.0,0
1839,-2.0,-2.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1650846865526840.0,0
1840,-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1650846865527838.0,0
1841,-1.0,1.0,-3.0,-3.0,-1.0,-3.0,-2.0,-2.0,1650846865527838.0,0
1842,-2.0,2.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,1650846865549344.0,0
1843,1.0,-1.0,1.0,1.0,-2.0,2.0,-2.0,-1.0,1650846865549344.0,0
1844,1.0,-1.0,0.0,1.0,2.0,1.0,0.0,0.0,1650846865550341.0,0
1845,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1650846865550341.0,0
1846,0.0,1.0,1.0,-1.0,-1.0,-2.0,1.0,0.0,1650846865562336.0,0
1847,-1.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,1650846865562336.0,0
1848,0.0,-2.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,1650846865571322.0,0
1849,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,1650846865571322.0,0
1850,3.0,0.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0,1650846865586311.0,0
1851,-3.0,-7.0,-4.0,-2.0,-2.0,0.0,-2.0,0.0,1650846865586311.0,0
1852,-1.0,1.0,-2.0,-3.0,-3.0,0.0,0.0,1.0,1650846865588239.0,0
1853,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1650846865588239.0,0
1854,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1650846865609212.0,0
1855,0.0,4.0,1.0,0.0,-1.0,-2.0,2.0,0.0,1650846865609212.0,0
1856,-1.0,-3.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,1650846865610181.0,0
1857,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,1650846865610181.0,0
1858,0.0,0.0,1.0,-1.0,-1.0,-1.0,-3.0,-1.0,1650846865631123.0,0
1859,1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,2.0,1650846865631123.0,0
1860,-1.0,0.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,1650846865633121.0,0
1861,1.0,2.0,-1.0,-1.0,2.0,0.0,-1.0,-2.0,1650846865633121.0,0
1862,-2.0,-4.0,-3.0,-2.0,-3.0,-4.0,-2.0,-1.0,1650846865646084.0,0
1863,-1.0,-1.0,1.0,0.0,0.0,3.0,1.0,-2.0,1650846865646084.0,0
1864,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1650846865648079.0,0
1865,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1650846865648079.0,0
1866,-1.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,1650846865669393.0,0
1867,0.0,-3.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,1650846865669393.0,0
1868,1.0,1.0,-1.0,0.0,2.0,1.0,0.0,-2.0,1650846865670759.0,0
1869,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,-3.0,-1.0,1650846865670759.0,0
1870,-1.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,1650846865691731.0,0
1871,0.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1650846865691731.0,0
1872,0.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1650846865692700.0,0
1873,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,1650846865692700.0,0
1874,-2.0,-4.0,-3.0,-2.0,-2.0,0.0,-1.0,0.0,1650846865706663.0,0
1875,1.0,2.0,2.0,3.0,0.0,1.0,-1.0,-1.0,1650846865706663.0,0
1876,-1.0,0.0,-2.0,1.0,0.0,-2.0,-1.0,-1.0,1650846865707661.0,0
1877,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,1650846865707661.0,0
1878,0.0,1.0,0.0,1.0,-1.0,-3.0,-1.0,1.0,1650846865728741.0,0
1879,-1.0,-3.0,-3.0,-1.0,2.0,0.0,0.0,-1.0,1650846865728741.0,0
1880,1.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,1650846865730708.0,0
1881,-1.0,-2.0,2.0,-1.0,-3.0,0.0,-1.0,0.0,1650846865730708.0,0
1882,0.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1650846865751723.0,0
1883,0.0,2.0,1.0,1.0,-1.0,0.0,0.0,1.0,1650846865751723.0,0
1884,-1.0,-1.0,-6.0,-7.0,-2.0,-1.0,-3.0,0.0,1650846865752662.0,0
1885,0.0,1.0,2.0,1.0,1.0,-1.0,-2.0,-1.0,1650846865752662.0,0
1886,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1650846865766626.0,0
1887,-1.0,-2.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,1650846865766626.0,0
1888,-1.0,0.0,-4.0,2.0,-1.0,1.0,0.0,-2.0,1650846865767610.0,0
1889,-1.0,0.0,1.0,4.0,1.0,-1.0,-2.0,-1.0,1650846865767610.0,0
1890,0.0,-3.0,-6.0,-8.0,-4.0,-1.0,0.0,-2.0,1650846865796559.0,0
1891,0.0,3.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1650846865796559.0,0
1892,0.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0,1650846865797550.0,0
1893,1.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,1650846865797550.0,0
1894,-3.0,-1.0,4.0,0.0,-2.0,2.0,-1.0,0.0,1650846865811512.0,0
1895,1.0,-1.0,-6.0,-2.0,2.0,0.0,1.0,-1.0,1650846865811512.0,0
1896,0.0,-1.0,-6.0,-10.0,-4.0,-3.0,-1.0,0.0,1650846865813487.0,0
1897,0.0,1.0,1.0,-1.0,-2.0,1.0,0.0,-3.0,1650846865813487.0,0
1898,0.0,0.0,1.0,3.0,4.0,0.0,-3.0,0.0,1650846865825504.0,0
1899,-1.0,-5.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1650846865825504.0,0
1900,-1.0,-2.0,-1.0,1.0,-3.0,-3.0,-2.0,-1.0,1650846865833474.0,0
1901,-2.0,-2.0,-3.0,1.0,0.0,-1.0,-1.0,-3.0,1650846865833474.0,0
1902,0.0,-3.0,-7.0,-7.0,-4.0,-4.0,-1.0,1.0,1650846865848431.0,0
1903,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1650846865848431.0,0
1904,0.0,0.0,1.0,3.0,2.0,0.0,-1.0,1.0,1650846865849428.0,0
1905,-4.0,-7.0,-7.0,-8.0,-6.0,-4.0,-2.0,-2.0,1650846865849428.0,0
1906,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1650846865870371.0,0
1907,0.0,1.0,5.0,1.0,-1.0,-1.0,0.0,0.0,1650846865870371.0,0
1908,3.0,5.0,4.0,4.0,2.0,0.0,-1.0,1.0,1650846865871373.0,0
1909,-1.0,-4.0,-7.0,-6.0,-1.0,-1.0,1.0,1.0,1650846865871373.0,0
1910,-1.0,-3.0,-1.0,1.0,3.0,2.0,-1.0,-2.0,1650846865885332.0,0
1911,-2.0,0.0,1.0,-6.0,-5.0,-2.0,-3.0,-2.0,1650846865885332.0,0
1912,-2.0,-3.0,4.0,6.0,1.0,0.0,0.0,-1.0,1650846865893310.0,0
1913,1.0,3.0,3.0,5.0,3.0,0.0,2.0,2.0,1650846865893310.0,0
1914,1.0,1.0,0.0,-1.0,-3.0,-3.0,1.0,0.0,1650846865908270.0,0
1915,0.0,2.0,-5.0,0.0,-1.0,0.0,-1.0,-1.0,1650846865908270.0,0
1916,-3.0,-6.0,-3.0,-2.0,-3.0,-2.0,-1.0,-2.0,1650846865909267.0,0
1917,0.0,2.0,16.0,5.0,3.0,0.0,0.0,-1.0,1650846865909267.0,0
1918,0.0,-1.0,-5.0,5.0,3.0,4.0,2.0,-1.0,1650846865930212.0,0
1919,-1.0,2.0,1.0,3.0,0.0,0.0,-1.0,-2.0,1650846865930212.0,0
1920,-2.0,-4.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,1650846865931208.0,0
1921,-1.0,-2.0,-9.0,-4.0,-3.0,-2.0,-3.0,-1.0,1650846865931208.0,0
1922,1.0,3.0,4.0,-4.0,-3.0,-9.0,-6.0,0.0,1650846865945043.0,0
1923,2.0,4.0,1.0,3.0,6.0,11.0,13.0,4.0,1650846865945043.0,0
1924,-2.0,-1.0,-5.0,2.0,1.0,1.0,-2.0,-2.0,1650846865953022.0,4
1925,-3.0,-9.0,-1.0,-4.0,-2.0,0.0,0.0,0.0,1650846865953022.0,4
1926,0.0,-2.0,0.0,-3.0,-3.0,-1.0,0.0,-1.0,1650846865967982.0,4
1927,-1.0,-5.0,-8.0,-1.0,0.0,-5.0,-4.0,1.0,1650846865967982.0,4
1928,1.0,1.0,2.0,-1.0,0.0,0.0,1.0,1.0,1650846865968979.0,4
1929,0.0,7.0,8.0,4.0,4.0,3.0,0.0,0.0,1650846865968979.0,4
1930,-1.0,-6.0,-9.0,-4.0,-1.0,-2.0,-1.0,-4.0,1650846865990757.0,4
1931,-1.0,-2.0,-2.0,-5.0,-3.0,-7.0,-2.0,-2.0,1650846865990757.0,4
1932,2.0,2.0,1.0,-3.0,-3.0,0.0,1.0,0.0,1650846865991752.0,4
1933,-2.0,-6.0,-3.0,1.0,2.0,0.0,-1.0,-2.0,1650846865991752.0,4
1934,1.0,2.0,0.0,4.0,3.0,5.0,1.0,1.0,1650846866004720.0,4
1935,-1.0,-4.0,7.0,-3.0,-3.0,-5.0,-2.0,-1.0,1650846866004720.0,4
1936,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,1.0,1650846866013693.0,4
1937,-1.0,-3.0,-10.0,-8.0,-6.0,-3.0,-1.0,0.0,1650846866013693.0,4
1938,1.0,4.0,9.0,5.0,4.0,2.0,1.0,0.0,1650846866028653.0,4
1939,-2.0,2.0,0.0,2.0,-1.0,1.0,-3.0,-3.0,1650846866028653.0,4
1940,1.0,0.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,1650846866028653.0,4
1941,-1.0,-6.0,-14.0,-9.0,-3.0,-1.0,-1.0,0.0,1650846866028653.0,4
1942,0.0,1.0,11.0,4.0,0.0,-1.0,1.0,2.0,1650846866050595.0,4
1943,0.0,1.0,-3.0,3.0,2.0,-1.0,-2.0,-1.0,1650846866050595.0,4
1944,-1.0,-4.0,-2.0,-5.0,-1.0,-1.0,-2.0,-3.0,1650846866051592.0,4
1945,3.0,9.0,7.0,6.0,1.0,3.0,2.0,1.0,1650846866051592.0,4
1946,0.0,-4.0,-10.0,-5.0,-4.0,-2.0,0.0,1.0,1650846866065555.0,4
1947,-1.0,0.0,14.0,5.0,1.0,0.0,-3.0,0.0,1650846866065555.0,4
1948,-2.0,-2.0,-7.0,0.0,2.0,-2.0,-2.0,0.0,1650846866073533.0,4
1949,0.0,0.0,4.0,4.0,-1.0,0.0,4.0,-1.0,1650846866073533.0,4
1950,-3.0,-7.0,-12.0,-9.0,-3.0,-1.0,-1.0,-3.0,1650846866088493.0,4
1951,2.0,-2.0,-6.0,-1.0,-1.0,-3.0,2.0,1.0,1650846866088493.0,4
1952,-3.0,0.0,1.0,2.0,2.0,-1.0,-3.0,0.0,1650846866089495.0,4
1953,0.0,2.0,-1.0,-3.0,-1.0,-2.0,-3.0,-1.0,1650846866089495.0,4
1954,-1.0,4.0,2.0,-1.0,0.0,0.0,0.0,0.0,1650846866110434.0,4
1955,-3.0,-4.0,-6.0,-2.0,-4.0,-1.0,0.0,-2.0,1650846866110434.0,4
1956,0.0,0.0,7.0,-1.0,-1.0,0.0,-2.0,-2.0,1650846866111431.0,4
1957,0.0,1.0,-2.0,2.0,2.0,2.0,-2.0,0.0,1650846866111431.0,4
1958,0.0,4.0,1.0,1.0,0.0,2.0,-1.0,0.0,1650846866125422.0,4
1959,1.0,-4.0,-9.0,-5.0,3.0,1.0,1.0,0.0,1650846866125422.0,4
1960,-4.0,-5.0,-2.0,-2.0,-4.0,0.0,0.0,-1.0,1650846866133373.0,4
1961,0.0,4.0,4.0,3.0,3.0,-1.0,0.0,1.0,1650846866133373.0,4
1962,-1.0,1.0,-4.0,-7.0,-4.0,-4.0,-3.0,-2.0,1650846866147926.0,4
1963,-2.0,-3.0,10.0,-1.0,-2.0,0.0,4.0,-1.0,1650846866147926.0,4
1964,-4.0,-6.0,-8.0,0.0,0.0,-5.0,-5.0,-4.0,1650846866148903.0,4
1965,1.0,1.0,-7.0,1.0,0.0,-3.0,-2.0,3.0,1650846866148903.0,4
1966,1.0,-3.0,-1.0,-1.0,-2.0,-2.0,1.0,2.0,1650846866170904.0,4
1967,2.0,9.0,7.0,2.0,1.0,1.0,-1.0,1.0,1650846866170904.0,4
1968,-3.0,-12.0,-25.0,-3.0,0.0,0.0,1.0,0.0,1650846866171835.0,4
1969,-2.0,0.0,8.0,-1.0,-4.0,0.0,-3.0,-2.0,1650846866171835.0,4
1970,-1.0,1.0,13.0,8.0,0.0,-3.0,-2.0,0.0,1650846866193776.0,4
1971,2.0,2.0,-19.0,-6.0,0.0,0.0,-1.0,1.0,1650846866193776.0,4
1972,-2.0,-2.0,8.0,1.0,-1.0,-3.0,-2.0,0.0,1650846866194773.0,4
1973,3.0,12.0,8.0,2.0,4.0,11.0,7.0,3.0,1650846866194773.0,4
1974,-2.0,-5.0,-1.0,7.0,2.0,0.0,-1.0,1.0,1650846866207767.0,4
1975,-5.0,-9.0,4.0,-7.0,-6.0,-4.0,-4.0,-3.0,1650846866207767.0,4
