,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
117,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,1651069247177260.0,0
118,0.0,-1.0,-2.0,0.0,3.0,0.0,0.0,1.0,1651069247189233.0,0
119,-2.0,-1.0,0.0,1.0,-4.0,-4.0,1.0,0.0,1651069247189233.0,0
120,-1.0,-1.0,0.0,-1.0,-4.0,-2.0,-3.0,-2.0,1651069247198203.0,0
121,-2.0,-2.0,-2.0,1.0,-3.0,-2.0,-1.0,-1.0,1651069247198203.0,0
122,1.0,-1.0,-1.0,1.0,10.0,6.0,0.0,-1.0,1651069247213190.0,0
123,1.0,0.0,-1.0,-2.0,-5.0,-4.0,-1.0,1.0,1651069247213190.0,0
124,0.0,-1.0,-1.0,0.0,-4.0,-1.0,-2.0,-1.0,1651069247215157.0,0
125,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,1651069247215157.0,0
126,-2.0,0.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651069247236102.0,0
127,-2.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,0.0,1651069247236102.0,0
128,0.0,3.0,1.0,1.0,0.0,-3.0,-1.0,-1.0,1651069247237102.0,0
129,1.0,-2.0,-2.0,-1.0,5.0,8.0,2.0,0.0,1651069247237102.0,0
130,-2.0,-1.0,0.0,1.0,4.0,-2.0,0.0,-1.0,1651069247258070.0,0
131,1.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-1.0,1651069247258070.0,0
132,-1.0,1.0,0.0,-1.0,-2.0,-4.0,-2.0,0.0,1651069247260037.0,0
133,-2.0,-2.0,1.0,-1.0,3.0,-1.0,-1.0,1.0,1651069247260037.0,0
134,-1.0,-2.0,-2.0,1.0,-4.0,0.0,1.0,-2.0,1651069247273030.0,0
135,0.0,-1.0,-1.0,-4.0,-5.0,-4.0,-1.0,-1.0,1651069247273030.0,0
136,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651069247274997.0,0
137,-2.0,0.0,0.0,-1.0,5.0,3.0,1.0,-1.0,1651069247274997.0,0
138,0.0,0.0,0.0,1.0,-3.0,0.0,-2.0,-1.0,1651069247296306.0,0
139,-1.0,-2.0,-3.0,0.0,0.0,-3.0,-1.0,-1.0,1651069247296306.0,0
140,0.0,-1.0,1.0,2.0,-1.0,2.0,3.0,0.0,1651069247297289.0,0
141,0.0,0.0,3.0,0.0,-3.0,-5.0,-2.0,-1.0,1651069247297289.0,0
142,0.0,-1.0,-2.0,-1.0,3.0,6.0,0.0,1.0,1651069247318695.0,0
143,0.0,-1.0,0.0,0.0,-4.0,-3.0,0.0,-1.0,1651069247318695.0,0
144,-1.0,-2.0,-1.0,2.0,6.0,6.0,0.0,0.0,1651069247319680.0,0
145,1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,1651069247319680.0,0
146,0.0,0.0,1.0,-2.0,0.0,-4.0,-2.0,0.0,1651069247333751.0,0
147,-1.0,1.0,2.0,-1.0,-1.0,1.0,-3.0,1.0,1651069247333751.0,0
148,-3.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,-1.0,1651069247334681.0,0
149,0.0,-1.0,-1.0,0.0,-3.0,0.0,1.0,-2.0,1651069247334681.0,0
150,0.0,-3.0,0.0,-1.0,1.0,-2.0,-1.0,1.0,1651069247355672.0,0
151,0.0,-1.0,-2.0,0.0,9.0,3.0,0.0,-1.0,1651069247355672.0,0
152,-1.0,-1.0,-1.0,0.0,-3.0,-3.0,-1.0,-1.0,1651069247357630.0,0
153,-2.0,-2.0,-1.0,-2.0,-5.0,-1.0,-1.0,0.0,1651069247357630.0,0
154,-3.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,0.0,1651069247378811.0,0
155,-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,-1.0,1651069247378811.0,0
156,-1.0,-1.0,0.0,-3.0,-5.0,-5.0,-3.0,0.0,1651069247379805.0,0
157,1.0,0.0,-3.0,3.0,5.0,1.0,0.0,-1.0,1651069247379805.0,0
158,0.0,1.0,0.0,-4.0,-9.0,-3.0,-1.0,0.0,1651069247401017.0,0
159,0.0,-1.0,1.0,3.0,5.0,4.0,-1.0,-1.0,1651069247401017.0,0
160,-1.0,-1.0,-6.0,-2.0,1.0,-2.0,-1.0,-1.0,1651069247401948.0,0
161,-1.0,-2.0,3.0,-1.0,-3.0,-6.0,-4.0,-1.0,1651069247401948.0,0
162,-1.0,1.0,1.0,3.0,7.0,4.0,1.0,-1.0,1651069247415977.0,0
163,-1.0,1.0,9.0,3.0,-10.0,-3.0,-1.0,-1.0,1651069247415977.0,0
164,-2.0,-3.0,-7.0,-10.0,-12.0,-6.0,-2.0,-2.0,1651069247417908.0,0
165,2.0,0.0,-12.0,-2.0,11.0,7.0,3.0,1.0,1651069247417908.0,0
166,0.0,-1.0,-1.0,2.0,1.0,1.0,2.0,-2.0,1651069247438833.0,0
167,-2.0,4.0,22.0,0.0,5.0,3.0,-1.0,-1.0,1651069247438833.0,0
168,1.0,0.0,-13.0,6.0,1.0,4.0,0.0,1.0,1651069247439817.0,0
169,0.0,0.0,10.0,3.0,-11.0,-4.0,0.0,-1.0,1651069247439817.0,0
170,1.0,2.0,1.0,-3.0,-7.0,-9.0,0.0,2.0,1651069247452847.0,0
171,-5.0,-15.0,-43.0,-21.0,-6.0,2.0,1.0,-4.0,1651069247452847.0,1
172,1.0,5.0,29.0,33.0,35.0,10.0,-1.0,-2.0,1651069247459900.0,1
173,-4.0,-9.0,-25.0,-29.0,-4.0,-10.0,-8.0,-4.0,1651069247459900.0,1
174,2.0,8.0,25.0,31.0,21.0,21.0,7.0,0.0,1651069247476247.0,1
175,-2.0,-5.0,-10.0,-16.0,-41.0,-23.0,-3.0,-1.0,1651069247476247.0,1
176,0.0,3.0,1.0,0.0,16.0,12.0,3.0,2.0,1651069247477636.0,1
177,0.0,-3.0,-8.0,-23.0,-10.0,-8.0,-5.0,1.0,1651069247477636.0,1
178,1.0,4.0,13.0,24.0,4.0,-8.0,-4.0,0.0,1651069247498591.0,1
179,-1.0,-1.0,-8.0,2.0,11.0,10.0,5.0,1.0,1651069247498591.0,1
180,1.0,5.0,23.0,11.0,0.0,3.0,3.0,0.0,1651069247499550.0,1
181,-2.0,-6.0,-18.0,-15.0,-10.0,-1.0,-1.0,-2.0,1651069247499550.0,1
182,0.0,0.0,-5.0,-15.0,-3.0,3.0,-1.0,-2.0,1651069247512527.0,1
183,1.0,4.0,10.0,13.0,5.0,-1.0,-1.0,0.0,1651069247512527.0,1
184,0.0,-1.0,1.0,13.0,-2.0,-6.0,0.0,-1.0,1651069247519626.0,1
185,-3.0,-3.0,-7.0,-13.0,-19.0,-9.0,1.0,1.0,1651069247519626.0,1
186,-2.0,-4.0,-6.0,-3.0,9.0,4.0,0.0,0.0,1651069247535740.0,1
187,-2.0,0.0,-3.0,-9.0,6.0,4.0,0.0,-1.0,1651069247535740.0,1
188,0.0,-3.0,-3.0,10.0,-3.0,4.0,-1.0,-1.0,1651069247537666.0,1
189,-1.0,-1.0,-2.0,2.0,-1.0,-3.0,0.0,0.0,1651069247537666.0,1
190,1.0,1.0,4.0,-11.0,-14.0,-7.0,1.0,0.0,1651069247558106.0,1
191,-2.0,-4.0,-12.0,-23.0,-2.0,-4.0,-3.0,-2.0,1651069247558106.0,1
192,-4.0,-4.0,-2.0,14.0,3.0,-4.0,-3.0,-3.0,1651069247560063.0,1
193,-1.0,2.0,6.0,15.0,10.0,6.0,0.0,-1.0,1651069247560063.0,1
194,-3.0,-7.0,-12.0,-10.0,-11.0,-11.0,-4.0,-2.0,1651069247572481.0,1
195,3.0,7.0,6.0,0.0,-1.0,0.0,-1.0,0.0,1651069247572481.0,1
196,-2.0,-4.0,1.0,6.0,-13.0,-6.0,2.0,-2.0,1651069247588601.0,1
197,0.0,3.0,10.0,9.0,8.0,4.0,1.0,0.0,1651069247588601.0,1
198,-2.0,-2.0,-9.0,-4.0,5.0,4.0,-2.0,-1.0,1651069247595755.0,1
199,1.0,-2.0,-8.0,-2.0,-5.0,-4.0,-4.0,0.0,1651069247595755.0,1
200,1.0,2.0,2.0,-16.0,-8.0,-4.0,-6.0,-7.0,1651069247597606.0,1
201,1.0,-2.0,2.0,13.0,8.0,5.0,10.0,7.0,1651069247597606.0,1
202,-1.0,-2.0,-8.0,-11.0,-7.0,-4.0,2.0,1.0,1651069247618520.0,1
203,1.0,4.0,10.0,8.0,4.0,-1.0,-2.0,1.0,1651069247618520.0,1
204,-1.0,-4.0,-12.0,-4.0,-17.0,-9.0,-2.0,0.0,1651069247619551.0,1
205,-2.0,0.0,4.0,8.0,15.0,12.0,-10.0,-15.0,1651069247619551.0,1
206,5.0,4.0,5.0,5.0,5.0,6.0,18.0,18.0,1651069247632485.0,1
207,-2.0,-3.0,-4.0,-12.0,-27.0,-16.0,-1.0,0.0,1651069247632485.0,1
208,0.0,-1.0,-5.0,-9.0,2.0,1.0,1.0,1.0,1651069247641517.0,1
209,0.0,2.0,4.0,-2.0,-6.0,-5.0,-4.0,-1.0,1651069247641517.0,1
210,-2.0,-4.0,-4.0,9.0,5.0,-2.0,-6.0,-9.0,1651069247655644.0,1
211,2.0,3.0,7.0,11.0,8.0,8.0,2.0,1.0,1651069247655644.0,1
212,1.0,-1.0,-1.0,-8.0,2.0,2.0,0.0,3.0,1651069247657599.0,1
213,-1.0,-4.0,-11.0,-10.0,-11.0,-6.0,-2.0,0.0,1651069247657599.0,1
214,-1.0,1.0,1.0,4.0,4.0,0.0,-8.0,-8.0,1651069247678583.0,1
215,0.0,2.0,9.0,13.0,-7.0,-6.0,4.0,6.0,1651069247678583.0,1
216,-1.0,-4.0,-11.0,-19.0,5.0,12.0,2.0,-2.0,1651069247679513.0,1
217,1.0,-1.0,2.0,3.0,9.0,5.0,5.0,4.0,1651069247679513.0,1
218,-3.0,1.0,7.0,0.0,-4.0,-3.0,-14.0,-12.0,1651069247691624.0,1
219,4.0,8.0,22.0,44.0,31.0,19.0,7.0,-5.0,1651069247691624.0,1
220,-5.0,-13.0,-31.0,-26.0,-37.0,-25.0,9.0,23.0,1651069247708650.0,1
221,-3.0,4.0,6.0,-16.0,-11.0,-6.0,0.0,2.0,1651069247708650.0,1
222,-1.0,0.0,6.0,25.0,2.0,3.0,-2.0,-5.0,1651069247715698.0,1
223,-5.0,-7.0,-17.0,-36.0,-2.0,-2.0,-24.0,-13.0,1651069247715698.0,1
224,9.0,13.0,20.0,5.0,20.0,12.0,35.0,18.0,1651069247717654.0,1
225,1.0,-2.0,-8.0,18.0,6.0,5.0,1.0,1.0,1651069247717654.0,1
226,-3.0,-5.0,-9.0,-8.0,-20.0,-12.0,5.0,5.0,1651069247738747.0,1
227,-4.0,-5.0,-7.0,-2.0,7.0,3.0,-10.0,-9.0,1651069247738747.0,1
228,-1.0,7.0,18.0,2.0,6.0,4.0,-7.0,-5.0,1651069247739692.0,1
229,-5.0,-6.0,-9.0,10.0,-4.0,-9.0,-8.0,0.0,1651069247739692.0,1
230,4.0,-1.0,-1.0,-4.0,-1.0,0.0,7.0,7.0,1651069247751646.0,1
231,1.0,2.0,6.0,4.0,16.0,-2.0,0.0,3.0,1651069247751646.0,1
232,-2.0,-3.0,-3.0,-6.0,-12.0,9.0,0.0,-8.0,1651069247760665.0,1
233,0.0,7.0,11.0,2.0,18.0,19.0,0.0,-10.0,1651069247760665.0,1
234,-2.0,-3.0,-11.0,0.0,3.0,-6.0,-7.0,1.0,1651069247783778.0,1
235,2.0,3.0,9.0,16.0,24.0,10.0,2.0,9.0,1651069247783778.0,1
236,-20.0,-8.0,-14.0,6.0,11.0,-3.0,19.0,9.0,1651069247784778.0,1
237,36.0,10.0,19.0,13.0,-20.0,-4.0,11.0,9.0,1651069247784778.0,1
238,-3.0,-3.0,-9.0,-26.0,-5.0,1.0,1.0,-6.0,1651069247798901.0,1
239,-1.0,3.0,4.0,-13.0,9.0,9.0,-7.0,-6.0,1651069247798901.0,1
240,-12.0,-7.0,-6.0,4.0,-18.0,-27.0,-55.0,-40.0,1651069247799851.0,1
241,11.0,-16.0,-41.0,-81.0,-75.0,-19.0,42.0,38.0,1651069247799851.0,1
242,-5.0,2.0,-1.0,8.0,11.0,8.0,1.0,-6.0,1651069247811936.0,1
243,-11.0,-10.0,-12.0,-10.0,-21.0,-13.0,2.0,8.0,1651069247811936.0,1
244,-20.0,24.0,18.0,15.0,1.0,-7.0,-45.0,-48.0,1651069247820911.0,1
245,39.0,-12.0,11.0,70.0,36.0,9.0,23.0,34.0,1651069247820911.0,1
246,-49.0,9.0,24.0,-12.0,43.0,31.0,14.0,-17.0,1651069247836375.0,1
247,77.0,-12.0,-64.0,-85.0,-73.0,-19.0,27.0,46.0,1651069247836375.0,1
248,-3.0,20.0,8.0,2.0,17.0,2.0,-25.0,-27.0,1651069247837374.0,1
249,-58.0,-18.0,16.0,-4.0,37.0,19.0,29.0,10.0,1651069247837374.0,1
250,2.0,-11.0,10.0,49.0,17.0,5.0,-2.0,6.0,1651069247858384.0,1
251,16.0,39.0,10.0,63.0,32.0,8.0,-7.0,-1.0,1651069247858384.0,1
252,-83.0,-20.0,-8.0,-54.0,-26.0,0.0,8.0,-12.0,1651069247860333.0,1
253,41.0,17.0,26.0,56.0,28.0,2.0,-24.0,-14.0,1651069247860333.0,1
254,19.0,-9.0,6.0,-24.0,-24.0,-17.0,-4.0,16.0,1651069247872387.0,1
255,-45.0,-9.0,-45.0,-42.0,-23.0,-9.0,-22.0,-38.0,1651069247872387.0,1
256,89.0,34.0,50.0,10.0,-20.0,-9.0,21.0,37.0,1651069247881374.0,1
257,-46.0,0.0,7.0,44.0,32.0,12.0,-8.0,-16.0,1651069247881374.0,1
258,-39.0,-3.0,-54.0,-51.0,-62.0,-21.0,6.0,-3.0,1651069247896366.0,1
259,-2.0,-1.0,13.0,4.0,5.0,-6.0,-31.0,-19.0,1651069247896366.0,1
260,18.0,7.0,-18.0,29.0,26.0,26.0,32.0,17.0,1651069247897357.0,1
261,88.0,-8.0,68.0,-70.0,-30.0,-15.0,-8.0,25.0,1651069247897357.0,1
262,-15.0,-36.0,-34.0,-30.0,-29.0,-20.0,-25.0,-25.0,1651069247918306.0,1
263,40.0,0.0,-20.0,-8.0,16.0,23.0,26.0,9.0,1651069247918306.0,1
264,-70.0,-25.0,-42.0,-2.0,22.0,-5.0,-31.0,-13.0,1651069247920323.0,1
265,32.0,21.0,31.0,13.0,-29.0,-11.0,-19.0,-16.0,1651069247920323.0,1
266,30.0,1.0,-10.0,-35.0,16.0,16.0,-23.0,5.0,1651069247932331.0,1
267,-59.0,-14.0,2.0,11.0,-27.0,-18.0,1.0,-13.0,1651069247932331.0,1
268,30.0,-12.0,-6.0,19.0,30.0,14.0,41.0,33.0,1651069247941239.0,1
269,-49.0,19.0,-18.0,-9.0,-21.0,-17.0,-18.0,-26.0,1651069247941239.0,1
270,1.0,13.0,0.0,-24.0,-5.0,-4.0,1.0,6.0,1651069247956353.0,1
271,42.0,11.0,45.0,52.0,27.0,7.0,-23.0,-25.0,1651069247956353.0,1
272,-27.0,-26.0,-8.0,-1.0,11.0,9.0,14.0,38.0,1651069247957351.0,1
273,-12.0,-15.0,-66.0,-37.0,-55.0,-31.0,-10.0,-4.0,1651069247957351.0,1
274,23.0,7.0,31.0,20.0,36.0,23.0,9.0,0.0,1651069247977999.0,1
275,-32.0,-12.0,-27.0,-24.0,28.0,17.0,18.0,-1.0,1651069247977999.0,1
276,-52.0,-12.0,53.0,-14.0,-31.0,-11.0,-11.0,-21.0,1651069247979927.0,1
277,59.0,19.0,2.0,-2.0,15.0,5.0,9.0,14.0,1651069247979927.0,1
278,30.0,-10.0,-23.0,-18.0,-33.0,-14.0,-2.0,18.0,1651069247992120.0,1
279,-53.0,3.0,-29.0,-8.0,2.0,4.0,11.0,-12.0,1651069247992120.0,1
280,41.0,17.0,66.0,-9.0,-18.0,-3.0,-11.0,-6.0,1651069248001062.0,1
