,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1183,-2.0,0.0,1.0,-2.0,-4.0,-3.0,-4.0,-4.0,1651069157806371.0,2
1184,-2.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,-1.0,1651069157828318.0,2
1185,0.0,0.0,2.0,5.0,0.0,-2.0,-3.0,-2.0,1651069157828318.0,2
1186,-1.0,-3.0,-1.0,-2.0,-1.0,-2.0,-4.0,-1.0,1651069157828318.0,2
1187,0.0,-1.0,-3.0,-3.0,0.0,3.0,2.0,-1.0,1651069157828318.0,2
1188,-2.0,0.0,2.0,0.0,-2.0,-1.0,0.0,-1.0,1651069157842684.0,2
1189,0.0,-2.0,-2.0,1.0,0.0,-1.0,-5.0,0.0,1651069157842684.0,2
1190,-1.0,1.0,2.0,-2.0,0.0,-1.0,1.0,-3.0,1651069157850732.0,2
1191,0.0,2.0,2.0,-2.0,2.0,1.0,1.0,1.0,1651069157850732.0,2
1192,-1.0,-3.0,-3.0,4.0,-2.0,-1.0,-2.0,-3.0,1651069157865681.0,2
1193,-3.0,-1.0,1.0,-2.0,0.0,-1.0,1.0,-4.0,1651069157865681.0,2
1194,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,3.0,1651069157866486.0,2
1195,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1651069157866486.0,2
1196,0.0,-2.0,-4.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651069157887625.0,2
1197,1.0,1.0,2.0,-1.0,-3.0,-4.0,-1.0,1.0,1651069157887625.0,2
1198,1.0,0.0,0.0,2.0,0.0,1.0,1.0,-2.0,1651069157888624.0,2
1199,-1.0,-1.0,1.0,-1.0,0.0,1.0,0.0,-2.0,1651069157888624.0,2
1200,1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1651069157902592.0,2
1201,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0,-8.0,-3.0,1651069157902592.0,2
1202,0.0,-2.0,-4.0,-1.0,0.0,-2.0,1.0,3.0,1651069157910593.0,2
1203,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0,1.0,-1.0,1651069157910593.0,2
1204,-1.0,1.0,1.0,1.0,-3.0,1.0,0.0,-3.0,1651069157925630.0,2
1205,1.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1651069157925630.0,2
1206,-1.0,1.0,1.0,0.0,1.0,2.0,-2.0,-3.0,1651069157926523.0,2
1207,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,1651069157926523.0,2
1208,0.0,0.0,-2.0,-1.0,0.0,-4.0,3.0,2.0,1651069157947721.0,2
1209,-1.0,-2.0,-3.0,-3.0,-1.0,2.0,-2.0,-2.0,1651069157947721.0,2
1210,-3.0,-1.0,-1.0,7.0,-3.0,-2.0,1.0,-1.0,1651069157948676.0,2
1211,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651069157948676.0,2
1212,-1.0,0.0,4.0,-2.0,-1.0,0.0,-1.0,-1.0,1651069157962687.0,2
1213,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,0.0,1651069157962687.0,2
1214,-2.0,-2.0,-4.0,-4.0,-1.0,0.0,-1.0,-1.0,1651069157970825.0,2
1215,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651069157970825.0,2
1216,-1.0,0.0,-1.0,2.0,1.0,0.0,-2.0,-1.0,1651069157985776.0,2
1217,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,2.0,1.0,1651069157985776.0,2
1218,1.0,0.0,-1.0,1.0,-2.0,-3.0,-3.0,-1.0,1651069157985776.0,2
1219,1.0,0.0,0.0,0.0,0.0,-3.0,-1.0,2.0,1651069157985776.0,2
1220,-1.0,-1.0,-3.0,-4.0,-1.0,1.0,1.0,-3.0,1651069158008081.0,2
1221,0.0,-1.0,0.0,1.0,-1.0,1.0,1.0,1.0,1651069158008081.0,2
1222,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,1651069158009012.0,2
1223,-3.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,1651069158009012.0,2
1224,-2.0,-2.0,-3.0,-3.0,-3.0,-3.0,-7.0,-4.0,1651069158022087.0,2
1225,2.0,1.0,1.0,0.0,2.0,0.0,7.0,2.0,1651069158022087.0,2
1226,0.0,0.0,0.0,-2.0,-1.0,1.0,1.0,0.0,1651069158030109.0,2
1227,0.0,0.0,0.0,-1.0,-2.0,-1.0,3.0,1.0,1651069158030109.0,2
1228,-1.0,0.0,1.0,1.0,3.0,3.0,-1.0,-1.0,1651069158045563.0,2
1229,0.0,0.0,3.0,6.0,-2.0,-2.0,-3.0,-2.0,1651069158045563.0,2
1230,0.0,0.0,-3.0,-9.0,0.0,0.0,1.0,0.0,1651069158046492.0,2
1231,0.0,-2.0,-2.0,2.0,-1.0,-3.0,-3.0,-3.0,1651069158046492.0,2
1232,1.0,0.0,-1.0,0.0,1.0,-3.0,4.0,4.0,1651069158068591.0,2
1233,0.0,1.0,1.0,2.0,-2.0,1.0,-1.0,-1.0,1651069158068591.0,2
1234,-1.0,-2.0,-4.0,1.0,0.0,-1.0,-3.0,-1.0,1651069158069522.0,2
1235,0.0,0.0,1.0,-1.0,0.0,3.0,1.0,-1.0,1651069158069522.0,2
1236,-1.0,0.0,0.0,-2.0,0.0,1.0,3.0,1.0,1651069158082320.0,2
1237,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,2.0,1651069158082320.0,2
1238,-1.0,-1.0,-1.0,0.0,-3.0,-4.0,-2.0,-2.0,1651069158090371.0,2
1239,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-3.0,0.0,1651069158090371.0,2
1240,-1.0,0.0,0.0,1.0,-1.0,-2.0,0.0,1.0,1651069158105399.0,2
1241,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-4.0,1651069158105399.0,2
1242,1.0,0.0,2.0,-1.0,2.0,2.0,0.0,-3.0,1651069158106259.0,2
1243,0.0,1.0,0.0,-1.0,0.0,1.0,5.0,4.0,1651069158106259.0,2
1244,2.0,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,-2.0,1651069158128066.0,2
1245,1.0,-1.0,1.0,5.0,-2.0,-2.0,-3.0,1.0,1651069158128066.0,2
1246,0.0,-1.0,-2.0,-9.0,-4.0,-3.0,1.0,-1.0,1651069158129085.0,2
1247,0.0,0.0,-1.0,0.0,1.0,1.0,-2.0,0.0,1651069158129085.0,2
1248,-1.0,-2.0,-1.0,0.0,-3.0,-2.0,-3.0,-2.0,1651069158150623.0,2
1249,-1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1651069158150623.0,2
1250,0.0,-1.0,-1.0,2.0,-1.0,-2.0,-1.0,0.0,1651069158151620.0,2
1251,1.0,0.0,3.0,2.0,-1.0,-1.0,-2.0,-2.0,1651069158151620.0,2
1252,-1.0,0.0,-1.0,-5.0,0.0,0.0,0.0,0.0,1651069158165523.0,2
1253,-2.0,-2.0,0.0,-4.0,-3.0,0.0,1.0,-1.0,1651069158165523.0,2
1254,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1651069158166403.0,2
1255,-2.0,1.0,-2.0,-2.0,1.0,0.0,-3.0,1.0,1651069158166403.0,2
1256,0.0,0.0,-1.0,4.0,0.0,0.0,2.0,-1.0,1651069158188377.0,2
1257,0.0,-2.0,-1.0,-2.0,-3.0,0.0,-3.0,0.0,1651069158188377.0,2
1258,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,1651069158188377.0,2
1259,0.0,-3.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,1651069158188377.0,2
1260,1.0,0.0,-4.0,0.0,0.0,0.0,2.0,2.0,1651069158211253.0,2
1261,-2.0,-1.0,-2.0,-3.0,-1.0,1.0,0.0,0.0,1651069158211253.0,2
1262,-1.0,0.0,0.0,2.0,0.0,0.0,-1.0,-1.0,1651069158212284.0,2
1263,-1.0,-1.0,1.0,0.0,-3.0,-1.0,-2.0,-2.0,1651069158212284.0,2
1264,-2.0,0.0,2.0,-2.0,-3.0,-3.0,-6.0,-2.0,1651069158225229.0,2
1265,0.0,-1.0,0.0,4.0,2.0,3.0,5.0,2.0,1651069158225229.0,2
1266,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,2.0,1651069158233287.0,2
1267,1.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,-3.0,1651069158233287.0,2
1268,0.0,1.0,1.0,-2.0,-1.0,1.0,-2.0,-3.0,1651069158247843.0,2
1269,-1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,2.0,1651069158247843.0,2
1270,-1.0,0.0,2.0,2.0,1.0,-1.0,0.0,0.0,1651069158248773.0,2
1271,0.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0,-3.0,1651069158248773.0,2
1272,1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1651069158270671.0,2
1273,0.0,-1.0,-2.0,-4.0,-1.0,-3.0,-4.0,-1.0,1651069158270671.0,2
1274,-1.0,0.0,0.0,3.0,0.0,0.0,-2.0,0.0,1651069158271668.0,2
1275,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0,-1.0,1651069158271668.0,2
1276,-2.0,-3.0,0.0,0.0,0.0,1.0,-2.0,-1.0,1651069158285701.0,2
1277,2.0,1.0,1.0,-1.0,-2.0,1.0,6.0,3.0,1651069158285701.0,2
1278,-1.0,-3.0,-3.0,-5.0,0.0,-1.0,-5.0,-3.0,1651069158286606.0,2
1279,1.0,-1.0,-2.0,2.0,0.0,0.0,-1.0,1.0,1651069158286606.0,2
1280,0.0,1.0,1.0,-1.0,-1.0,-2.0,1.0,2.0,1651069158316429.0,2
1281,-1.0,0.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,1651069158316429.0,2
1282,-1.0,-1.0,-2.0,-8.0,-3.0,0.0,2.0,1.0,1651069158316429.0,2
1283,0.0,-1.0,0.0,5.0,1.0,1.0,0.0,-1.0,1651069158316429.0,2
1284,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,1651069158331476.0,2
1285,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-4.0,-3.0,1651069158331476.0,2
1286,-1.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,1651069158331625.0,2
1287,-2.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,1651069158331625.0,2
1288,1.0,1.0,-1.0,-1.0,-1.0,-1.0,2.0,-2.0,1651069158345839.0,2
1289,1.0,0.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,1651069158345839.0,2
1290,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-3.0,1651069158346615.0,2
1291,-1.0,0.0,0.0,-2.0,-1.0,-1.0,3.0,3.0,1651069158346615.0,2
1292,-3.0,-2.0,0.0,2.0,0.0,0.0,-2.0,-3.0,1651069158367530.0,2
1293,0.0,1.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651069158367530.0,2
1294,0.0,-1.0,0.0,0.0,2.0,1.0,-1.0,-1.0,1651069158368528.0,2
1295,0.0,-2.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1651069158368528.0,2
1296,-3.0,1.0,0.0,-2.0,-2.0,-2.0,-5.0,-4.0,1651069158390969.0,2
1297,-2.0,-1.0,-5.0,-2.0,1.0,-1.0,4.0,3.0,1651069158390969.0,2
1298,-2.0,1.0,2.0,2.0,0.0,-1.0,0.0,0.0,1651069158391899.0,2
1299,-1.0,-1.0,-2.0,3.0,-1.0,0.0,0.0,0.0,1651069158391899.0,2
1300,0.0,-1.0,-3.0,-8.0,-2.0,0.0,1.0,1.0,1651069158405041.0,2
1301,-1.0,-2.0,1.0,1.0,0.0,-2.0,-3.0,-4.0,1651069158405041.0,2
1302,-1.0,-2.0,-2.0,-4.0,-3.0,-3.0,-3.0,0.0,1651069158405968.0,2
1303,-2.0,0.0,-2.0,0.0,1.0,3.0,2.0,-1.0,1651069158405968.0,2
1304,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1651069158428249.0,2
1305,-1.0,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,0.0,1651069158428249.0,2
1306,0.0,0.0,0.0,5.0,0.0,-1.0,1.0,0.0,1651069158429282.0,2
1307,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,1651069158429282.0,2
1308,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1651069158450764.0,2
1309,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,1651069158450764.0,2
1310,-1.0,1.0,0.0,2.0,1.0,0.0,0.0,-2.0,1651069158451762.0,2
1311,0.0,-3.0,-2.0,0.0,-1.0,-2.0,-4.0,-4.0,1651069158451762.0,2
1312,1.0,0.0,-1.0,0.0,0.0,2.0,7.0,8.0,1651069158465876.0,2
1313,-1.0,-2.0,0.0,0.0,1.0,3.0,1.0,-2.0,1651069158465876.0,2
1314,0.0,1.0,-1.0,0.0,-3.0,-1.0,-1.0,-2.0,1651069158465876.0,2
1315,-1.0,-1.0,-3.0,-3.0,0.0,-3.0,-1.0,-2.0,1651069158465876.0,2
1316,1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,1651069158487771.0,2
1317,-3.0,-2.0,-3.0,-1.0,-5.0,-3.0,-5.0,-2.0,1651069158487771.0,2
1318,-1.0,-3.0,-1.0,0.0,2.0,0.0,-1.0,2.0,1651069158488701.0,2
1319,-1.0,0.0,-2.0,0.0,1.0,2.0,1.0,-1.0,1651069158488701.0,2
1320,-1.0,-2.0,-1.0,-2.0,-2.0,-3.0,-3.0,0.0,1651069158519004.0,2
1321,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1651069158519004.0,2
1322,0.0,-1.0,1.0,-2.0,-1.0,0.0,1.0,-2.0,1651069158519004.0,2
1323,0.0,1.0,-1.0,-2.0,-2.0,-2.0,-3.0,2.0,1651069158519004.0,2
1324,-2.0,-1.0,-3.0,3.0,1.0,0.0,0.0,-2.0,1651069158524952.0,2
1325,-2.0,0.0,-1.0,0.0,3.0,1.0,-2.0,-1.0,1651069158524952.0,2
1326,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1.0,1651069158526012.0,2
1327,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,1.0,-1.0,1651069158526012.0,2
1328,1.0,0.0,-1.0,0.0,-2.0,-3.0,1.0,-1.0,1651069158547733.0,2
1329,0.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,1651069158547733.0,2
1330,-2.0,0.0,-1.0,0.0,-2.0,0.0,2.0,-1.0,1651069158548665.0,2
1331,-1.0,-1.0,-1.0,2.0,0.0,2.0,-2.0,-1.0,1651069158548665.0,2
1332,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651069158570673.0,2
1333,0.0,0.0,1.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651069158570673.0,2
1334,-1.0,-1.0,-3.0,1.0,1.0,2.0,4.0,0.0,1651069158571603.0,2
1335,0.0,-1.0,0.0,-2.0,0.0,-1.0,1.0,-1.0,1651069158571603.0,2
1336,-1.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,1651069158585633.0,2
1337,1.0,1.0,2.0,3.0,0.0,-3.0,-1.0,0.0,1651069158585633.0,2
1338,0.0,-2.0,-3.0,-13.0,-5.0,-2.0,-2.0,-1.0,1651069158586563.0,2
1339,0.0,1.0,0.0,1.0,1.0,2.0,0.0,-1.0,1651069158586563.0,2
1340,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,-2.0,1651069158607726.0,2
1341,0.0,1.0,-1.0,-3.0,-1.0,-2.0,-2.0,3.0,1651069158607726.0,2
1342,0.0,0.0,-1.0,4.0,4.0,1.0,-1.0,-1.0,1651069158608675.0,2
1343,0.0,-1.0,0.0,-3.0,-4.0,-1.0,1.0,1.0,1651069158608675.0,0
1344,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1651069158630705.0,3
1345,-1.0,0.0,-2.0,0.0,-2.0,1.0,1.0,-1.0,1651069158630705.0,3
1346,-2.0,0.0,-2.0,2.0,1.0,0.0,-2.0,-2.0,1651069158631640.0,3
1347,1.0,2.0,2.0,-2.0,-1.0,-3.0,-1.0,0.0,1651069158631640.0,3
1348,0.0,-1.0,-2.0,2.0,3.0,0.0,-1.0,-1.0,1651069158645605.0,3
1349,1.0,1.0,-1.0,2.0,-3.0,-1.0,3.0,-1.0,1651069158645605.0,3
1350,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,3.0,1651069158646594.0,3
1351,-1.0,0.0,-1.0,-5.0,-3.0,1.0,1.0,2.0,1651069158646594.0,3
1352,-3.0,-1.0,-2.0,-2.0,-2.0,-2.0,-4.0,-1.0,1651069158667600.0,3
1353,-2.0,-2.0,1.0,1.0,4.0,3.0,-1.0,0.0,1651069158667600.0,3
1354,1.0,2.0,6.0,6.0,-3.0,-4.0,-2.0,-1.0,1651069158668548.0,3
1355,-1.0,-2.0,-4.0,-7.0,0.0,0.0,4.0,3.0,1651069158668548.0,3
1356,3.0,2.0,1.0,-4.0,-3.0,-4.0,-2.0,0.0,1651069158690734.0,3
1357,-1.0,-2.0,-3.0,-3.0,-1.0,1.0,2.0,-2.0,1651069158690734.0,3
1358,1.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,1651069158691733.0,3
1359,-1.0,-1.0,1.0,4.0,2.0,-1.0,-1.0,-2.0,1651069158691733.0,3
1360,1.0,-2.0,0.0,1.0,2.0,2.0,1.0,0.0,1651069158705360.0,3
1361,0.0,-3.0,-1.0,0.0,1.0,3.0,2.0,1.0,1651069158705360.0,3
1362,-1.0,-2.0,2.0,0.0,-7.0,-2.0,0.0,-1.0,1651069158706365.0,3
1363,-1.0,-1.0,0.0,2.0,-3.0,-2.0,-2.0,-1.0,1651069158706365.0,3
1364,-2.0,-1.0,-1.0,0.0,0.0,0.0,3.0,-1.0,1651069158727521.0,3
1365,-1.0,-2.0,-1.0,-1.0,2.0,0.0,-4.0,-1.0,1651069158727521.0,3
1366,-1.0,1.0,-5.0,-1.0,-1.0,-3.0,-5.0,-2.0,1651069158728451.0,3
1367,0.0,-1.0,0.0,-1.0,-1.0,-2.0,2.0,4.0,1651069158728451.0,3
1368,0.0,1.0,1.0,1.0,-1.0,1.0,0.0,-4.0,1651069158750666.0,3
1369,-1.0,2.0,4.0,0.0,2.0,3.0,-1.0,1.0,1651069158750666.0,3
1370,0.0,1.0,2.0,1.0,5.0,4.0,6.0,1.0,1651069158751665.0,3
1371,-4.0,-5.0,-7.0,-6.0,-11.0,-9.0,-10.0,-7.0,1651069158751665.0,3
1372,-1.0,0.0,1.0,4.0,2.0,0.0,-2.0,0.0,1651069158764794.0,3
1373,-2.0,-2.0,-6.0,-6.0,-9.0,-3.0,0.0,-1.0,1651069158764794.0,3
1374,-1.0,0.0,-1.0,1.0,3.0,3.0,0.0,1.0,1651069158772843.0,3
1375,0.0,2.0,6.0,2.0,0.0,1.0,-2.0,-1.0,1651069158772843.0,3
1376,2.0,2.0,4.0,7.0,2.0,-1.0,2.0,1.0,1651069158787775.0,3
1377,0.0,-1.0,-4.0,-3.0,-2.0,-4.0,-6.0,-2.0,1651069158787775.0,3
1378,1.0,0.0,-3.0,-5.0,-2.0,-1.0,7.0,3.0,1651069158788705.0,3
1379,0.0,-3.0,-3.0,-1.0,-1.0,0.0,-2.0,-1.0,1651069158788705.0,3
1380,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1.0,1651069158810887.0,3
1381,1.0,4.0,7.0,3.0,6.0,1.0,3.0,0.0,1651069158810887.0,3
1382,-2.0,-3.0,-8.0,5.0,-3.0,-1.0,-1.0,-2.0,1651069158811817.0,3
1383,1.0,5.0,8.0,5.0,7.0,5.0,3.0,2.0,1651069158811817.0,3
1384,-1.0,-1.0,0.0,-5.0,0.0,0.0,-3.0,-2.0,1651069158824846.0,3
1385,-1.0,1.0,3.0,-1.0,3.0,-1.0,0.0,-3.0,1651069158824846.0,3
1386,-2.0,-8.0,-14.0,-19.0,-21.0,-7.0,-5.0,2.0,1651069158832876.0,3
1387,-1.0,-4.0,-14.0,-1.0,2.0,2.0,6.0,1.0,1651069158832876.0,3
1388,-1.0,-5.0,-13.0,-22.0,-22.0,-10.0,3.0,0.0,1651069158848333.0,3
1389,1.0,5.0,11.0,17.0,18.0,6.0,-3.0,-2.0,1651069158848333.0,3
1390,-1.0,7.0,24.0,30.0,12.0,0.0,-10.0,-14.0,1651069158848333.0,3
1391,0.0,-2.0,-8.0,-27.0,-17.0,-6.0,14.0,12.0,1651069158848333.0,3
1392,-2.0,-1.0,-1.0,-2.0,6.0,1.0,-5.0,-1.0,1651069158871448.0,3
1393,-6.0,-14.0,-30.0,-33.0,-33.0,-10.0,5.0,1.0,1651069158871448.0,3
1394,2.0,5.0,9.0,17.0,18.0,6.0,-11.0,-5.0,1651069158872377.0,3
1395,-1.0,5.0,16.0,5.0,-2.0,-6.0,-10.0,-5.0,1651069158872377.0,3
1396,0.0,8.0,15.0,2.0,17.0,11.0,-3.0,-6.0,1651069158884347.0,3
1397,3.0,4.0,6.0,24.0,15.0,10.0,36.0,13.0,1651069158884347.0,3
1398,1.0,-3.0,-10.0,-13.0,-7.0,-4.0,1.0,5.0,1651069158900396.0,3
1399,-1.0,-1.0,2.0,11.0,8.0,2.0,-4.0,-3.0,1651069158900396.0,3
1400,1.0,-1.0,-4.0,3.0,3.0,4.0,3.0,-2.0,1651069158908377.0,3
1401,-1.0,2.0,14.0,2.0,-4.0,-11.0,-37.0,-15.0,1651069158908377.0,3
1402,1.0,1.0,3.0,4.0,5.0,9.0,17.0,6.0,1651069158908377.0,3
1403,-6.0,-7.0,-13.0,-14.0,-2.0,0.0,-3.0,-14.0,1651069158908377.0,3
1404,3.0,0.0,-1.0,18.0,-19.0,-13.0,5.0,13.0,1651069158931308.0,3
1405,-4.0,-10.0,-24.0,-22.0,-4.0,-3.0,-10.0,-7.0,1651069158931308.0,3
1406,1.0,9.0,17.0,6.0,16.0,5.0,-6.0,0.0,1651069158932333.0,3
1407,4.0,10.0,25.0,23.0,13.0,7.0,-4.0,-2.0,1651069158932333.0,3
1408,-6.0,0.0,14.0,23.0,13.0,6.0,-1.0,7.0,1651069158945186.0,3
1409,-1.0,-2.0,-13.0,-30.0,-17.0,-7.0,13.0,8.0,1651069158945186.0,3
1410,-8.0,-16.0,-31.0,1.0,-8.0,-14.0,-28.0,-14.0,1651069158953299.0,3
1411,0.0,8.0,15.0,23.0,13.0,15.0,26.0,4.0,1651069158953299.0,3
1412,5.0,-6.0,-25.0,-28.0,-5.0,1.0,23.0,17.0,1651069158968195.0,3
1413,3.0,11.0,32.0,25.0,10.0,-1.0,-19.0,13.0,1651069158968195.0,3
1414,-10.0,-16.0,-32.0,-42.0,-13.0,-12.0,-17.0,-16.0,1651069158969175.0,3
1415,4.0,8.0,14.0,36.0,17.0,8.0,21.0,6.0,1651069158969175.0,3
1416,-7.0,-5.0,-17.0,-36.0,-25.0,-10.0,5.0,4.0,1651069158991266.0,3
1417,1.0,-1.0,5.0,-4.0,-14.0,-2.0,5.0,-5.0,1651069158991266.0,3
1418,-1.0,1.0,11.0,4.0,-1.0,-4.0,-28.0,-20.0,1651069158992262.0,3
1419,13.0,-6.0,-23.0,-20.0,-17.0,-2.0,36.0,26.0,1651069158992262.0,3
1420,-10.0,2.0,4.0,10.0,11.0,7.0,0.0,-1.0,1651069159005255.0,3
1421,2.0,1.0,6.0,3.0,5.0,9.0,25.0,6.0,1651069159005255.0,3
1422,-9.0,8.0,24.0,-21.0,-24.0,-6.0,13.0,3.0,1651069159013244.0,3
1423,22.0,-7.0,-28.0,0.0,-14.0,-12.0,-24.0,-15.0,1651069159013244.0,3
1424,27.0,0.0,1.0,-16.0,6.0,-2.0,-29.0,-9.0,1651069159028261.0,3
1425,-6.0,-7.0,-29.0,1.0,12.0,11.0,36.0,19.0,1651069159028261.0,3
1426,-44.0,-6.0,-22.0,-36.0,-33.0,-10.0,8.0,-8.0,1651069159028261.0,3
1427,0.0,4.0,46.0,11.0,7.0,2.0,-32.0,-17.0,1651069159028261.0,3
1428,6.0,-2.0,-4.0,37.0,-9.0,-10.0,14.0,-3.0,1651069159051433.0,3
1429,12.0,14.0,20.0,8.0,-3.0,2.0,11.0,16.0,1651069159051433.0,3
1430,-9.0,-24.0,-60.0,-15.0,18.0,3.0,-8.0,-16.0,1651069159051433.0,3
1431,4.0,-4.0,16.0,26.0,14.0,8.0,20.0,27.0,1651069159051433.0,3
1432,-51.0,1.0,-38.0,-68.0,-26.0,-14.0,-52.0,-37.0,1651069159073409.0,3
1433,84.0,9.0,18.0,53.0,20.0,-1.0,-27.0,-9.0,1651069159073409.0,3
1434,-71.0,0.0,60.0,41.0,33.0,20.0,47.0,11.0,1651069159074337.0,3
1435,-2.0,2.0,-33.0,-63.0,-52.0,-12.0,11.0,1.0,1651069159074337.0,3
1436,1.0,14.0,47.0,30.0,16.0,9.0,3.0,-5.0,1651069159088403.0,3
1437,32.0,-28.0,-38.0,-46.0,-24.0,-2.0,0.0,6.0,1651069159088403.0,3
1438,36.0,4.0,-7.0,-18.0,-1.0,-2.0,-6.0,9.0,1651069159088403.0,3
1439,-12.0,-6.0,-13.0,19.0,18.0,-6.0,-34.0,-29.0,1651069159088403.0,3
1440,-7.0,-2.0,-1.0,-23.0,-20.0,-8.0,6.0,6.0,1651069159111446.0,3
1441,-25.0,7.0,17.0,31.0,5.0,-2.0,-2.0,0.0,1651069159111446.0,3
1442,23.0,3.0,15.0,37.0,15.0,6.0,-19.0,-16.0,1651069159111446.0,3
1443,-5.0,-14.0,-46.0,-45.0,-14.0,-7.0,6.0,5.0,1651069159111446.0,3
1444,19.0,1.0,5.0,17.0,10.0,6.0,22.0,18.0,1651069159133593.0,3
1445,-27.0,-1.0,-4.0,-28.0,-9.0,-3.0,-17.0,-25.0,1651069159133593.0,3
1446,16.0,12.0,33.0,46.0,8.0,2.0,-2.0,13.0,1651069159134599.0,3
1447,-8.0,-9.0,-20.0,-13.0,7.0,5.0,5.0,15.0,1651069159134599.0,3
1448,10.0,2.0,7.0,10.0,6.0,10.0,20.0,20.0,1651069159148360.0,3
1449,-9.0,-11.0,-6.0,-8.0,-16.0,-11.0,-18.0,-18.0,1651069159148360.0,3
1450,13.0,3.0,-4.0,19.0,-2.0,1.0,18.0,9.0,1651069159148360.0,3
1451,2.0,13.0,21.0,18.0,5.0,-1.0,6.0,2.0,1651069159148360.0,3
1452,4.0,-4.0,-6.0,-41.0,-9.0,-6.0,-31.0,-14.0,1651069159171447.0,3
1453,-17.0,-3.0,3.0,47.0,18.0,10.0,23.0,18.0,1651069159171447.0,3
1454,4.0,13.0,29.0,13.0,-18.0,-11.0,-19.0,-7.0,1651069159171635.0,3
1455,-4.0,-6.0,-39.0,-50.0,-17.0,-7.0,-12.0,7.0,1651069159171635.0,3
1456,-33.0,-24.0,-12.0,31.0,7.0,2.0,-2.0,-24.0,1651069159195342.0,3
1457,-12.0,8.0,-3.0,-20.0,12.0,3.0,-18.0,-23.0,1651069159195342.0,3
1458,17.0,7.0,9.0,-3.0,12.0,13.0,53.0,49.0,1651069159195342.0,3
1459,-21.0,-3.0,7.0,25.0,10.0,-6.0,-44.0,-37.0,1651069159195342.0,3
1460,25.0,12.0,27.0,15.0,14.0,11.0,39.0,32.0,1651069159208354.0,3
