,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
83,-1.0,1.0,1.0,1.0,5.0,2.0,-2.0,0.0,1651069107542364.0,0
84,-2.0,0.0,-4.0,0.0,4.0,0.0,-1.0,1.0,1651069107555312.0,0
85,-2.0,-2.0,1.0,-1.0,-4.0,1.0,3.0,-1.0,1651069107555312.0,0
86,1.0,-2.0,-5.0,-1.0,-1.0,-3.0,-1.0,2.0,1651069107563478.0,0
87,0.0,-1.0,1.0,2.0,-4.0,1.0,2.0,-2.0,1651069107563478.0,0
88,-1.0,0.0,0.0,-3.0,-2.0,-6.0,-2.0,-1.0,1651069107578737.0,0
89,1.0,0.0,-2.0,1.0,0.0,1.0,-2.0,-2.0,1651069107578737.0,0
90,1.0,-1.0,-3.0,-2.0,-4.0,1.0,1.0,-1.0,1651069107580665.0,0
91,-1.0,0.0,-1.0,0.0,7.0,4.0,-1.0,2.0,1651069107580665.0,0
92,-2.0,-2.0,-3.0,-3.0,-3.0,1.0,0.0,1.0,1651069107601624.0,0
93,-1.0,-2.0,-4.0,-4.0,4.0,-3.0,-1.0,-1.0,1651069107601624.0,0
94,-1.0,1.0,4.0,-3.0,-12.0,-4.0,-1.0,-2.0,1651069107602623.0,0
95,-2.0,-1.0,-4.0,-1.0,7.0,1.0,-1.0,0.0,1651069107602623.0,0
96,0.0,1.0,0.0,0.0,-5.0,-7.0,1.0,-1.0,1651069107615286.0,0
97,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651069107615286.0,0
98,-2.0,-1.0,-2.0,-1.0,1.0,-3.0,0.0,-1.0,1651069107624264.0,0
99,-1.0,-1.0,0.0,-5.0,-8.0,1.0,0.0,-1.0,1651069107624264.0,0
100,0.0,-4.0,-5.0,2.0,6.0,-1.0,0.0,-2.0,1651069107646679.0,0
101,2.0,0.0,5.0,1.0,-5.0,-6.0,-2.0,-2.0,1651069107646679.0,0
102,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,1651069107647691.0,0
103,1.0,0.0,2.0,5.0,11.0,6.0,0.0,2.0,1651069107647691.0,0
104,-1.0,0.0,-3.0,-3.0,-4.0,-1.0,0.0,0.0,1651069107660719.0,0
105,0.0,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651069107660719.0,0
106,2.0,-1.0,-1.0,-1.0,3.0,1.0,-1.0,-2.0,1651069107662716.0,0
107,-1.0,-1.0,1.0,-3.0,-6.0,-2.0,-2.0,-2.0,1651069107662716.0,0
108,0.0,-2.0,-6.0,-2.0,-4.0,2.0,-1.0,0.0,1651069107674750.0,0
109,-2.0,0.0,1.0,0.0,-3.0,-3.0,-2.0,0.0,1651069107674750.0,0
110,0.0,0.0,-3.0,0.0,8.0,1.0,0.0,0.0,1651069107683684.0,0
111,-1.0,-1.0,0.0,1.0,-2.0,2.0,2.0,1.0,1651069107683684.0,0
112,-1.0,0.0,-3.0,-3.0,0.0,-2.0,-1.0,0.0,1651069107698615.0,0
113,0.0,0.0,1.0,-1.0,-3.0,1.0,0.0,0.0,1651069107698615.0,0
114,-1.0,-1.0,-1.0,0.0,-2.0,-5.0,-2.0,-1.0,1651069107700608.0,0
115,-1.0,0.0,-3.0,0.0,2.0,0.0,1.0,0.0,1651069107700608.0,0
116,-2.0,-2.0,2.0,0.0,1.0,4.0,0.0,0.0,1651069107721559.0,0
117,0.0,-2.0,-2.0,-3.0,-4.0,-5.0,-1.0,0.0,1651069107721559.0,0
118,-2.0,0.0,2.0,3.0,8.0,5.0,0.0,-2.0,1651069107722503.0,0
119,0.0,-1.0,-1.0,-1.0,-6.0,-6.0,-1.0,1.0,1651069107722503.0,0
120,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,-2.0,1651069107734610.0,0
121,-2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651069107734610.0,0
122,0.0,0.0,-5.0,-2.0,-1.0,-2.0,-1.0,0.0,1651069107743543.0,0
123,0.0,-1.0,1.0,-3.0,-5.0,-4.0,-1.0,-1.0,1651069107743543.0,0
124,0.0,-1.0,0.0,2.0,7.0,2.0,0.0,0.0,1651069107758280.0,0
125,0.0,0.0,-3.0,0.0,0.0,-2.0,-1.0,0.0,1651069107758280.0,0
126,-2.0,-1.0,0.0,-2.0,-12.0,-6.0,-2.0,0.0,1651069107760212.0,0
127,-1.0,1.0,0.0,2.0,17.0,9.0,1.0,-1.0,1651069107760212.0,0
128,0.0,0.0,1.0,-2.0,-5.0,2.0,1.0,0.0,1651069107781640.0,0
129,0.0,-1.0,0.0,2.0,0.0,-2.0,-1.0,0.0,1651069107781640.0,0
130,0.0,-1.0,6.0,0.0,-1.0,-1.0,-3.0,1.0,1651069107782560.0,0
131,-1.0,-1.0,-2.0,-2.0,-7.0,-5.0,0.0,-1.0,1651069107782560.0,0
132,-1.0,-1.0,0.0,1.0,1.0,4.0,2.0,1.0,1651069107803748.0,0
133,1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069107803748.0,0
134,-2.0,-2.0,-3.0,0.0,3.0,1.0,1.0,-1.0,1651069107805778.0,0
135,-2.0,-2.0,0.0,-2.0,-9.0,-4.0,-4.0,0.0,1651069107805778.0,0
136,0.0,-1.0,-2.0,3.0,9.0,1.0,0.0,1.0,1651069107818404.0,0
137,-1.0,0.0,0.0,-1.0,-3.0,-3.0,0.0,-1.0,1651069107818404.0,0
138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1651069107820336.0,0
139,-1.0,-1.0,-1.0,1.0,3.0,-4.0,-1.0,0.0,1651069107820336.0,0
140,-2.0,-2.0,1.0,-2.0,-10.0,-4.0,-2.0,-1.0,1651069107841464.0,0
141,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0,1651069107841464.0,0
142,-1.0,-1.0,0.0,2.0,7.0,5.0,2.0,0.0,1651069107842436.0,0
143,0.0,-1.0,0.0,-1.0,-6.0,0.0,0.0,-1.0,1651069107842436.0,0
144,1.0,1.0,-2.0,-2.0,-5.0,-6.0,0.0,-1.0,1651069107863432.0,0
145,-1.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,0.0,1651069107863432.0,0
146,-1.0,0.0,6.0,4.0,1.0,-1.0,1.0,-1.0,1651069107865408.0,0
147,0.0,-1.0,-1.0,-3.0,-6.0,-5.0,-2.0,-3.0,1651069107865408.0,0
148,-1.0,-1.0,-3.0,-2.0,3.0,3.0,0.0,-1.0,1651069107878365.0,0
149,0.0,0.0,9.0,0.0,1.0,3.0,1.0,-2.0,1651069107878365.0,0
150,0.0,-1.0,-5.0,0.0,1.0,-1.0,1.0,0.0,1651069107880319.0,0
151,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651069107880319.0,0
152,-1.0,1.0,1.0,2.0,0.0,1.0,0.0,-1.0,1651069107901419.0,0
153,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0,1651069107901419.0,0
154,1.0,-1.0,-3.0,-4.0,-1.0,1.0,-1.0,0.0,1651069107902374.0,0
155,-2.0,1.0,1.0,1.0,-2.0,-2.0,-2.0,0.0,1651069107902374.0,0
156,1.0,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,-3.0,1651069107931585.0,0
157,0.0,-2.0,-2.0,-1.0,0.0,3.0,1.0,0.0,1651069107931585.0,0
158,-1.0,0.0,-2.0,-3.0,-7.0,-6.0,-2.0,0.0,1651069107932588.0,0
159,0.0,1.0,-2.0,3.0,14.0,9.0,2.0,1.0,1651069107932588.0,0
160,-1.0,0.0,-1.0,-2.0,-5.0,-5.0,0.0,-1.0,1651069107937572.0,0
161,-1.0,0.0,-1.0,0.0,-2.0,3.0,0.0,0.0,1651069107937572.0,0
162,0.0,-2.0,-3.0,-3.0,1.0,-2.0,-1.0,1.0,1651069107944580.0,0
163,2.0,2.0,7.0,3.0,-4.0,-1.0,1.0,1.0,1651069107944580.0,0
164,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1651069107960899.0,0
165,0.0,0.0,1.0,1.0,-6.0,-2.0,-2.0,0.0,1651069107960899.0,0
166,-2.0,-1.0,-4.0,2.0,10.0,6.0,0.0,0.0,1651069107962833.0,0
167,0.0,0.0,-1.0,-2.0,-1.0,4.0,1.0,-2.0,1651069107962833.0,0
168,0.0,-2.0,-5.0,-1.0,-1.0,-2.0,-2.0,0.0,1651069107983964.0,0
169,1.0,1.0,9.0,0.0,-3.0,-2.0,-1.0,-2.0,1651069107983964.0,0
170,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651069107984895.0,0
171,0.0,0.0,-1.0,2.0,-1.0,-4.0,-2.0,0.0,1651069107984895.0,0
172,0.0,0.0,3.0,0.0,1.0,1.0,0.0,-1.0,1651069107997930.0,0
173,0.0,0.0,-6.0,-4.0,-6.0,-6.0,-4.0,-2.0,1651069107997930.0,0
174,0.0,0.0,1.0,4.0,11.0,6.0,3.0,-1.0,1651069108005985.0,0
175,1.0,-1.0,-1.0,-1.0,-1.0,4.0,2.0,1.0,1651069108005985.0,0
176,-2.0,-1.0,4.0,0.0,2.0,0.0,-1.0,0.0,1651069108020867.0,0
177,-4.0,0.0,-4.0,-2.0,4.0,-3.0,-2.0,-1.0,1651069108020867.0,0
178,-1.0,1.0,4.0,0.0,-11.0,-3.0,-1.0,-1.0,1651069108022794.0,0
179,0.0,-2.0,-6.0,-3.0,-4.0,-4.0,-2.0,0.0,1651069108022794.0,0
180,0.0,-1.0,1.0,0.0,-1.0,-5.0,-2.0,-2.0,1651069108044093.0,0
181,1.0,0.0,-3.0,-4.0,-6.0,-5.0,-1.0,-1.0,1651069108044093.0,0
182,2.0,3.0,9.0,5.0,6.0,10.0,6.0,-1.0,1651069108045002.0,0
183,-3.0,-4.0,-8.0,6.0,17.0,9.0,3.0,0.0,1651069108045002.0,0
184,0.0,-1.0,-5.0,-8.0,-7.0,-3.0,-1.0,-1.0,1651069108058036.0,0
185,-1.0,-2.0,-3.0,2.0,-1.0,5.0,2.0,0.0,1651069108058036.0,0
186,-1.0,-1.0,-1.0,-6.0,-10.0,-11.0,-5.0,0.0,1651069108065017.0,0
187,0.0,5.0,13.0,7.0,3.0,0.0,-3.0,0.0,1651069108065017.0,0
188,-1.0,-5.0,-14.0,-12.0,-8.0,-3.0,-1.0,-1.0,1651069108080976.0,0
189,0.0,-2.0,-9.0,-10.0,-7.0,-4.0,0.0,-2.0,1651069108080976.0,0
190,0.0,2.0,0.0,4.0,11.0,7.0,0.0,0.0,1651069108082904.0,0
191,1.0,2.0,9.0,18.0,1.0,1.0,-2.0,0.0,1651069108082904.0,0
192,-2.0,-5.0,-15.0,-23.0,5.0,2.0,-3.0,-1.0,1651069108103447.0,0
193,0.0,-2.0,1.0,11.0,-19.0,-14.0,0.0,-1.0,1651069108103447.0,0
194,-4.0,-4.0,-12.0,-31.0,-25.0,-8.0,0.0,0.0,1651069108105445.0,0
195,-1.0,4.0,10.0,6.0,8.0,-3.0,-1.0,-3.0,1651069108105445.0,0
196,-1.0,-2.0,-6.0,2.0,-1.0,6.0,4.0,0.0,1651069108118476.0,1
197,2.0,3.0,10.0,8.0,20.0,12.0,0.0,0.0,1651069108118476.0,1
198,-3.0,-7.0,-15.0,-8.0,-14.0,-14.0,-6.0,-3.0,1651069108125394.0,1
199,1.0,5.0,9.0,8.0,-4.0,1.0,7.0,2.0,1651069108125394.0,1
200,-4.0,1.0,9.0,29.0,25.0,8.0,1.0,-2.0,1651069108141531.0,1
201,1.0,-1.0,-7.0,-10.0,2.0,2.0,-2.0,-1.0,1651069108141531.0,1
202,-3.0,-1.0,-1.0,-1.0,-18.0,-18.0,-8.0,-1.0,1651069108142461.0,1
203,0.0,-1.0,-1.0,-5.0,0.0,6.0,4.0,0.0,1651069108142461.0,1
204,2.0,2.0,4.0,5.0,9.0,8.0,7.0,5.0,1651069108163586.0,1
205,-3.0,-5.0,-3.0,11.0,2.0,0.0,-4.0,-5.0,1651069108163586.0,1
206,3.0,1.0,9.0,10.0,12.0,4.0,-3.0,-7.0,1651069108165514.0,1
207,-1.0,-7.0,-11.0,-18.0,-4.0,-1.0,-7.0,2.0,1651069108165514.0,1
208,5.0,5.0,15.0,-5.0,-30.0,-18.0,13.0,12.0,1651069108177551.0,1
209,-6.0,-3.0,-6.0,30.0,36.0,10.0,-4.0,-7.0,1651069108177551.0,1
210,-3.0,-7.0,-6.0,2.0,-11.0,-5.0,-2.0,-4.0,1651069108186362.0,1
211,-2.0,-5.0,-11.0,-10.0,-21.0,-10.0,-5.0,0.0,1651069108186362.0,1
212,-3.0,-2.0,-3.0,-26.0,6.0,4.0,-5.0,-6.0,1651069108201411.0,1
213,-1.0,0.0,1.0,-18.0,-14.0,3.0,2.0,-1.0,1651069108201411.0,1
214,1.0,1.0,4.0,11.0,14.0,6.0,-7.0,-7.0,1651069108202342.0,1
215,-3.0,-2.0,-6.0,-4.0,0.0,3.0,6.0,2.0,1651069108202342.0,1
216,0.0,2.0,4.0,21.0,0.0,-5.0,-9.0,-5.0,1651069108223833.0,1
217,4.0,3.0,8.0,7.0,7.0,6.0,12.0,8.0,1651069108223833.0,1
218,-1.0,4.0,14.0,-8.0,-5.0,-6.0,-10.0,-13.0,1651069108224786.0,1
219,-5.0,-14.0,-31.0,-2.0,14.0,-1.0,0.0,11.0,1651069108224786.0,1
220,1.0,1.0,-5.0,-3.0,-7.0,6.0,0.0,-2.0,1651069108237727.0,1
221,2.0,3.0,7.0,-3.0,-9.0,-2.0,13.0,7.0,1651069108237727.0,1
222,1.0,1.0,-2.0,-2.0,7.0,9.0,5.0,4.0,1651069108246704.0,1
223,2.0,6.0,16.0,-4.0,-19.0,-16.0,-2.0,-6.0,1651069108246704.0,1
224,-4.0,-7.0,-13.0,8.0,2.0,-13.0,-18.0,-4.0,1651069108260931.0,1
225,-2.0,-3.0,0.0,22.0,-2.0,4.0,-11.0,-6.0,1651069108260931.0,1
226,4.0,-7.0,-28.0,-56.0,-29.0,-9.0,24.0,24.0,1651069108262928.0,1
227,-2.0,0.0,4.0,0.0,-9.0,-2.0,-1.0,-9.0,1651069108262928.0,1
228,-5.0,-4.0,-14.0,-18.0,0.0,1.0,-4.0,-17.0,1651069108284098.0,1
229,1.0,6.0,17.0,8.0,-3.0,-10.0,-3.0,11.0,1651069108284098.0,1
230,1.0,-3.0,-7.0,-2.0,-20.0,-5.0,6.0,2.0,1651069108284973.0,1
231,-6.0,-2.0,7.0,13.0,6.0,-5.0,-18.0,-23.0,1651069108284973.0,1
232,5.0,0.0,-5.0,-19.0,-7.0,3.0,30.0,28.0,1651069108297011.0,1
233,-6.0,-3.0,-9.0,-14.0,15.0,1.0,-27.0,-22.0,1651069108297011.0,1
234,-5.0,4.0,9.0,20.0,23.0,15.0,5.0,-8.0,1651069108306034.0,1
235,20.0,3.0,-4.0,-22.0,-23.0,-6.0,30.0,27.0,1651069108306034.0,1
236,-4.0,4.0,23.0,48.0,33.0,10.0,-14.0,-13.0,1651069108321351.0,1
237,5.0,7.0,7.0,-23.0,-35.0,-4.0,8.0,6.0,1651069108321351.0,1
238,-30.0,-9.0,2.0,16.0,-8.0,-10.0,-27.0,-22.0,1651069108323278.0,1
239,29.0,3.0,-9.0,-12.0,-12.0,-4.0,14.0,14.0,1651069108323278.0,1
240,2.0,10.0,17.0,15.0,6.0,3.0,-2.0,2.0,1651069108343457.0,1
241,6.0,-3.0,-4.0,7.0,0.0,-3.0,10.0,10.0,1651069108343457.0,1
242,1.0,-4.0,-16.0,4.0,14.0,9.0,3.0,-4.0,1651069108345455.0,1
243,-10.0,2.0,5.0,-18.0,-28.0,-10.0,-7.0,0.0,1651069108345455.0,1
244,31.0,-4.0,-4.0,5.0,9.0,3.0,12.0,16.0,1651069108357489.0,1
245,-27.0,-1.0,-9.0,-26.0,-5.0,-7.0,-13.0,-21.0,1651069108357489.0,1
246,24.0,7.0,13.0,15.0,-8.0,-2.0,10.0,20.0,1651069108373428.0,1
247,6.0,3.0,10.0,26.0,16.0,4.0,-13.0,-7.0,1651069108373428.0,1
248,-3.0,7.0,4.0,-44.0,-43.0,-21.0,-3.0,-5.0,1651069108381622.0,1
249,-38.0,-49.0,-53.0,-40.0,-17.0,-12.0,-6.0,-15.0,1651069108381622.0,1
250,63.0,14.0,12.0,15.0,30.0,13.0,3.0,25.0,1651069108382632.0,1
251,-28.0,-11.0,-7.0,5.0,11.0,6.0,-13.0,0.0,1651069108382632.0,1
252,-3.0,-21.0,-14.0,-51.0,-23.0,-8.0,4.0,6.0,1651069108404681.0,1
253,-3.0,12.0,41.0,51.0,10.0,2.0,6.0,1.0,1651069108404681.0,1
254,-76.0,-6.0,-10.0,-23.0,2.0,-4.0,-8.0,-28.0,1651069108405682.0,1
255,-6.0,-11.0,-18.0,-5.0,-2.0,-4.0,-5.0,-8.0,1651069108405682.0,1
256,54.0,1.0,-5.0,16.0,11.0,10.0,29.0,35.0,1651069108417654.0,1
257,-8.0,-2.0,-25.0,-11.0,5.0,0.0,1.0,-5.0,1651069108417654.0,1
258,35.0,7.0,-17.0,16.0,7.0,7.0,12.0,3.0,1651069108426626.0,1
259,37.0,7.0,44.0,15.0,15.0,8.0,-6.0,7.0,1651069108426626.0,1
260,-21.0,-14.0,37.0,39.0,2.0,-3.0,-14.0,-18.0,1651069108441644.0,1
261,19.0,11.0,-17.0,-48.0,-17.0,-4.0,2.0,0.0,1651069108441644.0,1
262,-64.0,-2.0,12.0,27.0,2.0,-1.0,-2.0,-15.0,1651069108442656.0,1
263,-10.0,15.0,-21.0,-3.0,22.0,12.0,-3.0,-19.0,1651069108442656.0,1
264,-36.0,7.0,25.0,27.0,14.0,12.0,3.0,1.0,1651069108463740.0,1
265,2.0,5.0,-8.0,9.0,-5.0,-6.0,-1.0,6.0,1651069108463740.0,1
266,23.0,-6.0,5.0,12.0,-6.0,-1.0,-2.0,8.0,1651069108465694.0,1
267,-6.0,-6.0,-20.0,-2.0,-3.0,-4.0,1.0,-1.0,1651069108465694.0,1
268,-9.0,26.0,7.0,-22.0,-18.0,-7.0,-9.0,-10.0,1651069108477703.0,1
269,36.0,13.0,13.0,6.0,8.0,17.0,7.0,6.0,1651069108477703.0,1
270,9.0,-33.0,-44.0,-37.0,-15.0,-10.0,4.0,18.0,1651069108486684.0,1
271,-46.0,8.0,48.0,44.0,14.0,-1.0,3.0,-2.0,1651069108486684.0,1
272,2.0,-11.0,-14.0,-9.0,-4.0,1.0,-5.0,-14.0,1651069108501728.0,1
273,-7.0,-11.0,-35.0,-29.0,5.0,0.0,-2.0,4.0,1651069108501728.0,1
274,7.0,14.0,0.0,-21.0,-40.0,-18.0,4.0,-5.0,1651069108502726.0,1
275,-44.0,-20.0,1.0,43.0,41.0,12.0,2.0,4.0,1651069108502726.0,1
276,47.0,6.0,37.0,-18.0,-30.0,-11.0,-14.0,6.0,1651069108524072.0,1
277,-45.0,-2.0,-3.0,7.0,2.0,-5.0,-7.0,-18.0,1651069108524072.0,1
278,-17.0,3.0,25.0,4.0,25.0,19.0,12.0,6.0,1651069108525409.0,1
279,-41.0,-10.0,-67.0,-67.0,-47.0,-18.0,-6.0,-16.0,1651069108525409.0,1
280,-50.0,-6.0,-50.0,-20.0,-10.0,-15.0,-9.0,-16.0,1651069108537424.0,1
281,65.0,12.0,41.0,27.0,-1.0,6.0,2.0,8.0,1651069108537424.0,1
