,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1721,0.0,1.0,1.0,4.0,14.0,3.0,-1.0,0.0,1651069026960517.0,3
1722,1.0,2.0,3.0,5.0,6.0,9.0,3.0,1.0,1651069026976713.0,3
1723,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,1651069026976713.0,3
1724,-3.0,0.0,-3.0,-3.0,-1.0,2.0,1.0,1.0,1651069026978641.0,3
1725,-1.0,-1.0,1.0,-7.0,-19.0,-11.0,-5.0,-1.0,1651069026978641.0,3
1726,-3.0,-1.0,-2.0,2.0,15.0,3.0,-3.0,0.0,1651069026998603.0,3
1727,0.0,0.0,1.0,6.0,12.0,4.0,2.0,2.0,1651069026998603.0,3
1728,0.0,1.0,-3.0,0.0,-4.0,-2.0,-1.0,0.0,1651069027000551.0,3
1729,0.0,-1.0,0.0,-4.0,-10.0,-3.0,0.0,-1.0,1651069027000551.0,3
1730,-1.0,-2.0,-5.0,1.0,7.0,-4.0,0.0,-2.0,1651069027013613.0,3
1731,-1.0,-1.0,11.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651069027013613.0,3
1732,1.0,-1.0,4.0,2.0,3.0,0.0,0.0,-2.0,1651069027019611.0,3
1733,0.0,-2.0,-2.0,1.0,1.0,3.0,1.0,-1.0,1651069027019611.0,3
1734,-1.0,0.0,-1.0,-4.0,-12.0,-5.0,0.0,-1.0,1651069027036591.0,3
1735,-2.0,0.0,-8.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651069027036591.0,3
1736,1.0,-2.0,-6.0,1.0,0.0,1.0,-1.0,-3.0,1651069027037522.0,3
1737,-1.0,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,1651069027037522.0,3
1738,-2.0,0.0,0.0,-2.0,-3.0,0.0,-1.0,0.0,1651069027058651.0,3
1739,-2.0,-2.0,-4.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651069027058651.0,3
1740,-1.0,-1.0,-1.0,-4.0,-1.0,1.0,0.0,-1.0,1651069027060579.0,3
1741,0.0,0.0,-1.0,1.0,3.0,2.0,0.0,0.0,1651069027060579.0,3
1742,-1.0,-1.0,2.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651069027073611.0,3
1743,1.0,0.0,-5.0,-3.0,-5.0,-3.0,-1.0,0.0,1651069027073611.0,3
1744,1.0,1.0,1.0,0.0,-2.0,-3.0,0.0,0.0,1651069027079555.0,3
1745,-2.0,-1.0,1.0,1.0,4.0,1.0,0.0,-2.0,1651069027079555.0,3
1746,-2.0,-3.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651069027096283.0,3
1747,-1.0,-2.0,0.0,-1.0,-2.0,0.0,2.0,2.0,1651069027096283.0,3
1748,-1.0,0.0,-1.0,1.0,4.0,4.0,0.0,0.0,1651069027098240.0,3
1749,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1651069027098240.0,3
1750,-2.0,1.0,2.0,0.0,-5.0,-3.0,0.0,-1.0,1651069027119063.0,3
1751,0.0,-1.0,-5.0,-3.0,0.0,0.0,-1.0,0.0,1651069027119063.0,3
1752,0.0,-3.0,-3.0,0.0,1.0,0.0,0.0,2.0,1651069027120061.0,3
1753,2.0,-2.0,-2.0,-1.0,2.0,0.0,0.0,0.0,1651069027120061.0,3
1754,0.0,1.0,5.0,1.0,-5.0,-3.0,-1.0,-1.0,1651069027141624.0,3
1755,0.0,-3.0,-3.0,0.0,-3.0,0.0,-2.0,-1.0,1651069027141624.0,3
1756,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,-2.0,1651069027142573.0,3
1757,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,1651069027142573.0,3
1758,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,2.0,-1.0,1651069027156583.0,3
1759,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,1651069027156583.0,3
1760,-1.0,1.0,2.0,0.0,-3.0,1.0,0.0,0.0,1651069027157540.0,3
1761,0.0,0.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,1651069027157540.0,3
1762,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,1651069027178524.0,3
1763,-2.0,-1.0,-2.0,-1.0,-2.0,-4.0,1.0,0.0,1651069027178524.0,3
1764,-1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,1651069027180452.0,3
1765,-1.0,-1.0,2.0,-1.0,1.0,2.0,2.0,2.0,1651069027180452.0,3
1766,1.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1651069027193038.0,3
1767,0.0,-2.0,-2.0,0.0,0.0,-3.0,-2.0,-1.0,1651069027193038.0,3
1768,0.0,1.0,0.0,0.0,-2.0,1.0,1.0,0.0,1651069027201101.0,3
1769,-1.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,1651069027201101.0,3
1770,1.0,-1.0,-1.0,-1.0,1.0,3.0,-1.0,0.0,1651069027216779.0,3
1771,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1651069027216779.0,3
1772,0.0,-1.0,-1.0,-4.0,-2.0,-3.0,-2.0,-2.0,1651069027217710.0,3
1773,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651069027217710.0,3
1774,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0,1651069027238637.0,3
1775,-2.0,1.0,-2.0,1.0,0.0,0.0,-1.0,0.0,1651069027238637.0,3
1776,0.0,-2.0,-2.0,0.0,0.0,-1.0,-3.0,-1.0,1651069027240565.0,3
1777,-1.0,-2.0,-2.0,1.0,-1.0,0.0,1.0,-2.0,1651069027240565.0,3
1778,-1.0,-2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1651069027253530.0,3
1779,0.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069027253530.0,3
1780,1.0,1.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651069027261616.0,3
1781,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651069027261616.0,3
1782,0.0,0.0,-3.0,-1.0,1.0,1.0,2.0,0.0,1651069027276634.0,3
1783,-1.0,-1.0,-1.0,-2.0,1.0,1.0,1.0,-2.0,1651069027276634.0,3
1784,-1.0,0.0,-2.0,-1.0,1.0,0.0,-2.0,1.0,1651069027282549.0,3
1785,-3.0,-2.0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,1651069027282549.0,3
1786,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,1651069027298710.0,3
1787,0.0,1.0,1.0,-1.0,-1.0,1.0,2.0,0.0,1651069027298710.0,3
1788,1.0,0.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1651069027300638.0,3
1789,0.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,1651069027300638.0,3
1790,0.0,-2.0,-2.0,1.0,6.0,-1.0,-2.0,-2.0,1651069027312959.0,3
1791,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1651069027312959.0,3
1792,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1651069027321635.0,3
1793,-2.0,-1.0,1.0,-1.0,-1.0,3.0,-1.0,0.0,1651069027321635.0,3
1794,0.0,0.0,0.0,0.0,-4.0,2.0,1.0,-1.0,1651069027344308.0,3
1795,0.0,-1.0,-4.0,-1.0,-1.0,-4.0,0.0,0.0,1651069027344308.0,3
1796,-1.0,1.0,2.0,-1.0,-2.0,0.0,2.0,-1.0,1651069027345573.0,3
1797,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1651069027345573.0,3
1798,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,0.0,1651069027358733.0,3
1799,1.0,-1.0,2.0,0.0,1.0,-1.0,-2.0,-2.0,1651069027358733.0,3
1800,0.0,-1.0,-3.0,0.0,-1.0,-2.0,-1.0,1.0,1651069027360689.0,3
1801,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0,1651069027360689.0,3
1802,0.0,-3.0,-1.0,-3.0,-2.0,-3.0,0.0,0.0,1651069027372767.0,3
1803,-1.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1651069027372767.0,3
1804,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1651069027381249.0,3
1805,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-2.0,1651069027381249.0,3
1806,0.0,0.0,-3.0,1.0,0.0,-1.0,-3.0,-2.0,1651069027396452.0,3
1807,0.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,1651069027396452.0,3
1808,-1.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,1651069027398420.0,3
1809,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,1651069027398420.0,3
1810,0.0,-2.0,-1.0,0.0,-3.0,1.0,1.0,0.0,1651069027418563.0,3
1811,-1.0,0.0,0.0,0.0,-1.0,-4.0,-2.0,0.0,1651069027418563.0,3
1812,-2.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0,-2.0,1651069027420490.0,3
1813,1.0,-1.0,-3.0,0.0,-2.0,2.0,2.0,-2.0,1651069027420490.0,3
1814,1.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,1651069027432932.0,3
1815,-1.0,-2.0,-1.0,0.0,-1.0,2.0,1.0,-1.0,1651069027432932.0,3
1816,0.0,2.0,1.0,1.0,1.0,0.0,-1.0,0.0,1651069027447621.0,3
1817,-2.0,-3.0,-2.0,0.0,1.0,-2.0,-3.0,-2.0,1651069027447621.0,3
1818,-1.0,1.0,0.0,1.0,-2.0,-1.0,1.0,0.0,1651069027456664.0,3
1819,1.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,1651069027456664.0,3
1820,0.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1651069027457620.0,3
1821,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,1.0,1651069027457620.0,3
1822,-2.0,1.0,1.0,-2.0,-2.0,-3.0,-2.0,-2.0,1651069027478819.0,3
1823,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069027478819.0,3
1824,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,1651069027480748.0,3
1825,0.0,-1.0,-1.0,0.0,1.0,-2.0,-3.0,-1.0,1651069027480748.0,3
1826,0.0,-2.0,0.0,1.0,0.0,-1.0,2.0,-1.0,1651069027493019.0,3
1827,-1.0,-1.0,0.0,-2.0,1.0,-1.0,1.0,0.0,1651069027493019.0,3
1828,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1651069027501066.0,3
1829,0.0,0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,1651069027501066.0,3
1830,-1.0,-2.0,-4.0,-3.0,-3.0,-4.0,-2.0,-1.0,1651069027516507.0,3
1831,0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651069027516507.0,3
1832,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1651069027518477.0,3
1833,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1651069027518477.0,3
1834,-1.0,1.0,1.0,1.0,2.0,2.0,-2.0,0.0,1651069027538669.0,3
1835,0.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,1651069027538669.0,0
1836,0.0,-1.0,-2.0,-2.0,1.0,-1.0,4.0,1.0,1651069027540634.0,0
1837,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,1651069027540634.0,0
1838,-2.0,-2.0,-3.0,0.0,-2.0,-3.0,-2.0,-1.0,1651069027552773.0,0
1839,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651069027552773.0,0
1840,0.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,1651069027561750.0,0
1841,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,1651069027561750.0,0
1842,-1.0,-1.0,0.0,-2.0,0.0,1.0,1.0,-1.0,1651069027576649.0,0
1843,-1.0,0.0,1.0,-1.0,0.0,0.0,-3.0,-2.0,1651069027576649.0,0
1844,-1.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1651069027577600.0,0
1845,-1.0,-1.0,-1.0,-1.0,2.0,-2.0,1.0,1.0,1651069027577600.0,0
1846,1.0,2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1651069027599227.0,0
1847,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1651069027599227.0,0
1848,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1651069027600227.0,0
1849,0.0,1.0,0.0,-1.0,-2.0,1.0,0.0,0.0,1651069027600227.0,0
1850,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1651069027621656.0,0
1851,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,1651069027621656.0,0
1852,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651069027622668.0,0
1853,-1.0,-1.0,-2.0,0.0,1.0,0.0,0.0,-2.0,1651069027622668.0,0
1854,-2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1651069027651701.0,0
1855,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1651069027651701.0,0
1856,0.0,-2.0,-2.0,-2.0,-2.0,1.0,-1.0,-1.0,1651069027652632.0,0
1857,-2.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0,1651069027652632.0,0
1858,0.0,-1.0,0.0,-1.0,0.0,0.0,2.0,0.0,1651069027658643.0,0
1859,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,1651069027658643.0,0
1860,-1.0,0.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,1651069027660611.0,0
1861,0.0,-1.0,-2.0,1.0,-1.0,1.0,-2.0,-2.0,1651069027660611.0,0
1862,-2.0,0.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,1651069027681618.0,0
1863,-2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,1651069027681618.0,0
1864,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,1651069027682627.0,0
1865,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651069027682627.0,0
1866,1.0,1.0,0.0,-1.0,3.0,0.0,0.0,1.0,1651069027696649.0,0
1867,0.0,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651069027696649.0,0
1868,0.0,-1.0,1.0,1.0,-1.0,1.0,2.0,-1.0,1651069027698576.0,0
1869,-1.0,-2.0,0.0,-2.0,0.0,3.0,1.0,0.0,1651069027698576.0,0
1870,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651069027718589.0,0
1871,0.0,0.0,2.0,1.0,-1.0,-2.0,-1.0,-1.0,1651069027718589.0,0
1872,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1651069027720518.0,0
1873,0.0,0.0,1.0,1.0,-4.0,-2.0,-1.0,-1.0,1651069027720518.0,0
1874,0.0,-1.0,0.0,0.0,-5.0,-1.0,-1.0,0.0,1651069027741601.0,0
1875,-1.0,0.0,0.0,0.0,4.0,2.0,2.0,-2.0,1651069027741601.0,0
1876,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,1651069027742691.0,0
1877,-1.0,-1.0,-3.0,-2.0,0.0,-2.0,0.0,-1.0,1651069027742691.0,0
1878,0.0,-2.0,0.0,-2.0,-3.0,-1.0,-2.0,0.0,1651069027756660.0,0
1879,0.0,0.0,0.0,-2.0,-3.0,-1.0,1.0,1.0,1651069027756660.0,0
1880,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069027757589.0,0
1881,2.0,0.0,-2.0,-1.0,1.0,4.0,0.0,0.0,1651069027757589.0,0
1882,0.0,2.0,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651069027778649.0,0
1883,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651069027778649.0,0
1884,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651069027780616.0,0
1885,-1.0,-2.0,3.0,1.0,0.0,1.0,-1.0,0.0,1651069027780616.0,0
1886,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-3.0,1.0,1651069027808713.0,0
1887,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,1651069027808713.0,0
1888,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651069027810658.0,0
1889,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,1651069027810658.0,0
1890,1.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,1651069027815644.0,0
1891,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,1651069027815644.0,0
1892,-1.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,1651069027822636.0,0
1893,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1651069027822636.0,0
1894,-1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1651069027838582.0,0
1895,0.0,0.0,-1.0,-2.0,-2.0,1.0,2.0,-2.0,1651069027838582.0,0
1896,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651069027840589.0,0
1897,0.0,1.0,0.0,0.0,0.0,-3.0,-3.0,-1.0,1651069027840589.0,0
1898,-1.0,-2.0,-1.0,0.0,3.0,2.0,1.0,-1.0,1651069027861862.0,0
1899,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651069027861862.0,0
1900,-2.0,-1.0,-1.0,-2.0,1.0,-2.0,-2.0,0.0,1651069027862862.0,0
1901,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,1651069027862862.0,0
1902,1.0,1.0,1.0,0.0,-2.0,-3.0,0.0,-1.0,1651069027876010.0,0
1903,0.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,1.0,1651069027876010.0,0
1904,1.0,-1.0,0.0,0.0,-1.0,2.0,-1.0,-1.0,1651069027882960.0,0
1905,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,1651069027882960.0,0
1906,-2.0,-1.0,-3.0,-1.0,0.0,2.0,-1.0,0.0,1651069027898969.0,0
1907,1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,1651069027898969.0,0
1908,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651069027900974.0,0
1909,0.0,0.0,1.0,2.0,-1.0,2.0,0.0,0.0,1651069027900974.0,0
1910,-1.0,0.0,2.0,1.0,1.0,-1.0,3.0,0.0,1651069027921220.0,0
1911,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651069027921220.0,0
1912,0.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,1651069027923148.0,0
1913,1.0,-1.0,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,1651069027923148.0,0
1914,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069027935300.0,0
1915,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,0.0,1651069027935300.0,0
1916,0.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1651069027942282.0,0
1917,1.0,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651069027942282.0,0
1918,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651069027959365.0,0
1919,-1.0,0.0,1.0,1.0,0.0,-3.0,-3.0,0.0,1651069027959365.0,0
1920,-1.0,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,1651069027960267.0,0
1921,-1.0,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1651069027960267.0,0
1922,1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651069027981444.0,0
1923,0.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,1651069027981444.0,0
1924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1651069027983423.0,0
1925,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1651069027983423.0,0
1926,1.0,-2.0,-2.0,-3.0,-4.0,-2.0,-1.0,-2.0,1651069027995554.0,0
1927,-1.0,-3.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,1651069027995554.0,0
1928,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,1651069028002540.0,0
1929,0.0,-2.0,-1.0,0.0,2.0,2.0,2.0,-1.0,1651069028002540.0,0
1930,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0,1651069028018497.0,0
1931,1.0,-1.0,-1.0,-1.0,-4.0,0.0,-3.0,-1.0,1651069028018497.0,0
1932,1.0,-1.0,-2.0,1.0,0.0,0.0,0.0,-2.0,1651069028020425.0,0
1933,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1.0,-2.0,1651069028020425.0,0
1934,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,1651069028041599.0,0
1935,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,-3.0,-2.0,1651069028041599.0,0
1936,0.0,-1.0,-2.0,0.0,0.0,1.0,0.0,0.0,1651069028043526.0,0
1937,-2.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,1651069028043526.0,0
1938,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651069028055648.0,0
1939,-3.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,1651069028055648.0,0
1940,-1.0,0.0,1.0,0.0,-3.0,-2.0,0.0,1.0,1651069028062536.0,0
1941,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651069028062536.0,0
1942,-1.0,0.0,1.0,-2.0,1.0,1.0,1.0,-1.0,1651069028078425.0,0
1943,1.0,1.0,-1.0,-1.0,0.0,0.0,2.0,-2.0,1651069028078425.0,0
1944,-1.0,1.0,-1.0,-1.0,2.0,1.0,-2.0,0.0,1651069028086362.0,0
1945,-2.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1651069028086362.0,0
1946,-2.0,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651069028101585.0,0
1947,1.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,1651069028101585.0,0
1948,-1.0,-2.0,1.0,-1.0,0.0,-2.0,-1.0,-3.0,1651069028102598.0,0
1949,0.0,-1.0,-4.0,-1.0,-2.0,-1.0,-3.0,0.0,1651069028102598.0,0
1950,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,1.0,1651069028114618.0,0
1951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651069028114618.0,0
1952,-2.0,-1.0,-1.0,0.0,-4.0,-5.0,-1.0,1.0,1651069028124527.0,0
1953,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1651069028124527.0,0
1954,-2.0,-1.0,2.0,1.0,0.0,1.0,1.0,1.0,1651069028138489.0,0
1955,0.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,1651069028138489.0,0
1956,0.0,-1.0,-1.0,-4.0,-2.0,-2.0,-1.0,1.0,1651069028140484.0,0
1957,-2.0,0.0,-2.0,0.0,-2.0,-3.0,-1.0,0.0,1651069028140484.0,0
1958,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651069028161708.0,0
1959,-1.0,0.0,-2.0,3.0,0.0,1.0,-1.0,0.0,1651069028161708.0,0
1960,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,1651069028162710.0,0
1961,1.0,1.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,1651069028162710.0,0
1962,0.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,1651069028174743.0,0
1963,0.0,1.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,1651069028174743.0,0
1964,0.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,1651069028183681.0,0
1965,-2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,1651069028183681.0,0
1966,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,1651069028198726.0,0
1967,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651069028198726.0,0
1968,0.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1651069028200750.0,0
1969,-1.0,-5.0,-8.0,-5.0,-3.0,-4.0,-3.0,-2.0,1651069028200750.0,0
1970,-1.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,1651069028221320.0,0
1971,0.0,0.0,2.0,2.0,-1.0,1.0,-1.0,1.0,1651069028221320.0,0
1972,-1.0,-3.0,-3.0,-4.0,-3.0,-1.0,-1.0,-3.0,1651069028223246.0,0
1973,0.0,-1.0,3.0,0.0,1.0,0.0,0.0,1.0,1651069028223246.0,0
1974,0.0,-5.0,-5.0,-5.0,-4.0,-3.0,1.0,-1.0,1651069028235279.0,0
1975,-1.0,-1.0,1.0,0.0,2.0,0.0,1.0,0.0,1651069028235279.0,0
1976,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,-2.0,1651069028244189.0,0
1977,1.0,1.0,3.0,0.0,-3.0,0.0,1.0,1.0,1651069028244189.0,0
1978,1.0,0.0,3.0,2.0,-2.0,-1.0,-1.0,0.0,1651069028259215.0,0
1979,0.0,-2.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,1651069028259215.0,0
1980,0.0,-1.0,-4.0,-1.0,1.0,1.0,-2.0,-2.0,1651069028260149.0,0
1981,-1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1651069028260149.0,0
1982,-1.0,0.0,0.0,-1.0,-2.0,1.0,0.0,1.0,1651069028281411.0,0
1983,-2.0,0.0,-2.0,0.0,-3.0,-1.0,2.0,-1.0,1651069028281411.0,0
1984,-2.0,0.0,2.0,1.0,-1.0,-6.0,-3.0,-2.0,1651069028283366.0,0
1985,1.0,-1.0,-3.0,-1.0,3.0,3.0,-1.0,-3.0,1651069028283366.0,0
1986,0.0,1.0,3.0,3.0,-3.0,-1.0,0.0,-1.0,1651069028295364.0,0
1987,-1.0,-2.0,-3.0,-4.0,3.0,4.0,1.0,-2.0,1651069028295364.0,0
1988,-2.0,-2.0,-3.0,2.0,-2.0,0.0,-1.0,-1.0,1651069028304369.0,0
1989,-3.0,-1.0,-4.0,-3.0,-5.0,-5.0,-3.0,-2.0,1651069028304369.0,0
1990,0.0,-1.0,-3.0,-4.0,-6.0,-3.0,0.0,0.0,1651069028318509.0,0
1991,0.0,1.0,4.0,4.0,2.0,-1.0,1.0,0.0,1651069028318509.0,0
1992,-2.0,-2.0,-4.0,-4.0,-1.0,1.0,-1.0,0.0,1651069028320437.0,0
1993,-1.0,2.0,5.0,-1.0,0.0,-3.0,-1.0,0.0,1651069028320437.0,0
1994,1.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,1651069028341795.0,0
1995,0.0,1.0,6.0,-3.0,-6.0,-4.0,-2.0,-3.0,1651069028341795.0,0
1996,-1.0,-1.0,-3.0,-2.0,-5.0,0.0,-1.0,-1.0,1651069028342795.0,0
1997,1.0,-2.0,-8.0,-1.0,3.0,1.0,1.0,0.0,1651069028342795.0,0
1998,2.0,4.0,12.0,9.0,10.0,1.0,-2.0,-1.0,1651069028354764.0,0
