,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
831,-7.0,-24.0,-30.0,-38.0,-18.0,0.0,10.0,9.0,1651069388767029.0,2
832,8.0,-4.0,26.0,3.0,5.0,-5.0,-15.0,0.0,1651069388767958.0,2
833,-26.0,-12.0,-39.0,-42.0,-15.0,-8.0,-35.0,-28.0,1651069388767958.0,2
834,18.0,6.0,20.0,47.0,13.0,5.0,21.0,17.0,1651069388790248.0,2
835,14.0,0.0,-28.0,-47.0,-19.0,-14.0,-30.0,-13.0,1651069388790248.0,2
836,-34.0,11.0,27.0,18.0,6.0,13.0,41.0,9.0,1651069388791027.0,2
837,-29.0,-3.0,7.0,-3.0,-12.0,-3.0,-10.0,-14.0,1651069388791027.0,2
838,25.0,5.0,0.0,8.0,7.0,2.0,-4.0,2.0,1651069388813496.0,2
839,2.0,3.0,2.0,3.0,-3.0,-2.0,2.0,10.0,1651069388813496.0,2
840,28.0,2.0,0.0,-20.0,-13.0,-7.0,-19.0,-10.0,1651069388813496.0,2
841,-8.0,5.0,-1.0,-4.0,4.0,3.0,1.0,-15.0,1651069388813496.0,2
842,-64.0,-21.0,-11.0,1.0,2.0,-3.0,3.0,-15.0,1651069388835556.0,2
843,8.0,15.0,29.0,27.0,8.0,9.0,30.0,21.0,1651069388835556.0,2
844,8.0,9.0,-20.0,-19.0,-4.0,-5.0,-24.0,-6.0,1651069388836554.0,2
845,13.0,5.0,32.0,14.0,7.0,13.0,49.0,31.0,1651069388836554.0,2
846,7.0,-6.0,-23.0,-17.0,-9.0,-13.0,-28.0,-18.0,1651069388849587.0,2
847,28.0,9.0,29.0,23.0,15.0,-1.0,-21.0,-15.0,1651069388849587.0,2
848,-1.0,-2.0,1.0,-1.0,-6.0,-1.0,4.0,-2.0,1651069388850516.0,2
849,10.0,10.0,-24.0,-9.0,4.0,0.0,7.0,14.0,1651069388850516.0,2
850,9.0,3.0,5.0,-12.0,-17.0,-4.0,3.0,4.0,1651069388873478.0,2
851,-42.0,-5.0,-4.0,17.0,10.0,2.0,2.0,-1.0,1651069388873478.0,2
852,7.0,4.0,12.0,12.0,-12.0,-8.0,-30.0,-22.0,1651069388873478.0,2
853,7.0,-4.0,-17.0,-2.0,5.0,7.0,7.0,13.0,1651069388873478.0,2
854,2.0,1.0,-5.0,1.0,15.0,3.0,-7.0,-15.0,1651069388887509.0,2
855,4.0,15.0,21.0,-7.0,4.0,4.0,17.0,5.0,1651069388887509.0,2
856,2.0,-6.0,19.0,12.0,5.0,-1.0,-13.0,-2.0,1651069388888440.0,2
857,-1.0,-2.0,-15.0,-6.0,-1.0,0.0,11.0,12.0,1651069388888440.0,2
858,-21.0,-17.0,-22.0,-29.0,-8.0,0.0,-8.0,-10.0,1651069388910276.0,2
859,22.0,-4.0,-2.0,5.0,-1.0,-2.0,-9.0,4.0,1651069388910276.0,2
860,-15.0,-1.0,-12.0,-15.0,-8.0,-4.0,3.0,-1.0,1651069388910276.0,2
861,18.0,3.0,0.0,29.0,10.0,-1.0,-11.0,-3.0,1651069388910276.0,2
862,-54.0,-4.0,14.0,-18.0,-9.0,-3.0,2.0,1.0,1651069388932749.0,2
863,42.0,-2.0,-4.0,-2.0,-4.0,0.0,4.0,10.0,1651069388932749.0,2
864,2.0,-6.0,-11.0,2.0,6.0,1.0,-5.0,-12.0,1651069388933677.0,2
865,-7.0,7.0,13.0,16.0,17.0,9.0,3.0,26.0,1651069388933677.0,2
866,24.0,2.0,-20.0,-8.0,-17.0,-9.0,0.0,4.0,1651069388947719.0,2
867,-12.0,-4.0,-5.0,-10.0,-1.0,7.0,23.0,13.0,1651069388947719.0,2
868,-17.0,-9.0,-1.0,2.0,1.0,1.0,-3.0,-3.0,1651069388947719.0,2
869,4.0,6.0,20.0,3.0,2.0,4.0,3.0,-5.0,1651069388947719.0,2
870,19.0,-3.0,-10.0,-3.0,2.0,-5.0,-19.0,-6.0,1651069388970192.0,2
871,-23.0,-2.0,-11.0,5.0,1.0,4.0,16.0,16.0,1651069388970192.0,2
872,42.0,9.0,5.0,0.0,7.0,2.0,3.0,14.0,1651069388970673.0,2
873,-7.0,-6.0,2.0,-9.0,-7.0,-4.0,-13.0,-13.0,1651069388970673.0,2
874,16.0,2.0,-13.0,-1.0,-8.0,-1.0,-3.0,7.0,1651069388993226.0,2
875,-6.0,6.0,4.0,-1.0,3.0,-4.0,-11.0,-20.0,1651069388993226.0,2
876,-1.0,6.0,11.0,5.0,14.0,6.0,3.0,1.0,1651069388993226.0,2
877,-8.0,-8.0,-13.0,-9.0,-16.0,-10.0,-7.0,-3.0,1651069388993226.0,2
878,6.0,10.0,20.0,1.0,1.0,6.0,12.0,14.0,1651069389007258.0,2
879,-7.0,-10.0,-11.0,1.0,-6.0,-6.0,-11.0,-10.0,1651069389007258.0,2
880,1.0,0.0,-27.0,-4.0,-2.0,0.0,10.0,11.0,1651069389008188.0,2
881,-26.0,-7.0,37.0,8.0,4.0,-5.0,3.0,-9.0,1651069389008188.0,2
882,-4.0,-2.0,-12.0,-5.0,-5.0,-3.0,-3.0,-9.0,1651069389029366.0,2
883,-3.0,0.0,14.0,31.0,16.0,6.0,8.0,-1.0,1651069389029366.0,2
884,3.0,-6.0,-13.0,-10.0,-11.0,-4.0,9.0,14.0,1651069389030373.0,2
885,-8.0,7.0,-6.0,2.0,-2.0,-2.0,-7.0,-8.0,1651069389030373.0,2
886,18.0,-4.0,0.0,5.0,3.0,0.0,14.0,17.0,1651069389052583.0,2
887,-1.0,0.0,8.0,8.0,5.0,0.0,-14.0,-6.0,1651069389052583.0,2
888,-27.0,-1.0,19.0,6.0,-3.0,-2.0,-8.0,-2.0,1651069389053514.0,2
889,28.0,-4.0,-38.0,-17.0,-5.0,4.0,11.0,18.0,1651069389053514.0,2
890,7.0,12.0,30.0,11.0,9.0,9.0,15.0,2.0,1651069389067543.0,2
891,2.0,-4.0,-35.0,-1.0,0.0,-4.0,-4.0,0.0,1651069389067543.0,2
892,3.0,2.0,20.0,-7.0,-2.0,-4.0,-6.0,0.0,1651069389068502.0,2
893,1.0,-8.0,-22.0,-2.0,-5.0,-3.0,2.0,-3.0,1651069389068502.0,2
894,0.0,0.0,17.0,10.0,4.0,-4.0,-17.0,-10.0,1651069389089962.0,2
895,-8.0,-3.0,-10.0,-21.0,-2.0,6.0,22.0,10.0,1651069389089962.0,2
896,2.0,2.0,-6.0,-2.0,1.0,-3.0,-8.0,-5.0,1651069389090962.0,2
897,-1.0,-3.0,2.0,-15.0,-12.0,-8.0,-4.0,0.0,1651069389090962.0,2
898,-12.0,-2.0,-12.0,20.0,6.0,-3.0,-16.0,-17.0,1651069389120913.0,2
899,-29.0,-4.0,-1.0,-11.0,-11.0,-3.0,8.0,5.0,1651069389120913.0,2
900,6.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1651069389120913.0,2
901,2.0,8.0,17.0,7.0,1.0,-2.0,-11.0,-17.0,1651069389120913.0,2
902,6.0,-5.0,-14.0,-14.0,-4.0,-4.0,3.0,5.0,1651069389126830.0,2
903,4.0,0.0,8.0,-7.0,-7.0,-4.0,1.0,2.0,1651069389126830.0,2
904,-7.0,-4.0,12.0,7.0,-4.0,-7.0,-1.0,-2.0,1651069389134809.0,2
905,1.0,-4.0,-26.0,-9.0,6.0,10.0,8.0,4.0,1651069389134809.0,2
906,-14.0,3.0,7.0,19.0,3.0,-3.0,-12.0,-11.0,1651069389149837.0,2
907,19.0,2.0,2.0,-13.0,-7.0,-4.0,-28.0,-17.0,1651069389149837.0,2
908,22.0,4.0,-22.0,-14.0,-5.0,1.0,8.0,10.0,1651069389150766.0,2
909,-8.0,2.0,40.0,10.0,-1.0,-4.0,-2.0,-6.0,1651069389150766.0,2
910,0.0,-1.0,-1.0,-2.0,2.0,0.0,3.0,4.0,1651069389173417.0,2
911,0.0,-3.0,-6.0,12.0,1.0,-2.0,-12.0,-8.0,1651069389173417.0,2
912,3.0,1.0,3.0,4.0,3.0,1.0,3.0,-3.0,1651069389173721.0,2
913,1.0,-2.0,-8.0,-3.0,-2.0,1.0,1.0,4.0,1651069389173721.0,2
914,4.0,-3.0,1.0,-4.0,-9.0,-5.0,-20.0,-16.0,1651069389186756.0,2
915,0.0,-2.0,4.0,-5.0,1.0,-1.0,1.0,-4.0,1651069389186756.0,2
916,-3.0,-6.0,-14.0,-7.0,-11.0,-5.0,-2.0,-4.0,1651069389194822.0,2
917,-11.0,-2.0,7.0,5.0,5.0,3.0,5.0,4.0,1651069389194822.0,2
918,-23.0,-4.0,-9.0,-3.0,3.0,0.0,1.0,-2.0,1651069389209878.0,2
919,4.0,2.0,0.0,-5.0,-1.0,0.0,2.0,5.0,1651069389209878.0,2
920,-7.0,-2.0,-3.0,-4.0,-8.0,-4.0,0.0,-4.0,1651069389210808.0,2
921,10.0,0.0,7.0,10.0,4.0,-2.0,-3.0,5.0,1651069389210808.0,2
922,7.0,-1.0,-8.0,-21.0,-3.0,2.0,10.0,7.0,1651069389233527.0,2
923,-6.0,-3.0,0.0,3.0,-6.0,-1.0,-4.0,-2.0,1651069389233527.0,2
924,4.0,3.0,14.0,1.0,2.0,2.0,2.0,7.0,1651069389233527.0,2
925,-11.0,-8.0,-25.0,-11.0,1.0,2.0,2.0,-3.0,1651069389233527.0,2
926,8.0,4.0,3.0,9.0,-4.0,-3.0,1.0,-2.0,1651069389246552.0,2
927,6.0,1.0,9.0,-4.0,-6.0,-2.0,6.0,6.0,1651069389246552.0,2
928,-7.0,-1.0,6.0,11.0,2.0,-3.0,-19.0,-15.0,1651069389254578.0,2
929,8.0,-2.0,-7.0,-3.0,1.0,0.0,12.0,15.0,1651069389254578.0,2
930,0.0,-1.0,5.0,-6.0,5.0,1.0,-12.0,-5.0,1651069389277809.0,2
931,-3.0,2.0,-4.0,-2.0,-2.0,-1.0,-6.0,-6.0,1651069389277809.0,2
932,-3.0,3.0,1.0,1.0,0.0,3.0,2.0,-5.0,1651069389278739.0,2
933,-2.0,-3.0,-4.0,-8.0,-4.0,-6.0,-14.0,-9.0,1651069389278739.0,2
934,6.0,5.0,7.0,20.0,3.0,1.0,3.0,3.0,1651069389293451.0,2
935,-2.0,-4.0,-10.0,-17.0,-11.0,0.0,15.0,9.0,1651069389293451.0,2
936,-1.0,-1.0,-3.0,5.0,12.0,7.0,10.0,4.0,1651069389293451.0,2
937,3.0,0.0,3.0,2.0,-4.0,-1.0,-8.0,-8.0,1651069389293451.0,2
938,0.0,-5.0,-7.0,-6.0,-1.0,-4.0,-1.0,-1.0,1651069389306485.0,2
939,2.0,2.0,-1.0,2.0,1.0,1.0,1.0,2.0,1651069389306485.0,2
940,-5.0,1.0,-2.0,-9.0,-2.0,0.0,1.0,-1.0,1651069389315079.0,2
941,17.0,0.0,4.0,14.0,0.0,-4.0,-14.0,0.0,1651069389315079.0,2
942,0.0,2.0,10.0,10.0,2.0,1.0,0.0,2.0,1651069389329973.0,2
943,9.0,2.0,-11.0,8.0,5.0,0.0,2.0,3.0,1651069389329973.0,2
944,0.0,-4.0,-5.0,-12.0,-5.0,-3.0,-4.0,-5.0,1651069389330972.0,2
945,-9.0,-1.0,1.0,1.0,4.0,0.0,-4.0,-4.0,1651069389330972.0,2
946,10.0,3.0,-3.0,-9.0,-1.0,8.0,25.0,22.0,1651069389353450.0,2
947,-2.0,1.0,6.0,-1.0,1.0,2.0,3.0,2.0,1651069389353450.0,2
948,-10.0,-2.0,14.0,17.0,7.0,-1.0,-1.0,-1.0,1651069389353450.0,2
949,2.0,4.0,-7.0,-13.0,-8.0,-5.0,-2.0,-6.0,1651069389353450.0,2
950,-1.0,-7.0,-13.0,0.0,1.0,-2.0,2.0,2.0,1651069389366484.0,2
951,2.0,-4.0,-36.0,4.0,10.0,8.0,11.0,2.0,1651069389366484.0,2
952,3.0,8.0,45.0,14.0,-5.0,-1.0,1.0,4.0,1651069389374397.0,2
953,1.0,2.0,3.0,-18.0,-7.0,-1.0,-1.0,-4.0,1651069389374397.0,2
954,-4.0,-3.0,-10.0,-14.0,-3.0,-1.0,-2.0,-3.0,1651069389390539.0,2
955,0.0,0.0,12.0,13.0,4.0,-4.0,-10.0,-1.0,1651069389390539.0,2
956,1.0,-3.0,-21.0,-11.0,-4.0,-4.0,-7.0,-11.0,1651069389391505.0,2
957,-1.0,-3.0,-4.0,9.0,-3.0,5.0,32.0,25.0,1651069389391505.0,2
958,2.0,-4.0,2.0,7.0,-5.0,-1.0,2.0,-5.0,1651069389412602.0,2
959,-12.0,-6.0,11.0,-17.0,-9.0,-5.0,-9.0,-9.0,1651069389412602.0,2
960,2.0,-1.0,-21.0,-4.0,-1.0,1.0,-1.0,1.0,1651069389413532.0,2
961,-6.0,3.0,15.0,1.0,2.0,0.0,-9.0,-10.0,1651069389413532.0,2
962,2.0,-3.0,-28.0,-2.0,-3.0,-4.0,-7.0,-9.0,1651069389426564.0,2
963,4.0,6.0,37.0,10.0,6.0,7.0,21.0,12.0,1651069389426564.0,2
964,-4.0,-1.0,-10.0,0.0,0.0,-6.0,-4.0,2.0,1651069389435316.0,2
965,2.0,2.0,3.0,-1.0,1.0,2.0,-2.0,-5.0,1651069389435316.0,2
966,1.0,8.0,27.0,11.0,8.0,6.0,23.0,15.0,1651069389450248.0,2
967,-3.0,-6.0,-34.0,-13.0,-2.0,-3.0,-10.0,-9.0,1651069389450248.0,2
968,5.0,-1.0,2.0,-2.0,0.0,3.0,8.0,2.0,1651069389450248.0,2
969,2.0,0.0,-1.0,-4.0,0.0,0.0,6.0,9.0,1651069389450248.0,2
970,-3.0,1.0,1.0,-11.0,-7.0,1.0,-5.0,-7.0,1651069389473762.0,2
971,-1.0,4.0,14.0,7.0,3.0,1.0,-2.0,2.0,1651069389473762.0,2
972,2.0,2.0,-9.0,1.0,2.0,3.0,5.0,3.0,1651069389474708.0,2
973,-5.0,-4.0,-6.0,1.0,-5.0,-6.0,-2.0,0.0,1651069389474708.0,2
974,5.0,3.0,4.0,2.0,-3.0,-3.0,-2.0,-10.0,1651069389502827.0,2
975,-13.0,-2.0,-2.0,-4.0,-4.0,-6.0,-13.0,6.0,1651069389502827.0,2
976,6.0,-8.0,-20.0,-15.0,-12.0,-4.0,-2.0,-5.0,1651069389503828.0,2
977,-9.0,-7.0,-8.0,-3.0,-2.0,-8.0,-24.0,-14.0,1651069389503828.0,2
978,11.0,8.0,15.0,12.0,7.0,12.0,38.0,26.0,1651069389509838.0,2
979,-6.0,-6.0,-21.0,-21.0,-2.0,-4.0,-10.0,-10.0,1651069389509838.0,2
980,0.0,2.0,0.0,-2.0,-3.0,-2.0,1.0,5.0,1651069389510835.0,2
981,-2.0,-3.0,15.0,10.0,1.0,-2.0,-6.0,-5.0,1651069389510835.0,2
982,-3.0,0.0,-1.0,1.0,1.0,-7.0,-20.0,-9.0,1651069389533441.0,2
983,6.0,0.0,6.0,4.0,-2.0,3.0,3.0,-3.0,1651069389533441.0,2
984,-2.0,-5.0,-11.0,-8.0,2.0,1.0,2.0,6.0,1651069389533986.0,2
985,2.0,-2.0,4.0,-3.0,-1.0,0.0,-2.0,-8.0,1651069389533986.0,2
986,-5.0,-5.0,-5.0,0.0,0.0,-3.0,-10.0,3.0,1651069389555929.0,2
987,4.0,1.0,2.0,5.0,-2.0,-2.0,2.0,1.0,1651069389555929.0,2
988,-3.0,1.0,-1.0,-6.0,1.0,2.0,-6.0,-4.0,1651069389555929.0,2
989,-1.0,2.0,11.0,10.0,0.0,0.0,7.0,9.0,1651069389555929.0,2
990,-3.0,-4.0,-21.0,-27.0,-3.0,-4.0,-7.0,-4.0,1651069389569960.0,2
991,3.0,3.0,4.0,2.0,-2.0,-1.0,-3.0,-4.0,1651069389569960.0,2
992,1.0,-1.0,1.0,-2.0,-2.0,-1.0,8.0,4.0,1651069389570910.0,2
993,3.0,1.0,-7.0,-7.0,4.0,5.0,9.0,14.0,1651069389570910.0,2
994,3.0,2.0,12.0,17.0,-5.0,-4.0,-4.0,-7.0,1651069389593391.0,2
995,2.0,2.0,0.0,6.0,5.0,1.0,1.0,-2.0,1651069389593391.0,2
996,-3.0,-1.0,-1.0,-12.0,-5.0,-4.0,-9.0,-7.0,1651069389593912.0,2
997,2.0,0.0,2.0,-3.0,1.0,-1.0,6.0,0.0,1651069389593912.0,2
998,-5.0,-3.0,-11.0,-8.0,0.0,3.0,-10.0,-3.0,1651069389615948.0,2
999,-3.0,-2.0,-2.0,-1.0,-2.0,1.0,13.0,7.0,1651069389615948.0,2
1000,2.0,1.0,6.0,18.0,4.0,-3.0,-7.0,-7.0,1651069389615948.0,2
1001,-5.0,4.0,2.0,1.0,3.0,4.0,1.0,3.0,1651069389615948.0,2
1002,-4.0,-4.0,-3.0,-4.0,-2.0,0.0,-4.0,-10.0,1651069389629885.0,2
1003,6.0,3.0,6.0,-1.0,-6.0,-4.0,0.0,2.0,1651069389629885.0,2
1004,-2.0,-1.0,3.0,9.0,3.0,2.0,1.0,6.0,1651069389630823.0,2
1005,-2.0,-1.0,-9.0,-6.0,-3.0,-2.0,-2.0,-9.0,1651069389630823.0,2
1006,-2.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,8.0,1651069389653081.0,2
1007,2.0,-1.0,1.0,8.0,6.0,9.0,-4.0,-4.0,1651069389653081.0,2
1008,5.0,8.0,10.0,12.0,3.0,-2.0,0.0,0.0,1651069389654079.0,2
1009,-2.0,-4.0,-7.0,-2.0,-4.0,-4.0,-9.0,-7.0,1651069389654079.0,2
1010,4.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,1651069389675946.0,2
1011,-2.0,-1.0,0.0,3.0,-4.0,-6.0,-5.0,1.0,1651069389675946.0,2
1012,-1.0,-1.0,-1.0,-7.0,3.0,3.0,9.0,7.0,1651069389675946.0,2
1013,-1.0,-3.0,-4.0,-5.0,-4.0,-3.0,-7.0,-6.0,1651069389675946.0,2
1014,-1.0,-3.0,-4.0,-3.0,-2.0,1.0,7.0,3.0,1651069389690183.0,2
1015,1.0,-1.0,2.0,2.0,8.0,5.0,5.0,5.0,1651069389690183.0,2
1016,-6.0,-2.0,-3.0,-5.0,-10.0,-6.0,-21.0,-16.0,1651069389690826.0,2
1017,6.0,2.0,6.0,6.0,0.0,2.0,9.0,10.0,1651069389690826.0,2
1018,-20.0,-2.0,4.0,-2.0,-2.0,-4.0,-16.0,-19.0,1651069389713416.0,2
1019,9.0,4.0,0.0,7.0,6.0,5.0,18.0,18.0,1651069389713416.0,2
1020,-5.0,-5.0,-14.0,0.0,-2.0,0.0,-4.0,-2.0,1651069389713749.0,2
1021,-4.0,1.0,16.0,3.0,1.0,-3.0,-16.0,-13.0,1651069389713749.0,2
1022,2.0,0.0,5.0,4.0,3.0,4.0,7.0,5.0,1651069389735861.0,2
1023,-2.0,-2.0,-12.0,-4.0,-5.0,-6.0,0.0,-7.0,1651069389735861.0,2
1024,1.0,-1.0,-1.0,3.0,3.0,1.0,8.0,6.0,1651069389735861.0,2
1025,-1.0,0.0,-9.0,-6.0,1.0,3.0,2.0,3.0,1651069389735861.0,2
1026,4.0,0.0,1.0,1.0,0.0,-3.0,-2.0,-1.0,1651069389750216.0,2
1027,-2.0,0.0,9.0,0.0,1.0,2.0,-8.0,-7.0,1651069389750216.0,2
1028,3.0,-2.0,-5.0,-1.0,2.0,-2.0,1.0,5.0,1651069389750933.0,2
1029,1.0,1.0,-3.0,-1.0,-4.0,4.0,14.0,5.0,1651069389750933.0,2
1030,1.0,1.0,6.0,2.0,2.0,-2.0,-4.0,-4.0,1651069389772764.0,2
1031,-3.0,-3.0,-5.0,-4.0,-4.0,-3.0,-6.0,-4.0,1651069389772764.0,2
1032,-2.0,0.0,0.0,-2.0,3.0,2.0,3.0,1.0,1651069389773694.0,2
1033,1.0,-1.0,3.0,3.0,-1.0,0.0,-2.0,-4.0,1651069389773694.0,2
1034,2.0,1.0,-2.0,-2.0,1.0,1.0,1.0,5.0,1651069389795922.0,2
1035,-4.0,-5.0,-5.0,-6.0,-4.0,-3.0,-8.0,-5.0,1651069389795922.0,2
1036,-1.0,1.0,7.0,5.0,2.0,0.0,-1.0,1.0,1651069389795922.0,2
1037,1.0,1.0,-3.0,-4.0,-3.0,1.0,7.0,4.0,1651069389795922.0,2
1038,1.0,-1.0,-5.0,-4.0,-2.0,-2.0,0.0,-3.0,1651069389810276.0,2
1039,0.0,1.0,0.0,2.0,0.0,0.0,5.0,8.0,1651069389810276.0,2
1040,-2.0,-3.0,1.0,-6.0,-5.0,-4.0,-9.0,-7.0,1651069389810276.0,2
1041,1.0,-3.0,-8.0,-1.0,-1.0,-4.0,1.0,0.0,1651069389810276.0,2
1042,0.0,0.0,-4.0,-3.0,-2.0,1.0,3.0,1.0,1651069389833470.0,2
1043,-1.0,3.0,5.0,3.0,3.0,3.0,-4.0,-5.0,1651069389833470.0,2
1044,-2.0,-1.0,2.0,-2.0,-5.0,-5.0,-3.0,-3.0,1651069389833470.0,2
1045,-1.0,0.0,-4.0,0.0,0.0,0.0,-1.0,2.0,1651069389833470.0,2
1046,1.0,-3.0,0.0,-1.0,-4.0,-4.0,-5.0,-5.0,1651069389856017.0,2
1047,-2.0,-2.0,1.0,1.0,-2.0,-2.0,-5.0,-6.0,1651069389856017.0,2
1048,1.0,-1.0,-3.0,-3.0,-2.0,7.0,8.0,4.0,1651069389856017.0,2
1049,-1.0,-1.0,-4.0,1.0,0.0,-2.0,-4.0,-5.0,1651069389856017.0,2
1050,0.0,0.0,1.0,1.0,1.0,-1.0,3.0,4.0,1651069389870040.0,2
1051,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,-3.0,-5.0,1651069389870040.0,2
1052,0.0,-1.0,2.0,1.0,2.0,2.0,9.0,4.0,1651069389870971.0,2
1053,1.0,0.0,0.0,2.0,0.0,-2.0,-1.0,1.0,1651069389870971.0,2
1054,-1.0,0.0,-2.0,1.0,-2.0,0.0,-5.0,-2.0,1651069389893255.0,2
1055,-1.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-2.0,1651069389893255.0,2
1056,2.0,1.0,2.0,3.0,-2.0,-2.0,5.0,5.0,1651069389893255.0,2
1057,-2.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-1.0,1651069389893255.0,2
1058,0.0,0.0,-1.0,-3.0,-2.0,0.0,-2.0,-1.0,1651069389915181.0,2
1059,-1.0,1.0,2.0,-1.0,2.0,-1.0,0.0,-2.0,1651069389915181.0,2
1060,-1.0,-2.0,-1.0,-2.0,3.0,5.0,0.0,3.0,1651069389916178.0,2
1061,1.0,-1.0,-2.0,-4.0,-2.0,0.0,1.0,-1.0,1651069389916178.0,2
1062,0.0,0.0,-1.0,-5.0,-2.0,-3.0,0.0,2.0,1651069389930241.0,2
1063,0.0,-1.0,2.0,0.0,-2.0,0.0,-2.0,0.0,1651069389930241.0,2
1064,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,1651069389930241.0,2
1065,-2.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1651069389930241.0,2
1066,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-2.0,1651069389952796.0,2
1067,1.0,0.0,1.0,-2.0,-2.0,-1.0,5.0,1.0,1651069389952796.0,2
1068,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,1651069389953800.0,2
1069,-1.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1651069389953800.0,2
1070,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,1.0,1651069389975972.0,2
1071,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-4.0,-1.0,1651069389975972.0,2
1072,0.0,-2.0,0.0,1.0,-2.0,1.0,0.0,-1.0,1651069389975972.0,2
1073,0.0,1.0,-1.0,1.0,-1.0,-2.0,-3.0,-1.0,1651069389975972.0,2
1074,-1.0,0.0,1.0,-1.0,-1.0,-4.0,-1.0,-2.0,1651069389990215.0,2
1075,0.0,-2.0,0.0,0.0,0.0,3.0,0.0,-1.0,1651069389990215.0,2
1076,-2.0,0.0,-2.0,-3.0,0.0,-2.0,1.0,-2.0,1651069389990215.0,2
1077,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1651069389990215.0,2
1078,2.0,-2.0,0.0,1.0,-1.0,1.0,0.0,0.0,1651069390012773.0,2
1079,0.0,1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651069390012773.0,2
1080,0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651069390012773.0,2
1081,-1.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069390012773.0,2
1082,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651069390035961.0,2
1083,-3.0,0.0,0.0,1.0,2.0,1.0,1.0,-2.0,1651069390035961.0,2
1084,-2.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,1651069390035961.0,2
1085,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651069390035961.0,2
1086,0.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,1651069390048899.0,2
1087,-2.0,-2.0,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,1651069390048899.0,2
1088,0.0,1.0,0.0,0.0,-2.0,1.0,-1.0,0.0,1651069390056945.0,2
1089,1.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,1651069390056945.0,2
1090,0.0,-1.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,1651069390071838.0,2
1091,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-3.0,-2.0,1651069390071838.0,2
1092,0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1651069390072835.0,2
1093,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1651069390072835.0,2
1094,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651069390095852.0,2
1095,1.0,-2.0,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,1651069390095852.0,2
1096,-2.0,-3.0,-1.0,0.0,2.0,0.0,-1.0,0.0,1651069390095852.0,2
1097,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,1651069390095852.0,2
1098,2.0,0.0,-1.0,1.0,4.0,6.0,1.0,0.0,1651069390117727.0,2
1099,-1.0,-1.0,0.0,2.0,-1.0,-1.0,2.0,0.0,1651069390117727.0,2
1100,-1.0,1.0,-1.0,-1.0,-6.0,-3.0,0.0,-3.0,1651069390118724.0,2
1101,-3.0,-1.0,-2.0,-4.0,-2.0,-4.0,-4.0,0.0,1651069390118724.0,2
1102,-2.0,-1.0,-1.0,4.0,-11.0,-7.0,-1.0,-2.0,1651069390132709.0,2
1103,1.0,2.0,1.0,1.0,9.0,6.0,0.0,0.0,1651069390132709.0,2
1104,1.0,-1.0,-1.0,-4.0,-5.0,4.0,0.0,0.0,1651069390132709.0,2
1105,-1.0,-1.0,-4.0,-3.0,-1.0,-6.0,-1.0,-2.0,1651069390132709.0,2
1106,0.0,-1.0,2.0,2.0,5.0,9.0,3.0,0.0,1651069390155920.0,2
1107,-2.0,-1.0,-1.0,-2.0,-4.0,-8.0,-2.0,-2.0,1651069390155920.0,2
1108,1.0,-2.0,-1.0,-1.0,-9.0,2.0,1.0,0.0,1651069390155920.0,2
1109,0.0,0.0,1.0,0.0,-3.0,2.0,-1.0,0.0,1651069390155920.0,2
1110,-2.0,-3.0,-3.0,-4.0,-6.0,-6.0,-4.0,-2.0,1651069390168862.0,2
1111,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0,1651069390168862.0,2
