EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-2.0,8.0,-4.0,-8.0,2.0,-24.0,-16.0,1651023721184831.0
-1.0,-1.0,8.0,7.0,0.0,-8.0,8.0,5.0,1651023721184831.0
-6.0,0.0,-39.0,-12.0,21.0,10.0,-5.0,-5.0,1651023721206775.0
2.0,8.0,45.0,25.0,-5.0,-1.0,31.0,5.0,1651023721206775.0
1.0,10.0,-4.0,-10.0,-11.0,-13.0,-34.0,-9.0,1651023721207772.0
-2.0,-1.0,-17.0,-14.0,-1.0,-1.0,11.0,6.0,1651023721207772.0
3.0,0.0,12.0,28.0,5.0,9.0,-11.0,-3.0,1651023721220802.0
-4.0,-5.0,11.0,-7.0,0.0,-12.0,-13.0,-4.0,1651023721220802.0
-1.0,2.0,-2.0,-6.0,1.0,13.0,20.0,6.0,1651023721221735.0
-2.0,-3.0,19.0,19.0,-9.0,1.0,17.0,3.0,1651023721221735.0
2.0,1.0,-16.0,-22.0,-3.0,-15.0,-17.0,2.0,1651023721244021.0
-3.0,1.0,9.0,2.0,7.0,14.0,7.0,-13.0,1651023721244021.0
-4.0,-12.0,-13.0,5.0,-2.0,-7.0,-8.0,0.0,1651023721245022.0
-4.0,0.0,14.0,5.0,2.0,-1.0,-1.0,-2.0,1651023721245022.0
0.0,-3.0,-8.0,-6.0,-5.0,-13.0,5.0,9.0,1651023721267276.0
1.0,9.0,14.0,2.0,-10.0,-2.0,-25.0,-11.0,1651023721267276.0
-3.0,-9.0,-6.0,-8.0,3.0,21.0,9.0,-9.0,1651023721267896.0
6.0,7.0,-5.0,0.0,-1.0,-5.0,0.0,5.0,1651023721267896.0
-7.0,-4.0,-11.0,-15.0,-15.0,2.0,-1.0,-4.0,1651023721280931.0
1.0,6.0,61.0,42.0,27.0,-13.0,-10.0,3.0,1651023721280931.0
-2.0,-10.0,-64.0,-18.0,2.0,-12.0,6.0,-6.0,1651023721281860.0
-3.0,-2.0,-20.0,-37.0,-23.0,-8.0,-7.0,0.0,1651023721281860.0
1.0,-4.0,25.0,6.0,2.0,11.0,6.0,-1.0,1651023721303067.0
3.0,14.0,7.0,-3.0,-1.0,8.0,-4.0,5.0,1651023721303067.0
1.0,-4.0,40.0,36.0,4.0,-5.0,5.0,-2.0,1651023721311048.0
3.0,9.0,-9.0,-6.0,8.0,-5.0,-2.0,1.0,1651023721311048.0
-4.0,-7.0,-39.0,-20.0,-6.0,11.0,0.0,-8.0,1651023721326904.0
3.0,2.0,6.0,11.0,4.0,3.0,-1.0,5.0,1651023721326904.0
2.0,3.0,-6.0,-16.0,-21.0,-14.0,-3.0,-3.0,1651023721327810.0
-3.0,-5.0,-7.0,-7.0,2.0,-7.0,-3.0,-3.0,1651023721327810.0
-2.0,-1.0,26.0,25.0,33.0,19.0,4.0,0.0,1651023721340777.0
1.0,0.0,-19.0,-8.0,-9.0,2.0,-1.0,2.0,1651023721340777.0
1.0,1.0,3.0,1.0,2.0,-6.0,2.0,-2.0,1651023721341772.0
0.0,-1.0,-4.0,-8.0,-28.0,-4.0,-1.0,1.0,1651023721341772.0
1.0,2.0,12.0,10.0,5.0,0.0,-1.0,-3.0,1651023721364467.0
-3.0,-13.0,-23.0,-15.0,7.0,-3.0,-2.0,1.0,1651023721364467.0
-5.0,4.0,3.0,4.0,2.0,2.0,-1.0,-4.0,1651023721365509.0
-2.0,0.0,3.0,7.0,5.0,-1.0,1.0,1.0,1651023721365509.0
0.0,-8.0,0.0,2.0,5.0,7.0,-1.0,0.0,1651023721393989.0
2.0,-8.0,-7.0,-7.0,-12.0,-8.0,-1.0,2.0,1651023721393989.0
-5.0,-7.0,25.0,1.0,-11.0,-1.0,1.0,0.0,1651023721395046.0
5.0,17.0,7.0,14.0,31.0,2.0,4.0,3.0,1651023721395046.0
5.0,25.0,-11.0,2.0,12.0,13.0,-4.0,-2.0,1651023721400933.0
-19.0,-15.0,-36.0,-31.0,-30.0,-12.0,-6.0,-7.0,1651023721400933.0
5.0,8.0,13.0,4.0,20.0,2.0,2.0,-1.0,1651023721401901.0
-2.0,-8.0,-1.0,-5.0,-10.0,-2.0,0.0,-2.0,1651023721401901.0
4.0,7.0,18.0,8.0,-17.0,-5.0,2.0,3.0,1651023721424843.0
5.0,6.0,10.0,12.0,19.0,7.0,2.0,4.0,1651023721424843.0
-2.0,2.0,9.0,-10.0,-12.0,-6.0,-2.0,-1.0,1651023721424938.0
-1.0,0.0,-3.0,1.0,-5.0,-2.0,-3.0,-1.0,1651023721424938.0
-1.0,-12.0,-24.0,-7.0,-10.0,0.0,1.0,0.0,1651023721446844.0
5.0,9.0,4.0,-5.0,-9.0,-1.0,0.0,2.0,1651023721446844.0
-11.0,-29.0,-9.0,10.0,21.0,-2.0,-1.0,-4.0,1651023721447779.0
12.0,13.0,12.0,6.0,1.0,7.0,1.0,5.0,1651023721447779.0
-13.0,-6.0,-18.0,-7.0,-12.0,-2.0,-2.0,-3.0,1651023721460811.0
1.0,20.0,19.0,3.0,2.0,-6.0,-4.0,0.0,1651023721460811.0
1.0,-18.0,-12.0,-8.0,-2.0,2.0,1.0,1.0,1651023721461741.0
-1.0,-6.0,3.0,-1.0,3.0,0.0,1.0,-4.0,1651023721461741.0
6.0,4.0,-22.0,9.0,5.0,2.0,3.0,2.0,1651023721484830.0
-10.0,-35.0,-11.0,-8.0,1.0,-2.0,-2.0,-4.0,1651023721484830.0
7.0,27.0,6.0,1.0,-5.0,-1.0,-1.0,1.0,1651023721484968.0
-6.0,-16.0,-3.0,-5.0,-5.0,-3.0,-3.0,-1.0,1651023721484968.0
7.0,21.0,21.0,-1.0,-22.0,-6.0,1.0,2.0,1651023721506810.0
-7.0,-10.0,32.0,2.0,2.0,1.0,-2.0,-4.0,1651023721506810.0
1.0,-7.0,-28.0,7.0,27.0,5.0,2.0,1.0,1651023721507741.0
-3.0,9.0,8.0,-8.0,-7.0,-4.0,-3.0,4.0,1651023721507741.0
3.0,-8.0,9.0,-4.0,-8.0,-4.0,0.0,0.0,1651023721529743.0
-1.0,-21.0,-13.0,1.0,-1.0,0.0,0.0,6.0,1651023721529743.0
3.0,67.0,24.0,-2.0,-14.0,-9.0,-3.0,-11.0,1651023721529743.0
-6.0,-11.0,-17.0,-5.0,-15.0,-6.0,-6.0,-9.0,1651023721529743.0
-8.0,-18.0,-2.0,-2.0,27.0,9.0,-2.0,-4.0,1651023721551954.0
7.0,5.0,-5.0,8.0,14.0,5.0,2.0,3.0,1651023721551954.0
-3.0,-10.0,-1.0,-3.0,-13.0,-6.0,1.0,0.0,1651023721552910.0
7.0,6.0,2.0,2.0,7.0,4.0,4.0,4.0,1651023721552910.0
2.0,19.0,13.0,-1.0,-7.0,-3.0,-1.0,2.0,1651023721567280.0
-11.0,-4.0,5.0,-3.0,-20.0,-3.0,-2.0,-6.0,1651023721567280.0
1.0,-11.0,-6.0,2.0,17.0,6.0,0.0,5.0,1651023721567898.0
0.0,26.0,4.0,1.0,0.0,0.0,-2.0,-4.0,1651023721567898.0
3.0,-32.0,9.0,2.0,-1.0,0.0,-1.0,6.0,1651023721580935.0
-3.0,10.0,-6.0,1.0,4.0,-1.0,1.0,-1.0,1651023721580935.0
-3.0,-4.0,8.0,-9.0,-24.0,-7.0,-3.0,-2.0,1651023721581863.0
-4.0,-10.0,-11.0,2.0,20.0,3.0,0.0,1.0,1651023721581863.0
-6.0,-27.0,-12.0,-8.0,-3.0,-2.0,0.0,-6.0,1651023721603995.0
11.0,32.0,7.0,9.0,4.0,4.0,3.0,5.0,1651023721603995.0
-3.0,-6.0,-5.0,0.0,-1.0,-2.0,-1.0,0.0,1651023721605108.0
-6.0,-16.0,-23.0,-13.0,-16.0,-2.0,-3.0,-5.0,1651023721605108.0
-7.0,-25.0,-3.0,-12.0,-10.0,-6.0,-2.0,-1.0,1651023721626999.0
10.0,13.0,-2.0,2.0,22.0,5.0,-1.0,-6.0,1651023721626999.0
2.0,-12.0,2.0,5.0,-8.0,-2.0,1.0,6.0,1651023721627958.0
2.0,7.0,3.0,5.0,19.0,6.0,2.0,2.0,1651023721627958.0
-3.0,23.0,6.0,4.0,3.0,2.0,0.0,-2.0,1651023721640915.0
-6.0,-10.0,-36.0,-6.0,-9.0,-4.0,0.0,0.0,1651023721640915.0
10.0,9.0,8.0,-3.0,7.0,2.0,-3.0,-3.0,1651023721648907.0
-12.0,-46.0,5.0,-3.0,-39.0,-12.0,-3.0,-4.0,1651023721648907.0
1.0,46.0,25.0,-2.0,26.0,0.0,-2.0,-5.0,1651023721671885.0
1.0,-13.0,1.0,2.0,15.0,6.0,1.0,1.0,1651023721671885.0
1.0,24.0,-16.0,1.0,-11.0,-2.0,2.0,1.0,1651023721672814.0
-12.0,-61.0,-31.0,-7.0,2.0,-2.0,-3.0,-5.0,1651023721672814.0
-1.0,2.0,-5.0,2.0,-9.0,-4.0,-1.0,-2.0,1651023721686968.0
5.0,4.0,7.0,-7.0,-26.0,-9.0,-1.0,3.0,1651023721686968.0
-10.0,-8.0,-2.0,1.0,40.0,7.0,-1.0,-2.0,1651023721687901.0
2.0,10.0,9.0,6.0,-4.0,3.0,1.0,-1.0,1651023721687901.0
0.0,-23.0,-8.0,-4.0,-5.0,1.0,3.0,2.0,1651023721709692.0
-7.0,9.0,4.0,3.0,3.0,-1.0,1.0,-2.0,1651023721709692.0
3.0,-6.0,5.0,-9.0,-25.0,-6.0,-1.0,-1.0,1651023721709692.0
6.0,27.0,8.0,5.0,10.0,-1.0,0.0,1.0,1651023721709692.0
-2.0,-14.0,-2.0,5.0,8.0,2.0,2.0,1.0,1651023721724655.0
8.0,-11.0,-6.0,3.0,0.0,-2.0,0.0,3.0,1651023721724655.0
-3.0,-30.0,3.0,-1.0,0.0,4.0,2.0,2.0,1651023721724655.0
-1.0,38.0,12.0,-1.0,10.0,1.0,-1.0,-3.0,1651023721724655.0
2.0,9.0,-1.0,2.0,-9.0,-3.0,-1.0,0.0,1651023721747259.0
-2.0,-26.0,-5.0,-11.0,-16.0,-5.0,-2.0,-3.0,1651023721747259.0
-3.0,-6.0,-13.0,0.0,7.0,1.0,0.0,-1.0,1651023721747259.0
-3.0,6.0,0.0,-3.0,0.0,-3.0,-1.0,-1.0,1651023721747259.0
5.0,7.0,0.0,-4.0,-8.0,0.0,0.0,-1.0,1651023721760266.0
-10.0,-13.0,-8.0,-4.0,-1.0,0.0,-2.0,-4.0,1651023721760266.0
2.0,14.0,12.0,8.0,4.0,1.0,2.0,1.0,1651023721768994.0
3.0,-23.0,-3.0,7.0,15.0,4.0,1.0,2.0,1651023721768994.0
11.0,8.0,-2.0,-1.0,-12.0,-1.0,1.0,2.0,1651023721784133.0
5.0,19.0,6.0,-5.0,9.0,-2.0,-1.0,1.0,1651023721784133.0
-9.0,-8.0,-3.0,-2.0,-1.0,6.0,0.0,-1.0,1651023721790918.0
-7.0,-27.0,-16.0,-2.0,5.0,-3.0,-2.0,-7.0,1651023721790918.0
7.0,5.0,4.0,1.0,13.0,5.0,2.0,2.0,1651023721806969.0
2.0,-2.0,-5.0,7.0,-7.0,-3.0,-1.0,2.0,1651023721806969.0
-8.0,-30.0,-1.0,-8.0,-16.0,-5.0,-2.0,-2.0,1651023721807898.0
20.0,68.0,5.0,-3.0,-3.0,1.0,-1.0,2.0,1651023721807898.0
-28.0,-14.0,-5.0,-12.0,-11.0,-9.0,-7.0,-9.0,1651023721820931.0
6.0,25.0,-10.0,-2.0,4.0,2.0,1.0,0.0,1651023721820931.0
-2.0,-17.0,-4.0,0.0,2.0,-2.0,0.0,-1.0,1651023721828910.0
6.0,15.0,15.0,5.0,9.0,3.0,1.0,3.0,1651023721828910.0
1.0,8.0,-4.0,9.0,-1.0,-1.0,-1.0,0.0,1651023721843829.0
-6.0,-3.0,10.0,-10.0,-10.0,-6.0,-3.0,-3.0,1651023721843829.0
2.0,-3.0,-10.0,-2.0,13.0,1.0,0.0,0.0,1651023721844948.0
11.0,17.0,5.0,5.0,-6.0,-1.0,1.0,3.0,1651023721844948.0
-2.0,-28.0,-1.0,-2.0,-2.0,2.0,-1.0,0.0,1651023721866920.0
-10.0,-9.0,1.0,6.0,6.0,0.0,-1.0,0.0,1651023721866920.0
5.0,21.0,4.0,-5.0,-19.0,-4.0,-3.0,1.0,1651023721867850.0
0.0,-13.0,0.0,-1.0,10.0,-3.0,0.0,-1.0,1651023721867850.0
1.0,3.0,-1.0,4.0,-9.0,1.0,2.0,2.0,1651023721880817.0
6.0,1.0,7.0,6.0,23.0,7.0,3.0,3.0,1651023721880817.0
2.0,7.0,-2.0,-6.0,-21.0,-5.0,1.0,-2.0,1651023721888862.0
-4.0,-8.0,-4.0,1.0,14.0,4.0,0.0,0.0,1651023721888862.0
-2.0,-32.0,-2.0,2.0,0.0,1.0,1.0,-2.0,1651023721903753.0
6.0,24.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651023721903753.0
-1.0,-1.0,2.0,1.0,-7.0,0.0,-3.0,-2.0,1651023721904750.0
-5.0,0.0,-15.0,-5.0,-4.0,-1.0,1.0,0.0,1651023721904750.0
-1.0,-13.0,-9.0,-8.0,1.0,0.0,-3.0,-1.0,1651023721928687.0
4.0,1.0,4.0,0.0,-12.0,-1.0,2.0,2.0,1651023721928687.0
10.0,-7.0,0.0,6.0,16.0,1.0,1.0,5.0,1651023721929685.0
-12.0,-1.0,3.0,-5.0,-21.0,-5.0,-1.0,-1.0,1651023721929685.0
7.0,25.0,2.0,1.0,17.0,2.0,-1.0,-1.0,1651023721949702.0
7.0,20.0,4.0,6.0,9.0,5.0,-1.0,-1.0,1651023721949702.0
0.0,-4.0,1.0,-2.0,-5.0,-2.0,1.0,-1.0,1651023721950629.0
-1.0,-14.0,-3.0,-4.0,-3.0,0.0,-1.0,-1.0,1651023721950629.0
-6.0,13.0,-3.0,-2.0,-7.0,-2.0,1.0,0.0,1651023721962718.0
-1.0,-12.0,0.0,-9.0,-3.0,-2.0,1.0,2.0,1651023721962718.0
1.0,3.0,-3.0,4.0,15.0,4.0,0.0,-1.0,1651023721971754.0
3.0,7.0,11.0,12.0,-2.0,1.0,-2.0,-3.0,1651023721971754.0
2.0,10.0,12.0,0.0,0.0,-1.0,0.0,1.0,1651023721987300.0
-8.0,-21.0,-23.0,-13.0,-27.0,-8.0,-2.0,-4.0,1651023721987300.0
1.0,8.0,1.0,-4.0,17.0,2.0,-1.0,0.0,1651023721988907.0
1.0,-6.0,-6.0,8.0,10.0,5.0,3.0,1.0,1651023721988907.0
-5.0,8.0,4.0,1.0,-7.0,-4.0,-3.0,-4.0,1651023722008937.0
-3.0,-3.0,6.0,1.0,6.0,1.0,0.0,0.0,1651023722008937.0
-3.0,1.0,-7.0,-8.0,-2.0,-1.0,-2.0,-2.0,1651023722010932.0
0.0,1.0,2.0,-4.0,-8.0,-1.0,-2.0,-2.0,1651023722010932.0
2.0,-7.0,1.0,3.0,5.0,0.0,-1.0,-1.0,1651023722023229.0
4.0,33.0,4.0,1.0,-6.0,1.0,1.0,2.0,1651023722023229.0
-4.0,-45.0,-14.0,0.0,0.0,-2.0,-1.0,-1.0,1651023722032530.0
-4.0,-7.0,1.0,-2.0,-3.0,-1.0,-3.0,-1.0,1651023722032530.0
-4.0,12.0,-2.0,-3.0,10.0,0.0,0.0,-2.0,1651023722046628.0
-2.0,0.0,-1.0,0.0,-11.0,-2.0,-1.0,-2.0,1651023722046628.0
3.0,8.0,-5.0,5.0,10.0,4.0,1.0,1.0,1651023722048556.0
0.0,-1.0,5.0,-4.0,-17.0,-6.0,-1.0,0.0,1651023722048556.0
-1.0,-10.0,-10.0,-4.0,8.0,3.0,-2.0,-1.0,1651023722069092.0
0.0,-8.0,7.0,7.0,13.0,4.0,0.0,0.0,1651023722069092.0
-9.0,-40.0,-1.0,-2.0,-8.0,-3.0,1.0,1.0,1651023722071020.0
4.0,20.0,-3.0,-21.0,-14.0,-5.0,-2.0,-2.0,1651023722071020.0
0.0,6.0,11.0,33.0,3.0,-2.0,0.0,-2.0,1651023722083517.0
0.0,-8.0,11.0,3.0,15.0,5.0,2.0,1.0,1651023722083517.0
-4.0,-1.0,-15.0,0.0,-2.0,0.0,2.0,-1.0,1651023722092496.0
-2.0,-30.0,-10.0,-7.0,-8.0,-5.0,-1.0,-1.0,1651023722092496.0
2.0,-1.0,0.0,-6.0,1.0,0.0,-3.0,1.0,1651023722106457.0
-2.0,-7.0,0.0,3.0,3.0,0.0,0.0,0.0,1651023722106457.0
6.0,49.0,14.0,5.0,-7.0,-1.0,1.0,-1.0,1651023722108452.0
-20.0,-71.0,-13.0,-6.0,4.0,0.0,-1.0,-4.0,1651023722108452.0
6.0,15.0,-4.0,-10.0,-10.0,-1.0,-1.0,-1.0,1651023722129416.0
-2.0,-9.0,2.0,5.0,3.0,-2.0,-3.0,-3.0,1651023722129416.0
0.0,26.0,10.0,2.0,16.0,4.0,1.0,0.0,1651023722131395.0
10.0,26.0,-1.0,5.0,-2.0,1.0,1.0,1.0,1651023722131395.0
-3.0,-15.0,-2.0,-5.0,-21.0,-5.0,0.0,-1.0,1651023722143360.0
-6.0,-15.0,-12.0,-7.0,7.0,-1.0,-3.0,-2.0,1651023722143360.0
-2.0,26.0,9.0,2.0,-6.0,1.0,-2.0,-5.0,1651023722152348.0
3.0,20.0,6.0,6.0,3.0,0.0,2.0,3.0,1651023722152348.0
-1.0,6.0,2.0,-1.0,-1.0,0.0,1.0,2.0,1651023722167322.0
2.0,20.0,3.0,1.0,-5.0,-3.0,-2.0,0.0,1651023722167322.0
3.0,-17.0,-3.0,-5.0,-5.0,-2.0,-2.0,-3.0,1651023722168293.0
-3.0,2.0,-3.0,0.0,3.0,0.0,0.0,-1.0,1651023722168293.0
-1.0,6.0,13.0,-10.0,-18.0,-4.0,2.0,-1.0,1651023722189904.0
-2.0,-7.0,-19.0,-2.0,11.0,2.0,1.0,0.0,1651023722189904.0
-2.0,-12.0,3.0,5.0,15.0,1.0,-1.0,1.0,1651023722190891.0
7.0,4.0,-1.0,-4.0,-13.0,-1.0,-1.0,0.0,1651023722190891.0
-5.0,-1.0,1.0,0.0,9.0,3.0,0.0,-2.0,1651023722202926.0
2.0,-17.0,1.0,14.0,-5.0,0.0,-1.0,0.0,1651023722202926.0
-3.0,-1.0,-2.0,0.0,-5.0,-4.0,-2.0,0.0,1651023722211835.0
0.0,9.0,-1.0,-4.0,9.0,2.0,-1.0,-1.0,1651023722211835.0
-3.0,-13.0,-9.0,-6.0,-7.0,-1.0,0.0,-1.0,1651023722227276.0
2.0,8.0,3.0,-5.0,-22.0,-6.0,-2.0,0.0,1651023722227276.0
1.0,7.0,-2.0,-3.0,9.0,4.0,-1.0,-1.0,1651023722228899.0
7.0,-23.0,-3.0,4.0,7.0,3.0,2.0,2.0,1651023722228899.0
-4.0,6.0,2.0,1.0,0.0,-1.0,-1.0,-4.0,1651023722249500.0
-7.0,-27.0,-8.0,-5.0,-6.0,0.0,0.0,-1.0,1651023722249500.0
-6.0,-18.0,-5.0,3.0,-6.0,-4.0,0.0,0.0,1651023722251428.0
1.0,-7.0,5.0,5.0,5.0,-2.0,-1.0,0.0,1651023722251428.0
-3.0,4.0,-6.0,-3.0,3.0,1.0,-1.0,-1.0,1651023722263404.0
1.0,11.0,4.0,-4.0,0.0,0.0,-1.0,0.0,1651023722263404.0
3.0,4.0,-1.0,-11.0,-31.0,-8.0,-2.0,2.0,1651023722270443.0
-6.0,4.0,0.0,5.0,24.0,6.0,1.0,0.0,1651023722270443.0
-9.0,3.0,-5.0,5.0,5.0,-2.0,-4.0,-8.0,1651023722287381.0
3.0,5.0,6.0,1.0,2.0,1.0,1.0,1.0,1651023722287381.0
1.0,3.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,1651023722288330.0
-5.0,-27.0,-7.0,-1.0,-13.0,-4.0,0.0,-1.0,1651023722288330.0
11.0,11.0,1.0,-2.0,3.0,2.0,1.0,5.0,1651023722309275.0
-4.0,-10.0,-7.0,-7.0,-1.0,-2.0,0.0,-2.0,1651023722309275.0
0.0,10.0,5.0,2.0,-23.0,-7.0,-2.0,-1.0,1651023722311292.0
-2.0,0.0,-1.0,-1.0,24.0,7.0,-1.0,-1.0,1651023722311292.0
2.0,-9.0,1.0,3.0,5.0,2.0,-1.0,1.0,1651023722324247.0
-3.0,-19.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,1651023722324247.0
11.0,23.0,2.0,1.0,5.0,2.0,2.0,2.0,1651023722330281.0
-2.0,9.0,0.0,-12.0,-16.0,-3.0,-1.0,-2.0,1651023722330281.0
-2.0,-13.0,2.0,17.0,8.0,1.0,1.0,1.0,1651023722347200.0
1.0,15.0,6.0,2.0,2.0,0.0,0.0,0.0,1651023722347200.0
0.0,-2.0,-3.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651023722348170.0
0.0,5.0,-3.0,-3.0,-4.0,0.0,-1.0,-1.0,1651023722348170.0
-4.0,-40.0,-8.0,-13.0,-1.0,-3.0,-1.0,-1.0,1651023722369012.0
-4.0,-16.0,-13.0,-1.0,10.0,0.0,-1.0,-3.0,1651023722369012.0
0.0,0.0,8.0,4.0,6.0,3.0,1.0,-1.0,1651023722370943.0
-3.0,24.0,-2.0,2.0,-7.0,-2.0,-3.0,-3.0,1651023722370943.0
0.0,0.0,-1.0,-2.0,-6.0,-2.0,-1.0,0.0,1651023722384101.0
0.0,10.0,12.0,2.0,-9.0,-2.0,-3.0,-1.0,1651023722384101.0
-4.0,-10.0,-8.0,-3.0,9.0,1.0,-3.0,0.0,1651023722390887.0
-6.0,-38.0,-16.0,0.0,3.0,1.0,-1.0,1.0,1651023722390887.0
9.0,39.0,6.0,-5.0,-21.0,-6.0,-1.0,-1.0,1651023722407307.0
-12.0,-16.0,-2.0,-2.0,7.0,5.0,1.0,-1.0,1651023722407307.0
0.0,6.0,1.0,-1.0,7.0,-2.0,-2.0,-3.0,1651023722408843.0
6.0,8.0,7.0,14.0,2.0,0.0,2.0,4.0,1651023722408843.0
1.0,-5.0,-3.0,-5.0,-3.0,0.0,0.0,-2.0,1651023722436916.0
3.0,11.0,2.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651023722436916.0
-1.0,-10.0,-6.0,-3.0,-9.0,-3.0,0.0,-1.0,1651023722438881.0
-2.0,8.0,6.0,-3.0,-8.0,-3.0,-3.0,-1.0,1651023722438881.0
0.0,18.0,-1.0,1.0,4.0,3.0,1.0,3.0,1651023722443858.0
2.0,16.0,2.0,-1.0,11.0,0.0,-1.0,-1.0,1651023722443858.0
-2.0,0.0,3.0,8.0,-1.0,2.0,0.0,-1.0,1651023722450816.0
3.0,8.0,3.0,-3.0,-20.0,-9.0,-2.0,-2.0,1651023722450816.0
-2.0,2.0,-2.0,0.0,3.0,3.0,-2.0,-2.0,1651023722467282.0
1.0,1.0,-3.0,-4.0,2.0,2.0,0.0,1.0,1651023722467282.0
-1.0,0.0,2.0,1.0,-3.0,-2.0,1.0,-1.0,1651023722468913.0
1.0,10.0,2.0,5.0,4.0,-1.0,1.0,-2.0,1651023722468913.0
3.0,-19.0,-5.0,-4.0,-5.0,-3.0,1.0,2.0,1651023722489082.0
-4.0,18.0,-1.0,-2.0,-9.0,-4.0,-2.0,-2.0,1651023722489082.0
-2.0,8.0,-2.0,-13.0,-1.0,1.0,-4.0,-3.0,1651023722491036.0
-1.0,0.0,8.0,2.0,2.0,3.0,-1.0,0.0,1651023722491036.0
1.0,-16.0,-5.0,3.0,9.0,-2.0,0.0,1.0,1651023722503044.0
3.0,2.0,-11.0,-3.0,-7.0,-1.0,0.0,0.0,1651023722503044.0
-3.0,-6.0,-2.0,-2.0,2.0,-1.0,0.0,-1.0,1651023722511956.0
0.0,7.0,1.0,-9.0,4.0,0.0,-3.0,-3.0,1651023722511956.0
-2.0,-1.0,4.0,4.0,15.0,6.0,-1.0,1.0,1651023722526912.0
3.0,26.0,7.0,5.0,-8.0,-4.0,-1.0,1.0,1651023722526912.0
0.0,-14.0,-2.0,-4.0,-7.0,-3.0,-1.0,1.0,1651023722528913.0
3.0,2.0,-3.0,3.0,7.0,1.0,0.0,1.0,1651023722528913.0
-5.0,-1.0,1.0,-6.0,-3.0,0.0,-1.0,-1.0,1651023722549934.0
1.0,-9.0,-1.0,8.0,-1.0,0.0,0.0,1.0,1651023722549934.0
-1.0,-3.0,0.0,3.0,1.0,2.0,0.0,0.0,1651023722550893.0
-3.0,2.0,2.0,1.0,-11.0,-4.0,-1.0,-1.0,1651023722550893.0
0.0,-4.0,-4.0,-6.0,8.0,0.0,0.0,0.0,1651023722563163.0
1.0,-4.0,-1.0,-6.0,-6.0,0.0,-1.0,-2.0,1651023722563163.0
1.0,7.0,0.0,1.0,-5.0,-2.0,0.0,1.0,1651023722571877.0
-2.0,-5.0,-2.0,-2.0,10.0,5.0,0.0,-1.0,1651023722571877.0
1.0,6.0,1.0,-1.0,-11.0,-3.0,-2.0,-1.0,1651023722586901.0
0.0,-15.0,-3.0,17.0,11.0,4.0,2.0,1.0,1651023722586901.0
1.0,4.0,-1.0,-4.0,1.0,2.0,-1.0,0.0,1651023722588859.0
-2.0,-4.0,-6.0,-5.0,-19.0,-4.0,-1.0,-2.0,1651023722588859.0
1.0,21.0,3.0,1.0,23.0,2.0,1.0,0.0,1651023722608952.0
7.0,-6.0,8.0,-5.0,-7.0,1.0,0.0,0.0,1651023722608952.0
6.0,44.0,0.0,-11.0,-15.0,-5.0,-1.0,-2.0,1651023722610889.0
-9.0,-26.0,-9.0,14.0,-9.0,-7.0,-1.0,-2.0,1651023722610889.0
1.0,0.0,3.0,5.0,21.0,6.0,0.0,0.0,1651023722623225.0
0.0,1.0,1.0,3.0,3.0,-2.0,-1.0,2.0,1651023722623225.0
1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1651023722632203.0
2.0,7.0,-2.0,-10.0,-15.0,-4.0,-2.0,-2.0,1651023722632203.0
-4.0,-10.0,-2.0,1.0,-7.0,-2.0,-4.0,-4.0,1651023722647226.0
-2.0,9.0,6.0,0.0,5.0,1.0,1.0,1.0,1651023722647226.0
-1.0,-1.0,-13.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651023722648172.0
-2.0,-7.0,-6.0,-1.0,14.0,2.0,0.0,0.0,1651023722648172.0
0.0,-13.0,-4.0,3.0,5.0,-2.0,0.0,1.0,1651023722669889.0
1.0,7.0,1.0,-4.0,-2.0,3.0,-1.0,0.0,1651023722669889.0
-6.0,-22.0,10.0,11.0,6.0,3.0,0.0,1.0,1651023722670886.0
3.0,24.0,6.0,-8.0,-8.0,-2.0,-1.0,0.0,1651023722670886.0
5.0,2.0,-5.0,5.0,-1.0,-1.0,0.0,0.0,1651023722682854.0
-9.0,-18.0,-2.0,-7.0,-3.0,-2.0,0.0,-3.0,1651023722682854.0
4.0,27.0,7.0,9.0,4.0,2.0,-3.0,-1.0,1651023722691842.0
1.0,-4.0,2.0,6.0,6.0,1.0,0.0,1.0,1651023722691842.0
-4.0,-10.0,-5.0,-12.0,-23.0,-4.0,0.0,-1.0,1651023722714003.0
2.0,5.0,17.0,5.0,9.0,3.0,1.0,1.0,1651023722714003.0
-8.0,-34.0,-18.0,5.0,-7.0,-4.0,-2.0,-1.0,1651023722715936.0
-3.0,-11.0,-4.0,0.0,11.0,8.0,1.0,-2.0,1651023722715936.0
1.0,13.0,1.0,-2.0,-5.0,-3.0,0.0,1.0,1651023722729907.0
-1.0,-13.0,-8.0,-2.0,1.0,-3.0,0.0,-1.0,1651023722729907.0
3.0,12.0,10.0,0.0,-5.0,1.0,2.0,0.0,1651023722730898.0
