EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
10.0,-1.0,7.0,8.0,2.0,24.0,-7.0,-2.0,1651023946875099.0
0.0,1.0,5.0,-13.0,-8.0,17.0,61.0,19.0,1651023946889102.0
-7.0,10.0,6.0,11.0,-3.0,-45.0,-57.0,-16.0,1651023946889102.0
-13.0,-2.0,-2.0,-19.0,-6.0,-40.0,19.0,-9.0,1651023946889102.0
3.0,-6.0,-9.0,-2.0,2.0,16.0,-25.0,-16.0,1651023946889102.0
2.0,7.0,-1.0,-15.0,-6.0,0.0,15.0,16.0,1651023946919043.0
-2.0,4.0,24.0,19.0,13.0,4.0,33.0,9.0,1651023946919043.0
5.0,4.0,9.0,23.0,8.0,-3.0,-41.0,-7.0,1651023946919978.0
-1.0,-6.0,-37.0,-26.0,-12.0,-3.0,18.0,2.0,1651023946919978.0
-2.0,-6.0,20.0,11.0,2.0,-3.0,-27.0,-12.0,1651023946934026.0
13.0,14.0,13.0,4.0,-4.0,-3.0,32.0,12.0,1651023946934026.0
-12.0,-12.0,-13.0,-15.0,-2.0,12.0,-4.0,4.0,1651023946935025.0
3.0,5.0,17.0,10.0,-2.0,-78.0,-28.0,-11.0,1651023946935025.0
9.0,-1.0,-11.0,6.0,23.0,103.0,18.0,1.0,1651023946948986.0
-6.0,-3.0,3.0,4.0,-2.0,1.0,-6.0,-8.0,1651023946948986.0
3.0,5.0,26.0,3.0,-14.0,-24.0,11.0,7.0,1651023946948986.0
13.0,-7.0,-32.0,-13.0,-4.0,-19.0,14.0,9.0,1651023946948986.0
-5.0,-5.0,-19.0,-27.0,-5.0,9.0,32.0,3.0,1651023946970995.0
-2.0,-3.0,0.0,16.0,6.0,-5.0,-40.0,-6.0,1651023946970995.0
9.0,8.0,19.0,6.0,-7.0,-6.0,13.0,3.0,1651023946971925.0
1.0,6.0,10.0,-8.0,9.0,3.0,3.0,2.0,1651023946971925.0
-26.0,-2.0,-13.0,2.0,-3.0,-19.0,-19.0,-16.0,1651023947002131.0
3.0,2.0,-43.0,-31.0,-4.0,10.0,-14.0,0.0,1651023947002131.0
-5.0,-11.0,43.0,30.0,3.0,-7.0,38.0,0.0,1651023947003096.0
-12.0,-4.0,-14.0,-15.0,-3.0,15.0,-18.0,-8.0,1651023947003096.0
19.0,0.0,-42.0,-31.0,-10.0,-31.0,-3.0,2.0,1651023947008049.0
2.0,6.0,19.0,12.0,-5.0,0.0,-13.0,2.0,1651023947008049.0
-6.0,-1.0,17.0,6.0,-2.0,1.0,-23.0,-4.0,1651023947016071.0
19.0,13.0,-19.0,1.0,2.0,34.0,60.0,21.0,1651023947016071.0
-4.0,-8.0,2.0,4.0,7.0,6.0,-27.0,-12.0,1651023947031006.0
0.0,-3.0,-1.0,-3.0,3.0,29.0,24.0,10.0,1651023947031006.0
6.0,4.0,-5.0,-7.0,-1.0,-14.0,1.0,-1.0,1651023947031958.0
-9.0,-3.0,38.0,19.0,-4.0,-8.0,8.0,4.0,1651023947031958.0
11.0,18.0,28.0,42.0,10.0,-27.0,-11.0,4.0,1651023947054066.0
-2.0,-12.0,-48.0,-17.0,3.0,10.0,4.0,1.0,1651023947054066.0
-18.0,0.0,0.0,-29.0,-10.0,-2.0,-6.0,-11.0,1651023947054066.0
3.0,-5.0,-23.0,-17.0,3.0,26.0,2.0,4.0,1651023947054066.0
-5.0,-3.0,7.0,15.0,-3.0,-14.0,38.0,16.0,1651023947067966.0
2.0,13.0,63.0,21.0,5.0,2.0,-52.0,-16.0,1651023947067966.0
0.0,-11.0,-47.0,2.0,8.0,6.0,-7.0,-7.0,1651023947076004.0
-10.0,-5.0,7.0,1.0,-18.0,-28.0,-27.0,-5.0,1651023947076004.0
0.0,0.0,7.0,-23.0,-10.0,-26.0,1.0,4.0,1651023947090971.0
15.0,-17.0,-26.0,-7.0,8.0,55.0,45.0,8.0,1651023947090971.0
-1.0,10.0,8.0,6.0,1.0,-45.0,15.0,8.0,1651023947091969.0
15.0,16.0,55.0,36.0,15.0,45.0,14.0,-5.0,1651023947091969.0
-2.0,-9.0,-44.0,-22.0,-1.0,3.0,-13.0,4.0,1651023947113632.0
-2.0,1.0,-12.0,-12.0,-15.0,-29.0,-12.0,-2.0,1651023947113632.0
3.0,-4.0,-17.0,-18.0,-6.0,28.0,1.0,0.0,1651023947114603.0
-13.0,-2.0,13.0,12.0,13.0,3.0,29.0,-10.0,1651023947114603.0
14.0,7.0,55.0,35.0,7.0,-13.0,-22.0,1.0,1651023947127935.0
-1.0,-6.0,-60.0,-38.0,-21.0,-11.0,-4.0,-1.0,1651023947127935.0
3.0,-1.0,-10.0,-19.0,3.0,-13.0,6.0,9.0,1651023947136752.0
10.0,10.0,34.0,45.0,13.0,-5.0,24.0,16.0,1651023947136752.0
-14.0,2.0,12.0,6.0,-6.0,10.0,-48.0,-24.0,1651023947150887.0
-5.0,-10.0,8.0,20.0,4.0,-27.0,-1.0,-4.0,1651023947150887.0
9.0,9.0,63.0,29.0,10.0,8.0,0.0,1.0,1651023947151889.0
-8.0,-20.0,-101.0,-70.0,-23.0,-14.0,-6.0,-3.0,1651023947151889.0
7.0,10.0,16.0,-4.0,-1.0,0.0,29.0,13.0,1651023947174118.0
-1.0,-11.0,-10.0,-8.0,-12.0,-28.0,-23.0,-12.0,1651023947174118.0
15.0,6.0,12.0,13.0,14.0,62.0,4.0,5.0,1651023947174863.0
-3.0,-6.0,13.0,-7.0,-5.0,-11.0,-14.0,-6.0,1651023947174863.0
-1.0,-6.0,-11.0,23.0,5.0,-17.0,9.0,-2.0,1651023947187898.0
2.0,15.0,23.0,-1.0,-6.0,-3.0,14.0,10.0,1651023947187898.0
8.0,6.0,3.0,12.0,4.0,0.0,-11.0,-6.0,1651023947195873.0
-9.0,5.0,-10.0,-3.0,-4.0,15.0,-3.0,1.0,1651023947195873.0
-2.0,-15.0,-24.0,-16.0,-4.0,-10.0,7.0,3.0,1651023947210770.0
-1.0,-2.0,-18.0,-26.0,-1.0,-9.0,15.0,2.0,1651023947210770.0
-8.0,7.0,6.0,17.0,8.0,8.0,-40.0,-14.0,1651023947211771.0
-8.0,-5.0,-6.0,-22.0,-13.0,-12.0,-5.0,-1.0,1651023947211771.0
12.0,1.0,28.0,32.0,4.0,10.0,1.0,9.0,1651023947233775.0
10.0,9.0,12.0,-3.0,5.0,6.0,19.0,8.0,1651023947233775.0
-15.0,-11.0,-37.0,-7.0,-2.0,-3.0,-8.0,-7.0,1651023947234773.0
-5.0,5.0,44.0,25.0,6.0,-22.0,-15.0,-2.0,1651023947234773.0
3.0,-3.0,-35.0,-14.0,1.0,23.0,12.0,-2.0,1651023947247926.0
10.0,7.0,-15.0,-18.0,-3.0,12.0,38.0,7.0,1651023947247926.0
-8.0,-8.0,-1.0,-17.0,-11.0,-19.0,-14.0,4.0,1651023947256725.0
3.0,0.0,6.0,22.0,-3.0,-7.0,-28.0,-7.0,1651023947256725.0
1.0,4.0,-4.0,-17.0,-3.0,-8.0,-27.0,-11.0,1651023947270756.0
-23.0,4.0,29.0,35.0,12.0,-10.0,6.0,3.0,1651023947270756.0
4.0,0.0,0.0,-2.0,-5.0,10.0,10.0,-5.0,1651023947278735.0
-11.0,-11.0,-21.0,-11.0,0.0,24.0,41.0,12.0,1651023947278735.0
-3.0,-13.0,-19.0,-21.0,-9.0,-13.0,-27.0,-12.0,1651023947294170.0
0.0,5.0,17.0,21.0,17.0,41.0,-6.0,-11.0,1651023947294170.0
0.0,0.0,1.0,-9.0,-10.0,-17.0,8.0,16.0,1651023947294861.0
5.0,6.0,39.0,19.0,6.0,-33.0,-20.0,3.0,1651023947294861.0
-2.0,0.0,-36.0,-9.0,7.0,38.0,34.0,9.0,1651023947307844.0
-7.0,-9.0,-15.0,-18.0,-18.0,-16.0,-5.0,-8.0,1651023947307844.0
-2.0,-2.0,22.0,17.0,3.0,-10.0,-18.0,-12.0,1651023947316805.0
7.0,13.0,43.0,37.0,19.0,16.0,24.0,8.0,1651023947316805.0
-17.0,-18.0,-63.0,-42.0,-17.0,-20.0,-43.0,-23.0,1651023947331012.0
-6.0,-10.0,-14.0,-12.0,-12.0,-24.0,-18.0,-6.0,1651023947331012.0
4.0,-2.0,-17.0,-23.0,-12.0,0.0,8.0,3.0,1651023947331943.0
-16.0,7.0,18.0,2.0,-2.0,1.0,-19.0,-1.0,1651023947331943.0
8.0,11.0,37.0,32.0,20.0,13.0,48.0,15.0,1651023947353884.0
7.0,5.0,-5.0,2.0,2.0,-2.0,13.0,15.0,1651023947353884.0
-31.0,-8.0,-10.0,-11.0,-13.0,-44.0,-59.0,-40.0,1651023947354881.0
22.0,5.0,-10.0,-9.0,7.0,66.0,22.0,7.0,1651023947354881.0
-10.0,4.0,56.0,32.0,8.0,1.0,4.0,2.0,1651023947376776.0
1.0,-10.0,-66.0,-36.0,-20.0,-19.0,7.0,6.0,1651023947376776.0
12.0,6.0,2.0,10.0,12.0,-8.0,22.0,10.0,1651023947377704.0
-6.0,-4.0,5.0,13.0,-2.0,-18.0,-6.0,1.0,1651023947377704.0
2.0,9.0,12.0,-1.0,6.0,27.0,15.0,1.0,1651023947391668.0
2.0,0.0,8.0,0.0,-1.0,-21.0,-69.0,-16.0,1651023947391668.0
1.0,-2.0,12.0,38.0,20.0,-1.0,21.0,7.0,1651023947391668.0
-7.0,-10.0,-2.0,-8.0,-9.0,-5.0,-37.0,-17.0,1651023947391668.0
12.0,-4.0,-42.0,-30.0,-17.0,-3.0,31.0,13.0,1651023947413960.0
-2.0,4.0,19.0,13.0,7.0,-1.0,-3.0,0.0,1651023947413960.0
14.0,6.0,1.0,-5.0,-4.0,12.0,39.0,13.0,1651023947414904.0
-25.0,-12.0,-20.0,-24.0,-11.0,-11.0,-39.0,-23.0,1651023947414904.0
9.0,-3.0,6.0,10.0,12.0,20.0,10.0,5.0,1651023947436899.0
4.0,5.0,14.0,9.0,-2.0,-21.0,-11.0,-3.0,1651023947436899.0
1.0,0.0,7.0,-3.0,-4.0,15.0,16.0,10.0,1651023947437842.0
18.0,4.0,-15.0,1.0,1.0,-25.0,8.0,14.0,1651023947437842.0
-11.0,-5.0,-42.0,-52.0,-14.0,40.0,26.0,-6.0,1651023947450801.0
-4.0,-3.0,25.0,32.0,11.0,32.0,-2.0,0.0,1651023947450801.0
0.0,0.0,3.0,9.0,8.0,-11.0,-5.0,-1.0,1651023947451803.0
1.0,-1.0,18.0,13.0,4.0,-16.0,5.0,-2.0,1651023947451803.0
0.0,2.0,-14.0,-8.0,-10.0,-41.0,-30.0,-6.0,1651023947474731.0
5.0,-4.0,-5.0,-14.0,3.0,43.0,37.0,7.0,1651023947474731.0
9.0,5.0,4.0,6.0,-5.0,-6.0,-2.0,2.0,1651023947474731.0
-7.0,-6.0,-18.0,-4.0,-7.0,4.0,-2.0,-5.0,1651023947474731.0
-2.0,-4.0,6.0,4.0,-2.0,0.0,-9.0,-3.0,1651023947496735.0
-10.0,0.0,11.0,-1.0,7.0,-14.0,-1.0,-6.0,1651023947496735.0
9.0,7.0,49.0,43.0,6.0,13.0,4.0,1.0,1651023947497669.0
-11.0,-20.0,-109.0,-78.0,-18.0,-6.0,6.0,-6.0,1651023947497669.0
5.0,11.0,35.0,18.0,-4.0,-21.0,-35.0,-4.0,1651023947511675.0
-7.0,-1.0,4.0,-10.0,-17.0,-25.0,-68.0,-24.0,1651023947511675.0
2.0,-6.0,-6.0,8.0,14.0,16.0,14.0,10.0,1651023947511675.0
4.0,6.0,22.0,13.0,4.0,12.0,27.0,9.0,1651023947511675.0
0.0,7.0,27.0,14.0,4.0,-4.0,16.0,-5.0,1651023947533988.0
5.0,6.0,-13.0,-1.0,4.0,21.0,30.0,16.0,1651023947533988.0
-5.0,-9.0,-22.0,-20.0,-11.0,-1.0,-7.0,-4.0,1651023947534920.0
2.0,5.0,17.0,21.0,4.0,-13.0,-22.0,-5.0,1651023947534920.0
-2.0,-9.0,-23.0,-14.0,6.0,6.0,-23.0,-4.0,1651023947556887.0
2.0,9.0,27.0,15.0,-2.0,-6.0,10.0,1.0,1651023947556887.0
-6.0,-2.0,-8.0,-15.0,-10.0,-15.0,27.0,3.0,1651023947557885.0
4.0,3.0,-16.0,-5.0,-2.0,21.0,-12.0,-2.0,1651023947557885.0
-4.0,3.0,46.0,11.0,-4.0,-12.0,-13.0,-1.0,1651023947570890.0
-1.0,-10.0,-39.0,1.0,10.0,11.0,29.0,14.0,1651023947570890.0
-9.0,-4.0,-15.0,-27.0,-13.0,-18.0,-43.0,-18.0,1651023947571833.0
2.0,0.0,16.0,0.0,-11.0,-11.0,13.0,3.0,1651023947571833.0
-2.0,-1.0,22.0,17.0,13.0,12.0,-13.0,-3.0,1651023947593784.0
-2.0,-9.0,-25.0,-20.0,-8.0,-11.0,-2.0,-3.0,1651023947593784.0
-5.0,-2.0,1.0,1.0,5.0,16.0,15.0,5.0,1651023947594782.0
4.0,0.0,-18.0,-18.0,-9.0,-11.0,-18.0,-3.0,1651023947594782.0
0.0,1.0,15.0,20.0,6.0,8.0,22.0,7.0,1651023947616767.0
-1.0,-2.0,16.0,7.0,-4.0,-33.0,0.0,-2.0,1651023947616767.0
-1.0,2.0,-19.0,-21.0,-12.0,17.0,-6.0,-4.0,1651023947617709.0
6.0,1.0,5.0,13.0,13.0,26.0,44.0,10.0,1651023947617709.0
-1.0,2.0,3.0,-8.0,-3.0,9.0,-28.0,-5.0,1651023947631687.0
-2.0,-5.0,2.0,7.0,2.0,-4.0,-18.0,-10.0,1651023947631687.0
0.0,-1.0,-13.0,-2.0,-1.0,2.0,4.0,1.0,1651023947631687.0
-4.0,0.0,20.0,2.0,-4.0,-23.0,-8.0,-4.0,1651023947631687.0
0.0,-8.0,-30.0,-28.0,-12.0,0.0,15.0,-1.0,1651023947653899.0
-1.0,4.0,12.0,6.0,3.0,6.0,6.0,0.0,1651023947653899.0
-4.0,-1.0,12.0,-1.0,-3.0,0.0,-11.0,-1.0,1651023947654830.0
1.0,2.0,16.0,15.0,7.0,8.0,5.0,-1.0,1651023947654830.0
0.0,-3.0,-20.0,0.0,0.0,-16.0,8.0,4.0,1651023947683978.0
0.0,0.0,15.0,-2.0,-13.0,2.0,-7.0,-2.0,1651023947683978.0
0.0,-3.0,-6.0,-3.0,7.0,3.0,5.0,0.0,1651023947684978.0
3.0,1.0,1.0,3.0,7.0,-2.0,-4.0,-2.0,1651023947684978.0
1.0,-1.0,-23.0,-12.0,-9.0,-8.0,-2.0,-4.0,1651023947690989.0
0.0,6.0,48.0,27.0,3.0,4.0,5.0,4.0,1651023947690989.0
-2.0,-7.0,-58.0,-31.0,-17.0,-7.0,-1.0,1.0,1651023947691965.0
-1.0,-4.0,-19.0,-17.0,0.0,-11.0,-5.0,-2.0,1651023947691965.0
1.0,0.0,13.0,7.0,1.0,24.0,3.0,1.0,1651023947713120.0
2.0,6.0,15.0,9.0,6.0,2.0,6.0,1.0,1651023947713120.0
3.0,4.0,13.0,11.0,10.0,12.0,-3.0,1.0,1651023947714093.0
-1.0,-2.0,8.0,-3.0,-3.0,5.0,-4.0,-2.0,1651023947714093.0
0.0,7.0,-11.0,-1.0,-2.0,-13.0,3.0,1.0,1651023947737089.0
3.0,1.0,1.0,3.0,-1.0,0.0,3.0,3.0,1651023947737089.0
-12.0,-23.0,-14.0,-9.0,-5.0,-13.0,-7.0,-7.0,1651023947738045.0
-4.0,-7.0,-5.0,-2.0,-5.0,3.0,-6.0,-3.0,1651023947738045.0
6.0,8.0,20.0,10.0,7.0,-2.0,4.0,3.0,1651023947751993.0
4.0,-11.0,-16.0,-7.0,1.0,3.0,0.0,1.0,1651023947751993.0
-4.0,16.0,-2.0,3.0,1.0,1.0,-3.0,-3.0,1651023947751993.0
-2.0,4.0,1.0,8.0,1.0,4.0,1.0,0.0,1651023947751993.0
-2.0,-3.0,3.0,-4.0,-5.0,-9.0,-3.0,1.0,1651023947773944.0
5.0,3.0,4.0,-3.0,1.0,0.0,-1.0,0.0,1651023947773944.0
2.0,-10.0,-1.0,-2.0,2.0,4.0,2.0,2.0,1651023947774872.0
1.0,-2.0,-7.0,-1.0,-2.0,-2.0,-3.0,-4.0,1651023947774872.0
0.0,2.0,0.0,-3.0,-5.0,-7.0,-1.0,4.0,1651023947796964.0
-3.0,-8.0,-3.0,3.0,5.0,4.0,-3.0,-4.0,1651023947796964.0
3.0,11.0,12.0,7.0,3.0,2.0,1.0,1.0,1651023947797921.0
5.0,-8.0,-14.0,-7.0,-2.0,0.0,-2.0,4.0,1651023947797921.0
0.0,-20.0,-33.0,-10.0,-2.0,-6.0,-3.0,-2.0,1651023947810926.0
-17.0,-7.0,2.0,-1.0,-1.0,-1.0,1.0,-12.0,1651023947810926.0
15.0,31.0,0.0,4.0,2.0,3.0,2.0,12.0,1651023947811857.0
-12.0,-29.0,14.0,-2.0,-5.0,-4.0,-7.0,-6.0,1651023947811857.0
2.0,11.0,2.0,3.0,-9.0,1.0,6.0,4.0,1651023947834043.0
4.0,17.0,-8.0,1.0,12.0,2.0,-2.0,6.0,1651023947834043.0
3.0,-9.0,8.0,3.0,1.0,-4.0,-1.0,-5.0,1651023947834043.0
0.0,12.0,11.0,-2.0,-2.0,5.0,0.0,7.0,1651023947834043.0
3.0,17.0,13.0,7.0,2.0,-2.0,1.0,2.0,1651023947856988.0
-9.0,-6.0,2.0,-9.0,-15.0,-3.0,-2.0,-17.0,1651023947856988.0
-6.0,-5.0,-23.0,-2.0,1.0,1.0,-2.0,-6.0,1651023947857914.0
3.0,-22.0,0.0,9.0,6.0,-2.0,0.0,18.0,1651023947857914.0
-1.0,4.0,-5.0,-1.0,14.0,3.0,-1.0,-1.0,1651023947870947.0
10.0,8.0,30.0,3.0,-6.0,-1.0,2.0,8.0,1651023947870947.0
-5.0,3.0,3.0,0.0,-4.0,-4.0,-2.0,-6.0,1651023947871877.0
-6.0,-13.0,-16.0,-2.0,-4.0,1.0,-1.0,-11.0,1651023947871877.0
-3.0,1.0,-7.0,-7.0,-11.0,-9.0,-4.0,-1.0,1651023947893885.0
1.0,-6.0,-11.0,1.0,13.0,5.0,0.0,3.0,1651023947893885.0
1.0,10.0,7.0,3.0,-6.0,1.0,2.0,-2.0,1651023947894816.0
2.0,22.0,21.0,5.0,1.0,2.0,2.0,0.0,1651023947894816.0
-1.0,-7.0,9.0,9.0,7.0,0.0,4.0,1.0,1651023947915949.0
-8.0,-38.0,-12.0,-8.0,-1.0,-3.0,0.0,2.0,1651023947915949.0
-7.0,-13.0,-46.0,-11.0,-8.0,-5.0,-10.0,-14.0,1651023947924006.0
8.0,17.0,12.0,-1.0,-2.0,-3.0,-2.0,-4.0,1651023947924006.0
4.0,8.0,4.0,1.0,0.0,1.0,-3.0,-1.0,1651023947930990.0
-16.0,-17.0,0.0,6.0,7.0,2.0,2.0,-3.0,1651023947930990.0
3.0,18.0,12.0,3.0,2.0,1.0,3.0,9.0,1651023947939003.0
-1.0,11.0,-5.0,-7.0,-22.0,-6.0,-2.0,-4.0,1651023947939003.0
-7.0,-25.0,-3.0,-3.0,9.0,1.0,-4.0,-10.0,1651023947954021.0
0.0,18.0,4.0,7.0,5.0,3.0,2.0,5.0,1651023947954021.0
-4.0,-9.0,-7.0,-4.0,4.0,-1.0,-2.0,-3.0,1651023947954021.0
-2.0,4.0,2.0,5.0,4.0,1.0,2.0,3.0,1651023947954021.0
11.0,-10.0,-24.0,-11.0,-17.0,-4.0,1.0,3.0,1651023947976980.0
7.0,32.0,12.0,-1.0,-2.0,-1.0,3.0,7.0,1651023947976980.0
-8.0,-20.0,3.0,2.0,5.0,3.0,4.0,3.0,1651023947977914.0
-1.0,30.0,38.0,9.0,2.0,1.0,-2.0,-7.0,1651023947977914.0
-9.0,-11.0,-10.0,-8.0,-5.0,-5.0,-4.0,-4.0,1651023947990943.0
-11.0,-23.0,-20.0,-7.0,-2.0,-2.0,-1.0,-5.0,1651023947990943.0
0.0,6.0,32.0,4.0,-8.0,-2.0,1.0,0.0,1651023947998922.0
12.0,21.0,-22.0,2.0,0.0,0.0,2.0,5.0,1651023947998922.0
-1.0,1.0,29.0,11.0,20.0,1.0,-3.0,-3.0,1651023948014109.0
2.0,-5.0,-13.0,-3.0,-12.0,-1.0,0.0,-1.0,1651023948014109.0
2.0,0.0,6.0,1.0,0.0,0.0,-1.0,4.0,1651023948014837.0
-28.0,0.0,-8.0,-2.0,8.0,5.0,1.0,-7.0,1651023948014837.0
-10.0,-22.0,2.0,4.0,-1.0,0.0,-1.0,-1.0,1651023948036930.0
25.0,41.0,-6.0,-6.0,-8.0,-3.0,-4.0,-1.0,1651023948036930.0
-8.0,5.0,7.0,-2.0,3.0,-2.0,0.0,0.0,1651023948037915.0
1.0,-46.0,-8.0,-2.0,1.0,0.0,0.0,2.0,1651023948037915.0
2.0,-26.0,-6.0,0.0,-2.0,0.0,1.0,2.0,1651023948050929.0
4.0,41.0,10.0,0.0,1.0,1.0,1.0,0.0,1651023948050929.0
-8.0,-36.0,-9.0,-2.0,-1.0,2.0,6.0,0.0,1651023948058912.0
-8.0,-10.0,-4.0,-3.0,3.0,0.0,2.0,-6.0,1651023948058912.0
9.0,16.0,-2.0,0.0,-8.0,-6.0,-17.0,-3.0,1651023948073928.0
-3.0,-24.0,-8.0,-1.0,-1.0,-3.0,-4.0,1.0,1651023948073928.0
8.0,6.0,8.0,0.0,1.0,0.0,-2.0,3.0,1651023948074906.0
-4.0,-12.0,-11.0,-6.0,-7.0,-3.0,9.0,3.0,1651023948074906.0
-14.0,20.0,-1.0,-4.0,4.0,3.0,7.0,1.0,1651023948096853.0
-20.0,5.0,17.0,3.0,2.0,3.0,-5.0,-7.0,1651023948096853.0
2.0,-12.0,5.0,4.0,5.0,0.0,2.0,2.0,1651023948097845.0
-8.0,-4.0,-12.0,-3.0,-4.0,-3.0,-6.0,-6.0,1651023948097845.0
3.0,2.0,-1.0,-3.0,-10.0,-3.0,1.0,2.0,1651023948118947.0
-2.0,-17.0,-15.0,0.0,10.0,-1.0,-4.0,-3.0,1651023948118947.0
4.0,18.0,13.0,3.0,-4.0,1.0,1.0,-1.0,1651023948119960.0
7.0,-10.0,-3.0,1.0,6.0,-1.0,-3.0,0.0,1651023948119960.0
-9.0,-30.0,-10.0,-6.0,-12.0,-4.0,-2.0,-4.0,1651023948133963.0
2.0,-5.0,-2.0,-2.0,-4.0,-3.0,4.0,0.0,1651023948133963.0
3.0,-7.0,1.0,-1.0,1.0,-1.0,-3.0,0.0,1651023948134936.0
7.0,-13.0,-3.0,1.0,2.0,-1.0,-6.0,-1.0,1651023948134936.0
7.0,48.0,8.0,0.0,-1.0,1.0,2.0,1.0,1651023948156902.0
9.0,-28.0,-9.0,-2.0,-5.0,0.0,2.0,5.0,1651023948156902.0
-5.0,12.0,2.0,1.0,6.0,1.0,-4.0,-6.0,1651023948157841.0
2.0,12.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,1651023948157841.0
4.0,15.0,7.0,3.0,2.0,1.0,2.0,-1.0,1651023948170797.0
-5.0,-16.0,-3.0,0.0,-2.0,0.0,0.0,-2.0,1651023948170797.0
2.0,-9.0,-8.0,-6.0,-5.0,-3.0,-3.0,0.0,1651023948178890.0
0.0,17.0,7.0,1.0,2.0,0.0,-1.0,-2.0,1651023948178890.0
-5.0,-5.0,-2.0,1.0,-1.0,1.0,1.0,0.0,1651023948193863.0
6.0,20.0,2.0,-1.0,-3.0,-1.0,0.0,2.0,1651023948193863.0
-1.0,2.0,0.0,0.0,0.0,1.0,-1.0,1.0,1651023948194887.0
7.0,5.0,-3.0,1.0,0.0,-2.0,-2.0,2.0,1651023948194887.0
-2.0,-24.0,-4.0,-1.0,-2.0,-2.0,0.0,-2.0,1651023948216827.0
-5.0,-8.0,-1.0,-2.0,-11.0,-3.0,-1.0,-3.0,1651023948216827.0
0.0,45.0,3.0,2.0,7.0,-1.0,-1.0,-1.0,1651023948217802.0
-2.0,-28.0,-1.0,3.0,6.0,1.0,0.0,-1.0,1651023948217802.0
6.0,36.0,9.0,-4.0,-6.0,-2.0,-1.0,0.0,1651023948230777.0
0.0,-9.0,-4.0,-1.0,2.0,-1.0,0.0,0.0,1651023948230777.0
8.0,3.0,3.0,-1.0,-7.0,-2.0,0.0,1.0,1651023948238745.0
8.0,13.0,1.0,-1.0,-1.0,-1.0,1.0,4.0,1651023948238745.0
1.0,-4.0,-1.0,1.0,5.0,1.0,2.0,0.0,1651023948253288.0
1.0,4.0,2.0,-1.0,-3.0,1.0,-1.0,-1.0,1651023948253288.0
-3.0,-21.0,-5.0,-1.0,-2.0,0.0,-1.0,0.0,1651023948254283.0
3.0,16.0,2.0,-1.0,0.0,0.0,-1.0,0.0,1651023948254283.0
-6.0,-24.0,-6.0,-4.0,-7.0,-6.0,-1.0,-1.0,1651023948277285.0
-3.0,8.0,-5.0,-3.0,4.0,0.0,-3.0,-2.0,1651023948277285.0
5.0,1.0,0.0,3.0,5.0,4.0,-2.0,-2.0,1651023948277285.0
-6.0,0.0,1.0,2.0,0.0,2.0,0.0,-2.0,1651023948277285.0
-1.0,-13.0,-1.0,-1.0,-9.0,-1.0,-2.0,0.0,1651023948290256.0
0.0,-2.0,-3.0,-2.0,6.0,-1.0,1.0,0.0,1651023948290256.0
-2.0,-15.0,-2.0,-2.0,-4.0,-1.0,0.0,-1.0,1651023948299193.0
7.0,20.0,4.0,2.0,9.0,-1.0,2.0,2.0,1651023948299193.0
-9.0,-36.0,-7.0,-3.0,-4.0,0.0,-2.0,-3.0,1651023948314136.0
-5.0,18.0,-1.0,3.0,-1.0,-2.0,-1.0,0.0,1651023948314136.0
-5.0,-7.0,-1.0,-3.0,-5.0,-1.0,-2.0,0.0,1651023948314136.0
-1.0,-11.0,-3.0,-3.0,-2.0,3.0,-2.0,-1.0,1651023948314136.0
-2.0,25.0,0.0,-1.0,4.0,1.0,2.0,-3.0,1651023948336903.0
22.0,13.0,0.0,-3.0,-5.0,-2.0,0.0,5.0,1651023948336903.0
-15.0,-35.0,-7.0,0.0,2.0,0.0,3.0,-2.0,1651023948337910.0
8.0,22.0,5.0,1.0,-1.0,-1.0,-1.0,2.0,1651023948337910.0
-1.0,10.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1651023948359841.0
-6.0,-17.0,-1.0,-2.0,-3.0,1.0,-2.0,-3.0,1651023948359841.0
2.0,6.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1651023948359841.0
-4.0,-1.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,1651023948359841.0
-2.0,-3.0,1.0,1.0,3.0,1.0,-2.0,1.0,1651023948373866.0
2.0,2.0,1.0,-4.0,-8.0,-2.0,-1.0,-1.0,1651023948373866.0
-8.0,-29.0,-4.0,-1.0,0.0,0.0,-1.0,-2.0,1651023948374801.0
-2.0,10.0,2.0,-1.0,6.0,0.0,-1.0,-3.0,1651023948374801.0
3.0,4.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1651023948397090.0
-7.0,-4.0,-2.0,2.0,1.0,1.0,0.0,-1.0,1651023948397090.0
7.0,11.0,3.0,-2.0,-10.0,-7.0,-2.0,1.0,1651023948398048.0
-2.0,-11.0,-1.0,0.0,-1.0,4.0,-2.0,-1.0,1651023948398048.0
0.0,11.0,-1.0,2.0,7.0,0.0,0.0,-1.0,1651023948418965.0
-3.0,4.0,3.0,1.0,2.0,2.0,-1.0,0.0,1651023948418965.0
4.0,7.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651023948419900.0
-5.0,-3.0,-3.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651023948419900.0
